06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
17,13,25,23,41,28,20,18,21,18,26,16,18,23,13,5.0,7.0,1.0,0.0,0.0,2022-06-08,수요일,333,승차,신답,245.0,86061,2022-12-31
21,15,29,16,17,28,23,23,23,15,21,15,16,13,7,5.0,2.0,3.0,1.0,0.0,2022-06-09,목요일,293,승차,신답,245.0,86605,2022-12-31
18,14,30,21,31,25,21,22,28,30,22,20,15,6,9,3.0,6.0,2.0,0.0,0.0,2022-06-10,금요일,323,승차,신답,245.0,87149,2022-12-31
9,13,16,10,24,30,20,18,22,12,22,8,15,5,4,4.0,1.0,4.0,1.0,0.0,2022-06-11,토요일,238,승차,신답,245.0,87693,2022-12-31
15,8,14,15,18,18,13,22,15,17,20,7,11,3,3,3.0,2.0,1.0,0.0,0.0,2022-06-12,일요일,205,승차,신답,245.0,88237,2022-12-31
17,16,25,28,19,27,22,14,24,20,23,18,13,15,6,7.0,6.0,0.0,1.0,0.0,2022-06-13,월요일,301,승차,신답,245.0,88781,2022-12-31
15,16,22,23,25,17,20,17,18,15,23,14,15,13,5,10.0,3.0,1.0,0.0,0.0,2022-06-14,화요일,272,승차,신답,245.0,89325,2022-12-31
13,12,28,18,25,16,22,20,28,11,17,16,17,16,6,9.0,1.0,1.0,1.0,0.0,2022-06-15,수요일,277,승차,신답,245.0,89869,2022-12-31
17,17,24,25,24,19,25,22,26,25,18,21,13,12,5,4.0,2.0,0.0,2.0,0.0,2022-06-16,목요일,301,승차,신답,245.0,90413,2022-12-31
17,16,32,29,21,27,22,23,25,25,23,16,16,14,7,6.0,4.0,2.0,0.0,1.0,2022-06-17,금요일,326,승차,신답,245.0,90957,2022-12-31
8,13,18,16,23,19,27,27,23,14,16,11,5,5,4,6.0,4.0,0.0,1.0,0.0,2022-06-18,토요일,240,승차,신답,245.0,91501,2022-12-31
7,5,14,9,17,18,17,18,19,16,8,10,7,8,1,6.0,3.0,1.0,4.0,0.0,2022-06-19,일요일,188,승차,신답,245.0,92045,2022-12-31
15,14,20,32,28,22,22,21,21,17,22,20,18,12,6,6.0,6.0,0.0,1.0,0.0,2022-06-20,월요일,303,승차,신답,245.0,92589,2022-12-31
14,12,26,33,22,16,18,17,22,17,14,18,13,9,3,6.0,5.0,1.0,1.0,0.0,2022-06-21,화요일,267,승차,신답,245.0,93133,2022-12-31
18,20,23,31,33,27,26,15,21,21,20,11,14,13,14,7.0,3.0,2.0,0.0,0.0,2022-06-22,수요일,319,승차,신답,245.0,93677,2022-12-31
14,17,25,20,26,17,16,12,17,14,8,11,12,10,7,2.0,4.0,0.0,1.0,1.0,2022-06-23,목요일,234,승차,신답,245.0,94221,2022-12-31
13,17,24,24,32,25,24,21,20,18,17,20,12,9,8,8.0,5.0,2.0,0.0,0.0,2022-06-24,금요일,299,승차,신답,245.0,94765,2022-12-31
10,12,19,15,24,31,26,19,15,13,21,13,15,5,3,5.0,4.0,2.0,3.0,0.0,2022-06-25,토요일,255,승차,신답,245.0,95309,2022-12-31
6,10,9,5,17,17,18,23,15,22,14,12,12,1,3,5.0,2.0,1.0,1.0,0.0,2022-06-26,일요일,193,승차,신답,245.0,95853,2022-12-31
16,16,18,24,29,27,17,24,14,21,21,8,14,8,14,9.0,1.0,2.0,0.0,0.0,2022-06-27,월요일,283,승차,신답,245.0,96397,2022-12-31
16,10,20,25,20,31,14,15,18,16,17,13,20,7,12,8.0,2.0,0.0,0.0,0.0,2022-06-28,화요일,264,승차,신답,245.0,96941,2022-12-31
18,16,27,24,37,19,25,7,19,17,14,9,17,12,6,3.0,2.0,1.0,0.0,0.0,2022-06-29,수요일,273,승차,신답,245.0,97485,2022-12-31
13,11,21,21,21,15,25,18,19,18,14,13,13,9,4,1.0,1.0,1.0,1.0,0.0,2022-06-30,목요일,239,승차,신답,245.0,98029,2022-12-31
17,16,27,26,24,21,26,30,25,23,16,12,17,9,9,12.0,4.0,2.0,2.0,0.0,2022-07-01,금요일,318,승차,신답,245.0,98573,2022-12-31
14,13,19,15,19,23,20,15,20,13,20,15,12,7,3,6.0,1.0,2.0,3.0,0.0,2022-07-02,토요일,240,승차,신답,245.0,99117,2022-12-31
7,9,12,16,11,19,10,11,16,13,18,9,8,6,8,2.0,3.0,3.0,0.0,0.0,2022-07-03,일요일,181,승차,신답,245.0,99661,2022-12-31
23,16,18,28,28,23,25,20,23,12,16,15,14,18,6,4.0,4.0,1.0,1.0,0.0,2022-07-04,월요일,295,승차,신답,245.0,100205,2022-12-31
15,16,29,26,24,25,22,23,17,17,17,24,18,6,10,2.0,6.0,2.0,0.0,0.0,2022-07-05,화요일,299,승차,신답,245.0,100749,2022-12-31
19,13,26,24,31,24,15,15,14,18,25,17,13,10,9,6.0,2.0,4.0,1.0,0.0,2022-07-06,수요일,286,승차,신답,245.0,101293,2022-12-31
17,18,22,20,17,19,13,15,27,11,13,16,15,9,6,2.0,3.0,1.0,0.0,0.0,2022-07-07,목요일,244,승차,신답,245.0,101837,2022-12-31
16,16,29,27,21,27,19,20,20,21,21,15,17,6,11,5.0,7.0,2.0,0.0,0.0,2022-07-08,금요일,300,승차,신답,245.0,102381,2022-12-31
9,9,21,18,17,26,19,12,25,25,14,18,10,4,7,5.0,2.0,3.0,0.0,0.0,2022-07-09,토요일,244,승차,신답,245.0,102925,2022-12-31
5,12,9,16,15,20,13,18,11,9,10,15,8,4,1,4.0,3.0,0.0,1.0,0.0,2022-07-10,일요일,174,승차,신답,245.0,103469,2022-12-31
22,16,24,26,28,22,22,26,20,20,16,10,13,5,13,5.0,5.0,2.0,0.0,0.0,2022-07-11,월요일,295,승차,신답,245.0,104013,2022-12-31
20,21,24,22,29,20,20,11,17,20,25,17,17,10,7,10.0,1.0,1.0,1.0,0.0,2022-07-12,화요일,293,승차,신답,245.0,104557,2022-12-31
18,15,31,23,23,16,13,18,18,12,5,15,10,9,9,4.0,2.0,0.0,0.0,0.0,2022-07-13,수요일,241,승차,신답,245.0,105101,2022-12-31
19,12,19,24,28,23,27,24,16,20,19,18,16,10,8,2.0,3.0,4.0,0.0,0.0,2022-07-14,목요일,292,승차,신답,245.0,105645,2022-12-31
19,16,18,30,28,32,21,19,19,26,13,14,14,14,8,6.0,5.0,2.0,0.0,0.0,2022-07-15,금요일,304,승차,신답,245.0,106189,2022-12-31
7,13,11,5,20,25,20,27,13,11,19,11,8,3,5,1.0,3.0,1.0,1.0,0.0,2022-07-16,토요일,204,승차,신답,245.0,106733,2022-12-31
4,7,5,12,13,27,19,25,11,19,10,18,10,5,6,5.0,5.0,0.0,1.0,0.0,2022-07-17,일요일,202,승차,신답,245.0,107277,2022-12-31
17,15,24,25,25,17,23,17,15,19,28,26,12,9,8,5.0,1.0,1.0,2.0,0.0,2022-07-18,월요일,289,승차,신답,245.0,107821,2022-12-31
16,14,25,20,25,20,10,19,21,14,13,15,15,14,7,9.0,2.0,1.0,1.0,0.0,2022-07-19,화요일,261,승차,신답,245.0,108365,2022-12-31
16,19,20,15,31,30,23,14,15,16,24,14,11,10,8,9.0,1.0,0.0,1.0,0.0,2022-07-20,수요일,277,승차,신답,245.0,108909,2022-12-31
18,13,21,14,28,18,24,23,20,17,22,22,17,12,10,5.0,4.0,1.0,3.0,0.0,2022-07-21,목요일,292,승차,신답,245.0,109453,2022-12-31
18,13,28,29,41,22,26,17,17,16,21,9,19,18,8,9.0,2.0,1.0,2.0,0.0,2022-07-22,금요일,316,승차,신답,245.0,109997,2022-12-31
8,12,16,13,18,20,32,30,13,23,23,17,14,5,1,5.0,2.0,3.0,1.0,0.0,2022-07-23,토요일,256,승차,신답,245.0,110541,2022-12-31
8,7,9,10,12,16,14,13,15,12,12,6,6,4,4,3.0,4.0,2.0,0.0,0.0,2022-07-24,일요일,157,승차,신답,245.0,111085,2022-12-31
15,17,21,26,29,17,25,22,13,14,19,15,11,14,10,7.0,3.0,1.0,0.0,0.0,2022-07-25,월요일,279,승차,신답,245.0,111629,2022-12-31
16,19,25,21,19,19,21,17,19,16,19,13,18,14,12,6.0,3.0,1.0,0.0,0.0,2022-07-26,화요일,278,승차,신답,245.0,112173,2022-12-31
15,18,24,25,23,26,17,8,20,17,9,18,22,10,12,5.0,3.0,1.0,1.0,1.0,2022-07-27,수요일,275,승차,신답,245.0,112717,2022-12-31
23,16,28,19,24,24,24,11,21,20,17,11,15,12,10,5.0,2.0,1.0,1.0,0.0,2022-07-28,목요일,284,승차,신답,245.0,113261,2022-12-31
18,18,24,23,33,19,15,12,17,13,18,11,14,6,5,1.0,5.0,2.0,0.0,0.0,2022-07-29,금요일,254,승차,신답,245.0,113805,2022-12-31
13,10,12,19,13,17,15,13,18,14,11,10,11,6,8,1.0,1.0,0.0,1.0,0.0,2022-07-30,토요일,193,승차,신답,245.0,114349,2022-12-31
4,8,4,15,10,12,14,9,8,6,4,8,4,4,5,0.0,3.0,1.0,0.0,0.0,2022-07-31,일요일,119,승차,신답,245.0,114893,2022-12-31
13,14,17,22,15,16,12,16,13,24,13,17,10,10,5,6.0,0.0,1.0,1.0,0.0,2022-08-01,월요일,225,승차,신답,245.0,115437,2022-12-31
13,12,19,23,19,19,11,14,18,19,16,17,14,8,7,5.0,2.0,0.0,1.0,1.0,2022-08-02,화요일,238,승차,신답,245.0,115981,2022-12-31
14,11,21,20,18,21,22,9,17,22,13,18,11,16,7,8.0,3.0,1.0,0.0,1.0,2022-08-03,수요일,253,승차,신답,245.0,116525,2022-12-31
19,15,27,26,29,18,16,14,19,20,12,10,21,9,9,5.0,3.0,0.0,1.0,0.0,2022-08-04,목요일,273,승차,신답,245.0,117069,2022-12-31
12,18,21,23,28,19,25,18,9,20,19,17,13,16,7,6.0,2.0,1.0,0.0,1.0,2022-08-05,금요일,275,승차,신답,245.0,117613,2022-12-31
7,13,15,19,20,15,6,17,17,14,10,13,6,12,1,5.0,1.0,3.0,0.0,0.0,2022-08-06,토요일,194,승차,신답,245.0,118157,2022-12-31
6,7,7,14,13,19,12,13,12,12,9,5,5,2,9,0.0,3.0,2.0,1.0,0.0,2022-08-07,일요일,151,승차,신답,245.0,118701,2022-12-31
11,19,26,16,28,13,22,9,12,10,12,17,10,12,3,4.0,2.0,0.0,0.0,0.0,2022-08-08,월요일,226,승차,신답,245.0,119245,2022-12-31
13,14,29,19,19,13,14,9,10,15,15,7,6,9,5,3.0,4.0,1.0,0.0,0.0,2022-08-09,화요일,205,승차,신답,245.0,119789,2022-12-31
9,18,24,28,22,23,21,18,29,21,16,16,13,13,7,5.0,2.0,0.0,2.0,0.0,2022-08-10,수요일,287,승차,신답,245.0,120333,2022-12-31
17,12,28,31,22,10,18,21,18,29,27,15,17,5,10,2.0,4.0,2.0,0.0,0.0,2022-08-11,목요일,288,승차,신답,245.0,120877,2022-12-31
16,20,29,33,21,27,19,20,22,19,18,18,20,8,6,6.0,3.0,2.0,1.0,0.0,2022-08-12,금요일,308,승차,신답,245.0,121421,2022-12-31
12,9,19,18,19,20,15,18,9,15,12,9,10,4,8,4.0,0.0,1.0,1.0,0.0,2022-08-13,토요일,203,승차,신답,245.0,121965,2022-12-31
4,8,5,11,13,19,13,21,16,13,16,7,9,3,3,0.0,2.0,2.0,0.0,0.0,2022-08-14,일요일,165,승차,신답,245.0,122509,2022-12-31
11,6,8,10,20,17,18,16,14,10,9,8,6,11,9,3.0,0.0,3.0,0.0,0.0,2022-08-15,월요일,179,승차,신답,245.0,123053,2022-12-31
18,15,20,23,16,18,16,13,15,26,12,19,17,10,7,10.0,2.0,3.0,0.0,1.0,2022-08-16,화요일,261,승차,신답,245.0,123597,2022-12-31
10,18,26,30,25,17,21,17,18,23,21,12,17,14,8,12.0,2.0,2.0,1.0,1.0,2022-08-17,수요일,295,승차,신답,245.0,124141,2022-12-31
16,14,28,24,27,25,14,17,25,17,15,14,16,11,5,2.0,4.0,2.0,0.0,0.0,2022-08-18,목요일,276,승차,신답,245.0,124685,2022-12-31
19,16,28,19,19,23,19,12,20,24,13,14,7,12,7,5.0,2.0,2.0,1.0,0.0,2022-08-19,금요일,262,승차,신답,245.0,125229,2022-12-31
9,15,16,21,18,21,13,20,21,17,20,10,13,4,7,2.0,3.0,1.0,3.0,0.0,2022-08-20,토요일,234,승차,신답,245.0,125773,2022-12-31
6,7,9,11,21,19,14,15,8,9,12,9,7,2,6,1.0,2.0,1.0,0.0,0.0,2022-08-21,일요일,159,승차,신답,245.0,126317,2022-12-31
18,22,21,26,17,27,28,17,13,18,22,9,18,8,7,2.0,3.0,0.0,0.0,0.0,2022-08-22,월요일,276,승차,신답,245.0,126861,2022-12-31
14,16,22,26,20,29,19,17,23,20,22,19,16,9,7,6.0,4.0,0.0,0.0,0.0,2022-08-23,화요일,289,승차,신답,245.0,127405,2022-12-31
14,22,24,34,28,28,11,16,26,27,11,13,16,17,6,5.0,5.0,0.0,1.0,0.0,2022-08-24,수요일,304,승차,신답,245.0,127949,2022-12-31
16,22,24,37,25,21,18,16,15,16,23,11,11,21,5,3.0,2.0,0.0,1.0,0.0,2022-08-25,목요일,287,승차,신답,245.0,128493,2022-12-31
17,21,29,27,31,29,16,20,22,19,19,14,20,9,9,7.0,3.0,1.0,1.0,0.0,2022-08-26,금요일,314,승차,신답,245.0,129037,2022-12-31
10,16,20,19,15,23,22,20,19,21,19,13,7,7,4,2.0,2.0,0.0,1.0,0.0,2022-08-27,토요일,240,승차,신답,245.0,129581,2022-12-31
9,9,11,15,22,23,24,8,17,22,5,10,9,2,5,1.0,3.0,2.0,0.0,0.0,2022-08-28,일요일,197,승차,신답,245.0,130125,2022-12-31
17,14,22,30,23,21,21,19,16,25,23,7,17,11,7,4.0,1.0,1.0,0.0,0.0,2022-08-29,월요일,279,승차,신답,245.0,130669,2022-12-31
14,16,19,25,28,24,19,21,16,10,19,10,17,13,4,0.0,5.0,1.0,0.0,0.0,2022-08-30,화요일,261,승차,신답,245.0,131213,2022-12-31
15,16,21,31,26,23,21,20,16,22,19,6,20,11,9,8.0,2.0,2.0,0.0,0.0,2022-08-31,수요일,288,승차,신답,245.0,131757,2022-12-31
16,17,24,23,28,22,13,20,15,20,23,25,12,12,5,5.0,2.0,1.0,1.0,0.0,2022-09-01,목요일,284,승차,신답,245.0,132301,2022-12-31
13,17,27,28,32,23,19,25,16,19,28,18,17,12,9,7.0,3.0,3.0,0.0,0.0,2022-09-02,금요일,316,승차,신답,245.0,132845,2022-12-31
10,12,16,17,19,38,28,29,20,16,21,11,11,3,2,1.0,3.0,1.0,0.0,0.0,2022-09-03,토요일,258,승차,신답,245.0,133389,2022-12-31
6,7,11,11,10,22,14,19,15,16,4,5,6,4,1,2.0,1.0,1.0,1.0,0.0,2022-09-04,일요일,156,승차,신답,245.0,133933,2022-12-31
15,18,26,23,18,23,12,15,9,12,14,12,9,8,3,1.0,4.0,1.0,1.0,0.0,2022-09-05,월요일,224,승차,신답,245.0,134477,2022-12-31
14,13,20,25,29,23,19,22,18,20,17,13,14,14,8,4.0,4.0,3.0,0.0,0.0,2022-09-06,화요일,280,승차,신답,245.0,135021,2022-12-31
18,19,27,27,35,38,24,21,22,26,12,21,16,9,9,5.0,2.0,4.0,0.0,0.0,2022-09-07,수요일,335,승차,신답,245.0,135565,2022-12-31
17,16,24,26,27,26,19,18,16,22,23,19,13,9,7,8.0,2.0,2.0,0.0,0.0,2022-09-08,목요일,294,승차,신답,245.0,136109,2022-12-31
2,6,8,8,15,24,10,8,10,8,13,7,6,10,6,2.0,1.0,1.0,0.0,0.0,2022-09-09,금요일,145,승차,신답,245.0,136653,2022-12-31
9,5,4,4,8,4,6,7,3,5,2,4,3,0,2,2.0,1.0,1.0,0.0,0.0,2022-09-10,토요일,70,승차,신답,245.0,137197,2022-12-31
2,9,8,7,13,13,17,11,14,10,11,5,11,4,3,2.0,0.0,1.0,0.0,0.0,2022-09-11,일요일,141,승차,신답,245.0,137741,2022-12-31
7,6,5,9,10,15,9,9,18,13,11,12,7,4,4,1.0,2.0,1.0,0.0,0.0,2022-09-12,월요일,143,승차,신답,245.0,138285,2022-12-31
18,19,19,29,24,23,21,14,19,29,19,13,19,12,10,1.0,2.0,1.0,1.0,0.0,2022-09-13,화요일,293,승차,신답,245.0,138829,2022-12-31
16,21,23,29,31,19,23,16,25,26,17,18,14,15,11,3.0,2.0,0.0,2.0,0.0,2022-09-14,수요일,311,승차,신답,245.0,139373,2022-12-31
12,19,21,37,24,28,21,21,8,19,15,17,22,15,8,6.0,1.0,0.0,1.0,0.0,2022-09-15,목요일,295,승차,신답,245.0,139917,2022-12-31
16,21,24,24,26,24,17,25,17,19,20,16,12,12,6,8.0,6.0,1.0,1.0,0.0,2022-09-16,금요일,295,승차,신답,245.0,140461,2022-12-31
9,12,17,16,19,27,21,7,19,20,13,13,10,3,6,8.0,2.0,0.0,0.0,0.0,2022-09-17,토요일,222,승차,신답,245.0,141005,2022-12-31
7,8,12,10,16,21,23,17,14,8,6,10,4,5,7,4.0,1.0,1.0,0.0,0.0,2022-09-18,일요일,174,승차,신답,245.0,141549,2022-12-31
19,22,31,19,28,14,20,26,23,20,17,12,19,13,6,7.0,3.0,2.0,1.0,1.0,2022-09-19,월요일,303,승차,신답,245.0,142093,2022-12-31
21,18,30,23,33,26,23,14,22,22,20,13,23,9,10,9.0,2.0,2.0,1.0,1.0,2022-09-20,화요일,322,승차,신답,245.0,142637,2022-12-31
16,19,24,32,33,25,20,16,16,26,17,26,18,13,5,8.0,3.0,2.0,1.0,0.0,2022-09-21,수요일,320,승차,신답,245.0,143181,2022-12-31
19,18,25,32,28,13,19,25,16,20,14,17,17,9,11,3.0,0.0,1.0,0.0,1.0,2022-09-22,목요일,288,승차,신답,245.0,143725,2022-12-31
17,21,28,30,32,26,18,22,23,27,18,14,23,12,11,7.0,9.0,0.0,1.0,0.0,2022-09-23,금요일,339,승차,신답,245.0,144269,2022-12-31
6,16,20,18,18,32,24,22,25,18,20,20,5,6,3,5.0,2.0,1.0,1.0,0.0,2022-09-24,토요일,262,승차,신답,245.0,144813,2022-12-31
6,8,11,19,19,34,19,23,17,9,10,10,13,5,2,2.0,4.0,2.0,0.0,0.0,2022-09-25,일요일,213,승차,신답,245.0,145357,2022-12-31
20,20,21,29,32,25,19,23,24,15,16,13,13,15,9,6.0,3.0,1.0,2.0,0.0,2022-09-26,월요일,306,승차,신답,245.0,145901,2022-12-31
14,21,24,24,28,34,30,13,20,17,18,12,16,16,11,5.0,2.0,1.0,1.0,0.0,2022-09-27,화요일,307,승차,신답,245.0,146445,2022-12-31
11,19,28,26,31,24,20,10,21,21,21,16,18,17,6,10.0,1.0,1.0,1.0,0.0,2022-09-28,수요일,302,승차,신답,245.0,146989,2022-12-31
16,20,29,30,28,25,17,17,14,25,11,15,23,14,10,7.0,0.0,1.0,0.0,0.0,2022-09-29,목요일,302,승차,신답,245.0,147533,2022-12-31
25,21,25,28,35,20,20,27,24,24,24,12,23,17,9,6.0,5.0,2.0,1.0,0.0,2022-09-30,금요일,348,승차,신답,245.0,148077,2022-12-31
14,12,23,13,27,40,20,19,25,19,14,18,11,6,3,2.0,4.0,2.0,0.0,0.0,2022-10-01,토요일,272,승차,신답,245.0,148621,2022-12-31
10,8,8,20,17,17,15,21,22,16,6,5,7,3,1,0.0,3.0,5.0,0.0,0.0,2022-10-02,일요일,184,승차,신답,245.0,149165,2022-12-31
6,8,11,6,12,7,10,9,9,15,5,15,8,5,3,2.0,3.0,2.0,1.0,0.0,2022-10-03,월요일,137,승차,신답,245.0,149709,2022-12-31
16,15,22,28,27,20,17,23,21,21,17,16,26,4,5,6.0,1.0,2.0,0.0,0.0,2022-10-04,화요일,287,승차,신답,245.0,150253,2022-12-31
12,22,31,37,34,23,19,31,14,18,26,22,13,14,6,7.0,1.0,2.0,0.0,0.0,2022-10-05,수요일,332,승차,신답,245.0,150797,2022-12-31
17,18,27,27,33,28,16,25,27,11,16,28,16,11,7,5.0,1.0,3.0,0.0,0.0,2022-10-06,목요일,316,승차,신답,245.0,151341,2022-12-31
15,22,23,25,35,27,22,25,22,25,28,25,22,11,7,6.0,7.0,3.0,0.0,0.0,2022-10-07,금요일,350,승차,신답,245.0,151885,2022-12-31
8,13,18,14,23,25,17,25,20,20,26,21,14,7,3,5.0,4.0,2.0,2.0,0.0,2022-10-08,토요일,267,승차,신답,245.0,152429,2022-12-31
5,11,9,7,13,12,10,11,6,18,10,6,9,6,5,0.0,1.0,0.0,1.0,0.0,2022-10-09,일요일,140,승차,신답,245.0,152973,2022-12-31
10,15,15,23,13,20,15,15,19,15,10,11,6,2,5,1.0,3.0,1.0,0.0,0.0,2022-10-10,월요일,199,승차,신답,245.0,153517,2022-12-31
13,18,21,31,32,15,21,22,26,18,20,18,19,8,8,7.0,2.0,1.0,0.0,0.0,2022-10-11,화요일,300,승차,신답,245.0,154061,2022-12-31
13,23,20,31,38,19,24,13,25,19,29,14,14,18,11,5.0,2.0,2.0,1.0,0.0,2022-10-12,수요일,321,승차,신답,245.0,154605,2022-12-31
17,23,30,26,23,25,24,20,19,20,26,26,18,8,4,6.0,5.0,0.0,0.0,0.0,2022-10-13,목요일,320,승차,신답,245.0,155149,2022-12-31
19,21,32,31,41,25,24,24,21,18,23,14,18,14,7,8.0,2.0,2.0,0.0,0.0,2022-10-14,금요일,344,승차,신답,245.0,155693,2022-12-31
14,13,11,18,22,24,24,22,25,20,14,12,19,5,5,2.0,5.0,2.0,0.0,0.0,2022-10-15,토요일,257,승차,신답,245.0,156237,2022-12-31
5,7,12,13,29,23,16,23,25,18,10,11,5,8,6,1.0,0.0,7.0,0.0,0.0,2022-10-16,일요일,219,승차,신답,245.0,156781,2022-12-31
20,19,18,31,34,28,19,25,21,19,14,15,13,13,6,5.0,2.0,2.0,0.0,0.0,2022-10-17,월요일,304,승차,신답,245.0,157325,2022-12-31
20,17,21,34,15,31,18,21,18,25,19,11,21,14,6,6.0,3.0,2.0,0.0,0.0,2022-10-18,화요일,302,승차,신답,245.0,157869,2022-12-31
16,20,21,24,38,21,14,24,22,21,17,17,21,8,5,8.0,0.0,2.0,0.0,0.0,2022-10-19,수요일,299,승차,신답,245.0,158413,2022-12-31
16,23,18,27,27,25,23,22,21,18,21,18,13,11,4,6.0,3.0,3.0,0.0,0.0,2022-10-20,목요일,299,승차,신답,245.0,158957,2022-12-31
20,22,26,24,46,26,17,19,21,27,25,22,11,17,9,7.0,6.0,3.0,0.0,0.0,2022-10-21,금요일,348,승차,신답,245.0,159501,2022-12-31
14,14,15,17,23,25,20,23,19,17,12,11,11,2,3,8.0,2.0,1.0,1.0,0.0,2022-10-22,토요일,238,승차,신답,245.0,160045,2022-12-31
7,9,7,20,20,24,18,18,24,19,8,17,7,6,4,1.0,4.0,2.0,1.0,0.0,2022-10-23,일요일,216,승차,신답,245.0,160589,2022-12-31
20,22,25,27,30,21,22,20,17,18,24,19,18,11,7,5.0,0.0,1.0,1.0,0.0,2022-10-24,월요일,308,승차,신답,245.0,161133,2022-12-31
14,16,21,28,46,20,21,26,21,30,24,15,18,11,4,6.0,2.0,2.0,1.0,0.0,2022-10-25,화요일,326,승차,신답,245.0,161677,2022-12-31
21,22,22,31,39,35,27,25,15,20,21,12,18,6,5,9.0,2.0,2.0,1.0,0.0,2022-10-26,수요일,333,승차,신답,245.0,162221,2022-12-31
16,21,21,26,29,24,26,19,10,17,22,16,15,16,6,7.0,0.0,1.0,0.0,0.0,2022-10-27,목요일,292,승차,신답,245.0,162765,2022-12-31
20,21,27,25,38,27,27,19,14,27,25,15,18,9,8,7.0,1.0,0.0,1.0,0.0,2022-10-28,금요일,329,승차,신답,245.0,163309,2022-12-31
14,13,19,17,34,24,19,23,25,23,23,16,13,0,3,3.0,1.0,1.0,0.0,0.0,2022-10-29,토요일,271,승차,신답,245.0,163853,2022-12-31
8,11,11,10,31,25,17,22,14,22,8,9,5,4,2,1.0,3.0,2.0,0.0,0.0,2022-10-30,일요일,205,승차,신답,245.0,164397,2022-12-31
20,19,19,29,27,23,11,23,21,25,26,18,22,5,7,3.0,0.0,0.0,0.0,0.0,2022-10-31,월요일,298,승차,신답,245.0,164941,2022-12-31
19,19,24,34,34,25,18,33,20,20,19,16,14,9,3,3.0,4.0,3.0,0.0,0.0,2022-11-01,화요일,317,승차,신답,245.0,165485,2022-12-31
19,22,23,28,32,18,22,23,24,21,18,11,22,9,6,7.0,0.0,2.0,0.0,0.0,2022-11-02,수요일,307,승차,신답,245.0,166029,2022-12-31
18,22,22,28,31,14,21,17,19,25,18,14,15,13,6,5.0,0.0,3.0,0.0,0.0,2022-11-03,목요일,291,승차,신답,245.0,166573,2022-12-31
18,24,26,32,31,25,21,22,17,27,22,12,24,10,8,7.0,2.0,1.0,1.0,0.0,2022-11-04,금요일,330,승차,신답,245.0,167117,2022-12-31
12,15,13,23,20,18,28,21,22,26,18,19,9,3,3,3.0,2.0,1.0,1.0,0.0,2022-11-05,토요일,257,승차,신답,245.0,167661,2022-12-31
7,7,7,27,19,24,27,21,17,10,18,15,4,3,4,6.0,3.0,1.0,0.0,0.0,2022-11-06,일요일,220,승차,신답,245.0,168205,2022-12-31
21,19,12,23,30,20,24,21,26,29,21,17,12,16,4,5.0,1.0,2.0,0.0,0.0,2022-11-07,월요일,303,승차,신답,245.0,168749,2022-12-31
26,19,19,33,33,31,23,25,19,21,23,15,11,12,7,8.0,3.0,1.0,1.0,0.0,2022-11-08,화요일,330,승차,신답,245.0,169293,2022-12-31
21,19,25,28,34,27,19,15,23,18,20,18,10,12,7,5.0,1.0,1.0,1.0,0.0,2022-11-09,수요일,304,승차,신답,245.0,169837,2022-12-31
17,19,24,28,35,23,18,24,19,15,17,23,11,10,6,9.0,4.0,2.0,1.0,0.0,2022-11-10,목요일,305,승차,신답,245.0,170381,2022-12-31
15,22,23,30,33,18,29,22,21,26,31,25,12,15,9,10.0,2.0,4.0,1.0,0.0,2022-11-11,금요일,348,승차,신답,245.0,170925,2022-12-31
13,10,13,18,21,28,33,20,23,13,7,11,11,8,2,4.0,3.0,0.0,1.0,0.0,2022-11-12,토요일,239,승차,신답,245.0,171469,2022-12-31
7,11,11,7,22,19,13,20,22,9,13,5,4,4,4,2.0,2.0,3.0,0.0,0.0,2022-11-13,일요일,178,승차,신답,245.0,172013,2022-12-31
20,17,20,27,24,23,20,19,9,20,21,21,21,9,1,8.0,2.0,4.0,0.0,0.0,2022-11-14,월요일,286,승차,신답,245.0,172557,2022-12-31
19,21,17,29,19,26,29,21,26,17,21,12,12,14,9,4.0,2.0,2.0,0.0,0.0,2022-11-15,화요일,300,승차,신답,245.0,173101,2022-12-31
12,18,16,40,31,29,21,17,29,17,18,20,16,7,6,5.0,1.0,1.0,0.0,0.0,2022-11-16,수요일,304,승차,신답,245.0,173645,2022-12-31
21,21,22,23,25,29,21,19,23,16,19,20,13,12,9,7.0,1.0,2.0,0.0,0.0,2022-11-17,목요일,303,승차,신답,245.0,174189,2022-12-31
15,19,17,26,31,28,20,25,26,16,12,14,9,13,9,5.0,5.0,3.0,1.0,0.0,2022-11-18,금요일,294,승차,신답,245.0,174733,2022-12-31
8,11,9,20,16,28,22,17,26,16,11,22,4,6,2,8.0,3.0,2.0,1.0,0.0,2022-11-19,토요일,232,승차,신답,245.0,175277,2022-12-31
8,8,7,12,20,19,25,18,15,10,19,12,11,0,6,1.0,1.0,3.0,0.0,0.0,2022-11-20,일요일,195,승차,신답,245.0,175821,2022-12-31
