06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
45,33,48,66,97,102,93,72,90,60,75,58,48,33,26,35.0,9.0,4.0,3.0,0.0,2022-05-21,토요일,997,승차,신금호,2539.0,76455,2022-12-31
22,28,31,37,68,92,61,65,65,74,27,42,30,19,21,7.0,8.0,6.0,0.0,0.0,2022-05-22,일요일,703,승차,신금호,2539.0,76999,2022-12-31
51,44,77,114,109,105,86,71,97,64,92,65,67,45,42,30.0,16.0,9.0,2.0,0.0,2022-05-23,월요일,1186,승차,신금호,2539.0,77543,2022-12-31
58,43,76,96,112,116,92,113,98,92,85,70,53,48,42,28.0,14.0,6.0,2.0,0.0,2022-05-24,화요일,1244,승차,신금호,2539.0,78087,2022-12-31
64,44,74,90,144,94,84,72,103,76,65,74,56,48,35,28.0,16.0,7.0,1.0,0.0,2022-05-25,수요일,1175,승차,신금호,2539.0,78631,2022-12-31
60,41,70,100,128,119,95,80,89,93,78,69,57,37,46,16.0,14.0,9.0,0.0,0.0,2022-05-26,목요일,1201,승차,신금호,2539.0,79175,2022-12-31
73,39,70,96,107,118,89,103,83,76,91,80,57,53,56,24.0,18.0,13.0,2.0,0.0,2022-05-27,금요일,1248,승차,신금호,2539.0,79719,2022-12-31
43,29,54,63,106,112,94,106,90,74,49,43,33,21,28,26.0,12.0,5.0,2.0,0.0,2022-05-28,토요일,990,승차,신금호,2539.0,80263,2022-12-31
32,17,26,55,69,85,66,83,96,54,38,28,32,20,18,14.0,4.0,1.0,0.0,0.0,2022-05-29,일요일,738,승차,신금호,2539.0,80807,2022-12-31
52,43,93,110,122,90,73,87,82,84,71,74,52,42,55,15.0,8.0,5.0,1.0,0.0,2022-05-30,월요일,1159,승차,신금호,2539.0,81351,2022-12-31
64,33,78,101,128,90,108,98,79,82,75,80,58,44,49,30.0,16.0,10.0,7.0,0.0,2022-05-31,화요일,1230,승차,신금호,2539.0,81895,2022-12-31
35,23,46,65,94,92,79,71,69,45,48,41,28,32,35,22.0,9.0,2.0,1.0,0.0,2022-06-01,수요일,837,승차,신금호,2539.0,82439,2022-12-31
58,31,74,91,118,83,89,96,62,91,79,74,52,39,39,19.0,14.0,10.0,4.0,0.0,2022-06-02,목요일,1123,승차,신금호,2539.0,82983,2022-12-31
56,42,69,97,122,119,89,91,78,84,77,62,64,47,43,28.0,14.0,11.0,2.0,0.0,2022-06-03,금요일,1195,승차,신금호,2539.0,83527,2022-12-31
44,32,54,64,95,118,107,85,66,56,52,46,43,17,26,15.0,13.0,3.0,0.0,0.0,2022-06-04,토요일,936,승차,신금호,2539.0,84071,2022-12-31
24,26,30,47,85,79,65,82,78,70,38,34,23,30,24,16.0,3.0,4.0,0.0,0.0,2022-06-05,일요일,758,승차,신금호,2539.0,84615,2022-12-31
33,21,33,54,53,57,64,62,58,63,36,38,42,31,24,15.0,9.0,12.0,0.0,0.0,2022-06-06,월요일,705,승차,신금호,2539.0,85159,2022-12-31
50,36,77,103,111,112,89,102,93,93,86,62,59,52,40,23.0,22.0,7.0,2.0,0.0,2022-06-07,화요일,1219,승차,신금호,2539.0,85703,2022-12-31
52,36,78,97,120,95,84,87,88,78,89,62,61,51,48,31.0,16.0,9.0,2.0,0.0,2022-06-08,수요일,1184,승차,신금호,2539.0,86247,2022-12-31
51,36,82,91,118,109,85,84,82,85,79,74,51,47,60,33.0,12.0,9.0,1.0,0.0,2022-06-09,목요일,1189,승차,신금호,2539.0,86791,2022-12-31
59,34,66,119,135,120,91,100,80,77,78,72,62,45,51,28.0,13.0,13.0,1.0,0.0,2022-06-10,금요일,1244,승차,신금호,2539.0,87335,2022-12-31
49,29,47,67,90,100,107,86,105,50,51,38,45,30,23,31.0,14.0,6.0,3.0,0.0,2022-06-11,토요일,971,승차,신금호,2539.0,87879,2022-12-31
25,25,37,52,70,96,48,79,85,56,33,41,25,21,23,13.0,8.0,6.0,0.0,0.0,2022-06-12,일요일,743,승차,신금호,2539.0,88423,2022-12-31
52,40,82,112,131,96,92,94,83,74,75,72,61,47,36,33.0,18.0,5.0,3.0,1.0,2022-06-13,월요일,1207,승차,신금호,2539.0,88967,2022-12-31
55,39,80,125,101,107,94,104,96,76,61,61,58,43,45,28.0,11.0,7.0,3.0,0.0,2022-06-14,화요일,1194,승차,신금호,2539.0,89511,2022-12-31
62,39,77,96,104,70,81,68,76,72,75,76,50,50,56,35.0,16.0,10.0,2.0,0.0,2022-06-15,수요일,1115,승차,신금호,2539.0,90055,2022-12-31
51,38,74,103,111,89,78,113,93,83,81,76,54,50,40,35.0,17.0,8.0,2.0,0.0,2022-06-16,목요일,1196,승차,신금호,2539.0,90599,2022-12-31
54,38,78,96,118,120,92,90,79,88,77,65,65,53,44,22.0,18.0,11.0,3.0,0.0,2022-06-17,금요일,1211,승차,신금호,2539.0,91143,2022-12-31
51,28,42,74,89,104,107,70,69,43,45,57,41,31,28,18.0,23.0,7.0,4.0,0.0,2022-06-18,토요일,931,승차,신금호,2539.0,91687,2022-12-31
21,25,39,45,82,73,55,100,60,66,41,47,22,27,16,11.0,7.0,7.0,1.0,0.0,2022-06-19,일요일,745,승차,신금호,2539.0,92231,2022-12-31
55,43,93,114,102,98,81,97,85,86,73,69,48,51,52,22.0,10.0,9.0,4.0,1.0,2022-06-20,월요일,1193,승차,신금호,2539.0,92775,2022-12-31
60,45,82,108,128,120,88,79,89,89,67,71,59,43,48,26.0,14.0,8.0,5.0,1.0,2022-06-21,화요일,1230,승차,신금호,2539.0,93319,2022-12-31
61,42,76,94,124,101,74,85,90,82,66,63,71,54,40,33.0,15.0,11.0,6.0,1.0,2022-06-22,수요일,1189,승차,신금호,2539.0,93863,2022-12-31
63,42,78,98,127,76,88,79,74,73,60,57,44,45,40,18.0,10.0,7.0,4.0,1.0,2022-06-23,목요일,1084,승차,신금호,2539.0,94407,2022-12-31
54,44,68,117,114,107,94,82,84,94,91,76,57,47,49,36.0,19.0,21.0,3.0,3.0,2022-06-24,금요일,1260,승차,신금호,2539.0,94951,2022-12-31
51,30,68,65,90,92,97,76,80,73,66,58,30,40,43,21.0,8.0,9.0,0.0,0.0,2022-06-25,토요일,997,승차,신금호,2539.0,95495,2022-12-31
29,18,20,48,81,72,59,82,101,37,42,35,27,20,17,8.0,8.0,9.0,1.0,0.0,2022-06-26,일요일,714,승차,신금호,2539.0,96039,2022-12-31
57,43,72,96,119,87,85,86,61,89,83,49,51,37,49,18.0,12.0,10.0,1.0,1.0,2022-06-27,월요일,1106,승차,신금호,2539.0,96583,2022-12-31
54,42,76,108,100,92,74,91,69,73,74,52,54,54,47,27.0,21.0,4.0,3.0,0.0,2022-06-28,화요일,1115,승차,신금호,2539.0,97127,2022-12-31
50,41,74,95,94,84,97,71,72,107,71,58,49,54,51,36.0,10.0,10.0,1.0,0.0,2022-06-29,수요일,1125,승차,신금호,2539.0,97671,2022-12-31
51,40,61,90,93,72,59,90,54,58,70,56,43,39,43,20.0,13.0,8.0,1.0,0.0,2022-06-30,목요일,961,승차,신금호,2539.0,98215,2022-12-31
45,42,75,94,102,118,100,81,84,85,77,74,75,66,50,23.0,20.0,9.0,8.0,0.0,2022-07-01,금요일,1228,승차,신금호,2539.0,98759,2022-12-31
42,30,49,59,85,91,99,74,76,65,48,41,35,30,17,25.0,11.0,4.0,7.0,0.0,2022-07-02,토요일,888,승차,신금호,2539.0,99303,2022-12-31
24,29,35,45,72,90,47,67,74,53,36,34,38,24,19,13.0,8.0,4.0,0.0,0.0,2022-07-03,일요일,712,승차,신금호,2539.0,99847,2022-12-31
50,43,78,104,119,102,83,80,72,86,89,79,67,41,47,29.0,19.0,3.0,0.0,0.0,2022-07-04,월요일,1191,승차,신금호,2539.0,100391,2022-12-31
53,43,83,96,138,103,94,109,88,73,83,57,57,57,39,28.0,20.0,11.0,0.0,0.0,2022-07-05,화요일,1232,승차,신금호,2539.0,100935,2022-12-31
65,42,73,90,124,103,102,68,76,75,68,69,54,63,44,22.0,23.0,15.0,1.0,0.0,2022-07-06,수요일,1177,승차,신금호,2539.0,101479,2022-12-31
53,43,67,95,106,100,89,98,83,73,58,54,52,47,48,28.0,11.0,7.0,2.0,0.0,2022-07-07,목요일,1114,승차,신금호,2539.0,102023,2022-12-31
56,41,72,95,116,103,95,97,75,71,93,68,68,50,46,30.0,18.0,11.0,3.0,0.0,2022-07-08,금요일,1208,승차,신금호,2539.0,102567,2022-12-31
36,31,46,60,91,85,116,84,63,68,59,47,42,32,34,28.0,19.0,10.0,2.0,0.0,2022-07-09,토요일,953,승차,신금호,2539.0,103111,2022-12-31
23,21,29,52,78,76,41,62,66,45,39,29,28,20,25,10.0,15.0,3.0,0.0,0.0,2022-07-10,일요일,662,승차,신금호,2539.0,103655,2022-12-31
52,38,76,117,119,98,97,79,75,63,81,58,70,58,39,21.0,14.0,9.0,1.0,0.0,2022-07-11,월요일,1165,승차,신금호,2539.0,104199,2022-12-31
55,39,79,103,105,94,114,92,90,70,91,67,53,47,55,24.0,18.0,10.0,3.0,1.0,2022-07-12,화요일,1210,승차,신금호,2539.0,104743,2022-12-31
55,39,82,82,103,87,52,65,57,44,57,47,51,42,37,24.0,9.0,6.0,2.0,0.0,2022-07-13,수요일,941,승차,신금호,2539.0,105287,2022-12-31
58,44,80,97,111,96,91,90,82,103,86,65,54,36,58,31.0,12.0,6.0,3.0,0.0,2022-07-14,목요일,1203,승차,신금호,2539.0,105831,2022-12-31
53,49,85,93,115,91,88,84,79,97,73,91,56,52,58,32.0,12.0,14.0,3.0,1.0,2022-07-15,금요일,1226,승차,신금호,2539.0,106375,2022-12-31
52,24,35,47,92,96,103,64,89,48,63,67,37,29,25,23.0,12.0,11.0,1.0,0.0,2022-07-16,토요일,918,승차,신금호,2539.0,106919,2022-12-31
18,30,28,45,83,84,51,55,74,47,30,28,28,27,10,15.0,10.0,5.0,0.0,0.0,2022-07-17,일요일,668,승차,신금호,2539.0,107463,2022-12-31
61,51,73,107,136,80,87,69,86,88,88,66,54,49,42,30.0,12.0,8.0,0.0,0.0,2022-07-18,월요일,1187,승차,신금호,2539.0,108007,2022-12-31
58,42,80,101,118,103,84,103,70,92,74,58,49,46,33,28.0,20.0,11.0,3.0,1.0,2022-07-19,화요일,1174,승차,신금호,2539.0,108551,2022-12-31
60,44,72,98,117,119,79,67,78,63,81,84,74,49,52,26.0,11.0,9.0,1.0,0.0,2022-07-20,수요일,1184,승차,신금호,2539.0,109095,2022-12-31
49,48,75,87,128,90,90,91,91,84,81,56,39,38,44,20.0,14.0,7.0,2.0,0.0,2022-07-21,목요일,1134,승차,신금호,2539.0,109639,2022-12-31
59,44,73,102,115,109,95,77,78,76,80,74,52,48,59,25.0,11.0,10.0,3.0,0.0,2022-07-22,금요일,1190,승차,신금호,2539.0,110183,2022-12-31
47,36,40,56,87,99,99,74,74,46,56,43,45,28,17,17.0,16.0,7.0,1.0,0.0,2022-07-23,토요일,888,승차,신금호,2539.0,110727,2022-12-31
19,23,26,54,70,73,54,81,79,46,34,36,23,23,13,9.0,10.0,6.0,2.0,0.0,2022-07-24,일요일,681,승차,신금호,2539.0,111271,2022-12-31
61,40,75,97,127,129,84,78,68,89,80,58,59,46,46,28.0,13.0,7.0,0.0,1.0,2022-07-25,월요일,1186,승차,신금호,2539.0,111815,2022-12-31
64,39,72,102,112,107,80,82,77,63,89,77,56,42,33,26.0,20.0,8.0,1.0,0.0,2022-07-26,화요일,1150,승차,신금호,2539.0,112359,2022-12-31
56,44,65,90,113,87,75,76,60,75,53,62,59,52,45,33.0,17.0,7.0,2.0,0.0,2022-07-27,수요일,1071,승차,신금호,2539.0,112903,2022-12-31
54,36,66,96,115,78,92,83,67,64,75,60,49,36,43,16.0,19.0,9.0,1.0,0.0,2022-07-28,목요일,1059,승차,신금호,2539.0,113447,2022-12-31
53,39,81,95,99,90,69,90,69,75,68,58,50,53,39,25.0,17.0,5.0,0.0,0.0,2022-07-29,금요일,1075,승차,신금호,2539.0,113991,2022-12-31
51,26,44,68,69,77,91,65,67,64,48,40,27,33,24,9.0,11.0,7.0,1.0,0.0,2022-07-30,토요일,822,승차,신금호,2539.0,114535,2022-12-31
15,26,26,45,58,65,46,61,49,43,26,37,12,11,12,11.0,13.0,3.0,0.0,0.0,2022-07-31,일요일,559,승차,신금호,2539.0,115079,2022-12-31
44,37,54,77,88,85,74,67,69,82,80,54,48,36,42,20.0,15.0,8.0,0.0,0.0,2022-08-01,월요일,980,승차,신금호,2539.0,115623,2022-12-31
50,37,73,84,87,81,81,79,73,59,58,53,32,37,33,21.0,8.0,5.0,2.0,0.0,2022-08-02,화요일,953,승차,신금호,2539.0,116167,2022-12-31
44,30,57,88,99,69,82,70,59,63,65,51,53,42,42,23.0,12.0,7.0,2.0,0.0,2022-08-03,수요일,958,승차,신금호,2539.0,116711,2022-12-31
50,37,78,93,104,94,79,84,75,68,65,59,51,50,33,18.0,13.0,6.0,3.0,0.0,2022-08-04,목요일,1060,승차,신금호,2539.0,117255,2022-12-31
58,38,69,86,119,114,77,72,69,64,87,68,51,60,38,15.0,19.0,8.0,4.0,0.0,2022-08-05,금요일,1116,승차,신금호,2539.0,117799,2022-12-31
37,28,36,60,62,91,86,72,74,40,37,48,25,23,28,12.0,9.0,7.0,5.0,0.0,2022-08-06,토요일,780,승차,신금호,2539.0,118343,2022-12-31
27,15,22,39,61,66,59,61,63,55,47,35,20,21,15,12.0,6.0,6.0,2.0,0.0,2022-08-07,일요일,632,승차,신금호,2539.0,118887,2022-12-31
53,36,62,85,125,89,71,55,61,45,66,38,45,32,35,14.0,10.0,6.0,0.0,0.0,2022-08-08,월요일,928,승차,신금호,2539.0,119431,2022-12-31
44,31,57,76,90,80,75,61,65,69,59,50,46,36,38,11.0,14.0,6.0,0.0,0.0,2022-08-09,화요일,908,승차,신금호,2539.0,119975,2022-12-31
58,30,80,80,107,83,89,89,70,76,74,60,58,50,57,34.0,22.0,10.0,2.0,0.0,2022-08-10,수요일,1129,승차,신금호,2539.0,120519,2022-12-31
38,31,79,88,100,93,80,69,77,71,70,54,44,35,51,21.0,16.0,7.0,1.0,0.0,2022-08-11,목요일,1025,승차,신금호,2539.0,121063,2022-12-31
52,42,84,95,106,95,94,73,72,66,89,70,53,41,43,30.0,11.0,9.0,3.0,1.0,2022-08-12,금요일,1129,승차,신금호,2539.0,121607,2022-12-31
36,26,46,57,68,73,93,71,49,45,46,51,34,34,18,17.0,11.0,8.0,4.0,0.0,2022-08-13,토요일,787,승차,신금호,2539.0,122151,2022-12-31
24,22,28,34,51,73,60,70,69,44,31,25,33,16,15,11.0,9.0,5.0,3.0,0.0,2022-08-14,일요일,623,승차,신금호,2539.0,122695,2022-12-31
33,21,32,49,71,63,68,59,67,54,30,34,15,10,32,17.0,8.0,3.0,0.0,0.0,2022-08-15,월요일,666,승차,신금호,2539.0,123239,2022-12-31
47,36,83,111,133,113,105,92,85,86,93,68,51,42,51,24.0,11.0,5.0,2.0,0.0,2022-08-16,화요일,1238,승차,신금호,2539.0,123783,2022-12-31
46,39,76,94,101,93,85,73,67,67,67,74,51,65,38,26.0,12.0,11.0,1.0,1.0,2022-08-17,수요일,1087,승차,신금호,2539.0,124327,2022-12-31
60,40,83,97,118,99,86,90,81,71,73,72,43,40,35,16.0,10.0,10.0,2.0,0.0,2022-08-18,목요일,1126,승차,신금호,2539.0,124871,2022-12-31
53,25,92,89,110,109,99,85,64,67,77,69,56,40,53,25.0,9.0,9.0,1.0,0.0,2022-08-19,금요일,1132,승차,신금호,2539.0,125415,2022-12-31
37,28,50,56,89,93,103,76,81,60,55,47,45,28,26,11.0,21.0,8.0,3.0,0.0,2022-08-20,토요일,917,승차,신금호,2539.0,125959,2022-12-31
30,22,30,48,80,78,63,69,61,54,40,28,35,24,13,13.0,12.0,4.0,3.0,0.0,2022-08-21,일요일,707,승차,신금호,2539.0,126503,2022-12-31
50,41,76,106,116,109,70,83,71,63,69,73,53,44,44,12.0,13.0,7.0,3.0,2.0,2022-08-22,월요일,1105,승차,신금호,2539.0,127047,2022-12-31
51,34,63,105,119,89,97,93,71,72,66,78,35,42,42,25.0,21.0,6.0,3.0,1.0,2022-08-23,화요일,1113,승차,신금호,2539.0,127591,2022-12-31
50,39,85,95,128,90,81,74,94,84,64,61,61,63,33,21.0,11.0,7.0,0.0,0.0,2022-08-24,수요일,1141,승차,신금호,2539.0,128135,2022-12-31
59,37,83,91,114,96,110,93,81,67,83,88,46,44,47,22.0,11.0,10.0,1.0,0.0,2022-08-25,목요일,1183,승차,신금호,2539.0,128679,2022-12-31
53,38,84,100,117,108,85,87,78,84,84,95,39,52,47,23.0,13.0,8.0,3.0,0.0,2022-08-26,금요일,1198,승차,신금호,2539.0,129223,2022-12-31
39,26,47,71,98,89,93,82,72,52,48,43,38,32,21,20.0,5.0,8.0,0.0,0.0,2022-08-27,토요일,884,승차,신금호,2539.0,129767,2022-12-31
23,26,36,42,80,73,51,106,69,56,44,31,32,22,17,14.0,5.0,5.0,1.0,0.0,2022-08-28,일요일,733,승차,신금호,2539.0,130311,2022-12-31
48,40,69,119,88,93,74,92,76,72,70,71,67,43,40,20.0,15.0,6.0,0.0,0.0,2022-08-29,월요일,1103,승차,신금호,2539.0,130855,2022-12-31
48,38,70,106,99,81,71,88,69,83,72,61,42,48,39,19.0,20.0,6.0,3.0,0.0,2022-08-30,화요일,1063,승차,신금호,2539.0,131399,2022-12-31
53,44,63,113,98,115,97,88,102,93,88,82,62,60,43,31.0,21.0,5.0,2.0,1.0,2022-08-31,수요일,1261,승차,신금호,2539.0,131943,2022-12-31
54,45,78,95,122,94,89,78,85,89,93,73,49,39,48,27.0,17.0,6.0,2.0,0.0,2022-09-01,목요일,1183,승차,신금호,2539.0,132487,2022-12-31
48,42,81,103,119,131,103,71,59,88,96,73,53,47,52,23.0,25.0,13.0,2.0,0.0,2022-09-02,금요일,1229,승차,신금호,2539.0,133031,2022-12-31
34,29,56,71,101,100,106,91,81,67,60,45,33,23,26,20.0,17.0,7.0,3.0,0.0,2022-09-03,토요일,970,승차,신금호,2539.0,133575,2022-12-31
25,15,29,39,73,68,42,78,60,54,29,26,16,14,13,6.0,11.0,8.0,3.0,0.0,2022-09-04,일요일,609,승차,신금호,2539.0,134119,2022-12-31
50,38,68,117,115,83,79,74,61,63,67,54,44,34,36,24.0,10.0,6.0,1.0,0.0,2022-09-05,월요일,1024,승차,신금호,2539.0,134663,2022-12-31
39,43,64,81,116,92,92,84,93,88,85,83,50,60,46,23.0,10.0,5.0,3.0,0.0,2022-09-06,화요일,1157,승차,신금호,2539.0,135207,2022-12-31
56,45,76,104,122,110,80,68,88,84,89,65,54,60,43,33.0,15.0,5.0,3.0,0.0,2022-09-07,수요일,1200,승차,신금호,2539.0,135751,2022-12-31
54,40,70,99,114,88,90,83,72,98,81,71,50,55,33,18.0,7.0,5.0,6.0,3.0,2022-09-08,목요일,1137,승차,신금호,2539.0,136295,2022-12-31
20,14,25,16,43,51,56,48,33,38,38,34,23,18,21,10.0,6.0,3.0,0.0,0.0,2022-09-09,금요일,497,승차,신금호,2539.0,136839,2022-12-31
22,11,19,22,24,28,31,21,30,39,16,26,10,16,6,5.0,8.0,4.0,0.0,0.0,2022-09-10,토요일,338,승차,신금호,2539.0,137383,2022-12-31
19,14,26,42,51,45,40,80,37,48,28,36,24,20,8,8.0,8.0,3.0,3.0,1.0,2022-09-11,일요일,541,승차,신금호,2539.0,137927,2022-12-31
16,15,24,31,56,88,55,60,67,48,30,40,31,21,16,12.0,15.0,8.0,4.0,0.0,2022-09-12,월요일,637,승차,신금호,2539.0,138471,2022-12-31
45,36,69,100,107,113,83,94,94,82,78,73,62,57,40,18.0,14.0,2.0,3.0,1.0,2022-09-13,화요일,1171,승차,신금호,2539.0,139015,2022-12-31
51,43,77,94,123,87,88,77,84,63,84,69,75,63,47,20.0,24.0,9.0,0.0,1.0,2022-09-14,수요일,1179,승차,신금호,2539.0,139559,2022-12-31
55,42,74,111,116,90,80,105,108,80,80,84,51,44,52,12.0,15.0,4.0,2.0,0.0,2022-09-15,목요일,1205,승차,신금호,2539.0,140103,2022-12-31
50,39,92,102,133,95,85,84,86,65,82,83,57,43,44,18.0,9.0,7.0,1.0,0.0,2022-09-16,금요일,1175,승차,신금호,2539.0,140647,2022-12-31
44,40,51,57,79,87,110,85,68,58,51,67,41,33,27,17.0,17.0,8.0,0.0,0.0,2022-09-17,토요일,940,승차,신금호,2539.0,141191,2022-12-31
23,19,21,46,79,85,80,70,68,58,37,29,34,21,26,15.0,11.0,5.0,0.0,0.0,2022-09-18,일요일,727,승차,신금호,2539.0,141735,2022-12-31
59,41,83,97,121,107,98,73,86,68,86,71,71,46,43,18.0,12.0,5.0,1.0,1.0,2022-09-19,월요일,1187,승차,신금호,2539.0,142279,2022-12-31
50,30,72,114,115,93,109,94,89,90,81,77,63,48,56,24.0,19.0,8.0,1.0,0.0,2022-09-20,화요일,1233,승차,신금호,2539.0,142823,2022-12-31
54,39,73,109,114,119,87,69,100,84,74,68,55,59,37,26.0,14.0,10.0,0.0,1.0,2022-09-21,수요일,1192,승차,신금호,2539.0,143367,2022-12-31
50,40,77,108,107,113,85,94,84,74,75,67,42,47,47,20.0,14.0,11.0,0.0,1.0,2022-09-22,목요일,1156,승차,신금호,2539.0,143911,2022-12-31
56,44,82,110,106,105,98,95,103,76,94,88,60,48,57,20.0,14.0,8.0,3.0,0.0,2022-09-23,금요일,1267,승차,신금호,2539.0,144455,2022-12-31
45,35,38,66,102,98,97,90,65,54,60,40,49,34,29,29.0,10.0,5.0,4.0,1.0,2022-09-24,토요일,951,승차,신금호,2539.0,144999,2022-12-31
32,19,36,49,79,87,66,79,83,65,57,36,33,32,15,10.0,9.0,4.0,0.0,0.0,2022-09-25,일요일,791,승차,신금호,2539.0,145543,2022-12-31
52,41,80,130,133,92,106,69,99,96,89,82,61,45,40,15.0,18.0,4.0,3.0,0.0,2022-09-26,월요일,1255,승차,신금호,2539.0,146087,2022-12-31
55,43,81,108,107,121,101,82,89,90,75,67,62,47,50,23.0,19.0,6.0,1.0,0.0,2022-09-27,화요일,1227,승차,신금호,2539.0,146631,2022-12-31
55,38,84,98,128,90,89,85,84,78,77,73,68,62,51,22.0,14.0,8.0,2.0,0.0,2022-09-28,수요일,1206,승차,신금호,2539.0,147175,2022-12-31
52,43,74,97,123,107,84,108,92,86,86,60,75,38,42,28.0,14.0,6.0,2.0,0.0,2022-09-29,목요일,1217,승차,신금호,2539.0,147719,2022-12-31
52,39,78,90,114,148,86,87,81,73,91,88,66,73,38,16.0,20.0,10.0,5.0,0.0,2022-09-30,금요일,1255,승차,신금호,2539.0,148263,2022-12-31
33,37,52,66,82,101,98,91,107,78,54,47,57,31,30,21.0,19.0,7.0,2.0,0.0,2022-10-01,토요일,1013,승차,신금호,2539.0,148807,2022-12-31
23,23,24,39,79,62,69,71,60,62,43,29,29,25,11,23.0,6.0,2.0,2.0,0.0,2022-10-02,일요일,682,승차,신금호,2539.0,149351,2022-12-31
33,20,37,47,65,51,67,61,45,45,31,25,34,21,19,10.0,5.0,2.0,2.0,0.0,2022-10-03,월요일,620,승차,신금호,2539.0,149895,2022-12-31
44,41,71,98,127,98,91,99,80,84,85,71,63,62,42,20.0,16.0,6.0,2.0,0.0,2022-10-04,화요일,1200,승차,신금호,2539.0,150439,2022-12-31
56,43,79,116,133,106,89,78,75,78,68,82,64,62,42,23.0,17.0,9.0,3.0,0.0,2022-10-05,수요일,1223,승차,신금호,2539.0,150983,2022-12-31
54,35,77,111,105,102,85,96,86,85,94,85,50,52,40,24.0,10.0,10.0,2.0,0.0,2022-10-06,목요일,1203,승차,신금호,2539.0,151527,2022-12-31
57,38,70,96,117,113,96,99,91,84,81,83,57,57,45,19.0,15.0,14.0,7.0,0.0,2022-10-07,금요일,1239,승차,신금호,2539.0,152071,2022-12-31
43,24,55,62,85,86,92,80,64,78,54,50,46,39,22,24.0,10.0,6.0,0.0,0.0,2022-10-08,토요일,920,승차,신금호,2539.0,152615,2022-12-31
37,23,34,42,49,69,69,64,57,44,43,25,21,15,5,12.0,8.0,4.0,1.0,0.0,2022-10-09,일요일,622,승차,신금호,2539.0,153159,2022-12-31
32,18,31,50,84,97,84,66,76,64,47,26,23,23,29,12.0,8.0,5.0,0.0,0.0,2022-10-10,월요일,775,승차,신금호,2539.0,153703,2022-12-31
48,36,81,122,136,93,104,85,96,88,76,76,60,50,54,21.0,16.0,7.0,0.0,0.0,2022-10-11,화요일,1249,승차,신금호,2539.0,154247,2022-12-31
50,38,73,111,114,100,99,82,77,93,67,95,70,48,57,28.0,20.0,8.0,3.0,0.0,2022-10-12,수요일,1233,승차,신금호,2539.0,154791,2022-12-31
48,38,93,117,107,101,114,99,77,80,85,81,48,54,42,27.0,19.0,4.0,4.0,0.0,2022-10-13,목요일,1238,승차,신금호,2539.0,155335,2022-12-31
60,40,71,115,111,120,116,84,78,96,73,92,69,53,47,34.0,11.0,17.0,4.0,0.0,2022-10-14,금요일,1291,승차,신금호,2539.0,155879,2022-12-31
36,39,39,68,105,119,111,88,82,46,50,68,62,25,20,6.0,12.0,13.0,2.0,0.0,2022-10-15,토요일,991,승차,신금호,2539.0,156423,2022-12-31
26,20,36,55,66,71,76,80,78,72,50,44,18,26,21,12.0,7.0,5.0,0.0,0.0,2022-10-16,일요일,763,승차,신금호,2539.0,156967,2022-12-31
60,44,73,124,107,104,113,87,73,82,81,72,55,59,40,22.0,15.0,4.0,2.0,0.0,2022-10-17,월요일,1217,승차,신금호,2539.0,157511,2022-12-31
54,39,78,114,114,93,93,98,98,84,61,81,61,48,54,38.0,16.0,7.0,2.0,1.0,2022-10-18,화요일,1234,승차,신금호,2539.0,158055,2022-12-31
50,44,76,115,120,96,78,85,80,77,67,73,69,46,43,37.0,13.0,6.0,1.0,0.0,2022-10-19,수요일,1176,승차,신금호,2539.0,158599,2022-12-31
57,37,67,120,118,107,98,87,92,73,81,70,61,47,46,38.0,16.0,8.0,4.0,0.0,2022-10-20,목요일,1227,승차,신금호,2539.0,159143,2022-12-31
61,42,66,110,121,105,93,78,99,90,75,87,73,55,44,20.0,18.0,9.0,2.0,0.0,2022-10-21,금요일,1248,승차,신금호,2539.0,159687,2022-12-31
41,28,44,67,108,99,108,85,66,78,60,38,48,43,30,16.0,10.0,4.0,1.0,0.0,2022-10-22,토요일,974,승차,신금호,2539.0,160231,2022-12-31
26,22,31,61,76,77,76,80,74,59,50,34,22,20,28,6.0,10.0,4.0,0.0,0.0,2022-10-23,일요일,756,승차,신금호,2539.0,160775,2022-12-31
50,34,76,130,119,92,103,65,88,66,69,82,45,47,42,22.0,12.0,7.0,2.0,0.0,2022-10-24,월요일,1151,승차,신금호,2539.0,161319,2022-12-31
52,43,66,130,122,90,112,90,85,97,97,83,56,52,57,19.0,18.0,5.0,4.0,0.0,2022-10-25,화요일,1278,승차,신금호,2539.0,161863,2022-12-31
59,34,71,107,111,98,81,70,97,82,73,67,54,53,43,29.0,22.0,8.0,2.0,0.0,2022-10-26,수요일,1161,승차,신금호,2539.0,162407,2022-12-31
53,37,79,108,110,94,116,81,122,109,67,80,48,44,45,13.0,21.0,7.0,0.0,0.0,2022-10-27,목요일,1234,승차,신금호,2539.0,162951,2022-12-31
54,34,65,111,110,101,102,94,98,79,73,88,54,51,57,18.0,15.0,11.0,3.0,0.0,2022-10-28,금요일,1218,승차,신금호,2539.0,163495,2022-12-31
