06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
40,11,57,72,83,77,116,84,91,75,86,73,87,60,53,28.0,23.0,11.0,8.0,0.0,2022-06-02,목요일,1135,하차,마장,2542.0,82990,2022-12-31
52,10,57,59,82,71,102,94,75,65,112,85,74,67,46,29.0,21.0,14.0,13.0,0.0,2022-06-03,금요일,1128,하차,마장,2542.0,83534,2022-12-31
30,5,36,43,42,53,70,68,64,55,54,80,59,70,43,32.0,14.0,6.0,11.0,0.0,2022-06-04,토요일,835,하차,마장,2542.0,84078,2022-12-31
25,5,23,25,30,55,51,52,54,69,51,55,57,37,41,22.0,16.0,8.0,6.0,0.0,2022-06-05,일요일,682,하차,마장,2542.0,84622,2022-12-31
21,6,35,39,24,43,56,85,67,52,63,62,63,47,25,23.0,20.0,5.0,5.0,1.0,2022-06-06,월요일,742,하차,마장,2542.0,85166,2022-12-31
48,10,58,73,101,145,123,136,100,66,99,104,70,70,59,34.0,21.0,14.0,7.0,0.0,2022-06-07,화요일,1338,하차,마장,2542.0,85710,2022-12-31
45,12,59,74,90,77,102,131,95,80,75,102,90,85,45,27.0,30.0,12.0,6.0,2.0,2022-06-08,수요일,1239,하차,마장,2542.0,86254,2022-12-31
43,7,54,72,93,95,94,97,102,62,95,73,90,83,41,25.0,23.0,17.0,9.0,2.0,2022-06-09,목요일,1177,하차,마장,2542.0,86798,2022-12-31
39,10,60,75,63,103,86,139,95,89,72,78,78,77,50,32.0,26.0,13.0,7.0,3.0,2022-06-10,금요일,1195,하차,마장,2542.0,87342,2022-12-31
38,5,43,59,45,56,85,66,69,42,63,79,70,54,48,37.0,25.0,10.0,5.0,0.0,2022-06-11,토요일,899,하차,마장,2542.0,87886,2022-12-31
19,4,30,24,46,58,50,50,52,55,59,54,57,43,44,21.0,18.0,9.0,4.0,0.0,2022-06-12,일요일,697,하차,마장,2542.0,88430,2022-12-31
42,7,59,66,71,104,97,117,87,80,100,72,67,62,45,25.0,32.0,13.0,3.0,2.0,2022-06-13,월요일,1151,하차,마장,2542.0,88974,2022-12-31
39,12,58,66,89,101,105,124,60,81,84,121,85,59,44,25.0,22.0,21.0,3.0,3.0,2022-06-14,화요일,1202,하차,마장,2542.0,89518,2022-12-31
47,9,54,64,83,76,97,90,70,67,84,76,88,73,48,34.0,22.0,14.0,3.0,3.0,2022-06-15,수요일,1102,하차,마장,2542.0,90062,2022-12-31
45,11,53,85,88,91,117,117,110,83,80,104,80,89,48,41.0,37.0,17.0,6.0,1.0,2022-06-16,목요일,1303,하차,마장,2542.0,90606,2022-12-31
48,11,58,81,68,75,116,114,85,73,97,98,96,78,55,22.0,19.0,16.0,4.0,0.0,2022-06-17,금요일,1214,하차,마장,2542.0,91150,2022-12-31
32,9,34,50,45,44,92,65,49,63,72,66,84,44,44,33.0,30.0,11.0,8.0,0.0,2022-06-18,토요일,875,하차,마장,2542.0,91694,2022-12-31
25,4,21,23,50,59,45,58,44,46,53,71,57,50,31,28.0,15.0,7.0,4.0,0.0,2022-06-19,일요일,691,하차,마장,2542.0,92238,2022-12-31
50,10,57,66,63,73,108,77,57,74,97,76,62,64,45,26.0,22.0,15.0,5.0,0.0,2022-06-20,월요일,1047,하차,마장,2542.0,92782,2022-12-31
55,10,58,83,67,83,96,90,72,77,94,80,86,68,51,27.0,23.0,13.0,5.0,0.0,2022-06-21,화요일,1138,하차,마장,2542.0,93326,2022-12-31
45,12,49,64,83,97,89,99,80,89,96,92,86,78,39,27.0,30.0,8.0,4.0,3.0,2022-06-22,수요일,1170,하차,마장,2542.0,93870,2022-12-31
56,8,55,70,78,74,93,100,82,57,77,85,89,63,41,33.0,20.0,9.0,4.0,1.0,2022-06-23,목요일,1095,하차,마장,2542.0,94414,2022-12-31
41,10,53,72,63,81,95,132,83,90,102,99,87,74,57,36.0,24.0,19.0,7.0,3.0,2022-06-24,금요일,1228,하차,마장,2542.0,94958,2022-12-31
43,6,40,46,52,55,84,107,55,41,70,63,78,61,29,31.0,35.0,8.0,3.0,2.0,2022-06-25,토요일,909,하차,마장,2542.0,95502,2022-12-31
15,5,20,17,29,58,52,73,36,52,48,53,47,48,31,17.0,21.0,8.0,0.0,0.0,2022-06-26,일요일,630,하차,마장,2542.0,96046,2022-12-31
52,9,49,69,73,62,96,105,63,83,73,83,73,47,44,16.0,21.0,10.0,5.0,3.0,2022-06-27,월요일,1036,하차,마장,2542.0,96590,2022-12-31
50,14,55,65,67,105,95,91,75,66,84,84,68,63,45,24.0,21.0,9.0,3.0,2.0,2022-06-28,화요일,1086,하차,마장,2542.0,97134,2022-12-31
43,14,53,53,50,70,107,98,80,73,81,72,89,56,50,29.0,29.0,9.0,3.0,2.0,2022-06-29,수요일,1061,하차,마장,2542.0,97678,2022-12-31
37,11,48,64,61,37,71,76,52,61,81,76,86,65,32,26.0,17.0,6.0,9.0,3.0,2022-06-30,목요일,919,하차,마장,2542.0,98222,2022-12-31
50,10,62,61,55,84,77,95,88,69,93,75,80,68,56,31.0,24.0,15.0,7.0,1.0,2022-07-01,금요일,1101,하차,마장,2542.0,98766,2022-12-31
32,14,34,42,45,58,72,73,63,46,56,72,65,48,29,34.0,24.0,9.0,6.0,1.0,2022-07-02,토요일,823,하차,마장,2542.0,99310,2022-12-31
18,6,21,41,34,61,36,55,45,51,49,55,52,52,38,19.0,19.0,11.0,4.0,0.0,2022-07-03,일요일,667,하차,마장,2542.0,99854,2022-12-31
50,9,56,75,114,119,98,95,88,66,85,93,72,73,41,28.0,19.0,18.0,5.0,3.0,2022-07-04,월요일,1207,하차,마장,2542.0,100398,2022-12-31
53,11,56,82,92,100,86,117,61,75,75,79,80,75,44,23.0,24.0,15.0,3.0,1.0,2022-07-05,화요일,1152,하차,마장,2542.0,100942,2022-12-31
55,9,56,70,97,112,95,108,76,56,83,83,91,74,44,32.0,24.0,9.0,5.0,2.0,2022-07-06,수요일,1181,하차,마장,2542.0,101486,2022-12-31
52,9,55,76,110,103,97,93,64,72,81,93,95,75,39,27.0,22.0,9.0,3.0,1.0,2022-07-07,목요일,1176,하차,마장,2542.0,102030,2022-12-31
44,10,62,71,118,103,79,112,72,62,80,80,53,85,53,23.0,18.0,23.0,5.0,6.0,2022-07-08,금요일,1159,하차,마장,2542.0,102574,2022-12-31
38,6,39,49,47,55,66,87,62,37,76,82,65,56,33,30.0,21.0,15.0,7.0,1.0,2022-07-09,토요일,872,하차,마장,2542.0,103118,2022-12-31
23,5,23,29,34,45,29,58,31,36,39,52,45,54,33,19.0,14.0,9.0,4.0,1.0,2022-07-10,일요일,583,하차,마장,2542.0,103662,2022-12-31
50,7,55,73,115,110,111,106,76,80,82,79,82,68,44,22.0,20.0,18.0,5.0,1.0,2022-07-11,월요일,1204,하차,마장,2542.0,104206,2022-12-31
49,11,50,85,90,105,99,95,68,63,83,99,84,68,50,24.0,15.0,13.0,4.0,1.0,2022-07-12,화요일,1156,하차,마장,2542.0,104750,2022-12-31
51,8,50,69,84,99,61,83,52,60,70,71,60,55,39,22.0,16.0,9.0,1.0,1.0,2022-07-13,수요일,961,하차,마장,2542.0,105294,2022-12-31
44,10,53,81,103,82,110,116,78,83,78,99,73,79,59,31.0,14.0,9.0,1.0,3.0,2022-07-14,목요일,1206,하차,마장,2542.0,105838,2022-12-31
49,8,53,60,123,105,82,101,64,77,60,90,80,75,54,24.0,26.0,22.0,7.0,2.0,2022-07-15,금요일,1162,하차,마장,2542.0,106382,2022-12-31
37,8,35,45,40,53,81,89,55,55,62,60,75,52,31,26.0,19.0,11.0,3.0,0.0,2022-07-16,토요일,837,하차,마장,2542.0,106926,2022-12-31
24,3,30,27,38,60,42,52,57,42,51,45,62,40,35,35.0,17.0,7.0,5.0,0.0,2022-07-17,일요일,672,하차,마장,2542.0,107470,2022-12-31
41,8,51,72,129,99,100,96,79,77,87,99,59,64,51,31.0,14.0,11.0,6.0,3.0,2022-07-18,월요일,1177,하차,마장,2542.0,108014,2022-12-31
54,10,53,71,112,123,90,122,82,68,75,90,94,74,40,37.0,11.0,25.0,5.0,1.0,2022-07-19,화요일,1237,하차,마장,2542.0,108558,2022-12-31
52,9,61,73,121,95,97,90,61,74,79,98,74,64,60,23.0,17.0,10.0,8.0,2.0,2022-07-20,수요일,1168,하차,마장,2542.0,109102,2022-12-31
48,8,54,69,118,76,99,117,57,87,89,100,97,58,47,35.0,14.0,18.0,4.0,0.0,2022-07-21,목요일,1195,하차,마장,2542.0,109646,2022-12-31
54,11,51,81,106,112,98,100,67,70,93,88,75,43,53,46.0,30.0,20.0,1.0,2.0,2022-07-22,금요일,1201,하차,마장,2542.0,110190,2022-12-31
33,4,40,40,48,59,57,73,70,60,75,62,72,49,37,25.0,10.0,8.0,5.0,0.0,2022-07-23,토요일,827,하차,마장,2542.0,110734,2022-12-31
17,3,20,28,31,65,41,53,43,43,49,45,56,47,18,20.0,23.0,6.0,5.0,0.0,2022-07-24,일요일,613,하차,마장,2542.0,111278,2022-12-31
47,9,55,68,119,121,120,107,88,109,76,94,82,61,44,25.0,17.0,14.0,4.0,2.0,2022-07-25,월요일,1262,하차,마장,2542.0,111822,2022-12-31
48,9,43,83,112,118,107,107,99,65,66,88,74,66,59,19.0,28.0,17.0,0.0,2.0,2022-07-26,화요일,1210,하차,마장,2542.0,112366,2022-12-31
54,9,42,79,95,97,96,102,81,66,75,86,87,61,36,45.0,21.0,13.0,6.0,2.0,2022-07-27,수요일,1153,하차,마장,2542.0,112910,2022-12-31
51,10,46,79,114,95,79,96,79,58,92,77,75,71,43,32.0,14.0,8.0,5.0,2.0,2022-07-28,목요일,1126,하차,마장,2542.0,113454,2022-12-31
50,10,54,85,106,104,99,92,84,57,69,77,69,78,43,29.0,21.0,17.0,2.0,3.0,2022-07-29,금요일,1149,하차,마장,2542.0,113998,2022-12-31
41,4,40,39,49,59,69,69,33,38,48,51,50,52,37,19.0,16.0,12.0,8.0,1.0,2022-07-30,토요일,735,하차,마장,2542.0,114542,2022-12-31
16,2,25,24,26,62,29,30,42,36,37,41,35,26,22,11.0,17.0,10.0,2.0,1.0,2022-07-31,일요일,494,하차,마장,2542.0,115086,2022-12-31
31,6,40,68,74,129,90,94,81,66,89,66,77,59,42,24.0,18.0,12.0,3.0,2.0,2022-08-01,월요일,1071,하차,마장,2542.0,115630,2022-12-31
38,6,46,75,92,86,98,89,75,62,71,90,66,63,47,27.0,16.0,9.0,5.0,1.0,2022-08-02,화요일,1062,하차,마장,2542.0,116174,2022-12-31
35,10,39,69,85,72,64,106,76,60,61,58,80,53,46,31.0,19.0,11.0,5.0,3.0,2022-08-03,수요일,983,하차,마장,2542.0,116718,2022-12-31
44,7,51,86,110,94,86,109,70,66,65,69,56,64,42,29.0,16.0,14.0,5.0,1.0,2022-08-04,목요일,1084,하차,마장,2542.0,117262,2022-12-31
47,6,48,91,101,95,77,97,89,65,64,76,57,68,45,37.0,11.0,10.0,9.0,2.0,2022-08-05,금요일,1095,하차,마장,2542.0,117806,2022-12-31
39,3,34,41,53,47,60,45,54,42,40,50,62,47,33,22.0,21.0,11.0,8.0,0.0,2022-08-06,토요일,712,하차,마장,2542.0,118350,2022-12-31
13,3,24,24,26,48,15,44,47,46,34,51,45,38,37,26.0,18.0,9.0,3.0,0.0,2022-08-07,일요일,551,하차,마장,2542.0,118894,2022-12-31
48,4,49,70,110,97,81,90,80,63,62,72,63,44,56,20.0,14.0,9.0,1.0,1.0,2022-08-08,월요일,1034,하차,마장,2542.0,119438,2022-12-31
36,9,45,64,88,79,71,86,65,50,77,84,69,52,36,23.0,15.0,5.0,3.0,2.0,2022-08-09,화요일,959,하차,마장,2542.0,119982,2022-12-31
45,7,45,61,97,87,74,99,87,70,81,101,78,59,36,34.0,17.0,12.0,3.0,2.0,2022-08-10,수요일,1095,하차,마장,2542.0,120526,2022-12-31
36,8,45,69,106,68,70,119,78,71,67,78,62,56,43,31.0,16.0,3.0,5.0,1.0,2022-08-11,목요일,1032,하차,마장,2542.0,121070,2022-12-31
47,8,55,73,121,108,59,96,91,68,83,86,51,58,48,31.0,22.0,21.0,10.0,5.0,2022-08-12,금요일,1141,하차,마장,2542.0,121614,2022-12-31
31,5,30,45,46,53,75,72,46,39,49,45,40,42,36,17.0,16.0,16.0,4.0,0.0,2022-08-13,토요일,707,하차,마장,2542.0,122158,2022-12-31
21,1,23,32,26,57,39,48,51,36,47,35,53,28,25,18.0,21.0,9.0,1.0,0.0,2022-08-14,일요일,571,하차,마장,2542.0,122702,2022-12-31
23,5,27,42,22,53,45,74,50,61,60,52,59,35,33,19.0,15.0,3.0,4.0,0.0,2022-08-15,월요일,682,하차,마장,2542.0,123246,2022-12-31
44,6,61,79,105,104,103,114,92,73,89,88,65,59,54,27.0,20.0,12.0,5.0,2.0,2022-08-16,화요일,1202,하차,마장,2542.0,123790,2022-12-31
47,10,45,88,95,84,73,102,78,98,96,61,69,63,40,32.0,22.0,12.0,2.0,1.0,2022-08-17,수요일,1118,하차,마장,2542.0,124334,2022-12-31
41,8,61,75,139,78,74,135,76,59,77,91,62,64,50,39.0,18.0,9.0,5.0,0.0,2022-08-18,목요일,1161,하차,마장,2542.0,124878,2022-12-31
48,8,47,81,106,109,100,100,93,83,91,72,63,61,40,39.0,16.0,10.0,5.0,1.0,2022-08-19,금요일,1173,하차,마장,2542.0,125422,2022-12-31
37,4,47,39,55,63,71,78,56,59,70,88,63,56,40,30.0,25.0,13.0,7.0,0.0,2022-08-20,토요일,901,하차,마장,2542.0,125966,2022-12-31
14,4,22,30,29,46,28,39,52,42,45,57,39,49,25,22.0,24.0,6.0,1.0,0.0,2022-08-21,일요일,574,하차,마장,2542.0,126510,2022-12-31
41,9,56,89,126,94,94,93,104,60,81,77,79,50,51,23.0,25.0,10.0,6.0,1.0,2022-08-22,월요일,1169,하차,마장,2542.0,127054,2022-12-31
33,13,43,94,103,95,82,104,92,73,94,79,80,60,40,30.0,21.0,6.0,3.0,2.0,2022-08-23,화요일,1147,하차,마장,2542.0,127598,2022-12-31
52,9,62,68,113,95,106,107,77,81,86,100,104,59,40,30.0,18.0,16.0,2.0,0.0,2022-08-24,수요일,1225,하차,마장,2542.0,128142,2022-12-31
41,9,50,79,138,113,87,135,87,78,80,91,65,61,45,24.0,17.0,11.0,3.0,1.0,2022-08-25,목요일,1215,하차,마장,2542.0,128686,2022-12-31
44,8,60,81,124,117,108,102,92,89,104,92,73,63,56,42.0,27.0,14.0,3.0,3.0,2022-08-26,금요일,1302,하차,마장,2542.0,129230,2022-12-31
32,6,40,49,75,91,86,104,75,73,56,74,79,54,45,32.0,19.0,9.0,4.0,0.0,2022-08-27,토요일,1003,하차,마장,2542.0,129774,2022-12-31
19,2,25,25,29,83,52,45,54,61,61,61,51,42,24,28.0,13.0,4.0,2.0,0.0,2022-08-28,일요일,681,하차,마장,2542.0,130318,2022-12-31
39,7,50,78,124,138,121,127,86,89,94,90,88,58,31,24.0,18.0,14.0,3.0,1.0,2022-08-29,월요일,1280,하차,마장,2542.0,130862,2022-12-31
44,6,53,74,99,89,100,92,80,76,85,86,62,60,47,34.0,17.0,11.0,3.0,0.0,2022-08-30,화요일,1118,하차,마장,2542.0,131406,2022-12-31
41,7,55,77,127,147,129,125,101,94,120,95,85,56,38,34.0,29.0,12.0,6.0,1.0,2022-08-31,수요일,1379,하차,마장,2542.0,131950,2022-12-31
45,8,63,109,147,117,104,127,105,88,114,82,78,69,43,37.0,28.0,19.0,5.0,0.0,2022-09-01,목요일,1388,하차,마장,2542.0,132494,2022-12-31
48,10,57,108,144,119,93,119,88,92,104,92,75,69,56,28.0,29.0,20.0,6.0,2.0,2022-09-02,금요일,1359,하차,마장,2542.0,133038,2022-12-31
42,2,45,67,90,103,105,82,92,78,72,71,73,61,29,21.0,23.0,10.0,5.0,1.0,2022-09-03,토요일,1072,하차,마장,2542.0,133582,2022-12-31
27,4,26,36,43,61,62,64,78,45,65,49,38,39,25,19.0,12.0,6.0,4.0,0.0,2022-09-04,일요일,703,하차,마장,2542.0,134126,2022-12-31
50,6,49,98,130,121,99,87,64,63,73,75,66,53,35,24.0,7.0,7.0,1.0,1.0,2022-09-05,월요일,1109,하차,마장,2542.0,134670,2022-12-31
36,9,45,85,96,123,132,142,113,114,118,99,89,57,35,25.0,15.0,16.0,3.0,2.0,2022-09-06,화요일,1354,하차,마장,2542.0,135214,2022-12-31
49,9,64,103,136,166,156,149,116,107,113,106,93,73,48,29.0,21.0,14.0,6.0,2.0,2022-09-07,수요일,1560,하차,마장,2542.0,135758,2022-12-31
41,8,65,89,132,109,117,125,124,98,107,75,88,59,40,28.0,19.0,13.0,5.0,2.0,2022-09-08,목요일,1344,하차,마장,2542.0,136302,2022-12-31
26,2,30,25,53,61,69,48,38,38,36,32,31,24,21,9.0,7.0,3.0,1.0,1.0,2022-09-09,금요일,555,하차,마장,2542.0,136846,2022-12-31
13,2,22,15,15,17,21,20,21,15,23,27,32,25,12,22.0,5.0,7.0,2.0,2.0,2022-09-10,토요일,318,하차,마장,2542.0,137390,2022-12-31
17,3,14,19,17,33,36,36,38,29,44,39,50,33,29,13.0,7.0,7.0,3.0,1.0,2022-09-11,일요일,468,하차,마장,2542.0,137934,2022-12-31
17,4,15,14,21,36,43,36,34,39,35,54,55,53,33,27.0,12.0,6.0,3.0,0.0,2022-09-12,월요일,537,하차,마장,2542.0,138478,2022-12-31
43,9,42,82,109,110,74,94,90,70,86,75,67,52,44,20.0,16.0,9.0,5.0,1.0,2022-09-13,화요일,1098,하차,마장,2542.0,139022,2022-12-31
46,9,50,94,93,93,77,120,85,83,87,90,64,67,49,27.0,16.0,7.0,7.0,0.0,2022-09-14,수요일,1164,하차,마장,2542.0,139566,2022-12-31
40,9,57,89,113,78,95,124,92,86,97,91,83,73,56,32.0,20.0,11.0,1.0,1.0,2022-09-15,목요일,1248,하차,마장,2542.0,140110,2022-12-31
42,7,61,89,119,83,80,93,93,86,78,73,62,86,43,32.0,15.0,14.0,5.0,2.0,2022-09-16,금요일,1163,하차,마장,2542.0,140654,2022-12-31
34,1,44,44,38,57,59,95,45,73,49,73,82,37,27,29.0,21.0,12.0,4.0,0.0,2022-09-17,토요일,824,하차,마장,2542.0,141198,2022-12-31
14,4,19,30,31,56,40,53,44,56,39,60,52,43,34,20.0,12.0,11.0,8.0,0.0,2022-09-18,일요일,626,하차,마장,2542.0,141742,2022-12-31
37,7,60,86,110,114,88,105,87,65,89,108,78,67,45,33.0,12.0,15.0,5.0,1.0,2022-09-19,월요일,1212,하차,마장,2542.0,142286,2022-12-31
44,9,47,94,101,91,110,120,98,87,93,82,64,68,54,19.0,20.0,18.0,4.0,2.0,2022-09-20,화요일,1225,하차,마장,2542.0,142830,2022-12-31
44,8,59,91,101,88,106,100,91,85,84,95,92,79,39,31.0,34.0,15.0,5.0,2.0,2022-09-21,수요일,1249,하차,마장,2542.0,143374,2022-12-31
39,11,65,87,129,88,86,123,83,100,95,89,57,96,47,40.0,18.0,10.0,3.0,1.0,2022-09-22,목요일,1267,하차,마장,2542.0,143918,2022-12-31
51,7,55,95,134,87,106,84,80,63,105,82,87,92,34,45.0,28.0,16.0,6.0,2.0,2022-09-23,금요일,1259,하차,마장,2542.0,144462,2022-12-31
33,6,47,52,52,55,73,73,84,78,61,59,75,55,41,32.0,14.0,10.0,4.0,2.0,2022-09-24,토요일,906,하차,마장,2542.0,145006,2022-12-31
19,5,21,35,26,72,55,43,61,54,60,61,82,55,32,24.0,16.0,6.0,4.0,0.0,2022-09-25,일요일,731,하차,마장,2542.0,145550,2022-12-31
42,7,51,98,107,105,115,117,88,103,96,99,76,68,50,34.0,22.0,11.0,1.0,2.0,2022-09-26,월요일,1292,하차,마장,2542.0,146094,2022-12-31
51,5,52,93,101,106,95,105,90,91,84,77,69,77,53,32.0,23.0,15.0,1.0,3.0,2022-09-27,화요일,1223,하차,마장,2542.0,146638,2022-12-31
45,8,48,87,104,102,84,96,72,101,95,75,81,68,46,22.0,27.0,9.0,6.0,0.0,2022-09-28,수요일,1176,하차,마장,2542.0,147182,2022-12-31
43,7,62,75,129,78,83,128,93,90,83,89,97,62,43,22.0,18.0,13.0,5.0,0.0,2022-09-29,목요일,1220,하차,마장,2542.0,147726,2022-12-31
47,4,60,89,117,87,89,107,103,82,71,83,92,61,46,26.0,17.0,12.0,10.0,2.0,2022-09-30,금요일,1205,하차,마장,2542.0,148270,2022-12-31
32,3,48,66,39,55,81,89,58,77,59,71,71,48,53,34.0,17.0,6.0,5.0,0.0,2022-10-01,토요일,912,하차,마장,2542.0,148814,2022-12-31
20,5,24,25,35,64,50,70,57,65,43,43,47,54,22,9.0,20.0,4.0,5.0,0.0,2022-10-02,일요일,662,하차,마장,2542.0,149358,2022-12-31
30,2,20,43,24,40,60,44,42,48,38,53,50,48,27,24.0,17.0,10.0,4.0,0.0,2022-10-03,월요일,624,하차,마장,2542.0,149902,2022-12-31
39,11,58,82,97,147,89,114,75,91,86,90,65,76,40,36.0,21.0,15.0,2.0,1.0,2022-10-04,화요일,1235,하차,마장,2542.0,150446,2022-12-31
48,7,48,88,119,119,104,108,85,97,89,114,82,57,38,25.0,18.0,20.0,0.0,0.0,2022-10-05,수요일,1266,하차,마장,2542.0,150990,2022-12-31
44,11,50,99,125,89,121,124,74,83,99,88,103,72,43,36.0,24.0,15.0,3.0,1.0,2022-10-06,목요일,1304,하차,마장,2542.0,151534,2022-12-31
42,8,56,97,114,116,118,119,78,88,91,102,82,71,39,31.0,27.0,22.0,8.0,5.0,2022-10-07,금요일,1314,하차,마장,2542.0,152078,2022-12-31
29,6,44,51,57,65,91,60,87,70,57,86,89,50,28,45.0,39.0,12.0,6.0,0.0,2022-10-08,토요일,972,하차,마장,2542.0,152622,2022-12-31
18,3,28,21,28,55,48,52,49,50,55,53,40,32,23,19.0,9.0,10.0,4.0,0.0,2022-10-09,일요일,597,하차,마장,2542.0,153166,2022-12-31
24,7,24,37,35,39,59,96,51,56,84,69,62,44,28,23.0,15.0,5.0,3.0,0.0,2022-10-10,월요일,761,하차,마장,2542.0,153710,2022-12-31
35,5,54,90,122,111,105,118,97,61,103,100,65,70,56,37.0,22.0,11.0,7.0,1.0,2022-10-11,화요일,1270,하차,마장,2542.0,154254,2022-12-31
38,10,60,91,101,118,113,103,80,79,97,91,82,75,38,31.0,28.0,15.0,5.0,1.0,2022-10-12,수요일,1256,하차,마장,2542.0,154798,2022-12-31
39,8,62,129,127,101,123,106,72,71,92,91,84,80,42,31.0,21.0,11.0,8.0,1.0,2022-10-13,목요일,1299,하차,마장,2542.0,155342,2022-12-31
41,11,59,100,108,115,105,99,98,81,112,93,85,69,45,29.0,35.0,11.0,6.0,2.0,2022-10-14,금요일,1304,하차,마장,2542.0,155886,2022-12-31
33,3,39,61,46,57,73,82,71,87,94,87,82,71,43,32.0,17.0,12.0,11.0,0.0,2022-10-15,토요일,1001,하차,마장,2542.0,156430,2022-12-31
13,5,22,21,25,65,50,61,70,71,67,62,59,51,27,21.0,19.0,7.0,4.0,0.0,2022-10-16,일요일,720,하차,마장,2542.0,156974,2022-12-31
37,7,67,78,105,112,105,97,96,83,99,98,89,67,47,30.0,19.0,13.0,3.0,2.0,2022-10-17,월요일,1254,하차,마장,2542.0,157518,2022-12-31
38,8,54,102,103,111,142,123,108,85,103,113,72,68,49,30.0,19.0,11.0,5.0,2.0,2022-10-18,화요일,1346,하차,마장,2542.0,158062,2022-12-31
46,7,56,98,96,117,115,112,91,77,107,97,79,87,43,29.0,21.0,13.0,7.0,2.0,2022-10-19,수요일,1300,하차,마장,2542.0,158606,2022-12-31
42,9,51,102,111,127,116,138,74,90,102,93,91,87,43,42.0,17.0,9.0,5.0,0.0,2022-10-20,목요일,1349,하차,마장,2542.0,159150,2022-12-31
41,7,55,98,104,117,112,89,77,92,97,114,98,78,64,32.0,24.0,20.0,3.0,2.0,2022-10-21,금요일,1324,하차,마장,2542.0,159694,2022-12-31
30,9,47,55,52,61,109,99,71,60,82,78,86,59,54,45.0,10.0,8.0,8.0,1.0,2022-10-22,토요일,1024,하차,마장,2542.0,160238,2022-12-31
19,3,20,28,28,58,55,69,73,74,77,69,65,42,34,21.0,11.0,5.0,4.0,0.0,2022-10-23,일요일,755,하차,마장,2542.0,160782,2022-12-31
36,10,55,95,104,99,103,116,98,89,96,94,70,56,47,27.0,21.0,7.0,1.0,3.0,2022-10-24,월요일,1227,하차,마장,2542.0,161326,2022-12-31
38,7,57,88,88,134,104,121,91,84,105,80,82,77,51,29.0,13.0,14.0,4.0,2.0,2022-10-25,화요일,1269,하차,마장,2542.0,161870,2022-12-31
45,8,53,100,99,101,139,139,94,88,105,109,81,72,61,33.0,30.0,10.0,8.0,1.0,2022-10-26,수요일,1376,하차,마장,2542.0,162414,2022-12-31
44,10,58,93,117,117,134,112,105,103,90,105,105,67,61,34.0,21.0,14.0,4.0,0.0,2022-10-27,목요일,1394,하차,마장,2542.0,162958,2022-12-31
47,8,52,100,100,117,125,100,96,68,110,85,75,61,41,33.0,19.0,18.0,5.0,1.0,2022-10-28,금요일,1261,하차,마장,2542.0,163502,2022-12-31
32,3,49,48,46,67,74,69,58,74,83,95,78,60,39,30.0,18.0,11.0,7.0,0.0,2022-10-29,토요일,941,하차,마장,2542.0,164046,2022-12-31
21,5,22,23,36,69,47,64,57,65,69,53,47,49,31,22.0,15.0,7.0,1.0,0.0,2022-10-30,일요일,703,하차,마장,2542.0,164590,2022-12-31
38,7,55,89,109,107,122,121,103,100,98,105,62,65,51,29.0,19.0,11.0,4.0,1.0,2022-10-31,월요일,1296,하차,마장,2542.0,165134,2022-12-31
39,8,52,91,86,100,107,86,88,75,91,79,86,60,62,26.0,15.0,16.0,6.0,1.0,2022-11-01,화요일,1174,하차,마장,2542.0,165678,2022-12-31
46,7,73,81,81,90,139,109,112,76,99,100,91,66,41,30.0,25.0,13.0,6.0,2.0,2022-11-02,수요일,1287,하차,마장,2542.0,166222,2022-12-31
36,7,59,86,77,106,117,90,105,64,104,90,75,80,43,38.0,22.0,16.0,2.0,0.0,2022-11-03,목요일,1217,하차,마장,2542.0,166766,2022-12-31
44,7,57,76,90,107,115,133,92,85,88,86,82,61,50,31.0,22.0,12.0,6.0,1.0,2022-11-04,금요일,1245,하차,마장,2542.0,167310,2022-12-31
30,3,30,43,42,63,63,90,76,66,68,89,92,55,47,24.0,18.0,15.0,3.0,0.0,2022-11-05,토요일,917,하차,마장,2542.0,167854,2022-12-31
20,5,23,35,31,62,35,51,65,71,64,56,51,51,21,22.0,22.0,6.0,2.0,0.0,2022-11-06,일요일,693,하차,마장,2542.0,168398,2022-12-31
41,6,45,86,102,112,112,98,110,77,90,113,81,59,47,25.0,13.0,10.0,6.0,1.0,2022-11-07,월요일,1234,하차,마장,2542.0,168942,2022-12-31
37,6,52,83,106,112,130,120,87,97,94,107,82,58,47,35.0,14.0,18.0,5.0,2.0,2022-11-08,화요일,1292,하차,마장,2542.0,169486,2022-12-31
49,8,46,90,95,103,106,122,87,89,96,86,76,78,43,29.0,25.0,9.0,7.0,1.0,2022-11-09,수요일,1245,하차,마장,2542.0,170030,2022-12-31
45,8,59,75,124,108,115,137,92,89,109,87,102,86,41,32.0,11.0,13.0,4.0,0.0,2022-11-10,목요일,1337,하차,마장,2542.0,170574,2022-12-31
45,7,52,89,97,106,119,114,101,94,112,91,84,61,51,29.0,24.0,16.0,5.0,2.0,2022-11-11,금요일,1299,하차,마장,2542.0,171118,2022-12-31
