06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
23,3,33,46,38,32,44,43,40,41,51,63,51,57,36,16.0,8.0,7.0,5.0,1.0,2022-10-07,금요일,638,하차,오금,2558.0,152110,2022-12-31
37,0,21,26,28,23,58,54,62,41,70,61,60,46,52,48.0,36.0,18.0,10.0,2.0,2022-10-08,토요일,753,하차,오금,342.0,152506,2022-12-31
22,4,19,23,18,28,36,41,25,28,26,39,47,39,32,18.0,19.0,15.0,5.0,2.0,2022-10-08,토요일,486,하차,오금,2558.0,152654,2022-12-31
25,0,11,22,35,58,30,34,30,35,43,37,35,28,16,19.0,13.0,12.0,7.0,4.0,2022-10-09,일요일,494,하차,오금,342.0,153050,2022-12-31
10,1,11,8,20,52,32,13,28,25,20,28,20,24,12,9.0,11.0,5.0,0.0,1.0,2022-10-09,일요일,330,하차,오금,2558.0,153198,2022-12-31
23,0,13,16,34,25,29,46,44,28,60,52,47,27,32,37.0,24.0,7.0,8.0,1.0,2022-10-10,월요일,553,하차,오금,342.0,153594,2022-12-31
14,6,11,12,11,14,16,33,22,31,49,45,30,21,15,14.0,8.0,2.0,4.0,0.0,2022-10-10,월요일,358,하차,오금,2558.0,153742,2022-12-31
36,0,26,36,40,52,70,78,72,55,101,88,91,88,60,45.0,24.0,22.0,13.0,6.0,2022-10-11,화요일,1003,하차,오금,342.0,154138,2022-12-31
19,2,35,47,53,61,50,49,40,40,50,60,50,40,15,15.0,11.0,10.0,5.0,1.0,2022-10-11,화요일,653,하차,오금,2558.0,154286,2022-12-31
38,0,22,41,42,51,45,43,54,68,96,79,103,68,48,57.0,34.0,22.0,20.0,4.0,2022-10-12,수요일,935,하차,오금,342.0,154682,2022-12-31
24,5,31,43,43,36,52,47,42,39,59,57,59,38,27,17.0,7.0,6.0,3.0,0.0,2022-10-12,수요일,635,하차,오금,2558.0,154830,2022-12-31
30,0,32,29,36,56,55,69,59,58,86,94,124,89,64,30.0,33.0,24.0,14.0,2.0,2022-10-13,목요일,984,하차,오금,342.0,155226,2022-12-31
21,4,30,44,45,53,36,45,53,58,51,55,52,38,22,21.0,11.0,13.0,5.0,1.0,2022-10-13,목요일,658,하차,오금,2558.0,155374,2022-12-31
32,0,26,41,48,41,50,58,56,59,90,120,91,85,63,48.0,30.0,19.0,17.0,4.0,2022-10-14,금요일,978,하차,오금,342.0,155770,2022-12-31
26,7,31,51,35,56,41,52,42,45,55,64,62,49,32,15.0,10.0,8.0,4.0,1.0,2022-10-14,금요일,686,하차,오금,2558.0,155918,2022-12-31
26,0,21,30,35,35,43,43,38,44,65,97,64,43,49,56.0,26.0,17.0,16.0,1.0,2022-10-15,토요일,749,하차,오금,342.0,156314,2022-12-31
15,1,22,24,27,30,37,31,28,30,48,45,43,42,33,16.0,17.0,11.0,5.0,0.0,2022-10-15,토요일,505,하차,오금,2558.0,156462,2022-12-31
25,0,15,16,40,66,32,38,32,37,55,35,41,40,40,20.0,11.0,7.0,6.0,5.0,2022-10-16,일요일,561,하차,오금,342.0,156858,2022-12-31
9,3,18,15,29,50,19,20,22,30,24,45,30,28,32,15.0,11.0,5.0,3.0,0.0,2022-10-16,일요일,408,하차,오금,2558.0,157006,2022-12-31
41,0,25,36,48,59,68,47,64,69,103,78,96,88,49,37.0,33.0,17.0,13.0,1.0,2022-10-17,월요일,972,하차,오금,342.0,157402,2022-12-31
21,2,26,46,47,38,43,45,36,48,48,60,59,39,25,17.0,12.0,9.0,3.0,0.0,2022-10-17,월요일,624,하차,오금,2558.0,157550,2022-12-31
30,0,35,24,37,45,65,65,59,61,93,98,100,84,49,59.0,24.0,20.0,10.0,1.0,2022-10-18,화요일,959,하차,오금,342.0,157946,2022-12-31
22,6,33,53,39,39,44,36,41,44,49,49,57,39,31,16.0,6.0,6.0,7.0,2.0,2022-10-18,화요일,619,하차,오금,2558.0,158094,2022-12-31
31,0,31,32,34,40,61,64,59,52,100,99,122,80,64,48.0,33.0,20.0,9.0,1.0,2022-10-19,수요일,980,하차,오금,342.0,158490,2022-12-31
21,2,38,43,42,53,52,61,48,37,45,61,60,23,26,24.0,4.0,4.0,5.0,1.0,2022-10-19,수요일,650,하차,오금,2558.0,158638,2022-12-31
31,0,33,34,36,47,48,61,65,68,84,89,94,74,63,51.0,34.0,32.0,14.0,0.0,2022-10-20,목요일,958,하차,오금,342.0,159034,2022-12-31
22,6,30,47,42,37,38,46,29,39,59,61,60,56,27,22.0,11.0,6.0,7.0,1.0,2022-10-20,목요일,646,하차,오금,2558.0,159182,2022-12-31
30,0,30,32,34,43,44,68,47,71,71,86,95,79,49,43.0,36.0,32.0,16.0,4.0,2022-10-21,금요일,910,하차,오금,342.0,159578,2022-12-31
21,5,29,43,39,35,33,32,38,32,51,59,50,47,30,19.0,7.0,8.0,3.0,1.0,2022-10-21,금요일,582,하차,오금,2558.0,159726,2022-12-31
32,0,18,30,27,38,44,53,42,54,52,63,63,50,34,38.0,37.0,19.0,16.0,1.0,2022-10-22,토요일,711,하차,오금,342.0,160122,2022-12-31
15,4,22,18,29,32,27,33,31,27,37,67,42,39,21,18.0,17.0,12.0,4.0,1.0,2022-10-22,토요일,496,하차,오금,2558.0,160270,2022-12-31
24,0,16,10,43,64,25,31,33,33,38,54,22,32,28,30.0,18.0,5.0,5.0,0.0,2022-10-23,일요일,511,하차,오금,342.0,160666,2022-12-31
7,0,11,10,27,51,24,33,15,30,28,42,32,22,20,12.0,8.0,2.0,3.0,1.0,2022-10-23,일요일,378,하차,오금,2558.0,160814,2022-12-31
32,0,28,36,48,46,60,67,66,56,87,112,107,69,58,47.0,27.0,17.0,7.0,0.0,2022-10-24,월요일,970,하차,오금,342.0,161210,2022-12-31
22,6,29,39,38,25,41,52,28,43,50,69,72,42,34,9.0,12.0,10.0,2.0,2.0,2022-10-24,월요일,625,하차,오금,2558.0,161358,2022-12-31
33,0,26,28,35,61,55,65,72,69,112,108,98,78,47,36.0,35.0,25.0,9.0,3.0,2022-10-25,화요일,995,하차,오금,342.0,161754,2022-12-31
24,3,30,40,44,44,39,42,48,39,39,58,66,51,26,19.0,15.0,9.0,3.0,1.0,2022-10-25,화요일,640,하차,오금,2558.0,161902,2022-12-31
38,0,25,26,49,41,54,57,52,73,99,91,110,91,65,47.0,34.0,20.0,7.0,3.0,2022-10-26,수요일,982,하차,오금,342.0,162298,2022-12-31
22,5,37,39,40,36,36,56,30,46,55,59,45,37,36,18.0,6.0,6.0,5.0,2.0,2022-10-26,수요일,616,하차,오금,2558.0,162446,2022-12-31
35,1,28,29,39,62,73,75,71,61,83,96,104,92,41,77.0,35.0,15.0,10.0,2.0,2022-10-27,목요일,1029,하차,오금,342.0,162842,2022-12-31
23,3,27,45,49,39,30,44,41,39,43,58,61,37,18,17.0,17.0,10.0,3.0,0.0,2022-10-27,목요일,604,하차,오금,2558.0,162990,2022-12-31
39,0,24,32,32,39,59,74,61,71,91,96,105,87,50,49.0,38.0,29.0,10.0,4.0,2022-10-28,금요일,990,하차,오금,342.0,163386,2022-12-31
21,6,33,43,34,31,48,52,42,30,56,39,76,43,36,24.0,11.0,16.0,4.0,0.0,2022-10-28,금요일,645,하차,오금,2558.0,163534,2022-12-31
27,2,20,31,21,30,58,76,43,53,78,66,57,62,43,46.0,25.0,19.0,12.0,2.0,2022-10-29,토요일,771,하차,오금,342.0,163930,2022-12-31
13,2,17,26,20,26,36,32,31,33,25,48,53,39,34,22.0,10.0,15.0,5.0,0.0,2022-10-29,토요일,487,하차,오금,2558.0,164078,2022-12-31
26,1,18,17,38,63,19,29,28,27,53,31,58,29,37,26.0,19.0,10.0,6.0,0.0,2022-10-30,일요일,535,하차,오금,342.0,164474,2022-12-31
9,3,10,11,24,48,32,22,28,32,41,46,35,30,24,9.0,12.0,6.0,2.0,0.0,2022-10-30,일요일,424,하차,오금,2558.0,164622,2022-12-31
31,0,32,36,41,59,73,70,54,56,84,94,92,81,53,40.0,14.0,18.0,6.0,1.0,2022-10-31,월요일,935,하차,오금,342.0,165018,2022-12-31
21,3,30,48,50,30,43,36,36,55,49,63,40,37,32,18.0,9.0,5.0,2.0,1.0,2022-10-31,월요일,608,하차,오금,2558.0,165166,2022-12-31
32,0,32,37,28,63,51,91,59,59,89,83,93,68,55,43.0,22.0,21.0,11.0,2.0,2022-11-01,화요일,939,하차,오금,342.0,165562,2022-12-31
25,4,30,47,43,38,34,53,36,46,57,48,65,40,21,14.0,6.0,2.0,2.0,1.0,2022-11-01,화요일,612,하차,오금,2558.0,165710,2022-12-31
34,0,34,32,21,56,49,62,46,68,80,96,89,94,52,43.0,29.0,25.0,7.0,0.0,2022-11-02,수요일,917,하차,오금,342.0,166106,2022-12-31
22,3,34,48,43,38,39,45,39,34,49,57,50,38,25,12.0,10.0,8.0,4.0,1.0,2022-11-02,수요일,599,하차,오금,2558.0,166254,2022-12-31
30,0,28,32,35,54,74,58,52,78,95,90,106,90,37,43.0,26.0,28.0,13.0,1.0,2022-11-03,목요일,970,하차,오금,342.0,166650,2022-12-31
23,5,33,45,39,38,36,49,36,47,50,59,48,37,19,14.0,9.0,3.0,2.0,2.0,2022-11-03,목요일,594,하차,오금,2558.0,166798,2022-12-31
33,0,31,29,40,55,62,65,69,76,73,73,67,105,37,46.0,35.0,30.0,12.0,2.0,2022-11-04,금요일,940,하차,오금,342.0,167194,2022-12-31
22,4,28,35,30,40,38,53,44,45,42,45,49,40,22,12.0,6.0,7.0,7.0,1.0,2022-11-04,금요일,570,하차,오금,2558.0,167342,2022-12-31
26,0,24,71,26,30,44,93,42,56,51,66,60,48,50,37.0,33.0,21.0,9.0,0.0,2022-11-05,토요일,787,하차,오금,342.0,167738,2022-12-31
13,3,18,41,21,27,43,76,76,32,30,43,51,31,18,9.0,19.0,9.0,6.0,0.0,2022-11-05,토요일,566,하차,오금,2558.0,167886,2022-12-31
19,0,19,13,39,67,18,24,28,46,45,46,44,32,29,26.0,28.0,10.0,9.0,2.0,2022-11-06,일요일,544,하차,오금,342.0,168282,2022-12-31
8,2,13,13,23,58,36,22,24,23,22,39,40,21,18,11.0,8.0,4.0,6.0,0.0,2022-11-06,일요일,391,하차,오금,2558.0,168430,2022-12-31
37,0,33,37,47,57,50,73,69,63,88,82,114,83,47,37.0,24.0,16.0,9.0,1.0,2022-11-07,월요일,967,하차,오금,342.0,168826,2022-12-31
22,6,31,46,55,40,41,64,36,40,55,61,42,42,20,15.0,7.0,8.0,1.0,2.0,2022-11-07,월요일,634,하차,오금,2558.0,168974,2022-12-31
32,0,34,29,48,51,56,66,79,62,70,105,100,89,49,34.0,32.0,16.0,8.0,2.0,2022-11-08,화요일,962,하차,오금,342.0,169370,2022-12-31
20,4,32,67,49,37,37,57,40,29,64,44,61,32,30,13.0,5.0,9.0,0.0,1.0,2022-11-08,화요일,631,하차,오금,2558.0,169518,2022-12-31
35,0,35,31,34,33,56,59,55,70,89,101,105,87,56,59.0,33.0,13.0,11.0,0.0,2022-11-09,수요일,962,하차,오금,342.0,169914,2022-12-31
23,3,34,43,30,42,50,44,47,40,47,66,54,41,20,17.0,6.0,6.0,2.0,0.0,2022-11-09,수요일,615,하차,오금,2558.0,170062,2022-12-31
33,0,29,29,36,51,42,61,51,77,97,105,117,78,44,35.0,40.0,19.0,12.0,2.0,2022-11-10,목요일,958,하차,오금,342.0,170458,2022-12-31
22,4,31,42,42,31,44,55,41,42,54,68,48,33,33,20.0,11.0,7.0,3.0,3.0,2022-11-10,목요일,634,하차,오금,2558.0,170606,2022-12-31
44,0,24,34,36,51,45,61,57,63,85,86,109,80,49,54.0,29.0,15.0,9.0,5.0,2022-11-11,금요일,936,하차,오금,342.0,171002,2022-12-31
25,5,31,39,37,39,49,46,36,39,65,52,37,41,30,10.0,9.0,7.0,12.0,2.0,2022-11-11,금요일,611,하차,오금,2558.0,171150,2022-12-31
35,0,18,24,31,26,51,53,61,36,57,67,60,38,37,56.0,35.0,25.0,10.0,0.0,2022-11-12,토요일,720,하차,오금,342.0,171546,2022-12-31
18,3,12,23,27,27,37,34,23,26,50,22,38,27,20,17.0,12.0,5.0,6.0,0.0,2022-11-12,토요일,427,하차,오금,2558.0,171694,2022-12-31
16,0,12,17,37,52,23,22,41,29,42,43,50,25,22,27.0,21.0,16.0,4.0,1.0,2022-11-13,일요일,500,하차,오금,342.0,172090,2022-12-31
6,2,12,11,22,43,24,27,21,23,26,28,29,17,20,14.0,7.0,5.0,1.0,0.0,2022-11-13,일요일,338,하차,오금,2558.0,172238,2022-12-31
39,0,31,28,49,50,70,62,55,73,79,76,111,82,42,33.0,25.0,23.0,7.0,0.0,2022-11-14,월요일,935,하차,오금,342.0,172634,2022-12-31
21,5,27,42,46,42,39,51,41,49,64,42,43,43,30,15.0,10.0,4.0,2.0,2.0,2022-11-14,월요일,618,하차,오금,2558.0,172782,2022-12-31
39,0,32,26,33,49,68,71,76,69,95,83,97,83,46,50.0,30.0,26.0,7.0,1.0,2022-11-15,화요일,981,하차,오금,342.0,173178,2022-12-31
18,6,32,47,38,44,41,52,37,44,45,59,51,26,27,15.0,11.0,3.0,3.0,1.0,2022-11-15,화요일,600,하차,오금,2558.0,173326,2022-12-31
40,0,32,31,34,44,42,71,54,70,104,77,105,83,55,34.0,29.0,31.0,9.0,2.0,2022-11-16,수요일,947,하차,오금,342.0,173722,2022-12-31
22,2,37,48,41,37,47,46,46,39,64,53,66,41,20,16.0,7.0,10.0,3.0,1.0,2022-11-16,수요일,646,하차,오금,2558.0,173870,2022-12-31
36,0,16,31,32,63,34,77,65,60,112,101,90,82,36,45.0,31.0,20.0,16.0,1.0,2022-11-17,목요일,948,하차,오금,342.0,174266,2022-12-31
23,6,17,48,51,48,40,50,45,39,58,63,44,41,25,10.0,16.0,5.0,6.0,0.0,2022-11-17,목요일,635,하차,오금,2558.0,174414,2022-12-31
39,0,32,35,28,45,59,51,42,70,91,75,103,76,41,47.0,50.0,23.0,10.0,4.0,2022-11-18,금요일,921,하차,오금,342.0,174810,2022-12-31
22,5,27,38,44,49,47,47,42,22,41,48,56,37,32,20.0,9.0,11.0,6.0,2.0,2022-11-18,금요일,605,하차,오금,2558.0,174958,2022-12-31
29,0,16,30,17,35,40,61,43,52,58,70,67,39,56,32.0,26.0,23.0,23.0,1.0,2022-11-19,토요일,718,하차,오금,342.0,175354,2022-12-31
18,4,21,17,30,20,32,28,17,21,31,46,50,23,20,16.0,11.0,7.0,5.0,0.0,2022-11-19,토요일,417,하차,오금,2558.0,175502,2022-12-31
19,1,13,14,45,59,33,32,40,43,38,59,56,30,27,20.0,11.0,7.0,5.0,2.0,2022-11-20,일요일,554,하차,오금,342.0,175898,2022-12-31
7,1,14,12,31,49,32,30,26,29,38,32,32,21,16,12.0,7.0,8.0,4.0,0.0,2022-11-20,일요일,401,하차,오금,2558.0,176046,2022-12-31
33,0,29,26,51,42,67,57,60,76,83,86,98,83,37,34.0,28.0,21.0,10.0,3.0,2022-11-21,월요일,924,하차,오금,342.0,176442,2022-12-31
18,6,32,47,45,35,47,58,32,38,47,57,53,37,25,11.0,6.0,3.0,6.0,1.0,2022-11-21,월요일,604,하차,오금,2558.0,176590,2022-12-31
37,0,31,25,38,43,72,70,86,61,70,87,113,78,36,39.0,22.0,17.0,10.0,2.0,2022-11-22,화요일,937,하차,오금,342.0,176986,2022-12-31
25,4,31,45,50,35,51,51,30,51,58,50,63,39,32,24.0,8.0,2.0,2.0,1.0,2022-11-22,화요일,652,하차,오금,2558.0,177134,2022-12-31
38,0,24,30,24,46,66,66,53,62,85,83,95,75,49,34.0,40.0,22.0,12.0,1.0,2022-11-23,수요일,905,하차,오금,342.0,177530,2022-12-31
22,4,32,44,22,44,33,57,46,39,52,52,47,39,41,12.0,16.0,9.0,2.0,2.0,2022-11-23,수요일,615,하차,오금,2558.0,177678,2022-12-31
28,0,33,31,35,51,55,65,65,42,90,102,76,87,52,37.0,41.0,21.0,7.0,3.0,2022-11-24,목요일,921,하차,오금,342.0,178074,2022-12-31
26,4,29,46,24,41,42,45,39,44,56,43,56,39,25,16.0,15.0,6.0,2.0,1.0,2022-11-24,목요일,599,하차,오금,2558.0,178222,2022-12-31
39,0,24,32,29,48,47,57,41,50,94,92,99,80,36,45.0,45.0,20.0,22.0,5.0,2022-11-25,금요일,905,하차,오금,342.0,178618,2022-12-31
19,6,35,37,35,41,47,53,47,40,48,64,52,33,29,17.0,11.0,8.0,4.0,3.0,2022-11-25,금요일,629,하차,오금,2558.0,178766,2022-12-31
31,0,20,21,27,23,29,58,43,42,58,59,59,55,42,47.0,25.0,21.0,7.0,0.0,2022-11-26,토요일,667,하차,오금,342.0,179162,2022-12-31
17,3,12,18,29,22,24,56,23,19,37,43,44,26,31,19.0,13.0,10.0,4.0,0.0,2022-11-26,토요일,450,하차,오금,2558.0,179310,2022-12-31
22,0,6,11,39,65,29,17,24,47,36,28,33,38,30,36.0,15.0,6.0,12.0,0.0,2022-11-27,일요일,494,하차,오금,342.0,179706,2022-12-31
9,3,12,10,25,48,21,22,15,20,27,32,31,21,21,13.0,10.0,3.0,5.0,0.0,2022-11-27,일요일,348,하차,오금,2558.0,179854,2022-12-31
29,1,27,29,38,44,64,66,59,69,91,89,72,79,42,36.0,29.0,21.0,5.0,1.0,2022-11-28,월요일,891,하차,오금,342.0,180250,2022-12-31
16,7,30,45,43,45,46,60,50,49,40,57,53,35,24,18.0,4.0,6.0,0.0,1.0,2022-11-28,월요일,629,하차,오금,2558.0,180398,2022-12-31
29,0,26,29,35,37,51,77,63,53,91,83,86,91,52,24.0,46.0,21.0,12.0,0.0,2022-11-29,화요일,906,하차,오금,342.0,180794,2022-12-31
19,5,31,42,40,45,39,39,31,46,58,57,54,34,16,19.0,14.0,3.0,4.0,1.0,2022-11-29,화요일,597,하차,오금,2558.0,180942,2022-12-31
32,0,37,26,20,42,36,62,46,53,71,84,45,126,43,28.0,29.0,9.0,14.0,2.0,2022-11-30,수요일,805,하차,오금,342.0,181338,2022-12-31
23,4,28,39,35,34,46,44,46,31,58,63,40,51,20,16.0,9.0,11.0,3.0,0.0,2022-11-30,수요일,601,하차,오금,2558.0,181486,2022-12-31
25,0,25,29,32,33,49,66,53,60,86,74,91,71,37,31.0,24.0,32.0,16.0,2.0,2022-12-01,목요일,836,하차,오금,342.0,181882,2022-12-31
22,4,25,55,34,43,48,56,28,46,55,46,44,36,18,22.0,11.0,2.0,1.0,1.0,2022-12-01,목요일,597,하차,오금,2558.0,182030,2022-12-31
31,0,24,34,41,40,51,75,57,61,98,85,89,78,34,47.0,36.0,31.0,13.0,2.0,2022-12-02,금요일,927,하차,오금,342.0,182426,2022-12-31
21,4,33,43,36,38,39,66,56,51,56,64,42,38,24,23.0,14.0,11.0,5.0,1.0,2022-12-02,금요일,665,하차,오금,2558.0,182574,2022-12-31
27,0,15,24,10,23,27,70,46,51,64,69,47,48,36,51.0,32.0,12.0,23.0,0.0,2022-12-03,토요일,675,하차,오금,342.0,182970,2022-12-31
12,5,13,20,19,17,29,32,20,43,28,51,36,28,16,25.0,19.0,9.0,7.0,0.0,2022-12-03,토요일,429,하차,오금,2558.0,183118,2022-12-31
23,0,11,17,38,56,24,24,34,22,52,54,42,35,31,28.0,18.0,15.0,3.0,0.0,2022-12-04,일요일,527,하차,오금,342.0,183514,2022-12-31
9,1,12,12,32,53,16,27,21,21,34,35,37,22,12,11.0,7.0,9.0,4.0,0.0,2022-12-04,일요일,375,하차,오금,2558.0,183662,2022-12-31
31,0,25,33,38,34,42,60,60,67,85,98,104,68,53,35.0,34.0,24.0,8.0,1.0,2022-12-05,월요일,900,하차,오금,342.0,184058,2022-12-31
22,5,28,47,36,40,48,59,38,57,50,66,39,28,22,15.0,7.0,9.0,5.0,1.0,2022-12-05,월요일,622,하차,오금,2558.0,184206,2022-12-31
30,0,32,22,36,39,70,55,65,67,104,93,89,69,42,30.0,36.0,33.0,10.0,3.0,2022-12-06,화요일,925,하차,오금,342.0,184602,2022-12-31
19,4,36,46,49,41,55,48,33,38,62,47,54,33,24,11.0,13.0,12.0,3.0,2.0,2022-12-06,화요일,630,하차,오금,2558.0,184750,2022-12-31
29,0,31,29,34,43,68,65,43,71,88,98,92,78,47,52.0,29.0,20.0,14.0,2.0,2022-12-07,수요일,933,하차,오금,342.0,185146,2022-12-31
21,3,30,51,50,31,45,64,39,53,58,43,55,33,30,17.0,18.0,8.0,4.0,2.0,2022-12-07,수요일,655,하차,오금,2558.0,185294,2022-12-31
35,0,30,28,28,45,56,68,59,90,86,89,123,94,39,58.0,32.0,28.0,11.0,2.0,2022-12-08,목요일,1001,하차,오금,342.0,185690,2022-12-31
26,3,33,37,36,47,51,43,40,52,57,69,54,32,35,22.0,14.0,20.0,3.0,0.0,2022-12-08,목요일,674,하차,오금,2558.0,185838,2022-12-31
33,0,27,28,29,49,59,69,69,74,83,99,83,94,37,34.0,56.0,34.0,14.0,7.0,2022-12-09,금요일,978,하차,오금,342.0,186234,2022-12-31
22,6,35,36,37,38,43,50,31,42,44,52,76,32,28,16.0,16.0,10.0,4.0,3.0,2022-12-09,금요일,621,하차,오금,2558.0,186382,2022-12-31
30,0,14,16,36,41,37,46,57,36,74,81,70,69,49,56.0,25.0,26.0,13.0,1.0,2022-12-10,토요일,777,하차,오금,342.0,186778,2022-12-31
13,2,12,16,34,29,33,33,32,35,34,69,33,29,23,17.0,10.0,12.0,12.0,0.0,2022-12-10,토요일,478,하차,오금,2558.0,186926,2022-12-31
24,0,9,13,36,56,25,23,24,43,36,57,39,45,25,33.0,31.0,6.0,4.0,3.0,2022-12-11,일요일,532,하차,오금,342.0,187322,2022-12-31
9,3,12,13,22,50,28,24,17,38,34,41,38,25,15,16.0,6.0,11.0,5.0,0.0,2022-12-11,일요일,407,하차,오금,2558.0,187470,2022-12-31
36,0,32,30,41,49,60,67,58,72,105,102,93,67,43,33.0,35.0,26.0,13.0,1.0,2022-12-12,월요일,963,하차,오금,342.0,187866,2022-12-31
18,3,32,48,37,44,40,56,38,59,54,64,62,32,23,18.0,13.0,4.0,4.0,2.0,2022-12-12,월요일,651,하차,오금,2558.0,188014,2022-12-31
35,0,26,33,24,53,59,55,48,54,109,99,118,69,36,41.0,44.0,19.0,8.0,0.0,2022-12-13,화요일,930,하차,오금,342.0,188410,2022-12-31
23,3,34,37,47,39,40,39,36,37,74,46,48,39,25,31.0,19.0,8.0,5.0,0.0,2022-12-13,화요일,630,하차,오금,2558.0,188558,2022-12-31
32,0,32,24,20,24,52,56,58,51,106,89,85,76,40,40.0,36.0,21.0,7.0,1.0,2022-12-14,수요일,850,하차,오금,342.0,188954,2022-12-31
18,3,36,40,24,46,39,45,30,44,43,45,44,49,23,9.0,10.0,8.0,2.0,1.0,2022-12-14,수요일,559,하차,오금,2558.0,189102,2022-12-31
33,0,22,32,32,47,52,63,54,54,88,95,86,74,33,47.0,48.0,30.0,18.0,6.0,2022-12-15,목요일,914,하차,오금,342.0,189498,2022-12-31
20,4,30,47,45,45,39,45,46,40,38,55,44,38,25,22.0,15.0,12.0,7.0,1.0,2022-12-15,목요일,618,하차,오금,2558.0,189646,2022-12-31
37,0,24,35,36,36,66,33,61,58,82,84,75,83,36,33.0,53.0,42.0,21.0,3.0,2022-12-16,금요일,898,하차,오금,342.0,190042,2022-12-31
22,5,30,34,31,35,34,36,50,31,44,56,41,27,26,19.0,20.0,14.0,3.0,0.0,2022-12-16,금요일,558,하차,오금,2558.0,190190,2022-12-31
28,0,11,19,17,31,45,72,41,55,52,89,59,47,31,54.0,33.0,17.0,8.0,2.0,2022-12-17,토요일,711,하차,오금,342.0,190586,2022-12-31
17,3,16,14,26,24,40,30,25,27,34,48,28,38,27,15.0,14.0,17.0,5.0,0.0,2022-12-17,토요일,448,하차,오금,2558.0,190734,2022-12-31
21,0,13,15,35,55,21,19,39,20,35,39,45,27,22,23.0,23.0,9.0,2.0,1.0,2022-12-18,일요일,464,하차,오금,342.0,191130,2022-12-31
7,2,15,9,23,52,22,23,25,24,12,25,37,24,18,15.0,7.0,5.0,4.0,2.0,2022-12-18,일요일,351,하차,오금,2558.0,191278,2022-12-31
28,0,27,29,31,49,38,60,56,54,82,72,90,77,42,30.0,32.0,21.0,9.0,4.0,2022-12-19,월요일,831,하차,오금,342.0,191674,2022-12-31
20,5,26,44,37,29,44,57,36,44,57,42,54,35,30,15.0,11.0,9.0,3.0,0.0,2022-12-19,월요일,598,하차,오금,2558.0,191822,2022-12-31
32,0,34,27,31,41,66,72,85,76,93,75,117,54,49,51.0,42.0,24.0,11.0,6.0,2022-12-20,화요일,986,하차,오금,342.0,192218,2022-12-31
26,3,30,41,48,39,53,52,43,52,70,61,65,42,26,16.0,16.0,16.0,3.0,3.0,2022-12-20,화요일,705,하차,오금,2558.0,192366,2022-12-31
31,0,30,29,26,36,45,70,59,67,87,96,87,80,39,49.0,44.0,29.0,9.0,0.0,2022-12-21,수요일,913,하차,오금,342.0,192762,2022-12-31
20,6,32,42,38,45,42,58,44,40,49,47,50,37,24,23.0,14.0,9.0,8.0,0.0,2022-12-21,수요일,628,하차,오금,2558.0,192910,2022-12-31
33,0,31,30,32,45,54,52,57,70,95,101,85,76,36,30.0,38.0,26.0,12.0,4.0,2022-12-22,목요일,907,하차,오금,342.0,193306,2022-12-31
26,5,29,45,30,36,41,39,40,48,43,45,43,45,16,21.0,18.0,9.0,4.0,1.0,2022-12-22,목요일,584,하차,오금,2558.0,193454,2022-12-31
29,0,26,28,26,26,36,42,39,72,64,96,52,75,49,37.0,42.0,25.0,11.0,6.0,2022-12-23,금요일,781,하차,오금,342.0,193850,2022-12-31
20,4,32,34,27,30,37,42,36,28,38,50,47,47,24,10.0,9.0,7.0,5.0,2.0,2022-12-23,금요일,529,하차,오금,2558.0,193998,2022-12-31
28,0,15,18,24,20,26,39,30,27,45,43,28,46,31,34.0,18.0,10.0,9.0,0.0,2022-12-24,토요일,491,하차,오금,342.0,194394,2022-12-31
16,2,11,15,24,19,28,30,29,32,30,34,30,27,30,13.0,12.0,12.0,9.0,0.0,2022-12-24,토요일,403,하차,오금,2558.0,194542,2022-12-31
25,0,7,11,33,60,32,20,19,39,50,34,32,30,17,24.0,15.0,3.0,6.0,0.0,2022-12-25,일요일,457,하차,오금,342.0,194938,2022-12-31
12,4,12,15,21,49,29,16,20,22,19,31,26,25,13,12.0,10.0,8.0,7.0,0.0,2022-12-25,일요일,351,하차,오금,2558.0,195086,2022-12-31
29,0,30,34,32,53,44,63,48,61,98,95,101,64,50,34.0,30.0,17.0,12.0,3.0,2022-12-26,월요일,898,하차,오금,342.0,195482,2022-12-31
21,5,29,38,36,38,46,45,40,56,63,60,54,36,21,12.0,10.0,6.0,4.0,3.0,2022-12-26,월요일,623,하차,오금,2558.0,195630,2022-12-31
31,0,21,27,29,42,55,75,68,66,99,88,84,82,41,53.0,37.0,17.0,8.0,6.0,2022-12-27,화요일,929,하차,오금,342.0,196026,2022-12-31
22,5,32,41,36,49,45,40,44,55,58,62,51,33,26,18.0,16.0,12.0,8.0,1.0,2022-12-27,화요일,654,하차,오금,2558.0,196174,2022-12-31
26,0,27,38,26,45,54,61,47,59,107,109,108,79,38,55.0,39.0,29.0,15.0,4.0,2022-12-28,수요일,966,하차,오금,342.0,196570,2022-12-31
20,6,29,43,27,39,41,52,37,43,51,52,56,48,24,16.0,11.0,8.0,2.0,0.0,2022-12-28,수요일,605,하차,오금,2558.0,196718,2022-12-31
