06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
49,37,73,103,134,115,92,51,62,54,61,65,47,42,27,13.0,5.0,4.0,2.0,0.0,2022-05-27,금요일,1036,승차,강일,2562.0,79765,2022-12-31
29,24,54,81,98,132,90,61,53,41,42,37,11,11,8,11.0,4.0,6.0,0.0,0.0,2022-05-28,토요일,793,승차,강일,2562.0,80309,2022-12-31
30,23,36,72,93,85,50,66,40,31,32,25,22,19,10,8.0,3.0,3.0,0.0,0.0,2022-05-29,일요일,648,승차,강일,2562.0,80853,2022-12-31
51,42,77,99,119,110,88,71,60,43,43,59,39,41,12,14.0,7.0,3.0,0.0,0.0,2022-05-30,월요일,978,승차,강일,2562.0,81397,2022-12-31
46,49,84,104,128,117,95,76,67,63,63,63,42,28,12,16.0,11.0,3.0,0.0,0.0,2022-05-31,화요일,1067,승차,강일,2562.0,81941,2022-12-31
28,22,42,67,100,95,71,57,56,39,38,30,32,24,14,11.0,6.0,3.0,0.0,0.0,2022-06-01,수요일,735,승차,강일,2562.0,82485,2022-12-31
46,47,75,110,133,103,82,59,68,54,58,56,48,34,14,17.0,8.0,2.0,1.0,0.0,2022-06-02,목요일,1015,승차,강일,2562.0,83029,2022-12-31
46,33,80,108,124,119,83,49,63,64,62,71,52,25,25,8.0,4.0,3.0,1.0,0.0,2022-06-03,금요일,1020,승차,강일,2562.0,83573,2022-12-31
34,34,50,84,110,142,91,77,49,48,42,32,24,11,22,10.0,4.0,4.0,0.0,0.0,2022-06-04,토요일,868,승차,강일,2562.0,84117,2022-12-31
30,16,42,52,80,81,69,44,45,27,28,22,20,13,14,8.0,6.0,1.0,0.0,0.0,2022-06-05,일요일,598,승차,강일,2562.0,84661,2022-12-31
21,25,34,51,54,56,76,70,64,50,50,29,20,15,13,8.0,4.0,5.0,0.0,0.0,2022-06-06,월요일,645,승차,강일,2562.0,85205,2022-12-31
63,34,76,106,156,128,91,46,100,64,64,64,42,31,18,12.0,5.0,4.0,2.0,0.0,2022-06-07,화요일,1106,승차,강일,2562.0,85749,2022-12-31
42,42,77,117,143,108,68,77,63,57,65,56,44,38,16,11.0,4.0,2.0,0.0,0.0,2022-06-08,수요일,1030,승차,강일,2562.0,86293,2022-12-31
48,34,95,96,149,92,93,80,67,54,48,99,33,42,14,8.0,5.0,4.0,0.0,1.0,2022-06-09,목요일,1062,승차,강일,2562.0,86837,2022-12-31
56,41,77,131,128,139,78,61,73,52,57,76,42,38,23,12.0,6.0,2.0,0.0,0.0,2022-06-10,금요일,1092,승차,강일,2562.0,87381,2022-12-31
45,24,49,83,111,127,98,69,41,52,63,43,28,22,17,11.0,2.0,1.0,1.0,0.0,2022-06-11,토요일,887,승차,강일,2562.0,87925,2022-12-31
30,19,39,67,108,79,66,56,36,35,29,31,24,23,8,10.0,3.0,1.0,0.0,0.0,2022-06-12,일요일,664,승차,강일,2562.0,88469,2022-12-31
58,28,83,108,149,107,60,75,53,49,61,58,45,31,24,11.0,5.0,2.0,0.0,0.0,2022-06-13,월요일,1007,승차,강일,2562.0,89013,2022-12-31
48,43,88,128,132,136,90,69,86,53,68,72,48,33,16,11.0,6.0,4.0,0.0,0.0,2022-06-14,화요일,1131,승차,강일,2562.0,89557,2022-12-31
40,26,84,103,119,99,71,58,74,51,57,57,32,36,10,7.0,7.0,0.0,0.0,0.0,2022-06-15,수요일,931,승차,강일,2562.0,90101,2022-12-31
47,43,74,102,116,116,98,68,63,53,70,61,48,30,21,14.0,8.0,2.0,0.0,0.0,2022-06-16,목요일,1034,승차,강일,2562.0,90645,2022-12-31
52,43,81,112,128,128,78,62,65,50,80,71,60,39,24,15.0,11.0,5.0,1.0,0.0,2022-06-17,금요일,1105,승차,강일,2562.0,91189,2022-12-31
39,30,61,88,108,118,76,80,57,52,38,40,31,22,10,6.0,5.0,2.0,0.0,0.0,2022-06-18,토요일,863,승차,강일,2562.0,91733,2022-12-31
24,15,41,63,89,92,54,71,41,44,31,41,16,21,10,7.0,5.0,1.0,0.0,0.0,2022-06-19,일요일,666,승차,강일,2562.0,92277,2022-12-31
48,45,85,131,141,98,74,60,59,60,66,83,44,28,11,22.0,6.0,0.0,2.0,0.0,2022-06-20,월요일,1063,승차,강일,2562.0,92821,2022-12-31
52,36,85,106,151,114,87,56,58,52,57,78,41,32,23,12.0,4.0,1.0,1.0,0.0,2022-06-21,화요일,1046,승차,강일,2562.0,93365,2022-12-31
57,42,81,124,147,103,89,66,50,57,59,60,35,35,28,7.0,4.0,1.0,0.0,0.0,2022-06-22,수요일,1045,승차,강일,2562.0,93909,2022-12-31
49,33,93,106,131,101,92,49,42,38,37,37,40,23,7,8.0,2.0,2.0,1.0,0.0,2022-06-23,목요일,891,승차,강일,2562.0,94453,2022-12-31
45,36,70,102,130,121,83,68,84,64,68,55,44,33,21,10.0,8.0,4.0,1.0,0.0,2022-06-24,금요일,1047,승차,강일,2562.0,94997,2022-12-31
36,29,48,82,120,104,114,69,59,42,54,49,31,24,12,8.0,11.0,1.0,0.0,0.0,2022-06-25,토요일,893,승차,강일,2562.0,95541,2022-12-31
31,21,38,44,80,97,50,40,41,24,30,23,17,15,8,11.0,3.0,4.0,0.0,0.0,2022-06-26,일요일,577,승차,강일,2562.0,96085,2022-12-31
45,31,86,98,133,97,57,49,42,56,59,57,34,31,13,9.0,3.0,3.0,0.0,1.0,2022-06-27,월요일,904,승차,강일,2562.0,96629,2022-12-31
38,45,76,98,139,105,78,53,54,56,57,51,38,28,17,6.0,7.0,2.0,0.0,0.0,2022-06-28,화요일,948,승차,강일,2562.0,97173,2022-12-31
52,35,75,92,111,83,74,64,50,51,47,44,40,33,10,6.0,5.0,5.0,1.0,0.0,2022-06-29,수요일,878,승차,강일,2562.0,97717,2022-12-31
36,32,72,81,81,66,73,52,46,36,42,34,28,28,10,4.0,7.0,5.0,1.0,0.0,2022-06-30,목요일,734,승차,강일,2562.0,98261,2022-12-31
50,40,83,101,138,114,85,65,33,44,60,59,55,34,19,11.0,9.0,3.0,4.0,0.0,2022-07-01,금요일,1007,승차,강일,2562.0,98805,2022-12-31
29,35,50,70,115,99,92,66,38,39,39,39,23,36,8,9.0,5.0,3.0,0.0,0.0,2022-07-02,토요일,795,승차,강일,2562.0,99349,2022-12-31
32,18,46,61,84,99,38,38,33,27,29,38,15,19,16,8.0,5.0,5.0,1.0,0.0,2022-07-03,일요일,612,승차,강일,2562.0,99893,2022-12-31
55,44,94,110,143,121,67,52,55,44,65,62,34,33,14,6.0,7.0,2.0,2.0,0.0,2022-07-04,월요일,1010,승차,강일,2562.0,100437,2022-12-31
56,29,82,110,117,90,74,53,65,42,57,63,43,38,10,9.0,7.0,4.0,0.0,0.0,2022-07-05,화요일,949,승차,강일,2562.0,100981,2022-12-31
41,40,96,122,142,100,84,56,56,37,53,65,50,25,23,7.0,8.0,3.0,1.0,0.0,2022-07-06,수요일,1009,승차,강일,2562.0,101525,2022-12-31
44,34,82,107,126,86,79,47,56,46,48,52,46,31,14,11.0,6.0,6.0,1.0,0.0,2022-07-07,목요일,922,승차,강일,2562.0,102069,2022-12-31
42,34,80,93,128,102,71,63,70,69,57,58,58,34,13,12.0,8.0,8.0,1.0,0.0,2022-07-08,금요일,1001,승차,강일,2562.0,102613,2022-12-31
37,22,52,73,118,122,89,76,39,29,41,37,30,18,23,11.0,6.0,3.0,0.0,0.0,2022-07-09,토요일,826,승차,강일,2562.0,103157,2022-12-31
28,19,39,63,76,92,42,51,26,20,26,30,14,19,17,4.0,3.0,0.0,1.0,0.0,2022-07-10,일요일,570,승차,강일,2562.0,103701,2022-12-31
53,32,84,104,148,104,63,44,65,50,49,45,33,42,10,9.0,8.0,0.0,1.0,0.0,2022-07-11,월요일,944,승차,강일,2562.0,104245,2022-12-31
57,45,81,128,141,114,63,67,73,54,57,71,33,45,16,11.0,5.0,6.0,2.0,0.0,2022-07-12,화요일,1069,승차,강일,2562.0,104789,2022-12-31
56,35,76,101,103,80,41,42,48,30,30,39,28,24,17,7.0,4.0,1.0,2.0,0.0,2022-07-13,수요일,764,승차,강일,2562.0,105333,2022-12-31
48,42,79,94,141,114,79,66,70,46,43,50,37,32,22,11.0,11.0,3.0,2.0,0.0,2022-07-14,목요일,990,승차,강일,2562.0,105877,2022-12-31
54,40,82,119,135,113,81,71,65,51,64,59,45,33,20,13.0,4.0,3.0,2.0,0.0,2022-07-15,금요일,1054,승차,강일,2562.0,106421,2022-12-31
29,29,56,71,81,96,78,74,52,33,46,47,27,12,13,12.0,9.0,3.0,0.0,0.0,2022-07-16,토요일,768,승차,강일,2562.0,106965,2022-12-31
38,13,35,66,73,81,46,62,38,30,36,38,19,34,14,10.0,6.0,5.0,0.0,0.0,2022-07-17,일요일,644,승차,강일,2562.0,107509,2022-12-31
54,41,85,109,130,125,66,63,65,42,72,52,42,35,18,7.0,6.0,3.0,1.0,2.0,2022-07-18,월요일,1018,승차,강일,2562.0,108053,2022-12-31
48,36,92,104,140,105,66,57,62,53,56,55,48,36,18,10.0,5.0,2.0,0.0,0.0,2022-07-19,화요일,993,승차,강일,2562.0,108597,2022-12-31
46,44,80,112,130,93,80,61,52,50,45,58,43,41,17,7.0,5.0,1.0,1.0,1.0,2022-07-20,수요일,967,승차,강일,2562.0,109141,2022-12-31
45,26,70,88,97,106,74,75,65,58,60,56,32,33,15,8.0,6.0,2.0,0.0,2.0,2022-07-21,목요일,918,승차,강일,2562.0,109685,2022-12-31
48,42,86,108,130,98,64,57,55,60,69,53,41,39,19,9.0,6.0,2.0,1.0,1.0,2022-07-22,금요일,988,승차,강일,2562.0,110229,2022-12-31
38,26,44,66,122,111,80,75,56,58,41,39,29,19,15,9.0,5.0,1.0,0.0,0.0,2022-07-23,토요일,834,승차,강일,2562.0,110773,2022-12-31
23,19,32,47,71,77,46,63,36,31,30,25,21,18,12,7.0,3.0,2.0,0.0,0.0,2022-07-24,일요일,563,승차,강일,2562.0,111317,2022-12-31
58,31,86,109,137,101,56,57,49,42,55,64,42,35,16,16.0,10.0,0.0,1.0,1.0,2022-07-25,월요일,966,승차,강일,2562.0,111861,2022-12-31
42,43,82,97,118,114,67,55,47,42,46,48,47,39,15,8.0,8.0,2.0,3.0,0.0,2022-07-26,화요일,923,승차,강일,2562.0,112405,2022-12-31
52,27,79,92,123,104,67,67,58,50,44,60,45,38,22,10.0,6.0,3.0,4.0,1.0,2022-07-27,수요일,952,승차,강일,2562.0,112949,2022-12-31
48,41,86,118,128,99,69,47,56,44,45,51,31,35,9,14.0,9.0,5.0,0.0,2.0,2022-07-28,목요일,937,승차,강일,2562.0,113493,2022-12-31
50,30,80,104,104,95,49,50,40,37,66,46,40,34,21,10.0,8.0,3.0,0.0,1.0,2022-07-29,금요일,868,승차,강일,2562.0,114037,2022-12-31
19,30,44,60,98,79,63,39,34,30,33,28,24,17,16,8.0,7.0,3.0,1.0,0.0,2022-07-30,토요일,633,승차,강일,2562.0,114581,2022-12-31
22,12,28,53,63,76,33,42,29,20,20,14,9,24,13,5.0,3.0,1.0,1.0,0.0,2022-07-31,일요일,468,승차,강일,2562.0,115125,2022-12-31
39,27,67,90,78,40,53,47,47,40,55,57,41,30,14,7.0,11.0,4.0,0.0,1.0,2022-08-01,월요일,748,승차,강일,2562.0,115669,2022-12-31
32,22,70,101,100,84,62,53,74,48,59,40,37,31,17,8.0,3.0,3.0,1.0,0.0,2022-08-02,화요일,845,승차,강일,2562.0,116213,2022-12-31
31,28,57,72,83,57,67,51,64,42,58,45,33,34,18,7.0,3.0,2.0,1.0,0.0,2022-08-03,수요일,753,승차,강일,2562.0,116757,2022-12-31
42,26,82,95,145,96,60,58,64,39,51,51,40,30,13,13.0,6.0,2.0,0.0,0.0,2022-08-04,목요일,913,승차,강일,2562.0,117301,2022-12-31
50,34,63,113,122,80,76,72,63,40,69,46,31,31,11,12.0,9.0,0.0,0.0,0.0,2022-08-05,금요일,922,승차,강일,2562.0,117845,2022-12-31
38,19,41,63,77,105,82,47,41,30,45,35,24,23,12,8.0,8.0,0.0,0.0,0.0,2022-08-06,토요일,698,승차,강일,2562.0,118389,2022-12-31
21,17,30,55,72,66,32,44,29,18,25,25,12,15,15,8.0,3.0,2.0,0.0,0.0,2022-08-07,일요일,489,승차,강일,2562.0,118933,2022-12-31
50,27,75,84,102,78,64,35,28,33,44,40,26,25,15,6.0,6.0,1.0,2.0,0.0,2022-08-08,월요일,741,승차,강일,2562.0,119477,2022-12-31
42,32,73,105,97,73,46,33,52,48,48,45,28,20,6,8.0,7.0,1.0,1.0,0.0,2022-08-09,화요일,765,승차,강일,2562.0,120021,2022-12-31
45,24,64,99,112,95,77,65,62,55,50,57,46,38,12,19.0,5.0,2.0,0.0,0.0,2022-08-10,수요일,927,승차,강일,2562.0,120565,2022-12-31
39,25,82,104,123,96,69,49,71,55,49,47,30,37,12,8.0,7.0,3.0,1.0,1.0,2022-08-11,목요일,908,승차,강일,2562.0,121109,2022-12-31
46,27,75,112,135,117,61,62,47,49,66,46,47,42,17,21.0,3.0,4.0,0.0,1.0,2022-08-12,금요일,978,승차,강일,2562.0,121653,2022-12-31
29,29,46,63,95,94,84,50,39,50,37,34,27,29,11,16.0,5.0,2.0,0.0,0.0,2022-08-13,토요일,740,승차,강일,2562.0,122197,2022-12-31
21,7,43,58,68,79,35,65,32,21,25,29,30,16,13,8.0,13.0,3.0,0.0,0.0,2022-08-14,일요일,566,승차,강일,2562.0,122741,2022-12-31
20,28,33,50,74,79,61,66,57,25,26,17,27,21,6,5.0,5.0,2.0,0.0,0.0,2022-08-15,월요일,602,승차,강일,2562.0,123285,2022-12-31
53,36,82,113,113,96,85,67,56,44,57,51,34,45,14,13.0,8.0,3.0,1.0,0.0,2022-08-16,화요일,971,승차,강일,2562.0,123829,2022-12-31
39,42,88,102,99,83,66,60,64,56,53,46,39,46,14,12.0,2.0,3.0,0.0,0.0,2022-08-17,수요일,914,승차,강일,2562.0,124373,2022-12-31
42,38,91,124,128,121,80,74,49,48,60,52,37,34,23,13.0,6.0,3.0,1.0,1.0,2022-08-18,목요일,1025,승차,강일,2562.0,124917,2022-12-31
36,40,99,103,125,117,73,56,57,52,49,32,29,31,17,9.0,11.0,1.0,0.0,0.0,2022-08-19,금요일,937,승차,강일,2562.0,125461,2022-12-31
25,25,53,73,98,92,84,63,53,39,36,29,40,32,12,13.0,4.0,2.0,0.0,0.0,2022-08-20,토요일,773,승차,강일,2562.0,126005,2022-12-31
25,14,32,57,81,73,52,52,49,28,21,20,31,29,11,3.0,4.0,1.0,1.0,0.0,2022-08-21,일요일,584,승차,강일,2562.0,126549,2022-12-31
60,34,100,108,116,109,68,59,60,44,65,58,37,45,20,5.0,7.0,4.0,0.0,0.0,2022-08-22,월요일,999,승차,강일,2562.0,127093,2022-12-31
52,32,83,110,106,102,87,67,60,52,63,55,34,47,13,13.0,5.0,6.0,1.0,0.0,2022-08-23,화요일,988,승차,강일,2562.0,127637,2022-12-31
51,32,96,106,147,106,80,72,82,73,53,66,47,36,18,10.0,8.0,4.0,2.0,0.0,2022-08-24,수요일,1089,승차,강일,2562.0,128181,2022-12-31
48,33,86,121,143,136,84,63,59,49,48,67,37,37,10,15.0,3.0,5.0,2.0,1.0,2022-08-25,목요일,1047,승차,강일,2562.0,128725,2022-12-31
48,34,90,124,124,111,85,71,78,69,58,77,35,40,15,11.0,6.0,3.0,0.0,0.0,2022-08-26,금요일,1079,승차,강일,2562.0,129269,2022-12-31
30,24,52,68,123,106,97,80,54,46,50,51,32,18,14,15.0,3.0,2.0,1.0,0.0,2022-08-27,토요일,866,승차,강일,2562.0,129813,2022-12-31
33,11,44,49,68,101,51,68,39,36,40,30,21,21,15,13.0,4.0,5.0,0.0,0.0,2022-08-28,일요일,649,승차,강일,2562.0,130357,2022-12-31
52,28,81,104,117,98,77,60,69,49,62,67,41,29,18,10.0,6.0,3.0,3.0,0.0,2022-08-29,월요일,974,승차,강일,2562.0,130901,2022-12-31
47,28,75,90,94,74,72,65,61,45,51,52,32,27,5,11.0,4.0,5.0,1.0,1.0,2022-08-30,화요일,840,승차,강일,2562.0,131445,2022-12-31
47,34,90,90,125,113,83,72,80,67,55,61,34,38,23,14.0,7.0,2.0,3.0,0.0,2022-08-31,수요일,1038,승차,강일,2562.0,131989,2022-12-31
59,32,79,127,158,138,82,54,73,58,70,66,42,44,12,18.0,5.0,5.0,4.0,1.0,2022-09-01,목요일,1127,승차,강일,2562.0,132533,2022-12-31
42,38,103,128,116,114,79,68,69,68,71,58,34,32,15,7.0,4.0,1.0,1.0,0.0,2022-09-02,금요일,1048,승차,강일,2562.0,133077,2022-12-31
27,22,65,98,125,129,111,75,62,54,52,44,30,22,6,8.0,5.0,2.0,0.0,0.0,2022-09-03,토요일,937,승차,강일,2562.0,133621,2022-12-31
27,17,29,44,79,76,47,56,39,32,36,25,17,16,8,4.0,2.0,2.0,0.0,0.0,2022-09-04,일요일,556,승차,강일,2562.0,134165,2022-12-31
50,30,85,88,107,58,63,44,45,34,33,41,19,30,12,5.0,3.0,3.0,0.0,1.0,2022-09-05,월요일,751,승차,강일,2562.0,134709,2022-12-31
40,31,69,94,100,101,80,58,89,63,71,55,36,38,14,10.0,11.0,4.0,0.0,1.0,2022-09-06,화요일,965,승차,강일,2562.0,135253,2022-12-31
51,34,82,116,158,122,96,69,63,76,59,68,41,42,19,10.0,4.0,8.0,1.0,2.0,2022-09-07,수요일,1121,승차,강일,2562.0,135797,2022-12-31
37,37,77,107,120,97,90,60,70,68,75,65,26,33,21,5.0,6.0,3.0,2.0,1.0,2022-09-08,목요일,1000,승차,강일,2562.0,136341,2022-12-31
26,12,26,37,70,70,46,52,32,42,36,24,28,19,11,9.0,2.0,1.0,0.0,0.0,2022-09-09,금요일,543,승차,강일,2562.0,136885,2022-12-31
16,15,21,22,33,34,24,24,34,28,26,19,7,19,4,4.0,4.0,1.0,0.0,0.0,2022-09-10,토요일,335,승차,강일,2562.0,137429,2022-12-31
18,16,33,45,81,69,51,63,47,29,35,22,20,16,7,2.0,3.0,4.0,1.0,1.0,2022-09-11,일요일,563,승차,강일,2562.0,137973,2022-12-31
22,13,29,34,82,85,67,58,53,32,31,23,39,29,13,8.0,4.0,2.0,1.0,0.0,2022-09-12,월요일,625,승차,강일,2562.0,138517,2022-12-31
48,39,85,117,139,118,79,89,60,68,67,67,38,31,16,8.0,8.0,7.0,0.0,1.0,2022-09-13,화요일,1085,승차,강일,2562.0,139061,2022-12-31
50,40,99,117,132,97,71,75,86,54,69,64,35,44,13,7.0,4.0,3.0,1.0,1.0,2022-09-14,수요일,1062,승차,강일,2562.0,139605,2022-12-31
56,35,88,113,154,116,91,110,93,56,66,68,50,39,15,7.0,6.0,1.0,1.0,1.0,2022-09-15,목요일,1166,승차,강일,2562.0,140149,2022-12-31
55,39,79,116,155,122,72,83,67,59,65,66,49,31,18,10.0,2.0,1.0,0.0,1.0,2022-09-16,금요일,1090,승차,강일,2562.0,140693,2022-12-31
31,27,54,82,112,125,105,82,56,44,49,39,32,23,15,7.0,9.0,2.0,3.0,0.0,2022-09-17,토요일,897,승차,강일,2562.0,141237,2022-12-31
25,19,36,60,86,113,58,64,38,26,31,18,20,42,8,3.0,4.0,0.0,1.0,0.0,2022-09-18,일요일,652,승차,강일,2562.0,141781,2022-12-31
63,35,90,116,143,114,93,64,68,49,63,63,47,35,20,7.0,2.0,4.0,2.0,0.0,2022-09-19,월요일,1078,승차,강일,2562.0,142325,2022-12-31
50,35,86,133,145,147,75,85,75,77,77,61,62,48,18,11.0,6.0,4.0,1.0,1.0,2022-09-20,화요일,1197,승차,강일,2562.0,142869,2022-12-31
58,33,97,129,147,131,96,68,71,78,62,76,56,42,19,4.0,8.0,2.0,1.0,0.0,2022-09-21,수요일,1178,승차,강일,2562.0,143413,2022-12-31
51,34,76,148,144,146,87,76,77,63,73,80,47,53,24,12.0,6.0,2.0,1.0,1.0,2022-09-22,목요일,1201,승차,강일,2562.0,143957,2022-12-31
48,41,92,135,157,129,84,72,71,54,66,63,49,50,14,14.0,3.0,4.0,1.0,0.0,2022-09-23,금요일,1147,승차,강일,2562.0,144501,2022-12-31
32,31,56,101,113,147,108,64,67,41,55,54,28,27,14,11.0,5.0,6.0,1.0,0.0,2022-09-24,토요일,961,승차,강일,2562.0,145045,2022-12-31
35,14,46,70,89,106,52,65,48,32,37,29,19,33,8,4.0,1.0,3.0,1.0,0.0,2022-09-25,일요일,692,승차,강일,2562.0,145589,2022-12-31
50,50,96,140,129,134,80,63,83,61,66,74,42,52,19,10.0,6.0,1.0,0.0,1.0,2022-09-26,월요일,1157,승차,강일,2562.0,146133,2022-12-31
54,40,103,134,138,143,97,70,89,74,85,66,58,36,20,12.0,5.0,4.0,0.0,1.0,2022-09-27,화요일,1229,승차,강일,2562.0,146677,2022-12-31
46,45,83,123,141,134,96,67,72,70,68,80,40,40,17,9.0,4.0,6.0,1.0,0.0,2022-09-28,수요일,1142,승차,강일,2562.0,147221,2022-12-31
51,39,83,143,146,136,108,79,86,54,57,78,40,39,16,11.0,7.0,3.0,1.0,0.0,2022-09-29,목요일,1177,승차,강일,2562.0,147765,2022-12-31
42,42,89,119,130,133,78,86,85,65,69,76,52,37,31,13.0,5.0,3.0,1.0,0.0,2022-09-30,금요일,1156,승차,강일,2562.0,148309,2022-12-31
33,26,49,91,139,128,98,83,71,37,44,46,26,30,20,4.0,5.0,2.0,0.0,0.0,2022-10-01,토요일,932,승차,강일,2562.0,148853,2022-12-31
24,22,35,62,90,96,53,58,48,35,36,19,25,18,9,3.0,2.0,1.0,0.0,0.0,2022-10-02,일요일,636,승차,강일,2562.0,149397,2022-12-31
26,15,33,44,51,68,64,67,44,25,22,29,22,20,11,7.0,3.0,3.0,0.0,0.0,2022-10-03,월요일,554,승차,강일,2562.0,149941,2022-12-31
40,39,75,138,135,123,87,79,90,80,60,76,35,34,15,11.0,10.0,6.0,3.0,1.0,2022-10-04,화요일,1137,승차,강일,2562.0,150485,2022-12-31
52,39,82,151,146,110,100,89,98,53,66,72,40,38,23,12.0,4.0,5.0,0.0,1.0,2022-10-05,수요일,1181,승차,강일,2562.0,151029,2022-12-31
58,41,71,154,133,130,99,79,69,65,72,63,46,36,19,9.0,4.0,1.0,3.0,0.0,2022-10-06,목요일,1152,승차,강일,2562.0,151573,2022-12-31
44,33,94,141,144,127,88,77,81,65,75,66,46,41,23,9.0,8.0,2.0,0.0,1.0,2022-10-07,금요일,1165,승차,강일,2562.0,152117,2022-12-31
25,36,62,95,122,156,123,71,63,59,57,47,31,30,12,5.0,5.0,1.0,1.0,0.0,2022-10-08,토요일,1001,승차,강일,2562.0,152661,2022-12-31
36,13,30,68,72,102,47,34,41,18,19,12,18,14,10,2.0,10.0,2.0,0.0,0.0,2022-10-09,일요일,548,승차,강일,2562.0,153205,2022-12-31
20,17,33,53,93,91,101,86,67,47,42,27,25,16,7,8.0,5.0,1.0,0.0,0.0,2022-10-10,월요일,739,승차,강일,2562.0,153749,2022-12-31
49,33,92,146,132,117,79,73,92,77,73,72,49,36,17,10.0,5.0,6.0,2.0,0.0,2022-10-11,화요일,1160,승차,강일,2562.0,154293,2022-12-31
47,42,95,138,145,127,101,78,75,71,64,71,50,41,20,7.0,3.0,6.0,1.0,0.0,2022-10-12,수요일,1182,승차,강일,2562.0,154837,2022-12-31
58,34,79,132,154,148,91,81,92,68,62,79,43,46,20,7.0,3.0,4.0,3.0,0.0,2022-10-13,목요일,1204,승차,강일,2562.0,155381,2022-12-31
52,49,89,153,138,136,99,81,85,62,67,67,50,41,14,11.0,2.0,3.0,1.0,1.0,2022-10-14,금요일,1201,승차,강일,2562.0,155925,2022-12-31
36,22,61,98,114,149,107,91,60,51,64,45,47,22,14,7.0,6.0,1.0,0.0,0.0,2022-10-15,토요일,995,승차,강일,2562.0,156469,2022-12-31
38,21,33,74,96,117,64,62,43,50,36,35,23,30,12,11.0,1.0,2.0,0.0,0.0,2022-10-16,일요일,748,승차,강일,2562.0,157013,2022-12-31
54,43,87,142,152,108,81,79,90,58,71,61,48,42,10,8.0,6.0,3.0,2.0,1.0,2022-10-17,월요일,1146,승차,강일,2562.0,157557,2022-12-31
49,45,87,147,158,126,85,81,75,57,65,70,51,50,13,10.0,2.0,8.0,0.0,1.0,2022-10-18,화요일,1180,승차,강일,2562.0,158101,2022-12-31
51,35,96,138,140,120,110,79,95,48,62,60,48,29,22,8.0,8.0,5.0,1.0,0.0,2022-10-19,수요일,1155,승차,강일,2562.0,158645,2022-12-31
54,48,80,140,146,121,82,86,68,77,58,80,46,41,10,9.0,14.0,2.0,2.0,0.0,2022-10-20,목요일,1164,승차,강일,2562.0,159189,2022-12-31
56,41,90,135,148,125,98,83,97,75,76,65,47,39,26,6.0,5.0,3.0,1.0,0.0,2022-10-21,금요일,1216,승차,강일,2562.0,159733,2022-12-31
38,32,47,108,123,126,116,90,61,66,61,61,38,18,16,10.0,6.0,0.0,0.0,0.0,2022-10-22,토요일,1017,승차,강일,2562.0,160277,2022-12-31
30,18,42,82,108,116,72,76,57,43,23,31,18,20,7,10.0,4.0,3.0,1.0,0.0,2022-10-23,일요일,761,승차,강일,2562.0,160821,2022-12-31
48,44,77,132,150,125,90,89,76,58,70,81,54,46,17,4.0,6.0,1.0,0.0,1.0,2022-10-24,월요일,1169,승차,강일,2562.0,161365,2022-12-31
49,38,90,153,159,145,86,90,81,83,64,73,55,35,16,12.0,3.0,2.0,1.0,2.0,2022-10-25,화요일,1237,승차,강일,2562.0,161909,2022-12-31
56,45,90,139,160,107,105,79,96,60,55,65,50,40,23,17.0,8.0,2.0,2.0,0.0,2022-10-26,수요일,1199,승차,강일,2562.0,162453,2022-12-31
58,37,87,142,148,144,120,82,69,82,72,77,47,31,13,9.0,12.0,6.0,0.0,1.0,2022-10-27,목요일,1237,승차,강일,2562.0,162997,2022-12-31
55,47,91,127,155,142,109,88,79,68,77,74,55,36,21,12.0,2.0,5.0,2.0,0.0,2022-10-28,금요일,1245,승차,강일,2562.0,163541,2022-12-31
33,33,62,87,131,153,107,97,70,56,60,51,27,18,14,13.0,5.0,1.0,0.0,0.0,2022-10-29,토요일,1018,승차,강일,2562.0,164085,2022-12-31
35,26,37,76,106,108,76,64,42,28,23,23,26,22,8,7.0,5.0,2.0,0.0,0.0,2022-10-30,일요일,714,승차,강일,2562.0,164629,2022-12-31
52,46,84,131,176,115,78,91,93,66,63,65,48,36,12,13.0,6.0,2.0,1.0,0.0,2022-10-31,월요일,1178,승차,강일,2562.0,165173,2022-12-31
51,57,86,134,141,122,92,72,83,71,67,76,45,43,23,18.0,3.0,3.0,2.0,0.0,2022-11-01,화요일,1189,승차,강일,2562.0,165717,2022-12-31
59,41,88,150,148,127,119,92,80,65,72,66,54,50,11,10.0,3.0,3.0,1.0,0.0,2022-11-02,수요일,1239,승차,강일,2562.0,166261,2022-12-31
55,51,91,137,150,116,100,69,72,64,57,68,47,35,15,10.0,4.0,1.0,1.0,0.0,2022-11-03,목요일,1143,승차,강일,2562.0,166805,2022-12-31
45,41,84,131,146,124,100,70,81,54,63,86,41,50,18,9.0,2.0,5.0,1.0,0.0,2022-11-04,금요일,1151,승차,강일,2562.0,167349,2022-12-31
37,42,58,104,113,137,112,90,68,59,53,39,28,25,11,11.0,11.0,5.0,0.0,0.0,2022-11-05,토요일,1003,승차,강일,2562.0,167893,2022-12-31
