06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
13,0,12,17,19,54,18,31,30,32,50,36,37,35,26,7.0,14.0,9.0,2.0,,2021-12-18,토요일,442,하차,독바위,2614,95560,2021-12-31
9,1,10,16,31,37,33,39,28,26,18,42,22,28,17,10.0,12.0,3.0,0.0,,2021-12-19,일요일,382,하차,독바위,2614,96122,2021-12-31
15,1,31,15,26,50,31,45,41,30,59,62,53,54,36,23.0,16.0,5.0,1.0,,2021-12-20,월요일,594,하차,독바위,2614,96684,2021-12-31
15,1,28,23,29,49,35,34,42,52,57,65,61,56,45,14.0,20.0,7.0,4.0,,2021-12-21,화요일,637,하차,독바위,2614,97246,2021-12-31
15,1,23,20,33,65,42,34,47,45,57,67,68,44,41,20.0,20.0,2.0,6.0,,2021-12-22,수요일,650,하차,독바위,2614,97808,2021-12-31
16,2,26,16,36,52,41,35,50,40,45,83,51,55,42,23.0,16.0,5.0,4.0,,2021-12-23,목요일,638,하차,독바위,2614,98370,2021-12-31
22,0,15,20,35,57,32,48,43,44,59,67,58,66,29,25.0,25.0,7.0,8.0,,2021-12-24,금요일,660,하차,독바위,2614,98932,2021-12-31
11,1,8,6,28,37,20,33,23,30,43,43,39,25,30,12.0,11.0,6.0,4.0,,2021-12-25,토요일,410,하차,독바위,2614,99494,2021-12-31
11,0,6,6,19,38,20,26,28,18,26,27,25,21,17,13.0,8.0,6.0,1.0,,2021-12-26,일요일,316,하차,독바위,2614,100056,2021-12-31
11,1,20,13,15,38,28,45,38,39,54,62,65,38,41,21.0,14.0,5.0,3.0,,2021-12-27,월요일,551,하차,독바위,2614,100618,2021-12-31
14,1,20,15,27,48,41,40,34,40,44,57,54,61,34,21.0,11.0,7.0,6.0,,2021-12-28,화요일,575,하차,독바위,2614,101180,2021-12-31
18,0,14,14,26,37,45,22,38,42,60,70,70,50,48,20.0,20.0,5.0,4.0,,2021-12-29,수요일,603,하차,독바위,2614,101742,2021-12-31
11,0,17,13,28,33,26,42,43,36,53,67,73,47,44,20.0,17.0,6.0,3.0,,2021-12-30,목요일,579,하차,독바위,2614,102304,2021-12-31
14,2,17,20,26,38,25,31,31,45,44,65,54,58,25,20.0,18.0,6.0,5.0,,2021-12-31,금요일,544,하차,독바위,2614,102866,2021-12-31
15,3,13,9,24,17,36,29,20,22,29,43,22,23,13,16.0,2.0,8.0,3.0,0.0,2022-01-01,토요일,347,하차,독바위,2614.0,358,2022-12-31
9,0,7,12,40,52,31,31,27,29,41,41,42,22,16,9.0,9.0,11.0,0.0,0.0,2022-01-02,일요일,429,하차,독바위,2614.0,902,2022-12-31
15,0,20,18,23,43,27,32,38,40,46,74,52,59,35,23.0,7.0,7.0,3.0,0.0,2022-01-03,월요일,562,하차,독바위,2614.0,1446,2022-12-31
14,2,17,19,34,50,32,49,37,38,42,78,77,54,39,16.0,16.0,4.0,2.0,0.0,2022-01-04,화요일,620,하차,독바위,2614.0,1990,2022-12-31
18,1,18,21,36,42,38,38,32,44,51,85,64,51,31,19.0,21.0,9.0,3.0,0.0,2022-01-05,수요일,622,하차,독바위,2614.0,2534,2022-12-31
15,1,15,21,36,52,33,41,42,42,50,72,70,62,32,19.0,18.0,5.0,1.0,0.0,2022-01-06,목요일,627,하차,독바위,2614.0,3078,2022-12-31
18,1,23,22,32,34,37,40,32,41,50,65,61,56,38,16.0,14.0,10.0,0.0,0.0,2022-01-07,금요일,590,하차,독바위,2614.0,3622,2022-12-31
16,1,9,28,31,45,64,47,34,31,42,44,50,37,38,14.0,16.0,10.0,3.0,0.0,2022-01-08,토요일,560,하차,독바위,2614.0,4166,2022-12-31
13,1,7,13,34,74,37,34,25,27,54,33,32,26,20,12.0,13.0,7.0,1.0,0.0,2022-01-09,일요일,463,하차,독바위,2614.0,4710,2022-12-31
15,0,14,21,39,51,42,35,46,29,54,69,67,49,38,20.0,13.0,8.0,2.0,0.0,2022-01-10,월요일,612,하차,독바위,2614.0,5254,2022-12-31
13,0,22,28,25,36,40,35,46,34,51,73,54,55,39,25.0,19.0,7.0,2.0,0.0,2022-01-11,화요일,604,하차,독바위,2614.0,5798,2022-12-31
13,0,15,19,16,33,29,33,34,39,62,61,63,45,42,29.0,12.0,8.0,2.0,0.0,2022-01-12,수요일,555,하차,독바위,2614.0,6342,2022-12-31
21,0,20,19,32,42,40,37,33,40,62,59,72,52,29,22.0,18.0,5.0,4.0,0.0,2022-01-13,목요일,607,하차,독바위,2614.0,6886,2022-12-31
17,0,14,21,45,27,31,40,43,46,53,67,70,47,30,15.0,24.0,7.0,1.0,0.0,2022-01-14,금요일,598,하차,독바위,2614.0,7430,2022-12-31
14,0,13,23,54,74,55,41,40,38,44,42,45,38,26,22.0,17.0,6.0,1.0,0.0,2022-01-15,토요일,593,하차,독바위,2614.0,7974,2022-12-31
14,0,5,13,35,50,44,28,41,30,28,51,24,28,16,9.0,7.0,3.0,1.0,0.0,2022-01-16,일요일,427,하차,독바위,2614.0,8518,2022-12-31
18,0,17,21,40,36,37,42,34,42,44,65,77,61,29,23.0,15.0,6.0,3.0,0.0,2022-01-17,월요일,610,하차,독바위,2614.0,9062,2022-12-31
14,2,20,22,33,32,32,42,31,32,46,72,73,61,40,21.0,21.0,8.0,1.0,0.0,2022-01-18,화요일,603,하차,독바위,2614.0,9606,2022-12-31
23,1,17,21,43,41,25,18,24,26,49,54,47,45,43,24.0,11.0,9.0,2.0,0.0,2022-01-19,수요일,523,하차,독바위,2614.0,10150,2022-12-31
14,1,12,21,24,43,29,36,36,37,58,64,49,55,34,22.0,20.0,7.0,1.0,0.0,2022-01-20,목요일,563,하차,독바위,2614.0,10694,2022-12-31
19,1,20,22,39,50,36,35,37,41,54,70,75,57,40,22.0,14.0,8.0,3.0,0.0,2022-01-21,금요일,643,하차,독바위,2614.0,11238,2022-12-31
16,1,11,17,42,38,35,45,23,38,41,54,52,40,27,18.0,12.0,8.0,4.0,0.0,2022-01-22,토요일,522,하차,독바위,2614.0,11782,2022-12-31
12,1,12,17,55,48,50,39,47,34,48,46,32,37,16,19.0,8.0,8.0,1.0,0.0,2022-01-23,일요일,530,하차,독바위,2614.0,12326,2022-12-31
15,0,16,19,33,45,49,60,41,41,51,78,75,57,45,24.0,13.0,6.0,4.0,0.0,2022-01-24,월요일,672,하차,독바위,2614.0,12870,2022-12-31
17,0,24,23,26,46,33,45,36,45,66,76,63,52,47,21.0,15.0,13.0,3.0,0.0,2022-01-25,화요일,651,하차,독바위,2614.0,13414,2022-12-31
16,0,16,16,33,42,46,32,25,51,49,74,60,52,42,25.0,14.0,9.0,2.0,0.0,2022-01-26,수요일,604,하차,독바위,2614.0,13958,2022-12-31
17,0,23,27,36,48,42,44,37,46,58,60,79,62,49,20.0,13.0,6.0,2.0,0.0,2022-01-27,목요일,669,하차,독바위,2614.0,14502,2022-12-31
14,0,18,19,36,56,49,54,41,34,49,72,61,63,42,19.0,23.0,10.0,3.0,0.0,2022-01-28,금요일,663,하차,독바위,2614.0,15046,2022-12-31
11,0,13,17,37,53,33,34,41,50,51,39,21,36,30,11.0,15.0,13.0,1.0,0.0,2022-01-29,토요일,506,하차,독바위,2614.0,15590,2022-12-31
12,0,6,16,30,60,31,32,48,33,33,33,33,30,24,10.0,8.0,7.0,2.0,0.0,2022-01-30,일요일,448,하차,독바위,2614.0,16134,2022-12-31
18,1,11,8,17,36,25,31,26,24,25,22,19,15,10,7.0,9.0,9.0,3.0,0.0,2022-01-31,월요일,316,하차,독바위,2614.0,16678,2022-12-31
7,1,7,7,11,7,19,13,15,11,11,20,15,15,12,7.0,6.0,6.0,0.0,0.0,2022-02-01,화요일,190,하차,독바위,2614.0,17222,2022-12-31
13,1,7,9,20,21,24,41,22,28,32,27,23,24,22,12.0,16.0,5.0,2.0,0.0,2022-02-02,수요일,349,하차,독바위,2614.0,17766,2022-12-31
16,0,17,17,35,31,38,37,37,38,50,64,51,57,45,14.0,10.0,4.0,3.0,0.0,2022-02-03,목요일,564,하차,독바위,2614.0,18310,2022-12-31
20,0,17,20,52,49,41,36,29,32,44,69,58,46,36,26.0,17.0,8.0,7.0,0.0,2022-02-04,금요일,607,하차,독바위,2614.0,18854,2022-12-31
9,1,12,20,46,30,33,40,21,33,34,42,40,36,17,17.0,17.0,7.0,2.0,0.0,2022-02-05,토요일,457,하차,독바위,2614.0,19398,2022-12-31
14,2,10,12,31,41,32,32,31,30,42,36,34,37,19,8.0,7.0,5.0,1.0,0.0,2022-02-06,일요일,424,하차,독바위,2614.0,19942,2022-12-31
14,0,17,26,43,45,43,28,23,38,53,72,62,55,32,21.0,13.0,4.0,2.0,0.0,2022-02-07,월요일,591,하차,독바위,2614.0,20486,2022-12-31
14,0,17,21,36,52,31,37,40,37,55,66,62,56,48,20.0,14.0,6.0,3.0,0.0,2022-02-08,화요일,615,하차,독바위,2614.0,21030,2022-12-31
12,0,20,30,40,50,45,41,20,45,45,71,62,53,41,22.0,20.0,3.0,2.0,0.0,2022-02-09,수요일,622,하차,독바위,2614.0,21574,2022-12-31
18,0,20,23,34,60,41,40,39,43,55,71,60,79,37,19.0,15.0,3.0,3.0,0.0,2022-02-10,목요일,660,하차,독바위,2614.0,22118,2022-12-31
12,0,14,27,46,44,44,35,41,42,47,66,60,62,38,25.0,18.0,9.0,4.0,0.0,2022-02-11,금요일,634,하차,독바위,2614.0,22662,2022-12-31
17,0,16,20,59,59,42,36,27,35,34,53,42,37,34,20.0,13.0,6.0,4.0,0.0,2022-02-12,토요일,554,하차,독바위,2614.0,23206,2022-12-31
8,1,9,12,35,63,56,36,43,31,31,51,25,29,19,14.0,7.0,4.0,2.0,0.0,2022-02-13,일요일,476,하차,독바위,2614.0,23750,2022-12-31
18,0,15,21,42,44,34,42,44,44,70,62,75,55,30,22.0,14.0,4.0,4.0,0.0,2022-02-14,월요일,640,하차,독바위,2614.0,24294,2022-12-31
13,1,19,24,29,29,33,41,28,32,51,52,72,48,46,26.0,17.0,6.0,1.0,0.0,2022-02-15,화요일,568,하차,독바위,2614.0,24838,2022-12-31
17,0,14,26,38,49,38,28,36,25,45,47,51,51,42,23.0,11.0,9.0,4.0,0.0,2022-02-16,수요일,554,하차,독바위,2614.0,25382,2022-12-31
12,1,15,22,29,27,24,27,30,33,57,56,68,43,42,22.0,8.0,7.0,4.0,0.0,2022-02-17,목요일,527,하차,독바위,2614.0,25926,2022-12-31
20,0,16,31,47,41,32,33,29,52,40,65,54,61,50,14.0,14.0,7.0,3.0,0.0,2022-02-18,금요일,609,하차,독바위,2614.0,26470,2022-12-31
13,1,12,23,45,56,32,43,29,32,37,45,41,27,21,14.0,16.0,7.0,4.0,0.0,2022-02-19,토요일,498,하차,독바위,2614.0,27014,2022-12-31
15,0,9,13,39,58,39,23,31,23,28,22,34,26,19,16.0,7.0,6.0,2.0,0.0,2022-02-20,일요일,410,하차,독바위,2614.0,27558,2022-12-31
17,1,13,29,43,43,34,42,38,45,47,58,72,65,38,17.0,11.0,6.0,4.0,0.0,2022-02-21,월요일,623,하차,독바위,2614.0,28102,2022-12-31
16,0,18,23,27,42,32,39,18,24,62,71,65,65,48,16.0,18.0,13.0,6.0,0.0,2022-02-22,화요일,603,하차,독바위,2614.0,28646,2022-12-31
11,0,18,18,28,35,30,39,42,39,44,48,57,57,38,20.0,11.0,12.0,7.0,0.0,2022-02-23,수요일,554,하차,독바위,2614.0,29190,2022-12-31
16,0,15,25,30,39,28,46,46,29,42,78,56,62,41,17.0,19.0,10.0,5.0,0.0,2022-02-24,목요일,604,하차,독바위,2614.0,29734,2022-12-31
11,1,15,27,41,48,56,35,39,53,51,61,59,66,40,18.0,11.0,8.0,7.0,0.0,2022-02-25,금요일,647,하차,독바위,2614.0,30278,2022-12-31
14,1,14,21,27,52,40,45,28,38,39,33,44,37,45,19.0,12.0,4.0,5.0,0.0,2022-02-26,토요일,518,하차,독바위,2614.0,30822,2022-12-31
9,0,6,19,52,88,50,27,34,38,32,38,40,27,26,13.0,7.0,7.0,1.0,0.0,2022-02-27,일요일,514,하차,독바위,2614.0,31366,2022-12-31
22,0,18,20,23,58,41,28,35,40,54,66,54,69,44,20.0,14.0,10.0,4.0,0.0,2022-02-28,월요일,620,하차,독바위,2614.0,31910,2022-12-31
6,1,13,15,20,38,42,23,28,28,42,42,44,45,36,13.0,9.0,4.0,3.0,0.0,2022-03-01,화요일,452,하차,독바위,2614.0,32454,2022-12-31
13,1,28,31,43,60,37,39,34,38,51,72,66,55,28,25.0,15.0,10.0,4.0,0.0,2022-03-02,수요일,650,하차,독바위,2614.0,32998,2022-12-31
16,1,25,24,37,52,37,47,40,43,67,61,71,50,42,24.0,17.0,8.0,3.0,0.0,2022-03-03,목요일,665,하차,독바위,2614.0,33542,2022-12-31
18,1,29,36,41,39,40,37,23,35,53,62,86,48,35,21.0,11.0,11.0,2.0,0.0,2022-03-04,금요일,628,하차,독바위,2614.0,34086,2022-12-31
15,1,10,31,63,60,54,33,31,33,35,52,35,42,23,18.0,11.0,10.0,3.0,0.0,2022-03-05,토요일,560,하차,독바위,2614.0,34630,2022-12-31
13,1,10,15,42,72,42,41,25,29,30,48,29,30,13,19.0,8.0,6.0,2.0,0.0,2022-03-06,일요일,475,하차,독바위,2614.0,35174,2022-12-31
12,0,24,21,45,57,41,44,33,44,52,46,60,56,40,20.0,12.0,3.0,5.0,0.0,2022-03-07,월요일,615,하차,독바위,2614.0,35718,2022-12-31
16,0,32,28,34,53,36,32,33,52,41,72,82,52,40,23.0,16.0,4.0,6.0,0.0,2022-03-08,화요일,652,하차,독바위,2614.0,36262,2022-12-31
7,1,9,17,29,56,37,34,37,30,39,41,45,29,26,14.0,15.0,10.0,2.0,0.0,2022-03-09,수요일,478,하차,독바위,2614.0,36806,2022-12-31
14,0,29,27,24,32,37,43,29,35,50,68,57,59,34,20.0,16.0,8.0,4.0,0.0,2022-03-10,목요일,586,하차,독바위,2614.0,37350,2022-12-31
15,0,23,27,39,55,40,38,28,46,40,65,60,64,44,28.0,15.0,7.0,6.0,0.0,2022-03-11,금요일,640,하차,독바위,2614.0,37894,2022-12-31
18,0,14,24,53,65,52,59,35,35,46,48,39,36,32,21.0,13.0,2.0,4.0,0.0,2022-03-12,토요일,596,하차,독바위,2614.0,38438,2022-12-31
8,1,4,8,18,19,32,25,27,20,28,34,26,34,15,14.0,8.0,1.0,1.0,0.0,2022-03-13,일요일,323,하차,독바위,2614.0,38982,2022-12-31
16,0,26,22,33,33,41,61,38,47,46,58,33,55,37,14.0,15.0,2.0,4.0,0.0,2022-03-14,월요일,581,하차,독바위,2614.0,39526,2022-12-31
16,3,25,31,36,73,34,44,31,53,57,72,45,64,43,19.0,21.0,8.0,2.0,0.0,2022-03-15,화요일,677,하차,독바위,2614.0,40070,2022-12-31
19,3,28,28,46,56,36,42,46,39,56,51,47,67,39,21.0,7.0,6.0,5.0,0.0,2022-03-16,수요일,642,하차,독바위,2614.0,40614,2022-12-31
14,1,25,25,40,54,41,45,34,35,51,64,52,56,43,23.0,13.0,5.0,4.0,0.0,2022-03-17,목요일,625,하차,독바위,2614.0,41158,2022-12-31
17,1,35,25,25,25,31,31,45,32,48,55,47,47,39,20.0,13.0,8.0,3.0,0.0,2022-03-18,금요일,547,하차,독바위,2614.0,41702,2022-12-31
8,2,13,12,13,23,30,40,18,40,39,38,30,33,24,14.0,9.0,5.0,5.0,0.0,2022-03-19,토요일,396,하차,독바위,2614.0,42246,2022-12-31
16,2,12,18,32,63,47,29,43,32,37,44,29,33,22,19.0,9.0,6.0,1.0,0.0,2022-03-20,일요일,494,하차,독바위,2614.0,42790,2022-12-31
16,0,27,25,44,60,40,31,41,37,46,69,59,51,38,18.0,16.0,6.0,4.0,0.0,2022-03-21,월요일,628,하차,독바위,2614.0,43334,2022-12-31
11,1,32,23,35,43,39,38,36,50,45,71,65,62,40,23.0,18.0,5.0,2.0,0.0,2022-03-22,화요일,639,하차,독바위,2614.0,43878,2022-12-31
16,1,27,27,40,52,35,49,30,37,46,59,61,57,36,21.0,12.0,6.0,3.0,0.0,2022-03-23,수요일,615,하차,독바위,2614.0,44422,2022-12-31
15,0,23,23,31,51,34,36,32,35,52,57,61,58,42,20.0,17.0,4.0,5.0,0.0,2022-03-24,목요일,596,하차,독바위,2614.0,44966,2022-12-31
11,0,25,22,34,52,30,27,34,46,49,53,66,54,44,22.0,13.0,12.0,3.0,0.0,2022-03-25,금요일,597,하차,독바위,2614.0,45510,2022-12-31
15,0,14,15,16,36,31,42,28,26,33,36,29,31,29,21.0,11.0,5.0,3.0,0.0,2022-03-26,토요일,421,하차,독바위,2614.0,46054,2022-12-31
11,0,10,25,69,97,54,33,38,31,40,42,36,39,25,8.0,16.0,7.0,3.0,0.0,2022-03-27,일요일,584,하차,독바위,2614.0,46598,2022-12-31
16,0,25,26,28,59,44,37,38,47,53,59,53,70,42,29.0,15.0,7.0,6.0,0.0,2022-03-28,월요일,654,하차,독바위,2614.0,47142,2022-12-31
16,0,27,18,35,71,46,44,33,39,43,53,70,56,43,24.0,21.0,3.0,5.0,0.0,2022-03-29,화요일,647,하차,독바위,2614.0,47686,2022-12-31
15,1,32,25,20,55,28,54,50,39,41,64,53,46,41,20.0,10.0,4.0,4.0,0.0,2022-03-30,수요일,602,하차,독바위,2614.0,48230,2022-12-31
16,2,25,23,28,39,31,38,38,45,54,63,70,59,43,31.0,19.0,9.0,5.0,0.0,2022-03-31,목요일,638,하차,독바위,2614.0,48774,2022-12-31
14,0,30,20,46,50,35,38,40,47,50,35,65,59,39,27.0,20.0,11.0,3.0,0.0,2022-04-01,금요일,629,하차,독바위,2614.0,49318,2022-12-31
13,1,11,27,48,57,45,38,29,44,38,44,43,32,50,18.0,21.0,7.0,3.0,0.0,2022-04-02,토요일,569,하차,독바위,2614.0,49862,2022-12-31
13,0,6,16,53,90,40,21,29,40,57,26,41,35,29,20.0,9.0,9.0,1.0,0.0,2022-04-03,일요일,535,하차,독바위,2614.0,50406,2022-12-31
13,0,25,22,46,57,40,46,34,32,43,72,69,63,35,29.0,18.0,8.0,2.0,0.0,2022-04-04,월요일,654,하차,독바위,2614.0,50950,2022-12-31
19,0,20,28,38,64,43,51,36,34,57,73,60,73,41,18.0,23.0,8.0,3.0,0.0,2022-04-05,화요일,689,하차,독바위,2614.0,51494,2022-12-31
12,0,26,35,35,62,50,40,34,49,60,64,58,62,42,22.0,13.0,11.0,6.0,0.0,2022-04-06,수요일,681,하차,독바위,2614.0,52038,2022-12-31
15,0,28,25,45,31,47,31,50,45,53,67,59,61,44,24.0,24.0,5.0,6.0,0.0,2022-04-07,목요일,660,하차,독바위,2614.0,52582,2022-12-31
15,0,28,32,45,49,42,40,40,36,55,70,57,60,40,32.0,13.0,21.0,5.0,0.0,2022-04-08,금요일,680,하차,독바위,2614.0,53126,2022-12-31
14,0,15,24,48,62,61,39,43,30,55,39,55,44,35,40.0,26.0,14.0,10.0,0.0,2022-04-09,토요일,654,하차,독바위,2614.0,53670,2022-12-31
12,0,11,24,55,50,48,45,48,37,46,53,45,31,26,15.0,15.0,10.0,1.0,0.0,2022-04-10,일요일,572,하차,독바위,2614.0,54214,2022-12-31
16,1,31,25,42,57,49,37,33,51,56,71,66,60,47,33.0,14.0,9.0,0.0,0.0,2022-04-11,월요일,698,하차,독바위,2614.0,54758,2022-12-31
16,1,32,23,41,63,38,44,39,64,56,63,66,83,36,28.0,13.0,4.0,6.0,0.0,2022-04-12,화요일,716,하차,독바위,2614.0,55302,2022-12-31
14,1,30,24,30,24,28,38,40,34,44,77,72,57,36,23.0,21.0,8.0,7.0,0.0,2022-04-13,수요일,608,하차,독바위,2614.0,55846,2022-12-31
11,1,31,23,33,62,32,29,42,41,62,71,65,58,42,33.0,23.0,11.0,6.0,0.0,2022-04-14,목요일,676,하차,독바위,2614.0,56390,2022-12-31
17,0,30,27,62,52,53,44,39,35,81,68,65,55,45,19.0,21.0,17.0,4.0,0.0,2022-04-15,금요일,734,하차,독바위,2614.0,56934,2022-12-31
16,1,19,39,67,48,55,56,29,40,38,46,45,47,32,31.0,15.0,11.0,7.0,0.0,2022-04-16,토요일,642,하차,독바위,2614.0,57478,2022-12-31
16,1,8,22,70,67,41,41,46,51,43,48,38,41,33,14.0,10.0,5.0,5.0,0.0,2022-04-17,일요일,600,하차,독바위,2614.0,58022,2022-12-31
14,0,29,30,52,42,35,49,40,49,68,80,60,66,41,26.0,14.0,10.0,4.0,0.0,2022-04-18,월요일,709,하차,독바위,2614.0,58566,2022-12-31
22,0,38,26,44,52,47,52,41,43,48,55,74,64,39,22.0,15.0,13.0,5.0,0.0,2022-04-19,화요일,700,하차,독바위,2614.0,59110,2022-12-31
12,0,35,30,41,51,40,49,36,41,60,57,59,53,46,38.0,21.0,10.0,3.0,0.0,2022-04-20,수요일,682,하차,독바위,2614.0,59654,2022-12-31
18,1,32,26,43,52,35,54,37,47,56,75,72,49,56,27.0,19.0,6.0,6.0,0.0,2022-04-21,목요일,711,하차,독바위,2614.0,60198,2022-12-31
13,0,33,24,45,51,29,37,36,41,40,60,69,50,41,24.0,22.0,16.0,6.0,0.0,2022-04-22,금요일,637,하차,독바위,2614.0,60742,2022-12-31
19,0,21,21,53,48,60,42,30,42,38,45,50,43,31,22.0,22.0,12.0,5.0,0.0,2022-04-23,토요일,604,하차,독바위,2614.0,61286,2022-12-31
14,0,11,21,65,67,41,40,31,26,45,52,38,33,25,25.0,14.0,8.0,5.0,0.0,2022-04-24,일요일,561,하차,독바위,2614.0,61830,2022-12-31
22,0,34,28,38,37,33,46,32,45,59,64,71,54,37,29.0,20.0,9.0,7.0,0.0,2022-04-25,월요일,665,하차,독바위,2614.0,62374,2022-12-31
16,0,36,24,35,63,38,39,33,54,57,56,58,73,42,33.0,16.0,14.0,5.0,0.0,2022-04-26,화요일,692,하차,독바위,2614.0,62918,2022-12-31
14,2,26,28,32,61,33,41,37,34,59,67,78,63,43,32.0,26.0,9.0,6.0,0.0,2022-04-27,수요일,691,하차,독바위,2614.0,63462,2022-12-31
17,0,31,25,30,42,43,47,46,49,47,66,66,67,45,33.0,18.0,9.0,7.0,0.0,2022-04-28,목요일,688,하차,독바위,2614.0,64006,2022-12-31
18,2,28,24,24,45,40,43,42,26,55,70,69,58,44,20.0,14.0,15.0,4.0,0.0,2022-04-29,금요일,641,하차,독바위,2614.0,64550,2022-12-31
16,0,16,19,50,56,54,30,33,38,47,57,56,42,38,23.0,26.0,13.0,6.0,0.0,2022-04-30,토요일,620,하차,독바위,2614.0,65094,2022-12-31
14,0,9,27,61,57,46,30,36,36,38,44,41,28,27,25.0,14.0,12.0,2.0,0.0,2022-05-01,일요일,547,하차,독바위,2614.0,65638,2022-12-31
20,0,31,26,47,47,41,50,41,42,55,61,60,54,45,32.0,18.0,10.0,4.0,0.0,2022-05-02,월요일,684,하차,독바위,2614.0,66182,2022-12-31
26,0,31,26,39,42,50,37,36,52,48,76,70,53,58,35.0,9.0,10.0,9.0,0.0,2022-05-03,화요일,707,하차,독바위,2614.0,66726,2022-12-31
16,1,26,30,49,55,50,48,43,44,47,86,75,49,35,41.0,21.0,20.0,8.0,0.0,2022-05-04,수요일,744,하차,독바위,2614.0,67270,2022-12-31
12,1,21,21,41,64,40,35,24,33,38,43,37,50,37,24.0,21.0,11.0,12.0,0.0,2022-05-05,목요일,565,하차,독바위,2614.0,67814,2022-12-31
15,1,24,28,49,55,45,36,33,58,44,71,72,61,39,23.0,22.0,13.0,10.0,0.0,2022-05-06,금요일,699,하차,독바위,2614.0,68358,2022-12-31
20,0,16,27,33,58,57,41,27,34,36,51,48,33,33,24.0,16.0,15.0,10.0,0.0,2022-05-07,토요일,579,하차,독바위,2614.0,68902,2022-12-31
11,3,11,20,43,77,48,36,41,35,46,37,37,30,31,18.0,13.0,5.0,5.0,0.0,2022-05-08,일요일,547,하차,독바위,2614.0,69446,2022-12-31
20,1,33,33,47,43,47,42,39,41,77,66,74,51,40,30.0,15.0,12.0,12.0,0.0,2022-05-09,월요일,723,하차,독바위,2614.0,69990,2022-12-31
19,1,33,27,44,53,33,44,36,48,60,65,64,63,31,34.0,24.0,15.0,7.0,0.0,2022-05-10,화요일,701,하차,독바위,2614.0,70534,2022-12-31
15,1,29,30,48,54,43,53,38,49,60,62,70,60,42,35.0,15.0,15.0,7.0,0.0,2022-05-11,수요일,726,하차,독바위,2614.0,71078,2022-12-31
20,1,37,27,36,61,37,49,35,33,56,81,73,73,39,28.0,23.0,18.0,8.0,0.0,2022-05-12,목요일,735,하차,독바위,2614.0,71622,2022-12-31
18,1,34,30,41,47,43,56,32,44,57,73,76,54,49,27.0,25.0,16.0,11.0,0.0,2022-05-13,금요일,734,하차,독바위,2614.0,72166,2022-12-31
14,2,15,22,70,64,48,50,29,40,33,56,51,45,29,26.0,28.0,18.0,7.0,0.0,2022-05-14,토요일,647,하차,독바위,2614.0,72710,2022-12-31
19,1,9,18,86,70,47,29,38,34,42,41,44,34,41,18.0,20.0,13.0,4.0,0.0,2022-05-15,일요일,608,하차,독바위,2614.0,73254,2022-12-31
23,0,30,37,53,51,36,61,47,47,38,68,80,63,42,23.0,21.0,11.0,6.0,0.0,2022-05-16,월요일,737,하차,독바위,2614.0,73798,2022-12-31
23,2,31,22,47,69,39,52,45,47,49,62,74,75,40,35.0,17.0,6.0,6.0,0.0,2022-05-17,화요일,741,하차,독바위,2614.0,74342,2022-12-31
18,0,30,35,44,33,28,52,29,50,57,64,68,69,39,33.0,14.0,14.0,6.0,0.0,2022-05-18,수요일,683,하차,독바위,2614.0,74886,2022-12-31
17,0,35,28,45,44,44,45,32,50,55,72,75,58,58,38.0,17.0,12.0,12.0,0.0,2022-05-19,목요일,737,하차,독바위,2614.0,75430,2022-12-31
17,0,36,23,58,67,45,52,41,36,66,70,83,50,52,27.0,19.0,15.0,11.0,0.0,2022-05-20,금요일,768,하차,독바위,2614.0,75974,2022-12-31
22,0,18,23,72,69,52,45,33,43,42,42,43,38,33,26.0,15.0,13.0,9.0,0.0,2022-05-21,토요일,638,하차,독바위,2614.0,76518,2022-12-31
14,3,9,20,59,67,39,40,40,38,33,42,45,38,22,12.0,17.0,15.0,4.0,0.0,2022-05-22,일요일,557,하차,독바위,2614.0,77062,2022-12-31
21,0,30,32,57,50,48,59,48,39,43,82,68,77,36,29.0,14.0,18.0,4.0,0.0,2022-05-23,월요일,755,하차,독바위,2614.0,77606,2022-12-31
19,1,36,31,42,55,42,55,35,46,69,62,81,63,48,39.0,24.0,13.0,8.0,0.0,2022-05-24,화요일,769,하차,독바위,2614.0,78150,2022-12-31
19,0,36,31,36,51,49,65,43,49,62,83,61,56,42,26.0,15.0,14.0,7.0,0.0,2022-05-25,수요일,745,하차,독바위,2614.0,78694,2022-12-31
19,5,37,36,40,52,44,54,41,47,53,70,63,56,52,27.0,20.0,14.0,7.0,0.0,2022-05-26,목요일,737,하차,독바위,2614.0,79238,2022-12-31
20,0,39,26,39,60,52,44,45,44,52,77,71,69,39,30.0,26.0,22.0,11.0,0.0,2022-05-27,금요일,766,하차,독바위,2614.0,79782,2022-12-31
18,2,19,30,77,81,50,43,62,27,62,59,51,52,33,27.0,27.0,13.0,8.0,0.0,2022-05-28,토요일,741,하차,독바위,2614.0,80326,2022-12-31
13,1,14,19,34,63,40,25,24,48,37,54,40,37,37,18.0,15.0,11.0,6.0,0.0,2022-05-29,일요일,536,하차,독바위,2614.0,80870,2022-12-31
