06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
325,134,253,291,485,500,642,597,486,450,401,368,367,195,96,69.0,54.0,35.0,6.0,2.0,2022-08-18,목요일,5756,하차,교대(법원.검찰청),223.0,124642,2022-12-31
85,13,64,75,151,119,144,116,108,106,99,73,93,42,30,16.0,14.0,11.0,1.0,0.0,2022-08-18,목요일,1360,하차,교대(법원.검찰청),330.0,124738,2022-12-31
324,129,233,288,454,507,535,578,502,431,388,300,310,177,94,53.0,48.0,34.0,10.0,3.0,2022-08-19,금요일,5398,하차,교대(법원.검찰청),223.0,125186,2022-12-31
87,8,66,84,145,123,117,121,99,120,92,69,79,50,22,4.0,13.0,10.0,0.0,0.0,2022-08-19,금요일,1309,하차,교대(법원.검찰청),330.0,125282,2022-12-31
223,59,149,123,155,219,299,354,225,193,169,158,148,121,89,63.0,41.0,26.0,5.0,0.0,2022-08-20,토요일,2819,하차,교대(법원.검찰청),223.0,125730,2022-12-31
61,7,46,32,47,61,73,84,90,54,31,65,48,39,22,19.0,9.0,5.0,3.0,0.0,2022-08-20,토요일,796,하차,교대(법원.검찰청),330.0,125826,2022-12-31
130,40,55,68,110,89,136,120,170,105,95,113,119,72,64,36.0,25.0,15.0,9.0,0.0,2022-08-21,일요일,1571,하차,교대(법원.검찰청),223.0,126274,2022-12-31
22,3,33,19,42,26,30,32,35,42,23,34,27,19,28,13.0,8.0,4.0,1.0,0.0,2022-08-21,일요일,441,하차,교대(법원.검찰청),330.0,126370,2022-12-31
329,133,253,318,528,519,696,582,491,443,385,307,325,164,85,72.0,35.0,23.0,11.0,3.0,2022-08-22,월요일,5702,하차,교대(법원.검찰청),223.0,126818,2022-12-31
78,16,76,86,145,138,146,134,106,111,103,73,90,70,32,19.0,12.0,9.0,4.0,2.0,2022-08-22,월요일,1450,하차,교대(법원.검찰청),330.0,126914,2022-12-31
311,142,221,317,470,509,623,519,527,438,366,312,317,167,102,79.0,52.0,38.0,12.0,3.0,2022-08-23,화요일,5525,하차,교대(법원.검찰청),223.0,127362,2022-12-31
85,18,74,77,137,116,128,120,134,109,100,79,69,57,26,14.0,14.0,9.0,7.0,1.0,2022-08-23,화요일,1374,하차,교대(법원.검찰청),330.0,127458,2022-12-31
329,123,267,268,510,506,602,574,462,489,383,328,338,206,107,48.0,60.0,28.0,12.0,3.0,2022-08-24,수요일,5643,하차,교대(법원.검찰청),223.0,127906,2022-12-31
92,12,76,79,136,116,118,125,110,107,86,90,78,66,34,16.0,14.0,13.0,8.0,0.0,2022-08-24,수요일,1376,하차,교대(법원.검찰청),330.0,128002,2022-12-31
357,132,253,295,481,551,697,580,489,438,382,305,436,228,102,73.0,46.0,25.0,9.0,3.0,2022-08-25,목요일,5882,하차,교대(법원.검찰청),223.0,128450,2022-12-31
96,14,63,81,152,154,126,117,99,115,91,80,85,64,27,12.0,7.0,11.0,3.0,0.0,2022-08-25,목요일,1397,하차,교대(법원.검찰청),330.0,128546,2022-12-31
328,127,244,294,510,526,577,524,534,455,403,332,373,193,111,69.0,60.0,35.0,12.0,7.0,2022-08-26,금요일,5714,하차,교대(법원.검찰청),223.0,128994,2022-12-31
90,10,63,67,139,137,136,135,111,108,125,77,117,50,33,19.0,22.0,10.0,4.0,1.0,2022-08-26,금요일,1454,하차,교대(법원.검찰청),330.0,129090,2022-12-31
268,66,156,159,160,196,296,337,283,245,163,188,177,144,93,56.0,55.0,26.0,9.0,0.0,2022-08-27,토요일,3077,하차,교대(법원.검찰청),223.0,129538,2022-12-31
58,8,58,34,37,52,72,87,74,92,55,61,53,36,26,30.0,14.0,10.0,2.0,0.0,2022-08-27,토요일,859,하차,교대(법원.검찰청),330.0,129634,2022-12-31
115,31,59,73,82,99,191,153,190,152,116,141,99,89,66,50.0,28.0,23.0,7.0,0.0,2022-08-28,일요일,1764,하차,교대(법원.검찰청),223.0,130082,2022-12-31
34,4,16,25,32,39,50,36,50,36,36,37,29,29,15,8.0,11.0,7.0,3.0,0.0,2022-08-28,일요일,497,하차,교대(법원.검찰청),330.0,130178,2022-12-31
318,146,227,293,466,488,624,631,504,422,366,314,325,180,90,68.0,42.0,21.0,6.0,5.0,2022-08-29,월요일,5536,하차,교대(법원.검찰청),223.0,130626,2022-12-31
90,14,55,88,124,136,111,112,102,96,99,77,86,61,22,19.0,9.0,9.0,5.0,1.0,2022-08-29,월요일,1316,하차,교대(법원.검찰청),330.0,130722,2022-12-31
324,126,238,277,461,572,598,523,494,411,388,331,290,164,78,55.0,41.0,24.0,9.0,4.0,2022-08-30,화요일,5408,하차,교대(법원.검찰청),223.0,131170,2022-12-31
89,10,59,67,136,95,83,112,107,59,58,89,87,54,20,19.0,9.0,11.0,3.0,0.0,2022-08-30,화요일,1167,하차,교대(법원.검찰청),330.0,131266,2022-12-31
334,144,234,257,439,483,596,601,426,463,378,358,331,198,108,61.0,56.0,21.0,18.0,4.0,2022-08-31,수요일,5510,하차,교대(법원.검찰청),223.0,131714,2022-12-31
76,17,65,69,127,124,117,142,124,135,90,80,77,52,31,23.0,15.0,13.0,2.0,1.0,2022-08-31,수요일,1380,하차,교대(법원.검찰청),330.0,131810,2022-12-31
339,136,278,330,462,509,705,668,474,455,411,330,377,186,111,106.0,55.0,25.0,12.0,0.0,2022-09-01,목요일,5969,하차,교대(법원.검찰청),223.0,132258,2022-12-31
90,13,67,80,131,150,138,141,138,103,97,90,90,54,27,21.0,12.0,9.0,3.0,1.0,2022-09-01,목요일,1455,하차,교대(법원.검찰청),330.0,132354,2022-12-31
344,135,237,290,509,539,638,587,481,409,378,344,383,233,125,83.0,47.0,38.0,13.0,1.0,2022-09-02,금요일,5814,하차,교대(법원.검찰청),223.0,132802,2022-12-31
88,9,59,92,159,82,136,113,131,126,113,91,86,40,35,29.0,17.0,20.0,2.0,3.0,2022-09-02,금요일,1431,하차,교대(법원.검찰청),330.0,132898,2022-12-31
212,64,178,142,182,159,318,320,286,286,172,193,208,107,80,61.0,51.0,34.0,10.0,0.0,2022-09-03,토요일,3063,하차,교대(법원.검찰청),223.0,133346,2022-12-31
53,6,43,23,51,39,74,68,73,82,59,58,56,31,22,20.0,12.0,12.0,6.0,0.0,2022-09-03,토요일,788,하차,교대(법원.검찰청),330.0,133442,2022-12-31
120,45,76,57,93,102,118,117,178,125,113,103,88,71,57,33.0,19.0,7.0,3.0,0.0,2022-09-04,일요일,1525,하차,교대(법원.검찰청),223.0,133890,2022-12-31
25,6,21,17,31,37,35,41,39,33,32,38,23,22,18,12.0,6.0,4.0,3.0,0.0,2022-09-04,일요일,443,하차,교대(법원.검찰청),330.0,133986,2022-12-31
331,132,220,307,518,494,544,519,407,386,286,240,249,158,64,59.0,44.0,17.0,9.0,2.0,2022-09-05,월요일,4986,하차,교대(법원.검찰청),223.0,134434,2022-12-31
74,15,65,82,128,122,100,114,93,87,83,81,61,37,28,11.0,3.0,4.0,2.0,0.0,2022-09-05,월요일,1190,하차,교대(법원.검찰청),330.0,134530,2022-12-31
320,134,212,276,475,442,558,509,442,463,363,350,341,203,94,60.0,68.0,30.0,10.0,4.0,2022-09-06,화요일,5354,하차,교대(법원.검찰청),223.0,134978,2022-12-31
92,10,62,87,125,118,101,116,102,122,93,88,89,46,28,20.0,9.0,14.0,5.0,0.0,2022-09-06,화요일,1327,하차,교대(법원.검찰청),330.0,135074,2022-12-31
356,134,240,293,478,470,593,626,544,494,400,305,327,220,95,78.0,55.0,32.0,9.0,2.0,2022-09-07,수요일,5751,하차,교대(법원.검찰청),223.0,135522,2022-12-31
89,15,69,89,148,125,133,127,141,98,100,85,77,65,26,24.0,21.0,15.0,5.0,1.0,2022-09-07,수요일,1453,하차,교대(법원.검찰청),330.0,135618,2022-12-31
381,147,273,342,368,427,421,504,425,362,291,276,234,152,90,64.0,57.0,23.0,12.0,1.0,2022-09-08,목요일,4850,하차,교대(법원.검찰청),223.0,136066,2022-12-31
56,11,39,59,131,105,95,116,101,91,92,75,72,44,18,13.0,13.0,8.0,4.0,1.0,2022-09-08,목요일,1144,하차,교대(법원.검찰청),330.0,136162,2022-12-31
127,36,56,84,69,84,129,130,128,94,88,65,79,53,57,20.0,27.0,16.0,6.0,0.0,2022-09-09,금요일,1348,하차,교대(법원.검찰청),223.0,136610,2022-12-31
40,4,16,18,21,14,41,37,40,51,30,23,37,16,15,9.0,7.0,4.0,6.0,0.0,2022-09-09,금요일,429,하차,교대(법원.검찰청),330.0,136706,2022-12-31
88,31,40,27,41,35,37,41,35,54,50,51,49,38,29,19.0,13.0,6.0,4.0,2.0,2022-09-10,토요일,690,하차,교대(법원.검찰청),223.0,137154,2022-12-31
16,2,17,9,12,2,17,12,22,19,20,19,17,11,5,5.0,7.0,4.0,5.0,0.0,2022-09-10,토요일,221,하차,교대(법원.검찰청),330.0,137250,2022-12-31
116,27,55,43,78,85,106,100,119,113,72,113,72,72,42,19.0,21.0,8.0,4.0,1.0,2022-09-11,일요일,1266,하차,교대(법원.검찰청),223.0,137698,2022-12-31
28,5,12,10,15,27,24,34,31,28,30,18,28,17,14,12.0,6.0,5.0,3.0,0.0,2022-09-11,일요일,347,하차,교대(법원.검찰청),330.0,137794,2022-12-31
118,49,55,71,88,91,194,187,220,161,137,127,116,72,68,51.0,25.0,21.0,7.0,0.0,2022-09-12,월요일,1858,하차,교대(법원.검찰청),223.0,138242,2022-12-31
32,4,18,20,24,34,59,53,70,39,43,50,37,28,21,10.0,10.0,4.0,3.0,0.0,2022-09-12,월요일,559,하차,교대(법원.검찰청),330.0,138338,2022-12-31
345,133,261,295,427,513,600,659,495,520,371,289,327,183,100,59.0,49.0,27.0,11.0,2.0,2022-09-13,화요일,5666,하차,교대(법원.검찰청),223.0,138786,2022-12-31
97,9,67,73,131,120,131,139,110,92,98,96,92,53,19,21.0,9.0,12.0,5.0,0.0,2022-09-13,화요일,1374,하차,교대(법원.검찰청),330.0,138882,2022-12-31
353,142,248,281,448,489,759,569,477,505,425,354,412,208,95,76.0,53.0,28.0,4.0,4.0,2022-09-14,수요일,5930,하차,교대(법원.검찰청),223.0,139330,2022-12-31
76,9,64,79,131,122,150,136,107,121,108,99,87,57,32,13.0,11.0,7.0,4.0,1.0,2022-09-14,수요일,1414,하차,교대(법원.검찰청),330.0,139426,2022-12-31
383,135,288,320,471,507,766,747,565,427,426,397,437,233,122,80.0,47.0,32.0,7.0,5.0,2022-09-15,목요일,6395,하차,교대(법원.검찰청),223.0,139874,2022-12-31
94,13,76,97,148,118,145,130,130,119,126,94,115,57,36,20.0,20.0,11.0,5.0,0.0,2022-09-15,목요일,1554,하차,교대(법원.검찰청),330.0,139970,2022-12-31
353,140,264,247,540,522,710,752,572,461,418,336,455,266,112,65.0,64.0,35.0,10.0,4.0,2022-09-16,금요일,6326,하차,교대(법원.검찰청),223.0,140418,2022-12-31
95,10,54,74,156,112,175,159,140,125,112,78,100,68,36,21.0,20.0,7.0,3.0,1.0,2022-09-16,금요일,1546,하차,교대(법원.검찰청),330.0,140514,2022-12-31
255,56,196,142,196,209,449,387,338,232,199,251,219,147,91,91.0,56.0,32.0,9.0,3.0,2022-09-17,토요일,3558,하차,교대(법원.검찰청),223.0,140962,2022-12-31
78,3,61,32,56,43,90,92,96,71,54,75,73,39,42,13.0,15.0,11.0,6.0,0.0,2022-09-17,토요일,950,하차,교대(법원.검찰청),330.0,141058,2022-12-31
110,40,98,58,114,121,134,138,154,169,107,113,104,87,68,54.0,35.0,21.0,4.0,1.0,2022-09-18,일요일,1730,하차,교대(법원.검찰청),223.0,141506,2022-12-31
30,2,26,19,41,46,38,44,39,28,45,40,42,27,19,11.0,13.0,3.0,3.0,0.0,2022-09-18,일요일,516,하차,교대(법원.검찰청),330.0,141602,2022-12-31
320,139,268,267,556,567,899,790,506,479,425,324,429,260,96,77.0,66.0,33.0,8.0,4.0,2022-09-19,월요일,6513,하차,교대(법원.검찰청),223.0,142050,2022-12-31
90,11,73,92,164,122,144,173,121,117,107,91,109,65,25,29.0,6.0,10.0,6.0,0.0,2022-09-19,월요일,1555,하차,교대(법원.검찰청),330.0,142146,2022-12-31
330,142,275,309,558,568,878,785,565,500,445,407,436,266,115,77.0,64.0,37.0,6.0,3.0,2022-09-20,화요일,6766,하차,교대(법원.검찰청),223.0,142594,2022-12-31
84,15,70,87,169,148,165,171,128,135,112,104,123,74,30,18.0,13.0,10.0,7.0,2.0,2022-09-20,화요일,1665,하차,교대(법원.검찰청),330.0,142690,2022-12-31
355,119,245,296,528,550,726,837,527,520,469,384,422,193,121,78.0,43.0,43.0,10.0,7.0,2022-09-21,수요일,6473,하차,교대(법원.검찰청),223.0,143138,2022-12-31
89,14,67,100,145,146,124,146,98,119,97,110,91,62,35,23.0,15.0,11.0,2.0,0.0,2022-09-21,수요일,1494,하차,교대(법원.검찰청),330.0,143234,2022-12-31
323,150,263,313,541,502,811,747,529,467,410,349,514,247,99,96.0,63.0,29.0,7.0,2.0,2022-09-22,목요일,6462,하차,교대(법원.검찰청),223.0,143682,2022-12-31
88,11,73,95,137,138,126,164,123,128,119,110,93,59,24,15.0,15.0,12.0,3.0,1.0,2022-09-22,목요일,1534,하차,교대(법원.검찰청),330.0,143778,2022-12-31
349,127,233,311,488,488,670,713,534,501,469,330,443,268,132,79.0,75.0,30.0,16.0,3.0,2022-09-23,금요일,6259,하차,교대(법원.검찰청),223.0,144226,2022-12-31
90,10,71,89,161,131,138,138,107,136,114,94,118,78,39,32.0,17.0,9.0,5.0,0.0,2022-09-23,금요일,1577,하차,교대(법원.검찰청),330.0,144322,2022-12-31
296,67,188,167,232,193,384,402,270,283,178,242,310,142,92,111.0,61.0,39.0,16.0,1.0,2022-09-24,토요일,3674,하차,교대(법원.검찰청),223.0,144770,2022-12-31
79,4,55,28,50,54,99,104,91,69,77,49,83,30,35,22.0,19.0,7.0,5.0,0.0,2022-09-24,토요일,960,하차,교대(법원.검찰청),330.0,144866,2022-12-31
137,25,89,67,108,104,146,130,175,136,141,145,122,84,59,55.0,35.0,24.0,8.0,0.0,2022-09-25,일요일,1790,하차,교대(법원.검찰청),223.0,145314,2022-12-31
45,6,40,20,35,33,40,28,44,41,40,51,32,44,24,13.0,8.0,6.0,2.0,0.0,2022-09-25,일요일,552,하차,교대(법원.검찰청),330.0,145410,2022-12-31
343,142,242,333,539,542,723,636,505,515,435,340,422,236,94,74.0,41.0,39.0,11.0,5.0,2022-09-26,월요일,6217,하차,교대(법원.검찰청),223.0,145858,2022-12-31
80,12,68,84,166,137,146,155,134,116,90,82,126,55,22,21.0,9.0,17.0,0.0,0.0,2022-09-26,월요일,1520,하차,교대(법원.검찰청),330.0,145954,2022-12-31
361,130,277,309,518,498,809,691,553,475,443,383,379,245,141,76.0,52.0,31.0,6.0,5.0,2022-09-27,화요일,6382,하차,교대(법원.검찰청),223.0,146402,2022-12-31
101,11,73,79,153,134,166,159,123,130,101,94,92,52,23,19.0,10.0,14.0,5.0,0.0,2022-09-27,화요일,1539,하차,교대(법원.검찰청),330.0,146498,2022-12-31
355,132,344,309,468,525,665,727,518,526,408,375,430,224,104,77.0,50.0,37.0,11.0,8.0,2022-09-28,수요일,6293,하차,교대(법원.검찰청),223.0,146946,2022-12-31
95,15,83,81,151,133,160,148,99,124,84,98,101,83,30,15.0,14.0,9.0,1.0,2.0,2022-09-28,수요일,1526,하차,교대(법원.검찰청),330.0,147042,2022-12-31
343,129,247,314,494,487,727,654,523,477,403,354,442,211,100,79.0,62.0,32.0,7.0,3.0,2022-09-29,목요일,6088,하차,교대(법원.검찰청),223.0,147490,2022-12-31
99,12,63,81,136,132,130,162,114,110,109,101,103,67,29,20.0,12.0,7.0,3.0,1.0,2022-09-29,목요일,1491,하차,교대(법원.검찰청),330.0,147586,2022-12-31
375,128,275,312,518,520,587,634,499,441,401,368,455,244,111,80.0,73.0,37.0,21.0,9.0,2022-09-30,금요일,6088,하차,교대(법원.검찰청),223.0,148034,2022-12-31
101,8,65,87,150,130,164,156,123,120,104,89,99,69,46,21.0,15.0,13.0,4.0,2.0,2022-09-30,금요일,1566,하차,교대(법원.검찰청),330.0,148130,2022-12-31
321,61,199,142,169,190,373,310,309,222,193,237,179,156,75,66.0,53.0,26.0,6.0,0.0,2022-10-01,토요일,3287,하차,교대(법원.검찰청),223.0,148578,2022-12-31
93,8,67,27,47,47,74,65,90,73,56,75,67,46,25,18.0,15.0,4.0,4.0,0.0,2022-10-01,토요일,901,하차,교대(법원.검찰청),330.0,148674,2022-12-31
122,34,82,67,98,111,109,154,171,161,103,103,112,84,44,27.0,35.0,23.0,5.0,0.0,2022-10-02,일요일,1645,하차,교대(법원.검찰청),223.0,149122,2022-12-31
32,3,23,17,41,46,32,21,43,43,29,29,28,14,19,9.0,16.0,2.0,3.0,0.0,2022-10-02,일요일,450,하차,교대(법원.검찰청),330.0,149218,2022-12-31
160,32,107,85,109,109,264,261,148,167,131,148,147,76,71,42.0,52.0,17.0,3.0,0.0,2022-10-03,월요일,2129,하차,교대(법원.검찰청),223.0,149666,2022-12-31
45,5,25,24,36,30,56,62,50,62,51,58,60,28,12,15.0,6.0,8.0,4.0,0.0,2022-10-03,월요일,637,하차,교대(법원.검찰청),330.0,149762,2022-12-31
345,138,255,310,517,546,738,696,559,466,416,360,293,168,85,60.0,56.0,20.0,12.0,1.0,2022-10-04,화요일,6041,하차,교대(법원.검찰청),223.0,150210,2022-12-31
108,11,72,82,142,144,147,138,135,105,103,89,87,59,18,23.0,6.0,9.0,5.0,1.0,2022-10-04,화요일,1484,하차,교대(법원.검찰청),330.0,150306,2022-12-31
340,140,255,297,503,525,736,668,500,482,448,375,411,209,115,77.0,45.0,23.0,17.0,5.0,2022-10-05,수요일,6171,하차,교대(법원.검찰청),223.0,150754,2022-12-31
90,18,84,95,144,141,134,147,133,142,113,111,96,66,30,24.0,11.0,12.0,7.0,0.0,2022-10-05,수요일,1598,하차,교대(법원.검찰청),330.0,150850,2022-12-31
341,144,248,317,525,494,721,663,565,482,491,398,424,217,115,87.0,62.0,27.0,10.0,0.0,2022-10-06,목요일,6331,하차,교대(법원.검찰청),223.0,151298,2022-12-31
96,14,73,81,155,122,161,119,118,142,122,98,114,80,17,13.0,14.0,11.0,4.0,0.0,2022-10-06,목요일,1554,하차,교대(법원.검찰청),330.0,151394,2022-12-31
339,138,275,329,504,512,699,678,551,460,437,352,454,251,93,79.0,52.0,46.0,22.0,3.0,2022-10-07,금요일,6274,하차,교대(법원.검찰청),223.0,151842,2022-12-31
101,17,72,89,148,134,141,128,113,133,109,112,99,56,47,19.0,17.0,16.0,2.0,2.0,2022-10-07,금요일,1555,하차,교대(법원.검찰청),330.0,151938,2022-12-31
331,72,175,151,180,261,346,370,280,243,270,219,214,166,76,101.0,80.0,30.0,7.0,0.0,2022-10-08,토요일,3572,하차,교대(법원.검찰청),223.0,152386,2022-12-31
70,6,87,21,40,54,76,68,116,66,48,72,54,53,28,27.0,12.0,16.0,6.0,0.0,2022-10-08,토요일,920,하차,교대(법원.검찰청),330.0,152482,2022-12-31
138,29,106,93,97,113,146,118,148,148,97,132,84,80,54,46.0,34.0,20.0,12.0,0.0,2022-10-09,일요일,1695,하차,교대(법원.검찰청),223.0,152930,2022-12-31
31,2,28,18,34,33,35,41,41,29,28,31,27,21,9,13.0,4.0,0.0,4.0,0.0,2022-10-09,일요일,429,하차,교대(법원.검찰청),330.0,153026,2022-12-31
144,53,85,98,165,147,311,336,252,175,180,187,174,89,59,59.0,35.0,21.0,8.0,0.0,2022-10-10,월요일,2578,하차,교대(법원.검찰청),223.0,153474,2022-12-31
40,4,42,30,34,42,73,75,60,74,66,63,58,23,18,14.0,5.0,6.0,2.0,0.0,2022-10-10,월요일,729,하차,교대(법원.검찰청),330.0,153570,2022-12-31
346,142,257,328,513,551,850,762,569,486,441,388,402,226,97,75.0,48.0,29.0,7.0,5.0,2022-10-11,화요일,6522,하차,교대(법원.검찰청),223.0,154018,2022-12-31
93,12,72,89,171,161,164,166,140,125,120,107,69,69,19,14.0,16.0,15.0,2.0,1.0,2022-10-11,화요일,1625,하차,교대(법원.검찰청),330.0,154114,2022-12-31
341,137,258,306,511,550,788,643,569,536,465,377,431,256,103,74.0,47.0,28.0,11.0,1.0,2022-10-12,수요일,6432,하차,교대(법원.검찰청),223.0,154562,2022-12-31
92,15,83,90,128,133,155,115,150,124,126,105,110,60,34,24.0,11.0,7.0,2.0,2.0,2022-10-12,수요일,1566,하차,교대(법원.검찰청),330.0,154658,2022-12-31
358,133,261,300,519,542,756,754,520,465,465,422,492,261,133,85.0,52.0,35.0,8.0,0.0,2022-10-13,목요일,6561,하차,교대(법원.검찰청),223.0,155106,2022-12-31
93,11,66,86,141,150,144,147,111,104,112,118,124,62,37,19.0,16.0,13.0,3.0,0.0,2022-10-13,목요일,1557,하차,교대(법원.검찰청),330.0,155202,2022-12-31
355,151,236,307,488,556,688,726,537,456,422,386,480,286,123,100.0,68.0,33.0,16.0,5.0,2022-10-14,금요일,6419,하차,교대(법원.검찰청),223.0,155650,2022-12-31
96,15,62,90,164,136,141,166,129,145,116,97,114,77,25,21.0,12.0,13.0,4.0,0.0,2022-10-14,금요일,1623,하차,교대(법원.검찰청),330.0,155746,2022-12-31
340,55,259,143,206,193,388,442,316,261,276,200,219,116,78,71.0,47.0,28.0,10.0,0.0,2022-10-15,토요일,3648,하차,교대(법원.검찰청),223.0,156194,2022-12-31
73,3,79,37,51,57,74,100,95,100,69,61,72,39,27,18.0,13.0,7.0,5.0,0.0,2022-10-15,토요일,980,하차,교대(법원.검찰청),330.0,156290,2022-12-31
133,34,82,74,109,137,233,153,176,141,138,117,131,101,86,53.0,38.0,18.0,8.0,0.0,2022-10-16,일요일,1962,하차,교대(법원.검찰청),223.0,156738,2022-12-31
39,5,30,19,36,40,53,45,53,39,38,36,43,30,21,9.0,12.0,6.0,1.0,0.0,2022-10-16,일요일,555,하차,교대(법원.검찰청),330.0,156834,2022-12-31
357,143,268,328,499,572,832,692,518,488,438,393,382,213,103,80.0,51.0,22.0,14.0,2.0,2022-10-17,월요일,6395,하차,교대(법원.검찰청),223.0,157282,2022-12-31
86,15,83,100,186,136,156,149,106,113,108,109,87,56,20,16.0,13.0,6.0,3.0,1.0,2022-10-17,월요일,1549,하차,교대(법원.검찰청),330.0,157378,2022-12-31
322,147,261,328,574,568,745,727,555,515,451,393,471,182,93,77.0,53.0,38.0,12.0,1.0,2022-10-18,화요일,6513,하차,교대(법원.검찰청),223.0,157826,2022-12-31
101,12,83,90,182,157,161,136,137,106,115,89,104,57,30,19.0,13.0,7.0,4.0,0.0,2022-10-18,화요일,1603,하차,교대(법원.검찰청),330.0,157922,2022-12-31
369,129,276,290,564,525,774,721,558,513,495,349,412,211,115,82.0,52.0,26.0,5.0,3.0,2022-10-19,수요일,6469,하차,교대(법원.검찰청),223.0,158370,2022-12-31
110,12,77,83,183,133,147,155,113,127,111,81,88,72,38,14.0,14.0,10.0,5.0,2.0,2022-10-19,수요일,1575,하차,교대(법원.검찰청),330.0,158466,2022-12-31
364,127,239,329,490,525,739,721,495,484,476,370,414,257,105,89.0,74.0,37.0,13.0,4.0,2022-10-20,목요일,6352,하차,교대(법원.검찰청),223.0,158914,2022-12-31
98,13,65,91,163,131,166,146,113,120,108,97,130,52,29,18.0,9.0,14.0,5.0,2.0,2022-10-20,목요일,1570,하차,교대(법원.검찰청),330.0,159010,2022-12-31
365,129,232,323,510,496,683,730,539,455,496,391,416,260,112,85.0,68.0,38.0,17.0,2.0,2022-10-21,금요일,6347,하차,교대(법원.검찰청),223.0,159458,2022-12-31
95,10,67,80,163,129,131,144,107,112,96,117,107,64,34,10.0,23.0,12.0,7.0,2.0,2022-10-21,금요일,1510,하차,교대(법원.검찰청),330.0,159554,2022-12-31
304,79,220,160,217,205,360,389,272,258,206,230,255,144,94,91.0,64.0,31.0,11.0,0.0,2022-10-22,토요일,3590,하차,교대(법원.검찰청),223.0,160002,2022-12-31
89,13,73,38,57,57,83,102,77,79,84,69,65,41,31,31.0,18.0,8.0,7.0,0.0,2022-10-22,토요일,1022,하차,교대(법원.검찰청),330.0,160098,2022-12-31
145,26,96,90,99,115,182,154,160,139,136,139,135,90,65,56.0,44.0,16.0,10.0,0.0,2022-10-23,일요일,1897,하차,교대(법원.검찰청),223.0,160546,2022-12-31
36,4,32,18,39,48,47,32,49,36,55,44,42,34,11,13.0,10.0,6.0,2.0,0.0,2022-10-23,일요일,558,하차,교대(법원.검찰청),330.0,160642,2022-12-31
348,145,254,335,516,567,681,625,543,530,428,352,395,212,91,79.0,42.0,28.0,3.0,0.0,2022-10-24,월요일,6174,하차,교대(법원.검찰청),223.0,161090,2022-12-31
92,12,64,79,169,147,167,124,139,108,112,91,90,67,29,17.0,10.0,11.0,5.0,2.0,2022-10-24,월요일,1535,하차,교대(법원.검찰청),330.0,161186,2022-12-31
351,139,296,332,519,599,783,704,620,518,429,404,418,254,118,84.0,50.0,39.0,12.0,1.0,2022-10-25,화요일,6670,하차,교대(법원.검찰청),223.0,161634,2022-12-31
78,16,96,86,162,151,148,164,133,126,122,93,101,86,25,18.0,12.0,9.0,6.0,2.0,2022-10-25,화요일,1634,하차,교대(법원.검찰청),330.0,161730,2022-12-31
340,142,266,315,486,490,674,676,552,484,456,369,339,210,99,83.0,58.0,34.0,11.0,2.0,2022-10-26,수요일,6086,하차,교대(법원.검찰청),223.0,162178,2022-12-31
91,20,70,80,175,151,152,174,132,115,119,87,106,63,28,13.0,16.0,11.0,5.0,1.0,2022-10-26,수요일,1609,하차,교대(법원.검찰청),330.0,162274,2022-12-31
363,138,293,339,514,521,803,703,506,487,444,347,448,241,91,83.0,60.0,37.0,13.0,4.0,2022-10-27,목요일,6435,하차,교대(법원.검찰청),223.0,162722,2022-12-31
92,14,79,102,148,134,120,141,124,111,114,115,124,61,34,24.0,19.0,8.0,5.0,2.0,2022-10-27,목요일,1571,하차,교대(법원.검찰청),330.0,162818,2022-12-31
352,152,265,331,574,490,667,687,528,458,460,387,392,295,114,65.0,65.0,37.0,14.0,6.0,2022-10-28,금요일,6339,하차,교대(법원.검찰청),223.0,163266,2022-12-31
84,19,59,92,163,122,148,134,141,114,146,96,109,48,30,18.0,17.0,15.0,3.0,2.0,2022-10-28,금요일,1560,하차,교대(법원.검찰청),330.0,163362,2022-12-31
310,57,201,165,214,219,381,341,247,252,165,288,266,150,85,92.0,74.0,25.0,10.0,0.0,2022-10-29,토요일,3542,하차,교대(법원.검찰청),223.0,163810,2022-12-31
76,3,60,36,55,55,87,78,100,77,69,73,75,46,25,15.0,9.0,10.0,6.0,0.0,2022-10-29,토요일,955,하차,교대(법원.검찰청),330.0,163906,2022-12-31
150,39,112,79,99,101,131,139,191,153,138,154,131,106,74,64.0,31.0,22.0,10.0,0.0,2022-10-30,일요일,1924,하차,교대(법원.검찰청),223.0,164354,2022-12-31
35,6,42,23,38,36,40,36,35,57,43,46,41,26,16,6.0,8.0,5.0,4.0,0.0,2022-10-30,일요일,543,하차,교대(법원.검찰청),330.0,164450,2022-12-31
371,144,262,298,528,514,684,541,510,469,390,365,385,209,66,67.0,45.0,30.0,4.0,3.0,2022-10-31,월요일,5885,하차,교대(법원.검찰청),223.0,164898,2022-12-31
97,15,60,81,140,137,136,108,114,123,100,89,85,53,26,15.0,4.0,5.0,4.0,0.0,2022-10-31,월요일,1392,하차,교대(법원.검찰청),330.0,164994,2022-12-31
