06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
146,144,216,265,320,329,317,337,361,399,400,381,262,185,109,68.0,39.0,22.0,5.0,1.0,2022-10-11,화요일,4306,승차,불광,312.0,154079,2022-12-31
26,29,28,48,54,63,89,117,119,128,123,142,108,67,40,28.0,12.0,9.0,2.0,1.0,2022-10-11,화요일,1233,승차,불광,2613.0,154307,2022-12-31
143,133,216,241,321,362,339,346,360,424,389,363,273,158,124,84.0,66.0,33.0,6.0,5.0,2022-10-12,수요일,4386,승차,불광,312.0,154623,2022-12-31
23,24,31,58,59,93,108,126,125,146,159,174,116,85,43,33.0,18.0,12.0,4.0,0.0,2022-10-12,수요일,1437,승차,불광,2613.0,154851,2022-12-31
154,141,189,265,351,308,327,363,371,389,383,377,289,194,124,64.0,63.0,23.0,8.0,5.0,2022-10-13,목요일,4388,승차,불광,312.0,155167,2022-12-31
33,26,29,44,57,110,77,106,103,116,167,137,121,80,28,23.0,18.0,9.0,3.0,0.0,2022-10-13,목요일,1287,승차,불광,2613.0,155395,2022-12-31
152,136,197,256,287,362,335,367,339,397,440,362,254,190,119,85.0,69.0,39.0,10.0,0.0,2022-10-14,금요일,4396,승차,불광,312.0,155711,2022-12-31
27,22,35,45,78,98,93,96,122,135,134,164,93,74,45,21.0,23.0,14.0,5.0,0.0,2022-10-14,금요일,1324,승차,불광,2613.0,155939,2022-12-31
127,95,149,190,256,286,312,340,358,379,365,412,327,204,157,69.0,64.0,32.0,7.0,0.0,2022-10-15,토요일,4129,승차,불광,312.0,156255,2022-12-31
24,27,16,33,53,71,88,92,106,111,133,120,86,92,50,39.0,16.0,11.0,5.0,2.0,2022-10-15,토요일,1175,승차,불광,2613.0,156483,2022-12-31
84,57,87,123,209,267,199,224,219,293,323,311,237,170,134,82.0,62.0,25.0,8.0,0.0,2022-10-16,일요일,3114,승차,불광,312.0,156799,2022-12-31
10,12,18,23,38,60,70,75,95,107,104,121,77,50,44,31.0,10.0,8.0,2.0,0.0,2022-10-16,일요일,955,승차,불광,2613.0,157027,2022-12-31
165,130,203,280,296,330,329,317,367,392,413,323,262,168,93,83.0,51.0,20.0,5.0,2.0,2022-10-17,월요일,4229,승차,불광,312.0,157343,2022-12-31
28,32,28,53,60,76,96,93,103,127,158,148,92,78,39,25.0,17.0,6.0,3.0,0.0,2022-10-17,월요일,1262,승차,불광,2613.0,157571,2022-12-31
137,133,205,276,290,308,316,358,343,397,404,367,285,173,99,63.0,51.0,35.0,5.0,1.0,2022-10-18,화요일,4246,승차,불광,312.0,157887,2022-12-31
23,24,38,48,56,75,88,82,109,129,133,122,96,66,26,26.0,18.0,5.0,3.0,0.0,2022-10-18,화요일,1167,승차,불광,2613.0,158115,2022-12-31
141,135,215,266,319,312,354,331,386,396,360,401,269,160,137,79.0,63.0,29.0,9.0,0.0,2022-10-19,수요일,4362,승차,불광,312.0,158431,2022-12-31
27,27,32,41,59,75,79,98,105,139,157,139,97,72,41,41.0,20.0,8.0,6.0,0.0,2022-10-19,수요일,1263,승차,불광,2613.0,158659,2022-12-31
142,124,195,265,298,336,345,350,361,423,424,451,267,185,126,86.0,45.0,21.0,10.0,1.0,2022-10-20,목요일,4455,승차,불광,312.0,158975,2022-12-31
20,21,30,44,62,81,89,95,93,123,139,145,89,69,32,33.0,19.0,6.0,4.0,1.0,2022-10-20,목요일,1195,승차,불광,2613.0,159203,2022-12-31
148,130,218,273,298,331,328,348,383,421,390,390,287,167,130,64.0,68.0,37.0,10.0,0.0,2022-10-21,금요일,4421,승차,불광,312.0,159519,2022-12-31
23,27,34,50,56,91,93,85,106,134,136,149,113,69,36,26.0,27.0,10.0,4.0,1.0,2022-10-21,금요일,1270,승차,불광,2613.0,159747,2022-12-31
103,106,140,196,253,295,360,317,326,379,341,411,338,186,151,90.0,76.0,36.0,14.0,0.0,2022-10-22,토요일,4118,승차,불광,312.0,160063,2022-12-31
18,16,21,26,54,80,72,89,75,111,133,118,84,58,36,27.0,25.0,13.0,7.0,0.0,2022-10-22,토요일,1063,승차,불광,2613.0,160291,2022-12-31
70,69,81,134,220,246,178,203,298,313,304,350,265,165,108,60.0,45.0,29.0,3.0,0.0,2022-10-23,일요일,3141,승차,불광,312.0,160607,2022-12-31
19,10,20,23,36,51,53,68,76,109,100,107,105,76,48,28.0,19.0,7.0,5.0,0.0,2022-10-23,일요일,960,승차,불광,2613.0,160835,2022-12-31
139,121,209,292,332,347,367,344,330,402,414,370,251,138,109,68.0,47.0,30.0,4.0,1.0,2022-10-24,월요일,4315,승차,불광,312.0,161151,2022-12-31
27,20,36,48,81,76,82,100,104,114,150,139,120,60,21,18.0,17.0,5.0,3.0,0.0,2022-10-24,월요일,1221,승차,불광,2613.0,161379,2022-12-31
164,145,221,302,327,354,344,356,369,477,376,382,222,182,99,81.0,51.0,32.0,2.0,1.0,2022-10-25,화요일,4487,승차,불광,312.0,161695,2022-12-31
25,30,41,44,49,80,91,106,109,128,149,122,100,68,39,30.0,20.0,5.0,2.0,1.0,2022-10-25,화요일,1239,승차,불광,2613.0,161923,2022-12-31
152,134,200,259,274,317,352,359,352,386,440,379,289,200,107,74.0,66.0,40.0,9.0,3.0,2022-10-26,수요일,4392,승차,불광,312.0,162239,2022-12-31
28,21,30,57,60,72,87,105,115,133,150,146,102,70,36,34.0,21.0,7.0,1.0,0.0,2022-10-26,수요일,1275,승차,불광,2613.0,162467,2022-12-31
150,137,221,269,312,326,342,405,356,421,383,343,271,196,119,78.0,55.0,27.0,1.0,1.0,2022-10-27,목요일,4413,승차,불광,312.0,162783,2022-12-31
33,22,32,48,62,65,87,85,111,115,163,131,93,69,43,24.0,20.0,5.0,5.0,1.0,2022-10-27,목요일,1214,승차,불광,2613.0,163011,2022-12-31
144,129,230,276,273,349,335,341,378,360,426,372,288,191,128,93.0,76.0,38.0,14.0,2.0,2022-10-28,금요일,4443,승차,불광,312.0,163327,2022-12-31
22,22,30,45,58,85,84,98,102,140,132,122,92,56,42,23.0,23.0,12.0,5.0,0.0,2022-10-28,금요일,1193,승차,불광,2613.0,163555,2022-12-31
124,107,154,190,259,293,286,294,355,345,363,344,305,179,133,89.0,61.0,25.0,12.0,0.0,2022-10-29,토요일,3918,승차,불광,312.0,163871,2022-12-31
10,21,29,41,55,66,97,75,95,110,103,139,102,56,35,30.0,27.0,11.0,4.0,0.0,2022-10-29,토요일,1106,승차,불광,2613.0,164099,2022-12-31
69,68,74,130,217,235,167,229,281,321,302,311,279,147,118,63.0,35.0,27.0,9.0,0.0,2022-10-30,일요일,3082,승차,불광,312.0,164415,2022-12-31
15,5,17,19,42,69,39,59,71,91,107,99,93,63,27,25.0,15.0,8.0,3.0,0.0,2022-10-30,일요일,867,승차,불광,2613.0,164643,2022-12-31
148,131,186,275,317,356,320,334,336,381,395,349,253,162,109,77.0,43.0,19.0,11.0,1.0,2022-10-31,월요일,4203,승차,불광,312.0,164959,2022-12-31
28,26,32,38,56,88,88,100,101,133,148,115,98,53,34,19.0,19.0,1.0,5.0,0.0,2022-10-31,월요일,1182,승차,불광,2613.0,165187,2022-12-31
150,131,189,261,319,327,332,355,351,381,382,369,255,160,100,75.0,42.0,28.0,8.0,0.0,2022-11-01,화요일,4215,승차,불광,312.0,165503,2022-12-31
24,26,25,58,52,74,105,105,113,113,131,135,101,71,33,23.0,23.0,6.0,4.0,1.0,2022-11-01,화요일,1223,승차,불광,2613.0,165731,2022-12-31
158,130,204,242,328,339,331,353,368,396,446,420,279,192,92,65.0,56.0,23.0,8.0,0.0,2022-11-02,수요일,4430,승차,불광,312.0,166047,2022-12-31
25,33,33,44,67,87,113,103,111,154,160,139,108,80,38,33.0,27.0,7.0,3.0,1.0,2022-11-02,수요일,1366,승차,불광,2613.0,166275,2022-12-31
130,127,210,268,299,330,321,330,360,360,414,344,273,164,95,65.0,57.0,25.0,12.0,1.0,2022-11-03,목요일,4185,승차,불광,312.0,166591,2022-12-31
25,25,25,46,59,72,96,107,115,127,141,132,87,77,42,27.0,24.0,10.0,3.0,0.0,2022-11-03,목요일,1240,승차,불광,2613.0,166819,2022-12-31
155,143,200,245,309,348,307,327,364,317,390,330,265,153,102,84.0,38.0,37.0,17.0,1.0,2022-11-04,금요일,4132,승차,불광,312.0,167135,2022-12-31
24,27,29,43,50,71,89,109,116,121,157,139,110,88,40,22.0,24.0,8.0,1.0,1.0,2022-11-04,금요일,1269,승차,불광,2613.0,167363,2022-12-31
97,106,130,193,238,288,312,295,311,359,388,391,286,186,113,81.0,52.0,33.0,10.0,0.0,2022-11-05,토요일,3869,승차,불광,312.0,167679,2022-12-31
18,13,16,33,39,62,69,90,92,118,152,119,112,67,38,26.0,30.0,11.0,6.0,0.0,2022-11-05,토요일,1111,승차,불광,2613.0,167907,2022-12-31
75,68,93,109,193,219,186,229,283,269,314,387,218,145,109,80.0,39.0,19.0,5.0,0.0,2022-11-06,일요일,3040,승차,불광,312.0,168223,2022-12-31
9,8,13,24,36,57,60,69,91,104,117,135,80,56,33,16.0,17.0,6.0,4.0,0.0,2022-11-06,일요일,935,승차,불광,2613.0,168451,2022-12-31
144,125,205,240,292,343,333,309,375,358,405,344,253,156,112,68.0,45.0,17.0,6.0,0.0,2022-11-07,월요일,4130,승차,불광,312.0,168767,2022-12-31
28,23,32,53,59,68,86,107,105,117,121,136,94,58,24,20.0,11.0,4.0,0.0,1.0,2022-11-07,월요일,1147,승차,불광,2613.0,168995,2022-12-31
143,134,207,248,327,362,323,356,356,383,382,353,251,158,97,66.0,51.0,31.0,7.0,2.0,2022-11-08,화요일,4237,승차,불광,312.0,169311,2022-12-31
28,30,28,53,61,66,88,93,100,139,124,115,96,55,37,32.0,20.0,3.0,6.0,0.0,2022-11-08,화요일,1174,승차,불광,2613.0,169539,2022-12-31
140,125,182,256,303,321,353,340,362,410,394,414,264,177,127,78.0,54.0,28.0,7.0,0.0,2022-11-09,수요일,4335,승차,불광,312.0,169855,2022-12-31
24,29,34,50,47,58,82,104,94,112,137,126,99,50,28,25.0,26.0,5.0,3.0,0.0,2022-11-09,수요일,1133,승차,불광,2613.0,170083,2022-12-31
160,141,193,281,313,324,305,345,434,353,367,408,254,173,116,89.0,58.0,22.0,14.0,5.0,2022-11-10,목요일,4355,승차,불광,312.0,170399,2022-12-31
26,29,30,49,66,66,82,116,103,115,132,123,83,75,24,21.0,27.0,11.0,3.0,0.0,2022-11-10,목요일,1181,승차,불광,2613.0,170627,2022-12-31
134,128,195,250,283,328,326,343,411,370,363,379,278,189,105,83.0,60.0,46.0,8.0,2.0,2022-11-11,금요일,4281,승차,불광,312.0,170943,2022-12-31
25,34,27,39,54,70,75,71,92,105,126,122,83,78,34,30.0,24.0,8.0,1.0,1.0,2022-11-11,금요일,1099,승차,불광,2613.0,171171,2022-12-31
103,92,125,170,240,281,293,281,335,378,293,290,230,184,147,73.0,63.0,30.0,11.0,0.0,2022-11-12,토요일,3619,승차,불광,312.0,171487,2022-12-31
10,23,19,32,44,44,70,67,94,104,107,92,92,52,31,27.0,20.0,13.0,2.0,0.0,2022-11-12,토요일,943,승차,불광,2613.0,171715,2022-12-31
64,57,58,110,209,212,154,208,293,287,282,282,253,170,110,78.0,39.0,10.0,3.0,0.0,2022-11-13,일요일,2879,승차,불광,312.0,172031,2022-12-31
6,8,15,26,40,36,58,58,80,99,96,109,93,47,35,17.0,16.0,6.0,3.0,0.0,2022-11-13,일요일,848,승차,불광,2613.0,172259,2022-12-31
150,136,191,238,301,361,316,317,343,353,398,366,272,168,111,68.0,45.0,21.0,11.0,3.0,2022-11-14,월요일,4169,승차,불광,312.0,172575,2022-12-31
18,26,32,49,61,81,78,94,101,100,152,145,85,72,22,17.0,14.0,6.0,2.0,0.0,2022-11-14,월요일,1155,승차,불광,2613.0,172803,2022-12-31
135,136,189,275,306,348,314,360,355,377,408,336,249,179,112,74.0,43.0,23.0,15.0,2.0,2022-11-15,화요일,4236,승차,불광,312.0,173119,2022-12-31
26,26,33,46,48,63,99,99,119,111,131,110,93,64,48,27.0,21.0,7.0,2.0,0.0,2022-11-15,화요일,1173,승차,불광,2613.0,173347,2022-12-31
135,134,190,262,313,350,309,337,392,329,449,387,280,159,102,75.0,42.0,27.0,8.0,0.0,2022-11-16,수요일,4280,승차,불광,312.0,173663,2022-12-31
28,27,34,37,62,72,102,110,132,121,140,140,92,65,23,32.0,21.0,5.0,0.0,0.0,2022-11-16,수요일,1243,승차,불광,2613.0,173891,2022-12-31
125,128,205,246,319,318,309,325,347,384,435,401,296,184,118,99.0,45.0,16.0,9.0,1.0,2022-11-17,목요일,4310,승차,불광,312.0,174207,2022-12-31
18,23,37,44,55,66,87,96,104,103,122,140,102,66,42,25.0,18.0,5.0,0.0,0.0,2022-11-17,목요일,1153,승차,불광,2613.0,174435,2022-12-31
127,139,193,255,280,318,334,369,398,378,411,387,264,192,117,84.0,60.0,30.0,20.0,0.0,2022-11-18,금요일,4356,승차,불광,312.0,174751,2022-12-31
19,25,31,47,49,71,96,92,106,122,138,120,102,76,34,27.0,29.0,9.0,3.0,0.0,2022-11-18,금요일,1196,승차,불광,2613.0,174979,2022-12-31
96,108,113,180,253,285,293,278,308,369,379,367,275,166,111,82.0,69.0,28.0,9.0,0.0,2022-11-19,토요일,3769,승차,불광,312.0,175295,2022-12-31
11,15,17,34,42,40,94,78,80,94,133,109,94,66,39,21.0,16.0,7.0,2.0,0.0,2022-11-19,토요일,992,승차,불광,2613.0,175523,2022-12-31
76,62,76,114,204,245,191,232,279,319,326,336,259,152,112,59.0,35.0,21.0,5.0,0.0,2022-11-20,일요일,3103,승차,불광,312.0,175839,2022-12-31
10,10,19,21,43,59,44,78,88,92,98,95,81,45,42,18.0,20.0,7.0,4.0,0.0,2022-11-20,일요일,874,승차,불광,2613.0,176067,2022-12-31
125,121,176,267,308,344,341,375,353,359,387,369,244,177,99,79.0,44.0,24.0,8.0,0.0,2022-11-21,월요일,4200,승차,불광,312.0,176383,2022-12-31
25,23,37,42,73,57,96,84,122,103,143,121,83,62,34,25.0,14.0,9.0,4.0,0.0,2022-11-21,월요일,1157,승차,불광,2613.0,176611,2022-12-31
136,120,180,266,312,318,296,294,342,296,372,385,239,163,97,69.0,52.0,20.0,9.0,1.0,2022-11-22,화요일,3967,승차,불광,312.0,176927,2022-12-31
23,29,35,45,64,76,79,83,102,125,131,120,76,55,41,25.0,12.0,3.0,1.0,0.0,2022-11-22,화요일,1125,승차,불광,2613.0,177155,2022-12-31
121,133,184,234,285,332,345,331,355,342,414,412,257,149,112,71.0,56.0,21.0,8.0,1.0,2022-11-23,수요일,4163,승차,불광,312.0,177471,2022-12-31
31,21,31,49,71,70,101,100,111,128,146,141,99,58,35,24.0,20.0,11.0,4.0,0.0,2022-11-23,수요일,1251,승차,불광,2613.0,177699,2022-12-31
146,138,197,252,313,315,329,356,360,400,401,351,244,146,101,78.0,69.0,21.0,2.0,2.0,2022-11-24,목요일,4221,승차,불광,312.0,178015,2022-12-31
24,26,28,48,70,68,92,85,94,105,133,133,90,59,35,24.0,24.0,3.0,0.0,0.0,2022-11-24,목요일,1141,승차,불광,2613.0,178243,2022-12-31
109,128,200,245,319,343,333,372,341,456,422,392,277,196,119,93.0,64.0,32.0,15.0,2.0,2022-11-25,금요일,4458,승차,불광,312.0,178559,2022-12-31
25,19,28,38,58,76,82,95,97,121,126,138,99,52,30,26.0,19.0,13.0,5.0,0.0,2022-11-25,금요일,1147,승차,불광,2613.0,178787,2022-12-31
99,90,121,158,250,296,293,294,316,409,362,360,233,151,153,71.0,74.0,45.0,8.0,0.0,2022-11-26,토요일,3783,승차,불광,312.0,179103,2022-12-31
13,16,24,32,48,51,77,71,87,97,112,109,92,59,24,18.0,20.0,7.0,3.0,1.0,2022-11-26,토요일,961,승차,불광,2613.0,179331,2022-12-31
57,56,79,117,199,229,154,209,286,298,310,318,224,143,115,60.0,47.0,18.0,2.0,0.0,2022-11-27,일요일,2921,승차,불광,312.0,179647,2022-12-31
10,7,21,15,37,57,41,61,74,98,100,112,82,64,30,21.0,13.0,10.0,2.0,0.0,2022-11-27,일요일,855,승차,불광,2613.0,179875,2022-12-31
129,129,180,224,311,326,322,344,381,384,355,300,195,133,79,74.0,28.0,21.0,6.0,0.0,2022-11-28,월요일,3921,승차,불광,312.0,180191,2022-12-31
23,27,27,44,54,73,85,88,121,118,130,104,87,54,26,23.0,11.0,5.0,1.0,0.0,2022-11-28,월요일,1101,승차,불광,2613.0,180419,2022-12-31
132,122,158,230,302,293,307,325,349,438,448,362,213,169,127,70.0,47.0,38.0,12.0,1.0,2022-11-29,화요일,4143,승차,불광,312.0,180735,2022-12-31
22,21,26,43,67,52,79,93,104,108,152,120,108,62,60,21.0,14.0,5.0,3.0,1.0,2022-11-29,화요일,1161,승차,불광,2613.0,180963,2022-12-31
120,121,180,191,271,235,262,291,306,321,357,314,220,145,101,67.0,42.0,24.0,4.0,0.0,2022-11-30,수요일,3572,승차,불광,312.0,181279,2022-12-31
24,23,25,48,44,56,67,102,116,96,136,121,101,59,29,28.0,14.0,7.0,2.0,0.0,2022-11-30,수요일,1098,승차,불광,2613.0,181507,2022-12-31
110,115,182,189,255,274,267,324,311,337,391,314,258,161,105,71.0,43.0,21.0,10.0,1.0,2022-12-01,목요일,3739,승차,불광,312.0,181823,2022-12-31
24,18,18,34,56,55,69,70,79,116,159,112,80,50,32,16.0,16.0,5.0,3.0,0.0,2022-12-01,목요일,1012,승차,불광,2613.0,182051,2022-12-31
124,115,198,202,254,278,270,329,345,422,401,336,265,147,107,96.0,42.0,35.0,7.0,3.0,2022-12-02,금요일,3976,승차,불광,312.0,182367,2022-12-31
23,23,18,45,41,70,82,87,88,95,113,129,95,54,37,20.0,18.0,9.0,4.0,0.0,2022-12-02,금요일,1051,승차,불광,2613.0,182595,2022-12-31
78,68,116,131,225,255,247,283,311,377,367,400,282,178,128,88.0,54.0,45.0,12.0,0.0,2022-12-03,토요일,3645,승차,불광,312.0,182911,2022-12-31
11,9,19,28,43,45,56,73,79,135,125,104,103,57,25,20.0,20.0,8.0,3.0,0.0,2022-12-03,토요일,963,승차,불광,2613.0,183139,2022-12-31
58,66,62,81,160,222,165,224,248,317,289,307,190,147,87,67.0,32.0,24.0,6.0,0.0,2022-12-04,일요일,2752,승차,불광,312.0,183455,2022-12-31
10,10,13,14,40,31,35,59,72,117,102,110,81,59,28,16.0,15.0,6.0,0.0,0.0,2022-12-04,일요일,818,승차,불광,2613.0,183683,2022-12-31
123,116,174,245,286,302,331,312,366,349,406,353,251,153,113,69.0,38.0,20.0,7.0,0.0,2022-12-05,월요일,4014,승차,불광,312.0,183999,2022-12-31
21,24,26,42,52,63,77,86,119,134,160,122,92,55,27,29.0,13.0,5.0,3.0,1.0,2022-12-05,월요일,1151,승차,불광,2613.0,184227,2022-12-31
132,115,163,221,254,291,335,283,328,370,413,386,273,152,147,77.0,41.0,17.0,11.0,0.0,2022-12-06,화요일,4009,승차,불광,312.0,184543,2022-12-31
24,22,24,38,52,49,77,75,102,132,163,126,112,54,39,21.0,18.0,6.0,0.0,0.0,2022-12-06,화요일,1134,승차,불광,2613.0,184771,2022-12-31
109,114,169,238,269,331,313,371,393,457,456,382,286,175,118,94.0,54.0,27.0,14.0,2.0,2022-12-07,수요일,4372,승차,불광,312.0,185087,2022-12-31
23,19,28,41,63,76,101,92,108,141,163,139,113,67,30,33.0,21.0,5.0,1.0,0.0,2022-12-07,수요일,1264,승차,불광,2613.0,185315,2022-12-31
122,129,186,231,298,338,367,380,405,416,476,415,259,159,120,88.0,68.0,19.0,6.0,4.0,2022-12-08,목요일,4486,승차,불광,312.0,185631,2022-12-31
29,25,23,51,56,64,59,96,129,145,140,124,84,59,37,19.0,23.0,8.0,0.0,0.0,2022-12-08,목요일,1171,승차,불광,2613.0,185859,2022-12-31
112,112,174,207,297,365,368,381,338,430,424,418,313,192,137,126.0,92.0,43.0,6.0,0.0,2022-12-09,금요일,4535,승차,불광,312.0,186175,2022-12-31
29,18,21,37,64,69,81,94,128,109,130,142,114,74,41,23.0,19.0,9.0,4.0,1.0,2022-12-09,금요일,1207,승차,불광,2613.0,186403,2022-12-31
89,96,117,148,245,308,334,343,396,396,404,428,310,182,138,145.0,88.0,31.0,16.0,0.0,2022-12-10,토요일,4214,승차,불광,312.0,186719,2022-12-31
16,14,15,38,45,58,64,78,91,101,110,134,91,64,44,32.0,20.0,9.0,5.0,0.0,2022-12-10,토요일,1029,승차,불광,2613.0,186947,2022-12-31
69,58,50,119,181,221,187,235,298,375,348,340,235,180,109,75.0,41.0,27.0,6.0,0.0,2022-12-11,일요일,3154,승차,불광,312.0,187263,2022-12-31
7,10,15,26,42,70,42,70,88,106,125,127,113,45,42,31.0,16.0,7.0,2.0,0.0,2022-12-11,일요일,984,승차,불광,2613.0,187491,2022-12-31
123,127,175,240,304,326,401,367,369,395,431,378,218,130,98,69.0,36.0,38.0,4.0,0.0,2022-12-12,월요일,4229,승차,불광,312.0,187807,2022-12-31
23,23,36,57,55,74,87,93,92,120,155,139,94,52,29,26.0,15.0,5.0,1.0,1.0,2022-12-12,월요일,1177,승차,불광,2613.0,188035,2022-12-31
118,125,176,212,306,334,317,367,383,411,365,341,247,175,170,73.0,61.0,30.0,11.0,0.0,2022-12-13,화요일,4222,승차,불광,312.0,188351,2022-12-31
19,26,24,44,44,69,96,95,97,130,152,141,92,72,53,26.0,14.0,7.0,2.0,0.0,2022-12-13,화요일,1203,승차,불광,2613.0,188579,2022-12-31
122,113,162,216,237,255,237,327,325,304,375,347,247,137,95,62.0,50.0,28.0,10.0,0.0,2022-12-14,수요일,3649,승차,불광,312.0,188895,2022-12-31
24,25,21,41,51,59,85,94,115,129,153,116,108,46,32,29.0,19.0,7.0,5.0,0.0,2022-12-14,수요일,1159,승차,불광,2613.0,189123,2022-12-31
134,115,175,215,287,287,307,338,288,307,336,322,247,126,105,65.0,57.0,21.0,14.0,3.0,2022-12-15,목요일,3749,승차,불광,312.0,189439,2022-12-31
25,21,22,41,58,85,96,89,85,111,105,114,82,64,34,24.0,23.0,7.0,0.0,0.0,2022-12-15,목요일,1086,승차,불광,2613.0,189667,2022-12-31
117,128,147,211,217,280,289,318,362,356,392,374,266,171,121,94.0,80.0,59.0,10.0,4.0,2022-12-16,금요일,3996,승차,불광,312.0,189983,2022-12-31
21,22,21,52,47,54,92,71,105,112,126,155,93,68,35,26.0,16.0,16.0,1.0,0.0,2022-12-16,금요일,1133,승차,불광,2613.0,190211,2022-12-31
85,77,98,135,220,259,327,291,316,352,391,386,270,166,119,101.0,75.0,35.0,13.0,0.0,2022-12-17,토요일,3716,승차,불광,312.0,190527,2022-12-31
10,16,19,25,41,48,82,92,81,106,143,123,92,71,33,35.0,28.0,16.0,2.0,0.0,2022-12-17,토요일,1063,승차,불광,2613.0,190755,2022-12-31
54,54,49,83,152,182,166,200,201,311,293,270,197,122,94,66.0,29.0,20.0,1.0,0.0,2022-12-18,일요일,2544,승차,불광,312.0,191071,2022-12-31
8,13,14,19,32,50,40,57,69,76,101,111,86,57,34,26.0,18.0,8.0,0.0,0.0,2022-12-18,일요일,819,승차,불광,2613.0,191299,2022-12-31
111,103,164,214,238,275,334,318,293,355,379,326,203,137,97,60.0,61.0,16.0,10.0,0.0,2022-12-19,월요일,3694,승차,불광,312.0,191615,2022-12-31
19,18,20,36,52,69,77,101,89,111,145,115,95,63,28,24.0,13.0,6.0,0.0,0.0,2022-12-19,월요일,1081,승차,불광,2613.0,191843,2022-12-31
137,120,176,228,297,331,340,362,383,391,375,395,255,162,138,76.0,44.0,37.0,18.0,2.0,2022-12-20,화요일,4267,승차,불광,312.0,192159,2022-12-31
20,27,23,40,44,59,94,89,112,139,157,111,120,69,50,28.0,15.0,7.0,5.0,0.0,2022-12-20,화요일,1209,승차,불광,2613.0,192387,2022-12-31
120,113,171,184,232,262,278,296,337,340,356,358,239,176,108,91.0,61.0,19.0,12.0,0.0,2022-12-21,수요일,3753,승차,불광,312.0,192703,2022-12-31
23,18,23,52,52,45,63,70,111,113,158,155,98,68,24,32.0,21.0,10.0,1.0,0.0,2022-12-21,수요일,1137,승차,불광,2613.0,192931,2022-12-31
117,127,187,240,252,286,300,306,336,353,400,369,260,146,109,77.0,51.0,34.0,10.0,3.0,2022-12-22,목요일,3963,승차,불광,312.0,193247,2022-12-31
22,21,23,34,46,68,82,71,99,111,119,118,94,59,25,19.0,18.0,11.0,1.0,0.0,2022-12-22,목요일,1041,승차,불광,2613.0,193475,2022-12-31
105,108,78,196,225,245,246,272,290,284,295,294,248,131,102,89.0,63.0,40.0,12.0,0.0,2022-12-23,금요일,3323,승차,불광,312.0,193791,2022-12-31
20,12,86,81,35,62,78,71,80,103,114,112,90,56,31,28.0,21.0,8.0,6.0,1.0,2022-12-23,금요일,1095,승차,불광,2613.0,194019,2022-12-31
71,84,85,113,177,227,261,259,309,269,303,326,254,143,86,84.0,64.0,43.0,7.0,0.0,2022-12-24,토요일,3165,승차,불광,312.0,194335,2022-12-31
11,16,14,21,35,39,54,47,72,101,115,122,98,80,27,33.0,26.0,14.0,2.0,0.0,2022-12-24,토요일,927,승차,불광,2613.0,194563,2022-12-31
45,61,59,70,173,188,129,210,252,317,332,318,244,157,96,65.0,42.0,25.0,9.0,0.0,2022-12-25,일요일,2792,승차,불광,312.0,194879,2022-12-31
7,7,9,18,33,38,38,56,73,116,115,109,81,62,34,22.0,21.0,11.0,4.0,0.0,2022-12-25,일요일,854,승차,불광,2613.0,195107,2022-12-31
112,120,174,222,238,323,334,351,374,360,419,393,265,150,100,66.0,45.0,32.0,12.0,4.0,2022-12-26,월요일,4094,승차,불광,312.0,195423,2022-12-31
17,21,23,48,63,60,84,72,110,119,158,141,106,72,36,20.0,19.0,7.0,2.0,0.0,2022-12-26,월요일,1178,승차,불광,2613.0,195651,2022-12-31
111,109,172,209,268,316,317,374,398,419,432,461,278,203,159,113.0,78.0,39.0,9.0,3.0,2022-12-27,화요일,4468,승차,불광,312.0,195967,2022-12-31
21,19,24,43,57,75,70,90,119,111,148,153,106,88,32,33.0,21.0,8.0,6.0,0.0,2022-12-27,화요일,1224,승차,불광,2613.0,196195,2022-12-31
130,121,149,208,263,296,330,329,368,367,402,376,271,161,102,91.0,63.0,44.0,14.0,1.0,2022-12-28,수요일,4086,승차,불광,312.0,196511,2022-12-31
27,21,24,44,58,57,90,94,101,114,160,135,111,72,38,30.0,35.0,20.0,3.0,2.0,2022-12-28,수요일,1236,승차,불광,2613.0,196739,2022-12-31
110,115,167,211,240,309,332,337,383,410,433,418,294,161,128,96.0,60.0,37.0,10.0,1.0,2022-12-29,목요일,4252,승차,불광,312.0,197055,2022-12-31
24,22,23,46,48,54,86,100,90,89,162,135,102,61,31,43.0,22.0,9.0,3.0,1.0,2022-12-29,목요일,1151,승차,불광,2613.0,197283,2022-12-31
117,112,176,207,244,296,329,335,395,387,415,413,268,147,138,88.0,75.0,41.0,22.0,2.0,2022-12-30,금요일,4207,승차,불광,312.0,197599,2022-12-31
19,21,29,35,42,54,95,79,120,142,161,130,96,55,38,34.0,21.0,19.0,5.0,1.0,2022-12-30,금요일,1196,승차,불광,2613.0,197827,2022-12-31
74,69,102,124,190,257,295,273,306,361,394,364,277,162,140,81.0,51.0,49.0,10.0,5.0,2022-12-31,토요일,3584,승차,불광,312.0,198143,2022-12-31
