06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
32,19,69,55,78,90,140,164,149,200,273,346,252,146,85,62.0,92.0,133.0,12.0,0.0,2022-09-27,화요일,2397,승차,월드컵경기장(성산),2620.0,146703,2022-12-31
31,9,63,53,70,86,154,125,170,194,243,280,222,140,50,17.0,13.0,12.0,4.0,1.0,2022-09-28,수요일,1937,승차,월드컵경기장(성산),2620.0,147247,2022-12-31
31,17,61,41,69,113,132,123,154,187,265,334,270,148,41,36.0,18.0,15.0,4.0,0.0,2022-09-29,목요일,2059,승차,월드컵경기장(성산),2620.0,147791,2022-12-31
38,15,52,52,68,107,146,144,151,207,251,292,255,139,58,31.0,19.0,13.0,3.0,0.0,2022-09-30,금요일,2041,승차,월드컵경기장(성산),2620.0,148335,2022-12-31
23,12,50,53,56,95,156,179,199,360,391,467,324,189,113,51.0,26.0,12.0,5.0,0.0,2022-10-01,토요일,2761,승차,월드컵경기장(성산),2620.0,148879,2022-12-31
22,9,26,32,46,64,89,108,183,197,281,295,185,73,43,17.0,13.0,18.0,3.0,0.0,2022-10-02,일요일,1704,승차,월드컵경기장(성산),2620.0,149423,2022-12-31
11,10,15,34,50,41,86,75,84,118,124,134,84,54,32,14.0,12.0,13.0,3.0,0.0,2022-10-03,월요일,994,승차,월드컵경기장(성산),2620.0,149967,2022-12-31
30,11,47,46,68,86,107,154,120,158,229,267,163,107,36,21.0,13.0,10.0,2.0,0.0,2022-10-04,화요일,1675,승차,월드컵경기장(성산),2620.0,150511,2022-12-31
32,15,60,45,65,105,128,142,176,210,278,294,200,105,68,17.0,18.0,15.0,2.0,0.0,2022-10-05,수요일,1975,승차,월드컵경기장(성산),2620.0,151055,2022-12-31
40,11,49,35,61,92,144,139,175,231,390,372,235,115,49,8.0,11.0,15.0,5.0,0.0,2022-10-06,목요일,2177,승차,월드컵경기장(성산),2620.0,151599,2022-12-31
42,15,58,51,60,112,134,143,163,247,285,339,245,126,61,21.0,22.0,17.0,2.0,0.0,2022-10-07,금요일,2143,승차,월드컵경기장(성산),2620.0,152143,2022-12-31
29,6,35,45,54,104,172,206,245,347,498,597,433,215,89,158.0,83.0,19.0,5.0,0.0,2022-10-08,토요일,3340,승차,월드컵경기장(성산),2620.0,152687,2022-12-31
22,12,30,40,49,83,67,83,107,166,153,112,53,36,12,5.0,4.0,9.0,3.0,0.0,2022-10-09,일요일,1046,승차,월드컵경기장(성산),2620.0,153231,2022-12-31
21,3,33,35,39,99,156,232,202,269,420,289,185,79,43,23.0,15.0,10.0,3.0,0.0,2022-10-10,월요일,2156,승차,월드컵경기장(성산),2620.0,153775,2022-12-31
36,23,56,46,61,106,145,149,156,220,328,400,245,100,48,24.0,11.0,14.0,1.0,0.0,2022-10-11,화요일,2169,승차,월드컵경기장(성산),2620.0,154319,2022-12-31
38,14,60,47,72,100,122,156,160,286,313,359,264,123,92,38.0,48.0,10.0,4.0,0.0,2022-10-12,수요일,2306,승차,월드컵경기장(성산),2620.0,154863,2022-12-31
38,20,48,49,65,101,118,173,201,248,370,448,270,150,79,29.0,10.0,19.0,2.0,0.0,2022-10-13,목요일,2438,승차,월드컵경기장(성산),2620.0,155407,2022-12-31
42,11,50,44,56,123,236,305,349,495,673,688,557,365,143,104.0,128.0,12.0,5.0,0.0,2022-10-14,금요일,4386,승차,월드컵경기장(성산),2620.0,155951,2022-12-31
19,13,39,34,74,156,236,444,526,767,1064,1054,831,589,375,330.0,206.0,36.0,6.0,0.0,2022-10-15,토요일,6799,승차,월드컵경기장(성산),2620.0,156495,2022-12-31
18,5,29,36,74,115,181,281,504,674,789,927,859,398,350,493.0,887.0,32.0,2.0,0.0,2022-10-16,일요일,6654,승차,월드컵경기장(성산),2620.0,157039,2022-12-31
23,15,45,36,65,103,105,127,169,247,441,409,234,121,70,37.0,15.0,13.0,1.0,1.0,2022-10-17,월요일,2277,승차,월드컵경기장(성산),2620.0,157583,2022-12-31
41,11,63,39,74,107,126,176,246,272,387,444,250,137,76,34.0,19.0,11.0,1.0,0.0,2022-10-18,화요일,2514,승차,월드컵경기장(성산),2620.0,158127,2022-12-31
29,13,52,44,66,120,137,162,205,302,439,399,355,162,106,26.0,9.0,22.0,5.0,0.0,2022-10-19,수요일,2653,승차,월드컵경기장(성산),2620.0,158671,2022-12-31
31,7,58,38,65,121,141,186,229,312,534,509,323,196,82,31.0,18.0,10.0,6.0,0.0,2022-10-20,목요일,2897,승차,월드컵경기장(성산),2620.0,159215,2022-12-31
42,13,53,45,61,99,126,138,225,257,396,586,296,166,75,39.0,35.0,15.0,4.0,0.0,2022-10-21,금요일,2671,승차,월드컵경기장(성산),2620.0,159759,2022-12-31
20,8,33,39,58,127,162,226,318,462,709,777,552,244,93,48.0,23.0,8.0,6.0,0.0,2022-10-22,토요일,3913,승차,월드컵경기장(성산),2620.0,160303,2022-12-31
17,12,30,45,60,97,121,169,213,438,572,586,487,166,60,19.0,7.0,13.0,7.0,0.0,2022-10-23,일요일,3119,승차,월드컵경기장(성산),2620.0,160847,2022-12-31
32,12,56,49,60,117,132,124,178,257,388,450,200,105,59,16.0,10.0,8.0,4.0,0.0,2022-10-24,월요일,2257,승차,월드컵경기장(성산),2620.0,161391,2022-12-31
23,16,62,48,67,103,140,182,223,335,437,462,302,116,63,24.0,15.0,16.0,5.0,1.0,2022-10-25,화요일,2640,승차,월드컵경기장(성산),2620.0,161935,2022-12-31
31,14,57,40,61,106,144,122,195,284,401,462,281,108,76,32.0,13.0,13.0,1.0,1.0,2022-10-26,수요일,2442,승차,월드컵경기장(성산),2620.0,162479,2022-12-31
28,16,58,38,58,125,130,156,179,295,467,513,289,84,75,42.0,30.0,16.0,4.0,0.0,2022-10-27,목요일,2603,승차,월드컵경기장(성산),2620.0,163023,2022-12-31
39,8,61,39,69,106,130,165,243,251,483,465,317,145,50,26.0,16.0,14.0,3.0,0.0,2022-10-28,금요일,2630,승차,월드컵경기장(성산),2620.0,163567,2022-12-31
20,10,38,35,54,100,170,173,255,364,587,649,479,189,123,47.0,14.0,17.0,2.0,0.0,2022-10-29,토요일,3326,승차,월드컵경기장(성산),2620.0,164111,2022-12-31
12,8,24,41,63,75,104,166,207,328,499,527,419,186,67,33.0,14.0,10.0,3.0,0.0,2022-10-30,일요일,2786,승차,월드컵경기장(성산),2620.0,164655,2022-12-31
30,14,50,43,61,85,119,135,205,248,473,380,273,101,32,19.0,13.0,15.0,2.0,1.0,2022-10-31,월요일,2299,승차,월드컵경기장(성산),2620.0,165199,2022-12-31
37,11,51,32,73,89,121,116,206,280,391,435,237,95,45,22.0,9.0,9.0,3.0,0.0,2022-11-01,화요일,2262,승차,월드컵경기장(성산),2620.0,165743,2022-12-31
35,16,47,33,58,88,136,163,172,255,361,401,254,88,28,22.0,12.0,19.0,2.0,0.0,2022-11-02,수요일,2190,승차,월드컵경기장(성산),2620.0,166287,2022-12-31
37,10,47,33,65,102,113,129,203,297,388,289,155,50,41,24.0,18.0,13.0,1.0,0.0,2022-11-03,목요일,2015,승차,월드컵경기장(성산),2620.0,166831,2022-12-31
30,12,50,37,59,94,107,135,127,215,280,248,162,72,48,17.0,10.0,16.0,1.0,0.0,2022-11-04,금요일,1720,승차,월드컵경기장(성산),2620.0,167375,2022-12-31
18,5,31,31,37,110,145,189,174,275,403,433,350,152,56,25.0,21.0,9.0,3.0,0.0,2022-11-05,토요일,2467,승차,월드컵경기장(성산),2620.0,167919,2022-12-31
20,13,35,42,57,90,105,115,180,298,445,438,348,93,56,24.0,6.0,14.0,4.0,0.0,2022-11-06,일요일,2383,승차,월드컵경기장(성산),2620.0,168463,2022-12-31
33,9,59,32,48,95,146,137,160,196,323,280,140,64,48,11.0,16.0,12.0,2.0,0.0,2022-11-07,월요일,1811,승차,월드컵경기장(성산),2620.0,169007,2022-12-31
29,16,53,42,70,84,114,128,182,226,350,378,252,92,40,19.0,17.0,19.0,1.0,0.0,2022-11-08,화요일,2112,승차,월드컵경기장(성산),2620.0,169551,2022-12-31
35,10,49,38,61,89,114,124,204,245,254,320,176,59,38,28.0,18.0,8.0,3.0,0.0,2022-11-09,수요일,1873,승차,월드컵경기장(성산),2620.0,170095,2022-12-31
32,16,42,35,61,98,128,143,115,280,284,360,215,69,43,28.0,17.0,18.0,2.0,0.0,2022-11-10,목요일,1986,승차,월드컵경기장(성산),2620.0,170639,2022-12-31
37,10,46,39,60,87,114,120,138,241,351,299,195,78,53,26.0,25.0,13.0,3.0,0.0,2022-11-11,금요일,1935,승차,월드컵경기장(성산),2620.0,171183,2022-12-31
19,12,29,34,45,73,130,163,230,403,364,207,155,78,35,24.0,17.0,16.0,2.0,0.0,2022-11-12,토요일,2036,승차,월드컵경기장(성산),2620.0,171727,2022-12-31
19,3,27,25,35,68,69,128,143,173,212,250,162,53,40,5.0,13.0,5.0,1.0,0.0,2022-11-13,일요일,1431,승차,월드컵경기장(성산),2620.0,172271,2022-12-31
32,15,53,35,60,94,115,119,109,211,302,261,140,66,27,21.0,11.0,12.0,4.0,2.0,2022-11-14,월요일,1689,승차,월드컵경기장(성산),2620.0,172815,2022-12-31
25,7,49,33,57,101,121,113,179,177,226,229,177,55,36,22.0,18.0,6.0,0.0,1.0,2022-11-15,화요일,1632,승차,월드컵경기장(성산),2620.0,173359,2022-12-31
35,16,45,39,59,100,113,152,134,178,234,268,177,83,48,10.0,11.0,15.0,1.0,0.0,2022-11-16,수요일,1718,승차,월드컵경기장(성산),2620.0,173903,2022-12-31
26,11,39,47,66,98,118,129,143,208,257,293,175,67,33,22.0,11.0,12.0,3.0,1.0,2022-11-17,목요일,1759,승차,월드컵경기장(성산),2620.0,174447,2022-12-31
32,12,55,43,57,82,116,128,160,209,219,265,165,69,46,23.0,15.0,11.0,7.0,0.0,2022-11-18,금요일,1714,승차,월드컵경기장(성산),2620.0,174991,2022-12-31
15,7,33,36,36,87,124,154,264,234,362,368,229,84,50,23.0,16.0,10.0,3.0,0.0,2022-11-19,토요일,2135,승차,월드컵경기장(성산),2620.0,175535,2022-12-31
23,10,25,28,49,82,101,114,166,266,359,368,196,83,48,13.0,8.0,13.0,3.0,0.0,2022-11-20,일요일,1955,승차,월드컵경기장(성산),2620.0,176079,2022-12-31
29,15,34,28,57,91,102,116,152,138,191,189,126,52,26,10.0,10.0,12.0,3.0,0.0,2022-11-21,월요일,1381,승차,월드컵경기장(성산),2620.0,176623,2022-12-31
36,15,48,42,59,77,117,120,148,184,206,211,141,48,27,25.0,13.0,13.0,0.0,0.0,2022-11-22,화요일,1530,승차,월드컵경기장(성산),2620.0,177167,2022-12-31
27,8,47,37,64,89,125,142,141,157,237,248,130,64,41,18.0,11.0,11.0,3.0,0.0,2022-11-23,수요일,1600,승차,월드컵경기장(성산),2620.0,177711,2022-12-31
29,19,51,41,51,105,106,122,156,171,238,248,174,47,30,18.0,13.0,15.0,2.0,0.0,2022-11-24,목요일,1636,승차,월드컵경기장(성산),2620.0,178255,2022-12-31
39,7,41,38,58,98,110,123,111,177,211,206,135,52,44,17.0,21.0,13.0,6.0,0.0,2022-11-25,금요일,1507,승차,월드컵경기장(성산),2620.0,178799,2022-12-31
12,13,28,26,52,71,110,126,153,223,269,270,194,72,31,25.0,16.0,12.0,3.0,0.0,2022-11-26,토요일,1706,승차,월드컵경기장(성산),2620.0,179343,2022-12-31
15,5,19,29,34,67,82,120,98,155,210,186,154,41,10,9.0,8.0,5.0,2.0,0.0,2022-11-27,일요일,1249,승차,월드컵경기장(성산),2620.0,179887,2022-12-31
32,14,38,31,55,69,103,117,122,125,141,153,85,37,23,19.0,10.0,9.0,2.0,1.0,2022-11-28,월요일,1186,승차,월드컵경기장(성산),2620.0,180431,2022-12-31
21,7,39,37,52,75,97,105,123,182,189,184,107,56,20,16.0,15.0,7.0,3.0,0.0,2022-11-29,화요일,1335,승차,월드컵경기장(성산),2620.0,180975,2022-12-31
30,12,41,31,46,68,86,81,97,118,156,133,82,44,24,16.0,8.0,9.0,1.0,1.0,2022-11-30,수요일,1084,승차,월드컵경기장(성산),2620.0,181519,2022-12-31
21,8,39,31,38,66,78,88,105,142,158,153,55,37,30,22.0,13.0,9.0,1.0,0.0,2022-12-01,목요일,1094,승차,월드컵경기장(성산),2620.0,182063,2022-12-31
29,15,41,40,50,67,93,122,119,172,207,192,102,45,26,15.0,12.0,13.0,2.0,0.0,2022-12-02,금요일,1362,승차,월드컵경기장(성산),2620.0,182607,2022-12-31
13,7,17,21,30,47,101,98,138,169,208,201,165,50,65,34.0,21.0,12.0,4.0,0.0,2022-12-03,토요일,1401,승차,월드컵경기장(성산),2620.0,183151,2022-12-31
11,11,14,23,29,71,77,103,105,169,170,154,100,37,32,14.0,11.0,11.0,4.0,0.0,2022-12-04,일요일,1146,승차,월드컵경기장(성산),2620.0,183695,2022-12-31
21,9,47,32,49,85,100,100,87,138,187,156,112,50,33,10.0,11.0,8.0,2.0,0.0,2022-12-05,월요일,1237,승차,월드컵경기장(성산),2620.0,184239,2022-12-31
24,17,36,34,45,65,94,93,142,164,225,172,83,48,23,23.0,11.0,11.0,3.0,0.0,2022-12-06,화요일,1313,승차,월드컵경기장(성산),2620.0,184783,2022-12-31
32,10,51,32,68,81,118,135,142,171,236,203,90,60,27,17.0,14.0,8.0,5.0,0.0,2022-12-07,수요일,1500,승차,월드컵경기장(성산),2620.0,185327,2022-12-31
24,19,47,45,53,84,116,111,124,172,221,226,104,55,37,11.0,13.0,14.0,4.0,0.0,2022-12-08,목요일,1480,승차,월드컵경기장(성산),2620.0,185871,2022-12-31
29,12,52,37,49,84,118,104,113,164,209,228,124,59,30,12.0,17.0,8.0,2.0,0.0,2022-12-09,금요일,1451,승차,월드컵경기장(성산),2620.0,186415,2022-12-31
18,10,19,30,44,70,104,134,145,193,286,237,176,97,103,56.0,17.0,12.0,4.0,0.0,2022-12-10,토요일,1755,승차,월드컵경기장(성산),2620.0,186959,2022-12-31
14,8,15,24,43,54,89,96,119,183,181,174,270,40,26,4.0,10.0,6.0,2.0,0.0,2022-12-11,일요일,1358,승차,월드컵경기장(성산),2620.0,187503,2022-12-31
33,15,44,40,44,80,133,120,119,162,261,145,75,37,20,17.0,8.0,13.0,3.0,1.0,2022-12-12,월요일,1370,승차,월드컵경기장(성산),2620.0,188047,2022-12-31
26,13,44,32,64,86,109,116,129,186,172,145,64,42,33,22.0,12.0,13.0,2.0,1.0,2022-12-13,화요일,1311,승차,월드컵경기장(성산),2620.0,188591,2022-12-31
25,13,30,34,37,67,71,85,90,110,141,100,78,27,24,18.0,10.0,13.0,3.0,1.0,2022-12-14,수요일,977,승차,월드컵경기장(성산),2620.0,189135,2022-12-31
21,10,36,32,53,71,95,105,86,99,114,104,71,38,24,10.0,13.0,12.0,3.0,1.0,2022-12-15,목요일,998,승차,월드컵경기장(성산),2620.0,189679,2022-12-31
25,13,30,33,33,60,101,94,91,149,169,141,71,43,34,16.0,10.0,12.0,3.0,0.0,2022-12-16,금요일,1128,승차,월드컵경기장(성산),2620.0,190223,2022-12-31
14,3,15,21,27,60,112,100,117,175,200,190,122,62,52,27.0,27.0,10.0,4.0,0.0,2022-12-17,토요일,1338,승차,월드컵경기장(성산),2620.0,190767,2022-12-31
6,9,14,14,22,46,57,65,79,115,146,126,54,35,29,14.0,6.0,17.0,4.0,0.0,2022-12-18,일요일,858,승차,월드컵경기장(성산),2620.0,191311,2022-12-31
20,6,26,22,26,52,82,79,93,120,155,113,105,38,22,15.0,13.0,7.0,2.0,0.0,2022-12-19,월요일,996,승차,월드컵경기장(성산),2620.0,191855,2022-12-31
18,15,38,38,40,74,144,111,110,190,242,168,107,85,22,16.0,13.0,12.0,2.0,0.0,2022-12-20,화요일,1445,승차,월드컵경기장(성산),2620.0,192399,2022-12-31
23,8,41,35,53,41,80,70,99,116,139,136,100,40,30,18.0,11.0,14.0,4.0,1.0,2022-12-21,수요일,1059,승차,월드컵경기장(성산),2620.0,192943,2022-12-31
15,14,31,40,40,81,93,96,95,120,133,101,82,42,25,12.0,10.0,17.0,1.0,0.0,2022-12-22,목요일,1048,승차,월드컵경기장(성산),2620.0,193487,2022-12-31
23,6,28,29,34,57,80,68,78,99,122,126,55,56,27,14.0,19.0,12.0,8.0,0.0,2022-12-23,금요일,941,승차,월드컵경기장(성산),2620.0,194031,2022-12-31
9,8,17,18,29,44,79,86,127,147,154,167,88,52,29,21.0,7.0,13.0,6.0,0.0,2022-12-24,토요일,1101,승차,월드컵경기장(성산),2620.0,194575,2022-12-31
12,7,12,17,32,47,73,62,80,107,126,104,82,25,28,11.0,11.0,3.0,3.0,0.0,2022-12-25,일요일,842,승차,월드컵경기장(성산),2620.0,195119,2022-12-31
27,13,27,27,35,74,102,110,111,144,186,189,114,53,33,19.0,12.0,15.0,3.0,0.0,2022-12-26,월요일,1294,승차,월드컵경기장(성산),2620.0,195663,2022-12-31
23,9,34,36,41,69,102,125,122,172,210,196,95,54,22,18.0,10.0,12.0,4.0,1.0,2022-12-27,화요일,1355,승차,월드컵경기장(성산),2620.0,196207,2022-12-31
24,12,34,34,51,86,107,106,140,154,186,128,88,51,25,24.0,17.0,17.0,5.0,1.0,2022-12-28,수요일,1290,승차,월드컵경기장(성산),2620.0,196751,2022-12-31
19,11,39,29,37,71,105,117,121,166,224,156,89,74,30,11.0,16.0,10.0,4.0,3.0,2022-12-29,목요일,1332,승차,월드컵경기장(성산),2620.0,197295,2022-12-31
23,10,33,35,40,75,139,107,136,163,230,209,138,57,33,16.0,12.0,10.0,6.0,3.0,2022-12-30,금요일,1475,승차,월드컵경기장(성산),2620.0,197839,2022-12-31
10,3,20,28,29,74,84,146,122,127,198,205,107,61,42,22.0,12.0,17.0,3.0,0.0,2022-12-31,토요일,1310,승차,월드컵경기장(성산),2620.0,198383,2022-12-31
10,12,17,153,54,62,61,88,90,117,149,153,94,61,21,19.0,21.0,13.0,3.0,0.0,2023-01-01,일요일,1198,승차,월드컵경기장(성산),2620,367,2023-12-31
23,6,29,33,33,71,105,88,107,171,204,142,84,46,32,20.0,14.0,7.0,2.0,0.0,2023-01-02,월요일,1217,승차,월드컵경기장(성산),2620,911,2023-12-31
24,14,30,45,41,60,103,103,134,134,188,177,86,50,26,14.0,18.0,15.0,3.0,0.0,2023-01-03,화요일,1265,승차,월드컵경기장(성산),2620,1455,2023-12-31
25,4,38,31,49,67,114,115,120,145,206,174,83,38,31,17.0,15.0,8.0,1.0,0.0,2023-01-04,수요일,1281,승차,월드컵경기장(성산),2620,1999,2023-12-31
22,14,37,40,42,67,105,103,122,171,172,205,85,43,34,12.0,17.0,12.0,4.0,0.0,2023-01-05,목요일,1307,승차,월드컵경기장(성산),2620,2543,2023-12-31
21,6,48,32,54,72,120,105,115,177,201,198,92,46,32,13.0,20.0,14.0,4.0,0.0,2023-01-06,금요일,1370,승차,월드컵경기장(성산),2620,3087,2023-12-31
7,7,21,28,15,47,110,118,126,146,175,182,115,54,57,35.0,13.0,22.0,4.0,0.0,2023-01-07,토요일,1282,승차,월드컵경기장(성산),2620,3631,2023-12-31
5,6,14,28,36,49,48,74,78,127,167,167,79,38,21,5.0,8.0,6.0,2.0,0.0,2023-01-08,일요일,958,승차,월드컵경기장(성산),2620,4175,2023-12-31
25,10,34,40,38,75,90,101,111,172,188,217,98,52,42,11.0,12.0,13.0,2.0,0.0,2023-01-09,월요일,1331,승차,월드컵경기장(성산),2620,4719,2023-12-31
17,8,39,44,44,90,119,133,115,171,210,207,106,62,28,20.0,12.0,10.0,3.0,0.0,2023-01-10,화요일,1438,승차,월드컵경기장(성산),2620,5263,2023-12-31
20,12,41,37,59,85,117,128,139,168,216,202,93,54,26,20.0,12.0,17.0,1.0,1.0,2023-01-11,수요일,1448,승차,월드컵경기장(성산),2620,5807,2023-12-31
19,4,45,38,57,81,123,140,143,155,216,252,144,65,32,18.0,16.0,9.0,5.0,1.0,2023-01-12,목요일,1563,승차,월드컵경기장(성산),2620,6351,2023-12-31
21,10,38,32,38,59,75,97,90,138,129,107,90,31,38,15.0,12.0,15.0,5.0,0.0,2023-01-13,금요일,1040,승차,월드컵경기장(성산),2620,6895,2023-12-31
10,2,21,28,32,59,99,100,113,120,161,171,108,92,38,13.0,15.0,10.0,3.0,0.0,2023-01-14,토요일,1195,승차,월드컵경기장(성산),2620,7439,2023-12-31
6,14,13,22,28,51,53,67,66,116,129,98,67,38,26,17.0,12.0,12.0,1.0,0.0,2023-01-15,일요일,836,승차,월드컵경기장(성산),2620,7983,2023-12-31
19,8,30,31,48,80,83,102,97,131,167,151,105,47,29,15.0,19.0,7.0,2.0,0.0,2023-01-16,월요일,1171,승차,월드컵경기장(성산),2620,8527,2023-12-31
18,13,45,40,40,93,125,104,111,171,209,149,119,46,44,19.0,5.0,11.0,6.0,0.0,2023-01-17,화요일,1368,승차,월드컵경기장(성산),2620,9071,2023-12-31
29,6,29,37,52,84,105,104,165,152,187,174,107,53,30,15.0,14.0,13.0,2.0,0.0,2023-01-18,수요일,1358,승차,월드컵경기장(성산),2620,9615,2023-12-31
21,15,39,31,50,85,133,101,131,164,210,167,98,52,17,27.0,12.0,12.0,2.0,0.0,2023-01-19,목요일,1367,승차,월드컵경기장(성산),2620,10159,2023-12-31
21,5,37,29,40,74,118,95,123,141,163,132,80,56,41,11.0,14.0,8.0,7.0,0.0,2023-01-20,금요일,1195,승차,월드컵경기장(성산),2620,10703,2023-12-31
5,10,18,13,26,42,82,64,76,94,111,103,68,55,27,19.0,12.0,19.0,3.0,0.0,2023-01-21,토요일,847,승차,월드컵경기장(성산),2620,11247,2023-12-31
3,2,9,10,19,26,25,40,20,30,52,54,37,32,13,5.0,10.0,4.0,4.0,1.0,2023-01-22,일요일,396,승차,월드컵경기장(성산),2620,11791,2023-12-31
11,7,14,15,19,47,77,122,94,148,195,179,90,79,35,11.0,8.0,13.0,1.0,1.0,2023-01-23,월요일,1166,승차,월드컵경기장(성산),2620,12335,2023-12-31
4,2,11,9,14,32,56,62,45,77,72,62,75,40,20,16.0,10.0,8.0,3.0,0.0,2023-01-24,화요일,618,승차,월드컵경기장(성산),2620,12879,2023-12-31
19,14,19,23,23,43,65,54,67,110,102,108,62,38,24,11.0,7.0,11.0,3.0,0.0,2023-01-25,수요일,803,승차,월드컵경기장(성산),2620,13423,2023-12-31
23,5,31,27,33,63,86,73,92,137,130,131,82,53,26,17.0,19.0,11.0,5.0,1.0,2023-01-26,목요일,1045,승차,월드컵경기장(성산),2620,13967,2023-12-31
19,9,29,30,45,70,102,86,118,141,150,117,66,52,30,21.0,12.0,12.0,6.0,1.0,2023-01-27,금요일,1116,승차,월드컵경기장(성산),2620,14511,2023-12-31
7,3,21,12,34,46,75,88,114,198,200,151,135,51,40,19.0,13.0,7.0,6.0,0.0,2023-01-28,토요일,1220,승차,월드컵경기장(성산),2620,15055,2023-12-31
10,9,14,17,36,57,50,105,118,166,199,184,93,55,19,14.0,12.0,15.0,5.0,0.0,2023-01-29,일요일,1178,승차,월드컵경기장(성산),2620,15599,2023-12-31
24,6,33,46,51,73,107,103,125,174,222,199,84,45,26,16.0,15.0,11.0,2.0,0.0,2023-01-30,월요일,1362,승차,월드컵경기장(성산),2620,16143,2023-12-31
19,14,37,38,49,70,106,115,104,138,203,180,100,41,24,20.0,5.0,18.0,5.0,0.0,2023-01-31,화요일,1286,승차,월드컵경기장(성산),2620,16687,2023-12-31
21,11,37,34,48,81,96,118,125,183,178,160,90,59,30,17.0,14.0,8.0,3.0,0.0,2023-02-01,수요일,1313,승차,월드컵경기장(성산),2620,17231,2023-12-31
21,16,46,40,43,86,83,110,125,174,231,185,101,55,26,14.0,15.0,12.0,3.0,0.0,2023-02-02,목요일,1386,승차,월드컵경기장(성산),2620,17775,2023-12-31
22,9,39,37,38,73,110,110,122,156,163,182,110,46,28,24.0,17.0,10.0,6.0,0.0,2023-02-03,금요일,1302,승차,월드컵경기장(성산),2620,18319,2023-12-31
10,15,28,26,38,72,106,122,144,164,216,216,129,68,42,27.0,13.0,19.0,3.0,0.0,2023-02-04,토요일,1458,승차,월드컵경기장(성산),2620,18863,2023-12-31
12,4,17,23,42,61,63,89,107,118,208,195,99,59,52,15.0,23.0,5.0,5.0,0.0,2023-02-05,일요일,1197,승차,월드컵경기장(성산),2620,19407,2023-12-31
21,13,41,36,42,79,119,96,106,178,183,195,115,60,31,9.0,11.0,12.0,3.0,1.0,2023-02-06,월요일,1351,승차,월드컵경기장(성산),2620,19951,2023-12-31
21,6,36,36,53,71,105,107,100,143,169,181,107,54,42,14.0,17.0,10.0,2.0,0.0,2023-02-07,화요일,1274,승차,월드컵경기장(성산),2620,20495,2023-12-31
22,11,46,37,58,73,93,97,119,138,223,230,113,67,37,14.0,15.0,14.0,3.0,3.0,2023-02-08,수요일,1413,승차,월드컵경기장(성산),2620,21039,2023-12-31
24,7,41,29,54,82,117,107,140,158,195,222,148,45,31,10.0,24.0,6.0,3.0,0.0,2023-02-09,목요일,1443,승차,월드컵경기장(성산),2620,21583,2023-12-31
28,12,43,33,37,71,84,103,117,165,160,172,120,59,34,23.0,10.0,15.0,5.0,1.0,2023-02-10,금요일,1292,승차,월드컵경기장(성산),2620,22127,2023-12-31
14,3,17,22,38,61,125,129,147,205,258,234,163,93,71,24.0,11.0,7.0,4.0,0.0,2023-02-11,토요일,1626,승차,월드컵경기장(성산),2620,22671,2023-12-31
10,11,16,32,37,47,83,108,112,129,207,177,119,45,20,4.0,7.0,9.0,1.0,0.0,2023-02-12,일요일,1174,승차,월드컵경기장(성산),2620,23215,2023-12-31
23,6,37,34,47,78,112,107,125,135,197,211,117,59,34,12.0,18.0,10.0,6.0,1.0,2023-02-13,월요일,1369,승차,월드컵경기장(성산),2620,23759,2023-12-31
24,14,38,39,50,77,93,130,135,166,191,220,119,50,29,16.0,12.0,14.0,2.0,0.0,2023-02-14,화요일,1419,승차,월드컵경기장(성산),2620,24303,2023-12-31
31,3,37,27,49,86,138,110,101,154,208,212,120,61,32,17.0,16.0,13.0,7.0,0.0,2023-02-15,수요일,1422,승차,월드컵경기장(성산),2620,24847,2023-12-31
24,10,37,34,45,79,111,91,121,119,200,172,107,72,34,23.0,14.0,9.0,3.0,0.0,2023-02-16,목요일,1305,승차,월드컵경기장(성산),2620,25391,2023-12-31
24,7,33,34,47,77,125,133,143,198,207,241,135,55,37,19.0,15.0,14.0,3.0,0.0,2023-02-17,금요일,1547,승차,월드컵경기장(성산),2620,25935,2023-12-31
12,8,34,22,34,66,94,130,117,192,216,216,148,74,69,28.0,14.0,12.0,5.0,0.0,2023-02-18,토요일,1491,승차,월드컵경기장(성산),2620,26479,2023-12-31
11,66,16,21,30,60,60,84,106,150,219,204,150,45,51,15.0,14.0,8.0,7.0,0.0,2023-02-19,일요일,1317,승차,월드컵경기장(성산),2620,27023,2023-12-31
23,69,27,34,38,82,102,78,90,139,165,123,75,36,27,15.0,10.0,9.0,4.0,0.0,2023-02-20,월요일,1146,승차,월드컵경기장(성산),2620,27567,2023-12-31
29,60,37,38,46,101,107,119,115,168,208,190,99,55,31,24.0,16.0,7.0,6.0,1.0,2023-02-21,화요일,1457,승차,월드컵경기장(성산),2620,28111,2023-12-31
31,69,30,47,51,82,119,123,122,148,202,234,102,40,33,19.0,17.0,11.0,4.0,1.0,2023-02-22,수요일,1485,승차,월드컵경기장(성산),2620,28655,2023-12-31
