06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
50,10,49,27,34,46,47,39,50,64,61,91,66,63,33,32.0,14.0,16.0,4.0,0.0,2022-06-08,수요일,796,하차,지축,309.0,86074,2022-12-31
45,8,40,26,27,32,32,57,41,66,77,81,71,82,40,27.0,16.0,14.0,2.0,0.0,2022-06-09,목요일,784,하차,지축,309.0,86618,2022-12-31
52,11,43,28,26,43,49,67,62,45,64,76,69,75,38,20.0,18.0,12.0,4.0,0.0,2022-06-10,금요일,802,하차,지축,309.0,87162,2022-12-31
49,0,28,23,46,53,66,46,41,51,55,35,44,51,35,29.0,25.0,15.0,7.0,0.0,2022-06-11,토요일,699,하차,지축,309.0,87706,2022-12-31
22,3,16,8,31,34,45,42,33,34,34,41,46,44,36,31.0,13.0,9.0,3.0,0.0,2022-06-12,일요일,525,하차,지축,309.0,88250,2022-12-31
46,9,44,29,35,39,36,47,67,59,65,81,58,60,29,23.0,22.0,13.0,3.0,0.0,2022-06-13,월요일,765,하차,지축,309.0,88794,2022-12-31
50,13,43,29,31,43,49,45,50,56,81,89,68,65,32,17.0,21.0,16.0,5.0,0.0,2022-06-14,화요일,803,하차,지축,309.0,89338,2022-12-31
48,8,39,35,30,29,42,34,40,45,66,83,41,68,42,14.0,22.0,15.0,9.0,1.0,2022-06-15,수요일,711,하차,지축,309.0,89882,2022-12-31
53,9,49,26,36,41,48,61,39,67,81,86,52,65,56,37.0,23.0,16.0,4.0,1.0,2022-06-16,목요일,850,하차,지축,309.0,90426,2022-12-31
51,5,45,29,27,35,61,49,44,59,54,69,71,59,38,25.0,24.0,12.0,8.0,2.0,2022-06-17,금요일,767,하차,지축,309.0,90970,2022-12-31
40,1,37,25,93,55,66,110,57,34,63,62,62,43,43,24.0,26.0,14.0,6.0,0.0,2022-06-18,토요일,861,하차,지축,309.0,91514,2022-12-31
23,6,9,17,18,38,34,60,26,35,56,52,62,42,36,18.0,12.0,8.0,8.0,0.0,2022-06-19,일요일,560,하차,지축,309.0,92058,2022-12-31
43,12,55,21,35,41,50,55,43,52,66,87,68,70,30,27.0,21.0,13.0,2.0,0.0,2022-06-20,월요일,791,하차,지축,309.0,92602,2022-12-31
49,7,44,31,33,51,53,45,50,55,64,76,62,65,48,27.0,22.0,7.0,1.0,0.0,2022-06-21,화요일,790,하차,지축,309.0,93146,2022-12-31
65,13,54,21,29,56,60,49,39,46,65,70,81,70,47,20.0,22.0,11.0,4.0,0.0,2022-06-22,수요일,822,하차,지축,309.0,93690,2022-12-31
44,9,49,18,23,36,35,56,57,50,62,47,50,44,25,26.0,17.0,14.0,2.0,0.0,2022-06-23,목요일,664,하차,지축,309.0,94234,2022-12-31
45,13,47,27,26,23,43,49,47,65,75,79,78,64,48,32.0,32.0,14.0,2.0,0.0,2022-06-24,금요일,809,하차,지축,309.0,94778,2022-12-31
40,5,31,22,35,80,46,47,28,52,55,26,67,50,44,25.0,15.0,22.0,6.0,1.0,2022-06-25,토요일,697,하차,지축,309.0,95322,2022-12-31
28,3,13,12,40,47,36,43,25,38,36,48,50,40,33,26.0,14.0,8.0,4.0,0.0,2022-06-26,일요일,544,하차,지축,309.0,95866,2022-12-31
49,11,42,16,29,24,44,46,46,71,60,91,43,66,38,19.0,17.0,10.0,2.0,0.0,2022-06-27,월요일,724,하차,지축,309.0,96410,2022-12-31
44,8,40,23,20,33,40,48,38,33,64,89,56,60,32,27.0,20.0,6.0,3.0,0.0,2022-06-28,화요일,684,하차,지축,309.0,96954,2022-12-31
40,6,41,18,24,24,42,50,40,40,54,81,62,58,26,21.0,22.0,4.0,4.0,0.0,2022-06-29,수요일,657,하차,지축,309.0,97498,2022-12-31
35,3,42,17,19,23,35,42,28,38,59,76,41,48,44,22.0,20.0,10.0,2.0,0.0,2022-06-30,목요일,604,하차,지축,309.0,98042,2022-12-31
40,8,48,26,33,32,46,61,49,58,71,84,78,63,55,36.0,18.0,13.0,3.0,0.0,2022-07-01,금요일,822,하차,지축,309.0,98586,2022-12-31
35,6,30,30,24,34,67,51,28,30,38,50,40,28,47,31.0,24.0,18.0,7.0,0.0,2022-07-02,토요일,618,하차,지축,309.0,99130,2022-12-31
25,2,14,8,31,25,33,35,28,38,25,36,40,41,38,23.0,18.0,7.0,3.0,0.0,2022-07-03,일요일,470,하차,지축,309.0,99674,2022-12-31
48,12,47,26,29,47,56,38,38,49,62,58,63,63,42,25.0,20.0,17.0,3.0,0.0,2022-07-04,월요일,743,하차,지축,309.0,100218,2022-12-31
57,9,46,25,26,32,49,45,29,41,65,86,53,61,42,27.0,21.0,11.0,4.0,0.0,2022-07-05,화요일,729,하차,지축,309.0,100762,2022-12-31
47,16,55,25,40,49,35,57,32,50,52,81,62,68,44,23.0,27.0,13.0,2.0,0.0,2022-07-06,수요일,778,하차,지축,309.0,101306,2022-12-31
63,3,40,25,41,28,55,50,30,55,49,81,59,70,38,28.0,16.0,9.0,2.0,0.0,2022-07-07,목요일,742,하차,지축,309.0,101850,2022-12-31
48,13,50,26,27,24,37,47,60,48,66,90,63,59,50,40.0,25.0,15.0,3.0,0.0,2022-07-08,금요일,791,하차,지축,309.0,102394,2022-12-31
46,0,30,23,45,33,54,35,40,46,33,54,45,32,37,30.0,24.0,18.0,8.0,0.0,2022-07-09,토요일,633,하차,지축,309.0,102938,2022-12-31
27,1,12,15,28,37,38,32,39,27,31,54,34,38,30,21.0,14.0,12.0,2.0,0.0,2022-07-10,일요일,492,하차,지축,309.0,103482,2022-12-31
50,11,53,27,32,22,44,61,39,47,57,85,79,57,30,38.0,18.0,15.0,1.0,0.0,2022-07-11,월요일,766,하차,지축,309.0,104026,2022-12-31
64,10,51,23,33,36,57,65,57,41,48,105,74,68,53,28.0,23.0,11.0,2.0,0.0,2022-07-12,화요일,849,하차,지축,309.0,104570,2022-12-31
45,11,41,26,24,25,32,40,25,33,43,72,56,40,37,21.0,18.0,13.0,4.0,0.0,2022-07-13,수요일,606,하차,지축,309.0,105114,2022-12-31
60,9,51,34,30,34,41,51,45,50,74,74,58,68,48,31.0,26.0,8.0,7.0,0.0,2022-07-14,목요일,799,하차,지축,309.0,105658,2022-12-31
66,4,49,20,35,41,52,63,42,40,55,66,68,72,44,42.0,19.0,13.0,6.0,0.0,2022-07-15,금요일,797,하차,지축,309.0,106202,2022-12-31
50,3,32,24,30,30,69,43,30,43,48,45,56,50,42,28.0,30.0,17.0,6.0,0.0,2022-07-16,토요일,676,하차,지축,309.0,106746,2022-12-31
26,1,13,16,27,33,38,32,39,20,40,47,38,39,28,25.0,14.0,15.0,4.0,0.0,2022-07-17,일요일,495,하차,지축,309.0,107290,2022-12-31
62,15,53,34,40,40,42,42,37,52,58,79,74,53,45,28.0,12.0,11.0,6.0,0.0,2022-07-18,월요일,783,하차,지축,309.0,107834,2022-12-31
56,13,48,29,27,27,51,58,46,36,57,80,54,55,38,33.0,20.0,9.0,4.0,0.0,2022-07-19,화요일,741,하차,지축,309.0,108378,2022-12-31
54,5,48,25,18,30,40,62,37,39,81,79,68,60,40,25.0,24.0,10.0,2.0,0.0,2022-07-20,수요일,747,하차,지축,309.0,108922,2022-12-31
53,5,49,19,28,43,61,39,56,43,62,85,59,63,42,24.0,16.0,15.0,5.0,0.0,2022-07-21,목요일,767,하차,지축,309.0,109466,2022-12-31
49,15,51,26,29,41,39,34,49,44,71,72,71,69,44,39.0,24.0,22.0,5.0,0.0,2022-07-22,금요일,794,하차,지축,309.0,110010,2022-12-31
49,0,27,29,33,50,47,39,36,29,48,52,38,45,18,22.0,20.0,10.0,4.0,0.0,2022-07-23,토요일,596,하차,지축,309.0,110554,2022-12-31
20,5,16,13,29,19,35,27,33,36,31,41,47,34,31,18.0,11.0,8.0,3.0,0.0,2022-07-24,일요일,457,하차,지축,309.0,111098,2022-12-31
49,14,59,30,21,38,42,42,44,54,47,77,67,57,36,25.0,20.0,8.0,6.0,0.0,2022-07-25,월요일,736,하차,지축,309.0,111642,2022-12-31
59,12,51,27,51,36,42,64,36,40,59,67,66,53,42,30.0,17.0,13.0,2.0,0.0,2022-07-26,화요일,767,하차,지축,309.0,112186,2022-12-31
53,11,44,20,39,43,50,32,27,53,40,72,72,61,31,36.0,22.0,12.0,1.0,0.0,2022-07-27,수요일,719,하차,지축,309.0,112730,2022-12-31
57,11,45,20,29,31,52,43,31,27,46,76,85,60,46,25.0,19.0,17.0,3.0,0.0,2022-07-28,목요일,723,하차,지축,309.0,113274,2022-12-31
64,13,44,18,25,25,44,36,27,45,58,69,57,42,32,31.0,21.0,17.0,2.0,0.0,2022-07-29,금요일,670,하차,지축,309.0,113818,2022-12-31
44,1,39,20,24,24,44,37,27,41,26,35,32,33,36,27.0,26.0,22.0,4.0,0.0,2022-07-30,토요일,542,하차,지축,309.0,114362,2022-12-31
17,2,18,18,26,11,30,30,29,29,35,28,28,21,33,18.0,10.0,8.0,2.0,0.0,2022-07-31,일요일,393,하차,지축,309.0,114906,2022-12-31
42,4,39,21,26,25,37,60,34,40,42,60,66,45,38,25.0,20.0,5.0,6.0,0.0,2022-08-01,월요일,635,하차,지축,309.0,115450,2022-12-31
43,3,39,22,36,30,37,43,38,28,59,65,65,36,37,19.0,13.0,10.0,5.0,0.0,2022-08-02,화요일,628,하차,지축,309.0,115994,2022-12-31
42,6,40,31,25,26,39,38,35,34,53,67,69,58,29,22.0,19.0,11.0,4.0,1.0,2022-08-03,수요일,649,하차,지축,309.0,116538,2022-12-31
54,7,41,26,43,29,32,42,49,34,48,63,66,62,38,26.0,22.0,15.0,3.0,0.0,2022-08-04,목요일,700,하차,지축,309.0,117082,2022-12-31
59,8,47,32,26,44,32,44,32,52,48,62,66,50,47,32.0,21.0,19.0,3.0,1.0,2022-08-05,금요일,725,하차,지축,309.0,117626,2022-12-31
41,3,34,22,28,34,45,45,35,37,35,42,45,44,30,20.0,19.0,11.0,7.0,0.0,2022-08-06,토요일,577,하차,지축,309.0,118170,2022-12-31
17,6,15,13,24,28,27,33,36,43,33,34,44,31,20,18.0,11.0,7.0,1.0,0.0,2022-08-07,일요일,441,하차,지축,309.0,118714,2022-12-31
54,7,41,28,22,36,44,48,36,33,51,70,56,58,22,18.0,13.0,9.0,6.0,0.0,2022-08-08,월요일,652,하차,지축,309.0,119258,2022-12-31
57,3,45,26,23,29,40,41,37,32,51,58,36,70,44,9.0,10.0,5.0,4.0,0.0,2022-08-09,화요일,620,하차,지축,309.0,119802,2022-12-31
45,6,43,27,35,33,56,44,32,38,62,89,81,66,40,25.0,17.0,12.0,3.0,0.0,2022-08-10,수요일,754,하차,지축,309.0,120346,2022-12-31
48,6,40,29,23,35,31,58,44,39,76,80,59,61,44,29.0,20.0,10.0,5.0,0.0,2022-08-11,목요일,737,하차,지축,309.0,120890,2022-12-31
59,9,44,29,42,38,38,53,46,48,67,76,60,69,39,33.0,23.0,12.0,12.0,1.0,2022-08-12,금요일,798,하차,지축,309.0,121434,2022-12-31
44,3,33,24,33,43,56,58,28,35,34,42,28,45,29,19.0,23.0,10.0,4.0,0.0,2022-08-13,토요일,591,하차,지축,309.0,121978,2022-12-31
18,6,5,9,19,35,34,44,27,30,36,40,41,39,26,23.0,13.0,9.0,2.0,0.0,2022-08-14,일요일,456,하차,지축,309.0,122522,2022-12-31
42,1,17,15,20,19,30,33,18,20,46,49,46,39,23,20.0,10.0,7.0,5.0,0.0,2022-08-15,월요일,460,하차,지축,309.0,123066,2022-12-31
55,4,44,36,37,37,44,42,42,48,46,89,56,50,51,33.0,23.0,16.0,6.0,0.0,2022-08-16,화요일,759,하차,지축,309.0,123610,2022-12-31
61,4,49,27,40,40,37,44,36,42,65,73,67,62,34,38.0,21.0,10.0,7.0,1.0,2022-08-17,수요일,758,하차,지축,309.0,124154,2022-12-31
63,5,47,16,29,42,43,47,33,57,57,74,71,62,31,34.0,23.0,12.0,3.0,0.0,2022-08-18,목요일,749,하차,지축,309.0,124698,2022-12-31
50,13,41,33,40,40,40,48,49,56,53,75,63,53,25,19.0,15.0,13.0,7.0,0.0,2022-08-19,금요일,733,하차,지축,309.0,125242,2022-12-31
47,0,33,17,34,32,61,44,41,28,30,47,58,46,54,31.0,12.0,11.0,4.0,0.0,2022-08-20,토요일,630,하차,지축,309.0,125786,2022-12-31
18,1,14,12,20,27,47,44,50,33,29,36,42,41,30,28.0,16.0,10.0,3.0,0.0,2022-08-21,일요일,501,하차,지축,309.0,126330,2022-12-31
48,6,45,33,25,39,52,50,28,57,73,80,74,60,28,37.0,23.0,19.0,2.0,1.0,2022-08-22,월요일,780,하차,지축,309.0,126874,2022-12-31
54,3,46,24,23,32,46,61,32,40,50,82,63,59,40,33.0,14.0,14.0,3.0,0.0,2022-08-23,화요일,719,하차,지축,309.0,127418,2022-12-31
49,14,48,30,31,32,42,52,45,37,66,104,74,55,36,32.0,20.0,9.0,2.0,0.0,2022-08-24,수요일,778,하차,지축,309.0,127962,2022-12-31
53,11,54,18,29,36,47,62,36,51,62,96,77,58,48,23.0,24.0,7.0,5.0,0.0,2022-08-25,목요일,797,하차,지축,309.0,128506,2022-12-31
60,2,61,28,23,27,42,54,43,52,70,94,70,50,45,29.0,25.0,20.0,7.0,0.0,2022-08-26,금요일,802,하차,지축,309.0,129050,2022-12-31
61,3,38,19,31,32,41,38,44,50,57,58,43,32,41,33.0,26.0,8.0,6.0,0.0,2022-08-27,토요일,661,하차,지축,309.0,129594,2022-12-31
30,1,13,14,22,29,46,53,32,24,46,60,39,37,30,26.0,10.0,12.0,2.0,0.0,2022-08-28,일요일,526,하차,지축,309.0,130138,2022-12-31
63,12,43,27,30,35,58,51,35,65,77,68,82,73,35,35.0,19.0,14.0,6.0,0.0,2022-08-29,월요일,828,하차,지축,309.0,130682,2022-12-31
59,2,43,23,27,37,47,31,37,43,68,85,61,68,35,25.0,18.0,15.0,5.0,3.0,2022-08-30,화요일,732,하차,지축,309.0,131226,2022-12-31
58,4,55,27,31,39,51,48,72,49,89,93,69,54,49,35.0,29.0,12.0,12.0,1.0,2022-08-31,수요일,877,하차,지축,309.0,131770,2022-12-31
62,6,51,38,34,44,52,45,64,41,68,88,74,67,48,29.0,23.0,6.0,6.0,0.0,2022-09-01,목요일,846,하차,지축,309.0,132314,2022-12-31
60,4,49,30,36,29,41,43,56,60,67,92,76,64,52,35.0,18.0,24.0,0.0,2.0,2022-09-02,금요일,838,하차,지축,309.0,132858,2022-12-31
65,2,31,23,42,47,50,46,50,43,44,57,54,52,41,27.0,22.0,11.0,5.0,0.0,2022-09-03,토요일,712,하차,지축,309.0,133402,2022-12-31
21,0,6,12,28,24,49,28,42,32,30,47,39,49,19,13.0,8.0,7.0,2.0,0.0,2022-09-04,일요일,456,하차,지축,309.0,133946,2022-12-31
54,1,48,26,18,27,37,34,33,36,52,67,54,33,41,18.0,8.0,9.0,4.0,0.0,2022-09-05,월요일,600,하차,지축,309.0,134490,2022-12-31
46,7,41,21,25,22,46,46,58,52,48,105,55,55,55,25.0,17.0,14.0,4.0,2.0,2022-09-06,화요일,744,하차,지축,309.0,135034,2022-12-31
60,5,48,33,32,41,45,64,46,49,84,94,77,53,48,43.0,19.0,12.0,6.0,1.0,2022-09-07,수요일,860,하차,지축,309.0,135578,2022-12-31
54,2,43,26,39,40,51,53,60,56,70,66,61,54,38,26.0,25.0,10.0,5.0,2.0,2022-09-08,목요일,781,하차,지축,309.0,136122,2022-12-31
11,2,16,17,23,36,40,27,18,22,35,41,28,28,28,13.0,11.0,9.0,6.0,0.0,2022-09-09,금요일,411,하차,지축,309.0,136666,2022-12-31
7,1,15,19,13,19,22,25,21,20,31,28,22,18,28,18.0,15.0,7.0,4.0,0.0,2022-09-10,토요일,333,하차,지축,309.0,137210,2022-12-31
8,2,6,9,23,25,40,31,38,37,31,23,45,23,25,13.0,8.0,10.0,4.0,0.0,2022-09-11,일요일,401,하차,지축,309.0,137754,2022-12-31
15,3,13,17,31,29,54,26,19,19,33,53,50,44,35,17.0,12.0,14.0,4.0,0.0,2022-09-12,월요일,488,하차,지축,309.0,138298,2022-12-31
53,10,37,21,37,38,61,42,49,52,66,87,59,58,41,18.0,22.0,12.0,3.0,0.0,2022-09-13,화요일,766,하차,지축,309.0,138842,2022-12-31
42,8,50,22,34,29,66,56,49,51,84,109,78,61,50,34.0,20.0,11.0,5.0,1.0,2022-09-14,수요일,860,하차,지축,309.0,139386,2022-12-31
63,4,44,39,28,42,48,50,54,55,87,93,74,65,41,26.0,22.0,10.0,5.0,0.0,2022-09-15,목요일,850,하차,지축,309.0,139930,2022-12-31
52,3,48,30,30,41,45,51,45,44,70,80,94,54,38,32.0,20.0,15.0,7.0,1.0,2022-09-16,금요일,800,하차,지축,309.0,140474,2022-12-31
44,11,27,18,25,41,53,44,49,44,53,58,56,41,49,34.0,27.0,22.0,4.0,0.0,2022-09-17,토요일,700,하차,지축,309.0,141018,2022-12-31
16,0,10,16,25,27,52,40,58,35,43,38,43,53,36,28.0,14.0,11.0,2.0,0.0,2022-09-18,일요일,547,하차,지축,309.0,141562,2022-12-31
65,1,47,45,35,49,50,49,41,55,68,82,77,50,54,25.0,16.0,19.0,1.0,0.0,2022-09-19,월요일,829,하차,지축,309.0,142106,2022-12-31
68,8,53,39,32,43,59,48,59,50,70,99,77,73,55,19.0,22.0,15.0,3.0,0.0,2022-09-20,화요일,892,하차,지축,309.0,142650,2022-12-31
61,3,55,23,40,57,54,58,64,47,77,89,90,58,54,40.0,16.0,15.0,5.0,1.0,2022-09-21,수요일,907,하차,지축,309.0,143194,2022-12-31
68,8,49,33,55,58,43,56,51,52,73,90,68,64,42,23.0,26.0,18.0,3.0,0.0,2022-09-22,목요일,880,하차,지축,309.0,143738,2022-12-31
51,9,54,24,50,42,43,44,45,55,80,93,76,52,34,31.0,19.0,23.0,8.0,2.0,2022-09-23,금요일,835,하차,지축,309.0,144282,2022-12-31
59,8,46,47,33,43,44,60,44,37,48,67,46,56,51,39.0,14.0,14.0,4.0,0.0,2022-09-24,토요일,760,하차,지축,309.0,144826,2022-12-31
25,2,12,24,30,33,42,39,37,47,53,59,55,37,50,22.0,17.0,15.0,4.0,0.0,2022-09-25,일요일,603,하차,지축,309.0,145370,2022-12-31
55,7,54,34,26,23,55,61,45,55,92,88,97,63,39,22.0,23.0,19.0,6.0,1.0,2022-09-26,월요일,865,하차,지축,309.0,145914,2022-12-31
59,13,50,24,30,53,54,46,62,45,60,89,75,53,40,22.0,25.0,16.0,5.0,2.0,2022-09-27,화요일,823,하차,지축,309.0,146458,2022-12-31
59,6,60,25,36,33,44,59,63,57,71,90,81,66,41,30.0,25.0,15.0,4.0,0.0,2022-09-28,수요일,865,하차,지축,309.0,147002,2022-12-31
75,3,49,34,39,45,49,48,45,48,61,100,73,79,34,38.0,35.0,10.0,4.0,1.0,2022-09-29,목요일,870,하차,지축,309.0,147546,2022-12-31
77,4,49,24,29,50,58,48,51,66,75,81,81,64,40,38.0,13.0,18.0,11.0,2.0,2022-09-30,금요일,879,하차,지축,309.0,148090,2022-12-31
47,10,47,34,27,38,62,37,53,42,33,62,60,53,46,32.0,27.0,14.0,8.0,0.0,2022-10-01,토요일,732,하차,지축,309.0,148634,2022-12-31
21,3,17,15,26,43,43,42,47,44,45,39,55,36,32,18.0,14.0,13.0,1.0,0.0,2022-10-02,일요일,554,하차,지축,309.0,149178,2022-12-31
32,2,25,12,17,19,32,25,26,28,40,57,52,34,20,22.0,14.0,13.0,1.0,0.0,2022-10-03,월요일,471,하차,지축,309.0,149722,2022-12-31
49,6,57,35,28,42,64,56,72,42,74,68,113,60,51,20.0,16.0,14.0,6.0,1.0,2022-10-04,화요일,874,하차,지축,309.0,150266,2022-12-31
74,3,51,33,36,48,44,48,74,45,64,119,77,65,50,28.0,24.0,10.0,5.0,2.0,2022-10-05,수요일,900,하차,지축,309.0,150810,2022-12-31
62,4,62,36,41,48,54,49,51,82,67,93,84,67,32,29.0,25.0,20.0,6.0,0.0,2022-10-06,목요일,912,하차,지축,309.0,151354,2022-12-31
52,10,52,31,31,31,40,52,51,44,95,74,87,76,39,39.0,22.0,11.0,7.0,1.0,2022-10-07,금요일,845,하차,지축,309.0,151898,2022-12-31
54,2,43,28,50,48,44,51,39,50,61,67,64,42,36,31.0,27.0,9.0,5.0,0.0,2022-10-08,토요일,751,하차,지축,309.0,152442,2022-12-31
12,4,20,13,21,28,31,35,41,36,41,52,34,35,25,14.0,16.0,8.0,4.0,0.0,2022-10-09,일요일,470,하차,지축,309.0,152986,2022-12-31
36,4,19,17,34,28,38,33,24,41,47,68,58,38,29,22.0,17.0,13.0,2.0,0.0,2022-10-10,월요일,568,하차,지축,309.0,153530,2022-12-31
60,3,47,37,31,46,57,40,64,55,71,106,65,70,48,26.0,23.0,11.0,5.0,1.0,2022-10-11,화요일,866,하차,지축,309.0,154074,2022-12-31
67,3,61,28,32,65,56,60,60,60,87,90,94,77,39,36.0,26.0,15.0,1.0,1.0,2022-10-12,수요일,958,하차,지축,309.0,154618,2022-12-31
52,10,57,44,34,27,62,47,60,59,81,104,96,67,37,30.0,22.0,12.0,5.0,1.0,2022-10-13,목요일,907,하차,지축,309.0,155162,2022-12-31
64,3,53,38,33,35,54,54,41,49,77,93,91,79,36,35.0,24.0,11.0,5.0,4.0,2022-10-14,금요일,879,하차,지축,309.0,155706,2022-12-31
41,11,37,29,52,31,61,64,36,45,51,58,70,42,26,39.0,33.0,14.0,7.0,0.0,2022-10-15,토요일,747,하차,지축,309.0,156250,2022-12-31
16,1,17,11,26,22,35,52,44,33,46,52,56,38,42,19.0,24.0,11.0,4.0,0.0,2022-10-16,일요일,549,하차,지축,309.0,156794,2022-12-31
56,8,58,41,34,37,58,45,48,65,70,103,82,78,31,28.0,23.0,9.0,3.0,0.0,2022-10-17,월요일,877,하차,지축,309.0,157338,2022-12-31
74,5,49,37,35,44,51,47,48,61,81,89,110,61,53,26.0,14.0,13.0,5.0,0.0,2022-10-18,화요일,903,하차,지축,309.0,157882,2022-12-31
69,6,55,40,34,36,49,69,42,57,68,90,74,81,42,29.0,25.0,17.0,3.0,0.0,2022-10-19,수요일,886,하차,지축,309.0,158426,2022-12-31
61,13,53,35,32,32,53,62,47,60,73,91,83,61,41,29.0,16.0,17.0,3.0,1.0,2022-10-20,목요일,863,하차,지축,309.0,158970,2022-12-31
64,1,47,35,24,43,58,64,55,52,88,79,95,72,43,32.0,27.0,20.0,8.0,1.0,2022-10-21,금요일,908,하차,지축,309.0,159514,2022-12-31
48,9,47,22,39,41,44,40,58,39,59,50,80,67,53,47.0,23.0,18.0,3.0,0.0,2022-10-22,토요일,787,하차,지축,309.0,160058,2022-12-31
22,3,12,14,34,35,49,31,46,58,40,75,52,48,36,30.0,22.0,13.0,7.0,0.0,2022-10-23,일요일,627,하차,지축,309.0,160602,2022-12-31
77,1,46,38,32,38,53,38,67,61,68,110,86,58,31,27.0,25.0,8.0,3.0,0.0,2022-10-24,월요일,867,하차,지축,309.0,161146,2022-12-31
74,3,61,32,24,43,50,68,55,47,80,103,97,66,42,30.0,11.0,15.0,5.0,0.0,2022-10-25,화요일,906,하차,지축,309.0,161690,2022-12-31
63,15,51,36,34,25,47,60,52,55,81,90,94,52,46,32.0,38.0,19.0,2.0,1.0,2022-10-26,수요일,893,하차,지축,309.0,162234,2022-12-31
76,7,45,33,26,31,63,49,73,55,78,102,89,59,53,30.0,25.0,14.0,6.0,2.0,2022-10-27,목요일,916,하차,지축,309.0,162778,2022-12-31
70,9,48,31,35,32,54,53,45,61,77,104,93,48,46,31.0,21.0,25.0,2.0,0.0,2022-10-28,금요일,885,하차,지축,309.0,163322,2022-12-31
49,8,36,25,34,35,58,49,45,52,56,70,87,50,39,31.0,20.0,12.0,9.0,0.0,2022-10-29,토요일,765,하차,지축,309.0,163866,2022-12-31
13,5,14,10,34,25,43,43,44,43,53,40,51,54,29,20.0,23.0,10.0,4.0,0.0,2022-10-30,일요일,558,하차,지축,309.0,164410,2022-12-31
70,2,48,42,27,33,58,56,42,54,90,70,84,58,42,29.0,20.0,17.0,5.0,2.0,2022-10-31,월요일,849,하차,지축,309.0,164954,2022-12-31
76,11,55,38,42,55,56,50,47,56,89,101,96,56,39,27.0,25.0,12.0,8.0,1.0,2022-11-01,화요일,940,하차,지축,309.0,165498,2022-12-31
67,12,52,30,33,43,37,59,60,55,83,94,86,45,49,23.0,19.0,10.0,6.0,1.0,2022-11-02,수요일,864,하차,지축,309.0,166042,2022-12-31
73,1,62,42,31,45,48,54,53,78,73,104,102,57,32,19.0,18.0,19.0,7.0,2.0,2022-11-03,목요일,920,하차,지축,309.0,166586,2022-12-31
70,6,48,39,43,38,63,55,45,63,86,79,82,58,34,30.0,21.0,17.0,4.0,0.0,2022-11-04,금요일,881,하차,지축,309.0,167130,2022-12-31
42,11,40,24,52,38,57,42,45,42,55,56,43,56,38,29.0,23.0,16.0,8.0,0.0,2022-11-05,토요일,717,하차,지축,309.0,167674,2022-12-31
12,0,12,9,27,35,53,43,40,42,52,56,56,46,32,26.0,13.0,12.0,2.0,0.0,2022-11-06,일요일,568,하차,지축,309.0,168218,2022-12-31
62,14,67,40,33,37,47,63,55,49,90,103,85,73,39,22.0,17.0,14.0,3.0,1.0,2022-11-07,월요일,914,하차,지축,309.0,168762,2022-12-31
74,1,51,32,30,46,59,54,50,65,99,113,88,57,48,22.0,23.0,11.0,4.0,2.0,2022-11-08,화요일,929,하차,지축,309.0,169306,2022-12-31
59,19,60,33,29,46,84,56,60,64,93,97,82,56,42,37.0,22.0,14.0,8.0,1.0,2022-11-09,수요일,962,하차,지축,309.0,169850,2022-12-31
84,0,63,34,38,31,47,43,62,66,71,86,91,61,45,30.0,21.0,15.0,5.0,0.0,2022-11-10,목요일,893,하차,지축,309.0,170394,2022-12-31
71,16,64,43,36,40,37,57,61,61,93,99,71,60,41,34.0,20.0,17.0,2.0,1.0,2022-11-11,금요일,924,하차,지축,309.0,170938,2022-12-31
44,10,33,26,24,32,43,43,29,46,43,59,58,38,32,30.0,18.0,12.0,6.0,0.0,2022-11-12,토요일,626,하차,지축,309.0,171482,2022-12-31
11,2,13,9,35,35,24,36,34,37,50,47,49,46,31,19.0,17.0,6.0,2.0,0.0,2022-11-13,일요일,503,하차,지축,309.0,172026,2022-12-31
72,12,65,31,33,40,54,49,70,55,71,77,92,60,54,22.0,19.0,7.0,1.0,2.0,2022-11-14,월요일,886,하차,지축,309.0,172570,2022-12-31
69,14,57,25,36,38,43,54,55,63,65,91,90,54,46,25.0,23.0,13.0,5.0,1.0,2022-11-15,화요일,867,하차,지축,309.0,173114,2022-12-31
69,10,62,27,38,46,58,64,58,43,86,114,71,58,35,28.0,25.0,14.0,5.0,2.0,2022-11-16,수요일,913,하차,지축,309.0,173658,2022-12-31
66,14,53,28,34,48,42,61,64,67,91,105,75,73,27,32.0,18.0,9.0,5.0,3.0,2022-11-17,목요일,915,하차,지축,309.0,174202,2022-12-31
68,10,57,20,29,41,49,56,55,58,88,72,91,69,56,21.0,21.0,17.0,4.0,2.0,2022-11-18,금요일,884,하차,지축,309.0,174746,2022-12-31
38,15,41,19,32,29,52,52,48,43,46,64,55,52,33,36.0,29.0,17.0,3.0,0.0,2022-11-19,토요일,704,하차,지축,309.0,175290,2022-12-31
15,7,15,9,19,32,30,43,51,56,47,54,61,48,28,16.0,19.0,9.0,3.0,0.0,2022-11-20,일요일,562,하차,지축,309.0,175834,2022-12-31
