06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
48,8,45,60,53,63,118,68,58,57,53,47,39,63,43,20.0,20.0,9.0,5.0,0.0,2022-05-24,화요일,877,하차,도곡,334.0,77962,2022-12-31
56,8,53,54,55,61,87,61,60,68,60,60,58,31,28,16.0,18.0,7.0,6.0,0.0,2022-05-25,수요일,847,하차,도곡,334.0,78506,2022-12-31
44,7,40,67,59,67,127,84,39,60,57,63,55,44,29,23.0,16.0,13.0,7.0,0.0,2022-05-26,목요일,901,하차,도곡,334.0,79050,2022-12-31
50,4,46,55,53,83,105,77,70,59,65,72,55,39,29,14.0,20.0,9.0,9.0,0.0,2022-05-27,금요일,914,하차,도곡,334.0,79594,2022-12-31
36,9,14,40,34,65,75,46,46,46,54,45,38,28,13,16.0,14.0,10.0,8.0,0.0,2022-05-28,토요일,637,하차,도곡,334.0,80138,2022-12-31
20,3,9,18,15,39,41,25,28,22,20,20,28,16,15,12.0,10.0,3.0,3.0,0.0,2022-05-29,일요일,347,하차,도곡,334.0,80682,2022-12-31
48,9,41,76,50,84,82,61,57,68,59,49,45,39,25,18.0,12.0,16.0,6.0,0.0,2022-05-30,월요일,845,하차,도곡,334.0,81226,2022-12-31
57,6,43,52,61,68,82,48,48,56,41,47,41,35,20,16.0,11.0,18.0,6.0,0.0,2022-05-31,화요일,756,하차,도곡,334.0,81770,2022-12-31
19,6,15,40,27,28,52,37,22,37,29,29,29,23,12,16.0,11.0,6.0,1.0,2.0,2022-06-01,수요일,441,하차,도곡,334.0,82314,2022-12-31
55,5,43,66,63,83,86,52,32,60,63,57,67,42,25,19.0,10.0,6.0,6.0,2.0,2022-06-02,목요일,842,하차,도곡,334.0,82858,2022-12-31
44,6,39,57,66,71,64,45,49,59,64,51,63,48,29,20.0,11.0,20.0,4.0,6.0,2022-06-03,금요일,816,하차,도곡,334.0,83402,2022-12-31
49,8,24,29,31,41,46,40,41,29,46,41,32,31,19,13.0,9.0,8.0,6.0,1.0,2022-06-04,토요일,544,하차,도곡,334.0,83946,2022-12-31
14,6,9,18,19,17,24,9,19,24,33,27,23,13,7,6.0,7.0,6.0,2.0,0.0,2022-06-05,일요일,283,하차,도곡,334.0,84490,2022-12-31
23,6,19,31,30,30,51,31,33,29,36,20,22,22,15,13.0,11.0,8.0,2.0,2.0,2022-06-06,월요일,434,하차,도곡,334.0,85034,2022-12-31
53,9,37,67,63,80,113,55,59,65,57,68,61,39,22,22.0,20.0,17.0,4.0,4.0,2022-06-07,화요일,915,하차,도곡,334.0,85578,2022-12-31
53,7,56,67,54,98,139,78,51,78,65,53,45,40,33,23.0,20.0,14.0,6.0,1.0,2022-06-08,수요일,981,하차,도곡,334.0,86122,2022-12-31
43,6,40,68,50,74,89,63,46,51,61,52,52,38,33,19.0,17.0,12.0,6.0,5.0,2022-06-09,목요일,825,하차,도곡,334.0,86666,2022-12-31
48,7,43,62,71,84,93,59,38,83,58,48,64,43,26,21.0,22.0,15.0,5.0,7.0,2022-06-10,금요일,897,하차,도곡,334.0,87210,2022-12-31
33,7,18,31,32,69,68,63,60,51,35,52,24,20,17,18.0,10.0,12.0,5.0,1.0,2022-06-11,토요일,626,하차,도곡,334.0,87754,2022-12-31
21,2,9,10,13,52,51,18,32,18,32,36,22,25,19,12.0,11.0,1.0,1.0,0.0,2022-06-12,일요일,385,하차,도곡,334.0,88298,2022-12-31
47,11,44,67,50,83,80,62,55,75,68,41,52,48,27,18.0,16.0,6.0,5.0,2.0,2022-06-13,월요일,857,하차,도곡,334.0,88842,2022-12-31
53,8,42,66,58,77,82,67,57,50,78,52,53,46,28,22.0,12.0,6.0,4.0,2.0,2022-06-14,화요일,863,하차,도곡,334.0,89386,2022-12-31
44,8,48,49,50,68,97,68,54,64,60,45,90,62,38,15.0,14.0,6.0,6.0,1.0,2022-06-15,수요일,887,하차,도곡,334.0,89930,2022-12-31
47,5,47,72,51,65,100,63,59,71,54,52,69,50,29,21.0,22.0,13.0,5.0,3.0,2022-06-16,목요일,898,하차,도곡,334.0,90474,2022-12-31
41,9,40,48,50,73,91,74,57,67,59,45,51,41,32,25.0,21.0,12.0,7.0,5.0,2022-06-17,금요일,848,하차,도곡,334.0,91018,2022-12-31
47,4,23,27,47,56,78,70,59,96,79,50,32,16,22,17.0,14.0,12.0,1.0,1.0,2022-06-18,토요일,751,하차,도곡,334.0,91562,2022-12-31
20,4,6,17,23,27,50,26,17,25,30,19,31,16,13,16.0,5.0,3.0,0.0,1.0,2022-06-19,일요일,349,하차,도곡,334.0,92106,2022-12-31
51,5,49,64,62,73,88,55,54,54,67,50,39,40,33,20.0,11.0,20.0,5.0,1.0,2022-06-20,월요일,841,하차,도곡,334.0,92650,2022-12-31
38,7,44,57,51,80,110,60,46,55,37,41,55,37,33,15.0,13.0,9.0,4.0,0.0,2022-06-21,화요일,792,하차,도곡,334.0,93194,2022-12-31
50,5,54,64,59,90,98,51,49,47,58,45,43,48,22,15.0,16.0,11.0,2.0,3.0,2022-06-22,수요일,830,하차,도곡,334.0,93738,2022-12-31
37,3,47,68,56,89,132,69,57,53,48,48,60,30,21,18.0,16.0,13.0,4.0,0.0,2022-06-23,목요일,869,하차,도곡,334.0,94282,2022-12-31
50,6,50,54,59,70,84,71,61,63,40,53,52,43,23,31.0,26.0,10.0,4.0,2.0,2022-06-24,금요일,852,하차,도곡,334.0,94826,2022-12-31
33,5,16,35,44,43,50,26,21,30,37,51,44,24,23,11.0,15.0,15.0,1.0,3.0,2022-06-25,토요일,527,하차,도곡,334.0,95370,2022-12-31
21,3,7,20,19,21,27,21,21,25,32,19,21,19,13,11.0,7.0,4.0,4.0,0.0,2022-06-26,일요일,315,하차,도곡,334.0,95914,2022-12-31
41,9,45,67,79,72,104,65,50,46,71,40,52,36,28,13.0,17.0,14.0,2.0,0.0,2022-06-27,월요일,851,하차,도곡,334.0,96458,2022-12-31
51,5,44,61,64,74,91,57,58,60,62,50,37,40,25,11.0,10.0,13.0,3.0,2.0,2022-06-28,화요일,818,하차,도곡,334.0,97002,2022-12-31
42,7,56,51,45,57,78,50,32,53,44,50,77,58,27,21.0,16.0,12.0,4.0,3.0,2022-06-29,수요일,783,하차,도곡,334.0,97546,2022-12-31
43,3,38,63,42,47,99,49,38,34,44,28,32,31,23,26.0,17.0,9.0,2.0,4.0,2022-06-30,목요일,672,하차,도곡,334.0,98090,2022-12-31
42,6,51,48,68,76,66,42,57,46,45,38,55,43,23,13.0,13.0,8.0,6.0,7.0,2022-07-01,금요일,753,하차,도곡,334.0,98634,2022-12-31
40,2,17,28,20,34,41,27,36,33,46,42,26,20,14,17.0,11.0,10.0,4.0,1.0,2022-07-02,토요일,469,하차,도곡,334.0,99178,2022-12-31
15,2,9,18,17,12,22,21,18,22,12,17,14,13,10,13.0,5.0,7.0,2.0,1.0,2022-07-03,일요일,250,하차,도곡,334.0,99722,2022-12-31
48,3,43,75,59,76,104,55,48,47,57,51,58,31,26,14.0,9.0,11.0,6.0,2.0,2022-07-04,월요일,823,하차,도곡,334.0,100266,2022-12-31
43,5,40,55,58,64,93,63,50,63,55,42,39,39,24,14.0,13.0,7.0,3.0,2.0,2022-07-05,화요일,772,하차,도곡,334.0,100810,2022-12-31
49,6,45,70,45,75,76,74,41,57,45,36,37,31,24,19.0,10.0,7.0,5.0,1.0,2022-07-06,수요일,753,하차,도곡,334.0,101354,2022-12-31
39,4,43,77,58,53,110,84,52,41,41,34,43,34,32,19.0,15.0,5.0,2.0,1.0,2022-07-07,목요일,787,하차,도곡,334.0,101898,2022-12-31
52,6,47,55,71,66,57,65,55,50,51,31,41,36,27,17.0,9.0,11.0,7.0,1.0,2022-07-08,금요일,755,하차,도곡,334.0,102442,2022-12-31
31,5,15,31,32,35,39,40,40,34,35,39,43,19,19,10.0,8.0,8.0,1.0,2.0,2022-07-09,토요일,486,하차,도곡,334.0,102986,2022-12-31
22,2,8,18,16,11,38,14,19,13,26,18,20,10,10,14.0,7.0,6.0,1.0,2.0,2022-07-10,일요일,275,하차,도곡,334.0,103530,2022-12-31
45,7,46,67,73,59,81,58,46,50,43,34,44,32,29,10.0,11.0,4.0,4.0,0.0,2022-07-11,월요일,743,하차,도곡,334.0,104074,2022-12-31
45,4,40,62,55,74,76,60,50,44,54,42,41,28,34,14.0,11.0,6.0,1.0,3.0,2022-07-12,화요일,744,하차,도곡,334.0,104618,2022-12-31
44,5,44,50,45,53,60,54,32,45,35,27,32,26,30,9.0,9.0,10.0,2.0,3.0,2022-07-13,수요일,615,하차,도곡,334.0,105162,2022-12-31
43,3,52,64,68,54,86,64,44,69,51,34,42,39,30,18.0,18.0,11.0,5.0,1.0,2022-07-14,목요일,796,하차,도곡,334.0,105706,2022-12-31
40,8,43,49,64,68,60,51,66,55,42,50,52,34,44,15.0,12.0,11.0,9.0,2.0,2022-07-15,금요일,775,하차,도곡,334.0,106250,2022-12-31
32,5,19,29,39,34,49,27,35,31,46,18,43,16,16,6.0,14.0,4.0,4.0,3.0,2022-07-16,토요일,470,하차,도곡,334.0,106794,2022-12-31
19,6,11,18,14,11,26,18,21,27,19,12,17,19,16,8.0,8.0,8.0,1.0,2.0,2022-07-17,일요일,281,하차,도곡,334.0,107338,2022-12-31
45,6,41,61,68,83,80,72,52,57,55,38,42,39,29,18.0,10.0,6.0,4.0,2.0,2022-07-18,월요일,808,하차,도곡,334.0,107882,2022-12-31
39,6,45,61,61,58,79,49,44,52,41,40,47,39,21,17.0,8.0,11.0,4.0,1.0,2022-07-19,화요일,723,하차,도곡,334.0,108426,2022-12-31
52,3,40,60,61,81,103,70,40,47,61,39,42,32,28,18.0,9.0,6.0,6.0,3.0,2022-07-20,수요일,801,하차,도곡,334.0,108970,2022-12-31
34,6,46,66,54,68,78,53,33,56,47,42,41,39,29,13.0,15.0,9.0,5.0,0.0,2022-07-21,목요일,734,하차,도곡,334.0,109514,2022-12-31
40,6,55,49,54,61,83,74,52,36,40,56,29,36,30,8.0,18.0,11.0,6.0,4.0,2022-07-22,금요일,748,하차,도곡,334.0,110058,2022-12-31
36,8,18,31,32,42,34,54,23,24,40,32,12,22,18,15.0,12.0,4.0,2.0,1.0,2022-07-23,토요일,460,하차,도곡,334.0,110602,2022-12-31
17,4,8,18,20,14,14,21,14,14,23,16,16,12,11,8.0,5.0,2.0,2.0,0.0,2022-07-24,일요일,239,하차,도곡,334.0,111146,2022-12-31
42,6,54,50,81,69,88,57,56,53,44,47,48,30,24,18.0,15.0,8.0,1.0,0.0,2022-07-25,월요일,791,하차,도곡,334.0,111690,2022-12-31
46,3,37,45,61,52,71,51,51,37,38,44,43,33,33,18.0,13.0,9.0,5.0,0.0,2022-07-26,화요일,690,하차,도곡,334.0,112234,2022-12-31
46,5,51,61,55,74,71,55,41,60,59,26,40,39,22,20.0,14.0,9.0,5.0,0.0,2022-07-27,수요일,753,하차,도곡,334.0,112778,2022-12-31
40,2,39,58,48,69,61,44,47,40,47,43,45,38,21,14.0,18.0,11.0,4.0,3.0,2022-07-28,목요일,692,하차,도곡,334.0,113322,2022-12-31
37,6,43,39,58,57,41,41,46,36,43,35,31,31,26,15.0,12.0,8.0,4.0,4.0,2022-07-29,금요일,613,하차,도곡,334.0,113866,2022-12-31
37,3,22,26,25,38,41,29,22,23,22,34,18,11,13,16.0,15.0,5.0,8.0,1.0,2022-07-30,토요일,409,하차,도곡,334.0,114410,2022-12-31
19,7,10,10,10,11,13,16,22,15,14,15,17,8,6,13.0,8.0,6.0,0.0,0.0,2022-07-31,일요일,220,하차,도곡,334.0,114954,2022-12-31
42,4,41,56,59,39,40,53,39,44,50,41,39,21,17,13.0,5.0,7.0,4.0,0.0,2022-08-01,월요일,614,하차,도곡,334.0,115498,2022-12-31
39,7,40,61,49,61,54,54,49,49,31,39,26,29,22,14.0,7.0,10.0,4.0,1.0,2022-08-02,화요일,646,하차,도곡,334.0,116042,2022-12-31
39,4,35,57,32,47,47,45,35,53,35,37,35,29,29,17.0,12.0,10.0,2.0,0.0,2022-08-03,수요일,600,하차,도곡,334.0,116586,2022-12-31
38,5,44,56,48,50,50,47,39,39,39,33,37,34,26,10.0,9.0,9.0,3.0,1.0,2022-08-04,목요일,617,하차,도곡,334.0,117130,2022-12-31
36,3,47,54,51,45,47,50,45,33,45,42,38,37,20,17.0,20.0,7.0,2.0,2.0,2022-08-05,금요일,641,하차,도곡,334.0,117674,2022-12-31
28,5,19,32,25,30,48,30,20,26,29,20,17,11,13,6.0,13.0,4.0,3.0,0.0,2022-08-06,토요일,379,하차,도곡,334.0,118218,2022-12-31
15,2,9,9,10,22,21,18,14,14,21,14,14,11,12,12.0,6.0,7.0,3.0,1.0,2022-08-07,일요일,235,하차,도곡,334.0,118762,2022-12-31
38,6,45,63,64,46,52,49,29,32,39,28,36,25,29,10.0,11.0,6.0,5.0,1.0,2022-08-08,월요일,614,하차,도곡,334.0,119306,2022-12-31
34,7,52,46,50,41,49,47,23,35,44,25,44,34,25,16.0,15.0,2.0,3.0,0.0,2022-08-09,화요일,592,하차,도곡,334.0,119850,2022-12-31
39,7,46,61,51,50,53,53,37,41,32,50,50,31,23,9.0,11.0,5.0,4.0,0.0,2022-08-10,수요일,653,하차,도곡,334.0,120394,2022-12-31
38,3,48,58,57,42,76,47,43,44,42,35,53,25,23,13.0,12.0,9.0,1.0,1.0,2022-08-11,목요일,670,하차,도곡,334.0,120938,2022-12-31
36,7,52,61,59,52,52,54,51,48,37,38,42,38,33,11.0,14.0,10.0,7.0,0.0,2022-08-12,금요일,702,하차,도곡,334.0,121482,2022-12-31
33,5,17,27,24,39,47,41,18,22,30,31,18,14,7,11.0,9.0,7.0,4.0,1.0,2022-08-13,토요일,405,하차,도곡,334.0,122026,2022-12-31
19,3,8,15,14,17,29,16,12,14,15,24,19,12,10,5.0,10.0,6.0,1.0,2.0,2022-08-14,일요일,251,하차,도곡,334.0,122570,2022-12-31
15,4,13,22,19,24,25,23,28,19,19,27,27,12,13,8.0,3.0,3.0,2.0,0.0,2022-08-15,월요일,306,하차,도곡,334.0,123114,2022-12-31
46,5,44,57,54,63,50,51,43,45,46,43,37,49,25,12.0,5.0,9.0,5.0,1.0,2022-08-16,화요일,690,하차,도곡,334.0,123658,2022-12-31
46,3,51,65,44,67,72,60,36,50,53,43,46,34,35,17.0,8.0,7.0,2.0,1.0,2022-08-17,수요일,740,하차,도곡,334.0,124202,2022-12-31
37,7,37,69,59,66,82,44,54,56,55,49,44,33,28,14.0,12.0,11.0,3.0,0.0,2022-08-18,목요일,760,하차,도곡,334.0,124746,2022-12-31
46,3,52,64,55,52,64,59,53,52,44,42,29,35,25,12.0,6.0,5.0,4.0,2.0,2022-08-19,금요일,704,하차,도곡,334.0,125290,2022-12-31
34,10,13,26,27,57,52,24,23,28,26,27,32,22,18,17.0,13.0,13.0,4.0,1.0,2022-08-20,토요일,467,하차,도곡,334.0,125834,2022-12-31
26,3,7,14,15,19,23,17,28,19,23,15,22,11,8,15.0,6.0,3.0,0.0,1.0,2022-08-21,일요일,275,하차,도곡,334.0,126378,2022-12-31
49,6,46,66,74,72,73,54,62,64,53,41,47,43,21,12.0,6.0,8.0,3.0,0.0,2022-08-22,월요일,800,하차,도곡,334.0,126922,2022-12-31
48,4,49,66,66,62,66,55,45,50,51,62,38,42,28,15.0,7.0,6.0,2.0,0.0,2022-08-23,화요일,762,하차,도곡,334.0,127466,2022-12-31
42,7,55,50,55,61,85,61,44,60,43,44,47,33,25,13.0,10.0,7.0,2.0,1.0,2022-08-24,수요일,745,하차,도곡,334.0,128010,2022-12-31
45,3,45,60,67,65,96,67,46,57,51,50,35,30,34,19.0,12.0,13.0,0.0,0.0,2022-08-25,목요일,795,하차,도곡,334.0,128554,2022-12-31
46,6,53,53,58,73,74,47,60,40,49,45,42,25,37,15.0,15.0,7.0,1.0,4.0,2022-08-26,금요일,750,하차,도곡,334.0,129098,2022-12-31
41,4,19,32,36,46,65,39,48,61,41,34,26,24,20,15.0,19.0,7.0,2.0,1.0,2022-08-27,토요일,580,하차,도곡,334.0,129642,2022-12-31
18,4,11,22,20,20,20,54,49,13,20,14,22,17,22,10.0,5.0,5.0,0.0,3.0,2022-08-28,일요일,349,하차,도곡,334.0,130186,2022-12-31
41,6,45,67,57,68,92,48,67,50,49,41,41,35,29,16.0,13.0,7.0,4.0,0.0,2022-08-29,월요일,776,하차,도곡,334.0,130730,2022-12-31
40,4,41,49,54,67,54,54,62,46,48,48,39,41,21,18.0,12.0,8.0,6.0,0.0,2022-08-30,화요일,712,하차,도곡,334.0,131274,2022-12-31
48,4,54,49,57,74,93,57,51,67,52,45,52,37,30,10.0,16.0,6.0,0.0,0.0,2022-08-31,수요일,802,하차,도곡,334.0,131818,2022-12-31
44,7,41,72,68,72,91,53,53,49,46,51,39,34,30,25.0,11.0,11.0,4.0,0.0,2022-09-01,목요일,801,하차,도곡,334.0,132362,2022-12-31
46,4,43,48,68,64,97,57,55,63,68,51,39,35,36,20.0,17.0,5.0,3.0,1.0,2022-09-02,금요일,820,하차,도곡,334.0,132906,2022-12-31
29,7,17,25,24,27,56,79,39,44,42,43,28,35,19,13.0,6.0,4.0,2.0,3.0,2022-09-03,토요일,542,하차,도곡,334.0,133450,2022-12-31
20,2,10,13,17,22,16,20,17,18,17,30,23,22,17,6.0,9.0,4.0,0.0,0.0,2022-09-04,일요일,283,하차,도곡,334.0,133994,2022-12-31
41,6,43,63,62,77,54,51,47,35,37,47,45,20,23,10.0,13.0,4.0,1.0,0.0,2022-09-05,월요일,679,하차,도곡,334.0,134538,2022-12-31
37,6,45,59,50,46,56,51,59,52,65,39,49,31,30,20.0,6.0,6.0,2.0,0.0,2022-09-06,화요일,709,하차,도곡,334.0,135082,2022-12-31
52,5,48,69,43,63,98,73,49,50,55,47,38,28,34,18.0,8.0,7.0,0.0,4.0,2022-09-07,수요일,789,하차,도곡,334.0,135626,2022-12-31
44,4,49,75,65,47,59,46,51,49,41,39,31,26,29,16.0,8.0,7.0,1.0,0.0,2022-09-08,목요일,687,하차,도곡,334.0,136170,2022-12-31
14,4,14,22,11,20,21,24,11,22,17,17,17,13,10,6.0,7.0,6.0,1.0,2.0,2022-09-09,금요일,259,하차,도곡,334.0,136714,2022-12-31
13,1,12,10,11,5,15,8,9,7,12,13,10,11,7,10.0,8.0,3.0,2.0,1.0,2022-09-10,토요일,168,하차,도곡,334.0,137258,2022-12-31
15,2,4,5,19,17,15,14,15,25,14,18,16,14,9,6.0,8.0,6.0,3.0,0.0,2022-09-11,일요일,225,하차,도곡,334.0,137802,2022-12-31
20,3,6,26,19,32,26,17,33,21,27,29,21,26,15,11.0,12.0,3.0,0.0,0.0,2022-09-12,월요일,347,하차,도곡,334.0,138346,2022-12-31
33,6,40,66,52,69,64,55,54,49,46,52,43,36,27,13.0,8.0,6.0,1.0,0.0,2022-09-13,화요일,720,하차,도곡,334.0,138890,2022-12-31
48,4,49,60,53,53,76,46,51,63,56,47,30,43,23,25.0,11.0,5.0,3.0,1.0,2022-09-14,수요일,747,하차,도곡,334.0,139434,2022-12-31
43,6,38,62,64,60,80,56,55,55,57,47,61,40,28,15.0,11.0,10.0,1.0,0.0,2022-09-15,목요일,789,하차,도곡,334.0,139978,2022-12-31
39,5,44,41,94,63,76,66,56,56,46,38,39,34,21,19.0,21.0,11.0,0.0,0.0,2022-09-16,금요일,769,하차,도곡,334.0,140522,2022-12-31
35,10,23,31,29,50,43,62,48,48,74,50,30,29,22,20.0,16.0,6.0,6.0,0.0,2022-09-17,토요일,632,하차,도곡,334.0,141066,2022-12-31
17,5,13,14,19,17,21,24,20,26,18,18,17,20,14,11.0,4.0,1.0,3.0,0.0,2022-09-18,일요일,282,하차,도곡,334.0,141610,2022-12-31
57,6,47,67,69,70,82,65,63,50,42,53,44,31,22,17.0,18.0,11.0,2.0,0.0,2022-09-19,월요일,816,하차,도곡,334.0,142154,2022-12-31
48,3,34,63,63,69,113,64,50,51,63,49,60,34,25,17.0,13.0,8.0,5.0,3.0,2022-09-20,화요일,835,하차,도곡,334.0,142698,2022-12-31
45,6,40,51,48,67,87,75,53,61,69,41,79,52,30,21.0,13.0,6.0,5.0,0.0,2022-09-21,수요일,849,하차,도곡,334.0,143242,2022-12-31
41,2,43,85,50,71,106,57,61,71,73,50,54,29,29,21.0,12.0,10.0,2.0,2.0,2022-09-22,목요일,869,하차,도곡,334.0,143786,2022-12-31
44,5,36,52,53,52,72,56,50,52,57,39,49,22,33,13.0,17.0,12.0,6.0,4.0,2022-09-23,금요일,724,하차,도곡,334.0,144330,2022-12-31
32,3,14,17,37,67,86,54,47,44,73,56,38,35,24,23.0,12.0,3.0,5.0,4.0,2022-09-24,토요일,674,하차,도곡,334.0,144874,2022-12-31
16,2,9,13,8,37,38,80,36,21,13,31,23,31,19,16.0,3.0,2.0,1.0,2.0,2022-09-25,일요일,401,하차,도곡,334.0,145418,2022-12-31
47,4,47,66,67,116,97,70,56,56,45,41,47,36,28,10.0,14.0,4.0,2.0,1.0,2022-09-26,월요일,854,하차,도곡,334.0,145962,2022-12-31
39,5,38,55,61,63,102,86,47,70,56,52,48,37,27,19.0,10.0,13.0,2.0,0.0,2022-09-27,화요일,830,하차,도곡,334.0,146506,2022-12-31
46,5,51,67,59,63,87,66,76,47,71,52,45,30,33,19.0,8.0,8.0,2.0,2.0,2022-09-28,수요일,837,하차,도곡,334.0,147050,2022-12-31
39,3,44,67,65,64,74,58,56,57,48,45,54,48,29,22.0,13.0,8.0,1.0,3.0,2022-09-29,목요일,798,하차,도곡,334.0,147594,2022-12-31
42,4,54,50,53,67,76,43,71,52,46,29,50,35,41,27.0,6.0,11.0,4.0,6.0,2022-09-30,금요일,767,하차,도곡,334.0,148138,2022-12-31
33,4,14,20,35,57,83,98,61,45,60,35,41,29,19,16.0,4.0,11.0,5.0,2.0,2022-10-01,토요일,672,하차,도곡,334.0,148682,2022-12-31
18,1,8,18,20,15,32,35,26,22,11,21,13,14,9,9.0,14.0,6.0,1.0,0.0,2022-10-02,일요일,293,하차,도곡,334.0,149226,2022-12-31
16,2,9,20,22,32,39,25,25,16,18,19,18,21,13,5.0,7.0,6.0,2.0,1.0,2022-10-03,월요일,316,하차,도곡,334.0,149770,2022-12-31
43,4,41,54,53,61,55,39,46,45,39,42,32,30,23,14.0,7.0,7.0,7.0,0.0,2022-10-04,화요일,642,하차,도곡,334.0,150314,2022-12-31
36,3,49,50,65,62,80,51,48,39,48,32,39,32,22,12.0,11.0,6.0,2.0,1.0,2022-10-05,수요일,688,하차,도곡,334.0,150858,2022-12-31
39,4,44,60,63,56,70,55,46,51,56,32,46,20,17,22.0,10.0,5.0,0.0,1.0,2022-10-06,목요일,697,하차,도곡,334.0,151402,2022-12-31
34,6,38,51,54,57,73,53,56,53,45,39,61,21,31,18.0,17.0,13.0,3.0,3.0,2022-10-07,금요일,726,하차,도곡,334.0,151946,2022-12-31
34,2,14,28,23,54,69,59,62,42,88,44,32,30,9,14.0,13.0,7.0,2.0,4.0,2022-10-08,토요일,630,하차,도곡,334.0,152490,2022-12-31
13,4,6,15,16,24,21,12,20,17,21,12,14,6,6,12.0,7.0,4.0,5.0,0.0,2022-10-09,일요일,235,하차,도곡,334.0,153034,2022-12-31
20,4,11,26,25,27,31,35,27,31,32,27,20,23,21,15.0,7.0,6.0,3.0,1.0,2022-10-10,월요일,392,하차,도곡,334.0,153578,2022-12-31
45,3,39,50,56,44,66,49,44,66,52,51,41,32,28,14.0,7.0,6.0,2.0,2.0,2022-10-11,화요일,697,하차,도곡,334.0,154122,2022-12-31
45,3,47,60,48,64,78,62,68,57,46,43,45,33,25,18.0,20.0,10.0,4.0,1.0,2022-10-12,수요일,777,하차,도곡,334.0,154666,2022-12-31
45,3,44,66,54,84,94,70,50,72,45,56,56,34,30,23.0,14.0,6.0,2.0,1.0,2022-10-13,목요일,849,하차,도곡,334.0,155210,2022-12-31
39,4,47,50,64,66,97,56,55,65,57,46,55,37,36,24.0,17.0,8.0,2.0,3.0,2022-10-14,금요일,828,하차,도곡,334.0,155754,2022-12-31
37,3,25,21,30,37,83,65,42,54,46,45,31,34,19,12.0,8.0,8.0,1.0,1.0,2022-10-15,토요일,602,하차,도곡,334.0,156298,2022-12-31
21,3,14,24,22,38,44,26,25,23,34,19,28,26,18,13.0,6.0,3.0,1.0,2.0,2022-10-16,일요일,390,하차,도곡,334.0,156842,2022-12-31
40,5,50,64,67,71,87,61,52,52,46,52,41,36,17,20.0,17.0,9.0,4.0,0.0,2022-10-17,월요일,791,하차,도곡,334.0,157386,2022-12-31
45,6,37,50,51,58,75,62,48,69,47,52,60,37,20,22.0,11.0,7.0,4.0,1.0,2022-10-18,화요일,762,하차,도곡,334.0,157930,2022-12-31
43,5,46,55,66,69,92,60,57,58,52,58,46,33,25,27.0,12.0,10.0,6.0,1.0,2022-10-19,수요일,821,하차,도곡,334.0,158474,2022-12-31
50,3,45,68,61,70,99,60,55,69,67,56,61,39,26,35.0,23.0,12.0,1.0,1.0,2022-10-20,목요일,901,하차,도곡,334.0,159018,2022-12-31
34,5,42,59,68,58,80,59,55,69,60,52,56,32,28,16.0,19.0,7.0,4.0,0.0,2022-10-21,금요일,803,하차,도곡,334.0,159562,2022-12-31
31,1,21,22,32,49,42,49,36,59,72,53,41,30,21,13.0,14.0,6.0,4.0,2.0,2022-10-22,토요일,598,하차,도곡,334.0,160106,2022-12-31
15,4,6,18,20,29,25,33,26,33,27,20,24,20,17,6.0,9.0,10.0,1.0,0.0,2022-10-23,일요일,343,하차,도곡,334.0,160650,2022-12-31
45,6,52,68,76,73,100,54,62,57,62,52,49,49,27,18.0,9.0,8.0,1.0,3.0,2022-10-24,월요일,871,하차,도곡,334.0,161194,2022-12-31
42,5,36,59,71,63,88,59,58,66,50,34,45,29,27,27.0,11.0,9.0,1.0,1.0,2022-10-25,화요일,781,하차,도곡,334.0,161738,2022-12-31
43,4,50,76,58,64,86,69,44,66,56,44,49,32,22,25.0,7.0,10.0,3.0,2.0,2022-10-26,수요일,810,하차,도곡,334.0,162282,2022-12-31
36,3,52,66,45,75,87,64,38,69,50,58,43,42,22,16.0,12.0,6.0,1.0,2.0,2022-10-27,목요일,787,하차,도곡,334.0,162826,2022-12-31
37,6,50,58,67,77,85,59,51,57,58,60,52,34,32,10.0,7.0,11.0,5.0,1.0,2022-10-28,금요일,817,하차,도곡,334.0,163370,2022-12-31
24,5,17,32,67,49,50,120,59,45,57,53,42,24,24,11.0,12.0,6.0,5.0,3.0,2022-10-29,토요일,705,하차,도곡,334.0,163914,2022-12-31
15,2,10,12,26,25,38,21,33,25,35,24,29,21,17,10.0,2.0,3.0,0.0,3.0,2022-10-30,일요일,351,하차,도곡,334.0,164458,2022-12-31
41,7,43,66,81,77,84,70,58,37,61,43,55,35,25,22.0,15.0,11.0,2.0,0.0,2022-10-31,월요일,833,하차,도곡,334.0,165002,2022-12-31
43,5,36,74,58,54,71,51,53,62,55,43,55,35,22,14.0,10.0,4.0,2.0,1.0,2022-11-01,화요일,748,하차,도곡,334.0,165546,2022-12-31
38,5,37,57,69,67,87,58,50,63,35,44,47,35,29,17.0,9.0,7.0,1.0,1.0,2022-11-02,수요일,756,하차,도곡,334.0,166090,2022-12-31
40,2,39,60,63,86,88,64,40,55,60,37,47,37,28,23.0,18.0,6.0,2.0,1.0,2022-11-03,목요일,796,하차,도곡,334.0,166634,2022-12-31
