06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
13,11,11,24,32,30,31,48,42,29,15,36,17,19,17,10.0,10.0,4.0,2.0,0.0,2022-05-07,토요일,401,승차,안암(고대병원앞),2640.0,68951,2022-12-31
13,9,10,18,28,32,32,68,30,26,29,10,24,19,14,9.0,6.0,6.0,1.0,0.0,2022-05-08,일요일,384,승차,안암(고대병원앞),2640.0,69495,2022-12-31
16,9,27,63,102,141,145,111,90,104,123,114,63,33,24,11.0,16.0,8.0,2.0,0.0,2022-05-09,월요일,1202,승차,안암(고대병원앞),2640.0,70039,2022-12-31
17,9,20,49,96,127,120,98,80,132,140,96,81,37,25,12.0,8.0,11.0,1.0,0.0,2022-05-10,화요일,1159,승차,안암(고대병원앞),2640.0,70583,2022-12-31
16,11,24,54,92,116,125,107,91,128,128,130,66,36,27,6.0,13.0,5.0,2.0,0.0,2022-05-11,수요일,1177,승차,안암(고대병원앞),2640.0,71127,2022-12-31
16,9,26,38,76,130,127,106,79,112,135,106,73,25,27,12.0,15.0,9.0,1.0,0.0,2022-05-12,목요일,1122,승차,안암(고대병원앞),2640.0,71671,2022-12-31
21,6,26,45,69,118,93,86,67,100,102,92,73,25,21,28.0,10.0,11.0,1.0,0.0,2022-05-13,금요일,994,승차,안암(고대병원앞),2640.0,72215,2022-12-31
11,8,15,22,36,53,60,38,32,34,33,27,26,12,18,12.0,15.0,11.0,2.0,0.0,2022-05-14,토요일,465,승차,안암(고대병원앞),2640.0,72759,2022-12-31
19,8,13,18,14,24,25,30,37,32,39,21,25,50,24,24.0,17.0,2.0,2.0,0.0,2022-05-15,일요일,424,승차,안암(고대병원앞),2640.0,73303,2022-12-31
18,9,29,49,110,138,161,81,97,117,130,117,80,32,30,12.0,6.0,5.0,0.0,0.0,2022-05-16,월요일,1221,승차,안암(고대병원앞),2640.0,73847,2022-12-31
22,10,25,41,90,123,120,98,68,123,149,113,81,29,27,18.0,9.0,6.0,1.0,0.0,2022-05-17,화요일,1153,승차,안암(고대병원앞),2640.0,74391,2022-12-31
20,14,30,44,88,127,142,92,86,125,123,144,74,37,14,14.0,10.0,6.0,2.0,0.0,2022-05-18,수요일,1192,승차,안암(고대병원앞),2640.0,74935,2022-12-31
16,10,31,46,90,159,132,95,64,145,111,142,83,35,27,17.0,8.0,7.0,1.0,0.0,2022-05-19,목요일,1219,승차,안암(고대병원앞),2640.0,75479,2022-12-31
15,10,22,48,75,124,110,71,50,87,100,103,71,30,26,23.0,14.0,8.0,0.0,0.0,2022-05-20,금요일,987,승차,안암(고대병원앞),2640.0,76023,2022-12-31
17,6,14,24,40,45,52,48,40,29,33,35,27,21,18,14.0,14.0,15.0,0.0,0.0,2022-05-21,토요일,492,승차,안암(고대병원앞),2640.0,76567,2022-12-31
16,4,7,11,14,24,17,29,33,25,19,21,30,17,17,11.0,11.0,5.0,2.0,0.0,2022-05-22,일요일,313,승차,안암(고대병원앞),2640.0,77111,2022-12-31
15,7,35,38,99,135,142,108,68,114,140,111,82,37,26,19.0,14.0,13.0,1.0,0.0,2022-05-23,월요일,1204,승차,안암(고대병원앞),2640.0,77655,2022-12-31
22,5,23,48,83,145,149,108,92,132,130,116,96,42,19,20.0,17.0,9.0,2.0,0.0,2022-05-24,화요일,1258,승차,안암(고대병원앞),2640.0,78199,2022-12-31
21,7,28,41,103,154,139,110,79,117,166,125,89,41,31,15.0,19.0,8.0,3.0,0.0,2022-05-25,수요일,1296,승차,안암(고대병원앞),2640.0,78743,2022-12-31
22,12,28,38,88,118,152,89,86,97,120,137,75,30,25,14.0,17.0,9.0,6.0,0.0,2022-05-26,목요일,1163,승차,안암(고대병원앞),2640.0,79287,2022-12-31
17,9,28,49,80,105,104,87,65,93,123,110,67,41,24,19.0,10.0,14.0,6.0,0.0,2022-05-27,금요일,1051,승차,안암(고대병원앞),2640.0,79831,2022-12-31
13,8,11,25,30,50,45,48,26,34,19,27,21,27,13,17.0,13.0,3.0,1.0,0.0,2022-05-28,토요일,431,승차,안암(고대병원앞),2640.0,80375,2022-12-31
13,5,8,19,14,34,16,39,27,29,18,19,22,25,21,15.0,14.0,7.0,1.0,0.0,2022-05-29,일요일,346,승차,안암(고대병원앞),2640.0,80919,2022-12-31
20,9,23,39,92,150,134,126,107,126,115,136,85,38,30,15.0,14.0,11.0,6.0,0.0,2022-05-30,월요일,1276,승차,안암(고대병원앞),2640.0,81463,2022-12-31
18,9,25,58,84,120,141,92,91,105,142,142,76,31,28,25.0,14.0,12.0,1.0,0.0,2022-05-31,화요일,1214,승차,안암(고대병원앞),2640.0,82007,2022-12-31
10,10,15,22,21,37,35,41,30,40,24,14,27,28,20,20.0,11.0,15.0,1.0,0.0,2022-06-01,수요일,421,승차,안암(고대병원앞),2640.0,82551,2022-12-31
20,9,33,49,82,109,137,94,67,132,119,112,83,43,22,28.0,9.0,12.0,1.0,0.0,2022-06-02,목요일,1161,승차,안암(고대병원앞),2640.0,83095,2022-12-31
18,9,29,50,90,117,111,79,55,106,130,107,71,39,27,14.0,11.0,8.0,4.0,0.0,2022-06-03,금요일,1075,승차,안암(고대병원앞),2640.0,83639,2022-12-31
16,14,13,21,42,53,38,28,16,25,36,20,20,21,18,20.0,16.0,5.0,1.0,0.0,2022-06-04,토요일,423,승차,안암(고대병원앞),2640.0,84183,2022-12-31
17,4,6,20,18,25,21,27,23,15,26,13,10,8,20,8.0,6.0,4.0,1.0,0.0,2022-06-05,일요일,272,승차,안암(고대병원앞),2640.0,84727,2022-12-31
13,8,16,19,12,23,34,26,14,14,26,18,22,18,17,9.0,9.0,3.0,1.0,0.0,2022-06-06,월요일,302,승차,안암(고대병원앞),2640.0,85271,2022-12-31
21,11,40,54,78,172,164,101,70,136,153,118,100,38,17,11.0,8.0,3.0,1.0,0.0,2022-06-07,화요일,1296,승차,안암(고대병원앞),2640.0,85815,2022-12-31
25,8,33,49,101,149,151,116,82,144,149,125,85,37,19,26.0,18.0,7.0,2.0,0.0,2022-06-08,수요일,1326,승차,안암(고대병원앞),2640.0,86359,2022-12-31
20,10,26,40,64,129,127,96,78,112,120,128,84,41,27,17.0,6.0,12.0,4.0,2.0,2022-06-09,목요일,1143,승차,안암(고대병원앞),2640.0,86903,2022-12-31
20,9,33,47,89,118,99,79,68,95,124,120,75,32,15,21.0,18.0,9.0,3.0,2.0,2022-06-10,금요일,1076,승차,안암(고대병원앞),2640.0,87447,2022-12-31
18,5,10,27,39,36,41,43,34,29,31,34,21,18,27,17.0,13.0,5.0,3.0,0.0,2022-06-11,토요일,451,승차,안암(고대병원앞),2640.0,87991,2022-12-31
15,12,15,9,25,24,26,23,23,30,21,29,34,18,21,20.0,10.0,7.0,2.0,0.0,2022-06-12,일요일,364,승차,안암(고대병원앞),2640.0,88535,2022-12-31
15,7,28,47,116,161,143,87,104,126,148,131,73,36,41,14.0,15.0,9.0,4.0,0.0,2022-06-13,월요일,1305,승차,안암(고대병원앞),2640.0,89079,2022-12-31
20,12,26,45,89,137,162,88,78,123,145,121,92,43,23,22.0,19.0,10.0,5.0,1.0,2022-06-14,화요일,1261,승차,안암(고대병원앞),2640.0,89623,2022-12-31
21,6,28,45,99,120,145,118,86,142,140,126,75,36,27,21.0,13.0,11.0,3.0,0.0,2022-06-15,수요일,1262,승차,안암(고대병원앞),2640.0,90167,2022-12-31
16,8,30,43,94,128,130,96,73,121,136,126,99,48,31,26.0,26.0,6.0,4.0,1.0,2022-06-16,목요일,1242,승차,안암(고대병원앞),2640.0,90711,2022-12-31
16,7,36,40,77,101,115,75,78,89,122,94,84,30,21,18.0,23.0,7.0,2.0,2.0,2022-06-17,금요일,1037,승차,안암(고대병원앞),2640.0,91255,2022-12-31
11,11,9,28,32,30,51,42,33,30,30,32,24,25,15,6.0,14.0,8.0,2.0,0.0,2022-06-18,토요일,433,승차,안암(고대병원앞),2640.0,91799,2022-12-31
13,7,12,15,18,31,32,17,25,23,20,21,32,15,15,6.0,13.0,3.0,1.0,0.0,2022-06-19,일요일,319,승차,안암(고대병원앞),2640.0,92343,2022-12-31
16,8,26,51,121,147,164,95,81,124,144,125,91,36,39,7.0,17.0,3.0,1.0,2.0,2022-06-20,월요일,1298,승차,안암(고대병원앞),2640.0,92887,2022-12-31
22,6,27,45,83,137,133,98,64,114,134,121,81,40,26,15.0,16.0,4.0,2.0,2.0,2022-06-21,화요일,1170,승차,안암(고대병원앞),2640.0,93431,2022-12-31
15,9,38,51,93,128,147,114,91,123,150,111,81,42,23,20.0,11.0,12.0,4.0,1.0,2022-06-22,수요일,1264,승차,안암(고대병원앞),2640.0,93975,2022-12-31
18,7,40,38,103,120,145,66,76,90,121,103,71,32,21,18.0,20.0,11.0,4.0,1.0,2022-06-23,목요일,1105,승차,안암(고대병원앞),2640.0,94519,2022-12-31
20,9,32,43,89,108,106,81,80,101,118,111,79,42,25,33.0,20.0,20.0,7.0,0.0,2022-06-24,금요일,1124,승차,안암(고대병원앞),2640.0,95063,2022-12-31
18,9,18,28,20,37,59,47,23,29,32,27,30,22,21,17.0,6.0,6.0,2.0,0.0,2022-06-25,토요일,451,승차,안암(고대병원앞),2640.0,95607,2022-12-31
16,11,10,18,14,18,12,28,25,13,26,11,20,14,11,14.0,7.0,4.0,0.0,0.0,2022-06-26,일요일,272,승차,안암(고대병원앞),2640.0,96151,2022-12-31
19,8,28,49,103,146,158,120,65,114,156,119,84,35,15,15.0,14.0,8.0,4.0,0.0,2022-06-27,월요일,1260,승차,안암(고대병원앞),2640.0,96695,2022-12-31
14,7,27,35,66,134,132,99,64,130,136,113,80,32,28,17.0,25.0,8.0,2.0,0.0,2022-06-28,화요일,1149,승차,안암(고대병원앞),2640.0,97239,2022-12-31
17,5,23,50,67,131,139,118,94,123,129,124,60,24,27,18.0,7.0,5.0,2.0,1.0,2022-06-29,수요일,1164,승차,안암(고대병원앞),2640.0,97783,2022-12-31
15,6,28,44,89,107,127,70,58,112,114,115,70,31,22,19.0,12.0,8.0,1.0,1.0,2022-06-30,목요일,1049,승차,안암(고대병원앞),2640.0,98327,2022-12-31
15,7,24,43,93,124,114,111,91,90,126,122,92,49,47,26.0,16.0,15.0,3.0,2.0,2022-07-01,금요일,1210,승차,안암(고대병원앞),2640.0,98871,2022-12-31
13,11,14,33,36,41,41,53,24,29,26,39,18,16,17,20.0,19.0,10.0,1.0,0.0,2022-07-02,토요일,461,승차,안암(고대병원앞),2640.0,99415,2022-12-31
13,9,16,17,18,23,24,21,21,10,35,10,27,21,14,23.0,17.0,4.0,1.0,0.0,2022-07-03,일요일,324,승차,안암(고대병원앞),2640.0,99959,2022-12-31
16,9,42,49,111,144,123,127,82,103,121,111,75,37,23,16.0,18.0,6.0,1.0,0.0,2022-07-04,월요일,1214,승차,안암(고대병원앞),2640.0,100503,2022-12-31
17,6,29,58,89,142,132,89,71,112,130,123,66,23,27,9.0,18.0,9.0,6.0,0.0,2022-07-05,화요일,1156,승차,안암(고대병원앞),2640.0,101047,2022-12-31
17,7,35,46,106,135,146,113,76,129,138,123,78,44,21,15.0,20.0,10.0,1.0,3.0,2022-07-06,수요일,1263,승차,안암(고대병원앞),2640.0,101591,2022-12-31
17,4,19,45,91,131,122,87,58,117,124,109,83,31,32,10.0,10.0,5.0,1.0,1.0,2022-07-07,목요일,1097,승차,안암(고대병원앞),2640.0,102135,2022-12-31
20,7,27,46,84,95,108,104,62,100,115,118,69,38,19,22.0,18.0,10.0,1.0,0.0,2022-07-08,금요일,1063,승차,안암(고대병원앞),2640.0,102679,2022-12-31
15,9,20,21,32,41,46,53,25,17,23,43,26,20,7,16.0,14.0,5.0,3.0,0.0,2022-07-09,토요일,436,승차,안암(고대병원앞),2640.0,103223,2022-12-31
14,10,12,15,25,22,19,22,22,16,20,22,33,21,16,15.0,8.0,9.0,1.0,0.0,2022-07-10,일요일,322,승차,안암(고대병원앞),2640.0,103767,2022-12-31
18,8,32,43,102,146,153,120,80,126,119,127,86,39,24,14.0,11.0,7.0,1.0,1.0,2022-07-11,월요일,1257,승차,안암(고대병원앞),2640.0,104311,2022-12-31
15,7,23,47,94,122,145,78,67,147,149,123,96,36,20,11.0,15.0,2.0,5.0,0.0,2022-07-12,화요일,1202,승차,안암(고대병원앞),2640.0,104855,2022-12-31
15,4,27,38,112,117,128,106,82,145,140,132,90,29,16,6.0,17.0,6.0,3.0,1.0,2022-07-13,수요일,1214,승차,안암(고대병원앞),2640.0,105399,2022-12-31
16,8,32,48,98,149,122,99,75,120,125,137,76,40,25,19.0,9.0,7.0,1.0,2.0,2022-07-14,목요일,1208,승차,안암(고대병원앞),2640.0,105943,2022-12-31
17,4,28,43,78,129,116,107,52,102,119,102,66,24,18,12.0,12.0,6.0,0.0,1.0,2022-07-15,금요일,1036,승차,안암(고대병원앞),2640.0,106487,2022-12-31
11,8,18,23,31,35,39,41,30,26,28,41,9,24,20,25.0,16.0,4.0,2.0,0.0,2022-07-16,토요일,431,승차,안암(고대병원앞),2640.0,107031,2022-12-31
14,7,12,11,19,21,21,24,28,19,23,21,32,22,12,8.0,8.0,4.0,1.0,0.0,2022-07-17,일요일,307,승차,안암(고대병원앞),2640.0,107575,2022-12-31
18,7,26,56,101,156,148,111,86,108,136,108,87,35,26,17.0,16.0,6.0,2.0,1.0,2022-07-18,월요일,1251,승차,안암(고대병원앞),2640.0,108119,2022-12-31
12,8,30,45,98,138,142,85,48,102,131,131,77,37,27,24.0,10.0,3.0,4.0,0.0,2022-07-19,화요일,1152,승차,안암(고대병원앞),2640.0,108663,2022-12-31
18,8,20,45,98,142,139,98,72,140,152,136,89,32,42,13.0,14.0,8.0,1.0,1.0,2022-07-20,수요일,1268,승차,안암(고대병원앞),2640.0,109207,2022-12-31
17,3,23,40,66,110,137,74,64,122,146,130,89,38,40,21.0,14.0,9.0,5.0,0.0,2022-07-21,목요일,1148,승차,안암(고대병원앞),2640.0,109751,2022-12-31
17,8,30,36,79,120,135,78,65,105,119,87,72,39,20,13.0,13.0,5.0,2.0,1.0,2022-07-22,금요일,1044,승차,안암(고대병원앞),2640.0,110295,2022-12-31
23,5,18,13,36,34,49,41,27,17,37,26,22,17,18,12.0,10.0,8.0,1.0,0.0,2022-07-23,토요일,414,승차,안암(고대병원앞),2640.0,110839,2022-12-31
18,9,10,14,15,24,17,36,29,22,23,20,40,35,14,7.0,5.0,2.0,0.0,0.0,2022-07-24,일요일,340,승차,안암(고대병원앞),2640.0,111383,2022-12-31
19,6,27,48,84,130,141,104,60,123,129,110,76,40,27,13.0,13.0,5.0,1.0,1.0,2022-07-25,월요일,1157,승차,안암(고대병원앞),2640.0,111927,2022-12-31
20,8,26,52,85,142,149,89,55,100,123,110,81,40,19,11.0,12.0,6.0,2.0,0.0,2022-07-26,화요일,1130,승차,안암(고대병원앞),2640.0,112471,2022-12-31
19,10,29,50,93,113,146,87,70,117,118,108,84,36,25,13.0,15.0,12.0,2.0,0.0,2022-07-27,수요일,1147,승차,안암(고대병원앞),2640.0,113015,2022-12-31
14,10,23,39,69,109,109,81,72,84,106,113,60,43,32,19.0,14.0,4.0,3.0,0.0,2022-07-28,목요일,1004,승차,안암(고대병원앞),2640.0,113559,2022-12-31
21,9,25,43,75,114,80,121,60,77,84,90,80,34,28,13.0,16.0,6.0,0.0,2.0,2022-07-29,금요일,978,승차,안암(고대병원앞),2640.0,114103,2022-12-31
19,7,13,11,25,38,41,46,31,23,27,17,20,14,18,19.0,8.0,7.0,4.0,0.0,2022-07-30,토요일,388,승차,안암(고대병원앞),2640.0,114647,2022-12-31
12,9,9,11,19,28,18,37,34,20,21,12,23,20,12,9.0,4.0,4.0,4.0,0.0,2022-07-31,일요일,306,승차,안암(고대병원앞),2640.0,115191,2022-12-31
17,9,30,45,103,116,138,77,64,90,109,107,72,26,16,16.0,10.0,5.0,1.0,0.0,2022-08-01,월요일,1051,승차,안암(고대병원앞),2640.0,115735,2022-12-31
16,7,23,34,85,100,117,73,57,113,138,97,65,25,28,15.0,14.0,9.0,1.0,1.0,2022-08-02,화요일,1018,승차,안암(고대병원앞),2640.0,116279,2022-12-31
9,8,28,54,89,92,108,101,70,116,133,97,84,32,24,9.0,14.0,7.0,0.0,3.0,2022-08-03,수요일,1078,승차,안암(고대병원앞),2640.0,116823,2022-12-31
21,9,20,49,75,124,101,91,75,80,112,94,69,32,25,21.0,10.0,13.0,3.0,0.0,2022-08-04,목요일,1024,승차,안암(고대병원앞),2640.0,117367,2022-12-31
18,9,35,60,83,86,103,109,53,88,113,101,63,31,19,20.0,10.0,9.0,2.0,1.0,2022-08-05,금요일,1013,승차,안암(고대병원앞),2640.0,117911,2022-12-31
11,9,16,19,28,33,41,26,32,35,28,26,16,19,15,5.0,9.0,5.0,0.0,0.0,2022-08-06,토요일,373,승차,안암(고대병원앞),2640.0,118455,2022-12-31
16,12,11,20,26,31,13,25,24,26,20,24,39,31,17,10.0,10.0,6.0,0.0,0.0,2022-08-07,일요일,361,승차,안암(고대병원앞),2640.0,118999,2022-12-31
14,7,27,38,106,151,141,108,56,104,119,122,70,43,24,22.0,10.0,6.0,3.0,1.0,2022-08-08,월요일,1172,승차,안암(고대병원앞),2640.0,119543,2022-12-31
16,10,28,55,81,107,117,87,52,132,129,117,74,29,31,6.0,11.0,3.0,1.0,1.0,2022-08-09,화요일,1087,승차,안암(고대병원앞),2640.0,120087,2022-12-31
15,7,26,54,105,125,129,117,94,144,123,133,70,43,37,20.0,9.0,10.0,1.0,1.0,2022-08-10,수요일,1263,승차,안암(고대병원앞),2640.0,120631,2022-12-31
18,8,21,48,88,116,127,115,82,89,125,119,94,29,25,12.0,5.0,5.0,1.0,1.0,2022-08-11,목요일,1128,승차,안암(고대병원앞),2640.0,121175,2022-12-31
22,7,26,49,84,104,118,111,88,101,119,84,64,37,26,18.0,12.0,7.0,1.0,1.0,2022-08-12,금요일,1079,승차,안암(고대병원앞),2640.0,121719,2022-12-31
10,13,14,29,26,39,42,35,32,29,23,17,21,17,17,8.0,5.0,6.0,1.0,0.0,2022-08-13,토요일,384,승차,안암(고대병원앞),2640.0,122263,2022-12-31
11,9,12,13,19,29,27,22,24,22,20,19,19,22,7,9.0,6.0,4.0,2.0,0.0,2022-08-14,일요일,296,승차,안암(고대병원앞),2640.0,122807,2022-12-31
14,7,13,17,24,18,23,34,28,23,22,42,18,18,19,12.0,12.0,3.0,2.0,0.0,2022-08-15,월요일,349,승차,안암(고대병원앞),2640.0,123351,2022-12-31
18,12,26,57,107,133,137,87,74,133,126,127,79,39,21,18.0,15.0,5.0,2.0,0.0,2022-08-16,화요일,1216,승차,안암(고대병원앞),2640.0,123895,2022-12-31
21,9,24,41,99,146,137,87,92,115,127,125,92,31,26,18.0,20.0,7.0,4.0,0.0,2022-08-17,수요일,1221,승차,안암(고대병원앞),2640.0,124439,2022-12-31
18,9,23,46,80,129,127,95,73,122,135,119,85,59,24,24.0,14.0,9.0,2.0,1.0,2022-08-18,목요일,1194,승차,안암(고대병원앞),2640.0,124983,2022-12-31
20,7,27,52,71,112,115,88,74,72,118,98,75,26,14,9.0,9.0,6.0,4.0,1.0,2022-08-19,금요일,998,승차,안암(고대병원앞),2640.0,125527,2022-12-31
11,5,16,23,32,25,56,37,34,20,31,31,20,26,16,12.0,13.0,8.0,2.0,0.0,2022-08-20,토요일,418,승차,안암(고대병원앞),2640.0,126071,2022-12-31
11,6,13,16,23,19,23,29,22,30,20,21,18,19,15,19.0,8.0,4.0,4.0,0.0,2022-08-21,일요일,320,승차,안암(고대병원앞),2640.0,126615,2022-12-31
17,5,30,48,106,134,138,89,78,123,129,107,79,48,22,15.0,10.0,2.0,4.0,0.0,2022-08-22,월요일,1184,승차,안암(고대병원앞),2640.0,127159,2022-12-31
18,12,28,46,88,111,113,93,73,143,128,137,72,32,23,13.0,8.0,5.0,3.0,2.0,2022-08-23,화요일,1148,승차,안암(고대병원앞),2640.0,127703,2022-12-31
18,6,35,50,77,116,147,87,88,116,113,139,65,40,29,14.0,21.0,9.0,4.0,0.0,2022-08-24,수요일,1174,승차,안암(고대병원앞),2640.0,128247,2022-12-31
20,11,26,53,90,133,136,103,59,123,125,118,56,41,28,11.0,21.0,5.0,3.0,2.0,2022-08-25,목요일,1164,승차,안암(고대병원앞),2640.0,128791,2022-12-31
21,6,32,55,81,88,130,85,71,77,118,105,87,23,19,7.0,10.0,4.0,3.0,2.0,2022-08-26,금요일,1024,승차,안암(고대병원앞),2640.0,129335,2022-12-31
9,10,25,29,31,40,58,50,50,26,28,36,30,16,15,13.0,5.0,3.0,2.0,0.0,2022-08-27,토요일,476,승차,안암(고대병원앞),2640.0,129879,2022-12-31
13,8,14,11,21,21,25,34,26,19,35,15,43,18,14,10.0,17.0,9.0,1.0,0.0,2022-08-28,일요일,354,승차,안암(고대병원앞),2640.0,130423,2022-12-31
13,7,30,71,103,140,117,96,75,127,144,111,78,34,28,14.0,16.0,8.0,2.0,2.0,2022-08-29,월요일,1216,승차,안암(고대병원앞),2640.0,130967,2022-12-31
16,7,28,37,100,109,123,89,78,101,143,112,71,30,25,13.0,11.0,11.0,0.0,2.0,2022-08-30,화요일,1106,승차,안암(고대병원앞),2640.0,131511,2022-12-31
18,11,31,59,88,117,140,105,80,142,128,110,72,33,16,18.0,15.0,5.0,4.0,0.0,2022-08-31,수요일,1192,승차,안암(고대병원앞),2640.0,132055,2022-12-31
16,10,31,46,65,100,125,68,50,119,143,118,84,39,31,24.0,8.0,7.0,1.0,1.0,2022-09-01,목요일,1086,승차,안암(고대병원앞),2640.0,132599,2022-12-31
16,11,32,44,90,108,125,83,58,102,105,102,68,41,13,23.0,14.0,9.0,3.0,2.0,2022-09-02,금요일,1049,승차,안암(고대병원앞),2640.0,133143,2022-12-31
12,11,17,18,25,35,36,39,39,36,31,38,33,16,7,16.0,16.0,11.0,4.0,0.0,2022-09-03,토요일,440,승차,안암(고대병원앞),2640.0,133687,2022-12-31
14,8,8,13,21,26,29,15,30,23,29,34,43,24,18,6.0,6.0,3.0,0.0,0.0,2022-09-04,일요일,350,승차,안암(고대병원앞),2640.0,134231,2022-12-31
14,7,27,43,95,130,127,98,57,118,125,107,76,31,22,19.0,12.0,1.0,2.0,0.0,2022-09-05,월요일,1111,승차,안암(고대병원앞),2640.0,134775,2022-12-31
19,7,37,37,89,111,117,114,69,130,125,106,72,28,25,17.0,15.0,8.0,1.0,2.0,2022-09-06,화요일,1129,승차,안암(고대병원앞),2640.0,135319,2022-12-31
19,8,32,50,84,114,156,133,75,110,126,134,72,36,19,19.0,12.0,9.0,1.0,3.0,2022-09-07,수요일,1212,승차,안암(고대병원앞),2640.0,135863,2022-12-31
13,11,37,32,110,116,151,95,92,121,117,103,67,27,22,22.0,12.0,8.0,1.0,0.0,2022-09-08,목요일,1157,승차,안암(고대병원앞),2640.0,136407,2022-12-31
9,6,6,13,20,20,32,15,22,19,16,16,17,16,10,15.0,1.0,4.0,3.0,0.0,2022-09-09,금요일,260,승차,안암(고대병원앞),2640.0,136951,2022-12-31
6,6,12,6,15,9,18,20,16,13,18,17,7,11,11,5.0,3.0,5.0,2.0,0.0,2022-09-10,토요일,200,승차,안암(고대병원앞),2640.0,137495,2022-12-31
15,6,8,18,10,26,14,20,28,17,18,13,12,11,11,4.0,10.0,4.0,5.0,1.0,2022-09-11,일요일,251,승차,안암(고대병원앞),2640.0,138039,2022-12-31
11,4,6,8,24,19,28,28,21,21,23,18,17,18,17,10.0,9.0,2.0,4.0,0.0,2022-09-12,월요일,288,승차,안암(고대병원앞),2640.0,138583,2022-12-31
20,11,24,59,98,141,137,117,88,126,155,153,79,30,20,20.0,11.0,9.0,2.0,2.0,2022-09-13,화요일,1302,승차,안암(고대병원앞),2640.0,139127,2022-12-31
13,8,32,63,105,142,137,97,75,138,151,129,103,40,19,23.0,20.0,8.0,2.0,2.0,2022-09-14,수요일,1307,승차,안암(고대병원앞),2640.0,139671,2022-12-31
24,7,35,46,97,111,137,98,80,136,144,119,90,31,25,26.0,26.0,9.0,4.0,0.0,2022-09-15,목요일,1245,승차,안암(고대병원앞),2640.0,140215,2022-12-31
19,8,31,51,88,128,154,82,73,123,105,91,71,38,26,24.0,15.0,9.0,4.0,2.0,2022-09-16,금요일,1142,승차,안암(고대병원앞),2640.0,140759,2022-12-31
17,8,14,25,38,43,39,40,26,29,30,23,29,15,18,17.0,21.0,6.0,2.0,0.0,2022-09-17,토요일,440,승차,안암(고대병원앞),2640.0,141303,2022-12-31
16,8,15,15,23,20,15,21,30,14,18,23,28,17,14,17.0,6.0,6.0,1.0,0.0,2022-09-18,일요일,307,승차,안암(고대병원앞),2640.0,141847,2022-12-31
20,5,27,54,110,173,168,132,95,145,173,134,110,42,33,25.0,22.0,14.0,3.0,1.0,2022-09-19,월요일,1486,승차,안암(고대병원앞),2640.0,142391,2022-12-31
20,7,34,62,89,151,146,113,76,117,139,137,70,44,33,45.0,19.0,12.0,2.0,1.0,2022-09-20,화요일,1317,승차,안암(고대병원앞),2640.0,142935,2022-12-31
16,7,29,63,117,161,150,114,93,143,168,128,80,40,23,22.0,17.0,12.0,1.0,2.0,2022-09-21,수요일,1386,승차,안암(고대병원앞),2640.0,143479,2022-12-31
18,9,32,49,88,141,144,86,90,136,134,127,80,28,22,16.0,17.0,11.0,2.0,0.0,2022-09-22,목요일,1230,승차,안암(고대병원앞),2640.0,144023,2022-12-31
16,6,29,52,91,133,119,75,70,98,118,103,73,31,20,21.0,15.0,20.0,2.0,0.0,2022-09-23,금요일,1092,승차,안암(고대병원앞),2640.0,144567,2022-12-31
14,11,14,30,29,30,50,45,44,31,38,37,36,28,19,24.0,10.0,12.0,1.0,0.0,2022-09-24,토요일,503,승차,안암(고대병원앞),2640.0,145111,2022-12-31
9,7,13,23,18,24,25,24,23,27,24,19,29,23,10,9.0,9.0,6.0,2.0,0.0,2022-09-25,일요일,324,승차,안암(고대병원앞),2640.0,145655,2022-12-31
15,5,33,46,115,135,152,124,133,170,169,134,84,43,28,18.0,16.0,10.0,1.0,1.0,2022-09-26,월요일,1432,승차,안암(고대병원앞),2640.0,146199,2022-12-31
20,9,31,48,85,118,121,100,98,144,144,121,75,45,21,19.0,13.0,9.0,0.0,2.0,2022-09-27,화요일,1223,승차,안암(고대병원앞),2640.0,146743,2022-12-31
19,8,41,54,94,113,152,128,102,113,142,141,89,28,27,21.0,17.0,8.0,3.0,0.0,2022-09-28,수요일,1300,승차,안암(고대병원앞),2640.0,147287,2022-12-31
18,7,26,53,78,136,157,102,80,111,143,111,89,42,17,26.0,30.0,9.0,2.0,1.0,2022-09-29,목요일,1238,승차,안암(고대병원앞),2640.0,147831,2022-12-31
18,5,37,45,85,108,134,94,79,100,106,108,70,25,21,14.0,9.0,5.0,2.0,1.0,2022-09-30,금요일,1066,승차,안암(고대병원앞),2640.0,148375,2022-12-31
21,11,13,27,42,47,47,46,36,15,34,36,22,35,8,19.0,12.0,14.0,0.0,0.0,2022-10-01,토요일,485,승차,안암(고대병원앞),2640.0,148919,2022-12-31
9,4,9,20,18,26,22,32,25,30,29,25,32,28,13,10.0,11.0,5.0,3.0,0.0,2022-10-02,일요일,351,승차,안암(고대병원앞),2640.0,149463,2022-12-31
10,8,10,16,16,27,25,22,30,34,29,32,23,22,26,10.0,6.0,5.0,0.0,0.0,2022-10-03,월요일,351,승차,안암(고대병원앞),2640.0,150007,2022-12-31
