06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
19,6,23,30,32,46,49,44,39,44,35,49,36,25,20,24.0,20.0,1.0,1.0,0.0,2022-05-22,일요일,543,승차,하남풍산,2564.0,77049,2022-12-31
23,14,39,52,73,81,60,50,50,68,91,58,36,47,22,14.0,10.0,3.0,6.0,0.0,2022-05-23,월요일,797,승차,하남풍산,2564.0,77593,2022-12-31
26,18,38,55,69,65,50,51,55,78,72,78,52,47,28,17.0,9.0,8.0,2.0,0.0,2022-05-24,화요일,818,승차,하남풍산,2564.0,78137,2022-12-31
18,16,41,59,68,72,62,55,48,64,61,73,65,40,23,18.0,6.0,3.0,0.0,0.0,2022-05-25,수요일,792,승차,하남풍산,2564.0,78681,2022-12-31
24,17,44,52,81,77,43,56,62,70,79,56,59,41,20,16.0,7.0,10.0,1.0,0.0,2022-05-26,목요일,815,승차,하남풍산,2564.0,79225,2022-12-31
20,19,44,57,73,69,59,62,56,83,96,74,45,40,17,17.0,12.0,10.0,4.0,0.0,2022-05-27,금요일,857,승차,하남풍산,2564.0,79769,2022-12-31
15,20,38,46,56,85,60,40,41,42,46,46,36,30,15,18.0,8.0,6.0,3.0,0.0,2022-05-28,토요일,651,승차,하남풍산,2564.0,80313,2022-12-31
11,14,16,34,40,42,45,51,41,42,43,50,37,27,19,22.0,10.0,4.0,2.0,0.0,2022-05-29,일요일,550,승차,하남풍산,2564.0,80857,2022-12-31
14,12,45,53,72,66,54,44,56,67,67,66,43,44,16,16.0,15.0,6.0,5.0,0.0,2022-05-30,월요일,761,승차,하남풍산,2564.0,81401,2022-12-31
18,18,42,41,63,79,64,56,57,58,78,62,56,45,28,14.0,20.0,2.0,1.0,0.0,2022-05-31,화요일,802,승차,하남풍산,2564.0,81945,2022-12-31
17,11,16,29,53,36,49,53,31,34,39,25,37,20,25,24.0,14.0,2.0,2.0,0.0,2022-06-01,수요일,517,승차,하남풍산,2564.0,82489,2022-12-31
17,19,46,54,75,66,50,50,52,50,82,63,42,39,25,15.0,12.0,6.0,3.0,0.0,2022-06-02,목요일,766,승차,하남풍산,2564.0,83033,2022-12-31
18,23,47,53,67,73,63,39,69,47,67,67,51,35,19,20.0,12.0,8.0,2.0,0.0,2022-06-03,금요일,780,승차,하남풍산,2564.0,83577,2022-12-31
14,21,38,37,61,76,65,41,38,41,48,60,27,18,17,12.0,10.0,10.0,1.0,0.0,2022-06-04,토요일,635,승차,하남풍산,2564.0,84121,2022-12-31
13,11,13,32,39,34,36,38,43,34,33,31,21,10,13,22.0,8.0,8.0,1.0,0.0,2022-06-05,일요일,440,승차,하남풍산,2564.0,84665,2022-12-31
9,12,10,23,37,34,34,36,44,43,40,37,20,24,7,8.0,12.0,6.0,1.0,0.0,2022-06-06,월요일,437,승차,하남풍산,2564.0,85209,2022-12-31
25,19,51,61,52,68,54,45,64,65,89,63,49,36,29,25.0,14.0,5.0,3.0,1.0,2022-06-07,화요일,818,승차,하남풍산,2564.0,85753,2022-12-31
23,16,46,59,67,77,49,58,52,55,71,68,38,34,25,12.0,10.0,3.0,3.0,1.0,2022-06-08,수요일,767,승차,하남풍산,2564.0,86297,2022-12-31
25,16,49,46,71,74,68,61,58,61,66,55,67,31,21,19.0,10.0,6.0,1.0,2.0,2022-06-09,목요일,807,승차,하남풍산,2564.0,86841,2022-12-31
26,19,45,51,66,89,58,47,73,67,73,63,53,27,28,16.0,10.0,10.0,0.0,0.0,2022-06-10,금요일,821,승차,하남풍산,2564.0,87385,2022-12-31
15,19,40,30,59,70,60,41,45,31,39,41,36,24,12,17.0,15.0,4.0,2.0,0.0,2022-06-11,토요일,600,승차,하남풍산,2564.0,87929,2022-12-31
9,9,20,34,37,42,45,47,50,24,42,42,39,25,11,10.0,12.0,3.0,1.0,0.0,2022-06-12,일요일,502,승차,하남풍산,2564.0,88473,2022-12-31
19,19,47,54,69,73,61,48,49,59,63,70,45,40,25,24.0,17.0,5.0,1.0,1.0,2022-06-13,월요일,789,승차,하남풍산,2564.0,89017,2022-12-31
21,15,48,57,77,65,51,64,63,45,98,62,50,44,22,11.0,13.0,6.0,2.0,1.0,2022-06-14,화요일,815,승차,하남풍산,2564.0,89561,2022-12-31
24,19,49,54,58,70,49,47,56,72,81,52,45,33,19,17.0,13.0,3.0,1.0,0.0,2022-06-15,수요일,762,승차,하남풍산,2564.0,90105,2022-12-31
26,19,41,55,67,56,56,49,56,76,85,72,54,45,26,17.0,13.0,9.0,1.0,1.0,2022-06-16,목요일,824,승차,하남풍산,2564.0,90649,2022-12-31
31,17,40,54,71,66,58,47,55,68,79,57,53,43,24,23.0,11.0,8.0,2.0,0.0,2022-06-17,금요일,807,승차,하남풍산,2564.0,91193,2022-12-31
13,16,34,34,60,80,56,40,43,42,45,35,34,19,17,25.0,16.0,6.0,3.0,0.0,2022-06-18,토요일,618,승차,하남풍산,2564.0,91737,2022-12-31
16,11,20,30,38,50,41,38,42,40,33,31,23,15,16,21.0,14.0,1.0,2.0,0.0,2022-06-19,일요일,482,승차,하남풍산,2564.0,92281,2022-12-31
18,19,49,53,62,71,57,54,56,63,68,78,46,39,18,14.0,13.0,8.0,0.0,0.0,2022-06-20,월요일,786,승차,하남풍산,2564.0,92825,2022-12-31
28,21,53,41,82,62,57,53,52,50,72,90,75,36,19,22.0,15.0,6.0,4.0,0.0,2022-06-21,화요일,838,승차,하남풍산,2564.0,93369,2022-12-31
28,19,37,57,60,64,69,47,50,64,66,67,80,38,27,22.0,12.0,3.0,3.0,0.0,2022-06-22,수요일,813,승차,하남풍산,2564.0,93913,2022-12-31
31,20,49,60,72,62,46,50,57,47,60,59,46,29,14,14.0,11.0,10.0,2.0,0.0,2022-06-23,목요일,739,승차,하남풍산,2564.0,94457,2022-12-31
26,21,51,55,71,62,46,44,68,69,90,75,58,44,26,22.0,15.0,7.0,3.0,1.0,2022-06-24,금요일,854,승차,하남풍산,2564.0,95001,2022-12-31
19,20,41,52,72,65,61,43,45,55,53,43,38,22,23,12.0,14.0,5.0,3.0,0.0,2022-06-25,토요일,686,승차,하남풍산,2564.0,95545,2022-12-31
11,13,19,30,31,51,31,51,36,57,42,37,24,17,16,18.0,12.0,6.0,0.0,0.0,2022-06-26,일요일,502,승차,하남풍산,2564.0,96089,2022-12-31
23,18,50,49,69,59,48,46,47,51,89,66,51,31,23,13.0,8.0,6.0,2.0,1.0,2022-06-27,월요일,750,승차,하남풍산,2564.0,96633,2022-12-31
24,13,43,44,64,74,59,52,50,61,83,61,45,29,18,17.0,8.0,6.0,1.0,0.0,2022-06-28,화요일,752,승차,하남풍산,2564.0,97177,2022-12-31
21,15,54,52,73,58,49,45,42,59,70,57,49,40,21,30.0,11.0,6.0,3.0,0.0,2022-06-29,수요일,755,승차,하남풍산,2564.0,97721,2022-12-31
12,17,38,46,41,52,38,46,34,43,71,56,47,44,14,12.0,5.0,4.0,1.0,0.0,2022-06-30,목요일,621,승차,하남풍산,2564.0,98265,2022-12-31
25,18,50,52,68,73,56,51,0,41,57,78,51,41,24,13.0,8.0,6.0,6.0,2.0,2022-07-01,금요일,720,승차,하남풍산,2564.0,98809,2022-12-31
14,15,34,37,59,63,59,52,34,37,33,33,22,29,20,15.0,17.0,9.0,4.0,0.0,2022-07-02,토요일,586,승차,하남풍산,2564.0,99353,2022-12-31
11,11,16,32,40,41,32,34,37,39,42,35,24,24,14,19.0,16.0,5.0,1.0,0.0,2022-07-03,일요일,473,승차,하남풍산,2564.0,99897,2022-12-31
19,19,50,56,61,71,54,46,49,61,65,59,53,37,22,16.0,12.0,6.0,1.0,0.0,2022-07-04,월요일,757,승차,하남풍산,2564.0,100441,2022-12-31
27,20,46,53,75,70,47,43,52,63,73,57,64,35,24,21.0,15.0,8.0,0.0,0.0,2022-07-05,화요일,793,승차,하남풍산,2564.0,100985,2022-12-31
23,18,46,49,76,74,59,55,62,67,78,56,55,41,18,22.0,14.0,3.0,2.0,1.0,2022-07-06,수요일,819,승차,하남풍산,2564.0,101529,2022-12-31
27,16,47,52,61,74,57,40,62,71,63,61,54,30,18,15.0,13.0,11.0,4.0,0.0,2022-07-07,목요일,776,승차,하남풍산,2564.0,102073,2022-12-31
18,16,48,56,60,61,57,49,60,76,73,63,37,44,30,21.0,9.0,7.0,3.0,2.0,2022-07-08,금요일,790,승차,하남풍산,2564.0,102617,2022-12-31
15,21,41,41,64,77,76,49,39,39,45,30,30,41,20,19.0,24.0,14.0,3.0,0.0,2022-07-09,토요일,688,승차,하남풍산,2564.0,103161,2022-12-31
11,13,19,24,38,42,36,37,20,30,33,36,26,20,28,23.0,17.0,8.0,2.0,0.0,2022-07-10,일요일,463,승차,하남풍산,2564.0,103705,2022-12-31
22,16,49,56,69,74,62,44,44,57,78,58,63,48,16,11.0,10.0,2.0,3.0,0.0,2022-07-11,월요일,782,승차,하남풍산,2564.0,104249,2022-12-31
27,17,42,49,80,59,55,44,62,57,87,65,44,43,28,11.0,15.0,6.0,1.0,0.0,2022-07-12,화요일,792,승차,하남풍산,2564.0,104793,2022-12-31
22,19,46,48,54,65,36,40,39,33,65,58,46,25,14,14.0,11.0,3.0,1.0,1.0,2022-07-13,수요일,640,승차,하남풍산,2564.0,105337,2022-12-31
20,15,46,46,68,74,53,48,81,57,73,66,46,38,23,18.0,12.0,5.0,3.0,1.0,2022-07-14,목요일,793,승차,하남풍산,2564.0,105881,2022-12-31
21,18,43,60,58,65,68,59,61,86,67,68,62,47,22,23.0,17.0,6.0,3.0,0.0,2022-07-15,금요일,854,승차,하남풍산,2564.0,106425,2022-12-31
18,16,34,37,40,54,60,38,37,48,31,45,36,22,24,17.0,11.0,5.0,2.0,0.0,2022-07-16,토요일,575,승차,하남풍산,2564.0,106969,2022-12-31
13,12,16,32,33,38,36,36,40,37,35,40,23,20,17,20.0,16.0,3.0,1.0,0.0,2022-07-17,일요일,468,승차,하남풍산,2564.0,107513,2022-12-31
21,23,42,55,61,79,58,38,43,72,56,58,48,35,17,14.0,8.0,5.0,1.0,1.0,2022-07-18,월요일,735,승차,하남풍산,2564.0,108057,2022-12-31
27,15,45,57,58,66,62,57,47,60,74,46,39,38,20,16.0,15.0,9.0,1.0,0.0,2022-07-19,화요일,752,승차,하남풍산,2564.0,108601,2022-12-31
22,19,41,57,62,71,66,50,64,61,73,70,54,32,24,25.0,14.0,5.0,0.0,0.0,2022-07-20,수요일,810,승차,하남풍산,2564.0,109145,2022-12-31
19,20,51,46,70,60,57,48,54,69,97,65,42,27,21,13.0,10.0,6.0,5.0,0.0,2022-07-21,목요일,780,승차,하남풍산,2564.0,109689,2022-12-31
14,25,44,56,60,70,60,67,70,64,74,63,47,31,22,10.0,13.0,4.0,1.0,0.0,2022-07-22,금요일,795,승차,하남풍산,2564.0,110233,2022-12-31
14,15,35,45,49,50,49,61,48,36,65,42,28,14,9,15.0,21.0,2.0,2.0,0.0,2022-07-23,토요일,600,승차,하남풍산,2564.0,110777,2022-12-31
15,10,16,28,37,35,46,34,38,40,42,40,23,16,13,24.0,14.0,2.0,0.0,0.0,2022-07-24,일요일,473,승차,하남풍산,2564.0,111321,2022-12-31
20,20,42,64,56,59,53,48,57,72,73,56,36,58,14,7.0,7.0,6.0,4.0,1.0,2022-07-25,월요일,753,승차,하남풍산,2564.0,111865,2022-12-31
22,18,50,57,62,60,51,50,46,51,76,52,53,47,22,19.0,11.0,7.0,2.0,0.0,2022-07-26,화요일,756,승차,하남풍산,2564.0,112409,2022-12-31
12,13,49,50,64,75,38,50,56,56,59,53,48,41,25,15.0,13.0,4.0,2.0,0.0,2022-07-27,수요일,723,승차,하남풍산,2564.0,112953,2022-12-31
18,20,45,51,62,66,64,44,67,54,65,59,55,39,31,20.0,11.0,4.0,1.0,0.0,2022-07-28,목요일,776,승차,하남풍산,2564.0,113497,2022-12-31
18,15,39,53,56,59,49,53,38,57,56,55,51,37,17,22.0,12.0,8.0,2.0,2.0,2022-07-29,금요일,699,승차,하남풍산,2564.0,114041,2022-12-31
22,13,33,29,44,64,31,35,36,31,30,30,24,24,17,13.0,10.0,4.0,6.0,0.0,2022-07-30,토요일,496,승차,하남풍산,2564.0,114585,2022-12-31
17,9,26,20,23,33,36,27,27,25,21,33,19,12,10,15.0,9.0,6.0,1.0,0.0,2022-07-31,일요일,369,승차,하남풍산,2564.0,115129,2022-12-31
15,15,39,53,50,34,56,33,45,51,61,59,50,32,18,10.0,12.0,6.0,0.0,0.0,2022-08-01,월요일,639,승차,하남풍산,2564.0,115673,2022-12-31
21,13,40,47,55,57,48,47,64,64,65,53,58,23,18,16.0,14.0,7.0,1.0,0.0,2022-08-02,화요일,711,승차,하남풍산,2564.0,116217,2022-12-31
20,16,27,33,35,55,49,36,56,60,62,64,51,31,16,18.0,12.0,8.0,2.0,0.0,2022-08-03,수요일,651,승차,하남풍산,2564.0,116761,2022-12-31
29,17,43,50,51,64,48,45,66,42,72,58,51,42,24,18.0,17.0,7.0,3.0,0.0,2022-08-04,목요일,747,승차,하남풍산,2564.0,117305,2022-12-31
24,16,35,45,61,64,51,53,53,48,71,50,46,32,16,19.0,5.0,6.0,2.0,0.0,2022-08-05,금요일,697,승차,하남풍산,2564.0,117849,2022-12-31
14,15,34,38,41,44,40,54,40,32,35,57,29,24,15,23.0,14.0,8.0,2.0,0.0,2022-08-06,토요일,559,승차,하남풍산,2564.0,118393,2022-12-31
11,13,18,28,25,31,34,29,32,29,29,26,21,16,17,19.0,15.0,6.0,1.0,0.0,2022-08-07,일요일,400,승차,하남풍산,2564.0,118937,2022-12-31
12,13,43,54,62,54,38,54,50,44,54,52,34,35,7,3.0,6.0,5.0,2.0,0.0,2022-08-08,월요일,622,승차,하남풍산,2564.0,119481,2022-12-31
17,8,45,45,42,49,38,38,46,67,50,45,47,31,12,7.0,7.0,8.0,0.0,0.0,2022-08-09,화요일,602,승차,하남풍산,2564.0,120025,2022-12-31
19,14,44,42,63,67,44,52,66,50,70,54,58,22,18,19.0,9.0,4.0,0.0,0.0,2022-08-10,수요일,715,승차,하남풍산,2564.0,120569,2022-12-31
12,18,50,34,62,64,62,37,61,62,77,47,50,27,28,13.0,9.0,7.0,3.0,1.0,2022-08-11,목요일,724,승차,하남풍산,2564.0,121113,2022-12-31
23,18,34,41,59,67,47,58,60,68,71,53,49,31,27,22.0,5.0,10.0,3.0,1.0,2022-08-12,금요일,747,승차,하남풍산,2564.0,121657,2022-12-31
13,18,38,31,45,83,45,44,32,31,25,33,26,26,17,22.0,10.0,8.0,2.0,0.0,2022-08-13,토요일,549,승차,하남풍산,2564.0,122201,2022-12-31
7,11,16,29,31,36,40,39,46,34,39,43,28,16,9,10.0,22.0,7.0,1.0,0.0,2022-08-14,일요일,464,승차,하남풍산,2564.0,122745,2022-12-31
10,11,15,17,44,45,62,40,38,45,42,33,30,16,13,9.0,10.0,3.0,1.0,0.0,2022-08-15,월요일,484,승차,하남풍산,2564.0,123289,2022-12-31
21,15,51,46,64,65,50,48,59,59,64,54,52,39,21,21.0,11.0,3.0,4.0,0.0,2022-08-16,화요일,747,승차,하남풍산,2564.0,123833,2022-12-31
24,19,42,52,47,63,67,44,59,74,60,68,51,42,24,25.0,11.0,2.0,5.0,0.0,2022-08-17,수요일,779,승차,하남풍산,2564.0,124377,2022-12-31
21,14,48,47,62,70,56,50,42,59,76,50,57,40,25,19.0,6.0,3.0,2.0,0.0,2022-08-18,목요일,747,승차,하남풍산,2564.0,124921,2022-12-31
20,19,36,52,62,86,69,62,63,60,70,48,35,29,23,13.0,14.0,3.0,2.0,1.0,2022-08-19,금요일,767,승차,하남풍산,2564.0,125465,2022-12-31
11,17,32,36,44,61,41,42,45,30,39,43,29,16,23,12.0,15.0,7.0,4.0,0.0,2022-08-20,토요일,547,승차,하남풍산,2564.0,126009,2022-12-31
13,12,20,29,29,63,38,37,49,29,30,31,26,20,8,18.0,13.0,5.0,1.0,0.0,2022-08-21,일요일,471,승차,하남풍산,2564.0,126553,2022-12-31
23,15,50,63,67,66,67,60,54,69,73,48,51,25,20,9.0,12.0,7.0,1.0,0.0,2022-08-22,월요일,780,승차,하남풍산,2564.0,127097,2022-12-31
23,14,49,42,65,60,49,55,56,69,70,53,41,30,25,15.0,19.0,7.0,0.0,2.0,2022-08-23,화요일,744,승차,하남풍산,2564.0,127641,2022-12-31
29,17,40,64,62,86,65,56,58,78,65,51,58,45,12,23.0,11.0,2.0,0.0,0.0,2022-08-24,수요일,822,승차,하남풍산,2564.0,128185,2022-12-31
20,15,44,46,61,72,51,55,51,67,80,65,70,32,26,14.0,15.0,7.0,1.0,0.0,2022-08-25,목요일,792,승차,하남풍산,2564.0,128729,2022-12-31
23,12,46,51,60,85,56,74,66,66,70,73,48,31,17,22.0,12.0,6.0,1.0,0.0,2022-08-26,금요일,819,승차,하남풍산,2564.0,129273,2022-12-31
18,12,38,33,64,73,52,46,43,53,40,42,27,23,26,17.0,18.0,9.0,1.0,0.0,2022-08-27,토요일,635,승차,하남풍산,2564.0,129817,2022-12-31
13,12,28,29,41,41,34,44,35,34,36,28,32,20,24,21.0,12.0,2.0,1.0,0.0,2022-08-28,일요일,487,승차,하남풍산,2564.0,130361,2022-12-31
18,17,50,51,57,66,50,52,81,83,81,64,54,36,29,17.0,6.0,5.0,2.0,0.0,2022-08-29,월요일,819,승차,하남풍산,2564.0,130905,2022-12-31
21,12,47,46,50,46,52,57,51,49,47,49,52,32,10,10.0,13.0,5.0,1.0,0.0,2022-08-30,화요일,650,승차,하남풍산,2564.0,131449,2022-12-31
26,17,44,53,48,63,71,46,47,59,70,60,54,39,29,28.0,21.0,3.0,2.0,1.0,2022-08-31,수요일,781,승차,하남풍산,2564.0,131993,2022-12-31
26,12,49,59,66,72,56,69,54,69,60,56,59,43,28,17.0,11.0,4.0,2.0,0.0,2022-09-01,목요일,812,승차,하남풍산,2564.0,132537,2022-12-31
25,16,46,48,53,84,60,59,57,62,55,66,61,45,18,23.0,14.0,5.0,3.0,0.0,2022-09-02,금요일,800,승차,하남풍산,2564.0,133081,2022-12-31
15,15,37,43,51,70,55,55,42,37,38,45,38,25,21,14.0,20.0,9.0,1.0,0.0,2022-09-03,토요일,631,승차,하남풍산,2564.0,133625,2022-12-31
15,8,19,30,33,46,53,41,43,44,35,37,25,24,10,12.0,12.0,7.0,1.0,0.0,2022-09-04,일요일,495,승차,하남풍산,2564.0,134169,2022-12-31
17,13,34,58,60,56,53,36,45,44,51,40,37,24,5,12.0,8.0,5.0,3.0,0.0,2022-09-05,월요일,601,승차,하남풍산,2564.0,134713,2022-12-31
23,13,43,49,57,60,67,65,74,65,86,46,59,54,24,13.0,13.0,3.0,2.0,0.0,2022-09-06,화요일,816,승차,하남풍산,2564.0,135257,2022-12-31
26,22,46,72,73,86,72,57,70,71,64,53,59,52,17,29.0,8.0,2.0,0.0,0.0,2022-09-07,수요일,879,승차,하남풍산,2564.0,135801,2022-12-31
21,16,44,57,67,58,52,67,72,58,76,53,57,30,16,19.0,9.0,0.0,2.0,1.0,2022-09-08,목요일,775,승차,하남풍산,2564.0,136345,2022-12-31
11,10,15,22,34,37,32,30,29,38,18,13,27,21,21,11.0,8.0,4.0,5.0,0.0,2022-09-09,금요일,386,승차,하남풍산,2564.0,136889,2022-12-31
9,6,7,11,15,20,18,19,27,14,11,10,10,8,9,6.0,6.0,0.0,1.0,1.0,2022-09-10,토요일,208,승차,하남풍산,2564.0,137433,2022-12-31
8,16,14,18,27,36,28,31,37,28,23,32,25,17,17,6.0,11.0,4.0,2.0,0.0,2022-09-11,일요일,380,승차,하남풍산,2564.0,137977,2022-12-31
9,8,14,24,35,49,37,30,36,35,41,38,23,23,20,16.0,13.0,5.0,0.0,0.0,2022-09-12,월요일,456,승차,하남풍산,2564.0,138521,2022-12-31
26,16,50,62,67,70,70,76,62,76,61,60,75,37,11,15.0,11.0,8.0,4.0,1.0,2022-09-13,화요일,858,승차,하남풍산,2564.0,139065,2022-12-31
20,17,50,62,60,63,44,69,75,74,50,73,57,42,17,23.0,12.0,6.0,3.0,0.0,2022-09-14,수요일,817,승차,하남풍산,2564.0,139609,2022-12-31
26,14,52,55,82,89,65,57,71,65,82,78,61,29,18,16.0,10.0,2.0,3.0,1.0,2022-09-15,목요일,876,승차,하남풍산,2564.0,140153,2022-12-31
27,21,51,65,68,64,68,63,69,77,76,82,48,42,24,13.0,8.0,7.0,2.0,0.0,2022-09-16,금요일,875,승차,하남풍산,2564.0,140697,2022-12-31
15,19,41,32,59,61,50,58,41,69,94,72,36,32,22,17.0,11.0,4.0,0.0,1.0,2022-09-17,토요일,734,승차,하남풍산,2564.0,141241,2022-12-31
11,11,25,31,39,32,50,59,35,48,41,27,37,28,13,18.0,7.0,6.0,2.0,0.0,2022-09-18,일요일,520,승차,하남풍산,2564.0,141785,2022-12-31
24,14,52,60,58,74,64,64,74,77,73,63,64,30,18,12.0,7.0,8.0,0.0,0.0,2022-09-19,월요일,836,승차,하남풍산,2564.0,142329,2022-12-31
21,14,39,58,70,81,65,66,66,52,74,69,52,51,16,27.0,17.0,6.0,0.0,0.0,2022-09-20,화요일,844,승차,하남풍산,2564.0,142873,2022-12-31
25,15,49,64,52,55,47,57,59,65,71,54,52,58,22,27.0,13.0,4.0,1.0,0.0,2022-09-21,수요일,790,승차,하남풍산,2564.0,143417,2022-12-31
27,12,42,62,95,70,66,69,55,84,79,88,55,35,24,9.0,11.0,4.0,3.0,0.0,2022-09-22,목요일,890,승차,하남풍산,2564.0,143961,2022-12-31
24,17,40,64,71,72,73,56,69,75,73,60,56,42,23,19.0,11.0,3.0,0.0,0.0,2022-09-23,금요일,848,승차,하남풍산,2564.0,144505,2022-12-31
14,24,39,37,60,80,73,65,48,41,57,42,33,27,10,17.0,13.0,8.0,0.0,0.0,2022-09-24,토요일,688,승차,하남풍산,2564.0,145049,2022-12-31
10,18,25,30,45,47,35,47,47,47,31,35,32,24,12,17.0,7.0,4.0,2.0,0.0,2022-09-25,일요일,515,승차,하남풍산,2564.0,145593,2022-12-31
21,14,51,67,64,80,56,57,84,69,91,46,41,38,16,18.0,8.0,5.0,0.0,0.0,2022-09-26,월요일,826,승차,하남풍산,2564.0,146137,2022-12-31
27,18,44,60,74,76,51,72,68,72,79,65,54,37,26,19.0,10.0,7.0,0.0,0.0,2022-09-27,화요일,859,승차,하남풍산,2564.0,146681,2022-12-31
25,17,54,79,74,70,64,55,68,79,68,59,43,50,32,20.0,10.0,2.0,1.0,0.0,2022-09-28,수요일,870,승차,하남풍산,2564.0,147225,2022-12-31
26,16,43,60,77,73,76,71,92,70,77,66,66,32,31,13.0,10.0,6.0,2.0,0.0,2022-09-29,목요일,907,승차,하남풍산,2564.0,147769,2022-12-31
23,14,38,65,64,75,87,54,66,80,78,55,66,34,19,13.0,8.0,5.0,3.0,0.0,2022-09-30,금요일,847,승차,하남풍산,2564.0,148313,2022-12-31
24,16,30,37,68,62,67,60,43,55,57,50,44,24,14,20.0,13.0,4.0,1.0,0.0,2022-10-01,토요일,689,승차,하남풍산,2564.0,148857,2022-12-31
12,10,26,28,34,44,34,36,39,32,40,51,33,25,15,17.0,5.0,5.0,0.0,0.0,2022-10-02,일요일,486,승차,하남풍산,2564.0,149401,2022-12-31
8,13,15,21,30,43,38,29,28,28,22,30,14,20,10,10.0,11.0,5.0,0.0,0.0,2022-10-03,월요일,375,승차,하남풍산,2564.0,149945,2022-12-31
35,14,58,53,54,60,73,71,65,71,74,56,68,40,8,11.0,11.0,2.0,4.0,0.0,2022-10-04,화요일,828,승차,하남풍산,2564.0,150489,2022-12-31
28,15,39,66,65,65,52,64,65,60,64,54,64,43,28,30.0,9.0,5.0,2.0,0.0,2022-10-05,수요일,818,승차,하남풍산,2564.0,151033,2022-12-31
23,16,48,56,71,69,67,67,62,67,61,82,62,30,16,18.0,5.0,8.0,2.0,2.0,2022-10-06,목요일,832,승차,하남풍산,2564.0,151577,2022-12-31
22,18,49,66,71,65,67,59,62,72,71,63,51,43,22,19.0,7.0,5.0,0.0,0.0,2022-10-07,금요일,832,승차,하남풍산,2564.0,152121,2022-12-31
12,13,31,37,63,80,53,49,42,51,48,73,41,26,22,19.0,7.0,11.0,2.0,0.0,2022-10-08,토요일,680,승차,하남풍산,2564.0,152665,2022-12-31
14,13,14,36,34,47,39,30,51,52,36,26,14,21,10,11.0,10.0,6.0,0.0,0.0,2022-10-09,일요일,464,승차,하남풍산,2564.0,153209,2022-12-31
9,9,22,23,53,45,54,33,30,64,44,39,24,18,14,10.0,11.0,3.0,1.0,0.0,2022-10-10,월요일,506,승차,하남풍산,2564.0,153753,2022-12-31
22,18,43,60,71,62,68,72,79,81,105,56,57,37,21,13.0,7.0,1.0,3.0,0.0,2022-10-11,화요일,876,승차,하남풍산,2564.0,154297,2022-12-31
30,16,44,65,64,61,64,63,62,70,58,58,56,66,21,23.0,13.0,5.0,1.0,0.0,2022-10-12,수요일,840,승차,하남풍산,2564.0,154841,2022-12-31
26,23,54,62,67,82,62,63,65,74,76,73,52,38,23,18.0,11.0,6.0,1.0,0.0,2022-10-13,목요일,876,승차,하남풍산,2564.0,155385,2022-12-31
21,16,43,57,61,97,66,63,61,79,79,64,48,46,17,15.0,16.0,5.0,3.0,1.0,2022-10-14,금요일,858,승차,하남풍산,2564.0,155929,2022-12-31
25,21,36,28,66,76,55,39,53,47,64,43,35,27,25,16.0,14.0,7.0,1.0,0.0,2022-10-15,토요일,678,승차,하남풍산,2564.0,156473,2022-12-31
18,7,17,33,33,38,46,50,30,42,29,35,24,13,28,18.0,15.0,9.0,0.0,0.0,2022-10-16,일요일,485,승차,하남풍산,2564.0,157017,2022-12-31
22,19,47,62,75,67,43,53,64,55,67,51,45,66,18,18.0,7.0,2.0,2.0,0.0,2022-10-17,월요일,783,승차,하남풍산,2564.0,157561,2022-12-31
26,17,51,64,68,77,48,71,60,84,60,67,55,37,18,16.0,15.0,16.0,1.0,0.0,2022-10-18,화요일,851,승차,하남풍산,2564.0,158105,2022-12-31
29,20,45,57,66,70,51,66,79,72,74,61,55,36,24,28.0,22.0,5.0,0.0,0.0,2022-10-19,수요일,860,승차,하남풍산,2564.0,158649,2022-12-31
22,22,43,66,59,76,61,80,59,65,83,43,55,41,34,8.0,15.0,7.0,1.0,0.0,2022-10-20,목요일,840,승차,하남풍산,2564.0,159193,2022-12-31
26,21,42,56,84,71,68,61,55,69,66,65,52,39,26,17.0,8.0,4.0,5.0,0.0,2022-10-21,금요일,835,승차,하남풍산,2564.0,159737,2022-12-31
18,17,45,37,69,77,68,59,54,51,69,36,36,17,13,17.0,13.0,8.0,1.0,0.0,2022-10-22,토요일,705,승차,하남풍산,2564.0,160281,2022-12-31
13,12,24,30,39,49,43,43,43,27,61,35,37,26,21,16.0,12.0,5.0,1.0,0.0,2022-10-23,일요일,537,승차,하남풍산,2564.0,160825,2022-12-31
22,20,42,61,69,56,63,70,61,81,90,64,32,36,17,11.0,13.0,7.0,0.0,0.0,2022-10-24,월요일,815,승차,하남풍산,2564.0,161369,2022-12-31
24,20,46,55,66,64,87,77,61,86,59,42,65,38,15,20.0,18.0,3.0,0.0,0.0,2022-10-25,화요일,846,승차,하남풍산,2564.0,161913,2022-12-31
33,16,45,63,66,70,61,43,49,67,61,61,52,49,15,22.0,9.0,5.0,1.0,0.0,2022-10-26,수요일,788,승차,하남풍산,2564.0,162457,2022-12-31
