06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
43,24,56,89,115,94,79,59,57,58,66,46,46,38,14,19.0,9.0,7.0,2.0,0.0,2022-06-03,금요일,921,승차,무악재,315.0,83365,2022-12-31
27,20,23,50,90,77,81,53,55,53,45,41,17,12,14,8.0,13.0,6.0,2.0,0.0,2022-06-04,토요일,687,승차,무악재,315.0,83909,2022-12-31
19,15,22,32,61,75,62,48,50,36,23,30,32,12,11,6.0,3.0,4.0,1.0,0.0,2022-06-05,일요일,542,승차,무악재,315.0,84453,2022-12-31
24,17,13,26,48,66,74,57,60,45,32,42,30,18,13,7.0,8.0,4.0,1.0,0.0,2022-06-06,월요일,585,승차,무악재,315.0,84997,2022-12-31
48,37,54,85,109,92,88,73,73,56,57,49,36,41,13,17.0,9.0,4.0,1.0,0.0,2022-06-07,화요일,942,승차,무악재,315.0,85541,2022-12-31
45,33,55,72,100,88,89,80,54,80,65,53,49,41,15,27.0,7.0,6.0,1.0,0.0,2022-06-08,수요일,960,승차,무악재,315.0,86085,2022-12-31
51,31,57,65,93,97,93,69,62,68,48,49,38,31,20,14.0,6.0,3.0,0.0,0.0,2022-06-09,목요일,895,승차,무악재,315.0,86629,2022-12-31
43,27,56,84,112,93,90,66,60,66,70,45,46,34,14,18.0,6.0,8.0,1.0,0.0,2022-06-10,금요일,939,승차,무악재,315.0,87173,2022-12-31
25,16,49,56,92,105,85,64,54,55,31,41,45,21,13,13.0,10.0,4.0,1.0,0.0,2022-06-11,토요일,780,승차,무악재,315.0,87717,2022-12-31
29,16,24,47,74,70,58,45,50,29,32,36,15,20,8,8.0,6.0,3.0,1.0,0.0,2022-06-12,일요일,571,승차,무악재,315.0,88261,2022-12-31
50,27,56,82,111,82,90,64,65,70,75,52,41,39,15,12.0,8.0,6.0,0.0,0.0,2022-06-13,월요일,945,승차,무악재,315.0,88805,2022-12-31
47,32,59,86,109,111,90,57,82,80,58,51,44,27,19,14.0,7.0,7.0,2.0,0.0,2022-06-14,화요일,982,승차,무악재,315.0,89349,2022-12-31
44,37,53,89,105,82,93,61,74,53,52,47,54,41,10,15.0,13.0,5.0,0.0,0.0,2022-06-15,수요일,928,승차,무악재,315.0,89893,2022-12-31
44,28,61,83,109,121,105,78,63,55,49,59,49,36,25,13.0,10.0,7.0,1.0,0.0,2022-06-16,목요일,996,승차,무악재,315.0,90437,2022-12-31
48,30,57,83,128,81,83,55,74,70,68,65,43,34,11,11.0,13.0,7.0,2.0,0.0,2022-06-17,금요일,963,승차,무악재,315.0,90981,2022-12-31
33,22,31,48,75,81,78,78,54,61,45,46,24,23,12,20.0,5.0,6.0,0.0,0.0,2022-06-18,토요일,742,승차,무악재,315.0,91525,2022-12-31
31,18,23,42,62,60,56,41,51,28,36,32,27,20,9,7.0,3.0,3.0,0.0,0.0,2022-06-19,일요일,549,승차,무악재,315.0,92069,2022-12-31
50,41,45,83,113,98,83,57,74,77,49,56,48,37,16,8.0,9.0,6.0,3.0,0.0,2022-06-20,월요일,953,승차,무악재,315.0,92613,2022-12-31
43,32,63,92,108,94,93,66,48,56,57,51,42,53,16,27.0,5.0,5.0,0.0,0.0,2022-06-21,화요일,951,승차,무악재,315.0,93157,2022-12-31
51,32,52,73,110,88,104,81,59,64,64,57,44,40,16,11.0,6.0,6.0,1.0,0.0,2022-06-22,수요일,959,승차,무악재,315.0,93701,2022-12-31
55,35,49,76,104,89,91,57,57,44,53,30,38,26,10,11.0,4.0,5.0,1.0,0.0,2022-06-23,목요일,835,승차,무악재,315.0,94245,2022-12-31
44,24,46,73,101,92,100,71,53,67,65,51,44,40,13,9.0,11.0,8.0,1.0,0.0,2022-06-24,금요일,913,승차,무악재,315.0,94789,2022-12-31
32,14,39,49,84,82,87,78,74,52,41,38,29,23,15,7.0,4.0,8.0,3.0,0.0,2022-06-25,토요일,759,승차,무악재,315.0,95333,2022-12-31
22,12,24,32,45,67,67,58,48,45,33,28,24,22,8,6.0,3.0,7.0,2.0,0.0,2022-06-26,일요일,553,승차,무악재,315.0,95877,2022-12-31
40,30,57,62,113,81,103,73,65,71,56,53,37,43,8,12.0,4.0,8.0,0.0,0.0,2022-06-27,월요일,916,승차,무악재,315.0,96421,2022-12-31
49,24,56,68,93,101,94,65,67,49,68,37,30,31,19,14.0,3.0,3.0,1.0,0.0,2022-06-28,화요일,872,승차,무악재,315.0,96965,2022-12-31
38,28,55,69,92,86,91,65,61,67,66,47,32,30,21,10.0,9.0,2.0,1.0,0.0,2022-06-29,수요일,870,승차,무악재,315.0,97509,2022-12-31
39,21,47,78,81,63,96,80,40,51,55,47,34,30,10,12.0,8.0,4.0,1.0,0.0,2022-06-30,목요일,797,승차,무악재,315.0,98053,2022-12-31
51,26,53,68,113,91,85,81,64,66,64,32,48,33,25,13.0,11.0,7.0,0.0,0.0,2022-07-01,금요일,931,승차,무악재,315.0,98597,2022-12-31
32,27,31,62,91,85,77,74,65,43,48,34,38,19,13,11.0,8.0,3.0,2.0,0.0,2022-07-02,토요일,763,승차,무악재,315.0,99141,2022-12-31
19,18,26,49,44,64,54,47,52,53,24,31,19,19,4,15.0,13.0,5.0,1.0,0.0,2022-07-03,일요일,557,승차,무악재,315.0,99685,2022-12-31
55,29,52,90,123,86,97,69,52,60,48,38,48,31,29,11.0,7.0,10.0,0.0,0.0,2022-07-04,월요일,935,승차,무악재,315.0,100229,2022-12-31
49,27,62,84,109,110,106,46,72,55,64,54,37,35,19,10.0,6.0,6.0,1.0,0.0,2022-07-05,화요일,952,승차,무악재,315.0,100773,2022-12-31
43,35,60,68,109,98,75,74,66,68,46,47,53,29,18,16.0,10.0,5.0,1.0,0.0,2022-07-06,수요일,921,승차,무악재,315.0,101317,2022-12-31
46,26,55,74,98,89,109,69,47,70,70,42,50,39,14,16.0,2.0,2.0,1.0,0.0,2022-07-07,목요일,919,승차,무악재,315.0,101861,2022-12-31
50,27,58,74,106,94,93,73,71,71,62,39,51,38,20,11.0,6.0,8.0,0.0,0.0,2022-07-08,금요일,952,승차,무악재,315.0,102405,2022-12-31
32,26,32,54,71,91,86,60,63,54,42,38,30,18,16,8.0,4.0,5.0,1.0,0.0,2022-07-09,토요일,731,승차,무악재,315.0,102949,2022-12-31
21,17,22,35,60,75,54,51,53,32,29,23,24,16,20,8.0,3.0,5.0,1.0,0.0,2022-07-10,일요일,549,승차,무악재,315.0,103493,2022-12-31
46,33,57,91,110,75,79,73,65,86,63,47,42,38,19,9.0,4.0,6.0,1.0,0.0,2022-07-11,월요일,944,승차,무악재,315.0,104037,2022-12-31
53,33,69,74,99,86,99,76,66,53,64,54,44,28,24,11.0,7.0,4.0,0.0,0.0,2022-07-12,화요일,944,승차,무악재,315.0,104581,2022-12-31
45,35,54,71,90,64,74,69,57,50,36,47,29,28,15,11.0,8.0,5.0,0.0,1.0,2022-07-13,수요일,789,승차,무악재,315.0,105125,2022-12-31
41,25,51,84,90,107,101,72,61,74,58,57,50,33,21,13.0,10.0,7.0,1.0,0.0,2022-07-14,목요일,956,승차,무악재,315.0,105669,2022-12-31
52,32,60,73,112,92,90,67,52,60,64,46,51,31,20,16.0,10.0,6.0,2.0,0.0,2022-07-15,금요일,936,승차,무악재,315.0,106213,2022-12-31
34,18,45,47,69,71,67,65,58,54,42,33,38,15,12,15.0,6.0,3.0,2.0,0.0,2022-07-16,토요일,694,승차,무악재,315.0,106757,2022-12-31
26,17,20,44,52,69,47,38,50,31,26,31,20,15,12,12.0,10.0,3.0,1.0,0.0,2022-07-17,일요일,524,승차,무악재,315.0,107301,2022-12-31
56,27,47,65,111,98,98,76,82,76,47,53,43,35,20,7.0,7.0,5.0,0.0,0.0,2022-07-18,월요일,953,승차,무악재,315.0,107845,2022-12-31
40,26,59,77,112,96,80,73,41,61,63,51,34,34,14,13.0,6.0,4.0,0.0,0.0,2022-07-19,화요일,884,승차,무악재,315.0,108389,2022-12-31
49,26,61,65,115,93,88,78,73,52,61,49,40,38,21,9.0,6.0,6.0,1.0,0.0,2022-07-20,수요일,931,승차,무악재,315.0,108933,2022-12-31
45,27,51,79,100,92,74,67,68,73,49,56,51,33,18,17.0,9.0,2.0,1.0,0.0,2022-07-21,목요일,912,승차,무악재,315.0,109477,2022-12-31
45,25,56,72,98,86,82,62,60,64,64,52,36,34,20,13.0,7.0,6.0,2.0,0.0,2022-07-22,금요일,884,승차,무악재,315.0,110021,2022-12-31
32,22,34,59,70,86,74,62,65,45,53,41,35,12,9,6.0,5.0,5.0,2.0,0.0,2022-07-23,토요일,717,승차,무악재,315.0,110565,2022-12-31
22,12,19,40,41,62,56,43,45,36,29,27,24,12,4,4.0,9.0,3.0,0.0,0.0,2022-07-24,일요일,488,승차,무악재,315.0,111109,2022-12-31
45,34,51,76,103,88,98,65,63,66,50,45,46,44,17,10.0,7.0,4.0,0.0,0.0,2022-07-25,월요일,912,승차,무악재,315.0,111653,2022-12-31
48,31,59,70,116,91,85,62,56,62,64,42,52,36,30,12.0,5.0,2.0,1.0,0.0,2022-07-26,화요일,924,승차,무악재,315.0,112197,2022-12-31
49,32,50,62,117,95,78,66,51,56,56,59,42,35,12,14.0,8.0,4.0,0.0,0.0,2022-07-27,수요일,886,승차,무악재,315.0,112741,2022-12-31
51,35,50,85,95,102,91,53,60,64,41,47,60,26,15,10.0,3.0,2.0,2.0,0.0,2022-07-28,목요일,892,승차,무악재,315.0,113285,2022-12-31
41,31,62,62,118,76,74,76,66,54,47,45,53,30,18,18.0,11.0,4.0,0.0,0.0,2022-07-29,금요일,886,승차,무악재,315.0,113829,2022-12-31
37,26,33,47,74,72,74,53,47,44,45,38,25,15,13,11.0,5.0,4.0,2.0,0.0,2022-07-30,토요일,665,승차,무악재,315.0,114373,2022-12-31
25,16,24,49,45,48,48,35,41,17,26,22,18,11,7,7.0,3.0,3.0,0.0,0.0,2022-07-31,일요일,445,승차,무악재,315.0,114917,2022-12-31
51,25,46,64,92,69,88,55,55,70,48,27,48,30,17,4.0,3.0,5.0,0.0,0.0,2022-08-01,월요일,797,승차,무악재,315.0,115461,2022-12-31
45,26,45,65,111,74,77,68,60,43,55,39,44,20,13,9.0,3.0,3.0,1.0,0.0,2022-08-02,화요일,801,승차,무악재,315.0,116005,2022-12-31
46,29,43,52,71,78,79,79,45,70,53,40,46,31,14,23.0,6.0,5.0,3.0,0.0,2022-08-03,수요일,813,승차,무악재,315.0,116549,2022-12-31
40,32,55,59,134,110,77,74,51,66,52,36,42,29,13,9.0,10.0,2.0,1.0,0.0,2022-08-04,목요일,892,승차,무악재,315.0,117093,2022-12-31
44,31,59,72,105,72,93,74,62,63,44,37,49,29,11,7.0,10.0,2.0,1.0,0.0,2022-08-05,금요일,865,승차,무악재,315.0,117637,2022-12-31
25,27,31,41,73,64,67,69,66,49,38,40,24,7,18,11.0,2.0,6.0,0.0,0.0,2022-08-06,토요일,658,승차,무악재,315.0,118181,2022-12-31
24,16,15,33,47,56,42,32,51,40,26,19,24,13,3,13.0,2.0,2.0,0.0,0.0,2022-08-07,일요일,458,승차,무악재,315.0,118725,2022-12-31
44,22,50,63,78,87,67,61,45,45,42,32,30,30,5,6.0,6.0,6.0,0.0,0.0,2022-08-08,월요일,719,승차,무악재,315.0,119269,2022-12-31
42,22,45,59,79,70,70,54,43,46,49,30,34,20,10,3.0,3.0,6.0,0.0,0.0,2022-08-09,화요일,685,승차,무악재,315.0,119813,2022-12-31
41,29,50,63,81,91,84,69,65,63,63,46,39,36,7,15.0,16.0,8.0,0.0,0.0,2022-08-10,수요일,866,승차,무악재,315.0,120357,2022-12-31
51,22,48,74,89,69,76,69,57,83,49,35,43,26,15,7.0,5.0,5.0,0.0,0.0,2022-08-11,목요일,823,승차,무악재,315.0,120901,2022-12-31
41,32,55,70,102,87,69,85,70,86,50,54,47,32,18,12.0,2.0,5.0,2.0,0.0,2022-08-12,금요일,919,승차,무악재,315.0,121445,2022-12-31
37,23,22,44,59,59,71,55,58,52,33,44,20,24,11,9.0,3.0,4.0,2.0,0.0,2022-08-13,토요일,630,승차,무악재,315.0,121989,2022-12-31
20,15,16,35,64,72,47,42,30,34,36,27,14,12,2,8.0,1.0,2.0,0.0,0.0,2022-08-14,일요일,477,승차,무악재,315.0,122533,2022-12-31
27,10,20,26,54,68,66,50,42,40,37,30,27,21,6,3.0,5.0,2.0,0.0,0.0,2022-08-15,월요일,534,승차,무악재,315.0,123077,2022-12-31
45,28,48,75,98,93,82,62,54,56,47,60,46,39,24,17.0,4.0,8.0,1.0,0.0,2022-08-16,화요일,887,승차,무악재,315.0,123621,2022-12-31
40,23,48,72,106,83,114,75,78,60,43,63,47,31,15,13.0,8.0,5.0,1.0,0.0,2022-08-17,수요일,925,승차,무악재,315.0,124165,2022-12-31
47,28,58,72,104,96,87,77,60,61,63,58,50,24,18,10.0,2.0,5.0,0.0,3.0,2022-08-18,목요일,923,승차,무악재,315.0,124709,2022-12-31
40,25,57,76,119,83,84,69,67,68,56,44,39,29,13,12.0,4.0,2.0,1.0,0.0,2022-08-19,금요일,888,승차,무악재,315.0,125253,2022-12-31
28,16,37,46,77,82,86,49,56,40,48,47,33,21,15,13.0,14.0,3.0,2.0,0.0,2022-08-20,토요일,713,승차,무악재,315.0,125797,2022-12-31
32,10,22,32,58,67,53,39,42,37,36,33,30,14,2,9.0,3.0,4.0,1.0,0.0,2022-08-21,일요일,524,승차,무악재,315.0,126341,2022-12-31
43,29,56,83,109,92,89,75,52,68,63,48,39,28,18,9.0,3.0,3.0,0.0,0.0,2022-08-22,월요일,907,승차,무악재,315.0,126885,2022-12-31
39,28,57,69,108,91,86,81,59,69,54,41,41,19,16,15.0,9.0,6.0,0.0,0.0,2022-08-23,화요일,888,승차,무악재,315.0,127429,2022-12-31
48,25,59,70,102,92,73,78,63,56,65,44,53,31,14,15.0,10.0,1.0,3.0,0.0,2022-08-24,수요일,902,승차,무악재,315.0,127973,2022-12-31
47,28,61,78,103,119,85,71,55,69,47,44,42,26,15,10.0,14.0,13.0,1.0,1.0,2022-08-25,목요일,929,승차,무악재,315.0,128517,2022-12-31
41,29,65,77,114,71,83,56,62,72,60,56,46,24,20,13.0,8.0,4.0,2.0,0.0,2022-08-26,금요일,903,승차,무악재,315.0,129061,2022-12-31
34,17,36,55,83,99,76,75,60,54,38,38,31,27,13,3.0,6.0,4.0,1.0,0.0,2022-08-27,토요일,750,승차,무악재,315.0,129605,2022-12-31
24,19,27,37,56,78,59,53,41,29,30,13,32,12,7,10.0,6.0,2.0,1.0,0.0,2022-08-28,일요일,536,승차,무악재,315.0,130149,2022-12-31
43,27,53,71,103,101,100,72,56,76,53,46,40,30,13,12.0,4.0,8.0,2.0,0.0,2022-08-29,월요일,910,승차,무악재,315.0,130693,2022-12-31
40,18,65,66,92,86,70,70,70,62,46,41,35,32,17,19.0,6.0,8.0,0.0,2.0,2022-08-30,화요일,845,승차,무악재,315.0,131237,2022-12-31
45,22,62,57,103,89,102,86,73,73,54,49,42,31,20,17.0,7.0,0.0,1.0,0.0,2022-08-31,수요일,933,승차,무악재,315.0,131781,2022-12-31
48,25,62,88,109,102,102,84,64,75,74,60,46,24,18,16.0,8.0,4.0,0.0,0.0,2022-09-01,목요일,1009,승차,무악재,315.0,132325,2022-12-31
47,27,72,73,122,68,101,65,72,66,70,47,51,30,15,14.0,7.0,1.0,0.0,0.0,2022-09-02,금요일,948,승차,무악재,315.0,132869,2022-12-31
42,26,33,49,87,91,81,67,41,48,60,29,30,19,17,7.0,6.0,2.0,0.0,0.0,2022-09-03,토요일,735,승차,무악재,315.0,133413,2022-12-31
15,14,23,40,53,67,51,44,50,34,25,26,21,9,5,8.0,1.0,2.0,2.0,0.0,2022-09-04,일요일,490,승차,무악재,315.0,133957,2022-12-31
50,18,53,60,100,79,81,53,48,45,52,37,39,27,11,4.0,4.0,7.0,0.0,0.0,2022-09-05,월요일,768,승차,무악재,315.0,134501,2022-12-31
37,19,50,71,97,92,88,68,70,72,65,52,41,27,21,13.0,10.0,4.0,1.0,0.0,2022-09-06,화요일,898,승차,무악재,315.0,135045,2022-12-31
45,29,59,69,111,122,91,68,73,68,74,58,55,29,20,14.0,16.0,8.0,6.0,0.0,2022-09-07,수요일,1015,승차,무악재,315.0,135589,2022-12-31
49,22,59,82,99,91,89,68,49,84,81,54,48,39,15,15.0,2.0,1.0,1.0,0.0,2022-09-08,목요일,948,승차,무악재,315.0,136133,2022-12-31
21,18,23,29,45,56,44,30,55,34,28,34,17,13,12,11.0,2.0,1.0,1.0,0.0,2022-09-09,금요일,474,승차,무악재,315.0,136677,2022-12-31
16,16,23,13,18,29,38,20,27,30,25,31,7,9,10,6.0,1.0,2.0,0.0,0.0,2022-09-10,토요일,321,승차,무악재,315.0,137221,2022-12-31
16,15,25,38,45,51,51,48,49,31,26,15,19,9,9,6.0,4.0,3.0,0.0,0.0,2022-09-11,일요일,460,승차,무악재,315.0,137765,2022-12-31
19,13,21,26,54,66,64,47,40,30,31,31,15,11,14,5.0,0.0,3.0,3.0,0.0,2022-09-12,월요일,493,승차,무악재,315.0,138309,2022-12-31
38,30,58,93,98,120,78,63,77,70,62,66,45,24,23,14.0,5.0,6.0,0.0,1.0,2022-09-13,화요일,971,승차,무악재,315.0,138853,2022-12-31
44,27,62,65,97,86,109,49,81,71,60,49,54,33,15,4.0,9.0,2.0,1.0,0.0,2022-09-14,수요일,918,승차,무악재,315.0,139397,2022-12-31
44,35,59,74,122,89,70,76,63,68,74,55,69,31,14,13.0,8.0,6.0,2.0,1.0,2022-09-15,목요일,973,승차,무악재,315.0,139941,2022-12-31
42,27,63,79,122,92,93,73,80,84,56,58,46,28,20,17.0,11.0,4.0,1.0,1.0,2022-09-16,금요일,997,승차,무악재,315.0,140485,2022-12-31
39,25,30,44,87,97,85,73,37,54,43,43,41,19,14,6.0,5.0,2.0,2.0,0.0,2022-09-17,토요일,746,승차,무악재,315.0,141029,2022-12-31
18,11,19,45,57,66,49,53,51,49,41,41,29,21,12,8.0,5.0,1.0,1.0,0.0,2022-09-18,일요일,577,승차,무악재,315.0,141573,2022-12-31
52,30,62,84,116,101,91,83,60,61,59,56,38,44,14,8.0,4.0,3.0,2.0,0.0,2022-09-19,월요일,968,승차,무악재,315.0,142117,2022-12-31
47,28,67,77,95,108,102,87,57,73,61,56,60,26,21,13.0,9.0,2.0,0.0,0.0,2022-09-20,화요일,989,승차,무악재,315.0,142661,2022-12-31
48,33,51,75,111,99,92,71,70,69,62,47,47,35,20,18.0,8.0,3.0,0.0,0.0,2022-09-21,수요일,959,승차,무악재,315.0,143205,2022-12-31
47,26,53,77,106,114,114,86,71,70,55,67,59,31,14,12.0,8.0,1.0,1.0,1.0,2022-09-22,목요일,1013,승차,무악재,315.0,143749,2022-12-31
46,25,58,83,106,89,83,69,74,76,61,61,57,33,21,12.0,7.0,6.0,5.0,0.0,2022-09-23,금요일,972,승차,무악재,315.0,144293,2022-12-31
36,22,28,54,80,110,71,71,71,68,52,39,42,21,20,7.0,6.0,2.0,1.0,0.0,2022-09-24,토요일,801,승차,무악재,315.0,144837,2022-12-31
24,15,23,55,63,84,62,64,38,34,26,31,30,19,7,9.0,3.0,3.0,1.0,0.0,2022-09-25,일요일,591,승차,무악재,315.0,145381,2022-12-31
50,32,59,76,133,120,86,84,79,84,71,66,48,33,15,11.0,7.0,5.0,0.0,0.0,2022-09-26,월요일,1059,승차,무악재,315.0,145925,2022-12-31
43,38,73,82,112,104,100,72,66,90,63,51,52,30,15,21.0,17.0,5.0,0.0,0.0,2022-09-27,화요일,1034,승차,무악재,315.0,146469,2022-12-31
39,31,62,96,107,84,98,65,89,61,64,53,46,31,23,19.0,4.0,3.0,2.0,0.0,2022-09-28,수요일,977,승차,무악재,315.0,147013,2022-12-31
36,27,62,79,110,99,109,67,60,65,53,59,48,37,21,17.0,10.0,3.0,3.0,0.0,2022-09-29,목요일,965,승차,무악재,315.0,147557,2022-12-31
47,28,68,78,112,84,89,61,54,78,64,60,50,27,19,18.0,6.0,4.0,4.0,0.0,2022-09-30,금요일,951,승차,무악재,315.0,148101,2022-12-31
26,24,31,54,82,105,82,67,60,52,33,50,34,21,9,15.0,9.0,1.0,2.0,0.0,2022-10-01,토요일,757,승차,무악재,315.0,148645,2022-12-31
29,20,28,37,56,80,56,48,62,44,23,22,24,16,4,6.0,3.0,2.0,1.0,0.0,2022-10-02,일요일,561,승차,무악재,315.0,149189,2022-12-31
26,19,20,22,58,53,78,44,44,42,25,25,18,17,9,8.0,7.0,2.0,0.0,0.0,2022-10-03,월요일,517,승차,무악재,315.0,149733,2022-12-31
41,29,60,91,117,91,94,91,89,86,49,46,53,31,22,11.0,4.0,4.0,1.0,0.0,2022-10-04,화요일,1010,승차,무악재,315.0,150277,2022-12-31
47,30,52,80,120,100,93,86,83,73,53,71,51,46,16,14.0,6.0,3.0,1.0,0.0,2022-10-05,수요일,1025,승차,무악재,315.0,150821,2022-12-31
52,32,52,89,110,118,94,101,63,56,64,55,37,40,21,11.0,10.0,4.0,0.0,1.0,2022-10-06,목요일,1010,승차,무악재,315.0,151365,2022-12-31
38,33,55,87,105,99,83,76,81,72,73,47,43,39,25,18.0,5.0,3.0,0.0,0.0,2022-10-07,금요일,982,승차,무악재,315.0,151909,2022-12-31
32,20,42,67,90,99,80,73,68,44,43,37,28,20,9,10.0,5.0,3.0,3.0,0.0,2022-10-08,토요일,773,승차,무악재,315.0,152453,2022-12-31
30,29,26,45,53,74,62,51,52,26,27,18,14,9,4,7.0,3.0,1.0,1.0,0.0,2022-10-09,일요일,532,승차,무악재,315.0,152997,2022-12-31
28,18,27,37,61,93,65,77,62,49,32,38,23,21,10,7.0,7.0,3.0,0.0,0.0,2022-10-10,월요일,658,승차,무악재,315.0,153541,2022-12-31
47,38,55,88,97,107,92,89,77,80,62,40,48,29,17,9.0,5.0,7.0,1.0,0.0,2022-10-11,화요일,988,승차,무악재,315.0,154085,2022-12-31
37,30,65,88,92,106,97,95,59,78,52,46,49,39,15,16.0,10.0,4.0,0.0,0.0,2022-10-12,수요일,978,승차,무악재,315.0,154629,2022-12-31
49,33,59,97,117,99,83,82,66,92,63,60,47,36,6,15.0,5.0,2.0,1.0,1.0,2022-10-13,목요일,1013,승차,무악재,315.0,155173,2022-12-31
47,31,65,72,128,92,85,77,81,90,74,58,52,39,20,9.0,9.0,4.0,1.0,0.0,2022-10-14,금요일,1034,승차,무악재,315.0,155717,2022-12-31
24,21,49,74,73,90,67,63,56,73,51,47,28,8,12,9.0,5.0,6.0,0.0,0.0,2022-10-15,토요일,756,승차,무악재,315.0,156261,2022-12-31
18,21,30,40,61,96,59,53,61,49,37,26,31,11,11,11.0,5.0,4.0,1.0,0.0,2022-10-16,일요일,625,승차,무악재,315.0,156805,2022-12-31
38,35,62,84,125,107,90,91,80,65,81,62,52,31,15,6.0,5.0,2.0,1.0,1.0,2022-10-17,월요일,1033,승차,무악재,315.0,157349,2022-12-31
40,27,83,88,99,114,88,87,66,64,62,62,38,39,25,17.0,3.0,7.0,1.0,0.0,2022-10-18,화요일,1010,승차,무악재,315.0,157893,2022-12-31
39,29,59,68,117,113,73,90,75,73,61,47,50,35,16,7.0,11.0,1.0,0.0,0.0,2022-10-19,수요일,964,승차,무악재,315.0,158437,2022-12-31
45,27,62,85,128,89,77,74,63,93,53,59,34,35,15,11.0,7.0,3.0,2.0,0.0,2022-10-20,목요일,962,승차,무악재,315.0,158981,2022-12-31
49,40,59,82,114,94,81,57,69,76,81,59,54,33,21,21.0,3.0,5.0,0.0,0.0,2022-10-21,금요일,998,승차,무악재,315.0,159525,2022-12-31
38,21,39,61,87,101,78,53,52,63,46,32,32,25,12,13.0,8.0,4.0,1.0,0.0,2022-10-22,토요일,766,승차,무악재,315.0,160069,2022-12-31
30,20,31,45,63,88,38,51,72,38,30,27,22,15,10,9.0,4.0,4.0,1.0,0.0,2022-10-23,일요일,598,승차,무악재,315.0,160613,2022-12-31
41,32,56,72,122,100,89,71,66,75,67,56,44,32,9,8.0,5.0,2.0,2.0,1.0,2022-10-24,월요일,950,승차,무악재,315.0,161157,2022-12-31
48,32,74,86,113,111,88,85,67,80,75,58,41,33,16,14.0,8.0,4.0,0.0,1.0,2022-10-25,화요일,1034,승차,무악재,315.0,161701,2022-12-31
42,29,59,66,127,106,91,77,70,75,66,57,44,44,11,9.0,17.0,1.0,1.0,1.0,2022-10-26,수요일,993,승차,무악재,315.0,162245,2022-12-31
46,34,57,89,120,106,81,69,69,74,60,54,45,35,19,22.0,9.0,2.0,1.0,0.0,2022-10-27,목요일,992,승차,무악재,315.0,162789,2022-12-31
48,30,55,85,101,102,85,77,83,78,76,58,51,41,18,19.0,10.0,3.0,2.0,2.0,2022-10-28,금요일,1024,승차,무악재,315.0,163333,2022-12-31
27,26,40,61,82,94,85,84,76,63,47,54,35,14,12,9.0,7.0,6.0,3.0,0.0,2022-10-29,토요일,825,승차,무악재,315.0,163877,2022-12-31
23,20,21,36,69,73,61,51,63,42,34,21,23,14,9,8.0,1.0,1.0,0.0,0.0,2022-10-30,일요일,570,승차,무악재,315.0,164421,2022-12-31
40,31,58,86,101,93,93,75,82,70,75,56,39,26,12,12.0,8.0,3.0,2.0,1.0,2022-10-31,월요일,963,승차,무악재,315.0,164965,2022-12-31
44,30,59,89,105,104,77,79,74,69,68,52,33,27,19,14.0,4.0,7.0,0.0,0.0,2022-11-01,화요일,954,승차,무악재,315.0,165509,2022-12-31
41,35,64,91,118,92,112,67,89,63,62,50,49,31,17,19.0,9.0,2.0,0.0,1.0,2022-11-02,수요일,1012,승차,무악재,315.0,166053,2022-12-31
36,30,56,86,109,106,77,65,77,65,46,52,45,27,12,12.0,9.0,2.0,0.0,0.0,2022-11-03,목요일,912,승차,무악재,315.0,166597,2022-12-31
40,33,61,89,109,92,81,79,62,60,65,53,54,31,14,19.0,18.0,6.0,1.0,0.0,2022-11-04,금요일,967,승차,무악재,315.0,167141,2022-12-31
30,23,31,49,74,101,90,79,53,55,45,42,38,19,9,12.0,1.0,4.0,0.0,0.0,2022-11-05,토요일,755,승차,무악재,315.0,167685,2022-12-31
21,20,23,44,62,76,51,52,51,38,47,20,20,18,7,12.0,2.0,2.0,2.0,0.0,2022-11-06,일요일,568,승차,무악재,315.0,168229,2022-12-31
47,30,54,80,87,95,93,75,74,74,61,54,48,27,15,8.0,8.0,3.0,2.0,0.0,2022-11-07,월요일,935,승차,무악재,315.0,168773,2022-12-31
55,33,64,83,106,117,91,77,77,66,66,64,48,39,14,12.0,8.0,9.0,0.0,1.0,2022-11-08,화요일,1030,승차,무악재,315.0,169317,2022-12-31
48,30,60,74,113,90,92,89,69,70,46,56,47,39,13,22.0,6.0,0.0,1.0,0.0,2022-11-09,수요일,965,승차,무악재,315.0,169861,2022-12-31
53,25,61,74,101,113,108,74,67,71,72,59,33,38,12,15.0,5.0,5.0,1.0,0.0,2022-11-10,목요일,987,승차,무악재,315.0,170405,2022-12-31
46,30,56,82,106,107,90,79,69,75,67,48,57,33,17,9.0,9.0,4.0,0.0,0.0,2022-11-11,금요일,984,승차,무악재,315.0,170949,2022-12-31
39,23,30,62,76,75,87,83,58,61,50,36,29,26,10,8.0,6.0,3.0,1.0,0.0,2022-11-12,토요일,763,승차,무악재,315.0,171493,2022-12-31
20,20,24,50,54,79,53,51,46,35,30,22,20,11,6,5.0,6.0,3.0,0.0,0.0,2022-11-13,일요일,535,승차,무악재,315.0,172037,2022-12-31
