06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
29,2,39,50,50,56,32,34,38,56,38,35,22,21,9,4.0,8.0,3.0,0.0,0.0,2022-10-28,금요일,526,하차,동작(현충원),431.0,163432,2022-12-31
23,1,15,20,53,49,31,29,58,48,28,45,22,15,12,6.0,4.0,5.0,0.0,0.0,2022-10-29,토요일,464,하차,동작(현충원),431.0,163976,2022-12-31
15,0,20,12,36,45,23,16,43,48,28,21,14,15,6,5.0,0.0,2.0,2.0,0.0,2022-10-30,일요일,351,하차,동작(현충원),431.0,164520,2022-12-31
21,2,26,29,39,41,41,28,38,52,36,32,32,25,12,2.0,2.0,3.0,2.0,0.0,2022-10-31,월요일,463,하차,동작(현충원),431.0,165064,2022-12-31
22,2,25,32,42,39,42,40,53,44,38,26,17,21,6,7.0,3.0,2.0,1.0,0.0,2022-11-01,화요일,462,하차,동작(현충원),431.0,165608,2022-12-31
26,3,30,31,74,44,36,25,40,49,51,34,25,23,7,5.0,6.0,3.0,0.0,0.0,2022-11-02,수요일,512,하차,동작(현충원),431.0,166152,2022-12-31
20,1,35,29,37,52,35,38,37,32,22,18,13,25,5,7.0,5.0,2.0,1.0,0.0,2022-11-03,목요일,414,하차,동작(현충원),431.0,166696,2022-12-31
28,3,40,40,57,44,37,29,47,42,22,23,20,20,7,4.0,3.0,2.0,0.0,0.0,2022-11-04,금요일,468,하차,동작(현충원),431.0,167240,2022-12-31
23,2,16,21,47,73,32,31,39,45,36,34,11,8,6,5.0,2.0,0.0,0.0,0.0,2022-11-05,토요일,431,하차,동작(현충원),431.0,167784,2022-12-31
8,0,7,20,29,50,28,34,30,64,32,21,8,9,9,5.0,2.0,0.0,2.0,0.0,2022-11-06,일요일,358,하차,동작(현충원),431.0,168328,2022-12-31
25,1,30,27,48,44,45,35,38,51,45,31,22,21,7,5.0,2.0,3.0,1.0,0.0,2022-11-07,월요일,481,하차,동작(현충원),431.0,168872,2022-12-31
26,0,27,29,63,61,54,38,50,58,35,31,25,17,13,10.0,3.0,3.0,0.0,0.0,2022-11-08,화요일,543,하차,동작(현충원),431.0,169416,2022-12-31
30,2,32,28,37,50,40,33,40,45,38,36,32,16,6,7.0,3.0,1.0,1.0,0.0,2022-11-09,수요일,477,하차,동작(현충원),431.0,169960,2022-12-31
25,0,30,21,43,37,41,33,56,54,27,21,21,20,8,4.0,7.0,2.0,0.0,0.0,2022-11-10,목요일,450,하차,동작(현충원),431.0,170504,2022-12-31
25,2,42,38,53,55,46,24,38,49,39,33,19,22,10,5.0,2.0,1.0,0.0,0.0,2022-11-11,금요일,503,하차,동작(현충원),431.0,171048,2022-12-31
27,0,14,28,51,55,32,29,36,47,21,20,19,8,6,1.0,0.0,1.0,2.0,1.0,2022-11-12,토요일,398,하차,동작(현충원),431.0,171592,2022-12-31
10,0,8,9,15,21,25,25,31,32,28,20,12,7,6,10.0,6.0,0.0,0.0,0.0,2022-11-13,일요일,265,하차,동작(현충원),431.0,172136,2022-12-31
31,2,33,32,42,41,42,22,53,44,48,26,21,18,10,7.0,3.0,2.0,0.0,0.0,2022-11-14,월요일,477,하차,동작(현충원),431.0,172680,2022-12-31
22,2,25,26,50,49,36,37,42,36,26,29,20,19,4,4.0,2.0,2.0,0.0,0.0,2022-11-15,화요일,431,하차,동작(현충원),431.0,173224,2022-12-31
26,0,30,26,46,42,47,40,31,50,22,36,39,22,10,5.0,6.0,1.0,0.0,0.0,2022-11-16,수요일,479,하차,동작(현충원),431.0,173768,2022-12-31
24,0,28,25,39,49,31,42,65,42,37,38,23,17,4,3.0,4.0,2.0,0.0,0.0,2022-11-17,목요일,473,하차,동작(현충원),431.0,174312,2022-12-31
29,0,39,50,51,54,42,31,34,41,43,35,37,18,10,2.0,2.0,4.0,0.0,0.0,2022-11-18,금요일,522,하차,동작(현충원),431.0,174856,2022-12-31
15,1,14,19,32,59,30,38,45,53,43,30,32,23,5,2.0,2.0,1.0,4.0,0.0,2022-11-19,토요일,448,하차,동작(현충원),431.0,175400,2022-12-31
18,0,6,14,30,44,28,32,24,46,27,40,14,7,8,6.0,4.0,0.0,0.0,0.0,2022-11-20,일요일,348,하차,동작(현충원),431.0,175944,2022-12-31
18,2,31,29,46,104,53,31,36,23,37,35,17,23,3,6.0,1.0,4.0,0.0,0.0,2022-11-21,월요일,499,하차,동작(현충원),431.0,176488,2022-12-31
19,1,26,23,65,49,47,25,51,37,36,20,10,11,10,7.0,8.0,2.0,2.0,0.0,2022-11-22,화요일,449,하차,동작(현충원),431.0,177032,2022-12-31
20,2,24,22,58,76,31,36,52,42,33,26,26,15,7,5.0,8.0,2.0,2.0,1.0,2022-11-23,수요일,488,하차,동작(현충원),431.0,177576,2022-12-31
23,0,28,14,42,34,30,23,54,44,31,37,24,13,10,6.0,4.0,3.0,0.0,0.0,2022-11-24,목요일,420,하차,동작(현충원),431.0,178120,2022-12-31
22,1,41,37,44,32,32,23,34,30,27,33,21,14,5,7.0,3.0,3.0,0.0,1.0,2022-11-25,금요일,410,하차,동작(현충원),431.0,178664,2022-12-31
18,1,17,19,60,44,37,18,30,41,29,29,23,10,4,6.0,1.0,0.0,1.0,1.0,2022-11-26,토요일,389,하차,동작(현충원),431.0,179208,2022-12-31
19,0,4,11,24,29,20,22,33,40,33,13,13,5,4,8.0,2.0,0.0,0.0,0.0,2022-11-27,일요일,280,하차,동작(현충원),431.0,179752,2022-12-31
21,2,29,23,47,27,23,27,22,29,31,22,17,15,3,6.0,1.0,1.0,0.0,1.0,2022-11-28,월요일,347,하차,동작(현충원),431.0,180296,2022-12-31
11,2,23,16,44,33,23,31,39,30,26,25,17,14,3,6.0,3.0,1.0,0.0,0.0,2022-11-29,화요일,347,하차,동작(현충원),431.0,180840,2022-12-31
23,1,19,22,25,23,18,19,14,29,21,18,14,12,1,6.0,2.0,1.0,0.0,2.0,2022-11-30,수요일,270,하차,동작(현충원),431.0,181384,2022-12-31
15,1,24,27,30,39,16,27,28,25,23,24,14,11,5,7.0,0.0,0.0,0.0,0.0,2022-12-01,목요일,316,하차,동작(현충원),431.0,181928,2022-12-31
25,1,21,30,30,43,23,30,34,22,26,21,15,10,6,5.0,2.0,0.0,0.0,0.0,2022-12-02,금요일,344,하차,동작(현충원),431.0,182472,2022-12-31
19,2,15,13,22,35,24,25,36,37,35,27,19,7,5,8.0,3.0,1.0,2.0,0.0,2022-12-03,토요일,335,하차,동작(현충원),431.0,183016,2022-12-31
11,0,5,8,18,52,12,11,23,31,24,13,9,7,6,2.0,1.0,0.0,0.0,0.0,2022-12-04,일요일,233,하차,동작(현충원),431.0,183560,2022-12-31
19,2,19,24,34,58,27,23,17,43,42,16,10,11,1,2.0,2.0,1.0,1.0,0.0,2022-12-05,월요일,352,하차,동작(현충원),431.0,184104,2022-12-31
21,1,24,24,32,35,21,28,51,41,34,20,24,14,2,3.0,8.0,1.0,3.0,0.0,2022-12-06,화요일,387,하차,동작(현충원),431.0,184648,2022-12-31
22,4,23,26,38,50,38,24,37,31,36,25,20,14,7,5.0,4.0,1.0,0.0,0.0,2022-12-07,수요일,405,하차,동작(현충원),431.0,185192,2022-12-31
24,3,21,37,29,42,24,18,44,37,28,29,24,9,6,4.0,6.0,2.0,0.0,0.0,2022-12-08,목요일,387,하차,동작(현충원),431.0,185736,2022-12-31
23,2,30,50,38,40,54,27,33,43,46,26,18,18,6,4.0,8.0,4.0,0.0,0.0,2022-12-09,금요일,470,하차,동작(현충원),431.0,186280,2022-12-31
18,4,15,21,60,54,22,19,36,40,37,25,10,6,2,8.0,3.0,2.0,0.0,1.0,2022-12-10,토요일,383,하차,동작(현충원),431.0,186824,2022-12-31
7,0,6,10,21,66,31,22,33,45,27,25,11,8,5,8.0,2.0,1.0,0.0,0.0,2022-12-11,일요일,328,하차,동작(현충원),431.0,187368,2022-12-31
26,3,24,31,32,48,32,28,37,32,31,16,11,10,3,5.0,2.0,1.0,1.0,0.0,2022-12-12,월요일,373,하차,동작(현충원),431.0,187912,2022-12-31
16,2,18,25,33,75,29,26,40,48,22,16,10,8,3,6.0,3.0,1.0,0.0,0.0,2022-12-13,화요일,381,하차,동작(현충원),431.0,188456,2022-12-31
22,1,14,17,19,48,13,12,19,18,15,12,11,11,5,5.0,4.0,1.0,0.0,0.0,2022-12-14,수요일,247,하차,동작(현충원),431.0,189000,2022-12-31
17,1,19,21,18,38,45,13,25,12,16,8,10,9,5,7.0,0.0,2.0,0.0,4.0,2022-12-15,목요일,270,하차,동작(현충원),431.0,189544,2022-12-31
20,1,23,38,30,22,14,21,31,27,25,19,14,9,2,3.0,1.0,2.0,1.0,0.0,2022-12-16,금요일,303,하차,동작(현충원),431.0,190088,2022-12-31
3,2,13,8,38,56,22,20,14,30,38,12,10,8,9,6.0,2.0,1.0,0.0,0.0,2022-12-17,토요일,292,하차,동작(현충원),431.0,190632,2022-12-31
6,0,10,11,20,11,12,11,10,21,16,11,7,3,6,4.0,1.0,0.0,1.0,0.0,2022-12-18,일요일,161,하차,동작(현충원),431.0,191176,2022-12-31
15,1,19,20,22,26,35,15,33,33,24,24,12,14,2,6.0,2.0,0.0,0.0,0.0,2022-12-19,월요일,303,하차,동작(현충원),431.0,191720,2022-12-31
21,1,21,14,42,34,17,25,43,34,31,21,11,14,2,7.0,2.0,3.0,2.0,1.0,2022-12-20,화요일,346,하차,동작(현충원),431.0,192264,2022-12-31
14,1,16,20,16,30,15,15,23,30,31,20,21,10,4,3.0,3.0,1.0,0.0,0.0,2022-12-21,수요일,273,하차,동작(현충원),431.0,192808,2022-12-31
17,2,16,18,20,34,21,11,23,20,25,11,8,14,2,1.0,1.0,0.0,0.0,0.0,2022-12-22,목요일,244,하차,동작(현충원),431.0,193352,2022-12-31
16,2,20,29,26,20,14,21,24,12,5,16,10,5,4,7.0,1.0,2.0,0.0,0.0,2022-12-23,금요일,234,하차,동작(현충원),431.0,193896,2022-12-31
11,0,9,11,19,24,17,16,24,15,19,19,2,10,5,0.0,1.0,1.0,1.0,3.0,2022-12-24,토요일,207,하차,동작(현충원),431.0,194440,2022-12-31
2,1,5,11,14,31,9,10,22,24,16,20,1,1,6,2.0,0.0,1.0,1.0,0.0,2022-12-25,일요일,177,하차,동작(현충원),431.0,194984,2022-12-31
20,2,26,21,31,49,20,26,27,36,24,30,19,11,3,6.0,1.0,5.0,0.0,0.0,2022-12-26,월요일,357,하차,동작(현충원),431.0,195528,2022-12-31
16,3,19,19,26,37,28,30,34,41,30,18,15,8,9,2.0,2.0,1.0,1.0,1.0,2022-12-27,화요일,340,하차,동작(현충원),431.0,196072,2022-12-31
22,1,18,22,36,39,43,26,48,40,43,23,14,12,5,5.0,3.0,2.0,0.0,0.0,2022-12-28,수요일,402,하차,동작(현충원),431.0,196616,2022-12-31
12,2,21,19,34,39,22,18,44,44,34,30,11,10,5,4.0,3.0,5.0,1.0,1.0,2022-12-29,목요일,359,하차,동작(현충원),431.0,197160,2022-12-31
19,5,31,40,28,41,20,33,27,29,43,24,18,11,8,8.0,4.0,1.0,1.0,0.0,2022-12-30,금요일,391,하차,동작(현충원),431.0,197704,2022-12-31
4,2,14,12,39,39,27,20,28,40,27,22,13,5,6,8.0,1.0,0.0,0.0,0.0,2022-12-31,토요일,307,하차,동작(현충원),431.0,198248,2022-12-31
8,0,27,11,35,27,17,26,27,36,31,9,5,5,3,1.0,0.0,1.0,,0.0,2023-01-01,일요일,269,하차,동작(현충원),431,232,2023-12-31
13,3,15,26,49,38,29,26,38,27,25,23,10,10,2,4.0,3.0,1.0,0.0,1.0,2023-01-02,월요일,343,하차,동작(현충원),431,776,2023-12-31
18,4,16,26,41,39,19,23,31,41,30,17,16,10,4,2.0,2.0,,1.0,0.0,2023-01-03,화요일,340,하차,동작(현충원),431,1320,2023-12-31
12,2,20,22,41,45,25,18,31,52,43,19,15,14,4,9.0,4.0,1.0,,0.0,2023-01-04,수요일,377,하차,동작(현충원),431,1864,2023-12-31
17,3,24,22,31,58,31,29,45,34,26,28,21,11,10,3.0,5.0,0.0,0.0,0.0,2023-01-05,목요일,398,하차,동작(현충원),431,2408,2023-12-31
16,3,27,44,44,60,26,33,49,37,27,14,17,14,6,2.0,2.0,1.0,,1.0,2023-01-06,금요일,423,하차,동작(현충원),431,2952,2023-12-31
13,1,14,10,18,82,23,7,27,26,30,19,11,19,8,3.0,3.0,0.0,,0.0,2023-01-07,토요일,314,하차,동작(현충원),431,3496,2023-12-31
5,1,5,6,30,20,18,11,29,40,14,12,16,3,8,2.0,3.0,3.0,,0.0,2023-01-08,일요일,226,하차,동작(현충원),431,4040,2023-12-31
19,1,22,31,25,50,29,34,51,36,33,22,25,12,9,4.0,1.0,1.0,1.0,0.0,2023-01-09,월요일,406,하차,동작(현충원),431,4584,2023-12-31
15,2,19,19,37,51,36,23,43,36,36,18,25,16,6,6.0,4.0,2.0,,0.0,2023-01-10,화요일,394,하차,동작(현충원),431,5128,2023-12-31
19,2,27,20,26,47,31,28,31,47,41,24,25,12,4,4.0,4.0,6.0,,0.0,2023-01-11,수요일,398,하차,동작(현충원),431,5672,2023-12-31
17,3,24,23,33,58,34,34,45,51,29,23,22,17,7,7.0,9.0,3.0,0.0,0.0,2023-01-12,목요일,439,하차,동작(현충원),431,6216,2023-12-31
16,0,23,28,21,24,18,15,26,24,18,21,23,8,4,2.0,2.0,1.0,2.0,0.0,2023-01-13,금요일,276,하차,동작(현충원),431,6760,2023-12-31
9,3,12,19,20,28,22,11,23,11,23,12,19,7,5,8.0,3.0,1.0,0.0,0.0,2023-01-14,토요일,236,하차,동작(현충원),431,7304,2023-12-31
5,0,8,11,35,35,20,5,14,25,17,19,9,3,4,5.0,2.0,,0.0,0.0,2023-01-15,일요일,217,하차,동작(현충원),431,7848,2023-12-31
14,3,24,20,28,29,22,27,32,37,38,24,18,12,5,2.0,3.0,1.0,0.0,1.0,2023-01-16,월요일,340,하차,동작(현충원),431,8392,2023-12-31
19,2,22,17,21,39,23,20,37,29,24,19,13,11,8,9.0,3.0,1.0,0.0,0.0,2023-01-17,화요일,317,하차,동작(현충원),431,8936,2023-12-31
16,2,23,18,30,31,23,21,33,31,29,25,21,14,3,4.0,1.0,1.0,,0.0,2023-01-18,수요일,326,하차,동작(현충원),431,9480,2023-12-31
17,1,19,27,24,42,21,40,47,37,31,28,14,20,4,1.0,3.0,1.0,,1.0,2023-01-19,목요일,378,하차,동작(현충원),431,10024,2023-12-31
21,3,28,45,35,32,21,24,36,36,25,22,7,6,5,2.0,3.0,3.0,,0.0,2023-01-20,금요일,354,하차,동작(현충원),431,10568,2023-12-31
6,1,8,12,18,20,11,16,14,18,24,11,15,4,1,7.0,1.0,,1.0,0.0,2023-01-21,토요일,188,하차,동작(현충원),431,11112,2023-12-31
5,0,8,1,11,16,18,25,21,36,24,15,10,3,3,3.0,,,,0.0,2023-01-22,일요일,199,하차,동작(현충원),431,11656,2023-12-31
4,1,7,8,23,24,36,17,33,54,26,14,15,6,2,2.0,1.0,3.0,,0.0,2023-01-23,월요일,276,하차,동작(현충원),431,12200,2023-12-31
4,1,2,4,9,14,15,11,17,13,10,7,6,4,5,3.0,,0.0,,0.0,2023-01-24,화요일,125,하차,동작(현충원),431,12744,2023-12-31
14,1,25,13,23,21,10,14,19,24,23,17,14,8,1,2.0,3.0,0.0,,0.0,2023-01-25,수요일,232,하차,동작(현충원),431,13288,2023-12-31
15,1,12,13,10,19,18,18,25,23,32,17,10,7,5,2.0,2.0,0.0,1.0,0.0,2023-01-26,목요일,230,하차,동작(현충원),431,13832,2023-12-31
19,1,32,34,26,33,28,25,29,24,21,15,14,10,1,3.0,1.0,0.0,2.0,4.0,2023-01-27,금요일,322,하차,동작(현충원),431,14376,2023-12-31
7,1,15,13,24,65,19,21,36,43,51,17,8,5,1,3.0,2.0,,2.0,2.0,2023-01-28,토요일,335,하차,동작(현충원),431,14920,2023-12-31
8,0,8,11,33,30,18,21,32,21,31,23,6,10,9,7.0,1.0,2.0,0.0,1.0,2023-01-29,일요일,272,하차,동작(현충원),431,15464,2023-12-31
15,2,23,25,32,38,34,34,31,42,37,28,19,20,4,4.0,5.0,2.0,,0.0,2023-01-30,월요일,395,하차,동작(현충원),431,16008,2023-12-31
20,2,20,29,33,56,31,34,41,55,39,23,23,18,8,7.0,6.0,0.0,,0.0,2023-01-31,화요일,445,하차,동작(현충원),431,16552,2023-12-31
23,3,22,27,42,41,23,21,35,36,41,26,18,18,3,3.0,3.0,2.0,0.0,1.0,2023-02-01,수요일,388,하차,동작(현충원),431,17096,2023-12-31
24,3,23,30,34,44,37,28,48,41,45,27,14,15,4,6.0,3.0,0.0,1.0,0.0,2023-02-02,목요일,427,하차,동작(현충원),431,17640,2023-12-31
25,2,23,34,46,44,28,25,40,43,25,32,20,13,10,1.0,6.0,0.0,1.0,1.0,2023-02-03,금요일,419,하차,동작(현충원),431,18184,2023-12-31
23,2,17,13,54,62,27,26,54,44,47,28,15,11,6,1.0,2.0,1.0,,1.0,2023-02-04,토요일,434,하차,동작(현충원),431,18728,2023-12-31
4,0,6,12,17,19,17,24,30,54,32,40,17,16,11,4.0,3.0,,1.0,0.0,2023-02-05,일요일,307,하차,동작(현충원),431,19272,2023-12-31
28,2,25,24,32,36,39,21,51,45,41,40,16,16,5,6.0,2.0,2.0,,0.0,2023-02-06,월요일,431,하차,동작(현충원),431,19816,2023-12-31
18,2,28,26,36,122,29,36,49,41,35,25,18,18,10,7.0,4.0,3.0,,0.0,2023-02-07,화요일,507,하차,동작(현충원),431,20360,2023-12-31
25,3,26,25,25,51,37,23,44,44,45,28,24,20,10,6.0,2.0,2.0,1.0,0.0,2023-02-08,수요일,441,하차,동작(현충원),431,20904,2023-12-31
21,2,22,22,32,65,36,30,47,26,60,27,29,17,5,10.0,2.0,2.0,1.0,0.0,2023-02-09,목요일,456,하차,동작(현충원),431,21448,2023-12-31
27,2,36,35,29,29,22,20,38,43,28,37,24,22,4,7.0,6.0,3.0,0.0,0.0,2023-02-10,금요일,412,하차,동작(현충원),431,21992,2023-12-31
12,2,13,18,30,65,57,34,35,46,48,40,9,11,6,10.0,9.0,1.0,1.0,1.0,2023-02-11,토요일,448,하차,동작(현충원),431,22536,2023-12-31
10,0,7,13,20,33,27,20,25,44,20,24,12,13,3,8.0,3.0,3.0,0.0,1.0,2023-02-12,일요일,286,하차,동작(현충원),431,23080,2023-12-31
17,3,30,24,36,43,39,41,48,47,35,41,17,21,5,7.0,7.0,,,0.0,2023-02-13,월요일,461,하차,동작(현충원),431,23624,2023-12-31
25,5,23,24,38,70,46,33,57,55,33,27,17,18,8,5.0,4.0,0.0,2.0,0.0,2023-02-14,화요일,490,하차,동작(현충원),431,24168,2023-12-31
20,3,22,25,38,44,38,31,32,37,48,31,28,20,4,5.0,3.0,1.0,2.0,0.0,2023-02-15,수요일,432,하차,동작(현충원),431,24712,2023-12-31
25,4,21,23,33,40,28,28,47,33,33,26,21,23,8,3.0,6.0,0.0,,0.0,2023-02-16,목요일,402,하차,동작(현충원),431,25256,2023-12-31
21,5,38,52,39,48,39,39,41,53,33,38,25,18,9,5.0,6.0,3.0,1.0,0.0,2023-02-17,금요일,513,하차,동작(현충원),431,25800,2023-12-31
21,1,17,16,32,51,31,27,51,30,32,21,22,12,10,11.0,1.0,,1.0,0.0,2023-02-18,토요일,387,하차,동작(현충원),431,26344,2023-12-31
3,11,7,9,14,20,16,26,32,49,21,22,16,15,7,3.0,2.0,1.0,,0.0,2023-02-19,일요일,274,하차,동작(현충원),431,26888,2023-12-31
22,11,29,23,37,40,33,27,40,42,37,20,19,16,3,8.0,1.0,2.0,1.0,0.0,2023-02-20,월요일,411,하차,동작(현충원),431,27432,2023-12-31
13,15,27,22,34,64,34,32,41,33,35,41,26,13,5,4.0,9.0,1.0,,0.0,2023-02-21,화요일,449,하차,동작(현충원),431,27976,2023-12-31
25,10,28,29,30,70,34,43,46,39,39,31,31,20,5,1.0,4.0,0.0,1.0,0.0,2023-02-22,수요일,486,하차,동작(현충원),431,28520,2023-12-31
16,13,28,22,42,42,40,33,58,44,44,34,23,16,6,7.0,5.0,1.0,2.0,0.0,2023-02-23,목요일,476,하차,동작(현충원),431,29064,2023-12-31
18,13,43,35,34,44,43,22,43,25,32,27,23,17,5,9.0,3.0,1.0,,1.0,2023-02-24,금요일,438,하차,동작(현충원),431,29608,2023-12-31
7,8,15,9,55,68,39,26,30,40,32,24,21,13,3,5.0,5.0,3.0,0.0,1.0,2023-02-25,토요일,404,하차,동작(현충원),431,30152,2023-12-31
8,4,10,14,25,15,29,21,33,60,31,25,12,11,5,6.0,4.0,2.0,0.0,1.0,2023-02-26,일요일,316,하차,동작(현충원),431,30696,2023-12-31
12,13,23,22,33,41,37,31,33,36,33,30,28,16,5,2.0,2.0,1.0,,0.0,2023-02-27,월요일,398,하차,동작(현충원),431,31240,2023-12-31
21,10,19,16,36,112,38,19,43,52,34,32,22,9,8,5.0,5.0,0.0,3.0,2.0,2023-02-28,화요일,486,하차,동작(현충원),431,31784,2023-12-31
7,11,13,18,33,58,40,21,37,39,26,25,22,14,5,3.0,6.0,1.0,,0.0,2023-03-01,수요일,379,하차,동작(현충원),431,32328,2023-12-31
20,9,22,19,36,26,24,30,34,47,30,33,23,11,6,7.0,2.0,,,0.0,2023-03-02,목요일,379,하차,동작(현충원),431,32872,2023-12-31
22,10,28,52,55,42,44,31,42,50,35,37,19,21,10,2.0,4.0,0.0,2.0,0.0,2023-03-03,금요일,506,하차,동작(현충원),431,33416,2023-12-31
19,8,20,17,42,64,28,43,60,45,47,32,14,14,13,7.0,3.0,0.0,1.0,0.0,2023-03-04,토요일,477,하차,동작(현충원),431,33960,2023-12-31
10,7,6,11,18,38,29,23,38,33,23,28,12,15,6,7.0,1.0,0.0,2.0,0.0,2023-03-05,일요일,307,하차,동작(현충원),431,34504,2023-12-31
26,15,30,20,44,41,40,42,46,38,38,47,18,24,9,6.0,0.0,2.0,1.0,1.0,2023-03-06,월요일,488,하차,동작(현충원),431,35048,2023-12-31
20,12,30,28,42,107,37,30,48,47,40,28,22,22,13,5.0,4.0,1.0,1.0,1.0,2023-03-07,화요일,538,하차,동작(현충원),431,35592,2023-12-31
28,14,27,32,37,56,34,34,36,29,42,33,23,15,8,7.0,2.0,3.0,1.0,0.0,2023-03-08,수요일,461,하차,동작(현충원),431,36136,2023-12-31
22,15,27,22,32,36,23,28,43,36,34,32,27,24,8,9.0,2.0,3.0,0.0,0.0,2023-03-09,목요일,423,하차,동작(현충원),431,36680,2023-12-31
28,12,39,48,44,61,29,33,41,49,43,34,14,27,15,6.0,7.0,4.0,0.0,0.0,2023-03-10,금요일,534,하차,동작(현충원),431,37224,2023-12-31
15,11,19,14,42,64,39,38,56,52,40,25,28,16,6,14.0,4.0,0.0,,0.0,2023-03-11,토요일,483,하차,동작(현충원),431,37768,2023-12-31
9,9,9,7,12,14,21,11,25,22,19,16,12,4,5,9.0,2.0,2.0,0.0,1.0,2023-03-12,일요일,209,하차,동작(현충원),431,38312,2023-12-31
22,15,32,23,41,37,29,28,43,43,44,29,18,22,7,7.0,4.0,5.0,2.0,0.0,2023-03-13,월요일,451,하차,동작(현충원),431,38856,2023-12-31
31,13,23,27,35,86,39,38,60,63,48,28,25,13,13,3.0,6.0,2.0,0.0,0.0,2023-03-14,화요일,553,하차,동작(현충원),431,39400,2023-12-31
21,15,24,33,36,67,29,25,27,48,39,16,33,27,3,4.0,4.0,0.0,1.0,0.0,2023-03-15,수요일,452,하차,동작(현충원),431,39944,2023-12-31
29,12,32,27,36,58,20,35,50,41,48,27,18,16,7,3.0,5.0,3.0,,0.0,2023-03-16,목요일,467,하차,동작(현충원),431,40488,2023-12-31
29,10,36,54,51,47,39,27,47,59,43,28,23,19,10,3.0,3.0,2.0,1.0,0.0,2023-03-17,금요일,531,하차,동작(현충원),431,41032,2023-12-31
22,5,14,18,64,65,43,23,56,59,40,24,18,16,6,5.0,5.0,0.0,1.0,1.0,2023-03-18,토요일,485,하차,동작(현충원),431,41576,2023-12-31
6,11,13,11,34,48,34,24,44,49,28,28,17,12,7,5.0,2.0,0.0,,0.0,2023-03-19,일요일,373,하차,동작(현충원),431,42120,2023-12-31
26,15,29,31,42,53,32,23,49,47,36,30,27,15,7,7.0,2.0,2.0,0.0,0.0,2023-03-20,월요일,473,하차,동작(현충원),431,42664,2023-12-31
20,15,27,20,54,50,27,53,50,49,34,27,28,23,8,5.0,5.0,1.0,,0.0,2023-03-21,화요일,496,하차,동작(현충원),431,43208,2023-12-31
27,15,32,30,51,50,36,32,46,47,41,41,22,24,4,5.0,2.0,1.0,2.0,0.0,2023-03-22,수요일,508,하차,동작(현충원),431,43752,2023-12-31
21,17,29,21,37,42,31,31,46,44,32,33,22,20,10,12.0,4.0,3.0,1.0,0.0,2023-03-23,목요일,456,하차,동작(현충원),431,44296,2023-12-31
29,13,49,47,47,80,27,34,40,51,44,21,37,9,11,5.0,3.0,1.0,0.0,0.0,2023-03-24,금요일,548,하차,동작(현충원),431,44840,2023-12-31
19,16,19,13,61,97,60,34,49,60,42,31,18,17,10,7.0,3.0,2.0,0.0,1.0,2023-03-25,토요일,559,하차,동작(현충원),431,45384,2023-12-31
8,9,9,20,21,40,37,29,28,58,36,21,18,16,7,5.0,2.0,0.0,0.0,1.0,2023-03-26,일요일,365,하차,동작(현충원),431,45928,2023-12-31
25,15,25,34,44,54,58,51,47,57,45,50,30,23,6,2.0,7.0,2.0,,0.0,2023-03-27,월요일,575,하차,동작(현충원),431,46472,2023-12-31
22,19,28,34,44,74,68,40,64,54,48,34,27,26,9,6.0,6.0,1.0,2.0,0.0,2023-03-28,화요일,606,하차,동작(현충원),431,47016,2023-12-31
26,13,25,29,51,55,41,63,57,83,58,41,40,17,13,7.0,8.0,0.0,,0.0,2023-03-29,수요일,627,하차,동작(현충원),431,47560,2023-12-31
29,15,23,25,53,112,80,64,77,85,44,41,32,15,11,5.0,2.0,2.0,4.0,0.0,2023-03-30,목요일,719,하차,동작(현충원),431,48104,2023-12-31
29,13,42,38,65,101,91,65,98,77,58,42,26,19,7,6.0,4.0,2.0,2.0,1.0,2023-03-31,금요일,786,하차,동작(현충원),431,48648,2023-12-31
21,12,24,31,86,131,132,86,84,86,56,60,29,21,7,9.0,2.0,1.0,1.0,1.0,2023-04-01,토요일,880,하차,동작(현충원),431,49192,2023-12-31
14,10,10,18,67,90,121,57,77,108,58,45,24,13,8,11.0,4.0,3.0,1.0,1.0,2023-04-02,일요일,740,하차,동작(현충원),431,49736,2023-12-31
35,14,36,29,58,96,100,66,89,80,68,35,27,24,6,5.0,3.0,1.0,,0.0,2023-04-03,월요일,772,하차,동작(현충원),431,50280,2023-12-31
36,16,29,30,64,138,40,54,66,40,43,39,18,20,5,3.0,4.0,1.0,1.0,0.0,2023-04-04,화요일,647,하차,동작(현충원),431,50824,2023-12-31
28,14,29,30,27,25,13,18,11,23,31,20,14,17,6,8.0,1.0,3.0,0.0,0.0,2023-04-05,수요일,318,하차,동작(현충원),431,51368,2023-12-31
28,17,27,22,27,57,33,38,39,26,23,25,13,18,3,5.0,6.0,2.0,1.0,0.0,2023-04-06,목요일,410,하차,동작(현충원),431,51912,2023-12-31
34,10,31,31,61,68,43,40,54,56,43,33,23,18,6,5.0,2.0,0.0,0.0,0.0,2023-04-07,금요일,558,하차,동작(현충원),431,52456,2023-12-31
