06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
31,14,34,72,133,282,334,287,295,245,165,126,57,34,29,20.0,11.0,5.0,2.0,0.0,2022-04-09,토요일,2176,하차,모란,2827.0,53854,2022-12-31
42,6,23,40,41,43,43,63,83,61,53,48,44,21,17,11.0,10.0,4.0,0.0,0.0,2022-04-10,일요일,653,하차,모란,2827.0,54398,2022-12-31
28,12,35,67,88,94,73,109,117,78,103,90,67,33,21,19.0,13.0,4.0,0.0,0.0,2022-04-11,월요일,1051,하차,모란,2827.0,54942,2022-12-31
41,12,28,69,89,98,76,107,106,79,88,70,51,43,17,10.0,12.0,8.0,1.0,0.0,2022-04-12,화요일,1005,하차,모란,2827.0,55486,2022-12-31
26,8,28,55,63,76,51,80,108,72,63,77,56,37,13,14.0,8.0,3.0,2.0,0.0,2022-04-13,수요일,840,하차,모란,2827.0,56030,2022-12-31
37,11,35,94,153,244,251,299,297,216,166,110,62,35,12,17.0,11.0,2.0,4.0,0.0,2022-04-14,목요일,2056,하차,모란,2827.0,56574,2022-12-31
26,14,26,54,71,92,69,103,121,84,110,77,53,38,24,26.0,7.0,10.0,2.0,0.0,2022-04-15,금요일,1007,하차,모란,2827.0,57118,2022-12-31
47,10,24,37,54,97,97,97,75,65,71,63,50,29,21,20.0,5.0,6.0,5.0,0.0,2022-04-16,토요일,873,하차,모란,2827.0,57662,2022-12-31
32,12,25,27,54,47,52,65,63,55,51,50,34,26,19,10.0,8.0,4.0,4.0,0.0,2022-04-17,일요일,638,하차,모란,2827.0,58206,2022-12-31
37,12,33,54,96,97,75,120,102,79,92,84,53,43,19,11.0,10.0,4.0,2.0,0.0,2022-04-18,월요일,1023,하차,모란,2827.0,58750,2022-12-31
33,10,31,97,176,316,345,329,324,257,225,140,84,51,20,18.0,9.0,4.0,2.0,0.0,2022-04-19,화요일,2471,하차,모란,2827.0,59294,2022-12-31
31,9,26,61,91,89,90,116,107,100,86,70,59,54,31,11.0,8.0,5.0,3.0,0.0,2022-04-20,수요일,1047,하차,모란,2827.0,59838,2022-12-31
34,9,37,56,78,76,94,98,118,80,94,75,54,45,24,6.0,8.0,4.0,2.0,0.0,2022-04-21,목요일,992,하차,모란,2827.0,60382,2022-12-31
39,11,31,56,65,104,79,117,109,78,80,74,63,44,15,16.0,6.0,6.0,6.0,0.0,2022-04-22,금요일,999,하차,모란,2827.0,60926,2022-12-31
34,15,25,47,55,76,101,102,111,94,60,84,64,45,24,20.0,14.0,5.0,4.0,0.0,2022-04-23,토요일,980,하차,모란,2827.0,61470,2022-12-31
42,8,30,69,150,292,358,307,293,259,181,91,59,28,27,14.0,7.0,4.0,2.0,0.0,2022-04-24,일요일,2221,하차,모란,2827.0,62014,2022-12-31
32,10,32,74,79,109,87,112,111,93,98,84,74,51,21,6.0,10.0,5.0,2.0,0.0,2022-04-25,월요일,1090,하차,모란,2827.0,62558,2022-12-31
44,4,34,82,83,102,70,92,110,92,75,82,54,49,15,9.0,9.0,7.0,3.0,0.0,2022-04-26,화요일,1016,하차,모란,2827.0,63102,2022-12-31
30,11,25,62,76,99,86,84,114,88,68,86,68,45,18,16.0,6.0,10.0,3.0,0.0,2022-04-27,수요일,995,하차,모란,2827.0,63646,2022-12-31
47,9,29,63,101,81,75,87,95,73,92,91,65,40,19,15.0,10.0,3.0,2.0,0.0,2022-04-28,목요일,997,하차,모란,2827.0,64190,2022-12-31
28,11,25,80,161,271,332,329,273,234,199,155,57,43,25,10.0,8.0,6.0,2.0,0.0,2022-04-29,금요일,2249,하차,모란,2827.0,64734,2022-12-31
45,19,27,43,65,81,101,94,101,64,82,71,54,35,20,26.0,7.0,14.0,2.0,0.0,2022-04-30,토요일,951,하차,모란,2827.0,65278,2022-12-31
33,9,22,31,56,60,44,46,63,52,52,48,47,29,21,10.0,4.0,2.0,2.0,0.0,2022-05-01,일요일,631,하차,모란,2827.0,65822,2022-12-31
41,11,32,55,84,116,88,108,104,79,113,78,62,60,17,9.0,8.0,4.0,1.0,0.0,2022-05-02,월요일,1070,하차,모란,2827.0,66366,2022-12-31
34,10,29,74,78,94,77,93,85,119,109,85,47,41,19,10.0,9.0,3.0,4.0,0.0,2022-05-03,화요일,1020,하차,모란,2827.0,66910,2022-12-31
46,8,45,98,158,317,284,292,281,241,226,125,98,43,31,19.0,7.0,2.0,3.0,0.0,2022-05-04,수요일,2324,하차,모란,2827.0,67454,2022-12-31
28,8,33,47,68,63,72,84,78,67,65,57,45,29,16,10.0,6.0,4.0,0.0,0.0,2022-05-05,목요일,780,하차,모란,2827.0,67998,2022-12-31
38,11,39,69,98,77,89,104,100,82,96,80,71,54,28,15.0,8.0,5.0,2.0,0.0,2022-05-06,금요일,1066,하차,모란,2827.0,68542,2022-12-31
45,15,23,36,62,90,96,87,87,55,65,71,41,35,22,13.0,12.0,3.0,1.0,0.0,2022-05-07,토요일,859,하차,모란,2827.0,69086,2022-12-31
41,5,37,24,58,56,48,59,47,52,41,51,38,24,24,9.0,5.0,3.0,2.0,0.0,2022-05-08,일요일,624,하차,모란,2827.0,69630,2022-12-31
40,12,35,86,156,295,234,301,287,197,207,128,79,54,21,10.0,10.0,4.0,3.0,0.0,2022-05-09,월요일,2159,하차,모란,2827.0,70174,2022-12-31
44,11,24,66,82,64,68,77,84,105,102,67,54,54,24,11.0,12.0,2.0,1.0,0.0,2022-05-10,화요일,952,하차,모란,2827.0,70718,2022-12-31
36,9,30,66,79,113,84,127,117,77,105,87,43,53,21,14.0,9.0,7.0,3.0,0.0,2022-05-11,수요일,1080,하차,모란,2827.0,71262,2022-12-31
35,11,35,75,66,94,91,105,103,68,84,85,58,52,21,14.0,10.0,2.0,1.0,0.0,2022-05-12,목요일,1010,하차,모란,2827.0,71806,2022-12-31
26,12,26,59,88,93,83,119,98,90,96,68,49,52,32,25.0,13.0,4.0,6.0,0.0,2022-05-13,금요일,1039,하차,모란,2827.0,72350,2022-12-31
58,10,37,91,144,355,380,259,279,232,158,137,57,40,23,21.0,12.0,8.0,3.0,0.0,2022-05-14,토요일,2304,하차,모란,2827.0,72894,2022-12-31
34,8,21,42,51,59,68,61,75,58,47,68,35,44,21,13.0,7.0,4.0,4.0,0.0,2022-05-15,일요일,720,하차,모란,2827.0,73438,2022-12-31
41,11,33,64,88,106,112,121,106,96,101,78,69,44,25,12.0,10.0,5.0,4.0,0.0,2022-05-16,월요일,1126,하차,모란,2827.0,73982,2022-12-31
38,9,20,62,98,84,97,107,132,81,99,99,54,41,28,20.0,11.0,5.0,2.0,0.0,2022-05-17,화요일,1087,하차,모란,2827.0,74526,2022-12-31
38,9,27,58,67,83,90,84,114,63,87,87,54,48,19,6.0,12.0,4.0,1.0,0.0,2022-05-18,수요일,951,하차,모란,2827.0,75070,2022-12-31
37,13,37,95,171,327,268,320,281,204,219,128,60,52,17,19.0,16.0,2.0,3.0,0.0,2022-05-19,목요일,2269,하차,모란,2827.0,75614,2022-12-31
35,7,32,68,83,104,88,117,125,66,102,97,55,52,28,22.0,12.0,11.0,3.0,0.0,2022-05-20,금요일,1107,하차,모란,2827.0,76158,2022-12-31
48,14,27,39,56,90,100,78,102,69,67,76,62,42,36,13.0,14.0,12.0,6.0,0.0,2022-05-21,토요일,951,하차,모란,2827.0,76702,2022-12-31
36,7,24,28,46,61,50,63,67,64,69,56,55,33,27,12.0,6.0,2.0,2.0,0.0,2022-05-22,일요일,708,하차,모란,2827.0,77246,2022-12-31
33,11,26,71,80,94,102,115,104,75,90,80,47,40,23,11.0,6.0,6.0,1.0,0.0,2022-05-23,월요일,1015,하차,모란,2827.0,77790,2022-12-31
45,10,48,101,198,285,273,262,244,174,179,131,79,41,26,18.0,14.0,3.0,1.0,0.0,2022-05-24,화요일,2132,하차,모란,2827.0,78334,2022-12-31
36,10,28,90,87,107,103,124,103,61,100,98,59,42,29,11.0,8.0,7.0,3.0,0.0,2022-05-25,수요일,1106,하차,모란,2827.0,78878,2022-12-31
44,7,31,78,93,100,87,113,108,82,101,94,51,62,18,12.0,6.0,9.0,4.0,0.0,2022-05-26,목요일,1100,하차,모란,2827.0,79422,2022-12-31
34,12,23,61,84,123,84,135,111,73,77,82,68,53,32,13.0,13.0,10.0,3.0,0.0,2022-05-27,금요일,1091,하차,모란,2827.0,79966,2022-12-31
51,11,33,51,63,103,113,89,97,66,86,74,86,52,27,15.0,15.0,13.0,3.0,0.0,2022-05-28,토요일,1048,하차,모란,2827.0,80510,2022-12-31
31,10,34,79,145,229,310,243,235,237,149,88,72,30,21,12.0,13.0,7.0,3.0,0.0,2022-05-29,일요일,1948,하차,모란,2827.0,81054,2022-12-31
37,6,23,53,75,137,79,106,107,85,105,92,49,44,25,12.0,7.0,3.0,3.0,0.0,2022-05-30,월요일,1048,하차,모란,2827.0,81598,2022-12-31
35,14,42,65,68,104,79,102,101,85,86,90,76,66,25,19.0,8.0,13.0,3.0,0.0,2022-05-31,화요일,1081,하차,모란,2827.0,82142,2022-12-31
31,7,20,45,66,124,110,85,96,81,63,77,69,41,24,14.0,13.0,8.0,3.0,0.0,2022-06-01,수요일,977,하차,모란,2827.0,82686,2022-12-31
35,12,34,74,90,103,98,115,95,88,84,90,54,58,22,11.0,17.0,5.0,0.0,0.0,2022-06-02,목요일,1085,하차,모란,2827.0,83230,2022-12-31
31,14,34,80,79,104,102,110,115,68,91,81,58,47,29,15.0,15.0,11.0,2.0,0.0,2022-06-03,금요일,1086,하차,모란,2827.0,83774,2022-12-31
46,22,45,85,168,280,314,276,246,264,131,117,65,34,30,16.0,10.0,6.0,3.0,0.0,2022-06-04,토요일,2158,하차,모란,2827.0,84318,2022-12-31
46,10,29,30,35,47,58,53,61,54,39,50,41,29,25,15.0,6.0,7.0,2.0,0.0,2022-06-05,일요일,637,하차,모란,2827.0,84862,2022-12-31
19,4,10,30,30,36,54,78,83,50,59,61,62,24,24,14.0,12.0,7.0,1.0,0.0,2022-06-06,월요일,658,하차,모란,2827.0,85406,2022-12-31
43,9,35,73,93,102,108,131,127,97,113,104,79,46,16,11.0,14.0,4.0,0.0,1.0,2022-06-07,화요일,1206,하차,모란,2827.0,85950,2022-12-31
38,10,31,79,75,106,102,93,100,92,102,94,54,43,24,14.0,11.0,4.0,1.0,2.0,2022-06-08,수요일,1075,하차,모란,2827.0,86494,2022-12-31
56,11,39,93,148,247,283,259,280,186,175,138,66,44,26,15.0,13.0,9.0,2.0,2.0,2022-06-09,목요일,2092,하차,모란,2827.0,87038,2022-12-31
34,13,25,70,80,113,105,132,95,90,106,77,77,47,30,21.0,15.0,6.0,0.0,3.0,2022-06-10,금요일,1139,하차,모란,2827.0,87582,2022-12-31
48,11,42,50,65,85,104,102,89,67,64,76,66,69,38,12.0,11.0,9.0,1.0,0.0,2022-06-11,토요일,1009,하차,모란,2827.0,88126,2022-12-31
47,12,32,38,43,52,54,71,59,48,49,54,51,40,25,13.0,9.0,8.0,1.0,0.0,2022-06-12,일요일,706,하차,모란,2827.0,88670,2022-12-31
42,10,27,77,68,100,91,103,85,102,93,96,66,46,18,11.0,12.0,8.0,0.0,3.0,2022-06-13,월요일,1058,하차,모란,2827.0,89214,2022-12-31
52,13,35,100,191,257,319,264,257,230,199,123,67,50,13,11.0,4.0,8.0,2.0,4.0,2022-06-14,화요일,2199,하차,모란,2827.0,89758,2022-12-31
31,10,25,73,73,108,97,73,68,68,87,87,45,46,20,11.0,9.0,1.0,2.0,3.0,2022-06-15,수요일,937,하차,모란,2827.0,90302,2022-12-31
35,12,22,69,67,103,98,88,94,83,89,84,59,48,27,22.0,17.0,10.0,1.0,1.0,2022-06-16,목요일,1029,하차,모란,2827.0,90846,2022-12-31
49,14,18,63,83,108,114,99,90,87,87,99,71,46,22,23.0,10.0,7.0,4.0,5.0,2022-06-17,금요일,1099,하차,모란,2827.0,91390,2022-12-31
51,17,21,57,74,95,108,93,85,67,81,82,67,39,34,13.0,6.0,9.0,3.0,0.0,2022-06-18,토요일,1002,하차,모란,2827.0,91934,2022-12-31
44,10,49,62,134,273,284,245,251,230,159,80,55,26,24,11.0,7.0,2.0,3.0,0.0,2022-06-19,일요일,1949,하차,모란,2827.0,92478,2022-12-31
44,12,23,77,79,101,86,100,91,82,94,87,66,47,26,8.0,15.0,5.0,1.0,0.0,2022-06-20,월요일,1044,하차,모란,2827.0,93022,2022-12-31
50,17,33,69,99,104,103,105,77,70,91,82,61,48,20,14.0,12.0,5.0,0.0,4.0,2022-06-21,화요일,1064,하차,모란,2827.0,93566,2022-12-31
45,16,25,74,85,106,92,97,72,77,82,102,72,50,23,15.0,15.0,5.0,2.0,2.0,2022-06-22,수요일,1057,하차,모란,2827.0,94110,2022-12-31
41,11,34,74,102,90,81,75,69,51,63,59,52,28,18,19.0,8.0,3.0,3.0,1.0,2022-06-23,목요일,882,하차,모란,2827.0,94654,2022-12-31
35,9,24,87,118,195,275,222,225,163,180,132,78,54,28,17.0,18.0,12.0,2.0,3.0,2022-06-24,금요일,1877,하차,모란,2827.0,95198,2022-12-31
58,13,34,46,79,82,112,87,89,94,74,84,62,39,36,16.0,13.0,7.0,3.0,0.0,2022-06-25,토요일,1028,하차,모란,2827.0,95742,2022-12-31
50,7,24,39,48,45,74,52,43,56,46,50,36,29,24,13.0,7.0,3.0,2.0,0.0,2022-06-26,일요일,648,하차,모란,2827.0,96286,2022-12-31
43,13,31,48,107,111,76,95,79,67,91,81,53,37,22,10.0,17.0,3.0,2.0,2.0,2022-06-27,월요일,988,하차,모란,2827.0,96830,2022-12-31
28,13,29,80,91,98,106,95,103,63,118,80,59,33,25,10.0,8.0,7.0,1.0,0.0,2022-06-28,화요일,1047,하차,모란,2827.0,97374,2022-12-31
32,11,34,66,85,162,177,151,124,147,139,102,60,53,11,22.0,7.0,6.0,0.0,2.0,2022-06-29,수요일,1391,하차,모란,2827.0,97918,2022-12-31
28,10,22,57,60,52,66,84,81,66,74,69,60,20,16,5.0,8.0,4.0,0.0,3.0,2022-06-30,목요일,785,하차,모란,2827.0,98462,2022-12-31
39,11,32,65,62,91,96,91,84,90,100,85,67,59,32,15.0,17.0,8.0,1.0,4.0,2022-07-01,금요일,1049,하차,모란,2827.0,99006,2022-12-31
43,14,23,37,66,98,74,85,70,62,67,84,68,43,30,18.0,10.0,6.0,5.0,0.0,2022-07-02,토요일,903,하차,모란,2827.0,99550,2022-12-31
46,7,31,30,52,34,43,54,64,59,32,60,43,38,19,22.0,8.0,7.0,2.0,0.0,2022-07-03,일요일,651,하차,모란,2827.0,100094,2022-12-31
48,19,36,110,180,215,200,216,160,137,145,135,73,59,22,5.0,9.0,3.0,1.0,0.0,2022-07-04,월요일,1773,하차,모란,2827.0,100638,2022-12-31
46,11,32,66,81,108,96,109,72,87,106,90,79,41,27,12.0,8.0,9.0,2.0,2.0,2022-07-05,화요일,1084,하차,모란,2827.0,101182,2022-12-31
39,12,25,62,83,118,74,89,101,69,101,78,71,51,20,17.0,13.0,3.0,1.0,1.0,2022-07-06,수요일,1028,하차,모란,2827.0,101726,2022-12-31
41,11,38,64,103,102,74,85,97,68,84,74,83,44,18,7.0,14.0,4.0,1.0,2.0,2022-07-07,목요일,1014,하차,모란,2827.0,102270,2022-12-31
30,12,29,75,63,88,111,96,90,91,88,88,100,45,19,22.0,15.0,9.0,4.0,3.0,2022-07-08,금요일,1078,하차,모란,2827.0,102814,2022-12-31
39,12,36,70,152,247,278,218,214,147,124,127,64,47,29,15.0,16.0,15.0,4.0,0.0,2022-07-09,토요일,1854,하차,모란,2827.0,103358,2022-12-31
34,6,20,26,40,49,49,54,70,46,61,61,47,25,39,9.0,10.0,3.0,2.0,0.0,2022-07-10,일요일,651,하차,모란,2827.0,103902,2022-12-31
45,10,32,57,78,124,94,97,99,79,92,99,62,32,21,9.0,6.0,3.0,0.0,5.0,2022-07-11,월요일,1044,하차,모란,2827.0,104446,2022-12-31
39,11,30,66,93,92,91,87,90,85,99,103,62,35,20,18.0,9.0,5.0,0.0,1.0,2022-07-12,화요일,1036,하차,모란,2827.0,104990,2022-12-31
39,11,32,64,79,70,54,71,84,63,49,65,41,19,18,8.0,8.0,3.0,2.0,1.0,2022-07-13,수요일,781,하차,모란,2827.0,105534,2022-12-31
37,15,19,83,158,185,220,216,194,184,162,110,109,31,17,9.0,9.0,9.0,2.0,3.0,2022-07-14,목요일,1772,하차,모란,2827.0,106078,2022-12-31
37,14,41,46,72,101,87,107,78,88,100,94,92,52,29,15.0,19.0,5.0,4.0,2.0,2022-07-15,금요일,1083,하차,모란,2827.0,106622,2022-12-31
40,12,26,48,58,88,102,94,69,51,69,72,72,30,26,16.0,12.0,4.0,1.0,0.0,2022-07-16,토요일,890,하차,모란,2827.0,107166,2022-12-31
38,11,24,24,38,56,64,62,68,56,49,53,59,35,24,19.0,8.0,3.0,2.0,0.0,2022-07-17,일요일,693,하차,모란,2827.0,107710,2022-12-31
33,10,34,60,90,86,84,105,88,85,99,91,63,32,28,15.0,12.0,6.0,2.0,1.0,2022-07-18,월요일,1024,하차,모란,2827.0,108254,2022-12-31
46,15,43,84,153,242,262,185,196,143,178,115,84,49,24,9.0,11.0,6.0,0.0,1.0,2022-07-19,화요일,1846,하차,모란,2827.0,108798,2022-12-31
32,10,39,62,87,88,105,75,75,90,93,82,81,37,28,11.0,13.0,5.0,2.0,1.0,2022-07-20,수요일,1016,하차,모란,2827.0,109342,2022-12-31
35,11,29,71,71,74,96,85,77,83,91,94,44,33,18,6.0,14.0,3.0,3.0,0.0,2022-07-21,목요일,938,하차,모란,2827.0,109886,2022-12-31
30,11,37,79,75,96,96,97,93,72,98,84,75,46,25,13.0,9.0,7.0,1.0,3.0,2022-07-22,금요일,1047,하차,모란,2827.0,110430,2022-12-31
41,11,33,45,49,66,106,88,85,62,70,88,62,34,23,20.0,10.0,5.0,2.0,1.0,2022-07-23,토요일,901,하차,모란,2827.0,110974,2022-12-31
30,7,36,67,115,214,209,216,221,156,128,88,56,26,22,7.0,5.0,3.0,1.0,0.0,2022-07-24,일요일,1607,하차,모란,2827.0,111518,2022-12-31
42,12,35,65,89,94,104,98,82,89,77,89,70,52,15,14.0,5.0,5.0,3.0,2.0,2022-07-25,월요일,1042,하차,모란,2827.0,112062,2022-12-31
37,13,33,66,90,114,102,82,85,91,80,101,61,48,28,19.0,5.0,7.0,1.0,0.0,2022-07-26,화요일,1063,하차,모란,2827.0,112606,2022-12-31
38,14,39,78,66,106,95,92,78,76,83,84,83,38,17,24.0,18.0,4.0,3.0,1.0,2022-07-27,수요일,1037,하차,모란,2827.0,113150,2022-12-31
38,11,37,54,81,76,89,79,68,84,81,75,74,38,33,14.0,11.0,10.0,2.0,2.0,2022-07-28,목요일,957,하차,모란,2827.0,113694,2022-12-31
52,10,50,97,154,194,189,158,132,114,155,138,78,45,28,16.0,12.0,6.0,3.0,1.0,2022-07-29,금요일,1632,하차,모란,2827.0,114238,2022-12-31
52,15,22,42,57,68,98,71,60,66,62,86,56,44,29,17.0,13.0,5.0,4.0,0.0,2022-07-30,토요일,867,하차,모란,2827.0,114782,2022-12-31
38,9,14,16,45,45,48,43,66,38,36,36,37,25,19,11.0,7.0,1.0,2.0,0.0,2022-07-31,일요일,536,하차,모란,2827.0,115326,2022-12-31
25,3,25,50,75,86,90,75,77,63,97,76,80,42,22,17.0,12.0,3.0,0.0,3.0,2022-08-01,월요일,921,하차,모란,2827.0,115870,2022-12-31
40,9,28,58,89,91,87,95,84,89,75,96,52,39,17,6.0,9.0,2.0,0.0,1.0,2022-08-02,화요일,967,하차,모란,2827.0,116414,2022-12-31
36,9,25,52,58,81,85,60,74,70,89,80,69,40,20,17.0,11.0,7.0,0.0,3.0,2022-08-03,수요일,886,하차,모란,2827.0,116958,2022-12-31
45,15,50,95,153,229,191,189,176,159,136,140,71,62,22,14.0,16.0,8.0,0.0,0.0,2022-08-04,목요일,1771,하차,모란,2827.0,117502,2022-12-31
36,14,32,55,80,109,98,82,79,76,90,83,75,42,25,19.0,14.0,4.0,2.0,2.0,2022-08-05,금요일,1017,하차,모란,2827.0,118046,2022-12-31
47,13,22,46,44,85,82,87,78,71,73,77,52,35,30,21.0,8.0,6.0,0.0,0.0,2022-08-06,토요일,877,하차,모란,2827.0,118590,2022-12-31
32,6,21,25,32,40,53,55,60,35,40,45,36,32,19,11.0,2.0,3.0,0.0,0.0,2022-08-07,일요일,547,하차,모란,2827.0,119134,2022-12-31
38,10,36,62,80,75,85,67,63,56,73,80,53,32,16,8.0,10.0,5.0,3.0,2.0,2022-08-08,월요일,854,하차,모란,2827.0,119678,2022-12-31
25,7,25,68,78,81,86,99,75,86,96,84,33,31,9,8.0,5.0,3.0,1.0,1.0,2022-08-09,화요일,901,하차,모란,2827.0,120222,2022-12-31
31,7,30,71,94,87,93,84,87,71,77,86,63,27,20,16.0,12.0,1.0,1.0,0.0,2022-08-10,수요일,958,하차,모란,2827.0,120766,2022-12-31
31,6,32,64,79,77,79,85,72,72,96,76,66,23,17,12.0,10.0,1.0,2.0,2.0,2022-08-11,목요일,902,하차,모란,2827.0,121310,2022-12-31
39,10,46,65,81,92,97,81,80,75,105,94,80,44,44,16.0,15.0,9.0,2.0,3.0,2022-08-12,금요일,1078,하차,모란,2827.0,121854,2022-12-31
37,15,18,53,53,89,75,95,88,52,61,78,53,33,12,12.0,10.0,9.0,2.0,1.0,2022-08-13,토요일,846,하차,모란,2827.0,122398,2022-12-31
47,5,28,66,134,204,239,210,181,146,137,87,61,25,13,17.0,5.0,5.0,2.0,0.0,2022-08-14,일요일,1612,하차,모란,2827.0,122942,2022-12-31
25,10,17,32,34,58,83,51,59,62,70,69,35,28,15,12.0,6.0,6.0,3.0,0.0,2022-08-15,월요일,675,하차,모란,2827.0,123486,2022-12-31
36,12,41,63,89,97,93,105,94,84,98,104,67,42,31,8.0,15.0,4.0,4.0,1.0,2022-08-16,화요일,1088,하차,모란,2827.0,124030,2022-12-31
34,13,29,65,86,92,71,72,67,80,105,83,52,49,25,16.0,10.0,4.0,2.0,0.0,2022-08-17,수요일,955,하차,모란,2827.0,124574,2022-12-31
42,11,29,90,103,94,108,84,100,85,93,84,86,27,12,12.0,7.0,5.0,1.0,1.0,2022-08-18,목요일,1074,하차,모란,2827.0,125118,2022-12-31
38,14,44,89,174,303,266,219,224,167,120,99,45,45,17,13.0,12.0,3.0,4.0,1.0,2022-08-19,금요일,1897,하차,모란,2827.0,125662,2022-12-31
43,11,19,45,65,75,77,82,84,55,83,83,56,41,27,22.0,8.0,5.0,4.0,0.0,2022-08-20,토요일,885,하차,모란,2827.0,126206,2022-12-31
35,12,24,34,32,44,67,65,57,51,41,55,52,34,28,15.0,9.0,4.0,3.0,0.0,2022-08-21,일요일,662,하차,모란,2827.0,126750,2022-12-31
40,14,45,67,66,95,103,100,92,71,95,98,72,45,11,7.0,11.0,3.0,7.0,3.0,2022-08-22,월요일,1045,하차,모란,2827.0,127294,2022-12-31
33,11,28,76,100,95,113,102,100,78,102,89,67,47,26,12.0,8.0,7.0,3.0,1.0,2022-08-23,화요일,1098,하차,모란,2827.0,127838,2022-12-31
46,12,57,99,181,258,289,275,250,217,162,123,66,37,20,10.0,9.0,5.0,1.0,0.0,2022-08-24,수요일,2117,하차,모란,2827.0,128382,2022-12-31
44,15,35,72,86,103,105,99,97,109,106,84,75,42,16,9.0,5.0,5.0,1.0,0.0,2022-08-25,목요일,1108,하차,모란,2827.0,128926,2022-12-31
45,10,41,78,104,94,109,94,87,81,98,108,78,58,29,11.0,15.0,5.0,2.0,1.0,2022-08-26,금요일,1148,하차,모란,2827.0,129470,2022-12-31
51,7,37,63,81,88,130,83,109,86,79,82,72,48,20,15.0,13.0,5.0,2.0,0.0,2022-08-27,토요일,1071,하차,모란,2827.0,130014,2022-12-31
43,7,31,49,58,45,56,52,79,43,64,43,54,26,25,6.0,7.0,6.0,1.0,0.0,2022-08-28,일요일,695,하차,모란,2827.0,130558,2022-12-31
43,11,30,77,148,195,270,262,253,185,192,147,57,38,24,7.0,8.0,3.0,1.0,1.0,2022-08-29,월요일,1952,하차,모란,2827.0,131102,2022-12-31
34,7,41,67,86,66,90,80,83,72,100,81,64,23,17,6.0,7.0,1.0,1.0,1.0,2022-08-30,화요일,927,하차,모란,2827.0,131646,2022-12-31
35,12,53,82,90,117,100,101,127,89,86,98,69,35,20,18.0,12.0,3.0,1.0,2.0,2022-08-31,수요일,1150,하차,모란,2827.0,132190,2022-12-31
36,8,49,93,116,106,96,90,120,108,106,87,60,48,21,10.0,11.0,5.0,1.0,3.0,2022-09-01,목요일,1174,하차,모란,2827.0,132734,2022-12-31
52,13,42,80,95,108,98,105,107,92,117,118,81,53,20,13.0,7.0,7.0,6.0,3.0,2022-09-02,금요일,1217,하차,모란,2827.0,133278,2022-12-31
48,12,22,85,71,99,123,122,79,89,80,76,85,40,18,18.0,10.0,6.0,2.0,2.0,2022-09-03,토요일,1087,하차,모란,2827.0,133822,2022-12-31
23,8,34,82,156,229,229,218,202,180,154,95,42,14,16,9.0,4.0,2.0,3.0,0.0,2022-09-04,일요일,1700,하차,모란,2827.0,134366,2022-12-31
35,8,34,75,93,74,71,72,41,55,65,59,43,30,15,2.0,6.0,3.0,1.0,1.0,2022-09-05,월요일,783,하차,모란,2827.0,134910,2022-12-31
30,7,33,67,79,100,85,117,93,86,112,99,61,53,22,10.0,6.0,7.0,1.0,7.0,2022-09-06,화요일,1075,하차,모란,2827.0,135454,2022-12-31
44,15,41,100,90,112,108,106,96,107,110,125,61,48,24,15.0,10.0,9.0,1.0,0.0,2022-09-07,수요일,1222,하차,모란,2827.0,135998,2022-12-31
36,15,27,87,111,92,107,95,95,123,104,96,64,43,20,5.0,10.0,7.0,1.0,1.0,2022-09-08,목요일,1139,하차,모란,2827.0,136542,2022-12-31
26,6,33,63,83,149,162,127,134,118,106,71,26,22,12,8.0,8.0,6.0,3.0,0.0,2022-09-09,금요일,1163,하차,모란,2827.0,137086,2022-12-31
19,7,12,20,18,25,32,24,30,46,27,25,24,13,13,10.0,4.0,4.0,0.0,3.0,2022-09-10,토요일,356,하차,모란,2827.0,137630,2022-12-31
25,5,20,23,35,52,52,44,47,39,36,63,42,14,18,4.0,6.0,5.0,1.0,0.0,2022-09-11,일요일,531,하차,모란,2827.0,138174,2022-12-31
10,10,18,29,30,50,51,58,68,61,63,75,35,36,23,10.0,11.0,2.0,1.0,0.0,2022-09-12,월요일,641,하차,모란,2827.0,138718,2022-12-31
44,7,42,67,90,98,102,88,87,92,108,93,49,39,16,13.0,8.0,2.0,2.0,2.0,2022-09-13,화요일,1049,하차,모란,2827.0,139262,2022-12-31
35,15,40,86,161,237,254,235,230,181,164,139,68,26,16,15.0,13.0,7.0,3.0,2.0,2022-09-14,수요일,1927,하차,모란,2827.0,139806,2022-12-31
44,10,32,83,96,117,84,96,96,88,89,106,83,54,19,7.0,10.0,8.0,1.0,2.0,2022-09-15,목요일,1125,하차,모란,2827.0,140350,2022-12-31
35,12,46,76,109,94,123,85,84,91,89,97,62,48,14,17.0,12.0,4.0,3.0,0.0,2022-09-16,금요일,1101,하차,모란,2827.0,140894,2022-12-31
53,5,25,65,76,55,93,91,90,59,89,82,60,30,36,14.0,13.0,6.0,4.0,0.0,2022-09-17,토요일,946,하차,모란,2827.0,141438,2022-12-31
36,9,30,37,35,54,49,61,56,57,51,66,37,36,16,20.0,9.0,4.0,1.0,0.0,2022-09-18,일요일,664,하차,모란,2827.0,141982,2022-12-31
