06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
61,46,79,91,82,74,55,73,54,71,68,54,45,25,14,15.0,7.0,8.0,1.0,0.0,2022-06-03,금요일,923,승차,산성,2822.0,83763,2022-12-31
36,40,40,63,99,79,104,67,65,80,71,75,57,26,14,8.0,5.0,1.0,2.0,0.0,2022-06-04,토요일,932,승차,산성,2822.0,84307,2022-12-31
24,27,29,51,64,73,44,55,64,57,40,68,43,28,13,4.0,6.0,5.0,0.0,0.0,2022-06-05,일요일,695,승차,산성,2822.0,84851,2022-12-31
16,22,25,49,53,52,50,49,60,54,42,58,39,23,24,8.0,7.0,4.0,2.0,0.0,2022-06-06,월요일,637,승차,산성,2822.0,85395,2022-12-31
61,58,61,96,70,75,62,70,72,85,86,55,44,29,10,9.0,6.0,6.0,0.0,0.0,2022-06-07,화요일,955,승차,산성,2822.0,85939,2022-12-31
57,59,78,85,84,89,58,91,74,73,75,49,37,31,12,10.0,8.0,4.0,1.0,0.0,2022-06-08,수요일,975,승차,산성,2822.0,86483,2022-12-31
49,50,88,93,82,89,74,68,66,72,72,63,35,23,12,10.0,13.0,2.0,3.0,0.0,2022-06-09,목요일,964,승차,산성,2822.0,87027,2022-12-31
55,60,68,93,94,79,64,86,58,78,64,56,42,31,17,11.0,8.0,3.0,0.0,0.0,2022-06-10,금요일,967,승차,산성,2822.0,87571,2022-12-31
38,42,31,71,78,90,81,49,50,85,80,67,55,42,34,12.0,6.0,6.0,0.0,0.0,2022-06-11,토요일,917,승차,산성,2822.0,88115,2022-12-31
17,18,31,58,88,75,65,64,60,48,65,51,74,28,20,11.0,7.0,6.0,1.0,0.0,2022-06-12,일요일,787,승차,산성,2822.0,88659,2022-12-31
54,50,78,74,87,90,76,59,52,59,53,54,48,26,11,6.0,6.0,4.0,2.0,0.0,2022-06-13,월요일,889,승차,산성,2822.0,89203,2022-12-31
48,63,79,96,87,117,69,68,76,69,92,60,48,28,17,3.0,6.0,2.0,1.0,0.0,2022-06-14,화요일,1029,승차,산성,2822.0,89747,2022-12-31
52,62,61,99,86,78,56,76,73,48,54,38,41,21,15,6.0,6.0,5.0,3.0,0.0,2022-06-15,수요일,880,승차,산성,2822.0,90291,2022-12-31
58,52,73,84,83,75,59,79,81,60,49,47,38,40,17,14.0,9.0,3.0,2.0,0.0,2022-06-16,목요일,923,승차,산성,2822.0,90835,2022-12-31
59,55,67,95,79,71,80,80,79,59,63,56,61,36,15,14.0,5.0,4.0,1.0,0.0,2022-06-17,금요일,979,승차,산성,2822.0,91379,2022-12-31
39,46,41,66,77,64,65,83,93,78,79,75,40,41,10,11.0,8.0,2.0,0.0,0.0,2022-06-18,토요일,918,승차,산성,2822.0,91923,2022-12-31
21,23,31,67,81,91,76,59,68,59,70,66,53,20,19,9.0,8.0,2.0,0.0,0.0,2022-06-19,일요일,823,승차,산성,2822.0,92467,2022-12-31
51,59,74,92,81,103,69,80,65,56,48,51,51,29,16,8.0,5.0,4.0,0.0,0.0,2022-06-20,월요일,942,승차,산성,2822.0,93011,2022-12-31
52,55,86,86,95,80,61,61,71,41,52,54,43,28,24,12.0,8.0,2.0,0.0,0.0,2022-06-21,화요일,911,승차,산성,2822.0,93555,2022-12-31
49,60,72,78,100,89,71,58,69,51,49,58,44,27,12,10.0,12.0,4.0,1.0,0.0,2022-06-22,수요일,914,승차,산성,2822.0,94099,2022-12-31
51,58,71,100,85,73,64,63,47,33,42,29,42,23,13,4.0,2.0,2.0,0.0,0.0,2022-06-23,목요일,802,승차,산성,2822.0,94643,2022-12-31
46,53,73,90,83,108,72,83,84,67,52,39,44,37,9,13.0,5.0,5.0,2.0,1.0,2022-06-24,금요일,966,승차,산성,2822.0,95187,2022-12-31
40,46,39,66,72,67,87,71,73,75,81,91,31,31,14,7.0,11.0,2.0,2.0,0.0,2022-06-25,토요일,906,승차,산성,2822.0,95731,2022-12-31
19,23,38,60,66,78,42,58,57,54,58,68,31,26,18,9.0,6.0,2.0,0.0,0.0,2022-06-26,일요일,713,승차,산성,2822.0,96275,2022-12-31
51,60,74,83,75,74,58,69,48,37,64,44,29,27,9,16.0,7.0,1.0,0.0,0.0,2022-06-27,월요일,826,승차,산성,2822.0,96819,2022-12-31
46,53,68,87,85,93,69,60,71,35,51,34,44,29,12,6.0,5.0,2.0,0.0,0.0,2022-06-28,화요일,850,승차,산성,2822.0,97363,2022-12-31
50,51,75,82,82,77,75,67,53,55,57,42,32,31,11,7.0,4.0,4.0,1.0,0.0,2022-06-29,수요일,856,승차,산성,2822.0,97907,2022-12-31
51,57,64,75,51,59,66,64,65,49,36,39,35,20,8,7.0,6.0,2.0,2.0,0.0,2022-06-30,목요일,756,승차,산성,2822.0,98451,2022-12-31
51,52,65,86,94,77,77,67,63,66,53,43,55,37,25,6.0,6.0,3.0,0.0,0.0,2022-07-01,금요일,926,승차,산성,2822.0,98995,2022-12-31
29,35,44,64,72,78,78,64,67,51,48,58,42,22,28,7.0,6.0,7.0,2.0,0.0,2022-07-02,토요일,802,승차,산성,2822.0,99539,2022-12-31
21,27,27,67,65,77,48,58,49,42,47,44,39,26,16,10.0,11.0,5.0,0.0,0.0,2022-07-03,일요일,679,승차,산성,2822.0,100083,2022-12-31
49,60,74,80,84,81,64,61,86,56,59,68,52,23,16,8.0,5.0,3.0,0.0,0.0,2022-07-04,월요일,929,승차,산성,2822.0,100627,2022-12-31
52,55,70,102,74,70,67,62,52,50,54,41,37,31,16,9.0,5.0,4.0,0.0,0.0,2022-07-05,화요일,851,승차,산성,2822.0,101171,2022-12-31
52,55,76,71,85,83,49,58,67,60,53,56,41,42,12,10.0,6.0,1.0,4.0,1.0,2022-07-06,수요일,882,승차,산성,2822.0,101715,2022-12-31
50,61,75,71,80,74,73,55,55,64,45,48,46,30,14,3.0,9.0,0.0,2.0,1.0,2022-07-07,목요일,856,승차,산성,2822.0,102259,2022-12-31
54,50,70,73,95,87,67,68,74,61,48,54,42,21,14,13.0,5.0,7.0,1.0,0.0,2022-07-08,금요일,904,승차,산성,2822.0,102803,2022-12-31
34,47,30,64,77,91,87,73,78,71,68,65,53,45,19,13.0,8.0,5.0,4.0,0.0,2022-07-09,토요일,932,승차,산성,2822.0,103347,2022-12-31
16,22,27,62,72,76,38,59,47,48,71,53,36,17,13,11.0,6.0,2.0,1.0,0.0,2022-07-10,일요일,677,승차,산성,2822.0,103891,2022-12-31
45,53,64,71,75,96,58,73,63,51,56,44,41,30,14,12.0,6.0,3.0,2.0,0.0,2022-07-11,월요일,857,승차,산성,2822.0,104435,2022-12-31
50,60,71,96,78,102,64,79,72,59,49,51,55,22,16,11.0,11.0,4.0,0.0,0.0,2022-07-12,화요일,950,승차,산성,2822.0,104979,2022-12-31
51,50,70,73,75,62,50,44,38,45,56,41,36,21,4,6.0,6.0,2.0,0.0,1.0,2022-07-13,수요일,731,승차,산성,2822.0,105523,2022-12-31
47,49,68,75,77,90,72,81,76,47,54,56,39,31,16,11.0,3.0,2.0,0.0,0.0,2022-07-14,목요일,894,승차,산성,2822.0,106067,2022-12-31
56,57,81,86,77,73,63,72,65,63,59,57,57,31,25,20.0,8.0,8.0,2.0,1.0,2022-07-15,금요일,961,승차,산성,2822.0,106611,2022-12-31
40,44,37,54,79,71,87,85,59,64,52,67,52,21,21,15.0,6.0,1.0,1.0,0.0,2022-07-16,토요일,856,승차,산성,2822.0,107155,2022-12-31
23,23,29,61,73,68,57,52,43,65,51,47,36,31,23,11.0,7.0,7.0,0.0,0.0,2022-07-17,일요일,707,승차,산성,2822.0,107699,2022-12-31
46,62,71,83,69,72,73,74,63,53,50,37,40,31,17,7.0,6.0,1.0,0.0,0.0,2022-07-18,월요일,855,승차,산성,2822.0,108243,2022-12-31
53,50,66,92,91,88,63,70,63,62,68,54,37,41,12,10.0,5.0,1.0,2.0,1.0,2022-07-19,화요일,929,승차,산성,2822.0,108787,2022-12-31
58,57,71,82,93,73,77,60,62,42,47,48,53,26,13,12.0,12.0,1.0,0.0,0.0,2022-07-20,수요일,887,승차,산성,2822.0,109331,2022-12-31
42,64,73,76,63,76,54,57,49,59,66,41,46,26,13,15.0,3.0,3.0,3.0,0.0,2022-07-21,목요일,829,승차,산성,2822.0,109875,2022-12-31
54,56,75,82,70,64,69,69,86,62,53,49,48,32,14,12.0,6.0,5.0,0.0,0.0,2022-07-22,금요일,906,승차,산성,2822.0,110419,2022-12-31
31,41,37,49,64,89,64,68,59,67,72,58,47,24,11,17.0,8.0,7.0,2.0,0.0,2022-07-23,토요일,815,승차,산성,2822.0,110963,2022-12-31
15,22,36,63,84,72,54,46,57,62,56,27,37,18,13,5.0,7.0,2.0,0.0,0.0,2022-07-24,일요일,676,승차,산성,2822.0,111507,2022-12-31
43,51,70,80,77,91,64,67,46,59,59,37,43,33,17,18.0,9.0,1.0,2.0,0.0,2022-07-25,월요일,867,승차,산성,2822.0,112051,2022-12-31
57,50,80,87,84,57,55,66,63,56,63,51,36,37,13,13.0,9.0,1.0,1.0,0.0,2022-07-26,화요일,879,승차,산성,2822.0,112595,2022-12-31
52,55,69,76,83,67,62,65,58,43,70,38,61,34,14,16.0,14.0,4.0,1.0,0.0,2022-07-27,수요일,882,승차,산성,2822.0,113139,2022-12-31
60,53,73,93,63,64,62,61,57,48,47,39,58,23,21,15.0,6.0,1.0,0.0,0.0,2022-07-28,목요일,844,승차,산성,2822.0,113683,2022-12-31
55,47,78,82,85,59,68,81,51,50,57,50,50,33,14,13.0,11.0,1.0,1.0,1.0,2022-07-29,금요일,887,승차,산성,2822.0,114227,2022-12-31
33,32,34,56,66,57,59,54,43,58,38,49,37,19,24,16.0,10.0,2.0,0.0,0.0,2022-07-30,토요일,687,승차,산성,2822.0,114771,2022-12-31
19,22,27,55,72,62,29,42,36,46,25,21,13,16,10,10.0,6.0,3.0,1.0,0.0,2022-07-31,일요일,515,승차,산성,2822.0,115315,2022-12-31
37,48,67,68,66,49,71,64,49,44,52,33,26,17,18,7.0,8.0,4.0,0.0,0.0,2022-08-01,월요일,728,승차,산성,2822.0,115859,2022-12-31
46,51,65,66,70,64,42,64,56,52,41,42,26,23,6,7.0,4.0,2.0,0.0,0.0,2022-08-02,화요일,727,승차,산성,2822.0,116403,2022-12-31
46,42,60,55,59,56,69,53,52,49,47,33,43,29,16,7.0,2.0,2.0,0.0,0.0,2022-08-03,수요일,720,승차,산성,2822.0,116947,2022-12-31
49,49,78,65,93,64,63,54,58,48,56,43,47,31,21,13.0,7.0,1.0,1.0,0.0,2022-08-04,목요일,841,승차,산성,2822.0,117491,2022-12-31
40,58,63,69,71,64,65,67,49,57,51,50,48,38,20,11.0,8.0,5.0,1.0,0.0,2022-08-05,금요일,835,승차,산성,2822.0,118035,2022-12-31
36,34,35,52,58,75,74,42,76,82,64,36,44,26,13,12.0,4.0,2.0,1.0,0.0,2022-08-06,토요일,766,승차,산성,2822.0,118579,2022-12-31
15,21,26,51,70,66,35,44,63,59,45,44,32,23,12,5.0,5.0,3.0,0.0,0.0,2022-08-07,일요일,619,승차,산성,2822.0,119123,2022-12-31
40,56,64,63,82,58,67,51,43,43,46,29,30,20,5,9.0,7.0,0.0,1.0,0.0,2022-08-08,월요일,714,승차,산성,2822.0,119667,2022-12-31
41,37,58,66,59,48,67,42,41,40,36,39,28,18,9,5.0,5.0,2.0,1.0,0.0,2022-08-09,화요일,642,승차,산성,2822.0,120211,2022-12-31
40,50,58,69,72,54,71,63,54,52,55,44,36,31,10,7.0,2.0,3.0,1.0,0.0,2022-08-10,수요일,772,승차,산성,2822.0,120755,2022-12-31
40,45,65,69,57,60,56,65,42,48,66,46,31,26,15,9.0,6.0,5.0,1.0,1.0,2022-08-11,목요일,753,승차,산성,2822.0,121299,2022-12-31
45,50,71,91,88,81,69,74,69,57,50,62,42,39,24,15.0,7.0,2.0,0.0,0.0,2022-08-12,금요일,936,승차,산성,2822.0,121843,2022-12-31
28,34,37,50,57,76,70,78,55,60,54,32,36,24,13,9.0,0.0,3.0,0.0,0.0,2022-08-13,토요일,716,승차,산성,2822.0,122387,2022-12-31
18,24,20,54,68,65,57,54,46,43,40,44,37,18,7,5.0,5.0,2.0,1.0,0.0,2022-08-14,일요일,608,승차,산성,2822.0,122931,2022-12-31
15,24,18,32,63,58,56,53,43,42,34,56,19,18,8,7.0,3.0,1.0,0.0,0.0,2022-08-15,월요일,550,승차,산성,2822.0,123475,2022-12-31
46,48,62,90,74,84,49,91,60,67,53,42,62,41,9,9.0,6.0,2.0,1.0,1.0,2022-08-16,화요일,897,승차,산성,2822.0,124019,2022-12-31
45,49,64,82,81,75,61,61,61,63,75,40,43,30,11,12.0,13.0,2.0,1.0,1.0,2022-08-17,수요일,870,승차,산성,2822.0,124563,2022-12-31
48,46,73,84,67,67,64,78,53,80,65,57,51,36,11,10.0,9.0,1.0,0.0,0.0,2022-08-18,목요일,900,승차,산성,2822.0,125107,2022-12-31
39,55,78,84,99,81,85,66,63,60,48,54,35,23,11,8.0,8.0,2.0,2.0,0.0,2022-08-19,금요일,901,승차,산성,2822.0,125651,2022-12-31
26,36,21,54,76,63,65,64,80,52,54,42,42,26,14,13.0,4.0,4.0,1.0,0.0,2022-08-20,토요일,737,승차,산성,2822.0,126195,2022-12-31
21,25,37,53,58,58,43,55,42,51,48,52,31,19,11,10.0,6.0,1.0,0.0,0.0,2022-08-21,일요일,621,승차,산성,2822.0,126739,2022-12-31
43,52,69,82,66,81,74,71,64,60,55,43,41,32,11,9.0,4.0,5.0,2.0,0.0,2022-08-22,월요일,864,승차,산성,2822.0,127283,2022-12-31
45,47,69,76,78,73,63,70,52,75,42,52,41,36,17,14.0,3.0,1.0,0.0,0.0,2022-08-23,화요일,854,승차,산성,2822.0,127827,2022-12-31
56,51,66,73,96,74,66,90,74,66,55,45,44,25,13,9.0,8.0,3.0,1.0,0.0,2022-08-24,수요일,915,승차,산성,2822.0,128371,2022-12-31
48,49,72,83,80,75,70,67,49,70,59,64,41,32,16,12.0,8.0,2.0,0.0,0.0,2022-08-25,목요일,897,승차,산성,2822.0,128915,2022-12-31
45,53,60,96,77,75,72,73,54,71,64,60,51,29,23,22.0,10.0,1.0,0.0,0.0,2022-08-26,금요일,936,승차,산성,2822.0,129459,2022-12-31
38,38,49,68,69,72,77,54,100,94,63,46,60,28,20,10.0,7.0,4.0,3.0,0.0,2022-08-27,토요일,900,승차,산성,2822.0,130003,2022-12-31
19,24,36,56,67,66,57,51,49,54,32,70,31,32,21,6.0,8.0,2.0,2.0,0.0,2022-08-28,일요일,683,승차,산성,2822.0,130547,2022-12-31
73,53,68,80,77,78,81,80,72,76,61,35,34,24,12,10.0,10.0,3.0,2.0,0.0,2022-08-29,월요일,929,승차,산성,2822.0,131091,2022-12-31
58,44,67,69,69,59,58,52,56,41,38,42,31,29,12,12.0,3.0,3.0,0.0,0.0,2022-08-30,화요일,743,승차,산성,2822.0,131635,2022-12-31
47,54,72,82,74,98,54,83,70,51,60,56,47,33,9,9.0,9.0,4.0,0.0,0.0,2022-08-31,수요일,912,승차,산성,2822.0,132179,2022-12-31
46,54,81,82,93,76,73,75,60,52,46,56,46,27,10,14.0,2.0,5.0,1.0,1.0,2022-09-01,목요일,900,승차,산성,2822.0,132723,2022-12-31
50,53,77,90,87,73,56,70,56,55,74,56,47,37,15,16.0,8.0,4.0,0.0,0.0,2022-09-02,금요일,924,승차,산성,2822.0,133267,2022-12-31
38,45,51,58,71,61,95,84,63,76,62,52,53,43,17,8.0,3.0,4.0,0.0,0.0,2022-09-03,토요일,884,승차,산성,2822.0,133811,2022-12-31
10,20,36,61,72,53,55,48,68,63,35,21,20,25,11,3.0,5.0,3.0,0.0,0.0,2022-09-04,일요일,609,승차,산성,2822.0,134355,2022-12-31
41,55,68,65,80,55,40,48,37,46,42,16,28,11,6,8.0,3.0,2.0,0.0,0.0,2022-09-05,월요일,651,승차,산성,2822.0,134899,2022-12-31
47,47,61,68,67,73,63,61,58,63,46,49,52,35,8,4.0,5.0,4.0,2.0,0.0,2022-09-06,화요일,813,승차,산성,2822.0,135443,2022-12-31
50,55,73,82,80,98,77,69,69,48,75,54,49,37,17,9.0,3.0,1.0,1.0,1.0,2022-09-07,수요일,948,승차,산성,2822.0,135987,2022-12-31
42,51,66,79,81,81,58,68,62,57,58,61,49,28,20,7.0,6.0,1.0,0.0,0.0,2022-09-08,목요일,875,승차,산성,2822.0,136531,2022-12-31
19,26,23,17,37,61,39,50,55,49,45,23,32,12,13,7.0,4.0,3.0,1.0,0.0,2022-09-09,금요일,516,승차,산성,2822.0,137075,2022-12-31
9,16,14,11,12,24,18,37,32,34,23,27,14,11,15,13.0,6.0,2.0,1.0,0.0,2022-09-10,토요일,319,승차,산성,2822.0,137619,2022-12-31
20,20,16,37,33,55,50,48,59,56,55,43,44,30,9,4.0,7.0,2.0,2.0,0.0,2022-09-11,일요일,590,승차,산성,2822.0,138163,2022-12-31
18,27,18,31,58,66,56,44,74,87,70,49,48,23,15,13.0,5.0,3.0,1.0,0.0,2022-09-12,월요일,706,승차,산성,2822.0,138707,2022-12-31
49,48,77,79,76,68,69,68,78,53,59,58,31,26,18,8.0,5.0,2.0,1.0,0.0,2022-09-13,화요일,873,승차,산성,2822.0,139251,2022-12-31
52,55,68,85,88,86,62,81,71,80,88,56,61,33,16,5.0,14.0,1.0,1.0,2.0,2022-09-14,수요일,1005,승차,산성,2822.0,139795,2022-12-31
50,54,76,89,78,77,57,63,71,45,81,58,48,37,13,9.0,4.0,5.0,1.0,1.0,2022-09-15,목요일,917,승차,산성,2822.0,140339,2022-12-31
46,58,75,86,84,87,65,75,79,53,66,55,47,29,19,16.0,11.0,6.0,1.0,0.0,2022-09-16,금요일,958,승차,산성,2822.0,140883,2022-12-31
27,35,38,52,62,74,54,59,66,78,70,90,56,33,23,15.0,5.0,5.0,1.0,0.0,2022-09-17,토요일,843,승차,산성,2822.0,141427,2022-12-31
19,19,28,52,88,62,38,56,68,65,45,63,43,24,14,13.0,5.0,4.0,1.0,0.0,2022-09-18,일요일,707,승차,산성,2822.0,141971,2022-12-31
47,58,61,95,86,88,70,57,68,62,77,56,38,35,8,17.0,8.0,4.0,3.0,0.0,2022-09-19,월요일,938,승차,산성,2822.0,142515,2022-12-31
42,58,68,109,85,84,52,82,90,64,76,72,56,32,17,6.0,6.0,4.0,1.0,0.0,2022-09-20,화요일,1004,승차,산성,2822.0,143059,2022-12-31
48,52,73,87,90,94,67,71,74,53,62,75,52,32,14,8.0,8.0,1.0,1.0,0.0,2022-09-21,수요일,962,승차,산성,2822.0,143603,2022-12-31
46,57,72,90,83,83,82,66,88,69,67,70,55,38,16,12.0,11.0,4.0,2.0,1.0,2022-09-22,목요일,1012,승차,산성,2822.0,144147,2022-12-31
45,58,76,98,77,77,55,71,70,57,62,61,69,27,23,9.0,4.0,6.0,1.0,2.0,2022-09-23,금요일,948,승차,산성,2822.0,144691,2022-12-31
30,37,47,56,90,91,101,70,84,109,92,92,56,50,12,10.0,3.0,7.0,0.0,0.0,2022-09-24,토요일,1037,승차,산성,2822.0,145235,2022-12-31
22,22,40,65,84,63,60,51,70,52,63,32,48,32,16,11.0,10.0,2.0,0.0,0.0,2022-09-25,일요일,743,승차,산성,2822.0,145779,2022-12-31
43,61,72,83,84,76,58,79,76,62,95,57,40,38,20,5.0,8.0,4.0,1.0,0.0,2022-09-26,월요일,962,승차,산성,2822.0,146323,2022-12-31
41,63,83,91,93,88,62,72,76,71,83,64,56,29,14,6.0,4.0,6.0,0.0,1.0,2022-09-27,화요일,1003,승차,산성,2822.0,146867,2022-12-31
43,56,83,78,104,72,76,74,76,73,88,67,70,37,21,10.0,8.0,2.0,1.0,0.0,2022-09-28,수요일,1039,승차,산성,2822.0,147411,2022-12-31
52,58,85,93,114,77,85,75,71,72,76,89,63,31,7,16.0,5.0,5.0,0.0,0.0,2022-09-29,목요일,1074,승차,산성,2822.0,147955,2022-12-31
39,57,78,95,78,96,63,83,66,64,75,93,70,60,18,7.0,9.0,7.0,0.0,1.0,2022-09-30,금요일,1059,승차,산성,2822.0,148499,2022-12-31
33,38,49,60,64,78,65,77,72,69,64,96,60,43,10,12.0,10.0,5.0,2.0,0.0,2022-10-01,토요일,907,승차,산성,2822.0,149043,2022-12-31
14,19,34,57,67,64,54,38,54,84,53,58,24,19,7,8.0,7.0,1.0,0.0,0.0,2022-10-02,일요일,662,승차,산성,2822.0,149587,2022-12-31
20,24,26,36,44,68,70,44,56,54,21,27,21,12,14,5.0,6.0,1.0,1.0,0.0,2022-10-03,월요일,550,승차,산성,2822.0,150131,2022-12-31
41,50,71,104,87,101,80,78,83,67,65,60,51,26,11,10.0,6.0,3.0,1.0,1.0,2022-10-04,화요일,996,승차,산성,2822.0,150675,2022-12-31
43,51,71,102,87,79,81,74,76,65,97,55,65,32,15,7.0,6.0,3.0,0.0,0.0,2022-10-05,수요일,1009,승차,산성,2822.0,151219,2022-12-31
46,50,76,88,106,104,70,62,79,67,76,52,56,36,9,9.0,6.0,3.0,1.0,0.0,2022-10-06,목요일,996,승차,산성,2822.0,151763,2022-12-31
52,57,77,86,98,72,70,73,80,55,70,86,55,38,16,10.0,7.0,8.0,2.0,0.0,2022-10-07,금요일,1012,승차,산성,2822.0,152307,2022-12-31
44,37,49,67,70,90,83,87,72,76,74,103,75,23,18,11.0,2.0,6.0,0.0,0.0,2022-10-08,토요일,987,승차,산성,2822.0,152851,2022-12-31
22,17,32,44,69,74,57,49,72,37,42,26,27,18,14,10.0,1.0,4.0,0.0,0.0,2022-10-09,일요일,615,승차,산성,2822.0,153395,2022-12-31
25,30,26,38,61,53,71,52,69,48,44,43,28,23,7,4.0,10.0,1.0,0.0,0.0,2022-10-10,월요일,633,승차,산성,2822.0,153939,2022-12-31
56,59,62,110,85,86,74,74,66,87,62,74,58,34,13,7.0,7.0,2.0,1.0,0.0,2022-10-11,화요일,1017,승차,산성,2822.0,154483,2022-12-31
53,60,74,85,87,76,71,67,61,67,92,65,48,35,22,11.0,9.0,4.0,1.0,1.0,2022-10-12,수요일,989,승차,산성,2822.0,155027,2022-12-31
52,58,81,84,75,82,80,70,64,59,72,77,57,38,12,4.0,15.0,3.0,0.0,0.0,2022-10-13,목요일,983,승차,산성,2822.0,155571,2022-12-31
48,58,76,83,99,106,67,112,74,72,81,97,46,29,21,16.0,5.0,6.0,1.0,1.0,2022-10-14,금요일,1098,승차,산성,2822.0,156115,2022-12-31
36,40,46,69,89,92,90,63,83,101,94,113,64,25,25,8.0,16.0,6.0,0.0,0.0,2022-10-15,토요일,1060,승차,산성,2822.0,156659,2022-12-31
23,21,34,70,75,77,56,64,58,59,66,48,45,23,7,6.0,4.0,0.0,1.0,0.0,2022-10-16,일요일,737,승차,산성,2822.0,157203,2022-12-31
51,55,77,71,89,99,51,73,65,67,86,54,39,26,15,13.0,3.0,2.0,1.0,0.0,2022-10-17,월요일,937,승차,산성,2822.0,157747,2022-12-31
52,54,67,107,91,108,79,69,73,66,75,77,49,25,14,7.0,4.0,3.0,3.0,0.0,2022-10-18,화요일,1023,승차,산성,2822.0,158291,2022-12-31
59,61,68,89,103,103,66,71,79,67,85,74,52,34,18,6.0,4.0,2.0,0.0,1.0,2022-10-19,수요일,1042,승차,산성,2822.0,158835,2022-12-31
54,64,82,88,86,90,80,78,76,63,61,83,64,30,13,7.0,7.0,3.0,2.0,1.0,2022-10-20,목요일,1032,승차,산성,2822.0,159379,2022-12-31
55,57,77,96,77,75,74,72,70,81,86,75,47,25,11,8.0,4.0,4.0,1.0,0.0,2022-10-21,금요일,995,승차,산성,2822.0,159923,2022-12-31
42,35,48,65,64,94,70,68,65,64,73,118,92,44,23,6.0,7.0,4.0,3.0,0.0,2022-10-22,토요일,985,승차,산성,2822.0,160467,2022-12-31
28,23,42,58,67,73,46,76,77,54,72,55,53,31,12,6.0,7.0,2.0,0.0,0.0,2022-10-23,일요일,782,승차,산성,2822.0,161011,2022-12-31
56,61,74,104,89,82,88,90,64,84,75,60,48,29,7,11.0,4.0,2.0,1.0,2.0,2022-10-24,월요일,1031,승차,산성,2822.0,161555,2022-12-31
59,62,71,100,82,98,71,67,84,69,74,93,59,28,7,11.0,5.0,3.0,1.0,0.0,2022-10-25,화요일,1044,승차,산성,2822.0,162099,2022-12-31
61,56,77,88,85,71,71,81,84,74,71,60,60,35,14,16.0,9.0,2.0,2.0,0.0,2022-10-26,수요일,1017,승차,산성,2822.0,162643,2022-12-31
57,63,81,99,73,82,84,78,74,65,63,71,60,38,11,10.0,3.0,4.0,0.0,0.0,2022-10-27,목요일,1016,승차,산성,2822.0,163187,2022-12-31
56,46,81,88,114,59,77,78,88,54,89,79,82,37,22,13.0,7.0,5.0,0.0,0.0,2022-10-28,금요일,1075,승차,산성,2822.0,163731,2022-12-31
40,39,45,76,73,82,83,92,74,95,98,139,83,44,15,10.0,4.0,4.0,0.0,0.0,2022-10-29,토요일,1096,승차,산성,2822.0,164275,2022-12-31
10,17,41,60,86,80,55,45,67,73,50,48,52,44,7,8.0,9.0,8.0,1.0,0.0,2022-10-30,일요일,761,승차,산성,2822.0,164819,2022-12-31
55,56,61,83,95,75,57,72,62,62,107,67,63,27,9,11.0,5.0,3.0,1.0,0.0,2022-10-31,월요일,971,승차,산성,2822.0,165363,2022-12-31
50,42,69,98,89,84,62,67,80,75,79,99,64,19,11,9.0,6.0,2.0,1.0,0.0,2022-11-01,화요일,1006,승차,산성,2822.0,165907,2022-12-31
54,61,57,85,95,90,72,68,76,99,94,80,60,34,24,6.0,4.0,2.0,2.0,0.0,2022-11-02,수요일,1063,승차,산성,2822.0,166451,2022-12-31
50,54,79,88,86,86,70,63,82,65,101,64,56,26,14,7.0,6.0,2.0,0.0,0.0,2022-11-03,목요일,999,승차,산성,2822.0,166995,2022-12-31
50,54,64,90,82,97,78,71,85,64,77,73,52,35,14,7.0,6.0,4.0,1.0,0.0,2022-11-04,금요일,1004,승차,산성,2822.0,167539,2022-12-31
37,36,46,67,68,71,81,81,63,74,71,105,56,23,15,7.0,6.0,6.0,0.0,0.0,2022-11-05,토요일,913,승차,산성,2822.0,168083,2022-12-31
20,23,27,56,78,68,44,55,61,88,53,72,38,34,11,13.0,5.0,1.0,2.0,0.0,2022-11-06,일요일,749,승차,산성,2822.0,168627,2022-12-31
48,49,74,74,79,78,64,62,69,71,82,69,55,20,6,7.0,4.0,5.0,0.0,0.0,2022-11-07,월요일,916,승차,산성,2822.0,169171,2022-12-31
50,54,72,86,85,109,73,76,67,68,90,81,42,24,3,10.0,8.0,5.0,1.0,0.0,2022-11-08,화요일,1004,승차,산성,2822.0,169715,2022-12-31
39,56,67,83,102,94,83,73,80,73,62,63,63,31,15,13.0,6.0,3.0,1.0,1.0,2022-11-09,수요일,1008,승차,산성,2822.0,170259,2022-12-31
49,58,79,74,85,82,70,91,67,76,71,71,64,33,16,8.0,2.0,5.0,1.0,1.0,2022-11-10,목요일,1003,승차,산성,2822.0,170803,2022-12-31
57,50,69,81,82,84,65,96,67,72,73,66,61,20,14,14.0,7.0,6.0,1.0,0.0,2022-11-11,금요일,985,승차,산성,2822.0,171347,2022-12-31
40,40,51,57,56,72,82,62,77,96,76,51,49,31,4,6.0,7.0,1.0,1.0,0.0,2022-11-12,토요일,859,승차,산성,2822.0,171891,2022-12-31
19,15,27,56,70,65,44,49,54,45,64,54,39,4,12,11.0,3.0,1.0,2.0,0.0,2022-11-13,일요일,634,승차,산성,2822.0,172435,2022-12-31
