06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
35,28,47,62,65,61,62,62,75,66,89,57,48,59,13,25.0,5.0,7.0,3.0,0.0,2022-11-08,화요일,869,승차,양평,2523.0,169447,2022-12-31
42,28,61,52,66,77,57,65,69,71,81,69,47,60,27,27.0,14.0,2.0,1.0,2.0,2022-11-09,수요일,918,승차,양평,2523.0,169991,2022-12-31
35,26,48,50,67,59,58,81,65,50,71,70,64,56,25,20.0,9.0,7.0,2.0,2.0,2022-11-10,목요일,865,승차,양평,2523.0,170535,2022-12-31
34,29,53,44,73,67,63,50,65,67,96,61,54,55,32,20.0,10.0,9.0,1.0,1.0,2022-11-11,금요일,884,승차,양평,2523.0,171079,2022-12-31
33,16,31,38,50,39,57,45,59,47,21,25,27,11,16,5.0,3.0,6.0,0.0,0.0,2022-11-12,토요일,529,승차,양평,2523.0,171623,2022-12-31
33,20,32,26,40,35,30,51,41,38,20,23,29,20,5,7.0,1.0,4.0,2.0,0.0,2022-11-13,일요일,457,승차,양평,2523.0,172167,2022-12-31
42,21,35,49,79,50,65,52,70,51,84,57,56,65,35,18.0,6.0,8.0,3.0,0.0,2022-11-14,월요일,846,승차,양평,2523.0,172711,2022-12-31
43,30,53,51,81,56,58,58,60,70,78,64,55,53,24,17.0,7.0,5.0,3.0,3.0,2022-11-15,화요일,869,승차,양평,2523.0,173255,2022-12-31
46,23,49,52,77,63,62,46,61,61,100,57,53,57,27,21.0,11.0,6.0,3.0,1.0,2022-11-16,수요일,876,승차,양평,2523.0,173799,2022-12-31
42,27,60,38,75,62,71,49,60,65,98,64,58,57,28,21.0,14.0,5.0,3.0,3.0,2022-11-17,목요일,900,승차,양평,2523.0,174343,2022-12-31
38,19,48,42,72,68,55,50,60,73,108,70,54,58,34,17.0,8.0,8.0,3.0,1.0,2022-11-18,금요일,886,승차,양평,2523.0,174887,2022-12-31
33,19,46,39,41,59,58,34,51,50,36,58,39,18,16,11.0,6.0,10.0,0.0,0.0,2022-11-19,토요일,624,승차,양평,2523.0,175431,2022-12-31
21,14,21,26,32,45,39,56,46,45,29,34,45,10,11,13.0,5.0,2.0,2.0,0.0,2022-11-20,일요일,496,승차,양평,2523.0,175975,2022-12-31
38,26,48,49,78,64,51,50,53,66,96,66,64,59,25,29.0,6.0,9.0,2.0,0.0,2022-11-21,월요일,879,승차,양평,2523.0,176519,2022-12-31
34,26,42,57,62,55,51,54,64,61,84,67,59,54,28,15.0,9.0,8.0,2.0,0.0,2022-11-22,화요일,832,승차,양평,2523.0,177063,2022-12-31
41,30,49,50,78,83,60,55,54,71,80,70,56,54,26,19.0,10.0,9.0,4.0,0.0,2022-11-23,수요일,899,승차,양평,2523.0,177607,2022-12-31
33,28,54,51,75,59,56,51,58,73,81,67,56,64,33,12.0,10.0,5.0,3.0,0.0,2022-11-24,목요일,869,승차,양평,2523.0,178151,2022-12-31
32,28,61,41,80,54,69,48,68,80,89,61,57,58,30,21.0,14.0,6.0,4.0,0.0,2022-11-25,금요일,901,승차,양평,2523.0,178695,2022-12-31
36,16,27,42,46,49,44,50,63,46,30,29,29,21,14,19.0,3.0,4.0,1.0,0.0,2022-11-26,토요일,569,승차,양평,2523.0,179239,2022-12-31
24,17,19,20,46,41,24,46,41,30,24,18,23,27,7,6.0,3.0,2.0,2.0,0.0,2022-11-27,일요일,420,승차,양평,2523.0,179783,2022-12-31
37,24,50,50,87,66,46,53,55,45,94,54,57,53,30,12.0,7.0,5.0,2.0,1.0,2022-11-28,월요일,828,승차,양평,2523.0,180327,2022-12-31
39,25,48,46,72,60,57,67,57,60,68,63,60,69,29,14.0,20.0,4.0,3.0,0.0,2022-11-29,화요일,861,승차,양평,2523.0,180871,2022-12-31
42,18,47,49,79,54,56,30,39,61,59,76,61,51,27,19.0,7.0,3.0,2.0,0.0,2022-11-30,수요일,780,승차,양평,2523.0,181415,2022-12-31
38,27,48,46,52,57,43,44,55,55,55,63,58,50,20,23.0,16.0,8.0,1.0,1.0,2022-12-01,목요일,760,승차,양평,2523.0,181959,2022-12-31
37,16,48,54,62,51,46,62,54,51,86,49,49,62,25,29.0,7.0,10.0,1.0,2.0,2022-12-02,금요일,801,승차,양평,2523.0,182503,2022-12-31
27,17,30,29,47,43,62,54,54,38,46,39,31,18,11,10.0,8.0,6.0,1.0,0.0,2022-12-03,토요일,571,승차,양평,2523.0,183047,2022-12-31
23,8,10,29,46,46,33,54,57,45,32,33,23,14,5,9.0,5.0,8.0,1.0,0.0,2022-12-04,일요일,481,승차,양평,2523.0,183591,2022-12-31
35,27,52,48,59,65,47,47,65,60,70,63,50,57,29,23.0,5.0,4.0,1.0,2.0,2022-12-05,월요일,809,승차,양평,2523.0,184135,2022-12-31
33,20,45,53,56,56,61,68,70,52,75,57,54,44,28,16.0,9.0,7.0,2.0,1.0,2022-12-06,화요일,807,승차,양평,2523.0,184679,2022-12-31
40,24,52,48,76,68,63,71,53,88,75,58,70,55,33,20.0,15.0,8.0,3.0,2.0,2022-12-07,수요일,922,승차,양평,2523.0,185223,2022-12-31
40,20,49,49,72,92,78,59,72,77,94,73,60,45,17,16.0,7.0,5.0,4.0,0.0,2022-12-08,목요일,929,승차,양평,2523.0,185767,2022-12-31
42,28,54,49,75,64,55,59,57,67,72,63,65,55,30,29.0,17.0,7.0,3.0,0.0,2022-12-09,금요일,891,승차,양평,2523.0,186311,2022-12-31
25,18,33,33,46,60,53,61,50,40,41,54,38,20,17,12.0,11.0,3.0,0.0,0.0,2022-12-10,토요일,615,승차,양평,2523.0,186855,2022-12-31
25,14,20,26,39,49,33,39,45,29,37,20,35,12,7,6.0,9.0,3.0,1.0,0.0,2022-12-11,일요일,449,승차,양평,2523.0,187399,2022-12-31
34,22,49,46,77,82,55,75,71,73,81,67,65,51,25,18.0,5.0,6.0,2.0,0.0,2022-12-12,월요일,904,승차,양평,2523.0,187943,2022-12-31
44,27,55,54,59,64,56,61,61,67,75,64,52,45,19,24.0,10.0,9.0,1.0,2.0,2022-12-13,화요일,849,승차,양평,2523.0,188487,2022-12-31
36,16,45,50,82,46,54,53,64,58,86,58,49,54,20,20.0,7.0,7.0,0.0,1.0,2022-12-14,수요일,806,승차,양평,2523.0,189031,2022-12-31
40,25,55,42,68,59,55,54,54,70,72,53,59,48,24,26.0,10.0,5.0,2.0,0.0,2022-12-15,목요일,821,승차,양평,2523.0,189575,2022-12-31
32,20,42,53,62,44,56,48,67,47,78,63,54,53,31,11.0,25.0,9.0,0.0,1.0,2022-12-16,금요일,796,승차,양평,2523.0,190119,2022-12-31
27,14,31,35,34,50,58,43,49,50,51,50,27,20,9,26.0,6.0,7.0,2.0,0.0,2022-12-17,토요일,589,승차,양평,2523.0,190663,2022-12-31
25,11,9,25,36,39,31,44,34,37,40,18,18,16,7,11.0,3.0,2.0,0.0,0.0,2022-12-18,일요일,406,승차,양평,2523.0,191207,2022-12-31
39,23,45,44,68,40,56,55,49,65,84,55,61,39,34,20.0,3.0,5.0,1.0,0.0,2022-12-19,월요일,786,승차,양평,2523.0,191751,2022-12-31
32,19,42,53,71,59,60,56,63,79,72,60,62,54,36,20.0,8.0,6.0,0.0,0.0,2022-12-20,화요일,852,승차,양평,2523.0,192295,2022-12-31
39,23,51,51,77,48,49,56,58,67,70,51,55,54,29,14.0,12.0,5.0,3.0,0.0,2022-12-21,수요일,812,승차,양평,2523.0,192839,2022-12-31
35,22,40,63,63,49,57,68,75,59,71,60,55,60,27,24.0,19.0,9.0,0.0,1.0,2022-12-22,목요일,857,승차,양평,2523.0,193383,2022-12-31
37,19,49,49,65,46,42,50,51,60,77,58,61,57,35,22.0,6.0,6.0,1.0,1.0,2022-12-23,금요일,792,승차,양평,2523.0,193927,2022-12-31
27,9,23,24,33,30,44,49,48,47,38,32,26,14,14,11.0,4.0,8.0,1.0,0.0,2022-12-24,토요일,482,승차,양평,2523.0,194471,2022-12-31
27,15,20,26,48,51,25,49,47,33,28,22,30,12,10,4.0,4.0,3.0,0.0,0.0,2022-12-25,일요일,454,승차,양평,2523.0,195015,2022-12-31
32,17,36,48,54,59,53,45,51,53,79,62,54,56,15,18.0,10.0,6.0,1.0,1.0,2022-12-26,월요일,750,승차,양평,2523.0,195559,2022-12-31
37,22,40,50,66,52,76,71,60,57,60,53,45,52,32,12.0,15.0,3.0,1.0,3.0,2022-12-27,화요일,807,승차,양평,2523.0,196103,2022-12-31
34,20,46,45,80,55,59,71,68,64,89,69,56,54,24,17.0,15.0,3.0,1.0,2.0,2022-12-28,수요일,872,승차,양평,2523.0,196647,2022-12-31
36,26,42,48,72,63,54,49,71,61,77,61,54,55,38,18.0,14.0,8.0,2.0,1.0,2022-12-29,목요일,850,승차,양평,2523.0,197191,2022-12-31
31,21,38,47,65,50,54,45,80,81,71,61,42,43,42,18.0,10.0,7.0,2.0,1.0,2022-12-30,금요일,809,승차,양평,2523.0,197735,2022-12-31
26,15,34,24,36,46,48,31,43,43,37,37,34,12,19,23.0,3.0,7.0,3.0,2.0,2022-12-31,토요일,523,승차,양평,2523.0,198279,2022-12-31
18,13,14,25,32,33,18,47,41,38,25,26,23,9,10,4.0,2.0,2.0,0.0,0.0,2023-01-01,일요일,380,승차,양평,2523,263,2023-12-31
34,22,40,52,56,64,50,51,53,48,72,49,44,55,17,16.0,8.0,9.0,0.0,0.0,2023-01-02,월요일,740,승차,양평,2523,807,2023-12-31
35,19,32,51,70,45,47,50,69,52,83,60,44,48,25,15.0,11.0,2.0,3.0,0.0,2023-01-03,화요일,761,승차,양평,2523,1351,2023-12-31
39,22,49,59,69,66,58,60,50,45,70,40,62,77,23,19.0,8.0,4.0,2.0,0.0,2023-01-04,수요일,822,승차,양평,2523,1895,2023-12-31
37,20,38,46,75,68,58,62,55,61,83,66,55,56,20,22.0,11.0,2.0,1.0,0.0,2023-01-05,목요일,836,승차,양평,2523,2439,2023-12-31
38,22,55,49,59,35,50,65,57,50,71,65,47,61,52,22.0,10.0,11.0,0.0,0.0,2023-01-06,금요일,819,승차,양평,2523,2983,2023-12-31
34,15,27,36,38,49,37,46,46,36,23,41,26,32,10,15.0,10.0,3.0,2.0,0.0,2023-01-07,토요일,526,승차,양평,2523,3527,2023-12-31
25,16,18,22,47,43,30,42,50,25,33,31,20,7,6,8.0,1.0,2.0,3.0,0.0,2023-01-08,일요일,429,승차,양평,2523,4071,2023-12-31
37,20,43,49,62,66,62,68,52,58,67,58,58,57,27,20.0,7.0,5.0,5.0,2.0,2023-01-09,월요일,823,승차,양평,2523,4615,2023-12-31
35,19,46,50,70,60,53,58,67,68,80,47,61,51,33,29.0,11.0,8.0,4.0,2.0,2023-01-10,화요일,852,승차,양평,2523,5159,2023-12-31
36,17,42,63,64,68,52,54,64,55,63,66,63,66,34,25.0,11.0,5.0,2.0,1.0,2023-01-11,수요일,851,승차,양평,2523,5703,2023-12-31
36,17,55,53,74,68,59,55,71,57,72,51,68,59,29,12.0,11.0,8.0,1.0,2.0,2023-01-12,목요일,858,승차,양평,2523,6247,2023-12-31
36,12,44,50,66,48,51,49,61,57,69,79,52,59,38,19.0,9.0,6.0,1.0,0.0,2023-01-13,금요일,806,승차,양평,2523,6791,2023-12-31
28,11,31,34,46,44,49,48,47,46,42,37,32,10,7,8.0,7.0,3.0,0.0,0.0,2023-01-14,토요일,530,승차,양평,2523,7335,2023-12-31
19,14,15,19,42,40,33,36,44,35,29,26,26,16,5,9.0,6.0,3.0,0.0,0.0,2023-01-15,일요일,417,승차,양평,2523,7879,2023-12-31
37,21,44,50,68,71,51,57,78,66,74,53,62,61,35,11.0,10.0,7.0,2.0,0.0,2023-01-16,월요일,858,승차,양평,2523,8423,2023-12-31
33,16,36,40,64,70,60,51,64,87,79,60,68,57,26,19.0,13.0,8.0,2.0,1.0,2023-01-17,화요일,854,승차,양평,2523,8967,2023-12-31
26,17,47,57,87,60,60,54,95,75,69,60,76,59,27,25.0,16.0,3.0,1.0,0.0,2023-01-18,수요일,914,승차,양평,2523,9511,2023-12-31
37,18,37,49,75,59,49,64,74,63,86,58,64,47,18,13.0,11.0,3.0,2.0,0.0,2023-01-19,목요일,827,승차,양평,2523,10055,2023-12-31
25,18,50,55,71,42,67,73,76,73,69,53,54,42,14,19.0,8.0,11.0,4.0,0.0,2023-01-20,금요일,824,승차,양평,2523,10599,2023-12-31
24,10,12,21,18,26,31,25,24,24,18,19,15,8,8,4.0,4.0,1.0,,0.0,2023-01-21,토요일,292,승차,양평,2523,11143,2023-12-31
19,11,16,15,20,22,14,21,16,14,17,12,16,6,10,2.0,4.0,0.0,,0.0,2023-01-22,일요일,235,승차,양평,2523,11687,2023-12-31
22,11,5,12,15,32,14,24,27,26,27,27,18,17,8,12.0,4.0,4.0,,0.0,2023-01-23,월요일,305,승차,양평,2523,12231,2023-12-31
18,10,9,14,21,21,19,18,26,25,9,17,11,13,9,6.0,6.0,2.0,0.0,0.0,2023-01-24,화요일,254,승차,양평,2523,12775,2023-12-31
29,16,36,42,59,59,47,40,58,39,60,42,42,60,24,17.0,12.0,4.0,0.0,1.0,2023-01-25,수요일,687,승차,양평,2523,13319,2023-12-31
35,18,49,49,56,51,40,42,68,63,65,45,65,51,29,12.0,10.0,3.0,3.0,1.0,2023-01-26,목요일,755,승차,양평,2523,13863,2023-12-31
31,16,49,37,67,59,64,51,64,51,72,62,45,57,34,17.0,17.0,10.0,1.0,2.0,2023-01-27,금요일,806,승차,양평,2523,14407,2023-12-31
29,11,26,27,39,34,42,40,39,42,39,45,27,17,21,14.0,16.0,6.0,2.0,0.0,2023-01-28,토요일,516,승차,양평,2523,14951,2023-12-31
23,13,13,18,42,46,37,45,52,36,24,37,42,10,7,11.0,9.0,0.0,0.0,0.0,2023-01-29,일요일,465,승차,양평,2523,15495,2023-12-31
34,16,52,41,54,65,62,64,65,62,74,59,64,60,40,19.0,13.0,7.0,1.0,0.0,2023-01-30,월요일,852,승차,양평,2523,16039,2023-12-31
30,18,47,52,85,75,58,57,52,49,90,53,68,69,24,11.0,10.0,8.0,2.0,1.0,2023-01-31,화요일,859,승차,양평,2523,16583,2023-12-31
30,17,50,42,74,70,60,71,62,87,79,73,56,67,24,19.0,13.0,7.0,3.0,0.0,2023-02-01,수요일,904,승차,양평,2523,17127,2023-12-31
29,13,40,50,78,62,55,74,67,83,97,68,54,64,34,13.0,8.0,9.0,2.0,0.0,2023-02-02,목요일,900,승차,양평,2523,17671,2023-12-31
36,13,50,50,74,68,75,65,56,80,103,62,55,61,35,22.0,18.0,6.0,3.0,0.0,2023-02-03,금요일,932,승차,양평,2523,18215,2023-12-31
25,8,24,32,68,42,66,46,61,39,53,43,39,17,17,12.0,9.0,2.0,2.0,0.0,2023-02-04,토요일,605,승차,양평,2523,18759,2023-12-31
22,16,23,24,45,46,21,51,47,36,41,49,27,19,6,13.0,6.0,5.0,1.0,0.0,2023-02-05,일요일,498,승차,양평,2523,19303,2023-12-31
29,15,36,53,83,62,47,58,48,64,97,55,56,68,32,20.0,9.0,4.0,5.0,0.0,2023-02-06,월요일,841,승차,양평,2523,19847,2023-12-31
35,18,48,55,77,56,58,62,58,82,103,66,60,66,24,18.0,11.0,7.0,0.0,2.0,2023-02-07,화요일,906,승차,양평,2523,20391,2023-12-31
26,13,54,49,85,60,78,51,56,66,91,71,52,69,30,23.0,14.0,6.0,1.0,2.0,2023-02-08,수요일,897,승차,양평,2523,20935,2023-12-31
34,17,51,41,104,68,59,45,61,65,103,55,68,58,20,30.0,8.0,9.0,6.0,1.0,2023-02-09,목요일,903,승차,양평,2523,21479,2023-12-31
28,16,41,57,74,55,58,66,67,70,93,65,57,64,31,25.0,12.0,11.0,1.0,0.0,2023-02-10,금요일,891,승차,양평,2523,22023,2023-12-31
30,14,34,36,51,73,51,46,47,40,49,37,39,17,11,10.0,10.0,6.0,0.0,0.0,2023-02-11,토요일,601,승차,양평,2523,22567,2023-12-31
24,15,20,22,42,51,24,52,36,40,28,30,21,18,9,5.0,7.0,1.0,,0.0,2023-02-12,일요일,445,승차,양평,2523,23111,2023-12-31
38,19,50,54,72,60,69,62,63,70,96,65,62,69,19,30.0,17.0,3.0,3.0,0.0,2023-02-13,월요일,921,승차,양평,2523,23655,2023-12-31
32,18,40,55,76,67,56,49,59,80,92,65,55,55,24,25.0,8.0,6.0,3.0,0.0,2023-02-14,화요일,865,승차,양평,2523,24199,2023-12-31
36,20,55,55,72,62,58,52,56,52,99,53,68,91,35,26.0,10.0,7.0,1.0,0.0,2023-02-15,수요일,908,승차,양평,2523,24743,2023-12-31
27,18,50,43,71,60,53,49,65,57,93,67,40,67,30,31.0,11.0,8.0,2.0,0.0,2023-02-16,목요일,842,승차,양평,2523,25287,2023-12-31
27,23,49,57,68,76,66,60,60,58,87,59,56,67,50,17.0,17.0,11.0,1.0,0.0,2023-02-17,금요일,909,승차,양평,2523,25831,2023-12-31
21,13,27,34,39,61,46,49,39,38,42,42,48,19,15,20.0,6.0,5.0,0.0,0.0,2023-02-18,토요일,564,승차,양평,2523,26375,2023-12-31
27,87,25,18,36,46,43,68,53,52,25,38,21,15,12,13.0,5.0,4.0,2.0,0.0,2023-02-19,일요일,590,승차,양평,2523,26919,2023-12-31
34,88,46,58,66,76,56,56,68,72,97,68,52,62,25,18.0,11.0,3.0,1.0,3.0,2023-02-20,월요일,960,승차,양평,2523,27463,2023-12-31
28,88,47,56,82,48,74,43,49,57,98,78,56,58,26,23.0,10.0,5.0,1.0,2.0,2023-02-21,화요일,929,승차,양평,2523,28007,2023-12-31
27,98,43,50,76,69,58,57,78,60,69,75,77,60,38,22.0,11.0,6.0,,1.0,2023-02-22,수요일,975,승차,양평,2523,28551,2023-12-31
27,93,56,42,81,64,55,55,75,56,103,52,61,66,34,24.0,14.0,9.0,1.0,2.0,2023-02-23,목요일,970,승차,양평,2523,29095,2023-12-31
33,75,47,50,81,62,77,73,78,64,96,87,77,72,31,19.0,12.0,7.0,2.0,1.0,2023-02-24,금요일,1044,승차,양평,2523,29639,2023-12-31
35,49,35,31,58,54,61,57,59,51,55,42,28,25,12,14.0,10.0,3.0,2.0,0.0,2023-02-25,토요일,681,승차,양평,2523,30183,2023-12-31
18,60,15,24,45,62,37,75,43,50,43,35,28,14,4,7.0,2.0,4.0,0.0,0.0,2023-02-26,일요일,566,승차,양평,2523,30727,2023-12-31
32,91,53,46,65,69,59,65,74,65,110,57,78,56,26,16.0,11.0,5.0,4.0,0.0,2023-02-27,월요일,982,승차,양평,2523,31271,2023-12-31
28,95,54,49,72,59,73,69,59,77,85,72,65,55,20,20.0,11.0,3.0,3.0,1.0,2023-02-28,화요일,970,승차,양평,2523,31815,2023-12-31
28,83,27,29,52,47,59,35,42,33,39,35,27,17,8,16.0,8.0,4.0,4.0,0.0,2023-03-01,수요일,593,승차,양평,2523,32359,2023-12-31
37,100,47,53,101,59,55,62,64,78,95,67,66,68,31,19.0,14.0,3.0,2.0,0.0,2023-03-02,목요일,1021,승차,양평,2523,32903,2023-12-31
36,81,56,52,90,64,69,67,58,76,86,81,68,73,42,23.0,11.0,13.0,2.0,0.0,2023-03-03,금요일,1048,승차,양평,2523,33447,2023-12-31
25,55,29,39,66,51,55,44,57,39,60,51,24,37,12,23.0,8.0,6.0,2.0,0.0,2023-03-04,토요일,683,승차,양평,2523,33991,2023-12-31
26,54,23,40,46,48,33,54,44,51,38,47,15,19,21,18.0,4.0,7.0,4.0,0.0,2023-03-05,일요일,592,승차,양평,2523,34535,2023-12-31
35,93,55,57,59,70,52,68,77,63,64,88,58,72,27,22.0,12.0,6.0,0.0,2.0,2023-03-06,월요일,980,승차,양평,2523,35079,2023-12-31
37,94,52,52,79,49,60,70,66,67,87,69,50,67,33,20.0,11.0,11.0,2.0,1.0,2023-03-07,화요일,977,승차,양평,2523,35623,2023-12-31
36,99,46,66,86,76,60,54,53,75,76,71,52,74,29,26.0,11.0,8.0,3.0,1.0,2023-03-08,수요일,1002,승차,양평,2523,36167,2023-12-31
38,85,53,48,77,49,42,80,62,70,78,59,58,66,28,19.0,17.0,6.0,1.0,0.0,2023-03-09,목요일,936,승차,양평,2523,36711,2023-12-31
33,69,48,61,69,76,41,57,67,75,81,86,61,64,42,19.0,11.0,17.0,2.0,0.0,2023-03-10,금요일,979,승차,양평,2523,37255,2023-12-31
27,54,30,48,58,60,62,45,46,64,41,56,41,20,14,11.0,12.0,15.0,4.0,0.0,2023-03-11,토요일,708,승차,양평,2523,37799,2023-12-31
17,80,14,33,43,47,30,55,44,33,30,39,23,15,3,10.0,7.0,5.0,0.0,0.0,2023-03-12,일요일,528,승차,양평,2523,38343,2023-12-31
34,92,54,49,65,65,58,71,62,71,89,65,63,59,21,24.0,10.0,8.0,1.0,0.0,2023-03-13,월요일,961,승차,양평,2523,38887,2023-12-31
30,96,48,67,87,66,58,56,55,59,99,73,61,70,24,24.0,14.0,9.0,2.0,1.0,2023-03-14,화요일,999,승차,양평,2523,39431,2023-12-31
30,93,57,49,73,79,53,63,59,54,86,63,61,61,30,27.0,20.0,10.0,1.0,1.0,2023-03-15,수요일,970,승차,양평,2523,39975,2023-12-31
26,89,52,48,93,78,87,59,76,93,96,68,60,53,25,29.0,12.0,7.0,3.0,0.0,2023-03-16,목요일,1054,승차,양평,2523,40519,2023-12-31
33,83,58,61,94,69,88,59,73,72,89,66,68,72,19,26.0,14.0,12.0,4.0,0.0,2023-03-17,금요일,1060,승차,양평,2523,41063,2023-12-31
27,54,34,44,64,64,60,55,58,37,28,55,35,28,22,15.0,13.0,7.0,2.0,0.0,2023-03-18,토요일,702,승차,양평,2523,41607,2023-12-31
22,89,21,37,41,48,41,59,47,53,46,43,26,18,7,12.0,10.0,9.0,0.0,0.0,2023-03-19,일요일,629,승차,양평,2523,42151,2023-12-31
35,98,52,54,99,108,78,64,75,75,71,65,58,65,24,24.0,10.0,6.0,3.0,1.0,2023-03-20,월요일,1065,승차,양평,2523,42695,2023-12-31
36,97,54,59,93,96,61,61,87,55,80,62,62,69,28,23.0,16.0,3.0,1.0,0.0,2023-03-21,화요일,1043,승차,양평,2523,43239,2023-12-31
35,92,55,66,86,61,66,66,75,60,77,73,62,58,27,24.0,12.0,6.0,1.0,3.0,2023-03-22,수요일,1005,승차,양평,2523,43783,2023-12-31
37,93,55,41,86,54,58,57,86,55,82,66,77,63,36,28.0,12.0,5.0,2.0,2.0,2023-03-23,목요일,995,승차,양평,2523,44327,2023-12-31
32,78,45,57,93,59,61,62,73,70,77,86,71,70,37,22.0,9.0,12.0,3.0,0.0,2023-03-24,금요일,1017,승차,양평,2523,44871,2023-12-31
26,52,36,49,44,65,54,59,48,36,49,63,28,37,27,11.0,12.0,5.0,6.0,0.0,2023-03-25,토요일,707,승차,양평,2523,45415,2023-12-31
22,86,21,30,47,55,38,60,45,34,18,34,20,19,24,2.0,10.0,6.0,0.0,0.0,2023-03-26,일요일,571,승차,양평,2523,45959,2023-12-31
36,88,56,42,75,94,51,61,78,74,86,71,58,57,24,25.0,6.0,7.0,2.0,1.0,2023-03-27,월요일,992,승차,양평,2523,46503,2023-12-31
36,96,44,63,74,67,60,64,76,67,71,73,63,66,30,25.0,13.0,6.0,1.0,1.0,2023-03-28,화요일,996,승차,양평,2523,47047,2023-12-31
40,95,51,67,86,84,67,52,82,70,87,68,79,71,30,38.0,9.0,7.0,3.0,0.0,2023-03-29,수요일,1086,승차,양평,2523,47591,2023-12-31
36,85,51,68,85,43,63,54,57,79,89,63,81,74,28,31.0,14.0,10.0,3.0,2.0,2023-03-30,목요일,1016,승차,양평,2523,48135,2023-12-31
40,73,52,50,77,71,63,75,71,92,84,79,72,67,40,36.0,19.0,8.0,2.0,1.0,2023-03-31,금요일,1072,승차,양평,2523,48679,2023-12-31
42,53,39,55,45,70,48,66,44,84,53,81,45,38,20,13.0,17.0,13.0,5.0,0.0,2023-04-01,토요일,831,승차,양평,2523,49223,2023-12-31
24,85,34,27,47,52,42,52,58,53,61,47,37,27,10,6.0,7.0,8.0,3.0,0.0,2023-04-02,일요일,680,승차,양평,2523,49767,2023-12-31
39,96,50,49,73,107,73,74,74,89,96,75,69,77,44,19.0,10.0,8.0,0.0,1.0,2023-04-03,월요일,1123,승차,양평,2523,50311,2023-12-31
56,94,51,72,92,69,57,68,81,87,98,58,75,60,27,20.0,9.0,8.0,2.0,0.0,2023-04-04,화요일,1084,승차,양평,2523,50855,2023-12-31
42,91,50,54,63,63,50,50,46,71,64,70,62,59,18,25.0,7.0,7.0,0.0,1.0,2023-04-05,수요일,893,승차,양평,2523,51399,2023-12-31
43,93,63,59,80,55,55,75,92,65,71,50,71,55,30,21.0,10.0,8.0,1.0,1.0,2023-04-06,목요일,998,승차,양평,2523,51943,2023-12-31
46,58,48,57,79,68,54,58,67,73,84,72,80,51,41,23.0,22.0,12.0,1.0,1.0,2023-04-07,금요일,995,승차,양평,2523,52487,2023-12-31
32,51,42,43,62,50,48,54,45,49,49,55,31,29,14,24.0,7.0,5.0,3.0,0.0,2023-04-08,토요일,693,승차,양평,2523,53031,2023-12-31
29,80,27,33,45,66,33,59,39,33,31,46,16,18,8,6.0,3.0,3.0,0.0,0.0,2023-04-09,일요일,575,승차,양평,2523,53575,2023-12-31
39,81,56,60,74,78,64,58,70,58,97,67,66,84,17,25.0,15.0,4.0,1.0,0.0,2023-04-10,월요일,1014,승차,양평,2523,54119,2023-12-31
35,81,44,66,58,47,47,62,58,74,77,58,69,63,25,21.0,14.0,7.0,1.0,0.0,2023-04-11,화요일,907,승차,양평,2523,54663,2023-12-31
37,90,61,64,78,76,67,61,63,65,67,68,82,68,33,28.0,12.0,5.0,2.0,3.0,2023-04-12,수요일,1030,승차,양평,2523,55207,2023-12-31
37,87,49,53,86,62,45,61,87,60,89,70,68,66,38,23.0,14.0,5.0,0.0,0.0,2023-04-13,목요일,1000,승차,양평,2523,55751,2023-12-31
39,68,54,66,90,65,60,74,64,67,60,89,54,61,44,18.0,14.0,11.0,2.0,2.0,2023-04-14,금요일,1002,승차,양평,2523,56295,2023-12-31
22,58,30,54,41,44,48,60,42,55,44,43,31,29,25,26.0,4.0,6.0,1.0,0.0,2023-04-15,토요일,663,승차,양평,2523,56839,2023-12-31
23,83,30,34,46,56,34,61,37,45,33,24,37,24,11,11.0,7.0,0.0,0.0,0.0,2023-04-16,일요일,596,승차,양평,2523,57383,2023-12-31
39,86,52,51,80,74,53,48,76,63,94,81,67,61,29,18.0,8.0,5.0,1.0,1.0,2023-04-17,월요일,987,승차,양평,2523,57927,2023-12-31
41,93,47,57,66,53,53,53,61,57,84,75,65,73,37,13.0,5.0,3.0,1.0,3.0,2023-04-18,화요일,940,승차,양평,2523,58471,2023-12-31
36,103,45,68,88,78,61,70,70,59,67,75,72,60,46,33.0,12.0,6.0,1.0,1.0,2023-04-19,수요일,1051,승차,양평,2523,59015,2023-12-31
46,86,59,61,84,65,46,67,75,65,83,71,69,67,23,17.0,8.0,9.0,3.0,1.0,2023-04-20,목요일,1005,승차,양평,2523,59559,2023-12-31
42,69,54,72,85,63,69,60,77,64,87,73,72,68,27,27.0,16.0,8.0,1.0,0.0,2023-04-21,금요일,1034,승차,양평,2523,60103,2023-12-31
33,54,39,55,58,65,50,52,64,34,31,55,29,20,14,16.0,6.0,3.0,3.0,0.0,2023-04-22,토요일,681,승차,양평,2523,60647,2023-12-31
18,88,20,36,40,47,28,52,31,34,28,31,27,9,4,9.0,3.0,5.0,1.0,0.0,2023-04-23,일요일,511,승차,양평,2523,61191,2023-12-31
