06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
31,20,38,69,72,41,52,59,38,49,39,34,21,28,19,8.0,2.0,2.0,1.0,0.0,2022-07-20,수요일,623,승차,독바위,2614.0,109157,2022-12-31
32,21,42,48,63,44,59,43,52,32,36,31,17,17,24,10.0,1.0,2.0,2.0,0.0,2022-07-21,목요일,576,승차,독바위,2614.0,109701,2022-12-31
41,21,37,67,58,51,46,60,45,27,47,42,27,25,10,8.0,3.0,1.0,2.0,0.0,2022-07-22,금요일,618,승차,독바위,2614.0,110245,2022-12-31
18,15,35,40,43,51,49,56,42,30,40,33,18,16,16,6.0,3.0,1.0,0.0,0.0,2022-07-23,토요일,512,승차,독바위,2614.0,110789,2022-12-31
19,13,23,20,43,34,27,20,42,29,29,21,15,14,13,10.0,4.0,3.0,0.0,0.0,2022-07-24,일요일,379,승차,독바위,2614.0,111333,2022-12-31
32,23,41,54,52,45,54,47,45,39,39,30,29,24,11,7.0,3.0,0.0,1.0,0.0,2022-07-25,월요일,576,승차,독바위,2614.0,111877,2022-12-31
34,28,42,64,59,51,47,50,31,39,47,32,21,17,22,6.0,6.0,1.0,0.0,0.0,2022-07-26,화요일,597,승차,독바위,2614.0,112421,2022-12-31
31,16,43,53,51,49,40,43,41,47,34,26,21,26,7,5.0,2.0,0.0,1.0,0.0,2022-07-27,수요일,536,승차,독바위,2614.0,112965,2022-12-31
39,25,32,54,66,50,36,37,42,34,49,27,23,18,12,7.0,3.0,1.0,1.0,0.0,2022-07-28,목요일,556,승차,독바위,2614.0,113509,2022-12-31
28,23,39,58,53,54,49,46,35,33,36,31,21,22,9,6.0,3.0,2.0,3.0,0.0,2022-07-29,금요일,551,승차,독바위,2614.0,114053,2022-12-31
21,22,27,30,44,42,44,35,36,30,26,20,34,13,11,11.0,2.0,2.0,0.0,0.0,2022-07-30,토요일,450,승차,독바위,2614.0,114597,2022-12-31
15,11,17,26,50,35,32,32,31,31,24,16,11,7,14,10.0,0.0,0.0,1.0,0.0,2022-07-31,일요일,363,승차,독바위,2614.0,115141,2022-12-31
28,19,36,47,63,48,36,45,31,29,33,29,25,21,15,6.0,3.0,2.0,1.0,1.0,2022-08-01,월요일,518,승차,독바위,2614.0,115685,2022-12-31
31,16,38,46,54,43,42,54,36,25,46,19,10,15,17,6.0,2.0,1.0,4.0,0.0,2022-08-02,화요일,505,승차,독바위,2614.0,116229,2022-12-31
28,21,41,47,54,35,26,43,41,31,43,29,25,19,6,6.0,2.0,3.0,3.0,0.0,2022-08-03,수요일,503,승차,독바위,2614.0,116773,2022-12-31
39,20,46,49,63,49,51,46,37,40,42,38,21,20,20,13.0,5.0,3.0,4.0,0.0,2022-08-04,목요일,606,승차,독바위,2614.0,117317,2022-12-31
30,22,44,42,56,47,42,47,42,40,41,25,20,23,13,7.0,3.0,0.0,1.0,0.0,2022-08-05,금요일,545,승차,독바위,2614.0,117861,2022-12-31
17,17,24,27,46,50,51,41,26,21,39,32,16,11,15,8.0,1.0,0.0,2.0,0.0,2022-08-06,토요일,444,승차,독바위,2614.0,118405,2022-12-31
13,11,22,24,45,37,29,20,36,38,24,11,17,14,9,9.0,3.0,0.0,0.0,0.0,2022-08-07,일요일,362,승차,독바위,2614.0,118949,2022-12-31
32,21,38,45,48,55,33,33,33,28,25,19,16,13,12,4.0,2.0,1.0,0.0,1.0,2022-08-08,월요일,459,승차,독바위,2614.0,119493,2022-12-31
33,20,41,50,55,46,32,32,19,30,33,31,8,21,17,7.0,0.0,0.0,0.0,0.0,2022-08-09,화요일,475,승차,독바위,2614.0,120037,2022-12-31
26,15,40,56,52,51,59,41,38,23,43,36,21,20,15,8.0,3.0,4.0,1.0,0.0,2022-08-10,수요일,552,승차,독바위,2614.0,120581,2022-12-31
34,17,39,47,61,42,32,45,39,33,33,24,16,16,17,6.0,5.0,0.0,0.0,0.0,2022-08-11,목요일,506,승차,독바위,2614.0,121125,2022-12-31
30,25,37,52,75,57,47,46,46,48,36,31,27,30,22,8.0,5.0,2.0,0.0,0.0,2022-08-12,금요일,624,승차,독바위,2614.0,121669,2022-12-31
19,24,24,36,53,48,50,41,28,28,45,18,18,9,13,8.0,7.0,1.0,0.0,0.0,2022-08-13,토요일,470,승차,독바위,2614.0,122213,2022-12-31
17,15,13,26,44,35,26,24,34,26,32,27,19,16,5,3.0,1.0,0.0,0.0,0.0,2022-08-14,일요일,363,승차,독바위,2614.0,122757,2022-12-31
16,22,23,29,25,48,38,38,37,31,20,26,23,8,9,8.0,1.0,0.0,0.0,0.0,2022-08-15,월요일,402,승차,독바위,2614.0,123301,2022-12-31
36,20,44,48,55,64,36,52,37,45,38,36,19,23,19,9.0,3.0,4.0,0.0,0.0,2022-08-16,화요일,588,승차,독바위,2614.0,123845,2022-12-31
35,18,40,51,51,51,45,48,33,36,40,33,19,20,27,6.0,3.0,0.0,2.0,0.0,2022-08-17,수요일,558,승차,독바위,2614.0,124389,2022-12-31
33,25,42,52,71,44,51,61,37,45,35,40,21,34,15,9.0,4.0,3.0,0.0,0.0,2022-08-18,목요일,622,승차,독바위,2614.0,124933,2022-12-31
32,22,36,44,61,59,50,40,46,35,29,32,16,14,9,6.0,3.0,2.0,0.0,0.0,2022-08-19,금요일,536,승차,독바위,2614.0,125477,2022-12-31
21,17,24,21,53,53,55,40,32,29,32,33,28,22,13,9.0,5.0,2.0,0.0,0.0,2022-08-20,토요일,489,승차,독바위,2614.0,126021,2022-12-31
14,16,17,27,43,24,29,32,42,31,47,37,24,16,5,9.0,3.0,1.0,0.0,0.0,2022-08-21,일요일,417,승차,독바위,2614.0,126565,2022-12-31
33,25,41,54,64,45,51,57,41,31,53,30,23,23,14,6.0,3.0,1.0,2.0,0.0,2022-08-22,월요일,597,승차,독바위,2614.0,127109,2022-12-31
33,19,36,61,59,53,38,66,53,35,43,37,26,18,16,5.0,4.0,1.0,1.0,0.0,2022-08-23,화요일,604,승차,독바위,2614.0,127653,2022-12-31
40,17,31,52,66,63,57,43,47,38,36,35,17,17,20,7.0,3.0,1.0,2.0,1.0,2022-08-24,수요일,593,승차,독바위,2614.0,128197,2022-12-31
35,21,36,49,61,50,46,45,45,38,43,33,10,18,14,5.0,1.0,1.0,0.0,0.0,2022-08-25,목요일,551,승차,독바위,2614.0,128741,2022-12-31
36,18,36,61,59,57,48,48,37,45,38,38,21,21,13,11.0,3.0,0.0,0.0,0.0,2022-08-26,금요일,590,승차,독바위,2614.0,129285,2022-12-31
28,23,29,35,57,49,48,42,43,29,32,35,26,20,13,6.0,3.0,1.0,2.0,0.0,2022-08-27,토요일,521,승차,독바위,2614.0,129829,2022-12-31
19,15,17,40,49,30,35,20,30,29,41,46,31,22,9,6.0,5.0,1.0,0.0,0.0,2022-08-28,일요일,445,승차,독바위,2614.0,130373,2022-12-31
27,26,40,42,66,60,40,64,42,32,37,32,22,16,15,7.0,1.0,1.0,2.0,1.0,2022-08-29,월요일,573,승차,독바위,2614.0,130917,2022-12-31
30,17,38,50,72,52,34,48,44,23,37,21,15,20,16,4.0,2.0,0.0,0.0,0.0,2022-08-30,화요일,523,승차,독바위,2614.0,131461,2022-12-31
31,20,36,52,62,61,25,49,36,38,48,28,25,24,13,3.0,6.0,2.0,2.0,0.0,2022-08-31,수요일,561,승차,독바위,2614.0,132005,2022-12-31
36,16,43,59,70,52,56,48,38,37,50,42,25,28,10,8.0,1.0,4.0,1.0,0.0,2022-09-01,목요일,624,승차,독바위,2614.0,132549,2022-12-31
37,24,45,52,67,56,45,49,44,49,41,32,22,23,16,6.0,5.0,2.0,1.0,0.0,2022-09-02,금요일,616,승차,독바위,2614.0,133093,2022-12-31
31,23,38,32,60,51,55,44,42,40,28,44,24,17,16,12.0,5.0,5.0,0.0,0.0,2022-09-03,토요일,567,승차,독바위,2614.0,133637,2022-12-31
11,20,21,32,45,26,29,23,28,30,24,16,10,11,7,4.0,2.0,0.0,0.0,0.0,2022-09-04,일요일,339,승차,독바위,2614.0,134181,2022-12-31
36,24,35,53,62,32,46,36,34,39,23,28,9,14,13,4.0,3.0,4.0,0.0,0.0,2022-09-05,월요일,495,승차,독바위,2614.0,134725,2022-12-31
36,16,37,37,50,34,31,46,53,34,54,32,21,22,23,6.0,8.0,2.0,1.0,0.0,2022-09-06,화요일,543,승차,독바위,2614.0,135269,2022-12-31
35,28,40,56,72,49,57,54,48,33,40,49,18,22,25,6.0,4.0,0.0,0.0,0.0,2022-09-07,수요일,636,승차,독바위,2614.0,135813,2022-12-31
35,21,32,48,64,38,41,44,35,59,50,34,19,15,12,10.0,4.0,0.0,0.0,0.0,2022-09-08,목요일,561,승차,독바위,2614.0,136357,2022-12-31
15,10,14,22,40,29,27,31,20,19,22,29,21,11,15,3.0,1.0,1.0,0.0,0.0,2022-09-09,금요일,330,승차,독바위,2614.0,136901,2022-12-31
4,11,12,14,16,17,26,17,14,26,22,17,16,14,6,3.0,2.0,1.0,1.0,0.0,2022-09-10,토요일,239,승차,독바위,2614.0,137445,2022-12-31
7,9,14,26,39,29,27,30,23,32,27,28,24,11,4,3.0,2.0,2.0,0.0,1.0,2022-09-11,일요일,338,승차,독바위,2614.0,137989,2022-12-31
11,16,12,26,34,26,35,38,34,32,38,35,20,23,14,5.0,9.0,0.0,0.0,0.0,2022-09-12,월요일,408,승차,독바위,2614.0,138533,2022-12-31
31,20,40,54,70,53,39,55,45,44,46,34,16,23,14,6.0,5.0,2.0,1.0,0.0,2022-09-13,화요일,598,승차,독바위,2614.0,139077,2022-12-31
30,24,33,59,58,44,39,54,47,38,39,38,19,27,11,8.0,3.0,2.0,0.0,0.0,2022-09-14,수요일,573,승차,독바위,2614.0,139621,2022-12-31
36,22,34,62,80,58,51,65,45,30,45,36,22,22,17,6.0,5.0,1.0,0.0,0.0,2022-09-15,목요일,637,승차,독바위,2614.0,140165,2022-12-31
30,19,40,47,57,46,38,62,46,29,44,36,21,23,16,10.0,5.0,1.0,1.0,0.0,2022-09-16,금요일,571,승차,독바위,2614.0,140709,2022-12-31
22,24,25,25,52,53,47,40,48,44,40,38,21,14,2,9.0,5.0,4.0,1.0,0.0,2022-09-17,토요일,514,승차,독바위,2614.0,141253,2022-12-31
15,20,26,29,43,35,40,37,41,38,26,32,29,31,13,4.0,0.0,0.0,0.0,0.0,2022-09-18,일요일,459,승차,독바위,2614.0,141797,2022-12-31
34,21,41,54,68,47,37,57,51,43,33,32,32,21,14,3.0,2.0,1.0,1.0,0.0,2022-09-19,월요일,592,승차,독바위,2614.0,142341,2022-12-31
33,18,39,65,62,53,44,70,42,36,26,45,23,23,21,2.0,4.0,0.0,0.0,0.0,2022-09-20,화요일,606,승차,독바위,2614.0,142885,2022-12-31
29,20,46,61,75,49,54,69,46,37,49,41,21,21,23,12.0,0.0,2.0,2.0,0.0,2022-09-21,수요일,657,승차,독바위,2614.0,143429,2022-12-31
40,22,36,60,75,56,54,50,37,41,45,33,31,23,16,6.0,3.0,1.0,0.0,0.0,2022-09-22,목요일,629,승차,독바위,2614.0,143973,2022-12-31
33,17,42,50,66,79,50,73,46,43,39,39,24,22,17,8.0,1.0,0.0,0.0,1.0,2022-09-23,금요일,650,승차,독바위,2614.0,144517,2022-12-31
23,18,32,33,71,57,48,53,44,34,53,42,32,19,17,12.0,6.0,0.0,0.0,0.0,2022-09-24,토요일,594,승차,독바위,2614.0,145061,2022-12-31
19,11,20,34,54,30,29,36,29,26,42,45,22,20,6,8.0,3.0,1.0,0.0,0.0,2022-09-25,일요일,435,승차,독바위,2614.0,145605,2022-12-31
39,27,39,69,65,44,36,66,50,42,46,33,21,17,19,7.0,2.0,1.0,1.0,0.0,2022-09-26,월요일,624,승차,독바위,2614.0,146149,2022-12-31
33,18,38,59,74,54,53,62,44,51,44,35,26,31,19,10.0,4.0,0.0,0.0,0.0,2022-09-27,화요일,655,승차,독바위,2614.0,146693,2022-12-31
31,18,42,61,70,44,48,62,56,37,41,34,29,19,14,5.0,3.0,0.0,0.0,0.0,2022-09-28,수요일,614,승차,독바위,2614.0,147237,2022-12-31
31,20,39,51,79,56,47,44,37,41,45,31,29,18,14,6.0,1.0,2.0,1.0,0.0,2022-09-29,목요일,592,승차,독바위,2614.0,147781,2022-12-31
37,16,34,49,71,58,37,57,50,41,45,34,21,22,13,6.0,1.0,1.0,0.0,0.0,2022-09-30,금요일,593,승차,독바위,2614.0,148325,2022-12-31
23,17,32,35,56,65,61,44,52,27,53,40,22,19,7,7.0,2.0,0.0,0.0,0.0,2022-10-01,토요일,562,승차,독바위,2614.0,148869,2022-12-31
8,11,17,38,39,35,17,24,29,41,29,34,18,9,2,3.0,0.0,1.0,0.0,0.0,2022-10-02,일요일,355,승차,독바위,2614.0,149413,2022-12-31
17,18,22,29,32,30,24,35,41,29,18,18,9,8,6,6.0,0.0,1.0,0.0,0.0,2022-10-03,월요일,343,승차,독바위,2614.0,149957,2022-12-31
32,19,34,73,67,35,38,47,47,52,51,36,21,19,22,5.0,7.0,0.0,1.0,0.0,2022-10-04,화요일,606,승차,독바위,2614.0,150501,2022-12-31
32,20,43,62,79,46,41,67,41,40,46,37,31,34,17,4.0,1.0,0.0,0.0,0.0,2022-10-05,수요일,641,승차,독바위,2614.0,151045,2022-12-31
30,15,36,52,72,68,52,50,44,42,43,36,23,20,11,14.0,2.0,1.0,0.0,0.0,2022-10-06,목요일,611,승차,독바위,2614.0,151589,2022-12-31
33,23,25,58,65,64,51,86,41,41,40,54,17,20,10,10.0,2.0,2.0,1.0,0.0,2022-10-07,금요일,643,승차,독바위,2614.0,152133,2022-12-31
18,24,34,30,51,60,82,53,30,36,21,40,28,17,4,5.0,9.0,1.0,0.0,0.0,2022-10-08,토요일,543,승차,독바위,2614.0,152677,2022-12-31
16,15,19,30,48,21,27,30,22,16,31,13,7,9,7,5.0,0.0,1.0,0.0,0.0,2022-10-09,일요일,317,승차,독바위,2614.0,153221,2022-12-31
15,17,17,28,36,29,53,73,40,25,22,27,20,11,11,2.0,1.0,0.0,1.0,0.0,2022-10-10,월요일,428,승차,독바위,2614.0,153765,2022-12-31
33,21,46,44,77,48,42,66,49,44,52,36,21,21,17,12.0,2.0,2.0,0.0,0.0,2022-10-11,화요일,633,승차,독바위,2614.0,154309,2022-12-31
31,18,38,66,59,58,54,57,40,29,41,38,27,22,8,8.0,0.0,1.0,0.0,0.0,2022-10-12,수요일,595,승차,독바위,2614.0,154853,2022-12-31
41,18,39,52,60,59,57,66,52,48,52,52,30,17,12,11.0,4.0,0.0,1.0,0.0,2022-10-13,목요일,671,승차,독바위,2614.0,155397,2022-12-31
37,21,31,47,71,53,51,60,50,43,42,60,28,26,13,10.0,3.0,2.0,0.0,0.0,2022-10-14,금요일,648,승차,독바위,2614.0,155941,2022-12-31
25,16,34,47,55,59,59,60,47,50,47,36,33,21,18,1.0,5.0,0.0,0.0,0.0,2022-10-15,토요일,613,승차,독바위,2614.0,156485,2022-12-31
12,21,23,31,44,46,34,39,49,38,41,25,14,12,5,3.0,3.0,0.0,0.0,0.0,2022-10-16,일요일,440,승차,독바위,2614.0,157029,2022-12-31
31,24,44,56,50,49,49,60,39,36,46,39,23,21,17,2.0,0.0,0.0,1.0,0.0,2022-10-17,월요일,587,승차,독바위,2614.0,157573,2022-12-31
31,18,40,57,65,57,39,66,49,51,38,25,20,24,10,6.0,4.0,4.0,0.0,0.0,2022-10-18,화요일,604,승차,독바위,2614.0,158117,2022-12-31
37,18,38,57,77,41,44,78,52,36,35,27,23,20,12,7.0,2.0,1.0,0.0,0.0,2022-10-19,수요일,605,승차,독바위,2614.0,158661,2022-12-31
28,20,47,57,67,41,44,49,37,51,56,35,25,25,14,3.0,2.0,1.0,0.0,0.0,2022-10-20,목요일,602,승차,독바위,2614.0,159205,2022-12-31
33,21,37,55,64,61,41,64,54,51,43,36,22,27,17,9.0,3.0,1.0,1.0,0.0,2022-10-21,금요일,640,승차,독바위,2614.0,159749,2022-12-31
19,18,31,32,65,44,53,43,48,47,29,33,24,21,7,9.0,3.0,1.0,0.0,0.0,2022-10-22,토요일,527,승차,독바위,2614.0,160293,2022-12-31
10,21,16,33,47,40,31,26,28,44,46,32,23,11,4,3.0,2.0,1.0,0.0,0.0,2022-10-23,일요일,418,승차,독바위,2614.0,160837,2022-12-31
29,21,46,51,72,51,40,50,46,44,39,38,21,18,13,5.0,1.0,0.0,1.0,0.0,2022-10-24,월요일,586,승차,독바위,2614.0,161381,2022-12-31
29,20,45,55,77,59,48,56,43,35,32,34,30,19,8,8.0,3.0,2.0,1.0,0.0,2022-10-25,화요일,604,승차,독바위,2614.0,161925,2022-12-31
31,15,43,67,71,49,58,48,48,31,56,36,19,22,15,11.0,4.0,0.0,0.0,0.0,2022-10-26,수요일,624,승차,독바위,2614.0,162469,2022-12-31
35,20,41,54,67,44,58,68,54,49,57,27,20,23,11,7.0,3.0,1.0,1.0,0.0,2022-10-27,목요일,640,승차,독바위,2614.0,163013,2022-12-31
31,16,51,46,62,52,37,64,45,39,50,36,15,21,14,4.0,4.0,1.0,0.0,0.0,2022-10-28,금요일,588,승차,독바위,2614.0,163557,2022-12-31
23,21,29,35,52,48,57,48,36,42,49,33,27,16,7,6.0,2.0,3.0,1.0,0.0,2022-10-29,토요일,535,승차,독바위,2614.0,164101,2022-12-31
8,13,20,23,45,35,49,43,34,35,38,35,31,13,9,4.0,3.0,3.0,0.0,0.0,2022-10-30,일요일,441,승차,독바위,2614.0,164645,2022-12-31
34,21,38,60,68,44,36,45,58,41,35,46,20,21,13,7.0,1.0,3.0,1.0,1.0,2022-10-31,월요일,593,승차,독바위,2614.0,165189,2022-12-31
27,17,48,62,72,51,51,53,35,44,46,31,12,23,19,4.0,4.0,0.0,2.0,0.0,2022-11-01,화요일,601,승차,독바위,2614.0,165733,2022-12-31
32,18,44,67,59,61,55,51,50,55,53,37,14,18,12,8.0,2.0,2.0,1.0,0.0,2022-11-02,수요일,639,승차,독바위,2614.0,166277,2022-12-31
28,21,41,51,67,50,45,47,44,47,48,30,19,22,16,6.0,4.0,0.0,1.0,0.0,2022-11-03,목요일,587,승차,독바위,2614.0,166821,2022-12-31
33,20,37,57,55,50,40,61,43,45,48,43,17,19,16,6.0,4.0,1.0,2.0,0.0,2022-11-04,금요일,597,승차,독바위,2614.0,167365,2022-12-31
15,17,24,26,37,39,56,54,40,49,32,32,19,11,17,7.0,0.0,0.0,1.0,0.0,2022-11-05,토요일,476,승차,독바위,2614.0,167909,2022-12-31
14,12,16,28,46,36,25,35,42,29,44,27,23,11,7,0.0,5.0,1.0,0.0,0.0,2022-11-06,일요일,401,승차,독바위,2614.0,168453,2022-12-31
32,20,40,65,58,61,30,55,44,44,45,31,28,14,7,3.0,3.0,1.0,0.0,0.0,2022-11-07,월요일,581,승차,독바위,2614.0,168997,2022-12-31
35,21,49,66,75,55,36,56,42,37,44,33,24,15,14,1.0,4.0,1.0,1.0,0.0,2022-11-08,화요일,609,승차,독바위,2614.0,169541,2022-12-31
27,21,40,56,57,46,38,54,42,52,35,48,20,18,8,8.0,0.0,2.0,0.0,0.0,2022-11-09,수요일,572,승차,독바위,2614.0,170085,2022-12-31
35,23,33,57,69,56,44,44,38,46,41,33,33,20,11,4.0,1.0,0.0,0.0,0.0,2022-11-10,목요일,588,승차,독바위,2614.0,170629,2022-12-31
33,18,38,60,56,45,49,47,54,46,44,35,15,14,9,5.0,2.0,4.0,0.0,0.0,2022-11-11,금요일,574,승차,독바위,2614.0,171173,2022-12-31
24,19,32,31,37,58,46,49,47,29,28,29,12,12,4,11.0,0.0,3.0,1.0,0.0,2022-11-12,토요일,472,승차,독바위,2614.0,171717,2022-12-31
10,15,20,29,39,29,31,32,33,35,26,26,20,9,7,5.0,2.0,0.0,0.0,0.0,2022-11-13,일요일,368,승차,독바위,2614.0,172261,2022-12-31
24,25,40,51,62,54,49,61,43,44,47,35,29,13,6,3.0,2.0,1.0,1.0,0.0,2022-11-14,월요일,590,승차,독바위,2614.0,172805,2022-12-31
28,23,42,54,63,59,46,50,50,45,50,23,26,16,14,5.0,4.0,0.0,0.0,0.0,2022-11-15,화요일,598,승차,독바위,2614.0,173349,2022-12-31
26,24,36,65,65,56,48,64,51,51,54,23,23,14,13,7.0,2.0,1.0,0.0,0.0,2022-11-16,수요일,623,승차,독바위,2614.0,173893,2022-12-31
30,23,42,50,68,58,44,39,42,44,41,27,26,16,13,5.0,2.0,2.0,0.0,1.0,2022-11-17,목요일,573,승차,독바위,2614.0,174437,2022-12-31
31,25,33,55,59,57,38,62,53,48,43,29,22,24,12,5.0,1.0,1.0,0.0,0.0,2022-11-18,금요일,598,승차,독바위,2614.0,174981,2022-12-31
19,17,20,39,45,52,51,40,52,37,38,37,23,12,2,3.0,1.0,1.0,0.0,0.0,2022-11-19,토요일,489,승차,독바위,2614.0,175525,2022-12-31
13,16,11,32,47,42,55,32,27,35,42,23,22,13,6,5.0,3.0,0.0,0.0,0.0,2022-11-20,일요일,424,승차,독바위,2614.0,176069,2022-12-31
28,21,41,53,51,47,47,60,41,40,39,28,27,16,11,3.0,2.0,0.0,1.0,0.0,2022-11-21,월요일,556,승차,독바위,2614.0,176613,2022-12-31
33,24,40,53,62,57,48,53,40,55,42,33,20,16,10,8.0,4.0,1.0,0.0,0.0,2022-11-22,화요일,599,승차,독바위,2614.0,177157,2022-12-31
26,20,44,54,50,65,32,53,39,37,48,37,21,24,12,6.0,3.0,0.0,0.0,0.0,2022-11-23,수요일,571,승차,독바위,2614.0,177701,2022-12-31
35,20,42,47,85,49,39,62,58,44,50,37,21,18,11,5.0,4.0,0.0,0.0,0.0,2022-11-24,목요일,627,승차,독바위,2614.0,178245,2022-12-31
26,20,33,47,53,57,33,59,49,46,41,50,26,18,9,6.0,1.0,1.0,0.0,0.0,2022-11-25,금요일,575,승차,독바위,2614.0,178789,2022-12-31
20,20,26,37,61,46,36,47,38,34,34,33,24,7,11,4.0,1.0,3.0,0.0,0.0,2022-11-26,토요일,482,승차,독바위,2614.0,179333,2022-12-31
9,14,20,31,45,31,25,28,26,32,21,33,12,7,7,6.0,4.0,1.0,0.0,0.0,2022-11-27,일요일,352,승차,독바위,2614.0,179877,2022-12-31
32,25,31,44,51,46,31,53,49,45,31,40,14,14,11,6.0,1.0,1.0,1.0,0.0,2022-11-28,월요일,526,승차,독바위,2614.0,180421,2022-12-31
22,25,43,45,71,52,33,53,36,53,48,35,18,17,14,6.0,4.0,1.0,0.0,0.0,2022-11-29,화요일,576,승차,독바위,2614.0,180965,2022-12-31
23,21,43,49,69,44,30,35,33,38,33,28,17,15,11,5.0,0.0,0.0,0.0,0.0,2022-11-30,수요일,494,승차,독바위,2614.0,181509,2022-12-31
27,15,43,40,55,49,41,46,43,44,29,40,17,14,14,2.0,1.0,1.0,0.0,0.0,2022-12-01,목요일,521,승차,독바위,2614.0,182053,2022-12-31
26,17,42,58,65,46,31,43,36,44,31,30,19,13,14,5.0,1.0,1.0,1.0,0.0,2022-12-02,금요일,523,승차,독바위,2614.0,182597,2022-12-31
16,15,27,27,38,41,53,28,40,41,48,29,19,8,10,7.0,1.0,0.0,0.0,0.0,2022-12-03,토요일,448,승차,독바위,2614.0,183141,2022-12-31
14,15,17,31,52,24,36,27,31,28,37,20,6,6,8,5.0,4.0,1.0,0.0,0.0,2022-12-04,일요일,362,승차,독바위,2614.0,183685,2022-12-31
26,24,41,54,72,49,32,49,36,40,34,36,23,19,13,4.0,4.0,3.0,0.0,0.0,2022-12-05,월요일,559,승차,독바위,2614.0,184229,2022-12-31
32,18,37,47,65,51,50,44,41,40,44,34,19,17,11,5.0,3.0,1.0,0.0,0.0,2022-12-06,화요일,559,승차,독바위,2614.0,184773,2022-12-31
28,16,45,48,63,63,42,52,62,37,46,35,29,22,13,7.0,1.0,4.0,0.0,0.0,2022-12-07,수요일,613,승차,독바위,2614.0,185317,2022-12-31
33,19,47,47,67,44,56,43,53,44,53,29,38,18,12,4.0,2.0,0.0,1.0,0.0,2022-12-08,목요일,610,승차,독바위,2614.0,185861,2022-12-31
22,19,38,49,69,58,41,42,42,35,44,42,27,22,8,3.0,3.0,1.0,2.0,0.0,2022-12-09,금요일,567,승차,독바위,2614.0,186405,2022-12-31
18,20,22,26,51,39,37,46,43,29,27,31,27,21,8,7.0,3.0,5.0,2.0,0.0,2022-12-10,토요일,462,승차,독바위,2614.0,186949,2022-12-31
10,13,18,27,56,42,39,39,39,32,38,21,12,15,14,4.0,7.0,1.0,0.0,0.0,2022-12-11,일요일,427,승차,독바위,2614.0,187493,2022-12-31
32,24,45,43,75,43,40,52,47,40,46,36,13,17,10,2.0,2.0,1.0,1.0,0.0,2022-12-12,월요일,569,승차,독바위,2614.0,188037,2022-12-31
25,20,53,49,70,48,43,51,44,49,35,26,19,12,15,10.0,3.0,0.0,2.0,0.0,2022-12-13,화요일,574,승차,독바위,2614.0,188581,2022-12-31
31,17,42,50,65,35,47,35,50,30,40,41,20,14,12,4.0,1.0,3.0,2.0,1.0,2022-12-14,수요일,540,승차,독바위,2614.0,189125,2022-12-31
30,18,47,47,73,39,44,51,37,37,36,31,19,18,9,4.0,0.0,0.0,1.0,0.0,2022-12-15,목요일,541,승차,독바위,2614.0,189669,2022-12-31
