06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
9,3,13,11,9,20,14,19,22,34,25,49,37,28,15,8.0,9.0,3.0,1.0,0.0,2022-11-13,일요일,329,하차,용답,244.0,172012,2022-12-31
15,7,19,18,24,30,38,31,43,36,53,73,51,48,15,9.0,13.0,6.0,2.0,0.0,2022-11-14,월요일,531,하차,용답,244.0,172556,2022-12-31
17,6,29,13,28,24,31,48,31,51,51,60,47,37,19,15.0,19.0,7.0,6.0,0.0,2022-11-15,화요일,539,하차,용답,244.0,173100,2022-12-31
14,5,20,20,18,31,36,25,32,35,50,75,52,40,17,12.0,12.0,6.0,3.0,0.0,2022-11-16,수요일,503,하차,용답,244.0,173644,2022-12-31
21,6,24,13,11,18,35,32,32,46,51,57,58,39,21,13.0,11.0,7.0,2.0,0.0,2022-11-17,목요일,497,하차,용답,244.0,174188,2022-12-31
17,6,19,18,21,25,39,33,37,47,52,61,59,49,18,17.0,10.0,7.0,3.0,0.0,2022-11-18,금요일,538,하차,용답,244.0,174732,2022-12-31
18,2,12,9,12,29,25,31,40,35,53,45,35,32,16,14.0,12.0,1.0,4.0,0.0,2022-11-19,토요일,425,하차,용답,244.0,175276,2022-12-31
7,2,6,15,7,24,20,17,20,35,40,37,34,42,15,12.0,5.0,6.0,0.0,0.0,2022-11-20,일요일,344,하차,용답,244.0,175820,2022-12-31
19,6,19,26,16,32,50,31,28,52,49,75,56,48,18,5.0,10.0,6.0,1.0,0.0,2022-11-21,월요일,547,하차,용답,244.0,176364,2022-12-31
17,8,21,16,17,28,22,41,46,43,40,61,58,29,15,10.0,12.0,5.0,1.0,0.0,2022-11-22,화요일,490,하차,용답,244.0,176908,2022-12-31
22,4,24,12,26,41,32,30,41,30,59,73,44,44,29,14.0,16.0,4.0,0.0,0.0,2022-11-23,수요일,545,하차,용답,244.0,177452,2022-12-31
18,5,22,21,23,27,34,41,37,50,46,59,63,37,21,7.0,8.0,8.0,0.0,0.0,2022-11-24,목요일,527,하차,용답,244.0,177996,2022-12-31
23,4,28,13,25,39,32,27,39,43,59,51,54,67,25,15.0,9.0,4.0,3.0,1.0,2022-11-25,금요일,561,하차,용답,244.0,178540,2022-12-31
12,1,6,12,21,25,44,29,31,35,43,52,47,32,14,15.0,15.0,3.0,4.0,0.0,2022-11-26,토요일,441,하차,용답,244.0,179084,2022-12-31
13,1,16,13,15,34,15,14,20,28,35,36,43,36,16,9.0,3.0,3.0,1.0,0.0,2022-11-27,일요일,351,하차,용답,244.0,179628,2022-12-31
16,5,18,24,25,27,49,33,40,55,46,60,44,27,15,8.0,11.0,5.0,1.0,0.0,2022-11-28,월요일,509,하차,용답,244.0,180172,2022-12-31
19,5,23,24,15,23,40,31,34,44,50,66,46,39,18,10.0,14.0,7.0,5.0,0.0,2022-11-29,화요일,513,하차,용답,244.0,180716,2022-12-31
17,5,18,16,21,29,15,29,34,39,42,54,51,33,21,17.0,7.0,10.0,1.0,0.0,2022-11-30,수요일,459,하차,용답,244.0,181260,2022-12-31
20,2,26,20,20,19,17,31,32,38,37,41,54,32,18,11.0,8.0,4.0,6.0,0.0,2022-12-01,목요일,436,하차,용답,244.0,181804,2022-12-31
13,3,15,19,19,22,44,30,30,51,44,55,50,52,17,10.0,7.0,5.0,4.0,0.0,2022-12-02,금요일,490,하차,용답,244.0,182348,2022-12-31
14,4,10,16,17,17,43,16,21,29,59,48,46,39,18,10.0,11.0,6.0,4.0,0.0,2022-12-03,토요일,428,하차,용답,244.0,182892,2022-12-31
4,3,5,12,7,29,23,23,27,38,38,45,31,35,19,10.0,5.0,3.0,3.0,0.0,2022-12-04,일요일,360,하차,용답,244.0,183436,2022-12-31
17,5,26,19,21,25,27,23,41,32,51,60,50,41,22,10.0,10.0,3.0,1.0,0.0,2022-12-05,월요일,484,하차,용답,244.0,183980,2022-12-31
13,4,16,24,18,30,45,32,32,45,54,58,47,35,13,12.0,12.0,4.0,4.0,0.0,2022-12-06,화요일,498,하차,용답,244.0,184524,2022-12-31
17,4,28,17,23,41,35,38,47,34,37,56,58,42,22,18.0,9.0,5.0,3.0,0.0,2022-12-07,수요일,534,하차,용답,244.0,185068,2022-12-31
12,3,20,26,22,23,40,37,35,45,39,66,44,42,22,14.0,17.0,15.0,1.0,0.0,2022-12-08,목요일,523,하차,용답,244.0,185612,2022-12-31
17,3,26,17,17,39,28,27,33,40,61,68,59,48,19,11.0,14.0,7.0,3.0,0.0,2022-12-09,금요일,537,하차,용답,244.0,186156,2022-12-31
9,2,7,11,18,23,36,29,29,38,64,59,49,30,18,18.0,14.0,6.0,3.0,0.0,2022-12-10,토요일,463,하차,용답,244.0,186700,2022-12-31
13,2,12,11,7,21,16,13,34,37,50,46,39,33,17,8.0,3.0,1.0,1.0,0.0,2022-12-11,일요일,364,하차,용답,244.0,187244,2022-12-31
17,3,21,19,26,28,41,35,44,46,55,73,41,40,15,4.0,12.0,3.0,5.0,0.0,2022-12-12,월요일,528,하차,용답,244.0,187788,2022-12-31
21,4,31,19,23,33,20,36,42,62,50,57,53,45,15,9.0,8.0,7.0,3.0,0.0,2022-12-13,화요일,538,하차,용답,244.0,188332,2022-12-31
15,2,15,16,18,27,22,33,30,33,52,48,48,31,15,9.0,9.0,4.0,3.0,0.0,2022-12-14,수요일,430,하차,용답,244.0,188876,2022-12-31
17,3,20,25,15,26,33,24,35,21,49,55,46,27,28,9.0,9.0,5.0,2.0,0.0,2022-12-15,목요일,449,하차,용답,244.0,189420,2022-12-31
14,2,10,20,18,20,21,23,35,40,60,50,46,56,22,9.0,11.0,5.0,3.0,2.0,2022-12-16,금요일,467,하차,용답,244.0,189964,2022-12-31
8,3,11,10,16,23,39,18,31,23,49,55,56,41,21,17.0,10.0,9.0,2.0,0.0,2022-12-17,토요일,442,하차,용답,244.0,190508,2022-12-31
4,2,6,9,6,25,12,22,16,24,42,33,26,27,12,8.0,8.0,5.0,0.0,0.0,2022-12-18,일요일,287,하차,용답,244.0,191052,2022-12-31
16,3,20,19,14,25,31,30,35,30,56,59,36,46,21,12.0,13.0,6.0,4.0,1.0,2022-12-19,월요일,477,하차,용답,244.0,191596,2022-12-31
15,3,16,20,18,25,35,36,32,50,56,56,48,49,20,15.0,20.0,9.0,3.0,0.0,2022-12-20,화요일,526,하차,용답,244.0,192140,2022-12-31
17,4,31,17,18,24,24,41,25,34,56,50,53,47,20,17.0,9.0,6.0,1.0,0.0,2022-12-21,수요일,494,하차,용답,244.0,192684,2022-12-31
13,4,15,19,23,20,27,26,32,38,69,58,39,41,19,12.0,10.0,11.0,2.0,1.0,2022-12-22,목요일,479,하차,용답,244.0,193228,2022-12-31
17,2,20,17,17,21,21,26,28,38,47,47,35,34,15,11.0,8.0,4.0,4.0,0.0,2022-12-23,금요일,412,하차,용답,244.0,193772,2022-12-31
8,2,8,7,17,18,21,21,16,24,37,46,25,36,14,13.0,6.0,6.0,2.0,0.0,2022-12-24,토요일,327,하차,용답,244.0,194316,2022-12-31
11,4,11,10,11,26,13,15,19,29,33,52,30,34,14,11.0,3.0,4.0,1.0,0.0,2022-12-25,일요일,331,하차,용답,244.0,194860,2022-12-31
15,4,15,18,16,23,41,40,28,35,55,70,50,49,17,13.0,10.0,6.0,4.0,0.0,2022-12-26,월요일,509,하차,용답,244.0,195404,2022-12-31
18,4,22,16,19,23,37,37,45,48,48,49,46,38,15,18.0,14.0,6.0,3.0,0.0,2022-12-27,화요일,506,하차,용답,244.0,195948,2022-12-31
11,3,20,13,20,25,41,42,26,39,53,72,54,38,21,14.0,10.0,7.0,1.0,3.0,2022-12-28,수요일,513,하차,용답,244.0,196492,2022-12-31
19,3,26,16,14,19,35,45,27,47,52,61,52,39,21,6.0,11.0,7.0,1.0,1.0,2022-12-29,목요일,502,하차,용답,244.0,197036,2022-12-31
16,3,18,10,28,30,37,25,36,36,50,51,52,44,14,17.0,10.0,7.0,6.0,1.0,2022-12-30,금요일,491,하차,용답,244.0,197580,2022-12-31
12,1,8,11,17,31,30,33,19,35,48,41,49,31,26,14.0,10.0,4.0,1.0,0.0,2022-12-31,토요일,421,하차,용답,244.0,198124,2022-12-31
9,2,6,8,10,15,16,15,15,21,34,37,40,9,13,13.0,3.0,3.0,2.0,0.0,2023-01-01,일요일,271,하차,용답,244,108,2023-12-31
18,6,16,12,11,19,29,30,31,41,55,46,41,44,13,12.0,8.0,7.0,1.0,0.0,2023-01-02,월요일,440,하차,용답,244,652,2023-12-31
15,3,19,17,16,33,31,35,23,30,59,72,41,44,13,10.0,8.0,5.0,3.0,0.0,2023-01-03,화요일,477,하차,용답,244,1196,2023-12-31
21,3,20,18,19,24,26,37,39,27,55,66,45,31,22,9.0,11.0,6.0,1.0,0.0,2023-01-04,수요일,480,하차,용답,244,1740,2023-12-31
18,2,15,16,14,20,36,40,32,41,53,61,48,34,22,9.0,10.0,7.0,2.0,1.0,2023-01-05,목요일,481,하차,용답,244,2284,2023-12-31
21,4,21,15,13,21,33,31,26,35,48,63,62,47,28,15.0,9.0,5.0,4.0,0.0,2023-01-06,금요일,501,하차,용답,244,2828,2023-12-31
11,2,8,10,17,25,35,28,33,20,53,48,41,28,15,17.0,4.0,3.0,3.0,0.0,2023-01-07,토요일,401,하차,용답,244,3372,2023-12-31
12,2,10,7,8,22,13,16,24,31,52,44,32,23,18,11.0,5.0,3.0,1.0,0.0,2023-01-08,일요일,334,하차,용답,244,3916,2023-12-31
16,2,17,11,16,25,29,35,35,56,69,59,63,48,23,10.0,8.0,1.0,2.0,0.0,2023-01-09,월요일,525,하차,용답,244,4460,2023-12-31
16,2,21,13,18,20,37,28,38,47,46,78,43,48,22,9.0,16.0,2.0,2.0,0.0,2023-01-10,화요일,506,하차,용답,244,5004,2023-12-31
16,2,16,15,21,31,23,35,34,43,59,67,55,39,29,15.0,9.0,4.0,1.0,0.0,2023-01-11,수요일,514,하차,용답,244,5548,2023-12-31
13,3,25,20,16,29,30,33,38,35,68,71,44,37,16,15.0,7.0,4.0,5.0,1.0,2023-01-12,목요일,510,하차,용답,244,6092,2023-12-31
10,2,14,13,19,18,21,29,31,30,57,58,53,48,22,13.0,11.0,5.0,2.0,0.0,2023-01-13,금요일,456,하차,용답,244,6636,2023-12-31
11,1,15,13,15,29,53,28,32,28,44,55,38,33,20,12.0,6.0,5.0,3.0,0.0,2023-01-14,토요일,441,하차,용답,244,7180,2023-12-31
4,2,14,5,16,20,18,14,17,25,33,47,25,21,12,11.0,6.0,0.0,2.0,0.0,2023-01-15,일요일,292,하차,용답,244,7724,2023-12-31
14,4,19,12,22,29,35,37,47,38,47,64,50,44,38,12.0,9.0,5.0,1.0,0.0,2023-01-16,월요일,527,하차,용답,244,8268,2023-12-31
13,4,16,14,20,37,33,37,48,35,71,58,63,35,25,10.0,11.0,7.0,2.0,0.0,2023-01-17,화요일,539,하차,용답,244,8812,2023-12-31
15,3,19,17,19,26,34,44,33,33,76,53,54,38,26,18.0,10.0,5.0,2.0,0.0,2023-01-18,수요일,525,하차,용답,244,9356,2023-12-31
15,2,12,15,17,23,31,38,40,42,53,79,41,44,25,15.0,9.0,8.0,1.0,0.0,2023-01-19,목요일,510,하차,용답,244,9900,2023-12-31
14,2,21,15,19,29,35,34,42,45,58,46,49,39,16,10.0,6.0,3.0,3.0,0.0,2023-01-20,금요일,486,하차,용답,244,10444,2023-12-31
5,1,7,6,8,14,16,13,18,21,30,28,25,15,7,7.0,2.0,7.0,0.0,0.0,2023-01-21,토요일,230,하차,용답,244,10988,2023-12-31
9,3,7,10,4,12,8,6,9,5,18,16,8,7,9,3.0,2.0,2.0,,0.0,2023-01-22,일요일,138,하차,용답,244,11532,2023-12-31
5,2,5,1,3,5,17,13,19,28,31,29,23,16,16,9.0,4.0,1.0,0.0,0.0,2023-01-23,월요일,227,하차,용답,244,12076,2023-12-31
9,1,6,3,2,4,7,4,16,10,21,17,15,17,9,2.0,1.0,2.0,1.0,0.0,2023-01-24,화요일,147,하차,용답,244,12620,2023-12-31
7,2,12,15,14,22,20,25,27,24,51,45,43,35,17,16.0,9.0,3.0,1.0,0.0,2023-01-25,수요일,388,하차,용답,244,13164,2023-12-31
16,4,23,16,15,12,31,15,28,28,39,41,49,33,18,8.0,7.0,6.0,3.0,1.0,2023-01-26,목요일,393,하차,용답,244,13708,2023-12-31
15,4,14,18,20,19,21,23,25,32,40,61,47,49,14,16.0,8.0,8.0,2.0,1.0,2023-01-27,금요일,437,하차,용답,244,14252,2023-12-31
9,3,13,11,13,17,36,15,28,35,41,45,37,32,18,12.0,4.0,4.0,2.0,0.0,2023-01-28,토요일,375,하차,용답,244,14796,2023-12-31
7,2,4,5,12,18,9,11,30,26,26,42,20,26,13,8.0,8.0,2.0,1.0,0.0,2023-01-29,일요일,270,하차,용답,244,15340,2023-12-31
20,3,21,16,23,22,34,38,37,39,45,69,48,48,27,12.0,10.0,2.0,3.0,0.0,2023-01-30,월요일,517,하차,용답,244,15884,2023-12-31
16,2,15,13,16,22,41,36,51,29,54,66,47,44,20,21.0,14.0,5.0,2.0,0.0,2023-01-31,화요일,514,하차,용답,244,16428,2023-12-31
20,2,22,14,18,27,32,32,37,42,63,80,52,44,36,14.0,10.0,6.0,1.0,0.0,2023-02-01,수요일,552,하차,용답,244,16972,2023-12-31
14,1,17,21,16,22,39,36,44,38,36,61,51,59,18,10.0,13.0,6.0,1.0,0.0,2023-02-02,목요일,503,하차,용답,244,17516,2023-12-31
17,3,19,19,21,30,29,26,32,54,54,66,60,56,21,14.0,10.0,6.0,3.0,0.0,2023-02-03,금요일,540,하차,용답,244,18060,2023-12-31
8,2,9,8,21,29,32,22,16,51,53,57,47,30,17,14.0,5.0,7.0,4.0,0.0,2023-02-04,토요일,432,하차,용답,244,18604,2023-12-31
14,1,10,15,13,26,17,12,27,33,44,52,38,41,10,11.0,5.0,3.0,2.0,0.0,2023-02-05,일요일,374,하차,용답,244,19148,2023-12-31
11,4,17,14,33,46,33,39,34,36,41,58,55,45,24,18.0,9.0,5.0,1.0,1.0,2023-02-06,월요일,524,하차,용답,244,19692,2023-12-31
17,2,18,14,20,33,33,34,41,31,46,66,63,44,21,7.0,10.0,6.0,3.0,0.0,2023-02-07,화요일,509,하차,용답,244,20236,2023-12-31
12,3,16,20,16,29,18,35,38,40,64,64,40,35,23,19.0,9.0,6.0,,0.0,2023-02-08,수요일,487,하차,용답,244,20780,2023-12-31
13,3,19,20,22,23,32,29,48,42,64,71,47,49,27,18.0,9.0,5.0,4.0,0.0,2023-02-09,목요일,545,하차,용답,244,21324,2023-12-31
12,2,17,17,26,24,41,31,34,37,58,64,49,58,17,17.0,7.0,8.0,2.0,1.0,2023-02-10,금요일,522,하차,용답,244,21868,2023-12-31
10,1,14,13,16,32,23,32,26,33,56,56,39,33,11,13.0,10.0,5.0,3.0,0.0,2023-02-11,토요일,426,하차,용답,244,22412,2023-12-31
9,1,5,8,11,17,10,18,22,31,35,42,42,34,20,9.0,3.0,2.0,2.0,0.0,2023-02-12,일요일,321,하차,용답,244,22956,2023-12-31
14,4,19,19,21,29,36,35,40,37,59,56,49,50,33,10.0,7.0,5.0,,1.0,2023-02-13,월요일,524,하차,용답,244,23500,2023-12-31
16,5,16,17,16,29,37,27,35,37,60,51,59,40,23,16.0,10.0,13.0,6.0,0.0,2023-02-14,화요일,513,하차,용답,244,24044,2023-12-31
17,2,19,19,22,35,39,28,42,35,55,69,63,36,23,21.0,7.0,6.0,0.0,0.0,2023-02-15,수요일,538,하차,용답,244,24588,2023-12-31
12,3,23,19,19,23,35,36,44,42,52,61,60,44,19,16.0,6.0,8.0,4.0,0.0,2023-02-16,목요일,526,하차,용답,244,25132,2023-12-31
12,3,22,19,22,30,48,28,48,49,59,74,49,51,22,11.0,9.0,7.0,5.0,1.0,2023-02-17,금요일,569,하차,용답,244,25676,2023-12-31
7,3,7,12,14,19,38,36,36,22,40,57,42,37,13,18.0,4.0,3.0,2.0,0.0,2023-02-18,토요일,410,하차,용답,244,26220,2023-12-31
7,36,10,8,7,28,9,17,21,40,34,40,37,23,17,12.0,3.0,5.0,2.0,0.0,2023-02-19,일요일,356,하차,용답,244,26764,2023-12-31
14,39,16,20,17,32,39,30,34,36,66,73,40,38,23,13.0,11.0,7.0,1.0,0.0,2023-02-20,월요일,549,하차,용답,244,27308,2023-12-31
13,33,25,21,23,21,32,31,28,37,61,85,61,47,18,11.0,7.0,3.0,3.0,0.0,2023-02-21,화요일,560,하차,용답,244,27852,2023-12-31
9,39,21,18,18,40,35,36,34,45,48,93,47,37,30,18.0,10.0,6.0,1.0,0.0,2023-02-22,수요일,585,하차,용답,244,28396,2023-12-31
13,37,29,19,19,28,33,31,42,31,56,74,52,55,28,17.0,10.0,4.0,7.0,0.0,2023-02-23,목요일,585,하차,용답,244,28940,2023-12-31
13,38,20,18,17,21,34,34,37,45,51,74,49,54,24,21.0,10.0,8.0,6.0,0.0,2023-02-24,금요일,574,하차,용답,244,29484,2023-12-31
6,21,15,14,12,31,45,33,36,44,52,58,51,32,17,11.0,11.0,5.0,4.0,0.0,2023-02-25,토요일,498,하차,용답,244,30028,2023-12-31
7,23,10,8,9,16,25,14,25,42,41,58,32,32,18,13.0,5.0,1.0,2.0,0.0,2023-02-26,일요일,381,하차,용답,244,30572,2023-12-31
19,27,23,20,23,19,31,30,43,37,56,62,53,39,26,11.0,8.0,7.0,1.0,0.0,2023-02-27,월요일,535,하차,용답,244,31116,2023-12-31
13,31,17,15,22,24,32,37,28,46,50,68,62,42,28,7.0,7.0,6.0,3.0,1.0,2023-02-28,화요일,539,하차,용답,244,31660,2023-12-31
12,36,19,10,16,24,31,17,14,19,46,52,44,16,25,13.0,7.0,5.0,2.0,0.0,2023-03-01,수요일,408,하차,용답,244,32204,2023-12-31
11,34,18,18,18,24,45,34,44,41,54,65,58,53,23,9.0,6.0,7.0,2.0,0.0,2023-03-02,목요일,564,하차,용답,244,32748,2023-12-31
19,32,24,21,19,27,45,31,39,35,61,57,65,50,32,14.0,5.0,11.0,5.0,0.0,2023-03-03,금요일,592,하차,용답,244,33292,2023-12-31
12,24,11,11,15,22,46,30,43,45,49,67,53,35,15,13.0,9.0,8.0,3.0,1.0,2023-03-04,토요일,512,하차,용답,244,33836,2023-12-31
11,23,11,8,11,21,16,20,35,26,40,53,41,33,10,12.0,3.0,4.0,2.0,0.0,2023-03-05,일요일,380,하차,용답,244,34380,2023-12-31
17,38,21,19,25,32,43,36,52,49,67,60,55,46,20,16.0,6.0,8.0,4.0,0.0,2023-03-06,월요일,614,하차,용답,244,34924,2023-12-31
14,37,25,18,18,34,52,35,28,52,65,69,53,43,21,4.0,9.0,5.0,7.0,2.0,2023-03-07,화요일,591,하차,용답,244,35468,2023-12-31
14,40,15,20,23,35,28,45,38,50,60,60,37,45,26,19.0,7.0,6.0,3.0,0.0,2023-03-08,수요일,571,하차,용답,244,36012,2023-12-31
12,33,26,16,18,30,33,29,28,46,59,65,58,46,23,14.0,10.0,11.0,4.0,3.0,2023-03-09,목요일,564,하차,용답,244,36556,2023-12-31
13,34,16,20,23,36,36,34,41,56,63,71,63,67,35,12.0,14.0,6.0,4.0,0.0,2023-03-10,금요일,644,하차,용답,244,37100,2023-12-31
13,20,14,15,27,37,44,30,38,47,62,53,44,35,26,17.0,10.0,3.0,6.0,0.0,2023-03-11,토요일,541,하차,용답,244,37644,2023-12-31
8,34,9,8,11,21,17,15,21,33,40,32,26,26,13,13.0,10.0,2.0,3.0,0.0,2023-03-12,일요일,342,하차,용답,244,38188,2023-12-31
12,35,27,18,21,35,41,45,41,45,57,68,41,54,20,16.0,8.0,4.0,2.0,1.0,2023-03-13,월요일,591,하차,용답,244,38732,2023-12-31
12,32,16,17,20,51,39,50,44,44,64,63,69,41,26,13.0,12.0,8.0,8.0,0.0,2023-03-14,화요일,629,하차,용답,244,39276,2023-12-31
17,34,27,18,15,45,48,51,44,49,57,72,50,46,29,18.0,11.0,7.0,1.0,0.0,2023-03-15,수요일,639,하차,용답,244,39820,2023-12-31
13,39,19,16,32,38,46,31,46,58,65,70,58,48,24,13.0,10.0,8.0,2.0,0.0,2023-03-16,목요일,636,하차,용답,244,40364,2023-12-31
16,33,27,15,25,24,41,49,62,74,62,82,57,54,24,14.0,9.0,7.0,6.0,0.0,2023-03-17,금요일,681,하차,용답,244,40908,2023-12-31
12,21,8,13,22,46,58,43,42,65,64,67,68,45,22,12.0,14.0,4.0,3.0,0.0,2023-03-18,토요일,629,하차,용답,244,41452,2023-12-31
14,33,15,24,21,50,65,34,45,58,62,62,46,29,15,11.0,4.0,3.0,4.0,0.0,2023-03-19,일요일,595,하차,용답,244,41996,2023-12-31
15,35,20,17,23,45,61,44,55,51,60,83,63,51,30,13.0,10.0,7.0,1.0,2.0,2023-03-20,월요일,686,하차,용답,244,42540,2023-12-31
15,35,30,14,32,44,55,52,63,44,47,69,59,61,23,16.0,13.0,9.0,1.0,0.0,2023-03-21,화요일,682,하차,용답,244,43084,2023-12-31
14,40,26,15,23,40,52,58,61,73,70,63,70,43,21,8.0,12.0,11.0,3.0,0.0,2023-03-22,수요일,703,하차,용답,244,43628,2023-12-31
17,32,22,20,20,31,42,40,56,51,61,60,49,46,26,14.0,8.0,5.0,7.0,2.0,2023-03-23,목요일,609,하차,용답,244,44172,2023-12-31
11,33,18,18,22,52,49,44,59,45,70,59,55,60,22,16.0,13.0,8.0,7.0,0.0,2023-03-24,금요일,661,하차,용답,244,44716,2023-12-31
9,27,21,10,21,44,75,43,51,66,69,49,60,29,14,18.0,12.0,6.0,5.0,0.0,2023-03-25,토요일,629,하차,용답,244,45260,2023-12-31
8,32,8,7,15,29,28,38,25,42,47,46,37,30,14,7.0,9.0,2.0,4.0,0.0,2023-03-26,일요일,428,하차,용답,244,45804,2023-12-31
21,37,19,18,20,28,54,35,61,54,66,57,57,55,26,15.0,8.0,6.0,4.0,3.0,2023-03-27,월요일,644,하차,용답,244,46348,2023-12-31
16,32,22,15,19,31,48,36,61,41,69,73,51,48,28,17.0,8.0,10.0,5.0,0.0,2023-03-28,화요일,630,하차,용답,244,46892,2023-12-31
21,35,24,18,21,26,42,33,48,53,66,58,52,56,31,16.0,12.0,9.0,3.0,0.0,2023-03-29,수요일,624,하차,용답,244,47436,2023-12-31
17,27,18,15,20,40,38,53,37,43,56,55,48,53,37,14.0,13.0,11.0,3.0,0.0,2023-03-30,목요일,598,하차,용답,244,47980,2023-12-31
22,31,24,19,22,18,43,39,38,40,52,83,60,55,23,15.0,4.0,9.0,6.0,0.0,2023-03-31,금요일,603,하차,용답,244,48524,2023-12-31
12,16,10,11,13,33,48,42,36,42,50,55,48,30,11,7.0,8.0,6.0,6.0,0.0,2023-04-01,토요일,484,하차,용답,244,49068,2023-12-31
10,28,13,12,7,23,31,20,38,39,47,41,35,24,30,15.0,8.0,7.0,3.0,0.0,2023-04-02,일요일,431,하차,용답,244,49612,2023-12-31
17,41,26,14,17,27,35,42,40,45,59,69,52,42,19,10.0,14.0,7.0,2.0,1.0,2023-04-03,월요일,579,하차,용답,244,50156,2023-12-31
19,34,24,20,18,48,35,32,42,37,49,69,63,40,30,15.0,12.0,3.0,4.0,0.0,2023-04-04,화요일,594,하차,용답,244,50700,2023-12-31
17,31,24,16,17,29,29,34,25,25,35,63,35,40,26,13.0,10.0,6.0,0.0,0.0,2023-04-05,수요일,475,하차,용답,244,51244,2023-12-31
14,36,30,18,16,24,33,31,32,37,47,61,47,43,19,14.0,8.0,4.0,4.0,0.0,2023-04-06,목요일,518,하차,용답,244,51788,2023-12-31
19,27,23,16,20,27,25,65,35,46,65,67,53,43,20,20.0,10.0,4.0,5.0,0.0,2023-04-07,금요일,590,하차,용답,244,52332,2023-12-31
13,19,18,10,20,18,32,28,34,49,43,54,53,40,27,7.0,7.0,9.0,4.0,0.0,2023-04-08,토요일,485,하차,용답,244,52876,2023-12-31
11,35,7,7,12,28,18,20,23,18,45,44,32,38,15,5.0,5.0,5.0,2.0,0.0,2023-04-09,일요일,370,하차,용답,244,53420,2023-12-31
16,38,26,26,18,31,35,41,51,27,68,61,51,40,23,17.0,10.0,5.0,3.0,0.0,2023-04-10,월요일,587,하차,용답,244,53964,2023-12-31
16,34,26,16,21,38,31,20,33,30,53,62,45,35,21,16.0,12.0,5.0,2.0,0.0,2023-04-11,화요일,516,하차,용답,244,54508,2023-12-31
13,33,26,24,15,21,38,40,43,34,52,51,46,48,31,37.0,60.0,10.0,2.0,0.0,2023-04-12,수요일,624,하차,용답,244,55052,2023-12-31
17,33,17,20,13,16,28,47,31,46,58,57,56,36,20,15.0,13.0,7.0,2.0,0.0,2023-04-13,목요일,532,하차,용답,244,55596,2023-12-31
18,31,19,23,18,25,36,39,47,35,61,78,58,60,32,14.0,5.0,6.0,5.0,0.0,2023-04-14,금요일,610,하차,용답,244,56140,2023-12-31
15,20,11,9,19,23,29,31,27,34,35,49,41,41,27,18.0,7.0,7.0,4.0,0.0,2023-04-15,토요일,447,하차,용답,244,56684,2023-12-31
7,33,15,10,9,28,23,15,20,40,54,50,43,23,17,10.0,10.0,6.0,2.0,0.0,2023-04-16,일요일,415,하차,용답,244,57228,2023-12-31
14,32,20,15,19,25,60,42,40,46,53,66,45,50,28,11.0,11.0,11.0,0.0,0.0,2023-04-17,월요일,588,하차,용답,244,57772,2023-12-31
14,33,25,19,16,33,19,40,29,35,55,67,57,52,27,14.0,11.0,9.0,4.0,0.0,2023-04-18,화요일,559,하차,용답,244,58316,2023-12-31
15,32,17,15,25,26,42,39,35,37,53,59,58,40,19,24.0,6.0,10.0,3.0,0.0,2023-04-19,수요일,555,하차,용답,244,58860,2023-12-31
15,36,26,19,15,31,42,35,30,38,54,71,52,44,24,14.0,8.0,3.0,6.0,0.0,2023-04-20,목요일,563,하차,용답,244,59404,2023-12-31
13,30,20,23,19,31,40,44,25,44,54,71,61,67,37,13.0,12.0,11.0,5.0,1.0,2023-04-21,금요일,621,하차,용답,244,59948,2023-12-31
12,18,20,15,16,27,41,40,35,39,44,59,45,34,30,8.0,16.0,9.0,5.0,0.0,2023-04-22,토요일,513,하차,용답,244,60492,2023-12-31
9,27,9,8,11,23,27,32,25,46,45,49,37,37,15,12.0,3.0,4.0,1.0,0.0,2023-04-23,일요일,420,하차,용답,244,61036,2023-12-31
14,37,26,25,24,36,45,36,44,47,55,71,54,48,25,15.0,11.0,7.0,5.0,1.0,2023-04-24,월요일,626,하차,용답,244,61580,2023-12-31
17,30,20,16,27,16,41,41,30,48,49,69,40,51,14,14.0,9.0,7.0,4.0,0.0,2023-04-25,화요일,543,하차,용답,244,62124,2023-12-31
20,32,18,21,21,31,28,37,49,22,62,75,55,45,20,25.0,11.0,10.0,2.0,0.0,2023-04-26,수요일,584,하차,용답,244,62668,2023-12-31
19,32,23,17,24,35,38,36,36,51,53,64,58,50,24,16.0,7.0,15.0,4.0,0.0,2023-04-27,목요일,602,하차,용답,244,63212,2023-12-31
16,33,22,22,24,24,60,34,46,46,59,72,55,52,30,15.0,21.0,7.0,6.0,1.0,2023-04-28,금요일,645,하차,용답,244,63756,2023-12-31
10,19,7,15,4,18,29,24,31,28,36,56,32,39,26,15.0,10.0,4.0,3.0,0.0,2023-04-29,토요일,406,하차,용답,244,64300,2023-12-31
5,30,18,13,12,22,21,20,27,31,40,45,41,26,12,17.0,2.0,3.0,3.0,0.0,2023-04-30,일요일,388,하차,용답,244,64844,2023-12-31
