06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
10,3,12,13,11,13,16,19,11,30,25,19,22,9,8,10.0,4.0,4.0,2.0,0.0,2022-11-15,화요일,241,하차,남태령,434.0,173230,2022-12-31
8,3,11,8,12,15,44,16,13,18,26,23,19,10,7,6.0,8.0,2.0,5.0,0.0,2022-11-16,수요일,254,하차,남태령,434.0,173774,2022-12-31
11,3,7,16,19,15,14,14,15,29,34,29,23,5,10,7.0,3.0,5.0,1.0,0.0,2022-11-17,목요일,260,하차,남태령,434.0,174318,2022-12-31
13,3,5,12,13,14,14,15,13,25,27,25,21,12,10,12.0,7.0,7.0,3.0,1.0,2022-11-18,금요일,252,하차,남태령,434.0,174862,2022-12-31
13,2,12,9,17,24,20,18,16,14,14,13,10,18,10,8.0,6.0,4.0,2.0,0.0,2022-11-19,토요일,230,하차,남태령,434.0,175406,2022-12-31
7,2,2,4,19,19,8,6,10,23,17,15,13,10,8,9.0,4.0,5.0,1.0,0.0,2022-11-20,일요일,182,하차,남태령,434.0,175950,2022-12-31
9,2,8,11,6,14,14,17,13,32,35,30,11,12,3,11.0,5.0,3.0,1.0,1.0,2022-11-21,월요일,238,하차,남태령,434.0,176494,2022-12-31
9,2,6,12,18,12,16,16,21,38,28,24,21,9,9,11.0,6.0,7.0,0.0,1.0,2022-11-22,화요일,266,하차,남태령,434.0,177038,2022-12-31
11,1,7,12,14,19,16,14,10,34,27,15,24,7,15,5.0,7.0,2.0,2.0,0.0,2022-11-23,수요일,242,하차,남태령,434.0,177582,2022-12-31
12,1,8,16,20,20,9,18,6,30,31,24,15,13,15,6.0,4.0,6.0,3.0,0.0,2022-11-24,목요일,257,하차,남태령,434.0,178126,2022-12-31
8,2,7,12,14,13,25,10,16,21,20,22,24,14,4,10.0,8.0,9.0,2.0,0.0,2022-11-25,금요일,241,하차,남태령,434.0,178670,2022-12-31
8,1,13,10,21,21,17,12,26,22,14,12,19,11,11,9.0,6.0,2.0,3.0,0.0,2022-11-26,토요일,238,하차,남태령,434.0,179214,2022-12-31
4,1,5,5,13,23,12,3,14,6,12,11,22,8,12,6.0,5.0,1.0,2.0,1.0,2022-11-27,일요일,166,하차,남태령,434.0,179758,2022-12-31
8,2,9,9,6,14,15,16,24,29,25,24,23,16,16,2.0,5.0,3.0,1.0,1.0,2022-11-28,월요일,248,하차,남태령,434.0,180302,2022-12-31
7,2,8,9,11,15,16,15,15,29,34,32,18,10,8,6.0,11.0,5.0,1.0,1.0,2022-11-29,화요일,253,하차,남태령,434.0,180846,2022-12-31
13,2,11,11,4,18,27,15,16,18,16,11,11,11,9,3.0,6.0,3.0,2.0,0.0,2022-11-30,수요일,207,하차,남태령,434.0,181390,2022-12-31
9,1,15,8,16,12,9,14,18,27,20,18,14,7,11,10.0,7.0,5.0,0.0,1.0,2022-12-01,목요일,222,하차,남태령,434.0,181934,2022-12-31
7,1,13,20,21,24,19,13,17,25,20,24,15,11,7,9.0,7.0,6.0,3.0,1.0,2022-12-02,금요일,263,하차,남태령,434.0,182478,2022-12-31
6,2,12,8,10,17,7,15,10,14,19,19,12,13,8,11.0,5.0,4.0,2.0,2.0,2022-12-03,토요일,196,하차,남태령,434.0,183022,2022-12-31
1,1,8,2,15,10,12,13,12,10,13,15,17,5,5,8.0,3.0,2.0,1.0,0.0,2022-12-04,일요일,153,하차,남태령,434.0,183566,2022-12-31
8,1,12,8,13,17,15,19,14,17,23,19,18,16,6,8.0,5.0,5.0,0.0,1.0,2022-12-05,월요일,225,하차,남태령,434.0,184110,2022-12-31
10,2,7,8,18,14,18,18,18,25,34,16,29,19,4,4.0,4.0,4.0,1.0,1.0,2022-12-06,화요일,254,하차,남태령,434.0,184654,2022-12-31
6,2,15,7,13,34,8,19,15,21,26,12,21,19,8,8.0,5.0,2.0,3.0,1.0,2022-12-07,수요일,245,하차,남태령,434.0,185198,2022-12-31
8,1,14,10,11,14,19,24,16,23,23,24,20,10,8,8.0,9.0,3.0,2.0,1.0,2022-12-08,목요일,248,하차,남태령,434.0,185742,2022-12-31
11,2,17,11,11,23,15,15,19,27,31,15,24,7,17,14.0,7.0,3.0,1.0,2.0,2022-12-09,금요일,272,하차,남태령,434.0,186286,2022-12-31
6,2,17,9,22,22,7,9,15,16,14,14,15,13,7,9.0,3.0,6.0,2.0,1.0,2022-12-10,토요일,209,하차,남태령,434.0,186830,2022-12-31
2,1,3,3,15,9,8,12,14,15,18,16,15,14,6,7.0,6.0,3.0,1.0,2.0,2022-12-11,일요일,170,하차,남태령,434.0,187374,2022-12-31
11,2,14,15,47,19,10,19,21,22,29,19,18,9,14,3.0,9.0,5.0,0.0,0.0,2022-12-12,월요일,286,하차,남태령,434.0,187918,2022-12-31
9,2,16,10,12,10,19,24,15,16,30,18,18,9,6,7.0,3.0,2.0,0.0,1.0,2022-12-13,화요일,227,하차,남태령,434.0,188462,2022-12-31
7,2,10,13,29,17,17,5,15,14,18,23,14,8,14,5.0,6.0,3.0,1.0,1.0,2022-12-14,수요일,222,하차,남태령,434.0,189006,2022-12-31
8,2,12,14,11,17,16,18,17,14,18,20,15,11,14,10.0,5.0,5.0,0.0,1.0,2022-12-15,목요일,228,하차,남태령,434.0,189550,2022-12-31
6,2,8,8,13,5,21,15,21,19,21,17,14,11,12,15.0,10.0,2.0,1.0,1.0,2022-12-16,금요일,222,하차,남태령,434.0,190094,2022-12-31
5,3,13,13,8,19,8,12,13,24,13,15,16,14,10,5.0,3.0,5.0,1.0,1.0,2022-12-17,토요일,201,하차,남태령,434.0,190638,2022-12-31
7,1,1,2,9,15,10,5,7,12,13,18,14,12,8,6.0,2.0,5.0,0.0,1.0,2022-12-18,일요일,148,하차,남태령,434.0,191182,2022-12-31
9,2,9,7,16,7,7,17,9,21,23,17,16,15,11,8.0,3.0,2.0,1.0,2.0,2022-12-19,월요일,202,하차,남태령,434.0,191726,2022-12-31
9,2,7,9,11,7,20,13,31,34,28,21,17,11,7,13.0,12.0,2.0,0.0,0.0,2022-12-20,화요일,254,하차,남태령,434.0,192270,2022-12-31
6,2,9,12,9,17,15,18,12,18,15,28,16,8,10,5.0,7.0,3.0,4.0,1.0,2022-12-21,수요일,215,하차,남태령,434.0,192814,2022-12-31
6,2,11,16,35,32,30,15,16,26,23,22,14,15,10,7.0,2.0,5.0,3.0,2.0,2022-12-22,목요일,292,하차,남태령,434.0,193358,2022-12-31
7,1,11,8,10,14,13,9,9,20,21,13,11,14,8,6.0,8.0,1.0,3.0,0.0,2022-12-23,금요일,187,하차,남태령,434.0,193902,2022-12-31
1,2,14,6,6,11,8,10,13,11,9,18,15,11,15,6.0,7.0,4.0,1.0,0.0,2022-12-24,토요일,168,하차,남태령,434.0,194446,2022-12-31
4,1,2,2,8,14,6,12,14,19,7,13,11,8,9,6.0,5.0,0.0,1.0,2.0,2022-12-25,일요일,144,하차,남태령,434.0,194990,2022-12-31
9,2,18,7,13,12,24,19,16,13,27,15,13,15,5,6.0,4.0,5.0,1.0,1.0,2022-12-26,월요일,225,하차,남태령,434.0,195534,2022-12-31
5,2,10,10,5,12,18,18,15,28,28,18,16,13,8,9.0,5.0,4.0,1.0,0.0,2022-12-27,화요일,225,하차,남태령,434.0,196078,2022-12-31
5,2,16,6,11,9,14,16,16,18,26,22,15,11,12,13.0,5.0,6.0,3.0,1.0,2022-12-28,수요일,227,하차,남태령,434.0,196622,2022-12-31
5,2,13,7,9,19,15,17,17,19,12,20,11,12,19,6.0,3.0,5.0,3.0,1.0,2022-12-29,목요일,215,하차,남태령,434.0,197166,2022-12-31
7,3,11,9,7,8,15,19,14,20,22,19,15,13,9,4.0,7.0,1.0,3.0,1.0,2022-12-30,금요일,207,하차,남태령,434.0,197710,2022-12-31
3,2,13,9,8,10,9,9,15,20,12,13,23,11,12,8.0,3.0,3.0,2.0,1.0,2022-12-31,토요일,186,하차,남태령,434.0,198254,2022-12-31
3,0,7,3,8,13,11,5,10,12,13,9,6,6,5,1.0,,5.0,1.0,0.0,2023-01-01,일요일,118,하차,남태령,434,238,2023-12-31
3,3,12,8,8,8,12,11,17,16,22,14,21,7,11,7.0,3.0,3.0,1.0,1.0,2023-01-02,월요일,188,하차,남태령,434,782,2023-12-31
7,3,9,7,7,11,14,12,14,17,14,22,11,14,15,5.0,2.0,4.0,1.0,0.0,2023-01-03,화요일,189,하차,남태령,434,1326,2023-12-31
3,3,11,6,8,13,16,17,14,25,22,26,11,13,18,5.0,4.0,2.0,2.0,1.0,2023-01-04,수요일,220,하차,남태령,434,1870,2023-12-31
1,3,12,6,13,4,20,18,18,27,28,24,21,10,13,7.0,3.0,7.0,1.0,0.0,2023-01-05,목요일,236,하차,남태령,434,2414,2023-12-31
2,2,8,5,10,9,18,13,13,26,26,28,22,15,11,11.0,6.0,3.0,2.0,0.0,2023-01-06,금요일,230,하차,남태령,434,2958,2023-12-31
6,0,11,10,10,9,13,9,20,17,24,21,11,16,13,9.0,3.0,4.0,3.0,0.0,2023-01-07,토요일,209,하차,남태령,434,3502,2023-12-31
1,2,5,4,9,18,7,7,14,11,10,12,10,10,6,11.0,1.0,0.0,2.0,1.0,2023-01-08,일요일,141,하차,남태령,434,4046,2023-12-31
5,2,13,7,12,7,16,17,11,17,20,23,20,9,17,7.0,3.0,4.0,2.0,0.0,2023-01-09,월요일,212,하차,남태령,434,4590,2023-12-31
2,2,10,4,10,14,17,23,13,28,35,24,18,19,10,5.0,4.0,4.0,2.0,0.0,2023-01-10,화요일,244,하차,남태령,434,5134,2023-12-31
4,3,12,5,7,17,22,10,19,22,35,19,21,10,11,6.0,5.0,4.0,2.0,0.0,2023-01-11,수요일,234,하차,남태령,434,5678,2023-12-31
4,4,10,6,8,16,16,18,15,14,26,23,19,14,9,5.0,5.0,5.0,3.0,0.0,2023-01-12,목요일,220,하차,남태령,434,6222,2023-12-31
3,3,9,7,9,12,9,15,13,24,22,20,16,15,12,10.0,7.0,3.0,0.0,0.0,2023-01-13,금요일,209,하차,남태령,434,6766,2023-12-31
3,2,15,6,18,15,11,18,12,11,8,21,15,8,14,7.0,8.0,2.0,2.0,1.0,2023-01-14,토요일,197,하차,남태령,434,7310,2023-12-31
2,2,3,1,6,10,6,10,4,16,14,14,10,9,5,5.0,2.0,2.0,1.0,1.0,2023-01-15,일요일,123,하차,남태령,434,7854,2023-12-31
4,2,9,7,9,14,16,18,12,21,27,28,25,14,6,7.0,8.0,1.0,3.0,0.0,2023-01-16,월요일,231,하차,남태령,434,8398,2023-12-31
3,2,6,5,12,11,20,21,12,23,34,29,13,7,9,9.0,8.0,5.0,1.0,2.0,2023-01-17,화요일,232,하차,남태령,434,8942,2023-12-31
3,2,13,8,5,18,16,16,17,19,17,29,15,16,4,8.0,4.0,4.0,5.0,0.0,2023-01-18,수요일,219,하차,남태령,434,9486,2023-12-31
1,2,5,5,10,12,10,22,14,24,18,23,19,16,9,11.0,5.0,3.0,4.0,0.0,2023-01-19,목요일,213,하차,남태령,434,10030,2023-12-31
2,2,10,7,5,14,19,10,25,26,15,23,12,24,6,5.0,3.0,4.0,1.0,0.0,2023-01-20,금요일,213,하차,남태령,434,10574,2023-12-31
1,2,6,2,5,9,18,7,12,8,12,10,10,4,8,5.0,1.0,2.0,1.0,0.0,2023-01-21,토요일,123,하차,남태령,434,11118,2023-12-31
1,0,2,6,10,7,2,12,2,5,10,6,7,6,4,3.0,3.0,2.0,,0.0,2023-01-22,일요일,88,하차,남태령,434,11662,2023-12-31
3,1,2,2,2,7,6,5,6,6,10,15,6,8,5,5.0,6.0,1.0,2.0,0.0,2023-01-23,월요일,98,하차,남태령,434,12206,2023-12-31
1,1,4,8,7,8,5,2,4,8,6,14,5,5,4,5.0,3.0,2.0,,0.0,2023-01-24,화요일,92,하차,남태령,434,12750,2023-12-31
4,1,11,7,7,6,11,12,13,24,10,18,18,16,8,8.0,6.0,5.0,,0.0,2023-01-25,수요일,185,하차,남태령,434,13294,2023-12-31
5,1,11,8,9,14,9,11,7,22,14,16,18,11,3,9.0,11.0,4.0,3.0,1.0,2023-01-26,목요일,187,하차,남태령,434,13838,2023-12-31
6,0,12,4,6,14,10,14,13,26,21,18,22,10,9,5.0,5.0,3.0,2.0,0.0,2023-01-27,금요일,200,하차,남태령,434,14382,2023-12-31
1,1,12,6,11,20,19,10,11,18,7,27,11,16,14,6.0,4.0,5.0,3.0,0.0,2023-01-28,토요일,202,하차,남태령,434,14926,2023-12-31
3,2,5,4,12,11,6,6,8,14,20,8,9,9,9,9.0,3.0,4.0,1.0,1.0,2023-01-29,일요일,144,하차,남태령,434,15470,2023-12-31
4,2,6,6,8,10,28,15,17,18,31,25,18,12,10,6.0,8.0,3.0,1.0,1.0,2023-01-30,월요일,229,하차,남태령,434,16014,2023-12-31
5,2,8,7,12,14,11,15,23,25,30,30,14,8,16,10.0,4.0,4.0,2.0,1.0,2023-01-31,화요일,241,하차,남태령,434,16558,2023-12-31
7,0,9,10,7,23,21,19,16,18,13,15,22,14,9,11.0,9.0,3.0,,1.0,2023-02-01,수요일,227,하차,남태령,434,17102,2023-12-31
6,1,11,7,18,17,11,23,19,30,24,25,18,14,10,7.0,6.0,4.0,,0.0,2023-02-02,목요일,251,하차,남태령,434,17646,2023-12-31
7,1,7,16,10,17,19,17,18,27,22,29,17,23,6,6.0,1.0,8.0,1.0,1.0,2023-02-03,금요일,253,하차,남태령,434,18190,2023-12-31
4,0,12,10,28,34,12,20,15,23,19,20,17,19,10,10.0,2.0,10.0,1.0,1.0,2023-02-04,토요일,267,하차,남태령,434,18734,2023-12-31
2,0,2,2,17,12,12,9,12,18,15,14,13,10,4,8.0,5.0,2.0,3.0,1.0,2023-02-05,일요일,161,하차,남태령,434,19278,2023-12-31
5,1,8,8,7,19,19,14,8,18,25,23,20,13,7,11.0,6.0,3.0,3.0,0.0,2023-02-06,월요일,218,하차,남태령,434,19822,2023-12-31
6,1,10,9,12,18,14,22,10,30,22,25,17,10,8,10.0,7.0,4.0,1.0,1.0,2023-02-07,화요일,237,하차,남태령,434,20366,2023-12-31
6,0,11,6,18,28,14,15,14,21,24,26,24,11,14,3.0,6.0,6.0,4.0,1.0,2023-02-08,수요일,252,하차,남태령,434,20910,2023-12-31
3,1,9,12,10,12,21,25,15,24,25,21,26,17,9,6.0,7.0,6.0,3.0,2.0,2023-02-09,목요일,254,하차,남태령,434,21454,2023-12-31
7,1,8,12,9,13,15,17,14,15,19,18,24,13,8,8.0,10.0,3.0,1.0,1.0,2023-02-10,금요일,216,하차,남태령,434,21998,2023-12-31
4,1,15,5,29,18,8,13,11,11,25,20,12,15,17,7.0,1.0,5.0,5.0,1.0,2023-02-11,토요일,223,하차,남태령,434,22542,2023-12-31
4,2,2,1,17,17,6,6,15,11,14,11,7,12,9,5.0,2.0,3.0,4.0,1.0,2023-02-12,일요일,149,하차,남태령,434,23086,2023-12-31
4,1,7,9,6,10,13,16,18,16,17,22,20,7,13,2.0,6.0,6.0,2.0,1.0,2023-02-13,월요일,196,하차,남태령,434,23630,2023-12-31
8,1,9,6,9,68,16,18,22,27,24,25,18,11,8,7.0,5.0,7.0,,0.0,2023-02-14,화요일,289,하차,남태령,434,24174,2023-12-31
3,1,12,6,15,14,23,17,17,20,20,21,16,13,11,5.0,5.0,10.0,,1.0,2023-02-15,수요일,230,하차,남태령,434,24718,2023-12-31
4,1,10,8,12,14,13,17,24,30,27,15,17,10,16,9.0,12.0,4.0,3.0,1.0,2023-02-16,목요일,247,하차,남태령,434,25262,2023-12-31
6,1,8,5,6,15,13,15,21,19,25,18,16,10,7,10.0,2.0,3.0,4.0,3.0,2023-02-17,금요일,207,하차,남태령,434,25806,2023-12-31
2,1,17,3,4,13,22,13,13,16,12,15,11,17,10,6.0,5.0,6.0,3.0,0.0,2023-02-18,토요일,189,하차,남태령,434,26350,2023-12-31
3,8,5,5,10,10,8,10,15,17,16,12,7,20,8,8.0,3.0,3.0,3.0,1.0,2023-02-19,일요일,172,하차,남태령,434,26894,2023-12-31
8,4,9,10,22,16,11,18,20,23,29,27,15,12,12,12.0,6.0,5.0,,1.0,2023-02-20,월요일,260,하차,남태령,434,27438,2023-12-31
4,6,7,6,6,19,6,10,15,25,31,21,20,11,13,10.0,6.0,10.0,2.0,1.0,2023-02-21,화요일,229,하차,남태령,434,27982,2023-12-31
6,3,6,9,11,25,14,11,16,16,26,27,26,16,6,5.0,10.0,7.0,,0.0,2023-02-22,수요일,240,하차,남태령,434,28526,2023-12-31
8,7,8,5,11,10,11,19,13,30,21,21,21,10,7,8.0,12.0,6.0,1.0,1.0,2023-02-23,목요일,230,하차,남태령,434,29070,2023-12-31
11,2,13,8,13,14,19,32,15,18,16,30,16,16,10,10.0,7.0,12.0,3.0,2.0,2023-02-24,금요일,267,하차,남태령,434,29614,2023-12-31
6,5,13,3,11,16,12,11,17,13,19,18,18,13,14,6.0,5.0,6.0,2.0,1.0,2023-02-25,토요일,209,하차,남태령,434,30158,2023-12-31
3,3,2,1,4,17,8,11,10,13,16,12,13,13,3,3.0,3.0,3.0,1.0,0.0,2023-02-26,일요일,139,하차,남태령,434,30702,2023-12-31
9,8,5,9,8,11,22,20,15,20,25,17,24,15,15,7.0,7.0,4.0,2.0,0.0,2023-02-27,월요일,243,하차,남태령,434,31246,2023-12-31
10,4,9,4,5,13,17,23,17,26,20,25,26,11,12,6.0,9.0,6.0,3.0,0.0,2023-02-28,화요일,246,하차,남태령,434,31790,2023-12-31
4,7,4,3,11,26,5,10,11,11,20,21,11,15,17,7.0,4.0,5.0,2.0,0.0,2023-03-01,수요일,194,하차,남태령,434,32334,2023-12-31
9,4,11,6,8,25,12,20,20,29,24,21,16,17,14,8.0,8.0,5.0,1.0,1.0,2023-03-02,목요일,259,하차,남태령,434,32878,2023-12-31
10,5,9,12,8,16,5,16,12,25,20,17,28,13,7,5.0,11.0,7.0,2.0,1.0,2023-03-03,금요일,229,하차,남태령,434,33422,2023-12-31
6,2,12,10,31,40,10,21,14,21,15,17,26,21,8,9.0,4.0,5.0,4.0,0.0,2023-03-04,토요일,276,하차,남태령,434,33966,2023-12-31
0,7,2,5,8,14,7,8,18,19,16,8,9,7,5,5.0,5.0,5.0,2.0,0.0,2023-03-05,일요일,150,하차,남태령,434,34510,2023-12-31
8,3,12,8,20,10,14,16,18,24,27,24,23,19,9,9.0,5.0,6.0,0.0,0.0,2023-03-06,월요일,255,하차,남태령,434,35054,2023-12-31
6,6,10,9,9,40,15,18,21,36,27,21,19,12,10,10.0,7.0,10.0,1.0,1.0,2023-03-07,화요일,288,하차,남태령,434,35598,2023-12-31
7,5,13,10,14,21,12,19,16,23,27,38,16,15,10,7.0,10.0,3.0,1.0,0.0,2023-03-08,수요일,267,하차,남태령,434,36142,2023-12-31
7,7,20,8,8,13,19,16,10,23,22,25,16,14,8,9.0,4.0,8.0,1.0,0.0,2023-03-09,목요일,238,하차,남태령,434,36686,2023-12-31
11,2,10,8,12,21,19,13,11,22,36,29,28,17,10,13.0,7.0,7.0,2.0,0.0,2023-03-10,금요일,278,하차,남태령,434,37230,2023-12-31
5,4,13,5,15,18,16,18,20,9,20,15,16,15,6,11.0,6.0,6.0,4.0,0.0,2023-03-11,토요일,222,하차,남태령,434,37774,2023-12-31
3,4,4,4,11,19,14,7,7,8,19,14,7,6,6,9.0,2.0,5.0,3.0,0.0,2023-03-12,일요일,152,하차,남태령,434,38318,2023-12-31
9,7,14,6,11,26,15,14,20,13,30,25,24,9,11,7.0,7.0,6.0,3.0,0.0,2023-03-13,월요일,257,하차,남태령,434,38862,2023-12-31
12,3,12,10,10,21,12,35,11,33,30,33,14,14,16,7.0,5.0,8.0,,0.0,2023-03-14,화요일,286,하차,남태령,434,39406,2023-12-31
10,7,18,12,13,26,23,27,20,27,12,37,18,10,7,11.0,7.0,5.0,2.0,0.0,2023-03-15,수요일,292,하차,남태령,434,39950,2023-12-31
9,6,16,7,10,19,15,18,9,27,20,25,23,13,9,9.0,5.0,6.0,2.0,1.0,2023-03-16,목요일,249,하차,남태령,434,40494,2023-12-31
8,6,14,9,7,22,19,27,12,23,27,24,23,14,12,15.0,3.0,4.0,3.0,0.0,2023-03-17,금요일,272,하차,남태령,434,41038,2023-12-31
6,1,11,4,13,21,12,11,15,15,22,21,23,22,11,3.0,1.0,4.0,3.0,0.0,2023-03-18,토요일,219,하차,남태령,434,41582,2023-12-31
4,7,6,4,18,19,11,11,18,20,10,8,22,8,10,6.0,1.0,6.0,2.0,0.0,2023-03-19,일요일,191,하차,남태령,434,42126,2023-12-31
8,4,18,6,12,17,13,20,17,25,19,29,20,13,10,8.0,6.0,9.0,3.0,0.0,2023-03-20,월요일,257,하차,남태령,434,42670,2023-12-31
8,5,21,9,13,16,17,19,11,30,32,24,21,8,9,7.0,9.0,10.0,2.0,0.0,2023-03-21,화요일,271,하차,남태령,434,43214,2023-12-31
12,3,15,13,24,36,17,21,15,22,24,35,15,14,7,11.0,7.0,5.0,2.0,0.0,2023-03-22,수요일,298,하차,남태령,434,43758,2023-12-31
10,8,16,12,11,28,20,14,11,24,21,26,20,15,9,4.0,9.0,5.0,4.0,0.0,2023-03-23,목요일,267,하차,남태령,434,44302,2023-12-31
9,3,12,9,16,17,22,22,11,18,29,28,15,22,9,12.0,3.0,9.0,3.0,1.0,2023-03-24,금요일,270,하차,남태령,434,44846,2023-12-31
6,4,13,7,12,22,17,16,18,13,17,15,14,12,8,11.0,6.0,5.0,4.0,0.0,2023-03-25,토요일,220,하차,남태령,434,45390,2023-12-31
4,4,6,4,23,25,11,13,7,20,21,14,14,11,11,7.0,5.0,7.0,2.0,0.0,2023-03-26,일요일,209,하차,남태령,434,45934,2023-12-31
12,5,15,8,11,14,19,23,21,18,22,25,22,10,18,4.0,5.0,3.0,1.0,0.0,2023-03-27,월요일,256,하차,남태령,434,46478,2023-12-31
9,3,15,14,11,17,19,18,13,27,29,21,18,10,12,10.0,4.0,5.0,2.0,0.0,2023-03-28,화요일,257,하차,남태령,434,47022,2023-12-31
10,6,15,11,7,17,28,20,15,26,26,30,19,16,13,5.0,9.0,6.0,4.0,0.0,2023-03-29,수요일,283,하차,남태령,434,47566,2023-12-31
14,4,11,12,6,17,16,20,11,30,25,18,15,22,13,13.0,6.0,6.0,5.0,1.0,2023-03-30,목요일,265,하차,남태령,434,48110,2023-12-31
9,4,17,7,12,20,28,14,19,21,15,26,19,26,5,13.0,5.0,3.0,4.0,0.0,2023-03-31,금요일,267,하차,남태령,434,48654,2023-12-31
7,2,15,14,13,20,24,15,15,12,21,24,17,15,12,7.0,4.0,6.0,2.0,2.0,2023-04-01,토요일,247,하차,남태령,434,49198,2023-12-31
5,7,8,4,13,10,16,9,15,15,23,9,10,14,9,9.0,2.0,4.0,4.0,1.0,2023-04-02,일요일,187,하차,남태령,434,49742,2023-12-31
10,5,13,9,11,14,25,16,28,20,28,20,22,18,12,10.0,6.0,7.0,2.0,1.0,2023-04-03,월요일,277,하차,남태령,434,50286,2023-12-31
9,5,18,12,11,23,15,25,16,29,30,27,22,14,10,11.0,9.0,5.0,2.0,1.0,2023-04-04,화요일,294,하차,남태령,434,50830,2023-12-31
8,5,9,12,10,19,9,17,15,15,24,25,15,9,18,5.0,4.0,5.0,1.0,1.0,2023-04-05,수요일,226,하차,남태령,434,51374,2023-12-31
6,6,11,12,10,20,19,23,15,22,23,25,9,24,10,9.0,8.0,10.0,3.0,0.0,2023-04-06,목요일,265,하차,남태령,434,51918,2023-12-31
9,4,12,7,12,16,19,25,20,10,25,20,27,23,10,12.0,5.0,6.0,1.0,1.0,2023-04-07,금요일,264,하차,남태령,434,52462,2023-12-31
8,2,12,13,17,13,19,16,16,16,26,20,12,13,12,10.0,4.0,5.0,3.0,1.0,2023-04-08,토요일,238,하차,남태령,434,53006,2023-12-31
5,6,3,8,12,17,11,7,18,16,6,22,16,18,3,7.0,3.0,6.0,1.0,0.0,2023-04-09,일요일,185,하차,남태령,434,53550,2023-12-31
11,7,11,8,11,15,22,22,15,23,27,19,30,15,14,9.0,4.0,4.0,1.0,1.0,2023-04-10,월요일,269,하차,남태령,434,54094,2023-12-31
17,3,12,10,5,14,12,12,12,39,25,26,13,10,8,12.0,8.0,5.0,2.0,0.0,2023-04-11,화요일,245,하차,남태령,434,54638,2023-12-31
12,7,15,8,12,23,14,27,19,16,24,26,25,15,11,3.0,6.0,5.0,2.0,1.0,2023-04-12,수요일,271,하차,남태령,434,55182,2023-12-31
10,6,14,5,13,13,11,14,18,20,27,29,21,19,5,11.0,6.0,10.0,2.0,1.0,2023-04-13,목요일,255,하차,남태령,434,55726,2023-12-31
16,5,20,12,16,16,16,19,23,26,29,34,13,14,7,14.0,5.0,6.0,3.0,1.0,2023-04-14,금요일,295,하차,남태령,434,56270,2023-12-31
7,2,10,12,10,18,16,13,7,14,20,19,18,15,8,8.0,5.0,8.0,2.0,1.0,2023-04-15,토요일,213,하차,남태령,434,56814,2023-12-31
4,6,3,8,19,29,7,12,27,6,18,15,5,12,11,9.0,1.0,4.0,2.0,3.0,2023-04-16,일요일,201,하차,남태령,434,57358,2023-12-31
13,5,10,12,12,8,21,17,21,15,31,30,18,16,7,8.0,6.0,8.0,,0.0,2023-04-17,월요일,258,하차,남태령,434,57902,2023-12-31
10,4,12,8,4,19,12,25,14,26,22,27,15,16,11,8.0,7.0,8.0,4.0,0.0,2023-04-18,화요일,252,하차,남태령,434,58446,2023-12-31
14,5,13,6,16,35,22,21,12,17,21,28,30,19,16,12.0,6.0,4.0,4.0,1.0,2023-04-19,수요일,302,하차,남태령,434,58990,2023-12-31
12,6,17,13,24,31,23,12,20,32,29,29,28,9,9,13.0,6.0,6.0,4.0,0.0,2023-04-20,목요일,323,하차,남태령,434,59534,2023-12-31
12,3,13,8,23,13,13,17,21,22,27,26,19,15,17,7.0,2.0,6.0,5.0,0.0,2023-04-21,금요일,269,하차,남태령,434,60078,2023-12-31
5,3,16,12,17,19,13,15,13,15,10,14,19,22,14,6.0,4.0,7.0,4.0,1.0,2023-04-22,토요일,229,하차,남태령,434,60622,2023-12-31
6,7,6,9,20,20,8,13,17,22,13,15,9,10,1,8.0,4.0,4.0,2.0,1.0,2023-04-23,일요일,195,하차,남태령,434,61166,2023-12-31
12,6,9,12,13,33,22,21,29,16,30,23,18,15,8,6.0,7.0,5.0,3.0,0.0,2023-04-24,월요일,288,하차,남태령,434,61710,2023-12-31
14,5,11,14,9,8,16,22,16,27,23,23,26,16,15,2.0,6.0,11.0,1.0,0.0,2023-04-25,화요일,265,하차,남태령,434,62254,2023-12-31
12,5,13,6,17,22,17,21,18,20,27,25,18,9,11,4.0,10.0,10.0,1.0,0.0,2023-04-26,수요일,266,하차,남태령,434,62798,2023-12-31
10,5,7,11,13,13,7,22,14,26,33,20,22,13,15,4.0,6.0,4.0,4.0,0.0,2023-04-27,목요일,249,하차,남태령,434,63342,2023-12-31
8,5,14,11,19,28,15,25,21,27,26,23,23,20,6,10.0,6.0,7.0,2.0,2.0,2023-04-28,금요일,298,하차,남태령,434,63886,2023-12-31
5,2,15,11,8,13,22,21,18,19,12,18,12,12,12,6.0,9.0,5.0,2.0,0.0,2023-04-29,토요일,222,하차,남태령,434,64430,2023-12-31
5,6,2,10,14,22,13,7,13,16,16,53,16,17,8,6.0,1.0,5.0,3.0,0.0,2023-04-30,일요일,233,하차,남태령,434,64974,2023-12-31
