06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
24,12,15,56,66,56,44,51,39,49,61,65,32,24,20,14.0,8.0,5.0,1.0,0.0,2022-06-01,수요일,642,승차,지축,309.0,82265,2022-12-31
36,18,53,96,88,72,65,41,42,72,58,73,58,27,21,18.0,8.0,7.0,1.0,0.0,2022-06-02,목요일,854,승차,지축,309.0,82809,2022-12-31
30,20,49,98,101,86,63,45,46,38,68,68,38,19,17,18.0,7.0,3.0,1.0,0.0,2022-06-03,금요일,815,승차,지축,309.0,83353,2022-12-31
27,13,23,30,95,60,73,56,46,57,48,52,30,22,26,28.0,7.0,6.0,1.0,0.0,2022-06-04,토요일,700,승차,지축,309.0,83897,2022-12-31
24,11,19,45,59,60,46,40,37,36,30,32,32,17,28,15.0,5.0,1.0,0.0,0.0,2022-06-05,일요일,537,승차,지축,309.0,84441,2022-12-31
15,8,19,43,40,41,53,41,39,35,69,42,39,21,19,12.0,10.0,2.0,0.0,0.0,2022-06-06,월요일,548,승차,지축,309.0,84985,2022-12-31
36,26,51,89,101,77,68,48,64,62,67,54,48,19,20,16.0,6.0,3.0,4.0,0.0,2022-06-07,화요일,859,승차,지축,309.0,85529,2022-12-31
37,20,49,83,90,65,77,62,42,70,65,57,52,25,11,20.0,12.0,9.0,2.0,0.0,2022-06-08,수요일,848,승차,지축,309.0,86073,2022-12-31
37,28,50,67,73,80,65,53,55,44,58,57,47,28,17,11.0,11.0,6.0,3.0,0.0,2022-06-09,목요일,790,승차,지축,309.0,86617,2022-12-31
38,17,51,92,89,77,72,58,56,35,65,59,54,25,17,16.0,8.0,4.0,0.0,0.0,2022-06-10,금요일,833,승차,지축,309.0,87161,2022-12-31
37,13,30,69,66,48,97,57,38,44,58,59,43,28,45,29.0,12.0,3.0,1.0,0.0,2022-06-11,토요일,777,승차,지축,309.0,87705,2022-12-31
9,8,20,46,72,62,38,45,28,19,27,48,28,17,28,10.0,5.0,1.0,1.0,0.0,2022-06-12,일요일,512,승차,지축,309.0,88249,2022-12-31
31,30,45,69,81,83,76,44,52,53,63,58,37,33,16,12.0,7.0,6.0,0.0,0.0,2022-06-13,월요일,796,승차,지축,309.0,88793,2022-12-31
38,18,46,75,93,89,51,57,55,49,65,83,52,30,20,12.0,10.0,5.0,0.0,0.0,2022-06-14,화요일,848,승차,지축,309.0,89337,2022-12-31
31,30,35,95,71,55,59,61,55,42,42,54,42,28,18,16.0,7.0,3.0,1.0,1.0,2022-06-15,수요일,746,승차,지축,309.0,89881,2022-12-31
32,22,38,95,96,74,59,47,66,65,78,63,45,25,24,14.0,11.0,7.0,2.0,0.0,2022-06-16,목요일,863,승차,지축,309.0,90425,2022-12-31
35,26,50,87,77,61,63,54,59,45,61,79,51,21,13,15.0,12.0,5.0,1.0,1.0,2022-06-17,금요일,816,승차,지축,309.0,90969,2022-12-31
26,11,26,48,69,68,78,77,45,46,70,72,74,19,99,15.0,12.0,4.0,0.0,0.0,2022-06-18,토요일,859,승차,지축,309.0,91513,2022-12-31
23,10,18,40,58,63,47,53,29,43,33,40,26,13,37,10.0,7.0,0.0,1.0,0.0,2022-06-19,일요일,551,승차,지축,309.0,92057,2022-12-31
37,12,51,91,80,76,78,49,49,57,65,74,45,21,15,15.0,4.0,2.0,2.0,0.0,2022-06-20,월요일,823,승차,지축,309.0,92601,2022-12-31
37,28,47,88,87,65,63,44,46,44,45,74,57,40,21,17.0,5.0,3.0,0.0,0.0,2022-06-21,화요일,811,승차,지축,309.0,93145,2022-12-31
39,16,51,88,112,63,45,44,58,61,69,63,52,23,25,14.0,7.0,3.0,1.0,0.0,2022-06-22,수요일,834,승차,지축,309.0,93689,2022-12-31
29,20,49,70,84,63,63,50,44,38,49,54,29,10,16,11.0,5.0,5.0,2.0,0.0,2022-06-23,목요일,691,승차,지축,309.0,94233,2022-12-31
32,18,39,74,77,76,66,62,66,64,68,72,62,21,22,19.0,9.0,2.0,1.0,0.0,2022-06-24,금요일,850,승차,지축,309.0,94777,2022-12-31
26,22,17,58,70,77,79,57,52,44,61,65,39,22,38,18.0,10.0,1.0,1.0,0.0,2022-06-25,토요일,757,승차,지축,309.0,95321,2022-12-31
15,6,23,34,56,49,36,45,30,32,35,50,47,17,21,12.0,8.0,3.0,0.0,0.0,2022-06-26,일요일,519,승차,지축,309.0,95865,2022-12-31
23,28,44,67,85,62,63,48,65,62,64,45,37,22,23,11.0,5.0,2.0,1.0,0.0,2022-06-27,월요일,757,승차,지축,309.0,96409,2022-12-31
34,20,41,67,80,63,66,51,53,36,49,44,45,22,18,6.0,9.0,0.0,1.0,0.0,2022-06-28,화요일,705,승차,지축,309.0,96953,2022-12-31
26,21,42,75,71,67,49,47,34,50,45,62,35,14,12,10.0,5.0,1.0,0.0,0.0,2022-06-29,수요일,666,승차,지축,309.0,97497,2022-12-31
28,16,33,68,62,34,57,46,45,37,44,43,38,18,13,8.0,7.0,1.0,0.0,0.0,2022-06-30,목요일,598,승차,지축,309.0,98041,2022-12-31
35,17,54,71,97,62,67,67,56,37,71,53,48,29,21,19.0,13.0,5.0,0.0,0.0,2022-07-01,금요일,822,승차,지축,309.0,98585,2022-12-31
30,13,29,49,63,71,76,43,54,40,56,40,48,39,32,21.0,6.0,4.0,1.0,0.0,2022-07-02,토요일,715,승차,지축,309.0,99129,2022-12-31
12,11,18,38,74,57,49,30,28,25,35,40,27,24,40,7.0,10.0,0.0,1.0,0.0,2022-07-03,일요일,526,승차,지축,309.0,99673,2022-12-31
43,17,52,90,76,60,57,47,47,50,60,49,54,22,15,13.0,6.0,6.0,0.0,0.0,2022-07-04,월요일,764,승차,지축,309.0,100217,2022-12-31
31,23,55,83,91,71,59,36,42,37,60,57,42,16,29,16.0,7.0,8.0,2.0,0.0,2022-07-05,화요일,765,승차,지축,309.0,100761,2022-12-31
32,22,50,82,96,81,54,42,67,46,61,61,49,29,22,13.0,5.0,2.0,1.0,0.0,2022-07-06,수요일,815,승차,지축,309.0,101305,2022-12-31
38,22,56,71,88,87,56,51,45,43,46,67,45,27,19,11.0,8.0,6.0,0.0,0.0,2022-07-07,목요일,786,승차,지축,309.0,101849,2022-12-31
36,13,57,88,80,59,70,60,57,48,60,71,40,34,21,17.0,11.0,2.0,1.0,0.0,2022-07-08,금요일,825,승차,지축,309.0,102393,2022-12-31
21,17,25,53,64,54,66,72,33,33,43,51,43,27,24,22.0,14.0,6.0,1.0,0.0,2022-07-09,토요일,669,승차,지축,309.0,102937,2022-12-31
18,11,16,29,80,43,26,31,37,31,24,43,32,29,32,10.0,5.0,2.0,1.0,0.0,2022-07-10,일요일,500,승차,지축,309.0,103481,2022-12-31
40,21,55,75,84,65,53,55,42,47,73,54,53,18,26,18.0,9.0,1.0,1.0,0.0,2022-07-11,월요일,790,승차,지축,309.0,104025,2022-12-31
44,17,58,70,87,91,63,59,53,47,58,69,60,29,21,22.0,9.0,6.0,0.0,0.0,2022-07-12,화요일,863,승차,지축,309.0,104569,2022-12-31
38,20,44,67,77,63,41,39,44,32,33,37,35,25,20,10.0,5.0,2.0,1.0,0.0,2022-07-13,수요일,633,승차,지축,309.0,105113,2022-12-31
40,14,55,74,83,72,67,62,63,36,69,69,44,27,16,16.0,11.0,3.0,2.0,0.0,2022-07-14,목요일,823,승차,지축,309.0,105657,2022-12-31
39,18,60,70,94,82,49,58,46,46,58,75,53,28,21,25.0,11.0,4.0,0.0,0.0,2022-07-15,금요일,837,승차,지축,309.0,106201,2022-12-31
15,13,31,33,71,65,101,40,43,31,40,65,37,22,37,22.0,5.0,6.0,1.0,0.0,2022-07-16,토요일,678,승차,지축,309.0,106745,2022-12-31
22,11,22,38,62,62,39,42,23,27,36,40,29,26,40,4.0,7.0,7.0,0.0,0.0,2022-07-17,일요일,537,승차,지축,309.0,107289,2022-12-31
33,19,57,73,88,74,57,54,49,35,67,88,38,32,25,14.0,3.0,0.0,0.0,0.0,2022-07-18,월요일,806,승차,지축,309.0,107833,2022-12-31
37,24,55,55,88,68,46,51,49,55,53,66,58,29,15,18.0,8.0,7.0,2.0,0.0,2022-07-19,화요일,784,승차,지축,309.0,108377,2022-12-31
43,15,40,65,78,72,54,55,45,44,46,73,42,32,20,9.0,14.0,2.0,0.0,0.0,2022-07-20,수요일,749,승차,지축,309.0,108921,2022-12-31
34,21,47,71,84,76,56,60,60,55,49,59,56,19,25,11.0,7.0,4.0,0.0,0.0,2022-07-21,목요일,794,승차,지축,309.0,109465,2022-12-31
40,14,41,67,90,54,66,66,67,55,55,51,52,19,28,14.0,10.0,3.0,0.0,0.0,2022-07-22,금요일,792,승차,지축,309.0,110009,2022-12-31
24,18,32,41,63,78,62,49,38,29,36,53,34,23,33,21.0,14.0,2.0,1.0,0.0,2022-07-23,토요일,651,승차,지축,309.0,110553,2022-12-31
18,7,22,34,69,55,38,40,34,28,41,24,33,18,37,10.0,0.0,3.0,0.0,0.0,2022-07-24,일요일,511,승차,지축,309.0,111097,2022-12-31
30,21,61,72,73,77,57,59,53,41,61,48,49,18,22,13.0,8.0,6.0,1.0,0.0,2022-07-25,월요일,770,승차,지축,309.0,111641,2022-12-31
39,17,37,92,83,68,51,51,50,44,65,74,46,33,16,21.0,7.0,3.0,2.0,0.0,2022-07-26,화요일,799,승차,지축,309.0,112185,2022-12-31
30,26,41,73,79,58,61,53,52,42,45,59,50,22,15,12.0,8.0,4.0,0.0,0.0,2022-07-27,수요일,730,승차,지축,309.0,112729,2022-12-31
30,16,51,73,83,58,39,55,49,46,40,72,42,17,50,10.0,9.0,3.0,1.0,0.0,2022-07-28,목요일,744,승차,지축,309.0,113273,2022-12-31
36,23,44,65,68,51,56,56,29,42,47,53,32,19,21,16.0,9.0,10.0,0.0,0.0,2022-07-29,금요일,677,승차,지축,309.0,113817,2022-12-31
19,9,37,35,59,47,47,38,39,30,26,47,39,25,16,32.0,27.0,6.0,0.0,0.0,2022-07-30,토요일,578,승차,지축,309.0,114361,2022-12-31
14,13,26,31,59,37,43,36,30,26,33,28,13,18,33,7.0,7.0,0.0,0.0,0.0,2022-07-31,일요일,454,승차,지축,309.0,114905,2022-12-31
28,17,32,54,73,46,58,37,40,42,39,61,42,20,23,7.0,6.0,3.0,0.0,0.0,2022-08-01,월요일,628,승차,지축,309.0,115449,2022-12-31
35,19,48,57,67,56,55,53,54,50,45,55,26,24,12,12.0,5.0,4.0,1.0,0.0,2022-08-02,화요일,678,승차,지축,309.0,115993,2022-12-31
26,19,44,59,67,53,49,51,50,33,45,52,37,26,28,8.0,10.0,4.0,1.0,0.0,2022-08-03,수요일,662,승차,지축,309.0,116537,2022-12-31
24,27,59,61,84,57,47,54,38,34,45,58,39,30,22,14.0,8.0,8.0,2.0,0.0,2022-08-04,목요일,711,승차,지축,309.0,117081,2022-12-31
31,24,55,69,86,66,53,52,43,42,47,55,51,27,16,16.0,8.0,3.0,2.0,0.0,2022-08-05,금요일,746,승차,지축,309.0,117625,2022-12-31
22,17,31,38,57,44,70,44,35,25,47,44,34,25,31,10.0,11.0,4.0,4.0,0.0,2022-08-06,토요일,593,승차,지축,309.0,118169,2022-12-31
17,9,27,27,53,45,42,29,31,28,27,24,31,26,30,11.0,3.0,3.0,0.0,0.0,2022-08-07,일요일,463,승차,지축,309.0,118713,2022-12-31
34,24,51,75,72,54,46,46,40,33,43,62,24,21,15,8.0,5.0,3.0,1.0,0.0,2022-08-08,월요일,657,승차,지축,309.0,119257,2022-12-31
41,18,40,52,88,49,33,41,44,41,45,47,23,29,15,6.0,6.0,1.0,0.0,0.0,2022-08-09,화요일,619,승차,지축,309.0,119801,2022-12-31
38,21,44,80,76,74,65,55,47,44,58,52,39,27,20,17.0,5.0,4.0,0.0,0.0,2022-08-10,수요일,766,승차,지축,309.0,120345,2022-12-31
31,23,50,73,73,65,57,55,61,41,44,66,37,24,19,15.0,6.0,0.0,0.0,0.0,2022-08-11,목요일,740,승차,지축,309.0,120889,2022-12-31
34,25,50,79,77,71,65,51,58,46,52,65,49,28,17,13.0,11.0,6.0,3.0,1.0,2022-08-12,금요일,801,승차,지축,309.0,121433,2022-12-31
18,12,29,54,68,74,71,64,34,30,54,54,27,21,8,28.0,15.0,4.0,0.0,0.0,2022-08-13,토요일,665,승차,지축,309.0,121977,2022-12-31
18,17,18,31,67,46,26,43,45,23,40,23,26,16,16,26.0,7.0,3.0,1.0,0.0,2022-08-14,일요일,492,승차,지축,309.0,122521,2022-12-31
16,9,12,26,43,49,41,55,47,36,35,47,27,13,8,6.0,3.0,5.0,0.0,0.0,2022-08-15,월요일,478,승차,지축,309.0,123065,2022-12-31
41,19,50,78,74,80,62,51,46,46,35,64,41,33,25,14.0,8.0,3.0,3.0,1.0,2022-08-16,화요일,774,승차,지축,309.0,123609,2022-12-31
44,20,51,68,76,83,58,59,52,36,52,52,44,25,27,19.0,10.0,2.0,0.0,1.0,2022-08-17,수요일,779,승차,지축,309.0,124153,2022-12-31
30,20,50,84,93,66,56,68,62,45,42,66,36,21,27,16.0,9.0,2.0,3.0,0.0,2022-08-18,목요일,796,승차,지축,309.0,124697,2022-12-31
31,19,58,85,71,95,58,59,39,44,69,37,29,16,18,14.0,9.0,4.0,1.0,0.0,2022-08-19,금요일,756,승차,지축,309.0,125241,2022-12-31
24,14,28,34,82,50,64,56,44,43,39,57,34,21,37,18.0,16.0,5.0,1.0,0.0,2022-08-20,토요일,667,승차,지축,309.0,125785,2022-12-31
14,6,25,28,72,37,40,31,35,31,40,45,23,21,33,12.0,5.0,1.0,0.0,0.0,2022-08-21,일요일,499,승차,지축,309.0,126329,2022-12-31
29,26,56,73,66,69,69,57,55,50,49,56,71,32,23,11.0,4.0,5.0,1.0,0.0,2022-08-22,월요일,802,승차,지축,309.0,126873,2022-12-31
29,19,47,72,85,70,52,59,55,33,50,72,45,23,22,11.0,5.0,3.0,2.0,0.0,2022-08-23,화요일,754,승차,지축,309.0,127417,2022-12-31
28,22,64,81,82,79,56,54,63,38,40,71,48,28,20,21.0,8.0,3.0,0.0,0.0,2022-08-24,수요일,806,승차,지축,309.0,127961,2022-12-31
35,19,52,80,91,65,63,58,63,45,57,61,55,17,27,13.0,7.0,2.0,0.0,0.0,2022-08-25,목요일,810,승차,지축,309.0,128505,2022-12-31
35,19,53,87,89,51,76,59,59,35,71,61,48,26,23,12.0,9.0,7.0,2.0,0.0,2022-08-26,금요일,822,승차,지축,309.0,129049,2022-12-31
29,15,36,38,64,84,63,59,39,39,54,61,40,26,54,18.0,7.0,6.0,1.0,0.0,2022-08-27,토요일,733,승차,지축,309.0,129593,2022-12-31
22,13,19,46,70,56,29,37,49,41,37,41,41,20,14,25.0,10.0,4.0,1.0,0.0,2022-08-28,일요일,575,승차,지축,309.0,130137,2022-12-31
33,16,46,88,84,70,62,68,68,49,56,76,57,30,16,13.0,6.0,3.0,1.0,0.0,2022-08-29,월요일,842,승차,지축,309.0,130681,2022-12-31
31,20,49,53,82,66,63,52,50,35,51,52,27,21,25,7.0,8.0,5.0,1.0,2.0,2022-08-30,화요일,700,승차,지축,309.0,131225,2022-12-31
31,22,46,72,92,88,69,47,89,47,66,61,56,31,24,5.0,10.0,8.0,2.0,1.0,2022-08-31,수요일,867,승차,지축,309.0,131769,2022-12-31
39,20,60,89,93,79,55,51,50,53,60,70,45,38,27,11.0,8.0,3.0,0.0,0.0,2022-09-01,목요일,851,승차,지축,309.0,132313,2022-12-31
43,18,60,86,80,93,60,59,65,50,49,76,61,35,25,15.0,8.0,5.0,2.0,1.0,2022-09-02,금요일,891,승차,지축,309.0,132857,2022-12-31
31,15,33,60,93,74,68,51,37,38,67,67,40,32,40,16.0,11.0,5.0,1.0,0.0,2022-09-03,토요일,779,승차,지축,309.0,133401,2022-12-31
12,10,20,32,77,56,33,30,33,29,46,28,27,23,5,17.0,5.0,5.0,1.0,0.0,2022-09-04,일요일,489,승차,지축,309.0,133945,2022-12-31
35,19,39,62,74,66,42,37,47,34,45,43,27,15,11,7.0,5.0,3.0,1.0,0.0,2022-09-05,월요일,612,승차,지축,309.0,134489,2022-12-31
31,12,38,62,72,78,60,65,67,49,55,49,44,29,17,13.0,9.0,3.0,0.0,0.0,2022-09-06,화요일,753,승차,지축,309.0,135033,2022-12-31
33,18,55,90,92,84,71,63,65,54,61,62,40,24,25,10.0,9.0,2.0,1.0,0.0,2022-09-07,수요일,859,승차,지축,309.0,135577,2022-12-31
36,19,52,71,93,70,69,58,59,60,64,57,35,33,16,12.0,6.0,5.0,0.0,0.0,2022-09-08,목요일,815,승차,지축,309.0,136121,2022-12-31
12,11,16,25,50,47,50,31,28,33,36,22,21,20,14,3.0,7.0,2.0,0.0,0.0,2022-09-09,금요일,428,승차,지축,309.0,136665,2022-12-31
8,4,21,14,31,24,30,29,18,43,26,12,25,20,14,37.0,7.0,3.0,0.0,0.0,2022-09-10,토요일,366,승차,지축,309.0,137209,2022-12-31
14,6,20,27,38,41,35,34,41,22,32,20,19,14,27,13.0,5.0,6.0,2.0,0.0,2022-09-11,일요일,416,승차,지축,309.0,137753,2022-12-31
10,4,18,21,45,41,45,52,49,41,49,56,27,27,18,6.0,5.0,6.0,2.0,0.0,2022-09-12,월요일,522,승차,지축,309.0,138297,2022-12-31
35,18,58,72,89,58,63,52,69,57,57,45,41,15,13,9.0,6.0,4.0,0.0,0.0,2022-09-13,화요일,761,승차,지축,309.0,138841,2022-12-31
42,19,50,83,99,66,60,67,52,48,67,65,47,20,20,16.0,13.0,6.0,1.0,0.0,2022-09-14,수요일,841,승차,지축,309.0,139385,2022-12-31
47,23,63,88,74,88,67,65,59,52,61,70,42,27,20,12.0,10.0,7.0,1.0,0.0,2022-09-15,목요일,876,승차,지축,309.0,139929,2022-12-31
38,21,70,93,106,73,51,56,66,37,53,58,54,27,21,7.0,10.0,2.0,3.0,0.0,2022-09-16,금요일,846,승차,지축,309.0,140473,2022-12-31
25,12,31,39,73,64,78,75,38,45,48,39,51,36,27,22.0,14.0,4.0,0.0,0.0,2022-09-17,토요일,721,승차,지축,309.0,141017,2022-12-31
15,8,23,46,75,63,58,43,43,38,31,39,33,20,11,27.0,8.0,1.0,1.0,0.0,2022-09-18,일요일,583,승차,지축,309.0,141561,2022-12-31
31,23,60,64,102,68,52,63,58,48,74,67,47,29,27,14.0,13.0,2.0,2.0,0.0,2022-09-19,월요일,844,승차,지축,309.0,142105,2022-12-31
42,18,65,84,93,87,63,63,72,43,83,66,61,27,26,14.0,8.0,8.0,1.0,0.0,2022-09-20,화요일,924,승차,지축,309.0,142649,2022-12-31
31,25,63,74,109,84,59,63,67,58,68,71,60,25,18,12.0,8.0,5.0,0.0,0.0,2022-09-21,수요일,900,승차,지축,309.0,143193,2022-12-31
38,18,55,88,99,88,48,67,71,52,62,86,63,21,20,17.0,9.0,1.0,0.0,0.0,2022-09-22,목요일,903,승차,지축,309.0,143737,2022-12-31
37,20,59,90,103,91,66,53,74,54,69,60,63,27,16,21.0,7.0,3.0,2.0,0.0,2022-09-23,금요일,915,승차,지축,309.0,144281,2022-12-31
28,11,43,55,75,78,81,60,67,62,55,72,59,36,39,43.0,9.0,1.0,0.0,0.0,2022-09-24,토요일,874,승차,지축,309.0,144825,2022-12-31
15,13,24,34,89,54,50,41,34,43,39,40,32,47,42,6.0,7.0,1.0,0.0,0.0,2022-09-25,일요일,611,승차,지축,309.0,145369,2022-12-31
32,20,65,84,94,73,63,53,50,57,69,70,48,34,14,11.0,10.0,7.0,1.0,0.0,2022-09-26,월요일,855,승차,지축,309.0,145913,2022-12-31
39,19,62,76,111,74,60,54,63,42,80,61,45,30,11,11.0,8.0,2.0,1.0,0.0,2022-09-27,화요일,849,승차,지축,309.0,146457,2022-12-31
35,19,44,86,109,79,61,51,70,51,67,82,45,28,10,13.0,9.0,4.0,3.0,0.0,2022-09-28,수요일,866,승차,지축,309.0,147001,2022-12-31
42,24,62,85,97,84,64,51,53,47,67,88,57,24,15,13.0,9.0,4.0,1.0,1.0,2022-09-29,목요일,888,승차,지축,309.0,147545,2022-12-31
38,19,56,92,90,89,71,55,51,58,73,113,52,33,19,16.0,16.0,2.0,3.0,0.0,2022-09-30,금요일,946,승차,지축,309.0,148089,2022-12-31
28,18,24,49,73,64,75,60,65,46,51,66,41,20,32,44.0,11.0,3.0,1.0,0.0,2022-10-01,토요일,771,승차,지축,309.0,148633,2022-12-31
19,4,19,46,72,66,53,64,54,31,39,52,37,16,10,17.0,1.0,5.0,1.0,0.0,2022-10-02,일요일,606,승차,지축,309.0,149177,2022-12-31
16,14,19,23,54,51,41,57,37,49,38,41,32,8,10,4.0,7.0,1.0,0.0,0.0,2022-10-03,월요일,502,승차,지축,309.0,149721,2022-12-31
32,18,60,74,108,73,69,59,73,48,64,81,39,28,22,17.0,14.0,2.0,1.0,0.0,2022-10-04,화요일,882,승차,지축,309.0,150265,2022-12-31
37,17,50,90,109,92,63,54,56,53,68,70,54,42,17,13.0,11.0,4.0,1.0,0.0,2022-10-05,수요일,901,승차,지축,309.0,150809,2022-12-31
38,22,52,97,107,75,48,63,63,79,68,83,63,33,15,7.0,9.0,3.0,0.0,0.0,2022-10-06,목요일,925,승차,지축,309.0,151353,2022-12-31
40,21,45,95,92,64,58,53,56,51,65,87,59,19,22,11.0,16.0,2.0,2.0,0.0,2022-10-07,금요일,858,승차,지축,309.0,151897,2022-12-31
27,7,30,49,100,71,75,84,55,52,49,80,52,21,28,35.0,8.0,3.0,0.0,0.0,2022-10-08,토요일,826,승차,지축,309.0,152441,2022-12-31
20,12,15,26,67,58,22,46,40,29,34,24,28,13,28,8.0,7.0,3.0,1.0,0.0,2022-10-09,일요일,481,승차,지축,309.0,152985,2022-12-31
17,13,30,40,41,59,69,46,45,50,52,42,33,18,12,6.0,9.0,1.0,0.0,0.0,2022-10-10,월요일,583,승차,지축,309.0,153529,2022-12-31
33,19,61,101,83,78,58,53,69,51,62,85,42,29,17,8.0,11.0,1.0,0.0,0.0,2022-10-11,화요일,861,승차,지축,309.0,154073,2022-12-31
34,19,61,103,104,109,69,58,59,49,79,76,58,41,20,12.0,11.0,8.0,1.0,0.0,2022-10-12,수요일,971,승차,지축,309.0,154617,2022-12-31
43,19,50,93,110,109,63,56,52,62,64,66,58,27,13,12.0,8.0,7.0,0.0,0.0,2022-10-13,목요일,912,승차,지축,309.0,155161,2022-12-31
37,19,51,93,90,84,62,49,77,57,61,91,64,35,18,16.0,8.0,5.0,2.0,2.0,2022-10-14,금요일,921,승차,지축,309.0,155705,2022-12-31
25,17,26,55,78,67,71,73,53,56,62,66,47,22,24,36.0,10.0,5.0,2.0,0.0,2022-10-15,토요일,795,승차,지축,309.0,156249,2022-12-31
15,7,32,37,74,66,41,61,47,36,40,33,24,23,20,10.0,5.0,4.0,1.0,0.0,2022-10-16,일요일,576,승차,지축,309.0,156793,2022-12-31
29,18,52,97,97,82,50,80,58,56,62,76,43,41,14,7.0,11.0,4.0,1.0,0.0,2022-10-17,월요일,878,승차,지축,309.0,157337,2022-12-31
34,23,62,98,91,93,68,62,54,50,68,75,54,31,29,7.0,4.0,5.0,1.0,0.0,2022-10-18,화요일,909,승차,지축,309.0,157881,2022-12-31
33,20,49,114,85,90,48,62,52,51,77,82,62,25,16,6.0,9.0,3.0,1.0,0.0,2022-10-19,수요일,885,승차,지축,309.0,158425,2022-12-31
37,18,51,93,104,107,58,58,64,42,79,78,54,30,26,12.0,6.0,3.0,0.0,0.0,2022-10-20,목요일,920,승차,지축,309.0,158969,2022-12-31
43,18,46,94,116,97,79,59,61,64,75,89,60,23,16,14.0,15.0,3.0,2.0,1.0,2022-10-21,금요일,975,승차,지축,309.0,159513,2022-12-31
26,10,43,55,76,85,96,64,65,59,59,92,37,32,9,47.0,21.0,3.0,0.0,0.0,2022-10-22,토요일,879,승차,지축,309.0,160057,2022-12-31
19,14,14,54,92,69,46,49,41,57,42,35,44,25,28,14.0,9.0,3.0,0.0,0.0,2022-10-23,일요일,655,승차,지축,309.0,160601,2022-12-31
37,15,57,90,85,66,74,56,73,55,70,84,52,32,19,6.0,12.0,3.0,0.0,0.0,2022-10-24,월요일,886,승차,지축,309.0,161145,2022-12-31
37,17,50,101,116,72,56,67,72,68,62,91,59,28,22,13.0,5.0,4.0,2.0,0.0,2022-10-25,화요일,942,승차,지축,309.0,161689,2022-12-31
31,15,59,84,97,76,59,58,73,64,63,85,59,35,20,8.0,13.0,3.0,0.0,0.0,2022-10-26,수요일,902,승차,지축,309.0,162233,2022-12-31
38,20,50,66,109,90,63,72,74,60,81,85,58,35,15,14.0,7.0,7.0,3.0,0.0,2022-10-27,목요일,947,승차,지축,309.0,162777,2022-12-31
38,19,42,73,104,92,67,55,70,63,79,118,56,40,19,12.0,16.0,3.0,2.0,0.0,2022-10-28,금요일,968,승차,지축,309.0,163321,2022-12-31
35,13,26,48,74,68,85,77,44,57,94,69,54,24,25,28.0,16.0,10.0,1.0,0.0,2022-10-29,토요일,848,승차,지축,309.0,163865,2022-12-31
19,10,16,30,81,67,52,40,48,42,52,34,44,29,22,13.0,4.0,2.0,0.0,0.0,2022-10-30,일요일,605,승차,지축,309.0,164409,2022-12-31
33,18,55,79,81,83,66,65,49,59,60,100,58,36,18,10.0,10.0,5.0,1.0,1.0,2022-10-31,월요일,887,승차,지축,309.0,164953,2022-12-31
34,22,63,86,99,81,74,61,63,55,74,107,66,31,17,15.0,15.0,6.0,4.0,0.0,2022-11-01,화요일,973,승차,지축,309.0,165497,2022-12-31
38,22,50,93,103,66,63,55,62,58,83,83,59,23,19,11.0,9.0,3.0,0.0,0.0,2022-11-02,수요일,900,승차,지축,309.0,166041,2022-12-31
38,21,54,76,91,89,65,65,67,48,80,87,53,35,14,9.0,10.0,5.0,0.0,0.0,2022-11-03,목요일,907,승차,지축,309.0,166585,2022-12-31
32,21,49,84,85,85,64,68,54,52,68,104,59,29,22,17.0,9.0,5.0,3.0,0.0,2022-11-04,금요일,910,승차,지축,309.0,167129,2022-12-31
19,17,37,34,92,70,68,55,49,55,69,55,42,18,32,28.0,4.0,3.0,1.0,0.0,2022-11-05,토요일,748,승차,지축,309.0,167673,2022-12-31
21,10,27,35,68,79,41,58,42,40,33,29,26,18,23,10.0,6.0,3.0,1.0,0.0,2022-11-06,일요일,570,승차,지축,309.0,168217,2022-12-31
35,24,62,90,87,92,75,66,73,48,65,103,76,23,22,13.0,4.0,3.0,2.0,0.0,2022-11-07,월요일,963,승차,지축,309.0,168761,2022-12-31
38,24,67,82,88,83,67,65,67,67,74,104,51,26,24,8.0,13.0,3.0,1.0,0.0,2022-11-08,화요일,952,승차,지축,309.0,169305,2022-12-31
28,26,51,84,103,87,80,79,61,64,91,98,47,29,15,18.0,10.0,6.0,0.0,0.0,2022-11-09,수요일,977,승차,지축,309.0,169849,2022-12-31
40,24,54,70,113,82,69,56,57,60,62,111,65,14,20,17.0,12.0,3.0,1.0,0.0,2022-11-10,목요일,930,승차,지축,309.0,170393,2022-12-31
43,24,61,84,98,85,61,69,71,66,63,101,52,30,14,12.0,15.0,3.0,2.0,0.0,2022-11-11,금요일,954,승차,지축,309.0,170937,2022-12-31
23,14,29,41,73,76,71,48,50,37,48,57,22,18,26,30.0,4.0,3.0,2.0,0.0,2022-11-12,토요일,672,승차,지축,309.0,171481,2022-12-31
23,7,18,33,74,54,42,44,39,46,46,29,25,11,20,5.0,3.0,2.0,0.0,0.0,2022-11-13,일요일,521,승차,지축,309.0,172025,2022-12-31
