06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
25,31,17,29,43,39,34,69,43,45,41,40,33,14,13,5.0,7.0,5.0,0.0,,2021-12-18,토요일,533,승차,개화산,2512,95443,2021-12-31
28,22,10,40,63,34,32,39,37,35,27,26,18,15,6,3.0,5.0,6.0,0.0,,2021-12-19,일요일,446,승차,개화산,2512,96005,2021-12-31
55,42,64,69,80,80,59,72,76,95,67,59,38,27,27,12.0,6.0,4.0,1.0,,2021-12-20,월요일,933,승차,개화산,2512,96567,2021-12-31
53,42,60,68,87,88,80,72,75,72,84,62,44,29,20,14.0,11.0,6.0,2.0,,2021-12-21,화요일,969,승차,개화산,2512,97129,2021-12-31
46,35,67,82,91,74,69,70,102,69,80,52,52,34,28,11.0,11.0,5.0,1.0,,2021-12-22,수요일,979,승차,개화산,2512,97691,2021-12-31
50,46,52,74,87,79,79,80,77,68,78,60,44,27,18,13.0,7.0,3.0,0.0,,2021-12-23,목요일,942,승차,개화산,2512,98253,2021-12-31
49,37,54,63,96,78,70,60,87,88,52,53,46,33,24,14.0,9.0,6.0,0.0,,2021-12-24,금요일,919,승차,개화산,2512,98815,2021-12-31
26,30,14,40,58,42,30,56,55,49,29,27,20,23,6,7.0,4.0,5.0,1.0,,2021-12-25,토요일,522,승차,개화산,2512,99377,2021-12-31
22,20,17,27,50,34,30,32,41,34,26,25,17,12,10,5.0,3.0,3.0,0.0,,2021-12-26,일요일,408,승차,개화산,2512,99939,2021-12-31
40,46,60,72,74,60,51,84,66,77,63,45,31,20,24,9.0,5.0,4.0,2.0,,2021-12-27,월요일,833,승차,개화산,2512,100501,2021-12-31
50,36,48,72,91,51,61,83,103,81,72,59,43,29,11,14.0,10.0,6.0,1.0,,2021-12-28,화요일,921,승차,개화산,2512,101063,2021-12-31
50,46,53,81,82,73,58,79,90,96,73,56,41,24,24,16.0,9.0,7.0,1.0,,2021-12-29,수요일,959,승차,개화산,2512,101625,2021-12-31
46,38,49,69,79,67,77,88,96,86,58,57,51,33,14,19.0,5.0,5.0,3.0,,2021-12-30,목요일,940,승차,개화산,2512,102187,2021-12-31
38,41,47,66,58,47,67,60,94,66,71,61,48,26,16,13.0,9.0,10.0,3.0,,2021-12-31,금요일,841,승차,개화산,2512,102749,2021-12-31
21,23,11,26,34,56,37,42,37,38,32,23,20,15,11,6.0,7.0,2.0,2.0,0.0,2022-01-01,토요일,443,승차,개화산,2512.0,241,2022-12-31
27,22,14,28,31,62,32,53,53,44,40,29,23,16,8,7.0,7.0,1.0,1.0,0.0,2022-01-02,일요일,498,승차,개화산,2512.0,785,2022-12-31
54,44,61,64,74,53,62,63,85,64,74,50,37,34,10,5.0,8.0,4.0,1.0,0.0,2022-01-03,월요일,847,승차,개화산,2512.0,1329,2022-12-31
58,44,51,68,87,74,61,59,83,83,87,49,37,35,18,15.0,6.0,3.0,0.0,0.0,2022-01-04,화요일,918,승차,개화산,2512.0,1873,2022-12-31
53,37,58,72,72,64,66,73,85,78,66,63,38,35,19,12.0,11.0,8.0,1.0,0.0,2022-01-05,수요일,911,승차,개화산,2512.0,2417,2022-12-31
48,42,51,82,83,70,60,70,74,83,67,51,54,31,15,14.0,8.0,7.0,1.0,0.0,2022-01-06,목요일,911,승차,개화산,2512.0,2961,2022-12-31
52,48,56,64,88,73,67,78,99,67,75,67,45,23,18,18.0,10.0,6.0,0.0,0.0,2022-01-07,금요일,954,승차,개화산,2512.0,3505,2022-12-31
32,34,22,47,60,58,70,53,81,60,42,44,45,25,14,5.0,5.0,4.0,1.0,0.0,2022-01-08,토요일,702,승차,개화산,2512.0,4049,2022-12-31
29,17,17,36,43,60,36,55,44,39,35,28,31,15,7,5.0,11.0,5.0,0.0,0.0,2022-01-09,일요일,513,승차,개화산,2512.0,4593,2022-12-31
53,43,60,77,80,65,71,83,91,85,66,58,45,31,27,17.0,5.0,7.0,1.0,0.0,2022-01-10,월요일,965,승차,개화산,2512.0,5137,2022-12-31
54,42,50,77,72,61,64,70,74,61,47,48,46,37,15,8.0,10.0,3.0,1.0,0.0,2022-01-11,화요일,840,승차,개화산,2512.0,5681,2022-12-31
47,39,51,58,75,69,48,50,89,68,67,43,37,47,15,14.0,7.0,7.0,3.0,0.0,2022-01-12,수요일,834,승차,개화산,2512.0,6225,2022-12-31
60,41,54,66,72,52,71,52,69,70,69,32,36,29,26,13.0,7.0,3.0,0.0,0.0,2022-01-13,목요일,822,승차,개화산,2512.0,6769,2022-12-31
50,46,59,81,71,70,82,80,74,89,69,76,47,30,17,19.0,10.0,3.0,3.0,0.0,2022-01-14,금요일,976,승차,개화산,2512.0,7313,2022-12-31
30,34,22,44,64,55,73,78,80,49,56,51,37,15,7,4.0,11.0,4.0,1.0,0.0,2022-01-15,토요일,715,승차,개화산,2512.0,7857,2022-12-31
27,18,16,31,52,51,44,65,60,50,34,49,29,14,7,8.0,5.0,3.0,0.0,0.0,2022-01-16,일요일,563,승차,개화산,2512.0,8401,2022-12-31
47,36,64,77,71,63,51,76,82,72,60,64,43,39,16,9.0,16.0,5.0,0.0,0.0,2022-01-17,월요일,891,승차,개화산,2512.0,8945,2022-12-31
46,39,53,73,73,59,67,73,84,60,85,44,29,30,22,10.0,10.0,6.0,0.0,0.0,2022-01-18,화요일,863,승차,개화산,2512.0,9489,2022-12-31
54,39,53,68,73,56,57,66,74,64,51,49,38,27,14,12.0,7.0,4.0,0.0,0.0,2022-01-19,수요일,806,승차,개화산,2512.0,10033,2022-12-31
53,41,62,68,65,88,78,80,74,77,87,55,47,32,22,8.0,9.0,2.0,1.0,0.0,2022-01-20,목요일,949,승차,개화산,2512.0,10577,2022-12-31
46,39,68,66,94,90,70,89,90,74,75,66,49,44,17,16.0,6.0,4.0,1.0,0.0,2022-01-21,금요일,1004,승차,개화산,2512.0,11121,2022-12-31
42,36,36,35,73,71,58,79,60,54,62,54,35,18,20,10.0,5.0,1.0,1.0,0.0,2022-01-22,토요일,750,승차,개화산,2512.0,11665,2022-12-31
22,21,12,39,56,65,37,63,38,40,41,38,27,18,8,9.0,6.0,1.0,0.0,0.0,2022-01-23,일요일,541,승차,개화산,2512.0,12209,2022-12-31
52,44,59,70,96,71,77,94,87,75,79,62,47,50,14,14.0,8.0,5.0,0.0,0.0,2022-01-24,월요일,1004,승차,개화산,2512.0,12753,2022-12-31
55,39,59,62,80,94,76,82,78,81,94,68,39,33,26,10.0,4.0,6.0,2.0,0.0,2022-01-25,화요일,988,승차,개화산,2512.0,13297,2022-12-31
52,38,59,84,87,69,85,78,95,76,78,60,48,46,19,12.0,12.0,4.0,0.0,0.0,2022-01-26,수요일,1002,승차,개화산,2512.0,13841,2022-12-31
49,39,55,68,85,71,90,57,93,70,88,66,52,37,18,15.0,9.0,5.0,0.0,0.0,2022-01-27,목요일,967,승차,개화산,2512.0,14385,2022-12-31
55,40,62,65,82,79,75,72,83,63,100,64,38,45,17,16.0,4.0,5.0,2.0,0.0,2022-01-28,금요일,967,승차,개화산,2512.0,14929,2022-12-31
30,28,23,40,60,53,70,60,64,70,50,37,31,14,13,10.0,9.0,7.0,0.0,0.0,2022-01-29,토요일,669,승차,개화산,2512.0,15473,2022-12-31
22,19,19,32,32,42,31,42,36,49,39,45,34,12,5,7.0,7.0,2.0,0.0,0.0,2022-01-30,일요일,475,승차,개화산,2512.0,16017,2022-12-31
26,18,11,10,29,27,30,32,32,30,35,18,26,7,9,8.0,4.0,3.0,0.0,0.0,2022-01-31,월요일,355,승차,개화산,2512.0,16561,2022-12-31
29,19,16,21,10,23,15,23,20,34,18,22,18,5,6,3.0,2.0,2.0,0.0,0.0,2022-02-01,화요일,286,승차,개화산,2512.0,17105,2022-12-31
18,20,18,13,30,47,26,46,39,26,45,35,20,13,7,11.0,7.0,5.0,0.0,0.0,2022-02-02,수요일,426,승차,개화산,2512.0,17649,2022-12-31
44,36,69,73,79,60,74,77,84,75,81,50,37,34,21,10.0,4.0,4.0,0.0,0.0,2022-02-03,목요일,912,승차,개화산,2512.0,18193,2022-12-31
34,40,58,74,79,75,65,63,80,83,83,66,47,35,18,13.0,2.0,3.0,3.0,0.0,2022-02-04,금요일,921,승차,개화산,2512.0,18737,2022-12-31
32,30,31,36,63,43,69,83,58,56,40,50,34,18,25,4.0,4.0,6.0,0.0,0.0,2022-02-05,토요일,682,승차,개화산,2512.0,19281,2022-12-31
21,23,13,27,45,51,24,54,43,42,28,27,24,20,4,8.0,4.0,3.0,2.0,0.0,2022-02-06,일요일,463,승차,개화산,2512.0,19825,2022-12-31
47,36,63,74,84,66,72,91,75,95,87,83,42,35,18,10.0,7.0,6.0,0.0,0.0,2022-02-07,월요일,991,승차,개화산,2512.0,20369,2022-12-31
46,33,57,64,84,75,79,60,89,83,81,45,30,49,19,7.0,9.0,6.0,1.0,0.0,2022-02-08,화요일,917,승차,개화산,2512.0,20913,2022-12-31
49,41,64,83,102,70,87,68,82,88,88,56,37,54,22,12.0,13.0,8.0,1.0,0.0,2022-02-09,수요일,1025,승차,개화산,2512.0,21457,2022-12-31
45,36,71,74,97,58,72,76,85,80,90,57,44,31,21,10.0,6.0,5.0,1.0,0.0,2022-02-10,목요일,959,승차,개화산,2512.0,22001,2022-12-31
47,36,60,78,82,69,77,70,90,87,88,64,44,35,19,18.0,6.0,4.0,1.0,0.0,2022-02-11,금요일,975,승차,개화산,2512.0,22545,2022-12-31
34,31,22,36,63,58,72,79,69,43,48,47,35,29,13,4.0,9.0,7.0,1.0,0.0,2022-02-12,토요일,700,승차,개화산,2512.0,23089,2022-12-31
21,23,20,39,44,60,39,51,55,50,37,37,23,24,13,4.0,6.0,1.0,2.0,0.0,2022-02-13,일요일,549,승차,개화산,2512.0,23633,2022-12-31
45,37,72,81,79,67,65,73,72,78,81,46,32,29,19,9.0,7.0,6.0,2.0,0.0,2022-02-14,월요일,900,승차,개화산,2512.0,24177,2022-12-31
48,35,62,84,76,78,76,61,90,69,74,42,35,46,28,9.0,11.0,5.0,2.0,0.0,2022-02-15,화요일,931,승차,개화산,2512.0,24721,2022-12-31
38,38,56,68,90,66,57,56,69,60,64,46,39,36,28,9.0,8.0,4.0,0.0,0.0,2022-02-16,수요일,832,승차,개화산,2512.0,25265,2022-12-31
40,36,54,76,71,56,63,66,62,80,74,50,40,37,20,11.0,6.0,8.0,0.0,0.0,2022-02-17,목요일,850,승차,개화산,2512.0,25809,2022-12-31
38,37,59,85,85,87,55,82,73,67,84,64,58,27,22,12.0,7.0,6.0,0.0,0.0,2022-02-18,금요일,948,승차,개화산,2512.0,26353,2022-12-31
31,32,33,43,61,57,70,68,49,62,63,51,34,24,12,13.0,5.0,6.0,1.0,0.0,2022-02-19,토요일,715,승차,개화산,2512.0,26897,2022-12-31
24,19,16,33,56,51,31,43,55,49,41,31,22,13,13,8.0,3.0,5.0,0.0,0.0,2022-02-20,일요일,513,승차,개화산,2512.0,27441,2022-12-31
40,39,63,73,74,52,80,61,84,62,76,45,34,29,13,17.0,4.0,8.0,0.0,0.0,2022-02-21,월요일,854,승차,개화산,2512.0,27985,2022-12-31
46,37,59,68,103,67,77,63,83,81,67,39,31,33,19,14.0,5.0,5.0,2.0,0.0,2022-02-22,화요일,899,승차,개화산,2512.0,28529,2022-12-31
58,31,59,76,91,60,65,74,73,65,60,68,36,34,17,13.0,6.0,5.0,1.0,0.0,2022-02-23,수요일,892,승차,개화산,2512.0,29073,2022-12-31
45,38,68,64,74,76,81,96,69,86,84,57,42,36,29,13.0,4.0,4.0,2.0,0.0,2022-02-24,목요일,968,승차,개화산,2512.0,29617,2022-12-31
45,40,66,78,92,64,63,92,83,73,75,63,44,33,24,16.0,14.0,5.0,2.0,0.0,2022-02-25,금요일,972,승차,개화산,2512.0,30161,2022-12-31
34,29,36,40,66,58,61,73,59,51,49,56,31,20,5,11.0,2.0,6.0,2.0,0.0,2022-02-26,토요일,689,승차,개화산,2512.0,30705,2022-12-31
23,20,19,37,41,58,32,46,51,47,38,35,30,18,12,3.0,4.0,3.0,0.0,0.0,2022-02-27,일요일,517,승차,개화산,2512.0,31249,2022-12-31
43,40,64,72,91,77,79,69,83,69,77,65,44,39,22,8.0,8.0,5.0,2.0,0.0,2022-02-28,월요일,957,승차,개화산,2512.0,31793,2022-12-31
30,20,19,20,53,50,52,64,59,49,49,64,33,18,10,8.0,9.0,4.0,0.0,0.0,2022-03-01,화요일,611,승차,개화산,2512.0,32337,2022-12-31
52,38,62,80,103,66,56,72,95,70,73,82,42,36,19,11.0,10.0,8.0,1.0,0.0,2022-03-02,수요일,976,승차,개화산,2512.0,32881,2022-12-31
39,42,67,83,76,66,73,110,98,73,90,84,47,43,23,10.0,6.0,5.0,1.0,0.0,2022-03-03,목요일,1036,승차,개화산,2512.0,33425,2022-12-31
48,42,59,71,78,70,63,69,78,85,77,49,41,50,20,13.0,7.0,4.0,1.0,0.0,2022-03-04,금요일,925,승차,개화산,2512.0,33969,2022-12-31
29,34,35,49,62,61,78,56,55,44,64,54,35,21,22,14.0,6.0,2.0,0.0,0.0,2022-03-05,토요일,721,승차,개화산,2512.0,34513,2022-12-31
20,16,16,28,53,48,40,55,53,44,43,40,31,14,9,3.0,6.0,3.0,1.0,0.0,2022-03-06,일요일,523,승차,개화산,2512.0,35057,2022-12-31
50,42,69,97,90,70,60,78,69,74,92,51,49,25,32,10.0,4.0,3.0,0.0,0.0,2022-03-07,월요일,965,승차,개화산,2512.0,35601,2022-12-31
56,35,63,80,81,77,70,79,73,76,74,75,46,47,26,7.0,16.0,7.0,1.0,0.0,2022-03-08,화요일,989,승차,개화산,2512.0,36145,2022-12-31
30,30,25,38,51,46,68,47,64,56,53,62,38,27,11,6.0,8.0,3.0,2.0,0.0,2022-03-09,수요일,665,승차,개화산,2512.0,36689,2022-12-31
40,37,72,84,97,49,52,75,93,67,82,64,38,25,16,9.0,13.0,4.0,2.0,0.0,2022-03-10,목요일,919,승차,개화산,2512.0,37233,2022-12-31
41,48,72,70,90,76,75,92,80,59,90,59,54,34,22,28.0,6.0,5.0,1.0,0.0,2022-03-11,금요일,1002,승차,개화산,2512.0,37777,2022-12-31
27,26,32,46,59,44,94,95,36,59,53,80,46,29,15,8.0,9.0,3.0,1.0,0.0,2022-03-12,토요일,762,승차,개화산,2512.0,38321,2022-12-31
20,21,19,22,47,42,30,47,28,39,33,40,31,26,6,7.0,5.0,5.0,0.0,0.0,2022-03-13,일요일,468,승차,개화산,2512.0,38865,2022-12-31
44,36,70,77,90,76,56,98,77,56,70,38,38,26,21,5.0,5.0,3.0,2.0,0.0,2022-03-14,월요일,888,승차,개화산,2512.0,39409,2022-12-31
39,42,63,83,76,71,84,87,80,76,100,64,55,39,25,16.0,7.0,4.0,1.0,0.0,2022-03-15,화요일,1012,승차,개화산,2512.0,39953,2022-12-31
63,34,66,66,98,52,82,78,79,77,87,61,53,31,18,9.0,7.0,5.0,1.0,0.0,2022-03-16,수요일,967,승차,개화산,2512.0,40497,2022-12-31
53,40,65,69,80,72,85,76,68,78,93,63,46,38,21,8.0,10.0,8.0,1.0,0.0,2022-03-17,목요일,974,승차,개화산,2512.0,41041,2022-12-31
53,37,50,77,80,66,76,82,70,73,81,59,39,28,16,20.0,7.0,4.0,0.0,0.0,2022-03-18,금요일,918,승차,개화산,2512.0,41585,2022-12-31
34,26,32,35,50,29,55,62,46,35,37,52,37,15,15,10.0,2.0,5.0,0.0,0.0,2022-03-19,토요일,577,승차,개화산,2512.0,42129,2022-12-31
24,20,13,31,39,40,47,46,43,38,43,41,44,23,5,10.0,7.0,3.0,0.0,0.0,2022-03-20,일요일,517,승차,개화산,2512.0,42673,2022-12-31
50,40,70,75,82,63,61,78,95,57,70,80,43,34,20,19.0,8.0,3.0,3.0,0.0,2022-03-21,월요일,951,승차,개화산,2512.0,43217,2022-12-31
44,39,67,68,79,69,71,95,90,69,85,70,52,39,17,13.0,10.0,4.0,2.0,0.0,2022-03-22,화요일,983,승차,개화산,2512.0,43761,2022-12-31
61,41,60,88,91,59,70,61,83,77,78,48,34,38,19,13.0,6.0,4.0,3.0,0.0,2022-03-23,수요일,934,승차,개화산,2512.0,44305,2022-12-31
49,42,71,72,77,74,79,83,88,90,70,57,44,38,24,10.0,7.0,3.0,3.0,0.0,2022-03-24,목요일,981,승차,개화산,2512.0,44849,2022-12-31
49,46,64,66,86,83,70,85,88,78,94,68,55,33,24,13.0,4.0,7.0,3.0,0.0,2022-03-25,금요일,1016,승차,개화산,2512.0,45393,2022-12-31
34,28,32,40,51,48,51,77,53,43,57,41,32,25,11,8.0,7.0,6.0,1.0,0.0,2022-03-26,토요일,645,승차,개화산,2512.0,45937,2022-12-31
30,20,16,46,53,67,46,56,49,38,47,32,29,18,20,10.0,4.0,3.0,0.0,0.0,2022-03-27,일요일,584,승차,개화산,2512.0,46481,2022-12-31
52,40,68,93,99,81,80,73,88,71,83,87,45,38,26,15.0,10.0,2.0,2.0,0.0,2022-03-28,월요일,1053,승차,개화산,2512.0,47025,2022-12-31
47,45,74,78,83,69,90,68,90,74,102,74,44,35,21,15.0,6.0,6.0,1.0,0.0,2022-03-29,화요일,1022,승차,개화산,2512.0,47569,2022-12-31
52,35,67,91,93,73,88,64,93,88,70,54,59,24,14,16.0,8.0,6.0,1.0,0.0,2022-03-30,수요일,996,승차,개화산,2512.0,48113,2022-12-31
44,44,66,68,70,79,86,85,88,80,87,57,47,40,18,10.0,12.0,10.0,3.0,0.0,2022-03-31,목요일,994,승차,개화산,2512.0,48657,2022-12-31
53,43,66,80,72,67,81,88,94,73,86,67,57,29,18,17.0,5.0,6.0,1.0,0.0,2022-04-01,금요일,1003,승차,개화산,2512.0,49201,2022-12-31
41,34,30,42,81,61,71,60,46,58,54,44,40,29,14,9.0,6.0,7.0,0.0,0.0,2022-04-02,토요일,727,승차,개화산,2512.0,49745,2022-12-31
29,22,19,38,70,61,33,54,47,47,60,64,28,22,8,8.0,5.0,2.0,0.0,0.0,2022-04-03,일요일,617,승차,개화산,2512.0,50289,2022-12-31
52,47,75,94,91,93,82,67,91,90,89,55,47,47,14,12.0,16.0,8.0,1.0,0.0,2022-04-04,월요일,1071,승차,개화산,2512.0,50833,2022-12-31
47,42,60,74,83,93,77,76,83,93,102,59,45,37,26,13.0,9.0,4.0,1.0,0.0,2022-04-05,화요일,1024,승차,개화산,2512.0,51377,2022-12-31
43,49,71,91,113,59,83,79,96,80,94,51,45,43,26,19.0,9.0,6.0,0.0,0.0,2022-04-06,수요일,1057,승차,개화산,2512.0,51921,2022-12-31
47,48,71,78,88,112,91,79,83,69,123,69,41,27,13,15.0,8.0,6.0,1.0,0.0,2022-04-07,목요일,1069,승차,개화산,2512.0,52465,2022-12-31
49,44,62,87,103,65,109,71,79,79,103,73,50,49,25,23.0,12.0,6.0,4.0,0.0,2022-04-08,금요일,1093,승차,개화산,2512.0,53009,2022-12-31
32,33,44,47,77,61,74,105,51,57,70,52,42,28,19,14.0,11.0,6.0,0.0,0.0,2022-04-09,토요일,823,승차,개화산,2512.0,53553,2022-12-31
23,23,23,43,55,63,65,68,32,50,31,53,45,23,13,8.0,5.0,2.0,0.0,0.0,2022-04-10,일요일,625,승차,개화산,2512.0,54097,2022-12-31
55,42,80,83,100,88,73,97,81,73,104,64,49,38,18,13.0,11.0,6.0,0.0,0.0,2022-04-11,월요일,1075,승차,개화산,2512.0,54641,2022-12-31
49,44,65,94,97,65,70,90,77,79,103,61,50,32,28,14.0,4.0,8.0,1.0,0.0,2022-04-12,화요일,1031,승차,개화산,2512.0,55185,2022-12-31
46,44,65,78,91,49,73,101,63,59,96,44,36,42,21,12.0,10.0,7.0,0.0,0.0,2022-04-13,수요일,937,승차,개화산,2512.0,55729,2022-12-31
40,43,72,66,81,92,64,91,78,81,80,87,34,35,24,20.0,8.0,3.0,1.0,0.0,2022-04-14,목요일,1000,승차,개화산,2512.0,56273,2022-12-31
48,48,72,83,93,79,94,81,86,74,107,74,61,32,27,16.0,17.0,6.0,1.0,0.0,2022-04-15,금요일,1099,승차,개화산,2512.0,56817,2022-12-31
34,38,35,60,69,78,71,110,53,56,79,72,42,25,17,4.0,14.0,4.0,1.0,0.0,2022-04-16,토요일,862,승차,개화산,2512.0,57361,2022-12-31
22,26,15,45,48,64,52,61,58,49,66,64,33,27,15,7.0,7.0,3.0,1.0,0.0,2022-04-17,일요일,663,승차,개화산,2512.0,57905,2022-12-31
48,45,76,82,84,96,87,104,75,73,58,80,51,43,31,12.0,10.0,6.0,0.0,0.0,2022-04-18,월요일,1061,승차,개화산,2512.0,58449,2022-12-31
56,46,69,89,108,66,99,79,97,82,101,84,45,39,32,13.0,10.0,4.0,1.0,0.0,2022-04-19,화요일,1120,승차,개화산,2512.0,58993,2022-12-31
52,43,64,101,109,86,75,100,95,73,84,100,51,41,31,15.0,13.0,7.0,0.0,0.0,2022-04-20,수요일,1140,승차,개화산,2512.0,59537,2022-12-31
55,51,69,80,103,91,80,106,69,68,93,99,42,41,28,13.0,10.0,7.0,0.0,0.0,2022-04-21,목요일,1105,승차,개화산,2512.0,60081,2022-12-31
62,49,65,87,90,69,72,78,82,100,73,66,50,27,19,14.0,2.0,8.0,0.0,0.0,2022-04-22,금요일,1013,승차,개화산,2512.0,60625,2022-12-31
30,35,39,51,68,70,78,101,49,61,55,52,53,39,26,13.0,9.0,10.0,1.0,0.0,2022-04-23,토요일,840,승차,개화산,2512.0,61169,2022-12-31
26,28,29,51,53,63,40,64,40,58,52,32,37,19,9,7.0,12.0,8.0,1.0,0.0,2022-04-24,일요일,629,승차,개화산,2512.0,61713,2022-12-31
54,44,80,85,123,79,89,113,81,82,79,77,64,36,19,15.0,6.0,3.0,2.0,0.0,2022-04-25,월요일,1131,승차,개화산,2512.0,62257,2022-12-31
53,43,76,74,116,78,87,92,86,86,107,66,47,31,30,9.0,10.0,5.0,0.0,0.0,2022-04-26,화요일,1096,승차,개화산,2512.0,62801,2022-12-31
60,44,75,81,95,76,93,92,64,73,109,76,43,33,26,13.0,13.0,7.0,1.0,0.0,2022-04-27,수요일,1074,승차,개화산,2512.0,63345,2022-12-31
67,52,63,80,98,118,95,104,78,96,106,100,38,27,18,14.0,11.0,6.0,0.0,0.0,2022-04-28,목요일,1171,승차,개화산,2512.0,63889,2022-12-31
50,44,64,84,92,92,96,100,100,71,91,91,60,37,25,20.0,13.0,6.0,0.0,0.0,2022-04-29,금요일,1136,승차,개화산,2512.0,64433,2022-12-31
40,38,34,66,76,73,78,106,65,64,57,52,41,27,21,11.0,5.0,9.0,1.0,0.0,2022-04-30,토요일,864,승차,개화산,2512.0,64977,2022-12-31
28,24,28,50,70,74,60,57,58,53,59,44,44,40,11,10.0,7.0,2.0,1.0,0.0,2022-05-01,일요일,720,승차,개화산,2512.0,65521,2022-12-31
60,51,76,94,113,98,96,87,100,88,102,72,58,47,29,14.0,7.0,6.0,2.0,0.0,2022-05-02,월요일,1200,승차,개화산,2512.0,66065,2022-12-31
50,51,78,85,108,82,99,78,82,85,135,82,48,31,29,20.0,6.0,6.0,1.0,0.0,2022-05-03,화요일,1156,승차,개화산,2512.0,66609,2022-12-31
50,56,79,109,111,92,80,100,81,92,88,97,62,37,24,14.0,10.0,3.0,2.0,0.0,2022-05-04,수요일,1187,승차,개화산,2512.0,67153,2022-12-31
24,36,23,54,72,65,69,85,74,66,69,61,37,26,23,6.0,9.0,5.0,1.0,0.0,2022-05-05,목요일,805,승차,개화산,2512.0,67697,2022-12-31
58,53,67,95,102,87,106,106,87,81,73,56,71,31,27,16.0,9.0,5.0,2.0,0.0,2022-05-06,금요일,1132,승차,개화산,2512.0,68241,2022-12-31
42,33,44,48,66,71,79,84,58,57,61,43,41,26,13,12.0,8.0,7.0,0.0,0.0,2022-05-07,토요일,793,승차,개화산,2512.0,68785,2022-12-31
30,26,29,56,56,59,50,90,64,55,66,47,36,18,5,5.0,5.0,4.0,0.0,0.0,2022-05-08,일요일,701,승차,개화산,2512.0,69329,2022-12-31
52,48,79,106,93,104,68,105,67,73,93,103,58,41,18,10.0,9.0,8.0,0.0,0.0,2022-05-09,월요일,1135,승차,개화산,2512.0,69873,2022-12-31
57,49,77,95,88,70,74,83,103,77,95,79,54,45,22,23.0,7.0,3.0,3.0,0.0,2022-05-10,화요일,1104,승차,개화산,2512.0,70417,2022-12-31
50,50,67,109,135,96,81,77,78,64,88,71,45,50,35,19.0,13.0,7.0,1.0,0.0,2022-05-11,수요일,1136,승차,개화산,2512.0,70961,2022-12-31
45,54,65,99,110,94,90,85,91,78,106,72,53,39,24,19.0,10.0,7.0,5.0,0.0,2022-05-12,목요일,1146,승차,개화산,2512.0,71505,2022-12-31
50,54,77,92,95,82,98,86,112,95,119,72,42,42,32,27.0,7.0,4.0,1.0,0.0,2022-05-13,금요일,1187,승차,개화산,2512.0,72049,2022-12-31
41,35,48,63,74,80,88,141,61,74,60,58,48,21,21,20.0,3.0,11.0,1.0,0.0,2022-05-14,토요일,948,승차,개화산,2512.0,72593,2022-12-31
27,34,30,56,66,70,62,57,58,46,53,41,39,33,24,11.0,6.0,1.0,0.0,0.0,2022-05-15,일요일,714,승차,개화산,2512.0,73137,2022-12-31
53,55,71,101,112,101,97,86,81,79,97,73,52,40,20,15.0,10.0,7.0,1.0,0.0,2022-05-16,월요일,1151,승차,개화산,2512.0,73681,2022-12-31
47,51,77,101,119,102,111,100,82,68,115,74,53,47,27,15.0,13.0,4.0,2.0,0.0,2022-05-17,화요일,1208,승차,개화산,2512.0,74225,2022-12-31
55,57,69,92,79,74,88,70,89,95,113,60,47,56,27,20.0,10.0,5.0,3.0,0.0,2022-05-18,수요일,1109,승차,개화산,2512.0,74769,2022-12-31
51,53,71,109,112,82,108,74,93,94,114,84,53,42,28,18.0,11.0,6.0,3.0,0.0,2022-05-19,목요일,1206,승차,개화산,2512.0,75313,2022-12-31
59,56,71,90,115,99,77,100,83,98,95,99,61,48,34,17.0,10.0,6.0,5.0,0.0,2022-05-20,금요일,1223,승차,개화산,2512.0,75857,2022-12-31
46,37,43,71,77,79,115,98,83,73,63,72,44,23,26,9.0,16.0,7.0,0.0,0.0,2022-05-21,토요일,982,승차,개화산,2512.0,76401,2022-12-31
30,33,30,56,68,62,50,53,58,61,73,46,29,23,29,12.0,6.0,6.0,0.0,0.0,2022-05-22,일요일,725,승차,개화산,2512.0,76945,2022-12-31
53,53,78,113,102,87,107,93,75,57,122,67,52,40,20,30.0,11.0,4.0,0.0,0.0,2022-05-23,월요일,1164,승차,개화산,2512.0,77489,2022-12-31
48,53,69,95,98,106,92,81,79,85,122,70,58,45,23,17.0,13.0,9.0,1.0,0.0,2022-05-24,화요일,1164,승차,개화산,2512.0,78033,2022-12-31
67,52,62,102,129,81,98,89,94,81,88,84,56,42,25,17.0,14.0,10.0,2.0,0.0,2022-05-25,수요일,1193,승차,개화산,2512.0,78577,2022-12-31
62,52,64,95,98,124,80,106,103,73,106,96,48,43,30,19.0,15.0,3.0,0.0,0.0,2022-05-26,목요일,1217,승차,개화산,2512.0,79121,2022-12-31
61,48,66,85,112,92,115,86,71,91,87,59,49,48,30,18.0,7.0,8.0,1.0,0.0,2022-05-27,금요일,1134,승차,개화산,2512.0,79665,2022-12-31
46,46,50,59,69,89,129,78,85,66,71,56,53,30,28,8.0,10.0,9.0,0.0,0.0,2022-05-28,토요일,982,승차,개화산,2512.0,80209,2022-12-31
