06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
21,4,16,24,60,65,37,32,19,36,20,18,16,16,10,7.0,6.0,2.0,2.0,0.0,2022-05-08,일요일,411,하차,안암(고대병원앞),2640.0,69496,2022-12-31
39,7,83,144,146,146,61,78,98,94,73,35,32,24,23,11.0,5.0,4.0,1.0,0.0,2022-05-09,월요일,1104,하차,안암(고대병원앞),2640.0,70040,2022-12-31
45,6,79,119,168,118,64,75,98,95,65,49,32,36,16,11.0,15.0,4.0,3.0,0.0,2022-05-10,화요일,1098,하차,안암(고대병원앞),2640.0,70584,2022-12-31
42,8,65,172,152,134,91,78,106,91,58,48,38,29,17,13.0,10.0,7.0,1.0,0.0,2022-05-11,수요일,1160,하차,안암(고대병원앞),2640.0,71128,2022-12-31
42,5,61,121,134,103,64,97,89,80,71,40,35,33,17,17.0,7.0,5.0,4.0,0.0,2022-05-12,목요일,1025,하차,안암(고대병원앞),2640.0,71672,2022-12-31
48,6,49,105,122,92,86,64,87,70,60,32,43,30,15,15.0,7.0,6.0,2.0,0.0,2022-05-13,금요일,939,하차,안암(고대병원앞),2640.0,72216,2022-12-31
27,7,32,26,44,27,37,29,31,36,32,30,33,20,16,13.0,10.0,4.0,2.0,0.0,2022-05-14,토요일,456,하차,안암(고대병원앞),2640.0,72760,2022-12-31
10,10,13,18,37,37,25,32,31,26,30,42,22,23,16,12.0,5.0,3.0,0.0,0.0,2022-05-15,일요일,392,하차,안암(고대병원앞),2640.0,73304,2022-12-31
53,6,80,153,176,122,86,104,90,107,67,44,27,27,14,15.0,10.0,2.0,0.0,0.0,2022-05-16,월요일,1183,하차,안암(고대병원앞),2640.0,73848,2022-12-31
43,7,87,128,141,124,75,91,120,91,66,50,46,36,14,13.0,6.0,2.0,3.0,0.0,2022-05-17,화요일,1143,하차,안암(고대병원앞),2640.0,74392,2022-12-31
52,8,74,139,151,117,74,69,118,128,71,47,33,25,22,13.0,7.0,3.0,3.0,0.0,2022-05-18,수요일,1154,하차,안암(고대병원앞),2640.0,74936,2022-12-31
41,5,78,135,182,130,59,78,101,110,65,48,42,28,13,13.0,16.0,9.0,3.0,0.0,2022-05-19,목요일,1156,하차,안암(고대병원앞),2640.0,75480,2022-12-31
42,5,61,110,110,98,57,65,96,71,63,50,42,34,27,12.0,12.0,3.0,3.0,0.0,2022-05-20,금요일,961,하차,안암(고대병원앞),2640.0,76024,2022-12-31
22,6,31,36,48,46,36,37,23,33,39,35,29,23,15,12.0,4.0,7.0,6.0,0.0,2022-05-21,토요일,488,하차,안암(고대병원앞),2640.0,76568,2022-12-31
20,3,14,16,39,24,22,33,33,35,14,17,23,22,17,8.0,9.0,3.0,5.0,0.0,2022-05-22,일요일,357,하차,안암(고대병원앞),2640.0,77112,2022-12-31
45,8,71,146,177,131,78,78,116,84,66,42,33,35,20,20.0,6.0,5.0,0.0,0.0,2022-05-23,월요일,1161,하차,안암(고대병원앞),2640.0,77656,2022-12-31
53,6,70,128,185,123,94,107,100,102,69,50,51,27,19,11.0,11.0,5.0,2.0,0.0,2022-05-24,화요일,1213,하차,안암(고대병원앞),2640.0,78200,2022-12-31
47,9,89,143,151,138,93,82,114,103,68,58,53,30,18,13.0,8.0,4.0,3.0,0.0,2022-05-25,수요일,1224,하차,안암(고대병원앞),2640.0,78744,2022-12-31
47,9,76,120,161,128,83,87,92,95,70,52,37,23,14,28.0,10.0,4.0,4.0,0.0,2022-05-26,목요일,1140,하차,안암(고대병원앞),2640.0,79288,2022-12-31
39,7,65,107,128,104,83,74,100,90,48,39,49,21,11,18.0,8.0,10.0,3.0,0.0,2022-05-27,금요일,1004,하차,안암(고대병원앞),2640.0,79832,2022-12-31
24,4,22,34,30,30,38,15,26,20,26,42,43,14,16,8.0,4.0,2.0,4.0,0.0,2022-05-28,토요일,402,하차,안암(고대병원앞),2640.0,80376,2022-12-31
19,4,12,14,37,35,27,26,29,25,20,25,23,16,16,9.0,4.0,3.0,1.0,0.0,2022-05-29,일요일,345,하차,안암(고대병원앞),2640.0,80920,2022-12-31
46,6,65,163,198,127,95,85,128,101,65,43,34,27,21,13.0,6.0,4.0,2.0,0.0,2022-05-30,월요일,1229,하차,안암(고대병원앞),2640.0,81464,2022-12-31
47,9,67,115,178,110,89,73,121,88,74,51,47,44,17,18.0,8.0,4.0,1.0,0.0,2022-05-31,화요일,1161,하차,안암(고대병원앞),2640.0,82008,2022-12-31
23,5,21,25,32,25,25,34,40,30,24,36,33,24,16,17.0,10.0,7.0,2.0,3.0,2022-06-01,수요일,432,하차,안암(고대병원앞),2640.0,82552,2022-12-31
41,10,80,100,165,106,91,89,123,78,59,46,41,34,15,10.0,9.0,6.0,1.0,0.0,2022-06-02,목요일,1104,하차,안암(고대병원앞),2640.0,83096,2022-12-31
56,5,70,118,120,100,78,67,83,93,52,51,34,26,27,9.0,10.0,8.0,0.0,0.0,2022-06-03,금요일,1007,하차,안암(고대병원앞),2640.0,83640,2022-12-31
20,5,18,25,38,40,30,20,20,22,36,32,25,14,22,11.0,17.0,5.0,0.0,3.0,2022-06-04,토요일,403,하차,안암(고대병원앞),2640.0,84184,2022-12-31
20,3,18,9,30,21,18,13,17,28,24,15,19,9,14,7.0,3.0,3.0,2.0,2.0,2022-06-05,일요일,275,하차,안암(고대병원앞),2640.0,84728,2022-12-31
17,4,18,14,23,19,29,13,23,31,25,25,26,18,13,16.0,6.0,8.0,4.0,3.0,2022-06-06,월요일,335,하차,안암(고대병원앞),2640.0,85272,2022-12-31
74,8,85,140,165,153,80,101,126,102,63,38,34,32,17,17.0,7.0,1.0,3.0,0.0,2022-06-07,화요일,1246,하차,안암(고대병원앞),2640.0,85816,2022-12-31
56,8,92,157,180,132,61,90,138,103,72,44,48,33,23,16.0,5.0,4.0,5.0,0.0,2022-06-08,수요일,1267,하차,안암(고대병원앞),2640.0,86360,2022-12-31
42,10,98,112,131,124,74,88,102,92,65,42,35,37,14,11.0,9.0,7.0,1.0,0.0,2022-06-09,목요일,1094,하차,안암(고대병원앞),2640.0,86904,2022-12-31
53,7,76,121,132,102,60,68,95,92,61,44,33,26,18,14.0,8.0,3.0,1.0,1.0,2022-06-10,금요일,1015,하차,안암(고대병원앞),2640.0,87448,2022-12-31
24,4,31,33,36,24,30,20,26,42,30,34,37,27,15,12.0,3.0,5.0,1.0,4.0,2022-06-11,토요일,438,하차,안암(고대병원앞),2640.0,87992,2022-12-31
11,9,11,10,22,34,20,37,36,41,24,36,23,18,12,7.0,4.0,3.0,1.0,1.0,2022-06-12,일요일,360,하차,안암(고대병원앞),2640.0,88536,2022-12-31
41,8,66,188,174,134,84,81,120,95,92,45,40,21,21,13.0,5.0,3.0,1.0,1.0,2022-06-13,월요일,1233,하차,안암(고대병원앞),2640.0,89080,2022-12-31
49,10,63,140,157,149,74,90,117,112,76,63,48,27,23,22.0,6.0,5.0,2.0,1.0,2022-06-14,화요일,1234,하차,안암(고대병원앞),2640.0,89624,2022-12-31
54,7,81,150,164,108,88,89,112,116,65,55,38,35,15,12.0,5.0,3.0,0.0,1.0,2022-06-15,수요일,1198,하차,안암(고대병원앞),2640.0,90168,2022-12-31
45,10,67,143,155,119,92,86,119,91,87,65,58,32,26,17.0,9.0,4.0,1.0,0.0,2022-06-16,목요일,1226,하차,안암(고대병원앞),2640.0,90712,2022-12-31
45,4,73,134,118,111,68,63,93,92,51,42,32,32,23,14.0,10.0,9.0,0.0,0.0,2022-06-17,금요일,1014,하차,안암(고대병원앞),2640.0,91256,2022-12-31
29,5,18,26,38,38,34,30,13,36,29,36,33,13,25,13.0,7.0,4.0,1.0,5.0,2022-06-18,토요일,433,하차,안암(고대병원앞),2640.0,91800,2022-12-31
18,6,14,13,28,34,20,17,33,32,20,13,24,18,15,7.0,6.0,4.0,2.0,0.0,2022-06-19,일요일,324,하차,안암(고대병원앞),2640.0,92344,2022-12-31
49,6,80,170,180,140,84,94,124,103,78,39,26,31,16,10.0,11.0,7.0,1.0,0.0,2022-06-20,월요일,1249,하차,안암(고대병원앞),2640.0,92888,2022-12-31
52,7,72,115,150,123,75,75,110,95,69,43,35,36,12,16.0,8.0,4.0,0.0,0.0,2022-06-21,화요일,1097,하차,안암(고대병원앞),2640.0,93432,2022-12-31
67,9,85,174,141,127,84,79,137,101,64,35,45,32,18,13.0,10.0,4.0,3.0,1.0,2022-06-22,수요일,1229,하차,안암(고대병원앞),2640.0,93976,2022-12-31
54,5,81,155,147,119,68,73,111,65,65,47,33,29,20,11.0,6.0,6.0,1.0,2.0,2022-06-23,목요일,1098,하차,안암(고대병원앞),2640.0,94520,2022-12-31
47,9,70,132,151,92,79,72,105,79,73,60,42,38,24,18.0,8.0,6.0,0.0,3.0,2022-06-24,금요일,1108,하차,안암(고대병원앞),2640.0,95064,2022-12-31
28,6,33,30,41,47,33,30,18,32,30,28,24,19,15,10.0,10.0,2.0,1.0,3.0,2022-06-25,토요일,440,하차,안암(고대병원앞),2640.0,95608,2022-12-31
21,11,13,15,21,25,14,22,26,36,13,17,11,22,15,7.0,6.0,1.0,1.0,1.0,2022-06-26,일요일,298,하차,안암(고대병원앞),2640.0,96152,2022-12-31
48,9,83,143,182,140,86,79,110,130,81,44,38,28,14,7.0,8.0,3.0,1.0,1.0,2022-06-27,월요일,1235,하차,안암(고대병원앞),2640.0,96696,2022-12-31
42,7,68,103,153,131,81,82,124,112,77,49,46,35,14,12.0,12.0,1.0,0.0,0.0,2022-06-28,화요일,1149,하차,안암(고대병원앞),2640.0,97240,2022-12-31
43,8,81,132,142,156,80,88,105,94,69,32,30,31,14,11.0,7.0,2.0,5.0,0.0,2022-06-29,수요일,1130,하차,안암(고대병원앞),2640.0,97784,2022-12-31
42,6,49,132,134,104,73,63,87,104,59,38,22,40,17,19.0,4.0,2.0,1.0,2.0,2022-06-30,목요일,998,하차,안암(고대병원앞),2640.0,98328,2022-12-31
58,10,56,112,165,111,86,72,92,100,74,73,45,39,27,10.0,7.0,11.0,2.0,1.0,2022-07-01,금요일,1151,하차,안암(고대병원앞),2640.0,98872,2022-12-31
25,6,19,22,33,40,55,36,32,22,29,32,19,38,16,11.0,12.0,6.0,2.0,3.0,2022-07-02,토요일,458,하차,안암(고대병원앞),2640.0,99416,2022-12-31
16,5,15,10,23,31,24,27,30,30,25,24,32,22,14,8.0,7.0,4.0,1.0,0.0,2022-07-03,일요일,348,하차,안암(고대병원앞),2640.0,99960,2022-12-31
57,5,69,158,158,140,78,67,96,94,69,41,38,25,21,12.0,8.0,1.0,0.0,0.0,2022-07-04,월요일,1137,하차,안암(고대병원앞),2640.0,100504,2022-12-31
48,6,77,149,143,122,67,84,102,94,77,37,28,26,18,14.0,13.0,2.0,2.0,0.0,2022-07-05,화요일,1109,하차,안암(고대병원앞),2640.0,101048,2022-12-31
53,6,78,163,154,150,74,89,107,108,80,32,35,30,22,8.0,14.0,3.0,1.0,1.0,2022-07-06,수요일,1208,하차,안암(고대병원앞),2640.0,101592,2022-12-31
38,9,87,136,170,115,68,75,110,87,62,32,32,30,18,10.0,6.0,1.0,0.0,2.0,2022-07-07,목요일,1088,하차,안암(고대병원앞),2640.0,102136,2022-12-31
52,7,73,126,134,106,60,76,84,98,52,57,27,32,20,11.0,9.0,5.0,2.0,2.0,2022-07-08,금요일,1033,하차,안암(고대병원앞),2640.0,102680,2022-12-31
22,4,36,25,35,53,27,32,24,25,24,30,31,33,14,10.0,4.0,5.0,0.0,1.0,2022-07-09,토요일,435,하차,안암(고대병원앞),2640.0,103224,2022-12-31
14,5,7,7,26,39,14,31,23,19,31,17,24,17,23,10.0,6.0,2.0,1.0,0.0,2022-07-10,일요일,316,하차,안암(고대병원앞),2640.0,103768,2022-12-31
62,6,87,146,170,154,90,70,112,94,73,48,37,26,18,8.0,6.0,3.0,0.0,0.0,2022-07-11,월요일,1210,하차,안암(고대병원앞),2640.0,104312,2022-12-31
49,11,70,163,160,109,74,86,112,119,62,38,39,24,14,19.0,12.0,2.0,2.0,2.0,2022-07-12,화요일,1167,하차,안암(고대병원앞),2640.0,104856,2022-12-31
55,11,78,144,150,123,65,88,121,86,65,31,25,19,20,14.0,6.0,3.0,0.0,1.0,2022-07-13,수요일,1105,하차,안암(고대병원앞),2640.0,105400,2022-12-31
51,11,89,126,161,118,79,73,116,98,55,47,33,34,20,7.0,16.0,3.0,2.0,0.0,2022-07-14,목요일,1139,하차,안암(고대병원앞),2640.0,105944,2022-12-31
60,11,71,134,167,114,69,47,95,71,56,29,37,30,16,10.0,10.0,7.0,1.0,0.0,2022-07-15,금요일,1035,하차,안암(고대병원앞),2640.0,106488,2022-12-31
26,5,20,28,28,37,41,32,40,37,33,31,22,15,15,5.0,11.0,9.0,0.0,0.0,2022-07-16,토요일,435,하차,안암(고대병원앞),2640.0,107032,2022-12-31
18,5,17,9,29,24,14,31,29,36,19,24,17,16,16,7.0,2.0,5.0,3.0,1.0,2022-07-17,일요일,322,하차,안암(고대병원앞),2640.0,107576,2022-12-31
51,11,72,151,173,150,85,81,118,92,80,42,23,22,12,10.0,8.0,5.0,0.0,1.0,2022-07-18,월요일,1187,하차,안암(고대병원앞),2640.0,108120,2022-12-31
56,9,79,140,162,112,72,84,101,87,81,40,26,21,15,13.0,8.0,2.0,1.0,0.0,2022-07-19,화요일,1109,하차,안암(고대병원앞),2640.0,108664,2022-12-31
45,9,78,132,171,132,78,97,141,113,60,59,43,28,5,10.0,11.0,7.0,0.0,0.0,2022-07-20,수요일,1219,하차,안암(고대병원앞),2640.0,109208,2022-12-31
42,6,73,105,157,112,71,98,116,103,91,52,44,34,15,12.0,6.0,3.0,1.0,1.0,2022-07-21,목요일,1142,하차,안암(고대병원앞),2640.0,109752,2022-12-31
44,11,66,116,134,123,69,64,102,81,61,40,29,21,18,12.0,8.0,2.0,3.0,0.0,2022-07-22,금요일,1004,하차,안암(고대병원앞),2640.0,110296,2022-12-31
34,5,24,15,41,30,34,32,19,28,28,34,13,21,13,5.0,8.0,5.0,1.0,2.0,2022-07-23,토요일,392,하차,안암(고대병원앞),2640.0,110840,2022-12-31
20,8,18,9,20,30,14,25,30,25,28,23,26,18,19,9.0,3.0,1.0,3.0,0.0,2022-07-24,일요일,329,하차,안암(고대병원앞),2640.0,111384,2022-12-31
54,10,69,116,167,128,73,69,118,100,71,54,20,20,14,11.0,6.0,8.0,0.0,0.0,2022-07-25,월요일,1108,하차,안암(고대병원앞),2640.0,111928,2022-12-31
52,7,72,134,156,122,56,89,100,74,71,35,34,31,17,7.0,1.0,3.0,2.0,0.0,2022-07-26,화요일,1063,하차,안암(고대병원앞),2640.0,112472,2022-12-31
56,10,68,121,163,118,77,67,103,71,77,44,25,26,17,10.0,7.0,4.0,4.0,1.0,2022-07-27,수요일,1069,하차,안암(고대병원앞),2640.0,113016,2022-12-31
42,11,70,107,138,95,62,71,84,86,57,33,29,27,14,15.0,9.0,0.0,1.0,0.0,2022-07-28,목요일,951,하차,안암(고대병원앞),2640.0,113560,2022-12-31
51,7,71,125,161,91,64,55,62,63,41,47,41,24,17,13.0,4.0,5.0,1.0,2.0,2022-07-29,금요일,945,하차,안암(고대병원앞),2640.0,114104,2022-12-31
24,5,20,22,36,35,43,21,20,14,23,23,19,20,5,8.0,10.0,3.0,2.0,1.0,2022-07-30,토요일,354,하차,안암(고대병원앞),2640.0,114648,2022-12-31
25,5,15,8,29,33,13,27,18,27,19,20,10,9,8,10.0,4.0,3.0,1.0,0.0,2022-07-31,일요일,284,하차,안암(고대병원앞),2640.0,115192,2022-12-31
50,9,84,151,136,113,60,72,94,76,63,21,28,14,10,10.0,4.0,3.0,1.0,0.0,2022-08-01,월요일,999,하차,안암(고대병원앞),2640.0,115736,2022-12-31
57,7,71,117,109,106,62,68,82,93,51,32,26,17,10,5.0,9.0,4.0,4.0,0.0,2022-08-02,화요일,930,하차,안암(고대병원앞),2640.0,116280,2022-12-31
46,6,78,129,144,101,57,79,116,78,61,37,30,29,13,17.0,2.0,3.0,3.0,1.0,2022-08-03,수요일,1030,하차,안암(고대병원앞),2640.0,116824,2022-12-31
41,5,59,121,152,104,52,57,91,82,62,39,34,29,14,9.0,7.0,6.0,0.0,0.0,2022-08-04,목요일,964,하차,안암(고대병원앞),2640.0,117368,2022-12-31
55,9,73,121,132,111,67,64,86,89,52,39,30,20,12,13.0,6.0,4.0,1.0,1.0,2022-08-05,금요일,985,하차,안암(고대병원앞),2640.0,117912,2022-12-31
33,7,24,23,33,16,24,17,18,18,26,20,23,18,15,5.0,9.0,5.0,0.0,1.0,2022-08-06,토요일,335,하차,안암(고대병원앞),2640.0,118456,2022-12-31
23,5,11,10,28,35,17,26,43,29,34,19,19,16,13,10.0,9.0,2.0,0.0,1.0,2022-08-07,일요일,350,하차,안암(고대병원앞),2640.0,119000,2022-12-31
46,8,75,144,157,147,71,74,100,88,57,43,30,20,10,4.0,8.0,4.0,1.0,0.0,2022-08-08,월요일,1087,하차,안암(고대병원앞),2640.0,119544,2022-12-31
51,6,80,128,144,104,62,67,130,84,58,33,36,20,15,4.0,4.0,1.0,1.0,0.0,2022-08-09,화요일,1028,하차,안암(고대병원앞),2640.0,120088,2022-12-31
63,9,76,137,170,122,94,82,113,131,56,58,42,43,17,11.0,4.0,5.0,1.0,0.0,2022-08-10,수요일,1234,하차,안암(고대병원앞),2640.0,120632,2022-12-31
50,10,68,125,156,127,71,82,106,82,77,49,20,29,14,8.0,9.0,3.0,1.0,0.0,2022-08-11,목요일,1087,하차,안암(고대병원앞),2640.0,121176,2022-12-31
60,11,78,134,147,108,68,68,85,75,51,37,23,35,23,16.0,9.0,5.0,4.0,1.0,2022-08-12,금요일,1038,하차,안암(고대병원앞),2640.0,121720,2022-12-31
25,6,25,25,38,43,24,25,26,22,20,19,25,14,12,7.0,10.0,3.0,1.0,1.0,2022-08-13,토요일,371,하차,안암(고대병원앞),2640.0,122264,2022-12-31
17,8,15,14,21,21,20,17,24,22,17,21,13,13,12,6.0,8.0,3.0,1.0,0.0,2022-08-14,일요일,273,하차,안암(고대병원앞),2640.0,122808,2022-12-31
27,5,13,7,35,30,23,21,33,38,19,23,24,22,13,9.0,3.0,5.0,1.0,1.0,2022-08-15,월요일,352,하차,안암(고대병원앞),2640.0,123352,2022-12-31
55,11,81,149,147,134,74,82,97,86,72,49,31,34,20,8.0,12.0,3.0,1.0,0.0,2022-08-16,화요일,1146,하차,안암(고대병원앞),2640.0,123896,2022-12-31
64,12,78,150,160,113,72,79,136,117,61,48,38,34,18,13.0,11.0,2.0,2.0,0.0,2022-08-17,수요일,1208,하차,안암(고대병원앞),2640.0,124440,2022-12-31
53,9,89,136,172,132,54,80,123,101,64,56,44,32,16,11.0,9.0,3.0,5.0,1.0,2022-08-18,목요일,1190,하차,안암(고대병원앞),2640.0,124984,2022-12-31
43,12,50,128,127,96,54,66,86,82,60,26,37,22,16,9.0,4.0,3.0,2.0,1.0,2022-08-19,금요일,924,하차,안암(고대병원앞),2640.0,125528,2022-12-31
26,5,23,30,44,44,27,32,26,13,40,27,31,12,13,9.0,5.0,6.0,2.0,1.0,2022-08-20,토요일,416,하차,안암(고대병원앞),2640.0,126072,2022-12-31
23,6,10,13,38,34,26,13,38,21,26,22,16,22,11,10.0,6.0,0.0,0.0,0.0,2022-08-21,일요일,335,하차,안암(고대병원앞),2640.0,126616,2022-12-31
54,9,83,148,177,129,78,78,130,87,60,37,35,33,14,12.0,8.0,9.0,0.0,1.0,2022-08-22,월요일,1182,하차,안암(고대병원앞),2640.0,127160,2022-12-31
44,7,70,125,157,113,69,81,138,75,62,48,33,26,16,7.0,6.0,3.0,4.0,0.0,2022-08-23,화요일,1084,하차,안암(고대병원앞),2640.0,127704,2022-12-31
65,10,65,106,159,123,60,84,107,106,62,56,41,29,22,17.0,9.0,4.0,3.0,0.0,2022-08-24,수요일,1128,하차,안암(고대병원앞),2640.0,128248,2022-12-31
48,11,60,122,150,134,79,72,123,99,66,48,33,31,19,9.0,5.0,4.0,2.0,1.0,2022-08-25,목요일,1116,하차,안암(고대병원앞),2640.0,128792,2022-12-31
49,8,62,120,115,118,68,69,101,72,59,48,27,28,14,7.0,8.0,9.0,1.0,3.0,2022-08-26,금요일,986,하차,안암(고대병원앞),2640.0,129336,2022-12-31
29,5,21,35,54,34,51,30,28,24,34,24,13,14,21,13.0,14.0,2.0,2.0,1.0,2022-08-27,토요일,449,하차,안암(고대병원앞),2640.0,129880,2022-12-31
18,10,20,9,29,25,18,32,36,28,27,18,21,23,10,6.0,6.0,5.0,2.0,1.0,2022-08-28,일요일,344,하차,안암(고대병원앞),2640.0,130424,2022-12-31
48,7,80,145,164,122,79,78,130,106,62,37,43,30,20,12.0,5.0,3.0,2.0,2.0,2022-08-29,월요일,1175,하차,안암(고대병원앞),2640.0,130968,2022-12-31
46,5,66,135,147,105,66,85,129,99,61,43,36,23,21,6.0,14.0,3.0,1.0,0.0,2022-08-30,화요일,1091,하차,안암(고대병원앞),2640.0,131512,2022-12-31
52,9,69,123,187,133,82,87,114,101,67,41,34,30,23,8.0,7.0,3.0,4.0,2.0,2022-08-31,수요일,1176,하차,안암(고대병원앞),2640.0,132056,2022-12-31
48,9,70,101,135,94,65,86,116,92,86,47,43,35,21,14.0,7.0,6.0,1.0,1.0,2022-09-01,목요일,1077,하차,안암(고대병원앞),2640.0,132600,2022-12-31
53,9,66,125,118,106,76,58,97,75,45,39,32,32,19,11.0,6.0,4.0,2.0,1.0,2022-09-02,금요일,974,하차,안암(고대병원앞),2640.0,133144,2022-12-31
24,4,35,19,42,34,40,17,37,24,16,29,29,18,20,10.0,8.0,5.0,3.0,0.0,2022-09-03,토요일,414,하차,안암(고대병원앞),2640.0,133688,2022-12-31
17,6,10,14,34,38,20,22,42,34,27,25,21,14,8,8.0,1.0,5.0,1.0,1.0,2022-09-04,일요일,348,하차,안암(고대병원앞),2640.0,134232,2022-12-31
49,7,67,132,141,127,72,62,127,86,60,37,23,19,10,4.0,6.0,4.0,1.0,1.0,2022-09-05,월요일,1035,하차,안암(고대병원앞),2640.0,134776,2022-12-31
59,7,71,128,142,110,82,73,125,73,65,39,42,26,18,18.0,7.0,4.0,3.0,1.0,2022-09-06,화요일,1093,하차,안암(고대병원앞),2640.0,135320,2022-12-31
53,7,94,144,174,134,98,87,94,87,76,46,42,30,16,11.0,3.0,6.0,1.0,1.0,2022-09-07,수요일,1204,하차,안암(고대병원앞),2640.0,135864,2022-12-31
47,8,75,154,150,145,70,78,98,92,66,37,36,25,26,12.0,7.0,5.0,2.0,2.0,2022-09-08,목요일,1135,하차,안암(고대병원앞),2640.0,136408,2022-12-31
15,3,13,4,26,21,28,18,19,15,17,22,23,9,8,3.0,2.0,4.0,2.0,4.0,2022-09-09,금요일,256,하차,안암(고대병원앞),2640.0,136952,2022-12-31
11,2,5,10,14,16,8,15,14,21,11,31,15,8,4,5.0,2.0,1.0,0.0,0.0,2022-09-10,토요일,193,하차,안암(고대병원앞),2640.0,137496,2022-12-31
16,2,12,13,22,29,14,12,12,18,24,18,14,8,10,10.0,4.0,2.0,1.0,2.0,2022-09-11,일요일,243,하차,안암(고대병원앞),2640.0,138040,2022-12-31
14,4,7,15,18,33,16,25,27,32,23,28,19,13,12,10.0,7.0,2.0,4.0,0.0,2022-09-12,월요일,309,하차,안암(고대병원앞),2640.0,138584,2022-12-31
55,9,97,126,180,134,72,90,122,99,84,53,38,32,15,7.0,5.0,6.0,0.0,0.0,2022-09-13,화요일,1224,하차,안암(고대병원앞),2640.0,139128,2022-12-31
68,12,82,157,161,128,97,93,123,117,90,48,32,41,16,10.0,6.0,5.0,1.0,1.0,2022-09-14,수요일,1288,하차,안암(고대병원앞),2640.0,139672,2022-12-31
62,10,81,157,158,125,79,82,108,90,90,59,44,29,26,10.0,5.0,2.0,1.0,1.0,2022-09-15,목요일,1219,하차,안암(고대병원앞),2640.0,140216,2022-12-31
52,10,87,125,157,150,69,90,95,80,71,51,39,26,18,10.0,10.0,7.0,2.0,2.0,2022-09-16,금요일,1151,하차,안암(고대병원앞),2640.0,140760,2022-12-31
33,4,22,32,43,27,45,28,20,26,33,33,26,29,16,12.0,11.0,0.0,4.0,1.0,2022-09-17,토요일,445,하차,안암(고대병원앞),2640.0,141304,2022-12-31
13,5,7,13,23,26,15,33,42,31,25,21,22,11,17,6.0,2.0,4.0,2.0,1.0,2022-09-18,일요일,319,하차,안암(고대병원앞),2640.0,141848,2022-12-31
54,8,104,165,189,164,103,107,134,137,99,52,44,44,22,9.0,9.0,2.0,2.0,1.0,2022-09-19,월요일,1449,하차,안암(고대병원앞),2640.0,142392,2022-12-31
74,12,75,156,177,137,93,99,123,118,64,80,54,46,21,13.0,6.0,4.0,3.0,2.0,2022-09-20,화요일,1357,하차,안암(고대병원앞),2640.0,142936,2022-12-31
56,7,98,179,171,153,98,96,117,106,91,39,36,41,33,13.0,8.0,3.0,2.0,1.0,2022-09-21,수요일,1348,하차,안암(고대병원앞),2640.0,143480,2022-12-31
49,7,78,148,179,131,96,64,124,109,79,32,34,33,20,10.0,9.0,1.0,2.0,0.0,2022-09-22,목요일,1205,하차,안암(고대병원앞),2640.0,144024,2022-12-31
57,8,72,140,164,109,78,73,78,82,67,43,34,33,25,14.0,9.0,3.0,2.0,1.0,2022-09-23,금요일,1092,하차,안암(고대병원앞),2640.0,144568,2022-12-31
20,9,22,20,42,48,50,24,29,34,34,28,40,22,20,18.0,12.0,4.0,1.0,2.0,2022-09-24,토요일,479,하차,안암(고대병원앞),2640.0,145112,2022-12-31
24,6,16,12,24,37,12,34,39,27,16,29,22,18,14,8.0,7.0,3.0,0.0,3.0,2022-09-25,일요일,351,하차,안암(고대병원앞),2640.0,145656,2022-12-31
50,11,80,151,221,155,119,110,142,125,78,45,36,37,12,13.0,5.0,4.0,1.0,2.0,2022-09-26,월요일,1397,하차,안암(고대병원앞),2640.0,146200,2022-12-31
48,7,76,146,140,151,71,80,147,118,67,56,49,31,9,9.0,2.0,2.0,2.0,2.0,2022-09-27,화요일,1213,하차,안암(고대병원앞),2640.0,146744,2022-12-31
60,12,64,155,171,144,96,111,124,102,78,58,32,40,15,13.0,7.0,5.0,2.0,2.0,2022-09-28,수요일,1291,하차,안암(고대병원앞),2640.0,147288,2022-12-31
58,9,62,119,172,140,69,114,111,98,95,40,33,36,26,13.0,6.0,7.0,0.0,2.0,2022-09-29,목요일,1210,하차,안암(고대병원앞),2640.0,147832,2022-12-31
51,8,86,117,156,122,67,64,78,83,59,52,42,23,9,14.0,2.0,5.0,3.0,3.0,2022-09-30,금요일,1044,하차,안암(고대병원앞),2640.0,148376,2022-12-31
21,7,28,29,56,25,31,20,27,38,26,38,27,26,14,12.0,10.0,6.0,2.0,1.0,2022-10-01,토요일,444,하차,안암(고대병원앞),2640.0,148920,2022-12-31
15,7,9,12,24,41,23,24,33,33,21,22,20,21,10,7.0,4.0,2.0,1.0,2.0,2022-10-02,일요일,331,하차,안암(고대병원앞),2640.0,149464,2022-12-31
19,3,21,14,19,29,20,27,32,24,38,39,29,17,9,8.0,5.0,0.0,1.0,1.0,2022-10-03,월요일,355,하차,안암(고대병원앞),2640.0,150008,2022-12-31
52,12,99,137,178,152,74,110,125,127,81,45,32,33,22,11.0,7.0,6.0,1.0,0.0,2022-10-04,화요일,1304,하차,안암(고대병원앞),2640.0,150552,2022-12-31
