06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
147,39,220,353,622,967,1090,1019,1120,917,804,576,418,205,97,70.0,39.0,20.0,12.0,0.0,2022-05-23,월요일,8735,하차,제기동,157.0,77264,2022-12-31
144,31,244,389,636,1049,1066,1072,1009,889,785,584,427,192,105,60.0,45.0,20.0,6.0,0.0,2022-05-24,화요일,8753,하차,제기동,157.0,77808,2022-12-31
164,37,219,380,522,969,1081,1128,1087,967,870,651,426,201,113,65.0,40.0,30.0,7.0,0.0,2022-05-25,수요일,8957,하차,제기동,157.0,78352,2022-12-31
149,33,218,372,647,925,1150,1143,1221,1004,871,697,404,205,120,76.0,54.0,37.0,7.0,0.0,2022-05-26,목요일,9333,하차,제기동,157.0,78896,2022-12-31
167,46,242,366,554,1004,1134,1155,1157,1061,850,633,444,241,116,80.0,39.0,26.0,19.0,0.0,2022-05-27,금요일,9334,하차,제기동,157.0,79440,2022-12-31
131,31,189,343,555,965,1107,1196,1219,1083,815,617,420,215,115,70.0,42.0,34.0,13.0,0.0,2022-05-28,토요일,9160,하차,제기동,157.0,79984,2022-12-31
86,19,57,141,285,526,620,932,993,732,538,460,324,166,112,54.0,34.0,26.0,13.0,0.0,2022-05-29,일요일,6118,하차,제기동,157.0,80528,2022-12-31
149,30,250,367,623,964,1035,1123,1059,931,799,561,385,188,80,59.0,44.0,21.0,10.0,0.0,2022-05-30,월요일,8678,하차,제기동,157.0,81072,2022-12-31
158,45,241,363,671,1021,1152,1161,1141,1080,837,756,464,230,108,66.0,49.0,26.0,12.0,0.0,2022-05-31,화요일,9581,하차,제기동,157.0,81616,2022-12-31
101,30,178,299,581,894,1073,1197,1223,1019,697,586,371,194,97,62.0,47.0,21.0,11.0,0.0,2022-06-01,수요일,8681,하차,제기동,157.0,82160,2022-12-31
148,40,219,367,573,921,1003,1039,1087,1021,869,616,456,201,104,67.0,31.0,19.0,11.0,1.0,2022-06-02,목요일,8793,하차,제기동,157.0,82704,2022-12-31
148,49,223,368,586,1027,934,1130,1090,905,975,671,433,227,111,66.0,47.0,25.0,13.0,2.0,2022-06-03,금요일,9030,하차,제기동,157.0,83248,2022-12-31
153,32,181,343,639,934,1184,1273,1268,1027,831,614,422,241,85,60.0,40.0,25.0,9.0,1.0,2022-06-04,토요일,9362,하차,제기동,157.0,83792,2022-12-31
86,22,71,144,314,552,723,1021,1032,802,517,440,279,155,87,39.0,46.0,16.0,11.0,2.0,2022-06-05,일요일,6359,하차,제기동,157.0,84336,2022-12-31
93,24,140,219,454,639,971,1189,1284,1088,872,600,379,185,91,42.0,30.0,24.0,12.0,1.0,2022-06-06,월요일,8337,하차,제기동,157.0,84880,2022-12-31
155,41,270,354,668,909,1182,1142,1183,1175,919,628,457,186,81,49.0,41.0,34.0,8.0,1.0,2022-06-07,화요일,9483,하차,제기동,157.0,85424,2022-12-31
162,34,227,359,585,1019,1135,1219,1224,1052,835,576,390,208,112,62.0,54.0,26.0,9.0,0.0,2022-06-08,수요일,9288,하차,제기동,157.0,85968,2022-12-31
131,33,217,349,546,867,1053,1144,1147,923,803,646,377,218,122,60.0,61.0,40.0,9.0,0.0,2022-06-09,목요일,8746,하차,제기동,157.0,86512,2022-12-31
156,42,263,349,642,925,1181,1128,1294,925,786,659,411,212,112,58.0,28.0,26.0,11.0,0.0,2022-06-10,금요일,9208,하차,제기동,157.0,87056,2022-12-31
237,42,173,327,627,970,1186,1343,1340,1101,800,812,549,246,135,87.0,57.0,31.0,11.0,0.0,2022-06-11,토요일,10074,하차,제기동,157.0,87600,2022-12-31
91,24,96,150,355,623,605,870,1025,829,600,469,340,191,94,51.0,40.0,24.0,4.0,0.0,2022-06-12,일요일,6481,하차,제기동,157.0,88144,2022-12-31
132,37,187,401,634,958,1005,1136,1172,918,808,625,358,203,99,71.0,30.0,30.0,9.0,0.0,2022-06-13,월요일,8813,하차,제기동,157.0,88688,2022-12-31
158,45,247,404,715,979,1126,1248,1168,1139,846,631,402,178,91,60.0,41.0,20.0,11.0,0.0,2022-06-14,화요일,9509,하차,제기동,157.0,89232,2022-12-31
140,39,228,349,467,620,783,948,946,920,743,588,356,203,67,64.0,41.0,28.0,6.0,1.0,2022-06-15,수요일,7537,하차,제기동,157.0,89776,2022-12-31
130,41,231,325,551,1054,1153,1341,1286,1119,901,691,445,253,131,82.0,50.0,30.0,10.0,0.0,2022-06-16,목요일,9824,하차,제기동,157.0,90320,2022-12-31
149,52,228,375,541,1068,1123,1249,1165,1206,939,737,489,228,105,56.0,38.0,39.0,15.0,1.0,2022-06-17,금요일,9803,하차,제기동,157.0,90864,2022-12-31
188,37,215,324,659,1009,1268,1349,1433,1058,852,619,449,228,88,62.0,50.0,33.0,14.0,0.0,2022-06-18,토요일,9935,하차,제기동,157.0,91408,2022-12-31
91,15,117,146,289,558,698,982,1032,859,580,426,305,153,90,57.0,47.0,23.0,11.0,1.0,2022-06-19,일요일,6480,하차,제기동,157.0,91952,2022-12-31
141,48,252,402,616,1060,1199,1170,1135,1175,826,670,443,188,105,59.0,42.0,27.0,7.0,0.0,2022-06-20,월요일,9565,하차,제기동,157.0,92496,2022-12-31
168,42,250,383,709,1040,1180,1110,1064,919,789,625,419,219,104,71.0,45.0,23.0,9.0,0.0,2022-06-21,화요일,9169,하차,제기동,157.0,93040,2022-12-31
149,35,237,382,626,1109,1171,1074,1186,1063,868,699,460,206,118,81.0,52.0,23.0,15.0,1.0,2022-06-22,수요일,9555,하차,제기동,157.0,93584,2022-12-31
136,33,250,408,583,808,951,1100,763,498,449,382,236,151,83,54.0,19.0,24.0,11.0,2.0,2022-06-23,목요일,6941,하차,제기동,157.0,94128,2022-12-31
135,41,180,334,520,782,978,1150,1177,1076,852,668,435,228,137,76.0,60.0,27.0,8.0,0.0,2022-06-24,금요일,8864,하차,제기동,157.0,94672,2022-12-31
134,33,199,312,607,948,1169,1419,1272,1206,802,639,486,248,103,81.0,52.0,18.0,7.0,0.0,2022-06-25,토요일,9735,하차,제기동,157.0,95216,2022-12-31
86,18,92,129,276,467,619,898,1077,812,551,395,296,132,68,63.0,45.0,26.0,7.0,0.0,2022-06-26,일요일,6057,하차,제기동,157.0,95760,2022-12-31
132,37,225,361,637,849,924,983,895,719,645,444,303,174,83,43.0,39.0,19.0,8.0,0.0,2022-06-27,월요일,7520,하차,제기동,157.0,96304,2022-12-31
129,34,226,365,576,746,1059,943,975,821,582,494,360,145,75,36.0,38.0,25.0,8.0,1.0,2022-06-28,화요일,7638,하차,제기동,157.0,96848,2022-12-31
123,25,183,300,442,658,770,858,833,718,684,511,330,169,89,57.0,43.0,22.0,7.0,1.0,2022-06-29,수요일,6823,하차,제기동,157.0,97392,2022-12-31
92,26,173,256,340,394,467,751,614,575,542,364,228,141,75,63.0,36.0,27.0,11.0,0.0,2022-06-30,목요일,5175,하차,제기동,157.0,97936,2022-12-31
120,38,201,302,524,859,1035,1105,1248,1167,945,743,515,248,150,72.0,53.0,29.0,9.0,1.0,2022-07-01,금요일,9364,하차,제기동,157.0,98480,2022-12-31
148,39,222,382,529,1132,1103,1264,1302,953,749,618,515,265,130,69.0,54.0,37.0,7.0,0.0,2022-07-02,토요일,9518,하차,제기동,157.0,99024,2022-12-31
123,21,97,153,354,536,620,880,905,682,497,399,366,202,114,64.0,36.0,25.0,7.0,2.0,2022-07-03,일요일,6083,하차,제기동,157.0,99568,2022-12-31
163,47,241,397,753,983,911,1013,957,794,758,523,455,205,99,54.0,43.0,19.0,7.0,0.0,2022-07-04,월요일,8422,하차,제기동,157.0,100112,2022-12-31
136,37,232,376,575,918,1013,1046,994,808,747,597,394,185,103,63.0,41.0,29.0,10.0,0.0,2022-07-05,화요일,8304,하차,제기동,157.0,100656,2022-12-31
163,34,191,414,669,879,1064,1083,1142,912,728,594,466,215,99,63.0,45.0,32.0,11.0,2.0,2022-07-06,수요일,8806,하차,제기동,157.0,101200,2022-12-31
138,35,205,391,599,934,937,1046,977,827,664,620,377,188,85,54.0,51.0,25.0,7.0,0.0,2022-07-07,목요일,8160,하차,제기동,157.0,101744,2022-12-31
144,42,240,351,551,830,1055,1099,1194,916,849,619,475,240,117,68.0,50.0,28.0,11.0,0.0,2022-07-08,금요일,8879,하차,제기동,157.0,102288,2022-12-31
167,43,222,334,565,954,1156,1361,1198,930,747,621,496,227,122,77.0,51.0,30.0,9.0,0.0,2022-07-09,토요일,9310,하차,제기동,157.0,102832,2022-12-31
75,26,118,169,350,529,642,857,836,683,499,411,339,192,93,54.0,31.0,17.0,10.0,0.0,2022-07-10,일요일,5931,하차,제기동,157.0,103376,2022-12-31
157,36,221,371,703,903,1055,1053,987,860,745,556,367,175,96,51.0,40.0,20.0,17.0,0.0,2022-07-11,월요일,8413,하차,제기동,157.0,103920,2022-12-31
156,49,246,429,674,990,1101,1154,1134,992,875,705,411,189,94,49.0,51.0,18.0,11.0,0.0,2022-07-12,화요일,9328,하차,제기동,157.0,104464,2022-12-31
132,28,199,308,444,563,495,641,682,414,389,268,195,127,69,38.0,35.0,17.0,7.0,0.0,2022-07-13,수요일,5051,하차,제기동,157.0,105008,2022-12-31
131,38,205,339,650,996,1104,1270,1239,1183,1033,784,490,225,118,69.0,41.0,29.0,15.0,1.0,2022-07-14,목요일,9960,하차,제기동,157.0,105552,2022-12-31
140,46,256,424,698,1100,1152,1118,1248,1030,1019,806,523,258,107,71.0,49.0,33.0,14.0,1.0,2022-07-15,금요일,10093,하차,제기동,157.0,106096,2022-12-31
150,44,219,374,591,904,928,1210,1135,905,710,543,356,191,90,36.0,49.0,30.0,12.0,3.0,2022-07-16,토요일,8480,하차,제기동,157.0,106640,2022-12-31
86,9,102,146,292,502,635,849,968,748,525,489,369,207,94,55.0,39.0,25.0,8.0,0.0,2022-07-17,일요일,6148,하차,제기동,157.0,107184,2022-12-31
149,46,226,374,617,805,960,979,879,906,753,593,401,176,113,54.0,27.0,25.0,7.0,1.0,2022-07-18,월요일,8091,하차,제기동,157.0,107728,2022-12-31
149,33,222,352,590,893,929,960,936,831,714,607,381,204,97,65.0,44.0,22.0,11.0,1.0,2022-07-19,화요일,8041,하차,제기동,157.0,108272,2022-12-31
165,37,197,330,526,908,927,1055,1030,908,777,626,402,213,97,55.0,45.0,20.0,6.0,1.0,2022-07-20,수요일,8325,하차,제기동,157.0,108816,2022-12-31
102,27,185,292,426,787,996,1082,1129,963,874,616,334,184,106,60.0,36.0,23.0,9.0,1.0,2022-07-21,목요일,8232,하차,제기동,157.0,109360,2022-12-31
142,44,222,351,635,927,1072,1036,1091,872,870,615,423,221,95,62.0,46.0,29.0,10.0,0.0,2022-07-22,금요일,8763,하차,제기동,157.0,109904,2022-12-31
138,42,202,305,617,957,1140,1328,1277,975,818,586,360,154,91,35.0,39.0,31.0,5.0,1.0,2022-07-23,토요일,9101,하차,제기동,157.0,110448,2022-12-31
63,20,82,145,314,494,691,814,1058,845,547,381,335,145,78,53.0,26.0,16.0,6.0,0.0,2022-07-24,일요일,6113,하차,제기동,157.0,110992,2022-12-31
161,31,241,402,793,1025,1108,904,1011,816,746,699,436,205,103,64.0,36.0,31.0,12.0,2.0,2022-07-25,월요일,8826,하차,제기동,157.0,111536,2022-12-31
163,37,243,415,691,871,942,1002,949,804,742,650,423,198,103,64.0,45.0,23.0,9.0,0.0,2022-07-26,화요일,8374,하차,제기동,157.0,112080,2022-12-31
159,42,212,347,564,896,942,905,951,769,673,546,421,210,115,58.0,49.0,32.0,11.0,1.0,2022-07-27,수요일,7903,하차,제기동,157.0,112624,2022-12-31
162,42,221,405,702,837,891,950,971,753,647,583,396,197,117,71.0,45.0,21.0,11.0,1.0,2022-07-28,목요일,8023,하차,제기동,157.0,113168,2022-12-31
151,39,236,374,623,824,778,922,857,698,798,581,430,229,101,63.0,39.0,23.0,9.0,5.0,2022-07-29,금요일,7780,하차,제기동,157.0,113712,2022-12-31
122,34,213,358,558,754,866,980,940,655,535,567,466,211,93,63.0,37.0,26.0,6.0,1.0,2022-07-30,토요일,7485,하차,제기동,157.0,114256,2022-12-31
70,18,80,176,314,421,550,779,751,550,327,284,254,116,59,31.0,23.0,13.0,3.0,0.0,2022-07-31,일요일,4819,하차,제기동,157.0,114800,2022-12-31
101,30,132,316,427,733,868,918,926,809,708,609,377,179,87,55.0,44.0,18.0,5.0,1.0,2022-08-01,월요일,7343,하차,제기동,157.0,115344,2022-12-31
98,27,195,316,510,754,902,1067,955,843,642,438,295,129,68,40.0,20.0,19.0,12.0,0.0,2022-08-02,화요일,7330,하차,제기동,157.0,115888,2022-12-31
100,27,163,255,333,458,777,901,968,851,731,596,399,183,85,60.0,35.0,21.0,3.0,1.0,2022-08-03,수요일,6947,하차,제기동,157.0,116432,2022-12-31
139,32,204,358,563,863,899,1100,890,764,656,643,403,212,109,62.0,40.0,24.0,10.0,2.0,2022-08-04,목요일,7973,하차,제기동,157.0,116976,2022-12-31
136,34,212,337,584,759,960,895,976,800,676,628,407,263,112,59.0,34.0,26.0,12.0,0.0,2022-08-05,금요일,7910,하차,제기동,157.0,117520,2022-12-31
113,37,191,283,520,758,981,1053,1126,890,685,548,460,194,80,57.0,45.0,22.0,9.0,1.0,2022-08-06,토요일,8053,하차,제기동,157.0,118064,2022-12-31
73,23,87,146,278,457,562,807,928,676,493,383,331,153,80,37.0,39.0,14.0,8.0,2.0,2022-08-07,일요일,5577,하차,제기동,157.0,118608,2022-12-31
125,30,185,310,546,693,772,749,461,465,491,401,235,103,64,38.0,59.0,7.0,6.0,5.0,2022-08-08,월요일,5745,하차,제기동,157.0,119152,2022-12-31
92,27,184,273,428,548,504,493,469,455,474,354,236,101,55,40.0,29.0,8.0,8.0,0.0,2022-08-09,화요일,4778,하차,제기동,157.0,119696,2022-12-31
91,30,192,323,506,787,899,927,1088,1004,926,655,415,187,112,67.0,52.0,20.0,3.0,0.0,2022-08-10,수요일,8284,하차,제기동,157.0,120240,2022-12-31
103,26,189,315,483,666,818,924,1011,860,853,627,375,199,94,48.0,41.0,21.0,10.0,1.0,2022-08-11,목요일,7664,하차,제기동,157.0,120784,2022-12-31
127,34,215,393,559,1140,1020,1071,979,1038,889,764,451,249,110,80.0,53.0,28.0,6.0,1.0,2022-08-12,금요일,9207,하차,제기동,157.0,121328,2022-12-31
148,32,203,349,638,965,1028,1008,842,686,565,456,370,205,80,45.0,35.0,28.0,7.0,1.0,2022-08-13,토요일,7691,하차,제기동,157.0,121872,2022-12-31
61,23,93,130,321,495,690,845,1032,737,612,468,366,163,72,40.0,36.0,15.0,8.0,0.0,2022-08-14,일요일,6207,하차,제기동,157.0,122416,2022-12-31
113,36,126,280,552,843,873,1168,970,814,661,487,348,158,65,26.0,32.0,17.0,9.0,0.0,2022-08-15,월요일,7578,하차,제기동,157.0,122960,2022-12-31
134,34,211,355,548,929,952,1025,947,903,752,632,410,216,93,59.0,45.0,20.0,6.0,2.0,2022-08-16,화요일,8273,하차,제기동,157.0,123504,2022-12-31
164,36,227,331,538,922,1027,1056,983,936,760,652,419,208,99,51.0,47.0,15.0,8.0,1.0,2022-08-17,수요일,8480,하차,제기동,157.0,124048,2022-12-31
127,40,205,361,654,1031,1163,1065,1107,1027,867,694,442,192,104,55.0,41.0,23.0,9.0,0.0,2022-08-18,목요일,9207,하차,제기동,157.0,124592,2022-12-31
143,43,228,353,674,991,1029,1084,963,924,679,409,268,151,69,44.0,37.0,16.0,9.0,3.0,2022-08-19,금요일,8117,하차,제기동,157.0,125136,2022-12-31
109,38,158,303,575,1014,1091,1179,1254,1009,791,705,509,223,95,56.0,42.0,31.0,7.0,0.0,2022-08-20,토요일,9189,하차,제기동,157.0,125680,2022-12-31
82,20,93,149,339,554,710,861,946,736,615,436,350,169,95,43.0,27.0,15.0,6.0,0.0,2022-08-21,일요일,6246,하차,제기동,157.0,126224,2022-12-31
141,38,232,403,704,978,1131,1084,1064,981,792,617,389,174,94,45.0,42.0,18.0,8.0,0.0,2022-08-22,월요일,8935,하차,제기동,157.0,126768,2022-12-31
153,34,178,361,661,947,1094,1169,1057,1015,790,658,441,237,106,54.0,38.0,18.0,5.0,0.0,2022-08-23,화요일,9016,하차,제기동,157.0,127312,2022-12-31
151,33,244,355,751,1030,1229,1162,1153,1065,934,610,447,217,93,50.0,50.0,19.0,13.0,1.0,2022-08-24,수요일,9607,하차,제기동,157.0,127856,2022-12-31
135,45,200,402,727,1059,1330,1148,1026,993,779,614,392,205,93,56.0,50.0,21.0,14.0,0.0,2022-08-25,목요일,9289,하차,제기동,157.0,128400,2022-12-31
150,38,197,413,698,1200,1333,1327,1276,1165,1050,836,504,229,99,52.0,46.0,20.0,10.0,1.0,2022-08-26,금요일,10644,하차,제기동,157.0,128944,2022-12-31
160,47,218,411,782,1270,1536,1401,1400,1514,966,713,515,250,106,52.0,60.0,31.0,10.0,1.0,2022-08-27,토요일,11443,하차,제기동,157.0,129488,2022-12-31
82,20,94,176,422,745,903,1089,1071,976,803,504,411,211,99,60.0,38.0,15.0,8.0,0.0,2022-08-28,일요일,7727,하차,제기동,157.0,130032,2022-12-31
169,47,233,381,759,1068,1246,1220,1099,1148,962,686,406,183,98,47.0,37.0,12.0,10.0,0.0,2022-08-29,월요일,9811,하차,제기동,157.0,130576,2022-12-31
125,30,202,318,463,736,816,919,804,826,601,476,282,133,77,40.0,37.0,14.0,9.0,2.0,2022-08-30,화요일,6910,하차,제기동,157.0,131120,2022-12-31
148,36,229,385,696,1394,1715,1496,1599,1404,1153,807,467,229,121,60.0,41.0,20.0,7.0,2.0,2022-08-31,수요일,12009,하차,제기동,157.0,131664,2022-12-31
172,48,274,454,935,1747,1636,1483,1527,1363,1055,949,553,222,111,64.0,36.0,24.0,7.0,4.0,2022-09-01,목요일,12664,하차,제기동,157.0,132208,2022-12-31
184,58,269,448,861,1796,1576,1534,1622,1353,1182,853,520,263,112,64.0,39.0,27.0,9.0,1.0,2022-09-02,금요일,12771,하차,제기동,157.0,132752,2022-12-31
208,49,345,548,1197,1706,1813,1757,1659,1518,1209,824,483,216,126,58.0,36.0,25.0,10.0,0.0,2022-09-03,토요일,13787,하차,제기동,157.0,133296,2022-12-31
86,26,146,266,549,664,917,1068,960,797,664,494,304,121,75,35.0,25.0,12.0,4.0,0.0,2022-09-04,일요일,7213,하차,제기동,157.0,133840,2022-12-31
122,42,217,402,611,949,769,699,607,551,537,398,190,124,79,46.0,27.0,18.0,4.0,0.0,2022-09-05,월요일,6392,하차,제기동,157.0,134384,2022-12-31
125,26,194,344,636,1252,1476,1593,1549,1537,1384,1000,566,289,91,60.0,37.0,22.0,11.0,0.0,2022-09-06,화요일,12192,하차,제기동,157.0,134928,2022-12-31
203,51,325,523,984,1583,1781,1523,1713,1536,1429,982,622,274,101,74.0,64.0,24.0,11.0,1.0,2022-09-07,수요일,13804,하차,제기동,157.0,135472,2022-12-31
240,60,289,540,871,1388,1287,1358,1343,1305,1243,966,629,225,121,62.0,38.0,22.0,8.0,2.0,2022-09-08,목요일,11997,하차,제기동,157.0,136016,2022-12-31
140,27,212,303,553,658,801,763,679,719,542,463,273,143,71,38.0,26.0,19.0,5.0,0.0,2022-09-09,금요일,6435,하차,제기동,157.0,136560,2022-12-31
36,14,40,44,91,108,130,197,244,240,174,165,161,82,43,41.0,27.0,17.0,10.0,3.0,2022-09-10,토요일,1867,하차,제기동,157.0,137104,2022-12-31
35,11,36,74,122,224,302,576,661,451,295,299,231,132,69,41.0,22.0,21.0,5.0,2.0,2022-09-11,일요일,3609,하차,제기동,157.0,137648,2022-12-31
62,18,67,150,281,490,627,815,934,708,486,331,284,158,81,44.0,32.0,15.0,9.0,0.0,2022-09-12,월요일,5592,하차,제기동,157.0,138192,2022-12-31
120,34,188,316,545,757,873,1020,969,924,675,531,362,162,90,54.0,37.0,14.0,8.0,1.0,2022-09-13,화요일,7680,하차,제기동,157.0,138736,2022-12-31
130,34,194,325,542,797,864,987,1049,878,747,588,406,223,105,43.0,31.0,18.0,9.0,0.0,2022-09-14,수요일,7970,하차,제기동,157.0,139280,2022-12-31
132,32,226,340,688,871,1093,1122,1074,983,822,670,400,188,90,53.0,45.0,21.0,6.0,0.0,2022-09-15,목요일,8856,하차,제기동,157.0,139824,2022-12-31
135,40,203,332,505,934,953,1033,1067,922,748,551,369,160,91,53.0,36.0,33.0,9.0,2.0,2022-09-16,금요일,8176,하차,제기동,157.0,140368,2022-12-31
116,37,139,267,527,758,1079,1281,1173,1041,764,621,484,230,98,56.0,42.0,25.0,6.0,0.0,2022-09-17,토요일,8744,하차,제기동,157.0,140912,2022-12-31
78,28,83,119,235,587,596,841,897,780,506,447,372,193,98,43.0,36.0,17.0,3.0,0.0,2022-09-18,일요일,5959,하차,제기동,157.0,141456,2022-12-31
139,38,223,343,641,883,1012,1000,984,934,767,646,423,216,85,50.0,37.0,19.0,5.0,1.0,2022-09-19,월요일,8446,하차,제기동,157.0,142000,2022-12-31
149,39,242,379,640,998,1219,1246,1221,1035,906,691,440,183,101,59.0,40.0,17.0,7.0,0.0,2022-09-20,화요일,9612,하차,제기동,157.0,142544,2022-12-31
161,29,216,354,588,951,982,1094,1197,999,868,669,403,216,100,43.0,46.0,18.0,10.0,0.0,2022-09-21,수요일,8944,하차,제기동,157.0,143088,2022-12-31
142,32,231,314,670,925,1194,1144,1168,989,926,675,453,212,97,55.0,36.0,21.0,10.0,0.0,2022-09-22,목요일,9294,하차,제기동,157.0,143632,2022-12-31
131,34,210,341,598,941,1033,937,1082,1059,914,676,466,213,94,58.0,41.0,30.0,6.0,2.0,2022-09-23,금요일,8866,하차,제기동,157.0,144176,2022-12-31
145,36,182,289,542,971,1251,1334,1300,1245,894,700,480,215,102,72.0,45.0,27.0,11.0,0.0,2022-09-24,토요일,9841,하차,제기동,157.0,144720,2022-12-31
73,21,87,120,275,525,811,896,1054,882,659,436,437,201,83,51.0,33.0,23.0,9.0,0.0,2022-09-25,일요일,6676,하차,제기동,157.0,145264,2022-12-31
146,40,244,358,649,1074,1163,1130,1153,983,895,635,398,171,103,57.0,37.0,17.0,5.0,0.0,2022-09-26,월요일,9258,하차,제기동,157.0,145808,2022-12-31
134,34,237,384,611,1080,1148,1221,1162,1086,849,698,405,201,77,51.0,40.0,21.0,6.0,1.0,2022-09-27,화요일,9446,하차,제기동,157.0,146352,2022-12-31
151,35,229,342,527,1012,1122,1042,1273,1148,842,693,458,199,88,56.0,41.0,23.0,4.0,2.0,2022-09-28,수요일,9287,하차,제기동,157.0,146896,2022-12-31
135,36,208,324,604,1036,1137,1177,1152,1177,872,702,454,204,87,47.0,40.0,33.0,9.0,0.0,2022-09-29,목요일,9434,하차,제기동,157.0,147440,2022-12-31
142,42,217,341,558,1045,1103,1184,1156,1067,922,695,467,197,93,58.0,41.0,29.0,11.0,2.0,2022-09-30,금요일,9370,하차,제기동,157.0,147984,2022-12-31
122,42,180,302,559,923,1208,1371,1331,1146,838,635,440,219,104,55.0,39.0,18.0,11.0,0.0,2022-10-01,토요일,9543,하차,제기동,157.0,148528,2022-12-31
73,16,87,118,271,480,697,915,1005,816,537,453,325,136,77,42.0,37.0,16.0,11.0,0.0,2022-10-02,일요일,6112,하차,제기동,157.0,149072,2022-12-31
86,17,104,188,401,506,723,755,744,617,490,337,292,122,66,44.0,41.0,16.0,6.0,0.0,2022-10-03,월요일,5555,하차,제기동,157.0,149616,2022-12-31
126,31,211,356,487,796,986,1026,1247,1230,859,656,385,155,73,57.0,49.0,21.0,7.0,0.0,2022-10-04,화요일,8758,하차,제기동,157.0,150160,2022-12-31
132,37,248,328,574,1064,1186,1179,1364,1068,967,697,432,205,96,64.0,54.0,23.0,3.0,0.0,2022-10-05,수요일,9721,하차,제기동,157.0,150704,2022-12-31
146,44,202,361,630,985,1234,1276,1466,1073,1021,745,385,177,109,64.0,36.0,20.0,10.0,0.0,2022-10-06,목요일,9984,하차,제기동,157.0,151248,2022-12-31
157,34,222,363,604,1055,1072,1120,1438,1223,1073,731,487,200,100,60.0,44.0,34.0,9.0,3.0,2022-10-07,금요일,10029,하차,제기동,157.0,151792,2022-12-31
211,50,183,290,550,973,1303,1486,1418,1331,976,696,484,204,116,63.0,56.0,27.0,10.0,6.0,2022-10-08,토요일,10433,하차,제기동,157.0,152336,2022-12-31
91,15,57,106,247,436,575,698,774,604,366,290,260,112,71,35.0,21.0,19.0,9.0,0.0,2022-10-09,일요일,4786,하차,제기동,157.0,152880,2022-12-31
88,30,140,228,537,955,1228,1392,1229,1316,856,477,297,140,80,55.0,40.0,12.0,5.0,1.0,2022-10-10,월요일,9106,하차,제기동,157.0,153424,2022-12-31
127,31,218,272,559,901,1242,1228,1133,1199,830,739,411,185,82,51.0,39.0,23.0,10.0,2.0,2022-10-11,화요일,9282,하차,제기동,157.0,153968,2022-12-31
135,36,268,312,508,873,1147,1262,1269,1114,938,699,426,224,104,55.0,38.0,37.0,6.0,0.0,2022-10-12,수요일,9451,하차,제기동,157.0,154512,2022-12-31
129,32,193,360,547,957,1240,1203,1390,1299,962,728,406,222,102,61.0,37.0,33.0,7.0,3.0,2022-10-13,목요일,9911,하차,제기동,157.0,155056,2022-12-31
139,35,229,316,561,981,1230,1143,1269,1219,910,735,490,194,92,66.0,45.0,34.0,13.0,1.0,2022-10-14,금요일,9702,하차,제기동,157.0,155600,2022-12-31
131,35,151,281,581,906,1297,1420,1509,1189,995,639,508,198,123,60.0,35.0,25.0,8.0,0.0,2022-10-15,토요일,10091,하차,제기동,157.0,156144,2022-12-31
95,18,75,98,279,515,801,888,1074,911,646,448,353,147,79,48.0,26.0,22.0,4.0,0.0,2022-10-16,일요일,6527,하차,제기동,157.0,156688,2022-12-31
135,27,214,328,612,979,1176,1166,1185,1146,911,681,391,165,77,32.0,45.0,11.0,6.0,0.0,2022-10-17,월요일,9287,하차,제기동,157.0,157232,2022-12-31
144,28,198,329,612,1082,1227,1219,1319,1131,940,717,367,158,89,53.0,58.0,23.0,12.0,0.0,2022-10-18,화요일,9706,하차,제기동,157.0,157776,2022-12-31
133,30,189,318,499,907,1104,1203,1266,1153,941,652,381,209,87,49.0,51.0,24.0,7.0,0.0,2022-10-19,수요일,9203,하차,제기동,157.0,158320,2022-12-31
151,43,200,333,604,1032,1261,1258,1377,1182,1005,739,390,202,96,45.0,47.0,30.0,13.0,1.0,2022-10-20,목요일,10009,하차,제기동,157.0,158864,2022-12-31
125,37,233,331,558,1045,1160,1125,1234,1150,874,723,428,184,107,64.0,44.0,29.0,14.0,0.0,2022-10-21,금요일,9465,하차,제기동,157.0,159408,2022-12-31
197,30,203,274,476,1043,1285,1382,1436,1201,947,691,516,211,109,64.0,49.0,34.0,16.0,1.0,2022-10-22,토요일,10165,하차,제기동,157.0,159952,2022-12-31
134,20,84,132,268,511,736,958,1038,992,636,535,376,161,94,38.0,39.0,21.0,15.0,0.0,2022-10-23,일요일,6788,하차,제기동,157.0,160496,2022-12-31
116,33,213,347,597,1067,1102,1225,1096,1114,884,616,424,164,83,52.0,28.0,22.0,11.0,0.0,2022-10-24,월요일,9194,하차,제기동,157.0,161040,2022-12-31
131,28,198,334,483,996,1181,1337,1115,1296,940,718,383,197,95,46.0,55.0,21.0,6.0,0.0,2022-10-25,화요일,9560,하차,제기동,157.0,161584,2022-12-31
150,43,222,341,525,975,1155,1249,1306,1193,951,684,428,193,81,58.0,52.0,27.0,5.0,1.0,2022-10-26,수요일,9639,하차,제기동,157.0,162128,2022-12-31
