06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
50,18,42,59,116,150,187,221,240,393,375,381,376,344,207,135.0,111.0,75.0,27.0,0.0,2022-05-30,월요일,3507,승차,충무로,423.0,81271,2022-12-31
44,23,49,63,117,160,186,220,273,426,401,396,387,344,239,189.0,137.0,75.0,28.0,0.0,2022-05-31,화요일,3757,승차,충무로,423.0,81815,2022-12-31
28,15,30,48,59,109,120,111,160,194,233,191,172,149,93,90.0,60.0,35.0,9.0,0.0,2022-06-01,수요일,1906,승차,충무로,423.0,82359,2022-12-31
44,23,41,65,107,139,206,200,268,432,393,361,376,365,220,144.0,120.0,70.0,38.0,0.0,2022-06-02,목요일,3612,승차,충무로,423.0,82903,2022-12-31
47,18,52,72,121,158,197,209,334,405,426,402,340,348,247,173.0,160.0,88.0,35.0,0.0,2022-06-03,금요일,3832,승차,충무로,423.0,83447,2022-12-31
39,22,36,81,83,107,105,171,206,210,255,209,193,145,153,159.0,74.0,43.0,9.0,0.0,2022-06-04,토요일,2300,승차,충무로,423.0,83991,2022-12-31
32,19,27,55,52,77,86,113,162,142,161,118,94,107,78,47.0,31.0,25.0,10.0,0.0,2022-06-05,일요일,1436,승차,충무로,423.0,84535,2022-12-31
26,11,29,31,67,72,81,96,114,207,236,197,159,146,118,68.0,56.0,39.0,4.0,0.0,2022-06-06,월요일,1757,승차,충무로,423.0,85079,2022-12-31
51,22,54,76,112,168,204,251,332,390,441,401,418,404,212,161.0,128.0,79.0,22.0,0.0,2022-06-07,화요일,3926,승차,충무로,423.0,85623,2022-12-31
43,19,50,57,120,164,206,228,308,451,388,417,420,337,215,174.0,107.0,69.0,15.0,0.0,2022-06-08,수요일,3788,승차,충무로,423.0,86167,2022-12-31
47,16,44,74,119,143,174,200,296,443,418,349,388,340,236,220.0,152.0,82.0,23.0,0.0,2022-06-09,목요일,3764,승차,충무로,423.0,86711,2022-12-31
50,18,51,81,105,131,196,215,341,431,396,378,390,328,230,193.0,143.0,85.0,19.0,0.0,2022-06-10,금요일,3781,승차,충무로,423.0,87255,2022-12-31
47,18,38,66,83,104,115,164,256,275,345,260,262,171,161,140.0,83.0,49.0,14.0,0.0,2022-06-11,토요일,2651,승차,충무로,423.0,87799,2022-12-31
29,10,30,58,51,85,91,98,146,147,142,138,129,108,67,59.0,37.0,15.0,3.0,0.0,2022-06-12,일요일,1443,승차,충무로,423.0,88343,2022-12-31
47,20,55,52,128,151,183,220,317,438,472,404,373,339,250,192.0,134.0,63.0,20.0,0.0,2022-06-13,월요일,3858,승차,충무로,423.0,88887,2022-12-31
51,22,44,64,118,152,179,208,310,457,480,407,376,341,236,204.0,122.0,53.0,19.0,0.0,2022-06-14,화요일,3843,승차,충무로,423.0,89431,2022-12-31
45,17,62,67,89,150,199,211,273,400,419,392,369,358,231,140.0,147.0,62.0,24.0,0.0,2022-06-15,수요일,3655,승차,충무로,423.0,89975,2022-12-31
49,19,43,71,99,145,217,200,294,391,394,416,414,333,285,210.0,152.0,81.0,26.0,0.0,2022-06-16,목요일,3839,승차,충무로,423.0,90519,2022-12-31
52,23,52,72,113,146,178,206,322,396,394,403,401,331,239,174.0,132.0,95.0,25.0,0.0,2022-06-17,금요일,3754,승차,충무로,423.0,91063,2022-12-31
37,22,44,82,76,91,138,159,232,232,262,266,179,175,160,178.0,89.0,65.0,26.0,0.0,2022-06-18,토요일,2513,승차,충무로,423.0,91607,2022-12-31
28,20,31,41,61,57,91,108,147,158,135,121,121,69,81,93.0,27.0,19.0,2.0,0.0,2022-06-19,일요일,1410,승차,충무로,423.0,92151,2022-12-31
49,21,51,59,112,135,194,209,262,404,408,402,370,362,243,197.0,119.0,61.0,15.0,0.0,2022-06-20,월요일,3673,승차,충무로,423.0,92695,2022-12-31
47,16,51,76,96,132,218,195,291,388,354,388,361,352,250,223.0,143.0,65.0,20.0,0.0,2022-06-21,화요일,3666,승차,충무로,423.0,93239,2022-12-31
44,22,57,69,106,141,186,215,273,369,416,388,381,356,252,185.0,121.0,92.0,18.0,0.0,2022-06-22,수요일,3691,승차,충무로,423.0,93783,2022-12-31
55,18,52,84,102,134,165,209,225,389,359,323,375,319,200,153.0,102.0,56.0,17.0,0.0,2022-06-23,목요일,3337,승차,충무로,423.0,94327,2022-12-31
41,24,48,56,90,142,175,187,275,410,390,353,381,361,258,184.0,132.0,111.0,23.0,0.0,2022-06-24,금요일,3641,승차,충무로,423.0,94871,2022-12-31
45,22,51,56,81,107,118,147,204,231,264,247,205,178,162,178.0,112.0,49.0,18.0,0.0,2022-06-25,토요일,2475,승차,충무로,423.0,95415,2022-12-31
33,17,20,50,50,63,91,103,133,135,142,147,95,71,40,53.0,34.0,16.0,6.0,0.0,2022-06-26,일요일,1299,승차,충무로,423.0,95959,2022-12-31
49,18,46,55,91,159,195,213,248,361,369,381,348,338,210,157.0,92.0,59.0,16.0,0.0,2022-06-27,월요일,3405,승차,충무로,423.0,96503,2022-12-31
43,18,49,53,83,162,189,195,285,396,419,474,388,364,216,145.0,115.0,58.0,14.0,0.0,2022-06-28,화요일,3666,승차,충무로,423.0,97047,2022-12-31
45,22,53,56,99,123,183,200,281,342,377,359,358,359,214,187.0,115.0,62.0,21.0,0.0,2022-06-29,수요일,3456,승차,충무로,423.0,97591,2022-12-31
41,21,44,53,94,140,164,167,219,349,357,326,325,332,232,168.0,138.0,77.0,17.0,0.0,2022-06-30,목요일,3264,승차,충무로,423.0,98135,2022-12-31
60,18,57,66,117,138,204,224,269,372,387,360,352,352,256,169.0,150.0,88.0,31.0,2.0,2022-07-01,금요일,3672,승차,충무로,423.0,98679,2022-12-31
32,21,38,58,67,121,138,141,200,220,229,220,180,140,145,122.0,68.0,27.0,19.0,0.0,2022-07-02,토요일,2186,승차,충무로,423.0,99223,2022-12-31
30,20,43,57,38,74,94,79,121,139,189,145,114,106,81,41.0,33.0,18.0,1.0,0.0,2022-07-03,일요일,1423,승차,충무로,423.0,99767,2022-12-31
47,19,54,74,104,141,212,215,233,435,395,373,354,342,236,179.0,105.0,80.0,23.0,0.0,2022-07-04,월요일,3621,승차,충무로,423.0,100311,2022-12-31
47,18,49,66,95,157,174,170,284,357,356,389,353,336,218,160.0,106.0,76.0,21.0,0.0,2022-07-05,화요일,3432,승차,충무로,423.0,100855,2022-12-31
48,16,39,70,103,153,187,183,273,370,363,363,379,351,195,152.0,122.0,76.0,18.0,2.0,2022-07-06,수요일,3463,승차,충무로,423.0,101399,2022-12-31
44,18,49,68,117,141,194,187,297,417,360,387,389,315,190,163.0,133.0,61.0,16.0,0.0,2022-07-07,목요일,3546,승차,충무로,423.0,101943,2022-12-31
49,24,46,77,104,148,191,172,247,384,318,367,360,340,212,175.0,141.0,61.0,25.0,0.0,2022-07-08,금요일,3441,승차,충무로,423.0,102487,2022-12-31
31,25,36,53,77,96,111,146,187,228,214,201,182,116,180,135.0,78.0,37.0,9.0,0.0,2022-07-09,토요일,2142,승차,충무로,423.0,103031,2022-12-31
33,11,28,52,56,79,61,88,117,132,138,102,96,75,48,65.0,30.0,9.0,7.0,0.0,2022-07-10,일요일,1227,승차,충무로,423.0,103575,2022-12-31
50,19,57,61,96,171,196,186,256,364,444,384,401,338,219,169.0,104.0,67.0,13.0,0.0,2022-07-11,월요일,3595,승차,충무로,423.0,104119,2022-12-31
50,25,46,66,105,154,181,208,254,403,375,345,368,339,213,159.0,112.0,62.0,23.0,0.0,2022-07-12,화요일,3488,승차,충무로,423.0,104663,2022-12-31
52,16,63,67,104,135,159,200,232,305,367,343,307,296,169,115.0,92.0,58.0,21.0,0.0,2022-07-13,수요일,3101,승차,충무로,423.0,105207,2022-12-31
46,22,45,64,107,156,219,187,269,430,368,388,360,341,224,180.0,128.0,79.0,13.0,0.0,2022-07-14,목요일,3626,승차,충무로,423.0,105751,2022-12-31
48,16,68,70,92,130,171,205,269,344,349,350,378,293,212,169.0,148.0,81.0,40.0,0.0,2022-07-15,금요일,3433,승차,충무로,423.0,106295,2022-12-31
40,19,39,65,80,83,123,135,183,199,180,178,183,191,184,141.0,79.0,39.0,9.0,1.0,2022-07-16,토요일,2151,승차,충무로,423.0,106839,2022-12-31
30,13,35,44,48,75,77,92,115,113,122,107,83,68,71,48.0,34.0,18.0,3.0,0.0,2022-07-17,일요일,1196,승차,충무로,423.0,107383,2022-12-31
58,15,52,72,90,133,199,187,268,367,353,384,351,358,225,181.0,130.0,53.0,24.0,0.0,2022-07-18,월요일,3500,승차,충무로,423.0,107927,2022-12-31
53,18,50,78,100,134,177,215,299,387,389,339,374,335,217,163.0,107.0,66.0,19.0,0.0,2022-07-19,화요일,3520,승차,충무로,423.0,108471,2022-12-31
44,19,55,65,99,122,184,198,268,361,366,375,385,349,201,175.0,104.0,57.0,12.0,1.0,2022-07-20,수요일,3440,승차,충무로,423.0,109015,2022-12-31
47,13,54,74,104,153,158,185,275,337,371,401,385,311,223,164.0,140.0,69.0,13.0,0.0,2022-07-21,목요일,3477,승차,충무로,423.0,109559,2022-12-31
38,20,58,70,100,143,186,169,265,349,393,356,308,349,215,163.0,158.0,89.0,20.0,0.0,2022-07-22,금요일,3449,승차,충무로,423.0,110103,2022-12-31
36,26,41,65,72,80,126,118,167,174,226,196,167,126,130,121.0,86.0,39.0,12.0,0.0,2022-07-23,토요일,2008,승차,충무로,423.0,110647,2022-12-31
28,15,26,47,46,39,54,110,108,121,98,99,73,91,47,42.0,22.0,9.0,5.0,0.0,2022-07-24,일요일,1080,승차,충무로,423.0,111191,2022-12-31
40,21,58,62,113,159,178,191,243,344,331,347,350,342,234,182.0,156.0,46.0,11.0,0.0,2022-07-25,월요일,3408,승차,충무로,423.0,111735,2022-12-31
41,20,35,77,83,160,186,183,229,357,340,380,340,361,212,164.0,118.0,63.0,22.0,0.0,2022-07-26,화요일,3371,승차,충무로,423.0,112279,2022-12-31
45,19,45,69,101,132,179,184,244,349,359,370,342,334,237,155.0,120.0,69.0,14.0,0.0,2022-07-27,수요일,3367,승차,충무로,423.0,112823,2022-12-31
45,19,44,65,90,156,154,171,253,341,395,353,354,344,211,156.0,114.0,63.0,20.0,0.0,2022-07-28,목요일,3348,승차,충무로,423.0,113367,2022-12-31
48,19,54,69,116,145,161,190,262,303,329,363,373,286,248,144.0,116.0,75.0,16.0,2.0,2022-07-29,금요일,3319,승차,충무로,423.0,113911,2022-12-31
38,21,41,66,54,94,92,109,143,134,211,189,133,106,122,142.0,64.0,26.0,9.0,0.0,2022-07-30,토요일,1794,승차,충무로,423.0,114455,2022-12-31
30,16,32,43,47,57,57,94,103,79,107,57,97,63,44,25.0,16.0,8.0,7.0,0.0,2022-07-31,일요일,982,승차,충무로,423.0,114999,2022-12-31
34,20,40,50,80,121,138,157,217,307,299,287,278,205,146,131.0,95.0,26.0,16.0,1.0,2022-08-01,월요일,2648,승차,충무로,423.0,115543,2022-12-31
42,22,43,69,92,122,149,155,182,302,300,287,261,224,129,126.0,98.0,37.0,19.0,1.0,2022-08-02,화요일,2660,승차,충무로,423.0,116087,2022-12-31
40,16,47,59,71,108,130,185,196,311,285,265,283,254,134,126.0,103.0,55.0,13.0,0.0,2022-08-03,수요일,2681,승차,충무로,423.0,116631,2022-12-31
41,23,60,58,102,132,151,161,229,311,328,330,336,298,232,155.0,122.0,67.0,14.0,3.0,2022-08-04,목요일,3153,승차,충무로,423.0,117175,2022-12-31
41,20,47,62,120,134,170,198,199,333,341,340,321,314,235,166.0,100.0,60.0,17.0,2.0,2022-08-05,금요일,3220,승차,충무로,423.0,117719,2022-12-31
43,22,43,69,67,79,120,131,188,157,161,134,157,127,125,95.0,67.0,51.0,7.0,0.0,2022-08-06,토요일,1843,승차,충무로,423.0,118263,2022-12-31
27,12,26,44,39,63,51,94,117,84,97,78,75,80,46,30.0,22.0,15.0,10.0,0.0,2022-08-07,일요일,1010,승차,충무로,423.0,118807,2022-12-31
30,24,50,52,96,144,164,151,221,302,290,323,311,327,183,116.0,99.0,42.0,20.0,0.0,2022-08-08,월요일,2945,승차,충무로,423.0,119351,2022-12-31
37,20,42,47,81,115,134,149,210,250,279,328,286,292,183,118.0,87.0,30.0,13.0,1.0,2022-08-09,화요일,2702,승차,충무로,423.0,119895,2022-12-31
44,19,49,55,106,133,158,188,244,404,345,348,375,333,216,170.0,98.0,56.0,19.0,0.0,2022-08-10,수요일,3360,승차,충무로,423.0,120439,2022-12-31
33,19,40,63,86,126,144,174,240,339,321,351,340,362,242,136.0,112.0,55.0,18.0,5.0,2022-08-11,목요일,3206,승차,충무로,423.0,120983,2022-12-31
46,18,58,75,101,143,156,183,224,357,363,337,326,318,207,153.0,136.0,63.0,27.0,3.0,2022-08-12,금요일,3294,승차,충무로,423.0,121527,2022-12-31
34,22,46,59,77,90,137,141,140,158,162,156,155,143,91,84.0,57.0,33.0,5.0,0.0,2022-08-13,토요일,1790,승차,충무로,423.0,122071,2022-12-31
21,17,26,46,53,58,70,91,100,105,105,87,88,81,55,49.0,40.0,23.0,2.0,0.0,2022-08-14,일요일,1117,승차,충무로,423.0,122615,2022-12-31
32,10,22,38,47,79,83,83,102,147,159,136,133,98,56,58.0,27.0,33.0,7.0,0.0,2022-08-15,월요일,1350,승차,충무로,423.0,123159,2022-12-31
42,19,38,61,95,164,186,197,217,347,355,331,368,361,221,136.0,108.0,59.0,27.0,0.0,2022-08-16,화요일,3332,승차,충무로,423.0,123703,2022-12-31
46,16,48,66,110,129,166,185,233,375,369,368,383,313,227,139.0,134.0,62.0,20.0,2.0,2022-08-17,수요일,3391,승차,충무로,423.0,124247,2022-12-31
44,19,47,70,117,151,172,164,239,372,377,376,367,312,257,179.0,101.0,65.0,23.0,1.0,2022-08-18,목요일,3453,승차,충무로,423.0,124791,2022-12-31
39,21,52,78,118,121,179,173,278,335,369,316,353,301,199,120.0,100.0,60.0,23.0,1.0,2022-08-19,금요일,3236,승차,충무로,423.0,125335,2022-12-31
30,25,26,72,64,88,122,169,189,243,176,198,181,183,154,123.0,73.0,48.0,10.0,0.0,2022-08-20,토요일,2174,승차,충무로,423.0,125879,2022-12-31
32,20,31,43,46,63,63,100,131,103,111,116,106,75,55,59.0,35.0,10.0,3.0,0.0,2022-08-21,일요일,1202,승차,충무로,423.0,126423,2022-12-31
45,21,53,67,93,153,170,212,237,334,354,352,377,322,206,151.0,99.0,43.0,13.0,2.0,2022-08-22,월요일,3304,승차,충무로,423.0,126967,2022-12-31
47,24,40,64,108,147,197,173,221,321,336,364,371,353,232,182.0,163.0,57.0,13.0,2.0,2022-08-23,화요일,3415,승차,충무로,423.0,127511,2022-12-31
50,22,48,73,106,129,197,190,245,401,351,358,363,343,230,178.0,122.0,64.0,17.0,0.0,2022-08-24,수요일,3487,승차,충무로,423.0,128055,2022-12-31
51,24,44,71,99,147,180,214,264,350,381,384,374,342,263,143.0,141.0,61.0,18.0,2.0,2022-08-25,목요일,3553,승차,충무로,423.0,128599,2022-12-31
47,22,57,82,95,126,190,217,258,370,386,363,328,344,263,172.0,108.0,72.0,21.0,1.0,2022-08-26,금요일,3522,승차,충무로,423.0,129143,2022-12-31
39,32,32,58,79,79,130,140,214,227,225,196,189,164,180,132.0,85.0,57.0,14.0,1.0,2022-08-27,토요일,2273,승차,충무로,423.0,129687,2022-12-31
30,16,24,49,55,65,80,104,141,129,166,116,99,84,90,78.0,30.0,14.0,1.0,0.0,2022-08-28,일요일,1371,승차,충무로,423.0,130231,2022-12-31
51,21,46,81,109,135,158,216,234,326,411,366,369,335,192,151.0,124.0,54.0,11.0,3.0,2022-08-29,월요일,3393,승차,충무로,423.0,130775,2022-12-31
47,23,40,60,112,126,154,187,217,367,342,334,341,331,208,151.0,95.0,46.0,20.0,4.0,2022-08-30,화요일,3205,승차,충무로,423.0,131319,2022-12-31
45,21,55,69,101,130,183,186,258,346,393,342,343,335,264,165.0,132.0,73.0,14.0,1.0,2022-08-31,수요일,3456,승차,충무로,423.0,131863,2022-12-31
50,24,58,64,97,121,198,189,303,367,401,377,336,358,230,158.0,109.0,80.0,11.0,5.0,2022-09-01,목요일,3536,승차,충무로,423.0,132407,2022-12-31
49,22,53,63,110,129,195,206,258,351,396,367,375,360,253,164.0,123.0,89.0,12.0,5.0,2022-09-02,금요일,3580,승차,충무로,423.0,132951,2022-12-31
41,34,47,60,82,88,144,159,218,220,213,206,237,153,158,113.0,75.0,57.0,5.0,0.0,2022-09-03,토요일,2310,승차,충무로,423.0,133495,2022-12-31
25,17,22,45,52,60,72,82,124,79,89,111,95,80,74,56.0,32.0,11.0,1.0,0.0,2022-09-04,일요일,1127,승차,충무로,423.0,134039,2022-12-31
40,22,46,64,86,136,166,177,219,336,339,298,324,278,160,114.0,78.0,39.0,15.0,2.0,2022-09-05,월요일,2939,승차,충무로,423.0,134583,2022-12-31
45,17,41,63,83,116,172,169,252,304,293,371,335,329,210,161.0,113.0,59.0,20.0,1.0,2022-09-06,화요일,3154,승차,충무로,423.0,135127,2022-12-31
42,27,61,61,102,147,218,209,265,350,349,400,366,339,220,162.0,132.0,57.0,21.0,5.0,2022-09-07,수요일,3533,승차,충무로,423.0,135671,2022-12-31
47,15,52,84,106,148,166,197,258,393,332,331,257,244,168,112.0,101.0,70.0,11.0,3.0,2022-09-08,목요일,3095,승차,충무로,423.0,136215,2022-12-31
37,23,22,34,51,59,61,87,72,88,115,91,89,80,47,29.0,31.0,11.0,11.0,0.0,2022-09-09,금요일,1038,승차,충무로,423.0,136759,2022-12-31
26,17,19,24,34,21,48,70,84,143,289,103,197,103,60,31.0,12.0,7.0,4.0,0.0,2022-09-10,토요일,1292,승차,충무로,423.0,137303,2022-12-31
24,15,24,32,32,62,85,110,118,176,308,198,184,154,48,41.0,28.0,24.0,3.0,0.0,2022-09-11,일요일,1666,승차,충무로,423.0,137847,2022-12-31
23,15,22,20,53,70,87,133,133,127,233,216,156,112,83,92.0,48.0,27.0,5.0,0.0,2022-09-12,월요일,1655,승차,충무로,423.0,138391,2022-12-31
49,24,41,51,87,163,163,169,266,388,350,388,379,348,213,138.0,111.0,44.0,15.0,5.0,2022-09-13,화요일,3392,승차,충무로,423.0,138935,2022-12-31
57,23,45,67,84,133,205,204,259,366,372,362,380,335,216,158.0,108.0,51.0,14.0,2.0,2022-09-14,수요일,3441,승차,충무로,423.0,139479,2022-12-31
48,25,59,62,101,143,214,198,260,373,409,372,369,388,226,153.0,135.0,70.0,22.0,8.0,2022-09-15,목요일,3635,승차,충무로,423.0,140023,2022-12-31
56,17,44,58,107,149,183,212,292,407,418,361,360,300,269,167.0,151.0,87.0,20.0,0.0,2022-09-16,금요일,3658,승차,충무로,423.0,140567,2022-12-31
40,30,41,56,76,98,113,139,185,204,300,219,187,188,217,178.0,95.0,74.0,19.0,0.0,2022-09-17,토요일,2459,승차,충무로,423.0,141111,2022-12-31
30,17,35,42,56,73,86,139,150,196,158,141,118,100,62,48.0,55.0,33.0,7.0,0.0,2022-09-18,일요일,1546,승차,충무로,423.0,141655,2022-12-31
52,25,60,60,105,139,176,206,242,372,425,382,364,353,290,198.0,98.0,64.0,21.0,1.0,2022-09-19,월요일,3633,승차,충무로,423.0,142199,2022-12-31
48,20,42,62,111,148,198,196,297,440,472,387,388,372,212,169.0,130.0,87.0,15.0,11.0,2022-09-20,화요일,3805,승차,충무로,423.0,142743,2022-12-31
48,29,57,61,110,148,192,200,279,438,364,413,382,381,273,154.0,145.0,69.0,24.0,4.0,2022-09-21,수요일,3771,승차,충무로,423.0,143287,2022-12-31
51,17,54,69,92,167,225,307,434,545,575,518,445,447,257,144.0,109.0,86.0,19.0,1.0,2022-09-22,목요일,4562,승차,충무로,423.0,143831,2022-12-31
47,32,53,69,120,173,317,283,429,581,550,545,413,438,272,177.0,110.0,92.0,22.0,1.0,2022-09-23,금요일,4724,승차,충무로,423.0,144375,2022-12-31
46,20,46,63,84,107,197,273,430,506,538,507,339,230,212,172.0,89.0,66.0,15.0,0.0,2022-09-24,토요일,3940,승차,충무로,423.0,144919,2022-12-31
23,30,29,54,49,88,137,212,332,339,367,367,250,158,89,64.0,34.0,20.0,3.0,0.0,2022-09-25,일요일,2645,승차,충무로,423.0,145463,2022-12-31
47,20,59,69,124,108,209,227,267,345,432,424,388,357,203,157.0,82.0,58.0,20.0,3.0,2022-09-26,월요일,3599,승차,충무로,423.0,146007,2022-12-31
49,22,44,73,88,138,225,234,292,417,366,398,387,362,243,166.0,148.0,82.0,22.0,2.0,2022-09-27,화요일,3758,승차,충무로,423.0,146551,2022-12-31
57,20,50,63,108,146,202,207,253,358,397,408,376,381,230,181.0,123.0,75.0,15.0,2.0,2022-09-28,수요일,3652,승차,충무로,423.0,147095,2022-12-31
48,24,47,90,93,145,213,207,258,397,389,358,391,364,329,190.0,122.0,79.0,29.0,7.0,2022-09-29,목요일,3780,승차,충무로,423.0,147639,2022-12-31
50,24,50,69,114,157,195,206,291,412,369,392,358,361,252,185.0,120.0,84.0,30.0,4.0,2022-09-30,금요일,3723,승차,충무로,423.0,148183,2022-12-31
37,31,42,77,75,85,146,166,221,265,268,212,168,163,115,139.0,86.0,49.0,9.0,0.0,2022-10-01,토요일,2354,승차,충무로,423.0,148727,2022-12-31
30,13,23,45,52,70,89,122,167,155,154,161,111,87,64,49.0,24.0,47.0,6.0,0.0,2022-10-02,일요일,1469,승차,충무로,423.0,149271,2022-12-31
29,20,27,26,41,60,94,97,111,137,160,142,147,122,82,85.0,39.0,34.0,9.0,0.0,2022-10-03,월요일,1462,승차,충무로,423.0,149815,2022-12-31
57,15,51,74,104,152,210,226,270,385,428,452,395,315,216,145.0,108.0,71.0,24.0,4.0,2022-10-04,화요일,3702,승차,충무로,423.0,150359,2022-12-31
50,19,45,80,98,153,201,210,287,416,427,412,403,344,250,149.0,186.0,50.0,11.0,7.0,2022-10-05,수요일,3798,승차,충무로,423.0,150903,2022-12-31
50,18,54,81,106,178,183,198,307,452,402,442,362,342,228,135.0,126.0,58.0,24.0,2.0,2022-10-06,목요일,3748,승차,충무로,423.0,151447,2022-12-31
51,28,66,73,114,161,183,237,351,407,460,402,358,341,288,184.0,130.0,86.0,28.0,5.0,2022-10-07,금요일,3953,승차,충무로,423.0,151991,2022-12-31
45,21,57,66,82,124,153,170,293,305,331,246,256,162,142,163.0,91.0,56.0,21.0,1.0,2022-10-08,토요일,2785,승차,충무로,423.0,152535,2022-12-31
34,19,20,58,59,69,74,105,139,168,125,140,98,103,49,71.0,35.0,29.0,6.0,0.0,2022-10-09,일요일,1401,승차,충무로,423.0,153079,2022-12-31
28,23,29,49,61,73,105,123,144,184,227,207,129,119,107,61.0,44.0,43.0,13.0,0.0,2022-10-10,월요일,1769,승차,충무로,423.0,153623,2022-12-31
42,22,52,72,108,141,205,222,252,463,434,430,367,377,235,208.0,98.0,61.0,19.0,6.0,2022-10-11,화요일,3814,승차,충무로,423.0,154167,2022-12-31
52,22,45,78,112,148,190,228,323,425,422,387,392,332,264,191.0,140.0,73.0,21.0,5.0,2022-10-12,수요일,3850,승차,충무로,423.0,154711,2022-12-31
42,28,48,78,93,133,207,199,321,437,423,433,374,372,259,190.0,142.0,77.0,21.0,5.0,2022-10-13,목요일,3882,승차,충무로,423.0,155255,2022-12-31
54,25,47,81,102,132,208,221,296,350,406,393,339,366,255,176.0,149.0,83.0,34.0,5.0,2022-10-14,금요일,3722,승차,충무로,423.0,155799,2022-12-31
45,23,40,66,87,102,117,189,231,310,245,261,234,175,156,145.0,95.0,53.0,18.0,0.0,2022-10-15,토요일,2592,승차,충무로,423.0,156343,2022-12-31
34,14,29,50,62,62,89,108,156,152,161,151,150,102,68,72.0,38.0,27.0,8.0,0.0,2022-10-16,일요일,1533,승차,충무로,423.0,156887,2022-12-31
46,21,64,72,106,146,205,190,250,413,386,404,362,357,260,164.0,96.0,67.0,17.0,5.0,2022-10-17,월요일,3631,승차,충무로,423.0,157431,2022-12-31
48,21,59,66,112,180,204,200,254,449,434,410,395,338,285,185.0,146.0,64.0,29.0,3.0,2022-10-18,화요일,3882,승차,충무로,423.0,157975,2022-12-31
53,25,61,71,125,148,191,212,319,470,393,395,374,351,241,172.0,118.0,68.0,21.0,4.0,2022-10-19,수요일,3812,승차,충무로,423.0,158519,2022-12-31
49,19,45,76,126,162,206,203,260,431,429,412,394,339,243,212.0,151.0,61.0,21.0,9.0,2022-10-20,목요일,3848,승차,충무로,423.0,159063,2022-12-31
59,25,59,64,118,134,175,221,282,394,383,421,324,309,251,192.0,137.0,92.0,22.0,6.0,2022-10-21,금요일,3668,승차,충무로,423.0,159607,2022-12-31
40,23,51,58,87,96,133,173,230,290,309,308,244,186,172,133.0,84.0,51.0,10.0,0.0,2022-10-22,토요일,2678,승차,충무로,423.0,160151,2022-12-31
33,25,29,47,58,93,77,145,133,190,169,179,116,95,62,83.0,32.0,20.0,13.0,0.0,2022-10-23,일요일,1599,승차,충무로,423.0,160695,2022-12-31
42,21,55,66,102,135,189,181,269,383,438,430,380,334,223,157.0,114.0,53.0,24.0,8.0,2022-10-24,월요일,3604,승차,충무로,423.0,161239,2022-12-31
52,26,71,79,118,155,190,203,258,436,425,409,341,396,272,178.0,131.0,73.0,16.0,25.0,2022-10-25,화요일,3854,승차,충무로,423.0,161783,2022-12-31
56,20,55,82,112,128,180,200,290,412,411,442,417,392,262,175.0,149.0,80.0,25.0,5.0,2022-10-26,수요일,3893,승차,충무로,423.0,162327,2022-12-31
52,32,49,73,111,172,195,223,278,408,448,476,419,376,266,190.0,116.0,72.0,19.0,4.0,2022-10-27,목요일,3979,승차,충무로,423.0,162871,2022-12-31
47,21,60,68,115,123,194,226,309,401,436,443,416,365,281,188.0,142.0,86.0,20.0,5.0,2022-10-28,금요일,3946,승차,충무로,423.0,163415,2022-12-31
50,23,41,59,73,119,136,175,272,303,361,357,242,157,188,197.0,98.0,61.0,15.0,0.0,2022-10-29,토요일,2927,승차,충무로,423.0,163959,2022-12-31
32,18,26,47,50,70,83,118,180,203,200,154,191,140,64,70.0,33.0,21.0,8.0,0.0,2022-10-30,일요일,1708,승차,충무로,423.0,164503,2022-12-31
52,22,44,68,97,146,201,228,255,417,465,451,393,334,204,149.0,116.0,63.0,17.0,4.0,2022-10-31,월요일,3726,승차,충무로,423.0,165047,2022-12-31
63,19,49,87,117,150,164,200,284,414,413,410,398,386,260,160.0,121.0,74.0,23.0,3.0,2022-11-01,화요일,3795,승차,충무로,423.0,165591,2022-12-31
57,24,57,84,110,149,204,226,267,423,411,447,379,351,250,136.0,112.0,70.0,20.0,8.0,2022-11-02,수요일,3785,승차,충무로,423.0,166135,2022-12-31
46,21,49,78,105,153,207,228,352,443,414,393,401,340,297,193.0,99.0,89.0,20.0,3.0,2022-11-03,목요일,3931,승차,충무로,423.0,166679,2022-12-31
56,32,66,61,118,142,176,206,278,388,389,392,351,336,237,158.0,145.0,91.0,22.0,5.0,2022-11-04,금요일,3649,승차,충무로,423.0,167223,2022-12-31
44,17,47,48,84,112,126,139,247,324,345,292,239,181,182,128.0,79.0,45.0,14.0,0.0,2022-11-05,토요일,2693,승차,충무로,423.0,167767,2022-12-31
37,20,25,49,52,89,98,120,153,194,239,211,147,113,71,50.0,32.0,11.0,10.0,0.0,2022-11-06,일요일,1721,승차,충무로,423.0,168311,2022-12-31
51,16,55,63,90,152,212,250,285,449,449,428,393,335,226,129.0,97.0,63.0,19.0,5.0,2022-11-07,월요일,3767,승차,충무로,423.0,168855,2022-12-31
