06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
31,11,33,40,70,102,54,69,46,76,60,32,26,24,26,15.0,17.0,4.0,2.0,0.0,2022-11-05,토요일,738,승차,남위례,2828.0,168095,2022-12-31
26,9,20,29,45,51,39,46,57,39,47,35,30,24,19,10.0,5.0,5.0,1.0,0.0,2022-11-06,일요일,537,승차,남위례,2828.0,168639,2022-12-31
36,12,46,74,101,83,83,49,73,65,84,65,64,44,22,12.0,8.0,7.0,1.0,0.0,2022-11-07,월요일,929,승차,남위례,2828.0,169183,2022-12-31
44,13,51,74,108,94,81,44,70,54,74,61,61,36,28,9.0,12.0,6.0,0.0,1.0,2022-11-08,화요일,921,승차,남위례,2828.0,169727,2022-12-31
43,11,49,78,114,84,84,68,63,81,96,77,52,37,14,22.0,12.0,10.0,2.0,0.0,2022-11-09,수요일,997,승차,남위례,2828.0,170271,2022-12-31
31,15,46,87,77,76,68,55,66,55,100,59,60,32,17,11.0,17.0,4.0,1.0,1.0,2022-11-10,목요일,878,승차,남위례,2828.0,170815,2022-12-31
44,16,43,72,99,81,83,54,82,83,93,74,67,23,28,21.0,16.0,5.0,2.0,0.0,2022-11-11,금요일,986,승차,남위례,2828.0,171359,2022-12-31
27,13,30,55,58,67,66,60,50,54,48,40,34,19,13,10.0,10.0,5.0,1.0,0.0,2022-11-12,토요일,660,승차,남위례,2828.0,171903,2022-12-31
16,5,14,31,53,40,39,43,44,42,41,24,24,19,7,10.0,14.0,4.0,0.0,0.0,2022-11-13,일요일,470,승차,남위례,2828.0,172447,2022-12-31
47,14,44,72,104,85,57,67,88,63,86,61,62,25,20,16.0,12.0,7.0,2.0,0.0,2022-11-14,월요일,932,승차,남위례,2828.0,172991,2022-12-31
34,23,40,81,106,79,68,54,80,60,83,51,58,33,18,16.0,12.0,9.0,1.0,0.0,2022-11-15,화요일,906,승차,남위례,2828.0,173535,2022-12-31
35,18,48,79,113,94,93,55,72,70,87,71,71,41,22,22.0,19.0,7.0,1.0,0.0,2022-11-16,수요일,1018,승차,남위례,2828.0,174079,2022-12-31
40,16,44,83,95,78,71,59,75,57,92,54,73,37,20,12.0,22.0,9.0,1.0,0.0,2022-11-17,목요일,938,승차,남위례,2828.0,174623,2022-12-31
33,18,43,72,86,83,67,71,83,67,83,77,75,32,26,11.0,18.0,7.0,1.0,0.0,2022-11-18,금요일,953,승차,남위례,2828.0,175167,2022-12-31
27,14,30,65,67,80,57,48,69,50,53,54,34,21,24,12.0,19.0,3.0,1.0,0.0,2022-11-19,토요일,728,승차,남위례,2828.0,175711,2022-12-31
19,10,19,36,39,43,35,33,53,45,46,41,41,9,22,12.0,10.0,2.0,1.0,0.0,2022-11-20,일요일,516,승차,남위례,2828.0,176255,2022-12-31
30,13,41,72,100,73,75,75,84,81,76,85,73,38,22,15.0,17.0,9.0,1.0,0.0,2022-11-21,월요일,980,승차,남위례,2828.0,176799,2022-12-31
33,11,46,77,79,103,87,66,83,65,85,66,68,37,17,23.0,16.0,8.0,2.0,0.0,2022-11-22,화요일,972,승차,남위례,2828.0,177343,2022-12-31
35,11,52,82,95,81,84,70,81,74,85,64,56,39,20,21.0,23.0,10.0,0.0,0.0,2022-11-23,수요일,983,승차,남위례,2828.0,177887,2022-12-31
31,18,36,78,95,97,88,66,89,65,97,71,54,37,22,12.0,22.0,3.0,2.0,0.0,2022-11-24,목요일,983,승차,남위례,2828.0,178431,2022-12-31
35,12,48,69,88,89,71,66,74,68,101,64,70,27,24,15.0,20.0,8.0,3.0,0.0,2022-11-25,금요일,952,승차,남위례,2828.0,178975,2022-12-31
26,14,29,42,63,74,79,59,70,55,63,46,33,30,19,13.0,13.0,1.0,2.0,0.0,2022-11-26,토요일,731,승차,남위례,2828.0,179519,2022-12-31
13,8,14,31,41,46,45,44,67,40,27,22,34,15,8,16.0,13.0,3.0,0.0,0.0,2022-11-27,일요일,487,승차,남위례,2828.0,180063,2022-12-31
39,18,40,81,97,74,76,74,55,82,95,83,65,23,16,6.0,14.0,2.0,1.0,0.0,2022-11-28,월요일,941,승차,남위례,2828.0,180607,2022-12-31
34,15,43,69,82,87,71,69,75,80,93,78,60,35,23,9.0,14.0,7.0,3.0,0.0,2022-11-29,화요일,947,승차,남위례,2828.0,181151,2022-12-31
36,14,38,71,86,69,56,62,72,58,71,48,48,35,17,25.0,8.0,2.0,1.0,0.0,2022-11-30,수요일,817,승차,남위례,2828.0,181695,2022-12-31
29,13,40,59,76,85,60,54,64,61,81,68,58,38,17,12.0,12.0,7.0,2.0,1.0,2022-12-01,목요일,837,승차,남위례,2828.0,182239,2022-12-31
35,13,41,63,75,91,73,58,70,57,101,67,68,31,18,16.0,12.0,15.0,5.0,0.0,2022-12-02,금요일,909,승차,남위례,2828.0,182783,2022-12-31
23,10,16,40,52,66,77,66,56,65,57,67,40,21,18,23.0,21.0,5.0,1.0,0.0,2022-12-03,토요일,724,승차,남위례,2828.0,183327,2022-12-31
16,6,12,28,46,60,51,37,62,54,44,27,15,14,12,5.0,13.0,2.0,2.0,0.0,2022-12-04,일요일,506,승차,남위례,2828.0,183871,2022-12-31
35,14,42,70,98,96,66,62,78,56,79,61,57,29,29,13.0,15.0,6.0,3.0,0.0,2022-12-05,월요일,909,승차,남위례,2828.0,184415,2022-12-31
31,16,42,72,83,83,77,61,72,63,67,83,53,26,27,10.0,16.0,7.0,3.0,0.0,2022-12-06,화요일,892,승차,남위례,2828.0,184959,2022-12-31
35,15,43,74,95,90,82,75,90,60,101,70,70,35,24,17.0,12.0,7.0,1.0,1.0,2022-12-07,수요일,997,승차,남위례,2828.0,185503,2022-12-31
28,13,45,80,80,88,73,81,99,77,95,81,60,33,14,27.0,18.0,6.0,3.0,0.0,2022-12-08,목요일,1001,승차,남위례,2828.0,186047,2022-12-31
28,16,31,82,87,96,81,66,84,67,113,87,71,48,24,15.0,18.0,8.0,4.0,1.0,2022-12-09,금요일,1027,승차,남위례,2828.0,186591,2022-12-31
25,11,23,41,56,79,90,74,53,44,79,47,37,18,21,26.0,15.0,9.0,2.0,0.0,2022-12-10,토요일,750,승차,남위례,2828.0,187135,2022-12-31
20,6,13,31,57,50,57,45,50,35,40,35,34,26,13,13.0,12.0,8.0,1.0,0.0,2022-12-11,일요일,546,승차,남위례,2828.0,187679,2022-12-31
39,13,45,77,72,109,90,69,58,79,89,62,52,43,11,14.0,15.0,3.0,2.0,2.0,2022-12-12,월요일,944,승차,남위례,2828.0,188223,2022-12-31
33,14,44,60,94,98,96,54,67,78,88,57,66,41,18,11.0,23.0,9.0,1.0,0.0,2022-12-13,화요일,952,승차,남위례,2828.0,188767,2022-12-31
35,14,42,51,81,76,72,70,58,60,69,66,55,38,19,11.0,17.0,8.0,1.0,1.0,2022-12-14,수요일,844,승차,남위례,2828.0,189311,2022-12-31
29,12,43,66,74,71,84,57,64,60,78,65,65,25,18,15.0,17.0,9.0,2.0,2.0,2022-12-15,목요일,856,승차,남위례,2828.0,189855,2022-12-31
27,15,47,62,75,76,51,73,63,44,82,69,69,36,13,11.0,12.0,8.0,2.0,0.0,2022-12-16,금요일,835,승차,남위례,2828.0,190399,2022-12-31
14,7,20,39,50,77,81,56,46,71,72,62,34,13,14,11.0,12.0,7.0,0.0,0.0,2022-12-17,토요일,686,승차,남위례,2828.0,190943,2022-12-31
11,8,7,20,32,37,31,44,34,35,33,49,27,14,6,10.0,6.0,6.0,1.0,0.0,2022-12-18,일요일,411,승차,남위례,2828.0,191487,2022-12-31
30,13,37,64,78,91,68,76,59,63,68,58,64,27,15,14.0,16.0,6.0,0.0,0.0,2022-12-19,월요일,847,승차,남위례,2828.0,192031,2022-12-31
34,12,41,49,75,87,100,61,55,60,104,77,48,36,18,10.0,16.0,9.0,1.0,1.0,2022-12-20,화요일,894,승차,남위례,2828.0,192575,2022-12-31
30,10,44,60,96,69,76,64,57,76,79,75,67,36,29,14.0,19.0,7.0,1.0,0.0,2022-12-21,수요일,909,승차,남위례,2828.0,193119,2022-12-31
25,15,37,45,78,58,73,61,57,59,79,58,50,38,17,12.0,23.0,6.0,3.0,1.0,2022-12-22,목요일,795,승차,남위례,2828.0,193663,2022-12-31
24,10,32,42,66,63,62,48,54,45,90,42,45,33,19,10.0,15.0,5.0,2.0,2.0,2022-12-23,금요일,709,승차,남위례,2828.0,194207,2022-12-31
16,15,15,25,36,53,65,39,45,33,35,18,36,18,18,11.0,10.0,5.0,2.0,0.0,2022-12-24,토요일,495,승차,남위례,2828.0,194751,2022-12-31
14,6,6,27,32,41,33,43,28,39,35,34,16,12,18,15.0,7.0,6.0,0.0,0.0,2022-12-25,일요일,412,승차,남위례,2828.0,195295,2022-12-31
28,9,37,65,79,83,58,54,68,61,74,68,53,30,20,14.0,19.0,9.0,1.0,0.0,2022-12-26,월요일,830,승차,남위례,2828.0,195839,2022-12-31
28,9,43,48,88,92,86,55,56,76,84,72,60,41,18,12.0,20.0,6.0,0.0,1.0,2022-12-27,화요일,895,승차,남위례,2828.0,196383,2022-12-31
32,16,31,71,80,85,70,64,56,56,87,82,44,40,24,16.0,15.0,5.0,2.0,0.0,2022-12-28,수요일,876,승차,남위례,2828.0,196927,2022-12-31
33,13,41,51,57,89,76,66,77,71,88,67,51,35,19,20.0,8.0,9.0,4.0,2.0,2022-12-29,목요일,877,승차,남위례,2828.0,197471,2022-12-31
24,15,33,57,88,60,73,58,65,55,112,65,40,23,18,12.0,10.0,14.0,4.0,1.0,2022-12-30,금요일,827,승차,남위례,2828.0,198015,2022-12-31
20,12,18,27,53,61,66,54,44,51,39,34,21,28,19,17.0,13.0,14.0,2.0,2.0,2022-12-31,토요일,595,승차,남위례,2828.0,198559,2022-12-31
23,11,17,17,26,32,23,34,33,22,28,20,12,17,16,6.0,11.0,3.0,0.0,0.0,2023-01-01,일요일,351,승차,남위례,2828,543,2023-12-31
29,13,36,65,84,72,52,64,51,66,74,44,41,27,24,9.0,9.0,8.0,3.0,0.0,2023-01-02,월요일,771,승차,남위례,2828,1087,2023-12-31
26,11,43,58,76,77,64,71,69,49,70,53,47,31,14,9.0,11.0,10.0,4.0,0.0,2023-01-03,화요일,793,승차,남위례,2828,1631,2023-12-31
28,15,33,55,95,72,77,72,57,58,92,45,60,47,24,11.0,16.0,7.0,4.0,1.0,2023-01-04,수요일,869,승차,남위례,2828,2175,2023-12-31
24,11,42,67,82,88,80,67,71,66,90,72,56,32,21,17.0,7.0,9.0,2.0,0.0,2023-01-05,목요일,904,승차,남위례,2828,2719,2023-12-31
33,8,35,67,93,83,78,58,60,55,91,74,51,34,24,9.0,12.0,9.0,0.0,0.0,2023-01-06,금요일,874,승차,남위례,2828,3263,2023-12-31
27,7,20,30,57,65,57,60,44,51,54,46,32,17,12,12.0,20.0,9.0,2.0,0.0,2023-01-07,토요일,622,승차,남위례,2828,3807,2023-12-31
15,8,7,19,54,42,51,31,43,41,34,31,27,18,13,4.0,7.0,3.0,2.0,0.0,2023-01-08,일요일,450,승차,남위례,2828,4351,2023-12-31
32,12,53,62,80,91,76,74,66,63,88,59,69,29,22,7.0,17.0,8.0,3.0,1.0,2023-01-09,월요일,912,승차,남위례,2828,4895,2023-12-31
25,12,54,50,101,80,94,80,68,61,83,60,65,37,16,10.0,12.0,8.0,2.0,0.0,2023-01-10,화요일,918,승차,남위례,2828,5439,2023-12-31
36,14,45,72,99,81,91,72,52,73,89,70,67,37,18,18.0,19.0,6.0,3.0,0.0,2023-01-11,수요일,962,승차,남위례,2828,5983,2023-12-31
33,10,45,55,83,71,91,81,66,70,89,70,71,41,21,9.0,10.0,14.0,4.0,1.0,2023-01-12,목요일,935,승차,남위례,2828,6527,2023-12-31
29,15,45,47,67,79,66,62,51,68,84,48,42,38,28,18.0,16.0,8.0,3.0,0.0,2023-01-13,금요일,814,승차,남위례,2828,7071,2023-12-31
20,9,21,33,54,66,81,57,66,50,34,50,42,17,11,13.0,11.0,9.0,2.0,0.0,2023-01-14,토요일,646,승차,남위례,2828,7615,2023-12-31
21,11,15,28,31,40,34,36,38,34,27,29,21,14,12,9.0,14.0,3.0,0.0,0.0,2023-01-15,일요일,417,승차,남위례,2828,8159,2023-12-31
30,8,51,56,76,71,72,68,69,65,88,64,56,36,17,14.0,18.0,14.0,2.0,0.0,2023-01-16,월요일,875,승차,남위례,2828,8703,2023-12-31
23,13,63,49,78,77,77,69,65,82,94,48,70,24,16,15.0,11.0,12.0,4.0,0.0,2023-01-17,화요일,890,승차,남위례,2828,9247,2023-12-31
30,9,50,66,86,78,78,71,61,89,91,56,74,47,18,17.0,15.0,11.0,1.0,2.0,2023-01-18,수요일,950,승차,남위례,2828,9791,2023-12-31
26,13,41,52,75,89,71,84,87,72,78,52,60,29,25,7.0,17.0,4.0,2.0,4.0,2023-01-19,목요일,888,승차,남위례,2828,10335,2023-12-31
25,8,31,51,73,64,72,67,67,62,59,46,46,26,11,9.0,11.0,6.0,2.0,1.0,2023-01-20,금요일,737,승차,남위례,2828,10879,2023-12-31
16,6,7,20,20,26,42,21,20,27,24,25,15,17,3,3.0,4.0,5.0,0.0,0.0,2023-01-21,토요일,301,승차,남위례,2828,11423,2023-12-31
10,5,12,17,18,12,17,21,14,21,14,25,9,7,7,6.0,4.0,2.0,0.0,0.0,2023-01-22,일요일,221,승차,남위례,2828,11967,2023-12-31
16,6,8,23,25,29,25,34,29,35,31,21,13,15,18,7.0,11.0,1.0,1.0,0.0,2023-01-23,월요일,348,승차,남위례,2828,12511,2023-12-31
11,4,8,11,13,30,26,28,26,29,27,16,13,13,6,5.0,7.0,0.0,1.0,0.0,2023-01-24,화요일,274,승차,남위례,2828,13055,2023-12-31
25,10,29,43,55,43,45,58,46,63,68,52,49,36,13,12.0,13.0,5.0,0.0,0.0,2023-01-25,수요일,665,승차,남위례,2828,13599,2023-12-31
22,11,33,54,60,59,60,42,52,44,65,43,50,28,19,19.0,12.0,5.0,2.0,2.0,2023-01-26,목요일,682,승차,남위례,2828,14143,2023-12-31
31,12,38,64,69,59,61,58,57,53,82,69,48,35,24,18.0,14.0,8.0,5.0,2.0,2023-01-27,금요일,807,승차,남위례,2828,14687,2023-12-31
16,5,15,27,48,61,83,51,53,42,56,39,37,23,15,11.0,24.0,7.0,2.0,0.0,2023-01-28,토요일,615,승차,남위례,2828,15231,2023-12-31
23,7,9,16,33,48,47,55,45,55,43,33,22,14,8,17.0,7.0,5.0,2.0,0.0,2023-01-29,일요일,489,승차,남위례,2828,15775,2023-12-31
25,12,42,64,107,87,67,81,63,77,65,77,56,30,25,11.0,11.0,4.0,1.0,0.0,2023-01-30,월요일,905,승차,남위례,2828,16319,2023-12-31
24,10,45,62,84,100,72,81,70,82,107,62,48,38,18,19.0,14.0,6.0,4.0,0.0,2023-01-31,화요일,946,승차,남위례,2828,16863,2023-12-31
25,11,44,68,89,91,87,77,76,66,83,55,48,54,20,28.0,22.0,5.0,5.0,1.0,2023-02-01,수요일,955,승차,남위례,2828,17407,2023-12-31
26,13,47,65,87,81,63,78,83,65,93,70,55,42,15,23.0,15.0,6.0,7.0,0.0,2023-02-02,목요일,934,승차,남위례,2828,17951,2023-12-31
28,9,40,64,85,87,78,62,70,74,93,67,54,38,27,18.0,17.0,14.0,3.0,0.0,2023-02-03,금요일,928,승차,남위례,2828,18495,2023-12-31
27,9,25,32,86,82,89,69,67,59,49,60,36,22,17,11.0,8.0,3.0,0.0,0.0,2023-02-04,토요일,751,승차,남위례,2828,19039,2023-12-31
19,6,7,31,38,60,45,50,53,37,44,31,35,32,12,14.0,11.0,6.0,1.0,0.0,2023-02-05,일요일,532,승차,남위례,2828,19583,2023-12-31
45,11,45,69,93,77,79,64,69,69,106,57,62,31,21,14.0,18.0,9.0,3.0,1.0,2023-02-06,월요일,943,승차,남위례,2828,20127,2023-12-31
29,14,36,56,88,98,76,73,80,76,90,70,61,29,19,22.0,19.0,7.0,4.0,1.0,2023-02-07,화요일,948,승차,남위례,2828,20671,2023-12-31
41,11,44,66,94,90,96,85,87,74,99,65,61,47,17,21.0,21.0,9.0,1.0,0.0,2023-02-08,수요일,1029,승차,남위례,2828,21215,2023-12-31
26,10,49,72,99,110,86,79,80,86,102,72,73,33,17,16.0,13.0,6.0,1.0,1.0,2023-02-09,목요일,1031,승차,남위례,2828,21759,2023-12-31
37,14,41,63,89,88,97,82,75,81,85,64,67,47,28,19.0,24.0,9.0,4.0,1.0,2023-02-10,금요일,1015,승차,남위례,2828,22303,2023-12-31
23,13,22,49,74,83,93,63,63,60,69,47,30,30,21,11.0,13.0,9.0,1.0,0.0,2023-02-11,토요일,774,승차,남위례,2828,22847,2023-12-31
18,13,17,26,42,41,47,45,48,62,36,35,29,19,7,12.0,11.0,2.0,2.0,0.0,2023-02-12,일요일,512,승차,남위례,2828,23391,2023-12-31
26,13,47,75,95,118,67,66,72,58,102,70,69,40,20,14.0,11.0,7.0,1.0,1.0,2023-02-13,월요일,972,승차,남위례,2828,23935,2023-12-31
27,14,52,65,96,93,117,68,73,62,91,69,81,44,21,16.0,22.0,5.0,3.0,1.0,2023-02-14,화요일,1020,승차,남위례,2828,24479,2023-12-31
33,11,54,67,108,92,83,118,65,64,103,75,62,53,18,25.0,15.0,11.0,3.0,1.0,2023-02-15,수요일,1061,승차,남위례,2828,25023,2023-12-31
33,13,44,72,104,83,78,84,81,62,107,65,75,48,17,15.0,18.0,8.0,4.0,0.0,2023-02-16,목요일,1011,승차,남위례,2828,25567,2023-12-31
28,15,44,77,102,96,78,77,86,103,104,85,74,49,23,18.0,13.0,19.0,3.0,0.0,2023-02-17,금요일,1094,승차,남위례,2828,26111,2023-12-31
36,69,18,38,72,68,83,64,69,72,43,50,38,30,20,9.0,14.0,4.0,2.0,0.0,2023-02-18,토요일,799,승차,남위례,2828,26655,2023-12-31
14,74,10,30,46,52,52,53,71,28,59,37,47,23,12,15.0,13.0,7.0,2.0,0.0,2023-02-19,일요일,645,승차,남위례,2828,27199,2023-12-31
31,76,47,62,102,93,87,90,75,71,90,66,44,44,19,13.0,14.0,5.0,1.0,0.0,2023-02-20,월요일,1030,승차,남위례,2828,27743,2023-12-31
26,85,44,66,84,87,92,79,80,53,106,74,57,33,21,17.0,14.0,9.0,4.0,2.0,2023-02-21,화요일,1033,승차,남위례,2828,28287,2023-12-31
37,77,58,73,99,86,87,76,83,79,97,80,74,48,23,26.0,15.0,10.0,2.0,0.0,2023-02-22,수요일,1130,승차,남위례,2828,28831,2023-12-31
28,57,51,75,93,84,99,94,65,69,80,85,65,33,23,19.0,17.0,7.0,5.0,2.0,2023-02-23,목요일,1051,승차,남위례,2828,29375,2023-12-31
34,52,44,74,91,112,105,73,94,74,102,84,43,49,31,21.0,11.0,15.0,1.0,0.0,2023-02-24,금요일,1110,승차,남위례,2828,29919,2023-12-31
23,51,20,42,79,77,99,67,51,69,53,57,24,30,24,18.0,9.0,9.0,0.0,0.0,2023-02-25,토요일,802,승차,남위례,2828,30463,2023-12-31
28,65,13,27,55,43,43,67,65,43,31,34,27,26,15,11.0,5.0,7.0,1.0,0.0,2023-02-26,일요일,606,승차,남위례,2828,31007,2023-12-31
31,83,50,79,101,91,92,77,73,79,97,65,61,35,28,20.0,16.0,10.0,2.0,1.0,2023-02-27,월요일,1091,승차,남위례,2828,31551,2023-12-31
29,68,54,67,105,95,87,73,74,63,103,68,67,37,28,22.0,10.0,11.0,1.0,2.0,2023-02-28,화요일,1064,승차,남위례,2828,32095,2023-12-31
18,72,25,37,47,74,85,52,71,55,60,43,34,20,12,20.0,12.0,6.0,2.0,0.0,2023-03-01,수요일,745,승차,남위례,2828,32639,2023-12-31
37,63,45,79,101,87,94,86,71,80,111,87,75,48,29,19.0,17.0,7.0,2.0,0.0,2023-03-02,목요일,1138,승차,남위례,2828,33183,2023-12-31
33,56,43,77,117,96,93,66,98,81,114,75,63,45,36,25.0,21.0,14.0,4.0,0.0,2023-03-03,금요일,1157,승차,남위례,2828,33727,2023-12-31
29,46,23,42,78,109,104,77,85,83,53,46,36,31,24,10.0,11.0,9.0,1.0,0.0,2023-03-04,토요일,897,승차,남위례,2828,34271,2023-12-31
18,68,8,31,57,56,47,52,51,39,50,45,25,33,31,12.0,17.0,2.0,2.0,0.0,2023-03-05,일요일,644,승차,남위례,2828,34815,2023-12-31
32,75,57,85,93,96,80,76,91,98,110,77,67,46,23,24.0,16.0,8.0,4.0,0.0,2023-03-06,월요일,1158,승차,남위례,2828,35359,2023-12-31
28,73,46,75,112,90,100,76,96,72,118,80,74,39,21,25.0,13.0,7.0,4.0,1.0,2023-03-07,화요일,1150,승차,남위례,2828,35903,2023-12-31
44,67,49,83,96,86,107,79,75,76,89,87,72,48,28,29.0,18.0,9.0,1.0,0.0,2023-03-08,수요일,1143,승차,남위례,2828,36447,2023-12-31
26,58,55,78,119,90,89,75,86,100,107,75,65,48,21,26.0,16.0,10.0,2.0,0.0,2023-03-09,목요일,1146,승차,남위례,2828,36991,2023-12-31
34,51,46,80,116,78,96,73,83,94,94,101,74,51,25,27.0,21.0,8.0,4.0,0.0,2023-03-10,금요일,1156,승차,남위례,2828,37535,2023-12-31
37,68,16,42,75,94,101,77,66,68,41,58,43,29,30,10.0,17.0,4.0,1.0,0.0,2023-03-11,토요일,877,승차,남위례,2828,38079,2023-12-31
17,59,11,21,46,30,58,28,40,41,35,23,28,22,9,6.0,10.0,5.0,3.0,0.0,2023-03-12,일요일,492,승차,남위례,2828,38623,2023-12-31
29,68,49,75,103,83,77,78,83,71,96,81,65,52,27,18.0,12.0,8.0,1.0,0.0,2023-03-13,월요일,1076,승차,남위례,2828,39167,2023-12-31
30,70,58,72,108,100,106,74,88,64,110,77,64,52,22,23.0,16.0,6.0,2.0,1.0,2023-03-14,화요일,1143,승차,남위례,2828,39711,2023-12-31
41,82,63,82,116,81,87,95,79,93,100,73,68,44,29,19.0,21.0,6.0,2.0,1.0,2023-03-15,수요일,1182,승차,남위례,2828,40255,2023-12-31
38,60,52,72,103,102,84,77,84,74,84,102,69,50,26,12.0,21.0,7.0,0.0,0.0,2023-03-16,목요일,1117,승차,남위례,2828,40799,2023-12-31
38,58,47,81,101,96,79,64,95,86,122,88,66,35,21,25.0,22.0,11.0,2.0,0.0,2023-03-17,금요일,1137,승차,남위례,2828,41343,2023-12-31
25,69,27,63,80,89,107,59,70,67,58,52,48,31,18,17.0,13.0,4.0,1.0,0.0,2023-03-18,토요일,898,승차,남위례,2828,41887,2023-12-31
22,63,23,44,65,65,49,56,74,44,47,35,37,15,18,11.0,17.0,5.0,0.0,0.0,2023-03-19,일요일,690,승차,남위례,2828,42431,2023-12-31
38,74,46,103,96,90,86,69,96,70,94,73,56,34,27,23.0,16.0,11.0,1.0,0.0,2023-03-20,월요일,1103,승차,남위례,2828,42975,2023-12-31
27,78,56,92,94,94,92,86,85,78,104,66,73,37,18,34.0,26.0,8.0,4.0,0.0,2023-03-21,화요일,1152,승차,남위례,2828,43519,2023-12-31
36,82,59,75,127,106,97,70,98,78,101,83,55,37,27,35.0,26.0,6.0,0.0,2.0,2023-03-22,수요일,1200,승차,남위례,2828,44063,2023-12-31
30,63,47,81,75,101,66,62,80,68,106,87,57,44,31,30.0,20.0,11.0,5.0,0.0,2023-03-23,목요일,1064,승차,남위례,2828,44607,2023-12-31
38,51,54,87,131,87,99,98,70,78,109,86,83,48,50,19.0,20.0,6.0,2.0,0.0,2023-03-24,금요일,1216,승차,남위례,2828,45151,2023-12-31
33,71,17,49,86,95,91,76,60,69,52,37,56,24,14,15.0,21.0,12.0,3.0,0.0,2023-03-25,토요일,881,승차,남위례,2828,45695,2023-12-31
22,67,21,34,45,51,44,58,70,48,44,43,31,19,20,14.0,11.0,2.0,2.0,0.0,2023-03-26,일요일,646,승차,남위례,2828,46239,2023-12-31
37,77,58,100,110,93,99,74,85,73,85,82,73,39,22,18.0,15.0,10.0,3.0,3.0,2023-03-27,월요일,1156,승차,남위례,2828,46783,2023-12-31
32,82,57,81,119,100,87,86,77,69,105,93,58,47,30,23.0,18.0,5.0,3.0,0.0,2023-03-28,화요일,1172,승차,남위례,2828,47327,2023-12-31
40,71,50,89,107,100,93,90,99,89,135,84,63,44,33,32.0,28.0,6.0,3.0,0.0,2023-03-29,수요일,1256,승차,남위례,2828,47871,2023-12-31
30,61,50,93,112,128,107,70,76,73,103,82,65,37,33,28.0,25.0,7.0,3.0,1.0,2023-03-30,목요일,1184,승차,남위례,2828,48415,2023-12-31
38,49,47,97,100,118,84,84,104,90,111,98,68,37,35,20.0,34.0,13.0,2.0,0.0,2023-03-31,금요일,1229,승차,남위례,2828,48959,2023-12-31
35,83,31,55,71,93,104,66,82,59,61,91,31,26,25,23.0,28.0,4.0,1.0,0.0,2023-04-01,토요일,969,승차,남위례,2828,49503,2023-12-31
19,71,27,49,45,59,58,52,65,39,56,35,30,19,23,11.0,13.0,3.0,0.0,0.0,2023-04-02,일요일,674,승차,남위례,2828,50047,2023-12-31
38,77,57,98,129,86,87,76,88,72,102,91,65,41,29,27.0,20.0,9.0,3.0,0.0,2023-04-03,월요일,1195,승차,남위례,2828,50591,2023-12-31
35,79,55,107,111,114,73,85,84,76,113,61,80,33,27,17.0,18.0,7.0,1.0,2.0,2023-04-04,화요일,1178,승차,남위례,2828,51135,2023-12-31
34,79,48,63,76,76,68,61,48,58,88,70,42,32,21,28.0,20.0,0.0,3.0,1.0,2023-04-05,수요일,916,승차,남위례,2828,51679,2023-12-31
30,60,48,88,83,71,62,71,73,80,91,75,51,46,30,23.0,16.0,6.0,3.0,0.0,2023-04-06,목요일,1007,승차,남위례,2828,52223,2023-12-31
40,45,51,82,106,100,98,69,97,80,119,71,58,39,32,24.0,22.0,9.0,0.0,0.0,2023-04-07,금요일,1142,승차,남위례,2828,52767,2023-12-31
30,72,33,51,81,95,84,72,68,59,71,59,34,30,28,19.0,21.0,6.0,2.0,0.0,2023-04-08,토요일,915,승차,남위례,2828,53311,2023-12-31
22,64,29,49,52,69,55,61,70,39,47,45,38,22,21,14.0,17.0,8.0,1.0,0.0,2023-04-09,일요일,723,승차,남위례,2828,53855,2023-12-31
33,75,59,97,115,98,82,72,95,72,97,69,84,36,25,22.0,17.0,8.0,3.0,0.0,2023-04-10,월요일,1159,승차,남위례,2828,54399,2023-12-31
34,81,61,81,104,74,61,52,68,71,98,58,57,35,19,25.0,19.0,3.0,3.0,4.0,2023-04-11,화요일,1008,승차,남위례,2828,54943,2023-12-31
43,81,58,104,92,97,89,85,74,75,98,82,65,27,38,24.0,24.0,8.0,5.0,0.0,2023-04-12,수요일,1169,승차,남위례,2828,55487,2023-12-31
42,64,69,76,105,85,87,70,88,86,118,77,81,35,32,18.0,21.0,2.0,3.0,1.0,2023-04-13,목요일,1160,승차,남위례,2828,56031,2023-12-31
28,48,64,91,110,108,96,79,102,74,112,93,62,42,21,24.0,17.0,14.0,3.0,1.0,2023-04-14,금요일,1189,승차,남위례,2828,56575,2023-12-31
39,78,31,58,81,89,76,52,56,62,38,49,40,38,14,18.0,27.0,5.0,3.0,0.0,2023-04-15,토요일,854,승차,남위례,2828,57119,2023-12-31
24,69,18,43,53,67,41,47,56,37,44,30,31,27,11,11.0,8.0,5.0,1.0,0.0,2023-04-16,일요일,623,승차,남위례,2828,57663,2023-12-31
37,82,65,92,125,103,79,82,98,73,99,67,67,36,20,23.0,23.0,9.0,1.0,0.0,2023-04-17,월요일,1181,승차,남위례,2828,58207,2023-12-31
