06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
48,35,59,63,86,91,105,121,101,87,89,80,53,58,42,20.0,17.0,11.0,2.0,0.0,2022-06-02,목요일,1168,승차,마장,2542.0,82989,2022-12-31
38,28,61,70,87,93,108,110,79,95,104,76,55,55,41,36.0,15.0,10.0,2.0,0.0,2022-06-03,금요일,1163,승차,마장,2542.0,83533,2022-12-31
35,35,47,75,61,77,72,66,60,67,66,64,50,42,26,21.0,17.0,8.0,2.0,0.0,2022-06-04,토요일,891,승차,마장,2542.0,84077,2022-12-31
21,24,24,51,81,65,47,70,65,50,49,43,36,20,13,14.0,10.0,10.0,5.0,0.0,2022-06-05,일요일,698,승차,마장,2542.0,84621,2022-12-31
20,26,35,35,38,60,77,62,67,65,52,50,44,35,31,25.0,15.0,4.0,2.0,0.0,2022-06-06,월요일,743,승차,마장,2542.0,85165,2022-12-31
42,31,61,94,91,94,144,148,102,104,97,92,86,57,56,27.0,21.0,7.0,2.0,0.0,2022-06-07,화요일,1356,승차,마장,2542.0,85709,2022-12-31
45,33,61,78,89,117,85,123,101,120,101,90,61,52,45,30.0,23.0,10.0,9.0,0.0,2022-06-08,수요일,1273,승차,마장,2542.0,86253,2022-12-31
39,30,54,74,70,104,108,103,122,104,80,79,56,51,46,30.0,26.0,10.0,5.0,0.0,2022-06-09,목요일,1191,승차,마장,2542.0,86797,2022-12-31
46,34,58,81,77,84,98,112,92,113,92,87,69,41,50,40.0,22.0,8.0,3.0,0.0,2022-06-10,금요일,1207,승차,마장,2542.0,87341,2022-12-31
31,33,39,81,86,79,98,79,82,40,58,53,51,32,28,26.0,23.0,6.0,6.0,0.0,2022-06-11,토요일,931,승차,마장,2542.0,87885,2022-12-31
20,29,32,51,86,69,91,54,63,36,56,35,30,26,16,16.0,19.0,9.0,4.0,0.0,2022-06-12,일요일,742,승차,마장,2542.0,88429,2022-12-31
42,31,54,76,90,97,100,113,103,105,100,77,46,51,43,25.0,17.0,12.0,1.0,0.0,2022-06-13,월요일,1183,승차,마장,2542.0,88973,2022-12-31
39,32,55,96,91,102,96,128,91,95,97,84,75,61,52,31.0,27.0,9.0,2.0,0.0,2022-06-14,화요일,1263,승차,마장,2542.0,89517,2022-12-31
32,25,68,66,81,84,108,105,97,90,82,74,56,60,46,29.0,16.0,10.0,0.0,1.0,2022-06-15,수요일,1130,승차,마장,2542.0,90061,2022-12-31
40,34,65,76,87,86,134,134,94,95,108,67,65,53,42,52.0,29.0,14.0,4.0,0.0,2022-06-16,목요일,1279,승차,마장,2542.0,90605,2022-12-31
39,24,58,79,80,79,111,102,103,118,100,85,81,57,46,31.0,21.0,15.0,4.0,0.0,2022-06-17,금요일,1233,승차,마장,2542.0,91149,2022-12-31
34,31,48,72,67,65,97,79,72,56,51,56,43,37,32,19.0,28.0,9.0,5.0,0.0,2022-06-18,토요일,901,승차,마장,2542.0,91693,2022-12-31
23,20,29,41,85,58,48,50,57,55,57,49,25,28,32,19.0,13.0,4.0,4.0,0.0,2022-06-19,일요일,697,승차,마장,2542.0,92237,2022-12-31
43,37,57,75,97,102,79,99,68,95,83,98,62,54,50,18.0,19.0,8.0,2.0,0.0,2022-06-20,월요일,1146,승차,마장,2542.0,92781,2022-12-31
50,21,61,80,88,93,111,98,107,99,71,73,70,61,54,24.0,18.0,7.0,2.0,0.0,2022-06-21,화요일,1188,승차,마장,2542.0,93325,2022-12-31
35,26,72,75,101,107,102,99,93,85,96,99,81,62,46,26.0,13.0,13.0,1.0,1.0,2022-06-22,수요일,1233,승차,마장,2542.0,93869,2022-12-31
38,30,73,75,93,89,105,111,72,67,85,65,55,42,59,15.0,20.0,21.0,2.0,0.0,2022-06-23,목요일,1117,승차,마장,2542.0,94413,2022-12-31
43,25,54,67,75,91,108,126,111,96,115,102,79,78,47,36.0,19.0,19.0,6.0,0.0,2022-06-24,금요일,1297,승차,마장,2542.0,94957,2022-12-31
27,32,34,82,104,96,75,87,79,60,57,51,42,42,22,28.0,22.0,12.0,3.0,0.0,2022-06-25,토요일,955,승차,마장,2542.0,95501,2022-12-31
16,27,19,35,59,55,59,62,59,45,51,44,44,12,20,14.0,10.0,10.0,0.0,0.0,2022-06-26,일요일,641,승차,마장,2542.0,96045,2022-12-31
41,28,66,80,97,74,86,89,82,88,76,83,65,46,43,22.0,8.0,4.0,5.0,0.0,2022-06-27,월요일,1083,승차,마장,2542.0,96589,2022-12-31
41,31,59,64,86,97,98,118,83,83,68,79,64,52,38,24.0,16.0,11.0,1.0,0.0,2022-06-28,화요일,1113,승차,마장,2542.0,97133,2022-12-31
37,19,64,67,75,76,97,103,76,92,87,68,62,47,37,23.0,20.0,10.0,5.0,0.0,2022-06-29,수요일,1065,승차,마장,2542.0,97677,2022-12-31
35,27,56,70,69,66,77,79,77,86,84,65,45,47,38,22.0,18.0,10.0,2.0,1.0,2022-06-30,목요일,974,승차,마장,2542.0,98221,2022-12-31
44,26,68,80,83,85,84,119,90,87,81,79,84,44,43,24.0,22.0,13.0,7.0,0.0,2022-07-01,금요일,1163,승차,마장,2542.0,98765,2022-12-31
26,34,48,56,67,76,82,65,53,52,63,49,36,36,27,28.0,16.0,10.0,5.0,0.0,2022-07-02,토요일,829,승차,마장,2542.0,99309,2022-12-31
26,24,33,39,90,47,57,48,68,53,50,45,35,18,25,20.0,15.0,6.0,6.0,0.0,2022-07-03,일요일,705,승차,마장,2542.0,99853,2022-12-31
48,39,63,90,90,117,102,138,93,110,86,72,61,50,47,21.0,17.0,9.0,3.0,0.0,2022-07-04,월요일,1256,승차,마장,2542.0,100397,2022-12-31
48,27,64,78,93,104,99,139,83,122,72,81,59,50,42,31.0,18.0,9.0,4.0,0.0,2022-07-05,화요일,1223,승차,마장,2542.0,100941,2022-12-31
47,35,69,72,82,107,123,114,83,110,104,68,69,65,40,25.0,28.0,4.0,4.0,1.0,2022-07-06,수요일,1250,승차,마장,2542.0,101485,2022-12-31
45,25,68,84,86,84,112,133,97,101,90,64,58,56,39,19.0,29.0,15.0,6.0,0.0,2022-07-07,목요일,1211,승차,마장,2542.0,102029,2022-12-31
44,30,60,72,79,86,120,126,89,94,86,76,78,55,45,28.0,19.0,11.0,1.0,2.0,2022-07-08,금요일,1201,승차,마장,2542.0,102573,2022-12-31
24,28,47,62,94,69,95,77,66,48,73,65,51,38,27,13.0,12.0,11.0,3.0,0.0,2022-07-09,토요일,903,승차,마장,2542.0,103117,2022-12-31
25,29,27,35,76,55,55,43,45,51,38,35,29,20,25,6.0,12.0,2.0,3.0,0.0,2022-07-10,일요일,611,승차,마장,2542.0,103661,2022-12-31
41,31,61,85,95,86,97,145,82,109,106,71,61,55,41,25.0,10.0,6.0,1.0,0.0,2022-07-11,월요일,1208,승차,마장,2542.0,104205,2022-12-31
39,33,56,60,80,105,110,112,85,125,98,74,68,47,48,20.0,13.0,10.0,3.0,0.0,2022-07-12,화요일,1186,승차,마장,2542.0,104749,2022-12-31
41,22,64,79,74,64,98,101,90,82,61,47,52,51,36,29.0,9.0,10.0,2.0,0.0,2022-07-13,수요일,1012,승차,마장,2542.0,105293,2022-12-31
47,28,56,73,91,90,132,132,93,130,90,68,56,45,49,27.0,20.0,15.0,2.0,0.0,2022-07-14,목요일,1244,승차,마장,2542.0,105837,2022-12-31
40,24,78,73,96,115,111,137,102,94,83,67,66,62,56,24.0,27.0,12.0,2.0,2.0,2022-07-15,금요일,1271,승차,마장,2542.0,106381,2022-12-31
30,27,50,57,71,72,72,77,59,46,66,55,49,29,25,22.0,13.0,7.0,5.0,0.0,2022-07-16,토요일,832,승차,마장,2542.0,106925,2022-12-31
26,24,27,47,76,66,53,51,49,56,54,24,24,21,28,16.0,17.0,11.0,1.0,0.0,2022-07-17,일요일,671,승차,마장,2542.0,107469,2022-12-31
43,34,63,68,88,94,130,117,76,108,105,92,71,51,51,19.0,16.0,13.0,1.0,0.0,2022-07-18,월요일,1240,승차,마장,2542.0,108013,2022-12-31
36,26,61,72,95,85,88,144,91,135,76,84,65,62,49,30.0,17.0,7.0,4.0,0.0,2022-07-19,화요일,1227,승차,마장,2542.0,108557,2022-12-31
40,26,62,68,97,105,99,110,75,99,91,91,68,46,59,32.0,23.0,9.0,1.0,0.0,2022-07-20,수요일,1201,승차,마장,2542.0,109101,2022-12-31
39,21,65,63,70,92,108,144,107,106,117,92,60,49,44,22.0,21.0,16.0,5.0,0.0,2022-07-21,목요일,1241,승차,마장,2542.0,109645,2022-12-31
36,30,64,73,93,100,96,140,96,102,85,84,66,54,53,36.0,18.0,13.0,6.0,1.0,2022-07-22,금요일,1246,승차,마장,2542.0,110189,2022-12-31
23,30,37,55,72,72,80,59,74,56,49,60,50,32,28,9.0,13.0,10.0,7.0,0.0,2022-07-23,토요일,816,승차,마장,2542.0,110733,2022-12-31
24,23,20,41,66,51,54,55,61,48,44,31,32,24,22,11.0,9.0,8.0,5.0,0.0,2022-07-24,일요일,629,승차,마장,2542.0,111277,2022-12-31
29,35,67,75,98,89,115,145,81,132,104,71,93,62,45,20.0,32.0,11.0,3.0,0.0,2022-07-25,월요일,1307,승차,마장,2542.0,111821,2022-12-31
31,26,58,72,97,94,101,126,97,118,98,78,72,63,51,27.0,13.0,11.0,4.0,0.0,2022-07-26,화요일,1237,승차,마장,2542.0,112365,2022-12-31
30,30,61,78,89,101,128,118,98,98,90,88,64,54,47,28.0,15.0,11.0,3.0,0.0,2022-07-27,수요일,1231,승차,마장,2542.0,112909,2022-12-31
37,24,73,72,85,87,121,113,85,112,84,85,88,42,40,23.0,11.0,15.0,3.0,0.0,2022-07-28,목요일,1200,승차,마장,2542.0,113453,2022-12-31
45,27,55,63,84,90,92,131,96,107,90,80,65,50,39,18.0,20.0,10.0,7.0,0.0,2022-07-29,금요일,1169,승차,마장,2542.0,113997,2022-12-31
30,32,45,54,69,72,82,62,52,40,47,36,27,22,28,13.0,14.0,11.0,4.0,0.0,2022-07-30,토요일,740,승차,마장,2542.0,114541,2022-12-31
22,22,19,35,61,64,46,43,28,36,27,22,24,19,17,9.0,10.0,7.0,1.0,0.0,2022-07-31,일요일,512,승차,마장,2542.0,115085,2022-12-31
36,24,44,65,67,79,77,140,68,101,86,99,71,50,40,17.0,21.0,8.0,0.0,0.0,2022-08-01,월요일,1093,승차,마장,2542.0,115629,2022-12-31
33,28,56,54,74,78,90,110,84,126,63,93,68,48,45,25.0,16.0,6.0,2.0,0.0,2022-08-02,화요일,1099,승차,마장,2542.0,116173,2022-12-31
31,21,55,64,72,79,91,96,88,83,91,60,67,43,33,18.0,14.0,7.0,2.0,0.0,2022-08-03,수요일,1015,승차,마장,2542.0,116717,2022-12-31
40,33,61,74,103,87,93,102,96,97,83,60,63,48,44,23.0,17.0,10.0,2.0,0.0,2022-08-04,목요일,1136,승차,마장,2542.0,117261,2022-12-31
27,26,55,62,77,104,115,100,70,73,90,88,74,45,44,21.0,13.0,11.0,2.0,0.0,2022-08-05,금요일,1097,승차,마장,2542.0,117805,2022-12-31
31,29,33,55,79,60,75,61,56,45,35,43,45,24,26,15.0,15.0,9.0,3.0,0.0,2022-08-06,토요일,739,승차,마장,2542.0,118349,2022-12-31
22,26,25,47,58,58,41,45,52,36,46,31,26,24,12,7.0,4.0,8.0,1.0,0.0,2022-08-07,일요일,569,승차,마장,2542.0,118893,2022-12-31
44,25,61,76,82,85,85,95,66,97,70,79,60,44,25,25.0,14.0,10.0,3.0,0.0,2022-08-08,월요일,1046,승차,마장,2542.0,119437,2022-12-31
29,31,57,62,73,76,65,87,68,97,70,74,56,52,24,16.0,14.0,10.0,1.0,0.0,2022-08-09,화요일,962,승차,마장,2542.0,119981,2022-12-31
35,32,61,77,63,99,114,99,71,101,95,88,59,48,35,25.0,11.0,7.0,3.0,1.0,2022-08-10,수요일,1124,승차,마장,2542.0,120525,2022-12-31
35,28,57,64,67,89,90,88,88,109,85,92,65,53,40,18.0,18.0,7.0,6.0,0.0,2022-08-11,목요일,1099,승차,마장,2542.0,121069,2022-12-31
36,25,56,64,87,93,130,94,98,98,87,65,73,58,47,14.0,24.0,14.0,3.0,0.0,2022-08-12,금요일,1166,승차,마장,2542.0,121613,2022-12-31
28,28,35,47,78,70,74,70,53,47,56,49,37,36,22,19.0,13.0,14.0,0.0,0.0,2022-08-13,토요일,776,승차,마장,2542.0,122157,2022-12-31
14,25,31,46,68,58,51,46,45,44,52,28,24,18,12,8.0,10.0,3.0,3.0,0.0,2022-08-14,일요일,586,승차,마장,2542.0,122701,2022-12-31
16,28,24,37,61,71,58,54,71,65,53,41,32,25,26,4.0,8.0,8.0,2.0,0.0,2022-08-15,월요일,684,승차,마장,2542.0,123245,2022-12-31
35,32,71,68,112,103,118,97,99,129,100,92,60,50,64,22.0,21.0,9.0,4.0,0.0,2022-08-16,화요일,1286,승차,마장,2542.0,123789,2022-12-31
31,29,62,73,89,108,106,80,84,95,107,76,72,50,50,20.0,11.0,8.0,4.0,0.0,2022-08-17,수요일,1155,승차,마장,2542.0,124333,2022-12-31
34,29,69,74,95,96,124,120,78,117,70,95,63,50,43,23.0,17.0,11.0,4.0,0.0,2022-08-18,목요일,1212,승차,마장,2542.0,124877,2022-12-31
33,27,59,90,92,101,127,128,77,111,88,63,74,47,32,16.0,16.0,11.0,2.0,0.0,2022-08-19,금요일,1194,승차,마장,2542.0,125421,2022-12-31
22,29,43,72,81,87,87,69,59,75,69,58,61,39,31,18.0,11.0,11.0,7.0,0.0,2022-08-20,토요일,929,승차,마장,2542.0,125965,2022-12-31
16,28,28,53,72,56,39,65,56,46,39,28,32,31,12,8.0,12.0,6.0,0.0,0.0,2022-08-21,일요일,627,승차,마장,2542.0,126509,2022-12-31
42,30,57,77,110,108,105,126,72,103,96,81,60,43,44,22.0,15.0,6.0,1.0,0.0,2022-08-22,월요일,1198,승차,마장,2542.0,127053,2022-12-31
33,29,65,80,95,98,129,101,74,128,83,95,58,49,64,22.0,18.0,8.0,2.0,2.0,2022-08-23,화요일,1233,승차,마장,2542.0,127597,2022-12-31
42,24,67,67,96,129,109,95,84,120,104,91,83,63,43,35.0,16.0,10.0,5.0,0.0,2022-08-24,수요일,1283,승차,마장,2542.0,128141,2022-12-31
36,32,68,75,101,115,110,127,111,122,102,82,72,42,48,33.0,14.0,10.0,3.0,0.0,2022-08-25,목요일,1303,승차,마장,2542.0,128685,2022-12-31
40,31,58,72,108,112,149,119,81,89,115,97,73,65,44,18.0,19.0,19.0,3.0,1.0,2022-08-26,금요일,1313,승차,마장,2542.0,129229,2022-12-31
24,34,47,75,87,85,95,84,86,99,62,50,55,45,40,22.0,12.0,12.0,5.0,0.0,2022-08-27,토요일,1019,승차,마장,2542.0,129773,2022-12-31
15,22,26,49,76,72,67,65,52,59,35,45,34,18,32,7.0,6.0,8.0,4.0,0.0,2022-08-28,일요일,692,승차,마장,2542.0,130317,2022-12-31
33,31,62,73,111,114,135,122,101,121,110,86,73,59,50,25.0,20.0,6.0,1.0,0.0,2022-08-29,월요일,1333,승차,마장,2542.0,130861,2022-12-31
34,22,61,66,88,93,95,92,84,132,100,79,56,38,34,31.0,20.0,9.0,3.0,1.0,2022-08-30,화요일,1138,승차,마장,2542.0,131405,2022-12-31
38,32,57,75,110,147,153,125,125,132,101,84,60,65,52,27.0,18.0,19.0,2.0,0.0,2022-08-31,수요일,1422,승차,마장,2542.0,131949,2022-12-31
40,31,63,84,97,128,125,163,105,139,123,87,75,54,53,26.0,32.0,11.0,4.0,0.0,2022-09-01,목요일,1440,승차,마장,2542.0,132493,2022-12-31
44,37,64,64,97,139,121,137,114,110,110,87,60,56,50,28.0,16.0,11.0,5.0,0.0,2022-09-02,금요일,1350,승차,마장,2542.0,133037,2022-12-31
27,29,37,75,101,105,128,93,88,102,75,56,57,43,19,19.0,16.0,12.0,4.0,0.0,2022-09-03,토요일,1086,승차,마장,2542.0,133581,2022-12-31
20,23,33,47,65,69,57,69,79,57,56,40,21,24,22,7.0,9.0,9.0,2.0,0.0,2022-09-04,일요일,709,승차,마장,2542.0,134125,2022-12-31
42,30,60,79,96,97,109,115,74,95,71,63,52,48,39,12.0,13.0,6.0,3.0,0.0,2022-09-05,월요일,1104,승차,마장,2542.0,134669,2022-12-31
36,29,60,76,68,93,126,131,101,168,121,112,80,49,58,34.0,27.0,12.0,2.0,0.0,2022-09-06,화요일,1383,승차,마장,2542.0,135213,2022-12-31
42,29,74,92,113,146,159,152,141,140,134,86,68,73,53,21.0,18.0,16.0,3.0,0.0,2022-09-07,수요일,1560,승차,마장,2542.0,135757,2022-12-31
41,31,57,70,93,126,134,138,103,131,109,84,63,58,42,18.0,17.0,16.0,8.0,0.0,2022-09-08,목요일,1339,승차,마장,2542.0,136301,2022-12-31
30,17,22,29,42,72,62,56,43,44,46,28,23,19,17,12.0,6.0,1.0,5.0,0.0,2022-09-09,금요일,574,승차,마장,2542.0,136845,2022-12-31
22,14,14,20,22,25,29,30,34,23,20,19,12,18,6,7.0,5.0,0.0,0.0,0.0,2022-09-10,토요일,320,승차,마장,2542.0,137389,2022-12-31
15,17,24,26,52,59,44,44,57,34,36,12,30,17,14,15.0,10.0,7.0,4.0,0.0,2022-09-11,일요일,517,승차,마장,2542.0,137933,2022-12-31
17,20,24,28,61,63,60,46,43,42,38,40,24,14,17,9.0,7.0,7.0,2.0,0.0,2022-09-12,월요일,562,승차,마장,2542.0,138477,2022-12-31
32,31,62,68,89,108,88,114,99,127,79,81,52,54,50,26.0,21.0,7.0,1.0,1.0,2022-09-13,화요일,1190,승차,마장,2542.0,139021,2022-12-31
37,37,58,77,91,101,100,126,82,107,90,91,72,58,54,19.0,15.0,8.0,5.0,1.0,2022-09-14,수요일,1229,승차,마장,2542.0,139565,2022-12-31
39,23,65,70,82,103,93,112,79,146,95,86,85,62,64,24.0,19.0,7.0,7.0,0.0,2022-09-15,목요일,1261,승차,마장,2542.0,140109,2022-12-31
35,31,58,88,81,101,109,104,85,78,80,105,64,48,45,24.0,16.0,9.0,4.0,0.0,2022-09-16,금요일,1165,승차,마장,2542.0,140653,2022-12-31
27,28,32,56,59,81,69,58,72,77,71,58,43,41,26,21.0,10.0,14.0,4.0,0.0,2022-09-17,토요일,847,승차,마장,2542.0,141197,2022-12-31
17,23,37,42,84,64,55,60,55,51,34,36,29,21,17,23.0,9.0,6.0,2.0,0.0,2022-09-18,일요일,665,승차,마장,2542.0,141741,2022-12-31
40,30,60,78,113,109,108,101,77,109,78,89,71,64,47,24.0,14.0,10.0,0.0,1.0,2022-09-19,월요일,1223,승차,마장,2542.0,142285,2022-12-31
42,38,57,75,107,86,112,124,84,136,93,88,57,46,47,32.0,28.0,11.0,6.0,0.0,2022-09-20,화요일,1269,승차,마장,2542.0,142829,2022-12-31
44,26,70,85,86,107,108,128,89,140,111,75,80,63,50,35.0,16.0,11.0,4.0,0.0,2022-09-21,수요일,1328,승차,마장,2542.0,143373,2022-12-31
46,30,65,73,86,94,107,119,89,112,127,96,65,60,61,19.0,15.0,12.0,3.0,0.0,2022-09-22,목요일,1279,승차,마장,2542.0,143917,2022-12-31
50,25,59,77,97,106,109,107,79,107,99,76,70,74,55,28.0,20.0,6.0,5.0,2.0,2022-09-23,금요일,1251,승차,마장,2542.0,144461,2022-12-31
30,31,33,65,83,85,76,60,69,92,71,57,46,37,21,21.0,15.0,17.0,4.0,0.0,2022-09-24,토요일,913,승차,마장,2542.0,145005,2022-12-31
25,23,19,55,82,72,54,74,59,67,51,37,27,25,20,11.0,13.0,13.0,4.0,0.0,2022-09-25,일요일,731,승차,마장,2542.0,145549,2022-12-31
38,29,71,79,107,101,123,121,93,96,96,100,78,70,57,17.0,17.0,9.0,0.0,0.0,2022-09-26,월요일,1302,승차,마장,2542.0,146093,2022-12-31
45,33,54,87,100,97,98,134,89,130,105,80,87,67,48,18.0,17.0,10.0,1.0,0.0,2022-09-27,화요일,1300,승차,마장,2542.0,146637,2022-12-31
40,29,67,79,90,96,115,93,97,101,106,93,85,53,45,26.0,13.0,6.0,6.0,0.0,2022-09-28,수요일,1240,승차,마장,2542.0,147181,2022-12-31
40,31,71,71,81,94,104,130,104,116,86,87,76,66,51,26.0,20.0,8.0,4.0,0.0,2022-09-29,목요일,1266,승차,마장,2542.0,147725,2022-12-31
41,30,71,74,90,120,122,117,123,91,110,64,66,65,56,28.0,10.0,10.0,5.0,0.0,2022-09-30,금요일,1293,승차,마장,2542.0,148269,2022-12-31
41,30,37,65,85,86,83,79,66,66,65,43,52,50,37,17.0,7.0,17.0,3.0,0.0,2022-10-01,토요일,929,승차,마장,2542.0,148813,2022-12-31
22,21,26,24,77,60,57,69,61,64,52,41,23,20,25,18.0,8.0,4.0,4.0,0.0,2022-10-02,일요일,676,승차,마장,2542.0,149357,2022-12-31
22,23,32,31,43,53,67,59,54,47,37,30,36,31,26,10.0,11.0,4.0,6.0,0.0,2022-10-03,월요일,622,승차,마장,2542.0,149901,2022-12-31
36,31,61,77,81,89,111,144,101,138,112,84,63,69,53,29.0,17.0,6.0,4.0,0.0,2022-10-04,화요일,1306,승차,마장,2542.0,150445,2022-12-31
44,31,68,90,97,111,116,119,89,120,114,82,55,55,49,29.0,15.0,13.0,1.0,0.0,2022-10-05,수요일,1298,승차,마장,2542.0,150989,2022-12-31
43,28,60,82,93,80,123,123,112,145,128,82,84,58,58,37.0,18.0,10.0,5.0,0.0,2022-10-06,목요일,1369,승차,마장,2542.0,151533,2022-12-31
37,23,62,82,103,127,104,147,105,115,113,63,83,66,42,23.0,10.0,11.0,6.0,0.0,2022-10-07,금요일,1322,승차,마장,2542.0,152077,2022-12-31
34,29,38,60,83,75,93,89,70,88,69,75,53,44,31,30.0,10.0,15.0,5.0,0.0,2022-10-08,토요일,991,승차,마장,2542.0,152621,2022-12-31
28,21,23,40,79,62,59,44,53,35,40,34,27,28,19,14.0,9.0,6.0,5.0,0.0,2022-10-09,일요일,626,승차,마장,2542.0,153165,2022-12-31
19,19,37,50,53,49,60,69,67,82,81,50,22,31,30,14.0,16.0,9.0,4.0,0.0,2022-10-10,월요일,762,승차,마장,2542.0,153709,2022-12-31
39,34,56,76,97,101,96,140,107,130,108,77,71,52,58,39.0,16.0,11.0,4.0,0.0,2022-10-11,화요일,1312,승차,마장,2542.0,154253,2022-12-31
34,25,62,74,91,98,89,133,102,115,105,85,81,62,45,36.0,22.0,19.0,2.0,0.0,2022-10-12,수요일,1280,승차,마장,2542.0,154797,2022-12-31
40,30,56,78,77,95,128,126,107,124,119,117,72,63,61,24.0,20.0,10.0,1.0,0.0,2022-10-13,목요일,1348,승차,마장,2542.0,155341,2022-12-31
28,33,63,86,84,99,88,150,109,111,121,89,69,63,58,25.0,21.0,15.0,1.0,0.0,2022-10-14,금요일,1313,승차,마장,2542.0,155885,2022-12-31
29,34,37,67,107,104,84,71,74,84,72,56,60,54,25,47.0,9.0,10.0,8.0,0.0,2022-10-15,토요일,1032,승차,마장,2542.0,156429,2022-12-31
22,17,27,48,70,72,71,70,60,77,56,56,26,28,13,7.0,7.0,8.0,1.0,0.0,2022-10-16,일요일,736,승차,마장,2542.0,156973,2022-12-31
40,39,70,90,89,101,105,133,77,109,119,82,62,58,58,25.0,18.0,14.0,0.0,0.0,2022-10-17,월요일,1289,승차,마장,2542.0,157517,2022-12-31
43,35,61,78,91,92,108,170,118,157,121,119,52,62,56,27.0,18.0,14.0,1.0,0.0,2022-10-18,화요일,1423,승차,마장,2542.0,158061,2022-12-31
34,37,51,95,79,116,110,131,110,108,102,85,73,56,38,36.0,20.0,11.0,0.0,0.0,2022-10-19,수요일,1292,승차,마장,2542.0,158605,2022-12-31
44,30,56,89,88,110,106,133,87,133,125,85,59,80,50,31.0,25.0,19.0,2.0,0.0,2022-10-20,목요일,1352,승차,마장,2542.0,159149,2022-12-31
42,39,64,87,86,106,108,133,120,89,124,94,69,69,58,50.0,13.0,14.0,3.0,1.0,2022-10-21,금요일,1369,승차,마장,2542.0,159693,2022-12-31
45,32,43,57,97,78,90,90,90,78,67,59,50,68,28,30.0,8.0,14.0,3.0,0.0,2022-10-22,토요일,1027,승차,마장,2542.0,160237,2022-12-31
16,29,20,45,81,80,52,70,75,65,62,56,28,31,28,12.0,11.0,9.0,3.0,0.0,2022-10-23,일요일,773,승차,마장,2542.0,160781,2022-12-31
43,30,60,78,93,94,96,126,112,109,118,78,65,59,49,25.0,30.0,12.0,1.0,0.0,2022-10-24,월요일,1278,승차,마장,2542.0,161325,2022-12-31
32,40,66,101,89,98,102,139,116,115,100,90,60,53,52,37.0,16.0,12.0,4.0,1.0,2022-10-25,화요일,1323,승차,마장,2542.0,161869,2022-12-31
45,30,53,90,98,96,102,157,136,138,130,83,71,59,51,21.0,8.0,9.0,2.0,1.0,2022-10-26,수요일,1380,승차,마장,2542.0,162413,2022-12-31
44,32,62,72,97,103,93,132,135,165,143,77,81,71,56,28.0,17.0,11.0,0.0,0.0,2022-10-27,목요일,1419,승차,마장,2542.0,162957,2022-12-31
40,31,62,75,93,112,146,136,89,118,124,93,58,58,57,21.0,13.0,14.0,2.0,0.0,2022-10-28,금요일,1342,승차,마장,2542.0,163501,2022-12-31
30,37,38,42,93,86,86,59,81,73,62,50,53,44,27,30.0,32.0,10.0,7.0,0.0,2022-10-29,토요일,940,승차,마장,2542.0,164045,2022-12-31
11,25,23,49,82,64,62,58,56,51,49,45,32,40,16,16.0,5.0,9.0,2.0,0.0,2022-10-30,일요일,695,승차,마장,2542.0,164589,2022-12-31
42,33,56,85,90,102,107,133,109,128,108,112,59,57,48,18.0,11.0,11.0,0.0,0.0,2022-10-31,월요일,1309,승차,마장,2542.0,165133,2022-12-31
41,31,65,73,84,82,115,117,96,97,107,89,65,57,61,12.0,21.0,11.0,2.0,0.0,2022-11-01,화요일,1226,승차,마장,2542.0,165677,2022-12-31
42,35,65,86,92,110,88,132,108,94,125,101,56,60,50,32.0,22.0,12.0,5.0,0.0,2022-11-02,수요일,1315,승차,마장,2542.0,166221,2022-12-31
35,32,58,79,87,96,93,138,88,107,111,88,62,57,48,31.0,20.0,9.0,4.0,1.0,2022-11-03,목요일,1244,승차,마장,2542.0,166765,2022-12-31
41,29,61,85,85,105,87,132,95,120,111,82,66,57,48,24.0,14.0,10.0,1.0,0.0,2022-11-04,금요일,1253,승차,마장,2542.0,167309,2022-12-31
26,27,35,50,78,93,79,97,78,64,75,56,43,34,21,22.0,15.0,13.0,6.0,0.0,2022-11-05,토요일,912,승차,마장,2542.0,167853,2022-12-31
19,32,24,58,98,72,48,52,50,59,48,53,45,19,20,22.0,14.0,12.0,2.0,0.0,2022-11-06,일요일,747,승차,마장,2542.0,168397,2022-12-31
36,32,61,90,83,117,114,122,105,107,111,93,63,55,45,23.0,13.0,15.0,0.0,1.0,2022-11-07,월요일,1286,승차,마장,2542.0,168941,2022-12-31
37,32,62,87,88,96,107,144,111,141,103,75,74,59,46,39.0,19.0,20.0,2.0,0.0,2022-11-08,화요일,1342,승차,마장,2542.0,169485,2022-12-31
43,27,66,73,88,102,107,127,94,95,123,98,58,52,47,18.0,11.0,19.0,0.0,0.0,2022-11-09,수요일,1248,승차,마장,2542.0,170029,2022-12-31
41,36,57,77,95,102,107,155,104,138,117,81,74,65,48,30.0,22.0,19.0,6.0,0.0,2022-11-10,목요일,1374,승차,마장,2542.0,170573,2022-12-31
39,25,59,79,91,100,93,145,95,134,115,109,74,53,44,26.0,17.0,15.0,8.0,1.0,2022-11-11,금요일,1322,승차,마장,2542.0,171117,2022-12-31
