06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
62,13,64,100,323,543,521,326,348,374,279,300,222,161,118,79.0,38.0,17.0,9.0,3.0,2023-05-20,토요일,3900,하차,태릉입구,2719,76062,2023-12-31
35,11,62,58,194,378,408,312,363,365,320,251,179,136,57,34.0,12.0,9.0,7.0,0.0,2023-05-21,일요일,3191,하차,태릉입구,2646,76584,2023-12-31
58,7,80,72,191,548,519,366,343,405,355,230,177,130,75,39.0,33.0,22.0,7.0,1.0,2023-05-21,일요일,3658,하차,태릉입구,2719,76606,2023-12-31
24,10,29,68,137,322,318,202,244,251,201,194,146,124,64,44.0,24.0,11.0,4.0,3.0,2023-05-22,월요일,2420,하차,태릉입구,2646,77128,2023-12-31
37,16,60,84,160,413,370,248,256,208,233,183,163,98,64,37.0,33.0,10.0,4.0,3.0,2023-05-22,월요일,2680,하차,태릉입구,2719,77150,2023-12-31
28,8,44,64,155,296,308,221,232,238,167,192,126,124,65,31.0,22.0,13.0,7.0,4.0,2023-05-23,화요일,2345,하차,태릉입구,2646,77672,2023-12-31
42,15,51,98,159,415,364,276,245,249,270,219,138,99,59,47.0,37.0,19.0,9.0,4.0,2023-05-23,화요일,2815,하차,태릉입구,2719,77696,2023-12-31
20,9,39,67,103,225,265,199,178,218,167,169,131,102,71,40.0,23.0,10.0,4.0,1.0,2023-05-24,수요일,2041,하차,태릉입구,2646,78218,2023-12-31
38,14,44,94,163,326,308,203,242,227,214,188,126,96,75,50.0,34.0,26.0,5.0,4.0,2023-05-24,수요일,2477,하차,태릉입구,2719,78240,2023-12-31
15,9,27,56,114,226,207,170,170,174,166,151,144,95,70,39.0,23.0,18.0,6.0,4.0,2023-05-25,목요일,1884,하차,태릉입구,2646,78762,2023-12-31
46,14,41,93,175,266,388,210,187,240,206,172,140,102,85,46.0,31.0,22.0,11.0,3.0,2023-05-25,목요일,2478,하차,태릉입구,2719,78784,2023-12-31
21,6,24,72,114,232,214,149,184,147,149,149,114,87,70,41.0,31.0,22.0,12.0,3.0,2023-05-26,금요일,1841,하차,태릉입구,2646,79306,2023-12-31
37,17,48,96,136,263,232,195,152,197,162,164,134,67,92,49.0,41.0,23.0,9.0,4.0,2023-05-26,금요일,2118,하차,태릉입구,2719,79328,2023-12-31
30,6,33,60,89,190,153,110,111,82,77,93,51,42,40,31.0,18.0,11.0,5.0,1.0,2023-05-27,토요일,1233,하차,태릉입구,2646,79850,2023-12-31
34,13,52,57,141,227,169,120,103,97,107,86,78,48,45,30.0,31.0,14.0,6.0,4.0,2023-05-27,토요일,1462,하차,태릉입구,2719,79872,2023-12-31
21,2,27,29,42,83,83,72,76,64,72,60,49,28,19,11.0,9.0,5.0,6.0,1.0,2023-05-28,일요일,759,하차,태릉입구,2646,80394,2023-12-31
25,9,45,29,64,91,82,80,66,77,80,62,48,48,42,28.0,25.0,17.0,4.0,6.0,2023-05-28,일요일,928,하차,태릉입구,2719,80416,2023-12-31
19,8,29,34,55,129,160,128,100,171,113,108,63,65,52,28.0,21.0,8.0,3.0,2.0,2023-05-29,월요일,1296,하차,태릉입구,2646,80938,2023-12-31
24,14,47,51,81,135,177,160,176,194,141,108,115,54,43,47.0,24.0,16.0,7.0,4.0,2023-05-29,월요일,1618,하차,태릉입구,2719,80960,2023-12-31
18,9,36,54,70,98,123,108,83,131,102,121,90,81,56,38.0,25.0,11.0,5.0,3.0,2023-05-30,화요일,1262,하차,태릉입구,2646,81482,2023-12-31
40,13,44,76,108,159,151,105,102,138,126,149,88,66,67,36.0,32.0,16.0,8.0,2.0,2023-05-30,화요일,1526,하차,태릉입구,2719,81504,2023-12-31
16,8,20,54,54,100,98,86,108,118,129,113,78,111,66,26.0,26.0,17.0,5.0,5.0,2023-05-31,수요일,1238,하차,태릉입구,2646,82026,2023-12-31
33,16,53,81,96,159,135,125,129,129,113,159,107,85,56,45.0,40.0,19.0,8.0,4.0,2023-05-31,수요일,1592,하차,태릉입구,2719,82048,2023-12-31
15,11,38,51,61,56,114,95,140,106,93,107,102,81,49,24.0,29.0,11.0,3.0,1.0,2023-06-01,목요일,1187,하차,태릉입구,2646,82570,2023-12-31
38,21,41,72,101,93,147,107,104,125,122,105,128,61,62,37.0,28.0,17.0,4.0,1.0,2023-06-01,목요일,1414,하차,태릉입구,2719,82592,2023-12-31
17,6,23,41,58,74,77,87,100,124,99,99,115,83,71,30.0,26.0,12.0,11.0,3.0,2023-06-02,금요일,1156,하차,태릉입구,2646,83114,2023-12-31
37,17,49,62,84,93,89,113,109,125,146,128,120,83,75,38.0,31.0,21.0,14.0,2.0,2023-06-02,금요일,1436,하차,태릉입구,2719,83136,2023-12-31
21,8,39,49,76,97,109,102,105,88,92,96,98,74,43,37.0,25.0,13.0,9.0,5.0,2023-06-03,토요일,1186,하차,태릉입구,2646,83658,2023-12-31
34,15,52,45,84,108,140,121,96,102,113,109,78,73,65,42.0,40.0,16.0,13.0,8.0,2023-06-03,토요일,1354,하차,태릉입구,2719,83680,2023-12-31
22,8,11,18,48,105,81,69,72,109,88,78,56,50,38,28.0,22.0,11.0,4.0,0.0,2023-06-04,일요일,918,하차,태릉입구,2646,84202,2023-12-31
43,10,26,34,74,101,74,90,56,78,75,94,89,76,53,52.0,30.0,16.0,6.0,0.0,2023-06-04,일요일,1077,하차,태릉입구,2719,84224,2023-12-31
14,9,28,42,59,71,96,74,102,104,90,101,76,72,39,21.0,21.0,9.0,2.0,2.0,2023-06-05,월요일,1032,하차,태릉입구,2646,84746,2023-12-31
30,13,43,84,84,113,86,87,84,97,103,130,120,76,66,46.0,36.0,20.0,9.0,1.0,2023-06-05,월요일,1328,하차,태릉입구,2719,84768,2023-12-31
21,10,24,33,56,72,108,71,91,84,90,84,67,57,46,24.0,17.0,14.0,5.0,1.0,2023-06-06,화요일,975,하차,태릉입구,2646,85290,2023-12-31
27,10,36,32,64,72,108,76,100,90,92,70,79,81,49,48.0,20.0,17.0,9.0,1.0,2023-06-06,화요일,1081,하차,태릉입구,2719,85312,2023-12-31
24,10,29,32,73,62,92,75,102,91,108,112,91,79,55,20.0,23.0,8.0,10.0,1.0,2023-06-07,수요일,1097,하차,태릉입구,2646,85834,2023-12-31
32,19,46,79,70,99,107,101,124,121,121,135,114,83,79,43.0,41.0,18.0,11.0,3.0,2023-06-07,수요일,1446,하차,태릉입구,2719,85856,2023-12-31
17,7,25,39,75,76,78,82,94,100,88,101,66,88,53,28.0,22.0,13.0,9.0,1.0,2023-06-08,목요일,1062,하차,태릉입구,2646,86378,2023-12-31
43,14,43,71,96,101,108,84,94,137,127,134,106,89,55,42.0,27.0,24.0,7.0,4.0,2023-06-08,목요일,1406,하차,태릉입구,2719,86400,2023-12-31
16,12,29,56,62,64,81,78,85,99,103,112,96,82,52,37.0,22.0,7.0,9.0,4.0,2023-06-09,금요일,1106,하차,태릉입구,2646,86922,2023-12-31
24,16,39,82,89,94,82,112,98,96,121,142,99,83,64,40.0,39.0,20.0,10.0,6.0,2023-06-09,금요일,1356,하차,태릉입구,2719,86944,2023-12-31
11,11,27,43,51,48,106,103,76,80,80,92,64,64,48,38.0,24.0,12.0,9.0,3.0,2023-06-10,토요일,990,하차,태릉입구,2646,87466,2023-12-31
23,12,33,58,83,64,93,80,66,80,106,111,93,79,60,38.0,25.0,19.0,12.0,5.0,2023-06-10,토요일,1140,하차,태릉입구,2719,87488,2023-12-31
12,5,25,15,35,71,51,67,59,69,77,61,63,46,40,35.0,13.0,9.0,7.0,2.0,2023-06-11,일요일,762,하차,태릉입구,2646,88010,2023-12-31
28,8,30,24,48,100,73,72,71,93,73,81,57,65,47,33.0,26.0,16.0,5.0,5.0,2023-06-11,일요일,955,하차,태릉입구,2719,88032,2023-12-31
26,7,31,42,60,57,75,88,73,113,87,124,84,90,47,21.0,14.0,19.0,7.0,2.0,2023-06-12,월요일,1067,하차,태릉입구,2646,88554,2023-12-31
33,13,45,75,91,72,78,103,111,117,123,120,106,61,58,34.0,44.0,11.0,9.0,1.0,2023-06-12,월요일,1305,하차,태릉입구,2719,88576,2023-12-31
25,11,31,46,79,67,64,69,97,73,114,111,105,85,49,36.0,33.0,15.0,5.0,7.0,2023-06-13,화요일,1122,하차,태릉입구,2646,89098,2023-12-31
41,14,33,61,80,95,116,114,81,116,112,144,95,73,55,47.0,41.0,22.0,6.0,4.0,2023-06-13,화요일,1350,하차,태릉입구,2719,89120,2023-12-31
23,10,20,44,70,67,77,71,67,104,99,98,79,72,61,32.0,22.0,14.0,6.0,2.0,2023-06-14,수요일,1038,하차,태릉입구,2646,89642,2023-12-31
39,17,41,67,87,82,95,109,103,101,102,130,105,77,56,43.0,38.0,22.0,7.0,1.0,2023-06-14,수요일,1322,하차,태릉입구,2719,89664,2023-12-31
20,12,31,50,52,65,98,77,94,91,99,111,99,78,51,48.0,23.0,19.0,4.0,3.0,2023-06-15,목요일,1125,하차,태릉입구,2646,90186,2023-12-31
38,16,40,69,91,97,115,102,75,103,104,132,111,94,53,47.0,49.0,14.0,5.0,2.0,2023-06-15,목요일,1357,하차,태릉입구,2719,90208,2023-12-31
17,9,26,43,56,63,87,62,86,91,98,121,87,78,48,43.0,32.0,23.0,13.0,0.0,2023-06-16,금요일,1083,하차,태릉입구,2646,90730,2023-12-31
36,16,33,74,82,97,127,99,90,113,109,121,100,96,68,67.0,37.0,17.0,14.0,6.0,2023-06-16,금요일,1402,하차,태릉입구,2719,90752,2023-12-31
18,13,35,41,50,68,76,72,62,93,77,94,80,60,61,29.0,28.0,9.0,8.0,0.0,2023-06-17,토요일,974,하차,태릉입구,2646,91274,2023-12-31
50,19,42,64,84,91,122,63,92,94,73,90,86,72,62,49.0,41.0,21.0,9.0,2.0,2023-06-17,토요일,1226,하차,태릉입구,2719,91298,2023-12-31
30,4,39,20,22,77,54,76,82,58,74,76,52,47,34,25.0,19.0,11.0,6.0,1.0,2023-06-18,일요일,807,하차,태릉입구,2646,91820,2023-12-31
53,5,35,28,53,83,47,83,45,87,70,87,80,57,47,47.0,35.0,22.0,9.0,5.0,2023-06-18,일요일,978,하차,태릉입구,2719,91842,2023-12-31
22,12,26,42,61,71,66,74,72,80,69,103,86,70,55,31.0,14.0,15.0,1.0,3.0,2023-06-19,월요일,973,하차,태릉입구,2646,92364,2023-12-31
31,13,50,75,80,73,95,108,96,92,105,147,100,77,60,50.0,26.0,21.0,5.0,2.0,2023-06-19,월요일,1306,하차,태릉입구,2719,92386,2023-12-31
21,9,28,44,55,66,83,88,91,87,100,87,76,81,35,35.0,23.0,16.0,4.0,2.0,2023-06-20,화요일,1031,하차,태릉입구,2646,92910,2023-12-31
35,15,44,85,69,72,85,101,97,86,90,106,85,66,51,32.0,21.0,16.0,10.0,5.0,2023-06-20,화요일,1171,하차,태릉입구,2719,92932,2023-12-31
15,5,23,42,41,48,77,85,84,84,92,97,94,77,61,23.0,18.0,13.0,5.0,1.0,2023-06-21,수요일,985,하차,태릉입구,2646,93454,2023-12-31
27,13,46,63,72,66,109,79,76,102,111,126,97,98,58,49.0,29.0,14.0,6.0,2.0,2023-06-21,수요일,1243,하차,태릉입구,2719,93476,2023-12-31
11,8,24,44,73,59,90,85,93,101,108,103,102,78,68,32.0,25.0,11.0,10.0,1.0,2023-06-22,목요일,1126,하차,태릉입구,2646,93998,2023-12-31
38,17,48,65,88,71,102,90,97,101,112,124,120,83,67,42.0,38.0,20.0,6.0,2.0,2023-06-22,목요일,1331,하차,태릉입구,2719,94020,2023-12-31
16,8,34,45,60,54,78,99,95,87,87,122,82,88,62,24.0,21.0,17.0,5.0,1.0,2023-06-23,금요일,1085,하차,태릉입구,2646,94542,2023-12-31
36,20,50,67,65,80,110,107,104,102,119,103,119,92,76,47.0,50.0,22.0,16.0,3.0,2023-06-23,금요일,1388,하차,태릉입구,2719,94564,2023-12-31
17,9,31,33,54,81,94,81,68,78,91,97,74,77,61,37.0,24.0,26.0,10.0,1.0,2023-06-24,토요일,1044,하차,태릉입구,2646,95086,2023-12-31
34,15,35,58,72,60,106,91,53,75,93,87,97,81,64,48.0,45.0,25.0,11.0,6.0,2023-06-24,토요일,1156,하차,태릉입구,2719,95108,2023-12-31
24,10,25,36,35,70,53,45,85,64,67,76,51,57,25,27.0,20.0,7.0,5.0,0.0,2023-06-25,일요일,782,하차,태릉입구,2646,95630,2023-12-31
44,12,32,43,48,79,46,70,72,82,65,70,74,59,53,42.0,26.0,19.0,5.0,1.0,2023-06-25,일요일,942,하차,태릉입구,2719,95652,2023-12-31
12,6,19,55,64,51,66,78,87,88,83,112,70,58,54,16.0,14.0,11.0,4.0,2.0,2023-06-26,월요일,950,하차,태릉입구,2646,96174,2023-12-31
26,12,47,67,75,81,99,100,97,87,117,108,82,64,55,32.0,29.0,16.0,5.0,4.0,2023-06-26,월요일,1203,하차,태릉입구,2719,96196,2023-12-31
18,7,27,40,84,69,76,83,81,103,114,113,78,77,50,35.0,30.0,16.0,6.0,0.0,2023-06-27,화요일,1107,하차,태릉입구,2646,96718,2023-12-31
30,15,38,71,78,77,119,95,99,98,144,122,105,69,61,41.0,25.0,18.0,6.0,6.0,2023-06-27,화요일,1317,하차,태릉입구,2719,96740,2023-12-31
14,12,24,58,55,55,79,75,89,93,104,97,74,101,59,22.0,17.0,14.0,7.0,3.0,2023-06-28,수요일,1052,하차,태릉입구,2646,97262,2023-12-31
35,12,40,65,78,94,97,84,90,87,124,114,101,96,68,48.0,28.0,21.0,11.0,2.0,2023-06-28,수요일,1295,하차,태릉입구,2719,97284,2023-12-31
10,11,29,40,51,57,45,70,75,81,68,84,67,66,41,21.0,17.0,10.0,8.0,0.0,2023-06-29,목요일,851,하차,태릉입구,2646,97806,2023-12-31
24,11,44,61,55,73,97,68,84,82,93,101,90,49,57,33.0,31.0,14.0,5.0,3.0,2023-06-29,목요일,1075,하차,태릉입구,2719,97828,2023-12-31
21,4,31,46,57,60,73,74,71,80,126,116,91,86,58,33.0,24.0,15.0,12.0,4.0,2023-06-30,금요일,1082,하차,태릉입구,2646,98350,2023-12-31
24,11,47,87,86,87,78,102,114,96,115,99,108,85,64,46.0,39.0,35.0,15.0,2.0,2023-06-30,금요일,1340,하차,태릉입구,2719,98372,2023-12-31
22,12,36,30,62,44,79,94,57,71,71,81,77,59,47,36.0,25.0,19.0,4.0,2.0,2023-07-01,토요일,928,하차,태릉입구,2646,98894,2023-12-31
34,15,37,55,62,82,86,98,84,82,70,81,82,75,48,38.0,28.0,21.0,8.0,3.0,2023-07-01,토요일,1089,하차,태릉입구,2719,98916,2023-12-31
17,5,15,22,41,66,46,61,64,72,64,63,61,50,33,23.0,12.0,14.0,3.0,1.0,2023-07-02,일요일,733,하차,태릉입구,2646,99438,2023-12-31
40,7,32,27,39,68,78,44,66,69,75,63,51,71,51,35.0,24.0,18.0,6.0,2.0,2023-07-02,일요일,866,하차,태릉입구,2719,99460,2023-12-31
17,12,32,38,53,64,68,54,57,85,88,101,85,76,54,25.0,15.0,5.0,8.0,2.0,2023-07-03,월요일,939,하차,태릉입구,2646,99982,2023-12-31
28,12,46,70,67,88,87,97,90,86,96,112,103,73,55,40.0,32.0,18.0,5.0,2.0,2023-07-03,월요일,1207,하차,태릉입구,2719,100004,2023-12-31
22,6,22,38,71,54,75,64,65,82,87,99,87,72,44,24.0,12.0,8.0,7.0,2.0,2023-07-04,화요일,941,하차,태릉입구,2646,100526,2023-12-31
42,11,50,75,80,68,100,104,94,94,103,114,83,50,49,37.0,29.0,19.0,7.0,3.0,2023-07-04,화요일,1212,하차,태릉입구,2719,100548,2023-12-31
14,7,36,51,62,61,64,69,77,98,85,100,92,79,58,33.0,31.0,12.0,5.0,3.0,2023-07-05,수요일,1037,하차,태릉입구,2646,101070,2023-12-31
31,14,43,77,71,71,104,85,86,106,133,118,115,80,68,44.0,32.0,15.0,7.0,7.0,2023-07-05,수요일,1307,하차,태릉입구,2719,101092,2023-12-31
19,7,24,50,74,64,84,75,86,103,95,116,89,87,50,23.0,27.0,16.0,6.0,4.0,2023-07-06,목요일,1099,하차,태릉입구,2646,101614,2023-12-31
35,20,48,68,78,83,101,92,81,108,97,108,116,73,60,41.0,36.0,17.0,8.0,2.0,2023-07-06,목요일,1272,하차,태릉입구,2719,101638,2023-12-31
24,12,33,39,68,46,66,83,70,86,93,111,77,98,52,24.0,38.0,18.0,5.0,2.0,2023-07-07,금요일,1045,하차,태릉입구,2646,102160,2023-12-31
28,19,51,77,66,77,91,91,106,99,119,86,73,89,81,33.0,33.0,16.0,12.0,3.0,2023-07-07,금요일,1250,하차,태릉입구,2719,102182,2023-12-31
20,9,28,21,65,72,75,76,82,61,62,85,84,46,47,30.0,29.0,17.0,7.0,1.0,2023-07-08,토요일,917,하차,태릉입구,2646,102704,2023-12-31
31,12,36,49,79,67,95,71,79,79,66,85,77,68,61,46.0,29.0,27.0,9.0,6.0,2023-07-08,토요일,1072,하차,태릉입구,2719,102726,2023-12-31
15,7,32,24,27,64,47,50,45,42,61,48,46,45,26,27.0,9.0,8.0,4.0,1.0,2023-07-09,일요일,628,하차,태릉입구,2646,103248,2023-12-31
26,13,38,24,41,55,63,47,58,59,69,58,65,49,48,35.0,26.0,13.0,3.0,1.0,2023-07-09,일요일,791,하차,태릉입구,2719,103270,2023-12-31
19,5,20,44,45,56,77,82,93,91,94,126,62,101,50,32.0,19.0,12.0,6.0,2.0,2023-07-10,월요일,1036,하차,태릉입구,2646,103792,2023-12-31
34,14,42,83,76,89,104,107,118,95,106,126,102,74,49,25.0,31.0,16.0,8.0,2.0,2023-07-10,월요일,1301,하차,태릉입구,2719,103814,2023-12-31
15,9,33,44,52,52,55,58,68,80,70,79,64,77,46,26.0,23.0,10.0,10.0,3.0,2023-07-11,화요일,874,하차,태릉입구,2646,104336,2023-12-31
28,11,45,75,57,78,95,75,72,85,89,108,80,67,30,34.0,25.0,16.0,11.0,4.0,2023-07-11,화요일,1085,하차,태릉입구,2719,104358,2023-12-31
13,6,22,47,62,58,85,85,76,97,85,107,109,89,51,31.0,29.0,14.0,3.0,3.0,2023-07-12,수요일,1072,하차,태릉입구,2646,104880,2023-12-31
30,11,40,70,76,102,90,131,104,94,118,125,119,82,64,47.0,30.0,24.0,6.0,4.0,2023-07-12,수요일,1367,하차,태릉입구,2719,104902,2023-12-31
15,9,25,49,61,61,48,46,66,71,64,95,62,64,44,18.0,11.0,8.0,4.0,1.0,2023-07-13,목요일,822,하차,태릉입구,2646,105424,2023-12-31
36,13,46,73,70,66,94,86,81,73,89,102,68,65,54,21.0,27.0,10.0,6.0,5.0,2023-07-13,목요일,1085,하차,태릉입구,2719,105446,2023-12-31
11,3,19,39,55,44,64,64,68,95,62,99,81,73,50,34.0,17.0,21.0,8.0,3.0,2023-07-14,금요일,910,하차,태릉입구,2646,105968,2023-12-31
34,13,41,68,67,74,82,88,77,68,106,102,86,67,52,24.0,34.0,19.0,8.0,4.0,2023-07-14,금요일,1114,하차,태릉입구,2719,105990,2023-12-31
13,6,22,29,50,45,84,77,91,81,76,67,75,36,36,33.0,21.0,11.0,8.0,0.0,2023-07-15,토요일,861,하차,태릉입구,2646,106512,2023-12-31
21,12,37,51,56,89,120,95,80,67,74,74,90,37,49,35.0,24.0,24.0,9.0,0.0,2023-07-15,토요일,1044,하차,태릉입구,2719,106534,2023-12-31
13,3,29,17,32,48,58,49,59,62,52,68,53,33,33,24.0,9.0,9.0,3.0,0.0,2023-07-16,일요일,654,하차,태릉입구,2646,107056,2023-12-31
36,7,20,26,43,68,55,70,60,80,66,69,74,42,61,26.0,21.0,18.0,4.0,2.0,2023-07-16,일요일,848,하차,태릉입구,2719,107078,2023-12-31
12,8,29,32,52,63,64,73,82,94,102,112,80,68,53,25.0,17.0,10.0,2.0,2.0,2023-07-17,월요일,980,하차,태릉입구,2646,107600,2023-12-31
33,11,44,84,90,90,86,88,94,97,111,113,110,59,48,48.0,25.0,16.0,6.0,4.0,2023-07-17,월요일,1257,하차,태릉입구,2719,107622,2023-12-31
16,5,27,36,53,52,53,64,78,102,87,110,81,88,51,25.0,19.0,13.0,8.0,2.0,2023-07-18,화요일,970,하차,태릉입구,2646,108144,2023-12-31
29,15,33,81,78,71,80,73,115,76,120,130,94,74,53,43.0,34.0,20.0,4.0,2.0,2023-07-18,화요일,1225,하차,태릉입구,2719,108166,2023-12-31
16,13,29,45,60,55,69,80,74,86,86,108,98,75,69,43.0,24.0,8.0,5.0,1.0,2023-07-19,수요일,1044,하차,태릉입구,2646,108690,2023-12-31
29,17,50,71,78,97,99,110,94,114,118,109,106,95,53,53.0,35.0,18.0,9.0,3.0,2023-07-19,수요일,1358,하차,태릉입구,2719,108712,2023-12-31
17,11,24,50,63,58,76,81,98,95,98,95,79,76,60,20.0,21.0,16.0,8.0,1.0,2023-07-20,목요일,1047,하차,태릉입구,2646,109234,2023-12-31
39,13,43,73,86,92,118,94,99,100,98,112,92,96,70,42.0,32.0,21.0,11.0,2.0,2023-07-20,목요일,1333,하차,태릉입구,2719,109256,2023-12-31
15,12,33,43,45,41,89,85,69,87,93,87,84,98,51,28.0,24.0,15.0,5.0,2.0,2023-07-21,금요일,1006,하차,태릉입구,2646,109778,2023-12-31
32,14,39,69,54,83,96,103,75,90,108,97,111,84,67,40.0,38.0,22.0,10.0,2.0,2023-07-21,금요일,1234,하차,태릉입구,2719,109800,2023-12-31
22,5,21,29,34,46,82,73,62,77,76,100,66,46,43,24.0,16.0,11.0,3.0,1.0,2023-07-22,토요일,837,하차,태릉입구,2646,110322,2023-12-31
32,18,29,51,59,82,95,90,60,73,67,79,99,56,49,43.0,31.0,19.0,9.0,0.0,2023-07-22,토요일,1041,하차,태릉입구,2719,110344,2023-12-31
8,5,26,21,20,46,30,46,40,48,63,49,45,39,24,17.0,7.0,5.0,1.0,0.0,2023-07-23,일요일,540,하차,태릉입구,2646,110866,2023-12-31
27,9,40,27,30,48,37,57,58,55,52,49,53,40,40,31.0,17.0,15.0,8.0,3.0,2023-07-23,일요일,696,하차,태릉입구,2719,110888,2023-12-31
14,8,21,39,41,52,59,64,73,89,80,111,88,92,58,18.0,29.0,9.0,9.0,1.0,2023-07-24,월요일,955,하차,태릉입구,2646,111410,2023-12-31
36,17,42,77,72,74,81,86,78,95,99,103,102,69,66,38.0,34.0,20.0,9.0,5.0,2023-07-24,월요일,1203,하차,태릉입구,2719,111432,2023-12-31
14,10,29,41,50,67,65,76,71,113,74,92,90,85,55,41.0,17.0,9.0,5.0,4.0,2023-07-25,화요일,1008,하차,태릉입구,2646,111954,2023-12-31
30,9,46,77,79,59,107,90,94,96,97,113,98,75,43,45.0,25.0,16.0,4.0,3.0,2023-07-25,화요일,1206,하차,태릉입구,2719,111976,2023-12-31
15,9,22,38,53,55,77,65,74,105,77,108,85,80,43,32.0,17.0,13.0,8.0,1.0,2023-07-26,수요일,977,하차,태릉입구,2646,112500,2023-12-31
37,11,30,94,66,80,105,74,77,113,107,125,103,85,56,46.0,27.0,15.0,4.0,4.0,2023-07-26,수요일,1259,하차,태릉입구,2719,112522,2023-12-31
17,11,32,31,69,44,76,71,76,94,89,114,93,76,59,37.0,20.0,10.0,8.0,2.0,2023-07-27,목요일,1029,하차,태릉입구,2646,113044,2023-12-31
33,14,41,73,67,72,92,84,91,79,127,105,99,63,53,32.0,28.0,21.0,4.0,7.0,2023-07-27,목요일,1185,하차,태릉입구,2719,113066,2023-12-31
12,10,21,44,52,52,82,74,75,72,80,87,77,73,54,35.0,24.0,16.0,7.0,1.0,2023-07-28,금요일,948,하차,태릉입구,2646,113588,2023-12-31
27,17,34,75,79,82,128,93,78,93,107,121,91,88,59,45.0,27.0,17.0,7.0,3.0,2023-07-28,금요일,1271,하차,태릉입구,2719,113610,2023-12-31
10,15,33,34,39,40,73,90,46,55,63,73,76,48,58,22.0,14.0,31.0,6.0,0.0,2023-07-29,토요일,826,하차,태릉입구,2646,114132,2023-12-31
29,14,36,48,58,74,86,75,68,62,50,69,81,69,40,44.0,37.0,15.0,10.0,3.0,2023-07-29,토요일,968,하차,태릉입구,2719,114154,2023-12-31
9,4,14,25,53,47,55,57,55,51,56,52,47,29,28,30.0,7.0,8.0,4.0,1.0,2023-07-30,일요일,632,하차,태릉입구,2646,114676,2023-12-31
21,8,21,42,37,76,39,68,62,64,65,62,66,60,40,27.0,23.0,13.0,8.0,3.0,2023-07-30,일요일,805,하차,태릉입구,2719,114698,2023-12-31
20,12,35,40,37,58,58,79,62,94,74,111,100,80,51,25.0,20.0,19.0,4.0,2.0,2023-07-31,월요일,981,하차,태릉입구,2646,115220,2023-12-31
27,19,42,77,62,86,95,82,89,116,116,104,95,80,42,28.0,39.0,12.0,3.0,1.0,2023-07-31,월요일,1215,하차,태릉입구,2719,115242,2023-12-31
19,9,23,42,42,65,62,52,57,85,74,91,87,70,44,22.0,20.0,18.0,7.0,0.0,2023-08-01,화요일,889,하차,태릉입구,2646,115764,2023-12-31
40,20,29,69,73,87,97,65,79,92,104,107,78,70,65,30.0,29.0,13.0,5.0,1.0,2023-08-01,화요일,1153,하차,태릉입구,2719,115786,2023-12-31
16,12,32,31,51,46,54,54,78,69,91,89,70,72,54,38.0,23.0,10.0,6.0,1.0,2023-08-02,수요일,897,하차,태릉입구,2646,116309,2023-12-31
31,18,42,68,66,65,85,96,70,92,107,88,87,80,62,35.0,38.0,17.0,3.0,1.0,2023-08-02,수요일,1151,하차,태릉입구,2719,116331,2023-12-31
16,9,27,42,54,55,60,76,92,87,84,99,76,68,51,20.0,15.0,15.0,7.0,3.0,2023-08-03,목요일,956,하차,태릉입구,2646,116854,2023-12-31
35,19,39,82,76,67,81,73,71,95,97,85,74,63,66,36.0,27.0,21.0,7.0,2.0,2023-08-03,목요일,1116,하차,태릉입구,2719,116876,2023-12-31
17,11,30,43,55,47,54,69,72,77,86,90,73,72,41,27.0,24.0,17.0,7.0,4.0,2023-08-04,금요일,916,하차,태릉입구,2646,117399,2023-12-31
28,15,39,92,69,76,88,70,63,89,85,118,94,72,62,38.0,30.0,16.0,7.0,1.0,2023-08-04,금요일,1152,하차,태릉입구,2719,117421,2023-12-31
16,6,30,25,35,62,87,73,64,73,56,66,52,48,55,23.0,14.0,14.0,7.0,0.0,2023-08-05,토요일,806,하차,태릉입구,2646,117944,2023-12-31
37,11,30,48,55,82,79,103,80,76,69,75,63,57,48,28.0,29.0,18.0,4.0,3.0,2023-08-05,토요일,995,하차,태릉입구,2719,117966,2023-12-31
12,7,23,18,45,58,40,48,58,52,44,46,50,32,33,17.0,12.0,7.0,9.0,1.0,2023-08-06,일요일,612,하차,태릉입구,2646,118489,2023-12-31
49,10,33,26,49,64,35,65,58,45,59,44,48,59,51,30.0,24.0,14.0,5.0,2.0,2023-08-06,일요일,770,하차,태릉입구,2719,118511,2023-12-31
15,11,28,32,48,55,77,77,78,92,70,92,74,87,39,29.0,20.0,11.0,2.0,1.0,2023-08-07,월요일,938,하차,태릉입구,2646,119034,2023-12-31
35,11,39,83,95,86,97,109,71,74,105,144,93,58,49,38.0,29.0,14.0,4.0,3.0,2023-08-07,월요일,1237,하차,태릉입구,2719,119056,2023-12-31
15,12,31,38,46,56,72,65,98,77,72,100,96,71,59,27.0,20.0,12.0,4.0,8.0,2023-08-08,화요일,979,하차,태릉입구,2646,119579,2023-12-31
30,15,47,75,84,80,93,86,88,105,97,112,94,58,65,32.0,34.0,16.0,3.0,3.0,2023-08-08,화요일,1217,하차,태릉입구,2719,119601,2023-12-31
