06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
36,8,20,29,140,154,102,70,68,84,62,52,55,36,32,23.0,13.0,10.0,4.0,0.0,2022-09-25,일요일,998,하차,올림픽공원(한국체대),2556.0,145578,2022-12-31
65,20,54,79,80,106,88,110,80,90,95,88,73,74,40,20.0,27.0,11.0,7.0,0.0,2022-09-26,월요일,1207,하차,올림픽공원(한국체대),2556.0,146122,2022-12-31
58,20,45,69,73,95,116,99,72,117,99,94,94,75,34,35.0,25.0,8.0,6.0,0.0,2022-09-27,화요일,1234,하차,올림픽공원(한국체대),2556.0,146666,2022-12-31
52,23,51,72,74,106,98,97,92,94,129,76,105,79,37,24.0,20.0,13.0,1.0,1.0,2022-09-28,수요일,1244,하차,올림픽공원(한국체대),2556.0,147210,2022-12-31
49,14,48,71,72,92,94,106,77,86,102,100,75,70,45,32.0,37.0,12.0,10.0,2.0,2022-09-29,목요일,1194,하차,올림픽공원(한국체대),2556.0,147754,2022-12-31
50,25,48,78,78,111,133,118,83,142,142,153,177,139,70,39.0,19.0,11.0,12.0,2.0,2022-09-30,금요일,1630,하차,올림픽공원(한국체대),2556.0,148298,2022-12-31
36,12,26,41,60,78,107,89,108,156,174,196,175,57,28,32.0,29.0,13.0,2.0,0.0,2022-10-01,토요일,1419,하차,올림픽공원(한국체대),2556.0,148842,2022-12-31
38,14,23,26,48,76,95,98,121,170,170,95,65,29,26,22.0,7.0,9.0,2.0,0.0,2022-10-02,일요일,1134,하차,올림픽공원(한국체대),2556.0,149386,2022-12-31
26,16,12,26,31,36,37,29,36,41,44,43,70,38,44,15.0,14.0,16.0,4.0,0.0,2022-10-03,월요일,578,하차,올림픽공원(한국체대),2556.0,149930,2022-12-31
48,21,43,72,68,104,80,111,90,89,91,80,74,75,41,24.0,21.0,18.0,4.0,0.0,2022-10-04,화요일,1154,하차,올림픽공원(한국체대),2556.0,150474,2022-12-31
42,19,60,74,74,97,99,88,83,135,96,97,67,77,42,21.0,21.0,16.0,3.0,0.0,2022-10-05,수요일,1211,하차,올림픽공원(한국체대),2556.0,151018,2022-12-31
52,19,43,73,63,83,116,106,76,91,110,98,97,77,28,28.0,25.0,13.0,7.0,1.0,2022-10-06,목요일,1206,하차,올림픽공원(한국체대),2556.0,151562,2022-12-31
45,18,66,74,102,95,109,102,92,95,99,103,94,65,43,46.0,26.0,9.0,6.0,2.0,2022-10-07,금요일,1291,하차,올림픽공원(한국체대),2556.0,152106,2022-12-31
44,12,19,28,59,70,99,85,98,126,104,94,74,47,51,35.0,21.0,12.0,4.0,0.0,2022-10-08,토요일,1082,하차,올림픽공원(한국체대),2556.0,152650,2022-12-31
33,10,17,13,47,44,44,33,35,46,35,34,30,28,27,14.0,5.0,11.0,3.0,0.0,2022-10-09,일요일,509,하차,올림픽공원(한국체대),2556.0,153194,2022-12-31
26,17,21,33,37,59,66,52,38,40,68,55,79,25,28,30.0,7.0,8.0,4.0,0.0,2022-10-10,월요일,693,하차,올림픽공원(한국체대),2556.0,153738,2022-12-31
44,16,44,69,88,94,98,112,86,91,95,80,118,81,32,33.0,15.0,11.0,7.0,0.0,2022-10-11,화요일,1214,하차,올림픽공원(한국체대),2556.0,154282,2022-12-31
50,19,51,82,69,98,110,102,67,99,102,89,87,81,36,28.0,29.0,10.0,6.0,0.0,2022-10-12,수요일,1215,하차,올림픽공원(한국체대),2556.0,154826,2022-12-31
42,18,50,69,70,92,101,96,79,96,92,68,93,69,43,35.0,16.0,14.0,4.0,1.0,2022-10-13,목요일,1148,하차,올림픽공원(한국체대),2556.0,155370,2022-12-31
44,23,54,79,69,92,102,96,73,109,94,80,93,64,51,27.0,38.0,9.0,11.0,2.0,2022-10-14,금요일,1210,하차,올림픽공원(한국체대),2556.0,155914,2022-12-31
28,16,29,28,81,78,89,80,65,99,90,74,73,49,39,47.0,18.0,18.0,10.0,0.0,2022-10-15,토요일,1011,하차,올림픽공원(한국체대),2556.0,156458,2022-12-31
31,14,17,42,125,139,70,65,55,85,66,33,38,40,16,21.0,12.0,10.0,1.0,0.0,2022-10-16,일요일,880,하차,올림픽공원(한국체대),2556.0,157002,2022-12-31
53,18,47,72,77,98,129,101,86,75,99,77,86,68,32,22.0,23.0,8.0,6.0,0.0,2022-10-17,월요일,1177,하차,올림픽공원(한국체대),2556.0,157546,2022-12-31
44,18,51,62,94,115,99,88,106,90,109,82,86,68,45,36.0,32.0,13.0,3.0,2.0,2022-10-18,화요일,1243,하차,올림픽공원(한국체대),2556.0,158090,2022-12-31
44,17,51,78,75,89,99,89,79,107,85,81,75,57,48,22.0,30.0,13.0,10.0,1.0,2022-10-19,수요일,1150,하차,올림픽공원(한국체대),2556.0,158634,2022-12-31
44,22,41,75,58,104,103,121,90,92,89,78,67,78,42,26.0,24.0,7.0,9.0,0.0,2022-10-20,목요일,1170,하차,올림픽공원(한국체대),2556.0,159178,2022-12-31
43,23,45,74,76,95,109,102,88,89,92,98,94,74,38,26.0,30.0,8.0,11.0,2.0,2022-10-21,금요일,1217,하차,올림픽공원(한국체대),2556.0,159722,2022-12-31
42,14,27,39,46,78,88,67,100,75,75,56,69,49,47,41.0,24.0,18.0,2.0,0.0,2022-10-22,토요일,957,하차,올림픽공원(한국체대),2556.0,160266,2022-12-31
27,10,15,20,47,67,86,43,49,68,78,47,45,33,37,17.0,9.0,5.0,3.0,0.0,2022-10-23,일요일,706,하차,올림픽공원(한국체대),2556.0,160810,2022-12-31
52,17,54,70,75,87,112,89,98,80,101,92,80,65,30,14.0,15.0,15.0,4.0,0.0,2022-10-24,월요일,1150,하차,올림픽공원(한국체대),2556.0,161354,2022-12-31
50,18,43,73,79,76,92,100,75,104,83,92,79,74,46,19.0,20.0,19.0,6.0,1.0,2022-10-25,화요일,1149,하차,올림픽공원(한국체대),2556.0,161898,2022-12-31
50,19,51,83,72,93,101,107,100,110,82,77,94,74,41,34.0,21.0,11.0,4.0,0.0,2022-10-26,수요일,1224,하차,올림픽공원(한국체대),2556.0,162442,2022-12-31
46,15,44,73,84,83,109,85,103,113,83,89,86,76,43,42.0,24.0,16.0,5.0,0.0,2022-10-27,목요일,1219,하차,올림픽공원(한국체대),2556.0,162986,2022-12-31
49,21,48,79,87,105,105,123,90,93,104,94,70,88,36,26.0,32.0,11.0,2.0,2.0,2022-10-28,금요일,1265,하차,올림픽공원(한국체대),2556.0,163530,2022-12-31
39,13,27,20,39,49,98,91,78,82,98,79,90,60,38,37.0,20.0,12.0,3.0,2.0,2022-10-29,토요일,975,하차,올림픽공원(한국체대),2556.0,164074,2022-12-31
37,14,16,21,56,73,62,46,72,71,86,57,48,37,30,18.0,12.0,13.0,1.0,0.0,2022-10-30,일요일,770,하차,올림픽공원(한국체대),2556.0,164618,2022-12-31
53,17,51,71,61,113,87,106,90,69,111,100,67,68,40,30.0,9.0,11.0,5.0,0.0,2022-10-31,월요일,1159,하차,올림픽공원(한국체대),2556.0,165162,2022-12-31
49,17,47,74,61,110,111,102,95,84,97,85,95,80,30,35.0,17.0,15.0,12.0,0.0,2022-11-01,화요일,1216,하차,올림픽공원(한국체대),2556.0,165706,2022-12-31
46,15,54,81,82,92,83,85,98,87,104,80,85,68,32,22.0,31.0,8.0,5.0,1.0,2022-11-02,수요일,1159,하차,올림픽공원(한국체대),2556.0,166250,2022-12-31
52,16,45,72,64,95,82,114,84,91,87,85,66,61,37,28.0,24.0,9.0,5.0,1.0,2022-11-03,목요일,1118,하차,올림픽공원(한국체대),2556.0,166794,2022-12-31
49,13,48,69,64,87,84,94,93,102,96,74,85,72,39,30.0,26.0,8.0,6.0,0.0,2022-11-04,금요일,1139,하차,올림픽공원(한국체대),2556.0,167338,2022-12-31
32,16,19,42,35,69,72,76,59,67,75,53,84,48,37,33.0,19.0,14.0,6.0,0.0,2022-11-05,토요일,856,하차,올림픽공원(한국체대),2556.0,167882,2022-12-31
34,9,21,18,50,62,74,51,56,60,77,58,62,33,31,31.0,10.0,11.0,2.0,0.0,2022-11-06,일요일,750,하차,올림픽공원(한국체대),2556.0,168426,2022-12-31
56,14,52,76,61,78,106,104,75,71,90,99,77,69,36,26.0,15.0,12.0,4.0,0.0,2022-11-07,월요일,1121,하차,올림픽공원(한국체대),2556.0,168970,2022-12-31
44,16,42,74,70,82,103,86,106,65,94,89,85,79,52,26.0,17.0,18.0,5.0,1.0,2022-11-08,화요일,1154,하차,올림픽공원(한국체대),2556.0,169514,2022-12-31
52,19,39,62,54,79,84,79,102,70,113,110,78,78,36,30.0,17.0,11.0,2.0,2.0,2022-11-09,수요일,1117,하차,올림픽공원(한국체대),2556.0,170058,2022-12-31
46,14,40,65,69,96,74,91,78,82,94,88,72,82,36,22.0,22.0,13.0,6.0,0.0,2022-11-10,목요일,1090,하차,올림픽공원(한국체대),2556.0,170602,2022-12-31
49,16,40,75,88,91,90,82,78,83,81,98,87,66,43,19.0,21.0,18.0,14.0,4.0,2022-11-11,금요일,1143,하차,올림픽공원(한국체대),2556.0,171146,2022-12-31
34,9,16,43,39,50,62,50,53,96,62,58,50,45,32,32.0,16.0,13.0,2.0,0.0,2022-11-12,토요일,762,하차,올림픽공원(한국체대),2556.0,171690,2022-12-31
33,14,24,10,51,40,49,36,46,59,50,48,39,44,28,14.0,20.0,7.0,1.0,0.0,2022-11-13,일요일,613,하차,올림픽공원(한국체대),2556.0,172234,2022-12-31
50,12,51,69,68,84,77,107,85,66,97,78,89,68,36,19.0,18.0,9.0,7.0,1.0,2022-11-14,월요일,1091,하차,올림픽공원(한국체대),2556.0,172778,2022-12-31
53,14,47,62,89,80,73,88,79,73,89,90,85,73,27,19.0,29.0,14.0,5.0,1.0,2022-11-15,화요일,1090,하차,올림픽공원(한국체대),2556.0,173322,2022-12-31
50,16,43,78,79,75,73,94,90,91,71,82,74,71,30,25.0,21.0,12.0,3.0,2.0,2022-11-16,수요일,1080,하차,올림픽공원(한국체대),2556.0,173866,2022-12-31
45,17,38,69,59,71,83,84,75,80,96,80,82,90,40,22.0,19.0,16.0,8.0,1.0,2022-11-17,목요일,1075,하차,올림픽공원(한국체대),2556.0,174410,2022-12-31
47,16,50,76,69,89,86,94,75,100,115,131,123,77,45,35.0,22.0,12.0,7.0,0.0,2022-11-18,금요일,1269,하차,올림픽공원(한국체대),2556.0,174954,2022-12-31
44,9,16,42,39,60,83,96,103,107,67,88,57,46,49,26.0,20.0,21.0,8.0,0.0,2022-11-19,토요일,981,하차,올림픽공원(한국체대),2556.0,175498,2022-12-31
33,10,11,17,40,43,73,87,86,101,56,42,37,42,31,17.0,16.0,3.0,2.0,0.0,2022-11-20,일요일,747,하차,올림픽공원(한국체대),2556.0,176042,2022-12-31
62,13,67,74,70,73,73,95,84,76,91,78,83,90,27,16.0,24.0,9.0,5.0,0.0,2022-11-21,월요일,1110,하차,올림픽공원(한국체대),2556.0,176586,2022-12-31
50,14,49,62,81,97,78,100,92,71,86,97,83,62,30,23.0,22.0,11.0,6.0,1.0,2022-11-22,화요일,1115,하차,올림픽공원(한국체대),2556.0,177130,2022-12-31
53,15,44,78,56,90,80,114,74,90,98,83,69,69,42,18.0,23.0,11.0,10.0,0.0,2022-11-23,수요일,1117,하차,올림픽공원(한국체대),2556.0,177674,2022-12-31
43,15,43,77,63,72,84,97,75,100,104,81,95,75,29,27.0,23.0,15.0,1.0,1.0,2022-11-24,목요일,1120,하차,올림픽공원(한국체대),2556.0,178218,2022-12-31
48,15,48,75,52,90,69,80,64,77,81,58,84,66,40,38.0,29.0,18.0,9.0,5.0,2022-11-25,금요일,1046,하차,올림픽공원(한국체대),2556.0,178762,2022-12-31
30,12,21,33,44,53,76,62,46,86,68,85,143,101,47,26.0,25.0,23.0,5.0,0.0,2022-11-26,토요일,986,하차,올림픽공원(한국체대),2556.0,179306,2022-12-31
26,13,18,15,40,46,36,60,29,67,81,134,135,39,26,17.0,8.0,6.0,2.0,0.0,2022-11-27,일요일,798,하차,올림픽공원(한국체대),2556.0,179850,2022-12-31
56,14,44,76,70,67,91,91,73,73,98,69,66,58,35,15.0,27.0,14.0,2.0,1.0,2022-11-28,월요일,1040,하차,올림픽공원(한국체대),2556.0,180394,2022-12-31
51,17,42,63,76,67,77,76,104,51,93,78,72,81,27,19.0,31.0,17.0,3.0,1.0,2022-11-29,화요일,1046,하차,올림픽공원(한국체대),2556.0,180938,2022-12-31
49,13,46,69,55,57,70,73,65,41,87,89,73,55,42,20.0,14.0,28.0,5.0,1.0,2022-11-30,수요일,952,하차,올림픽공원(한국체대),2556.0,181482,2022-12-31
46,11,40,67,50,59,63,77,72,51,75,78,70,62,27,22.0,21.0,13.0,8.0,0.0,2022-12-01,목요일,912,하차,올림픽공원(한국체대),2556.0,182026,2022-12-31
48,10,41,66,69,76,69,96,72,77,94,76,79,63,32,26.0,31.0,22.0,7.0,2.0,2022-12-02,금요일,1056,하차,올림픽공원(한국체대),2556.0,182570,2022-12-31
34,11,15,34,33,43,50,46,54,66,63,89,115,103,27,31.0,30.0,21.0,6.0,0.0,2022-12-03,토요일,871,하차,올림픽공원(한국체대),2556.0,183114,2022-12-31
26,10,11,18,46,42,31,28,41,68,98,118,116,30,30,20.0,7.0,5.0,4.0,0.0,2022-12-04,일요일,749,하차,올림픽공원(한국체대),2556.0,183658,2022-12-31
49,14,57,77,61,76,72,88,67,69,87,84,86,62,33,27.0,21.0,14.0,3.0,0.0,2022-12-05,월요일,1047,하차,올림픽공원(한국체대),2556.0,184202,2022-12-31
52,13,41,69,66,69,82,89,65,69,87,85,87,60,35,35.0,22.0,12.0,7.0,0.0,2022-12-06,화요일,1045,하차,올림픽공원(한국체대),2556.0,184746,2022-12-31
46,14,57,75,81,84,62,87,76,74,95,96,88,72,41,21.0,25.0,17.0,8.0,0.0,2022-12-07,수요일,1119,하차,올림픽공원(한국체대),2556.0,185290,2022-12-31
45,16,45,71,71,99,77,89,100,77,86,91,92,73,32,26.0,50.0,12.0,13.0,0.0,2022-12-08,목요일,1165,하차,올림픽공원(한국체대),2556.0,185834,2022-12-31
46,17,44,76,79,64,76,100,73,94,102,86,91,75,44,43.0,36.0,25.0,11.0,3.0,2022-12-09,금요일,1185,하차,올림픽공원(한국체대),2556.0,186378,2022-12-31
34,10,23,29,55,48,63,55,59,68,88,68,68,37,46,45.0,24.0,21.0,6.0,0.0,2022-12-10,토요일,847,하차,올림픽공원(한국체대),2556.0,186922,2022-12-31
24,9,18,14,52,51,50,46,33,66,57,63,39,39,27,22.0,10.0,7.0,2.0,0.0,2022-12-11,일요일,629,하차,올림픽공원(한국체대),2556.0,187466,2022-12-31
52,9,50,78,73,66,94,84,70,79,84,111,78,67,39,17.0,19.0,15.0,6.0,0.0,2022-12-12,월요일,1091,하차,올림픽공원(한국체대),2556.0,188010,2022-12-31
49,17,40,65,77,85,62,88,76,75,110,77,73,67,50,30.0,29.0,15.0,6.0,1.0,2022-12-13,화요일,1092,하차,올림픽공원(한국체대),2556.0,188554,2022-12-31
46,17,43,72,61,58,71,65,57,73,104,87,53,51,33,29.0,26.0,20.0,4.0,1.0,2022-12-14,수요일,971,하차,올림픽공원(한국체대),2556.0,189098,2022-12-31
43,18,41,72,76,61,58,78,88,93,76,92,74,69,41,30.0,29.0,24.0,8.0,1.0,2022-12-15,목요일,1072,하차,올림픽공원(한국체대),2556.0,189642,2022-12-31
47,15,40,76,52,66,71,76,59,77,61,101,80,65,42,36.0,45.0,17.0,7.0,2.0,2022-12-16,금요일,1035,하차,올림픽공원(한국체대),2556.0,190186,2022-12-31
37,11,18,27,26,38,63,101,171,250,69,74,115,166,45,24.0,25.0,20.0,11.0,0.0,2022-12-17,토요일,1291,하차,올림픽공원(한국체대),2556.0,190730,2022-12-31
23,7,14,11,23,41,36,44,130,161,44,33,54,32,23,22.0,5.0,6.0,3.0,0.0,2022-12-18,일요일,712,하차,올림픽공원(한국체대),2556.0,191274,2022-12-31
52,14,44,70,60,56,72,82,71,59,74,75,89,60,23,21.0,14.0,11.0,5.0,0.0,2022-12-19,월요일,952,하차,올림픽공원(한국체대),2556.0,191818,2022-12-31
45,17,39,64,57,68,80,90,66,69,90,85,97,75,27,28.0,30.0,16.0,11.0,1.0,2022-12-20,화요일,1055,하차,올림픽공원(한국체대),2556.0,192362,2022-12-31
53,15,43,60,56,71,77,72,67,81,78,82,83,75,45,34.0,32.0,19.0,7.0,0.0,2022-12-21,수요일,1050,하차,올림픽공원(한국체대),2556.0,192906,2022-12-31
51,13,33,76,55,59,58,79,78,76,88,105,94,69,35,35.0,40.0,15.0,3.0,0.0,2022-12-22,목요일,1062,하차,올림픽공원(한국체대),2556.0,193450,2022-12-31
53,14,37,59,56,48,55,54,57,54,72,83,74,60,40,29.0,27.0,19.0,7.0,1.0,2022-12-23,금요일,899,하차,올림픽공원(한국체대),2556.0,193994,2022-12-31
33,11,13,32,30,24,45,39,44,38,58,59,47,38,28,27.0,20.0,12.0,5.0,0.0,2022-12-24,토요일,603,하차,올림픽공원(한국체대),2556.0,194538,2022-12-31
28,8,14,18,24,55,37,24,48,33,46,44,27,32,17,22.0,6.0,4.0,2.0,0.0,2022-12-25,일요일,489,하차,올림픽공원(한국체대),2556.0,195082,2022-12-31
51,11,39,68,67,62,79,97,56,80,80,88,85,59,42,30.0,21.0,9.0,7.0,2.0,2022-12-26,월요일,1033,하차,올림픽공원(한국체대),2556.0,195626,2022-12-31
44,19,38,64,84,88,78,73,68,88,106,86,93,58,30,28.0,30.0,14.0,11.0,1.0,2022-12-27,화요일,1101,하차,올림픽공원(한국체대),2556.0,196170,2022-12-31
47,10,45,74,63,67,78,71,73,109,113,76,84,64,25,33.0,29.0,12.0,4.0,1.0,2022-12-28,수요일,1078,하차,올림픽공원(한국체대),2556.0,196714,2022-12-31
39,16,40,69,69,82,68,58,68,72,89,70,82,76,42,20.0,18.0,16.0,14.0,3.0,2022-12-29,목요일,1011,하차,올림픽공원(한국체대),2556.0,197258,2022-12-31
41,17,41,59,75,67,86,82,77,75,82,84,65,54,40,27.0,22.0,21.0,8.0,1.0,2022-12-30,금요일,1024,하차,올림픽공원(한국체대),2556.0,197802,2022-12-31
31,19,14,29,24,34,58,39,51,66,68,47,49,51,31,16.0,19.0,19.0,7.0,6.0,2022-12-31,토요일,678,하차,올림픽공원(한국체대),2556.0,198346,2022-12-31
43,14,38,15,30,49,35,26,35,49,40,23,24,20,12,10.0,7.0,6.0,2.0,0.0,2023-01-01,일요일,478,하차,올림픽공원(한국체대),2556,330,2023-12-31
49,14,41,68,65,69,73,68,60,48,68,77,72,61,36,11.0,18.0,5.0,3.0,0.0,2023-01-02,월요일,906,하차,올림픽공원(한국체대),2556,874,2023-12-31
36,14,36,64,65,83,58,78,71,65,69,89,77,74,40,20.0,18.0,11.0,4.0,0.0,2023-01-03,화요일,972,하차,올림픽공원(한국체대),2556,1418,2023-12-31
38,14,47,70,65,78,63,78,82,68,93,79,78,57,37,15.0,22.0,11.0,9.0,0.0,2023-01-04,수요일,1004,하차,올림픽공원(한국체대),2556,1962,2023-12-31
41,11,45,68,67,72,70,72,82,77,101,71,91,70,34,17.0,36.0,5.0,6.0,1.0,2023-01-05,목요일,1037,하차,올림픽공원(한국체대),2556,2506,2023-12-31
42,17,54,60,77,80,71,87,75,87,86,83,80,68,37,27.0,33.0,11.0,7.0,0.0,2023-01-06,금요일,1082,하차,올림픽공원(한국체대),2556,3050,2023-12-31
25,12,17,30,27,32,46,37,44,49,59,62,66,31,36,23.0,14.0,12.0,10.0,0.0,2023-01-07,토요일,632,하차,올림픽공원(한국체대),2556,3594,2023-12-31
24,11,21,14,52,50,44,36,49,46,52,43,56,23,29,13.0,5.0,2.0,1.0,0.0,2023-01-08,일요일,571,하차,올림픽공원(한국체대),2556,4138,2023-12-31
41,16,46,77,66,79,73,81,72,58,103,68,98,62,33,22.0,17.0,11.0,4.0,0.0,2023-01-09,월요일,1027,하차,올림픽공원(한국체대),2556,4682,2023-12-31
38,20,52,57,77,81,67,82,83,73,108,84,92,69,34,23.0,28.0,13.0,10.0,1.0,2023-01-10,화요일,1092,하차,올림픽공원(한국체대),2556,5226,2023-12-31
37,11,55,63,61,72,62,68,92,74,90,88,80,67,37,24.0,26.0,11.0,6.0,0.0,2023-01-11,수요일,1024,하차,올림픽공원(한국체대),2556,5770,2023-12-31
41,14,46,70,64,75,61,96,63,81,99,97,81,70,26,26.0,18.0,11.0,12.0,2.0,2023-01-12,목요일,1053,하차,올림픽공원(한국체대),2556,6314,2023-12-31
40,16,42,69,60,72,63,75,60,61,71,62,86,57,34,27.0,23.0,17.0,11.0,3.0,2023-01-13,금요일,949,하차,올림픽공원(한국체대),2556,6858,2023-12-31
32,16,13,33,31,30,49,46,45,49,64,61,68,31,37,26.0,14.0,18.0,11.0,0.0,2023-01-14,토요일,674,하차,올림픽공원(한국체대),2556,7402,2023-12-31
25,13,16,18,36,47,29,29,43,47,40,27,33,29,15,22.0,9.0,5.0,5.0,0.0,2023-01-15,일요일,488,하차,올림픽공원(한국체대),2556,7946,2023-12-31
46,19,47,72,68,65,74,79,70,59,96,84,90,65,34,17.0,18.0,14.0,10.0,0.0,2023-01-16,월요일,1027,하차,올림픽공원(한국체대),2556,8490,2023-12-31
39,15,45,53,73,85,63,85,90,73,95,66,106,59,31,19.0,31.0,13.0,4.0,0.0,2023-01-17,화요일,1045,하차,올림픽공원(한국체대),2556,9034,2023-12-31
40,22,49,60,81,73,62,90,75,75,107,76,105,59,43,25.0,21.0,13.0,6.0,2.0,2023-01-18,수요일,1084,하차,올림픽공원(한국체대),2556,9578,2023-12-31
39,17,42,57,64,74,69,80,69,94,80,88,96,60,37,19.0,23.0,12.0,10.0,2.0,2023-01-19,목요일,1032,하차,올림픽공원(한국체대),2556,10122,2023-12-31
37,22,52,61,63,65,57,89,82,54,79,73,74,55,35,28.0,20.0,10.0,8.0,1.0,2023-01-20,금요일,965,하차,올림픽공원(한국체대),2556,10666,2023-12-31
28,13,5,17,14,24,26,16,34,30,28,27,33,25,19,9.0,7.0,7.0,0.0,1.0,2023-01-21,토요일,363,하차,올림픽공원(한국체대),2556,11210,2023-12-31
26,10,10,9,20,20,20,21,10,18,23,27,16,18,7,3.0,2.0,2.0,2.0,0.0,2023-01-22,일요일,264,하차,올림픽공원(한국체대),2556,11754,2023-12-31
25,11,12,8,16,18,28,28,23,53,22,55,37,19,33,16.0,11.0,5.0,4.0,0.0,2023-01-23,월요일,424,하차,올림픽공원(한국체대),2556,12298,2023-12-31
34,9,11,12,30,14,15,12,17,21,21,30,44,21,16,11.0,12.0,4.0,2.0,0.0,2023-01-24,화요일,336,하차,올림픽공원(한국체대),2556,12842,2023-12-31
41,14,41,52,48,44,46,54,45,46,79,56,78,63,36,26.0,14.0,5.0,4.0,0.0,2023-01-25,수요일,792,하차,올림픽공원(한국체대),2556,13386,2023-12-31
51,15,55,62,73,74,61,61,56,69,78,74,85,62,37,27.0,20.0,14.0,7.0,0.0,2023-01-26,목요일,981,하차,올림픽공원(한국체대),2556,13930,2023-12-31
42,11,43,55,56,61,63,91,65,63,62,72,81,62,41,25.0,28.0,12.0,8.0,0.0,2023-01-27,금요일,941,하차,올림픽공원(한국체대),2556,14474,2023-12-31
36,13,15,34,28,44,36,46,43,62,57,45,54,38,32,28.0,22.0,15.0,4.0,0.0,2023-01-28,토요일,652,하차,올림픽공원(한국체대),2556,15018,2023-12-31
25,9,22,17,38,45,51,29,49,53,50,42,43,34,21,15.0,6.0,5.0,3.0,0.0,2023-01-29,일요일,557,하차,올림픽공원(한국체대),2556,15562,2023-12-31
54,23,56,59,72,75,81,77,83,78,98,92,91,56,46,26.0,18.0,11.0,5.0,0.0,2023-01-30,월요일,1101,하차,올림픽공원(한국체대),2556,16106,2023-12-31
46,15,40,47,78,80,61,90,83,72,94,75,98,58,51,25.0,26.0,10.0,8.0,0.0,2023-01-31,화요일,1057,하차,올림픽공원(한국체대),2556,16650,2023-12-31
39,25,45,67,62,93,88,87,69,64,93,83,88,69,39,37.0,26.0,16.0,3.0,0.0,2023-02-01,수요일,1093,하차,올림픽공원(한국체대),2556,17194,2023-12-31
40,14,48,64,73,82,65,77,74,77,92,89,88,71,26,25.0,33.0,14.0,6.0,1.0,2023-02-02,목요일,1059,하차,올림픽공원(한국체대),2556,17738,2023-12-31
43,19,42,66,83,79,62,96,57,90,96,64,94,78,39,34.0,26.0,13.0,6.0,0.0,2023-02-03,금요일,1087,하차,올림픽공원(한국체대),2556,18282,2023-12-31
32,14,14,28,45,49,43,65,50,70,77,52,81,33,39,30.0,16.0,18.0,5.0,0.0,2023-02-04,토요일,761,하차,올림픽공원(한국체대),2556,18826,2023-12-31
29,12,17,17,45,52,42,35,49,49,46,48,55,29,20,12.0,5.0,5.0,2.0,0.0,2023-02-05,일요일,569,하차,올림픽공원(한국체대),2556,19370,2023-12-31
54,14,51,71,80,81,77,89,94,87,89,88,82,77,30,26.0,19.0,15.0,8.0,0.0,2023-02-06,월요일,1132,하차,올림픽공원(한국체대),2556,19914,2023-12-31
49,20,39,64,75,85,56,90,89,88,86,94,89,58,35,30.0,23.0,13.0,4.0,0.0,2023-02-07,화요일,1087,하차,올림픽공원(한국체대),2556,20458,2023-12-31
48,15,54,68,65,76,65,69,60,67,100,95,101,83,48,20.0,18.0,18.0,7.0,0.0,2023-02-08,수요일,1077,하차,올림픽공원(한국체대),2556,21002,2023-12-31
47,20,49,68,74,82,52,91,92,93,102,101,75,81,42,28.0,23.0,12.0,3.0,0.0,2023-02-09,목요일,1135,하차,올림픽공원(한국체대),2556,21546,2023-12-31
43,17,52,58,77,91,80,94,73,61,101,79,91,57,39,26.0,33.0,16.0,15.0,1.0,2023-02-10,금요일,1104,하차,올림픽공원(한국체대),2556,22090,2023-12-31
32,18,17,21,43,55,54,59,44,70,70,78,72,57,34,25.0,13.0,16.0,5.0,0.0,2023-02-11,토요일,783,하차,올림픽공원(한국체대),2556,22634,2023-12-31
23,11,27,15,48,51,39,30,48,53,66,61,45,29,16,20.0,12.0,3.0,2.0,0.0,2023-02-12,일요일,599,하차,올림픽공원(한국체대),2556,23178,2023-12-31
47,22,52,73,71,71,82,92,78,70,84,100,92,74,35,21.0,22.0,7.0,6.0,0.0,2023-02-13,월요일,1099,하차,올림픽공원(한국체대),2556,23722,2023-12-31
49,13,46,56,71,84,60,95,76,96,99,87,96,58,40,29.0,21.0,6.0,4.0,0.0,2023-02-14,화요일,1086,하차,올림픽공원(한국체대),2556,24266,2023-12-31
50,19,55,68,73,76,91,96,90,86,92,84,90,78,28,36.0,29.0,16.0,4.0,2.0,2023-02-15,수요일,1163,하차,올림픽공원(한국체대),2556,24810,2023-12-31
51,18,44,62,64,87,73,97,85,69,95,73,98,65,46,29.0,25.0,11.0,5.0,0.0,2023-02-16,목요일,1097,하차,올림픽공원(한국체대),2556,25354,2023-12-31
51,21,45,73,83,84,78,94,85,93,98,88,77,82,47,23.0,20.0,20.0,11.0,2.0,2023-02-17,금요일,1175,하차,올림픽공원(한국체대),2556,25898,2023-12-31
35,16,14,33,41,44,60,61,26,70,92,64,63,34,34,21.0,11.0,15.0,7.0,0.0,2023-02-18,토요일,741,하차,올림픽공원(한국체대),2556,26442,2023-12-31
30,21,11,23,40,51,42,30,36,51,52,54,48,26,20,18.0,12.0,4.0,2.0,0.0,2023-02-19,일요일,571,하차,올림픽공원(한국체대),2556,26986,2023-12-31
