06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
1,13,6,7,9,36,17,10,18,20,30,49,33,28,19,22.0,14.0,2.0,1.0,0.0,2023-04-24,월요일,335,승차,동대문역사문화공원(DDP),2537,61763,2023-12-31
22,334,31,52,75,107,103,116,142,202,204,180,172,113,79,55.0,48.0,25.0,17.0,5.0,2023-04-25,화요일,2082,승차,동대문역사문화공원(DDP),205,62045,2023-12-31
23,132,26,39,54,75,104,129,151,188,252,257,219,161,102,69.0,41.0,35.0,15.0,6.0,2023-04-25,화요일,2078,승차,동대문역사문화공원(DDP),422,62229,2023-12-31
1,13,4,7,9,23,34,17,23,27,22,36,28,36,24,9.0,8.0,3.0,1.0,0.0,2023-04-25,화요일,325,승차,동대문역사문화공원(DDP),2537,62307,2023-12-31
21,340,26,40,63,95,131,137,160,203,249,206,214,159,93,64.0,43.0,50.0,20.0,7.0,2023-04-26,수요일,2321,승차,동대문역사문화공원(DDP),205,62589,2023-12-31
24,119,32,32,52,91,98,115,158,212,221,204,214,211,100,74.0,64.0,43.0,11.0,7.0,2023-04-26,수요일,2082,승차,동대문역사문화공원(DDP),422,62773,2023-12-31
1,13,3,5,9,11,15,13,23,31,54,39,24,27,33,11.0,12.0,4.0,,1.0,2023-04-26,수요일,329,승차,동대문역사문화공원(DDP),2537,62851,2023-12-31
21,312,37,59,70,105,105,135,156,218,295,218,223,169,79,63.0,72.0,49.0,20.0,5.0,2023-04-27,목요일,2411,승차,동대문역사문화공원(DDP),205,63133,2023-12-31
18,116,28,40,62,82,118,139,159,240,363,252,228,182,97,79.0,57.0,46.0,15.0,5.0,2023-04-27,목요일,2326,승차,동대문역사문화공원(DDP),422,63317,2023-12-31
1,15,4,5,9,29,23,15,8,32,22,44,34,20,28,11.0,6.0,7.0,2.0,0.0,2023-04-27,목요일,315,승차,동대문역사문화공원(DDP),2537,63395,2023-12-31
18,236,34,45,76,112,103,107,141,206,211,190,172,136,89,64.0,51.0,35.0,17.0,2.0,2023-04-28,금요일,2045,승차,동대문역사문화공원(DDP),205,63677,2023-12-31
19,94,36,34,55,73,79,131,136,223,220,241,218,165,105,65.0,83.0,31.0,10.0,3.0,2023-04-28,금요일,2021,승차,동대문역사문화공원(DDP),422,63861,2023-12-31
2,8,2,7,8,38,19,10,23,26,17,30,36,30,20,15.0,14.0,3.0,2.0,0.0,2023-04-28,금요일,310,승차,동대문역사문화공원(DDP),2537,63939,2023-12-31
12,166,17,22,30,46,80,68,101,121,154,159,127,105,65,47.0,30.0,25.0,13.0,1.0,2023-04-29,토요일,1389,승차,동대문역사문화공원(DDP),205,64221,2023-12-31
15,52,16,27,36,37,75,78,114,149,122,156,163,175,90,61.0,43.0,22.0,11.0,1.0,2023-04-29,토요일,1443,승차,동대문역사문화공원(DDP),422,64405,2023-12-31
0,2,2,3,2,18,17,10,15,10,12,16,13,10,4,7.0,8.0,3.0,1.0,0.0,2023-04-29,토요일,153,승차,동대문역사문화공원(DDP),2537,64483,2023-12-31
10,322,17,17,29,42,67,86,95,109,140,129,72,77,46,32.0,31.0,14.0,12.0,0.0,2023-04-30,일요일,1347,승차,동대문역사문화공원(DDP),205,64765,2023-12-31
20,113,11,22,29,43,76,97,105,135,123,127,104,98,77,68.0,46.0,38.0,13.0,0.0,2023-04-30,일요일,1345,승차,동대문역사문화공원(DDP),422,64949,2023-12-31
0,12,5,4,1,5,6,4,6,5,2,8,9,11,3,4.0,3.0,1.0,0.0,0.0,2023-04-30,일요일,89,승차,동대문역사문화공원(DDP),2537,65027,2023-12-31
12,18,21,28,50,68,118,150,141,203,237,238,185,148,114,54.0,58.0,36.0,23.0,6.0,2023-05-01,월요일,1908,승차,동대문역사문화공원(DDP),422,65495,2023-12-31
17,16,26,33,64,70,127,111,137,232,232,252,193,151,101,59.0,41.0,33.0,13.0,6.0,2023-05-02,화요일,1914,승차,동대문역사문화공원(DDP),422,66039,2023-12-31
19,21,34,35,57,95,92,118,138,194,251,243,237,185,105,77.0,80.0,42.0,24.0,6.0,2023-05-03,수요일,2053,승차,동대문역사문화공원(DDP),422,66583,2023-12-31
25,22,20,33,59,96,94,99,154,216,259,239,218,168,94,78.0,65.0,40.0,19.0,4.0,2023-05-04,목요일,2002,승차,동대문역사문화공원(DDP),422,67127,2023-12-31
23,18,19,24,38,40,62,83,104,126,160,159,132,114,61,44.0,42.0,14.0,15.0,0.0,2023-05-05,금요일,1278,승차,동대문역사문화공원(DDP),422,67671,2023-12-31
20,8,14,37,28,40,49,63,88,145,126,142,102,109,98,46.0,35.0,22.0,12.0,0.0,2023-05-06,토요일,1184,승차,동대문역사문화공원(DDP),422,68215,2023-12-31
18,10,11,24,33,31,71,68,89,124,127,136,96,87,53,39.0,34.0,30.0,13.0,0.0,2023-05-07,일요일,1094,승차,동대문역사문화공원(DDP),422,68759,2023-12-31
19,19,32,38,57,72,109,103,151,197,210,223,231,127,101,77.0,46.0,36.0,14.0,6.0,2023-05-08,월요일,1868,승차,동대문역사문화공원(DDP),422,69303,2023-12-31
20,19,30,29,68,66,130,141,188,273,253,219,196,138,118,86.0,46.0,40.0,14.0,4.0,2023-05-09,화요일,2078,승차,동대문역사문화공원(DDP),422,69847,2023-12-31
26,23,27,40,45,74,107,129,148,213,229,225,239,200,113,79.0,51.0,48.0,18.0,6.0,2023-05-10,수요일,2040,승차,동대문역사문화공원(DDP),422,70391,2023-12-31
23,20,22,38,58,92,106,117,153,246,239,210,220,187,120,79.0,65.0,35.0,24.0,6.0,2023-05-11,목요일,2060,승차,동대문역사문화공원(DDP),422,70935,2023-12-31
25,17,21,39,71,89,119,131,150,241,239,209,236,187,122,76.0,51.0,44.0,18.0,3.0,2023-05-12,금요일,2088,승차,동대문역사문화공원(DDP),422,71479,2023-12-31
17,10,19,27,35,48,86,107,124,178,200,251,164,125,110,68.0,50.0,37.0,18.0,0.0,2023-05-13,토요일,1674,승차,동대문역사문화공원(DDP),422,72023,2023-12-31
20,7,10,20,28,50,58,100,107,153,194,147,122,165,87,65.0,59.0,30.0,15.0,0.0,2023-05-14,일요일,1437,승차,동대문역사문화공원(DDP),422,72567,2023-12-31
18,17,23,34,58,92,100,116,153,206,223,224,218,141,117,70.0,61.0,31.0,26.0,5.0,2023-05-15,월요일,1933,승차,동대문역사문화공원(DDP),422,73111,2023-12-31
23,18,23,39,51,92,132,112,163,222,252,261,210,129,124,76.0,63.0,35.0,29.0,6.0,2023-05-16,화요일,2060,승차,동대문역사문화공원(DDP),422,73655,2023-12-31
20,17,32,37,60,77,103,164,153,232,254,278,204,199,112,93.0,86.0,40.0,20.0,6.0,2023-05-17,수요일,2187,승차,동대문역사문화공원(DDP),422,74199,2023-12-31
23,18,27,37,53,84,115,105,140,230,224,204,225,173,107,75.0,46.0,40.0,25.0,4.0,2023-05-18,목요일,1955,승차,동대문역사문화공원(DDP),422,74743,2023-12-31
17,17,37,35,58,93,118,126,135,192,251,252,196,153,121,76.0,57.0,32.0,10.0,3.0,2023-05-19,금요일,1979,승차,동대문역사문화공원(DDP),422,75289,2023-12-31
21,14,20,29,49,50,104,105,120,200,221,217,161,130,133,124.0,69.0,38.0,21.0,0.0,2023-05-20,토요일,1826,승차,동대문역사문화공원(DDP),422,75833,2023-12-31
13,4,12,22,29,43,72,63,136,131,150,149,127,102,81,47.0,37.0,36.0,16.0,0.0,2023-05-21,일요일,1270,승차,동대문역사문화공원(DDP),422,76377,2023-12-31
16,17,24,35,52,71,114,137,154,223,225,210,207,166,113,80.0,47.0,26.0,28.0,4.0,2023-05-22,월요일,1949,승차,동대문역사문화공원(DDP),422,76921,2023-12-31
19,20,36,44,46,108,107,124,156,237,225,242,220,138,96,91.0,60.0,42.0,15.0,5.0,2023-05-23,화요일,2031,승차,동대문역사문화공원(DDP),422,77465,2023-12-31
24,19,39,30,56,80,98,104,147,220,232,222,223,178,112,82.0,49.0,36.0,21.0,7.0,2023-05-24,수요일,1979,승차,동대문역사문화공원(DDP),422,78011,2023-12-31
15,18,30,47,59,94,112,107,155,216,230,224,231,211,120,72.0,55.0,48.0,24.0,5.0,2023-05-25,목요일,2073,승차,동대문역사문화공원(DDP),422,78555,2023-12-31
25,21,25,29,57,76,102,111,182,193,234,226,212,193,114,66.0,50.0,36.0,14.0,1.0,2023-05-26,금요일,1967,승차,동대문역사문화공원(DDP),422,79099,2023-12-31
16,12,24,29,35,50,79,92,121,144,142,154,132,117,89,48.0,37.0,19.0,10.0,0.0,2023-05-27,토요일,1350,승차,동대문역사문화공원(DDP),422,79643,2023-12-31
13,5,15,15,24,43,40,67,74,100,109,83,75,83,89,42.0,21.0,24.0,16.0,0.0,2023-05-28,일요일,938,승차,동대문역사문화공원(DDP),422,80187,2023-12-31
19,15,22,23,39,49,55,102,131,173,170,217,173,109,69,55.0,45.0,25.0,16.0,0.0,2023-05-29,월요일,1507,승차,동대문역사문화공원(DDP),422,80731,2023-12-31
22,16,18,35,58,96,104,118,159,205,221,207,227,137,91,65.0,52.0,37.0,14.0,6.0,2023-05-30,화요일,1888,승차,동대문역사문화공원(DDP),422,81275,2023-12-31
14,16,27,39,49,75,93,136,143,208,241,243,251,196,128,66.0,63.0,36.0,24.0,4.0,2023-05-31,수요일,2052,승차,동대문역사문화공원(DDP),422,81819,2023-12-31
27,18,26,33,57,89,116,121,164,211,225,214,233,208,91,82.0,64.0,37.0,16.0,9.0,2023-06-01,목요일,2041,승차,동대문역사문화공원(DDP),422,82363,2023-12-31
13,17,33,43,56,94,73,109,139,191,233,224,237,162,130,80.0,72.0,36.0,15.0,3.0,2023-06-02,금요일,1960,승차,동대문역사문화공원(DDP),422,82907,2023-12-31
19,11,19,24,52,54,93,96,98,170,217,175,151,98,106,78.0,54.0,30.0,16.0,0.0,2023-06-03,토요일,1561,승차,동대문역사문화공원(DDP),422,83451,2023-12-31
14,8,8,23,31,40,80,84,132,142,127,140,117,102,76,53.0,37.0,30.0,15.0,0.0,2023-06-04,일요일,1259,승차,동대문역사문화공원(DDP),422,83995,2023-12-31
23,20,27,34,56,78,127,122,179,237,289,227,184,157,102,55.0,61.0,41.0,19.0,7.0,2023-06-05,월요일,2045,승차,동대문역사문화공원(DDP),422,84539,2023-12-31
28,22,21,35,45,55,80,104,126,201,224,232,154,144,70,60.0,57.0,31.0,14.0,0.0,2023-06-06,화요일,1703,승차,동대문역사문화공원(DDP),422,85083,2023-12-31
20,16,31,42,58,82,116,132,148,223,232,232,223,204,98,74.0,42.0,33.0,14.0,8.0,2023-06-07,수요일,2028,승차,동대문역사문화공원(DDP),422,85627,2023-12-31
26,22,27,24,65,96,115,132,142,223,229,198,208,178,104,97.0,40.0,35.0,20.0,2.0,2023-06-08,목요일,1983,승차,동대문역사문화공원(DDP),422,86171,2023-12-31
23,20,33,37,64,78,90,119,139,215,207,197,206,162,129,78.0,60.0,33.0,17.0,2.0,2023-06-09,금요일,1909,승차,동대문역사문화공원(DDP),422,86715,2023-12-31
16,15,19,27,43,57,91,97,110,154,177,162,110,132,117,85.0,41.0,35.0,11.0,0.0,2023-06-10,토요일,1499,승차,동대문역사문화공원(DDP),422,87259,2023-12-31
18,6,8,23,27,31,60,78,99,120,122,124,98,98,97,48.0,44.0,19.0,14.0,0.0,2023-06-11,일요일,1134,승차,동대문역사문화공원(DDP),422,87803,2023-12-31
20,19,27,31,52,85,104,152,151,213,218,225,246,138,103,78.0,42.0,52.0,20.0,5.0,2023-06-12,월요일,1981,승차,동대문역사문화공원(DDP),422,88347,2023-12-31
22,23,25,39,48,86,115,138,160,216,232,267,208,139,103,65.0,58.0,40.0,17.0,4.0,2023-06-13,화요일,2005,승차,동대문역사문화공원(DDP),422,88891,2023-12-31
20,19,28,31,62,82,123,199,169,228,205,226,266,181,102,68.0,48.0,34.0,19.0,4.0,2023-06-14,수요일,2114,승차,동대문역사문화공원(DDP),422,89435,2023-12-31
18,19,22,44,76,90,127,132,159,257,225,204,221,202,91,99.0,46.0,53.0,24.0,4.0,2023-06-15,목요일,2113,승차,동대문역사문화공원(DDP),422,89979,2023-12-31
20,22,30,39,56,79,104,122,128,214,231,252,214,154,129,80.0,47.0,31.0,13.0,3.0,2023-06-16,금요일,1968,승차,동대문역사문화공원(DDP),422,90523,2023-12-31
20,9,21,34,52,42,73,123,98,155,202,163,128,162,102,75.0,58.0,13.0,17.0,0.0,2023-06-17,토요일,1547,승차,동대문역사문화공원(DDP),422,91067,2023-12-31
15,2,15,30,26,49,66,71,101,118,124,123,94,91,76,54.0,44.0,26.0,13.0,0.0,2023-06-18,일요일,1138,승차,동대문역사문화공원(DDP),422,91613,2023-12-31
22,15,24,32,73,93,106,152,137,217,222,218,184,134,97,71.0,47.0,44.0,20.0,5.0,2023-06-19,월요일,1913,승차,동대문역사문화공원(DDP),422,92157,2023-12-31
17,23,23,34,57,84,106,171,141,199,228,196,278,125,85,88.0,35.0,33.0,12.0,7.0,2023-06-20,화요일,1942,승차,동대문역사문화공원(DDP),422,92703,2023-12-31
25,19,23,23,43,72,99,116,113,226,227,245,247,188,105,68.0,54.0,31.0,15.0,5.0,2023-06-21,수요일,1944,승차,동대문역사문화공원(DDP),422,93247,2023-12-31
21,19,28,43,47,90,122,143,162,227,242,247,219,195,107,107.0,53.0,53.0,24.0,7.0,2023-06-22,목요일,2156,승차,동대문역사문화공원(DDP),422,93791,2023-12-31
26,20,24,32,57,73,96,130,121,181,227,220,223,164,132,81.0,52.0,37.0,17.0,3.0,2023-06-23,금요일,1916,승차,동대문역사문화공원(DDP),422,94335,2023-12-31
23,11,17,15,45,63,90,99,123,168,183,200,165,137,116,65.0,62.0,25.0,12.0,0.0,2023-06-24,토요일,1619,승차,동대문역사문화공원(DDP),422,94879,2023-12-31
19,4,14,17,32,44,74,80,107,135,122,120,96,88,83,57.0,32.0,27.0,17.0,0.0,2023-06-25,일요일,1168,승차,동대문역사문화공원(DDP),422,95423,2023-12-31
20,17,25,26,41,68,97,110,142,180,179,209,183,141,83,87.0,48.0,28.0,14.0,5.0,2023-06-26,월요일,1703,승차,동대문역사문화공원(DDP),422,95967,2023-12-31
23,22,23,33,49,74,97,124,125,205,233,248,211,148,115,82.0,63.0,38.0,14.0,8.0,2023-06-27,화요일,1935,승차,동대문역사문화공원(DDP),422,96511,2023-12-31
18,22,32,30,58,76,101,129,151,194,233,231,236,190,127,86.0,54.0,26.0,16.0,5.0,2023-06-28,수요일,2015,승차,동대문역사문화공원(DDP),422,97055,2023-12-31
23,25,19,27,51,78,104,96,112,206,193,193,200,186,88,69.0,50.0,43.0,15.0,11.0,2023-06-29,목요일,1789,승차,동대문역사문화공원(DDP),422,97599,2023-12-31
26,20,25,29,47,80,95,121,159,215,182,209,201,178,148,73.0,46.0,34.0,18.0,2.0,2023-06-30,금요일,1908,승차,동대문역사문화공원(DDP),422,98143,2023-12-31
30,13,12,32,47,52,72,107,98,150,174,167,145,121,87,58.0,50.0,26.0,11.0,0.0,2023-07-01,토요일,1452,승차,동대문역사문화공원(DDP),422,98687,2023-12-31
13,4,12,18,33,39,62,109,100,99,150,108,86,85,69,32.0,36.0,34.0,20.0,0.0,2023-07-02,일요일,1109,승차,동대문역사문화공원(DDP),422,99231,2023-12-31
18,20,25,36,55,98,117,115,177,205,180,215,210,160,113,66.0,50.0,29.0,21.0,6.0,2023-07-03,월요일,1916,승차,동대문역사문화공원(DDP),422,99775,2023-12-31
21,21,30,29,47,82,113,133,148,201,217,202,186,123,109,66.0,48.0,23.0,10.0,1.0,2023-07-04,화요일,1810,승차,동대문역사문화공원(DDP),422,100319,2023-12-31
21,22,27,36,57,76,90,111,152,196,230,220,264,196,89,72.0,56.0,37.0,22.0,4.0,2023-07-05,수요일,1978,승차,동대문역사문화공원(DDP),422,100863,2023-12-31
16,21,29,36,61,100,134,139,157,210,206,239,234,199,109,91.0,45.0,40.0,32.0,3.0,2023-07-06,목요일,2101,승차,동대문역사문화공원(DDP),422,101407,2023-12-31
22,22,26,31,52,65,96,102,140,198,188,263,211,205,116,81.0,67.0,40.0,10.0,2.0,2023-07-07,금요일,1937,승차,동대문역사문화공원(DDP),422,101953,2023-12-31
22,16,20,28,32,61,72,96,143,175,172,190,153,155,100,51.0,40.0,40.0,9.0,0.0,2023-07-08,토요일,1575,승차,동대문역사문화공원(DDP),422,102497,2023-12-31
11,7,15,21,31,46,71,41,76,79,65,104,86,112,71,29.0,31.0,19.0,15.0,0.0,2023-07-09,일요일,930,승차,동대문역사문화공원(DDP),422,103041,2023-12-31
20,18,30,32,55,91,108,116,163,180,226,226,232,153,103,69.0,62.0,28.0,27.0,4.0,2023-07-10,월요일,1943,승차,동대문역사문화공원(DDP),422,103585,2023-12-31
26,23,25,36,56,73,113,92,131,185,216,201,233,148,106,60.0,50.0,17.0,5.0,5.0,2023-07-11,화요일,1801,승차,동대문역사문화공원(DDP),422,104129,2023-12-31
21,22,30,28,59,79,97,117,168,212,241,229,255,212,109,75.0,63.0,36.0,14.0,6.0,2023-07-12,수요일,2073,승차,동대문역사문화공원(DDP),422,104673,2023-12-31
23,23,29,41,50,55,98,163,105,179,219,185,204,175,86,67.0,44.0,31.0,14.0,4.0,2023-07-13,목요일,1795,승차,동대문역사문화공원(DDP),422,105217,2023-12-31
19,25,25,26,34,64,89,80,131,174,188,202,191,173,99,56.0,62.0,32.0,7.0,2.0,2023-07-14,금요일,1679,승차,동대문역사문화공원(DDP),422,105761,2023-12-31
14,9,15,20,32,44,57,89,124,138,162,159,157,131,117,75.0,58.0,27.0,13.0,0.0,2023-07-15,토요일,1441,승차,동대문역사문화공원(DDP),422,106305,2023-12-31
15,10,19,16,24,34,53,74,88,79,121,123,112,91,91,41.0,25.0,26.0,16.0,0.0,2023-07-16,일요일,1058,승차,동대문역사문화공원(DDP),422,106849,2023-12-31
22,18,25,26,57,71,91,130,150,201,235,214,215,148,107,86.0,35.0,28.0,14.0,6.0,2023-07-17,월요일,1879,승차,동대문역사문화공원(DDP),422,107393,2023-12-31
25,21,27,29,50,70,97,135,128,214,195,235,221,125,94,57.0,64.0,28.0,13.0,7.0,2023-07-18,화요일,1835,승차,동대문역사문화공원(DDP),422,107937,2023-12-31
24,25,21,37,50,78,102,118,167,214,211,210,209,190,111,57.0,64.0,35.0,17.0,3.0,2023-07-19,수요일,1943,승차,동대문역사문화공원(DDP),422,108481,2023-12-31
20,21,29,40,39,78,107,134,141,180,206,231,223,210,100,70.0,64.0,38.0,21.0,7.0,2023-07-20,목요일,1959,승차,동대문역사문화공원(DDP),422,109027,2023-12-31
23,26,26,27,44,77,104,127,139,205,226,211,193,179,126,71.0,63.0,33.0,11.0,1.0,2023-07-21,금요일,1912,승차,동대문역사문화공원(DDP),422,109571,2023-12-31
18,12,13,15,36,43,76,87,116,157,171,143,142,128,59,59.0,37.0,23.0,9.0,0.0,2023-07-22,토요일,1344,승차,동대문역사문화공원(DDP),422,110115,2023-12-31
15,7,12,20,23,32,32,50,39,80,102,93,101,95,81,37.0,27.0,13.0,10.0,0.0,2023-07-23,일요일,869,승차,동대문역사문화공원(DDP),422,110659,2023-12-31
21,17,26,27,61,71,99,126,158,186,225,209,196,144,97,59.0,57.0,43.0,17.0,6.0,2023-07-24,월요일,1845,승차,동대문역사문화공원(DDP),422,111203,2023-12-31
20,27,26,39,57,92,134,101,140,192,257,220,236,128,103,86.0,69.0,35.0,17.0,6.0,2023-07-25,화요일,1985,승차,동대문역사문화공원(DDP),422,111747,2023-12-31
19,28,34,27,42,75,95,119,139,189,195,206,234,206,109,91.0,52.0,35.0,15.0,1.0,2023-07-26,수요일,1911,승차,동대문역사문화공원(DDP),422,112293,2023-12-31
20,27,20,43,59,76,108,132,142,207,192,215,250,212,102,70.0,50.0,48.0,21.0,4.0,2023-07-27,목요일,1998,승차,동대문역사문화공원(DDP),422,112837,2023-12-31
18,25,34,27,55,63,85,149,146,199,216,209,206,181,106,68.0,50.0,33.0,10.0,3.0,2023-07-28,금요일,1883,승차,동대문역사문화공원(DDP),422,113381,2023-12-31
20,7,10,24,27,52,81,110,102,119,124,136,127,110,104,58.0,35.0,19.0,12.0,0.0,2023-07-29,토요일,1277,승차,동대문역사문화공원(DDP),422,113925,2023-12-31
23,10,9,28,36,43,52,88,103,75,117,109,93,134,89,46.0,41.0,26.0,8.0,0.0,2023-07-30,일요일,1130,승차,동대문역사문화공원(DDP),422,114469,2023-12-31
23,19,18,27,54,82,115,122,162,189,203,177,174,110,81,69.0,55.0,33.0,7.0,2.0,2023-07-31,월요일,1722,승차,동대문역사문화공원(DDP),422,115013,2023-12-31
28,20,26,33,70,76,112,102,141,189,176,213,196,111,92,48.0,62.0,26.0,13.0,5.0,2023-08-01,화요일,1739,승차,동대문역사문화공원(DDP),422,115557,2023-12-31
25,23,22,27,55,72,77,82,124,171,191,187,205,200,84,54.0,52.0,29.0,11.0,4.0,2023-08-02,수요일,1695,승차,동대문역사문화공원(DDP),422,116102,2023-12-31
25,22,23,34,60,88,106,120,138,187,194,194,216,170,90,75.0,45.0,38.0,19.0,1.0,2023-08-03,목요일,1845,승차,동대문역사문화공원(DDP),422,116647,2023-12-31
22,16,28,27,58,73,78,106,147,146,174,212,188,184,114,81.0,34.0,34.0,12.0,1.0,2023-08-04,금요일,1735,승차,동대문역사문화공원(DDP),422,117192,2023-12-31
17,13,15,28,41,48,60,102,91,104,141,146,113,116,94,38.0,50.0,25.0,14.0,0.0,2023-08-05,토요일,1256,승차,동대문역사문화공원(DDP),422,117737,2023-12-31
22,6,10,27,28,38,52,76,71,87,79,87,70,103,75,25.0,24.0,19.0,6.0,0.0,2023-08-06,일요일,905,승차,동대문역사문화공원(DDP),422,118282,2023-12-31
22,11,17,34,47,86,89,98,131,160,164,175,213,134,74,70.0,46.0,21.0,12.0,4.0,2023-08-07,월요일,1608,승차,동대문역사문화공원(DDP),422,118827,2023-12-31
21,12,22,25,43,62,91,97,134,172,170,200,199,141,78,74.0,44.0,18.0,6.0,3.0,2023-08-08,화요일,1612,승차,동대문역사문화공원(DDP),422,119372,2023-12-31
28,12,19,22,43,74,87,98,109,176,177,177,211,171,97,59.0,37.0,23.0,10.0,2.0,2023-08-09,수요일,1632,승차,동대문역사문화공원(DDP),422,119917,2023-12-31
23,15,19,26,42,70,88,64,102,168,151,163,176,183,74,45.0,26.0,14.0,8.0,1.0,2023-08-10,목요일,1458,승차,동대문역사문화공원(DDP),422,120462,2023-12-31
20,15,25,25,31,67,87,79,119,145,199,184,189,134,92,67.0,56.0,25.0,8.0,1.0,2023-08-11,금요일,1568,승차,동대문역사문화공원(DDP),422,121007,2023-12-31
16,13,12,23,29,36,71,75,108,128,152,129,116,106,92,53.0,39.0,24.0,13.0,0.0,2023-08-12,토요일,1235,승차,동대문역사문화공원(DDP),422,121552,2023-12-31
19,8,7,21,25,43,66,110,106,121,126,161,84,124,82,37.0,38.0,16.0,7.0,0.0,2023-08-13,일요일,1201,승차,동대문역사문화공원(DDP),422,122097,2023-12-31
14,17,22,22,47,80,104,112,170,192,211,194,182,140,98,64.0,54.0,28.0,14.0,5.0,2023-08-14,월요일,1770,승차,동대문역사문화공원(DDP),422,122642,2023-12-31
26,23,14,27,33,54,65,103,152,143,202,172,143,156,74,66.0,93.0,44.0,9.0,0.0,2023-08-15,화요일,1599,승차,동대문역사문화공원(DDP),422,123187,2023-12-31
18,20,30,32,51,79,108,140,159,206,223,185,240,189,85,87.0,45.0,35.0,20.0,2.0,2023-08-16,수요일,1954,승차,동대문역사문화공원(DDP),422,123734,2023-12-31
25,23,21,32,54,85,112,110,138,231,217,215,200,188,90,88.0,58.0,38.0,17.0,6.0,2023-08-17,목요일,1948,승차,동대문역사문화공원(DDP),422,124279,2023-12-31
22,21,23,33,55,67,104,110,148,189,213,198,216,218,102,70.0,37.0,43.0,12.0,5.0,2023-08-18,금요일,1886,승차,동대문역사문화공원(DDP),422,124824,2023-12-31
21,11,18,29,25,49,74,104,115,132,166,167,157,119,85,68.0,62.0,27.0,9.0,0.0,2023-08-19,토요일,1438,승차,동대문역사문화공원(DDP),422,125369,2023-12-31
16,2,13,18,31,41,61,60,95,107,123,98,94,112,83,39.0,22.0,18.0,7.0,0.0,2023-08-20,일요일,1040,승차,동대문역사문화공원(DDP),422,125914,2023-12-31
31,13,20,33,58,98,112,134,143,188,188,201,204,143,97,66.0,48.0,30.0,8.0,6.0,2023-08-21,월요일,1821,승차,동대문역사문화공원(DDP),422,126459,2023-12-31
24,20,27,39,67,71,120,108,131,198,231,198,217,138,96,70.0,47.0,28.0,12.0,4.0,2023-08-22,화요일,1846,승차,동대문역사문화공원(DDP),422,127004,2023-12-31
22,17,29,27,47,70,110,100,123,173,189,207,206,173,86,61.0,43.0,27.0,17.0,7.0,2023-08-23,수요일,1734,승차,동대문역사문화공원(DDP),422,127549,2023-12-31
19,22,26,25,56,71,90,117,123,211,235,220,217,198,100,77.0,55.0,77.0,19.0,10.0,2023-08-24,목요일,1968,승차,동대문역사문화공원(DDP),422,128094,2023-12-31
20,20,26,29,50,77,96,138,143,187,238,215,227,174,127,71.0,70.0,38.0,15.0,3.0,2023-08-25,금요일,1964,승차,동대문역사문화공원(DDP),422,128639,2023-12-31
20,14,15,29,36,36,72,82,135,153,159,179,118,133,113,55.0,51.0,24.0,10.0,0.0,2023-08-26,토요일,1434,승차,동대문역사문화공원(DDP),422,129184,2023-12-31
18,8,19,13,18,39,62,76,95,125,129,111,106,115,72,42.0,20.0,24.0,5.0,0.0,2023-08-27,일요일,1097,승차,동대문역사문화공원(DDP),422,129729,2023-12-31
23,19,15,31,55,66,102,108,169,168,238,185,194,128,99,67.0,48.0,47.0,17.0,5.0,2023-08-28,월요일,1784,승차,동대문역사문화공원(DDP),422,130274,2023-12-31
27,20,19,29,61,81,104,102,129,163,189,176,204,129,78,61.0,48.0,30.0,14.0,3.0,2023-08-29,화요일,1667,승차,동대문역사문화공원(DDP),422,130819,2023-12-31
26,24,23,33,55,77,91,109,180,199,242,222,203,228,111,64.0,47.0,32.0,11.0,7.0,2023-08-30,수요일,1984,승차,동대문역사문화공원(DDP),422,131364,2023-12-31
18,22,24,26,49,77,139,121,146,226,232,212,233,203,95,84.0,44.0,42.0,19.0,7.0,2023-08-31,목요일,2019,승차,동대문역사문화공원(DDP),422,131909,2023-12-31
25,17,21,33,53,81,99,118,124,193,232,203,200,203,110,102.0,66.0,47.0,7.0,2.0,2023-09-01,금요일,1936,승차,동대문역사문화공원(DDP),422,132453,2023-12-31
21,16,18,37,34,52,71,91,114,162,192,224,158,140,119,71.0,79.0,54.0,13.0,0.0,2023-09-02,토요일,1666,승차,동대문역사문화공원(DDP),422,132998,2023-12-31
14,8,10,25,25,25,52,75,96,113,131,113,93,141,68,65.0,43.0,20.0,8.0,0.0,2023-09-03,일요일,1125,승차,동대문역사문화공원(DDP),422,133543,2023-12-31
22,22,24,25,53,84,106,100,139,189,223,193,219,132,93,87.0,57.0,40.0,12.0,7.0,2023-09-04,월요일,1827,승차,동대문역사문화공원(DDP),422,134088,2023-12-31
22,19,25,24,50,95,110,120,162,196,221,221,203,150,117,104.0,76.0,41.0,14.0,8.0,2023-09-05,화요일,1978,승차,동대문역사문화공원(DDP),422,134633,2023-12-31
25,19,18,34,48,67,95,134,122,207,225,228,250,193,107,78.0,69.0,34.0,23.0,8.0,2023-09-06,수요일,1984,승차,동대문역사문화공원(DDP),422,135178,2023-12-31
