06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
82,16,78,73,62,70,131,98,108,154,145,113,96,64,43,20.0,18.0,5.0,6.0,1.0,2022-11-02,수요일,1383,하차,이태원,2631.0,166310,2022-12-31
78,17,77,77,57,79,104,127,113,137,124,106,79,60,37,30.0,10.0,14.0,3.0,1.0,2022-11-03,목요일,1330,하차,이태원,2631.0,166854,2022-12-31
77,15,83,73,71,98,128,120,143,152,147,126,92,74,40,30.0,22.0,13.0,7.0,2.0,2022-11-04,금요일,1513,하차,이태원,2631.0,167398,2022-12-31
62,6,48,46,57,86,128,115,148,173,183,126,92,62,41,38.0,24.0,16.0,7.0,1.0,2022-11-05,토요일,1459,하차,이태원,2631.0,167942,2022-12-31
28,12,25,31,42,82,51,71,89,126,110,93,64,44,32,22.0,7.0,9.0,4.0,1.0,2022-11-06,일요일,943,하차,이태원,2631.0,168486,2022-12-31
75,19,75,69,64,84,87,83,99,92,109,114,67,53,35,24.0,24.0,8.0,6.0,1.0,2022-11-07,월요일,1188,하차,이태원,2631.0,169030,2022-12-31
72,18,79,65,62,74,69,83,100,100,84,82,64,56,40,19.0,11.0,15.0,5.0,2.0,2022-11-08,화요일,1100,하차,이태원,2631.0,169574,2022-12-31
77,19,76,59,62,68,82,67,75,78,107,86,88,47,39,24.0,13.0,11.0,2.0,1.0,2022-11-09,수요일,1081,하차,이태원,2631.0,170118,2022-12-31
69,18,73,69,78,70,90,66,84,84,92,80,55,58,32,26.0,16.0,13.0,8.0,3.0,2022-11-10,목요일,1084,하차,이태원,2631.0,170662,2022-12-31
81,17,71,77,56,75,47,69,70,86,91,91,81,63,42,24.0,15.0,12.0,7.0,2.0,2022-11-11,금요일,1077,하차,이태원,2631.0,171206,2022-12-31
51,13,43,41,40,67,73,63,69,91,95,74,58,40,45,21.0,18.0,8.0,4.0,1.0,2022-11-12,토요일,915,하차,이태원,2631.0,171750,2022-12-31
32,19,32,26,45,65,41,37,45,79,68,64,54,30,16,22.0,13.0,7.0,5.0,0.0,2022-11-13,일요일,700,하차,이태원,2631.0,172294,2022-12-31
79,18,68,68,74,53,74,83,71,82,94,92,70,44,44,21.0,17.0,8.0,6.0,0.0,2022-11-14,월요일,1066,하차,이태원,2631.0,172838,2022-12-31
79,13,78,68,56,63,56,68,71,95,70,62,63,47,29,29.0,20.0,12.0,8.0,2.0,2022-11-15,화요일,989,하차,이태원,2631.0,173382,2022-12-31
73,16,74,65,58,44,58,57,51,78,84,84,66,57,35,19.0,18.0,8.0,7.0,1.0,2022-11-16,수요일,953,하차,이태원,2631.0,173926,2022-12-31
72,16,74,70,66,56,67,68,81,83,101,84,64,56,32,20.0,17.0,10.0,6.0,1.0,2022-11-17,목요일,1044,하차,이태원,2631.0,174470,2022-12-31
71,19,64,69,52,60,74,69,73,82,89,51,78,51,36,34.0,19.0,16.0,7.0,1.0,2022-11-18,금요일,1015,하차,이태원,2631.0,175014,2022-12-31
46,15,52,36,43,75,61,55,66,60,87,104,71,45,33,29.0,25.0,7.0,8.0,0.0,2022-11-19,토요일,918,하차,이태원,2631.0,175558,2022-12-31
31,16,21,31,41,53,39,47,45,57,62,75,31,41,18,22.0,14.0,14.0,4.0,2.0,2022-11-20,일요일,664,하차,이태원,2631.0,176102,2022-12-31
69,15,72,68,58,54,55,62,74,69,67,68,67,49,28,21.0,14.0,18.0,10.0,2.0,2022-11-21,월요일,940,하차,이태원,2631.0,176646,2022-12-31
76,18,87,70,58,49,55,67,67,87,69,54,51,56,23,23.0,25.0,15.0,6.0,1.0,2022-11-22,화요일,957,하차,이태원,2631.0,177190,2022-12-31
84,16,74,67,61,61,53,64,65,64,84,80,71,55,27,21.0,24.0,7.0,8.0,0.0,2022-11-23,수요일,986,하차,이태원,2631.0,177734,2022-12-31
75,17,72,65,58,60,50,47,77,78,86,73,76,41,29,28.0,10.0,11.0,11.0,3.0,2022-11-24,목요일,967,하차,이태원,2631.0,178278,2022-12-31
74,17,78,65,74,54,45,60,61,57,77,76,73,47,36,21.0,25.0,10.0,7.0,3.0,2022-11-25,금요일,960,하차,이태원,2631.0,178822,2022-12-31
49,14,46,44,46,59,67,55,68,62,81,87,67,36,37,25.0,19.0,17.0,5.0,0.0,2022-11-26,토요일,884,하차,이태원,2631.0,179366,2022-12-31
49,14,25,26,37,67,26,35,42,59,59,59,53,33,27,13.0,14.0,9.0,5.0,0.0,2022-11-27,일요일,652,하차,이태원,2631.0,179910,2022-12-31
67,16,61,65,61,57,66,43,54,62,66,55,75,37,32,15.0,15.0,7.0,4.0,1.0,2022-11-28,월요일,859,하차,이태원,2631.0,180454,2022-12-31
76,18,70,65,45,66,55,48,65,95,75,61,69,41,37,19.0,20.0,9.0,6.0,0.0,2022-11-29,화요일,940,하차,이태원,2631.0,180998,2022-12-31
68,12,73,62,49,50,49,60,51,84,68,54,63,50,35,19.0,12.0,8.0,4.0,3.0,2022-11-30,수요일,874,하차,이태원,2631.0,181542,2022-12-31
68,19,76,60,48,48,45,53,60,47,54,71,45,38,27,20.0,24.0,16.0,3.0,3.0,2022-12-01,목요일,825,하차,이태원,2631.0,182086,2022-12-31
67,18,88,54,44,54,58,61,52,59,73,79,64,45,43,23.0,21.0,14.0,9.0,2.0,2022-12-02,금요일,928,하차,이태원,2631.0,182630,2022-12-31
44,14,39,43,38,51,55,30,63,73,59,60,47,48,32,32.0,25.0,13.0,9.0,0.0,2022-12-03,토요일,775,하차,이태원,2631.0,183174,2022-12-31
27,14,19,28,39,54,26,39,46,54,53,51,38,32,25,25.0,13.0,7.0,3.0,1.0,2022-12-04,일요일,594,하차,이태원,2631.0,183718,2022-12-31
75,15,77,69,55,56,68,56,54,69,65,68,72,42,41,17.0,23.0,12.0,3.0,1.0,2022-12-05,월요일,938,하차,이태원,2631.0,184262,2022-12-31
63,16,75,61,47,57,50,47,70,70,76,60,74,50,28,27.0,13.0,13.0,4.0,4.0,2022-12-06,화요일,905,하차,이태원,2631.0,184806,2022-12-31
74,14,83,56,68,75,61,61,72,67,82,70,70,42,33,23.0,14.0,21.0,7.0,3.0,2022-12-07,수요일,996,하차,이태원,2631.0,185350,2022-12-31
63,18,75,62,56,51,60,73,65,68,98,70,78,59,34,20.0,24.0,17.0,4.0,2.0,2022-12-08,목요일,997,하차,이태원,2631.0,185894,2022-12-31
77,19,85,60,70,69,73,52,48,71,88,89,98,49,30,21.0,20.0,16.0,9.0,2.0,2022-12-09,금요일,1046,하차,이태원,2631.0,186438,2022-12-31
52,12,42,44,55,73,62,42,43,68,65,54,78,47,35,28.0,26.0,16.0,12.0,0.0,2022-12-10,토요일,854,하차,이태원,2631.0,186982,2022-12-31
36,16,32,26,34,60,42,34,39,66,60,54,35,45,31,28.0,18.0,12.0,3.0,1.0,2022-12-11,일요일,672,하차,이태원,2631.0,187526,2022-12-31
64,17,75,56,59,55,68,60,73,58,72,69,74,44,30,28.0,12.0,12.0,7.0,1.0,2022-12-12,월요일,934,하차,이태원,2631.0,188070,2022-12-31
77,18,72,51,65,57,65,65,74,68,79,72,52,49,25,26.0,26.0,11.0,9.0,2.0,2022-12-13,화요일,963,하차,이태원,2631.0,188614,2022-12-31
73,13,64,59,66,43,64,53,42,78,68,68,66,47,40,26.0,14.0,18.0,5.0,4.0,2022-12-14,수요일,911,하차,이태원,2631.0,189158,2022-12-31
78,12,67,64,59,61,70,74,84,59,59,74,76,58,48,22.0,30.0,9.0,4.0,2.0,2022-12-15,목요일,1010,하차,이태원,2631.0,189702,2022-12-31
73,19,76,63,50,44,79,54,69,95,92,109,135,90,58,29.0,18.0,22.0,5.0,4.0,2022-12-16,금요일,1184,하차,이태원,2631.0,190246,2022-12-31
52,13,41,33,46,48,57,46,67,65,86,75,66,68,42,22.0,20.0,9.0,6.0,1.0,2022-12-17,토요일,863,하차,이태원,2631.0,190790,2022-12-31
31,10,24,22,33,58,21,43,35,43,63,45,32,32,25,12.0,20.0,8.0,4.0,0.0,2022-12-18,일요일,561,하차,이태원,2631.0,191334,2022-12-31
72,13,72,60,58,45,64,38,57,62,67,72,75,47,38,17.0,12.0,10.0,4.0,0.0,2022-12-19,월요일,883,하차,이태원,2631.0,191878,2022-12-31
67,17,67,58,51,48,61,81,66,67,85,76,84,55,39,28.0,17.0,8.0,5.0,1.0,2022-12-20,화요일,981,하차,이태원,2631.0,192422,2022-12-31
83,14,68,54,70,63,55,63,58,73,85,72,65,54,33,19.0,26.0,14.0,6.0,1.0,2022-12-21,수요일,976,하차,이태원,2631.0,192966,2022-12-31
76,17,64,63,51,62,69,66,54,66,76,82,66,59,21,28.0,12.0,9.0,7.0,1.0,2022-12-22,목요일,949,하차,이태원,2631.0,193510,2022-12-31
77,15,53,64,55,50,72,50,49,59,70,68,58,48,29,29.0,15.0,11.0,8.0,0.0,2022-12-23,금요일,880,하차,이태원,2631.0,194054,2022-12-31
43,12,35,45,36,47,58,47,50,52,65,61,56,35,41,24.0,20.0,8.0,4.0,0.0,2022-12-24,토요일,739,하차,이태원,2631.0,194598,2022-12-31
44,14,22,22,39,58,28,34,55,55,67,47,44,39,24,21.0,14.0,6.0,6.0,0.0,2022-12-25,일요일,639,하차,이태원,2631.0,195142,2022-12-31
74,15,58,61,58,50,59,64,63,67,73,75,66,41,46,17.0,16.0,12.0,2.0,2.0,2022-12-26,월요일,919,하차,이태원,2631.0,195686,2022-12-31
81,19,63,50,39,62,58,77,68,86,93,83,81,38,48,14.0,14.0,15.0,6.0,1.0,2022-12-27,화요일,996,하차,이태원,2631.0,196230,2022-12-31
66,16,68,57,52,65,52,68,63,93,85,86,50,56,29,26.0,19.0,17.0,9.0,1.0,2022-12-28,수요일,978,하차,이태원,2631.0,196774,2022-12-31
70,18,67,51,54,55,60,60,72,62,77,63,56,49,27,26.0,17.0,10.0,7.0,0.0,2022-12-29,목요일,901,하차,이태원,2631.0,197318,2022-12-31
73,17,64,56,64,54,65,62,60,78,81,73,63,49,36,23.0,15.0,10.0,11.0,2.0,2022-12-30,금요일,956,하차,이태원,2631.0,197862,2022-12-31
48,13,34,43,43,53,50,58,47,50,71,63,46,56,35,24.0,18.0,10.0,12.0,5.0,2022-12-31,토요일,779,하차,이태원,2631.0,198406,2022-12-31
31,14,12,27,31,66,38,48,53,36,43,50,47,30,13,10.0,10.0,3.0,7.0,0.0,2023-01-01,일요일,569,하차,이태원,2631,390,2023-12-31
75,14,56,55,55,49,60,46,74,42,70,66,62,39,28,14.0,9.0,4.0,7.0,2.0,2023-01-02,월요일,827,하차,이태원,2631,934,2023-12-31
77,17,62,52,38,44,50,57,51,52,59,60,61,35,37,24.0,15.0,15.0,6.0,0.0,2023-01-03,화요일,812,하차,이태원,2631,1478,2023-12-31
80,16,61,62,47,60,52,53,61,68,71,67,74,44,30,24.0,24.0,11.0,5.0,1.0,2023-01-04,수요일,911,하차,이태원,2631,2022,2023-12-31
65,16,69,70,64,63,58,70,103,60,62,82,55,48,33,16.0,14.0,12.0,3.0,3.0,2023-01-05,목요일,966,하차,이태원,2631,2566,2023-12-31
78,18,57,57,46,61,82,54,54,61,73,73,83,69,34,16.0,13.0,10.0,12.0,1.0,2023-01-06,금요일,952,하차,이태원,2631,3110,2023-12-31
38,13,30,43,38,67,63,45,41,64,56,66,65,42,36,30.0,19.0,10.0,6.0,3.0,2023-01-07,토요일,775,하차,이태원,2631,3654,2023-12-31
33,17,21,28,48,61,33,42,34,64,48,49,51,43,20,27.0,18.0,4.0,4.0,1.0,2023-01-08,일요일,646,하차,이태원,2631,4198,2023-12-31
64,15,68,65,63,56,73,63,52,59,89,74,79,46,28,22.0,12.0,11.0,8.0,2.0,2023-01-09,월요일,949,하차,이태원,2631,4742,2023-12-31
74,14,56,61,69,61,48,73,71,68,78,67,80,39,38,30.0,13.0,3.0,7.0,5.0,2023-01-10,화요일,955,하차,이태원,2631,5286,2023-12-31
71,15,65,55,62,56,68,66,72,90,90,85,76,46,39,20.0,22.0,11.0,4.0,2.0,2023-01-11,수요일,1015,하차,이태원,2631,5830,2023-12-31
74,18,60,58,52,58,53,54,70,70,99,82,75,58,42,20.0,20.0,8.0,6.0,5.0,2023-01-12,목요일,982,하차,이태원,2631,6374,2023-12-31
80,16,54,55,63,43,53,44,60,67,80,66,72,43,35,26.0,15.0,8.0,6.0,3.0,2023-01-13,금요일,889,하차,이태원,2631,6918,2023-12-31
55,13,30,33,42,41,61,47,42,47,56,62,64,63,33,22.0,14.0,15.0,10.0,1.0,2023-01-14,토요일,751,하차,이태원,2631,7462,2023-12-31
31,15,21,37,44,56,16,26,43,54,38,37,31,27,36,17.0,8.0,8.0,5.0,0.0,2023-01-15,일요일,550,하차,이태원,2631,8006,2023-12-31
79,19,66,75,50,51,59,65,51,65,88,63,71,56,27,23.0,13.0,6.0,4.0,3.0,2023-01-16,월요일,934,하차,이태원,2631,8550,2023-12-31
78,15,53,54,47,52,63,56,64,64,58,81,69,42,39,25.0,17.0,7.0,6.0,2.0,2023-01-17,화요일,892,하차,이태원,2631,9094,2023-12-31
85,16,65,53,57,61,83,49,61,77,78,57,83,48,31,30.0,11.0,6.0,5.0,3.0,2023-01-18,수요일,959,하차,이태원,2631,9638,2023-12-31
78,15,58,66,44,57,49,56,65,70,65,72,61,55,24,28.0,15.0,9.0,3.0,2.0,2023-01-19,목요일,892,하차,이태원,2631,10182,2023-12-31
69,15,58,62,59,51,56,56,64,71,62,63,58,47,28,20.0,19.0,6.0,9.0,2.0,2023-01-20,금요일,875,하차,이태원,2631,10726,2023-12-31
26,15,21,17,29,21,29,26,28,38,29,49,37,23,21,19.0,11.0,5.0,5.0,0.0,2023-01-21,토요일,449,하차,이태원,2631,11270,2023-12-31
28,9,19,15,19,29,21,28,22,38,36,23,24,8,12,15.0,8.0,8.0,1.0,1.0,2023-01-22,일요일,364,하차,이태원,2631,11814,2023-12-31
28,14,19,13,15,24,29,38,42,44,47,29,36,22,22,19.0,11.0,5.0,4.0,1.0,2023-01-23,월요일,462,하차,이태원,2631,12358,2023-12-31
32,12,23,9,19,17,27,21,24,28,39,26,24,15,17,8.0,13.0,8.0,5.0,0.0,2023-01-24,화요일,367,하차,이태원,2631,12902,2023-12-31
57,15,68,56,47,43,54,50,60,52,67,68,61,37,26,23.0,13.0,5.0,5.0,0.0,2023-01-25,수요일,807,하차,이태원,2631,13446,2023-12-31
73,19,62,53,65,52,56,50,40,45,59,72,50,38,27,25.0,17.0,10.0,3.0,1.0,2023-01-26,목요일,817,하차,이태원,2631,13990,2023-12-31
78,17,63,57,55,67,76,60,46,61,81,65,50,63,39,20.0,12.0,7.0,11.0,3.0,2023-01-27,금요일,931,하차,이태원,2631,14534,2023-12-31
55,13,35,40,38,39,55,39,35,65,65,56,43,42,30,24.0,18.0,13.0,11.0,1.0,2023-01-28,토요일,717,하차,이태원,2631,15078,2023-12-31
29,14,21,29,47,60,30,41,36,55,47,68,33,44,16,25.0,18.0,7.0,7.0,0.0,2023-01-29,일요일,627,하차,이태원,2631,15622,2023-12-31
81,14,67,60,56,67,64,47,84,72,60,75,62,48,32,18.0,15.0,13.0,6.0,2.0,2023-01-30,월요일,943,하차,이태원,2631,16166,2023-12-31
78,16,65,53,71,58,62,63,61,64,86,73,64,60,34,17.0,20.0,19.0,5.0,3.0,2023-01-31,화요일,972,하차,이태원,2631,16710,2023-12-31
85,17,60,56,63,55,63,57,53,68,85,65,76,55,46,28.0,15.0,11.0,8.0,0.0,2023-02-01,수요일,966,하차,이태원,2631,17254,2023-12-31
76,17,68,67,57,72,67,60,70,71,69,76,67,54,35,28.0,13.0,13.0,3.0,0.0,2023-02-02,목요일,983,하차,이태원,2631,17798,2023-12-31
87,18,68,65,59,58,64,52,61,72,87,74,85,48,35,37.0,19.0,14.0,9.0,2.0,2023-02-03,금요일,1014,하차,이태원,2631,18342,2023-12-31
50,11,39,42,40,62,57,64,58,69,83,72,48,59,31,28.0,12.0,16.0,7.0,0.0,2023-02-04,토요일,848,하차,이태원,2631,18886,2023-12-31
41,16,22,24,49,65,33,44,48,50,50,56,43,36,30,16.0,13.0,4.0,4.0,0.0,2023-02-05,일요일,644,하차,이태원,2631,19430,2023-12-31
75,16,74,74,60,52,62,63,78,72,89,83,75,48,29,19.0,10.0,13.0,5.0,5.0,2023-02-06,월요일,1002,하차,이태원,2631,19974,2023-12-31
83,14,60,56,65,57,56,57,79,66,91,70,73,32,33,22.0,20.0,14.0,6.0,2.0,2023-02-07,화요일,956,하차,이태원,2631,20518,2023-12-31
83,13,62,62,64,67,61,65,54,70,78,84,73,57,33,23.0,19.0,9.0,8.0,2.0,2023-02-08,수요일,987,하차,이태원,2631,21062,2023-12-31
78,15,63,67,55,54,59,64,60,64,88,80,74,63,37,26.0,17.0,9.0,8.0,1.0,2023-02-09,목요일,982,하차,이태원,2631,21606,2023-12-31
78,18,61,63,55,62,57,60,53,54,72,73,79,49,45,25.0,20.0,18.0,7.0,0.0,2023-02-10,금요일,949,하차,이태원,2631,22150,2023-12-31
55,13,36,36,39,58,48,54,64,65,72,78,58,58,37,34.0,24.0,19.0,4.0,2.0,2023-02-11,토요일,854,하차,이태원,2631,22694,2023-12-31
29,13,20,28,47,73,28,41,46,56,61,53,54,44,32,18.0,11.0,10.0,2.0,0.0,2023-02-12,일요일,666,하차,이태원,2631,23238,2023-12-31
81,15,63,61,61,60,64,65,68,53,89,74,70,57,40,24.0,13.0,9.0,7.0,1.0,2023-02-13,월요일,975,하차,이태원,2631,23782,2023-12-31
76,13,67,60,60,51,54,68,72,66,90,73,75,56,41,29.0,17.0,9.0,3.0,2.0,2023-02-14,화요일,982,하차,이태원,2631,24326,2023-12-31
86,15,73,62,53,70,56,62,64,70,86,80,100,56,39,28.0,13.0,17.0,6.0,0.0,2023-02-15,수요일,1036,하차,이태원,2631,24870,2023-12-31
71,15,70,63,43,63,58,60,69,48,106,87,70,49,41,31.0,22.0,8.0,9.0,1.0,2023-02-16,목요일,984,하차,이태원,2631,25414,2023-12-31
83,18,72,63,61,65,62,76,53,67,73,82,70,68,37,27.0,19.0,20.0,10.0,6.0,2023-02-17,금요일,1032,하차,이태원,2631,25958,2023-12-31
50,12,39,49,38,39,66,50,50,52,83,70,78,54,29,27.0,16.0,12.0,7.0,0.0,2023-02-18,토요일,821,하차,이태원,2631,26502,2023-12-31
39,40,24,23,37,59,40,35,30,55,56,45,41,38,35,24.0,13.0,9.0,8.0,0.0,2023-02-19,일요일,651,하차,이태원,2631,27046,2023-12-31
73,40,68,65,67,59,69,54,67,60,102,80,53,58,36,32.0,16.0,14.0,10.0,3.0,2023-02-20,월요일,1026,하차,이태원,2631,27590,2023-12-31
77,33,72,58,60,49,56,71,85,64,91,67,65,48,54,29.0,21.0,17.0,5.0,1.0,2023-02-21,화요일,1023,하차,이태원,2631,28134,2023-12-31
67,38,74,48,57,68,52,60,67,64,82,72,81,53,45,30.0,21.0,15.0,6.0,2.0,2023-02-22,수요일,1002,하차,이태원,2631,28678,2023-12-31
82,35,67,69,48,67,64,75,68,78,86,67,78,64,39,29.0,21.0,15.0,3.0,3.0,2023-02-23,목요일,1058,하차,이태원,2631,29222,2023-12-31
72,36,71,64,72,55,70,61,74,66,69,97,78,61,42,24.0,21.0,11.0,11.0,3.0,2023-02-24,금요일,1058,하차,이태원,2631,29766,2023-12-31
51,29,43,37,33,54,63,45,41,62,65,66,69,45,44,26.0,29.0,12.0,7.0,0.0,2023-02-25,토요일,821,하차,이태원,2631,30310,2023-12-31
37,29,23,23,42,72,45,36,53,45,58,57,57,56,39,24.0,14.0,13.0,6.0,0.0,2023-02-26,일요일,729,하차,이태원,2631,30854,2023-12-31
76,46,61,69,61,70,69,53,56,68,75,71,76,58,38,27.0,14.0,16.0,5.0,0.0,2023-02-27,월요일,1009,하차,이태원,2631,31398,2023-12-31
75,47,67,62,66,64,71,65,54,62,87,69,80,53,47,35.0,23.0,20.0,6.0,0.0,2023-02-28,화요일,1053,하차,이태원,2631,31942,2023-12-31
52,35,31,31,50,62,44,51,49,59,60,66,63,54,41,29.0,21.0,14.0,3.0,0.0,2023-03-01,수요일,815,하차,이태원,2631,32486,2023-12-31
71,40,76,60,65,58,75,60,59,77,92,79,72,54,43,20.0,19.0,17.0,4.0,1.0,2023-03-02,목요일,1042,하차,이태원,2631,33030,2023-12-31
77,33,82,60,63,51,85,57,61,73,92,94,78,48,38,22.0,13.0,16.0,12.0,1.0,2023-03-03,금요일,1056,하차,이태원,2631,33574,2023-12-31
59,35,38,40,56,59,54,57,55,75,80,73,81,48,35,25.0,24.0,19.0,8.0,0.0,2023-03-04,토요일,921,하차,이태원,2631,34118,2023-12-31
37,29,26,27,35,71,32,38,40,44,59,52,51,47,35,27.0,12.0,4.0,7.0,0.0,2023-03-05,일요일,673,하차,이태원,2631,34662,2023-12-31
74,40,71,63,71,57,75,55,78,66,73,80,96,48,32,29.0,12.0,11.0,6.0,0.0,2023-03-06,월요일,1037,하차,이태원,2631,35206,2023-12-31
84,37,72,64,82,58,60,62,60,68,98,82,85,42,46,26.0,23.0,7.0,5.0,1.0,2023-03-07,화요일,1062,하차,이태원,2631,35750,2023-12-31
83,36,69,73,91,63,66,70,61,79,71,99,68,65,38,24.0,22.0,10.0,4.0,0.0,2023-03-08,수요일,1092,하차,이태원,2631,36294,2023-12-31
74,41,63,71,55,51,54,56,69,69,75,89,77,62,32,29.0,15.0,13.0,5.0,1.0,2023-03-09,목요일,1001,하차,이태원,2631,36838,2023-12-31
79,38,77,63,78,59,59,56,74,63,79,72,80,64,51,32.0,13.0,14.0,9.0,1.0,2023-03-10,금요일,1061,하차,이태원,2631,37382,2023-12-31
54,30,44,43,43,56,60,50,53,61,93,49,68,42,54,23.0,28.0,13.0,12.0,0.0,2023-03-11,토요일,876,하차,이태원,2631,37926,2023-12-31
38,42,28,23,49,54,32,23,36,39,48,44,39,39,31,23.0,15.0,12.0,6.0,0.0,2023-03-12,일요일,621,하차,이태원,2631,38470,2023-12-31
78,40,80,69,74,48,70,64,60,75,89,87,78,42,47,28.0,12.0,10.0,7.0,3.0,2023-03-13,월요일,1061,하차,이태원,2631,39014,2023-12-31
75,47,76,60,64,61,51,56,78,68,84,72,83,51,48,35.0,19.0,28.0,4.0,0.0,2023-03-14,화요일,1060,하차,이태원,2631,39558,2023-12-31
90,45,65,66,69,54,62,80,76,71,74,93,73,54,40,31.0,17.0,9.0,4.0,2.0,2023-03-15,수요일,1075,하차,이태원,2631,40102,2023-12-31
83,49,73,71,69,69,79,68,72,66,85,102,74,66,47,25.0,26.0,10.0,10.0,0.0,2023-03-16,목요일,1144,하차,이태원,2631,40646,2023-12-31
87,36,66,72,75,54,66,58,56,71,75,98,71,59,55,29.0,20.0,13.0,9.0,1.0,2023-03-17,금요일,1071,하차,이태원,2631,41190,2023-12-31
53,34,36,40,48,50,49,68,55,54,67,71,60,67,42,31.0,14.0,11.0,11.0,1.0,2023-03-18,토요일,862,하차,이태원,2631,41734,2023-12-31
36,35,27,20,42,75,26,38,48,49,50,58,56,53,37,20.0,9.0,6.0,8.0,1.0,2023-03-19,일요일,694,하차,이태원,2631,42278,2023-12-31
77,42,79,72,63,63,63,48,73,64,80,91,69,50,50,30.0,21.0,17.0,7.0,3.0,2023-03-20,월요일,1062,하차,이태원,2631,42822,2023-12-31
80,44,77,67,72,56,59,73,68,65,75,89,81,54,39,31.0,24.0,21.0,4.0,0.0,2023-03-21,화요일,1079,하차,이태원,2631,43366,2023-12-31
85,42,70,72,73,70,68,81,64,64,90,87,77,60,48,31.0,16.0,12.0,4.0,4.0,2023-03-22,수요일,1118,하차,이태원,2631,43910,2023-12-31
74,44,80,75,62,53,69,61,58,74,80,67,76,55,62,23.0,22.0,18.0,4.0,0.0,2023-03-23,목요일,1057,하차,이태원,2631,44454,2023-12-31
75,33,78,72,73,71,66,78,74,71,81,84,76,59,54,27.0,24.0,14.0,4.0,6.0,2023-03-24,금요일,1120,하차,이태원,2631,44998,2023-12-31
59,29,41,45,38,70,53,61,51,67,78,59,88,56,46,32.0,24.0,10.0,10.0,1.0,2023-03-25,토요일,918,하차,이태원,2631,45542,2023-12-31
41,40,30,31,37,68,49,54,46,59,50,49,60,40,40,18.0,16.0,17.0,5.0,2.0,2023-03-26,일요일,752,하차,이태원,2631,46086,2023-12-31
75,42,65,80,63,60,61,80,75,77,71,101,72,46,44,25.0,23.0,16.0,8.0,0.0,2023-03-27,월요일,1084,하차,이태원,2631,46630,2023-12-31
79,46,77,70,66,56,71,58,70,75,81,62,72,74,40,43.0,22.0,23.0,5.0,1.0,2023-03-28,화요일,1091,하차,이태원,2631,47174,2023-12-31
84,47,67,72,74,68,84,73,58,64,73,98,80,58,42,26.0,27.0,19.0,8.0,4.0,2023-03-29,수요일,1126,하차,이태원,2631,47718,2023-12-31
78,51,65,83,69,83,69,61,66,65,78,82,77,70,48,29.0,33.0,17.0,3.0,2.0,2023-03-30,목요일,1129,하차,이태원,2631,48262,2023-12-31
86,38,72,80,80,72,68,71,61,82,79,88,73,52,49,33.0,31.0,18.0,9.0,5.0,2023-03-31,금요일,1147,하차,이태원,2631,48806,2023-12-31
55,37,34,46,59,50,74,47,52,50,63,76,81,58,35,33.0,20.0,13.0,13.0,1.0,2023-04-01,토요일,897,하차,이태원,2631,49350,2023-12-31
36,36,28,22,54,76,64,39,46,39,48,62,57,50,35,22.0,18.0,8.0,7.0,0.0,2023-04-02,일요일,747,하차,이태원,2631,49894,2023-12-31
71,49,77,89,73,68,63,69,75,72,80,79,82,72,41,27.0,16.0,14.0,8.0,2.0,2023-04-03,월요일,1127,하차,이태원,2631,50438,2023-12-31
77,42,67,73,69,44,54,69,57,76,68,85,74,69,49,22.0,14.0,16.0,10.0,0.0,2023-04-04,화요일,1035,하차,이태원,2631,50982,2023-12-31
67,42,68,75,61,59,52,50,49,43,77,62,67,41,45,28.0,15.0,15.0,4.0,0.0,2023-04-05,수요일,920,하차,이태원,2631,51526,2023-12-31
70,44,65,71,58,66,59,58,68,47,77,78,73,59,47,34.0,23.0,14.0,4.0,0.0,2023-04-06,목요일,1015,하차,이태원,2631,52070,2023-12-31
75,36,83,70,68,62,72,68,75,68,68,76,84,68,52,32.0,25.0,12.0,11.0,3.0,2023-04-07,금요일,1108,하차,이태원,2631,52614,2023-12-31
61,29,40,40,51,55,50,64,58,74,67,68,75,49,42,25.0,24.0,14.0,6.0,1.0,2023-04-08,토요일,893,하차,이태원,2631,53158,2023-12-31
31,40,23,33,54,51,43,41,47,57,56,54,43,42,39,27.0,16.0,9.0,3.0,1.0,2023-04-09,일요일,710,하차,이태원,2631,53702,2023-12-31
76,50,68,67,77,74,63,77,72,70,81,79,81,61,40,32.0,17.0,18.0,6.0,0.0,2023-04-10,월요일,1109,하차,이태원,2631,54246,2023-12-31
77,45,70,66,66,40,59,61,53,54,48,76,51,46,39,22.0,25.0,14.0,6.0,0.0,2023-04-11,화요일,918,하차,이태원,2631,54790,2023-12-31
87,49,70,82,69,66,61,67,66,82,68,66,83,50,35,39.0,26.0,21.0,3.0,1.0,2023-04-12,수요일,1091,하차,이태원,2631,55334,2023-12-31
83,49,70,77,56,55,77,59,67,59,81,74,65,46,45,38.0,34.0,13.0,9.0,2.0,2023-04-13,목요일,1059,하차,이태원,2631,55878,2023-12-31
85,35,65,76,73,79,74,56,70,68,79,80,84,63,59,28.0,19.0,18.0,12.0,0.0,2023-04-14,금요일,1123,하차,이태원,2631,56422,2023-12-31
