06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
181,57,335,397,708,778,943,827,862,835,648,472,271,146,84,36.0,30.0,24.0,7.0,2.0,2022-10-24,월요일,7643,하차,종로5가,154.0,161034,2022-12-31
205,53,313,440,632,961,980,869,912,840,719,469,322,165,96,37.0,30.0,19.0,6.0,0.0,2022-10-25,화요일,8068,하차,종로5가,154.0,161578,2022-12-31
284,53,316,452,705,941,968,992,943,796,688,528,284,141,85,43.0,29.0,12.0,2.0,2.0,2022-10-26,수요일,8264,하차,종로5가,154.0,162122,2022-12-31
198,67,330,457,713,860,1054,1007,869,841,675,504,338,157,78,56.0,35.0,17.0,3.0,0.0,2022-10-27,목요일,8259,하차,종로5가,154.0,162666,2022-12-31
211,72,321,409,640,816,1070,967,798,814,719,541,349,206,94,29.0,14.0,17.0,9.0,2.0,2022-10-28,금요일,8098,하차,종로5가,154.0,163210,2022-12-31
144,34,207,304,455,724,1035,1116,805,706,710,555,355,181,87,37.0,15.0,13.0,1.0,0.0,2022-10-29,토요일,7484,하차,종로5가,154.0,163754,2022-12-31
40,15,69,70,204,317,465,506,419,362,361,257,155,92,58,28.0,14.0,10.0,5.0,0.0,2022-10-30,일요일,3447,하차,종로5가,154.0,164298,2022-12-31
197,62,333,418,651,901,996,907,829,784,660,461,277,148,59,44.0,33.0,8.0,6.0,3.0,2022-10-31,월요일,7777,하차,종로5가,154.0,164842,2022-12-31
173,65,309,433,606,782,974,904,853,786,639,421,268,109,57,38.0,28.0,10.0,4.0,2.0,2022-11-01,화요일,7461,하차,종로5가,154.0,165386,2022-12-31
199,57,320,442,686,831,862,831,746,814,600,468,310,162,73,48.0,25.0,9.0,9.0,3.0,2022-11-02,수요일,7495,하차,종로5가,154.0,165930,2022-12-31
177,60,353,431,682,756,918,910,859,781,574,457,311,134,48,54.0,29.0,11.0,3.0,0.0,2022-11-03,목요일,7548,하차,종로5가,154.0,166474,2022-12-31
185,66,333,460,639,782,878,850,750,791,675,460,314,171,86,30.0,23.0,12.0,2.0,1.0,2022-11-04,금요일,7508,하차,종로5가,154.0,167018,2022-12-31
138,33,205,256,420,651,973,929,797,741,595,552,325,179,67,25.0,15.0,18.0,6.0,0.0,2022-11-05,토요일,6925,하차,종로5가,154.0,167562,2022-12-31
40,12,66,91,199,360,454,445,460,423,331,272,162,100,48,41.0,18.0,9.0,3.0,1.0,2022-11-06,일요일,3535,하차,종로5가,154.0,168106,2022-12-31
204,48,318,317,519,777,834,813,774,711,657,451,265,159,69,30.0,21.0,13.0,11.0,2.0,2022-11-07,월요일,6993,하차,종로5가,154.0,168650,2022-12-31
183,57,325,456,680,861,964,913,797,819,749,457,248,134,54,49.0,20.0,14.0,2.0,0.0,2022-11-08,화요일,7782,하차,종로5가,154.0,169194,2022-12-31
213,51,306,443,636,800,962,847,782,843,650,441,319,146,60,46.0,25.0,17.0,7.0,2.0,2022-11-09,수요일,7596,하차,종로5가,154.0,169738,2022-12-31
226,44,328,397,663,879,960,917,775,776,663,517,308,161,59,32.0,32.0,10.0,5.0,1.0,2022-11-10,목요일,7753,하차,종로5가,154.0,170282,2022-12-31
195,70,311,468,591,789,902,803,807,776,629,533,324,163,58,25.0,21.0,16.0,4.0,1.0,2022-11-11,금요일,7486,하차,종로5가,154.0,170826,2022-12-31
137,37,183,261,425,622,994,938,776,818,561,368,283,140,80,33.0,13.0,11.0,5.0,1.0,2022-11-12,토요일,6686,하차,종로5가,154.0,171370,2022-12-31
29,9,76,80,170,287,447,424,416,318,315,216,138,77,52,28.0,15.0,11.0,7.0,2.0,2022-11-13,일요일,3117,하차,종로5가,154.0,171914,2022-12-31
196,48,311,437,625,754,915,857,761,799,602,461,256,151,79,43.0,15.0,11.0,3.0,2.0,2022-11-14,월요일,7326,하차,종로5가,154.0,172458,2022-12-31
204,63,304,442,679,766,922,884,813,809,630,452,277,143,77,51.0,20.0,15.0,1.0,2.0,2022-11-15,화요일,7554,하차,종로5가,154.0,173002,2022-12-31
213,58,297,399,610,801,907,921,717,791,654,488,329,142,67,41.0,26.0,18.0,9.0,0.0,2022-11-16,수요일,7488,하차,종로5가,154.0,173546,2022-12-31
177,62,307,434,610,927,965,972,800,897,626,479,312,159,63,44.0,36.0,14.0,9.0,0.0,2022-11-17,목요일,7893,하차,종로5가,154.0,174090,2022-12-31
186,71,288,376,667,903,858,832,834,799,642,494,336,163,63,27.0,17.0,10.0,3.0,1.0,2022-11-18,금요일,7570,하차,종로5가,154.0,174634,2022-12-31
122,41,177,240,424,671,924,1000,781,735,609,495,285,129,66,23.0,19.0,11.0,8.0,0.0,2022-11-19,토요일,6760,하차,종로5가,154.0,175178,2022-12-31
50,11,61,89,182,311,414,560,453,455,340,255,152,78,55,45.0,21.0,11.0,8.0,1.0,2022-11-20,일요일,3552,하차,종로5가,154.0,175722,2022-12-31
197,70,285,416,647,869,976,907,860,848,562,434,259,128,66,33.0,30.0,11.0,4.0,3.0,2022-11-21,월요일,7605,하차,종로5가,154.0,176266,2022-12-31
171,56,312,372,685,736,1005,876,718,701,579,506,242,123,54,48.0,25.0,4.0,3.0,1.0,2022-11-22,화요일,7217,하차,종로5가,154.0,176810,2022-12-31
211,62,290,457,661,862,879,879,692,806,667,486,299,176,69,33.0,23.0,16.0,4.0,0.0,2022-11-23,수요일,7572,하차,종로5가,154.0,177354,2022-12-31
171,60,309,394,624,821,879,864,849,731,683,473,308,141,53,45.0,25.0,13.0,5.0,0.0,2022-11-24,목요일,7448,하차,종로5가,154.0,177898,2022-12-31
165,63,292,395,611,753,934,864,824,808,640,546,374,181,64,25.0,18.0,13.0,9.0,1.0,2022-11-25,금요일,7580,하차,종로5가,154.0,178442,2022-12-31
122,29,176,236,412,726,1036,937,903,732,665,532,319,181,72,24.0,17.0,17.0,8.0,1.0,2022-11-26,토요일,7145,하차,종로5가,154.0,178986,2022-12-31
44,10,57,80,174,293,456,470,412,402,346,233,151,85,51,42.0,24.0,4.0,3.0,0.0,2022-11-27,일요일,3337,하차,종로5가,154.0,179530,2022-12-31
190,40,303,380,611,775,983,763,696,757,508,347,245,99,50,33.0,25.0,8.0,4.0,0.0,2022-11-28,월요일,6817,하차,종로5가,154.0,180074,2022-12-31
172,36,285,367,555,795,939,950,746,804,677,478,293,127,53,52.0,25.0,13.0,7.0,3.0,2022-11-29,화요일,7377,하차,종로5가,154.0,180618,2022-12-31
254,27,263,395,581,673,773,698,684,572,536,379,223,122,62,33.0,22.0,11.0,6.0,0.0,2022-11-30,수요일,6314,하차,종로5가,154.0,181162,2022-12-31
167,55,260,380,611,696,702,635,723,670,527,431,245,96,47,42.0,24.0,16.0,3.0,0.0,2022-12-01,목요일,6330,하차,종로5가,154.0,181706,2022-12-31
170,61,283,396,622,665,930,844,754,801,636,472,332,164,54,33.0,21.0,14.0,6.0,0.0,2022-12-02,금요일,7258,하차,종로5가,154.0,182250,2022-12-31
102,34,146,247,398,546,905,867,958,762,656,486,306,162,56,29.0,25.0,3.0,5.0,0.0,2022-12-03,토요일,6693,하차,종로5가,154.0,182794,2022-12-31
28,8,51,65,150,300,441,444,358,399,306,226,120,60,35,28.0,22.0,6.0,4.0,2.0,2022-12-04,일요일,3053,하차,종로5가,154.0,183338,2022-12-31
169,40,302,415,656,721,975,855,693,837,647,501,269,114,51,34.0,25.0,9.0,4.0,2.0,2022-12-05,월요일,7319,하차,종로5가,154.0,183882,2022-12-31
189,47,271,385,507,832,909,829,846,790,698,547,271,128,52,49.0,23.0,13.0,7.0,0.0,2022-12-06,화요일,7393,하차,종로5가,154.0,184426,2022-12-31
158,61,278,450,631,840,967,1010,858,893,724,475,285,154,61,28.0,26.0,10.0,4.0,2.0,2022-12-07,수요일,7915,하차,종로5가,154.0,184970,2022-12-31
184,58,285,424,674,848,1082,1036,864,875,732,558,342,130,73,44.0,34.0,15.0,4.0,2.0,2022-12-08,목요일,8264,하차,종로5가,154.0,185514,2022-12-31
175,72,260,439,638,830,1008,1042,836,906,702,570,389,191,66,25.0,26.0,13.0,7.0,1.0,2022-12-09,금요일,8196,하차,종로5가,154.0,186058,2022-12-31
112,30,178,223,411,649,1160,1271,839,903,733,602,426,147,66,40.0,20.0,11.0,4.0,1.0,2022-12-10,토요일,7826,하차,종로5가,154.0,186602,2022-12-31
33,11,68,74,164,315,606,558,489,480,370,274,146,69,57,42.0,22.0,8.0,4.0,0.0,2022-12-11,일요일,3790,하차,종로5가,154.0,187146,2022-12-31
159,56,314,414,573,940,1111,1053,843,797,714,467,277,139,56,41.0,24.0,12.0,5.0,4.0,2022-12-12,월요일,7999,하차,종로5가,154.0,187690,2022-12-31
175,64,329,398,679,882,1003,987,920,772,646,474,341,115,69,47.0,30.0,11.0,6.0,2.0,2022-12-13,화요일,7950,하차,종로5가,154.0,188234,2022-12-31
169,52,275,372,602,614,738,669,565,603,564,328,257,148,58,39.0,27.0,10.0,6.0,0.0,2022-12-14,수요일,6096,하차,종로5가,154.0,188778,2022-12-31
168,46,292,375,563,697,907,847,693,554,493,464,262,137,83,60.0,28.0,16.0,5.0,2.0,2022-12-15,목요일,6692,하차,종로5가,154.0,189322,2022-12-31
156,60,288,375,521,661,742,749,746,734,676,605,381,196,58,51.0,19.0,19.0,8.0,0.0,2022-12-16,금요일,7045,하차,종로5가,154.0,189866,2022-12-31
94,22,147,253,385,565,885,925,888,726,700,549,358,147,75,49.0,25.0,11.0,7.0,0.0,2022-12-17,토요일,6811,하차,종로5가,154.0,190410,2022-12-31
35,7,54,56,126,235,397,386,341,268,288,241,129,56,61,30.0,18.0,9.0,3.0,0.0,2022-12-18,일요일,2740,하차,종로5가,154.0,190954,2022-12-31
149,62,276,306,499,795,851,795,770,666,593,484,260,108,53,47.0,35.0,13.0,3.0,1.0,2022-12-19,월요일,6766,하차,종로5가,154.0,191498,2022-12-31
182,58,276,405,570,873,1102,1165,1008,861,808,561,283,144,65,45.0,31.0,12.0,6.0,3.0,2022-12-20,화요일,8458,하차,종로5가,154.0,192042,2022-12-31
169,48,246,442,609,786,793,886,667,679,604,513,315,151,65,37.0,32.0,8.0,6.0,0.0,2022-12-21,수요일,7056,하차,종로5가,154.0,192586,2022-12-31
173,58,273,389,580,715,1006,894,815,723,678,451,328,134,59,39.0,38.0,11.0,4.0,1.0,2022-12-22,목요일,7369,하차,종로5가,154.0,193130,2022-12-31
139,59,188,352,498,519,729,680,609,602,514,442,305,139,49,29.0,16.0,10.0,6.0,2.0,2022-12-23,금요일,5887,하차,종로5가,154.0,193674,2022-12-31
106,24,125,189,333,502,750,863,760,632,558,411,297,127,69,40.0,28.0,8.0,8.0,1.0,2022-12-24,토요일,5831,하차,종로5가,154.0,194218,2022-12-31
31,13,54,66,133,287,394,442,377,363,285,231,132,77,48,39.0,22.0,6.0,4.0,0.0,2022-12-25,일요일,3004,하차,종로5가,154.0,194762,2022-12-31
169,59,270,393,594,701,999,970,878,868,737,599,294,147,78,49.0,25.0,12.0,5.0,0.0,2022-12-26,월요일,7847,하차,종로5가,154.0,195306,2022-12-31
153,63,294,389,560,845,1092,934,1008,943,753,561,309,138,70,48.0,24.0,9.0,4.0,2.0,2022-12-27,화요일,8199,하차,종로5가,154.0,195850,2022-12-31
234,57,244,414,646,845,1069,989,872,858,715,532,292,152,82,45.0,21.0,14.0,9.0,0.0,2022-12-28,수요일,8090,하차,종로5가,154.0,196394,2022-12-31
146,60,271,375,595,793,1040,1058,786,799,752,608,321,154,70,50.0,31.0,18.0,7.0,2.0,2022-12-29,목요일,7936,하차,종로5가,154.0,196938,2022-12-31
169,35,239,384,609,763,951,935,805,972,771,605,313,159,70,40.0,18.0,19.0,6.0,3.0,2022-12-30,금요일,7866,하차,종로5가,154.0,197482,2022-12-31
95,30,139,201,356,637,901,1025,758,695,582,519,255,155,74,42.0,22.0,22.0,17.0,5.0,2022-12-31,토요일,6530,하차,종로5가,154.0,198026,2022-12-31
29,6,46,64,120,226,261,340,309,297,244,167,108,58,30,23.0,11.0,6.0,8.0,1.0,2023-01-01,일요일,2354,하차,종로5가,154,10,2023-12-31
154,50,232,362,436,636,710,749,675,766,529,402,195,133,61,33.0,20.0,9.0,13.0,2.0,2023-01-02,월요일,6167,하차,종로5가,154,554,2023-12-31
192,43,280,387,613,715,805,831,765,718,617,469,215,126,62,42.0,28.0,10.0,8.0,1.0,2023-01-03,화요일,6927,하차,종로5가,154,1098,2023-12-31
166,48,276,376,563,770,863,934,858,754,611,452,255,119,78,46.0,21.0,7.0,7.0,2.0,2023-01-04,수요일,7206,하차,종로5가,154,1642,2023-12-31
133,56,268,396,577,798,990,894,924,804,614,461,252,147,52,40.0,22.0,15.0,10.0,1.0,2023-01-05,목요일,7454,하차,종로5가,154,2186,2023-12-31
136,62,284,406,571,952,902,901,753,843,680,457,325,133,67,36.0,20.0,11.0,8.0,1.0,2023-01-06,금요일,7548,하차,종로5가,154,2730,2023-12-31
100,23,142,223,409,662,850,1010,731,683,601,486,266,165,70,21.0,17.0,7.0,8.0,0.0,2023-01-07,토요일,6474,하차,종로5가,154,3274,2023-12-31
24,10,50,76,143,310,466,465,460,362,314,241,131,73,47,26.0,24.0,4.0,7.0,1.0,2023-01-08,일요일,3234,하차,종로5가,154,3818,2023-12-31
140,63,261,414,582,864,980,946,820,744,648,482,307,165,81,42.0,25.0,9.0,7.0,1.0,2023-01-09,월요일,7581,하차,종로5가,154,4362,2023-12-31
138,57,253,419,613,796,1033,937,922,835,678,487,262,147,70,49.0,31.0,15.0,9.0,2.0,2023-01-10,화요일,7753,하차,종로5가,154,4906,2023-12-31
163,57,282,398,649,843,937,970,792,816,697,474,286,148,82,42.0,24.0,12.0,8.0,1.0,2023-01-11,수요일,7681,하차,종로5가,154,5450,2023-12-31
144,59,295,400,639,873,1016,996,919,793,763,543,325,143,66,37.0,26.0,16.0,6.0,0.0,2023-01-12,목요일,8059,하차,종로5가,154,5994,2023-12-31
160,40,258,299,608,701,758,727,697,661,554,492,327,162,55,37.0,18.0,11.0,11.0,2.0,2023-01-13,금요일,6578,하차,종로5가,154,6538,2023-12-31
106,29,143,232,403,617,867,945,776,630,517,411,319,154,55,41.0,11.0,9.0,7.0,0.0,2023-01-14,토요일,6272,하차,종로5가,154,7082,2023-12-31
33,3,66,79,141,283,354,425,342,335,338,224,117,78,55,25.0,24.0,9.0,7.0,0.0,2023-01-15,일요일,2938,하차,종로5가,154,7626,2023-12-31
145,61,306,399,605,885,850,889,783,793,657,503,311,140,76,41.0,33.0,12.0,4.0,0.0,2023-01-16,월요일,7493,하차,종로5가,154,8170,2023-12-31
152,51,292,378,646,805,977,830,797,765,637,533,256,131,59,43.0,29.0,19.0,8.0,2.0,2023-01-17,화요일,7410,하차,종로5가,154,8714,2023-12-31
156,58,273,478,646,790,960,875,849,782,703,475,294,169,87,39.0,24.0,15.0,8.0,3.0,2023-01-18,수요일,7684,하차,종로5가,154,9258,2023-12-31
141,50,288,413,632,766,954,983,806,767,679,563,292,147,70,43.0,26.0,15.0,5.0,1.0,2023-01-19,목요일,7641,하차,종로5가,154,9802,2023-12-31
144,46,247,380,544,745,839,747,716,765,646,506,324,183,76,29.0,13.0,15.0,6.0,2.0,2023-01-20,금요일,6973,하차,종로5가,154,10346,2023-12-31
42,5,58,81,157,300,414,460,366,410,350,262,142,75,41,20.0,9.0,8.0,2.0,0.0,2023-01-21,토요일,3202,하차,종로5가,154,10890,2023-12-31
19,5,33,23,77,88,110,107,108,131,126,100,81,42,22,11.0,17.0,7.0,4.0,1.0,2023-01-22,일요일,1112,하차,종로5가,154,11434,2023-12-31
18,7,20,50,70,163,300,435,362,326,284,222,161,72,36,19.0,13.0,4.0,10.0,1.0,2023-01-23,월요일,2573,하차,종로5가,154,11978,2023-12-31
28,11,41,48,99,160,268,337,277,229,181,164,85,41,25,12.0,15.0,9.0,3.0,0.0,2023-01-24,화요일,2033,하차,종로5가,154,12522,2023-12-31
142,45,193,343,515,489,623,556,531,562,462,340,211,123,45,33.0,19.0,15.0,2.0,0.0,2023-01-25,수요일,5249,하차,종로5가,154,13066,2023-12-31
137,41,248,316,576,699,650,675,734,591,529,374,210,138,57,32.0,30.0,11.0,5.0,2.0,2023-01-26,목요일,6055,하차,종로5가,154,13610,2023-12-31
118,55,265,387,534,790,815,796,836,709,672,501,287,163,79,29.0,12.0,11.0,4.0,1.0,2023-01-27,금요일,7064,하차,종로5가,154,14154,2023-12-31
89,24,121,222,400,568,794,978,808,721,631,467,279,143,47,27.0,15.0,7.0,6.0,0.0,2023-01-28,토요일,6347,하차,종로5가,154,14698,2023-12-31
26,6,43,64,163,272,383,473,468,419,328,242,117,76,46,35.0,15.0,6.0,4.0,1.0,2023-01-29,일요일,3187,하차,종로5가,154,15242,2023-12-31
153,57,286,443,538,990,1030,900,909,862,690,477,287,149,61,40.0,24.0,13.0,8.0,0.0,2023-01-30,월요일,7917,하차,종로5가,154,15786,2023-12-31
145,60,278,426,617,818,1035,950,869,850,712,487,275,115,65,39.0,36.0,11.0,4.0,2.0,2023-01-31,화요일,7794,하차,종로5가,154,16330,2023-12-31
170,56,285,421,612,834,975,985,787,773,682,479,283,148,79,40.0,26.0,8.0,8.0,1.0,2023-02-01,수요일,7652,하차,종로5가,154,16874,2023-12-31
151,47,277,412,594,882,934,836,823,844,633,467,282,156,77,39.0,27.0,10.0,5.0,1.0,2023-02-02,목요일,7497,하차,종로5가,154,17418,2023-12-31
165,35,285,391,589,753,958,785,767,741,623,471,340,171,71,34.0,19.0,13.0,4.0,0.0,2023-02-03,금요일,7215,하차,종로5가,154,17962,2023-12-31
97,27,129,237,415,638,931,995,757,771,666,538,335,161,76,21.0,25.0,11.0,5.0,2.0,2023-02-04,토요일,6837,하차,종로5가,154,18506,2023-12-31
39,13,59,71,156,324,449,471,464,425,370,243,140,92,53,26.0,19.0,8.0,4.0,0.0,2023-02-05,일요일,3426,하차,종로5가,154,19050,2023-12-31
193,59,278,406,586,804,969,920,787,875,679,434,282,162,77,29.0,31.0,11.0,10.0,1.0,2023-02-06,월요일,7593,하차,종로5가,154,19594,2023-12-31
173,51,279,416,614,799,1102,921,807,855,677,520,311,157,66,37.0,33.0,13.0,8.0,0.0,2023-02-07,화요일,7839,하차,종로5가,154,20138,2023-12-31
177,57,271,463,625,797,1020,1000,788,887,713,480,307,157,63,35.0,26.0,11.0,7.0,2.0,2023-02-08,수요일,7886,하차,종로5가,154,20682,2023-12-31
159,48,284,446,648,837,1009,1019,946,830,631,502,272,135,82,37.0,30.0,12.0,3.0,1.0,2023-02-09,목요일,7931,하차,종로5가,154,21226,2023-12-31
163,48,260,397,562,814,857,902,833,811,640,543,379,178,79,32.0,30.0,15.0,5.0,2.0,2023-02-10,금요일,7550,하차,종로5가,154,21770,2023-12-31
98,32,157,264,451,642,1164,1252,901,812,740,506,432,179,79,28.0,27.0,6.0,8.0,0.0,2023-02-11,토요일,7778,하차,종로5가,154,22314,2023-12-31
37,5,60,89,181,317,597,552,458,486,372,280,160,95,44,32.0,20.0,11.0,4.0,1.0,2023-02-12,일요일,3801,하차,종로5가,154,22858,2023-12-31
165,68,289,423,598,815,1040,948,877,815,689,464,306,156,65,47.0,27.0,12.0,6.0,0.0,2023-02-13,월요일,7810,하차,종로5가,154,23402,2023-12-31
203,58,292,411,621,869,943,1030,928,830,737,485,322,135,87,44.0,21.0,12.0,5.0,0.0,2023-02-14,화요일,8033,하차,종로5가,154,23946,2023-12-31
211,61,296,447,647,784,1004,986,929,877,708,493,302,155,65,58.0,28.0,7.0,3.0,1.0,2023-02-15,수요일,8062,하차,종로5가,154,24490,2023-12-31
158,57,293,404,680,825,966,1103,874,869,685,516,304,164,74,43.0,34.0,11.0,6.0,0.0,2023-02-16,목요일,8066,하차,종로5가,154,25034,2023-12-31
169,75,289,418,610,724,961,910,900,875,702,526,402,171,83,34.0,16.0,14.0,9.0,1.0,2023-02-17,금요일,7889,하차,종로5가,154,25578,2023-12-31
109,29,159,241,413,759,1109,1092,805,752,707,539,332,181,62,31.0,17.0,14.0,9.0,1.0,2023-02-18,토요일,7361,하차,종로5가,154,26122,2023-12-31
46,37,62,68,158,307,545,574,458,467,338,259,184,99,59,38.0,15.0,5.0,4.0,0.0,2023-02-19,일요일,3723,하차,종로5가,154,26666,2023-12-31
174,72,309,458,639,868,910,954,795,741,641,495,294,158,67,47.0,25.0,8.0,4.0,2.0,2023-02-20,월요일,7661,하차,종로5가,154,27210,2023-12-31
163,79,303,429,646,704,939,927,811,803,608,477,330,160,85,46.0,22.0,12.0,5.0,2.0,2023-02-21,화요일,7551,하차,종로5가,154,27754,2023-12-31
234,70,312,462,671,784,944,942,768,897,637,501,329,180,93,44.0,37.0,12.0,6.0,2.0,2023-02-22,수요일,7925,하차,종로5가,154,28298,2023-12-31
178,78,302,413,637,859,1152,1071,847,823,712,543,394,170,88,43.0,34.0,15.0,3.0,3.0,2023-02-23,목요일,8365,하차,종로5가,154,28842,2023-12-31
172,72,284,435,641,844,1076,1002,854,919,735,602,374,200,101,51.0,12.0,6.0,5.0,0.0,2023-02-24,금요일,8385,하차,종로5가,154,29386,2023-12-31
104,47,171,249,454,750,1206,1191,889,916,692,542,366,183,71,39.0,19.0,11.0,9.0,0.0,2023-02-25,토요일,7909,하차,종로5가,154,29930,2023-12-31
37,16,47,84,187,321,561,551,531,469,398,281,151,109,62,40.0,19.0,6.0,3.0,0.0,2023-02-26,일요일,3873,하차,종로5가,154,30474,2023-12-31
172,77,317,450,633,839,991,953,896,867,721,553,303,143,70,42.0,26.0,16.0,4.0,1.0,2023-02-27,월요일,8074,하차,종로5가,154,31018,2023-12-31
152,76,335,428,644,961,1100,1037,874,912,730,562,344,172,106,52.0,33.0,12.0,7.0,2.0,2023-02-28,화요일,8539,하차,종로5가,154,31562,2023-12-31
146,50,201,291,527,661,1274,1188,853,905,798,536,330,132,84,39.0,33.0,13.0,6.0,0.0,2023-03-01,수요일,8067,하차,종로5가,154,32106,2023-12-31
161,82,300,485,730,885,992,920,893,916,648,480,316,173,74,36.0,24.0,12.0,4.0,1.0,2023-03-02,목요일,8132,하차,종로5가,154,32650,2023-12-31
159,87,312,444,641,939,1013,900,899,931,704,566,361,191,87,27.0,22.0,4.0,4.0,1.0,2023-03-03,금요일,8292,하차,종로5가,154,33194,2023-12-31
101,34,148,279,475,792,1102,1151,912,771,737,570,349,199,76,25.0,18.0,10.0,8.0,0.0,2023-03-04,토요일,7757,하차,종로5가,154,33738,2023-12-31
41,27,64,91,192,302,563,560,473,461,349,287,177,115,56,29.0,14.0,11.0,9.0,1.0,2023-03-05,일요일,3822,하차,종로5가,154,34282,2023-12-31
185,84,314,428,711,841,963,993,1044,890,696,511,299,158,83,40.0,35.0,15.0,6.0,0.0,2023-03-06,월요일,8296,하차,종로5가,154,34826,2023-12-31
190,85,323,463,665,865,1095,1081,943,957,728,554,329,166,83,44.0,26.0,20.0,7.0,4.0,2023-03-07,화요일,8628,하차,종로5가,154,35370,2023-12-31
210,68,325,434,714,835,1031,948,848,759,604,467,303,165,82,41.0,24.0,15.0,3.0,1.0,2023-03-08,수요일,7877,하차,종로5가,154,35914,2023-12-31
178,81,305,450,634,851,991,903,796,745,696,525,313,166,86,55.0,30.0,13.0,9.0,1.0,2023-03-09,목요일,7828,하차,종로5가,154,36458,2023-12-31
165,81,313,427,670,856,1031,942,923,899,683,628,363,241,89,35.0,22.0,10.0,3.0,0.0,2023-03-10,금요일,8381,하차,종로5가,154,37002,2023-12-31
116,52,183,285,479,830,1227,1307,920,891,710,631,401,194,93,31.0,15.0,14.0,10.0,0.0,2023-03-11,토요일,8389,하차,종로5가,154,37546,2023-12-31
29,18,52,87,168,308,464,416,348,399,302,251,153,81,59,32.0,16.0,9.0,2.0,1.0,2023-03-12,일요일,3195,하차,종로5가,154,38090,2023-12-31
167,79,327,466,644,745,1023,881,797,818,598,515,295,154,71,35.0,26.0,13.0,4.0,1.0,2023-03-13,월요일,7659,하차,종로5가,154,38634,2023-12-31
168,79,333,427,651,972,1003,1098,859,873,692,516,312,167,76,43.0,39.0,7.0,6.0,2.0,2023-03-14,화요일,8323,하차,종로5가,154,39178,2023-12-31
220,84,344,460,671,874,1091,947,851,882,624,532,299,171,68,42.0,38.0,12.0,11.0,0.0,2023-03-15,수요일,8221,하차,종로5가,154,39722,2023-12-31
167,82,334,425,750,947,1026,1024,881,939,710,599,339,170,72,60.0,25.0,8.0,10.0,1.0,2023-03-16,목요일,8569,하차,종로5가,154,40266,2023-12-31
179,71,337,454,640,853,1033,943,821,945,743,562,414,212,85,30.0,27.0,14.0,8.0,2.0,2023-03-17,금요일,8373,하차,종로5가,154,40810,2023-12-31
117,31,185,317,453,822,1301,1152,911,826,709,582,452,204,78,29.0,25.0,16.0,4.0,0.0,2023-03-18,토요일,8214,하차,종로5가,154,41354,2023-12-31
43,24,70,107,212,398,638,578,514,499,390,299,184,97,63,35.0,31.0,17.0,4.0,1.0,2023-03-19,일요일,4204,하차,종로5가,154,41898,2023-12-31
179,85,296,498,662,934,1050,911,953,895,748,510,300,155,96,53.0,23.0,9.0,5.0,1.0,2023-03-20,월요일,8363,하차,종로5가,154,42442,2023-12-31
208,90,319,492,705,878,1132,1081,891,943,779,523,330,155,107,47.0,29.0,10.0,10.0,0.0,2023-03-21,화요일,8729,하차,종로5가,154,42986,2023-12-31
199,69,343,483,708,828,1043,995,866,859,712,526,325,135,100,38.0,40.0,13.0,9.0,2.0,2023-03-22,수요일,8293,하차,종로5가,154,43530,2023-12-31
191,85,318,439,617,932,963,1101,876,837,671,571,330,186,96,48.0,34.0,14.0,8.0,0.0,2023-03-23,목요일,8317,하차,종로5가,154,44074,2023-12-31
187,80,342,467,780,959,978,996,869,878,712,651,421,207,83,23.0,24.0,17.0,10.0,0.0,2023-03-24,금요일,8684,하차,종로5가,154,44618,2023-12-31
124,51,204,312,549,812,1331,1227,916,914,729,645,405,239,84,42.0,20.0,17.0,6.0,1.0,2023-03-25,토요일,8628,하차,종로5가,154,45162,2023-12-31
32,20,71,108,206,418,603,626,573,505,403,280,186,120,64,42.0,22.0,5.0,5.0,2.0,2023-03-26,일요일,4291,하차,종로5가,154,45706,2023-12-31
192,91,325,442,736,906,1084,922,893,910,745,603,319,167,75,45.0,28.0,8.0,7.0,0.0,2023-03-27,월요일,8498,하차,종로5가,154,46250,2023-12-31
184,79,330,453,693,1016,1109,1021,861,852,710,498,325,159,90,42.0,34.0,12.0,3.0,1.0,2023-03-28,화요일,8472,하차,종로5가,154,46794,2023-12-31
256,79,351,515,729,926,1104,1016,978,974,675,496,305,180,78,51.0,26.0,12.0,6.0,1.0,2023-03-29,수요일,8758,하차,종로5가,154,47338,2023-12-31
168,80,368,463,660,1032,1157,1042,947,883,756,539,345,193,75,50.0,34.0,14.0,3.0,2.0,2023-03-30,목요일,8811,하차,종로5가,154,47882,2023-12-31
183,85,356,437,659,964,1063,992,837,986,750,569,378,241,86,39.0,23.0,11.0,7.0,0.0,2023-03-31,금요일,8666,하차,종로5가,154,48426,2023-12-31
125,37,192,295,491,824,1104,1149,867,746,663,485,359,169,93,41.0,30.0,14.0,6.0,1.0,2023-04-01,토요일,7691,하차,종로5가,154,48970,2023-12-31
42,24,69,95,214,389,531,529,516,458,343,282,171,95,65,41.0,21.0,14.0,8.0,0.0,2023-04-02,일요일,3907,하차,종로5가,154,49514,2023-12-31
