06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
9,7,7,6,10,12,11,15,15,11,15,20,15,18,6,10.0,10.0,6.0,0.0,,2021-12-18,토요일,203,승차,한강진,2632,95593,2021-12-31
12,5,6,7,7,5,6,11,16,17,15,17,16,7,4,6.0,4.0,4.0,0.0,,2021-12-19,일요일,165,승차,한강진,2632,96155,2021-12-31
12,5,8,6,24,26,29,31,18,38,41,37,40,25,12,8.0,10.0,4.0,0.0,,2021-12-20,월요일,374,승차,한강진,2632,96717,2021-12-31
13,2,9,6,21,22,32,25,25,34,55,65,36,25,13,5.0,10.0,6.0,1.0,,2021-12-21,화요일,405,승차,한강진,2632,97279,2021-12-31
11,2,7,18,16,25,22,35,18,36,51,41,43,24,10,6.0,9.0,3.0,0.0,,2021-12-22,수요일,377,승차,한강진,2632,97841,2021-12-31
16,3,4,8,22,28,30,25,24,31,37,40,42,26,15,11.0,13.0,5.0,1.0,,2021-12-23,목요일,381,승차,한강진,2632,98403,2021-12-31
13,7,8,8,18,18,20,26,26,33,42,37,38,26,13,6.0,10.0,8.0,2.0,,2021-12-24,금요일,359,승차,한강진,2632,98965,2021-12-31
11,5,4,2,8,12,11,17,9,9,14,27,6,12,2,4.0,2.0,6.0,0.0,,2021-12-25,토요일,161,승차,한강진,2632,99527,2021-12-31
11,5,6,4,6,8,7,12,7,8,10,20,9,17,3,5.0,3.0,5.0,0.0,,2021-12-26,일요일,146,승차,한강진,2632,100089,2021-12-31
12,3,7,6,17,24,23,24,19,25,34,43,39,27,4,6.0,10.0,4.0,3.0,,2021-12-27,월요일,330,승차,한강진,2632,100651,2021-12-31
12,4,6,7,22,27,26,34,26,36,44,33,48,17,15,11.0,12.0,7.0,1.0,,2021-12-28,화요일,388,승차,한강진,2632,101213,2021-12-31
14,1,6,7,23,21,27,28,19,39,40,50,41,22,11,6.0,16.0,8.0,0.0,,2021-12-29,수요일,379,승차,한강진,2632,101775,2021-12-31
10,7,7,15,22,21,18,13,29,28,34,52,36,32,12,8.0,7.0,7.0,1.0,,2021-12-30,목요일,359,승차,한강진,2632,102337,2021-12-31
16,3,5,4,27,15,27,23,23,27,34,31,37,14,7,6.0,8.0,5.0,2.0,,2021-12-31,금요일,314,승차,한강진,2632,102899,2021-12-31
11,5,3,1,5,10,7,8,7,13,8,20,10,6,12,8.0,7.0,7.0,0.0,0.0,2022-01-01,토요일,148,승차,한강진,2632.0,391,2022-12-31
11,5,7,2,3,9,12,10,12,11,9,20,14,4,0,2.0,3.0,3.0,1.0,0.0,2022-01-02,일요일,138,승차,한강진,2632.0,935,2022-12-31
11,4,11,7,21,18,27,16,30,24,32,45,41,27,3,6.0,9.0,5.0,0.0,0.0,2022-01-03,월요일,337,승차,한강진,2632.0,1479,2022-12-31
17,3,13,13,12,24,22,27,22,39,49,46,35,29,8,8.0,8.0,3.0,2.0,0.0,2022-01-04,화요일,380,승차,한강진,2632.0,2023,2022-12-31
11,4,8,12,19,20,19,18,28,33,47,45,51,22,13,7.0,6.0,4.0,1.0,0.0,2022-01-05,수요일,368,승차,한강진,2632.0,2567,2022-12-31
16,4,6,15,22,19,25,22,18,45,52,52,42,26,11,4.0,4.0,4.0,0.0,0.0,2022-01-06,목요일,387,승차,한강진,2632.0,3111,2022-12-31
15,4,11,10,22,18,21,19,24,39,49,46,50,25,11,6.0,8.0,6.0,0.0,0.0,2022-01-07,금요일,384,승차,한강진,2632.0,3655,2022-12-31
14,6,1,8,13,9,16,26,14,17,18,34,17,21,9,10.0,10.0,4.0,1.0,0.0,2022-01-08,토요일,248,승차,한강진,2632.0,4199,2022-12-31
8,9,6,1,7,5,12,11,15,14,3,18,15,6,1,7.0,8.0,5.0,0.0,0.0,2022-01-09,일요일,151,승차,한강진,2632.0,4743,2022-12-31
9,4,9,9,20,19,25,26,20,36,39,47,51,22,12,7.0,10.0,8.0,0.0,0.0,2022-01-10,월요일,373,승차,한강진,2632.0,5287,2022-12-31
13,6,8,8,26,20,19,25,33,32,47,38,48,29,6,11.0,7.0,4.0,0.0,0.0,2022-01-11,화요일,380,승차,한강진,2632.0,5831,2022-12-31
13,6,9,5,23,28,19,24,19,39,50,44,37,31,9,9.0,11.0,6.0,1.0,0.0,2022-01-12,수요일,383,승차,한강진,2632.0,6375,2022-12-31
14,5,6,10,15,18,19,24,12,30,46,52,47,31,6,6.0,6.0,6.0,0.0,0.0,2022-01-13,목요일,353,승차,한강진,2632.0,6919,2022-12-31
15,4,16,11,20,24,20,23,28,29,56,40,46,19,12,4.0,8.0,4.0,2.0,0.0,2022-01-14,금요일,381,승차,한강진,2632.0,7463,2022-12-31
11,7,2,11,7,12,21,21,6,16,25,29,24,13,4,5.0,9.0,10.0,0.0,0.0,2022-01-15,토요일,233,승차,한강진,2632.0,8007,2022-12-31
17,5,1,3,4,3,11,16,7,15,12,22,12,9,4,5.0,6.0,6.0,0.0,0.0,2022-01-16,일요일,158,승차,한강진,2632.0,8551,2022-12-31
12,6,6,11,24,23,23,23,22,43,46,41,41,25,6,13.0,6.0,4.0,1.0,0.0,2022-01-17,월요일,376,승차,한강진,2632.0,9095,2022-12-31
17,3,7,11,24,25,21,31,26,43,40,50,44,33,6,9.0,7.0,3.0,0.0,0.0,2022-01-18,화요일,400,승차,한강진,2632.0,9639,2022-12-31
16,5,8,13,17,18,21,22,22,31,45,54,40,31,7,7.0,5.0,4.0,0.0,0.0,2022-01-19,수요일,366,승차,한강진,2632.0,10183,2022-12-31
15,3,10,7,17,26,18,33,20,42,54,47,40,35,15,9.0,14.0,4.0,2.0,0.0,2022-01-20,목요일,411,승차,한강진,2632.0,10727,2022-12-31
11,6,8,6,22,26,22,26,28,33,59,51,36,25,9,11.0,17.0,5.0,0.0,0.0,2022-01-21,금요일,401,승차,한강진,2632.0,11271,2022-12-31
13,3,5,5,6,19,15,21,19,18,28,38,28,12,7,5.0,10.0,5.0,0.0,0.0,2022-01-22,토요일,257,승차,한강진,2632.0,11815,2022-12-31
16,7,6,5,10,7,10,16,10,13,17,17,20,6,9,8.0,4.0,6.0,0.0,0.0,2022-01-23,일요일,187,승차,한강진,2632.0,12359,2022-12-31
15,3,8,14,22,27,22,28,13,36,54,59,43,34,6,9.0,5.0,5.0,1.0,0.0,2022-01-24,월요일,404,승차,한강진,2632.0,12903,2022-12-31
11,6,4,11,19,34,19,23,20,34,44,55,39,31,15,11.0,11.0,5.0,2.0,0.0,2022-01-25,화요일,394,승차,한강진,2632.0,13447,2022-12-31
14,5,7,7,20,19,37,23,27,41,48,48,42,32,17,14.0,12.0,6.0,0.0,0.0,2022-01-26,수요일,419,승차,한강진,2632.0,13991,2022-12-31
12,7,5,8,29,30,19,16,25,38,64,57,37,25,12,9.0,8.0,6.0,0.0,0.0,2022-01-27,목요일,407,승차,한강진,2632.0,14535,2022-12-31
16,7,7,7,25,29,31,22,33,29,37,43,47,28,6,7.0,12.0,6.0,0.0,0.0,2022-01-28,금요일,392,승차,한강진,2632.0,15079,2022-12-31
8,5,9,10,11,14,11,19,15,19,21,95,44,24,8,8.0,114.0,5.0,3.0,0.0,2022-01-29,토요일,443,승차,한강진,2632.0,15623,2022-12-31
15,6,1,6,10,4,10,10,14,11,12,19,21,6,5,2.0,4.0,2.0,1.0,0.0,2022-01-30,일요일,159,승차,한강진,2632.0,16167,2022-12-31
7,4,3,4,5,10,8,6,11,12,8,9,10,3,3,1.0,3.0,3.0,0.0,0.0,2022-01-31,월요일,110,승차,한강진,2632.0,16711,2022-12-31
11,1,7,4,3,7,10,5,4,4,4,12,7,2,2,2.0,3.0,1.0,0.0,0.0,2022-02-01,화요일,89,승차,한강진,2632.0,17255,2022-12-31
12,4,5,2,7,10,3,14,13,9,9,16,14,6,3,3.0,5.0,3.0,2.0,0.0,2022-02-02,수요일,140,승차,한강진,2632.0,17799,2022-12-31
13,4,9,9,15,18,22,17,14,27,51,42,39,31,5,6.0,7.0,4.0,0.0,0.0,2022-02-03,목요일,333,승차,한강진,2632.0,18343,2022-12-31
13,6,11,11,17,22,21,21,23,41,42,51,36,33,9,4.0,12.0,3.0,1.0,0.0,2022-02-04,금요일,377,승차,한강진,2632.0,18887,2022-12-31
12,7,3,9,10,9,13,14,14,19,15,27,16,11,8,5.0,9.0,4.0,0.0,0.0,2022-02-05,토요일,205,승차,한강진,2632.0,19431,2022-12-31
10,8,4,5,5,9,8,15,9,17,11,13,23,4,2,7.0,5.0,5.0,4.0,0.0,2022-02-06,일요일,164,승차,한강진,2632.0,19975,2022-12-31
13,8,8,10,26,23,16,26,17,26,54,55,45,35,8,5.0,6.0,6.0,0.0,0.0,2022-02-07,월요일,387,승차,한강진,2632.0,20519,2022-12-31
13,4,10,12,15,30,31,29,20,35,54,56,40,39,11,9.0,10.0,3.0,1.0,0.0,2022-02-08,화요일,422,승차,한강진,2632.0,21063,2022-12-31
14,5,9,10,23,20,24,35,29,38,53,57,38,38,9,7.0,8.0,5.0,0.0,0.0,2022-02-09,수요일,422,승차,한강진,2632.0,21607,2022-12-31
14,5,9,11,21,22,31,15,22,33,46,44,52,31,8,6.0,8.0,4.0,0.0,0.0,2022-02-10,목요일,382,승차,한강진,2632.0,22151,2022-12-31
13,7,13,10,21,20,17,40,32,42,49,51,39,24,11,9.0,10.0,6.0,0.0,0.0,2022-02-11,금요일,414,승차,한강진,2632.0,22695,2022-12-31
10,4,7,9,10,9,18,15,21,19,11,37,21,15,7,5.0,10.0,5.0,0.0,0.0,2022-02-12,토요일,233,승차,한강진,2632.0,23239,2022-12-31
10,9,6,5,7,6,11,15,12,18,12,19,12,9,1,3.0,7.0,2.0,0.0,0.0,2022-02-13,일요일,164,승차,한강진,2632.0,23783,2022-12-31
10,6,12,9,16,29,22,25,23,36,54,58,41,24,3,5.0,7.0,5.0,2.0,0.0,2022-02-14,월요일,387,승차,한강진,2632.0,24327,2022-12-31
12,5,11,7,24,20,25,30,18,36,43,51,38,34,10,7.0,6.0,3.0,0.0,0.0,2022-02-15,화요일,380,승차,한강진,2632.0,24871,2022-12-31
10,5,12,11,24,18,22,16,31,35,41,56,51,24,9,6.0,11.0,5.0,0.0,0.0,2022-02-16,수요일,387,승차,한강진,2632.0,25415,2022-12-31
12,7,12,10,16,13,20,21,19,40,43,35,49,24,7,10.0,7.0,3.0,0.0,0.0,2022-02-17,목요일,348,승차,한강진,2632.0,25959,2022-12-31
13,6,11,10,22,17,11,25,19,36,53,55,57,23,8,4.0,8.0,4.0,3.0,0.0,2022-02-18,금요일,385,승차,한강진,2632.0,26503,2022-12-31
13,7,4,7,12,17,21,16,17,15,18,23,15,15,7,4.0,7.0,6.0,0.0,0.0,2022-02-19,토요일,224,승차,한강진,2632.0,27047,2022-12-31
12,6,8,5,9,6,11,10,11,17,12,15,14,6,2,2.0,4.0,3.0,0.0,0.0,2022-02-20,일요일,153,승차,한강진,2632.0,27591,2022-12-31
13,5,8,8,16,22,23,21,27,35,51,39,46,30,5,5.0,5.0,8.0,0.0,0.0,2022-02-21,월요일,367,승차,한강진,2632.0,28135,2022-12-31
10,6,7,6,14,23,31,29,23,30,53,54,47,34,7,7.0,12.0,5.0,0.0,0.0,2022-02-22,화요일,398,승차,한강진,2632.0,28679,2022-12-31
16,3,11,8,25,20,24,24,35,35,50,52,42,34,12,12.0,6.0,4.0,0.0,0.0,2022-02-23,수요일,413,승차,한강진,2632.0,29223,2022-12-31
10,4,8,9,15,28,28,21,26,32,50,45,49,33,16,10.0,7.0,6.0,0.0,0.0,2022-02-24,목요일,397,승차,한강진,2632.0,29767,2022-12-31
15,8,6,14,27,16,19,33,25,33,51,60,42,25,12,6.0,7.0,10.0,0.0,0.0,2022-02-25,금요일,409,승차,한강진,2632.0,30311,2022-12-31
11,4,8,8,10,14,6,23,17,18,19,29,16,14,5,7.0,11.0,3.0,0.0,0.0,2022-02-26,토요일,223,승차,한강진,2632.0,30855,2022-12-31
14,8,5,8,4,14,16,12,7,16,23,25,20,6,4,4.0,10.0,4.0,0.0,0.0,2022-02-27,일요일,200,승차,한강진,2632.0,31399,2022-12-31
12,6,9,12,15,20,24,18,18,29,46,46,48,22,9,10.0,4.0,4.0,0.0,0.0,2022-02-28,월요일,352,승차,한강진,2632.0,31943,2022-12-31
10,8,7,8,8,8,11,16,16,16,14,32,12,15,7,7.0,9.0,2.0,1.0,0.0,2022-03-01,화요일,207,승차,한강진,2632.0,32487,2022-12-31
11,6,13,13,19,26,20,22,25,33,49,51,61,32,12,14.0,7.0,11.0,0.0,0.0,2022-03-02,수요일,425,승차,한강진,2632.0,33031,2022-12-31
10,8,10,9,29,26,32,21,30,38,41,62,43,32,7,7.0,9.0,8.0,0.0,0.0,2022-03-03,목요일,422,승차,한강진,2632.0,33575,2022-12-31
11,5,12,17,18,35,31,26,24,43,50,60,47,29,12,10.0,9.0,4.0,0.0,0.0,2022-03-04,금요일,443,승차,한강진,2632.0,34119,2022-12-31
14,9,6,11,12,12,17,10,16,16,13,23,22,12,2,3.0,6.0,4.0,0.0,0.0,2022-03-05,토요일,208,승차,한강진,2632.0,34663,2022-12-31
11,6,7,1,11,11,8,11,9,17,18,17,15,8,2,4.0,7.0,4.0,0.0,0.0,2022-03-06,일요일,167,승차,한강진,2632.0,35207,2022-12-31
12,9,11,10,24,30,32,13,13,32,65,48,43,26,8,11.0,5.0,4.0,0.0,0.0,2022-03-07,월요일,396,승차,한강진,2632.0,35751,2022-12-31
10,6,10,13,24,31,40,26,19,30,53,61,27,31,14,6.0,12.0,3.0,0.0,0.0,2022-03-08,화요일,416,승차,한강진,2632.0,36295,2022-12-31
11,8,6,7,13,13,10,24,9,15,19,20,10,8,6,7.0,9.0,3.0,0.0,0.0,2022-03-09,수요일,198,승차,한강진,2632.0,36839,2022-12-31
11,7,9,12,23,23,21,18,22,30,49,59,46,30,13,5.0,8.0,9.0,1.0,0.0,2022-03-10,목요일,396,승차,한강진,2632.0,37383,2022-12-31
14,6,12,15,18,24,24,24,23,40,58,62,42,27,14,6.0,37.0,10.0,0.0,0.0,2022-03-11,금요일,456,승차,한강진,2632.0,37927,2022-12-31
13,5,5,6,9,14,16,22,13,19,26,33,49,23,4,4.0,10.0,8.0,0.0,0.0,2022-03-12,토요일,279,승차,한강진,2632.0,38471,2022-12-31
10,8,4,5,11,8,12,7,8,18,32,25,16,3,14,6.0,23.0,4.0,0.0,0.0,2022-03-13,일요일,214,승차,한강진,2632.0,39015,2022-12-31
9,6,11,14,24,25,23,23,19,20,39,44,43,26,6,5.0,8.0,6.0,0.0,0.0,2022-03-14,월요일,351,승차,한강진,2632.0,39559,2022-12-31
12,6,9,9,28,25,26,25,28,32,51,54,44,30,9,3.0,9.0,5.0,0.0,0.0,2022-03-15,화요일,405,승차,한강진,2632.0,40103,2022-12-31
13,5,14,14,25,28,15,23,22,44,57,48,46,25,8,5.0,11.0,11.0,0.0,0.0,2022-03-16,수요일,414,승차,한강진,2632.0,40647,2022-12-31
11,7,9,9,19,22,21,24,25,26,46,49,54,26,13,10.0,8.0,11.0,0.0,0.0,2022-03-17,목요일,390,승차,한강진,2632.0,41191,2022-12-31
14,5,2,11,22,17,19,28,25,45,40,51,61,25,12,8.0,15.0,9.0,0.0,0.0,2022-03-18,금요일,409,승차,한강진,2632.0,41735,2022-12-31
12,11,7,7,13,10,14,19,12,18,15,20,18,12,4,2.0,10.0,6.0,2.0,0.0,2022-03-19,토요일,212,승차,한강진,2632.0,42279,2022-12-31
11,7,5,9,7,8,9,11,9,16,14,21,9,9,6,2.0,8.0,4.0,0.0,0.0,2022-03-20,일요일,165,승차,한강진,2632.0,42823,2022-12-31
14,5,6,11,22,16,16,21,17,41,46,49,48,28,15,1.0,13.0,4.0,0.0,0.0,2022-03-21,월요일,373,승차,한강진,2632.0,43367,2022-12-31
10,5,8,11,21,34,27,25,24,38,52,54,53,28,16,7.0,7.0,5.0,1.0,0.0,2022-03-22,화요일,426,승차,한강진,2632.0,43911,2022-12-31
14,4,11,10,24,26,21,15,22,37,40,58,45,28,10,8.0,10.0,6.0,0.0,0.0,2022-03-23,수요일,389,승차,한강진,2632.0,44455,2022-12-31
11,6,7,11,20,26,22,23,30,35,53,50,44,28,16,5.0,12.0,7.0,1.0,0.0,2022-03-24,목요일,407,승차,한강진,2632.0,44999,2022-12-31
14,8,9,13,17,25,18,18,19,30,42,50,38,37,11,8.0,11.0,6.0,1.0,0.0,2022-03-25,금요일,375,승차,한강진,2632.0,45543,2022-12-31
12,6,6,5,12,7,15,21,13,28,16,21,23,15,8,7.0,11.0,6.0,2.0,0.0,2022-03-26,토요일,234,승차,한강진,2632.0,46087,2022-12-31
17,14,3,3,7,8,13,15,11,17,14,27,18,10,5,3.0,8.0,6.0,0.0,0.0,2022-03-27,일요일,199,승차,한강진,2632.0,46631,2022-12-31
7,5,9,13,19,27,25,20,19,35,64,49,52,27,10,10.0,8.0,8.0,0.0,0.0,2022-03-28,월요일,407,승차,한강진,2632.0,47175,2022-12-31
12,7,10,10,25,27,17,30,21,33,52,64,46,34,12,6.0,9.0,4.0,1.0,0.0,2022-03-29,화요일,420,승차,한강진,2632.0,47719,2022-12-31
8,6,11,16,18,27,18,18,18,40,36,59,47,31,15,8.0,6.0,5.0,1.0,0.0,2022-03-30,수요일,388,승차,한강진,2632.0,48263,2022-12-31
11,9,5,14,17,18,31,19,29,36,42,55,55,30,14,9.0,9.0,5.0,1.0,0.0,2022-03-31,목요일,409,승차,한강진,2632.0,48807,2022-12-31
8,6,10,12,18,31,17,29,25,38,47,54,42,26,11,7.0,9.0,8.0,1.0,0.0,2022-04-01,금요일,399,승차,한강진,2632.0,49351,2022-12-31
13,6,6,11,12,17,17,22,19,18,33,42,23,14,18,8.0,9.0,5.0,1.0,0.0,2022-04-02,토요일,294,승차,한강진,2632.0,49895,2022-12-31
9,9,5,11,9,10,11,17,10,29,19,23,18,19,15,10.0,7.0,9.0,1.0,0.0,2022-04-03,일요일,241,승차,한강진,2632.0,50439,2022-12-31
10,7,10,13,16,19,17,28,33,38,54,52,51,26,11,9.0,8.0,8.0,0.0,0.0,2022-04-04,월요일,410,승차,한강진,2632.0,50983,2022-12-31
13,7,11,11,25,18,23,24,33,38,55,45,49,24,11,7.0,7.0,5.0,1.0,0.0,2022-04-05,화요일,407,승차,한강진,2632.0,51527,2022-12-31
15,6,8,12,19,28,34,31,28,55,55,49,59,31,13,10.0,16.0,7.0,1.0,0.0,2022-04-06,수요일,477,승차,한강진,2632.0,52071,2022-12-31
14,6,9,17,21,25,23,26,23,33,49,53,51,29,13,13.0,8.0,12.0,1.0,0.0,2022-04-07,목요일,426,승차,한강진,2632.0,52615,2022-12-31
13,5,12,15,20,26,15,20,23,26,63,62,40,27,8,8.0,13.0,5.0,2.0,0.0,2022-04-08,금요일,403,승차,한강진,2632.0,53159,2022-12-31
9,6,5,7,22,8,17,11,12,28,34,34,22,21,9,10.0,6.0,7.0,1.0,0.0,2022-04-09,토요일,269,승차,한강진,2632.0,53703,2022-12-31
13,9,4,8,11,3,13,12,20,17,23,22,25,6,18,3.0,8.0,4.0,0.0,0.0,2022-04-10,일요일,219,승차,한강진,2632.0,54247,2022-12-31
12,5,12,11,29,26,26,21,31,32,50,43,47,28,9,9.0,6.0,4.0,0.0,0.0,2022-04-11,월요일,401,승차,한강진,2632.0,54791,2022-12-31
12,8,8,9,23,27,30,36,25,39,52,53,47,35,8,18.0,10.0,2.0,1.0,0.0,2022-04-12,화요일,443,승차,한강진,2632.0,55335,2022-12-31
10,3,11,6,19,17,22,24,23,34,53,59,51,34,14,7.0,9.0,5.0,4.0,0.0,2022-04-13,수요일,405,승차,한강진,2632.0,55879,2022-12-31
14,6,11,16,23,26,27,24,23,32,61,56,49,37,12,9.0,10.0,7.0,1.0,0.0,2022-04-14,목요일,444,승차,한강진,2632.0,56423,2022-12-31
10,4,11,17,22,23,19,30,25,32,49,46,58,31,12,8.0,19.0,6.0,1.0,0.0,2022-04-15,금요일,423,승차,한강진,2632.0,56967,2022-12-31
15,9,10,10,15,12,17,24,18,23,36,31,51,22,15,11.0,15.0,7.0,0.0,0.0,2022-04-16,토요일,341,승차,한강진,2632.0,57511,2022-12-31
14,3,4,7,13,13,6,19,16,15,22,22,14,21,8,5.0,6.0,4.0,0.0,0.0,2022-04-17,일요일,212,승차,한강진,2632.0,58055,2022-12-31
13,5,10,11,24,29,27,33,31,35,51,52,54,37,11,12.0,11.0,7.0,0.0,0.0,2022-04-18,월요일,453,승차,한강진,2632.0,58599,2022-12-31
13,5,6,14,19,35,32,22,30,41,56,57,55,38,17,12.0,15.0,4.0,0.0,0.0,2022-04-19,화요일,471,승차,한강진,2632.0,59143,2022-12-31
17,6,10,12,43,20,28,29,26,51,50,61,52,42,13,12.0,16.0,6.0,1.0,0.0,2022-04-20,수요일,495,승차,한강진,2632.0,59687,2022-12-31
13,7,8,14,18,23,18,32,20,46,44,63,44,35,15,8.0,12.0,4.0,1.0,0.0,2022-04-21,목요일,425,승차,한강진,2632.0,60231,2022-12-31
13,6,7,12,27,26,23,21,28,41,55,56,47,25,11,8.0,10.0,6.0,2.0,0.0,2022-04-22,금요일,424,승차,한강진,2632.0,60775,2022-12-31
12,7,9,9,15,12,24,17,26,22,32,23,26,16,19,8.0,6.0,6.0,3.0,0.0,2022-04-23,토요일,292,승차,한강진,2632.0,61319,2022-12-31
15,8,4,7,8,14,12,10,8,11,15,20,19,20,44,7.0,6.0,5.0,0.0,0.0,2022-04-24,일요일,233,승차,한강진,2632.0,61863,2022-12-31
9,5,11,12,21,37,26,20,29,33,51,37,53,32,14,7.0,8.0,7.0,0.0,0.0,2022-04-25,월요일,412,승차,한강진,2632.0,62407,2022-12-31
15,7,5,11,20,23,17,30,29,34,53,60,39,47,11,8.0,10.0,5.0,1.0,0.0,2022-04-26,화요일,425,승차,한강진,2632.0,62951,2022-12-31
11,3,7,11,25,28,30,25,30,35,54,61,53,37,19,13.0,14.0,6.0,1.0,0.0,2022-04-27,수요일,463,승차,한강진,2632.0,63495,2022-12-31
14,5,11,11,22,24,28,24,25,36,53,56,56,32,20,6.0,6.0,5.0,1.0,0.0,2022-04-28,목요일,435,승차,한강진,2632.0,64039,2022-12-31
12,4,7,10,18,29,20,20,23,44,59,69,55,25,15,8.0,14.0,6.0,0.0,0.0,2022-04-29,금요일,438,승차,한강진,2632.0,64583,2022-12-31
11,9,4,39,12,15,11,22,14,23,44,30,18,17,15,9.0,12.0,6.0,1.0,0.0,2022-04-30,토요일,312,승차,한강진,2632.0,65127,2022-12-31
8,6,7,12,9,15,14,9,20,18,21,34,23,13,5,5.0,10.0,8.0,0.0,0.0,2022-05-01,일요일,237,승차,한강진,2632.0,65671,2022-12-31
11,7,12,9,27,27,23,24,22,48,55,54,48,35,13,10.0,14.0,4.0,0.0,0.0,2022-05-02,월요일,443,승차,한강진,2632.0,66215,2022-12-31
11,5,12,10,20,38,22,31,24,32,49,55,50,38,19,6.0,12.0,5.0,1.0,0.0,2022-05-03,화요일,440,승차,한강진,2632.0,66759,2022-12-31
14,6,12,15,34,29,21,25,17,31,48,48,50,42,18,9.0,19.0,6.0,2.0,0.0,2022-05-04,수요일,446,승차,한강진,2632.0,67303,2022-12-31
13,6,5,8,11,20,14,17,23,26,18,37,25,12,7,6.0,8.0,6.0,0.0,0.0,2022-05-05,목요일,262,승차,한강진,2632.0,67847,2022-12-31
15,9,12,13,23,21,26,32,24,33,55,44,54,30,14,5.0,12.0,8.0,1.0,0.0,2022-05-06,금요일,431,승차,한강진,2632.0,68391,2022-12-31
9,6,5,5,11,11,14,18,14,24,23,26,29,12,18,17.0,17.0,6.0,1.0,0.0,2022-05-07,토요일,266,승차,한강진,2632.0,68935,2022-12-31
16,8,6,11,5,18,14,11,14,26,18,18,27,22,19,25.0,4.0,4.0,0.0,0.0,2022-05-08,일요일,266,승차,한강진,2632.0,69479,2022-12-31
11,4,11,12,25,27,25,19,26,45,61,53,48,33,7,7.0,19.0,6.0,2.0,0.0,2022-05-09,월요일,441,승차,한강진,2632.0,70023,2022-12-31
13,10,12,11,21,32,25,42,20,38,72,50,40,31,14,3.0,20.0,14.0,1.0,0.0,2022-05-10,화요일,469,승차,한강진,2632.0,70567,2022-12-31
12,4,10,19,33,27,37,26,34,44,54,55,54,33,14,9.0,24.0,13.0,1.0,0.0,2022-05-11,수요일,503,승차,한강진,2632.0,71111,2022-12-31
15,8,12,15,24,23,36,29,21,42,60,58,49,32,13,6.0,14.0,14.0,2.0,0.0,2022-05-12,목요일,473,승차,한강진,2632.0,71655,2022-12-31
14,6,9,15,32,36,31,34,17,43,52,68,43,34,25,10.0,20.0,13.0,2.0,0.0,2022-05-13,금요일,504,승차,한강진,2632.0,72199,2022-12-31
19,9,5,12,17,17,28,15,17,22,27,40,21,22,18,12.0,11.0,7.0,2.0,0.0,2022-05-14,토요일,321,승차,한강진,2632.0,72743,2022-12-31
12,5,7,8,13,14,8,28,17,14,19,36,15,12,6,10.0,26.0,6.0,0.0,0.0,2022-05-15,일요일,256,승차,한강진,2632.0,73287,2022-12-31
15,5,14,20,16,36,23,22,31,46,60,64,49,32,11,10.0,14.0,4.0,0.0,0.0,2022-05-16,월요일,472,승차,한강진,2632.0,73831,2022-12-31
13,7,4,10,25,32,25,32,30,51,58,44,56,34,14,11.0,13.0,18.0,0.0,0.0,2022-05-17,화요일,477,승차,한강진,2632.0,74375,2022-12-31
16,7,18,16,25,19,16,21,25,41,55,57,62,37,22,8.0,25.0,14.0,1.0,0.0,2022-05-18,수요일,485,승차,한강진,2632.0,74919,2022-12-31
12,8,8,16,22,33,20,23,28,29,67,55,47,34,21,6.0,17.0,17.0,0.0,0.0,2022-05-19,목요일,463,승차,한강진,2632.0,75463,2022-12-31
18,7,13,16,27,34,18,23,29,40,53,49,52,32,13,15.0,22.0,17.0,4.0,0.0,2022-05-20,금요일,482,승차,한강진,2632.0,76007,2022-12-31
11,9,10,13,16,22,19,13,22,24,29,36,28,27,20,14.0,17.0,8.0,1.0,0.0,2022-05-21,토요일,339,승차,한강진,2632.0,76551,2022-12-31
17,7,7,5,15,12,11,10,15,20,29,36,29,25,19,19.0,20.0,4.0,0.0,0.0,2022-05-22,일요일,300,승차,한강진,2632.0,77095,2022-12-31
12,5,9,16,19,28,32,27,21,37,58,66,52,20,11,9.0,16.0,8.0,2.0,0.0,2022-05-23,월요일,448,승차,한강진,2632.0,77639,2022-12-31
15,10,7,15,22,32,32,26,23,46,55,49,35,38,11,14.0,16.0,20.0,1.0,0.0,2022-05-24,화요일,467,승차,한강진,2632.0,78183,2022-12-31
13,5,12,13,26,26,26,28,23,37,57,49,48,35,17,13.0,27.0,16.0,1.0,0.0,2022-05-25,수요일,472,승차,한강진,2632.0,78727,2022-12-31
17,7,7,19,26,27,27,36,22,44,55,49,46,27,17,10.0,28.0,11.0,1.0,0.0,2022-05-26,목요일,476,승차,한강진,2632.0,79271,2022-12-31
11,5,11,16,25,33,22,38,28,38,49,57,52,35,10,12.0,17.0,24.0,0.0,0.0,2022-05-27,금요일,483,승차,한강진,2632.0,79815,2022-12-31
16,4,9,18,15,25,17,23,16,31,26,61,29,19,20,9.0,23.0,9.0,2.0,0.0,2022-05-28,토요일,372,승차,한강진,2632.0,80359,2022-12-31
10,7,9,3,11,9,14,24,20,14,19,31,18,9,9,12.0,8.0,5.0,0.0,0.0,2022-05-29,일요일,232,승차,한강진,2632.0,80903,2022-12-31
