06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
49,9,66,70,56,78,80,97,95,109,120,124,106,106,67,44.0,33.0,23.0,8.0,0.0,2022-05-09,월요일,1340,하차,뚝섬유원지,2730.0,70096,2022-12-31
53,8,66,66,52,66,84,101,113,115,139,127,103,123,65,46.0,33.0,19.0,8.0,0.0,2022-05-10,화요일,1387,하차,뚝섬유원지,2730.0,70640,2022-12-31
53,8,58,67,68,62,79,97,96,120,130,112,111,119,67,31.0,27.0,23.0,10.0,0.0,2022-05-11,수요일,1338,하차,뚝섬유원지,2730.0,71184,2022-12-31
55,7,73,55,54,82,75,93,111,112,119,91,132,105,74,35.0,34.0,20.0,9.0,0.0,2022-05-12,목요일,1336,하차,뚝섬유원지,2730.0,71728,2022-12-31
57,9,63,68,55,65,81,67,101,109,127,140,100,106,59,35.0,33.0,21.0,15.0,0.0,2022-05-13,금요일,1311,하차,뚝섬유원지,2730.0,72272,2022-12-31
44,11,37,39,47,106,101,114,81,105,99,110,112,93,58,49.0,46.0,25.0,4.0,0.0,2022-05-14,토요일,1281,하차,뚝섬유원지,2730.0,72816,2022-12-31
34,9,31,28,46,86,91,99,112,103,107,113,95,72,46,44.0,29.0,9.0,8.0,0.0,2022-05-15,일요일,1162,하차,뚝섬유원지,2730.0,73360,2022-12-31
66,5,64,74,58,71,102,99,115,101,139,122,132,97,70,46.0,27.0,19.0,10.0,0.0,2022-05-16,월요일,1417,하차,뚝섬유원지,2730.0,73904,2022-12-31
56,8,55,58,54,74,108,118,110,121,134,147,128,114,72,42.0,28.0,21.0,9.0,0.0,2022-05-17,화요일,1457,하차,뚝섬유원지,2730.0,74448,2022-12-31
65,9,59,68,52,63,76,120,83,113,110,133,130,112,64,44.0,44.0,21.0,9.0,0.0,2022-05-18,수요일,1375,하차,뚝섬유원지,2730.0,74992,2022-12-31
56,9,54,63,48,83,87,102,120,110,142,110,153,106,63,44.0,38.0,19.0,7.0,0.0,2022-05-19,목요일,1414,하차,뚝섬유원지,2730.0,75536,2022-12-31
71,10,72,65,54,64,93,89,100,85,125,145,117,95,72,43.0,38.0,18.0,15.0,0.0,2022-05-20,금요일,1371,하차,뚝섬유원지,2730.0,76080,2022-12-31
57,11,34,39,51,75,86,96,86,98,117,125,111,108,75,58.0,37.0,16.0,6.0,0.0,2022-05-21,토요일,1286,하차,뚝섬유원지,2730.0,76624,2022-12-31
45,5,34,31,39,82,83,86,86,71,88,111,87,64,55,32.0,38.0,14.0,3.0,0.0,2022-05-22,일요일,1054,하차,뚝섬유원지,2730.0,77168,2022-12-31
60,7,57,68,46,88,90,89,88,105,115,116,123,99,62,51.0,38.0,13.0,7.0,0.0,2022-05-23,월요일,1322,하차,뚝섬유원지,2730.0,77712,2022-12-31
63,9,60,55,52,86,67,87,85,122,122,112,123,123,58,48.0,44.0,20.0,13.0,0.0,2022-05-24,화요일,1349,하차,뚝섬유원지,2730.0,78256,2022-12-31
62,12,65,57,61,75,88,94,97,125,118,121,107,117,57,48.0,29.0,25.0,9.0,0.0,2022-05-25,수요일,1367,하차,뚝섬유원지,2730.0,78800,2022-12-31
63,9,61,57,55,79,104,78,92,116,123,121,117,103,61,40.0,45.0,28.0,7.0,0.0,2022-05-26,목요일,1359,하차,뚝섬유원지,2730.0,79344,2022-12-31
72,9,55,68,58,97,79,85,95,105,131,128,95,117,72,50.0,47.0,22.0,11.0,0.0,2022-05-27,금요일,1396,하차,뚝섬유원지,2730.0,79888,2022-12-31
45,10,51,44,49,75,108,103,85,96,96,99,117,78,71,53.0,48.0,26.0,12.0,0.0,2022-05-28,토요일,1266,하차,뚝섬유원지,2730.0,80432,2022-12-31
43,12,34,29,45,86,81,79,84,82,102,96,91,78,60,51.0,32.0,25.0,6.0,0.0,2022-05-29,일요일,1116,하차,뚝섬유원지,2730.0,80976,2022-12-31
75,7,57,65,64,83,90,101,91,106,103,128,123,93,66,35.0,27.0,13.0,12.0,0.0,2022-05-30,월요일,1339,하차,뚝섬유원지,2730.0,81520,2022-12-31
60,12,63,59,49,55,87,85,120,119,121,115,149,119,72,38.0,42.0,24.0,11.0,0.0,2022-05-31,화요일,1400,하차,뚝섬유원지,2730.0,82064,2022-12-31
50,10,45,22,46,60,93,88,80,76,82,89,99,82,51,35.0,37.0,18.0,7.0,1.0,2022-06-01,수요일,1071,하차,뚝섬유원지,2730.0,82608,2022-12-31
53,7,53,61,47,58,65,79,101,113,137,111,106,112,73,31.0,34.0,17.0,11.0,0.0,2022-06-02,목요일,1269,하차,뚝섬유원지,2730.0,83152,2022-12-31
56,12,62,69,54,87,86,95,79,94,141,106,121,93,59,48.0,37.0,25.0,6.0,1.0,2022-06-03,금요일,1331,하차,뚝섬유원지,2730.0,83696,2022-12-31
49,8,46,46,40,90,124,80,94,79,103,90,92,72,63,55.0,36.0,14.0,12.0,2.0,2022-06-04,토요일,1195,하차,뚝섬유원지,2730.0,84240,2022-12-31
46,8,38,28,41,85,68,70,75,86,87,85,87,59,51,39.0,21.0,14.0,6.0,1.0,2022-06-05,일요일,995,하차,뚝섬유원지,2730.0,84784,2022-12-31
36,6,39,23,36,44,58,80,83,91,93,88,82,59,47,42.0,31.0,16.0,7.0,0.0,2022-06-06,월요일,961,하차,뚝섬유원지,2730.0,85328,2022-12-31
67,11,61,70,60,79,102,120,103,106,125,131,122,94,66,37.0,28.0,17.0,7.0,2.0,2022-06-07,화요일,1408,하차,뚝섬유원지,2730.0,85872,2022-12-31
66,12,63,66,52,86,99,104,106,128,139,124,114,117,74,42.0,29.0,27.0,5.0,1.0,2022-06-08,수요일,1454,하차,뚝섬유원지,2730.0,86416,2022-12-31
63,10,64,73,50,80,77,84,90,84,138,118,115,119,66,40.0,43.0,20.0,5.0,1.0,2022-06-09,목요일,1340,하차,뚝섬유원지,2730.0,86960,2022-12-31
66,10,51,62,48,83,91,110,115,130,110,124,104,102,73,36.0,41.0,29.0,6.0,0.0,2022-06-10,금요일,1391,하차,뚝섬유원지,2730.0,87504,2022-12-31
45,15,46,42,57,133,112,130,73,95,109,127,121,81,62,53.0,46.0,29.0,6.0,1.0,2022-06-11,토요일,1383,하차,뚝섬유원지,2730.0,88048,2022-12-31
37,12,28,36,64,92,81,74,91,85,99,96,91,73,47,41.0,31.0,19.0,3.0,1.0,2022-06-12,일요일,1101,하차,뚝섬유원지,2730.0,88592,2022-12-31
61,10,61,71,79,76,78,89,113,90,105,125,108,102,66,45.0,35.0,19.0,5.0,2.0,2022-06-13,월요일,1340,하차,뚝섬유원지,2730.0,89136,2022-12-31
62,11,51,70,53,94,119,85,103,85,140,117,115,117,63,36.0,33.0,21.0,9.0,3.0,2022-06-14,화요일,1387,하차,뚝섬유원지,2730.0,89680,2022-12-31
58,16,56,72,56,74,72,91,64,104,130,108,108,101,57,40.0,49.0,22.0,8.0,5.0,2022-06-15,수요일,1291,하차,뚝섬유원지,2730.0,90224,2022-12-31
64,13,52,67,57,74,89,81,104,106,159,131,131,121,66,48.0,44.0,23.0,8.0,1.0,2022-06-16,목요일,1439,하차,뚝섬유원지,2730.0,90768,2022-12-31
55,12,70,69,74,74,111,90,116,121,102,128,110,103,74,43.0,42.0,32.0,6.0,1.0,2022-06-17,금요일,1433,하차,뚝섬유원지,2730.0,91312,2022-12-31
45,10,40,39,50,93,106,115,89,87,101,93,94,87,65,57.0,41.0,23.0,12.0,0.0,2022-06-18,토요일,1247,하차,뚝섬유원지,2730.0,91856,2022-12-31
41,10,30,27,49,87,83,85,77,77,88,92,96,86,48,39.0,37.0,9.0,8.0,0.0,2022-06-19,일요일,1069,하차,뚝섬유원지,2730.0,92400,2022-12-31
56,9,55,80,51,60,103,101,91,114,157,105,138,103,65,44.0,41.0,19.0,10.0,0.0,2022-06-20,월요일,1402,하차,뚝섬유원지,2730.0,92944,2022-12-31
60,12,67,67,58,64,117,84,78,105,128,105,94,109,82,36.0,42.0,30.0,12.0,1.0,2022-06-21,화요일,1351,하차,뚝섬유원지,2730.0,93488,2022-12-31
63,11,54,80,53,84,83,115,108,110,130,126,132,113,69,34.0,38.0,22.0,15.0,2.0,2022-06-22,수요일,1442,하차,뚝섬유원지,2730.0,94032,2022-12-31
64,17,63,70,43,73,60,66,68,84,113,82,105,94,50,39.0,41.0,18.0,6.0,3.0,2022-06-23,목요일,1159,하차,뚝섬유원지,2730.0,94576,2022-12-31
57,13,55,71,54,70,99,102,104,119,127,138,112,118,70,49.0,44.0,23.0,8.0,5.0,2022-06-24,금요일,1438,하차,뚝섬유원지,2730.0,95120,2022-12-31
44,11,48,46,44,85,97,74,88,103,110,109,89,74,77,51.0,46.0,35.0,10.0,0.0,2022-06-25,토요일,1241,하차,뚝섬유원지,2730.0,95664,2022-12-31
46,8,101,52,33,75,80,68,79,91,95,83,75,52,54,43.0,28.0,18.0,5.0,0.0,2022-06-26,일요일,1086,하차,뚝섬유원지,2730.0,96208,2022-12-31
55,10,74,67,48,70,97,89,57,88,112,103,105,88,65,30.0,37.0,20.0,8.0,1.0,2022-06-27,월요일,1224,하차,뚝섬유원지,2730.0,96752,2022-12-31
64,10,55,65,64,64,93,73,72,98,118,115,97,94,79,40.0,38.0,18.0,8.0,1.0,2022-06-28,화요일,1266,하차,뚝섬유원지,2730.0,97296,2022-12-31
61,7,70,64,45,65,75,84,97,113,112,118,109,108,55,40.0,23.0,23.0,4.0,3.0,2022-06-29,수요일,1276,하차,뚝섬유원지,2730.0,97840,2022-12-31
62,6,53,51,49,60,58,59,72,102,118,100,91,87,64,40.0,30.0,23.0,9.0,1.0,2022-06-30,목요일,1135,하차,뚝섬유원지,2730.0,98384,2022-12-31
55,9,66,59,58,78,104,75,103,109,128,113,127,109,88,33.0,38.0,28.0,16.0,1.0,2022-07-01,금요일,1397,하차,뚝섬유원지,2730.0,98928,2022-12-31
56,11,44,43,49,83,109,80,77,83,101,113,120,79,59,66.0,42.0,30.0,16.0,0.0,2022-07-02,토요일,1261,하차,뚝섬유원지,2730.0,99472,2022-12-31
38,6,28,34,47,85,62,66,55,91,93,92,73,83,51,38.0,26.0,18.0,4.0,0.0,2022-07-03,일요일,990,하차,뚝섬유원지,2730.0,100016,2022-12-31
69,15,64,64,60,67,116,100,74,101,109,127,111,106,76,29.0,35.0,17.0,11.0,1.0,2022-07-04,월요일,1352,하차,뚝섬유원지,2730.0,100560,2022-12-31
65,10,82,62,57,82,106,92,64,103,123,118,133,109,78,46.0,35.0,21.0,11.0,2.0,2022-07-05,화요일,1399,하차,뚝섬유원지,2730.0,101104,2022-12-31
66,11,76,62,58,76,78,104,97,111,131,119,102,121,76,46.0,45.0,27.0,8.0,3.0,2022-07-06,수요일,1417,하차,뚝섬유원지,2730.0,101648,2022-12-31
64,11,58,69,44,82,97,80,84,104,116,104,115,117,57,31.0,40.0,24.0,9.0,2.0,2022-07-07,목요일,1308,하차,뚝섬유원지,2730.0,102192,2022-12-31
66,11,58,65,50,69,71,84,87,115,118,126,117,104,72,43.0,46.0,26.0,15.0,1.0,2022-07-08,금요일,1344,하차,뚝섬유원지,2730.0,102736,2022-12-31
46,11,34,33,42,76,128,96,79,83,123,102,110,70,73,49.0,48.0,27.0,11.0,0.0,2022-07-09,토요일,1241,하차,뚝섬유원지,2730.0,103280,2022-12-31
50,8,37,29,44,82,49,75,57,63,59,73,94,73,56,45.0,38.0,13.0,11.0,1.0,2022-07-10,일요일,957,하차,뚝섬유원지,2730.0,103824,2022-12-31
59,12,63,79,47,62,90,83,87,96,122,99,118,98,69,47.0,34.0,24.0,12.0,4.0,2022-07-11,월요일,1305,하차,뚝섬유원지,2730.0,104368,2022-12-31
64,11,63,64,63,85,89,85,109,115,128,115,112,116,73,38.0,41.0,21.0,6.0,4.0,2022-07-12,화요일,1402,하차,뚝섬유원지,2730.0,104912,2022-12-31
55,18,69,63,55,59,56,82,68,71,136,83,82,98,54,43.0,37.0,14.0,7.0,1.0,2022-07-13,수요일,1151,하차,뚝섬유원지,2730.0,105456,2022-12-31
62,10,55,66,45,75,80,86,97,92,129,115,110,121,68,39.0,33.0,20.0,12.0,3.0,2022-07-14,목요일,1318,하차,뚝섬유원지,2730.0,106000,2022-12-31
64,13,66,61,53,80,60,100,91,106,115,106,117,120,69,40.0,53.0,36.0,10.0,4.0,2022-07-15,금요일,1364,하차,뚝섬유원지,2730.0,106544,2022-12-31
53,11,42,49,58,93,109,103,63,102,95,100,73,72,55,44.0,33.0,21.0,11.0,0.0,2022-07-16,토요일,1187,하차,뚝섬유원지,2730.0,107088,2022-12-31
38,12,44,23,38,79,70,78,75,87,91,77,72,55,59,43.0,38.0,17.0,7.0,1.0,2022-07-17,일요일,1004,하차,뚝섬유원지,2730.0,107632,2022-12-31
61,9,62,70,43,70,85,93,83,98,116,123,127,107,72,41.0,34.0,19.0,8.0,2.0,2022-07-18,월요일,1323,하차,뚝섬유원지,2730.0,108176,2022-12-31
62,10,64,55,54,71,82,97,89,108,133,106,115,94,62,39.0,45.0,27.0,4.0,2.0,2022-07-19,화요일,1319,하차,뚝섬유원지,2730.0,108720,2022-12-31
62,14,71,66,46,75,96,81,119,105,120,104,109,105,76,41.0,34.0,22.0,7.0,1.0,2022-07-20,수요일,1354,하차,뚝섬유원지,2730.0,109264,2022-12-31
57,10,65,69,51,57,100,76,93,92,109,95,118,88,59,32.0,43.0,21.0,7.0,2.0,2022-07-21,목요일,1244,하차,뚝섬유원지,2730.0,109808,2022-12-31
69,14,55,65,62,69,85,85,96,101,151,107,112,80,70,46.0,28.0,26.0,10.0,2.0,2022-07-22,금요일,1333,하차,뚝섬유원지,2730.0,110352,2022-12-31
55,12,42,40,55,66,114,88,84,89,98,79,105,66,40,35.0,41.0,18.0,12.0,0.0,2022-07-23,토요일,1139,하차,뚝섬유원지,2730.0,110896,2022-12-31
37,6,35,24,36,70,60,63,77,90,103,75,75,61,58,24.0,24.0,13.0,4.0,0.0,2022-07-24,일요일,935,하차,뚝섬유원지,2730.0,111440,2022-12-31
66,14,70,84,43,65,116,79,77,97,115,125,112,113,67,44.0,34.0,19.0,2.0,3.0,2022-07-25,월요일,1345,하차,뚝섬유원지,2730.0,111984,2022-12-31
57,15,64,63,66,101,91,96,83,96,112,100,121,86,70,31.0,44.0,19.0,3.0,1.0,2022-07-26,화요일,1319,하차,뚝섬유원지,2730.0,112528,2022-12-31
62,12,70,70,58,78,83,89,107,85,122,102,101,112,67,47.0,35.0,24.0,7.0,3.0,2022-07-27,수요일,1334,하차,뚝섬유원지,2730.0,113072,2022-12-31
65,10,64,59,54,76,77,116,91,108,116,92,120,98,67,54.0,31.0,20.0,7.0,1.0,2022-07-28,목요일,1326,하차,뚝섬유원지,2730.0,113616,2022-12-31
71,14,71,71,60,88,75,85,90,107,108,119,100,93,58,39.0,37.0,26.0,8.0,3.0,2022-07-29,금요일,1323,하차,뚝섬유원지,2730.0,114160,2022-12-31
41,11,44,37,50,49,103,66,84,80,75,84,68,61,57,51.0,35.0,21.0,3.0,0.0,2022-07-30,토요일,1020,하차,뚝섬유원지,2730.0,114704,2022-12-31
49,9,35,37,35,59,63,69,69,69,61,56,43,38,44,26.0,26.0,16.0,1.0,0.0,2022-07-31,일요일,805,하차,뚝섬유원지,2730.0,115248,2022-12-31
49,9,59,51,37,53,84,69,64,94,99,102,82,102,53,44.0,28.0,16.0,8.0,0.0,2022-08-01,월요일,1103,하차,뚝섬유원지,2730.0,115792,2022-12-31
59,12,63,52,51,68,68,90,81,82,107,110,105,77,59,41.0,34.0,22.0,3.0,2.0,2022-08-02,화요일,1186,하차,뚝섬유원지,2730.0,116336,2022-12-31
57,8,59,45,34,69,70,87,82,106,112,102,84,122,56,33.0,35.0,19.0,9.0,4.0,2022-08-03,수요일,1193,하차,뚝섬유원지,2730.0,116880,2022-12-31
63,15,65,62,55,69,95,95,74,93,116,113,110,106,79,39.0,43.0,18.0,6.0,2.0,2022-08-04,목요일,1318,하차,뚝섬유원지,2730.0,117424,2022-12-31
64,13,56,57,61,65,63,85,77,87,125,107,111,104,64,40.0,39.0,21.0,5.0,2.0,2022-08-05,금요일,1246,하차,뚝섬유원지,2730.0,117968,2022-12-31
49,14,42,42,54,76,89,70,68,81,70,81,109,64,53,35.0,39.0,21.0,6.0,3.0,2022-08-06,토요일,1066,하차,뚝섬유원지,2730.0,118512,2022-12-31
47,8,30,24,42,69,66,61,60,98,85,55,60,54,44,35.0,22.0,14.0,3.0,0.0,2022-08-07,일요일,877,하차,뚝섬유원지,2730.0,119056,2022-12-31
60,13,59,62,51,67,60,68,68,64,99,75,98,81,51,31.0,23.0,19.0,12.0,2.0,2022-08-08,월요일,1063,하차,뚝섬유원지,2730.0,119600,2022-12-31
52,9,58,62,45,78,69,74,58,95,126,108,75,87,47,30.0,29.0,7.0,4.0,2.0,2022-08-09,화요일,1115,하차,뚝섬유원지,2730.0,120144,2022-12-31
78,26,76,80,78,69,99,94,112,129,131,123,116,115,68,43.0,37.0,23.0,4.0,3.0,2022-08-10,수요일,1504,하차,뚝섬유원지,2730.0,120688,2022-12-31
67,10,61,82,59,51,75,97,88,104,130,108,104,100,57,47.0,29.0,21.0,5.0,1.0,2022-08-11,목요일,1296,하차,뚝섬유원지,2730.0,121232,2022-12-31
73,10,59,57,60,71,76,85,86,118,118,122,111,80,90,50.0,38.0,25.0,12.0,3.0,2022-08-12,금요일,1344,하차,뚝섬유원지,2730.0,121776,2022-12-31
50,10,43,35,48,61,87,85,63,81,70,78,77,70,40,36.0,27.0,19.0,7.0,1.0,2022-08-13,토요일,988,하차,뚝섬유원지,2730.0,122320,2022-12-31
35,9,32,27,37,54,64,62,68,83,98,74,66,49,44,24.0,19.0,18.0,7.0,1.0,2022-08-14,일요일,871,하차,뚝섬유원지,2730.0,122864,2022-12-31
43,8,36,32,42,65,51,80,61,71,64,64,69,60,39,24.0,22.0,10.0,6.0,0.0,2022-08-15,월요일,847,하차,뚝섬유원지,2730.0,123408,2022-12-31
53,14,68,51,53,71,97,89,75,98,128,115,131,107,65,32.0,32.0,16.0,6.0,4.0,2022-08-16,화요일,1305,하차,뚝섬유원지,2730.0,123952,2022-12-31
62,8,67,52,44,58,66,92,109,97,127,100,110,105,63,45.0,45.0,24.0,3.0,2.0,2022-08-17,수요일,1279,하차,뚝섬유원지,2730.0,124496,2022-12-31
64,15,73,68,63,81,94,106,89,93,130,102,120,109,71,37.0,43.0,22.0,6.0,1.0,2022-08-18,목요일,1387,하차,뚝섬유원지,2730.0,125040,2022-12-31
67,12,71,72,75,65,74,96,90,114,103,107,97,69,70,31.0,39.0,21.0,12.0,4.0,2022-08-19,금요일,1289,하차,뚝섬유원지,2730.0,125584,2022-12-31
45,15,49,39,51,80,119,92,76,85,90,98,96,78,65,60.0,41.0,23.0,8.0,0.0,2022-08-20,토요일,1210,하차,뚝섬유원지,2730.0,126128,2022-12-31
38,6,35,28,57,76,73,68,97,92,102,84,72,69,44,40.0,29.0,13.0,7.0,1.0,2022-08-21,일요일,1031,하차,뚝섬유원지,2730.0,126672,2022-12-31
64,14,73,72,60,61,77,75,106,105,124,108,94,108,68,52.0,22.0,16.0,8.0,4.0,2022-08-22,월요일,1311,하차,뚝섬유원지,2730.0,127216,2022-12-31
57,11,70,63,53,70,88,82,100,103,107,110,120,101,68,36.0,41.0,26.0,4.0,2.0,2022-08-23,화요일,1312,하차,뚝섬유원지,2730.0,127760,2022-12-31
70,16,74,52,56,83,67,97,117,115,137,121,105,108,46,30.0,33.0,31.0,10.0,4.0,2022-08-24,수요일,1372,하차,뚝섬유원지,2730.0,128304,2022-12-31
66,13,67,57,61,102,82,101,86,107,109,115,112,96,59,43.0,35.0,27.0,7.0,5.0,2022-08-25,목요일,1350,하차,뚝섬유원지,2730.0,128848,2022-12-31
64,15,74,54,54,87,98,98,95,118,111,104,107,112,64,54.0,38.0,20.0,11.0,1.0,2022-08-26,금요일,1379,하차,뚝섬유원지,2730.0,129392,2022-12-31
58,10,39,35,59,131,84,92,90,91,101,114,113,90,63,49.0,41.0,20.0,5.0,0.0,2022-08-27,토요일,1285,하차,뚝섬유원지,2730.0,129936,2022-12-31
41,11,33,27,51,76,81,73,74,89,97,103,91,67,55,43.0,31.0,18.0,9.0,1.0,2022-08-28,일요일,1071,하차,뚝섬유원지,2730.0,130480,2022-12-31
54,9,69,64,42,82,93,89,71,91,131,124,103,110,75,32.0,27.0,19.0,7.0,3.0,2022-08-29,월요일,1295,하차,뚝섬유원지,2730.0,131024,2022-12-31
57,12,67,58,46,57,77,78,71,97,96,105,90,89,51,37.0,33.0,28.0,5.0,2.0,2022-08-30,화요일,1156,하차,뚝섬유원지,2730.0,131568,2022-12-31
68,13,73,56,49,77,91,105,118,108,127,137,97,112,53,40.0,36.0,20.0,10.0,2.0,2022-08-31,수요일,1392,하차,뚝섬유원지,2730.0,132112,2022-12-31
60,14,80,59,58,108,86,93,84,121,128,143,125,119,62,47.0,40.0,30.0,7.0,1.0,2022-09-01,목요일,1465,하차,뚝섬유원지,2730.0,132656,2022-12-31
66,12,74,68,58,100,95,91,96,102,118,124,123,112,72,45.0,37.0,33.0,10.0,1.0,2022-09-02,금요일,1437,하차,뚝섬유원지,2730.0,133200,2022-12-31
58,16,50,45,71,89,98,106,98,94,111,76,116,77,61,48.0,30.0,26.0,7.0,0.0,2022-09-03,토요일,1277,하차,뚝섬유원지,2730.0,133744,2022-12-31
38,6,31,22,34,68,48,65,48,69,56,73,45,52,38,32.0,25.0,10.0,5.0,1.0,2022-09-04,일요일,766,하차,뚝섬유원지,2730.0,134288,2022-12-31
38,9,82,57,40,62,60,61,54,56,78,85,95,70,52,35.0,22.0,10.0,7.0,5.0,2022-09-05,월요일,978,하차,뚝섬유원지,2730.0,134832,2022-12-31
52,9,62,48,53,70,79,96,76,105,136,113,119,100,71,29.0,46.0,15.0,7.0,3.0,2022-09-06,화요일,1289,하차,뚝섬유원지,2730.0,135376,2022-12-31
58,13,77,59,67,68,90,76,122,110,117,128,110,109,67,48.0,32.0,26.0,6.0,5.0,2022-09-07,수요일,1388,하차,뚝섬유원지,2730.0,135920,2022-12-31
65,11,65,59,65,86,93,84,98,140,98,121,84,85,64,36.0,31.0,18.0,6.0,1.0,2022-09-08,목요일,1310,하차,뚝섬유원지,2730.0,136464,2022-12-31
47,8,33,22,42,42,54,69,34,74,56,54,48,36,30,25.0,20.0,7.0,8.0,0.0,2022-09-09,금요일,709,하차,뚝섬유원지,2730.0,137008,2022-12-31
31,5,31,17,27,35,26,45,45,69,73,40,50,82,29,34.0,13.0,11.0,8.0,4.0,2022-09-10,토요일,675,하차,뚝섬유원지,2730.0,137552,2022-12-31
39,6,33,17,36,60,79,60,85,60,110,74,64,60,47,33.0,22.0,11.0,6.0,0.0,2022-09-11,일요일,902,하차,뚝섬유원지,2730.0,138096,2022-12-31
43,6,29,21,50,73,100,92,100,99,101,108,90,62,53,41.0,24.0,18.0,7.0,0.0,2022-09-12,월요일,1117,하차,뚝섬유원지,2730.0,138640,2022-12-31
59,13,75,57,60,77,92,103,114,109,109,138,121,101,73,35.0,41.0,24.0,5.0,0.0,2022-09-13,화요일,1406,하차,뚝섬유원지,2730.0,139184,2022-12-31
61,12,66,56,53,98,87,109,128,112,126,123,131,121,60,46.0,39.0,20.0,9.0,1.0,2022-09-14,수요일,1458,하차,뚝섬유원지,2730.0,139728,2022-12-31
66,14,66,56,68,81,101,99,105,103,150,120,136,112,66,50.0,50.0,26.0,9.0,4.0,2022-09-15,목요일,1482,하차,뚝섬유원지,2730.0,140272,2022-12-31
56,13,67,67,64,82,92,99,108,123,126,118,107,109,74,33.0,40.0,27.0,8.0,3.0,2022-09-16,금요일,1416,하차,뚝섬유원지,2730.0,140816,2022-12-31
45,14,59,66,39,85,111,108,86,106,122,113,111,125,72,46.0,39.0,21.0,10.0,2.0,2022-09-17,토요일,1380,하차,뚝섬유원지,2730.0,141360,2022-12-31
33,8,31,33,57,97,101,63,93,98,95,103,81,80,62,37.0,34.0,20.0,8.0,0.0,2022-09-18,일요일,1134,하차,뚝섬유원지,2730.0,141904,2022-12-31
65,12,81,76,62,82,93,94,99,114,132,143,133,123,71,38.0,40.0,28.0,6.0,2.0,2022-09-19,월요일,1494,하차,뚝섬유원지,2730.0,142448,2022-12-31
64,19,69,53,61,109,113,98,112,107,143,150,125,97,73,50.0,38.0,16.0,10.0,3.0,2022-09-20,화요일,1510,하차,뚝섬유원지,2730.0,142992,2022-12-31
63,14,72,61,65,98,88,113,136,134,147,145,139,108,78,41.0,45.0,23.0,6.0,3.0,2022-09-21,수요일,1579,하차,뚝섬유원지,2730.0,143536,2022-12-31
62,11,67,62,66,73,83,101,130,127,128,149,115,113,73,47.0,38.0,23.0,11.0,3.0,2022-09-22,목요일,1482,하차,뚝섬유원지,2730.0,144080,2022-12-31
61,12,78,60,47,81,73,95,98,94,144,146,143,109,66,37.0,40.0,24.0,10.0,3.0,2022-09-23,금요일,1421,하차,뚝섬유원지,2730.0,144624,2022-12-31
50,11,48,51,52,99,132,97,102,95,124,125,113,93,85,51.0,50.0,22.0,9.0,1.0,2022-09-24,토요일,1410,하차,뚝섬유원지,2730.0,145168,2022-12-31
44,7,115,49,35,76,67,64,89,105,124,160,112,80,52,51.0,26.0,16.0,4.0,1.0,2022-09-25,일요일,1277,하차,뚝섬유원지,2730.0,145712,2022-12-31
70,11,72,79,58,67,97,117,96,118,135,147,117,104,73,41.0,48.0,20.0,11.0,1.0,2022-09-26,월요일,1482,하차,뚝섬유원지,2730.0,146256,2022-12-31
68,13,74,61,57,57,97,80,91,113,118,171,131,109,79,48.0,30.0,28.0,7.0,2.0,2022-09-27,화요일,1434,하차,뚝섬유원지,2730.0,146800,2022-12-31
72,14,76,61,57,79,88,87,140,107,148,141,118,121,62,51.0,38.0,26.0,6.0,3.0,2022-09-28,수요일,1495,하차,뚝섬유원지,2730.0,147344,2022-12-31
71,12,75,59,60,75,81,111,112,125,127,141,135,121,61,44.0,52.0,21.0,7.0,5.0,2022-09-29,목요일,1495,하차,뚝섬유원지,2730.0,147888,2022-12-31
72,12,67,75,84,99,83,88,98,101,128,151,138,110,61,53.0,36.0,24.0,9.0,8.0,2022-09-30,금요일,1497,하차,뚝섬유원지,2730.0,148432,2022-12-31
62,13,39,40,52,95,87,84,138,109,99,107,103,93,49,54.0,48.0,21.0,8.0,0.0,2022-10-01,토요일,1301,하차,뚝섬유원지,2730.0,148976,2022-12-31
31,9,30,25,38,81,64,57,74,74,75,83,87,64,41,38.0,27.0,13.0,5.0,1.0,2022-10-02,일요일,917,하차,뚝섬유원지,2730.0,149520,2022-12-31
49,9,21,28,34,41,56,40,49,48,71,78,78,48,44,33.0,15.0,11.0,5.0,0.0,2022-10-03,월요일,758,하차,뚝섬유원지,2730.0,150064,2022-12-31
66,11,65,54,57,85,95,83,104,112,139,137,104,103,67,27.0,38.0,19.0,7.0,3.0,2022-10-04,화요일,1376,하차,뚝섬유원지,2730.0,150608,2022-12-31
67,11,71,63,44,73,85,101,98,124,158,147,121,126,75,44.0,40.0,16.0,12.0,2.0,2022-10-05,수요일,1478,하차,뚝섬유원지,2730.0,151152,2022-12-31
65,10,63,79,60,67,80,113,108,110,132,133,142,92,72,29.0,39.0,25.0,8.0,6.0,2022-10-06,목요일,1433,하차,뚝섬유원지,2730.0,151696,2022-12-31
67,10,74,59,60,75,101,106,96,119,141,152,109,114,74,47.0,37.0,26.0,12.0,2.0,2022-10-07,금요일,1481,하차,뚝섬유원지,2730.0,152240,2022-12-31
