06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
25,5,18,33,29,20,27,42,22,29,61,24,28,17,15,9.0,7.0,1.0,1.0,0.0,2022-01-13,목요일,413,하차,녹사평(용산구청),2630.0,6916,2022-12-31
19,4,20,25,31,30,26,27,36,33,51,33,31,12,19,14.0,11.0,3.0,3.0,0.0,2022-01-14,금요일,428,하차,녹사평(용산구청),2630.0,7460,2022-12-31
13,3,13,16,20,20,48,27,31,29,24,36,16,16,12,12.0,3.0,5.0,2.0,0.0,2022-01-15,토요일,346,하차,녹사평(용산구청),2630.0,8004,2022-12-31
15,3,4,7,12,26,16,20,16,21,20,30,21,8,10,6.0,3.0,0.0,3.0,0.0,2022-01-16,일요일,241,하차,녹사평(용산구청),2630.0,8548,2022-12-31
27,1,23,37,35,21,22,20,35,27,52,33,28,23,13,10.0,7.0,2.0,3.0,0.0,2022-01-17,월요일,419,하차,녹사평(용산구청),2630.0,9092,2022-12-31
24,4,20,34,25,27,22,29,33,30,42,38,23,18,16,9.0,6.0,3.0,2.0,0.0,2022-01-18,화요일,405,하차,녹사평(용산구청),2630.0,9636,2022-12-31
27,3,22,31,22,33,25,21,24,29,20,29,24,20,19,7.0,5.0,3.0,2.0,0.0,2022-01-19,수요일,366,하차,녹사평(용산구청),2630.0,10180,2022-12-31
24,3,21,33,29,37,20,30,26,39,42,28,37,24,15,7.0,5.0,3.0,3.0,0.0,2022-01-20,목요일,426,하차,녹사평(용산구청),2630.0,10724,2022-12-31
31,3,17,35,27,40,22,37,38,25,53,40,29,23,20,11.0,7.0,1.0,5.0,0.0,2022-01-21,금요일,464,하차,녹사평(용산구청),2630.0,11268,2022-12-31
17,4,14,14,23,18,26,30,25,40,23,33,25,24,16,9.0,3.0,0.0,2.0,0.0,2022-01-22,토요일,346,하차,녹사평(용산구청),2630.0,11812,2022-12-31
14,3,7,11,11,30,26,17,21,28,20,34,27,13,11,6.0,4.0,2.0,2.0,0.0,2022-01-23,일요일,287,하차,녹사평(용산구청),2630.0,12356,2022-12-31
26,4,20,35,31,28,45,40,28,34,41,35,32,27,14,18.0,5.0,3.0,3.0,0.0,2022-01-24,월요일,469,하차,녹사평(용산구청),2630.0,12900,2022-12-31
28,4,22,33,30,30,31,27,20,25,47,35,29,31,12,11.0,4.0,4.0,4.0,0.0,2022-01-25,화요일,427,하차,녹사평(용산구청),2630.0,13444,2022-12-31
27,4,25,35,35,28,30,26,37,33,41,53,28,20,14,9.0,5.0,3.0,3.0,0.0,2022-01-26,수요일,456,하차,녹사평(용산구청),2630.0,13988,2022-12-31
23,3,25,31,32,30,37,29,32,25,53,39,34,24,13,11.0,3.0,2.0,6.0,0.0,2022-01-27,목요일,452,하차,녹사평(용산구청),2630.0,14532,2022-12-31
22,2,17,33,31,27,29,34,28,31,42,33,19,24,17,8.0,6.0,1.0,3.0,0.0,2022-01-28,금요일,407,하차,녹사평(용산구청),2630.0,15076,2022-12-31
16,2,10,18,16,23,25,23,20,22,34,23,17,16,12,8.0,4.0,2.0,3.0,0.0,2022-01-29,토요일,294,하차,녹사평(용산구청),2630.0,15620,2022-12-31
13,2,6,7,12,34,12,14,12,14,17,25,19,6,8,7.0,5.0,2.0,3.0,0.0,2022-01-30,일요일,218,하차,녹사평(용산구청),2630.0,16164,2022-12-31
13,2,3,7,11,11,16,10,9,12,19,7,13,5,11,8.0,5.0,3.0,2.0,0.0,2022-01-31,월요일,167,하차,녹사평(용산구청),2630.0,16708,2022-12-31
9,1,7,9,4,4,8,7,13,5,10,16,6,8,3,7.0,4.0,1.0,2.0,0.0,2022-02-01,화요일,124,하차,녹사평(용산구청),2630.0,17252,2022-12-31
12,2,4,12,4,10,7,11,13,11,19,17,5,4,8,12.0,6.0,0.0,5.0,0.0,2022-02-02,수요일,162,하차,녹사평(용산구청),2630.0,17796,2022-12-31
22,5,20,37,30,38,20,32,30,25,37,26,36,15,20,14.0,9.0,2.0,2.0,0.0,2022-02-03,목요일,420,하차,녹사평(용산구청),2630.0,18340,2022-12-31
26,4,27,30,27,29,27,27,28,34,42,28,30,14,13,14.0,4.0,2.0,4.0,0.0,2022-02-04,금요일,410,하차,녹사평(용산구청),2630.0,18884,2022-12-31
20,4,14,19,14,20,15,26,19,21,17,16,13,10,12,13.0,4.0,0.0,4.0,0.0,2022-02-05,토요일,261,하차,녹사평(용산구청),2630.0,19428,2022-12-31
11,2,4,14,15,24,19,17,13,25,16,18,23,11,18,8.0,3.0,0.0,2.0,0.0,2022-02-06,일요일,243,하차,녹사평(용산구청),2630.0,19972,2022-12-31
27,2,23,39,41,38,32,26,34,30,49,31,29,19,16,9.0,4.0,3.0,2.0,0.0,2022-02-07,월요일,454,하차,녹사평(용산구청),2630.0,20516,2022-12-31
25,4,28,35,29,25,29,19,37,45,36,28,51,22,14,9.0,7.0,2.0,3.0,0.0,2022-02-08,화요일,448,하차,녹사평(용산구청),2630.0,21060,2022-12-31
22,3,20,43,24,34,32,28,38,37,48,36,44,26,18,8.0,7.0,3.0,3.0,0.0,2022-02-09,수요일,474,하차,녹사평(용산구청),2630.0,21604,2022-12-31
27,4,24,43,36,32,39,27,38,37,42,27,34,21,18,10.0,6.0,2.0,3.0,0.0,2022-02-10,목요일,470,하차,녹사평(용산구청),2630.0,22148,2022-12-31
25,4,19,36,27,31,35,39,38,31,52,30,35,27,11,14.0,6.0,7.0,4.0,0.0,2022-02-11,금요일,471,하차,녹사평(용산구청),2630.0,22692,2022-12-31
20,4,12,16,19,20,29,21,28,27,30,36,33,14,16,9.0,9.0,2.0,3.0,0.0,2022-02-12,토요일,348,하차,녹사평(용산구청),2630.0,23236,2022-12-31
14,2,9,11,10,30,13,25,20,23,18,34,11,11,13,10.0,5.0,1.0,3.0,0.0,2022-02-13,일요일,263,하차,녹사평(용산구청),2630.0,23780,2022-12-31
28,5,29,39,37,38,32,30,41,35,41,34,27,26,13,11.0,4.0,4.0,1.0,0.0,2022-02-14,월요일,475,하차,녹사평(용산구청),2630.0,24324,2022-12-31
27,3,29,29,31,33,33,20,42,31,43,35,34,31,19,13.0,6.0,2.0,2.0,0.0,2022-02-15,화요일,463,하차,녹사평(용산구청),2630.0,24868,2022-12-31
24,2,23,36,25,24,19,25,25,22,33,37,31,33,14,8.0,1.0,1.0,2.0,0.0,2022-02-16,수요일,385,하차,녹사평(용산구청),2630.0,25412,2022-12-31
22,3,19,34,28,13,32,27,23,31,43,35,26,19,15,6.0,3.0,2.0,3.0,0.0,2022-02-17,목요일,384,하차,녹사평(용산구청),2630.0,25956,2022-12-31
24,4,25,25,34,36,32,21,33,34,35,48,25,27,17,8.0,6.0,1.0,3.0,0.0,2022-02-18,금요일,438,하차,녹사평(용산구청),2630.0,26500,2022-12-31
19,2,12,23,22,24,40,29,16,19,16,36,9,13,11,12.0,6.0,6.0,3.0,0.0,2022-02-19,토요일,318,하차,녹사평(용산구청),2630.0,27044,2022-12-31
11,2,8,10,8,34,15,18,16,21,18,27,13,10,10,7.0,2.0,1.0,3.0,0.0,2022-02-20,일요일,234,하차,녹사평(용산구청),2630.0,27588,2022-12-31
23,3,23,40,30,32,26,24,34,31,40,37,24,21,13,8.0,5.0,2.0,2.0,0.0,2022-02-21,월요일,418,하차,녹사평(용산구청),2630.0,28132,2022-12-31
28,3,24,38,26,26,30,19,36,35,34,32,29,22,13,16.0,3.0,2.0,3.0,0.0,2022-02-22,화요일,419,하차,녹사평(용산구청),2630.0,28676,2022-12-31
23,4,24,38,28,31,17,24,32,27,41,41,33,24,15,9.0,5.0,2.0,4.0,0.0,2022-02-23,수요일,422,하차,녹사평(용산구청),2630.0,29220,2022-12-31
24,4,21,32,39,27,17,29,33,24,46,30,40,21,14,10.0,9.0,5.0,2.0,0.0,2022-02-24,목요일,427,하차,녹사평(용산구청),2630.0,29764,2022-12-31
27,3,25,40,35,34,27,29,42,40,41,41,29,27,12,16.0,5.0,2.0,5.0,0.0,2022-02-25,금요일,480,하차,녹사평(용산구청),2630.0,30308,2022-12-31
19,2,16,17,18,19,17,36,23,31,24,27,16,12,15,11.0,1.0,3.0,2.0,0.0,2022-02-26,토요일,309,하차,녹사평(용산구청),2630.0,30852,2022-12-31
14,3,10,10,15,31,12,14,11,24,17,21,15,9,14,12.0,2.0,3.0,1.0,0.0,2022-02-27,일요일,238,하차,녹사평(용산구청),2630.0,31396,2022-12-31
29,2,28,31,39,34,29,38,39,38,49,42,26,21,18,9.0,8.0,4.0,5.0,0.0,2022-02-28,월요일,489,하차,녹사평(용산구청),2630.0,31940,2022-12-31
14,2,16,16,12,14,23,18,16,20,28,21,26,19,8,11.0,8.0,0.0,3.0,0.0,2022-03-01,화요일,275,하차,녹사평(용산구청),2630.0,32484,2022-12-31
34,2,25,40,25,31,21,27,38,30,54,41,24,27,22,8.0,5.0,0.0,3.0,0.0,2022-03-02,수요일,457,하차,녹사평(용산구청),2630.0,33028,2022-12-31
32,3,23,33,36,29,32,24,41,40,45,38,24,22,17,11.0,3.0,3.0,2.0,0.0,2022-03-03,목요일,458,하차,녹사평(용산구청),2630.0,33572,2022-12-31
34,3,22,32,29,34,33,32,27,31,53,32,30,23,18,12.0,2.0,0.0,3.0,0.0,2022-03-04,금요일,450,하차,녹사평(용산구청),2630.0,34116,2022-12-31
16,3,17,14,20,22,25,22,18,27,13,23,24,10,20,6.0,5.0,4.0,3.0,0.0,2022-03-05,토요일,292,하차,녹사평(용산구청),2630.0,34660,2022-12-31
16,2,10,8,18,25,16,18,22,27,19,16,24,11,8,9.0,3.0,2.0,2.0,0.0,2022-03-06,일요일,256,하차,녹사평(용산구청),2630.0,35204,2022-12-31
29,3,23,31,37,25,43,34,34,23,46,32,33,24,12,14.0,6.0,3.0,2.0,0.0,2022-03-07,월요일,454,하차,녹사평(용산구청),2630.0,35748,2022-12-31
29,3,26,23,21,23,26,40,32,28,41,46,23,26,22,11.0,7.0,3.0,3.0,0.0,2022-03-08,화요일,433,하차,녹사평(용산구청),2630.0,36292,2022-12-31
15,1,14,20,13,18,18,29,26,20,22,23,22,20,9,7.0,4.0,3.0,4.0,0.0,2022-03-09,수요일,288,하차,녹사평(용산구청),2630.0,36836,2022-12-31
28,3,30,35,32,28,32,25,32,17,40,28,37,26,23,13.0,2.0,1.0,4.0,0.0,2022-03-10,목요일,436,하차,녹사평(용산구청),2630.0,37380,2022-12-31
29,2,30,27,30,38,36,31,34,39,46,38,49,20,20,11.0,8.0,1.0,4.0,0.0,2022-03-11,금요일,493,하차,녹사평(용산구청),2630.0,37924,2022-12-31
18,1,14,21,27,15,21,22,22,28,28,28,22,13,8,7.0,3.0,1.0,2.0,0.0,2022-03-12,토요일,301,하차,녹사평(용산구청),2630.0,38468,2022-12-31
15,2,6,8,12,29,10,15,14,14,19,13,18,10,7,6.0,2.0,5.0,1.0,0.0,2022-03-13,일요일,206,하차,녹사평(용산구청),2630.0,39012,2022-12-31
29,0,24,40,33,26,24,27,28,28,33,27,16,24,15,7.0,3.0,5.0,3.0,0.0,2022-03-14,월요일,392,하차,녹사평(용산구청),2630.0,39556,2022-12-31
28,3,23,32,33,33,24,30,42,39,46,41,30,23,10,9.0,2.0,6.0,3.0,0.0,2022-03-15,화요일,457,하차,녹사평(용산구청),2630.0,40100,2022-12-31
28,4,31,36,30,27,22,31,29,43,30,40,25,26,14,14.0,1.0,3.0,2.0,0.0,2022-03-16,수요일,436,하차,녹사평(용산구청),2630.0,40644,2022-12-31
26,5,26,35,34,17,28,25,21,28,39,39,38,17,16,10.0,2.0,2.0,2.0,0.0,2022-03-17,목요일,410,하차,녹사평(용산구청),2630.0,41188,2022-12-31
27,7,26,31,25,31,28,31,35,28,49,38,29,19,11,8.0,5.0,6.0,3.0,0.0,2022-03-18,금요일,437,하차,녹사평(용산구청),2630.0,41732,2022-12-31
20,7,14,17,13,18,19,13,18,18,18,25,17,16,11,11.0,3.0,4.0,1.0,0.0,2022-03-19,토요일,263,하차,녹사평(용산구청),2630.0,42276,2022-12-31
13,3,4,15,16,21,24,17,22,22,27,21,22,14,11,11.0,3.0,5.0,3.0,0.0,2022-03-20,일요일,274,하차,녹사평(용산구청),2630.0,42820,2022-12-31
31,5,21,44,30,24,33,36,19,36,48,32,30,19,17,12.0,3.0,0.0,3.0,0.0,2022-03-21,월요일,443,하차,녹사평(용산구청),2630.0,43364,2022-12-31
32,7,23,28,24,29,29,29,28,34,35,36,30,24,10,12.0,4.0,2.0,3.0,0.0,2022-03-22,화요일,419,하차,녹사평(용산구청),2630.0,43908,2022-12-31
30,7,26,32,27,22,27,27,45,34,40,38,28,21,18,10.0,5.0,1.0,1.0,0.0,2022-03-23,수요일,439,하차,녹사평(용산구청),2630.0,44452,2022-12-31
29,6,29,27,27,37,28,24,35,26,43,41,35,20,18,8.0,3.0,4.0,5.0,0.0,2022-03-24,목요일,445,하차,녹사평(용산구청),2630.0,44996,2022-12-31
29,5,27,32,28,34,33,23,34,31,36,39,22,15,11,12.0,3.0,3.0,5.0,0.0,2022-03-25,금요일,422,하차,녹사평(용산구청),2630.0,45540,2022-12-31
18,4,14,17,20,15,25,17,15,11,26,23,25,11,9,9.0,2.0,4.0,3.0,0.0,2022-03-26,토요일,268,하차,녹사평(용산구청),2630.0,46084,2022-12-31
11,2,3,14,21,43,17,14,11,29,30,20,15,13,6,7.0,3.0,2.0,3.0,0.0,2022-03-27,일요일,264,하차,녹사평(용산구청),2630.0,46628,2022-12-31
35,6,29,30,27,29,26,31,29,33,49,45,25,18,12,12.0,4.0,2.0,4.0,0.0,2022-03-28,월요일,446,하차,녹사평(용산구청),2630.0,47172,2022-12-31
27,5,30,28,27,23,33,31,32,28,45,33,29,31,20,10.0,7.0,3.0,3.0,0.0,2022-03-29,화요일,445,하차,녹사평(용산구청),2630.0,47716,2022-12-31
29,6,35,34,21,33,24,39,35,27,33,34,32,17,20,8.0,5.0,2.0,4.0,0.0,2022-03-30,수요일,438,하차,녹사평(용산구청),2630.0,48260,2022-12-31
29,5,25,36,33,20,21,34,25,35,35,20,42,25,17,11.0,4.0,3.0,1.0,0.0,2022-03-31,목요일,421,하차,녹사평(용산구청),2630.0,48804,2022-12-31
35,6,27,32,27,29,24,28,39,31,28,34,35,24,13,12.0,5.0,3.0,1.0,0.0,2022-04-01,금요일,433,하차,녹사평(용산구청),2630.0,49348,2022-12-31
24,4,12,20,19,24,21,22,20,34,28,28,24,24,14,8.0,5.0,1.0,2.0,0.0,2022-04-02,토요일,334,하차,녹사평(용산구청),2630.0,49892,2022-12-31
16,2,6,13,16,34,10,17,25,21,23,29,18,19,14,9.0,2.0,1.0,1.0,0.0,2022-04-03,일요일,276,하차,녹사평(용산구청),2630.0,50436,2022-12-31
32,6,34,41,30,25,24,32,33,50,48,42,30,27,15,11.0,4.0,4.0,2.0,0.0,2022-04-04,월요일,490,하차,녹사평(용산구청),2630.0,50980,2022-12-31
33,5,29,34,26,16,41,32,34,35,37,50,30,28,12,11.0,5.0,3.0,2.0,0.0,2022-04-05,화요일,463,하차,녹사평(용산구청),2630.0,51524,2022-12-31
31,6,24,36,28,29,34,34,49,43,48,42,46,29,23,7.0,7.0,4.0,2.0,0.0,2022-04-06,수요일,522,하차,녹사평(용산구청),2630.0,52068,2022-12-31
30,7,29,43,28,35,37,32,34,24,52,38,35,29,29,8.0,6.0,2.0,7.0,0.0,2022-04-07,목요일,505,하차,녹사평(용산구청),2630.0,52612,2022-12-31
33,7,23,36,27,38,33,38,36,33,42,48,39,21,19,16.0,5.0,3.0,3.0,0.0,2022-04-08,금요일,500,하차,녹사평(용산구청),2630.0,53156,2022-12-31
26,5,15,19,22,30,20,27,27,27,30,39,28,19,13,12.0,3.0,3.0,4.0,0.0,2022-04-09,토요일,369,하차,녹사평(용산구청),2630.0,53700,2022-12-31
10,2,11,12,15,33,14,28,30,24,14,26,28,15,9,10.0,5.0,0.0,2.0,0.0,2022-04-10,일요일,288,하차,녹사평(용산구청),2630.0,54244,2022-12-31
30,4,31,38,43,30,27,31,28,30,38,37,29,28,12,18.0,5.0,2.0,5.0,0.0,2022-04-11,월요일,466,하차,녹사평(용산구청),2630.0,54788,2022-12-31
34,5,32,32,30,25,25,44,75,20,33,40,26,38,18,11.0,6.0,3.0,2.0,0.0,2022-04-12,화요일,499,하차,녹사평(용산구청),2630.0,55332,2022-12-31
28,5,24,32,27,25,29,37,29,33,38,45,26,24,18,9.0,8.0,3.0,5.0,0.0,2022-04-13,수요일,445,하차,녹사평(용산구청),2630.0,55876,2022-12-31
29,5,30,33,35,36,30,34,28,27,43,46,35,23,15,12.0,10.0,6.0,2.0,0.0,2022-04-14,목요일,479,하차,녹사평(용산구청),2630.0,56420,2022-12-31
28,5,29,35,31,27,30,35,43,32,32,42,26,23,23,7.0,7.0,10.0,2.0,0.0,2022-04-15,금요일,467,하차,녹사평(용산구청),2630.0,56964,2022-12-31
23,4,16,18,16,22,31,26,19,23,40,19,27,22,24,7.0,2.0,5.0,2.0,0.0,2022-04-16,토요일,346,하차,녹사평(용산구청),2630.0,57508,2022-12-31
16,0,7,11,19,42,16,29,20,22,22,33,20,25,7,9.0,5.0,2.0,4.0,0.0,2022-04-17,일요일,309,하차,녹사평(용산구청),2630.0,58052,2022-12-31
32,8,24,38,38,31,36,32,36,39,47,33,34,22,19,21.0,5.0,1.0,5.0,0.0,2022-04-18,월요일,501,하차,녹사평(용산구청),2630.0,58596,2022-12-31
38,3,31,34,38,35,36,39,36,34,39,42,20,32,16,13.0,5.0,7.0,3.0,0.0,2022-04-19,화요일,501,하차,녹사평(용산구청),2630.0,59140,2022-12-31
39,5,29,39,35,18,42,36,41,30,40,37,36,32,21,10.0,8.0,6.0,3.0,0.0,2022-04-20,수요일,507,하차,녹사평(용산구청),2630.0,59684,2022-12-31
40,4,23,40,28,30,27,43,23,42,41,51,28,35,21,10.0,11.0,7.0,3.0,0.0,2022-04-21,목요일,507,하차,녹사평(용산구청),2630.0,60228,2022-12-31
33,4,25,36,34,41,32,26,46,37,32,37,33,21,16,17.0,8.0,3.0,3.0,0.0,2022-04-22,금요일,484,하차,녹사평(용산구청),2630.0,60772,2022-12-31
23,3,19,25,17,39,28,36,22,24,34,35,35,21,15,12.0,12.0,8.0,5.0,0.0,2022-04-23,토요일,413,하차,녹사평(용산구청),2630.0,61316,2022-12-31
12,3,9,10,17,37,17,14,25,21,32,26,14,17,16,10.0,9.0,4.0,1.0,0.0,2022-04-24,일요일,294,하차,녹사평(용산구청),2630.0,61860,2022-12-31
37,5,32,31,41,27,50,32,49,36,42,35,40,22,13,9.0,8.0,2.0,1.0,0.0,2022-04-25,월요일,512,하차,녹사평(용산구청),2630.0,62404,2022-12-31
39,5,30,35,24,34,39,38,31,33,36,42,30,35,20,9.0,5.0,5.0,4.0,0.0,2022-04-26,화요일,494,하차,녹사평(용산구청),2630.0,62948,2022-12-31
37,7,31,45,27,35,41,45,40,37,45,46,32,33,13,13.0,8.0,2.0,2.0,0.0,2022-04-27,수요일,539,하차,녹사평(용산구청),2630.0,63492,2022-12-31
37,8,22,30,45,30,29,27,27,33,48,52,30,35,14,13.0,11.0,4.0,2.0,0.0,2022-04-28,목요일,497,하차,녹사평(용산구청),2630.0,64036,2022-12-31
34,8,24,30,29,36,33,27,41,28,58,36,29,21,17,17.0,6.0,7.0,3.0,0.0,2022-04-29,금요일,484,하차,녹사평(용산구청),2630.0,64580,2022-12-31
17,7,16,20,24,25,26,18,30,24,42,32,36,20,21,13.0,9.0,6.0,3.0,0.0,2022-04-30,토요일,389,하차,녹사평(용산구청),2630.0,65124,2022-12-31
17,2,9,9,17,36,18,24,23,25,25,29,30,18,11,13.0,5.0,3.0,2.0,0.0,2022-05-01,일요일,316,하차,녹사평(용산구청),2630.0,65668,2022-12-31
33,6,29,42,36,28,38,40,36,27,41,48,35,30,20,22.0,8.0,4.0,5.0,0.0,2022-05-02,월요일,528,하차,녹사평(용산구청),2630.0,66212,2022-12-31
39,5,37,26,35,31,37,26,39,32,46,48,33,34,16,11.0,13.0,4.0,4.0,0.0,2022-05-03,화요일,516,하차,녹사평(용산구청),2630.0,66756,2022-12-31
38,5,29,39,45,36,48,37,48,38,48,40,33,27,23,11.0,8.0,2.0,2.0,0.0,2022-05-04,수요일,557,하차,녹사평(용산구청),2630.0,67300,2022-12-31
32,2,12,12,13,20,29,28,21,26,18,21,32,15,24,11.0,8.0,5.0,3.0,0.0,2022-05-05,목요일,332,하차,녹사평(용산구청),2630.0,67844,2022-12-31
28,7,34,35,33,34,41,38,36,29,39,45,31,28,22,20.0,7.0,2.0,5.0,0.0,2022-05-06,금요일,514,하차,녹사평(용산구청),2630.0,68388,2022-12-31
25,7,16,31,19,33,31,37,23,18,27,15,33,24,18,12.0,7.0,2.0,4.0,0.0,2022-05-07,토요일,382,하차,녹사평(용산구청),2630.0,68932,2022-12-31
18,4,11,12,14,38,30,37,23,23,29,19,25,14,14,11.0,6.0,1.0,5.0,0.0,2022-05-08,일요일,334,하차,녹사평(용산구청),2630.0,69476,2022-12-31
35,7,29,33,38,31,33,41,29,38,54,36,25,32,24,12.0,10.0,4.0,2.0,0.0,2022-05-09,월요일,513,하차,녹사평(용산구청),2630.0,70020,2022-12-31
32,5,34,32,23,22,36,28,31,36,46,44,32,24,11,16.0,13.0,4.0,5.0,0.0,2022-05-10,화요일,474,하차,녹사평(용산구청),2630.0,70564,2022-12-31
35,7,30,38,37,30,38,47,43,44,41,45,44,38,20,11.0,10.0,4.0,5.0,0.0,2022-05-11,수요일,567,하차,녹사평(용산구청),2630.0,71108,2022-12-31
38,8,29,38,50,22,40,36,31,35,48,51,46,26,18,9.0,9.0,6.0,4.0,0.0,2022-05-12,목요일,544,하차,녹사평(용산구청),2630.0,71652,2022-12-31
38,8,29,37,42,23,36,45,36,37,35,54,38,26,21,21.0,5.0,3.0,3.0,0.0,2022-05-13,금요일,537,하차,녹사평(용산구청),2630.0,72196,2022-12-31
29,4,23,19,29,33,27,22,35,20,30,28,41,28,15,8.0,6.0,5.0,3.0,0.0,2022-05-14,토요일,405,하차,녹사평(용산구청),2630.0,72740,2022-12-31
15,5,14,15,17,42,25,23,18,34,41,40,27,26,24,8.0,9.0,1.0,2.0,0.0,2022-05-15,일요일,386,하차,녹사평(용산구청),2630.0,73284,2022-12-31
38,8,37,41,34,29,36,34,27,38,56,33,36,24,16,13.0,10.0,1.0,5.0,0.0,2022-05-16,월요일,516,하차,녹사평(용산구청),2630.0,73828,2022-12-31
38,9,31,32,34,32,42,38,41,27,53,37,27,39,26,8.0,8.0,6.0,3.0,0.0,2022-05-17,화요일,531,하차,녹사평(용산구청),2630.0,74372,2022-12-31
34,6,26,39,30,21,35,34,33,38,36,43,31,35,20,14.0,7.0,3.0,4.0,0.0,2022-05-18,수요일,489,하차,녹사평(용산구청),2630.0,74916,2022-12-31
39,9,26,39,37,34,33,37,27,32,37,45,40,25,24,15.0,8.0,9.0,4.0,0.0,2022-05-19,목요일,520,하차,녹사평(용산구청),2630.0,75460,2022-12-31
34,7,33,34,38,26,33,51,38,32,36,43,37,25,18,13.0,12.0,6.0,4.0,0.0,2022-05-20,금요일,520,하차,녹사평(용산구청),2630.0,76004,2022-12-31
36,7,17,14,22,28,29,27,39,26,32,38,34,14,21,14.0,10.0,4.0,5.0,0.0,2022-05-21,토요일,417,하차,녹사평(용산구청),2630.0,76548,2022-12-31
16,3,11,8,12,33,18,21,18,27,31,27,20,28,12,15.0,9.0,4.0,1.0,0.0,2022-05-22,일요일,314,하차,녹사평(용산구청),2630.0,77092,2022-12-31
42,8,33,34,37,36,38,35,40,26,46,42,37,24,30,19.0,9.0,5.0,3.0,0.0,2022-05-23,월요일,544,하차,녹사평(용산구청),2630.0,77636,2022-12-31
39,5,31,41,27,31,23,37,39,27,44,40,34,25,23,16.0,8.0,5.0,5.0,0.0,2022-05-24,화요일,500,하차,녹사평(용산구청),2630.0,78180,2022-12-31
37,11,35,41,27,34,30,40,42,30,50,36,44,25,19,10.0,12.0,2.0,4.0,0.0,2022-05-25,수요일,529,하차,녹사평(용산구청),2630.0,78724,2022-12-31
37,6,33,38,50,37,33,31,30,38,44,48,41,27,25,10.0,15.0,3.0,4.0,0.0,2022-05-26,목요일,550,하차,녹사평(용산구청),2630.0,79268,2022-12-31
38,8,31,41,31,37,31,38,37,27,41,32,39,28,21,18.0,11.0,4.0,6.0,0.0,2022-05-27,금요일,519,하차,녹사평(용산구청),2630.0,79812,2022-12-31
31,4,24,19,23,28,28,25,38,30,23,36,40,29,10,12.0,8.0,2.0,4.0,0.0,2022-05-28,토요일,414,하차,녹사평(용산구청),2630.0,80356,2022-12-31
17,3,8,17,18,41,19,18,22,24,25,28,26,17,12,16.0,5.0,4.0,1.0,0.0,2022-05-29,일요일,321,하차,녹사평(용산구청),2630.0,80900,2022-12-31
33,4,24,31,33,44,36,29,42,35,41,43,31,30,22,13.0,16.0,2.0,3.0,0.0,2022-05-30,월요일,512,하차,녹사평(용산구청),2630.0,81444,2022-12-31
35,9,29,37,38,30,40,44,29,26,26,39,41,26,19,10.0,12.0,4.0,7.0,0.0,2022-05-31,화요일,501,하차,녹사평(용산구청),2630.0,81988,2022-12-31
21,3,13,22,13,22,25,21,24,23,32,20,35,20,20,12.0,10.0,4.0,1.0,0.0,2022-06-01,수요일,341,하차,녹사평(용산구청),2630.0,82532,2022-12-31
45,6,29,35,36,24,40,35,38,32,52,45,29,37,16,8.0,11.0,1.0,2.0,0.0,2022-06-02,목요일,521,하차,녹사평(용산구청),2630.0,83076,2022-12-31
31,7,24,41,44,24,31,31,27,41,42,34,42,40,22,10.0,14.0,6.0,2.0,0.0,2022-06-03,금요일,513,하차,녹사평(용산구청),2630.0,83620,2022-12-31
26,5,17,25,18,26,23,31,32,28,23,31,47,28,16,12.0,8.0,8.0,1.0,0.0,2022-06-04,토요일,405,하차,녹사평(용산구청),2630.0,84164,2022-12-31
14,2,7,14,15,34,31,12,28,24,28,33,23,11,13,4.0,10.0,2.0,3.0,0.0,2022-06-05,일요일,308,하차,녹사평(용산구청),2630.0,84708,2022-12-31
21,4,13,14,13,16,26,18,26,35,30,27,29,25,20,13.0,10.0,2.0,1.0,0.0,2022-06-06,월요일,343,하차,녹사평(용산구청),2630.0,85252,2022-12-31
38,6,26,47,31,32,23,30,32,23,54,31,37,35,20,11.0,12.0,3.0,2.0,0.0,2022-06-07,화요일,493,하차,녹사평(용산구청),2630.0,85796,2022-12-31
43,8,24,47,49,23,37,30,48,36,49,38,33,27,17,13.0,13.0,9.0,3.0,1.0,2022-06-08,수요일,548,하차,녹사평(용산구청),2630.0,86340,2022-12-31
38,7,21,44,43,28,32,44,35,34,51,29,31,39,13,13.0,19.0,6.0,2.0,0.0,2022-06-09,목요일,529,하차,녹사평(용산구청),2630.0,86884,2022-12-31
40,7,36,38,40,37,36,42,42,36,39,41,29,30,23,14.0,9.0,5.0,3.0,0.0,2022-06-10,금요일,547,하차,녹사평(용산구청),2630.0,87428,2022-12-31
21,7,25,35,19,32,29,17,27,25,30,40,28,20,19,14.0,18.0,2.0,4.0,0.0,2022-06-11,토요일,412,하차,녹사평(용산구청),2630.0,87972,2022-12-31
12,6,12,13,19,38,20,32,30,23,18,37,31,10,14,21.0,6.0,5.0,2.0,0.0,2022-06-12,일요일,349,하차,녹사평(용산구청),2630.0,88516,2022-12-31
