06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
35,9,48,67,52,44,63,77,72,74,98,106,79,80,37,31.0,13.0,7.0,8.0,0.0,2022-05-18,수요일,1000,하차,효창공원앞,2628.0,74912,2022-12-31
49,12,47,70,82,85,75,77,51,91,103,115,81,72,54,32.0,22.0,3.0,10.0,0.0,2022-05-19,목요일,1131,하차,효창공원앞,2628.0,75456,2022-12-31
44,13,42,56,61,68,70,72,65,77,93,120,71,73,54,33.0,31.0,13.0,4.0,0.0,2022-05-20,금요일,1060,하차,효창공원앞,2628.0,76000,2022-12-31
42,10,21,30,37,60,63,59,76,60,77,99,88,70,35,31.0,28.0,9.0,1.0,0.0,2022-05-21,토요일,896,하차,효창공원앞,2628.0,76544,2022-12-31
11,5,16,34,35,64,40,33,43,66,63,69,56,46,52,16.0,12.0,13.0,4.0,0.0,2022-05-22,일요일,678,하차,효창공원앞,2628.0,77088,2022-12-31
45,12,53,73,69,54,66,87,94,92,96,93,70,79,51,17.0,17.0,9.0,6.0,0.0,2022-05-23,월요일,1083,하차,효창공원앞,2628.0,77632,2022-12-31
40,13,48,57,56,68,77,69,72,76,77,105,90,74,49,32.0,29.0,8.0,4.0,0.0,2022-05-24,화요일,1044,하차,효창공원앞,2628.0,78176,2022-12-31
49,7,50,56,51,60,58,66,82,89,109,117,94,67,49,34.0,14.0,9.0,8.0,0.0,2022-05-25,수요일,1069,하차,효창공원앞,2628.0,78720,2022-12-31
30,13,48,75,55,83,88,64,71,81,93,124,78,84,52,21.0,29.0,12.0,6.0,0.0,2022-05-26,목요일,1107,하차,효창공원앞,2628.0,79264,2022-12-31
50,9,51,71,60,52,73,65,69,93,87,117,87,88,68,28.0,23.0,18.0,4.0,0.0,2022-05-27,금요일,1113,하차,효창공원앞,2628.0,79808,2022-12-31
23,12,25,41,41,54,58,59,59,54,72,74,75,87,43,29.0,30.0,18.0,3.0,0.0,2022-05-28,토요일,857,하차,효창공원앞,2628.0,80352,2022-12-31
21,5,27,27,28,57,37,38,35,62,59,55,60,54,27,20.0,16.0,9.0,3.0,0.0,2022-05-29,일요일,640,하차,효창공원앞,2628.0,80896,2022-12-31
33,13,46,69,62,71,68,82,66,84,86,117,72,82,37,38.0,19.0,13.0,3.0,0.0,2022-05-30,월요일,1061,하차,효창공원앞,2628.0,81440,2022-12-31
44,11,57,69,56,83,64,55,76,91,91,105,90,70,37,36.0,28.0,15.0,7.0,0.0,2022-05-31,화요일,1085,하차,효창공원앞,2628.0,81984,2022-12-31
22,8,25,22,27,52,48,60,48,64,58,72,62,57,39,23.0,24.0,10.0,2.0,0.0,2022-06-01,수요일,723,하차,효창공원앞,2628.0,82528,2022-12-31
44,10,38,78,60,56,78,72,75,89,93,99,88,74,47,23.0,19.0,17.0,3.0,1.0,2022-06-02,목요일,1064,하차,효창공원앞,2628.0,83072,2022-12-31
33,14,37,60,72,61,56,83,79,73,101,96,79,93,52,34.0,27.0,13.0,10.0,1.0,2022-06-03,금요일,1074,하차,효창공원앞,2628.0,83616,2022-12-31
33,9,25,33,38,60,37,62,44,48,74,67,69,64,39,42.0,21.0,14.0,9.0,0.0,2022-06-04,토요일,788,하차,효창공원앞,2628.0,84160,2022-12-31
12,6,29,26,21,63,28,44,46,57,57,61,42,40,31,24.0,15.0,8.0,4.0,0.0,2022-06-05,일요일,614,하차,효창공원앞,2628.0,84704,2022-12-31
33,7,20,15,20,20,33,41,44,61,70,65,67,58,34,26.0,17.0,8.0,5.0,0.0,2022-06-06,월요일,644,하차,효창공원앞,2628.0,85248,2022-12-31
35,14,47,69,55,89,86,77,80,94,102,110,86,92,42,21.0,26.0,11.0,9.0,1.0,2022-06-07,화요일,1146,하차,효창공원앞,2628.0,85792,2022-12-31
45,8,49,66,68,63,78,81,87,79,101,97,93,63,39,27.0,26.0,9.0,6.0,1.0,2022-06-08,수요일,1086,하차,효창공원앞,2628.0,86336,2022-12-31
35,14,37,61,56,53,66,69,70,93,89,120,73,76,48,29.0,29.0,10.0,6.0,0.0,2022-06-09,목요일,1034,하차,효창공원앞,2628.0,86880,2022-12-31
46,13,44,68,52,65,68,99,81,95,78,104,88,78,50,27.0,28.0,17.0,8.0,1.0,2022-06-10,금요일,1110,하차,효창공원앞,2628.0,87424,2022-12-31
23,13,21,25,46,42,68,68,67,71,81,83,61,47,60,30.0,19.0,19.0,3.0,0.0,2022-06-11,토요일,847,하차,효창공원앞,2628.0,87968,2022-12-31
26,7,21,21,34,61,42,32,46,44,65,69,68,45,37,43.0,16.0,7.0,4.0,0.0,2022-06-12,일요일,688,하차,효창공원앞,2628.0,88512,2022-12-31
37,14,40,71,57,69,71,87,79,75,114,91,91,76,39,29.0,18.0,12.0,6.0,1.0,2022-06-13,월요일,1077,하차,효창공원앞,2628.0,89056,2022-12-31
45,10,50,72,48,76,85,77,103,86,77,97,108,56,42,27.0,20.0,11.0,3.0,2.0,2022-06-14,화요일,1095,하차,효창공원앞,2628.0,89600,2022-12-31
37,13,45,59,55,55,52,90,66,87,85,89,82,62,35,21.0,22.0,13.0,3.0,1.0,2022-06-15,수요일,972,하차,효창공원앞,2628.0,90144,2022-12-31
52,9,46,74,50,65,79,75,67,87,103,119,94,79,47,25.0,19.0,11.0,3.0,1.0,2022-06-16,목요일,1105,하차,효창공원앞,2628.0,90688,2022-12-31
48,14,45,62,76,57,57,77,71,99,83,119,103,80,55,20.0,18.0,15.0,4.0,1.0,2022-06-17,금요일,1104,하차,효창공원앞,2628.0,91232,2022-12-31
38,8,25,40,29,44,49,73,60,57,71,79,79,63,49,33.0,21.0,13.0,4.0,0.0,2022-06-18,토요일,835,하차,효창공원앞,2628.0,91776,2022-12-31
8,6,22,24,29,52,43,31,48,61,63,78,58,46,42,18.0,16.0,5.0,2.0,0.0,2022-06-19,일요일,652,하차,효창공원앞,2628.0,92320,2022-12-31
54,12,45,86,101,66,63,90,112,79,88,116,93,71,38,36.0,21.0,7.0,5.0,3.0,2022-06-20,월요일,1186,하차,효창공원앞,2628.0,92864,2022-12-31
40,14,48,82,85,73,90,100,104,67,70,111,81,64,41,32.0,27.0,10.0,4.0,1.0,2022-06-21,화요일,1144,하차,효창공원앞,2628.0,93408,2022-12-31
48,10,50,70,76,58,68,107,78,101,104,107,86,103,34,34.0,21.0,7.0,5.0,2.0,2022-06-22,수요일,1169,하차,효창공원앞,2628.0,93952,2022-12-31
39,11,38,72,61,59,70,77,75,84,71,90,61,57,26,30.0,26.0,5.0,8.0,1.0,2022-06-23,목요일,961,하차,효창공원앞,2628.0,94496,2022-12-31
38,10,45,59,51,66,61,93,57,110,85,87,84,87,67,22.0,26.0,14.0,4.0,0.0,2022-06-24,금요일,1066,하차,효창공원앞,2628.0,95040,2022-12-31
28,8,28,28,27,43,59,104,64,54,63,81,84,72,31,35.0,20.0,13.0,3.0,0.0,2022-06-25,토요일,845,하차,효창공원앞,2628.0,95584,2022-12-31
17,5,25,30,50,68,32,31,52,57,35,37,53,42,42,15.0,14.0,6.0,2.0,0.0,2022-06-26,일요일,613,하차,효창공원앞,2628.0,96128,2022-12-31
38,10,48,59,54,79,75,85,84,60,92,90,75,62,37,17.0,22.0,14.0,5.0,1.0,2022-06-27,월요일,1007,하차,효창공원앞,2628.0,96672,2022-12-31
40,9,49,66,67,71,63,68,61,72,77,97,73,63,32,28.0,21.0,12.0,5.0,1.0,2022-06-28,화요일,975,하차,효창공원앞,2628.0,97216,2022-12-31
39,10,48,59,51,67,65,95,107,61,86,101,55,76,42,20.0,21.0,11.0,4.0,1.0,2022-06-29,수요일,1019,하차,효창공원앞,2628.0,97760,2022-12-31
38,10,40,55,55,37,44,64,65,63,76,83,77,52,31,22.0,17.0,3.0,5.0,0.0,2022-06-30,목요일,837,하차,효창공원앞,2628.0,98304,2022-12-31
33,15,43,54,56,81,78,81,83,79,90,85,88,71,55,31.0,21.0,20.0,4.0,1.0,2022-07-01,금요일,1069,하차,효창공원앞,2628.0,98848,2022-12-31
34,11,37,30,51,53,56,64,46,54,77,59,62,60,48,22.0,33.0,21.0,6.0,1.0,2022-07-02,토요일,825,하차,효창공원앞,2628.0,99392,2022-12-31
7,9,17,26,39,75,30,27,22,40,53,53,54,56,38,29.0,12.0,6.0,0.0,0.0,2022-07-03,일요일,593,하차,효창공원앞,2628.0,99936,2022-12-31
51,12,49,66,63,65,75,63,82,67,87,112,87,63,56,20.0,27.0,8.0,1.0,2.0,2022-07-04,월요일,1056,하차,효창공원앞,2628.0,100480,2022-12-31
38,11,48,69,57,79,61,63,59,77,68,94,78,73,44,23.0,19.0,14.0,7.0,2.0,2022-07-05,화요일,984,하차,효창공원앞,2628.0,101024,2022-12-31
48,11,51,52,65,57,84,87,73,75,85,89,102,82,28,28.0,23.0,7.0,2.0,2.0,2022-07-06,수요일,1051,하차,효창공원앞,2628.0,101568,2022-12-31
37,14,38,63,64,53,58,84,77,86,74,100,93,75,38,21.0,17.0,10.0,5.0,0.0,2022-07-07,목요일,1007,하차,효창공원앞,2628.0,102112,2022-12-31
40,11,48,63,60,53,54,76,63,72,94,95,88,72,42,27.0,34.0,17.0,5.0,1.0,2022-07-08,금요일,1015,하차,효창공원앞,2628.0,102656,2022-12-31
24,12,26,21,40,46,49,71,41,48,63,60,74,60,34,39.0,22.0,20.0,2.0,0.0,2022-07-09,토요일,752,하차,효창공원앞,2628.0,103200,2022-12-31
21,5,22,19,33,53,34,20,39,53,49,57,58,52,27,27.0,17.0,11.0,3.0,0.0,2022-07-10,일요일,600,하차,효창공원앞,2628.0,103744,2022-12-31
38,14,45,64,56,75,52,72,63,62,88,74,91,69,36,22.0,24.0,8.0,5.0,1.0,2022-07-11,월요일,959,하차,효창공원앞,2628.0,104288,2022-12-31
45,10,58,76,66,63,79,88,79,83,92,113,93,64,33,22.0,22.0,7.0,5.0,0.0,2022-07-12,화요일,1098,하차,효창공원앞,2628.0,104832,2022-12-31
38,10,48,57,45,49,40,82,75,64,65,76,53,50,26,32.0,16.0,7.0,2.0,2.0,2022-07-13,수요일,837,하차,효창공원앞,2628.0,105376,2022-12-31
39,8,47,78,54,64,79,80,75,76,82,94,81,70,39,27.0,29.0,16.0,10.0,2.0,2022-07-14,목요일,1050,하차,효창공원앞,2628.0,105920,2022-12-31
45,13,40,57,60,62,66,92,69,71,75,82,83,81,58,34.0,31.0,15.0,5.0,1.0,2022-07-15,금요일,1040,하차,효창공원앞,2628.0,106464,2022-12-31
28,7,27,34,34,47,72,73,58,45,73,57,70,54,30,38.0,25.0,18.0,8.0,0.0,2022-07-16,토요일,798,하차,효창공원앞,2628.0,107008,2022-12-31
13,10,36,25,37,59,22,37,32,38,59,55,32,43,48,24.0,13.0,10.0,2.0,0.0,2022-07-17,일요일,595,하차,효창공원앞,2628.0,107552,2022-12-31
45,11,46,69,60,59,66,88,65,65,101,98,71,65,37,32.0,25.0,6.0,9.0,1.0,2022-07-18,월요일,1019,하차,효창공원앞,2628.0,108096,2022-12-31
37,14,47,59,49,92,70,78,67,75,79,100,70,89,46,25.0,26.0,10.0,5.0,3.0,2022-07-19,화요일,1041,하차,효창공원앞,2628.0,108640,2022-12-31
37,9,46,68,59,60,68,93,66,67,77,97,77,88,37,30.0,20.0,13.0,2.0,1.0,2022-07-20,수요일,1015,하차,효창공원앞,2628.0,109184,2022-12-31
29,10,51,64,79,67,71,69,84,86,102,74,83,78,39,23.0,19.0,8.0,6.0,3.0,2022-07-21,목요일,1045,하차,효창공원앞,2628.0,109728,2022-12-31
43,10,46,61,65,64,61,83,78,90,84,103,83,66,36,29.0,32.0,12.0,10.0,0.0,2022-07-22,금요일,1056,하차,효창공원앞,2628.0,110272,2022-12-31
29,13,26,29,31,43,57,62,59,61,71,87,63,57,36,36.0,19.0,15.0,3.0,0.0,2022-07-23,토요일,797,하차,효창공원앞,2628.0,110816,2022-12-31
19,5,17,27,34,50,35,39,42,59,52,44,36,59,29,21.0,15.0,6.0,3.0,0.0,2022-07-24,일요일,592,하차,효창공원앞,2628.0,111360,2022-12-31
42,15,53,62,56,57,57,75,68,59,87,102,83,72,56,24.0,23.0,11.0,4.0,2.0,2022-07-25,월요일,1008,하차,효창공원앞,2628.0,111904,2022-12-31
35,18,51,61,56,64,59,62,55,78,93,102,79,57,43,25.0,30.0,7.0,3.0,1.0,2022-07-26,화요일,979,하차,효창공원앞,2628.0,112448,2022-12-31
32,15,44,62,54,41,67,79,69,62,73,90,87,74,49,18.0,22.0,7.0,4.0,2.0,2022-07-27,수요일,951,하차,효창공원앞,2628.0,112992,2022-12-31
41,14,42,60,60,56,71,74,49,72,67,101,90,63,40,26.0,14.0,11.0,7.0,1.0,2022-07-28,목요일,959,하차,효창공원앞,2628.0,113536,2022-12-31
34,14,42,57,53,72,60,55,57,64,74,94,95,65,44,21.0,31.0,12.0,1.0,0.0,2022-07-29,금요일,945,하차,효창공원앞,2628.0,114080,2022-12-31
33,8,39,27,22,39,45,36,49,49,47,64,57,40,28,43.0,20.0,21.0,7.0,0.0,2022-07-30,토요일,674,하차,효창공원앞,2628.0,114624,2022-12-31
15,11,18,33,29,45,29,28,37,44,37,55,39,38,28,15.0,16.0,6.0,4.0,0.0,2022-07-31,일요일,527,하차,효창공원앞,2628.0,115168,2022-12-31
38,8,37,46,50,57,58,54,51,44,65,97,72,70,27,27.0,25.0,15.0,5.0,2.0,2022-08-01,월요일,848,하차,효창공원앞,2628.0,115712,2022-12-31
34,10,39,54,39,54,47,66,58,74,69,86,67,51,35,24.0,19.0,8.0,4.0,1.0,2022-08-02,화요일,839,하차,효창공원앞,2628.0,116256,2022-12-31
42,7,36,49,41,40,45,72,52,73,79,108,74,69,40,27.0,22.0,11.0,5.0,0.0,2022-08-03,수요일,892,하차,효창공원앞,2628.0,116800,2022-12-31
39,16,31,51,50,64,58,56,65,65,68,83,83,69,62,28.0,25.0,7.0,5.0,0.0,2022-08-04,목요일,925,하차,효창공원앞,2628.0,117344,2022-12-31
42,9,36,58,58,60,60,60,46,46,59,96,89,63,53,26.0,25.0,13.0,4.0,0.0,2022-08-05,금요일,903,하차,효창공원앞,2628.0,117888,2022-12-31
25,9,27,20,36,49,51,59,50,66,48,62,66,55,44,26.0,26.0,14.0,4.0,0.0,2022-08-06,토요일,737,하차,효창공원앞,2628.0,118432,2022-12-31
21,4,21,27,28,47,30,25,37,48,48,55,44,41,38,26.0,14.0,9.0,3.0,0.0,2022-08-07,일요일,566,하차,효창공원앞,2628.0,118976,2022-12-31
36,9,51,58,55,63,45,66,65,56,61,76,58,62,30,26.0,19.0,9.0,2.0,4.0,2022-08-08,월요일,851,하차,효창공원앞,2628.0,119520,2022-12-31
37,7,48,59,55,46,63,54,53,47,63,85,63,58,31,10.0,14.0,4.0,2.0,1.0,2022-08-09,화요일,800,하차,효창공원앞,2628.0,120064,2022-12-31
31,14,53,44,48,58,59,74,87,95,91,97,89,75,36,23.0,21.0,8.0,5.0,1.0,2022-08-10,수요일,1009,하차,효창공원앞,2628.0,120608,2022-12-31
43,8,52,61,48,53,54,64,72,58,59,92,83,60,32,20.0,13.0,14.0,1.0,2.0,2022-08-11,목요일,889,하차,효창공원앞,2628.0,121152,2022-12-31
38,11,44,60,58,58,70,73,91,75,74,97,72,76,47,31.0,24.0,14.0,3.0,2.0,2022-08-12,금요일,1018,하차,효창공원앞,2628.0,121696,2022-12-31
35,8,22,39,37,39,45,60,44,47,40,46,50,41,40,26.0,15.0,15.0,10.0,0.0,2022-08-13,토요일,659,하차,효창공원앞,2628.0,122240,2022-12-31
15,6,22,18,41,57,44,24,34,38,43,57,55,48,33,14.0,14.0,7.0,4.0,0.0,2022-08-14,일요일,574,하차,효창공원앞,2628.0,122784,2022-12-31
31,8,12,25,29,46,47,47,38,48,64,53,57,33,20,19.0,16.0,7.0,3.0,0.0,2022-08-15,월요일,603,하차,효창공원앞,2628.0,123328,2022-12-31
29,13,52,59,63,70,67,71,69,73,79,119,84,82,51,21.0,21.0,9.0,1.0,3.0,2022-08-16,화요일,1036,하차,효창공원앞,2628.0,123872,2022-12-31
39,13,51,53,48,73,81,76,79,65,91,79,77,79,40,32.0,22.0,6.0,5.0,1.0,2022-08-17,수요일,1010,하차,효창공원앞,2628.0,124416,2022-12-31
44,13,37,58,44,57,79,73,69,82,86,103,91,67,55,18.0,17.0,11.0,5.0,2.0,2022-08-18,목요일,1011,하차,효창공원앞,2628.0,124960,2022-12-31
50,7,48,62,54,68,77,71,76,72,85,95,85,57,42,25.0,17.0,16.0,3.0,2.0,2022-08-19,금요일,1012,하차,효창공원앞,2628.0,125504,2022-12-31
29,9,27,24,36,42,57,69,46,44,69,71,57,53,40,31.0,24.0,20.0,2.0,0.0,2022-08-20,토요일,750,하차,효창공원앞,2628.0,126048,2022-12-31
24,5,16,31,41,51,39,38,47,49,55,45,47,45,35,28.0,9.0,9.0,2.0,0.0,2022-08-21,일요일,616,하차,효창공원앞,2628.0,126592,2022-12-31
38,12,39,57,62,77,63,69,72,81,72,95,98,61,45,29.0,14.0,7.0,5.0,1.0,2022-08-22,월요일,997,하차,효창공원앞,2628.0,127136,2022-12-31
37,9,37,68,62,53,58,78,75,73,78,100,88,62,49,35.0,13.0,8.0,3.0,1.0,2022-08-23,화요일,987,하차,효창공원앞,2628.0,127680,2022-12-31
39,11,44,57,43,62,52,79,59,87,92,94,84,74,52,17.0,22.0,9.0,2.0,2.0,2022-08-24,수요일,981,하차,효창공원앞,2628.0,128224,2022-12-31
40,8,40,69,68,71,91,75,64,64,84,87,65,67,51,19.0,17.0,6.0,7.0,1.0,2022-08-25,목요일,994,하차,효창공원앞,2628.0,128768,2022-12-31
37,11,30,62,59,55,59,97,76,74,89,98,87,67,56,18.0,32.0,15.0,2.0,0.0,2022-08-26,금요일,1024,하차,효창공원앞,2628.0,129312,2022-12-31
30,7,23,31,35,37,79,57,52,61,84,68,56,49,40,44.0,24.0,15.0,4.0,0.0,2022-08-27,토요일,796,하차,효창공원앞,2628.0,129856,2022-12-31
11,8,20,26,34,49,37,28,41,59,59,62,51,43,41,29.0,20.0,14.0,1.0,0.0,2022-08-28,일요일,633,하차,효창공원앞,2628.0,130400,2022-12-31
41,12,33,74,63,94,59,72,72,88,99,105,89,60,35,26.0,16.0,12.0,7.0,1.0,2022-08-29,월요일,1058,하차,효창공원앞,2628.0,130944,2022-12-31
30,10,34,51,53,54,69,83,72,72,55,91,76,45,42,25.0,14.0,9.0,2.0,2.0,2022-08-30,화요일,889,하차,효창공원앞,2628.0,131488,2022-12-31
49,11,33,62,48,55,63,83,81,85,99,116,87,69,46,26.0,16.0,13.0,4.0,0.0,2022-08-31,수요일,1046,하차,효창공원앞,2628.0,132032,2022-12-31
38,7,33,74,62,58,78,81,65,88,101,111,84,95,52,24.0,23.0,13.0,3.0,1.0,2022-09-01,목요일,1091,하차,효창공원앞,2628.0,132576,2022-12-31
43,7,43,72,63,66,66,86,70,68,98,107,111,86,50,26.0,17.0,14.0,12.0,0.0,2022-09-02,금요일,1105,하차,효창공원앞,2628.0,133120,2022-12-31
26,11,32,35,42,52,55,75,59,72,81,75,87,50,38,20.0,16.0,9.0,4.0,0.0,2022-09-03,토요일,839,하차,효창공원앞,2628.0,133664,2022-12-31
25,5,19,32,31,55,32,38,46,49,47,39,33,39,29,18.0,16.0,4.0,1.0,0.0,2022-09-04,일요일,558,하차,효창공원앞,2628.0,134208,2022-12-31
39,15,44,65,58,83,55,65,70,58,80,82,65,46,43,26.0,12.0,7.0,4.0,0.0,2022-09-05,월요일,917,하차,효창공원앞,2628.0,134752,2022-12-31
34,8,42,51,50,73,58,68,71,75,84,116,107,85,52,28.0,19.0,12.0,7.0,2.0,2022-09-06,화요일,1042,하차,효창공원앞,2628.0,135296,2022-12-31
32,14,47,55,57,66,86,88,75,82,89,107,89,73,52,25.0,17.0,12.0,6.0,4.0,2022-09-07,수요일,1076,하차,효창공원앞,2628.0,135840,2022-12-31
41,7,39,62,61,72,97,86,65,80,78,91,84,73,47,23.0,22.0,12.0,8.0,0.0,2022-09-08,목요일,1048,하차,효창공원앞,2628.0,136384,2022-12-31
17,8,14,19,23,30,31,40,25,48,41,34,38,31,23,25.0,4.0,5.0,3.0,0.0,2022-09-09,금요일,459,하차,효창공원앞,2628.0,136928,2022-12-31
15,4,16,22,12,16,23,17,12,36,22,31,36,21,12,9.0,9.0,6.0,3.0,2.0,2022-09-10,토요일,324,하차,효창공원앞,2628.0,137472,2022-12-31
11,8,10,16,23,45,26,45,38,43,47,50,43,44,29,15.0,8.0,11.0,4.0,1.0,2022-09-11,일요일,517,하차,효창공원앞,2628.0,138016,2022-12-31
20,7,13,16,22,24,30,43,39,40,62,44,53,51,24,28.0,24.0,11.0,7.0,0.0,2022-09-12,월요일,558,하차,효창공원앞,2628.0,138560,2022-12-31
33,13,47,51,61,66,78,66,76,76,82,84,76,81,37,28.0,21.0,11.0,1.0,3.0,2022-09-13,화요일,991,하차,효창공원앞,2628.0,139104,2022-12-31
35,11,46,51,45,75,75,85,91,78,96,118,101,87,48,27.0,26.0,13.0,6.0,0.0,2022-09-14,수요일,1114,하차,효창공원앞,2628.0,139648,2022-12-31
32,11,41,60,60,59,74,83,88,74,88,94,104,77,49,31.0,24.0,6.0,6.0,2.0,2022-09-15,목요일,1063,하차,효창공원앞,2628.0,140192,2022-12-31
35,12,43,62,49,70,83,82,79,84,79,118,93,74,43,23.0,14.0,12.0,3.0,1.0,2022-09-16,금요일,1059,하차,효창공원앞,2628.0,140736,2022-12-31
26,9,27,36,40,48,69,57,36,62,67,92,66,66,68,43.0,22.0,16.0,2.0,1.0,2022-09-17,토요일,853,하차,효창공원앞,2628.0,141280,2022-12-31
25,6,20,39,37,63,36,34,40,44,65,55,64,42,38,29.0,14.0,11.0,1.0,0.0,2022-09-18,일요일,663,하차,효창공원앞,2628.0,141824,2022-12-31
35,15,42,73,84,71,87,84,130,72,119,117,107,81,44,18.0,23.0,7.0,6.0,1.0,2022-09-19,월요일,1216,하차,효창공원앞,2628.0,142368,2022-12-31
37,12,48,72,114,73,91,119,107,83,95,110,97,76,44,33.0,15.0,15.0,4.0,3.0,2022-09-20,화요일,1248,하차,효창공원앞,2628.0,142912,2022-12-31
33,11,48,57,63,70,59,97,67,81,103,114,110,82,48,40.0,21.0,11.0,10.0,1.0,2022-09-21,수요일,1126,하차,효창공원앞,2628.0,143456,2022-12-31
40,7,33,68,81,65,75,88,82,88,98,105,92,83,48,22.0,22.0,10.0,8.0,2.0,2022-09-22,목요일,1117,하차,효창공원앞,2628.0,144000,2022-12-31
33,14,39,59,56,44,71,73,95,78,88,127,120,96,51,23.0,24.0,16.0,6.0,0.0,2022-09-23,금요일,1113,하차,효창공원앞,2628.0,144544,2022-12-31
36,12,27,38,40,52,60,86,63,74,93,74,108,70,48,42.0,15.0,16.0,4.0,0.0,2022-09-24,토요일,958,하차,효창공원앞,2628.0,145088,2022-12-31
16,7,21,30,29,61,37,42,40,63,53,62,68,48,38,25.0,22.0,10.0,1.0,0.0,2022-09-25,일요일,673,하차,효창공원앞,2628.0,145632,2022-12-31
40,9,41,74,59,73,55,87,54,98,105,129,86,82,40,30.0,24.0,5.0,4.0,3.0,2022-09-26,월요일,1098,하차,효창공원앞,2628.0,146176,2022-12-31
32,15,50,63,68,56,65,74,69,95,107,99,100,90,43,29.0,26.0,9.0,1.0,1.0,2022-09-27,화요일,1092,하차,효창공원앞,2628.0,146720,2022-12-31
38,12,44,63,54,65,76,86,66,85,114,128,93,80,42,29.0,18.0,10.0,3.0,1.0,2022-09-28,수요일,1107,하차,효창공원앞,2628.0,147264,2022-12-31
37,15,37,61,72,76,84,82,68,83,116,85,91,100,54,31.0,20.0,11.0,7.0,2.0,2022-09-29,목요일,1132,하차,효창공원앞,2628.0,147808,2022-12-31
43,14,50,54,46,46,75,86,76,73,110,95,89,87,59,34.0,14.0,16.0,5.0,1.0,2022-09-30,금요일,1073,하차,효창공원앞,2628.0,148352,2022-12-31
22,8,28,25,31,43,56,48,64,68,84,88,66,65,54,30.0,22.0,15.0,5.0,0.0,2022-10-01,토요일,822,하차,효창공원앞,2628.0,148896,2022-12-31
20,5,14,42,49,61,38,50,42,47,48,58,59,33,30,23.0,8.0,13.0,4.0,1.0,2022-10-02,일요일,645,하차,효창공원앞,2628.0,149440,2022-12-31
20,10,17,16,14,32,22,35,24,44,46,61,45,38,33,11.0,14.0,6.0,3.0,0.0,2022-10-03,월요일,491,하차,효창공원앞,2628.0,149984,2022-12-31
35,10,56,57,55,49,76,93,76,90,99,108,105,94,39,26.0,28.0,7.0,3.0,0.0,2022-10-04,화요일,1106,하차,효창공원앞,2628.0,150528,2022-12-31
36,13,53,66,63,71,71,76,88,93,124,117,97,91,51,30.0,24.0,13.0,4.0,1.0,2022-10-05,수요일,1182,하차,효창공원앞,2628.0,151072,2022-12-31
44,11,45,59,54,69,72,68,91,91,94,122,99,62,42,25.0,29.0,11.0,8.0,2.0,2022-10-06,목요일,1098,하차,효창공원앞,2628.0,151616,2022-12-31
31,12,40,67,57,60,63,92,82,93,107,128,96,97,55,26.0,19.0,12.0,7.0,2.0,2022-10-07,금요일,1146,하차,효창공원앞,2628.0,152160,2022-12-31
31,8,19,37,41,49,55,73,67,72,66,121,101,74,58,31.0,23.0,11.0,1.0,0.0,2022-10-08,토요일,938,하차,효창공원앞,2628.0,152704,2022-12-31
15,7,13,19,38,68,31,49,43,44,38,49,59,30,28,18.0,8.0,7.0,7.0,0.0,2022-10-09,일요일,571,하차,효창공원앞,2628.0,153248,2022-12-31
28,12,15,25,27,57,50,62,56,59,65,70,63,43,37,26.0,18.0,7.0,4.0,0.0,2022-10-10,월요일,724,하차,효창공원앞,2628.0,153792,2022-12-31
33,10,47,63,42,71,69,95,83,83,107,122,91,79,39,30.0,23.0,5.0,4.0,1.0,2022-10-11,화요일,1097,하차,효창공원앞,2628.0,154336,2022-12-31
31,11,54,55,54,84,76,98,75,83,126,153,100,71,49,29.0,24.0,8.0,2.0,2.0,2022-10-12,수요일,1185,하차,효창공원앞,2628.0,154880,2022-12-31
31,11,44,54,74,66,88,90,70,78,102,95,105,77,42,36.0,26.0,13.0,8.0,0.0,2022-10-13,목요일,1110,하차,효창공원앞,2628.0,155424,2022-12-31
37,14,55,63,45,74,76,76,77,82,90,109,102,88,41,30.0,22.0,13.0,4.0,1.0,2022-10-14,금요일,1099,하차,효창공원앞,2628.0,155968,2022-12-31
31,8,29,29,38,85,132,119,88,92,101,105,90,89,73,47.0,37.0,20.0,2.0,0.0,2022-10-15,토요일,1215,하차,효창공원앞,2628.0,156512,2022-12-31
32,5,18,24,27,72,40,40,59,64,82,63,66,65,52,42.0,22.0,12.0,4.0,0.0,2022-10-16,일요일,789,하차,효창공원앞,2628.0,157056,2022-12-31
40,12,53,69,61,63,57,70,92,84,110,111,103,74,41,27.0,23.0,14.0,3.0,2.0,2022-10-17,월요일,1109,하차,효창공원앞,2628.0,157600,2022-12-31
38,11,48,77,69,64,91,82,81,99,88,116,114,75,45,23.0,30.0,8.0,4.0,3.0,2022-10-18,화요일,1166,하차,효창공원앞,2628.0,158144,2022-12-31
33,13,50,72,86,136,74,95,92,92,111,126,99,82,33,26.0,26.0,10.0,5.0,4.0,2022-10-19,수요일,1265,하차,효창공원앞,2628.0,158688,2022-12-31
36,13,43,71,75,64,88,85,76,85,100,126,106,89,40,30.0,28.0,8.0,5.0,1.0,2022-10-20,목요일,1169,하차,효창공원앞,2628.0,159232,2022-12-31
