06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
13,11,18,23,34,34,34,37,29,43,38,34,17,15,9,14.0,2.0,1.0,0.0,0.0,2022-08-24,수요일,406,승차,충정로(경기대입구),2532.0,128121,2022-12-31
52,47,56,80,110,122,105,89,99,138,135,97,87,59,47,23.0,19.0,8.0,2.0,0.0,2022-08-25,목요일,1375,승차,충정로(경기대입구),243.0,128489,2022-12-31
17,11,16,33,31,40,21,27,40,56,39,24,21,21,13,7.0,3.0,0.0,0.0,0.0,2022-08-25,목요일,420,승차,충정로(경기대입구),2532.0,128665,2022-12-31
55,46,58,81,104,97,114,103,102,131,126,97,102,53,35,28.0,27.0,15.0,2.0,0.0,2022-08-26,금요일,1376,승차,충정로(경기대입구),243.0,129033,2022-12-31
15,11,22,27,30,26,27,26,35,38,28,34,28,18,9,7.0,8.0,3.0,0.0,0.0,2022-08-26,금요일,392,승차,충정로(경기대입구),2532.0,129209,2022-12-31
53,35,49,60,90,77,118,115,100,92,86,84,57,61,30,25.0,25.0,9.0,0.0,0.0,2022-08-27,토요일,1166,승차,충정로(경기대입구),243.0,129577,2022-12-31
16,9,16,19,21,27,31,33,20,28,30,21,18,2,9,8.0,1.0,1.0,1.0,0.0,2022-08-27,토요일,311,승차,충정로(경기대입구),2532.0,129753,2022-12-31
39,36,34,44,76,64,71,96,101,98,49,53,32,25,23,18.0,12.0,8.0,0.0,0.0,2022-08-28,일요일,879,승차,충정로(경기대입구),243.0,130121,2022-12-31
11,11,10,20,23,25,26,29,33,25,23,18,8,10,3,4.0,3.0,3.0,0.0,0.0,2022-08-28,일요일,285,승차,충정로(경기대입구),2532.0,130297,2022-12-31
52,46,48,86,106,104,112,98,103,121,142,82,99,56,40,18.0,22.0,12.0,3.0,0.0,2022-08-29,월요일,1350,승차,충정로(경기대입구),243.0,130665,2022-12-31
17,6,16,24,33,40,39,25,33,43,35,38,23,13,10,10.0,4.0,3.0,0.0,0.0,2022-08-29,월요일,412,승차,충정로(경기대입구),2532.0,130841,2022-12-31
60,44,51,74,86,98,95,95,96,105,115,87,90,57,33,23.0,23.0,12.0,5.0,0.0,2022-08-30,화요일,1249,승차,충정로(경기대입구),243.0,131209,2022-12-31
16,13,18,34,33,27,22,34,28,51,36,35,22,28,7,8.0,4.0,0.0,0.0,0.0,2022-08-30,화요일,416,승차,충정로(경기대입구),2532.0,131385,2022-12-31
50,54,63,72,103,115,125,114,121,157,145,92,83,58,45,34.0,18.0,14.0,8.0,0.0,2022-08-31,수요일,1471,승차,충정로(경기대입구),243.0,131753,2022-12-31
16,9,16,28,33,28,24,28,37,51,49,29,26,17,12,7.0,5.0,3.0,0.0,0.0,2022-08-31,수요일,418,승차,충정로(경기대입구),2532.0,131929,2022-12-31
71,48,55,96,104,105,104,99,92,153,130,93,107,69,32,24.0,21.0,14.0,3.0,0.0,2022-09-01,목요일,1420,승차,충정로(경기대입구),243.0,132297,2022-12-31
16,15,20,31,32,32,28,23,31,48,36,30,20,22,8,4.0,5.0,0.0,0.0,0.0,2022-09-01,목요일,401,승차,충정로(경기대입구),2532.0,132473,2022-12-31
54,48,54,84,121,97,113,117,87,142,108,97,94,49,42,28.0,25.0,14.0,5.0,0.0,2022-09-02,금요일,1379,승차,충정로(경기대입구),243.0,132841,2022-12-31
12,10,27,29,32,33,37,27,35,41,40,25,18,23,14,10.0,5.0,2.0,3.0,0.0,2022-09-02,금요일,423,승차,충정로(경기대입구),2532.0,133017,2022-12-31
55,43,52,79,97,108,125,97,97,129,81,81,64,42,34,37.0,25.0,12.0,3.0,0.0,2022-09-03,토요일,1261,승차,충정로(경기대입구),243.0,133385,2022-12-31
11,8,11,22,26,31,26,22,20,22,19,15,7,3,7,9.0,2.0,1.0,0.0,0.0,2022-09-03,토요일,262,승차,충정로(경기대입구),2532.0,133561,2022-12-31
30,34,29,44,61,64,56,88,68,65,40,60,39,26,13,16.0,11.0,6.0,2.0,0.0,2022-09-04,일요일,752,승차,충정로(경기대입구),243.0,133929,2022-12-31
8,5,7,20,24,25,27,44,29,14,26,17,9,7,10,2.0,1.0,1.0,0.0,0.0,2022-09-04,일요일,276,승차,충정로(경기대입구),2532.0,134105,2022-12-31
67,48,59,74,116,109,83,77,77,116,100,79,68,61,33,20.0,16.0,11.0,3.0,0.0,2022-09-05,월요일,1217,승차,충정로(경기대입구),243.0,134473,2022-12-31
14,14,14,27,34,28,19,22,29,41,40,26,14,15,4,7.0,2.0,0.0,1.0,0.0,2022-09-05,월요일,351,승차,충정로(경기대입구),2532.0,134649,2022-12-31
52,40,48,68,82,97,92,110,106,131,126,102,99,65,33,25.0,28.0,11.0,4.0,1.0,2022-09-06,화요일,1320,승차,충정로(경기대입구),243.0,135017,2022-12-31
13,8,15,27,25,20,37,38,27,56,40,20,23,17,11,16.0,6.0,0.0,0.0,0.0,2022-09-06,화요일,399,승차,충정로(경기대입구),2532.0,135193,2022-12-31
64,49,60,88,130,125,121,108,115,133,118,98,98,80,45,31.0,26.0,7.0,2.0,0.0,2022-09-07,수요일,1498,승차,충정로(경기대입구),243.0,135561,2022-12-31
12,13,19,24,32,26,27,37,40,47,43,48,26,18,10,16.0,5.0,1.0,1.0,0.0,2022-09-07,수요일,445,승차,충정로(경기대입구),2532.0,135737,2022-12-31
62,51,64,74,109,98,103,113,113,123,132,87,84,53,26,26.0,13.0,9.0,6.0,0.0,2022-09-08,목요일,1346,승차,충정로(경기대입구),243.0,136105,2022-12-31
15,13,17,28,25,27,35,50,34,29,53,19,22,18,7,8.0,5.0,0.0,1.0,0.0,2022-09-08,목요일,406,승차,충정로(경기대입구),2532.0,136281,2022-12-31
38,35,31,45,57,45,51,50,55,41,41,40,46,31,17,13.0,12.0,1.0,1.0,0.0,2022-09-09,금요일,650,승차,충정로(경기대입구),243.0,136649,2022-12-31
9,5,8,8,13,15,19,16,13,9,7,14,11,13,4,1.0,3.0,2.0,1.0,0.0,2022-09-09,금요일,171,승차,충정로(경기대입구),2532.0,136825,2022-12-31
34,19,29,20,18,27,32,28,33,39,24,32,29,16,13,4.0,6.0,4.0,2.0,0.0,2022-09-10,토요일,409,승차,충정로(경기대입구),243.0,137193,2022-12-31
6,4,14,11,7,10,6,5,17,14,10,8,6,8,4,3.0,0.0,0.0,1.0,1.0,2022-09-10,토요일,135,승차,충정로(경기대입구),2532.0,137369,2022-12-31
28,25,30,33,50,55,40,89,74,47,33,38,28,25,18,9.0,7.0,5.0,3.0,0.0,2022-09-11,일요일,637,승차,충정로(경기대입구),243.0,137737,2022-12-31
4,6,11,11,15,25,21,34,18,14,30,12,8,7,2,0.0,3.0,1.0,0.0,0.0,2022-09-11,일요일,222,승차,충정로(경기대입구),2532.0,137913,2022-12-31
35,30,29,36,54,56,77,54,50,45,27,41,41,21,20,9.0,14.0,8.0,0.0,0.0,2022-09-12,월요일,647,승차,충정로(경기대입구),243.0,138281,2022-12-31
5,7,5,11,13,25,13,15,17,16,13,14,13,7,7,6.0,2.0,0.0,1.0,0.0,2022-09-12,월요일,190,승차,충정로(경기대입구),2532.0,138457,2022-12-31
59,46,55,73,107,99,96,104,89,126,118,100,77,60,49,15.0,23.0,11.0,3.0,0.0,2022-09-13,화요일,1310,승차,충정로(경기대입구),243.0,138825,2022-12-31
9,13,21,32,35,30,24,32,39,49,38,27,35,24,6,17.0,5.0,4.0,0.0,0.0,2022-09-13,화요일,440,승차,충정로(경기대입구),2532.0,139001,2022-12-31
60,51,57,71,98,110,99,99,92,130,135,108,90,74,41,38.0,20.0,16.0,2.0,2.0,2022-09-14,수요일,1393,승차,충정로(경기대입구),243.0,139369,2022-12-31
14,13,18,26,34,27,36,41,44,37,48,51,29,16,11,12.0,9.0,0.0,0.0,0.0,2022-09-14,수요일,466,승차,충정로(경기대입구),2532.0,139545,2022-12-31
70,55,57,74,103,99,98,94,109,136,139,117,107,64,46,29.0,24.0,10.0,3.0,1.0,2022-09-15,목요일,1435,승차,충정로(경기대입구),243.0,139913,2022-12-31
13,20,21,29,33,26,32,35,25,62,42,22,21,22,7,11.0,7.0,1.0,0.0,1.0,2022-09-15,목요일,430,승차,충정로(경기대입구),2532.0,140089,2022-12-31
65,52,53,64,115,127,118,119,106,135,147,102,84,76,66,54.0,29.0,19.0,1.0,1.0,2022-09-16,금요일,1533,승차,충정로(경기대입구),243.0,140457,2022-12-31
14,13,19,27,33,33,33,38,40,46,47,30,22,14,15,17.0,12.0,3.0,0.0,0.0,2022-09-16,금요일,456,승차,충정로(경기대입구),2532.0,140633,2022-12-31
61,41,54,79,80,92,116,108,114,88,76,93,74,54,39,32.0,18.0,7.0,1.0,0.0,2022-09-17,토요일,1227,승차,충정로(경기대입구),243.0,141001,2022-12-31
12,10,10,24,17,29,24,21,30,19,12,19,20,8,3,10.0,2.0,6.0,0.0,0.0,2022-09-17,토요일,276,승차,충정로(경기대입구),2532.0,141177,2022-12-31
38,31,30,47,56,57,80,125,106,92,48,68,46,26,30,13.0,10.0,8.0,1.0,0.0,2022-09-18,일요일,912,승차,충정로(경기대입구),243.0,141545,2022-12-31
12,4,8,18,20,37,22,34,31,21,23,14,15,6,2,7.0,1.0,2.0,2.0,0.0,2022-09-18,일요일,279,승차,충정로(경기대입구),2532.0,141721,2022-12-31
62,58,59,87,111,114,126,94,100,125,127,99,81,61,49,37.0,26.0,15.0,5.0,0.0,2022-09-19,월요일,1436,승차,충정로(경기대입구),243.0,142089,2022-12-31
14,12,19,24,31,18,30,38,30,43,45,29,17,12,9,7.0,3.0,0.0,0.0,0.0,2022-09-19,월요일,381,승차,충정로(경기대입구),2532.0,142265,2022-12-31
78,59,49,78,120,113,121,114,97,140,121,106,110,56,62,28.0,8.0,19.0,8.0,1.0,2022-09-20,화요일,1488,승차,충정로(경기대입구),243.0,142633,2022-12-31
14,10,23,27,31,30,38,32,33,44,32,48,22,21,14,9.0,8.0,1.0,0.0,0.0,2022-09-20,화요일,437,승차,충정로(경기대입구),2532.0,142809,2022-12-31
62,57,56,84,118,96,113,98,95,126,138,103,101,62,37,34.0,24.0,7.0,6.0,1.0,2022-09-21,수요일,1418,승차,충정로(경기대입구),243.0,143177,2022-12-31
17,15,18,27,30,33,38,25,33,58,46,29,25,18,7,21.0,7.0,1.0,1.0,0.0,2022-09-21,수요일,449,승차,충정로(경기대입구),2532.0,143353,2022-12-31
53,51,57,80,101,103,126,103,94,136,147,123,98,47,43,23.0,25.0,13.0,3.0,0.0,2022-09-22,목요일,1426,승차,충정로(경기대입구),243.0,143721,2022-12-31
15,7,16,30,28,26,32,29,41,53,38,32,22,28,17,10.0,7.0,1.0,0.0,0.0,2022-09-22,목요일,432,승차,충정로(경기대입구),2532.0,143897,2022-12-31
66,51,60,74,124,101,108,127,100,145,135,109,94,60,66,28.0,19.0,18.0,5.0,0.0,2022-09-23,금요일,1490,승차,충정로(경기대입구),243.0,144265,2022-12-31
18,11,17,31,26,31,28,23,36,46,44,28,30,15,12,9.0,11.0,1.0,1.0,0.0,2022-09-23,금요일,418,승차,충정로(경기대입구),2532.0,144441,2022-12-31
51,46,56,82,85,102,121,112,113,119,102,148,85,55,47,22.0,24.0,13.0,3.0,0.0,2022-09-24,토요일,1386,승차,충정로(경기대입구),243.0,144809,2022-12-31
13,6,21,17,28,30,32,22,17,20,20,30,16,5,7,10.0,5.0,0.0,0.0,0.0,2022-09-24,토요일,299,승차,충정로(경기대입구),2532.0,144985,2022-12-31
43,36,36,40,61,61,90,125,81,98,84,51,127,40,18,21.0,7.0,9.0,0.0,0.0,2022-09-25,일요일,1028,승차,충정로(경기대입구),243.0,145353,2022-12-31
15,6,8,27,22,31,16,35,25,20,22,8,12,7,2,4.0,4.0,0.0,1.0,0.0,2022-09-25,일요일,265,승차,충정로(경기대입구),2532.0,145529,2022-12-31
65,57,63,91,121,118,111,112,98,139,124,89,87,65,53,23.0,24.0,20.0,3.0,2.0,2022-09-26,월요일,1465,승차,충정로(경기대입구),243.0,145897,2022-12-31
18,12,12,29,33,33,34,21,29,54,48,33,23,15,14,9.0,3.0,1.0,1.0,0.0,2022-09-26,월요일,422,승차,충정로(경기대입구),2532.0,146073,2022-12-31
62,50,54,82,125,119,104,121,90,155,131,91,95,68,44,24.0,20.0,15.0,5.0,0.0,2022-09-27,화요일,1455,승차,충정로(경기대입구),243.0,146441,2022-12-31
17,12,21,34,27,39,30,29,40,49,52,28,18,20,10,13.0,9.0,0.0,1.0,0.0,2022-09-27,화요일,449,승차,충정로(경기대입구),2532.0,146617,2022-12-31
69,52,62,70,141,107,109,114,109,157,150,97,103,77,44,31.0,26.0,15.0,3.0,1.0,2022-09-28,수요일,1537,승차,충정로(경기대입구),243.0,146985,2022-12-31
17,13,20,19,44,35,33,31,37,55,38,30,22,20,14,13.0,7.0,0.0,0.0,0.0,2022-09-28,수요일,448,승차,충정로(경기대입구),2532.0,147161,2022-12-31
62,46,67,98,116,107,96,103,97,133,139,104,100,62,44,23.0,23.0,12.0,4.0,1.0,2022-09-29,목요일,1437,승차,충정로(경기대입구),243.0,147529,2022-12-31
14,13,23,35,30,24,28,34,32,57,42,27,19,22,10,15.0,7.0,0.0,0.0,0.0,2022-09-29,목요일,432,승차,충정로(경기대입구),2532.0,147705,2022-12-31
62,59,50,81,121,105,118,106,107,141,144,92,83,108,84,28.0,22.0,19.0,4.0,1.0,2022-09-30,금요일,1535,승차,충정로(경기대입구),243.0,148073,2022-12-31
22,12,19,30,29,37,46,35,31,45,59,22,23,9,13,8.0,7.0,8.0,0.0,0.0,2022-09-30,금요일,455,승차,충정로(경기대입구),2532.0,148249,2022-12-31
61,34,62,71,70,98,121,126,92,112,79,103,73,44,47,29.0,23.0,7.0,4.0,0.0,2022-10-01,토요일,1256,승차,충정로(경기대입구),243.0,148617,2022-12-31
17,8,12,24,22,25,29,23,28,24,20,21,10,11,4,8.0,4.0,3.0,1.0,0.0,2022-10-01,토요일,294,승차,충정로(경기대입구),2532.0,148793,2022-12-31
39,34,31,50,68,67,67,97,86,82,55,66,42,38,18,12.0,13.0,5.0,1.0,0.0,2022-10-02,일요일,871,승차,충정로(경기대입구),243.0,149161,2022-12-31
12,5,12,25,24,26,26,33,28,18,21,18,16,8,1,2.0,3.0,2.0,0.0,0.0,2022-10-02,일요일,280,승차,충정로(경기대입구),2532.0,149337,2022-12-31
38,31,27,34,63,64,56,80,63,85,52,66,34,27,13,11.0,13.0,11.0,0.0,0.0,2022-10-03,월요일,768,승차,충정로(경기대입구),243.0,149705,2022-12-31
9,7,12,14,11,17,24,31,20,20,24,5,18,5,9,7.0,7.0,2.0,1.0,0.0,2022-10-03,월요일,243,승차,충정로(경기대입구),2532.0,149881,2022-12-31
68,49,63,83,128,114,100,111,107,124,129,103,93,66,49,20.0,26.0,14.0,4.0,1.0,2022-10-04,화요일,1452,승차,충정로(경기대입구),243.0,150249,2022-12-31
15,11,16,25,29,37,26,37,36,38,45,42,23,25,13,10.0,6.0,1.0,0.0,0.0,2022-10-04,화요일,435,승차,충정로(경기대입구),2532.0,150425,2022-12-31
60,56,54,81,115,113,114,103,106,143,139,91,97,80,46,39.0,24.0,14.0,5.0,1.0,2022-10-05,수요일,1481,승차,충정로(경기대입구),243.0,150793,2022-12-31
21,18,20,26,34,35,31,35,28,47,44,29,28,22,10,14.0,8.0,0.0,0.0,1.0,2022-10-05,수요일,451,승차,충정로(경기대입구),2532.0,150969,2022-12-31
61,49,74,75,119,131,125,95,94,132,145,102,89,74,47,20.0,48.0,12.0,3.0,1.0,2022-10-06,목요일,1496,승차,충정로(경기대입구),243.0,151337,2022-12-31
14,17,20,31,36,33,30,33,47,62,34,24,24,20,11,7.0,5.0,4.0,1.0,0.0,2022-10-06,목요일,453,승차,충정로(경기대입구),2532.0,151513,2022-12-31
59,52,51,85,116,102,107,114,93,145,137,118,94,74,47,24.0,25.0,16.0,4.0,0.0,2022-10-07,금요일,1463,승차,충정로(경기대입구),243.0,151881,2022-12-31
15,13,26,33,28,29,33,34,45,45,36,27,23,13,10,12.0,8.0,1.0,0.0,0.0,2022-10-07,금요일,431,승차,충정로(경기대입구),2532.0,152057,2022-12-31
57,37,54,67,99,88,128,87,90,96,90,101,74,40,45,31.0,18.0,11.0,4.0,0.0,2022-10-08,토요일,1217,승차,충정로(경기대입구),243.0,152425,2022-12-31
20,11,20,30,24,34,30,25,26,24,19,18,14,18,17,5.0,6.0,3.0,0.0,0.0,2022-10-08,토요일,344,승차,충정로(경기대입구),2532.0,152601,2022-12-31
40,30,27,37,67,51,56,100,82,62,40,49,35,24,27,15.0,13.0,1.0,3.0,0.0,2022-10-09,일요일,759,승차,충정로(경기대입구),243.0,152969,2022-12-31
12,5,7,19,16,22,27,37,24,17,25,24,8,3,4,3.0,0.0,4.0,0.0,0.0,2022-10-09,일요일,257,승차,충정로(경기대입구),2532.0,153145,2022-12-31
47,32,23,41,81,62,80,70,66,76,51,42,43,35,30,14.0,19.0,5.0,1.0,0.0,2022-10-10,월요일,818,승차,충정로(경기대입구),243.0,153513,2022-12-31
9,9,13,14,19,27,24,35,21,24,19,11,15,3,1,3.0,5.0,0.0,1.0,0.0,2022-10-10,월요일,253,승차,충정로(경기대입구),2532.0,153689,2022-12-31
62,50,62,87,121,105,124,114,98,137,143,102,109,63,41,32.0,10.0,13.0,3.0,1.0,2022-10-11,화요일,1477,승차,충정로(경기대입구),243.0,154057,2022-12-31
11,14,21,28,28,37,36,37,36,58,45,26,27,16,16,5.0,12.0,1.0,0.0,0.0,2022-10-11,화요일,454,승차,충정로(경기대입구),2532.0,154233,2022-12-31
53,50,61,83,126,128,104,126,121,137,140,100,103,77,45,55.0,21.0,11.0,1.0,1.0,2022-10-12,수요일,1543,승차,충정로(경기대입구),243.0,154601,2022-12-31
19,12,19,32,35,31,32,31,34,48,44,35,23,21,14,17.0,10.0,1.0,0.0,0.0,2022-10-12,수요일,458,승차,충정로(경기대입구),2532.0,154777,2022-12-31
66,45,62,82,119,119,106,108,103,129,142,225,149,58,37,22.0,29.0,12.0,4.0,1.0,2022-10-13,목요일,1618,승차,충정로(경기대입구),243.0,155145,2022-12-31
13,11,26,29,31,28,26,41,42,42,54,28,31,24,10,5.0,5.0,2.0,0.0,0.0,2022-10-13,목요일,448,승차,충정로(경기대입구),2532.0,155321,2022-12-31
67,49,57,84,129,131,103,97,94,136,134,107,95,85,40,29.0,26.0,12.0,3.0,2.0,2022-10-14,금요일,1480,승차,충정로(경기대입구),243.0,155689,2022-12-31
16,12,25,31,35,31,33,37,32,56,41,35,19,16,6,9.0,6.0,3.0,1.0,0.0,2022-10-14,금요일,444,승차,충정로(경기대입구),2532.0,155865,2022-12-31
52,44,47,76,94,112,118,119,105,110,82,98,61,58,46,36.0,18.0,13.0,1.0,0.0,2022-10-15,토요일,1290,승차,충정로(경기대입구),243.0,156233,2022-12-31
18,17,20,26,16,26,44,21,30,27,20,31,13,5,11,2.0,4.0,0.0,0.0,0.0,2022-10-15,토요일,331,승차,충정로(경기대입구),2532.0,156409,2022-12-31
37,32,25,44,64,67,51,86,96,97,61,54,31,43,27,22.0,12.0,2.0,3.0,0.0,2022-10-16,일요일,854,승차,충정로(경기대입구),243.0,156777,2022-12-31
11,5,10,18,27,32,23,35,19,27,30,11,11,16,4,3.0,1.0,1.0,0.0,0.0,2022-10-16,일요일,284,승차,충정로(경기대입구),2532.0,156953,2022-12-31
67,46,59,90,124,97,126,114,106,134,114,94,116,60,35,27.0,31.0,10.0,5.0,1.0,2022-10-17,월요일,1456,승차,충정로(경기대입구),243.0,157321,2022-12-31
11,17,16,33,31,29,32,27,30,45,50,24,22,13,11,4.0,5.0,3.0,0.0,0.0,2022-10-17,월요일,403,승차,충정로(경기대입구),2532.0,157497,2022-12-31
53,43,48,81,104,96,124,112,88,128,118,125,108,71,41,21.0,24.0,13.0,3.0,1.0,2022-10-18,화요일,1402,승차,충정로(경기대입구),243.0,157865,2022-12-31
14,10,21,33,20,28,29,36,24,53,54,23,23,19,7,9.0,10.0,1.0,0.0,0.0,2022-10-18,화요일,414,승차,충정로(경기대입구),2532.0,158041,2022-12-31
65,46,54,84,138,108,142,88,95,136,158,101,107,73,46,28.0,14.0,11.0,5.0,1.0,2022-10-19,수요일,1500,승차,충정로(경기대입구),243.0,158409,2022-12-31
21,14,20,28,39,29,23,36,34,30,48,35,25,15,10,13.0,8.0,3.0,0.0,0.0,2022-10-19,수요일,431,승차,충정로(경기대입구),2532.0,158585,2022-12-31
59,41,59,94,131,107,126,117,109,130,164,122,117,62,50,25.0,22.0,16.0,6.0,0.0,2022-10-20,목요일,1557,승차,충정로(경기대입구),243.0,158953,2022-12-31
19,5,21,38,36,28,35,31,43,39,44,30,17,26,21,10.0,6.0,3.0,0.0,0.0,2022-10-20,목요일,452,승차,충정로(경기대입구),2532.0,159129,2022-12-31
65,46,54,70,132,110,107,111,115,130,121,102,102,90,56,35.0,25.0,20.0,2.0,2.0,2022-10-21,금요일,1495,승차,충정로(경기대입구),243.0,159497,2022-12-31
21,13,24,34,31,24,32,30,34,44,34,29,17,22,8,10.0,5.0,2.0,2.0,0.0,2022-10-21,금요일,416,승차,충정로(경기대입구),2532.0,159673,2022-12-31
49,39,69,67,91,99,138,112,99,86,103,108,72,94,58,26.0,15.0,11.0,7.0,0.0,2022-10-22,토요일,1343,승차,충정로(경기대입구),243.0,160041,2022-12-31
15,7,12,19,26,33,33,32,26,22,22,19,25,13,5,5.0,2.0,4.0,1.0,0.0,2022-10-22,토요일,321,승차,충정로(경기대입구),2532.0,160217,2022-12-31
48,27,29,42,67,65,67,108,89,77,62,61,34,34,26,14.0,8.0,7.0,2.0,0.0,2022-10-23,일요일,867,승차,충정로(경기대입구),243.0,160585,2022-12-31
11,6,10,20,16,31,31,35,26,21,16,9,9,8,3,3.0,2.0,1.0,0.0,0.0,2022-10-23,일요일,258,승차,충정로(경기대입구),2532.0,160761,2022-12-31
54,50,60,82,128,111,120,103,98,140,114,88,91,68,45,29.0,19.0,12.0,2.0,1.0,2022-10-24,월요일,1415,승차,충정로(경기대입구),243.0,161129,2022-12-31
15,10,23,32,30,25,31,16,35,46,38,39,20,17,10,6.0,6.0,3.0,0.0,0.0,2022-10-24,월요일,402,승차,충정로(경기대입구),2532.0,161305,2022-12-31
66,44,52,85,125,104,110,115,109,125,137,111,93,73,43,23.0,24.0,15.0,3.0,2.0,2022-10-25,화요일,1459,승차,충정로(경기대입구),243.0,161673,2022-12-31
21,13,18,32,29,33,37,36,36,47,44,31,21,20,16,9.0,3.0,10.0,0.0,0.0,2022-10-25,화요일,456,승차,충정로(경기대입구),2532.0,161849,2022-12-31
51,43,75,80,129,107,112,106,88,162,134,104,93,78,48,21.0,31.0,13.0,4.0,0.0,2022-10-26,수요일,1479,승차,충정로(경기대입구),243.0,162217,2022-12-31
21,13,23,28,29,37,18,24,34,43,46,38,22,9,8,13.0,12.0,2.0,0.0,0.0,2022-10-26,수요일,420,승차,충정로(경기대입구),2532.0,162393,2022-12-31
57,54,76,77,121,93,138,102,124,146,162,97,108,72,49,26.0,26.0,12.0,3.0,0.0,2022-10-27,목요일,1543,승차,충정로(경기대입구),243.0,162761,2022-12-31
18,14,21,27,38,22,39,40,40,50,38,36,26,19,11,12.0,3.0,1.0,0.0,0.0,2022-10-27,목요일,455,승차,충정로(경기대입구),2532.0,162937,2022-12-31
70,45,65,68,123,114,118,84,98,150,136,97,94,74,41,25.0,26.0,10.0,4.0,1.0,2022-10-28,금요일,1443,승차,충정로(경기대입구),243.0,163305,2022-12-31
22,12,22,38,25,29,42,31,36,54,50,28,18,14,11,8.0,10.0,0.0,1.0,0.0,2022-10-28,금요일,451,승차,충정로(경기대입구),2532.0,163481,2022-12-31
60,46,49,66,83,99,125,132,106,141,120,140,72,71,54,33.0,24.0,20.0,3.0,0.0,2022-10-29,토요일,1444,승차,충정로(경기대입구),243.0,163849,2022-12-31
13,11,14,22,21,27,40,37,29,29,32,21,22,8,11,4.0,1.0,0.0,2.0,0.0,2022-10-29,토요일,344,승차,충정로(경기대입구),2532.0,164025,2022-12-31
36,32,28,38,60,72,51,112,97,76,34,44,47,37,30,10.0,10.0,6.0,0.0,0.0,2022-10-30,일요일,820,승차,충정로(경기대입구),243.0,164393,2022-12-31
14,5,8,36,28,26,22,38,28,20,34,20,7,9,5,5.0,1.0,0.0,1.0,0.0,2022-10-30,일요일,307,승차,충정로(경기대입구),2532.0,164569,2022-12-31
62,48,55,98,110,94,110,98,88,154,118,125,92,74,30,23.0,29.0,16.0,1.0,2.0,2022-10-31,월요일,1427,승차,충정로(경기대입구),243.0,164937,2022-12-31
14,12,23,32,15,34,34,28,26,48,39,29,22,13,9,8.0,4.0,0.0,0.0,0.0,2022-10-31,월요일,390,승차,충정로(경기대입구),2532.0,165113,2022-12-31
59,47,62,77,101,122,125,102,91,140,142,125,92,76,35,22.0,29.0,18.0,7.0,1.0,2022-11-01,화요일,1473,승차,충정로(경기대입구),243.0,165481,2022-12-31
18,11,23,31,37,21,33,35,43,58,41,37,15,14,7,13.0,7.0,4.0,1.0,0.0,2022-11-01,화요일,449,승차,충정로(경기대입구),2532.0,165657,2022-12-31
63,54,58,81,128,100,94,118,105,125,116,119,87,78,44,31.0,16.0,15.0,5.0,0.0,2022-11-02,수요일,1437,승차,충정로(경기대입구),243.0,166025,2022-12-31
16,17,20,29,30,38,30,21,37,43,38,37,28,14,11,14.0,3.0,2.0,0.0,0.0,2022-11-02,수요일,428,승차,충정로(경기대입구),2532.0,166201,2022-12-31
63,47,51,75,120,109,116,100,110,122,137,109,91,85,47,17.0,27.0,7.0,2.0,1.0,2022-11-03,목요일,1436,승차,충정로(경기대입구),243.0,166569,2022-12-31
21,11,16,26,34,32,38,34,29,54,47,29,22,20,13,6.0,6.0,2.0,0.0,0.0,2022-11-03,목요일,440,승차,충정로(경기대입구),2532.0,166745,2022-12-31
57,49,61,81,114,111,104,107,103,149,121,103,97,67,43,28.0,21.0,21.0,2.0,0.0,2022-11-04,금요일,1439,승차,충정로(경기대입구),243.0,167113,2022-12-31
20,12,18,34,27,23,33,22,40,52,40,30,16,11,19,5.0,9.0,6.0,0.0,0.0,2022-11-04,금요일,417,승차,충정로(경기대입구),2532.0,167289,2022-12-31
47,42,52,56,89,85,134,100,115,94,75,124,100,61,39,23.0,27.0,6.0,3.0,0.0,2022-11-05,토요일,1272,승차,충정로(경기대입구),243.0,167657,2022-12-31
13,10,10,36,22,25,28,22,23,24,27,35,26,10,6,4.0,3.0,1.0,1.0,0.0,2022-11-05,토요일,326,승차,충정로(경기대입구),2532.0,167833,2022-12-31
46,35,38,50,57,60,72,112,85,102,41,61,36,33,30,22.0,15.0,4.0,0.0,0.0,2022-11-06,일요일,899,승차,충정로(경기대입구),243.0,168201,2022-12-31
12,5,13,19,16,28,25,32,40,17,24,7,12,8,0,1.0,1.0,3.0,0.0,0.0,2022-11-06,일요일,263,승차,충정로(경기대입구),2532.0,168377,2022-12-31
56,58,69,73,120,105,109,87,103,154,133,93,95,63,45,21.0,22.0,11.0,2.0,1.0,2022-11-07,월요일,1420,승차,충정로(경기대입구),243.0,168745,2022-12-31
15,9,23,24,35,26,20,30,23,49,42,27,25,7,12,6.0,5.0,2.0,2.0,0.0,2022-11-07,월요일,382,승차,충정로(경기대입구),2532.0,168921,2022-12-31
65,52,57,83,128,100,129,118,92,153,137,108,107,63,45,32.0,21.0,12.0,3.0,0.0,2022-11-08,화요일,1505,승차,충정로(경기대입구),243.0,169289,2022-12-31
