06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
39,11,31,38,59,85,162,123,93,74,81,101,80,54,58,36.0,22.0,12.0,10.0,0.0,2022-05-28,토요일,1169,하차,보라매,2744.0,80460,2022-12-31
16,12,42,38,37,78,71,55,58,84,67,59,75,47,40,18.0,18.0,19.0,8.0,0.0,2022-05-29,일요일,842,하차,보라매,2744.0,81004,2022-12-31
36,12,49,53,99,111,126,121,89,125,121,100,82,71,52,32.0,13.0,14.0,9.0,0.0,2022-05-30,월요일,1315,하차,보라매,2744.0,81548,2022-12-31
41,14,42,48,87,108,108,94,99,107,114,99,86,81,60,31.0,15.0,20.0,10.0,0.0,2022-05-31,화요일,1264,하차,보라매,2744.0,82092,2022-12-31
28,8,11,20,35,65,68,81,61,57,73,62,57,51,44,22.0,28.0,10.0,15.0,0.0,2022-06-01,수요일,796,하차,보라매,2744.0,82636,2022-12-31
34,12,54,52,79,95,100,93,108,115,107,107,96,54,58,36.0,14.0,11.0,7.0,0.0,2022-06-02,목요일,1232,하차,보라매,2744.0,83180,2022-12-31
34,8,52,52,74,129,115,76,82,97,94,97,92,74,59,24.0,20.0,12.0,12.0,1.0,2022-06-03,금요일,1204,하차,보라매,2744.0,83724,2022-12-31
33,14,26,34,51,86,89,79,82,91,54,75,82,39,34,28.0,18.0,16.0,6.0,0.0,2022-06-04,토요일,937,하차,보라매,2744.0,84268,2022-12-31
23,5,17,38,26,76,48,57,53,64,48,61,47,43,36,21.0,23.0,7.0,6.0,1.0,2022-06-05,일요일,700,하차,보라매,2744.0,84812,2022-12-31
19,7,19,17,32,40,65,56,50,70,50,62,56,27,50,36.0,14.0,11.0,9.0,0.0,2022-06-06,월요일,690,하차,보라매,2744.0,85356,2022-12-31
32,11,33,61,91,94,84,97,91,103,107,101,69,67,41,28.0,17.0,17.0,9.0,4.0,2022-06-07,화요일,1157,하차,보라매,2744.0,85900,2022-12-31
27,12,48,43,81,75,108,82,84,104,86,106,86,57,38,30.0,29.0,11.0,7.0,1.0,2022-06-08,수요일,1115,하차,보라매,2744.0,86444,2022-12-31
30,9,46,58,72,88,95,100,80,96,100,100,94,89,40,29.0,28.0,13.0,5.0,2.0,2022-06-09,목요일,1174,하차,보라매,2744.0,86988,2022-12-31
30,11,43,48,74,88,88,83,78,93,74,104,77,84,38,29.0,32.0,19.0,7.0,2.0,2022-06-10,금요일,1102,하차,보라매,2744.0,87532,2022-12-31
32,9,29,29,38,90,105,77,56,92,59,79,82,70,53,32.0,22.0,13.0,11.0,0.0,2022-06-11,토요일,978,하차,보라매,2744.0,88076,2022-12-31
17,6,21,30,44,95,73,67,42,64,55,50,65,49,26,23.0,14.0,11.0,4.0,0.0,2022-06-12,일요일,756,하차,보라매,2744.0,88620,2022-12-31
32,11,41,60,96,84,93,106,93,113,109,102,94,60,49,31.0,12.0,11.0,9.0,2.0,2022-06-13,월요일,1208,하차,보라매,2744.0,89164,2022-12-31
32,13,34,51,83,105,104,112,81,99,101,87,86,55,57,26.0,22.0,16.0,7.0,1.0,2022-06-14,화요일,1172,하차,보라매,2744.0,89708,2022-12-31
32,9,31,42,67,81,117,100,89,87,100,70,62,63,42,35.0,35.0,9.0,7.0,1.0,2022-06-15,수요일,1079,하차,보라매,2744.0,90252,2022-12-31
31,13,38,61,75,72,93,92,97,78,105,97,106,74,43,33.0,20.0,18.0,9.0,2.0,2022-06-16,목요일,1157,하차,보라매,2744.0,90796,2022-12-31
29,11,31,46,70,82,86,86,105,106,98,113,88,99,57,27.0,22.0,17.0,5.0,2.0,2022-06-17,금요일,1180,하차,보라매,2744.0,91340,2022-12-31
23,17,24,31,30,63,84,93,102,58,64,77,87,47,42,26.0,27.0,16.0,10.0,2.0,2022-06-18,토요일,923,하차,보라매,2744.0,91884,2022-12-31
26,7,15,30,36,80,52,61,61,50,63,41,53,38,32,18.0,17.0,19.0,5.0,0.0,2022-06-19,일요일,704,하차,보라매,2744.0,92428,2022-12-31
28,13,40,66,68,115,108,109,88,97,95,82,75,62,46,26.0,19.0,13.0,9.0,2.0,2022-06-20,월요일,1161,하차,보라매,2744.0,92972,2022-12-31
31,7,31,50,77,103,99,92,75,84,88,71,82,63,64,43.0,22.0,13.0,5.0,5.0,2022-06-21,화요일,1105,하차,보라매,2744.0,93516,2022-12-31
18,9,40,50,112,131,72,103,79,80,80,95,79,78,43,23.0,24.0,12.0,7.0,2.0,2022-06-22,수요일,1137,하차,보라매,2744.0,94060,2022-12-31
22,8,34,47,69,89,90,80,67,59,71,83,59,63,25,19.0,18.0,13.0,5.0,2.0,2022-06-23,목요일,923,하차,보라매,2744.0,94604,2022-12-31
24,10,33,44,74,133,90,110,93,84,104,109,78,81,58,39.0,35.0,19.0,9.0,1.0,2022-06-24,금요일,1228,하차,보라매,2744.0,95148,2022-12-31
35,9,17,21,38,68,96,130,62,70,60,69,73,55,45,26.0,27.0,16.0,7.0,0.0,2022-06-25,토요일,924,하차,보라매,2744.0,95692,2022-12-31
15,9,25,35,41,73,72,79,44,64,40,59,62,39,29,18.0,16.0,7.0,5.0,0.0,2022-06-26,일요일,732,하차,보라매,2744.0,96236,2022-12-31
29,10,38,57,96,90,108,86,115,79,103,93,85,49,39,19.0,15.0,11.0,8.0,2.0,2022-06-27,월요일,1132,하차,보라매,2744.0,96780,2022-12-31
28,12,38,47,80,97,103,84,68,74,79,86,64,51,43,27.0,18.0,14.0,4.0,1.0,2022-06-28,화요일,1018,하차,보라매,2744.0,97324,2022-12-31
27,8,29,50,67,72,99,85,83,68,77,97,90,63,32,23.0,24.0,10.0,6.0,2.0,2022-06-29,수요일,1012,하차,보라매,2744.0,97868,2022-12-31
21,9,38,39,50,59,77,64,78,81,80,75,57,56,34,18.0,22.0,15.0,2.0,2.0,2022-06-30,목요일,877,하차,보라매,2744.0,98412,2022-12-31
22,6,29,42,83,98,93,86,90,104,98,94,69,83,57,23.0,22.0,19.0,7.0,2.0,2022-07-01,금요일,1127,하차,보라매,2744.0,98956,2022-12-31
29,11,28,37,32,53,88,80,57,75,52,55,65,50,39,34.0,15.0,22.0,8.0,0.0,2022-07-02,토요일,830,하차,보라매,2744.0,99500,2022-12-31
21,5,20,33,34,76,51,36,38,61,53,52,46,41,48,16.0,16.0,8.0,8.0,0.0,2022-07-03,일요일,663,하차,보라매,2744.0,100044,2022-12-31
32,14,32,75,123,100,96,102,95,109,65,96,66,55,46,24.0,18.0,11.0,4.0,2.0,2022-07-04,월요일,1165,하차,보라매,2744.0,100588,2022-12-31
24,10,31,59,72,118,86,94,64,75,80,86,80,73,50,25.0,14.0,12.0,9.0,2.0,2022-07-05,화요일,1064,하차,보라매,2744.0,101132,2022-12-31
21,13,33,63,72,84,87,97,91,79,79,97,81,70,48,27.0,15.0,7.0,6.0,2.0,2022-07-06,수요일,1072,하차,보라매,2744.0,101676,2022-12-31
25,13,29,50,87,101,82,113,86,81,83,66,81,69,39,18.0,18.0,11.0,2.0,2.0,2022-07-07,목요일,1056,하차,보라매,2744.0,102220,2022-12-31
19,16,36,46,72,86,107,96,86,85,106,100,80,61,48,26.0,29.0,14.0,3.0,3.0,2022-07-08,금요일,1119,하차,보라매,2744.0,102764,2022-12-31
32,15,17,48,39,68,67,85,67,58,62,58,52,53,42,37.0,22.0,19.0,8.0,0.0,2022-07-09,토요일,849,하차,보라매,2744.0,103308,2022-12-31
25,10,32,33,31,77,40,52,43,43,61,61,42,35,39,24.0,20.0,10.0,2.0,0.0,2022-07-10,일요일,680,하차,보라매,2744.0,103852,2022-12-31
29,9,37,67,110,111,94,107,95,100,85,118,77,65,47,32.0,12.0,11.0,4.0,2.0,2022-07-11,월요일,1212,하차,보라매,2744.0,104396,2022-12-31
25,12,34,57,75,88,94,95,85,84,101,73,88,73,52,30.0,18.0,8.0,8.0,1.0,2022-07-12,화요일,1101,하차,보라매,2744.0,104940,2022-12-31
32,9,34,51,64,75,75,69,71,66,64,65,67,61,35,22.0,13.0,11.0,8.0,2.0,2022-07-13,수요일,894,하차,보라매,2744.0,105484,2022-12-31
21,14,35,56,86,88,99,102,101,79,107,96,63,83,54,29.0,16.0,21.0,4.0,0.0,2022-07-14,목요일,1154,하차,보라매,2744.0,106028,2022-12-31
31,13,39,44,70,85,88,106,82,88,84,82,96,68,40,24.0,33.0,20.0,9.0,3.0,2022-07-15,금요일,1105,하차,보라매,2744.0,106572,2022-12-31
21,10,23,36,46,49,93,97,48,74,59,62,67,48,44,20.0,14.0,16.0,4.0,0.0,2022-07-16,토요일,831,하차,보라매,2744.0,107116,2022-12-31
28,4,29,25,44,80,46,54,46,30,44,48,50,29,36,24.0,19.0,12.0,5.0,0.0,2022-07-17,일요일,653,하차,보라매,2744.0,107660,2022-12-31
25,14,35,57,97,95,95,101,83,79,88,97,80,61,43,27.0,14.0,12.0,7.0,2.0,2022-07-18,월요일,1112,하차,보라매,2744.0,108204,2022-12-31
31,12,32,55,76,95,83,82,75,97,80,103,62,57,43,25.0,12.0,10.0,5.0,1.0,2022-07-19,화요일,1036,하차,보라매,2744.0,108748,2022-12-31
24,14,33,59,99,94,92,102,91,87,83,84,67,73,49,27.0,19.0,18.0,4.0,0.0,2022-07-20,수요일,1119,하차,보라매,2744.0,109292,2022-12-31
29,7,38,43,88,81,102,105,85,87,104,90,68,62,48,19.0,18.0,16.0,4.0,1.0,2022-07-21,목요일,1095,하차,보라매,2744.0,109836,2022-12-31
23,8,34,53,73,77,88,95,84,85,87,84,75,65,39,32.0,23.0,14.0,9.0,3.0,2022-07-22,금요일,1051,하차,보라매,2744.0,110380,2022-12-31
36,8,18,26,48,71,65,81,49,44,59,70,51,41,29,16.0,20.0,10.0,4.0,0.0,2022-07-23,토요일,746,하차,보라매,2744.0,110924,2022-12-31
14,11,18,28,31,65,46,50,41,33,42,34,50,51,27,24.0,11.0,5.0,3.0,0.0,2022-07-24,일요일,584,하차,보라매,2744.0,111468,2022-12-31
30,9,33,48,125,108,100,85,89,100,97,112,81,72,49,16.0,16.0,10.0,8.0,1.0,2022-07-25,월요일,1189,하차,보라매,2744.0,112012,2022-12-31
27,11,48,49,82,104,110,81,64,81,92,86,76,63,36,20.0,20.0,10.0,6.0,2.0,2022-07-26,화요일,1068,하차,보라매,2744.0,112556,2022-12-31
23,10,37,51,107,122,102,92,75,93,86,70,77,78,40,30.0,18.0,9.0,8.0,2.0,2022-07-27,수요일,1130,하차,보라매,2744.0,113100,2022-12-31
26,16,34,46,83,87,88,75,65,72,87,64,59,58,37,28.0,18.0,13.0,4.0,1.0,2022-07-28,목요일,961,하차,보라매,2744.0,113644,2022-12-31
37,10,33,43,68,61,65,90,82,67,89,73,65,58,37,19.0,24.0,21.0,8.0,2.0,2022-07-29,금요일,952,하차,보라매,2744.0,114188,2022-12-31
24,10,21,26,49,39,70,48,48,52,39,47,65,36,46,25.0,21.0,12.0,5.0,1.0,2022-07-30,토요일,684,하차,보라매,2744.0,114732,2022-12-31
23,7,16,35,31,64,32,29,29,26,42,29,38,31,16,19.0,8.0,8.0,7.0,0.0,2022-07-31,일요일,490,하차,보라매,2744.0,115276,2022-12-31
25,11,31,41,67,98,74,104,70,74,92,79,59,50,33,26.0,16.0,10.0,4.0,0.0,2022-08-01,월요일,964,하차,보라매,2744.0,115820,2022-12-31
26,8,35,42,66,86,64,86,79,56,70,70,63,52,36,16.0,17.0,12.0,2.0,0.0,2022-08-02,화요일,886,하차,보라매,2744.0,116364,2022-12-31
23,11,37,41,54,63,97,93,83,62,86,75,76,58,42,32.0,21.0,10.0,6.0,0.0,2022-08-03,수요일,970,하차,보라매,2744.0,116908,2022-12-31
19,9,38,44,76,80,95,77,75,76,62,84,64,52,32,25.0,15.0,8.0,8.0,2.0,2022-08-04,목요일,941,하차,보라매,2744.0,117452,2022-12-31
21,14,38,45,73,75,75,79,70,75,78,92,68,47,53,28.0,27.0,15.0,4.0,1.0,2022-08-05,금요일,978,하차,보라매,2744.0,117996,2022-12-31
27,8,30,52,49,45,79,106,70,50,41,66,68,40,28,31.0,15.0,10.0,6.0,0.0,2022-08-06,토요일,821,하차,보라매,2744.0,118540,2022-12-31
16,5,18,26,43,62,40,48,38,44,34,41,44,32,20,13.0,17.0,9.0,4.0,1.0,2022-08-07,일요일,555,하차,보라매,2744.0,119084,2022-12-31
23,9,36,66,90,100,72,71,67,78,74,71,51,43,27,8.0,9.0,16.0,6.0,2.0,2022-08-08,월요일,919,하차,보라매,2744.0,119628,2022-12-31
22,12,40,47,41,51,50,61,48,41,52,60,57,46,28,12.0,12.0,8.0,7.0,0.0,2022-08-09,화요일,695,하차,보라매,2744.0,120172,2022-12-31
25,10,30,47,69,63,76,71,81,82,85,76,74,78,36,14.0,19.0,10.0,8.0,0.0,2022-08-10,수요일,954,하차,보라매,2744.0,120716,2022-12-31
22,12,29,46,60,84,101,67,72,79,86,66,68,46,35,22.0,20.0,14.0,10.0,0.0,2022-08-11,목요일,939,하차,보라매,2744.0,121260,2022-12-31
30,10,31,47,65,79,93,75,76,93,88,83,74,54,45,23.0,26.0,11.0,5.0,1.0,2022-08-12,금요일,1009,하차,보라매,2744.0,121804,2022-12-31
25,7,17,26,37,61,81,87,49,33,49,43,66,37,25,16.0,23.0,16.0,5.0,0.0,2022-08-13,토요일,703,하차,보라매,2744.0,122348,2022-12-31
21,2,13,20,36,60,33,36,37,44,34,47,34,36,22,17.0,14.0,9.0,5.0,3.0,2022-08-14,일요일,523,하차,보라매,2744.0,122892,2022-12-31
15,7,16,18,29,47,45,53,40,44,59,54,36,26,21,12.0,7.0,15.0,3.0,1.0,2022-08-15,월요일,548,하차,보라매,2744.0,123436,2022-12-31
27,9,38,46,89,98,78,88,67,68,77,74,69,67,36,28.0,11.0,13.0,6.0,2.0,2022-08-16,화요일,991,하차,보라매,2744.0,123980,2022-12-31
22,14,43,55,73,84,88,94,75,84,84,82,83,70,34,22.0,18.0,10.0,7.0,0.0,2022-08-17,수요일,1042,하차,보라매,2744.0,124524,2022-12-31
28,8,33,50,65,104,68,78,75,91,73,90,91,57,40,25.0,13.0,8.0,6.0,2.0,2022-08-18,목요일,1005,하차,보라매,2744.0,125068,2022-12-31
26,12,38,48,87,122,90,106,65,82,81,64,62,48,39,21.0,17.0,15.0,6.0,0.0,2022-08-19,금요일,1029,하차,보라매,2744.0,125612,2022-12-31
29,12,19,30,47,55,100,81,57,54,48,57,67,39,45,30.0,15.0,16.0,7.0,0.0,2022-08-20,토요일,808,하차,보라매,2744.0,126156,2022-12-31
26,6,27,29,38,68,34,38,30,53,34,70,42,38,26,23.0,22.0,8.0,7.0,0.0,2022-08-21,일요일,619,하차,보라매,2744.0,126700,2022-12-31
24,7,40,47,71,86,104,78,86,67,88,84,77,53,38,28.0,14.0,11.0,5.0,1.0,2022-08-22,월요일,1009,하차,보라매,2744.0,127244,2022-12-31
29,11,36,48,58,72,60,83,78,61,92,90,67,47,42,35.0,20.0,12.0,5.0,1.0,2022-08-23,화요일,947,하차,보라매,2744.0,127788,2022-12-31
26,9,40,40,83,81,91,77,75,74,81,94,74,58,43,26.0,11.0,12.0,2.0,0.0,2022-08-24,수요일,997,하차,보라매,2744.0,128332,2022-12-31
25,15,42,50,83,77,95,80,66,83,73,58,68,58,46,18.0,16.0,10.0,6.0,0.0,2022-08-25,목요일,969,하차,보라매,2744.0,128876,2022-12-31
25,12,43,39,76,74,92,108,68,105,103,103,80,50,40,26.0,23.0,17.0,6.0,3.0,2022-08-26,금요일,1093,하차,보라매,2744.0,129420,2022-12-31
30,10,23,28,34,57,99,69,48,69,50,69,72,48,29,30.0,25.0,12.0,9.0,0.0,2022-08-27,토요일,811,하차,보라매,2744.0,129964,2022-12-31
22,4,14,32,34,71,26,56,53,51,58,51,46,55,21,20.0,12.0,8.0,7.0,0.0,2022-08-28,일요일,641,하차,보라매,2744.0,130508,2022-12-31
24,13,36,37,90,88,97,96,93,101,93,87,61,54,38,21.0,15.0,11.0,3.0,1.0,2022-08-29,월요일,1059,하차,보라매,2744.0,131052,2022-12-31
24,9,36,44,65,82,104,66,79,72,75,80,64,48,35,25.0,11.0,9.0,6.0,1.0,2022-08-30,화요일,935,하차,보라매,2744.0,131596,2022-12-31
28,8,32,37,74,105,90,109,83,71,100,84,67,65,39,31.0,18.0,10.0,9.0,1.0,2022-08-31,수요일,1061,하차,보라매,2744.0,132140,2022-12-31
27,8,40,48,78,85,90,82,72,89,95,76,73,63,37,24.0,23.0,15.0,4.0,0.0,2022-09-01,목요일,1029,하차,보라매,2744.0,132684,2022-12-31
33,14,44,48,72,112,73,90,76,89,113,91,66,69,47,34.0,19.0,14.0,11.0,4.0,2022-09-02,금요일,1119,하차,보라매,2744.0,133228,2022-12-31
30,9,29,50,40,74,93,64,58,74,66,66,74,47,36,22.0,14.0,15.0,5.0,2.0,2022-09-03,토요일,868,하차,보라매,2744.0,133772,2022-12-31
15,7,25,36,31,57,38,43,37,37,48,36,35,49,13,21.0,15.0,8.0,2.0,0.0,2022-09-04,일요일,553,하차,보라매,2744.0,134316,2022-12-31
26,8,38,38,67,82,79,72,61,60,56,71,60,47,28,18.0,7.0,7.0,3.0,0.0,2022-09-05,월요일,828,하차,보라매,2744.0,134860,2022-12-31
16,11,31,42,62,69,74,85,69,77,89,78,65,59,43,29.0,18.0,11.0,5.0,1.0,2022-09-06,화요일,934,하차,보라매,2744.0,135404,2022-12-31
29,9,38,36,74,81,102,107,93,89,92,79,62,70,35,30.0,23.0,10.0,9.0,2.0,2022-09-07,수요일,1070,하차,보라매,2744.0,135948,2022-12-31
27,14,35,45,56,77,66,89,72,90,78,78,64,43,40,19.0,15.0,13.0,7.0,2.0,2022-09-08,목요일,930,하차,보라매,2744.0,136492,2022-12-31
20,5,12,9,13,33,36,35,42,26,28,32,41,26,15,14.0,7.0,10.0,8.0,1.0,2022-09-09,금요일,413,하차,보라매,2744.0,137036,2022-12-31
18,4,22,14,14,13,17,19,13,30,23,18,22,17,18,10.0,12.0,11.0,2.0,0.0,2022-09-10,토요일,297,하차,보라매,2744.0,137580,2022-12-31
14,2,5,22,27,66,36,51,27,42,35,32,39,37,22,8.0,8.0,17.0,6.0,1.0,2022-09-11,일요일,497,하차,보라매,2744.0,138124,2022-12-31
13,7,11,14,28,34,53,37,48,58,43,42,40,34,20,25.0,22.0,14.0,3.0,0.0,2022-09-12,월요일,546,하차,보라매,2744.0,138668,2022-12-31
23,8,47,39,70,101,75,85,77,56,92,87,75,63,45,23.0,14.0,9.0,4.0,0.0,2022-09-13,화요일,993,하차,보라매,2744.0,139212,2022-12-31
23,10,33,46,84,81,96,83,85,88,77,64,75,69,43,26.0,19.0,10.0,4.0,0.0,2022-09-14,수요일,1016,하차,보라매,2744.0,139756,2022-12-31
26,8,41,39,77,118,107,90,73,73,78,102,78,65,43,25.0,23.0,9.0,3.0,1.0,2022-09-15,목요일,1079,하차,보라매,2744.0,140300,2022-12-31
22,12,36,41,75,94,108,83,81,107,82,80,64,62,37,27.0,16.0,16.0,9.0,3.0,2022-09-16,금요일,1055,하차,보라매,2744.0,140844,2022-12-31
21,6,25,25,54,79,94,103,60,61,62,84,91,51,39,30.0,20.0,13.0,2.0,1.0,2022-09-17,토요일,921,하차,보라매,2744.0,141388,2022-12-31
23,6,26,30,45,79,46,46,49,52,41,47,39,53,28,29.0,16.0,4.0,3.0,0.0,2022-09-18,일요일,662,하차,보라매,2744.0,141932,2022-12-31
24,9,42,57,121,117,83,98,88,89,81,96,79,60,39,24.0,17.0,10.0,1.0,1.0,2022-09-19,월요일,1136,하차,보라매,2744.0,142476,2022-12-31
18,14,35,47,82,107,92,90,88,81,102,85,68,69,43,35.0,21.0,10.0,9.0,2.0,2022-09-20,화요일,1098,하차,보라매,2744.0,143020,2022-12-31
26,9,47,42,74,95,89,87,77,90,98,82,80,65,42,22.0,15.0,8.0,8.0,3.0,2022-09-21,수요일,1059,하차,보라매,2744.0,143564,2022-12-31
30,11,39,40,78,95,103,93,86,87,86,89,88,65,58,32.0,19.0,8.0,4.0,0.0,2022-09-22,목요일,1111,하차,보라매,2744.0,144108,2022-12-31
26,7,33,43,79,93,97,95,91,84,98,89,71,68,41,22.0,11.0,13.0,9.0,1.0,2022-09-23,금요일,1071,하차,보라매,2744.0,144652,2022-12-31
20,16,25,29,50,65,91,92,59,60,73,97,75,57,38,32.0,15.0,13.0,4.0,0.0,2022-09-24,토요일,911,하차,보라매,2744.0,145196,2022-12-31
19,9,24,29,47,86,49,64,71,55,57,56,48,44,26,24.0,15.0,9.0,5.0,0.0,2022-09-25,일요일,737,하차,보라매,2744.0,145740,2022-12-31
26,12,40,44,95,96,93,94,80,125,107,81,75,62,45,27.0,15.0,10.0,6.0,2.0,2022-09-26,월요일,1135,하차,보라매,2744.0,146284,2022-12-31
25,11,33,48,73,110,83,120,61,97,99,113,62,69,47,35.0,12.0,11.0,9.0,0.0,2022-09-27,화요일,1118,하차,보라매,2744.0,146828,2022-12-31
29,6,36,48,84,94,125,92,72,85,102,97,76,68,48,27.0,16.0,8.0,8.0,0.0,2022-09-28,수요일,1121,하차,보라매,2744.0,147372,2022-12-31
23,14,36,48,61,102,95,80,94,105,88,85,90,67,55,32.0,13.0,5.0,5.0,0.0,2022-09-29,목요일,1098,하차,보라매,2744.0,147916,2022-12-31
22,17,28,44,68,89,100,75,76,111,82,83,75,68,51,22.0,18.0,10.0,8.0,2.0,2022-09-30,금요일,1049,하차,보라매,2744.0,148460,2022-12-31
30,9,31,24,49,66,101,70,65,61,77,70,52,42,32,38.0,18.0,14.0,9.0,0.0,2022-10-01,토요일,858,하차,보라매,2744.0,149004,2022-12-31
11,9,18,26,33,84,46,67,46,47,58,52,42,33,34,21.0,11.0,10.0,8.0,1.0,2022-10-02,일요일,657,하차,보라매,2744.0,149548,2022-12-31
18,5,16,20,28,28,63,38,53,29,43,48,39,23,29,24.0,11.0,3.0,4.0,1.0,2022-10-03,월요일,523,하차,보라매,2744.0,150092,2022-12-31
28,8,40,49,74,103,77,98,82,94,82,96,54,65,43,29.0,13.0,7.0,5.0,0.0,2022-10-04,화요일,1047,하차,보라매,2744.0,150636,2022-12-31
30,10,36,55,83,89,97,95,87,94,94,112,74,62,37,21.0,16.0,8.0,6.0,0.0,2022-10-05,수요일,1106,하차,보라매,2744.0,151180,2022-12-31
20,10,41,42,69,99,91,80,77,97,99,87,80,81,33,29.0,16.0,7.0,4.0,0.0,2022-10-06,목요일,1062,하차,보라매,2744.0,151724,2022-12-31
33,10,40,54,74,72,101,115,79,84,85,80,82,66,37,21.0,20.0,18.0,9.0,2.0,2022-10-07,금요일,1082,하차,보라매,2744.0,152268,2022-12-31
21,15,22,18,41,47,102,103,72,52,80,59,65,57,37,25.0,17.0,7.0,12.0,0.0,2022-10-08,토요일,852,하차,보라매,2744.0,152812,2022-12-31
25,5,14,17,34,76,37,54,46,31,50,43,46,25,26,22.0,11.0,10.0,5.0,0.0,2022-10-09,일요일,577,하차,보라매,2744.0,153356,2022-12-31
13,10,18,17,38,43,73,83,69,39,70,59,44,43,33,18.0,22.0,13.0,5.0,1.0,2022-10-10,월요일,711,하차,보라매,2744.0,153900,2022-12-31
35,10,25,46,115,111,87,96,78,87,102,100,82,72,39,18.0,15.0,10.0,7.0,0.0,2022-10-11,화요일,1135,하차,보라매,2744.0,154444,2022-12-31
32,8,37,56,83,81,92,112,98,64,78,88,90,62,54,32.0,21.0,9.0,4.0,1.0,2022-10-12,수요일,1102,하차,보라매,2744.0,154988,2022-12-31
28,11,30,50,77,74,92,95,103,86,107,92,67,64,38,35.0,16.0,8.0,4.0,0.0,2022-10-13,목요일,1077,하차,보라매,2744.0,155532,2022-12-31
27,9,34,41,73,88,108,94,72,98,93,89,90,75,41,21.0,22.0,9.0,8.0,0.0,2022-10-14,금요일,1092,하차,보라매,2744.0,156076,2022-12-31
29,10,22,25,38,66,98,85,57,53,58,65,73,58,42,25.0,21.0,12.0,6.0,0.0,2022-10-15,토요일,843,하차,보라매,2744.0,156620,2022-12-31
25,11,31,27,44,74,45,97,50,43,55,62,45,47,46,27.0,12.0,8.0,4.0,0.0,2022-10-16,일요일,753,하차,보라매,2744.0,157164,2022-12-31
32,7,43,36,69,92,85,108,88,90,85,94,84,66,28,28.0,14.0,7.0,4.0,3.0,2022-10-17,월요일,1063,하차,보라매,2744.0,157708,2022-12-31
38,7,36,50,59,86,82,103,60,83,112,103,72,59,43,28.0,11.0,10.0,7.0,0.0,2022-10-18,화요일,1049,하차,보라매,2744.0,158252,2022-12-31
26,8,41,48,66,77,84,106,65,100,107,83,70,60,35,27.0,15.0,10.0,9.0,1.0,2022-10-19,수요일,1038,하차,보라매,2744.0,158796,2022-12-31
31,8,32,43,58,74,127,86,80,64,100,101,92,62,45,20.0,13.0,12.0,9.0,0.0,2022-10-20,목요일,1057,하차,보라매,2744.0,159340,2022-12-31
31,9,34,36,76,76,85,87,102,72,87,105,71,69,37,38.0,27.0,12.0,11.0,0.0,2022-10-21,금요일,1065,하차,보라매,2744.0,159884,2022-12-31
18,9,27,10,55,81,100,83,51,82,80,72,61,57,32,27.0,11.0,11.0,5.0,0.0,2022-10-22,토요일,872,하차,보라매,2744.0,160428,2022-12-31
18,5,10,37,40,73,46,56,46,67,38,76,53,37,37,23.0,11.0,12.0,7.0,0.0,2022-10-23,일요일,692,하차,보라매,2744.0,160972,2022-12-31
24,12,45,54,74,99,87,89,74,96,82,87,79,76,47,24.0,10.0,8.0,3.0,1.0,2022-10-24,월요일,1071,하차,보라매,2744.0,161516,2022-12-31
33,8,37,37,83,87,80,82,83,93,97,93,70,60,44,25.0,12.0,11.0,8.0,1.0,2022-10-25,화요일,1044,하차,보라매,2744.0,162060,2022-12-31
20,14,38,39,78,90,84,92,79,87,91,85,72,68,37,26.0,26.0,11.0,6.0,2.0,2022-10-26,수요일,1045,하차,보라매,2744.0,162604,2022-12-31
32,8,34,44,75,89,97,111,81,84,107,93,98,58,38,29.0,10.0,11.0,5.0,0.0,2022-10-27,목요일,1104,하차,보라매,2744.0,163148,2022-12-31
28,12,43,52,53,81,106,111,83,90,94,93,84,71,37,25.0,22.0,11.0,6.0,3.0,2022-10-28,금요일,1105,하차,보라매,2744.0,163692,2022-12-31
30,6,29,35,43,60,92,84,62,67,54,94,73,45,38,24.0,19.0,10.0,7.0,0.0,2022-10-29,토요일,872,하차,보라매,2744.0,164236,2022-12-31
12,7,20,43,51,83,50,36,49,59,58,49,42,48,23,20.0,15.0,6.0,6.0,0.0,2022-10-30,일요일,677,하차,보라매,2744.0,164780,2022-12-31
26,9,35,50,68,81,100,75,99,86,91,81,85,51,42,23.0,11.0,12.0,9.0,2.0,2022-10-31,월요일,1036,하차,보라매,2744.0,165324,2022-12-31
29,10,44,38,65,66,84,89,71,81,83,109,67,64,48,20.0,10.0,8.0,8.0,2.0,2022-11-01,화요일,996,하차,보라매,2744.0,165868,2022-12-31
31,7,37,44,68,67,81,87,87,81,79,84,77,52,39,23.0,12.0,12.0,3.0,2.0,2022-11-02,수요일,973,하차,보라매,2744.0,166412,2022-12-31
22,9,44,46,62,78,84,90,68,92,96,80,66,60,43,24.0,12.0,8.0,6.0,3.0,2022-11-03,목요일,993,하차,보라매,2744.0,166956,2022-12-31
26,7,32,45,75,70,75,87,82,76,74,76,85,65,32,18.0,22.0,11.0,5.0,1.0,2022-11-04,금요일,964,하차,보라매,2744.0,167500,2022-12-31
