06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
68,11,83,89,77,73,91,74,91,87,59,69,55,36,20,18.0,12.0,8.0,6.0,0.0,2022-06-03,금요일,1027,하차,반포,2735.0,83706,2022-12-31
55,9,51,40,46,69,60,65,63,46,53,55,46,35,17,13.0,15.0,5.0,1.0,0.0,2022-06-04,토요일,744,하차,반포,2735.0,84250,2022-12-31
25,8,13,20,37,46,50,33,43,65,38,30,23,29,13,12.0,7.0,5.0,0.0,0.0,2022-06-05,일요일,497,하차,반포,2735.0,84794,2022-12-31
28,7,22,40,39,35,51,45,46,42,53,35,48,42,19,19.0,16.0,4.0,0.0,0.0,2022-06-06,월요일,591,하차,반포,2735.0,85338,2022-12-31
67,14,80,78,91,83,93,105,95,72,72,59,62,44,26,15.0,13.0,4.0,3.0,1.0,2022-06-07,화요일,1077,하차,반포,2735.0,85882,2022-12-31
70,11,80,79,69,100,112,78,81,91,68,81,66,40,27,24.0,10.0,5.0,2.0,0.0,2022-06-08,수요일,1094,하차,반포,2735.0,86426,2022-12-31
73,12,79,88,95,84,112,74,88,72,72,58,63,46,36,17.0,17.0,7.0,3.0,2.0,2022-06-09,목요일,1098,하차,반포,2735.0,86970,2022-12-31
70,10,82,91,86,71,107,74,72,73,73,72,64,50,27,24.0,13.0,7.0,8.0,2.0,2022-06-10,금요일,1076,하차,반포,2735.0,87514,2022-12-31
51,12,55,43,48,49,79,66,70,58,66,49,74,25,27,21.0,11.0,6.0,4.0,0.0,2022-06-11,토요일,814,하차,반포,2735.0,88058,2022-12-31
32,5,18,27,52,35,47,29,51,65,50,34,27,25,25,13.0,8.0,5.0,2.0,0.0,2022-06-12,일요일,550,하차,반포,2735.0,88602,2022-12-31
65,9,98,88,80,78,103,83,96,79,53,60,62,48,18,18.0,10.0,7.0,1.0,1.0,2022-06-13,월요일,1057,하차,반포,2735.0,89146,2022-12-31
73,14,96,88,81,86,126,90,85,72,78,64,74,47,24,20.0,9.0,9.0,3.0,2.0,2022-06-14,화요일,1141,하차,반포,2735.0,89690,2022-12-31
71,8,85,83,77,109,96,112,85,97,78,69,89,49,31,20.0,13.0,10.0,2.0,1.0,2022-06-15,수요일,1185,하차,반포,2735.0,90234,2022-12-31
57,9,85,106,93,70,122,114,96,81,111,75,63,51,37,23.0,11.0,13.0,3.0,1.0,2022-06-16,목요일,1221,하차,반포,2735.0,90778,2022-12-31
67,12,65,104,94,95,96,76,94,81,74,76,71,56,37,24.0,12.0,6.0,4.0,1.0,2022-06-17,금요일,1145,하차,반포,2735.0,91322,2022-12-31
45,9,46,52,59,49,78,65,60,70,52,48,42,32,30,22.0,16.0,10.0,3.0,0.0,2022-06-18,토요일,788,하차,반포,2735.0,91866,2022-12-31
24,6,23,23,40,23,56,37,53,50,51,47,41,27,23,25.0,15.0,4.0,0.0,0.0,2022-06-19,일요일,568,하차,반포,2735.0,92410,2022-12-31
73,10,90,85,84,94,111,69,112,70,73,67,62,52,22,11.0,16.0,8.0,1.0,0.0,2022-06-20,월요일,1110,하차,반포,2735.0,92954,2022-12-31
59,13,98,96,87,83,107,96,85,81,73,77,57,37,18,29.0,16.0,11.0,1.0,1.0,2022-06-21,화요일,1125,하차,반포,2735.0,93498,2022-12-31
69,9,80,74,67,76,118,69,95,65,76,81,61,56,36,17.0,19.0,11.0,2.0,0.0,2022-06-22,수요일,1081,하차,반포,2735.0,94042,2022-12-31
55,12,79,100,82,92,112,80,78,70,60,55,53,47,20,21.0,8.0,11.0,3.0,0.0,2022-06-23,목요일,1038,하차,반포,2735.0,94586,2022-12-31
60,11,87,100,79,87,114,78,78,83,80,67,60,63,26,28.0,11.0,10.0,6.0,0.0,2022-06-24,금요일,1128,하차,반포,2735.0,95130,2022-12-31
41,10,68,46,42,53,64,57,62,47,50,71,60,40,28,15.0,20.0,7.0,1.0,0.0,2022-06-25,토요일,782,하차,반포,2735.0,95674,2022-12-31
30,8,22,18,38,38,44,41,35,43,53,39,28,24,23,13.0,11.0,8.0,5.0,2.0,2022-06-26,일요일,523,하차,반포,2735.0,96218,2022-12-31
61,9,91,85,71,93,106,79,84,70,64,60,56,42,22,16.0,19.0,11.0,5.0,0.0,2022-06-27,월요일,1044,하차,반포,2735.0,96762,2022-12-31
61,10,84,93,80,86,115,91,82,73,73,67,60,51,22,21.0,15.0,8.0,1.0,1.0,2022-06-28,화요일,1094,하차,반포,2735.0,97306,2022-12-31
61,11,96,74,79,111,123,75,98,89,74,72,59,65,17,19.0,18.0,10.0,3.0,0.0,2022-06-29,수요일,1154,하차,반포,2735.0,97850,2022-12-31
54,13,81,85,64,59,91,89,83,71,78,61,50,38,22,20.0,13.0,7.0,2.0,1.0,2022-06-30,목요일,982,하차,반포,2735.0,98394,2022-12-31
64,12,79,79,70,71,96,92,83,90,81,75,50,43,37,16.0,14.0,6.0,2.0,1.0,2022-07-01,금요일,1061,하차,반포,2735.0,98938,2022-12-31
46,12,53,45,39,67,71,70,63,58,68,37,52,50,27,10.0,9.0,9.0,1.0,0.0,2022-07-02,토요일,787,하차,반포,2735.0,99482,2022-12-31
28,6,22,24,47,56,41,28,47,47,38,31,37,37,19,16.0,9.0,6.0,1.0,0.0,2022-07-03,일요일,540,하차,반포,2735.0,100026,2022-12-31
64,10,89,90,77,72,112,75,78,71,63,63,56,60,26,16.0,12.0,9.0,3.0,0.0,2022-07-04,월요일,1046,하차,반포,2735.0,100570,2022-12-31
75,12,74,87,78,80,106,90,77,69,77,64,61,49,26,15.0,14.0,16.0,3.0,0.0,2022-07-05,화요일,1073,하차,반포,2735.0,101114,2022-12-31
61,10,94,81,52,96,119,93,98,72,97,77,60,50,35,21.0,14.0,8.0,2.0,0.0,2022-07-06,수요일,1140,하차,반포,2735.0,101658,2022-12-31
64,12,88,92,82,106,118,84,83,71,68,55,57,51,16,16.0,13.0,10.0,3.0,1.0,2022-07-07,목요일,1090,하차,반포,2735.0,102202,2022-12-31
66,10,79,95,80,64,115,66,65,98,76,55,65,41,36,19.0,12.0,8.0,5.0,0.0,2022-07-08,금요일,1055,하차,반포,2735.0,102746,2022-12-31
48,12,53,50,50,38,81,57,59,50,58,59,42,30,17,22.0,16.0,9.0,1.0,0.0,2022-07-09,토요일,752,하차,반포,2735.0,103290,2022-12-31
23,8,18,18,49,44,45,36,27,44,54,40,38,34,28,11.0,11.0,3.0,2.0,0.0,2022-07-10,일요일,533,하차,반포,2735.0,103834,2022-12-31
68,9,84,99,77,70,120,70,80,86,69,51,73,48,28,12.0,18.0,9.0,2.0,1.0,2022-07-11,월요일,1074,하차,반포,2735.0,104378,2022-12-31
67,15,86,88,83,95,126,82,94,75,73,52,67,57,22,19.0,14.0,8.0,4.0,0.0,2022-07-12,화요일,1127,하차,반포,2735.0,104922,2022-12-31
61,10,90,77,75,97,113,68,76,75,52,47,49,46,17,16.0,7.0,6.0,4.0,1.0,2022-07-13,수요일,987,하차,반포,2735.0,105466,2022-12-31
64,12,81,84,81,104,113,87,90,81,87,72,65,52,28,14.0,15.0,7.0,4.0,1.0,2022-07-14,목요일,1142,하차,반포,2735.0,106010,2022-12-31
69,11,77,96,68,93,126,74,94,85,62,79,58,54,32,21.0,16.0,9.0,3.0,0.0,2022-07-15,금요일,1127,하차,반포,2735.0,106554,2022-12-31
41,13,49,41,56,51,60,55,63,70,57,50,32,31,23,25.0,12.0,5.0,2.0,0.0,2022-07-16,토요일,736,하차,반포,2735.0,107098,2022-12-31
29,6,25,17,40,39,38,35,37,51,44,41,37,32,23,16.0,10.0,3.0,3.0,0.0,2022-07-17,일요일,526,하차,반포,2735.0,107642,2022-12-31
73,9,85,90,78,81,97,77,97,74,70,59,53,51,24,19.0,10.0,12.0,3.0,1.0,2022-07-18,월요일,1063,하차,반포,2735.0,108186,2022-12-31
73,14,83,72,81,76,108,114,89,86,54,58,69,50,29,20.0,9.0,10.0,2.0,2.0,2022-07-19,화요일,1099,하차,반포,2735.0,108730,2022-12-31
68,10,77,88,77,104,117,103,97,96,82,58,62,56,32,17.0,17.0,11.0,3.0,0.0,2022-07-20,수요일,1175,하차,반포,2735.0,109274,2022-12-31
58,12,76,88,82,78,111,86,91,92,85,50,51,38,32,18.0,14.0,16.0,4.0,1.0,2022-07-21,목요일,1083,하차,반포,2735.0,109818,2022-12-31
64,12,78,88,88,66,81,82,93,61,73,60,58,42,30,21.0,17.0,13.0,6.0,0.0,2022-07-22,금요일,1033,하차,반포,2735.0,110362,2022-12-31
43,10,49,41,53,50,66,61,54,74,71,46,49,18,17,26.0,7.0,9.0,2.0,1.0,2022-07-23,토요일,747,하차,반포,2735.0,110906,2022-12-31
28,9,22,21,35,36,50,21,43,41,37,20,24,26,26,9.0,4.0,3.0,0.0,0.0,2022-07-24,일요일,455,하차,반포,2735.0,111450,2022-12-31
65,10,80,103,77,76,82,82,70,71,71,60,55,52,29,23.0,15.0,9.0,4.0,1.0,2022-07-25,월요일,1035,하차,반포,2735.0,111994,2022-12-31
68,11,75,86,75,56,77,90,79,83,58,54,60,41,28,19.0,17.0,10.0,2.0,0.0,2022-07-26,화요일,989,하차,반포,2735.0,112538,2022-12-31
68,15,79,80,72,94,92,101,59,73,62,61,64,52,35,19.0,15.0,10.0,2.0,1.0,2022-07-27,수요일,1054,하차,반포,2735.0,113082,2022-12-31
62,11,70,97,75,67,109,91,82,63,60,56,56,50,26,17.0,12.0,13.0,2.0,3.0,2022-07-28,목요일,1022,하차,반포,2735.0,113626,2022-12-31
61,13,74,90,79,55,89,72,86,75,55,53,54,46,24,20.0,16.0,8.0,2.0,0.0,2022-07-29,금요일,972,하차,반포,2735.0,114170,2022-12-31
38,9,49,45,44,55,47,49,60,63,34,37,41,33,26,19.0,9.0,7.0,0.0,0.0,2022-07-30,토요일,665,하차,반포,2735.0,114714,2022-12-31
31,10,16,14,35,41,40,36,36,33,36,30,35,25,14,13.0,5.0,4.0,1.0,0.0,2022-07-31,일요일,455,하차,반포,2735.0,115258,2022-12-31
62,11,68,89,73,65,83,79,73,70,58,62,62,32,27,20.0,14.0,6.0,3.0,1.0,2022-08-01,월요일,958,하차,반포,2735.0,115802,2022-12-31
58,12,84,85,80,52,80,76,73,62,63,41,61,38,24,12.0,5.0,7.0,2.0,0.0,2022-08-02,화요일,915,하차,반포,2735.0,116346,2022-12-31
56,11,69,78,70,70,84,55,86,63,83,60,71,42,20,19.0,11.0,6.0,2.0,0.0,2022-08-03,수요일,956,하차,반포,2735.0,116890,2022-12-31
53,15,74,80,77,64,90,82,66,62,69,57,72,41,24,25.0,9.0,6.0,3.0,0.0,2022-08-04,목요일,969,하차,반포,2735.0,117434,2022-12-31
51,13,70,89,73,68,82,67,73,63,59,61,61,31,38,18.0,8.0,11.0,1.0,0.0,2022-08-05,금요일,937,하차,반포,2735.0,117978,2022-12-31
38,12,50,34,44,45,55,49,49,63,60,45,46,33,17,25.0,13.0,9.0,1.0,0.0,2022-08-06,토요일,688,하차,반포,2735.0,118522,2022-12-31
30,6,15,19,35,33,45,41,41,47,40,36,31,37,15,18.0,10.0,7.0,3.0,0.0,2022-08-07,일요일,509,하차,반포,2735.0,119066,2022-12-31
63,11,84,80,82,76,69,77,52,52,51,45,45,36,23,8.0,11.0,14.0,3.0,0.0,2022-08-08,월요일,882,하차,반포,2735.0,119610,2022-12-31
51,11,64,74,74,52,74,58,59,44,53,46,52,45,16,12.0,14.0,2.0,3.0,0.0,2022-08-09,화요일,804,하차,반포,2735.0,120154,2022-12-31
58,11,66,85,69,75,99,62,66,83,74,66,52,54,28,21.0,13.0,5.0,3.0,1.0,2022-08-10,수요일,991,하차,반포,2735.0,120698,2022-12-31
53,9,77,84,87,59,94,52,76,68,59,55,48,37,32,14.0,11.0,7.0,6.0,1.0,2022-08-11,목요일,929,하차,반포,2735.0,121242,2022-12-31
53,13,68,92,84,61,75,77,79,65,71,62,57,54,39,22.0,19.0,14.0,4.0,0.0,2022-08-12,금요일,1009,하차,반포,2735.0,121786,2022-12-31
37,9,48,30,54,47,67,45,39,51,49,38,42,32,16,18.0,11.0,9.0,1.0,0.0,2022-08-13,토요일,643,하차,반포,2735.0,122330,2022-12-31
29,8,9,21,42,44,38,24,32,49,51,31,27,25,18,10.0,4.0,4.0,2.0,0.0,2022-08-14,일요일,468,하차,반포,2735.0,122874,2022-12-31
27,5,20,44,42,46,43,47,40,36,34,40,42,33,18,10.0,12.0,3.0,4.0,0.0,2022-08-15,월요일,546,하차,반포,2735.0,123418,2022-12-31
64,14,74,83,92,60,89,89,78,71,61,63,61,54,20,18.0,10.0,7.0,4.0,0.0,2022-08-16,화요일,1012,하차,반포,2735.0,123962,2022-12-31
64,10,79,82,73,94,149,85,95,62,84,59,65,51,40,11.0,15.0,11.0,2.0,0.0,2022-08-17,수요일,1131,하차,반포,2735.0,124506,2022-12-31
66,14,77,86,95,82,106,86,73,79,72,54,68,44,26,17.0,13.0,10.0,2.0,1.0,2022-08-18,목요일,1071,하차,반포,2735.0,125050,2022-12-31
61,10,70,87,77,60,81,71,75,74,62,71,44,41,20,17.0,16.0,7.0,0.0,0.0,2022-08-19,금요일,944,하차,반포,2735.0,125594,2022-12-31
47,10,48,57,38,66,58,62,54,62,57,47,41,30,18,18.0,17.0,6.0,4.0,0.0,2022-08-20,토요일,740,하차,반포,2735.0,126138,2022-12-31
23,8,15,29,34,45,46,32,50,37,49,28,28,25,21,16.0,8.0,2.0,2.0,0.0,2022-08-21,일요일,498,하차,반포,2735.0,126682,2022-12-31
68,10,82,95,63,66,85,86,79,66,77,57,79,56,23,10.0,6.0,6.0,1.0,0.0,2022-08-22,월요일,1015,하차,반포,2735.0,127226,2022-12-31
66,10,71,85,78,74,81,87,82,70,67,48,68,52,29,23.0,12.0,13.0,0.0,1.0,2022-08-23,화요일,1017,하차,반포,2735.0,127770,2022-12-31
69,13,78,73,87,89,113,84,97,83,85,61,70,53,34,14.0,15.0,10.0,4.0,3.0,2022-08-24,수요일,1135,하차,반포,2735.0,128314,2022-12-31
63,10,71,93,80,83,89,90,70,67,67,60,55,53,17,28.0,9.0,11.0,3.0,1.0,2022-08-25,목요일,1020,하차,반포,2735.0,128858,2022-12-31
73,16,65,90,78,71,89,92,93,72,74,49,51,50,28,18.0,10.0,15.0,5.0,0.0,2022-08-26,금요일,1039,하차,반포,2735.0,129402,2022-12-31
35,9,51,42,59,48,72,45,50,71,59,51,49,36,30,21.0,11.0,4.0,5.0,0.0,2022-08-27,토요일,748,하차,반포,2735.0,129946,2022-12-31
27,10,18,21,35,44,49,27,38,44,44,35,32,25,18,14.0,14.0,7.0,0.0,0.0,2022-08-28,일요일,502,하차,반포,2735.0,130490,2022-12-31
72,10,71,95,73,74,103,86,83,81,65,56,54,41,28,12.0,12.0,11.0,1.0,1.0,2022-08-29,월요일,1029,하차,반포,2735.0,131034,2022-12-31
59,15,72,78,72,71,75,94,80,63,67,46,49,44,25,15.0,10.0,10.0,1.0,1.0,2022-08-30,화요일,947,하차,반포,2735.0,131578,2022-12-31
62,10,81,83,90,117,114,89,98,102,94,65,63,55,29,22.0,9.0,11.0,2.0,2.0,2022-08-31,수요일,1198,하차,반포,2735.0,132122,2022-12-31
71,14,78,98,88,87,110,101,88,95,96,80,61,43,18,31.0,5.0,7.0,3.0,1.0,2022-09-01,목요일,1175,하차,반포,2735.0,132666,2022-12-31
66,12,75,103,93,79,93,81,87,70,84,61,52,44,34,19.0,15.0,13.0,1.0,1.0,2022-09-02,금요일,1083,하차,반포,2735.0,133210,2022-12-31
44,13,46,49,52,59,69,68,59,60,51,55,48,43,13,19.0,12.0,7.0,4.0,0.0,2022-09-03,토요일,771,하차,반포,2735.0,133754,2022-12-31
34,6,12,22,32,45,40,28,42,61,43,29,36,19,23,8.0,6.0,5.0,1.0,0.0,2022-09-04,일요일,492,하차,반포,2735.0,134298,2022-12-31
64,10,82,98,82,64,83,71,47,61,46,42,35,33,17,13.0,15.0,6.0,1.0,1.0,2022-09-05,월요일,871,하차,반포,2735.0,134842,2022-12-31
52,10,72,83,67,48,69,62,76,71,90,68,61,55,17,23.0,15.0,8.0,4.0,1.0,2022-09-06,화요일,952,하차,반포,2735.0,135386,2022-12-31
75,14,71,73,71,105,115,74,81,96,68,69,65,55,30,18.0,19.0,12.0,3.0,4.0,2022-09-07,수요일,1118,하차,반포,2735.0,135930,2022-12-31
59,12,74,101,75,87,87,89,90,67,56,53,77,51,37,21.0,15.0,8.0,2.0,0.0,2022-09-08,목요일,1061,하차,반포,2735.0,136474,2022-12-31
28,6,18,41,19,28,42,35,28,43,42,37,35,30,16,14.0,10.0,1.0,1.0,0.0,2022-09-09,금요일,474,하차,반포,2735.0,137018,2022-12-31
19,3,10,15,8,13,14,11,18,14,22,24,19,17,9,9.0,7.0,0.0,1.0,0.0,2022-09-10,토요일,233,하차,반포,2735.0,137562,2022-12-31
27,8,10,13,34,40,38,38,37,23,36,22,27,18,15,12.0,6.0,2.0,1.0,0.0,2022-09-11,일요일,407,하차,반포,2735.0,138106,2022-12-31
26,6,8,32,47,31,62,34,49,47,41,33,49,42,17,9.0,9.0,7.0,0.0,0.0,2022-09-12,월요일,549,하차,반포,2735.0,138650,2022-12-31
64,14,79,87,80,73,94,72,84,72,69,68,66,45,26,21.0,8.0,8.0,2.0,1.0,2022-09-13,화요일,1033,하차,반포,2735.0,139194,2022-12-31
58,11,85,84,68,79,107,73,88,79,79,66,55,40,24,11.0,15.0,5.0,2.0,0.0,2022-09-14,수요일,1029,하차,반포,2735.0,139738,2022-12-31
64,14,81,97,85,76,116,92,88,81,85,64,59,45,23,16.0,11.0,15.0,2.0,1.0,2022-09-15,목요일,1115,하차,반포,2735.0,140282,2022-12-31
64,11,85,100,97,91,71,80,67,89,73,48,53,39,17,18.0,14.0,12.0,2.0,0.0,2022-09-16,금요일,1031,하차,반포,2735.0,140826,2022-12-31
47,12,60,45,49,49,54,61,59,56,61,60,53,37,33,18.0,18.0,1.0,2.0,0.0,2022-09-17,토요일,775,하차,반포,2735.0,141370,2022-12-31
29,6,17,25,36,50,45,27,41,58,49,46,34,28,20,12.0,5.0,8.0,0.0,0.0,2022-09-18,일요일,536,하차,반포,2735.0,141914,2022-12-31
60,10,100,103,85,76,118,85,89,77,75,63,64,54,29,14.0,10.0,14.0,1.0,1.0,2022-09-19,월요일,1128,하차,반포,2735.0,142458,2022-12-31
64,11,83,94,94,101,108,95,97,79,88,63,55,39,28,20.0,14.0,12.0,3.0,0.0,2022-09-20,화요일,1148,하차,반포,2735.0,143002,2022-12-31
65,12,91,72,82,107,101,93,102,98,105,77,69,55,32,19.0,17.0,14.0,4.0,1.0,2022-09-21,수요일,1216,하차,반포,2735.0,143546,2022-12-31
66,13,79,99,93,69,109,89,80,82,86,73,65,46,24,13.0,13.0,13.0,2.0,1.0,2022-09-22,목요일,1115,하차,반포,2735.0,144090,2022-12-31
62,14,86,95,99,76,73,72,99,74,73,77,50,37,36,17.0,24.0,14.0,5.0,1.0,2022-09-23,금요일,1084,하차,반포,2735.0,144634,2022-12-31
42,8,55,47,61,46,70,70,64,70,69,62,53,37,41,15.0,15.0,9.0,2.0,2.0,2022-09-24,토요일,838,하차,반포,2735.0,145178,2022-12-31
31,6,22,27,47,44,41,36,43,50,50,49,39,35,29,18.0,4.0,6.0,1.0,0.0,2022-09-25,일요일,578,하차,반포,2735.0,145722,2022-12-31
64,10,90,97,91,75,103,99,69,76,92,72,65,55,30,17.0,15.0,7.0,4.0,0.0,2022-09-26,월요일,1131,하차,반포,2735.0,146266,2022-12-31
61,11,85,86,83,83,105,74,102,82,63,60,61,53,28,15.0,16.0,16.0,2.0,0.0,2022-09-27,화요일,1086,하차,반포,2735.0,146810,2022-12-31
66,12,90,72,83,87,117,88,97,82,100,77,67,58,27,16.0,9.0,9.0,5.0,3.0,2022-09-28,수요일,1165,하차,반포,2735.0,147354,2022-12-31
66,10,86,94,95,76,108,69,81,88,79,71,56,61,23,17.0,18.0,10.0,3.0,1.0,2022-09-29,목요일,1112,하차,반포,2735.0,147898,2022-12-31
65,14,74,102,74,77,99,75,84,89,82,77,58,49,34,23.0,13.0,16.0,3.0,2.0,2022-09-30,금요일,1110,하차,반포,2735.0,148442,2022-12-31
48,10,53,49,50,54,60,46,60,75,48,50,44,35,31,11.0,7.0,8.0,1.0,0.0,2022-10-01,토요일,740,하차,반포,2735.0,148986,2022-12-31
26,7,17,16,43,33,45,41,48,45,51,33,45,35,20,11.0,7.0,5.0,3.0,0.0,2022-10-02,일요일,531,하차,반포,2735.0,149530,2022-12-31
21,8,23,31,49,26,58,47,54,41,37,34,41,26,17,21.0,14.0,4.0,0.0,0.0,2022-10-03,월요일,552,하차,반포,2735.0,150074,2022-12-31
70,11,86,99,83,82,99,84,79,64,74,58,76,43,22,26.0,14.0,14.0,2.0,1.0,2022-10-04,화요일,1087,하차,반포,2735.0,150618,2022-12-31
66,12,105,64,74,97,125,79,94,90,70,67,65,55,29,18.0,14.0,12.0,2.0,0.0,2022-10-05,수요일,1138,하차,반포,2735.0,151162,2022-12-31
65,12,84,97,90,82,101,78,78,79,71,71,75,51,19,19.0,16.0,13.0,5.0,1.0,2022-10-06,목요일,1107,하차,반포,2735.0,151706,2022-12-31
75,10,82,109,84,73,90,76,89,93,70,58,69,40,23,25.0,14.0,13.0,7.0,2.0,2022-10-07,금요일,1102,하차,반포,2735.0,152250,2022-12-31
41,9,53,46,50,42,73,78,58,61,71,68,53,47,19,18.0,9.0,14.0,3.0,0.0,2022-10-08,토요일,813,하차,반포,2735.0,152794,2022-12-31
24,6,13,19,45,37,39,21,54,34,49,23,37,17,20,3.0,8.0,0.0,1.0,0.0,2022-10-09,일요일,450,하차,반포,2735.0,153338,2022-12-31
27,6,25,43,43,31,67,55,58,56,56,41,51,33,23,19.0,8.0,9.0,2.0,0.0,2022-10-10,월요일,653,하차,반포,2735.0,153882,2022-12-31
69,14,82,86,75,89,119,94,86,88,80,60,71,53,27,11.0,19.0,11.0,1.0,1.0,2022-10-11,화요일,1136,하차,반포,2735.0,154426,2022-12-31
72,9,88,90,94,124,163,81,107,105,87,65,65,43,32,21.0,17.0,10.0,3.0,1.0,2022-10-12,수요일,1277,하차,반포,2735.0,154970,2022-12-31
76,12,87,99,91,81,109,89,85,71,105,76,65,50,29,21.0,16.0,13.0,2.0,0.0,2022-10-13,목요일,1177,하차,반포,2735.0,155514,2022-12-31
66,7,79,112,81,79,112,76,96,78,83,73,51,49,34,18.0,22.0,5.0,4.0,2.0,2022-10-14,금요일,1127,하차,반포,2735.0,156058,2022-12-31
52,12,51,51,46,51,77,69,63,71,54,47,37,38,21,18.0,18.0,7.0,3.0,0.0,2022-10-15,토요일,786,하차,반포,2735.0,156602,2022-12-31
33,7,24,27,38,55,48,48,58,74,58,51,45,41,20,11.0,6.0,10.0,1.0,0.0,2022-10-16,일요일,655,하차,반포,2735.0,157146,2022-12-31
74,13,104,103,85,71,127,88,115,90,98,73,73,56,23,22.0,10.0,10.0,4.0,1.0,2022-10-17,월요일,1240,하차,반포,2735.0,157690,2022-12-31
63,13,90,86,81,60,107,102,82,85,91,64,60,43,23,16.0,20.0,12.0,2.0,0.0,2022-10-18,화요일,1100,하차,반포,2735.0,158234,2022-12-31
75,15,88,86,88,84,136,100,85,93,93,60,84,50,28,12.0,18.0,7.0,2.0,1.0,2022-10-19,수요일,1205,하차,반포,2735.0,158778,2022-12-31
68,8,96,90,110,82,105,85,93,82,76,72,59,51,26,33.0,19.0,9.0,2.0,0.0,2022-10-20,목요일,1166,하차,반포,2735.0,159322,2022-12-31
67,11,85,107,80,79,89,84,79,80,89,75,66,43,25,22.0,17.0,10.0,6.0,2.0,2022-10-21,금요일,1116,하차,반포,2735.0,159866,2022-12-31
51,10,58,57,51,64,66,53,66,68,69,49,57,42,30,25.0,12.0,11.0,5.0,0.0,2022-10-22,토요일,844,하차,반포,2735.0,160410,2022-12-31
36,8,13,20,48,37,55,36,42,42,50,56,41,31,24,6.0,10.0,7.0,1.0,0.0,2022-10-23,일요일,563,하차,반포,2735.0,160954,2022-12-31
68,9,94,99,89,99,127,89,83,87,79,75,62,54,22,18.0,8.0,8.0,3.0,1.0,2022-10-24,월요일,1174,하차,반포,2735.0,161498,2022-12-31
80,13,92,91,93,82,102,78,106,79,90,74,70,49,21,18.0,14.0,15.0,4.0,0.0,2022-10-25,화요일,1171,하차,반포,2735.0,162042,2022-12-31
76,12,88,83,74,84,123,82,110,77,96,58,66,76,26,15.0,14.0,10.0,2.0,2.0,2022-10-26,수요일,1174,하차,반포,2735.0,162586,2022-12-31
79,13,85,108,97,98,102,80,89,87,81,64,67,55,24,26.0,17.0,9.0,5.0,2.0,2022-10-27,목요일,1188,하차,반포,2735.0,163130,2022-12-31
78,12,85,101,84,74,106,93,96,78,76,68,74,61,29,23.0,19.0,10.0,2.0,0.0,2022-10-28,금요일,1169,하차,반포,2735.0,163674,2022-12-31
50,11,61,47,65,42,85,54,60,66,64,79,66,25,34,18.0,12.0,11.0,0.0,0.0,2022-10-29,토요일,850,하차,반포,2735.0,164218,2022-12-31
23,5,17,26,49,42,49,35,52,48,33,44,52,33,21,8.0,12.0,3.0,3.0,0.0,2022-10-30,일요일,555,하차,반포,2735.0,164762,2022-12-31
77,10,102,84,76,76,103,79,95,68,73,73,63,41,19,21.0,16.0,9.0,5.0,1.0,2022-10-31,월요일,1091,하차,반포,2735.0,165306,2022-12-31
73,13,95,94,96,87,94,93,89,81,80,71,60,42,29,17.0,12.0,13.0,1.0,1.0,2022-11-01,화요일,1141,하차,반포,2735.0,165850,2022-12-31
79,11,89,94,92,114,109,106,87,93,90,73,76,42,28,19.0,15.0,9.0,1.0,2.0,2022-11-02,수요일,1229,하차,반포,2735.0,166394,2022-12-31
77,12,78,113,89,85,109,102,88,93,93,71,79,39,22,23.0,12.0,10.0,3.0,0.0,2022-11-03,목요일,1198,하차,반포,2735.0,166938,2022-12-31
72,10,82,92,80,93,111,83,95,79,89,65,79,43,27,14.0,18.0,13.0,4.0,0.0,2022-11-04,금요일,1149,하차,반포,2735.0,167482,2022-12-31
48,9,55,53,52,51,64,73,53,65,74,56,61,37,33,11.0,17.0,10.0,4.0,0.0,2022-11-05,토요일,826,하차,반포,2735.0,168026,2022-12-31
27,6,22,24,52,45,57,44,41,42,56,56,44,29,30,14.0,9.0,9.0,2.0,0.0,2022-11-06,일요일,609,하차,반포,2735.0,168570,2022-12-31
65,10,96,93,90,81,107,88,70,80,85,68,58,49,20,17.0,11.0,6.0,2.0,1.0,2022-11-07,월요일,1097,하차,반포,2735.0,169114,2022-12-31
81,13,90,87,83,77,107,99,92,96,75,69,76,47,26,15.0,13.0,10.0,5.0,0.0,2022-11-08,화요일,1161,하차,반포,2735.0,169658,2022-12-31
76,9,93,88,59,97,124,100,85,90,92,69,70,52,30,26.0,11.0,9.0,2.0,0.0,2022-11-09,수요일,1182,하차,반포,2735.0,170202,2022-12-31
77,10,85,102,95,87,102,90,86,77,65,88,77,49,28,21.0,18.0,7.0,3.0,0.0,2022-11-10,목요일,1167,하차,반포,2735.0,170746,2022-12-31
77,9,80,108,81,85,95,66,73,95,89,78,57,51,21,17.0,8.0,13.0,4.0,1.0,2022-11-11,금요일,1108,하차,반포,2735.0,171290,2022-12-31
58,10,58,46,46,57,77,62,63,76,68,46,55,24,24,18.0,15.0,11.0,5.0,1.0,2022-11-12,토요일,820,하차,반포,2735.0,171834,2022-12-31
