06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
37,22,40,57,68,105,128,157,132,160,144,161,108,87,37,30.0,54.0,11.0,3.0,,2021-12-18,토요일,1541,승차,발산,2516,95451,2021-12-31
27,20,29,37,52,48,54,65,89,103,98,102,62,45,45,19.0,24.0,12.0,0.0,,2021-12-19,일요일,931,승차,발산,2516,96013,2021-12-31
36,27,73,80,144,184,200,179,198,260,296,180,189,107,70,61.0,39.0,11.0,4.0,,2021-12-20,월요일,2338,승차,발산,2516,96575,2021-12-31
47,21,75,79,128,198,210,192,193,232,258,211,176,105,62,48.0,47.0,17.0,3.0,,2021-12-21,화요일,2302,승차,발산,2516,97137,2021-12-31
38,24,69,90,128,171,192,170,191,246,268,246,185,116,77,38.0,38.0,23.0,2.0,,2021-12-22,수요일,2312,승차,발산,2516,97699,2021-12-31
35,28,70,91,127,162,183,184,200,249,232,242,156,116,81,64.0,55.0,17.0,0.0,,2021-12-23,목요일,2292,승차,발산,2516,98261,2021-12-31
45,25,66,82,120,185,222,182,191,227,289,191,165,110,66,41.0,43.0,11.0,8.0,,2021-12-24,금요일,2269,승차,발산,2516,98823,2021-12-31
23,23,29,34,59,52,56,87,100,85,87,81,73,45,45,24.0,30.0,11.0,1.0,,2021-12-25,토요일,945,승차,발산,2516,99385,2021-12-31
18,20,25,29,48,49,40,55,64,103,92,70,61,42,32,18.0,25.0,9.0,2.0,,2021-12-26,일요일,802,승차,발산,2516,99947,2021-12-31
34,26,69,81,118,170,170,161,156,214,240,218,134,91,63,41.0,42.0,13.0,1.0,,2021-12-27,월요일,2042,승차,발산,2516,100509,2021-12-31
40,24,76,89,134,180,182,182,183,221,273,202,129,101,57,49.0,50.0,17.0,2.0,,2021-12-28,화요일,2191,승차,발산,2516,101071,2021-12-31
43,22,73,75,138,162,219,166,196,243,256,226,154,103,80,46.0,39.0,16.0,2.0,,2021-12-29,수요일,2259,승차,발산,2516,101633,2021-12-31
34,27,70,75,112,200,212,166,178,200,262,210,139,105,68,42.0,32.0,11.0,4.0,,2021-12-30,목요일,2147,승차,발산,2516,102195,2021-12-31
33,22,72,60,116,163,185,158,166,223,230,163,119,99,60,54.0,32.0,18.0,3.0,,2021-12-31,금요일,1976,승차,발산,2516,102757,2021-12-31
29,16,21,39,33,42,72,73,85,110,96,75,61,51,33,26.0,23.0,15.0,0.0,0.0,2022-01-01,토요일,900,승차,발산,2516.0,249,2022-12-31
22,13,27,30,57,62,48,77,88,106,108,73,64,49,44,18.0,15.0,12.0,0.0,0.0,2022-01-02,일요일,913,승차,발산,2516.0,793,2022-12-31
41,25,71,92,127,163,161,167,188,213,243,198,140,104,54,34.0,24.0,13.0,3.0,0.0,2022-01-03,월요일,2061,승차,발산,2516.0,1337,2022-12-31
48,23,69,87,134,193,182,165,213,243,253,216,158,90,59,36.0,44.0,14.0,1.0,0.0,2022-01-04,화요일,2228,승차,발산,2516.0,1881,2022-12-31
36,30,77,89,120,178,181,149,158,247,279,237,157,85,65,50.0,37.0,13.0,4.0,0.0,2022-01-05,수요일,2192,승차,발산,2516.0,2425,2022-12-31
43,24,69,87,110,172,184,188,203,215,284,235,150,111,65,47.0,38.0,11.0,6.0,0.0,2022-01-06,목요일,2242,승차,발산,2516.0,2969,2022-12-31
39,24,70,84,126,176,168,166,202,238,237,216,144,108,64,39.0,44.0,16.0,5.0,0.0,2022-01-07,금요일,2166,승차,발산,2516.0,3513,2022-12-31
34,26,42,64,82,114,124,158,168,174,170,165,92,71,68,34.0,54.0,12.0,2.0,0.0,2022-01-08,토요일,1654,승차,발산,2516.0,4057,2022-12-31
21,14,22,36,50,59,72,92,101,129,109,107,103,50,42,35.0,20.0,12.0,1.0,0.0,2022-01-09,일요일,1075,승차,발산,2516.0,4601,2022-12-31
34,23,87,76,107,209,201,208,185,258,258,200,156,103,82,39.0,36.0,13.0,3.0,0.0,2022-01-10,월요일,2278,승차,발산,2516.0,5145,2022-12-31
35,28,74,87,134,198,170,163,183,219,271,221,154,93,65,46.0,37.0,12.0,2.0,0.0,2022-01-11,화요일,2192,승차,발산,2516.0,5689,2022-12-31
31,30,81,82,110,171,152,154,161,199,244,207,135,111,63,33.0,28.0,15.0,2.0,0.0,2022-01-12,수요일,2009,승차,발산,2516.0,6233,2022-12-31
33,29,76,89,117,169,201,213,163,193,235,222,142,99,62,58.0,40.0,10.0,6.0,0.0,2022-01-13,목요일,2157,승차,발산,2516.0,6777,2022-12-31
37,22,70,88,124,159,189,160,177,181,241,203,159,94,62,47.0,29.0,11.0,3.0,0.0,2022-01-14,금요일,2056,승차,발산,2516.0,7321,2022-12-31
28,22,36,70,87,119,143,174,182,186,159,155,91,65,44,41.0,37.0,18.0,2.0,0.0,2022-01-15,토요일,1659,승차,발산,2516.0,7865,2022-12-31
23,14,25,38,60,52,44,100,112,99,120,101,66,60,44,31.0,24.0,13.0,3.0,0.0,2022-01-16,일요일,1029,승차,발산,2516.0,8409,2022-12-31
31,30,77,98,120,200,205,189,212,235,232,221,171,103,74,41.0,37.0,14.0,0.0,0.0,2022-01-17,월요일,2290,승차,발산,2516.0,8953,2022-12-31
38,26,63,93,136,173,220,176,177,262,285,243,158,108,78,45.0,53.0,16.0,4.0,0.0,2022-01-18,화요일,2354,승차,발산,2516.0,9497,2022-12-31
37,32,88,95,133,147,163,170,206,215,254,203,152,100,67,57.0,38.0,18.0,2.0,0.0,2022-01-19,수요일,2177,승차,발산,2516.0,10041,2022-12-31
42,26,83,93,129,180,195,180,189,254,259,192,169,123,70,54.0,44.0,13.0,3.0,0.0,2022-01-20,목요일,2298,승차,발산,2516.0,10585,2022-12-31
44,30,63,87,143,178,228,190,177,257,277,211,163,127,77,40.0,44.0,15.0,5.0,0.0,2022-01-21,금요일,2356,승차,발산,2516.0,11129,2022-12-31
34,25,50,50,83,131,128,147,174,161,140,144,102,93,60,44.0,38.0,20.0,4.0,0.0,2022-01-22,토요일,1628,승차,발산,2516.0,11673,2022-12-31
22,20,27,47,64,59,72,77,99,113,108,110,88,61,44,31.0,20.0,18.0,1.0,0.0,2022-01-23,일요일,1081,승차,발산,2516.0,12217,2022-12-31
38,32,74,103,155,193,223,169,204,215,308,215,169,98,82,49.0,42.0,11.0,0.0,0.0,2022-01-24,월요일,2380,승차,발산,2516.0,12761,2022-12-31
34,33,64,96,147,220,223,188,193,247,257,231,158,115,74,56.0,38.0,16.0,3.0,0.0,2022-01-25,화요일,2393,승차,발산,2516.0,13305,2022-12-31
43,30,84,99,123,229,316,186,218,263,309,225,179,114,79,49.0,37.0,18.0,3.0,0.0,2022-01-26,수요일,2604,승차,발산,2516.0,13849,2022-12-31
40,31,71,91,124,175,208,214,199,226,259,221,122,128,82,55.0,44.0,20.0,3.0,0.0,2022-01-27,목요일,2313,승차,발산,2516.0,14393,2022-12-31
38,27,61,84,144,193,212,187,207,265,276,222,141,111,66,45.0,45.0,9.0,1.0,0.0,2022-01-28,금요일,2334,승차,발산,2516.0,14937,2022-12-31
30,24,45,52,84,122,127,133,122,121,119,97,55,64,36,31.0,31.0,14.0,3.0,0.0,2022-01-29,토요일,1310,승차,발산,2516.0,15481,2022-12-31
23,13,26,32,50,57,56,71,83,92,89,79,64,45,36,31.0,20.0,7.0,0.0,0.0,2022-01-30,일요일,874,승차,발산,2516.0,16025,2022-12-31
19,19,22,27,44,51,55,65,66,59,76,57,41,31,26,18.0,15.0,8.0,2.0,0.0,2022-01-31,월요일,701,승차,발산,2516.0,16569,2022-12-31
24,17,29,17,17,21,26,28,30,39,30,30,21,20,18,13.0,8.0,8.0,1.0,0.0,2022-02-01,화요일,397,승차,발산,2516.0,17113,2022-12-31
18,16,21,31,40,42,67,57,60,87,65,70,67,36,42,28.0,36.0,6.0,4.0,0.0,2022-02-02,수요일,793,승차,발산,2516.0,17657,2022-12-31
40,21,79,71,130,181,178,184,154,204,229,187,144,124,57,31.0,39.0,12.0,2.0,0.0,2022-02-03,목요일,2067,승차,발산,2516.0,18201,2022-12-31
40,28,64,92,132,206,211,180,159,180,251,212,148,92,64,37.0,41.0,10.0,2.0,0.0,2022-02-04,금요일,2149,승차,발산,2516.0,18745,2022-12-31
33,21,35,59,70,123,83,147,112,132,113,127,64,49,41,46.0,29.0,14.0,1.0,0.0,2022-02-05,토요일,1299,승차,발산,2516.0,19289,2022-12-31
18,14,22,37,38,56,50,74,78,96,114,86,72,47,43,23.0,16.0,10.0,3.0,0.0,2022-02-06,일요일,897,승차,발산,2516.0,19833,2022-12-31
40,28,79,94,115,173,188,189,162,218,291,234,142,115,70,43.0,34.0,8.0,2.0,0.0,2022-02-07,월요일,2225,승차,발산,2516.0,20377,2022-12-31
40,28,68,90,127,190,177,181,180,216,321,219,180,100,65,34.0,60.0,14.0,2.0,0.0,2022-02-08,화요일,2292,승차,발산,2516.0,20921,2022-12-31
44,27,78,97,123,202,207,179,192,221,288,248,157,111,60,36.0,39.0,19.0,1.0,0.0,2022-02-09,수요일,2329,승차,발산,2516.0,21465,2022-12-31
49,32,79,92,120,202,185,197,172,240,281,238,170,113,66,54.0,51.0,16.0,4.0,0.0,2022-02-10,목요일,2361,승차,발산,2516.0,22009,2022-12-31
41,24,73,102,127,192,202,171,163,217,248,230,173,110,75,41.0,39.0,16.0,0.0,0.0,2022-02-11,금요일,2244,승차,발산,2516.0,22553,2022-12-31
36,21,41,67,78,123,108,183,145,157,167,162,114,89,53,56.0,43.0,15.0,3.0,0.0,2022-02-12,토요일,1661,승차,발산,2516.0,23097,2022-12-31
22,20,27,43,64,57,45,90,102,117,108,131,62,68,36,35.0,30.0,14.0,0.0,0.0,2022-02-13,일요일,1071,승차,발산,2516.0,23641,2022-12-31
41,29,80,87,132,205,211,205,193,222,273,203,144,116,55,22.0,36.0,12.0,1.0,0.0,2022-02-14,월요일,2267,승차,발산,2516.0,24185,2022-12-31
41,32,76,89,126,142,210,191,145,252,259,190,158,124,50,41.0,41.0,15.0,2.0,0.0,2022-02-15,화요일,2184,승차,발산,2516.0,24729,2022-12-31
38,30,76,80,101,163,175,166,213,230,267,218,171,115,67,50.0,36.0,20.0,1.0,0.0,2022-02-16,수요일,2217,승차,발산,2516.0,25273,2022-12-31
39,30,69,81,105,146,179,172,197,222,235,228,146,127,51,47.0,41.0,18.0,2.0,0.0,2022-02-17,목요일,2135,승차,발산,2516.0,25817,2022-12-31
37,26,67,97,96,187,214,167,179,212,260,210,146,111,64,44.0,45.0,14.0,6.0,0.0,2022-02-18,금요일,2182,승차,발산,2516.0,26361,2022-12-31
34,25,49,67,96,112,121,151,190,178,137,133,130,92,52,55.0,25.0,26.0,2.0,0.0,2022-02-19,토요일,1675,승차,발산,2516.0,26905,2022-12-31
24,18,21,38,55,52,50,102,69,73,113,101,74,40,28,25.0,22.0,15.0,2.0,0.0,2022-02-20,일요일,922,승차,발산,2516.0,27449,2022-12-31
40,27,91,91,106,173,208,161,155,222,259,239,143,86,72,39.0,27.0,21.0,5.0,0.0,2022-02-21,월요일,2165,승차,발산,2516.0,27993,2022-12-31
43,28,68,94,115,200,197,177,204,227,256,222,151,108,64,38.0,23.0,18.0,3.0,0.0,2022-02-22,화요일,2236,승차,발산,2516.0,28537,2022-12-31
42,33,74,89,133,178,200,166,145,220,284,226,195,127,54,37.0,40.0,18.0,4.0,0.0,2022-02-23,수요일,2265,승차,발산,2516.0,29081,2022-12-31
41,34,79,87,112,165,208,186,205,234,285,221,147,121,68,44.0,38.0,26.0,3.0,0.0,2022-02-24,목요일,2304,승차,발산,2516.0,29625,2022-12-31
41,37,71,101,130,167,215,184,193,230,323,248,156,116,66,39.0,33.0,28.0,2.0,0.0,2022-02-25,금요일,2380,승차,발산,2516.0,30169,2022-12-31
37,19,42,53,83,118,114,186,140,181,150,117,106,77,66,34.0,28.0,25.0,3.0,0.0,2022-02-26,토요일,1579,승차,발산,2516.0,30713,2022-12-31
27,14,30,43,57,79,72,98,105,104,113,95,99,50,56,33.0,27.0,18.0,1.0,0.0,2022-02-27,일요일,1121,승차,발산,2516.0,31257,2022-12-31
37,28,74,98,143,185,217,196,197,271,281,236,162,153,72,29.0,28.0,19.0,3.0,0.0,2022-02-28,월요일,2429,승차,발산,2516.0,31801,2022-12-31
29,26,40,50,58,80,76,100,102,126,122,128,92,65,40,48.0,37.0,16.0,3.0,0.0,2022-03-01,화요일,1238,승차,발산,2516.0,32345,2022-12-31
43,32,77,89,133,203,222,196,223,251,322,248,185,122,59,33.0,37.0,32.0,2.0,0.0,2022-03-02,수요일,2509,승차,발산,2516.0,32889,2022-12-31
47,36,80,107,145,183,216,161,208,291,327,241,341,166,74,45.0,49.0,22.0,4.0,0.0,2022-03-03,목요일,2743,승차,발산,2516.0,33433,2022-12-31
44,29,67,83,129,198,230,199,173,245,255,205,149,110,52,34.0,31.0,23.0,2.0,0.0,2022-03-04,금요일,2258,승차,발산,2516.0,33977,2022-12-31
42,24,46,69,104,127,152,181,155,155,144,141,118,61,57,29.0,37.0,33.0,13.0,0.0,2022-03-05,토요일,1688,승차,발산,2516.0,34521,2022-12-31
26,12,21,46,50,51,69,89,112,95,93,111,71,63,37,33.0,20.0,21.0,3.0,0.0,2022-03-06,일요일,1023,승차,발산,2516.0,35065,2022-12-31
42,32,77,106,125,210,214,187,176,218,319,250,151,116,70,26.0,28.0,20.0,2.0,0.0,2022-03-07,월요일,2369,승차,발산,2516.0,35609,2022-12-31
48,30,86,83,127,191,226,204,199,254,282,214,162,116,65,40.0,28.0,32.0,6.0,0.0,2022-03-08,화요일,2393,승차,발산,2516.0,36153,2022-12-31
33,19,42,50,50,73,104,107,138,125,132,118,91,73,47,27.0,37.0,17.0,12.0,0.0,2022-03-09,수요일,1295,승차,발산,2516.0,36697,2022-12-31
37,30,73,85,127,191,231,178,177,211,334,204,162,124,64,37.0,43.0,18.0,7.0,0.0,2022-03-10,목요일,2333,승차,발산,2516.0,37241,2022-12-31
39,28,77,90,136,190,233,201,186,232,268,217,177,115,72,46.0,35.0,27.0,6.0,0.0,2022-03-11,금요일,2375,승차,발산,2516.0,37785,2022-12-31
43,24,37,78,74,122,126,191,146,172,146,114,93,66,39,25.0,34.0,29.0,5.0,0.0,2022-03-12,토요일,1564,승차,발산,2516.0,38329,2022-12-31
23,18,21,25,47,48,61,101,107,112,94,104,67,73,40,28.0,23.0,18.0,5.0,0.0,2022-03-13,일요일,1015,승차,발산,2516.0,38873,2022-12-31
37,26,68,85,144,177,228,218,155,186,237,187,126,96,71,26.0,27.0,19.0,5.0,0.0,2022-03-14,월요일,2118,승차,발산,2516.0,39417,2022-12-31
45,31,76,90,139,174,206,195,198,233,247,230,188,106,83,43.0,32.0,22.0,2.0,0.0,2022-03-15,화요일,2340,승차,발산,2516.0,39961,2022-12-31
42,32,70,83,119,194,267,192,218,255,260,243,169,124,68,54.0,42.0,24.0,15.0,0.0,2022-03-16,수요일,2471,승차,발산,2516.0,40505,2022-12-31
43,31,82,91,121,177,224,188,209,235,236,203,157,104,74,47.0,48.0,24.0,7.0,0.0,2022-03-17,목요일,2301,승차,발산,2516.0,41049,2022-12-31
43,28,67,81,144,218,193,186,186,223,235,203,106,130,55,36.0,27.0,27.0,5.0,0.0,2022-03-18,금요일,2193,승차,발산,2516.0,41593,2022-12-31
40,17,42,64,82,107,111,125,163,155,164,167,98,88,50,38.0,46.0,26.0,11.0,0.0,2022-03-19,토요일,1594,승차,발산,2516.0,42137,2022-12-31
18,19,31,38,43,69,82,98,118,110,121,121,100,56,42,35.0,17.0,26.0,3.0,0.0,2022-03-20,일요일,1147,승차,발산,2516.0,42681,2022-12-31
39,32,75,93,142,188,220,187,168,234,250,209,131,112,54,31.0,36.0,16.0,5.0,0.0,2022-03-21,월요일,2222,승차,발산,2516.0,43225,2022-12-31
42,28,73,84,136,158,205,197,165,224,253,192,162,107,65,29.0,42.0,21.0,9.0,0.0,2022-03-22,화요일,2192,승차,발산,2516.0,43769,2022-12-31
48,35,83,81,140,188,211,165,196,225,265,201,164,119,42,45.0,33.0,27.0,6.0,0.0,2022-03-23,수요일,2274,승차,발산,2516.0,44313,2022-12-31
48,33,77,90,150,171,217,179,165,235,252,198,144,97,56,30.0,39.0,23.0,5.0,0.0,2022-03-24,목요일,2209,승차,발산,2516.0,44857,2022-12-31
35,32,76,77,122,194,224,209,181,232,265,228,151,116,76,51.0,29.0,21.0,5.0,0.0,2022-03-25,금요일,2324,승차,발산,2516.0,45401,2022-12-31
34,21,25,50,72,123,127,149,133,143,125,128,100,92,60,41.0,33.0,35.0,4.0,0.0,2022-03-26,토요일,1495,승차,발산,2516.0,45945,2022-12-31
27,14,26,39,55,66,62,100,105,117,98,112,87,64,35,26.0,28.0,18.0,2.0,0.0,2022-03-27,일요일,1081,승차,발산,2516.0,46489,2022-12-31
46,34,72,89,140,204,200,197,188,183,250,216,171,123,63,54.0,30.0,21.0,2.0,0.0,2022-03-28,월요일,2283,승차,발산,2516.0,47033,2022-12-31
48,33,82,85,138,193,179,182,198,218,266,211,171,140,72,45.0,42.0,26.0,6.0,0.0,2022-03-29,화요일,2335,승차,발산,2516.0,47577,2022-12-31
43,36,80,84,115,184,190,193,199,212,214,221,125,103,58,59.0,30.0,21.0,5.0,0.0,2022-03-30,수요일,2172,승차,발산,2516.0,48121,2022-12-31
43,37,77,91,137,154,207,177,186,229,263,215,170,116,80,47.0,41.0,25.0,5.0,0.0,2022-03-31,목요일,2300,승차,발산,2516.0,48665,2022-12-31
41,35,80,92,132,198,211,186,177,219,248,205,148,132,71,38.0,42.0,28.0,7.0,0.0,2022-04-01,금요일,2290,승차,발산,2516.0,49209,2022-12-31
41,29,49,70,86,122,121,179,140,176,162,165,128,83,49,44.0,31.0,34.0,8.0,0.0,2022-04-02,토요일,1717,승차,발산,2516.0,49753,2022-12-31
25,17,29,57,53,58,71,100,111,127,120,135,88,78,57,29.0,32.0,34.0,4.0,0.0,2022-04-03,일요일,1225,승차,발산,2516.0,50297,2022-12-31
48,27,71,108,150,214,199,177,196,214,278,208,183,130,82,33.0,27.0,19.0,7.0,0.0,2022-04-04,월요일,2371,승차,발산,2516.0,50841,2022-12-31
47,34,75,91,153,185,189,170,195,213,296,217,149,111,80,37.0,43.0,28.0,3.0,0.0,2022-04-05,화요일,2316,승차,발산,2516.0,51385,2022-12-31
51,33,67,86,147,220,195,187,207,220,318,253,183,129,74,46.0,37.0,24.0,7.0,0.0,2022-04-06,수요일,2484,승차,발산,2516.0,51929,2022-12-31
41,31,75,85,143,206,205,178,206,242,278,237,166,122,67,48.0,42.0,21.0,6.0,0.0,2022-04-07,목요일,2399,승차,발산,2516.0,52473,2022-12-31
52,37,71,89,170,211,204,215,187,270,253,213,161,122,70,49.0,32.0,29.0,5.0,0.0,2022-04-08,금요일,2440,승차,발산,2516.0,53017,2022-12-31
34,31,44,73,94,139,150,178,189,197,137,150,135,108,80,50.0,39.0,34.0,9.0,0.0,2022-04-09,토요일,1871,승차,발산,2516.0,53561,2022-12-31
28,20,43,57,76,74,63,121,115,142,135,116,68,78,56,32.0,23.0,21.0,2.0,0.0,2022-04-10,일요일,1270,승차,발산,2516.0,54105,2022-12-31
40,29,87,105,146,228,222,215,207,225,271,234,166,123,79,44.0,30.0,21.0,8.0,0.0,2022-04-11,월요일,2480,승차,발산,2516.0,54649,2022-12-31
51,38,80,96,133,211,229,199,205,208,277,264,140,113,75,40.0,32.0,25.0,8.0,0.0,2022-04-12,화요일,2424,승차,발산,2516.0,55193,2022-12-31
37,32,84,82,119,183,181,203,205,245,286,224,172,135,76,46.0,30.0,30.0,13.0,0.0,2022-04-13,수요일,2383,승차,발산,2516.0,55737,2022-12-31
54,35,85,87,170,216,201,170,172,241,281,239,183,116,78,75.0,39.0,25.0,3.0,0.0,2022-04-14,목요일,2470,승차,발산,2516.0,56281,2022-12-31
50,34,72,83,145,192,205,191,183,216,257,221,171,149,80,89.0,42.0,45.0,8.0,0.0,2022-04-15,금요일,2433,승차,발산,2516.0,56825,2022-12-31
45,27,62,80,92,123,133,177,203,208,208,146,164,100,39,68.0,51.0,20.0,9.0,0.0,2022-04-16,토요일,1955,승차,발산,2516.0,57369,2022-12-31
27,19,39,51,69,80,71,108,114,142,132,129,71,79,60,47.0,24.0,23.0,3.0,0.0,2022-04-17,일요일,1288,승차,발산,2516.0,57913,2022-12-31
52,35,83,91,146,219,196,198,197,229,282,254,180,134,89,69.0,37.0,31.0,3.0,0.0,2022-04-18,월요일,2525,승차,발산,2516.0,58457,2022-12-31
56,30,73,84,157,229,235,203,201,250,284,254,174,129,62,48.0,43.0,31.0,6.0,0.0,2022-04-19,화요일,2549,승차,발산,2516.0,59001,2022-12-31
48,33,92,96,146,253,257,261,265,294,351,300,246,164,96,71.0,43.0,40.0,12.0,0.0,2022-04-20,수요일,3068,승차,발산,2516.0,59545,2022-12-31
45,34,79,87,159,199,253,212,216,269,299,300,210,139,92,63.0,51.0,32.0,7.0,0.0,2022-04-21,목요일,2746,승차,발산,2516.0,60089,2022-12-31
49,38,85,80,130,203,212,216,226,229,307,267,187,117,94,45.0,53.0,37.0,10.0,0.0,2022-04-22,금요일,2585,승차,발산,2516.0,60633,2022-12-31
49,29,55,70,123,152,132,188,193,188,222,179,185,129,77,61.0,43.0,39.0,9.0,0.0,2022-04-23,토요일,2123,승차,발산,2516.0,61177,2022-12-31
34,21,32,39,80,80,77,117,127,143,159,201,123,91,76,63.0,28.0,26.0,6.0,0.0,2022-04-24,일요일,1523,승차,발산,2516.0,61721,2022-12-31
40,30,74,81,161,195,251,208,211,259,287,252,171,133,67,42.0,31.0,29.0,6.0,0.0,2022-04-25,월요일,2528,승차,발산,2516.0,62265,2022-12-31
51,33,83,109,157,215,224,229,214,246,328,280,163,234,93,59.0,35.0,32.0,7.0,0.0,2022-04-26,화요일,2792,승차,발산,2516.0,62809,2022-12-31
45,31,87,89,147,199,210,211,225,277,298,274,182,148,110,64.0,34.0,40.0,5.0,0.0,2022-04-27,수요일,2676,승차,발산,2516.0,63353,2022-12-31
55,32,94,91,145,204,242,208,234,249,295,257,172,127,73,51.0,71.0,28.0,5.0,0.0,2022-04-28,목요일,2633,승차,발산,2516.0,63897,2022-12-31
46,23,74,80,153,250,236,203,224,260,274,251,169,120,89,56.0,52.0,41.0,7.0,0.0,2022-04-29,금요일,2608,승차,발산,2516.0,64441,2022-12-31
41,32,54,62,94,164,135,178,206,193,216,215,152,114,85,53.0,60.0,34.0,10.0,0.0,2022-04-30,토요일,2098,승차,발산,2516.0,64985,2022-12-31
27,24,39,46,53,79,82,130,143,161,161,171,105,86,73,56.0,36.0,23.0,5.0,0.0,2022-05-01,일요일,1500,승차,발산,2516.0,65529,2022-12-31
50,38,85,94,165,212,228,205,231,273,288,278,206,156,101,53.0,55.0,25.0,8.0,0.0,2022-05-02,월요일,2751,승차,발산,2516.0,66073,2022-12-31
51,31,87,105,158,193,214,208,210,277,292,284,203,148,68,52.0,48.0,27.0,6.0,0.0,2022-05-03,화요일,2662,승차,발산,2516.0,66617,2022-12-31
47,35,92,95,175,211,221,237,256,296,330,275,171,146,84,73.0,59.0,38.0,7.0,0.0,2022-05-04,수요일,2848,승차,발산,2516.0,67161,2022-12-31
32,28,48,65,71,93,78,123,127,147,158,138,107,78,63,57.0,45.0,24.0,6.0,0.0,2022-05-05,목요일,1488,승차,발산,2516.0,67705,2022-12-31
46,37,80,102,147,203,228,209,190,249,251,221,163,145,96,48.0,52.0,38.0,13.0,0.0,2022-05-06,금요일,2518,승차,발산,2516.0,68249,2022-12-31
39,30,46,69,113,129,148,182,188,191,164,158,151,111,105,75.0,46.0,28.0,9.0,0.0,2022-05-07,토요일,1982,승차,발산,2516.0,68793,2022-12-31
31,23,45,72,89,65,66,101,94,155,124,123,99,92,59,61.0,29.0,24.0,7.0,0.0,2022-05-08,일요일,1359,승차,발산,2516.0,69337,2022-12-31
51,30,82,106,165,231,245,212,188,267,345,271,172,159,78,46.0,49.0,21.0,10.0,0.0,2022-05-09,월요일,2728,승차,발산,2516.0,69881,2022-12-31
54,39,91,111,174,190,183,212,200,285,320,285,225,132,86,67.0,65.0,42.0,4.0,0.0,2022-05-10,화요일,2765,승차,발산,2516.0,70425,2022-12-31
54,34,90,114,189,230,232,227,241,274,302,289,191,124,74,54.0,47.0,24.0,9.0,0.0,2022-05-11,수요일,2799,승차,발산,2516.0,70969,2022-12-31
47,38,101,102,149,238,217,238,201,293,346,266,214,139,88,84.0,70.0,38.0,5.0,0.0,2022-05-12,목요일,2874,승차,발산,2516.0,71513,2022-12-31
53,34,74,110,165,206,222,221,218,237,304,260,187,149,79,76.0,62.0,43.0,10.0,0.0,2022-05-13,금요일,2710,승차,발산,2516.0,72057,2022-12-31
49,31,70,70,138,159,142,201,192,265,206,251,157,118,115,60.0,43.0,32.0,11.0,0.0,2022-05-14,토요일,2310,승차,발산,2516.0,72601,2022-12-31
37,20,39,64,73,71,108,109,137,180,157,168,92,79,53,55.0,33.0,35.0,2.0,0.0,2022-05-15,일요일,1512,승차,발산,2516.0,73145,2022-12-31
48,37,93,110,180,231,235,211,219,289,289,298,168,119,82,58.0,42.0,23.0,8.0,0.0,2022-05-16,월요일,2740,승차,발산,2516.0,73689,2022-12-31
51,36,80,103,184,234,240,216,223,267,316,267,171,151,74,84.0,55.0,35.0,9.0,0.0,2022-05-17,화요일,2796,승차,발산,2516.0,74233,2022-12-31
49,40,83,108,157,177,231,253,317,297,346,269,227,153,99,64.0,36.0,35.0,10.0,0.0,2022-05-18,수요일,2951,승차,발산,2516.0,74777,2022-12-31
53,37,75,105,157,233,247,244,274,270,306,261,209,146,102,62.0,57.0,31.0,12.0,0.0,2022-05-19,목요일,2881,승차,발산,2516.0,75321,2022-12-31
49,33,78,111,189,254,227,232,218,271,290,268,192,158,80,102.0,52.0,40.0,6.0,0.0,2022-05-20,금요일,2850,승차,발산,2516.0,75865,2022-12-31
45,24,54,73,130,155,163,184,194,243,217,197,151,135,99,91.0,43.0,33.0,11.0,0.0,2022-05-21,토요일,2242,승차,발산,2516.0,76409,2022-12-31
26,21,29,61,86,83,101,130,125,150,175,172,132,71,79,49.0,50.0,19.0,4.0,0.0,2022-05-22,일요일,1563,승차,발산,2516.0,76953,2022-12-31
45,37,84,107,182,238,233,257,265,265,311,268,174,149,121,90.0,62.0,35.0,13.0,0.0,2022-05-23,월요일,2936,승차,발산,2516.0,77497,2022-12-31
57,42,89,110,170,233,231,226,204,243,314,259,202,134,95,96.0,70.0,30.0,7.0,0.0,2022-05-24,화요일,2812,승차,발산,2516.0,78041,2022-12-31
50,36,80,104,180,208,248,234,277,301,328,287,203,134,81,73.0,41.0,35.0,7.0,0.0,2022-05-25,수요일,2907,승차,발산,2516.0,78585,2022-12-31
51,35,86,105,169,244,236,225,205,299,299,257,226,159,120,91.0,67.0,35.0,7.0,0.0,2022-05-26,목요일,2916,승차,발산,2516.0,79129,2022-12-31
54,38,78,81,189,241,230,236,231,244,299,262,195,152,98,84.0,44.0,38.0,8.0,0.0,2022-05-27,금요일,2802,승차,발산,2516.0,79673,2022-12-31
44,35,51,95,127,175,167,177,173,186,190,179,143,125,107,78.0,61.0,24.0,16.0,0.0,2022-05-28,토요일,2153,승차,발산,2516.0,80217,2022-12-31
29,20,37,56,79,72,74,106,138,144,162,148,104,105,47,56.0,45.0,23.0,5.0,0.0,2022-05-29,일요일,1450,승차,발산,2516.0,80761,2022-12-31
