06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
40,20,46,94,212,359,595,723,850,1110,1197,1046,846,551,364,274.0,176.0,79.0,24.0,0.0,2022-10-27,목요일,8606,승차,종로5가,154.0,162665,2022-12-31
33,16,47,112,180,371,563,755,855,1010,1059,1005,797,623,405,243.0,198.0,111.0,33.0,1.0,2022-10-28,금요일,8417,승차,종로5가,154.0,163209,2022-12-31
33,18,34,84,179,327,505,698,904,1016,997,893,744,481,349,229.0,129.0,66.0,16.0,0.0,2022-10-29,토요일,7702,승차,종로5가,154.0,163753,2022-12-31
21,10,22,30,78,153,208,309,456,478,510,394,389,203,171,68.0,43.0,31.0,13.0,0.0,2022-10-30,일요일,3587,승차,종로5가,154.0,164297,2022-12-31
37,17,45,74,189,389,598,709,902,957,1108,934,811,553,311,192.0,176.0,86.0,18.0,2.0,2022-10-31,월요일,8108,승차,종로5가,154.0,164841,2022-12-31
32,20,50,81,188,376,501,678,811,986,1104,944,761,513,336,228.0,153.0,84.0,32.0,0.0,2022-11-01,화요일,7878,승차,종로5가,154.0,165385,2022-12-31
34,17,52,74,186,345,566,661,852,926,1013,950,835,567,342,246.0,143.0,89.0,21.0,2.0,2022-11-02,수요일,7921,승차,종로5가,154.0,165929,2022-12-31
27,16,53,73,171,328,537,674,893,1009,1040,906,788,521,351,212.0,177.0,93.0,18.0,0.0,2022-11-03,목요일,7887,승차,종로5가,154.0,166473,2022-12-31
31,18,50,95,180,354,484,659,798,960,1047,945,818,575,323,278.0,186.0,86.0,25.0,1.0,2022-11-04,금요일,7913,승차,종로5가,154.0,167017,2022-12-31
33,15,37,77,167,311,519,603,794,965,1005,899,674,415,351,197.0,135.0,80.0,20.0,0.0,2022-11-05,토요일,7297,승차,종로5가,154.0,167561,2022-12-31
13,20,19,40,81,161,208,300,510,501,506,411,304,207,134,91.0,46.0,36.0,5.0,0.0,2022-11-06,일요일,3593,승차,종로5가,154.0,168105,2022-12-31
21,12,53,74,166,335,492,567,698,944,993,956,783,515,281,184.0,161.0,89.0,17.0,1.0,2022-11-07,월요일,7342,승차,종로5가,154.0,168649,2022-12-31
35,18,43,90,170,377,543,729,856,976,1031,979,838,480,326,225.0,159.0,102.0,18.0,1.0,2022-11-08,화요일,7996,승차,종로5가,154.0,169193,2022-12-31
32,15,62,86,191,389,519,716,800,978,996,935,816,510,348,222.0,164.0,75.0,25.0,1.0,2022-11-09,수요일,7880,승차,종로5가,154.0,169737,2022-12-31
37,23,61,98,206,369,581,642,883,937,1024,999,874,552,328,249.0,150.0,102.0,14.0,4.0,2022-11-10,목요일,8133,승차,종로5가,154.0,170281,2022-12-31
39,17,53,109,177,324,560,645,759,860,1048,908,848,548,344,227.0,217.0,90.0,17.0,1.0,2022-11-11,금요일,7791,승차,종로5가,154.0,170825,2022-12-31
21,14,60,78,161,284,506,592,765,1223,930,730,616,367,259,206.0,136.0,77.0,13.0,0.0,2022-11-12,토요일,7038,승차,종로5가,154.0,171369,2022-12-31
18,8,27,28,75,107,203,283,441,470,443,324,288,182,110,65.0,48.0,29.0,8.0,0.0,2022-11-13,일요일,3157,승차,종로5가,154.0,171913,2022-12-31
25,14,52,71,159,340,530,640,724,941,1057,967,808,556,320,193.0,185.0,75.0,15.0,2.0,2022-11-14,월요일,7674,승차,종로5가,154.0,172457,2022-12-31
29,15,48,95,179,376,506,617,902,975,964,875,783,528,360,238.0,233.0,74.0,18.0,3.0,2022-11-15,화요일,7818,승차,종로5가,154.0,173001,2022-12-31
32,16,53,76,166,344,479,616,882,945,978,948,854,560,343,203.0,180.0,84.0,15.0,0.0,2022-11-16,수요일,7774,승차,종로5가,154.0,173545,2022-12-31
23,20,55,87,154,365,521,718,871,988,1109,1017,844,562,378,206.0,148.0,88.0,13.0,0.0,2022-11-17,목요일,8167,승차,종로5가,154.0,174089,2022-12-31
36,13,42,85,149,383,527,622,883,973,991,1000,798,525,370,252.0,183.0,95.0,25.0,1.0,2022-11-18,금요일,7953,승차,종로5가,154.0,174633,2022-12-31
19,15,43,55,157,309,513,597,788,994,930,832,642,460,245,183.0,127.0,62.0,18.0,0.0,2022-11-19,토요일,6989,승차,종로5가,154.0,175177,2022-12-31
21,15,27,33,71,120,201,309,495,498,523,454,330,257,142,68.0,54.0,45.0,5.0,0.0,2022-11-20,일요일,3668,승차,종로5가,154.0,175721,2022-12-31
29,18,47,61,171,327,614,672,886,994,1054,896,784,484,372,171.0,167.0,76.0,11.0,5.0,2022-11-21,월요일,7839,승차,종로5가,154.0,176265,2022-12-31
27,18,39,65,179,342,507,650,751,983,987,882,790,518,316,207.0,154.0,80.0,23.0,0.0,2022-11-22,화요일,7518,승차,종로5가,154.0,176809,2022-12-31
26,20,50,67,155,362,564,674,818,953,1072,929,821,535,306,234.0,174.0,77.0,13.0,2.0,2022-11-23,수요일,7852,승차,종로5가,154.0,177353,2022-12-31
34,21,41,71,180,325,512,632,770,953,1069,939,833,542,334,229.0,161.0,53.0,6.0,0.0,2022-11-24,목요일,7705,승차,종로5가,154.0,177897,2022-12-31
27,13,46,92,164,349,551,635,796,956,1056,961,849,566,372,227.0,204.0,102.0,29.0,0.0,2022-11-25,금요일,7995,승차,종로5가,154.0,178441,2022-12-31
25,21,40,68,158,305,503,634,908,1039,985,854,627,475,310,218.0,141.0,83.0,14.0,1.0,2022-11-26,토요일,7409,승차,종로5가,154.0,178985,2022-12-31
23,11,25,22,79,126,212,276,480,492,478,405,304,205,123,71.0,57.0,36.0,8.0,0.0,2022-11-27,일요일,3433,승차,종로5가,154.0,179529,2022-12-31
18,13,39,79,176,333,557,613,868,887,894,885,721,462,294,211.0,140.0,49.0,5.0,0.0,2022-11-28,월요일,7244,승차,종로5가,154.0,180073,2022-12-31
29,16,44,72,162,339,468,662,763,944,1107,891,808,505,319,239.0,159.0,84.0,14.0,0.0,2022-11-29,화요일,7625,승차,종로5가,154.0,180617,2022-12-31
23,13,50,117,147,291,402,514,704,780,827,792,761,493,282,203.0,145.0,51.0,12.0,0.0,2022-11-30,수요일,6607,승차,종로5가,154.0,181161,2022-12-31
19,11,40,66,143,270,441,527,670,790,860,816,694,479,297,222.0,128.0,76.0,12.0,1.0,2022-12-01,목요일,6562,승차,종로5가,154.0,181705,2022-12-31
21,16,47,96,178,324,527,606,767,878,992,961,787,496,316,251.0,201.0,105.0,17.0,1.0,2022-12-02,금요일,7587,승차,종로5가,154.0,182249,2022-12-31
24,13,35,61,111,246,447,595,751,1001,940,806,622,441,293,197.0,133.0,88.0,14.0,0.0,2022-12-03,토요일,6818,승차,종로5가,154.0,182793,2022-12-31
16,15,21,22,51,127,207,306,403,510,420,396,253,182,116,54.0,51.0,27.0,6.0,0.0,2022-12-04,일요일,3183,승차,종로5가,154.0,183337,2022-12-31
17,12,48,56,160,294,531,653,738,920,1073,999,783,486,311,200.0,157.0,76.0,18.0,0.0,2022-12-05,월요일,7532,승차,종로5가,154.0,183881,2022-12-31
24,14,49,63,167,301,483,563,830,1014,1067,977,777,498,331,236.0,174.0,79.0,17.0,0.0,2022-12-06,화요일,7664,승차,종로5가,154.0,184425,2022-12-31
26,16,51,62,168,310,556,770,932,1126,1164,1000,807,516,348,205.0,171.0,92.0,21.0,2.0,2022-12-07,수요일,8343,승차,종로5가,154.0,184969,2022-12-31
23,16,44,77,160,346,578,715,917,1167,1110,1029,887,524,364,284.0,162.0,102.0,16.0,1.0,2022-12-08,목요일,8522,승차,종로5가,154.0,185513,2022-12-31
22,13,64,89,180,371,564,721,855,1035,1101,1027,832,528,354,297.0,203.0,98.0,31.0,1.0,2022-12-09,금요일,8386,승차,종로5가,154.0,186057,2022-12-31
25,12,43,57,145,287,521,677,912,1098,1208,966,713,444,374,310.0,162.0,110.0,23.0,0.0,2022-12-10,토요일,8087,승차,종로5가,154.0,186601,2022-12-31
18,8,29,22,77,137,212,341,525,553,567,468,365,254,158,98.0,57.0,33.0,7.0,0.0,2022-12-11,일요일,3929,승차,종로5가,154.0,187145,2022-12-31
25,10,37,89,150,388,600,739,937,1043,1254,1046,762,518,310,204.0,134.0,68.0,19.0,3.0,2022-12-12,월요일,8336,승차,종로5가,154.0,187689,2022-12-31
26,17,58,79,172,375,515,741,898,1199,1081,920,774,528,399,283.0,147.0,85.0,14.0,0.0,2022-12-13,화요일,8311,승차,종로5가,154.0,188233,2022-12-31
22,10,34,61,126,252,356,531,681,779,827,772,743,471,288,247.0,127.0,65.0,19.0,0.0,2022-12-14,수요일,6411,승차,종로5가,154.0,188777,2022-12-31
18,16,45,53,138,291,481,643,790,870,857,763,730,528,337,230.0,156.0,79.0,16.0,0.0,2022-12-15,목요일,7041,승차,종로5가,154.0,189321,2022-12-31
25,12,40,64,143,294,440,524,641,889,940,901,745,599,418,297.0,222.0,103.0,31.0,1.0,2022-12-16,금요일,7329,승차,종로5가,154.0,189865,2022-12-31
21,12,34,51,103,233,412,523,829,970,959,922,609,427,377,261.0,161.0,77.0,12.0,0.0,2022-12-17,토요일,6993,승차,종로5가,154.0,190409,2022-12-31
18,9,15,19,58,92,152,218,351,446,406,341,265,217,118,67.0,67.0,31.0,4.0,0.0,2022-12-18,일요일,2894,승차,종로5가,154.0,190953,2022-12-31
20,8,47,54,125,260,420,599,777,935,986,889,758,505,284,201.0,162.0,78.0,18.0,0.0,2022-12-19,월요일,7126,승차,종로5가,154.0,191497,2022-12-31
29,12,32,78,148,342,511,788,932,1251,1275,1105,864,555,375,238.0,175.0,73.0,19.0,2.0,2022-12-20,화요일,8804,승차,종로5가,154.0,192041,2022-12-31
23,14,34,67,160,292,455,671,730,938,910,912,796,511,364,274.0,176.0,78.0,23.0,1.0,2022-12-21,수요일,7429,승차,종로5가,154.0,192585,2022-12-31
28,19,40,68,151,300,503,675,832,989,963,896,760,516,376,228.0,166.0,77.0,13.0,0.0,2022-12-22,목요일,7600,승차,종로5가,154.0,193129,2022-12-31
22,11,35,62,106,273,389,447,594,739,763,732,724,452,351,224.0,155.0,75.0,10.0,4.0,2022-12-23,금요일,6168,승차,종로5가,154.0,193673,2022-12-31
16,8,37,38,105,223,379,515,643,879,790,693,582,362,215,177.0,144.0,65.0,17.0,0.0,2022-12-24,토요일,5888,승차,종로5가,154.0,194217,2022-12-31
15,10,24,20,60,108,166,244,455,436,362,350,265,179,110,72.0,68.0,48.0,8.0,0.0,2022-12-25,일요일,3000,승차,종로5가,154.0,194761,2022-12-31
22,11,34,61,148,344,509,638,861,1000,1172,1016,832,525,384,245.0,162.0,77.0,27.0,1.0,2022-12-26,월요일,8069,승차,종로5가,154.0,195305,2022-12-31
26,16,39,66,158,320,553,703,916,1144,1228,1013,823,574,381,277.0,226.0,69.0,27.0,1.0,2022-12-27,화요일,8560,승차,종로5가,154.0,195849,2022-12-31
27,14,38,129,144,334,544,712,880,1096,1148,966,833,575,380,271.0,170.0,80.0,16.0,0.0,2022-12-28,수요일,8357,승차,종로5가,154.0,196393,2022-12-31
18,19,42,58,156,309,563,697,837,1057,1130,1009,844,546,405,239.0,185.0,91.0,24.0,1.0,2022-12-29,목요일,8230,승차,종로5가,154.0,196937,2022-12-31
28,10,38,63,172,356,509,653,821,1105,1091,956,848,542,359,280.0,211.0,81.0,29.0,3.0,2022-12-30,금요일,8155,승차,종로5가,154.0,197481,2022-12-31
24,8,34,51,134,277,496,683,787,930,886,774,572,416,279,156.0,108.0,44.0,43.0,17.0,2022-12-31,토요일,6719,승차,종로5가,154.0,198025,2022-12-31
14,23,19,17,49,103,127,230,348,365,300,224,208,146,89,62.0,38.0,20.0,8.0,0.0,2023-01-01,일요일,2390,승차,종로5가,154,9,2023-12-31
22,15,43,58,131,281,452,523,676,840,827,783,633,470,269,143.0,116.0,45.0,22.0,4.0,2023-01-02,월요일,6353,승차,종로5가,154,553,2023-12-31
28,17,40,86,138,256,452,601,856,932,982,863,749,513,336,174.0,149.0,47.0,11.0,1.0,2023-01-03,화요일,7231,승차,종로5가,154,1097,2023-12-31
30,14,43,75,128,303,490,704,801,1001,996,898,782,501,361,198.0,138.0,58.0,11.0,1.0,2023-01-04,수요일,7533,승차,종로5가,154,1641,2023-12-31
29,15,41,70,151,326,537,651,872,1016,1056,1002,809,513,361,198.0,145.0,68.0,11.0,1.0,2023-01-05,목요일,7872,승차,종로5가,154,2185,2023-12-31
26,14,38,81,152,321,529,681,895,968,1042,957,773,521,339,239.0,180.0,82.0,23.0,2.0,2023-01-06,금요일,7863,승차,종로5가,154,2729,2023-12-31
22,18,42,54,123,231,426,612,793,908,901,804,566,391,316,184.0,100.0,51.0,14.0,0.0,2023-01-07,토요일,6556,승차,종로5가,154,3273,2023-12-31
16,15,18,22,76,119,208,311,460,493,493,356,315,207,120,62.0,60.0,16.0,7.0,0.0,2023-01-08,일요일,3374,승차,종로5가,154,3817,2023-12-31
22,20,38,64,132,318,496,723,833,953,1065,956,792,556,381,206.0,143.0,60.0,20.0,1.0,2023-01-09,월요일,7779,승차,종로5가,154,4361,2023-12-31
20,18,39,69,171,357,527,659,828,1044,1112,959,806,588,347,218.0,145.0,67.0,19.0,0.0,2023-01-10,화요일,7993,승차,종로5가,154,4905,2023-12-31
28,18,45,72,153,309,531,655,865,1050,1089,964,852,567,345,223.0,153.0,50.0,13.0,0.0,2023-01-11,수요일,7982,승차,종로5가,154,5449,2023-12-31
17,24,50,88,167,370,525,699,904,1057,1130,946,889,570,381,235.0,169.0,68.0,19.0,0.0,2023-01-12,목요일,8308,승차,종로5가,154,5993,2023-12-31
27,24,31,76,128,270,425,542,694,882,890,847,726,547,350,233.0,191.0,82.0,26.0,1.0,2023-01-13,금요일,6992,승차,종로5가,154,6537,2023-12-31
20,19,30,56,115,298,454,609,725,890,819,741,501,444,302,228.0,103.0,89.0,20.0,0.0,2023-01-14,토요일,6463,승차,종로5가,154,7081,2023-12-31
15,20,20,24,51,122,182,304,406,410,380,350,243,200,173,97.0,82.0,26.0,5.0,0.0,2023-01-15,일요일,3110,승차,종로5가,154,7625,2023-12-31
15,20,48,58,160,347,501,669,803,924,1089,932,797,598,336,206.0,168.0,74.0,20.0,0.0,2023-01-16,월요일,7765,승차,종로5가,154,8169,2023-12-31
23,20,38,67,157,297,541,648,822,936,1065,973,788,551,356,190.0,158.0,61.0,21.0,3.0,2023-01-17,화요일,7715,승차,종로5가,154,8713,2023-12-31
24,18,44,58,177,349,538,696,920,1014,1034,938,751,580,365,234.0,169.0,71.0,13.0,1.0,2023-01-18,수요일,7994,승차,종로5가,154,9257,2023-12-31
18,16,46,73,176,368,521,634,853,983,1075,1000,798,541,332,199.0,150.0,67.0,25.0,4.0,2023-01-19,목요일,7879,승차,종로5가,154,9801,2023-12-31
23,17,55,58,158,394,557,663,791,902,964,857,634,450,273,175.0,162.0,69.0,25.0,1.0,2023-01-20,금요일,7228,승차,종로5가,154,10345,2023-12-31
27,13,30,52,96,172,294,309,350,438,444,361,229,166,117,63.0,53.0,27.0,5.0,0.0,2023-01-21,토요일,3246,승차,종로5가,154,10889,2023-12-31
14,10,22,26,34,54,69,119,107,157,141,112,117,77,39,36.0,34.0,24.0,8.0,0.0,2023-01-22,일요일,1200,승차,종로5가,154,11433,2023-12-31
8,9,14,15,37,89,162,229,307,374,382,327,285,167,94,105.0,52.0,27.0,13.0,0.0,2023-01-23,월요일,2696,승차,종로5가,154,11977,2023-12-31
16,6,18,17,40,84,161,215,225,275,271,228,184,116,65,61.0,49.0,15.0,6.0,0.0,2023-01-24,화요일,2052,승차,종로5가,154,12521,2023-12-31
22,16,35,80,119,212,385,455,524,657,710,702,601,435,242,147.0,100.0,58.0,10.0,1.0,2023-01-25,수요일,5511,승차,종로5가,154,13065,2023-12-31
20,12,36,49,137,246,397,465,623,759,794,805,700,467,305,187.0,141.0,56.0,11.0,0.0,2023-01-26,목요일,6210,승차,종로5가,154,13609,2023-12-31
20,18,39,66,124,294,476,629,780,899,941,949,736,519,338,211.0,210.0,70.0,13.0,1.0,2023-01-27,금요일,7333,승차,종로5가,154,14153,2023-12-31
21,12,28,38,132,255,471,566,719,864,921,734,583,386,304,165.0,124.0,49.0,9.0,0.0,2023-01-28,토요일,6381,승차,종로5가,154,14697,2023-12-31
13,12,21,21,53,128,190,302,420,499,441,421,275,212,141,88.0,47.0,28.0,6.0,0.0,2023-01-29,일요일,3318,승차,종로5가,154,15241,2023-12-31
18,15,55,61,171,364,588,712,903,1056,1153,940,796,635,307,219.0,169.0,63.0,18.0,0.0,2023-01-30,월요일,8243,승차,종로5가,154,15785,2023-12-31
26,17,44,75,159,365,568,666,833,1112,1146,971,829,566,316,199.0,144.0,65.0,17.0,1.0,2023-01-31,화요일,8119,승차,종로5가,154,16329,2023-12-31
19,16,54,64,156,335,551,710,913,1048,1130,969,811,573,353,221.0,151.0,56.0,15.0,2.0,2023-02-01,수요일,8147,승차,종로5가,154,16873,2023-12-31
26,18,40,65,148,345,508,619,856,1030,991,960,807,587,369,232.0,165.0,68.0,21.0,1.0,2023-02-02,목요일,7856,승차,종로5가,154,17417,2023-12-31
21,13,46,71,163,327,499,613,786,974,992,862,787,548,370,210.0,182.0,64.0,17.0,0.0,2023-02-03,금요일,7545,승차,종로5가,154,17961,2023-12-31
24,16,28,54,132,283,439,602,732,1024,1004,806,590,499,336,173.0,143.0,57.0,29.0,1.0,2023-02-04,토요일,6972,승차,종로5가,154,18505,2023-12-31
17,11,19,28,75,132,197,297,447,534,450,383,303,222,111,64.0,55.0,26.0,9.0,0.0,2023-02-05,일요일,3380,승차,종로5가,154,19049,2023-12-31
27,20,46,78,157,337,557,685,850,1019,1085,924,837,597,353,179.0,164.0,80.0,21.0,0.0,2023-02-06,월요일,8016,승차,종로5가,154,19593,2023-12-31
24,18,43,77,145,341,524,711,806,979,1079,1009,877,626,361,263.0,211.0,67.0,21.0,1.0,2023-02-07,화요일,8183,승차,종로5가,154,20137,2023-12-31
26,19,41,80,154,339,547,668,791,1106,1134,1025,832,585,385,239.0,180.0,62.0,17.0,2.0,2023-02-08,수요일,8232,승차,종로5가,154,20681,2023-12-31
21,18,47,74,145,329,518,683,853,1100,1095,1016,830,580,383,248.0,179.0,51.0,22.0,2.0,2023-02-09,목요일,8194,승차,종로5가,154,21225,2023-12-31
25,14,36,68,137,318,455,571,804,936,1002,978,823,609,416,269.0,201.0,114.0,27.0,2.0,2023-02-10,금요일,7805,승차,종로5가,154,21769,2023-12-31
19,12,31,56,145,282,520,692,846,1166,1078,938,693,502,392,261.0,149.0,87.0,18.0,1.0,2023-02-11,토요일,7888,승차,종로5가,154,22313,2023-12-31
14,12,26,38,71,109,221,321,489,561,547,483,379,255,132,75.0,54.0,28.0,7.0,0.0,2023-02-12,일요일,3822,승차,종로5가,154,22857,2023-12-31
18,13,36,58,144,371,539,642,873,1067,1123,957,849,617,358,201.0,181.0,56.0,18.0,0.0,2023-02-13,월요일,8121,승차,종로5가,154,23401,2023-12-31
25,19,52,83,173,336,544,681,866,1112,1207,982,875,634,400,216.0,150.0,69.0,16.0,0.0,2023-02-14,화요일,8440,승차,종로5가,154,23945,2023-12-31
29,23,42,63,158,333,551,704,856,1096,1133,989,816,595,365,251.0,186.0,99.0,28.0,1.0,2023-02-15,수요일,8318,승차,종로5가,154,24489,2023-12-31
33,19,45,68,172,332,488,734,866,1053,1150,1092,892,597,408,224.0,195.0,76.0,16.0,0.0,2023-02-16,목요일,8460,승차,종로5가,154,25033,2023-12-31
26,13,50,65,164,313,476,616,837,1088,1019,1096,864,639,414,316.0,175.0,95.0,29.0,0.0,2023-02-17,금요일,8295,승차,종로5가,154,25577,2023-12-31
28,15,40,66,135,287,490,621,826,961,1072,906,687,505,378,227.0,124.0,75.0,22.0,0.0,2023-02-18,토요일,7465,승차,종로5가,154,26121,2023-12-31
11,68,21,24,62,111,198,281,486,566,547,415,361,236,148,81.0,63.0,28.0,9.0,0.0,2023-02-19,일요일,3716,승차,종로5가,154,26665,2023-12-31
33,63,33,77,155,352,551,671,871,934,1034,972,829,565,377,215.0,166.0,67.0,18.0,1.0,2023-02-20,월요일,7984,승차,종로5가,154,27209,2023-12-31
25,63,45,68,165,288,467,658,791,1036,1061,987,839,594,410,254.0,159.0,56.0,20.0,3.0,2023-02-21,화요일,7989,승차,종로5가,154,27753,2023-12-31
26,61,40,140,158,303,509,650,768,1070,1094,1015,805,658,399,295.0,213.0,79.0,20.0,2.0,2023-02-22,수요일,8305,승차,종로5가,154,28297,2023-12-31
26,77,50,68,167,346,584,724,928,1101,1189,1014,898,670,431,269.0,191.0,85.0,28.0,2.0,2023-02-23,목요일,8848,승차,종로5가,154,28841,2023-12-31
27,49,43,80,182,325,544,696,912,1125,1136,998,866,612,452,284.0,208.0,91.0,14.0,1.0,2023-02-24,금요일,8645,승차,종로5가,154,29385,2023-12-31
22,46,32,53,171,319,512,620,970,1205,1101,995,733,501,357,234.0,156.0,100.0,19.0,1.0,2023-02-25,토요일,8147,승차,종로5가,154,29929,2023-12-31
19,44,18,34,71,149,229,359,455,585,521,451,375,284,156,66.0,55.0,38.0,6.0,0.0,2023-02-26,일요일,3915,승차,종로5가,154,30473,2023-12-31
26,58,44,65,174,359,530,703,842,999,1114,1051,869,632,412,199.0,160.0,79.0,19.0,2.0,2023-02-27,월요일,8337,승차,종로5가,154,31017,2023-12-31
26,79,49,74,159,375,579,748,880,1259,1153,1093,913,636,424,253.0,182.0,104.0,19.0,3.0,2023-02-28,화요일,9008,승차,종로5가,154,31561,2023-12-31
22,61,31,69,134,272,501,736,970,1079,1165,1073,1005,765,454,248.0,180.0,71.0,14.0,0.0,2023-03-01,수요일,8850,승차,종로5가,154,32105,2023-12-31
36,68,42,64,180,331,557,700,959,1055,1131,1023,874,617,385,225.0,126.0,70.0,9.0,0.0,2023-03-02,목요일,8452,승차,종로5가,154,32649,2023-12-31
30,52,44,94,177,377,535,697,893,1128,1112,1114,928,621,398,279.0,177.0,84.0,24.0,3.0,2023-03-03,금요일,8767,승차,종로5가,154,33193,2023-12-31
27,40,36,64,155,331,549,678,891,1006,1164,964,754,528,371,238.0,163.0,74.0,16.0,1.0,2023-03-04,토요일,8050,승차,종로5가,154,33737,2023-12-31
18,44,17,41,78,136,201,338,512,538,556,474,342,274,138,78.0,69.0,32.0,10.0,0.0,2023-03-05,일요일,3896,승차,종로5가,154,34281,2023-12-31
26,68,50,79,161,406,578,693,956,1118,1118,1057,825,633,396,220.0,168.0,79.0,17.0,0.0,2023-03-06,월요일,8648,승차,종로5가,154,34825,2023-12-31
23,66,51,82,171,352,566,791,964,1137,1182,1097,909,653,414,258.0,170.0,97.0,27.0,3.0,2023-03-07,화요일,9013,승차,종로5가,154,35369,2023-12-31
30,63,57,75,208,350,533,731,905,1032,1040,998,834,554,382,252.0,147.0,80.0,24.0,2.0,2023-03-08,수요일,8297,승차,종로5가,154,35913,2023-12-31
26,63,54,68,190,356,503,635,733,999,996,925,882,644,405,239.0,177.0,82.0,17.0,2.0,2023-03-09,목요일,7996,승차,종로5가,154,36457,2023-12-31
24,65,49,91,179,358,522,686,845,1022,1136,1074,901,651,428,304.0,199.0,111.0,20.0,3.0,2023-03-10,금요일,8668,승차,종로5가,154,37001,2023-12-31
24,43,41,80,166,345,587,777,998,1157,1111,1016,773,629,387,223.0,146.0,85.0,25.0,0.0,2023-03-11,토요일,8613,승차,종로5가,154,37545,2023-12-31
20,54,15,31,67,126,219,255,383,485,400,370,309,217,145,90.0,60.0,33.0,7.0,0.0,2023-03-12,일요일,3286,승차,종로5가,154,38089,2023-12-31
22,57,47,78,174,284,534,620,778,957,1078,964,859,582,402,197.0,185.0,57.0,27.0,1.0,2023-03-13,월요일,7903,승차,종로5가,154,38633,2023-12-31
23,60,55,86,159,363,549,708,961,1155,1116,1121,875,628,404,250.0,172.0,90.0,22.0,5.0,2023-03-14,화요일,8802,승차,종로5가,154,39177,2023-12-31
26,57,40,95,172,329,589,717,881,1124,1099,1006,857,592,380,273.0,151.0,76.0,20.0,1.0,2023-03-15,수요일,8485,승차,종로5가,154,39721,2023-12-31
27,61,56,70,186,403,536,756,894,1102,1140,1063,952,654,413,239.0,192.0,78.0,20.0,2.0,2023-03-16,목요일,8844,승차,종로5가,154,40265,2023-12-31
24,51,41,84,175,348,522,687,850,1067,1115,1051,919,642,402,292.0,240.0,113.0,20.0,5.0,2023-03-17,금요일,8648,승차,종로5가,154,40809,2023-12-31
28,40,35,70,151,334,573,821,938,1043,1129,1057,758,569,448,232.0,161.0,101.0,15.0,0.0,2023-03-18,토요일,8503,승차,종로5가,154,41353,2023-12-31
26,56,19,40,89,172,280,353,511,609,606,483,387,256,139,79.0,60.0,32.0,7.0,0.0,2023-03-19,일요일,4204,승차,종로5가,154,41897,2023-12-31
25,58,41,77,184,347,560,744,922,1045,1222,1052,926,637,385,257.0,165.0,87.0,18.0,2.0,2023-03-20,월요일,8754,승차,종로5가,154,42441,2023-12-31
32,58,48,96,211,392,621,767,990,1123,1171,1116,955,649,413,251.0,194.0,84.0,27.0,2.0,2023-03-21,화요일,9200,승차,종로5가,154,42985,2023-12-31
36,75,51,103,191,399,550,747,891,976,1133,1080,880,560,420,255.0,167.0,78.0,25.0,3.0,2023-03-22,수요일,8620,승차,종로5가,154,43529,2023-12-31
30,58,43,90,182,381,542,681,922,1025,1184,1010,929,597,414,266.0,190.0,100.0,28.0,2.0,2023-03-23,목요일,8674,승차,종로5가,154,44073,2023-12-31
38,64,56,95,202,366,585,782,973,1007,1100,1050,907,699,444,302.0,213.0,130.0,22.0,2.0,2023-03-24,금요일,9037,승차,종로5가,154,44617,2023-12-31
34,45,32,80,197,333,604,777,935,1119,1234,1119,789,586,412,233.0,150.0,84.0,16.0,1.0,2023-03-25,토요일,8780,승차,종로5가,154,45161,2023-12-31
20,54,33,36,81,140,237,416,569,612,634,513,389,293,194,94.0,60.0,47.0,13.0,1.0,2023-03-26,일요일,4436,승차,종로5가,154,45705,2023-12-31
23,59,54,74,215,393,618,740,883,1109,1192,1105,929,664,394,224.0,169.0,76.0,15.0,2.0,2023-03-27,월요일,8938,승차,종로5가,154,46249,2023-12-31
38,73,56,73,173,368,560,811,1023,1112,1133,1124,908,559,417,268.0,189.0,99.0,30.0,0.0,2023-03-28,화요일,9014,승차,종로5가,154,46793,2023-12-31
32,63,50,134,188,396,649,707,964,1091,1222,1117,949,592,371,281.0,169.0,89.0,20.0,0.0,2023-03-29,수요일,9084,승차,종로5가,154,47337,2023-12-31
38,69,62,79,195,398,648,752,1080,1133,1121,1072,906,696,372,311.0,185.0,94.0,22.0,3.0,2023-03-30,목요일,9236,승차,종로5가,154,47881,2023-12-31
31,54,54,94,195,369,547,760,909,1167,1163,1071,883,660,404,283.0,208.0,99.0,31.0,1.0,2023-03-31,금요일,8983,승차,종로5가,154,48425,2023-12-31
27,58,43,71,177,355,577,702,896,1029,1074,890,681,474,342,239.0,166.0,80.0,23.0,2.0,2023-04-01,토요일,7906,승차,종로5가,154,48969,2023-12-31
14,72,24,27,89,163,254,365,513,580,521,458,346,229,158,75.0,65.0,43.0,8.0,0.0,2023-04-02,일요일,4004,승차,종로5가,154,49513,2023-12-31
35,72,47,83,190,422,593,732,888,1066,1106,1017,938,625,367,239.0,176.0,75.0,24.0,3.0,2023-04-03,월요일,8698,승차,종로5가,154,50057,2023-12-31
40,64,48,97,181,386,613,775,913,1010,1087,940,850,600,384,275.0,182.0,83.0,11.0,2.0,2023-04-04,화요일,8541,승차,종로5가,154,50601,2023-12-31
