06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
22,1,30,27,20,35,36,29,51,32,41,45,25,38,30,12.0,19.0,9.0,6.0,0.0,2022-05-15,일요일,508,하차,하남풍산,2564.0,73242,2022-12-31
22,6,40,37,67,54,49,72,50,68,59,61,68,36,37,23.0,21.0,8.0,6.0,0.0,2022-05-16,월요일,784,하차,하남풍산,2564.0,73786,2022-12-31
24,5,39,38,75,53,63,62,41,50,55,68,45,40,29,19.0,23.0,13.0,8.0,0.0,2022-05-17,화요일,750,하차,하남풍산,2564.0,74330,2022-12-31
16,7,39,43,48,48,55,47,54,53,64,82,51,46,38,11.0,24.0,13.0,6.0,0.0,2022-05-18,수요일,745,하차,하남풍산,2564.0,74874,2022-12-31
19,5,47,31,48,53,64,72,46,61,81,73,60,54,34,22.0,16.0,11.0,8.0,0.0,2022-05-19,목요일,805,하차,하남풍산,2564.0,75418,2022-12-31
22,5,42,32,56,53,45,68,42,73,74,72,46,43,35,25.0,21.0,15.0,11.0,0.0,2022-05-20,금요일,780,하차,하남풍산,2564.0,75962,2022-12-31
20,0,16,30,23,44,61,47,38,48,50,59,49,39,23,22.0,19.0,5.0,9.0,0.0,2022-05-21,토요일,602,하차,하남풍산,2564.0,76506,2022-12-31
13,0,15,16,23,43,35,30,45,40,50,61,30,34,35,29.0,16.0,6.0,4.0,0.0,2022-05-22,일요일,525,하차,하남풍산,2564.0,77050,2022-12-31
22,4,34,41,54,58,53,50,69,52,78,77,39,38,40,22.0,13.0,8.0,9.0,0.0,2022-05-23,월요일,761,하차,하남풍산,2564.0,77594,2022-12-31
24,7,40,34,59,54,53,73,54,56,72,87,63,52,34,33.0,12.0,16.0,8.0,0.0,2022-05-24,화요일,831,하차,하남풍산,2564.0,78138,2022-12-31
20,6,57,41,45,64,43,59,54,51,67,79,48,57,26,20.0,20.0,11.0,9.0,0.0,2022-05-25,수요일,777,하차,하남풍산,2564.0,78682,2022-12-31
20,7,47,34,57,54,66,50,67,63,62,97,53,49,34,25.0,21.0,11.0,5.0,0.0,2022-05-26,목요일,822,하차,하남풍산,2564.0,79226,2022-12-31
21,6,42,39,53,65,57,55,78,71,79,82,49,46,29,21.0,30.0,13.0,11.0,0.0,2022-05-27,금요일,847,하차,하남풍산,2564.0,79770,2022-12-31
18,1,27,28,24,42,56,42,41,46,50,60,35,37,40,23.0,18.0,10.0,6.0,0.0,2022-05-28,토요일,604,하차,하남풍산,2564.0,80314,2022-12-31
13,0,17,14,30,37,41,36,53,56,41,50,51,36,30,19.0,17.0,6.0,5.0,0.0,2022-05-29,일요일,552,하차,하남풍산,2564.0,80858,2022-12-31
18,5,44,43,52,70,65,57,51,67,57,73,44,40,22,17.0,12.0,12.0,7.0,0.0,2022-05-30,월요일,756,하차,하남풍산,2564.0,81402,2022-12-31
17,5,50,41,61,53,52,50,53,54,71,80,48,54,34,33.0,22.0,11.0,9.0,0.0,2022-05-31,화요일,798,하차,하남풍산,2564.0,81946,2022-12-31
16,1,21,17,16,34,43,38,46,33,35,53,30,38,29,21.0,20.0,12.0,9.0,2.0,2022-06-01,수요일,514,하차,하남풍산,2564.0,82490,2022-12-31
22,4,46,27,50,49,49,55,45,57,62,81,59,49,27,29.0,23.0,6.0,5.0,0.0,2022-06-02,목요일,745,하차,하남풍산,2564.0,83034,2022-12-31
18,7,41,33,43,73,39,50,49,76,71,82,48,48,30,21.0,13.0,12.0,5.0,0.0,2022-06-03,금요일,759,하차,하남풍산,2564.0,83578,2022-12-31
21,0,21,30,20,48,56,37,45,53,41,57,48,36,32,20.0,19.0,9.0,5.0,1.0,2022-06-04,토요일,599,하차,하남풍산,2564.0,84122,2022-12-31
12,0,10,11,22,39,32,29,46,36,32,40,24,30,26,10.0,13.0,11.0,5.0,0.0,2022-06-05,일요일,428,하차,하남풍산,2564.0,84666,2022-12-31
11,1,15,9,35,20,47,32,40,52,46,38,32,27,27,12.0,12.0,8.0,7.0,0.0,2022-06-06,월요일,471,하차,하남풍산,2564.0,85210,2022-12-31
18,6,43,37,53,56,41,55,63,72,64,80,69,55,38,23.0,17.0,9.0,8.0,2.0,2022-06-07,화요일,809,하차,하남풍산,2564.0,85754,2022-12-31
20,5,44,32,50,52,46,68,57,62,55,76,56,63,31,21.0,16.0,17.0,7.0,2.0,2022-06-08,수요일,780,하차,하남풍산,2564.0,86298,2022-12-31
18,6,41,44,54,50,41,64,60,53,64,85,72,37,31,26.0,13.0,11.0,5.0,0.0,2022-06-09,목요일,775,하차,하남풍산,2564.0,86842,2022-12-31
26,7,41,28,66,53,49,50,61,62,84,80,71,57,36,28.0,17.0,10.0,11.0,1.0,2022-06-10,금요일,838,하차,하남풍산,2564.0,87386,2022-12-31
20,1,20,25,33,36,59,43,42,45,37,51,40,44,34,26.0,11.0,13.0,4.0,2.0,2022-06-11,토요일,586,하차,하남풍산,2564.0,87930,2022-12-31
10,0,12,15,17,34,46,32,42,45,41,58,40,36,26,15.0,13.0,13.0,2.0,1.0,2022-06-12,일요일,498,하차,하남풍산,2564.0,88474,2022-12-31
18,5,47,43,65,52,56,57,61,45,69,79,59,54,27,18.0,13.0,6.0,4.0,2.0,2022-06-13,월요일,780,하차,하남풍산,2564.0,89018,2022-12-31
29,6,45,39,56,63,50,76,72,55,60,71,57,35,36,16.0,22.0,13.0,4.0,0.0,2022-06-14,화요일,805,하차,하남풍산,2564.0,89562,2022-12-31
17,6,39,36,46,49,40,60,57,55,64,70,45,59,35,16.0,18.0,10.0,11.0,0.0,2022-06-15,수요일,733,하차,하남풍산,2564.0,90106,2022-12-31
21,6,45,35,53,33,60,45,66,55,76,70,78,52,31,23.0,23.0,18.0,5.0,1.0,2022-06-16,목요일,796,하차,하남풍산,2564.0,90650,2022-12-31
21,7,42,36,59,45,64,54,54,67,56,78,58,54,31,21.0,25.0,19.0,5.0,2.0,2022-06-17,금요일,798,하차,하남풍산,2564.0,91194,2022-12-31
21,2,23,23,26,33,40,60,49,38,52,74,47,41,36,19.0,19.0,11.0,11.0,0.0,2022-06-18,토요일,625,하차,하남풍산,2564.0,91738,2022-12-31
11,0,9,17,21,39,32,29,44,39,50,41,33,28,31,17.0,15.0,6.0,5.0,0.0,2022-06-19,일요일,467,하차,하남풍산,2564.0,92282,2022-12-31
21,4,44,41,56,64,56,50,52,59,84,66,62,36,27,20.0,24.0,9.0,3.0,2.0,2022-06-20,월요일,780,하차,하남풍산,2564.0,92826,2022-12-31
20,5,50,52,58,53,63,58,49,55,71,74,47,54,49,20.0,25.0,18.0,7.0,0.0,2022-06-21,화요일,828,하차,하남풍산,2564.0,93370,2022-12-31
24,5,53,42,68,53,55,55,58,58,61,71,52,57,38,21.0,26.0,17.0,9.0,2.0,2022-06-22,수요일,825,하차,하남풍산,2564.0,93914,2022-12-31
17,6,52,42,54,74,53,52,57,45,53,65,38,45,21,27.0,10.0,10.0,3.0,1.0,2022-06-23,목요일,725,하차,하남풍산,2564.0,94458,2022-12-31
20,6,40,44,61,61,43,63,74,72,67,81,78,39,41,34.0,26.0,24.0,4.0,2.0,2022-06-24,금요일,880,하차,하남풍산,2564.0,95002,2022-12-31
16,1,22,23,27,49,82,51,49,43,48,56,50,38,30,29.0,20.0,19.0,5.0,3.0,2022-06-25,토요일,661,하차,하남풍산,2564.0,95546,2022-12-31
14,2,9,10,19,34,41,35,49,48,41,40,28,36,25,20.0,14.0,8.0,6.0,0.0,2022-06-26,일요일,479,하차,하남풍산,2564.0,96090,2022-12-31
20,5,37,42,55,50,48,56,49,76,53,67,43,52,23,15.0,15.0,16.0,6.0,0.0,2022-06-27,월요일,728,하차,하남풍산,2564.0,96634,2022-12-31
25,6,40,40,64,50,43,50,62,55,59,71,49,45,22,16.0,20.0,16.0,5.0,1.0,2022-06-28,화요일,739,하차,하남풍산,2564.0,97178,2022-12-31
18,7,43,42,48,48,53,60,55,54,54,65,44,59,41,13.0,14.0,12.0,6.0,3.0,2022-06-29,수요일,739,하차,하남풍산,2564.0,97722,2022-12-31
20,5,55,31,50,46,43,37,41,46,54,61,41,40,19,20.0,6.0,11.0,7.0,0.0,2022-06-30,목요일,633,하차,하남풍산,2564.0,98266,2022-12-31
19,6,40,36,54,52,69,132,22,36,51,57,38,46,28,24.0,25.0,20.0,9.0,2.0,2022-07-01,금요일,766,하차,하남풍산,2564.0,98810,2022-12-31
20,3,23,23,33,38,56,38,38,41,46,44,49,36,39,22.0,27.0,13.0,5.0,3.0,2022-07-02,토요일,597,하차,하남풍산,2564.0,99354,2022-12-31
12,1,12,15,25,45,35,26,34,37,42,35,32,38,31,16.0,14.0,12.0,4.0,0.0,2022-07-03,일요일,466,하차,하남풍산,2564.0,99898,2022-12-31
25,4,41,42,62,63,41,55,33,52,61,73,44,48,31,25.0,13.0,11.0,2.0,0.0,2022-07-04,월요일,726,하차,하남풍산,2564.0,100442,2022-12-31
25,6,49,56,54,52,68,50,59,52,58,64,48,49,31,16.0,14.0,16.0,8.0,0.0,2022-07-05,화요일,775,하차,하남풍산,2564.0,100986,2022-12-31
22,5,52,46,57,65,70,62,66,50,63,73,36,60,29,18.0,23.0,18.0,6.0,2.0,2022-07-06,수요일,823,하차,하남풍산,2564.0,101530,2022-12-31
19,9,47,49,48,60,53,57,46,53,68,62,44,46,35,29.0,13.0,17.0,4.0,0.0,2022-07-07,목요일,759,하차,하남풍산,2564.0,102074,2022-12-31
21,4,40,42,66,66,54,41,67,68,62,69,55,52,34,20.0,19.0,18.0,7.0,3.0,2022-07-08,금요일,808,하차,하남풍산,2564.0,102618,2022-12-31
23,1,19,26,26,54,60,48,52,37,41,48,52,42,50,30.0,25.0,17.0,6.0,0.0,2022-07-09,토요일,657,하차,하남풍산,2564.0,103162,2022-12-31
15,0,14,16,30,32,31,23,41,33,31,36,32,45,29,19.0,18.0,12.0,0.0,0.0,2022-07-10,일요일,457,하차,하남풍산,2564.0,103706,2022-12-31
22,5,37,43,61,60,44,61,50,60,55,80,45,53,36,12.0,19.0,7.0,7.0,1.0,2022-07-11,월요일,758,하차,하남풍산,2564.0,104250,2022-12-31
23,6,38,49,50,61,52,51,65,60,82,69,33,56,32,19.0,18.0,16.0,8.0,0.0,2022-07-12,화요일,788,하차,하남풍산,2564.0,104794,2022-12-31
18,5,33,49,53,69,50,47,39,45,42,41,37,36,28,17.0,12.0,9.0,6.0,1.0,2022-07-13,수요일,637,하차,하남풍산,2564.0,105338,2022-12-31
19,4,36,46,52,53,51,73,39,63,64,70,50,56,27,18.0,15.0,16.0,4.0,1.0,2022-07-14,목요일,757,하차,하남풍산,2564.0,105882,2022-12-31
18,7,40,50,55,56,56,54,58,64,63,87,57,52,38,22.0,32.0,22.0,5.0,2.0,2022-07-15,금요일,838,하차,하남풍산,2564.0,106426,2022-12-31
19,1,28,17,34,39,66,41,27,47,30,67,44,35,29,10.0,19.0,11.0,4.0,0.0,2022-07-16,토요일,568,하차,하남풍산,2564.0,106970,2022-12-31
11,0,9,14,20,41,38,24,27,23,33,43,28,37,24,17.0,16.0,10.0,7.0,0.0,2022-07-17,일요일,422,하차,하남풍산,2564.0,107514,2022-12-31
20,5,37,41,51,56,62,57,46,42,52,78,64,55,33,22.0,17.0,9.0,6.0,1.0,2022-07-18,월요일,754,하차,하남풍산,2564.0,108058,2022-12-31
22,6,38,42,51,44,51,62,56,51,58,60,65,43,27,19.0,20.0,14.0,3.0,0.0,2022-07-19,화요일,732,하차,하남풍산,2564.0,108602,2022-12-31
17,4,43,38,54,61,61,56,44,52,62,72,61,59,39,17.0,27.0,10.0,5.0,2.0,2022-07-20,수요일,784,하차,하남풍산,2564.0,109146,2022-12-31
20,8,37,42,49,53,52,49,51,49,78,71,53,51,31,19.0,19.0,12.0,4.0,1.0,2022-07-21,목요일,749,하차,하남풍산,2564.0,109690,2022-12-31
24,7,30,41,71,53,51,65,62,41,60,73,59,63,30,22.0,28.0,12.0,5.0,4.0,2022-07-22,금요일,801,하차,하남풍산,2564.0,110234,2022-12-31
22,1,21,22,32,46,46,61,46,46,43,53,48,20,25,29.0,19.0,10.0,2.0,4.0,2022-07-23,토요일,596,하차,하남풍산,2564.0,110778,2022-12-31
14,0,17,22,29,42,31,40,62,35,50,38,29,37,29,11.0,15.0,4.0,4.0,1.0,2022-07-24,일요일,510,하차,하남풍산,2564.0,111322,2022-12-31
25,7,36,41,47,62,40,56,60,45,54,86,53,52,32,23.0,15.0,11.0,6.0,0.0,2022-07-25,월요일,751,하차,하남풍산,2564.0,111866,2022-12-31
23,6,43,48,64,57,56,35,59,46,53,69,50,52,36,25.0,11.0,11.0,5.0,0.0,2022-07-26,화요일,749,하차,하남풍산,2564.0,112410,2022-12-31
16,7,34,44,53,42,44,39,57,46,53,74,41,61,29,20.0,17.0,15.0,5.0,1.0,2022-07-27,수요일,698,하차,하남풍산,2564.0,112954,2022-12-31
28,6,38,33,52,68,60,54,42,55,58,69,55,49,27,24.0,13.0,11.0,7.0,2.0,2022-07-28,목요일,751,하차,하남풍산,2564.0,113498,2022-12-31
23,5,36,33,60,52,52,51,41,45,61,64,39,51,30,17.0,18.0,14.0,7.0,0.0,2022-07-29,금요일,699,하차,하남풍산,2564.0,114042,2022-12-31
24,1,27,26,31,34,49,32,33,32,35,36,30,39,22,13.0,25.0,5.0,8.0,0.0,2022-07-30,토요일,502,하차,하남풍산,2564.0,114586,2022-12-31
16,2,10,12,20,33,27,23,31,37,25,34,17,38,20,7.0,8.0,6.0,5.0,0.0,2022-07-31,일요일,371,하차,하남풍산,2564.0,115130,2022-12-31
22,5,33,36,38,46,34,63,41,44,65,52,41,53,24,17.0,16.0,7.0,5.0,0.0,2022-08-01,월요일,642,하차,하남풍산,2564.0,115674,2022-12-31
20,7,38,33,36,45,63,44,59,44,64,86,33,40,29,24.0,18.0,11.0,7.0,2.0,2022-08-02,화요일,703,하차,하남풍산,2564.0,116218,2022-12-31
18,4,38,37,32,28,43,50,54,43,68,75,37,41,30,22.0,19.0,19.0,10.0,2.0,2022-08-03,수요일,670,하차,하남풍산,2564.0,116762,2022-12-31
25,6,33,37,55,38,58,44,53,49,71,73,46,49,37,27.0,13.0,7.0,5.0,1.0,2022-08-04,목요일,727,하차,하남풍산,2564.0,117306,2022-12-31
23,5,31,37,46,52,49,45,60,47,50,64,43,48,33,25.0,16.0,18.0,13.0,1.0,2022-08-05,금요일,706,하차,하남풍산,2564.0,117850,2022-12-31
15,1,19,18,31,41,40,45,39,44,43,45,49,41,25,21.0,18.0,3.0,5.0,1.0,2022-08-06,토요일,544,하차,하남풍산,2564.0,118394,2022-12-31
15,0,10,11,19,37,31,23,34,25,33,42,38,40,21,12.0,14.0,4.0,2.0,0.0,2022-08-07,일요일,411,하차,하남풍산,2564.0,118938,2022-12-31
23,7,38,38,41,60,54,47,45,36,41,48,38,31,29,9.0,17.0,6.0,1.0,0.0,2022-08-08,월요일,609,하차,하남풍산,2564.0,119482,2022-12-31
23,7,34,32,33,48,46,39,39,49,55,56,44,35,26,15.0,9.0,7.0,2.0,2.0,2022-08-09,화요일,601,하차,하남풍산,2564.0,120026,2022-12-31
16,8,36,37,39,43,53,51,60,42,53,74,55,49,25,20.0,12.0,6.0,7.0,0.0,2022-08-10,수요일,686,하차,하남풍산,2564.0,120570,2022-12-31
20,6,35,28,46,57,41,56,49,66,74,72,39,47,30,17.0,15.0,12.0,4.0,3.0,2022-08-11,목요일,717,하차,하남풍산,2564.0,121114,2022-12-31
22,7,40,34,43,46,55,63,65,57,68,80,55,41,27,21.0,18.0,14.0,2.0,4.0,2022-08-12,금요일,762,하차,하남풍산,2564.0,121658,2022-12-31
20,0,24,18,35,45,55,44,50,24,43,36,32,37,24,22.0,21.0,5.0,4.0,0.0,2022-08-13,토요일,539,하차,하남풍산,2564.0,122202,2022-12-31
8,0,14,15,25,37,25,37,33,40,30,49,31,26,17,19.0,16.0,5.0,2.0,0.0,2022-08-14,일요일,429,하차,하남풍산,2564.0,122746,2022-12-31
13,1,14,11,21,29,25,45,28,41,57,35,49,40,28,23.0,14.0,3.0,5.0,0.0,2022-08-15,월요일,482,하차,하남풍산,2564.0,123290,2022-12-31
19,6,38,36,68,59,36,57,43,53,71,55,60,42,32,24.0,12.0,16.0,3.0,2.0,2022-08-16,화요일,732,하차,하남풍산,2564.0,123834,2022-12-31
26,5,38,31,49,47,50,51,65,63,60,74,61,69,29,28.0,17.0,7.0,6.0,1.0,2022-08-17,수요일,777,하차,하남풍산,2564.0,124378,2022-12-31
17,5,39,35,45,53,50,65,50,52,71,60,49,54,26,27.0,8.0,5.0,4.0,3.0,2022-08-18,목요일,718,하차,하남풍산,2564.0,124922,2022-12-31
25,5,38,36,62,68,54,55,57,45,67,72,47,43,23,22.0,21.0,15.0,4.0,2.0,2022-08-19,금요일,761,하차,하남풍산,2564.0,125466,2022-12-31
18,1,12,29,31,47,47,53,44,40,44,46,55,37,25,19.0,25.0,8.0,2.0,4.0,2022-08-20,토요일,587,하차,하남풍산,2564.0,126010,2022-12-31
15,1,25,16,24,50,36,29,35,29,27,37,42,45,21,8.0,12.0,12.0,3.0,3.0,2022-08-21,일요일,470,하차,하남풍산,2564.0,126554,2022-12-31
20,6,40,38,49,59,59,63,49,55,59,73,45,48,27,16.0,9.0,17.0,6.0,0.0,2022-08-22,월요일,738,하차,하남풍산,2564.0,127098,2022-12-31
24,7,40,47,47,57,44,51,65,45,62,64,50,60,35,17.0,16.0,11.0,6.0,1.0,2022-08-23,화요일,749,하차,하남풍산,2564.0,127642,2022-12-31
19,6,38,42,49,69,64,66,51,63,76,85,60,48,29,21.0,13.0,7.0,8.0,3.0,2022-08-24,수요일,817,하차,하남풍산,2564.0,128186,2022-12-31
21,4,45,48,50,66,46,72,55,65,75,73,51,62,30,20.0,16.0,12.0,6.0,0.0,2022-08-25,목요일,817,하차,하남풍산,2564.0,128730,2022-12-31
18,7,33,44,55,73,56,66,62,62,61,85,60,51,31,13.0,27.0,7.0,5.0,1.0,2022-08-26,금요일,817,하차,하남풍산,2564.0,129274,2022-12-31
16,1,19,20,33,52,61,54,56,56,46,72,37,39,32,21.0,24.0,9.0,7.0,1.0,2022-08-27,토요일,656,하차,하남풍산,2564.0,129818,2022-12-31
15,0,8,17,22,42,39,22,52,39,29,44,36,43,27,12.0,23.0,4.0,2.0,0.0,2022-08-28,일요일,476,하차,하남풍산,2564.0,130362,2022-12-31
23,5,38,39,39,49,59,63,67,64,82,98,48,49,41,18.0,13.0,3.0,5.0,0.0,2022-08-29,월요일,803,하차,하남풍산,2564.0,130906,2022-12-31
21,7,39,45,50,44,50,57,40,51,61,71,40,44,24,27.0,7.0,7.0,0.0,2.0,2022-08-30,화요일,687,하차,하남풍산,2564.0,131450,2022-12-31
24,6,47,34,56,56,42,52,58,69,59,78,41,66,33,23.0,21.0,9.0,6.0,4.0,2022-08-31,수요일,784,하차,하남풍산,2564.0,131994,2022-12-31
19,6,44,50,53,67,50,52,62,52,73,89,57,60,26,18.0,25.0,13.0,6.0,1.0,2022-09-01,목요일,823,하차,하남풍산,2564.0,132538,2022-12-31
23,7,48,43,64,63,55,54,54,62,87,77,51,49,36,21.0,12.0,18.0,1.0,3.0,2022-09-02,금요일,828,하차,하남풍산,2564.0,133082,2022-12-31
20,1,20,23,36,48,44,46,39,51,48,43,43,68,23,27.0,16.0,2.0,7.0,0.0,2022-09-03,토요일,605,하차,하남풍산,2564.0,133626,2022-12-31
17,1,21,11,28,44,48,34,43,43,48,44,45,37,21,14.0,11.0,7.0,0.0,0.0,2022-09-04,일요일,517,하차,하남풍산,2564.0,134170,2022-12-31
24,8,38,40,62,48,42,42,27,50,42,55,30,31,29,11.0,8.0,8.0,4.0,0.0,2022-09-05,월요일,599,하차,하남풍산,2564.0,134714,2022-12-31
22,5,31,37,51,64,61,47,63,73,76,78,59,49,47,17.0,26.0,10.0,2.0,3.0,2022-09-06,화요일,821,하차,하남풍산,2564.0,135258,2022-12-31
21,7,38,39,63,62,66,63,67,58,71,71,51,51,41,25.0,19.0,11.0,5.0,3.0,2022-09-07,수요일,832,하차,하남풍산,2564.0,135802,2022-12-31
28,5,37,39,54,51,64,79,57,56,80,58,56,53,26,22.0,17.0,7.0,6.0,0.0,2022-09-08,목요일,795,하차,하남풍산,2564.0,136346,2022-12-31
13,0,12,16,20,31,42,36,31,28,31,24,29,16,22,9.0,10.0,5.0,3.0,1.0,2022-09-09,금요일,379,하차,하남풍산,2564.0,136890,2022-12-31
7,1,10,9,11,15,16,9,10,15,21,13,18,18,12,6.0,7.0,2.0,2.0,0.0,2022-09-10,토요일,202,하차,하남풍산,2564.0,137434,2022-12-31
10,0,5,14,32,30,18,31,24,33,36,31,38,20,17,10.0,11.0,6.0,7.0,3.0,2022-09-11,일요일,376,하차,하남풍산,2564.0,137978,2022-12-31
10,0,16,14,20,35,45,37,23,35,44,29,47,46,25,23.0,13.0,5.0,5.0,1.0,2022-09-12,월요일,473,하차,하남풍산,2564.0,138522,2022-12-31
18,6,37,45,51,75,69,53,81,47,69,97,70,40,24,21.0,20.0,9.0,4.0,1.0,2022-09-13,화요일,837,하차,하남풍산,2564.0,139066,2022-12-31
18,6,47,37,60,58,52,60,70,74,63,69,54,58,35,15.0,23.0,12.0,7.0,1.0,2022-09-14,수요일,819,하차,하남풍산,2564.0,139610,2022-12-31
18,7,41,40,63,70,56,67,74,73,84,58,75,60,23,22.0,20.0,9.0,7.0,1.0,2022-09-15,목요일,868,하차,하남풍산,2564.0,140154,2022-12-31
23,6,42,39,65,64,83,68,81,53,75,87,45,49,33,25.0,13.0,12.0,6.0,1.0,2022-09-16,금요일,870,하차,하남풍산,2564.0,140698,2022-12-31
21,1,25,22,27,56,85,48,68,43,43,43,59,64,28,26.0,20.0,9.0,3.0,5.0,2022-09-17,토요일,696,하차,하남풍산,2564.0,141242,2022-12-31
13,0,12,18,26,45,37,26,49,32,28,42,42,51,24,18.0,20.0,6.0,4.0,0.0,2022-09-18,일요일,493,하차,하남풍산,2564.0,141786,2022-12-31
27,6,37,43,59,68,53,67,46,57,69,80,57,50,39,19.0,20.0,8.0,5.0,0.0,2022-09-19,월요일,810,하차,하남풍산,2564.0,142330,2022-12-31
30,5,48,45,49,61,70,61,54,60,80,85,54,62,30,30.0,14.0,13.0,7.0,0.0,2022-09-20,화요일,858,하차,하남풍산,2564.0,142874,2022-12-31
21,7,55,43,55,50,68,44,51,57,60,77,62,58,40,19.0,13.0,9.0,5.0,0.0,2022-09-21,수요일,794,하차,하남풍산,2564.0,143418,2022-12-31
24,7,45,36,58,72,60,66,60,65,104,91,64,53,37,23.0,22.0,10.0,5.0,1.0,2022-09-22,목요일,903,하차,하남풍산,2564.0,143962,2022-12-31
19,7,39,45,56,86,53,53,49,68,72,74,60,54,39,30.0,21.0,13.0,3.0,1.0,2022-09-23,금요일,842,하차,하남풍산,2564.0,144506,2022-12-31
24,2,23,15,35,57,50,54,53,46,58,69,55,47,37,26.0,17.0,12.0,5.0,0.0,2022-09-24,토요일,685,하차,하남풍산,2564.0,145050,2022-12-31
16,0,10,15,34,36,31,34,50,33,44,51,49,35,22,10.0,14.0,10.0,5.0,1.0,2022-09-25,일요일,500,하차,하남풍산,2564.0,145594,2022-12-31
25,5,39,45,52,56,60,67,62,63,68,84,51,48,40,25.0,11.0,6.0,1.0,0.0,2022-09-26,월요일,808,하차,하남풍산,2564.0,146138,2022-12-31
20,7,44,57,51,57,52,73,33,86,84,90,65,52,37,20.0,26.0,14.0,11.0,0.0,2022-09-27,화요일,879,하차,하남풍산,2564.0,146682,2022-12-31
24,7,48,42,54,65,70,70,48,74,78,60,71,55,44,22.0,18.0,16.0,11.0,0.0,2022-09-28,수요일,877,하차,하남풍산,2564.0,147226,2022-12-31
19,7,41,43,59,74,79,55,60,58,85,86,60,54,32,21.0,15.0,12.0,5.0,3.0,2022-09-29,목요일,868,하차,하남풍산,2564.0,147770,2022-12-31
21,6,39,38,64,67,70,44,66,63,74,68,70,54,34,19.0,19.0,15.0,16.0,2.0,2022-09-30,금요일,849,하차,하남풍산,2564.0,148314,2022-12-31
29,1,25,26,24,50,55,52,43,51,50,67,52,49,39,12.0,22.0,13.0,1.0,3.0,2022-10-01,토요일,664,하차,하남풍산,2564.0,148858,2022-12-31
12,1,13,10,25,37,40,42,44,36,41,40,31,39,24,21.0,13.0,8.0,3.0,0.0,2022-10-02,일요일,480,하차,하남풍산,2564.0,149402,2022-12-31
18,1,15,15,14,16,30,32,30,29,35,41,47,36,18,13.0,10.0,5.0,3.0,0.0,2022-10-03,월요일,408,하차,하남풍산,2564.0,149946,2022-12-31
27,8,39,46,48,57,63,64,50,52,86,98,60,47,23,27.0,17.0,9.0,10.0,0.0,2022-10-04,화요일,831,하차,하남풍산,2564.0,150490,2022-12-31
23,8,43,37,52,59,58,56,51,52,72,85,72,41,35,22.0,21.0,11.0,8.0,2.0,2022-10-05,수요일,808,하차,하남풍산,2564.0,151034,2022-12-31
24,3,38,44,36,57,64,53,59,77,57,82,59,63,32,30.0,12.0,18.0,10.0,2.0,2022-10-06,목요일,820,하차,하남풍산,2564.0,151578,2022-12-31
21,9,44,47,50,68,48,45,71,61,83,75,69,43,31,32.0,20.0,12.0,5.0,2.0,2022-10-07,금요일,836,하차,하남풍산,2564.0,152122,2022-12-31
19,2,19,18,32,36,57,61,56,43,48,77,52,42,30,26.0,18.0,12.0,6.0,2.0,2022-10-08,토요일,656,하차,하남풍산,2564.0,152666,2022-12-31
15,0,13,13,24,33,47,23,54,56,34,33,32,42,22,12.0,7.0,6.0,5.0,0.0,2022-10-09,일요일,471,하차,하남풍산,2564.0,153210,2022-12-31
14,0,15,12,17,34,44,46,52,58,42,60,41,35,17,17.0,13.0,5.0,3.0,0.0,2022-10-10,월요일,525,하차,하남풍산,2564.0,153754,2022-12-31
22,7,40,47,48,59,61,63,73,68,76,81,73,47,28,26.0,19.0,13.0,7.0,1.0,2022-10-11,화요일,859,하차,하남풍산,2564.0,154298,2022-12-31
24,8,47,40,46,48,57,56,49,62,83,71,53,63,44,24.0,22.0,16.0,6.0,2.0,2022-10-12,수요일,821,하차,하남풍산,2564.0,154842,2022-12-31
22,7,48,39,57,64,64,50,70,73,83,80,56,48,39,15.0,27.0,14.0,7.0,0.0,2022-10-13,목요일,863,하차,하남풍산,2564.0,155386,2022-12-31
21,7,47,34,55,50,81,53,62,55,93,101,54,48,34,18.0,16.0,11.0,4.0,2.0,2022-10-14,금요일,846,하차,하남풍산,2564.0,155930,2022-12-31
24,2,19,18,22,49,63,60,49,44,46,72,44,39,19,24.0,21.0,13.0,3.0,1.0,2022-10-15,토요일,632,하차,하남풍산,2564.0,156474,2022-12-31
12,0,11,9,23,23,46,23,50,54,32,43,55,37,30,13.0,24.0,9.0,2.0,1.0,2022-10-16,일요일,497,하차,하남풍산,2564.0,157018,2022-12-31
35,6,44,41,45,44,63,58,64,56,66,87,64,55,36,18.0,13.0,13.0,5.0,2.0,2022-10-17,월요일,815,하차,하남풍산,2564.0,157562,2022-12-31
24,7,48,40,51,62,63,53,63,65,75,97,56,57,27,17.0,17.0,8.0,5.0,2.0,2022-10-18,화요일,837,하차,하남풍산,2564.0,158106,2022-12-31
21,6,47,45,50,53,43,53,70,64,78,92,52,79,39,18.0,15.0,15.0,8.0,0.0,2022-10-19,수요일,848,하차,하남풍산,2564.0,158650,2022-12-31
