06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
71,55,51,67,99,133,221,257,256,484,566,436,385,206,139,101.0,124.0,45.0,10.0,0.0,2022-05-12,목요일,3706,승차,삼성(무역센터),219.0,71321,2022-12-31
70,51,50,87,99,120,233,232,315,433,564,390,392,228,154,159.0,102.0,59.0,10.0,0.0,2022-05-13,금요일,3748,승차,삼성(무역센터),219.0,71865,2022-12-31
68,45,34,61,67,88,179,222,220,320,241,317,242,133,187,143.0,67.0,34.0,2.0,0.0,2022-05-14,토요일,2670,승차,삼성(무역센터),219.0,72409,2022-12-31
58,8,28,29,45,68,74,118,200,184,205,198,160,79,71,81.0,50.0,22.0,1.0,0.0,2022-05-15,일요일,1679,승차,삼성(무역센터),219.0,72953,2022-12-31
70,32,47,68,108,130,212,204,234,448,593,400,300,211,127,115.0,113.0,43.0,8.0,0.0,2022-05-16,월요일,3463,승차,삼성(무역센터),219.0,73497,2022-12-31
76,54,50,75,108,148,192,226,239,469,571,389,297,190,145,96.0,106.0,47.0,5.0,0.0,2022-05-17,화요일,3483,승차,삼성(무역센터),219.0,74041,2022-12-31
78,53,49,68,104,118,219,275,287,500,607,462,370,190,123,95.0,101.0,56.0,6.0,0.0,2022-05-18,수요일,3761,승차,삼성(무역센터),219.0,74585,2022-12-31
83,53,44,72,104,139,262,270,328,539,644,480,375,215,131,110.0,124.0,49.0,10.0,0.0,2022-05-19,목요일,4032,승차,삼성(무역센터),219.0,75129,2022-12-31
78,58,42,82,106,130,262,257,306,539,594,492,409,210,132,157.0,117.0,45.0,11.0,0.0,2022-05-20,금요일,4027,승차,삼성(무역센터),219.0,75673,2022-12-31
69,39,39,54,75,96,161,211,260,264,248,366,262,174,206,146.0,88.0,34.0,3.0,0.0,2022-05-21,토요일,2795,승차,삼성(무역센터),219.0,76217,2022-12-31
63,20,38,27,64,81,122,157,308,236,232,250,173,132,75,87.0,40.0,24.0,1.0,0.0,2022-05-22,일요일,2130,승차,삼성(무역센터),219.0,76761,2022-12-31
69,32,47,74,98,126,215,216,232,419,570,398,299,186,147,91.0,119.0,49.0,5.0,0.0,2022-05-23,월요일,3392,승차,삼성(무역센터),219.0,77305,2022-12-31
74,61,58,73,103,138,183,227,268,436,548,395,346,214,158,144.0,119.0,65.0,12.0,0.0,2022-05-24,화요일,3622,승차,삼성(무역센터),219.0,77849,2022-12-31
73,53,54,72,103,132,174,220,227,431,540,388,317,183,141,107.0,98.0,47.0,8.0,0.0,2022-05-25,수요일,3368,승차,삼성(무역센터),219.0,78393,2022-12-31
82,63,52,72,101,154,196,191,239,471,598,450,360,212,140,144.0,134.0,48.0,17.0,0.0,2022-05-26,목요일,3724,승차,삼성(무역센터),219.0,78937,2022-12-31
77,51,48,80,101,140,188,203,279,485,567,420,334,239,145,141.0,100.0,64.0,15.0,0.0,2022-05-27,금요일,3677,승차,삼성(무역센터),219.0,79481,2022-12-31
77,43,40,52,72,104,165,167,231,238,241,309,236,192,179,117.0,90.0,40.0,8.0,0.0,2022-05-28,토요일,2601,승차,삼성(무역센터),219.0,80025,2022-12-31
61,9,36,27,49,79,95,163,246,209,196,223,203,148,154,90.0,61.0,25.0,1.0,0.0,2022-05-29,일요일,2075,승차,삼성(무역센터),219.0,80569,2022-12-31
66,35,53,72,112,135,191,213,247,390,512,382,290,172,104,96.0,103.0,69.0,9.0,0.0,2022-05-30,월요일,3251,승차,삼성(무역센터),219.0,81113,2022-12-31
79,48,56,66,112,132,222,210,252,448,508,419,320,189,129,113.0,99.0,78.0,10.0,0.0,2022-05-31,화요일,3490,승차,삼성(무역센터),219.0,81657,2022-12-31
68,37,39,34,39,53,88,113,127,164,164,183,164,81,68,97.0,47.0,31.0,3.0,0.0,2022-06-01,수요일,1600,승차,삼성(무역센터),219.0,82201,2022-12-31
72,29,38,98,93,117,195,251,240,477,637,406,345,209,119,118.0,106.0,61.0,6.0,0.0,2022-06-02,목요일,3617,승차,삼성(무역센터),219.0,82745,2022-12-31
70,54,46,78,96,131,197,199,254,477,594,435,377,205,147,117.0,110.0,50.0,7.0,0.0,2022-06-03,금요일,3644,승차,삼성(무역센터),219.0,83289,2022-12-31
72,42,25,46,73,83,143,160,170,236,239,253,232,124,124,107.0,63.0,28.0,9.0,0.0,2022-06-04,토요일,2229,승차,삼성(무역센터),219.0,83833,2022-12-31
60,17,32,33,47,96,59,105,173,196,165,172,188,110,73,68.0,55.0,28.0,5.0,0.0,2022-06-05,일요일,1682,승차,삼성(무역센터),219.0,84377,2022-12-31
54,20,32,22,32,48,87,77,153,199,159,200,153,141,94,77.0,59.0,18.0,2.0,0.0,2022-06-06,월요일,1627,승차,삼성(무역센터),219.0,84921,2022-12-31
64,36,50,69,113,150,215,229,259,447,545,420,341,194,114,104.0,97.0,52.0,8.0,1.0,2022-06-07,화요일,3508,승차,삼성(무역센터),219.0,85465,2022-12-31
76,53,41,85,99,135,196,195,238,471,602,482,332,188,108,168.0,116.0,43.0,10.0,0.0,2022-06-08,수요일,3638,승차,삼성(무역센터),219.0,86009,2022-12-31
67,61,49,76,97,141,233,226,298,469,579,423,343,195,123,125.0,110.0,73.0,11.0,1.0,2022-06-09,목요일,3700,승차,삼성(무역센터),219.0,86553,2022-12-31
80,51,51,78,85,145,210,219,264,479,539,442,365,232,141,152.0,93.0,68.0,13.0,0.0,2022-06-10,금요일,3707,승차,삼성(무역센터),219.0,87097,2022-12-31
71,46,32,57,61,116,148,171,199,281,225,258,217,104,171,158.0,74.0,29.0,8.0,0.0,2022-06-11,토요일,2426,승차,삼성(무역센터),219.0,87641,2022-12-31
52,15,33,29,51,70,101,110,222,185,230,217,147,122,96,63.0,49.0,17.0,1.0,0.0,2022-06-12,일요일,1810,승차,삼성(무역센터),219.0,88185,2022-12-31
71,45,39,75,94,133,229,212,263,463,556,435,325,208,118,101.0,106.0,39.0,13.0,0.0,2022-06-13,월요일,3525,승차,삼성(무역센터),219.0,88729,2022-12-31
69,46,58,70,113,130,198,248,264,485,608,445,332,190,154,101.0,120.0,61.0,6.0,0.0,2022-06-14,화요일,3698,승차,삼성(무역센터),219.0,89273,2022-12-31
67,59,57,62,92,150,229,231,257,488,619,459,392,220,149,155.0,253.0,60.0,9.0,0.0,2022-06-15,수요일,4008,승차,삼성(무역센터),219.0,89817,2022-12-31
79,48,53,65,79,138,205,256,291,537,647,503,383,254,165,139.0,143.0,71.0,18.0,0.0,2022-06-16,목요일,4074,승차,삼성(무역센터),219.0,90361,2022-12-31
71,60,52,78,88,151,207,261,299,488,608,516,432,249,178,129.0,113.0,95.0,10.0,3.0,2022-06-17,금요일,4088,승차,삼성(무역센터),219.0,90905,2022-12-31
62,36,36,46,78,93,153,183,249,234,244,342,274,170,181,158.0,77.0,40.0,6.0,0.0,2022-06-18,토요일,2662,승차,삼성(무역센터),219.0,91449,2022-12-31
53,21,35,32,41,69,82,101,172,188,198,222,179,135,78,82.0,54.0,25.0,4.0,0.0,2022-06-19,일요일,1771,승차,삼성(무역센터),219.0,91993,2022-12-31
69,37,47,67,88,138,193,211,249,439,538,401,311,181,136,167.0,146.0,64.0,17.0,0.0,2022-06-20,월요일,3499,승차,삼성(무역센터),219.0,92537,2022-12-31
76,56,45,70,86,135,207,222,254,454,546,434,372,211,149,106.0,142.0,56.0,9.0,1.0,2022-06-21,화요일,3631,승차,삼성(무역센터),219.0,93081,2022-12-31
78,51,59,72,97,137,233,210,287,428,601,447,360,206,162,142.0,118.0,45.0,16.0,0.0,2022-06-22,수요일,3749,승차,삼성(무역센터),219.0,93625,2022-12-31
73,60,47,65,87,144,203,204,277,463,590,426,362,213,137,117.0,108.0,57.0,15.0,0.0,2022-06-23,목요일,3648,승차,삼성(무역센터),219.0,94169,2022-12-31
67,48,48,62,99,141,209,246,278,463,622,491,381,233,161,153.0,139.0,72.0,15.0,1.0,2022-06-24,금요일,3929,승차,삼성(무역센터),219.0,94713,2022-12-31
67,47,42,50,99,95,148,165,254,265,260,325,259,214,129,115.0,78.0,37.0,7.0,0.0,2022-06-25,토요일,2656,승차,삼성(무역센터),219.0,95257,2022-12-31
60,16,32,30,45,58,91,113,180,253,213,255,215,86,132,112.0,59.0,18.0,3.0,0.0,2022-06-26,일요일,1971,승차,삼성(무역센터),219.0,95801,2022-12-31
66,52,40,68,77,153,197,195,278,455,541,440,348,212,123,121.0,125.0,45.0,9.0,4.0,2022-06-27,월요일,3549,승차,삼성(무역센터),219.0,96345,2022-12-31
75,49,48,63,92,142,215,235,290,420,527,405,346,208,144,112.0,140.0,47.0,12.0,1.0,2022-06-28,화요일,3571,승차,삼성(무역센터),219.0,96889,2022-12-31
74,52,55,59,92,115,181,201,233,473,562,453,328,187,118,128.0,109.0,77.0,10.0,0.0,2022-06-29,수요일,3507,승차,삼성(무역센터),219.0,97433,2022-12-31
74,44,46,62,65,105,142,145,236,464,594,429,332,192,122,122.0,113.0,65.0,9.0,1.0,2022-06-30,목요일,3362,승차,삼성(무역센터),219.0,97977,2022-12-31
70,53,51,77,86,127,251,222,269,434,581,481,349,211,154,157.0,101.0,75.0,68.0,0.0,2022-07-01,금요일,3817,승차,삼성(무역센터),219.0,98521,2022-12-31
68,37,43,52,66,92,142,146,246,231,229,238,259,168,127,104.0,100.0,41.0,7.0,0.0,2022-07-02,토요일,2396,승차,삼성(무역센터),219.0,99065,2022-12-31
52,19,34,32,56,52,99,133,209,181,179,202,159,147,44,96.0,47.0,24.0,2.0,0.0,2022-07-03,일요일,1767,승차,삼성(무역센터),219.0,99609,2022-12-31
65,39,45,67,93,149,184,235,242,430,494,420,375,217,146,114.0,112.0,44.0,10.0,4.0,2022-07-04,월요일,3485,승차,삼성(무역센터),219.0,100153,2022-12-31
74,57,51,67,87,119,206,241,283,442,514,477,345,198,149,116.0,123.0,60.0,20.0,1.0,2022-07-05,화요일,3630,승차,삼성(무역센터),219.0,100697,2022-12-31
74,54,62,67,91,119,191,216,260,384,510,468,366,226,160,159.0,108.0,59.0,15.0,4.0,2022-07-06,수요일,3593,승차,삼성(무역센터),219.0,101241,2022-12-31
84,56,49,71,96,137,190,224,262,438,557,461,346,207,157,140.0,131.0,56.0,11.0,0.0,2022-07-07,목요일,3673,승차,삼성(무역센터),219.0,101785,2022-12-31
71,51,44,73,82,152,194,269,253,402,585,461,352,213,157,131.0,120.0,50.0,15.0,1.0,2022-07-08,금요일,3676,승차,삼성(무역센터),219.0,102329,2022-12-31
65,40,35,52,64,109,144,177,241,268,245,324,210,190,147,144.0,72.0,47.0,5.0,0.0,2022-07-09,토요일,2579,승차,삼성(무역센터),219.0,102873,2022-12-31
54,18,31,28,43,72,60,131,190,221,183,206,172,123,121,156.0,47.0,22.0,2.0,0.0,2022-07-10,일요일,1880,승차,삼성(무역센터),219.0,103417,2022-12-31
62,41,39,68,96,148,162,188,217,408,489,411,337,220,118,89.0,105.0,47.0,6.0,0.0,2022-07-11,월요일,3251,승차,삼성(무역센터),219.0,103961,2022-12-31
71,52,55,70,95,143,204,228,257,428,535,427,387,206,146,118.0,140.0,56.0,11.0,1.0,2022-07-12,화요일,3630,승차,삼성(무역센터),219.0,104505,2022-12-31
74,56,43,62,97,104,186,171,219,358,484,370,300,184,125,101.0,121.0,63.0,13.0,2.0,2022-07-13,수요일,3133,승차,삼성(무역센터),219.0,105049,2022-12-31
67,48,49,61,88,123,186,202,252,450,567,432,348,234,110,139.0,109.0,43.0,15.0,2.0,2022-07-14,목요일,3525,승차,삼성(무역센터),219.0,105593,2022-12-31
71,59,46,64,79,152,205,213,323,437,506,480,333,241,155,136.0,106.0,59.0,9.0,3.0,2022-07-15,금요일,3677,승차,삼성(무역센터),219.0,106137,2022-12-31
67,32,35,52,67,79,130,172,181,301,268,283,204,131,121,131.0,71.0,47.0,7.0,0.0,2022-07-16,토요일,2379,승차,삼성(무역센터),219.0,106681,2022-12-31
58,23,30,33,35,82,71,154,183,191,210,204,182,135,100,84.0,52.0,28.0,3.0,0.0,2022-07-17,일요일,1858,승차,삼성(무역센터),219.0,107225,2022-12-31
63,44,48,81,82,158,210,198,258,418,542,438,347,205,155,119.0,101.0,47.0,16.0,2.0,2022-07-18,월요일,3532,승차,삼성(무역센터),219.0,107769,2022-12-31
72,54,44,74,99,126,191,230,275,438,512,392,369,197,145,104.0,111.0,69.0,15.0,2.0,2022-07-19,화요일,3519,승차,삼성(무역센터),219.0,108313,2022-12-31
66,51,52,73,80,135,191,210,245,429,524,406,355,199,132,127.0,106.0,53.0,8.0,5.0,2022-07-20,수요일,3447,승차,삼성(무역센터),219.0,108857,2022-12-31
66,62,50,71,88,107,178,168,262,429,544,423,323,219,153,107.0,113.0,54.0,11.0,0.0,2022-07-21,목요일,3428,승차,삼성(무역센터),219.0,109401,2022-12-31
71,53,49,76,96,146,201,228,276,387,532,434,329,210,146,117.0,107.0,51.0,9.0,3.0,2022-07-22,금요일,3521,승차,삼성(무역센터),219.0,109945,2022-12-31
63,43,45,53,72,98,154,152,191,212,213,205,211,131,98,115.0,63.0,39.0,17.0,0.0,2022-07-23,토요일,2175,승차,삼성(무역센터),219.0,110489,2022-12-31
49,20,31,21,37,70,78,104,168,183,147,156,111,82,69,75.0,35.0,24.0,5.0,0.0,2022-07-24,일요일,1465,승차,삼성(무역센터),219.0,111033,2022-12-31
66,46,47,67,114,134,178,200,255,434,558,406,322,208,138,104.0,102.0,42.0,17.0,0.0,2022-07-25,월요일,3438,승차,삼성(무역센터),219.0,111577,2022-12-31
77,54,47,73,99,134,172,194,268,393,513,401,386,215,159,142.0,117.0,57.0,14.0,0.0,2022-07-26,화요일,3515,승차,삼성(무역센터),219.0,112121,2022-12-31
62,64,50,60,93,163,268,352,296,460,568,477,428,253,167,184.0,105.0,62.0,13.0,0.0,2022-07-27,수요일,4125,승차,삼성(무역센터),219.0,112665,2022-12-31
69,52,46,65,92,141,219,225,318,462,621,530,406,228,144,139.0,126.0,34.0,14.0,0.0,2022-07-28,목요일,3931,승차,삼성(무역센터),219.0,113209,2022-12-31
61,59,43,70,87,133,172,224,305,484,593,479,417,228,175,155.0,114.0,46.0,7.0,2.0,2022-07-29,금요일,3854,승차,삼성(무역센터),219.0,113753,2022-12-31
62,37,36,44,57,87,138,179,193,256,289,289,226,197,140,136.0,76.0,47.0,6.0,0.0,2022-07-30,토요일,2495,승차,삼성(무역센터),219.0,114297,2022-12-31
59,23,33,29,34,68,74,112,177,220,215,224,184,120,81,78.0,69.0,19.0,5.0,0.0,2022-07-31,일요일,1824,승차,삼성(무역센터),219.0,114841,2022-12-31
62,43,46,61,76,115,168,206,216,389,474,388,297,190,128,104.0,100.0,53.0,11.0,0.0,2022-08-01,월요일,3127,승차,삼성(무역센터),219.0,115385,2022-12-31
58,61,41,59,81,122,168,194,240,411,517,360,285,215,139,102.0,110.0,57.0,9.0,1.0,2022-08-02,화요일,3230,승차,삼성(무역센터),219.0,115929,2022-12-31
74,46,40,54,79,120,154,200,270,397,531,354,330,196,146,145.0,105.0,56.0,10.0,1.0,2022-08-03,수요일,3308,승차,삼성(무역센터),219.0,116473,2022-12-31
62,54,53,68,86,119,177,241,295,461,586,489,395,247,153,106.0,119.0,54.0,12.0,1.0,2022-08-04,목요일,3778,승차,삼성(무역센터),219.0,117017,2022-12-31
67,54,46,67,92,125,191,244,323,441,544,475,378,197,149,139.0,134.0,44.0,13.0,2.0,2022-08-05,금요일,3725,승차,삼성(무역센터),219.0,117561,2022-12-31
64,46,36,50,55,74,141,182,218,252,281,274,212,150,92,119.0,56.0,44.0,5.0,0.0,2022-08-06,토요일,2351,승차,삼성(무역센터),219.0,118105,2022-12-31
47,17,33,21,42,73,81,113,137,168,174,188,157,130,90,83.0,56.0,19.0,1.0,0.0,2022-08-07,일요일,1630,승차,삼성(무역센터),219.0,118649,2022-12-31
61,40,36,62,83,134,179,181,214,350,493,356,286,168,99,75.0,115.0,50.0,17.0,2.0,2022-08-08,월요일,3001,승차,삼성(무역센터),219.0,119193,2022-12-31
71,42,47,56,80,98,158,181,164,357,464,375,264,168,94,86.0,99.0,36.0,13.0,1.0,2022-08-09,화요일,2854,승차,삼성(무역센터),219.0,119737,2022-12-31
75,49,48,67,82,134,159,199,219,398,489,400,304,220,107,112.0,110.0,36.0,13.0,0.0,2022-08-10,수요일,3221,승차,삼성(무역센터),219.0,120281,2022-12-31
72,50,53,58,91,107,171,198,208,404,502,432,303,168,116,106.0,111.0,42.0,9.0,4.0,2022-08-11,목요일,3205,승차,삼성(무역센터),219.0,120825,2022-12-31
75,56,42,78,97,130,190,217,245,453,503,427,343,205,152,150.0,100.0,53.0,10.0,1.0,2022-08-12,금요일,3527,승차,삼성(무역센터),219.0,121369,2022-12-31
50,34,33,46,59,79,114,131,187,215,185,195,173,131,98,106.0,80.0,48.0,3.0,0.0,2022-08-13,토요일,1967,승차,삼성(무역센터),219.0,121913,2022-12-31
58,29,33,36,32,61,59,80,124,128,173,184,138,103,64,78.0,46.0,20.0,9.0,0.0,2022-08-14,일요일,1455,승차,삼성(무역센터),219.0,122457,2022-12-31
61,20,28,21,31,43,82,95,150,148,143,225,152,100,71,61.0,47.0,17.0,2.0,0.0,2022-08-15,월요일,1497,승차,삼성(무역센터),219.0,123001,2022-12-31
63,39,46,67,83,119,183,209,299,465,521,403,306,206,138,109.0,124.0,50.0,9.0,2.0,2022-08-16,화요일,3441,승차,삼성(무역센터),219.0,123545,2022-12-31
64,56,42,80,87,145,202,247,312,485,625,456,323,185,126,133.0,118.0,53.0,13.0,2.0,2022-08-17,수요일,3754,승차,삼성(무역센터),219.0,124089,2022-12-31
73,59,59,61,94,134,241,260,281,490,585,428,359,217,150,102.0,122.0,55.0,11.0,0.0,2022-08-18,목요일,3781,승차,삼성(무역센터),219.0,124633,2022-12-31
67,59,44,64,79,142,201,264,305,459,599,394,371,213,142,125.0,105.0,48.0,7.0,1.0,2022-08-19,금요일,3689,승차,삼성(무역센터),219.0,125177,2022-12-31
59,41,33,44,60,101,167,227,240,344,274,339,274,167,180,140.0,87.0,32.0,9.0,0.0,2022-08-20,토요일,2818,승차,삼성(무역센터),219.0,125721,2022-12-31
53,12,26,25,39,81,81,97,204,173,173,189,150,117,112,58.0,71.0,22.0,1.0,0.0,2022-08-21,일요일,1684,승차,삼성(무역센터),219.0,126265,2022-12-31
62,45,45,63,98,133,190,208,274,401,561,400,305,197,142,125.0,117.0,41.0,9.0,1.0,2022-08-22,월요일,3417,승차,삼성(무역센터),219.0,126809,2022-12-31
77,49,45,63,93,114,204,216,255,441,550,395,334,173,142,128.0,115.0,38.0,11.0,1.0,2022-08-23,화요일,3444,승차,삼성(무역센터),219.0,127353,2022-12-31
70,52,50,69,100,148,190,209,258,432,491,428,324,171,106,139.0,107.0,46.0,6.0,1.0,2022-08-24,수요일,3397,승차,삼성(무역센터),219.0,127897,2022-12-31
82,46,50,63,94,146,182,186,317,446,522,400,321,174,152,121.0,103.0,50.0,18.0,2.0,2022-08-25,목요일,3475,승차,삼성(무역센터),219.0,128441,2022-12-31
65,63,46,69,101,155,181,228,260,432,540,386,318,217,124,185.0,108.0,46.0,13.0,3.0,2022-08-26,금요일,3540,승차,삼성(무역센터),219.0,128985,2022-12-31
62,45,32,58,53,93,125,221,203,285,215,254,242,194,224,182.0,84.0,46.0,10.0,0.0,2022-08-27,토요일,2628,승차,삼성(무역센터),219.0,129529,2022-12-31
45,29,31,29,40,75,77,97,224,168,187,209,171,132,74,88.0,47.0,38.0,4.0,0.0,2022-08-28,일요일,1765,승차,삼성(무역센터),219.0,130073,2022-12-31
58,43,42,62,106,168,180,200,283,440,495,388,309,194,128,116.0,105.0,48.0,14.0,3.0,2022-08-29,월요일,3382,승차,삼성(무역센터),219.0,130617,2022-12-31
69,63,43,65,93,131,197,198,238,392,482,385,294,180,113,126.0,110.0,54.0,14.0,0.0,2022-08-30,화요일,3247,승차,삼성(무역센터),219.0,131161,2022-12-31
69,51,46,62,98,133,186,203,252,432,526,367,305,178,135,108.0,156.0,58.0,11.0,0.0,2022-08-31,수요일,3376,승차,삼성(무역센터),219.0,131705,2022-12-31
76,60,53,60,98,135,188,208,243,435,539,432,306,215,146,125.0,118.0,51.0,13.0,4.0,2022-09-01,목요일,3505,승차,삼성(무역센터),219.0,132249,2022-12-31
72,53,50,62,104,160,240,207,260,440,512,427,340,230,147,148.0,115.0,53.0,15.0,0.0,2022-09-02,금요일,3635,승차,삼성(무역센터),219.0,132793,2022-12-31
62,40,36,48,63,83,153,181,275,253,214,279,237,235,180,151.0,98.0,41.0,3.0,0.0,2022-09-03,토요일,2632,승차,삼성(무역센터),219.0,133337,2022-12-31
48,18,39,21,47,72,85,107,193,184,184,260,159,121,107,124.0,57.0,38.0,0.0,0.0,2022-09-04,일요일,1864,승차,삼성(무역센터),219.0,133881,2022-12-31
71,47,39,61,91,134,205,194,278,434,528,429,367,237,149,114.0,95.0,42.0,9.0,1.0,2022-09-05,월요일,3525,승차,삼성(무역센터),219.0,134425,2022-12-31
72,53,44,69,75,138,180,205,270,432,484,408,345,194,139,106.0,134.0,47.0,14.0,1.0,2022-09-06,화요일,3410,승차,삼성(무역센터),219.0,134969,2022-12-31
76,60,46,75,120,133,235,225,230,395,524,372,286,189,122,127.0,107.0,38.0,20.0,2.0,2022-09-07,수요일,3382,승차,삼성(무역센터),219.0,135513,2022-12-31
71,58,45,48,99,130,203,246,273,400,416,307,223,186,120,107.0,84.0,35.0,6.0,1.0,2022-09-08,목요일,3058,승차,삼성(무역센터),219.0,136057,2022-12-31
50,31,31,33,39,43,51,49,62,64,72,71,67,52,48,33.0,41.0,16.0,3.0,0.0,2022-09-09,금요일,856,승차,삼성(무역센터),219.0,136601,2022-12-31
39,21,18,25,22,24,19,41,60,60,53,57,54,31,39,24.0,26.0,12.0,2.0,0.0,2022-09-10,토요일,627,승차,삼성(무역센터),219.0,137145,2022-12-31
47,14,28,29,38,67,58,59,141,97,89,109,105,75,56,54.0,42.0,32.0,3.0,1.0,2022-09-11,일요일,1144,승차,삼성(무역센터),219.0,137689,2022-12-31
57,18,28,25,25,54,65,80,105,111,109,145,126,96,76,70.0,47.0,23.0,5.0,0.0,2022-09-12,월요일,1265,승차,삼성(무역센터),219.0,138233,2022-12-31
72,46,42,61,94,146,185,238,295,413,536,340,295,214,129,89.0,115.0,45.0,9.0,2.0,2022-09-13,화요일,3366,승차,삼성(무역센터),219.0,138777,2022-12-31
77,59,49,62,105,134,203,237,247,420,603,399,330,175,143,101.0,109.0,41.0,12.0,1.0,2022-09-14,수요일,3507,승차,삼성(무역센터),219.0,139321,2022-12-31
80,62,48,68,108,133,227,236,282,418,534,441,354,236,138,107.0,121.0,47.0,8.0,0.0,2022-09-15,목요일,3648,승차,삼성(무역센터),219.0,139865,2022-12-31
64,53,42,71,92,149,221,233,258,476,570,432,330,196,149,129.0,113.0,58.0,12.0,0.0,2022-09-16,금요일,3648,승차,삼성(무역센터),219.0,140409,2022-12-31
61,39,35,64,65,97,176,175,306,263,238,264,198,183,186,142.0,71.0,64.0,5.0,0.0,2022-09-17,토요일,2632,승차,삼성(무역센터),219.0,140953,2022-12-31
58,18,33,38,42,70,85,143,202,235,203,251,164,151,101,102.0,66.0,21.0,3.0,0.0,2022-09-18,일요일,1986,승차,삼성(무역센터),219.0,141497,2022-12-31
62,40,49,68,86,146,217,242,269,464,569,441,337,195,133,133.0,100.0,53.0,11.0,2.0,2022-09-19,월요일,3617,승차,삼성(무역센터),219.0,142041,2022-12-31
82,54,49,68,96,157,253,252,291,448,579,453,334,214,118,117.0,129.0,77.0,10.0,1.0,2022-09-20,화요일,3782,승차,삼성(무역센터),219.0,142585,2022-12-31
74,54,40,65,96,160,259,235,252,454,548,472,362,233,128,129.0,117.0,61.0,14.0,0.0,2022-09-21,수요일,3753,승차,삼성(무역센터),219.0,143129,2022-12-31
76,65,58,67,101,136,219,279,254,449,577,463,342,175,118,134.0,126.0,55.0,11.0,1.0,2022-09-22,목요일,3706,승차,삼성(무역센터),219.0,143673,2022-12-31
74,56,49,67,107,163,201,254,265,460,572,451,375,227,155,148.0,99.0,60.0,12.0,1.0,2022-09-23,금요일,3796,승차,삼성(무역센터),219.0,144217,2022-12-31
70,42,35,58,80,77,149,176,244,275,268,268,216,151,153,172.0,83.0,46.0,5.0,0.0,2022-09-24,토요일,2568,승차,삼성(무역센터),219.0,144761,2022-12-31
50,23,35,35,37,82,71,137,273,212,244,273,218,136,93,90.0,50.0,26.0,2.0,0.0,2022-09-25,일요일,2087,승차,삼성(무역센터),219.0,145305,2022-12-31
57,37,53,63,99,131,203,238,302,473,577,477,346,207,142,107.0,109.0,48.0,14.0,0.0,2022-09-26,월요일,3683,승차,삼성(무역센터),219.0,145849,2022-12-31
73,54,57,69,112,166,221,250,292,486,570,420,339,204,119,117.0,125.0,52.0,10.0,0.0,2022-09-27,화요일,3736,승차,삼성(무역센터),219.0,146393,2022-12-31
82,50,56,81,103,135,211,225,264,450,619,452,324,203,158,128.0,122.0,44.0,11.0,3.0,2022-09-28,수요일,3721,승차,삼성(무역센터),219.0,146937,2022-12-31
78,60,56,57,95,131,216,241,239,464,575,482,366,178,140,162.0,136.0,61.0,10.0,1.0,2022-09-29,목요일,3748,승차,삼성(무역센터),219.0,147481,2022-12-31
72,52,47,64,97,154,211,233,269,467,588,439,336,218,154,218.0,170.0,71.0,9.0,0.0,2022-09-30,금요일,3869,승차,삼성(무역센터),219.0,148025,2022-12-31
62,42,29,56,59,99,158,181,212,259,214,261,211,148,245,146.0,102.0,44.0,7.0,0.0,2022-10-01,토요일,2535,승차,삼성(무역센터),219.0,148569,2022-12-31
57,11,27,30,55,84,73,126,201,186,202,243,183,140,118,101.0,59.0,34.0,5.0,0.0,2022-10-02,일요일,1935,승차,삼성(무역센터),219.0,149113,2022-12-31
48,21,36,33,28,50,71,120,155,196,231,243,181,113,85,109.0,54.0,24.0,4.0,0.0,2022-10-03,월요일,1802,승차,삼성(무역센터),219.0,149657,2022-12-31
67,47,49,62,93,147,210,231,289,462,585,501,387,211,121,102.0,125.0,45.0,12.0,1.0,2022-10-04,화요일,3747,승차,삼성(무역센터),219.0,150201,2022-12-31
74,58,41,74,111,142,241,246,267,463,582,494,360,209,168,150.0,174.0,67.0,18.0,0.0,2022-10-05,수요일,3939,승차,삼성(무역센터),219.0,150745,2022-12-31
72,59,49,72,114,136,237,250,316,439,594,449,355,223,143,105.0,115.0,63.0,16.0,1.0,2022-10-06,목요일,3808,승차,삼성(무역센터),219.0,151289,2022-12-31
72,66,44,71,121,153,222,230,242,455,579,445,331,218,128,159.0,116.0,48.0,22.0,0.0,2022-10-07,금요일,3722,승차,삼성(무역센터),219.0,151833,2022-12-31
65,40,37,59,70,96,163,211,208,286,237,231,197,138,239,211.0,102.0,50.0,3.0,0.0,2022-10-08,토요일,2643,승차,삼성(무역센터),219.0,152377,2022-12-31
54,17,35,34,41,66,83,136,203,169,190,206,150,142,74,98.0,53.0,24.0,5.0,0.0,2022-10-09,일요일,1780,승차,삼성(무역센터),219.0,152921,2022-12-31
53,28,30,29,34,75,91,121,141,206,161,195,159,114,83,67.0,61.0,27.0,0.0,0.0,2022-10-10,월요일,1675,승차,삼성(무역센터),219.0,153465,2022-12-31
70,45,45,77,88,151,192,235,301,440,570,484,344,211,136,99.0,124.0,59.0,6.0,3.0,2022-10-11,화요일,3680,승차,삼성(무역센터),219.0,154009,2022-12-31
