06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
30,10,27,42,28,44,53,54,59,67,84,99,100,68,45,39.0,27.0,13.0,4.0,0.0,2022-01-15,토요일,893,하차,행당,2540.0,7914,2022-12-31
26,16,20,28,30,55,40,53,54,56,54,76,62,61,39,23.0,15.0,9.0,3.0,0.0,2022-01-16,일요일,720,하차,행당,2540.0,8458,2022-12-31
34,17,45,57,30,49,83,78,70,93,131,122,123,96,56,53.0,34.0,11.0,6.0,0.0,2022-01-17,월요일,1188,하차,행당,2540.0,9002,2022-12-31
39,19,42,47,35,47,56,70,74,81,120,134,106,114,68,39.0,32.0,16.0,6.0,0.0,2022-01-18,화요일,1145,하차,행당,2540.0,9546,2022-12-31
42,14,39,57,53,50,78,48,56,70,111,131,105,96,68,50.0,36.0,16.0,4.0,0.0,2022-01-19,수요일,1124,하차,행당,2540.0,10090,2022-12-31
30,19,52,60,34,46,72,65,68,75,134,133,126,101,72,47.0,47.0,16.0,6.0,0.0,2022-01-20,목요일,1203,하차,행당,2540.0,10634,2022-12-31
39,18,39,58,33,55,62,67,74,97,123,145,124,93,91,42.0,48.0,16.0,8.0,0.0,2022-01-21,금요일,1232,하차,행당,2540.0,11178,2022-12-31
24,19,25,45,37,38,66,69,58,59,107,80,107,79,47,20.0,36.0,13.0,6.0,0.0,2022-01-22,토요일,935,하차,행당,2540.0,11722,2022-12-31
29,11,14,21,26,66,38,45,56,51,48,118,72,55,36,23.0,20.0,13.0,2.0,0.0,2022-01-23,일요일,744,하차,행당,2540.0,12266,2022-12-31
40,17,47,52,35,58,91,74,74,81,137,139,139,98,68,44.0,26.0,12.0,5.0,0.0,2022-01-24,월요일,1237,하차,행당,2540.0,12810,2022-12-31
38,13,41,53,38,46,64,95,71,67,128,135,127,100,66,54.0,35.0,17.0,4.0,0.0,2022-01-25,화요일,1192,하차,행당,2540.0,13354,2022-12-31
32,18,56,51,60,53,84,74,72,89,127,131,150,95,71,60.0,46.0,19.0,11.0,0.0,2022-01-26,수요일,1299,하차,행당,2540.0,13898,2022-12-31
34,13,51,51,33,45,86,80,69,92,140,118,127,102,72,49.0,39.0,16.0,7.0,0.0,2022-01-27,목요일,1224,하차,행당,2540.0,14442,2022-12-31
34,20,47,53,35,50,72,72,82,81,116,155,120,77,60,45.0,38.0,9.0,9.0,0.0,2022-01-28,금요일,1175,하차,행당,2540.0,14986,2022-12-31
25,12,24,44,28,40,69,68,54,54,75,78,79,58,44,24.0,32.0,13.0,3.0,0.0,2022-01-29,토요일,824,하차,행당,2540.0,15530,2022-12-31
25,17,20,15,26,51,36,47,53,43,59,53,51,51,22,22.0,21.0,7.0,4.0,0.0,2022-01-30,일요일,623,하차,행당,2540.0,16074,2022-12-31
19,14,14,9,8,20,31,17,33,39,54,36,32,44,19,16.0,11.0,2.0,2.0,0.0,2022-01-31,월요일,420,하차,행당,2540.0,16618,2022-12-31
23,15,14,15,19,9,24,25,20,22,31,23,32,18,18,9.0,10.0,3.0,1.0,0.0,2022-02-01,화요일,331,하차,행당,2540.0,17162,2022-12-31
20,13,10,6,12,16,23,42,31,34,55,52,52,38,27,27.0,19.0,7.0,4.0,0.0,2022-02-02,수요일,488,하차,행당,2540.0,17706,2022-12-31
36,13,47,48,40,43,60,69,61,79,116,114,112,87,83,27.0,31.0,13.0,7.0,0.0,2022-02-03,목요일,1086,하차,행당,2540.0,18250,2022-12-31
38,16,42,49,38,62,71,87,69,97,120,121,122,82,69,62.0,32.0,10.0,7.0,0.0,2022-02-04,금요일,1194,하차,행당,2540.0,18794,2022-12-31
27,13,34,37,24,29,54,57,53,55,71,90,87,54,43,31.0,30.0,12.0,4.0,0.0,2022-02-05,토요일,805,하차,행당,2540.0,19338,2022-12-31
30,12,16,17,26,58,35,63,59,47,59,76,56,53,32,21.0,22.0,3.0,4.0,0.0,2022-02-06,일요일,689,하차,행당,2540.0,19882,2022-12-31
34,16,51,55,43,56,68,93,60,89,121,102,153,90,70,31.0,38.0,12.0,8.0,0.0,2022-02-07,월요일,1190,하차,행당,2540.0,20426,2022-12-31
34,16,43,62,36,43,76,69,81,77,113,149,127,104,67,42.0,39.0,12.0,5.0,0.0,2022-02-08,화요일,1195,하차,행당,2540.0,20970,2022-12-31
38,15,44,64,52,41,69,75,88,85,110,139,155,97,73,40.0,28.0,14.0,7.0,0.0,2022-02-09,수요일,1234,하차,행당,2540.0,21514,2022-12-31
39,14,45,57,38,47,63,70,76,75,128,114,109,101,72,40.0,41.0,7.0,5.0,0.0,2022-02-10,목요일,1141,하차,행당,2540.0,22058,2022-12-31
30,25,50,50,36,58,63,73,63,97,94,120,130,80,89,40.0,36.0,16.0,9.0,0.0,2022-02-11,금요일,1159,하차,행당,2540.0,22602,2022-12-31
27,11,24,50,36,31,68,57,51,50,68,103,92,69,48,29.0,39.0,15.0,5.0,0.0,2022-02-12,토요일,873,하차,행당,2540.0,23146,2022-12-31
22,16,17,22,24,63,31,48,61,54,49,66,71,61,40,26.0,18.0,10.0,1.0,0.0,2022-02-13,일요일,700,하차,행당,2540.0,23690,2022-12-31
35,16,36,65,32,50,98,77,66,85,101,159,116,87,64,37.0,38.0,18.0,6.0,0.0,2022-02-14,월요일,1186,하차,행당,2540.0,24234,2022-12-31
30,18,47,59,37,48,55,85,64,64,110,132,129,96,67,46.0,26.0,17.0,7.0,0.0,2022-02-15,화요일,1137,하차,행당,2540.0,24778,2022-12-31
34,14,42,62,40,52,57,62,52,95,113,121,115,86,71,39.0,26.0,13.0,7.0,0.0,2022-02-16,수요일,1101,하차,행당,2540.0,25322,2022-12-31
33,16,54,56,35,49,50,56,64,63,95,120,100,83,74,45.0,37.0,15.0,10.0,0.0,2022-02-17,목요일,1055,하차,행당,2540.0,25866,2022-12-31
35,16,48,55,32,47,69,71,76,63,107,134,113,86,92,39.0,33.0,15.0,9.0,0.0,2022-02-18,금요일,1140,하차,행당,2540.0,26410,2022-12-31
21,16,25,45,34,34,55,58,49,69,61,89,93,60,47,31.0,24.0,13.0,7.0,0.0,2022-02-19,토요일,831,하차,행당,2540.0,26954,2022-12-31
25,11,13,17,23,53,42,41,65,52,56,60,55,46,37,20.0,14.0,16.0,4.0,0.0,2022-02-20,일요일,650,하차,행당,2540.0,27498,2022-12-31
35,19,53,53,47,54,75,61,60,88,99,122,116,77,61,37.0,31.0,18.0,8.0,0.0,2022-02-21,월요일,1114,하차,행당,2540.0,28042,2022-12-31
37,14,49,57,29,59,61,71,64,81,114,115,99,69,77,30.0,27.0,29.0,7.0,0.0,2022-02-22,화요일,1089,하차,행당,2540.0,28586,2022-12-31
30,20,55,52,45,53,52,59,64,77,95,131,107,89,80,41.0,31.0,18.0,15.0,0.0,2022-02-23,수요일,1114,하차,행당,2540.0,29130,2022-12-31
31,13,50,48,38,54,45,55,52,78,111,138,119,87,65,43.0,25.0,15.0,13.0,0.0,2022-02-24,목요일,1080,하차,행당,2540.0,29674,2022-12-31
31,20,48,51,38,60,70,73,78,106,94,146,113,95,61,49.0,31.0,22.0,8.0,0.0,2022-02-25,금요일,1194,하차,행당,2540.0,30218,2022-12-31
24,16,24,42,33,38,53,55,48,70,80,94,83,50,45,28.0,21.0,21.0,4.0,0.0,2022-02-26,토요일,829,하차,행당,2540.0,30762,2022-12-31
18,14,18,19,24,47,33,46,51,45,78,63,75,59,45,26.0,23.0,16.0,4.0,0.0,2022-02-27,일요일,704,하차,행당,2540.0,31306,2022-12-31
38,16,57,47,31,52,66,70,70,72,113,129,138,91,84,47.0,26.0,17.0,14.0,0.0,2022-02-28,월요일,1178,하차,행당,2540.0,31850,2022-12-31
24,15,20,17,14,18,31,49,40,58,97,87,91,55,42,33.0,24.0,12.0,6.0,0.0,2022-03-01,화요일,733,하차,행당,2540.0,32394,2022-12-31
37,15,51,65,62,56,60,74,65,78,101,129,120,106,82,45.0,28.0,21.0,8.0,0.0,2022-03-02,수요일,1203,하차,행당,2540.0,32938,2022-12-31
32,17,57,49,34,54,60,83,56,78,114,140,124,101,81,37.0,29.0,22.0,6.0,0.0,2022-03-03,목요일,1174,하차,행당,2540.0,33482,2022-12-31
36,19,49,48,39,58,52,70,67,95,121,112,124,94,56,37.0,33.0,19.0,6.0,0.0,2022-03-04,금요일,1135,하차,행당,2540.0,34026,2022-12-31
26,16,26,41,28,22,56,59,52,82,83,89,84,58,52,28.0,22.0,15.0,11.0,0.0,2022-03-05,토요일,850,하차,행당,2540.0,34570,2022-12-31
26,13,13,22,22,50,38,51,60,47,65,79,49,38,30,26.0,18.0,12.0,3.0,0.0,2022-03-06,일요일,662,하차,행당,2540.0,35114,2022-12-31
30,19,50,58,43,78,69,76,69,81,87,113,125,84,62,48.0,31.0,22.0,13.0,0.0,2022-03-07,월요일,1158,하차,행당,2540.0,35658,2022-12-31
41,15,51,52,36,48,58,83,88,70,90,124,116,114,57,54.0,42.0,27.0,12.0,0.0,2022-03-08,화요일,1178,하차,행당,2540.0,36202,2022-12-31
19,16,13,21,38,30,43,43,46,60,80,78,74,52,56,29.0,34.0,19.0,8.0,0.0,2022-03-09,수요일,759,하차,행당,2540.0,36746,2022-12-31
38,14,48,59,27,54,58,72,68,81,103,110,101,85,70,40.0,32.0,16.0,8.0,0.0,2022-03-10,목요일,1084,하차,행당,2540.0,37290,2022-12-31
34,21,53,55,32,48,63,76,54,86,105,127,133,80,65,47.0,36.0,22.0,11.0,0.0,2022-03-11,금요일,1148,하차,행당,2540.0,37834,2022-12-31
25,14,25,37,40,32,54,64,65,49,87,85,91,66,42,32.0,11.0,26.0,10.0,0.0,2022-03-12,토요일,855,하차,행당,2540.0,38378,2022-12-31
19,15,14,25,16,53,25,43,44,39,57,54,56,31,45,12.0,11.0,16.0,4.0,0.0,2022-03-13,일요일,579,하차,행당,2540.0,38922,2022-12-31
36,17,44,51,39,51,75,73,75,89,105,96,83,78,56,34.0,23.0,16.0,5.0,0.0,2022-03-14,월요일,1046,하차,행당,2540.0,39466,2022-12-31
36,17,51,54,36,40,54,77,90,109,116,99,120,87,72,40.0,25.0,24.0,10.0,0.0,2022-03-15,화요일,1157,하차,행당,2540.0,40010,2022-12-31
35,14,53,46,46,40,63,60,68,99,109,112,108,93,69,39.0,34.0,15.0,6.0,0.0,2022-03-16,수요일,1109,하차,행당,2540.0,40554,2022-12-31
34,14,49,52,38,51,47,81,75,89,111,111,101,85,68,41.0,31.0,24.0,7.0,0.0,2022-03-17,목요일,1109,하차,행당,2540.0,41098,2022-12-31
38,15,46,46,38,37,66,65,58,74,103,89,110,77,75,47.0,27.0,25.0,8.0,0.0,2022-03-18,금요일,1044,하차,행당,2540.0,41642,2022-12-31
17,20,34,36,27,29,45,40,44,32,65,66,69,49,43,19.0,22.0,22.0,6.0,0.0,2022-03-19,토요일,685,하차,행당,2540.0,42186,2022-12-31
24,14,18,21,19,56,28,53,61,43,47,73,61,52,45,15.0,10.0,13.0,6.0,0.0,2022-03-20,일요일,659,하차,행당,2540.0,42730,2022-12-31
29,16,43,52,36,45,70,75,67,93,103,113,130,98,70,37.0,30.0,15.0,10.0,0.0,2022-03-21,월요일,1132,하차,행당,2540.0,43274,2022-12-31
35,14,55,47,38,52,66,83,81,78,103,126,107,88,59,40.0,29.0,30.0,4.0,0.0,2022-03-22,화요일,1135,하차,행당,2540.0,43818,2022-12-31
30,20,54,43,51,35,54,62,79,85,94,132,125,84,62,40.0,28.0,25.0,8.0,0.0,2022-03-23,수요일,1111,하차,행당,2540.0,44362,2022-12-31
37,14,38,44,41,49,74,77,59,67,109,119,131,93,66,34.0,31.0,18.0,11.0,0.0,2022-03-24,목요일,1112,하차,행당,2540.0,44906,2022-12-31
33,18,48,47,34,52,68,68,68,93,99,127,115,73,71,36.0,34.0,17.0,6.0,0.0,2022-03-25,금요일,1107,하차,행당,2540.0,45450,2022-12-31
23,14,23,35,19,39,52,47,42,65,63,75,69,54,52,27.0,28.0,22.0,12.0,0.0,2022-03-26,토요일,761,하차,행당,2540.0,45994,2022-12-31
27,14,15,23,25,61,36,45,57,60,64,92,57,45,55,25.0,16.0,15.0,4.0,0.0,2022-03-27,일요일,736,하차,행당,2540.0,46538,2022-12-31
35,15,51,57,38,47,56,62,68,90,94,119,110,86,60,50.0,23.0,24.0,13.0,0.0,2022-03-28,월요일,1098,하차,행당,2540.0,47082,2022-12-31
35,16,47,54,46,29,65,95,70,77,81,117,132,101,72,42.0,32.0,21.0,11.0,0.0,2022-03-29,화요일,1143,하차,행당,2540.0,47626,2022-12-31
33,13,53,51,47,48,66,81,88,86,94,97,118,82,66,37.0,35.0,21.0,11.0,0.0,2022-03-30,수요일,1127,하차,행당,2540.0,48170,2022-12-31
29,17,46,43,30,44,64,72,68,78,104,105,119,85,66,50.0,31.0,25.0,9.0,0.0,2022-03-31,목요일,1085,하차,행당,2540.0,48714,2022-12-31
36,17,53,54,26,52,68,70,83,102,117,119,130,81,69,46.0,24.0,24.0,11.0,0.0,2022-04-01,금요일,1182,하차,행당,2540.0,49258,2022-12-31
28,16,40,36,32,44,48,46,64,73,94,114,103,74,61,30.0,40.0,16.0,16.0,0.0,2022-04-02,토요일,975,하차,행당,2540.0,49802,2022-12-31
37,13,13,23,24,49,46,47,54,59,63,74,74,55,51,37.0,19.0,11.0,7.0,0.0,2022-04-03,일요일,756,하차,행당,2540.0,50346,2022-12-31
36,16,54,46,42,55,65,66,78,84,105,140,127,87,62,38.0,29.0,25.0,8.0,0.0,2022-04-04,월요일,1163,하차,행당,2540.0,50890,2022-12-31
36,15,49,50,39,46,60,74,79,89,122,136,139,80,83,40.0,39.0,22.0,9.0,0.0,2022-04-05,화요일,1207,하차,행당,2540.0,51434,2022-12-31
34,13,52,52,49,58,55,66,65,101,111,133,125,95,73,45.0,34.0,31.0,11.0,0.0,2022-04-06,수요일,1203,하차,행당,2540.0,51978,2022-12-31
37,13,56,43,42,49,57,73,71,90,110,149,142,96,64,44.0,36.0,25.0,10.0,0.0,2022-04-07,목요일,1207,하차,행당,2540.0,52522,2022-12-31
33,19,61,46,35,53,52,80,78,107,112,110,147,100,81,58.0,32.0,27.0,13.0,0.0,2022-04-08,금요일,1244,하차,행당,2540.0,53066,2022-12-31
28,12,29,33,42,33,55,70,69,44,113,92,106,81,84,52.0,37.0,19.0,8.0,0.0,2022-04-09,토요일,1007,하차,행당,2540.0,53610,2022-12-31
19,14,14,23,26,57,49,53,66,53,83,66,106,73,61,36.0,28.0,10.0,5.0,0.0,2022-04-10,일요일,842,하차,행당,2540.0,54154,2022-12-31
35,19,49,48,51,58,78,68,67,99,126,145,133,97,75,52.0,44.0,21.0,8.0,0.0,2022-04-11,월요일,1273,하차,행당,2540.0,54698,2022-12-31
37,18,47,58,45,44,73,88,61,102,109,150,134,96,75,45.0,34.0,24.0,13.0,0.0,2022-04-12,화요일,1253,하차,행당,2540.0,55242,2022-12-31
29,17,56,50,56,51,65,88,69,91,100,122,118,89,54,48.0,39.0,28.0,11.0,0.0,2022-04-13,수요일,1181,하차,행당,2540.0,55786,2022-12-31
37,16,54,51,43,53,55,72,68,84,122,132,133,98,77,51.0,44.0,24.0,17.0,0.0,2022-04-14,목요일,1231,하차,행당,2540.0,56330,2022-12-31
33,17,50,60,37,58,55,79,69,80,113,128,131,105,64,54.0,41.0,28.0,18.0,0.0,2022-04-15,금요일,1220,하차,행당,2540.0,56874,2022-12-31
25,19,38,46,37,54,52,64,72,68,66,105,103,71,77,40.0,29.0,25.0,10.0,0.0,2022-04-16,토요일,1001,하차,행당,2540.0,57418,2022-12-31
25,12,14,29,41,85,51,43,67,63,73,64,93,76,61,45.0,21.0,20.0,10.0,0.0,2022-04-17,일요일,893,하차,행당,2540.0,57962,2022-12-31
28,19,54,53,45,55,79,90,71,106,119,135,143,81,73,53.0,33.0,22.0,8.0,0.0,2022-04-18,월요일,1267,하차,행당,2540.0,58506,2022-12-31
45,14,56,60,45,46,76,86,71,97,108,134,151,83,71,47.0,29.0,20.0,10.0,0.0,2022-04-19,화요일,1249,하차,행당,2540.0,59050,2022-12-31
31,18,56,49,58,53,77,67,98,105,102,128,143,104,78,64.0,42.0,25.0,11.0,0.0,2022-04-20,수요일,1309,하차,행당,2540.0,59594,2022-12-31
39,12,73,53,48,51,71,89,66,109,111,117,149,87,70,50.0,31.0,28.0,10.0,0.0,2022-04-21,목요일,1264,하차,행당,2540.0,60138,2022-12-31
35,21,53,45,32,47,56,71,83,87,122,121,122,92,71,49.0,35.0,34.0,13.0,0.0,2022-04-22,금요일,1189,하차,행당,2540.0,60682,2022-12-31
28,16,32,41,39,37,56,72,57,68,91,114,104,89,54,38.0,32.0,28.0,13.0,0.0,2022-04-23,토요일,1009,하차,행당,2540.0,61226,2022-12-31
24,17,24,26,25,70,29,51,81,47,73,84,85,80,50,44.0,26.0,14.0,6.0,0.0,2022-04-24,일요일,856,하차,행당,2540.0,61770,2022-12-31
39,15,50,44,44,59,76,72,60,94,127,145,131,92,84,34.0,36.0,24.0,11.0,0.0,2022-04-25,월요일,1237,하차,행당,2540.0,62314,2022-12-31
34,19,57,54,43,52,86,72,75,110,124,134,142,91,81,63.0,37.0,34.0,9.0,0.0,2022-04-26,화요일,1317,하차,행당,2540.0,62858,2022-12-31
36,16,51,53,52,69,55,72,75,94,122,148,123,126,82,68.0,43.0,31.0,12.0,0.0,2022-04-27,수요일,1328,하차,행당,2540.0,63402,2022-12-31
33,18,57,46,45,53,65,58,80,89,127,135,125,97,81,57.0,38.0,37.0,9.0,0.0,2022-04-28,목요일,1250,하차,행당,2540.0,63946,2022-12-31
39,16,48,52,37,41,80,64,80,85,106,130,128,90,76,69.0,40.0,30.0,13.0,0.0,2022-04-29,금요일,1224,하차,행당,2540.0,64490,2022-12-31
25,17,36,41,38,49,77,84,48,63,103,110,125,83,77,44.0,46.0,21.0,14.0,0.0,2022-04-30,토요일,1101,하차,행당,2540.0,65034,2022-12-31
29,10,15,29,35,66,52,51,89,70,102,86,101,64,55,29.0,21.0,16.0,4.0,0.0,2022-05-01,일요일,924,하차,행당,2540.0,65578,2022-12-31
45,16,49,42,50,50,83,92,82,104,110,147,117,93,86,57.0,35.0,27.0,12.0,0.0,2022-05-02,월요일,1297,하차,행당,2540.0,66122,2022-12-31
41,14,57,49,41,55,66,89,72,81,136,132,143,97,76,58.0,31.0,35.0,9.0,0.0,2022-05-03,화요일,1282,하차,행당,2540.0,66666,2022-12-31
34,18,57,51,66,61,72,69,82,98,126,169,150,99,78,59.0,51.0,20.0,18.0,0.0,2022-05-04,수요일,1378,하차,행당,2540.0,67210,2022-12-31
23,13,15,16,29,24,50,41,43,47,83,87,89,85,73,48.0,38.0,19.0,6.0,0.0,2022-05-05,목요일,829,하차,행당,2540.0,67754,2022-12-31
29,23,56,48,46,57,78,82,78,100,116,138,134,83,72,62.0,45.0,26.0,17.0,0.0,2022-05-06,금요일,1290,하차,행당,2540.0,68298,2022-12-31
29,14,30,38,29,41,66,65,67,73,86,95,98,82,73,48.0,43.0,20.0,10.0,0.0,2022-05-07,토요일,1007,하차,행당,2540.0,68842,2022-12-31
22,19,19,37,52,68,52,38,106,71,86,90,64,58,53,30.0,26.0,16.0,6.0,0.0,2022-05-08,일요일,913,하차,행당,2540.0,69386,2022-12-31
40,14,52,48,53,55,84,89,71,124,118,147,122,106,71,61.0,42.0,22.0,13.0,0.0,2022-05-09,월요일,1332,하차,행당,2540.0,69930,2022-12-31
41,19,50,49,37,48,70,88,94,83,137,140,124,116,60,52.0,45.0,29.0,10.0,0.0,2022-05-10,화요일,1292,하차,행당,2540.0,70474,2022-12-31
45,15,50,52,59,49,70,88,74,90,133,142,147,93,86,60.0,53.0,35.0,13.0,0.0,2022-05-11,수요일,1354,하차,행당,2540.0,71018,2022-12-31
39,20,60,50,50,48,79,100,74,100,108,135,144,105,78,55.0,43.0,27.0,18.0,0.0,2022-05-12,목요일,1333,하차,행당,2540.0,71562,2022-12-31
47,16,51,52,47,47,73,82,78,117,147,146,126,99,86,77.0,55.0,26.0,16.0,0.0,2022-05-13,금요일,1388,하차,행당,2540.0,72106,2022-12-31
30,18,33,36,42,39,73,68,57,78,94,122,121,76,79,71.0,44.0,23.0,9.0,0.0,2022-05-14,토요일,1113,하차,행당,2540.0,72650,2022-12-31
28,14,20,33,44,65,61,43,56,78,103,125,93,70,60,48.0,39.0,14.0,6.0,0.0,2022-05-15,일요일,1000,하차,행당,2540.0,73194,2022-12-31
48,18,46,54,35,57,74,97,94,108,117,130,126,121,72,51.0,37.0,22.0,15.0,0.0,2022-05-16,월요일,1322,하차,행당,2540.0,73738,2022-12-31
54,14,51,56,45,75,80,102,76,100,129,142,156,127,79,51.0,49.0,28.0,14.0,0.0,2022-05-17,화요일,1428,하차,행당,2540.0,74282,2022-12-31
38,19,65,46,62,47,72,82,72,98,109,138,135,113,70,61.0,47.0,24.0,15.0,0.0,2022-05-18,수요일,1313,하차,행당,2540.0,74826,2022-12-31
45,12,55,52,44,57,71,83,70,109,122,133,135,125,89,49.0,56.0,26.0,10.0,0.0,2022-05-19,목요일,1343,하차,행당,2540.0,75370,2022-12-31
40,17,54,59,33,59,67,88,79,116,119,136,158,89,94,62.0,58.0,32.0,16.0,0.0,2022-05-20,금요일,1376,하차,행당,2540.0,75914,2022-12-31
30,13,34,45,32,37,52,68,47,81,105,115,112,98,67,61.0,45.0,35.0,14.0,0.0,2022-05-21,토요일,1091,하차,행당,2540.0,76458,2022-12-31
26,18,18,32,34,63,44,49,69,60,85,93,79,92,60,44.0,33.0,14.0,5.0,0.0,2022-05-22,일요일,918,하차,행당,2540.0,77002,2022-12-31
34,15,47,55,52,56,75,98,90,93,123,143,128,107,71,49.0,39.0,29.0,21.0,0.0,2022-05-23,월요일,1325,하차,행당,2540.0,77546,2022-12-31
40,18,62,51,50,56,78,84,66,110,103,156,129,117,83,59.0,40.0,29.0,12.0,0.0,2022-05-24,화요일,1343,하차,행당,2540.0,78090,2022-12-31
43,16,53,39,66,77,78,86,97,120,129,143,143,124,97,69.0,42.0,32.0,13.0,0.0,2022-05-25,수요일,1467,하차,행당,2540.0,78634,2022-12-31
38,17,60,49,46,49,91,79,93,106,128,160,152,109,75,59.0,42.0,37.0,15.0,0.0,2022-05-26,목요일,1405,하차,행당,2540.0,79178,2022-12-31
37,15,52,44,53,64,71,94,91,106,128,157,140,111,80,59.0,51.0,29.0,17.0,0.0,2022-05-27,금요일,1399,하차,행당,2540.0,79722,2022-12-31
20,17,37,45,36,38,68,77,76,79,117,116,117,68,74,59.0,42.0,24.0,14.0,0.0,2022-05-28,토요일,1124,하차,행당,2540.0,80266,2022-12-31
29,13,20,32,42,65,50,62,53,68,76,85,70,77,58,40.0,35.0,14.0,4.0,0.0,2022-05-29,일요일,893,하차,행당,2540.0,80810,2022-12-31
43,17,54,50,46,67,73,83,88,87,104,145,146,105,69,53.0,33.0,19.0,16.0,0.0,2022-05-30,월요일,1298,하차,행당,2540.0,81354,2022-12-31
45,11,52,53,40,66,78,92,83,107,148,156,119,91,84,60.0,49.0,34.0,17.0,0.0,2022-05-31,화요일,1385,하차,행당,2540.0,81898,2022-12-31
20,14,24,24,46,31,49,51,47,82,76,101,79,70,79,49.0,44.0,28.0,10.0,0.0,2022-06-01,수요일,924,하차,행당,2540.0,82442,2022-12-31
41,15,57,56,47,61,72,95,86,90,123,131,131,107,85,52.0,37.0,41.0,11.0,2.0,2022-06-02,목요일,1340,하차,행당,2540.0,82986,2022-12-31
37,21,54,51,34,60,84,76,89,117,106,134,162,88,87,80.0,42.0,28.0,14.0,0.0,2022-06-03,금요일,1364,하차,행당,2540.0,83530,2022-12-31
31,15,29,39,45,48,62,64,59,75,106,86,95,78,85,55.0,40.0,27.0,11.0,0.0,2022-06-04,토요일,1050,하차,행당,2540.0,84074,2022-12-31
24,17,23,35,43,59,57,52,77,66,71,74,78,50,54,26.0,32.0,22.0,4.0,0.0,2022-06-05,일요일,864,하차,행당,2540.0,84618,2022-12-31
19,13,14,13,15,30,41,44,55,62,97,94,96,96,63,33.0,29.0,19.0,12.0,0.0,2022-06-06,월요일,845,하차,행당,2540.0,85162,2022-12-31
41,21,52,59,51,59,78,78,94,101,176,157,134,135,77,59.0,46.0,24.0,12.0,3.0,2022-06-07,화요일,1457,하차,행당,2540.0,85706,2022-12-31
37,13,52,56,65,59,86,90,70,104,141,144,138,89,71,65.0,38.0,32.0,21.0,1.0,2022-06-08,수요일,1372,하차,행당,2540.0,86250,2022-12-31
40,12,55,45,44,59,77,80,81,110,140,138,114,106,84,61.0,35.0,25.0,16.0,4.0,2022-06-09,목요일,1326,하차,행당,2540.0,86794,2022-12-31
37,16,48,48,48,47,65,90,73,105,141,143,118,101,78,86.0,45.0,27.0,24.0,4.0,2022-06-10,금요일,1344,하차,행당,2540.0,87338,2022-12-31
26,17,41,46,52,40,82,57,82,76,93,102,102,99,71,69.0,43.0,29.0,15.0,0.0,2022-06-11,토요일,1142,하차,행당,2540.0,87882,2022-12-31
27,11,23,34,39,64,63,45,82,65,68,92,77,62,56,35.0,27.0,16.0,6.0,0.0,2022-06-12,일요일,892,하차,행당,2540.0,88426,2022-12-31
33,18,49,59,46,56,80,85,79,126,117,164,126,100,75,70.0,46.0,18.0,17.0,4.0,2022-06-13,월요일,1368,하차,행당,2540.0,88970,2022-12-31
36,14,57,61,44,55,78,83,93,100,141,155,130,105,67,56.0,40.0,21.0,20.0,1.0,2022-06-14,화요일,1357,하차,행당,2540.0,89514,2022-12-31
33,19,60,48,65,54,77,93,75,127,158,163,117,121,66,54.0,42.0,26.0,13.0,3.0,2022-06-15,수요일,1414,하차,행당,2540.0,90058,2022-12-31
39,16,58,48,48,52,75,67,91,109,122,129,121,113,77,65.0,46.0,28.0,12.0,3.0,2022-06-16,목요일,1319,하차,행당,2540.0,90602,2022-12-31
40,18,52,58,44,72,85,98,84,109,149,127,134,92,87,57.0,44.0,34.0,20.0,0.0,2022-06-17,금요일,1404,하차,행당,2540.0,91146,2022-12-31
31,14,36,38,39,53,79,83,83,83,84,108,107,74,84,48.0,50.0,21.0,14.0,0.0,2022-06-18,토요일,1129,하차,행당,2540.0,91690,2022-12-31
20,15,23,25,38,75,58,44,83,86,86,94,90,79,51,53.0,31.0,19.0,13.0,1.0,2022-06-19,일요일,984,하차,행당,2540.0,92234,2022-12-31
36,15,57,56,57,54,75,75,79,103,157,146,150,119,64,59.0,43.0,18.0,13.0,1.0,2022-06-20,월요일,1377,하차,행당,2540.0,92778,2022-12-31
56,20,51,54,52,74,73,65,102,108,141,139,143,101,86,54.0,39.0,31.0,13.0,1.0,2022-06-21,화요일,1403,하차,행당,2540.0,93322,2022-12-31
38,16,52,51,65,64,101,78,89,103,171,133,150,110,84,53.0,44.0,26.0,17.0,0.0,2022-06-22,수요일,1445,하차,행당,2540.0,93866,2022-12-31
45,15,55,51,54,62,74,70,84,105,112,120,118,102,83,44.0,39.0,15.0,10.0,4.0,2022-06-23,목요일,1262,하차,행당,2540.0,94410,2022-12-31
36,13,52,52,45,44,75,85,85,103,155,141,112,113,79,61.0,47.0,28.0,21.0,2.0,2022-06-24,금요일,1349,하차,행당,2540.0,94954,2022-12-31
25,17,36,34,43,62,67,65,64,77,115,122,92,98,88,53.0,41.0,24.0,11.0,1.0,2022-06-25,토요일,1135,하차,행당,2540.0,95498,2022-12-31
27,13,20,32,33,74,52,52,62,67,80,94,88,59,54,30.0,29.0,11.0,8.0,1.0,2022-06-26,일요일,886,하차,행당,2540.0,96042,2022-12-31
