06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
25,35,18,44,47,59,47,50,54,52,85,66,51,40,29,10.0,9.0,7.0,1.0,0.0,2022-09-04,일요일,729,승차,태릉입구,2719.0,134265,2022-12-31
38,37,54,57,63,51,59,38,51,53,46,34,34,20,15,9.0,5.0,8.0,2.0,0.0,2022-09-05,월요일,674,승차,태릉입구,2646.0,134787,2022-12-31
45,90,52,62,84,92,71,69,68,76,79,45,53,36,29,23.0,7.0,5.0,2.0,2.0,2022-09-05,월요일,990,승차,태릉입구,2719.0,134809,2022-12-31
37,34,56,52,54,69,79,70,60,89,68,54,46,40,23,16.0,8.0,10.0,2.0,1.0,2022-09-06,화요일,868,승차,태릉입구,2646.0,135331,2022-12-31
51,82,41,63,64,93,92,79,68,96,70,86,76,65,43,20.0,13.0,14.0,4.0,1.0,2022-09-06,화요일,1121,승차,태릉입구,2719.0,135353,2022-12-31
42,41,61,60,69,74,64,64,52,81,67,52,43,28,26,18.0,16.0,4.0,3.0,2.0,2022-09-07,수요일,867,승차,태릉입구,2646.0,135875,2022-12-31
45,96,52,73,93,97,94,87,77,100,85,87,65,53,46,37.0,40.0,9.0,6.0,1.0,2022-09-07,수요일,1243,승차,태릉입구,2719.0,135897,2022-12-31
46,30,55,66,63,69,76,61,94,60,53,52,41,37,28,13.0,8.0,6.0,5.0,1.0,2022-09-08,목요일,864,승차,태릉입구,2646.0,136419,2022-12-31
48,90,43,65,95,94,73,62,77,78,91,79,56,51,39,19.0,26.0,17.0,2.0,1.0,2022-09-08,목요일,1106,승차,태릉입구,2719.0,136441,2022-12-31
17,13,14,26,29,35,40,25,29,44,28,30,22,13,3,6.0,4.0,2.0,1.0,0.0,2022-09-09,금요일,381,승차,태릉입구,2646.0,136963,2022-12-31
21,47,15,37,33,31,42,33,37,43,47,31,24,24,10,10.0,12.0,12.0,4.0,0.0,2022-09-09,금요일,513,승차,태릉입구,2719.0,136985,2022-12-31
6,13,15,12,18,19,29,22,24,29,31,9,30,21,17,3.0,6.0,4.0,2.0,0.0,2022-09-10,토요일,310,승차,태릉입구,2646.0,137507,2022-12-31
15,29,19,21,24,32,36,38,28,35,12,36,33,30,15,8.0,8.0,5.0,2.0,1.0,2022-09-10,토요일,427,승차,태릉입구,2719.0,137529,2022-12-31
15,14,4,26,32,48,36,34,57,43,31,30,34,18,10,7.0,6.0,8.0,2.0,0.0,2022-09-11,일요일,455,승차,태릉입구,2646.0,138051,2022-12-31
23,37,18,37,47,62,43,30,60,41,38,54,26,27,21,20.0,11.0,11.0,4.0,0.0,2022-09-11,일요일,610,승차,태릉입구,2719.0,138073,2022-12-31
14,11,16,25,36,48,34,51,45,39,54,38,32,25,21,4.0,10.0,5.0,0.0,0.0,2022-09-12,월요일,508,승차,태릉입구,2646.0,138595,2022-12-31
16,39,15,35,50,63,74,61,70,80,58,52,45,33,32,17.0,17.0,7.0,2.0,0.0,2022-09-12,월요일,766,승차,태릉입구,2719.0,138617,2022-12-31
43,41,60,55,56,69,59,65,61,69,53,47,31,32,19,13.0,5.0,6.0,3.0,1.0,2022-09-13,화요일,788,승차,태릉입구,2646.0,139139,2022-12-31
55,88,46,65,85,86,92,74,80,87,110,82,76,60,32,19.0,17.0,11.0,2.0,0.0,2022-09-13,화요일,1167,승차,태릉입구,2719.0,139161,2022-12-31
48,31,58,54,66,87,60,49,42,62,80,47,37,30,20,11.0,11.0,7.0,5.0,0.0,2022-09-14,수요일,805,승차,태릉입구,2646.0,139683,2022-12-31
53,102,48,69,97,94,93,90,105,109,95,103,58,60,37,31.0,16.0,12.0,2.0,0.0,2022-09-14,수요일,1274,승차,태릉입구,2719.0,139705,2022-12-31
44,39,67,67,67,76,73,57,60,77,74,69,51,30,26,11.0,10.0,6.0,2.0,1.0,2022-09-15,목요일,907,승차,태릉입구,2646.0,140227,2022-12-31
50,95,60,69,102,98,100,103,81,101,90,112,58,77,22,19.0,14.0,17.0,8.0,1.0,2022-09-15,목요일,1277,승차,태릉입구,2719.0,140249,2022-12-31
42,40,65,58,69,70,72,53,62,79,58,63,45,27,41,22.0,17.0,11.0,6.0,0.0,2022-09-16,금요일,900,승차,태릉입구,2646.0,140771,2022-12-31
52,98,49,69,79,118,96,79,80,118,116,100,72,74,43,41.0,23.0,8.0,4.0,2.0,2022-09-16,금요일,1321,승차,태릉입구,2719.0,140793,2022-12-31
26,37,35,45,50,73,70,46,49,55,66,62,39,36,35,21.0,7.0,11.0,3.0,0.0,2022-09-17,토요일,766,승차,태릉입구,2646.0,141315,2022-12-31
36,69,38,53,80,84,84,74,69,86,87,72,86,69,45,37.0,37.0,22.0,4.0,0.0,2022-09-17,토요일,1132,승차,태릉입구,2719.0,141337,2022-12-31
22,22,25,40,65,59,63,36,46,67,47,58,36,29,38,8.0,17.0,8.0,2.0,0.0,2022-09-18,일요일,688,승차,태릉입구,2646.0,141859,2022-12-31
31,43,31,47,76,74,58,69,67,66,73,79,52,74,43,27.0,12.0,14.0,4.0,0.0,2022-09-18,일요일,940,승차,태릉입구,2719.0,141881,2022-12-31
46,45,52,62,57,70,52,52,62,66,81,51,42,18,30,13.0,13.0,5.0,5.0,1.0,2022-09-19,월요일,823,승차,태릉입구,2646.0,142403,2022-12-31
52,110,50,65,87,120,95,94,87,103,81,79,77,67,35,21.0,16.0,10.0,5.0,0.0,2022-09-19,월요일,1254,승차,태릉입구,2719.0,142425,2022-12-31
44,36,61,53,65,64,82,56,60,71,75,48,48,42,26,15.0,7.0,11.0,3.0,0.0,2022-09-20,화요일,867,승차,태릉입구,2646.0,142947,2022-12-31
52,101,50,75,91,94,111,108,78,86,92,107,68,69,39,34.0,19.0,15.0,3.0,1.0,2022-09-20,화요일,1293,승차,태릉입구,2719.0,142969,2022-12-31
36,41,64,63,66,79,74,50,66,54,76,60,51,33,23,19.0,14.0,4.0,2.0,1.0,2022-09-21,수요일,876,승차,태릉입구,2646.0,143491,2022-12-31
50,99,61,72,83,134,110,96,99,117,111,90,81,65,49,33.0,24.0,12.0,3.0,0.0,2022-09-21,수요일,1389,승차,태릉입구,2719.0,143513,2022-12-31
45,41,65,55,64,63,68,75,73,74,55,57,48,39,24,21.0,18.0,9.0,3.0,0.0,2022-09-22,목요일,897,승차,태릉입구,2646.0,144035,2022-12-31
54,98,48,74,103,100,93,72,77,136,102,96,86,53,47,27.0,31.0,21.0,3.0,0.0,2022-09-22,목요일,1321,승차,태릉입구,2719.0,144057,2022-12-31
45,38,55,59,70,75,68,54,70,58,54,49,41,35,27,18.0,14.0,3.0,6.0,2.0,2022-09-23,금요일,841,승차,태릉입구,2646.0,144579,2022-12-31
46,98,50,69,91,128,102,80,73,110,101,88,75,76,41,21.0,24.0,19.0,5.0,1.0,2022-09-23,금요일,1298,승차,태릉입구,2719.0,144601,2022-12-31
25,43,32,47,63,94,92,62,54,84,53,54,48,34,34,17.0,12.0,6.0,3.0,0.0,2022-09-24,토요일,857,승차,태릉입구,2646.0,145123,2022-12-31
40,73,50,68,89,81,90,78,74,72,87,71,88,73,54,56.0,22.0,26.0,6.0,0.0,2022-09-24,토요일,1198,승차,태릉입구,2719.0,145145,2022-12-31
21,20,26,46,46,62,42,54,71,52,60,51,46,38,25,27.0,20.0,2.0,2.0,0.0,2022-09-25,일요일,711,승차,태릉입구,2646.0,145667,2022-12-31
39,43,21,47,83,81,75,58,88,83,64,77,66,53,42,23.0,31.0,12.0,3.0,0.0,2022-09-25,일요일,989,승차,태릉입구,2719.0,145689,2022-12-31
43,42,59,63,70,69,85,57,82,58,56,59,52,27,24,19.0,4.0,4.0,3.0,1.0,2022-09-26,월요일,877,승차,태릉입구,2646.0,146211,2022-12-31
56,101,60,84,85,143,107,93,85,133,72,90,78,62,38,27.0,25.0,16.0,5.0,1.0,2022-09-26,월요일,1361,승차,태릉입구,2719.0,146233,2022-12-31
43,40,59,63,73,87,76,65,55,70,52,55,47,46,19,17.0,12.0,5.0,3.0,0.0,2022-09-27,화요일,887,승차,태릉입구,2646.0,146755,2022-12-31
57,96,54,81,87,95,85,97,107,113,95,110,90,65,48,35.0,19.0,17.0,7.0,0.0,2022-09-27,화요일,1358,승차,태릉입구,2719.0,146777,2022-12-31
47,44,63,60,68,81,87,57,59,74,57,53,47,30,22,20.0,14.0,11.0,5.0,2.0,2022-09-28,수요일,901,승차,태릉입구,2646.0,147299,2022-12-31
54,94,49,73,114,128,100,100,85,94,97,104,80,58,41,38.0,26.0,21.0,4.0,1.0,2022-09-28,수요일,1361,승차,태릉입구,2719.0,147321,2022-12-31
42,46,54,73,93,92,65,71,65,72,64,56,49,41,26,12.0,12.0,8.0,3.0,2.0,2022-09-29,목요일,946,승차,태릉입구,2646.0,147843,2022-12-31
52,92,59,70,85,115,106,91,93,109,87,90,74,73,27,31.0,29.0,11.0,4.0,0.0,2022-09-29,목요일,1298,승차,태릉입구,2719.0,147865,2022-12-31
48,42,62,60,64,83,78,58,63,55,72,44,56,52,33,23.0,17.0,5.0,2.0,2.0,2022-09-30,금요일,919,승차,태릉입구,2646.0,148387,2022-12-31
51,104,49,72,93,106,132,102,86,116,103,86,87,103,35,39.0,29.0,24.0,4.0,0.0,2022-09-30,금요일,1421,승차,태릉입구,2719.0,148409,2022-12-31
31,40,35,52,56,78,66,56,57,65,59,37,49,48,24,16.0,22.0,7.0,1.0,0.0,2022-10-01,토요일,799,승차,태릉입구,2646.0,148931,2022-12-31
45,68,31,53,86,93,96,72,78,85,82,67,64,52,34,28.0,21.0,22.0,3.0,0.0,2022-10-01,토요일,1080,승차,태릉입구,2719.0,148953,2022-12-31
15,26,23,37,50,49,55,46,69,53,39,37,34,18,14,12.0,11.0,4.0,6.0,0.0,2022-10-02,일요일,598,승차,태릉입구,2646.0,149475,2022-12-31
32,48,20,40,85,71,65,44,81,65,46,66,67,50,38,24.0,23.0,15.0,4.0,0.0,2022-10-02,일요일,884,승차,태릉입구,2719.0,149497,2022-12-31
13,27,21,27,29,47,50,39,41,39,42,23,29,23,15,7.0,11.0,1.0,1.0,0.0,2022-10-03,월요일,485,승차,태릉입구,2646.0,150019,2022-12-31
21,54,27,26,33,47,54,53,41,67,46,46,48,37,20,30.0,13.0,6.0,2.0,0.0,2022-10-03,월요일,671,승차,태릉입구,2719.0,150041,2022-12-31
32,41,63,51,56,78,68,67,77,68,70,60,41,31,20,11.0,8.0,6.0,1.0,1.0,2022-10-04,화요일,850,승차,태릉입구,2646.0,150563,2022-12-31
57,89,50,74,93,107,122,93,121,84,80,88,83,56,35,18.0,15.0,10.0,3.0,0.0,2022-10-04,화요일,1278,승차,태릉입구,2719.0,150585,2022-12-31
38,47,55,70,69,72,68,75,72,81,63,64,52,29,23,10.0,7.0,6.0,1.0,1.0,2022-10-05,수요일,903,승차,태릉입구,2646.0,151107,2022-12-31
45,94,55,71,96,99,96,96,99,109,89,92,67,67,46,29.0,21.0,19.0,7.0,0.0,2022-10-05,수요일,1297,승차,태릉입구,2719.0,151129,2022-12-31
38,42,63,58,73,96,84,75,75,62,85,69,52,45,19,11.0,11.0,7.0,1.0,1.0,2022-10-06,목요일,967,승차,태릉입구,2646.0,151651,2022-12-31
54,82,62,77,72,97,98,88,86,102,81,114,87,75,50,29.0,23.0,21.0,4.0,0.0,2022-10-06,목요일,1302,승차,태릉입구,2719.0,151673,2022-12-31
46,45,54,56,74,58,81,70,65,68,66,67,52,40,21,18.0,8.0,5.0,3.0,0.0,2022-10-07,금요일,897,승차,태릉입구,2646.0,152195,2022-12-31
49,96,51,62,87,102,103,89,98,105,109,101,84,71,46,24.0,23.0,15.0,6.0,2.0,2022-10-07,금요일,1323,승차,태릉입구,2719.0,152217,2022-12-31
31,38,26,43,56,75,90,46,59,61,66,50,51,46,49,15.0,10.0,7.0,2.0,0.0,2022-10-08,토요일,821,승차,태릉입구,2646.0,152739,2022-12-31
36,75,36,69,80,89,99,78,82,91,75,74,67,66,43,35.0,24.0,11.0,7.0,0.0,2022-10-08,토요일,1137,승차,태릉입구,2719.0,152761,2022-12-31
16,27,16,25,44,60,40,38,42,39,49,33,34,36,33,21.0,9.0,4.0,1.0,0.0,2022-10-09,일요일,567,승차,태릉입구,2646.0,153283,2022-12-31
27,48,27,50,65,64,45,54,70,71,56,48,46,47,59,37.0,12.0,6.0,0.0,0.0,2022-10-09,일요일,832,승차,태릉입구,2719.0,153305,2022-12-31
24,31,21,29,51,57,74,54,73,46,54,49,34,29,28,8.0,9.0,4.0,3.0,0.0,2022-10-10,월요일,678,승차,태릉입구,2646.0,153827,2022-12-31
19,53,22,40,50,79,74,62,42,69,72,88,65,44,28,45.0,31.0,11.0,1.0,0.0,2022-10-10,월요일,895,승차,태릉입구,2719.0,153849,2022-12-31
40,46,53,56,61,73,61,83,63,57,81,59,51,33,29,9.0,13.0,7.0,3.0,2.0,2022-10-11,화요일,880,승차,태릉입구,2646.0,154371,2022-12-31
45,109,63,68,82,113,85,84,85,90,110,104,78,54,45,30.0,21.0,20.0,4.0,2.0,2022-10-11,화요일,1292,승차,태릉입구,2719.0,154393,2022-12-31
49,40,63,62,84,81,79,71,58,83,68,54,47,42,20,12.0,8.0,4.0,1.0,0.0,2022-10-12,수요일,926,승차,태릉입구,2646.0,154915,2022-12-31
56,89,65,52,85,128,110,91,110,94,100,85,84,85,49,34.0,23.0,10.0,3.0,0.0,2022-10-12,수요일,1353,승차,태릉입구,2719.0,154937,2022-12-31
37,47,63,59,76,101,74,66,69,65,63,60,45,27,21,10.0,19.0,4.0,1.0,0.0,2022-10-13,목요일,907,승차,태릉입구,2646.0,155459,2022-12-31
57,93,56,70,80,115,107,71,108,131,105,103,71,61,51,34.0,35.0,13.0,7.0,1.0,2022-10-13,목요일,1369,승차,태릉입구,2719.0,155481,2022-12-31
45,51,56,69,66,83,62,71,70,73,58,59,45,24,25,25.0,17.0,6.0,1.0,0.0,2022-10-14,금요일,906,승차,태릉입구,2646.0,156003,2022-12-31
50,96,45,76,95,111,117,91,89,102,87,97,69,65,53,39.0,40.0,15.0,6.0,0.0,2022-10-14,금요일,1343,승차,태릉입구,2719.0,156025,2022-12-31
22,44,41,54,64,86,84,57,71,58,76,62,53,38,37,25.0,12.0,6.0,0.0,0.0,2022-10-15,토요일,890,승차,태릉입구,2646.0,156547,2022-12-31
46,79,41,52,99,113,93,80,80,99,77,77,90,71,53,47.0,23.0,14.0,6.0,0.0,2022-10-15,토요일,1240,승차,태릉입구,2719.0,156569,2022-12-31
21,23,31,36,49,59,71,70,59,48,53,42,33,23,31,20.0,11.0,6.0,3.0,0.0,2022-10-16,일요일,689,승차,태릉입구,2646.0,157091,2022-12-31
35,40,28,46,80,97,56,54,70,83,87,52,61,40,42,41.0,37.0,9.0,2.0,0.0,2022-10-16,일요일,960,승차,태릉입구,2719.0,157113,2022-12-31
42,48,63,59,74,69,58,79,69,67,74,48,52,29,19,17.0,9.0,4.0,5.0,1.0,2022-10-17,월요일,886,승차,태릉입구,2646.0,157635,2022-12-31
40,95,67,78,101,109,105,98,101,109,91,87,59,63,38,27.0,25.0,14.0,4.0,0.0,2022-10-17,월요일,1311,승차,태릉입구,2719.0,157657,2022-12-31
41,42,55,57,74,67,87,60,81,71,39,68,63,28,26,19.0,18.0,4.0,3.0,0.0,2022-10-18,화요일,903,승차,태릉입구,2646.0,158179,2022-12-31
62,84,58,74,84,110,92,97,113,102,101,105,80,78,63,28.0,30.0,12.0,5.0,1.0,2022-10-18,화요일,1379,승차,태릉입구,2719.0,158201,2022-12-31
35,54,68,59,59,75,85,75,68,61,76,55,43,27,28,4.0,11.0,4.0,3.0,0.0,2022-10-19,수요일,890,승차,태릉입구,2646.0,158723,2022-12-31
55,99,49,56,97,103,93,86,96,102,91,92,68,72,39,37.0,21.0,10.0,2.0,1.0,2022-10-19,수요일,1269,승차,태릉입구,2719.0,158745,2022-12-31
48,42,58,61,78,83,96,56,72,72,85,85,59,29,24,19.0,13.0,7.0,4.0,0.0,2022-10-20,목요일,991,승차,태릉입구,2646.0,159267,2022-12-31
55,91,62,72,101,116,92,104,97,124,104,112,81,71,48,40.0,21.0,13.0,4.0,4.0,2022-10-20,목요일,1412,승차,태릉입구,2719.0,159289,2022-12-31
47,48,44,66,75,77,66,59,67,89,73,59,40,37,26,21.0,20.0,12.0,3.0,1.0,2022-10-21,금요일,930,승차,태릉입구,2646.0,159811,2022-12-31
49,94,63,76,92,111,101,81,93,96,103,88,79,74,40,27.0,20.0,21.0,3.0,0.0,2022-10-21,금요일,1311,승차,태릉입구,2719.0,159833,2022-12-31
37,43,32,47,71,80,85,57,68,74,60,57,61,31,30,31.0,16.0,3.0,0.0,0.0,2022-10-22,토요일,883,승차,태릉입구,2646.0,160355,2022-12-31
40,62,47,69,103,98,89,93,70,97,76,84,69,75,36,44.0,34.0,11.0,5.0,0.0,2022-10-22,토요일,1202,승차,태릉입구,2719.0,160377,2022-12-31
27,23,31,37,59,68,46,40,77,47,68,52,41,27,30,27.0,15.0,5.0,1.0,0.0,2022-10-23,일요일,721,승차,태릉입구,2646.0,160899,2022-12-31
34,41,26,37,86,101,63,64,81,71,79,65,79,40,46,39.0,36.0,16.0,2.0,0.0,2022-10-23,일요일,1006,승차,태릉입구,2719.0,160921,2022-12-31
53,37,58,58,68,67,90,68,64,61,79,52,43,23,19,17.0,7.0,4.0,1.0,1.0,2022-10-24,월요일,870,승차,태릉입구,2646.0,161443,2022-12-31
48,92,54,55,77,101,102,89,98,84,110,96,83,60,44,24.0,25.0,11.0,2.0,0.0,2022-10-24,월요일,1255,승차,태릉입구,2719.0,161465,2022-12-31
41,45,66,72,64,88,83,63,74,82,61,75,55,35,13,18.0,5.0,8.0,4.0,1.0,2022-10-25,화요일,953,승차,태릉입구,2646.0,161987,2022-12-31
48,99,58,72,94,117,109,85,82,108,93,100,93,68,39,29.0,20.0,14.0,3.0,0.0,2022-10-25,화요일,1331,승차,태릉입구,2719.0,162009,2022-12-31
52,40,62,70,78,77,84,66,57,71,68,64,45,22,26,10.0,9.0,8.0,3.0,0.0,2022-10-26,수요일,912,승차,태릉입구,2646.0,162531,2022-12-31
50,85,65,52,88,102,117,96,113,119,117,110,95,68,41,31.0,26.0,17.0,3.0,0.0,2022-10-26,수요일,1395,승차,태릉입구,2719.0,162553,2022-12-31
50,46,62,59,79,74,78,67,78,74,64,72,44,32,25,13.0,18.0,5.0,4.0,0.0,2022-10-27,목요일,944,승차,태릉입구,2646.0,163075,2022-12-31
51,93,60,69,103,101,95,90,80,115,96,103,77,71,47,16.0,32.0,18.0,5.0,1.0,2022-10-27,목요일,1323,승차,태릉입구,2719.0,163097,2022-12-31
48,44,52,62,76,88,69,58,77,80,60,65,57,25,29,24.0,18.0,10.0,3.0,0.0,2022-10-28,금요일,945,승차,태릉입구,2646.0,163619,2022-12-31
57,93,51,74,93,123,119,97,84,100,104,94,73,48,51,43.0,23.0,13.0,2.0,2.0,2022-10-28,금요일,1344,승차,태릉입구,2719.0,163641,2022-12-31
34,44,32,44,78,93,69,73,76,68,71,66,37,31,26,21.0,13.0,8.0,4.0,1.0,2022-10-29,토요일,889,승차,태릉입구,2646.0,164163,2022-12-31
40,78,35,76,88,92,73,65,94,84,70,88,71,70,42,21.0,25.0,18.0,3.0,0.0,2022-10-29,토요일,1133,승차,태릉입구,2719.0,164185,2022-12-31
14,23,27,27,56,70,69,31,65,49,57,60,47,29,24,18.0,9.0,2.0,1.0,0.0,2022-10-30,일요일,678,승차,태릉입구,2646.0,164707,2022-12-31
24,38,28,49,82,81,57,56,59,71,68,84,61,35,46,31.0,15.0,14.0,2.0,0.0,2022-10-30,일요일,901,승차,태릉입구,2719.0,164729,2022-12-31
55,48,52,76,63,82,65,69,57,79,74,68,45,21,16,17.0,11.0,5.0,3.0,0.0,2022-10-31,월요일,906,승차,태릉입구,2646.0,165251,2022-12-31
48,92,52,75,96,96,96,101,91,123,106,87,79,55,31,24.0,16.0,28.0,2.0,1.0,2022-10-31,월요일,1299,승차,태릉입구,2719.0,165273,2022-12-31
51,43,58,64,74,73,74,63,72,69,73,57,51,35,17,14.0,10.0,4.0,4.0,1.0,2022-11-01,화요일,907,승차,태릉입구,2646.0,165795,2022-12-31
46,99,58,76,82,108,84,108,90,91,92,90,80,70,56,13.0,19.0,12.0,9.0,0.0,2022-11-01,화요일,1283,승차,태릉입구,2719.0,165817,2022-12-31
51,41,54,70,75,76,70,77,75,75,60,41,41,32,13,5.0,9.0,2.0,3.0,2.0,2022-11-02,수요일,872,승차,태릉입구,2646.0,166339,2022-12-31
59,97,59,58,86,103,102,93,89,110,119,84,63,67,47,40.0,21.0,8.0,1.0,0.0,2022-11-02,수요일,1306,승차,태릉입구,2719.0,166361,2022-12-31
56,36,59,64,88,63,71,82,73,70,54,55,50,30,26,10.0,10.0,2.0,3.0,0.0,2022-11-03,목요일,902,승차,태릉입구,2646.0,166883,2022-12-31
45,87,59,65,92,100,90,83,91,93,115,73,74,68,41,26.0,29.0,10.0,3.0,0.0,2022-11-03,목요일,1244,승차,태릉입구,2719.0,166905,2022-12-31
47,41,48,53,64,86,67,61,59,64,70,45,59,20,16,19.0,9.0,4.0,4.0,0.0,2022-11-04,금요일,836,승차,태릉입구,2646.0,167427,2022-12-31
63,95,58,51,82,94,105,101,85,99,107,94,65,48,54,29.0,30.0,13.0,5.0,1.0,2022-11-04,금요일,1279,승차,태릉입구,2719.0,167449,2022-12-31
30,32,35,43,58,72,82,63,61,54,65,53,39,40,18,10.0,12.0,4.0,0.0,0.0,2022-11-05,토요일,771,승차,태릉입구,2646.0,167971,2022-12-31
33,56,34,62,98,106,73,74,67,68,83,70,82,66,43,26.0,18.0,29.0,3.0,0.0,2022-11-05,토요일,1091,승차,태릉입구,2719.0,167993,2022-12-31
19,20,27,28,48,66,52,62,75,54,66,47,35,31,22,17.0,12.0,8.0,2.0,0.0,2022-11-06,일요일,691,승차,태릉입구,2646.0,168515,2022-12-31
29,41,25,50,94,86,49,71,69,47,88,85,58,43,50,18.0,19.0,8.0,2.0,0.0,2022-11-06,일요일,932,승차,태릉입구,2719.0,168537,2022-12-31
46,39,65,59,66,62,56,68,52,82,77,40,41,21,11,17.0,9.0,8.0,3.0,0.0,2022-11-07,월요일,822,승차,태릉입구,2646.0,169059,2022-12-31
49,87,59,57,94,104,107,83,103,104,108,99,77,53,45,31.0,18.0,11.0,3.0,0.0,2022-11-07,월요일,1292,승차,태릉입구,2719.0,169081,2022-12-31
40,39,65,62,74,84,68,73,71,72,68,56,44,24,11,15.0,10.0,6.0,1.0,0.0,2022-11-08,화요일,883,승차,태릉입구,2646.0,169603,2022-12-31
60,92,58,60,80,95,94,106,98,113,111,90,79,56,41,43.0,17.0,13.0,2.0,0.0,2022-11-08,화요일,1308,승차,태릉입구,2719.0,169625,2022-12-31
48,43,60,51,75,68,96,64,64,67,70,64,51,33,25,17.0,17.0,5.0,4.0,2.0,2022-11-09,수요일,924,승차,태릉입구,2646.0,170147,2022-12-31
59,87,57,66,104,116,82,98,100,108,91,107,74,72,44,35.0,28.0,16.0,6.0,1.0,2022-11-09,수요일,1351,승차,태릉입구,2719.0,170169,2022-12-31
49,38,63,61,78,77,85,68,68,69,66,65,43,33,20,19.0,19.0,5.0,1.0,0.0,2022-11-10,목요일,927,승차,태릉입구,2646.0,170691,2022-12-31
56,90,56,68,91,105,102,56,94,100,81,113,73,53,42,20.0,24.0,16.0,3.0,2.0,2022-11-10,목요일,1245,승차,태릉입구,2719.0,170713,2022-12-31
52,44,59,54,67,77,77,65,60,77,59,36,44,32,14,15.0,19.0,4.0,6.0,1.0,2022-11-11,금요일,862,승차,태릉입구,2646.0,171235,2022-12-31
62,89,46,66,89,102,99,92,85,101,107,111,70,49,47,33.0,31.0,18.0,8.0,0.0,2022-11-11,금요일,1305,승차,태릉입구,2719.0,171257,2022-12-31
30,32,33,35,50,82,71,59,64,82,44,49,28,36,22,11.0,12.0,4.0,2.0,0.0,2022-11-12,토요일,746,승차,태릉입구,2646.0,171779,2022-12-31
49,69,41,50,78,110,77,80,95,107,101,71,64,59,30,28.0,21.0,14.0,1.0,0.0,2022-11-12,토요일,1145,승차,태릉입구,2719.0,171801,2022-12-31
17,28,20,24,48,62,44,46,51,47,47,29,40,39,30,11.0,10.0,2.0,0.0,0.0,2022-11-13,일요일,595,승차,태릉입구,2646.0,172323,2022-12-31
26,48,23,34,66,73,64,54,77,74,53,70,57,88,55,26.0,13.0,10.0,1.0,0.0,2022-11-13,일요일,912,승차,태릉입구,2719.0,172345,2022-12-31
44,35,63,58,70,77,74,66,87,73,49,55,41,23,21,10.0,15.0,5.0,4.0,0.0,2022-11-14,월요일,870,승차,태릉입구,2646.0,172867,2022-12-31
52,92,49,60,88,118,91,83,93,110,71,83,75,70,34,24.0,24.0,25.0,4.0,1.0,2022-11-14,월요일,1247,승차,태릉입구,2719.0,172889,2022-12-31
45,47,56,61,64,75,76,63,75,87,66,62,32,27,22,9.0,11.0,11.0,2.0,0.0,2022-11-15,화요일,891,승차,태릉입구,2646.0,173411,2022-12-31
59,88,50,63,93,97,81,88,102,109,78,99,84,58,38,18.0,15.0,18.0,6.0,1.0,2022-11-15,화요일,1245,승차,태릉입구,2719.0,173433,2022-12-31
42,35,56,66,86,79,66,63,63,75,68,68,44,37,15,17.0,16.0,9.0,3.0,0.0,2022-11-16,수요일,908,승차,태릉입구,2646.0,173955,2022-12-31
51,89,52,65,67,97,106,79,114,108,92,111,85,60,31,38.0,15.0,14.0,6.0,0.0,2022-11-16,수요일,1280,승차,태릉입구,2719.0,173977,2022-12-31
37,48,62,69,60,73,78,65,72,73,67,55,61,21,21,12.0,13.0,2.0,2.0,0.0,2022-11-17,목요일,891,승차,태릉입구,2646.0,174499,2022-12-31
54,78,48,73,76,93,87,94,78,100,100,94,80,58,45,22.0,21.0,6.0,5.0,1.0,2022-11-17,목요일,1213,승차,태릉입구,2719.0,174521,2022-12-31
43,41,59,66,59,70,71,58,85,66,53,69,51,31,16,18.0,16.0,6.0,3.0,0.0,2022-11-18,금요일,881,승차,태릉입구,2646.0,175043,2022-12-31
51,80,46,75,89,94,93,79,95,99,97,98,74,59,41,26.0,21.0,11.0,5.0,0.0,2022-11-18,금요일,1233,승차,태릉입구,2719.0,175065,2022-12-31
28,39,32,40,60,78,68,54,65,67,61,75,46,39,28,15.0,19.0,2.0,0.0,0.0,2022-11-19,토요일,816,승차,태릉입구,2646.0,175587,2022-12-31
36,60,33,44,72,89,88,73,65,90,67,74,82,57,48,34.0,35.0,18.0,1.0,0.0,2022-11-19,토요일,1066,승차,태릉입구,2719.0,175609,2022-12-31
17,18,19,40,57,50,55,49,68,48,67,42,34,34,18,14.0,7.0,8.0,0.0,0.0,2022-11-20,일요일,645,승차,태릉입구,2646.0,176131,2022-12-31
26,47,30,42,77,89,63,51,70,74,92,60,66,53,29,34.0,42.0,14.0,1.0,0.0,2022-11-20,일요일,960,승차,태릉입구,2719.0,176153,2022-12-31
45,44,53,65,76,66,63,63,63,59,73,46,33,26,23,9.0,8.0,6.0,3.0,1.0,2022-11-21,월요일,825,승차,태릉입구,2646.0,176675,2022-12-31
51,84,49,58,80,117,93,76,77,100,100,87,79,43,38,31.0,22.0,14.0,2.0,0.0,2022-11-21,월요일,1201,승차,태릉입구,2719.0,176697,2022-12-31
46,33,56,63,72,72,76,81,63,72,62,61,41,30,25,11.0,8.0,9.0,1.0,0.0,2022-11-22,화요일,882,승차,태릉입구,2646.0,177219,2022-12-31
