06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
20,13,15,41,42,47,36,16,23,29,38,29,15,26,14,3.0,0.0,0.0,0.0,0.0,2022-05-26,목요일,407,승차,버티고개,2633.0,79273,2022-12-31
13,13,20,37,53,45,40,37,28,28,37,26,24,19,13,6.0,2.0,2.0,1.0,0.0,2022-05-27,금요일,444,승차,버티고개,2633.0,79817,2022-12-31
22,15,11,25,34,37,13,32,27,27,35,13,20,11,3,4.0,1.0,2.0,0.0,0.0,2022-05-28,토요일,332,승차,버티고개,2633.0,80361,2022-12-31
11,12,14,16,28,36,26,19,30,21,15,5,11,4,4,0.0,4.0,0.0,0.0,0.0,2022-05-29,일요일,256,승차,버티고개,2633.0,80905,2022-12-31
24,13,22,49,44,37,35,25,25,20,37,32,22,24,11,2.0,1.0,3.0,1.0,0.0,2022-05-30,월요일,427,승차,버티고개,2633.0,81449,2022-12-31
16,15,25,32,42,36,33,29,25,29,40,46,28,19,11,27.0,4.0,2.0,0.0,0.0,2022-05-31,화요일,459,승차,버티고개,2633.0,81993,2022-12-31
19,13,5,20,32,24,26,27,17,15,14,17,14,4,5,5.0,1.0,1.0,1.0,0.0,2022-06-01,수요일,260,승차,버티고개,2633.0,82537,2022-12-31
12,14,17,34,50,47,28,25,34,34,40,27,27,23,13,8.0,3.0,1.0,1.0,0.0,2022-06-02,목요일,438,승차,버티고개,2633.0,83081,2022-12-31
18,12,22,35,71,32,36,26,26,33,35,44,23,26,8,6.0,3.0,2.0,1.0,0.0,2022-06-03,금요일,459,승차,버티고개,2633.0,83625,2022-12-31
17,16,11,24,47,39,27,41,25,16,19,21,15,7,6,3.0,3.0,2.0,0.0,0.0,2022-06-04,토요일,339,승차,버티고개,2633.0,84169,2022-12-31
18,11,13,23,21,29,31,14,31,17,13,8,9,8,3,3.0,2.0,0.0,1.0,0.0,2022-06-05,일요일,255,승차,버티고개,2633.0,84713,2022-12-31
11,14,4,16,22,24,32,28,23,23,26,14,11,6,8,2.0,0.0,1.0,0.0,0.0,2022-06-06,월요일,265,승차,버티고개,2633.0,85257,2022-12-31
21,18,17,39,63,48,29,17,32,35,35,41,26,23,11,21.0,2.0,0.0,0.0,1.0,2022-06-07,화요일,479,승차,버티고개,2633.0,85801,2022-12-31
11,13,19,32,46,42,32,28,21,28,37,28,20,21,14,5.0,3.0,1.0,0.0,0.0,2022-06-08,수요일,401,승차,버티고개,2633.0,86345,2022-12-31
21,15,15,33,38,47,41,27,27,33,42,36,21,22,11,7.0,0.0,2.0,0.0,0.0,2022-06-09,목요일,438,승차,버티고개,2633.0,86889,2022-12-31
9,16,23,42,48,52,30,27,35,28,32,44,24,24,13,7.0,2.0,3.0,0.0,0.0,2022-06-10,금요일,459,승차,버티고개,2633.0,87433,2022-12-31
18,13,11,27,52,35,37,44,23,22,23,21,16,8,4,1.0,5.0,0.0,0.0,0.0,2022-06-11,토요일,360,승차,버티고개,2633.0,87977,2022-12-31
6,8,14,18,29,20,17,19,24,25,22,13,10,7,13,2.0,1.0,0.0,4.0,0.0,2022-06-12,일요일,252,승차,버티고개,2633.0,88521,2022-12-31
22,13,20,37,48,36,34,24,34,18,56,29,21,24,16,5.0,5.0,0.0,1.0,0.0,2022-06-13,월요일,443,승차,버티고개,2633.0,89065,2022-12-31
17,15,23,33,56,45,30,41,20,32,34,41,16,28,8,22.0,0.0,1.0,1.0,1.0,2022-06-14,화요일,464,승차,버티고개,2633.0,89609,2022-12-31
20,12,20,37,48,46,38,31,31,23,38,29,30,13,16,6.0,5.0,1.0,0.0,0.0,2022-06-15,수요일,444,승차,버티고개,2633.0,90153,2022-12-31
12,10,27,37,48,43,34,28,20,35,41,38,20,22,14,5.0,3.0,2.0,0.0,0.0,2022-06-16,목요일,439,승차,버티고개,2633.0,90697,2022-12-31
21,13,15,42,45,41,44,36,32,31,41,46,24,28,12,4.0,1.0,0.0,1.0,0.0,2022-06-17,금요일,477,승차,버티고개,2633.0,91241,2022-12-31
15,14,16,30,37,49,26,34,19,18,17,22,19,8,11,4.0,2.0,1.0,0.0,0.0,2022-06-18,토요일,342,승차,버티고개,2633.0,91785,2022-12-31
15,8,12,27,21,27,13,18,25,14,18,12,11,2,6,1.0,0.0,4.0,2.0,0.0,2022-06-19,일요일,236,승차,버티고개,2633.0,92329,2022-12-31
14,13,16,38,41,36,36,37,27,23,37,31,15,21,15,4.0,5.0,1.0,0.0,0.0,2022-06-20,월요일,410,승차,버티고개,2633.0,92873,2022-12-31
22,15,24,44,54,47,38,32,22,25,35,23,26,24,13,19.0,2.0,1.0,0.0,1.0,2022-06-21,화요일,467,승차,버티고개,2633.0,93417,2022-12-31
13,16,18,39,42,41,44,41,40,21,32,23,20,20,17,9.0,4.0,1.0,0.0,1.0,2022-06-22,수요일,442,승차,버티고개,2633.0,93961,2022-12-31
19,16,23,42,36,32,29,22,31,19,31,32,29,17,8,5.0,4.0,0.0,0.0,0.0,2022-06-23,목요일,395,승차,버티고개,2633.0,94505,2022-12-31
14,12,15,39,48,31,37,38,36,30,50,43,26,22,12,5.0,2.0,2.0,0.0,0.0,2022-06-24,금요일,462,승차,버티고개,2633.0,95049,2022-12-31
20,14,15,34,39,37,38,40,21,23,18,25,22,10,11,4.0,1.0,2.0,0.0,0.0,2022-06-25,토요일,374,승차,버티고개,2633.0,95593,2022-12-31
13,8,15,18,26,21,15,21,22,18,18,11,12,5,6,3.0,1.0,1.0,0.0,0.0,2022-06-26,일요일,234,승차,버티고개,2633.0,96137,2022-12-31
20,12,17,36,39,41,30,31,28,26,45,24,21,14,20,7.0,1.0,3.0,1.0,0.0,2022-06-27,월요일,416,승차,버티고개,2633.0,96681,2022-12-31
12,10,20,30,35,43,32,28,27,32,33,19,26,22,11,20.0,7.0,2.0,0.0,0.0,2022-06-28,화요일,409,승차,버티고개,2633.0,97225,2022-12-31
15,13,17,39,35,37,29,30,24,25,34,26,28,29,13,6.0,2.0,0.0,0.0,0.0,2022-06-29,수요일,402,승차,버티고개,2633.0,97769,2022-12-31
14,12,28,32,25,41,33,28,23,25,43,12,20,19,18,5.0,4.0,3.0,0.0,0.0,2022-06-30,목요일,385,승차,버티고개,2633.0,98313,2022-12-31
21,12,17,31,47,41,46,25,35,37,34,23,28,30,9,5.0,3.0,2.0,1.0,0.0,2022-07-01,금요일,447,승차,버티고개,2633.0,98857,2022-12-31
14,14,11,33,34,38,32,42,21,24,22,20,13,11,5,4.0,1.0,0.0,0.0,0.0,2022-07-02,토요일,339,승차,버티고개,2633.0,99401,2022-12-31
16,12,11,19,30,26,22,25,20,9,9,15,13,8,16,2.0,1.0,2.0,0.0,0.0,2022-07-03,일요일,256,승차,버티고개,2633.0,99945,2022-12-31
15,20,17,48,47,40,33,44,20,36,45,31,15,22,13,6.0,4.0,0.0,0.0,0.0,2022-07-04,월요일,456,승차,버티고개,2633.0,100489,2022-12-31
22,16,22,33,60,50,36,30,25,29,33,51,23,14,10,28.0,3.0,1.0,0.0,0.0,2022-07-05,화요일,486,승차,버티고개,2633.0,101033,2022-12-31
15,11,28,38,53,43,33,38,21,25,39,26,27,24,11,6.0,4.0,0.0,1.0,0.0,2022-07-06,수요일,443,승차,버티고개,2633.0,101577,2022-12-31
20,14,23,28,45,43,27,30,20,26,28,31,29,10,13,8.0,2.0,1.0,1.0,0.0,2022-07-07,목요일,399,승차,버티고개,2633.0,102121,2022-12-31
10,13,20,36,46,44,29,21,20,38,40,26,26,18,13,5.0,4.0,2.0,1.0,0.0,2022-07-08,금요일,412,승차,버티고개,2633.0,102665,2022-12-31
20,14,10,22,37,32,29,35,26,16,18,24,11,9,4,4.0,1.0,0.0,1.0,0.0,2022-07-09,토요일,313,승차,버티고개,2633.0,103209,2022-12-31
16,10,15,19,25,31,10,19,13,10,10,13,9,4,11,1.0,1.0,1.0,0.0,0.0,2022-07-10,일요일,218,승차,버티고개,2633.0,103753,2022-12-31
19,14,19,33,48,41,38,35,22,21,39,35,31,21,14,5.0,1.0,1.0,0.0,0.0,2022-07-11,월요일,437,승차,버티고개,2633.0,104297,2022-12-31
15,11,18,28,59,45,41,37,28,20,39,40,32,12,10,27.0,3.0,0.0,0.0,0.0,2022-07-12,화요일,465,승차,버티고개,2633.0,104841,2022-12-31
21,15,14,36,40,42,27,25,16,30,33,29,18,15,9,4.0,4.0,0.0,0.0,0.0,2022-07-13,수요일,378,승차,버티고개,2633.0,105385,2022-12-31
15,9,20,28,38,40,29,23,35,32,33,24,28,15,14,6.0,1.0,1.0,0.0,0.0,2022-07-14,목요일,391,승차,버티고개,2633.0,105929,2022-12-31
19,19,30,35,63,47,47,35,29,24,42,38,30,17,9,11.0,2.0,1.0,0.0,0.0,2022-07-15,금요일,498,승차,버티고개,2633.0,106473,2022-12-31
12,10,18,23,32,40,35,40,28,15,19,19,16,8,7,2.0,3.0,0.0,0.0,0.0,2022-07-16,토요일,327,승차,버티고개,2633.0,107017,2022-12-31
15,11,15,20,21,23,12,20,17,15,13,6,13,8,8,4.0,1.0,0.0,0.0,0.0,2022-07-17,일요일,222,승차,버티고개,2633.0,107561,2022-12-31
15,14,17,42,46,33,24,23,31,36,38,29,27,15,20,9.0,5.0,0.0,1.0,0.0,2022-07-18,월요일,425,승차,버티고개,2633.0,108105,2022-12-31
17,13,22,31,48,46,33,31,21,27,44,31,23,22,10,27.0,2.0,0.0,3.0,0.0,2022-07-19,화요일,451,승차,버티고개,2633.0,108649,2022-12-31
15,18,14,31,43,42,27,34,25,23,36,25,29,13,9,12.0,0.0,2.0,0.0,0.0,2022-07-20,수요일,398,승차,버티고개,2633.0,109193,2022-12-31
17,15,17,33,52,51,22,28,24,30,42,26,19,14,6,5.0,6.0,1.0,1.0,0.0,2022-07-21,목요일,409,승차,버티고개,2633.0,109737,2022-12-31
15,12,21,40,42,35,35,30,26,18,48,36,23,14,18,8.0,6.0,0.0,0.0,0.0,2022-07-22,금요일,427,승차,버티고개,2633.0,110281,2022-12-31
17,18,11,19,40,24,23,48,22,28,15,23,13,6,5,2.0,1.0,0.0,0.0,0.0,2022-07-23,토요일,315,승차,버티고개,2633.0,110825,2022-12-31
8,6,14,24,21,27,17,21,39,22,8,15,5,5,7,4.0,2.0,0.0,0.0,0.0,2022-07-24,일요일,245,승차,버티고개,2633.0,111369,2022-12-31
24,16,19,36,46,37,19,33,34,34,45,23,27,31,8,10.0,2.0,0.0,0.0,0.0,2022-07-25,월요일,444,승차,버티고개,2633.0,111913,2022-12-31
14,12,23,29,54,39,31,27,34,18,45,25,29,14,9,8.0,2.0,0.0,2.0,0.0,2022-07-26,화요일,415,승차,버티고개,2633.0,112457,2022-12-31
15,14,17,29,48,44,30,33,20,41,30,35,26,17,8,11.0,2.0,1.0,1.0,0.0,2022-07-27,수요일,422,승차,버티고개,2633.0,113001,2022-12-31
16,19,16,28,52,44,28,24,26,45,23,19,28,14,13,3.0,1.0,1.0,0.0,0.0,2022-07-28,목요일,400,승차,버티고개,2633.0,113545,2022-12-31
16,17,15,33,38,45,30,26,26,33,27,29,17,18,12,2.0,5.0,0.0,1.0,0.0,2022-07-29,금요일,390,승차,버티고개,2633.0,114089,2022-12-31
13,15,17,19,35,36,24,39,22,14,20,20,11,11,6,7.0,0.0,1.0,0.0,0.0,2022-07-30,토요일,310,승차,버티고개,2633.0,114633,2022-12-31
15,7,17,14,25,30,9,13,24,20,8,10,8,6,6,2.0,0.0,0.0,0.0,0.0,2022-07-31,일요일,214,승차,버티고개,2633.0,115177,2022-12-31
11,11,18,27,45,32,23,24,29,42,18,26,22,18,11,4.0,1.0,0.0,0.0,0.0,2022-08-01,월요일,362,승차,버티고개,2633.0,115721,2022-12-31
15,12,22,31,40,36,29,39,21,41,28,25,25,15,12,1.0,2.0,1.0,1.0,0.0,2022-08-02,화요일,396,승차,버티고개,2633.0,116265,2022-12-31
12,8,17,34,36,36,26,28,20,49,19,30,33,7,13,6.0,0.0,1.0,0.0,0.0,2022-08-03,수요일,375,승차,버티고개,2633.0,116809,2022-12-31
22,14,22,35,41,28,27,24,28,41,32,17,24,11,13,5.0,2.0,0.0,0.0,0.0,2022-08-04,목요일,386,승차,버티고개,2633.0,117353,2022-12-31
17,10,19,31,39,32,28,29,16,23,35,33,27,11,7,8.0,3.0,2.0,1.0,0.0,2022-08-05,금요일,371,승차,버티고개,2633.0,117897,2022-12-31
15,14,11,23,35,38,15,42,25,15,22,22,18,8,6,4.0,2.0,0.0,0.0,0.0,2022-08-06,토요일,315,승차,버티고개,2633.0,118441,2022-12-31
12,8,15,13,14,24,19,19,27,18,15,9,8,8,1,6.0,1.0,0.0,0.0,0.0,2022-08-07,일요일,217,승차,버티고개,2633.0,118985,2022-12-31
18,14,17,35,39,33,33,32,19,34,34,29,26,12,10,7.0,0.0,0.0,1.0,0.0,2022-08-08,월요일,393,승차,버티고개,2633.0,119529,2022-12-31
13,8,22,24,40,33,19,29,17,31,30,23,18,18,6,4.0,0.0,0.0,0.0,0.0,2022-08-09,화요일,335,승차,버티고개,2633.0,120073,2022-12-31
19,12,18,27,39,46,34,33,27,27,47,32,35,18,11,9.0,4.0,0.0,2.0,0.0,2022-08-10,수요일,440,승차,버티고개,2633.0,120617,2022-12-31
17,6,13,28,25,47,24,31,28,36,36,31,23,11,7,5.0,4.0,0.0,0.0,0.0,2022-08-11,목요일,372,승차,버티고개,2633.0,121161,2022-12-31
13,13,18,30,53,36,30,28,25,34,38,31,29,24,6,5.0,2.0,3.0,2.0,0.0,2022-08-12,금요일,420,승차,버티고개,2633.0,121705,2022-12-31
12,10,8,25,32,34,23,42,32,16,22,17,13,9,5,3.0,2.0,1.0,1.0,0.0,2022-08-13,토요일,307,승차,버티고개,2633.0,122249,2022-12-31
13,12,17,12,19,21,18,11,24,11,18,14,9,6,3,2.0,5.0,0.0,0.0,0.0,2022-08-14,일요일,215,승차,버티고개,2633.0,122793,2022-12-31
12,8,8,18,28,18,26,18,20,18,13,19,9,9,5,2.0,0.0,0.0,0.0,0.0,2022-08-15,월요일,231,승차,버티고개,2633.0,123337,2022-12-31
23,15,19,25,54,45,32,25,31,30,32,37,30,13,15,14.0,12.0,0.0,0.0,0.0,2022-08-16,화요일,452,승차,버티고개,2633.0,123881,2022-12-31
19,9,21,34,48,32,40,33,20,26,35,28,27,10,13,8.0,2.0,0.0,2.0,0.0,2022-08-17,수요일,407,승차,버티고개,2633.0,124425,2022-12-31
19,16,18,34,38,36,37,33,18,33,43,24,22,14,12,5.0,6.0,2.0,1.0,0.0,2022-08-18,목요일,411,승차,버티고개,2633.0,124969,2022-12-31
14,13,12,37,39,28,38,30,24,33,29,25,29,15,7,7.0,2.0,1.0,0.0,0.0,2022-08-19,금요일,383,승차,버티고개,2633.0,125513,2022-12-31
16,15,8,22,47,37,17,42,31,24,22,20,19,9,3,1.0,2.0,2.0,0.0,0.0,2022-08-20,토요일,337,승차,버티고개,2633.0,126057,2022-12-31
11,8,13,20,25,16,14,19,19,29,17,11,6,6,5,1.0,1.0,3.0,1.0,0.0,2022-08-21,일요일,225,승차,버티고개,2633.0,126601,2022-12-31
14,18,28,42,47,42,30,32,33,33,40,30,20,19,12,7.0,5.0,1.0,0.0,1.0,2022-08-22,월요일,454,승차,버티고개,2633.0,127145,2022-12-31
14,9,19,30,38,43,35,29,27,27,35,30,17,19,9,19.0,11.0,0.0,1.0,0.0,2022-08-23,화요일,412,승차,버티고개,2633.0,127689,2022-12-31
27,15,27,32,46,39,35,37,21,31,46,29,33,15,12,8.0,1.0,1.0,0.0,0.0,2022-08-24,수요일,455,승차,버티고개,2633.0,128233,2022-12-31
10,11,23,32,51,41,33,25,32,36,33,23,30,15,8,5.0,0.0,0.0,0.0,0.0,2022-08-25,목요일,408,승차,버티고개,2633.0,128777,2022-12-31
15,18,17,43,55,46,26,32,29,26,41,35,17,13,14,5.0,2.0,2.0,1.0,1.0,2022-08-26,금요일,438,승차,버티고개,2633.0,129321,2022-12-31
17,11,15,20,51,32,25,42,24,27,30,19,18,10,5,2.0,4.0,0.0,0.0,0.0,2022-08-27,토요일,352,승차,버티고개,2633.0,129865,2022-12-31
16,14,17,20,18,20,16,21,28,18,13,16,16,3,8,4.0,2.0,1.0,0.0,0.0,2022-08-28,일요일,251,승차,버티고개,2633.0,130409,2022-12-31
15,12,22,41,45,42,25,31,31,26,49,26,24,19,16,11.0,1.0,1.0,1.0,1.0,2022-08-29,월요일,439,승차,버티고개,2633.0,130953,2022-12-31
19,11,27,29,48,33,25,38,15,22,45,41,26,12,18,20.0,12.0,0.0,0.0,0.0,2022-08-30,화요일,441,승차,버티고개,2633.0,131497,2022-12-31
15,11,18,34,54,27,38,28,31,23,45,19,31,26,14,10.0,3.0,0.0,0.0,0.0,2022-08-31,수요일,427,승차,버티고개,2633.0,132041,2022-12-31
18,15,28,49,44,43,37,35,30,31,41,21,28,23,13,7.0,6.0,2.0,0.0,0.0,2022-09-01,목요일,471,승차,버티고개,2633.0,132585,2022-12-31
16,12,17,33,56,40,29,37,23,33,46,26,19,25,11,17.0,0.0,0.0,0.0,0.0,2022-09-02,금요일,440,승차,버티고개,2633.0,133129,2022-12-31
20,16,19,20,39,53,31,58,25,19,17,32,13,13,10,8.0,2.0,1.0,2.0,0.0,2022-09-03,토요일,398,승차,버티고개,2633.0,133673,2022-12-31
8,9,17,16,26,22,20,13,37,13,14,13,8,6,5,4.0,1.0,2.0,0.0,0.0,2022-09-04,일요일,234,승차,버티고개,2633.0,134217,2022-12-31
20,16,19,36,38,37,21,26,18,19,34,27,22,17,14,10.0,0.0,2.0,1.0,0.0,2022-09-05,월요일,377,승차,버티고개,2633.0,134761,2022-12-31
11,12,19,24,39,40,31,37,43,36,38,34,22,21,10,26.0,5.0,1.0,0.0,0.0,2022-09-06,화요일,449,승차,버티고개,2633.0,135305,2022-12-31
16,17,22,43,55,40,38,32,38,34,36,26,27,32,13,8.0,3.0,2.0,0.0,0.0,2022-09-07,수요일,482,승차,버티고개,2633.0,135849,2022-12-31
7,12,29,37,38,40,28,47,32,30,21,26,26,21,10,8.0,0.0,0.0,1.0,0.0,2022-09-08,목요일,413,승차,버티고개,2633.0,136393,2022-12-31
15,12,8,10,26,23,14,12,16,12,9,15,2,5,2,2.0,2.0,3.0,0.0,0.0,2022-09-09,금요일,188,승차,버티고개,2633.0,136937,2022-12-31
9,8,12,3,12,10,5,13,18,14,8,6,11,7,9,2.0,2.0,1.0,1.0,0.0,2022-09-10,토요일,151,승차,버티고개,2633.0,137481,2022-12-31
17,11,18,15,24,17,10,18,16,20,16,18,12,4,2,3.0,4.0,0.0,0.0,1.0,2022-09-11,일요일,226,승차,버티고개,2633.0,138025,2022-12-31
9,7,15,9,27,24,25,20,29,26,13,20,14,5,3,3.0,3.0,1.0,0.0,0.0,2022-09-12,월요일,253,승차,버티고개,2633.0,138569,2022-12-31
19,14,19,38,50,29,33,35,27,30,41,41,32,21,10,16.0,13.0,0.0,0.0,0.0,2022-09-13,화요일,468,승차,버티고개,2633.0,139113,2022-12-31
11,14,24,29,57,43,26,47,22,27,37,28,25,31,20,11.0,3.0,0.0,0.0,0.0,2022-09-14,수요일,455,승차,버티고개,2633.0,139657,2022-12-31
23,17,20,30,48,44,28,29,27,32,37,21,24,28,7,7.0,2.0,0.0,0.0,0.0,2022-09-15,목요일,424,승차,버티고개,2633.0,140201,2022-12-31
11,13,25,39,53,38,33,34,24,20,40,27,21,21,9,6.0,3.0,1.0,0.0,0.0,2022-09-16,금요일,418,승차,버티고개,2633.0,140745,2022-12-31
17,15,12,33,38,52,25,41,25,19,19,24,9,7,7,3.0,1.0,1.0,1.0,0.0,2022-09-17,토요일,349,승차,버티고개,2633.0,141289,2022-12-31
7,3,16,16,28,30,20,26,37,15,15,18,8,11,4,3.0,1.0,0.0,0.0,0.0,2022-09-18,일요일,258,승차,버티고개,2633.0,141833,2022-12-31
19,16,24,36,41,44,24,30,24,27,43,42,19,22,19,8.0,1.0,0.0,0.0,0.0,2022-09-19,월요일,439,승차,버티고개,2633.0,142377,2022-12-31
15,11,27,28,48,39,47,27,29,45,40,39,35,23,16,18.0,10.0,1.0,0.0,0.0,2022-09-20,화요일,498,승차,버티고개,2633.0,142921,2022-12-31
21,17,26,40,52,43,36,32,27,33,36,32,24,27,16,9.0,7.0,1.0,1.0,0.0,2022-09-21,수요일,480,승차,버티고개,2633.0,143465,2022-12-31
10,12,22,37,44,49,32,26,33,28,38,23,16,24,8,10.0,4.0,1.0,0.0,0.0,2022-09-22,목요일,417,승차,버티고개,2633.0,144009,2022-12-31
18,15,22,36,46,42,43,31,36,31,36,34,25,29,14,8.0,2.0,0.0,1.0,0.0,2022-09-23,금요일,469,승차,버티고개,2633.0,144553,2022-12-31
15,11,15,22,43,39,34,38,23,22,17,26,15,7,6,2.0,6.0,0.0,0.0,0.0,2022-09-24,토요일,341,승차,버티고개,2633.0,145097,2022-12-31
16,15,19,12,29,35,18,33,26,19,8,20,5,4,13,0.0,1.0,1.0,0.0,0.0,2022-09-25,일요일,274,승차,버티고개,2633.0,145641,2022-12-31
18,12,20,35,50,46,41,33,27,33,41,30,25,21,12,5.0,2.0,0.0,1.0,0.0,2022-09-26,월요일,452,승차,버티고개,2633.0,146185,2022-12-31
23,18,19,32,44,49,42,31,34,28,36,30,39,39,9,18.0,10.0,0.0,0.0,0.0,2022-09-27,화요일,501,승차,버티고개,2633.0,146729,2022-12-31
13,13,24,41,59,48,41,33,24,27,35,27,17,24,14,8.0,5.0,1.0,1.0,0.0,2022-09-28,수요일,455,승차,버티고개,2633.0,147273,2022-12-31
16,16,23,37,32,44,37,40,38,28,46,24,27,18,15,6.0,4.0,2.0,0.0,0.0,2022-09-29,목요일,453,승차,버티고개,2633.0,147817,2022-12-31
16,14,16,32,47,40,39,36,31,30,44,22,28,24,11,6.0,2.0,0.0,0.0,0.0,2022-09-30,금요일,438,승차,버티고개,2633.0,148361,2022-12-31
26,16,13,23,41,43,26,51,23,32,23,24,23,9,7,0.0,0.0,2.0,0.0,0.0,2022-10-01,토요일,382,승차,버티고개,2633.0,148905,2022-12-31
13,7,22,18,19,27,20,27,27,24,16,14,4,6,5,2.0,0.0,0.0,0.0,0.0,2022-10-02,일요일,251,승차,버티고개,2633.0,149449,2022-12-31
17,10,9,15,19,16,27,23,19,16,13,16,12,9,7,3.0,3.0,1.0,2.0,0.0,2022-10-03,월요일,237,승차,버티고개,2633.0,149993,2022-12-31
15,10,23,38,53,41,32,33,37,23,45,28,24,27,11,26.0,2.0,1.0,0.0,0.0,2022-10-04,화요일,469,승차,버티고개,2633.0,150537,2022-12-31
21,16,30,44,59,39,39,33,27,20,47,23,25,21,11,11.0,7.0,0.0,0.0,0.0,2022-10-05,수요일,473,승차,버티고개,2633.0,151081,2022-12-31
15,12,26,36,45,30,45,46,35,23,33,30,28,20,10,10.0,3.0,1.0,2.0,0.0,2022-10-06,목요일,450,승차,버티고개,2633.0,151625,2022-12-31
18,19,24,43,39,49,27,41,40,34,47,29,28,12,12,4.0,3.0,2.0,2.0,0.0,2022-10-07,금요일,473,승차,버티고개,2633.0,152169,2022-12-31
8,12,15,21,42,43,22,50,34,17,17,23,17,9,6,3.0,4.0,1.0,0.0,0.0,2022-10-08,토요일,344,승차,버티고개,2633.0,152713,2022-12-31
16,10,15,17,30,23,23,14,16,13,12,11,9,2,9,3.0,4.0,1.0,2.0,0.0,2022-10-09,일요일,230,승차,버티고개,2633.0,153257,2022-12-31
7,7,9,15,23,35,18,25,19,23,17,14,21,11,5,5.0,2.0,0.0,0.0,0.0,2022-10-10,월요일,256,승차,버티고개,2633.0,153801,2022-12-31
19,15,31,37,47,41,31,42,24,23,32,48,27,21,8,2.0,23.0,0.0,0.0,0.0,2022-10-11,화요일,471,승차,버티고개,2633.0,154345,2022-12-31
12,12,23,43,58,42,34,27,28,25,37,26,33,19,9,9.0,4.0,2.0,0.0,0.0,2022-10-12,수요일,443,승차,버티고개,2633.0,154889,2022-12-31
17,16,23,41,48,42,26,31,20,23,45,19,21,19,9,5.0,5.0,1.0,1.0,0.0,2022-10-13,목요일,412,승차,버티고개,2633.0,155433,2022-12-31
9,12,27,47,44,48,24,51,33,29,49,28,35,19,15,3.0,2.0,4.0,0.0,0.0,2022-10-14,금요일,479,승차,버티고개,2633.0,155977,2022-12-31
18,16,21,25,43,39,40,46,34,15,26,26,15,12,9,2.0,2.0,2.0,1.0,0.0,2022-10-15,토요일,392,승차,버티고개,2633.0,156521,2022-12-31
6,6,15,21,26,28,14,26,17,25,18,11,16,4,8,3.0,3.0,0.0,0.0,0.0,2022-10-16,일요일,247,승차,버티고개,2633.0,157065,2022-12-31
19,14,29,45,40,33,31,36,30,28,48,34,15,18,16,4.0,2.0,1.0,0.0,0.0,2022-10-17,월요일,443,승차,버티고개,2633.0,157609,2022-12-31
15,12,20,38,41,47,39,40,19,35,48,49,25,30,6,3.0,25.0,0.0,0.0,1.0,2022-10-18,화요일,493,승차,버티고개,2633.0,158153,2022-12-31
21,16,28,43,45,44,34,48,25,34,46,29,23,16,16,5.0,3.0,0.0,0.0,0.0,2022-10-19,수요일,476,승차,버티고개,2633.0,158697,2022-12-31
12,14,27,43,43,34,41,33,34,39,40,25,24,20,12,5.0,5.0,2.0,0.0,0.0,2022-10-20,목요일,453,승차,버티고개,2633.0,159241,2022-12-31
22,18,23,45,53,51,34,41,29,29,42,28,32,19,9,7.0,2.0,1.0,0.0,1.0,2022-10-21,금요일,486,승차,버티고개,2633.0,159785,2022-12-31
13,15,13,28,44,38,55,36,29,31,27,20,19,12,4,3.0,5.0,3.0,0.0,0.0,2022-10-22,토요일,395,승차,버티고개,2633.0,160329,2022-12-31
12,14,17,18,28,19,38,24,32,15,18,9,9,5,10,3.0,2.0,0.0,0.0,0.0,2022-10-23,일요일,273,승차,버티고개,2633.0,160873,2022-12-31
16,12,28,32,46,43,32,37,39,34,43,29,21,25,15,6.0,8.0,0.0,0.0,0.0,2022-10-24,월요일,466,승차,버티고개,2633.0,161417,2022-12-31
24,21,28,38,47,41,38,37,23,28,51,38,22,24,3,7.0,6.0,2.0,0.0,0.0,2022-10-25,화요일,478,승차,버티고개,2633.0,161961,2022-12-31
15,13,28,38,59,47,33,29,31,32,52,26,33,16,16,7.0,4.0,0.0,0.0,0.0,2022-10-26,수요일,479,승차,버티고개,2633.0,162505,2022-12-31
21,17,24,42,48,42,22,29,28,39,46,35,28,23,12,9.0,9.0,0.0,0.0,0.0,2022-10-27,목요일,474,승차,버티고개,2633.0,163049,2022-12-31
10,15,21,38,62,36,47,29,35,21,44,29,29,23,7,4.0,5.0,1.0,1.0,0.0,2022-10-28,금요일,457,승차,버티고개,2633.0,163593,2022-12-31
22,19,22,26,35,54,38,42,25,21,25,31,13,8,4,4.0,3.0,0.0,0.0,0.0,2022-10-29,토요일,392,승차,버티고개,2633.0,164137,2022-12-31
5,8,18,14,25,20,18,25,16,18,16,16,9,6,15,3.0,2.0,4.0,0.0,0.0,2022-10-30,일요일,238,승차,버티고개,2633.0,164681,2022-12-31
23,18,17,32,53,34,29,39,31,24,39,33,26,20,4,3.0,5.0,0.0,0.0,0.0,2022-10-31,월요일,430,승차,버티고개,2633.0,165225,2022-12-31
12,19,27,46,52,46,32,36,29,27,49,31,26,20,11,3.0,2.0,0.0,0.0,0.0,2022-11-01,화요일,468,승차,버티고개,2633.0,165769,2022-12-31
