06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
35,9,18,20,47,79,44,48,36,54,56,55,51,54,31,31.0,21.0,11.0,13.0,0.0,2022-05-29,일요일,713,하차,개화산,2512.0,80754,2022-12-31
41,13,37,79,85,91,78,90,78,88,99,97,81,55,48,38.0,23.0,10.0,11.0,0.0,2022-05-30,월요일,1142,하차,개화산,2512.0,81298,2022-12-31
49,13,44,80,85,87,85,88,90,96,88,82,112,76,53,32.0,22.0,17.0,14.0,0.0,2022-05-31,화요일,1213,하차,개화산,2512.0,81842,2022-12-31
54,1,16,68,78,59,62,60,61,64,79,56,57,50,39,36.0,28.0,20.0,11.0,0.0,2022-06-01,수요일,899,하차,개화산,2512.0,82386,2022-12-31
49,9,38,108,97,86,74,91,95,66,85,70,93,82,50,39.0,24.0,16.0,9.0,1.0,2022-06-02,목요일,1182,하차,개화산,2512.0,82930,2022-12-31
44,16,45,77,85,95,87,96,95,80,94,97,91,74,52,54.0,22.0,29.0,6.0,2.0,2022-06-03,금요일,1241,하차,개화산,2512.0,83474,2022-12-31
50,2,37,77,68,83,81,80,66,54,76,65,67,45,59,44.0,31.0,17.0,13.0,0.0,2022-06-04,토요일,1015,하차,개화산,2512.0,84018,2022-12-31
28,16,14,26,36,79,43,59,46,54,72,60,55,50,31,25.0,21.0,14.0,9.0,1.0,2022-06-05,일요일,739,하차,개화산,2512.0,84562,2022-12-31
18,12,14,48,42,33,72,55,56,58,62,52,57,46,36,34.0,32.0,6.0,6.0,0.0,2022-06-06,월요일,739,하차,개화산,2512.0,85106,2022-12-31
39,25,36,91,89,101,112,97,84,94,99,113,81,76,49,38.0,28.0,15.0,9.0,2.0,2022-06-07,화요일,1278,하차,개화산,2512.0,85650,2022-12-31
43,15,41,93,60,101,87,100,74,78,120,92,85,69,47,40.0,31.0,21.0,13.0,1.0,2022-06-08,수요일,1211,하차,개화산,2512.0,86194,2022-12-31
40,18,46,100,84,95,68,67,66,87,103,94,87,76,46,41.0,21.0,21.0,14.0,3.0,2022-06-09,목요일,1177,하차,개화산,2512.0,86738,2022-12-31
39,14,51,95,73,92,107,71,64,75,92,94,103,76,62,41.0,35.0,21.0,16.0,0.0,2022-06-10,금요일,1221,하차,개화산,2512.0,87282,2022-12-31
43,17,29,46,76,109,94,86,51,77,66,60,91,67,47,50.0,32.0,17.0,7.0,1.0,2022-06-11,토요일,1066,하차,개화산,2512.0,87826,2022-12-31
32,12,18,40,48,58,56,66,52,56,69,75,47,44,44,25.0,20.0,12.0,6.0,2.0,2022-06-12,일요일,782,하차,개화산,2512.0,88370,2022-12-31
45,8,32,89,100,79,86,107,74,72,78,115,82,76,32,50.0,22.0,14.0,9.0,1.0,2022-06-13,월요일,1171,하차,개화산,2512.0,88914,2022-12-31
37,14,37,92,79,67,83,91,77,75,119,113,89,56,37,38.0,31.0,12.0,8.0,3.0,2022-06-14,화요일,1158,하차,개화산,2512.0,89458,2022-12-31
34,14,39,78,66,67,64,80,83,60,87,85,83,67,48,42.0,35.0,23.0,5.0,1.0,2022-06-15,수요일,1061,하차,개화산,2512.0,90002,2022-12-31
55,6,40,85,97,81,92,103,71,63,77,125,83,60,51,31.0,38.0,13.0,11.0,3.0,2022-06-16,목요일,1185,하차,개화산,2512.0,90546,2022-12-31
41,19,47,66,85,98,80,108,62,81,90,105,95,80,58,40.0,31.0,28.0,9.0,0.0,2022-06-17,금요일,1223,하차,개화산,2512.0,91090,2022-12-31
33,11,33,72,91,63,84,71,55,61,57,71,72,51,35,44.0,34.0,20.0,15.0,0.0,2022-06-18,토요일,973,하차,개화산,2512.0,91634,2022-12-31
29,12,19,22,58,71,56,46,51,69,58,71,58,37,36,37.0,19.0,9.0,8.0,0.0,2022-06-19,일요일,766,하차,개화산,2512.0,92178,2022-12-31
38,13,40,94,93,86,92,102,81,70,102,96,86,65,57,24.0,31.0,17.0,8.0,1.0,2022-06-20,월요일,1196,하차,개화산,2512.0,92722,2022-12-31
43,17,43,81,95,81,88,92,74,78,90,98,89,66,48,34.0,33.0,20.0,13.0,4.0,2022-06-21,화요일,1187,하차,개화산,2512.0,93266,2022-12-31
55,1,48,78,88,97,92,94,89,67,103,101,97,76,58,35.0,38.0,16.0,12.0,2.0,2022-06-22,수요일,1247,하차,개화산,2512.0,93810,2022-12-31
37,20,37,94,81,61,93,96,69,46,83,63,66,53,47,24.0,26.0,9.0,12.0,1.0,2022-06-23,목요일,1018,하차,개화산,2512.0,94354,2022-12-31
49,1,35,85,73,81,93,88,61,69,86,111,101,77,40,35.0,36.0,25.0,10.0,4.0,2022-06-24,금요일,1160,하차,개화산,2512.0,94898,2022-12-31
45,2,25,86,79,68,69,64,60,56,70,75,72,47,51,37.0,35.0,20.0,13.0,2.0,2022-06-25,토요일,976,하차,개화산,2512.0,95442,2022-12-31
29,14,15,25,47,41,47,50,69,55,78,63,42,32,35,23.0,14.0,8.0,9.0,0.0,2022-06-26,일요일,696,하차,개화산,2512.0,95986,2022-12-31
44,2,41,76,88,89,74,95,95,82,94,102,75,48,53,39.0,22.0,13.0,8.0,3.0,2022-06-27,월요일,1143,하차,개화산,2512.0,96530,2022-12-31
40,4,40,86,71,68,76,92,86,66,90,98,75,51,40,34.0,19.0,11.0,4.0,3.0,2022-06-28,화요일,1054,하차,개화산,2512.0,97074,2022-12-31
44,3,44,95,70,51,64,71,79,59,84,84,80,66,50,36.0,36.0,18.0,8.0,3.0,2022-06-29,수요일,1045,하차,개화산,2512.0,97618,2022-12-31
31,2,38,80,65,49,50,54,60,60,98,78,65,61,34,35.0,17.0,16.0,8.0,5.0,2022-06-30,목요일,906,하차,개화산,2512.0,98162,2022-12-31
26,15,48,83,81,84,118,88,81,72,104,105,71,75,60,46.0,37.0,25.0,8.0,1.0,2022-07-01,금요일,1228,하차,개화산,2512.0,98706,2022-12-31
28,13,19,74,97,104,89,62,55,59,64,61,67,52,48,37.0,33.0,16.0,9.0,1.0,2022-07-02,토요일,988,하차,개화산,2512.0,99250,2022-12-31
47,1,26,32,57,63,36,56,37,46,77,43,52,41,51,30.0,19.0,6.0,7.0,1.0,2022-07-03,일요일,728,하차,개화산,2512.0,99794,2022-12-31
40,10,43,86,102,109,77,70,68,66,92,95,72,84,52,40.0,13.0,20.0,5.0,3.0,2022-07-04,월요일,1147,하차,개화산,2512.0,100338,2022-12-31
56,3,41,93,79,69,71,58,74,76,102,88,94,71,55,34.0,29.0,14.0,8.0,3.0,2022-07-05,화요일,1118,하차,개화산,2512.0,100882,2022-12-31
34,20,53,85,90,97,64,68,74,53,90,90,94,82,49,40.0,29.0,23.0,8.0,2.0,2022-07-06,수요일,1145,하차,개화산,2512.0,101426,2022-12-31
55,7,46,103,93,102,79,73,78,58,88,74,96,71,51,31.0,20.0,19.0,4.0,6.0,2022-07-07,목요일,1154,하차,개화산,2512.0,101970,2022-12-31
38,0,42,72,82,72,92,71,82,73,112,114,82,62,55,42.0,30.0,26.0,12.0,3.0,2022-07-08,금요일,1162,하차,개화산,2512.0,102514,2022-12-31
38,10,31,68,80,70,64,60,47,48,57,71,51,47,55,48.0,30.0,26.0,10.0,2.0,2022-07-09,토요일,913,하차,개화산,2512.0,103058,2022-12-31
35,2,17,28,46,57,46,43,40,47,48,47,64,29,39,21.0,27.0,17.0,7.0,0.0,2022-07-10,일요일,660,하차,개화산,2512.0,103602,2022-12-31
51,5,46,95,94,103,62,68,51,66,85,112,73,58,53,44.0,23.0,23.0,3.0,4.0,2022-07-11,월요일,1119,하차,개화산,2512.0,104146,2022-12-31
55,7,52,95,78,82,89,55,73,62,99,110,91,70,49,31.0,33.0,18.0,7.0,4.0,2022-07-12,화요일,1160,하차,개화산,2512.0,104690,2022-12-31
34,16,42,78,76,57,51,77,60,44,65,66,63,53,49,25.0,17.0,12.0,12.0,3.0,2022-07-13,수요일,900,하차,개화산,2512.0,105234,2022-12-31
44,5,42,91,97,65,76,57,65,70,102,114,84,64,52,49.0,29.0,29.0,8.0,4.0,2022-07-14,목요일,1147,하차,개화산,2512.0,105778,2022-12-31
55,3,47,70,74,88,75,75,66,60,100,108,82,66,45,40.0,35.0,26.0,16.0,5.0,2022-07-15,금요일,1136,하차,개화산,2512.0,106322,2022-12-31
38,15,24,41,58,77,74,57,62,37,55,70,68,57,24,39.0,39.0,26.0,8.0,1.0,2022-07-16,토요일,870,하차,개화산,2512.0,106866,2022-12-31
35,16,19,32,46,62,54,50,50,33,58,56,54,44,42,32.0,18.0,9.0,10.0,0.0,2022-07-17,일요일,720,하차,개화산,2512.0,107410,2022-12-31
41,13,39,55,96,88,61,84,63,66,101,94,81,67,58,34.0,28.0,16.0,8.0,1.0,2022-07-18,월요일,1094,하차,개화산,2512.0,107954,2022-12-31
45,13,43,66,71,81,90,62,67,59,90,99,73,75,45,37.0,21.0,16.0,6.0,3.0,2022-07-19,화요일,1062,하차,개화산,2512.0,108498,2022-12-31
46,6,41,54,77,74,69,59,59,55,95,87,94,72,67,29.0,31.0,24.0,9.0,3.0,2022-07-20,수요일,1051,하차,개화산,2512.0,109042,2022-12-31
54,1,35,58,61,76,82,64,61,79,97,95,83,65,49,43.0,28.0,10.0,7.0,5.0,2022-07-21,목요일,1053,하차,개화산,2512.0,109586,2022-12-31
38,17,43,68,73,88,72,62,73,62,91,89,84,71,43,46.0,26.0,24.0,10.0,4.0,2022-07-22,금요일,1084,하차,개화산,2512.0,110130,2022-12-31
34,19,31,41,70,87,88,63,46,54,60,72,68,50,39,22.0,23.0,15.0,15.0,0.0,2022-07-23,토요일,897,하차,개화산,2512.0,110674,2022-12-31
30,3,18,31,39,52,50,58,45,50,52,55,46,45,37,29.0,19.0,10.0,7.0,0.0,2022-07-24,일요일,676,하차,개화산,2512.0,111218,2022-12-31
41,14,53,63,97,90,73,55,97,52,98,76,89,70,50,36.0,31.0,20.0,11.0,1.0,2022-07-25,월요일,1117,하차,개화산,2512.0,111762,2022-12-31
39,14,32,62,76,60,80,90,58,66,85,91,71,73,45,30.0,20.0,14.0,12.0,2.0,2022-07-26,화요일,1020,하차,개화산,2512.0,112306,2022-12-31
50,5,38,64,67,68,79,69,75,50,68,93,73,78,49,27.0,22.0,13.0,12.0,4.0,2022-07-27,수요일,1004,하차,개화산,2512.0,112850,2022-12-31
36,17,40,55,77,99,53,66,62,63,93,101,70,76,48,27.0,29.0,12.0,7.0,3.0,2022-07-28,목요일,1034,하차,개화산,2512.0,113394,2022-12-31
45,10,46,54,60,60,69,66,55,59,81,95,71,67,57,41.0,24.0,27.0,15.0,3.0,2022-07-29,금요일,1005,하차,개화산,2512.0,113938,2022-12-31
45,3,27,41,65,67,63,46,34,37,56,76,54,48,39,23.0,22.0,16.0,15.0,0.0,2022-07-30,토요일,777,하차,개화산,2512.0,114482,2022-12-31
32,17,23,21,33,45,26,39,21,42,51,53,29,25,33,18.0,18.0,14.0,6.0,1.0,2022-07-31,일요일,547,하차,개화산,2512.0,115026,2022-12-31
30,12,30,23,85,85,65,68,64,44,73,86,73,57,59,40.0,17.0,12.0,9.0,1.0,2022-08-01,월요일,933,하차,개화산,2512.0,115570,2022-12-31
35,11,32,63,56,56,53,71,51,49,78,79,78,47,41,26.0,13.0,14.0,7.0,2.0,2022-08-02,화요일,862,하차,개화산,2512.0,116114,2022-12-31
31,13,28,63,43,61,53,66,54,62,77,78,74,74,48,36.0,25.0,19.0,8.0,1.0,2022-08-03,수요일,914,하차,개화산,2512.0,116658,2022-12-31
40,13,32,70,73,86,62,58,62,60,83,103,74,68,46,40.0,23.0,11.0,11.0,2.0,2022-08-04,목요일,1017,하차,개화산,2512.0,117202,2022-12-31
39,17,34,63,70,56,91,67,50,58,79,101,92,72,59,29.0,25.0,21.0,9.0,1.0,2022-08-05,금요일,1033,하차,개화산,2512.0,117746,2022-12-31
50,4,29,41,59,64,60,57,36,47,70,62,70,46,38,35.0,28.0,21.0,9.0,2.0,2022-08-06,토요일,828,하차,개화산,2512.0,118290,2022-12-31
32,9,13,38,50,55,49,42,38,40,56,50,40,44,40,18.0,24.0,12.0,11.0,0.0,2022-08-07,일요일,661,하차,개화산,2512.0,118834,2022-12-31
44,5,37,62,53,75,68,62,62,52,59,73,60,62,38,22.0,21.0,9.0,15.0,4.0,2022-08-08,월요일,883,하차,개화산,2512.0,119378,2022-12-31
42,0,30,58,47,48,58,50,51,53,67,81,58,53,33,28.0,19.0,9.0,4.0,3.0,2022-08-09,화요일,792,하차,개화산,2512.0,119922,2022-12-31
36,15,46,68,69,59,73,80,74,69,93,97,94,71,62,31.0,25.0,12.0,10.0,3.0,2022-08-10,수요일,1087,하차,개화산,2512.0,120466,2022-12-31
28,13,30,62,69,75,73,67,61,66,74,84,72,47,50,29.0,22.0,18.0,7.0,5.0,2022-08-11,목요일,952,하차,개화산,2512.0,121010,2022-12-31
47,12,43,63,58,93,85,71,69,74,85,88,80,65,52,39.0,25.0,18.0,9.0,3.0,2022-08-12,금요일,1079,하차,개화산,2512.0,121554,2022-12-31
45,5,32,57,53,76,65,56,41,38,37,52,53,43,33,34.0,27.0,19.0,14.0,0.0,2022-08-13,토요일,780,하차,개화산,2512.0,122098,2022-12-31
44,1,18,31,33,58,48,49,48,38,55,48,39,38,37,25.0,23.0,8.0,7.0,0.0,2022-08-14,일요일,648,하차,개화산,2512.0,122642,2022-12-31
31,9,19,34,45,51,58,50,35,56,50,47,75,39,24,23.0,9.0,18.0,4.0,1.0,2022-08-15,월요일,678,하차,개화산,2512.0,123186,2022-12-31
37,17,40,72,101,84,79,73,72,55,103,81,86,62,56,36.0,27.0,8.0,6.0,4.0,2022-08-16,화요일,1099,하차,개화산,2512.0,123730,2022-12-31
41,14,38,79,65,73,77,74,77,53,102,86,78,72,57,27.0,37.0,9.0,7.0,3.0,2022-08-17,수요일,1069,하차,개화산,2512.0,124274,2022-12-31
51,6,51,70,86,84,86,79,59,66,97,96,72,84,44,35.0,28.0,16.0,5.0,4.0,2022-08-18,목요일,1119,하차,개화산,2512.0,124818,2022-12-31
44,7,40,75,75,79,64,81,76,65,100,85,80,68,49,24.0,23.0,19.0,10.0,2.0,2022-08-19,금요일,1066,하차,개화산,2512.0,125362,2022-12-31
37,15,26,57,63,72,69,94,64,46,55,56,61,59,54,36.0,32.0,25.0,13.0,0.0,2022-08-20,토요일,934,하차,개화산,2512.0,125906,2022-12-31
28,17,15,28,50,63,52,68,49,41,51,39,46,51,40,25.0,14.0,16.0,5.0,0.0,2022-08-21,일요일,698,하차,개화산,2512.0,126450,2022-12-31
43,16,37,76,99,72,91,92,68,62,88,101,89,60,55,36.0,25.0,14.0,9.0,3.0,2022-08-22,월요일,1136,하차,개화산,2512.0,126994,2022-12-31
48,4,26,67,76,66,86,78,72,63,93,90,95,64,63,33.0,25.0,10.0,7.0,6.0,2022-08-23,화요일,1072,하차,개화산,2512.0,127538,2022-12-31
48,8,38,79,70,91,87,95,56,75,100,97,85,77,55,29.0,27.0,17.0,10.0,1.0,2022-08-24,수요일,1145,하차,개화산,2512.0,128082,2022-12-31
44,4,32,78,99,80,79,90,68,70,97,99,74,69,55,31.0,23.0,16.0,6.0,4.0,2022-08-25,목요일,1118,하차,개화산,2512.0,128626,2022-12-31
53,7,42,77,74,78,59,85,67,66,94,91,86,67,66,44.0,33.0,30.0,10.0,3.0,2022-08-26,금요일,1132,하차,개화산,2512.0,129170,2022-12-31
47,0,29,56,84,67,92,76,57,58,73,59,76,52,60,33.0,31.0,13.0,12.0,0.0,2022-08-27,토요일,975,하차,개화산,2512.0,129714,2022-12-31
27,12,23,29,56,58,44,58,42,53,64,65,51,36,45,27.0,20.0,10.0,11.0,4.0,2022-08-28,일요일,735,하차,개화산,2512.0,130258,2022-12-31
52,7,32,70,88,82,77,106,64,62,109,81,70,68,59,29.0,20.0,14.0,4.0,1.0,2022-08-29,월요일,1095,하차,개화산,2512.0,130802,2022-12-31
37,15,41,68,38,41,54,63,74,59,84,80,66,73,36,31.0,16.0,17.0,12.0,4.0,2022-08-30,화요일,909,하차,개화산,2512.0,131346,2022-12-31
34,22,40,70,65,58,86,90,82,102,89,100,74,84,54,29.0,32.0,12.0,12.0,4.0,2022-08-31,수요일,1139,하차,개화산,2512.0,131890,2022-12-31
44,18,42,73,96,91,104,83,87,58,79,85,70,81,53,35.0,15.0,21.0,3.0,4.0,2022-09-01,목요일,1142,하차,개화산,2512.0,132434,2022-12-31
43,11,42,83,81,74,90,113,68,71,69,102,71,105,56,47.0,29.0,16.0,7.0,5.0,2022-09-02,금요일,1183,하차,개화산,2512.0,132978,2022-12-31
30,15,32,57,78,67,93,105,49,56,67,72,69,49,41,39.0,33.0,16.0,11.0,1.0,2022-09-03,토요일,980,하차,개화산,2512.0,133522,2022-12-31
30,13,15,29,33,53,43,50,45,52,46,50,33,26,33,30.0,12.0,8.0,7.0,2.0,2022-09-04,일요일,610,하차,개화산,2512.0,134066,2022-12-31
31,13,34,62,60,62,90,90,77,46,70,67,50,47,40,26.0,15.0,17.0,1.0,2.0,2022-09-05,월요일,900,하차,개화산,2512.0,134610,2022-12-31
31,12,29,74,61,67,83,80,82,79,96,85,82,71,50,35.0,34.0,9.0,5.0,2.0,2022-09-06,화요일,1067,하차,개화산,2512.0,135154,2022-12-31
45,16,48,79,77,73,94,100,82,59,88,108,84,61,55,43.0,25.0,23.0,5.0,3.0,2022-09-07,수요일,1168,하차,개화산,2512.0,135698,2022-12-31
41,13,56,72,87,62,84,83,93,75,83,82,69,67,39,29.0,22.0,15.0,10.0,1.0,2022-09-08,목요일,1083,하차,개화산,2512.0,136242,2022-12-31
27,14,21,36,47,52,48,29,34,29,40,50,39,22,28,19.0,18.0,8.0,5.0,0.0,2022-09-09,금요일,566,하차,개화산,2512.0,136786,2022-12-31
29,3,17,16,16,28,38,26,31,20,30,25,33,28,23,13.0,10.0,8.0,4.0,1.0,2022-09-10,토요일,399,하차,개화산,2512.0,137330,2022-12-31
29,6,25,25,31,58,41,64,40,39,32,32,48,30,30,30.0,16.0,16.0,6.0,0.0,2022-09-11,일요일,598,하차,개화산,2512.0,137874,2022-12-31
24,8,22,24,52,73,60,53,43,43,65,58,55,48,46,24.0,13.0,12.0,10.0,0.0,2022-09-12,월요일,733,하차,개화산,2512.0,138418,2022-12-31
43,14,40,79,93,92,87,74,78,86,90,103,95,65,57,34.0,24.0,8.0,8.0,5.0,2022-09-13,화요일,1175,하차,개화산,2512.0,138962,2022-12-31
33,20,45,83,70,89,83,103,75,64,83,116,93,79,60,27.0,29.0,21.0,5.0,4.0,2022-09-14,수요일,1182,하차,개화산,2512.0,139506,2022-12-31
36,22,41,76,93,92,93,82,65,73,97,104,85,58,62,34.0,27.0,17.0,9.0,2.0,2022-09-15,목요일,1168,하차,개화산,2512.0,140050,2022-12-31
51,2,35,63,91,73,77,112,73,46,86,106,81,67,61,41.0,32.0,25.0,7.0,2.0,2022-09-16,금요일,1131,하차,개화산,2512.0,140594,2022-12-31
28,19,34,67,68,70,89,53,53,66,61,94,50,47,56,41.0,19.0,20.0,12.0,1.0,2022-09-17,토요일,948,하차,개화산,2512.0,141138,2022-12-31
38,5,19,37,59,65,52,67,54,48,68,51,54,44,41,29.0,21.0,6.0,10.0,1.0,2022-09-18,일요일,769,하차,개화산,2512.0,141682,2022-12-31
43,15,37,73,81,88,112,96,92,56,99,126,89,61,62,36.0,25.0,12.0,9.0,7.0,2022-09-19,월요일,1219,하차,개화산,2512.0,142226,2022-12-31
56,2,37,95,81,85,79,70,71,66,92,106,77,77,54,26.0,26.0,12.0,3.0,6.0,2022-09-20,화요일,1121,하차,개화산,2512.0,142770,2022-12-31
52,10,39,75,101,84,78,107,72,72,104,93,86,76,70,37.0,25.0,15.0,10.0,4.0,2022-09-21,수요일,1210,하차,개화산,2512.0,143314,2022-12-31
47,11,36,80,98,80,70,124,107,78,93,90,101,56,57,38.0,25.0,15.0,4.0,7.0,2022-09-22,목요일,1217,하차,개화산,2512.0,143858,2022-12-31
52,7,31,72,83,85,82,98,70,59,100,91,83,72,67,38.0,33.0,17.0,11.0,3.0,2022-09-23,금요일,1154,하차,개화산,2512.0,144402,2022-12-31
38,10,28,71,77,78,75,72,68,58,62,71,104,61,51,43.0,27.0,15.0,12.0,0.0,2022-09-24,토요일,1021,하차,개화산,2512.0,144946,2022-12-31
33,1,22,25,54,63,54,58,45,57,62,59,52,41,41,30.0,20.0,12.0,9.0,3.0,2022-09-25,일요일,741,하차,개화산,2512.0,145490,2022-12-31
51,2,37,70,88,106,84,111,85,78,94,100,85,70,53,38.0,23.0,13.0,6.0,3.0,2022-09-26,월요일,1197,하차,개화산,2512.0,146034,2022-12-31
38,18,37,85,82,91,72,86,94,65,116,123,84,69,71,32.0,25.0,13.0,2.0,2.0,2022-09-27,화요일,1205,하차,개화산,2512.0,146578,2022-12-31
35,19,40,70,82,86,86,70,102,72,113,98,98,86,48,41.0,27.0,14.0,12.0,0.0,2022-09-28,수요일,1199,하차,개화산,2512.0,147122,2022-12-31
52,2,43,84,103,86,107,81,89,69,103,94,97,74,46,32.0,25.0,19.0,10.0,4.0,2022-09-29,목요일,1220,하차,개화산,2512.0,147666,2022-12-31
33,21,49,74,79,107,75,98,80,60,99,120,89,70,57,35.0,25.0,17.0,8.0,7.0,2022-09-30,금요일,1203,하차,개화산,2512.0,148210,2022-12-31
47,3,39,70,72,76,81,58,57,55,68,54,87,54,59,36.0,26.0,18.0,9.0,2.0,2022-10-01,토요일,971,하차,개화산,2512.0,148754,2022-12-31
42,5,21,26,44,53,45,44,44,61,50,63,46,37,47,26.0,16.0,15.0,5.0,1.0,2022-10-02,일요일,691,하차,개화산,2512.0,149298,2022-12-31
26,13,12,22,29,29,31,35,41,40,41,64,28,52,18,23.0,16.0,12.0,4.0,1.0,2022-10-03,월요일,537,하차,개화산,2512.0,149842,2022-12-31
35,19,38,84,100,82,83,105,99,71,97,103,81,68,53,41.0,22.0,11.0,6.0,6.0,2022-10-04,화요일,1204,하차,개화산,2512.0,150386,2022-12-31
50,5,45,85,67,69,98,83,86,63,98,101,83,78,61,42.0,20.0,17.0,6.0,1.0,2022-10-05,수요일,1158,하차,개화산,2512.0,150930,2022-12-31
48,7,40,82,112,85,84,88,82,74,101,106,96,63,51,36.0,21.0,13.0,7.0,2.0,2022-10-06,목요일,1198,하차,개화산,2512.0,151474,2022-12-31
43,7,46,79,97,87,88,68,87,80,88,102,90,83,53,40.0,29.0,22.0,11.0,0.0,2022-10-07,금요일,1200,하차,개화산,2512.0,152018,2022-12-31
36,12,25,69,90,55,75,58,39,81,59,77,77,61,46,45.0,26.0,21.0,14.0,0.0,2022-10-08,토요일,966,하차,개화산,2512.0,152562,2022-12-31
32,11,20,24,25,40,32,37,40,36,34,50,49,31,25,33.0,25.0,13.0,7.0,0.0,2022-10-09,일요일,564,하차,개화산,2512.0,153106,2022-12-31
34,4,21,41,69,55,52,43,59,49,66,86,55,60,30,28.0,24.0,12.0,5.0,0.0,2022-10-10,월요일,793,하차,개화산,2512.0,153650,2022-12-31
46,7,35,83,99,86,81,69,99,64,103,112,88,65,47,35.0,21.0,14.0,7.0,4.0,2022-10-11,화요일,1165,하차,개화산,2512.0,154194,2022-12-31
46,5,46,67,63,66,89,100,74,74,122,93,95,68,52,31.0,29.0,12.0,7.0,2.0,2022-10-12,수요일,1141,하차,개화산,2512.0,154738,2022-12-31
49,14,38,105,106,82,85,102,100,66,88,102,97,75,71,31.0,19.0,13.0,6.0,7.0,2022-10-13,목요일,1256,하차,개화산,2512.0,155282,2022-12-31
57,6,44,87,101,76,101,95,63,80,88,107,98,73,59,31.0,23.0,19.0,5.0,5.0,2022-10-14,금요일,1218,하차,개화산,2512.0,155826,2022-12-31
47,4,33,79,73,85,86,80,60,77,57,68,83,54,49,39.0,32.0,17.0,11.0,2.0,2022-10-15,토요일,1036,하차,개화산,2512.0,156370,2022-12-31
35,3,22,33,38,68,65,71,65,43,60,60,80,39,39,40.0,26.0,18.0,11.0,0.0,2022-10-16,일요일,816,하차,개화산,2512.0,156914,2022-12-31
45,6,33,86,97,89,92,109,76,79,95,94,70,72,62,29.0,20.0,14.0,3.0,4.0,2022-10-17,월요일,1175,하차,개화산,2512.0,157458,2022-12-31
43,10,45,83,73,62,102,93,75,87,108,94,84,67,48,29.0,24.0,10.0,8.0,4.0,2022-10-18,화요일,1149,하차,개화산,2512.0,158002,2022-12-31
37,14,40,83,86,100,94,101,81,76,108,91,78,83,53,42.0,18.0,17.0,8.0,1.0,2022-10-19,수요일,1211,하차,개화산,2512.0,158546,2022-12-31
60,1,41,87,104,91,90,108,96,88,103,103,99,73,60,39.0,23.0,13.0,4.0,5.0,2022-10-20,목요일,1288,하차,개화산,2512.0,159090,2022-12-31
50,5,42,83,85,76,74,84,80,68,116,97,91,73,69,32.0,23.0,16.0,12.0,5.0,2022-10-21,금요일,1181,하차,개화산,2512.0,159634,2022-12-31
55,8,20,80,96,72,84,73,58,57,74,94,57,75,43,62.0,39.0,17.0,12.0,1.0,2022-10-22,토요일,1077,하차,개화산,2512.0,160178,2022-12-31
30,8,19,27,39,84,47,60,48,54,65,51,69,41,30,33.0,20.0,17.0,7.0,2.0,2022-10-23,일요일,751,하차,개화산,2512.0,160722,2022-12-31
41,14,43,81,108,90,93,110,90,81,109,95,87,85,46,32.0,19.0,11.0,7.0,2.0,2022-10-24,월요일,1244,하차,개화산,2512.0,161266,2022-12-31
53,2,43,85,86,91,88,93,104,71,96,125,103,68,56,38.0,25.0,18.0,11.0,3.0,2022-10-25,화요일,1259,하차,개화산,2512.0,161810,2022-12-31
57,1,44,87,87,87,90,109,81,93,105,69,101,86,58,37.0,26.0,15.0,6.0,6.0,2022-10-26,수요일,1245,하차,개화산,2512.0,162354,2022-12-31
44,7,46,88,108,86,85,88,107,89,103,95,77,82,60,32.0,29.0,16.0,8.0,4.0,2022-10-27,목요일,1254,하차,개화산,2512.0,162898,2022-12-31
45,9,40,86,103,76,96,96,69,85,106,111,66,109,54,32.0,28.0,21.0,12.0,1.0,2022-10-28,금요일,1245,하차,개화산,2512.0,163442,2022-12-31
37,5,41,79,77,72,79,80,58,67,69,82,66,84,52,31.0,30.0,15.0,10.0,1.0,2022-10-29,토요일,1035,하차,개화산,2512.0,163986,2022-12-31
27,9,19,34,55,71,46,57,56,56,57,64,54,50,37,29.0,21.0,14.0,7.0,1.0,2022-10-30,일요일,764,하차,개화산,2512.0,164530,2022-12-31
54,13,35,73,111,85,80,86,87,71,118,97,84,87,33,35.0,22.0,9.0,3.0,1.0,2022-10-31,월요일,1184,하차,개화산,2512.0,165074,2022-12-31
50,6,32,66,96,73,91,76,82,70,104,88,115,77,48,28.0,25.0,10.0,8.0,4.0,2022-11-01,화요일,1149,하차,개화산,2512.0,165618,2022-12-31
51,2,42,85,76,76,87,96,69,77,93,102,95,91,42,33.0,22.0,15.0,5.0,1.0,2022-11-02,수요일,1160,하차,개화산,2512.0,166162,2022-12-31
46,6,36,97,95,90,95,98,81,58,118,90,101,69,46,25.0,24.0,13.0,12.0,4.0,2022-11-03,목요일,1204,하차,개화산,2512.0,166706,2022-12-31
45,11,35,72,81,90,91,100,70,69,109,87,97,67,44,39.0,25.0,9.0,8.0,5.0,2022-11-04,금요일,1154,하차,개화산,2512.0,167250,2022-12-31
38,8,38,79,71,69,78,74,52,65,59,80,56,58,47,42.0,20.0,17.0,9.0,0.0,2022-11-05,토요일,960,하차,개화산,2512.0,167794,2022-12-31
