06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
44,30,57,66,69,39,39,14,38,34,34,32,26,12,9,13.0,2.0,4.0,6.0,0.0,2022-06-03,금요일,568,승차,창신,2638.0,83635,2022-12-31
31,30,31,32,52,46,31,26,33,25,20,19,19,12,11,10.0,3.0,5.0,2.0,0.0,2022-06-04,토요일,438,승차,창신,2638.0,84179,2022-12-31
23,17,15,44,49,44,38,46,29,22,14,10,10,4,4,1.0,4.0,2.0,1.0,0.0,2022-06-05,일요일,377,승차,창신,2638.0,84723,2022-12-31
17,21,20,18,34,43,30,26,27,20,20,23,10,7,7,11.0,4.0,0.0,2.0,0.0,2022-06-06,월요일,340,승차,창신,2638.0,85267,2022-12-31
35,40,46,63,49,48,41,34,39,46,39,29,16,15,13,8.0,8.0,2.0,4.0,0.0,2022-06-07,화요일,575,승차,창신,2638.0,85811,2022-12-31
39,40,43,57,51,49,40,36,32,28,38,28,24,14,11,12.0,5.0,3.0,4.0,0.0,2022-06-08,수요일,554,승차,창신,2638.0,86355,2022-12-31
35,36,52,50,51,43,36,40,32,35,34,22,23,12,14,18.0,5.0,5.0,4.0,0.0,2022-06-09,목요일,547,승차,창신,2638.0,86899,2022-12-31
36,40,45,53,60,49,39,29,52,30,34,21,17,13,11,14.0,6.0,1.0,5.0,0.0,2022-06-10,금요일,555,승차,창신,2638.0,87443,2022-12-31
28,26,29,35,52,33,32,30,29,18,20,26,14,17,8,6.0,5.0,0.0,1.0,0.0,2022-06-11,토요일,409,승차,창신,2638.0,87987,2022-12-31
17,24,16,37,46,52,38,29,36,19,10,16,11,6,4,3.0,6.0,1.0,0.0,0.0,2022-06-12,일요일,371,승차,창신,2638.0,88531,2022-12-31
39,40,45,57,50,59,33,30,53,29,38,31,19,14,11,11.0,4.0,3.0,4.0,0.0,2022-06-13,월요일,570,승차,창신,2638.0,89075,2022-12-31
27,35,46,56,58,54,43,23,50,38,35,28,30,21,13,9.0,6.0,6.0,3.0,0.0,2022-06-14,화요일,581,승차,창신,2638.0,89619,2022-12-31
36,38,50,43,43,44,39,27,50,24,35,23,30,15,10,14.0,3.0,5.0,3.0,0.0,2022-06-15,수요일,532,승차,창신,2638.0,90163,2022-12-31
28,37,40,55,68,50,22,29,40,24,29,19,26,17,17,9.0,7.0,2.0,6.0,0.0,2022-06-16,목요일,525,승차,창신,2638.0,90707,2022-12-31
35,38,45,63,57,45,36,32,45,30,21,26,28,21,10,11.0,3.0,3.0,4.0,0.0,2022-06-17,금요일,553,승차,창신,2638.0,91251,2022-12-31
29,29,35,29,45,47,24,39,27,29,13,17,19,9,9,5.0,4.0,2.0,3.0,0.0,2022-06-18,토요일,414,승차,창신,2638.0,91795,2022-12-31
20,21,21,44,38,45,31,28,32,14,16,14,4,8,5,2.0,3.0,1.0,0.0,0.0,2022-06-19,일요일,347,승차,창신,2638.0,92339,2022-12-31
32,39,48,49,54,48,26,39,37,30,27,32,29,13,12,14.0,3.0,5.0,3.0,0.0,2022-06-20,월요일,540,승차,창신,2638.0,92883,2022-12-31
33,40,50,62,55,52,27,35,42,31,25,33,17,17,11,12.0,8.0,1.0,2.0,0.0,2022-06-21,화요일,553,승차,창신,2638.0,93427,2022-12-31
34,40,52,58,38,51,31,28,43,34,35,26,25,21,16,13.0,11.0,3.0,2.0,0.0,2022-06-22,수요일,561,승차,창신,2638.0,93971,2022-12-31
36,39,47,61,57,40,37,27,36,35,37,21,29,10,8,12.0,5.0,6.0,1.0,0.0,2022-06-23,목요일,544,승차,창신,2638.0,94515,2022-12-31
39,40,50,59,46,47,34,34,44,23,34,22,24,16,7,15.0,3.0,1.0,5.0,0.0,2022-06-24,금요일,543,승차,창신,2638.0,95059,2022-12-31
38,24,34,36,47,42,28,32,36,24,23,15,24,20,7,5.0,2.0,8.0,2.0,0.0,2022-06-25,토요일,447,승차,창신,2638.0,95603,2022-12-31
28,24,13,43,58,39,33,31,32,23,8,16,10,3,3,5.0,2.0,3.0,0.0,0.0,2022-06-26,일요일,374,승차,창신,2638.0,96147,2022-12-31
35,42,54,62,44,48,32,36,35,25,35,28,21,15,9,8.0,4.0,6.0,1.0,1.0,2022-06-27,월요일,541,승차,창신,2638.0,96691,2022-12-31
37,38,49,44,62,45,34,29,33,31,26,25,20,11,12,11.0,7.0,11.0,2.0,2.0,2022-06-28,화요일,529,승차,창신,2638.0,97235,2022-12-31
37,34,44,44,55,42,51,39,42,34,42,30,21,10,8,6.0,7.0,5.0,2.0,0.0,2022-06-29,수요일,553,승차,창신,2638.0,97779,2022-12-31
39,32,45,57,36,34,39,33,42,28,27,19,25,14,10,11.0,7.0,6.0,4.0,0.0,2022-06-30,목요일,508,승차,창신,2638.0,98323,2022-12-31
40,30,44,53,69,44,35,33,58,32,24,31,19,14,10,15.0,3.0,6.0,5.0,0.0,2022-07-01,금요일,565,승차,창신,2638.0,98867,2022-12-31
27,34,27,45,47,40,40,32,45,26,13,22,20,22,7,13.0,4.0,3.0,2.0,0.0,2022-07-02,토요일,469,승차,창신,2638.0,99411,2022-12-31
25,24,21,39,40,56,37,22,26,25,15,25,5,11,10,4.0,2.0,3.0,0.0,0.0,2022-07-03,일요일,390,승차,창신,2638.0,99955,2022-12-31
42,35,44,54,52,52,36,31,35,25,27,29,21,13,7,12.0,4.0,3.0,3.0,0.0,2022-07-04,월요일,525,승차,창신,2638.0,100499,2022-12-31
42,37,51,60,48,41,39,29,39,38,33,33,18,12,14,17.0,6.0,4.0,4.0,0.0,2022-07-05,화요일,565,승차,창신,2638.0,101043,2022-12-31
40,35,52,56,56,43,26,45,38,22,35,32,31,19,8,17.0,6.0,3.0,6.0,1.0,2022-07-06,수요일,571,승차,창신,2638.0,101587,2022-12-31
34,36,45,70,57,53,39,36,41,16,32,26,43,8,14,12.0,5.0,5.0,5.0,1.0,2022-07-07,목요일,578,승차,창신,2638.0,102131,2022-12-31
31,38,48,66,54,50,25,30,48,25,33,28,21,10,7,12.0,3.0,1.0,3.0,1.0,2022-07-08,금요일,534,승차,창신,2638.0,102675,2022-12-31
26,26,39,50,47,39,33,34,29,26,26,27,16,10,8,5.0,3.0,2.0,1.0,0.0,2022-07-09,토요일,447,승차,창신,2638.0,103219,2022-12-31
24,28,20,33,37,49,32,32,32,13,17,17,13,9,6,4.0,3.0,2.0,2.0,0.0,2022-07-10,일요일,373,승차,창신,2638.0,103763,2022-12-31
40,29,37,61,50,62,49,36,40,27,29,27,23,10,12,11.0,2.0,3.0,4.0,0.0,2022-07-11,월요일,552,승차,창신,2638.0,104307,2022-12-31
36,42,45,54,54,47,40,43,42,24,29,22,20,14,13,12.0,4.0,3.0,2.0,1.0,2022-07-12,화요일,547,승차,창신,2638.0,104851,2022-12-31
44,30,51,49,46,41,43,39,45,26,40,26,23,8,10,9.0,7.0,2.0,4.0,0.0,2022-07-13,수요일,543,승차,창신,2638.0,105395,2022-12-31
35,32,55,56,48,49,38,42,34,25,42,32,29,15,8,7.0,15.0,3.0,4.0,0.0,2022-07-14,목요일,569,승차,창신,2638.0,105939,2022-12-31
45,38,49,55,50,52,30,35,53,31,38,28,21,15,15,8.0,4.0,12.0,1.0,0.0,2022-07-15,금요일,580,승차,창신,2638.0,106483,2022-12-31
26,30,27,46,50,32,34,33,19,30,13,24,22,5,8,4.0,5.0,0.0,2.0,0.0,2022-07-16,토요일,410,승차,창신,2638.0,107027,2022-12-31
18,24,26,47,48,43,28,16,37,24,13,13,16,4,11,13.0,3.0,4.0,0.0,0.0,2022-07-17,일요일,388,승차,창신,2638.0,107571,2022-12-31
34,37,57,53,50,53,36,34,44,34,33,30,16,10,13,11.0,2.0,0.0,2.0,1.0,2022-07-18,월요일,550,승차,창신,2638.0,108115,2022-12-31
34,33,45,61,59,54,30,39,37,36,35,32,17,19,12,14.0,6.0,4.0,1.0,0.0,2022-07-19,화요일,568,승차,창신,2638.0,108659,2022-12-31
35,36,48,56,52,50,30,40,26,29,40,27,20,13,8,12.0,5.0,0.0,4.0,1.0,2022-07-20,수요일,532,승차,창신,2638.0,109203,2022-12-31
36,33,58,61,40,45,40,32,24,31,31,30,27,11,8,11.0,4.0,2.0,3.0,0.0,2022-07-21,목요일,527,승차,창신,2638.0,109747,2022-12-31
38,36,48,44,70,56,31,34,44,29,35,23,21,12,16,12.0,5.0,5.0,2.0,0.0,2022-07-22,금요일,561,승차,창신,2638.0,110291,2022-12-31
27,32,31,55,53,33,26,29,20,23,27,12,21,8,6,2.0,4.0,2.0,2.0,0.0,2022-07-23,토요일,413,승차,창신,2638.0,110835,2022-12-31
22,24,14,40,33,49,34,23,32,31,14,14,11,10,4,2.0,4.0,2.0,1.0,0.0,2022-07-24,일요일,364,승차,창신,2638.0,111379,2022-12-31
42,35,41,56,43,52,34,41,33,36,25,25,27,16,6,14.0,5.0,3.0,2.0,1.0,2022-07-25,월요일,537,승차,창신,2638.0,111923,2022-12-31
43,41,45,52,50,64,39,31,35,25,26,26,26,10,15,15.0,9.0,0.0,1.0,1.0,2022-07-26,화요일,554,승차,창신,2638.0,112467,2022-12-31
39,40,45,61,56,45,34,38,34,33,22,35,32,21,7,12.0,9.0,2.0,5.0,0.0,2022-07-27,수요일,570,승차,창신,2638.0,113011,2022-12-31
33,37,41,58,58,38,22,33,32,30,25,23,30,13,10,14.0,10.0,1.0,3.0,0.0,2022-07-28,목요일,511,승차,창신,2638.0,113555,2022-12-31
47,34,39,67,50,41,44,47,35,32,31,31,26,17,6,12.0,6.0,4.0,2.0,0.0,2022-07-29,금요일,571,승차,창신,2638.0,114099,2022-12-31
22,33,25,34,41,35,26,35,20,23,16,24,16,8,11,4.0,5.0,5.0,0.0,0.0,2022-07-30,토요일,383,승차,창신,2638.0,114643,2022-12-31
19,22,16,39,34,40,27,21,29,19,8,12,13,6,5,3.0,4.0,1.0,0.0,0.0,2022-07-31,일요일,318,승차,창신,2638.0,115187,2022-12-31
27,33,34,48,38,35,38,34,48,25,31,32,20,18,8,11.0,8.0,4.0,7.0,0.0,2022-08-01,월요일,499,승차,창신,2638.0,115731,2022-12-31
38,35,41,67,49,47,26,44,35,21,34,22,23,11,10,12.0,6.0,5.0,1.0,0.0,2022-08-02,화요일,527,승차,창신,2638.0,116275,2022-12-31
35,29,42,48,44,32,33,29,29,36,36,29,24,13,14,15.0,5.0,2.0,3.0,0.0,2022-08-03,수요일,498,승차,창신,2638.0,116819,2022-12-31
35,34,45,63,61,46,58,21,35,34,25,21,34,18,12,8.0,5.0,3.0,3.0,0.0,2022-08-04,목요일,561,승차,창신,2638.0,117363,2022-12-31
33,37,49,51,51,51,38,23,43,25,26,22,24,16,4,6.0,2.0,5.0,3.0,0.0,2022-08-05,금요일,509,승차,창신,2638.0,117907,2022-12-31
30,23,31,43,28,26,33,28,29,23,17,20,12,13,7,3.0,1.0,1.0,0.0,0.0,2022-08-06,토요일,368,승차,창신,2638.0,118451,2022-12-31
19,28,14,35,29,38,29,35,34,18,13,13,11,7,4,3.0,4.0,3.0,1.0,0.0,2022-08-07,일요일,338,승차,창신,2638.0,118995,2022-12-31
38,34,45,55,39,40,33,27,28,31,33,20,18,28,8,3.0,3.0,2.0,0.0,0.0,2022-08-08,월요일,485,승차,창신,2638.0,119539,2022-12-31
28,34,50,58,56,39,31,23,42,22,33,18,11,10,4,4.0,1.0,2.0,0.0,0.0,2022-08-09,화요일,466,승차,창신,2638.0,120083,2022-12-31
34,37,47,55,42,48,35,29,31,29,30,30,29,15,8,13.0,4.0,2.0,0.0,0.0,2022-08-10,수요일,518,승차,창신,2638.0,120627,2022-12-31
38,37,50,56,50,41,23,34,42,40,33,22,20,14,10,8.0,6.0,3.0,0.0,0.0,2022-08-11,목요일,527,승차,창신,2638.0,121171,2022-12-31
38,35,46,68,53,32,38,49,46,28,34,30,24,14,6,9.0,7.0,4.0,2.0,3.0,2022-08-12,금요일,566,승차,창신,2638.0,121715,2022-12-31
36,26,31,37,37,40,24,26,28,17,17,14,18,14,2,4.0,2.0,2.0,2.0,0.0,2022-08-13,토요일,377,승차,창신,2638.0,122259,2022-12-31
22,23,25,35,36,34,43,32,38,21,21,14,10,10,6,2.0,2.0,0.0,0.0,0.0,2022-08-14,일요일,374,승차,창신,2638.0,122803,2022-12-31
27,26,18,24,28,43,44,21,30,12,18,23,13,13,5,3.0,5.0,3.0,1.0,0.0,2022-08-15,월요일,357,승차,창신,2638.0,123347,2022-12-31
40,34,40,66,46,57,29,37,34,28,36,28,21,16,10,10.0,4.0,5.0,2.0,0.0,2022-08-16,화요일,543,승차,창신,2638.0,123891,2022-12-31
44,38,56,53,56,39,38,38,38,34,39,23,26,17,15,15.0,3.0,4.0,1.0,1.0,2022-08-17,수요일,578,승차,창신,2638.0,124435,2022-12-31
40,37,51,66,54,52,33,23,39,32,34,30,25,13,11,14.0,7.0,4.0,2.0,2.0,2022-08-18,목요일,569,승차,창신,2638.0,124979,2022-12-31
40,38,49,62,46,53,27,44,36,33,36,31,27,12,5,11.0,4.0,8.0,1.0,0.0,2022-08-19,금요일,563,승차,창신,2638.0,125523,2022-12-31
25,32,32,41,47,30,40,32,19,16,25,14,23,14,10,6.0,5.0,2.0,1.0,0.0,2022-08-20,토요일,414,승차,창신,2638.0,126067,2022-12-31
27,17,18,33,46,30,32,39,32,22,17,19,13,7,2,6.0,1.0,0.0,1.0,0.0,2022-08-21,일요일,362,승차,창신,2638.0,126611,2022-12-31
39,41,49,53,45,56,24,40,34,30,27,37,24,16,11,9.0,6.0,6.0,1.0,0.0,2022-08-22,월요일,548,승차,창신,2638.0,127155,2022-12-31
38,40,47,55,46,51,45,43,36,33,29,30,23,12,15,11.0,8.0,3.0,4.0,0.0,2022-08-23,화요일,569,승차,창신,2638.0,127699,2022-12-31
43,42,51,52,48,38,39,47,23,37,28,35,24,21,11,13.0,4.0,2.0,2.0,1.0,2022-08-24,수요일,561,승차,창신,2638.0,128243,2022-12-31
41,37,48,50,61,53,33,30,40,23,42,29,23,7,12,10.0,5.0,6.0,3.0,1.0,2022-08-25,목요일,554,승차,창신,2638.0,128787,2022-12-31
39,41,50,52,57,39,39,49,46,34,37,26,21,14,16,11.0,5.0,5.0,2.0,1.0,2022-08-26,금요일,584,승차,창신,2638.0,129331,2022-12-31
27,31,28,45,52,39,48,33,24,37,13,19,19,13,14,3.0,1.0,5.0,1.0,0.0,2022-08-27,토요일,452,승차,창신,2638.0,129875,2022-12-31
18,17,20,44,39,43,26,44,32,16,14,27,11,3,4,1.0,3.0,1.0,1.0,0.0,2022-08-28,일요일,364,승차,창신,2638.0,130419,2022-12-31
41,36,45,62,51,43,51,43,33,41,30,29,24,11,9,14.0,3.0,5.0,1.0,1.0,2022-08-29,월요일,573,승차,창신,2638.0,130963,2022-12-31
36,43,51,47,56,43,32,46,41,31,26,21,25,16,14,11.0,8.0,0.0,4.0,0.0,2022-08-30,화요일,551,승차,창신,2638.0,131507,2022-12-31
40,35,42,57,62,53,44,45,33,31,35,27,25,16,14,10.0,8.0,1.0,2.0,1.0,2022-08-31,수요일,581,승차,창신,2638.0,132051,2022-12-31
42,44,39,71,56,44,34,40,29,23,31,34,44,7,11,14.0,10.0,2.0,3.0,1.0,2022-09-01,목요일,579,승차,창신,2638.0,132595,2022-12-31
41,42,47,62,48,58,30,42,37,25,41,28,14,10,10,11.0,7.0,2.0,3.0,1.0,2022-09-02,금요일,559,승차,창신,2638.0,133139,2022-12-31
30,24,21,38,47,41,38,28,22,20,19,24,16,15,6,3.0,0.0,3.0,2.0,0.0,2022-09-03,토요일,397,승차,창신,2638.0,133683,2022-12-31
25,22,20,29,40,38,35,27,37,17,13,19,15,9,7,3.0,2.0,2.0,0.0,0.0,2022-09-04,일요일,360,승차,창신,2638.0,134227,2022-12-31
40,35,42,65,50,52,29,28,42,29,39,30,23,12,20,9.0,4.0,2.0,3.0,1.0,2022-09-05,월요일,555,승차,창신,2638.0,134771,2022-12-31
37,36,39,53,52,51,34,40,30,40,34,37,27,16,9,10.0,7.0,2.0,2.0,1.0,2022-09-06,화요일,557,승차,창신,2638.0,135315,2022-12-31
42,41,51,62,55,53,38,38,42,30,34,27,25,14,26,10.0,9.0,2.0,1.0,1.0,2022-09-07,수요일,601,승차,창신,2638.0,135859,2022-12-31
36,37,44,68,60,33,39,33,38,31,40,33,35,12,7,6.0,9.0,1.0,3.0,0.0,2022-09-08,목요일,565,승차,창신,2638.0,136403,2022-12-31
22,19,17,22,21,24,27,14,22,16,13,14,7,6,7,3.0,2.0,0.0,2.0,0.0,2022-09-09,금요일,258,승차,창신,2638.0,136947,2022-12-31
13,13,7,16,13,13,18,17,12,16,11,13,9,11,7,4.0,5.0,0.0,0.0,0.0,2022-09-10,토요일,198,승차,창신,2638.0,137491,2022-12-31
20,20,18,29,30,41,19,33,21,15,27,16,17,3,4,0.0,3.0,0.0,0.0,0.0,2022-09-11,일요일,316,승차,창신,2638.0,138035,2022-12-31
21,20,11,19,24,26,28,30,14,26,22,19,13,9,10,3.0,5.0,0.0,0.0,0.0,2022-09-12,월요일,300,승차,창신,2638.0,138579,2022-12-31
35,43,37,56,48,53,35,38,46,40,34,29,24,10,13,15.0,7.0,2.0,1.0,1.0,2022-09-13,화요일,567,승차,창신,2638.0,139123,2022-12-31
39,40,48,59,41,45,36,37,39,31,29,31,27,17,11,10.0,13.0,1.0,1.0,1.0,2022-09-14,수요일,556,승차,창신,2638.0,139667,2022-12-31
40,42,47,63,60,36,40,45,38,34,26,36,35,16,10,10.0,7.0,8.0,2.0,1.0,2022-09-15,목요일,596,승차,창신,2638.0,140211,2022-12-31
43,47,45,62,53,55,43,38,32,23,29,35,17,16,10,8.0,3.0,5.0,2.0,0.0,2022-09-16,금요일,566,승차,창신,2638.0,140755,2022-12-31
28,39,36,35,49,39,35,32,27,23,27,23,30,12,5,9.0,6.0,4.0,4.0,0.0,2022-09-17,토요일,463,승차,창신,2638.0,141299,2022-12-31
21,16,21,40,35,42,32,36,26,18,34,19,21,7,9,2.0,3.0,0.0,0.0,0.0,2022-09-18,일요일,382,승차,창신,2638.0,141843,2022-12-31
40,37,45,63,48,47,36,43,39,36,30,30,24,16,16,12.0,7.0,0.0,4.0,1.0,2022-09-19,월요일,574,승차,창신,2638.0,142387,2022-12-31
46,34,53,67,47,56,39,27,37,27,34,32,26,6,9,9.0,10.0,1.0,3.0,0.0,2022-09-20,화요일,563,승차,창신,2638.0,142931,2022-12-31
34,42,47,64,59,49,46,39,28,22,38,37,25,12,11,10.0,7.0,1.0,3.0,1.0,2022-09-21,수요일,575,승차,창신,2638.0,143475,2022-12-31
46,41,47,71,60,46,31,38,28,24,33,28,40,14,15,11.0,11.0,2.0,4.0,1.0,2022-09-22,목요일,591,승차,창신,2638.0,144019,2022-12-31
35,46,61,63,60,35,31,34,38,39,30,27,14,18,13,10.0,4.0,5.0,3.0,1.0,2022-09-23,금요일,567,승차,창신,2638.0,144563,2022-12-31
33,28,33,42,56,43,35,45,24,27,30,25,25,17,5,5.0,5.0,2.0,1.0,0.0,2022-09-24,토요일,481,승차,창신,2638.0,145107,2022-12-31
21,20,16,46,38,35,30,23,39,40,34,18,14,5,6,3.0,1.0,1.0,1.0,0.0,2022-09-25,일요일,391,승차,창신,2638.0,145651,2022-12-31
41,42,48,61,44,50,63,42,25,34,34,32,21,8,16,9.0,7.0,3.0,2.0,0.0,2022-09-26,월요일,582,승차,창신,2638.0,146195,2022-12-31
40,41,50,57,50,44,44,38,38,38,33,35,27,12,15,10.0,12.0,0.0,3.0,2.0,2022-09-27,화요일,589,승차,창신,2638.0,146739,2022-12-31
43,39,59,57,69,51,30,33,36,34,34,34,25,14,12,16.0,8.0,1.0,4.0,1.0,2022-09-28,수요일,600,승차,창신,2638.0,147283,2022-12-31
39,40,59,53,59,48,34,44,35,28,36,40,37,16,15,11.0,4.0,1.0,2.0,1.0,2022-09-29,목요일,602,승차,창신,2638.0,147827,2022-12-31
46,39,55,50,50,54,23,31,44,37,43,36,18,9,15,8.0,5.0,3.0,3.0,1.0,2022-09-30,금요일,570,승차,창신,2638.0,148371,2022-12-31
32,25,37,50,57,35,40,28,32,21,17,17,18,15,7,2.0,4.0,4.0,2.0,0.0,2022-10-01,토요일,443,승차,창신,2638.0,148915,2022-12-31
22,21,20,43,44,43,26,31,34,20,15,26,11,12,5,3.0,1.0,3.0,0.0,0.0,2022-10-02,일요일,380,승차,창신,2638.0,149459,2022-12-31
19,29,24,16,32,28,33,24,17,27,17,11,13,10,10,8.0,2.0,5.0,2.0,0.0,2022-10-03,월요일,327,승차,창신,2638.0,150003,2022-12-31
41,44,47,51,61,52,47,34,32,29,27,34,17,20,6,10.0,9.0,8.0,1.0,0.0,2022-10-04,화요일,570,승차,창신,2638.0,150547,2022-12-31
48,38,46,60,61,55,37,29,33,19,34,38,19,16,13,13.0,9.0,5.0,2.0,1.0,2022-10-05,수요일,576,승차,창신,2638.0,151091,2022-12-31
39,40,54,62,57,52,34,27,47,32,40,37,28,16,14,8.0,7.0,8.0,3.0,0.0,2022-10-06,목요일,605,승차,창신,2638.0,151635,2022-12-31
47,39,52,64,58,59,27,48,40,34,38,38,23,13,12,9.0,5.0,3.0,6.0,0.0,2022-10-07,금요일,615,승차,창신,2638.0,152179,2022-12-31
33,33,41,40,52,42,36,39,28,27,23,20,30,8,11,3.0,4.0,2.0,0.0,0.0,2022-10-08,토요일,472,승차,창신,2638.0,152723,2022-12-31
28,21,19,39,44,46,38,24,40,17,24,15,6,9,8,8.0,7.0,0.0,0.0,0.0,2022-10-09,일요일,393,승차,창신,2638.0,153267,2022-12-31
22,23,23,28,44,48,30,27,25,15,24,28,20,16,6,8.0,3.0,2.0,3.0,0.0,2022-10-10,월요일,395,승차,창신,2638.0,153811,2022-12-31
36,42,50,52,61,57,39,39,41,37,29,36,22,11,12,6.0,10.0,4.0,4.0,1.0,2022-10-11,화요일,589,승차,창신,2638.0,154355,2022-12-31
40,44,48,55,65,45,35,43,32,27,34,29,27,20,6,13.0,13.0,1.0,4.0,1.0,2022-10-12,수요일,582,승차,창신,2638.0,154899,2022-12-31
39,38,49,64,51,40,34,37,48,36,46,39,27,16,11,12.0,6.0,2.0,5.0,2.0,2022-10-13,목요일,602,승차,창신,2638.0,155443,2022-12-31
40,33,52,64,56,44,32,49,46,38,37,32,19,15,5,10.0,5.0,3.0,8.0,0.0,2022-10-14,금요일,588,승차,창신,2638.0,155987,2022-12-31
39,30,28,38,62,50,48,35,25,25,18,28,26,10,5,3.0,5.0,3.0,2.0,0.0,2022-10-15,토요일,480,승차,창신,2638.0,156531,2022-12-31
29,19,23,38,46,44,31,31,41,24,33,14,15,13,3,2.0,3.0,3.0,1.0,0.0,2022-10-16,일요일,413,승차,창신,2638.0,157075,2022-12-31
46,35,57,60,63,53,31,46,36,25,42,39,17,11,7,10.0,8.0,2.0,5.0,1.0,2022-10-17,월요일,594,승차,창신,2638.0,157619,2022-12-31
43,42,57,61,64,42,44,36,54,39,31,29,17,13,10,9.0,11.0,5.0,2.0,2.0,2022-10-18,화요일,611,승차,창신,2638.0,158163,2022-12-31
44,39,51,52,55,44,33,40,30,35,30,36,28,17,13,13.0,8.0,3.0,3.0,1.0,2022-10-19,수요일,575,승차,창신,2638.0,158707,2022-12-31
42,43,51,59,58,39,44,34,25,36,36,31,23,22,7,11.0,7.0,2.0,8.0,1.0,2022-10-20,목요일,579,승차,창신,2638.0,159251,2022-12-31
42,41,54,60,53,42,32,34,42,26,33,25,21,17,12,10.0,5.0,1.0,3.0,1.0,2022-10-21,금요일,554,승차,창신,2638.0,159795,2022-12-31
24,28,32,45,53,44,37,34,43,25,24,22,19,13,8,4.0,1.0,4.0,3.0,0.0,2022-10-22,토요일,463,승차,창신,2638.0,160339,2022-12-31
26,19,18,32,49,52,24,41,27,23,30,23,11,10,7,7.0,4.0,2.0,0.0,0.0,2022-10-23,일요일,405,승차,창신,2638.0,160883,2022-12-31
42,34,46,61,63,54,35,36,41,24,36,39,31,9,8,12.0,7.0,2.0,4.0,1.0,2022-10-24,월요일,585,승차,창신,2638.0,161427,2022-12-31
39,35,41,57,50,49,52,34,47,36,36,27,30,12,17,15.0,7.0,4.0,4.0,1.0,2022-10-25,화요일,593,승차,창신,2638.0,161971,2022-12-31
44,36,49,55,53,43,33,29,42,30,28,35,20,15,16,8.0,8.0,4.0,6.0,1.0,2022-10-26,수요일,555,승차,창신,2638.0,162515,2022-12-31
49,33,39,59,57,53,44,33,41,36,38,28,34,20,14,12.0,6.0,2.0,3.0,1.0,2022-10-27,목요일,602,승차,창신,2638.0,163059,2022-12-31
40,39,43,61,55,52,37,27,40,40,36,29,24,14,7,6.0,4.0,3.0,5.0,1.0,2022-10-28,금요일,563,승차,창신,2638.0,163603,2022-12-31
30,29,34,35,64,39,36,31,34,17,26,16,26,14,10,3.0,4.0,4.0,4.0,0.0,2022-10-29,토요일,456,승차,창신,2638.0,164147,2022-12-31
31,18,26,40,35,42,37,23,29,27,24,20,26,8,9,2.0,3.0,0.0,0.0,0.0,2022-10-30,일요일,400,승차,창신,2638.0,164691,2022-12-31
43,33,44,49,49,45,38,43,37,33,28,40,23,14,15,6.0,2.0,4.0,3.0,1.0,2022-10-31,월요일,550,승차,창신,2638.0,165235,2022-12-31
38,38,46,57,63,62,30,23,30,36,29,33,21,10,12,13.0,10.0,5.0,4.0,1.0,2022-11-01,화요일,561,승차,창신,2638.0,165779,2022-12-31
36,35,34,57,54,46,32,37,40,35,37,26,22,16,14,10.0,13.0,5.0,6.0,0.0,2022-11-02,수요일,555,승차,창신,2638.0,166323,2022-12-31
37,41,48,54,51,56,23,35,31,24,42,26,24,16,8,15.0,4.0,6.0,4.0,1.0,2022-11-03,목요일,546,승차,창신,2638.0,166867,2022-12-31
44,35,42,56,42,55,28,28,40,41,38,33,19,11,8,13.0,4.0,1.0,2.0,1.0,2022-11-04,금요일,541,승차,창신,2638.0,167411,2022-12-31
34,32,24,28,38,39,47,29,34,31,16,18,18,10,6,3.0,6.0,9.0,1.0,0.0,2022-11-05,토요일,423,승차,창신,2638.0,167955,2022-12-31
24,24,22,40,51,48,40,30,45,9,22,15,24,7,3,2.0,4.0,3.0,0.0,0.0,2022-11-06,일요일,413,승차,창신,2638.0,168499,2022-12-31
38,35,40,51,43,57,29,24,28,24,39,32,24,11,18,9.0,3.0,5.0,3.0,1.0,2022-11-07,월요일,514,승차,창신,2638.0,169043,2022-12-31
39,32,48,61,62,49,40,53,39,43,36,33,24,14,13,6.0,10.0,4.0,4.0,1.0,2022-11-08,화요일,611,승차,창신,2638.0,169587,2022-12-31
41,39,41,57,54,57,35,33,32,26,38,32,28,14,16,14.0,10.0,2.0,4.0,1.0,2022-11-09,수요일,574,승차,창신,2638.0,170131,2022-12-31
44,30,45,53,56,43,28,31,34,37,26,25,38,14,10,15.0,6.0,2.0,3.0,1.0,2022-11-10,목요일,541,승차,창신,2638.0,170675,2022-12-31
38,37,50,54,48,44,40,31,45,40,40,24,26,16,3,11.0,6.0,6.0,4.0,0.0,2022-11-11,금요일,563,승차,창신,2638.0,171219,2022-12-31
27,24,39,21,46,52,37,31,29,20,21,15,14,8,5,2.0,3.0,1.0,2.0,0.0,2022-11-12,토요일,397,승차,창신,2638.0,171763,2022-12-31
19,23,16,35,52,39,31,33,32,18,25,33,13,10,6,9.0,3.0,2.0,0.0,0.0,2022-11-13,일요일,399,승차,창신,2638.0,172307,2022-12-31
