06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
48,38,61,60,76,65,71,82,74,62,68,84,54,48,29,15.0,8.0,6.0,1.0,0.0,2022-05-30,월요일,950,승차,신흥,2825.0,81593,2022-12-31
55,44,54,59,73,62,71,77,76,59,65,94,72,55,32,13.0,15.0,8.0,2.0,0.0,2022-05-31,화요일,986,승차,신흥,2825.0,82137,2022-12-31
25,25,26,40,68,62,39,40,43,59,69,83,67,47,44,31.0,15.0,8.0,2.0,0.0,2022-06-01,수요일,793,승차,신흥,2825.0,82681,2022-12-31
40,47,51,67,79,59,82,70,59,87,64,100,64,56,27,31.0,14.0,7.0,1.0,0.0,2022-06-02,목요일,1005,승차,신흥,2825.0,83225,2022-12-31
50,53,46,74,83,92,79,66,64,75,77,97,89,46,31,24.0,17.0,2.0,4.0,0.0,2022-06-03,금요일,1069,승차,신흥,2825.0,83769,2022-12-31
36,45,30,71,74,84,72,74,84,65,72,84,51,33,39,29.0,21.0,6.0,0.0,0.0,2022-06-04,토요일,970,승차,신흥,2825.0,84313,2022-12-31
26,19,25,48,46,44,33,39,42,39,61,63,62,41,22,15.0,8.0,5.0,0.0,0.0,2022-06-05,일요일,638,승차,신흥,2825.0,84857,2022-12-31
15,25,15,35,33,39,47,37,38,52,56,87,85,48,40,40.0,21.0,7.0,0.0,0.0,2022-06-06,월요일,720,승차,신흥,2825.0,85401,2022-12-31
41,45,60,76,75,78,83,79,73,68,102,78,77,40,26,13.0,15.0,7.0,2.0,0.0,2022-06-07,화요일,1038,승차,신흥,2825.0,85945,2022-12-31
52,46,51,71,65,70,67,75,63,69,84,98,64,53,23,15.0,13.0,3.0,2.0,1.0,2022-06-08,수요일,985,승차,신흥,2825.0,86489,2022-12-31
47,43,50,73,77,85,72,76,87,57,72,90,79,36,29,29.0,12.0,5.0,3.0,0.0,2022-06-09,목요일,1022,승차,신흥,2825.0,87033,2022-12-31
48,50,47,71,67,76,81,63,68,68,78,87,76,42,26,24.0,17.0,5.0,2.0,0.0,2022-06-10,금요일,996,승차,신흥,2825.0,87577,2022-12-31
37,37,35,53,69,71,72,56,62,70,69,75,80,51,43,32.0,27.0,7.0,3.0,0.0,2022-06-11,토요일,949,승차,신흥,2825.0,88121,2022-12-31
27,32,13,55,38,63,43,50,40,46,73,67,62,43,35,32.0,12.0,7.0,0.0,0.0,2022-06-12,일요일,738,승차,신흥,2825.0,88665,2022-12-31
50,35,51,63,65,83,70,76,77,92,82,87,75,40,23,24.0,7.0,4.0,0.0,0.0,2022-06-13,월요일,1004,승차,신흥,2825.0,89209,2022-12-31
54,49,57,80,90,85,78,80,73,69,100,95,70,43,23,12.0,11.0,4.0,2.0,0.0,2022-06-14,화요일,1075,승차,신흥,2825.0,89753,2022-12-31
46,34,52,66,77,69,71,62,69,82,102,87,82,43,25,19.0,11.0,3.0,3.0,2.0,2022-06-15,수요일,1005,승차,신흥,2825.0,90297,2022-12-31
51,44,56,65,71,77,75,68,75,58,86,80,78,49,41,19.0,12.0,10.0,2.0,0.0,2022-06-16,목요일,1017,승차,신흥,2825.0,90841,2022-12-31
48,41,48,61,75,79,80,77,70,69,83,108,71,55,32,19.0,18.0,3.0,1.0,0.0,2022-06-17,금요일,1038,승차,신흥,2825.0,91385,2022-12-31
40,48,26,53,47,65,56,72,77,63,61,89,67,64,34,11.0,20.0,5.0,2.0,0.0,2022-06-18,토요일,900,승차,신흥,2825.0,91929,2022-12-31
19,19,15,54,61,63,42,53,44,62,93,76,61,44,30,21.0,18.0,7.0,0.0,0.0,2022-06-19,일요일,782,승차,신흥,2825.0,92473,2022-12-31
43,50,45,77,83,75,61,71,77,65,103,97,63,34,33,17.0,14.0,7.0,1.0,0.0,2022-06-20,월요일,1016,승차,신흥,2825.0,93017,2022-12-31
46,46,50,71,63,76,69,63,59,61,86,99,83,38,23,15.0,16.0,1.0,2.0,1.0,2022-06-21,화요일,968,승차,신흥,2825.0,93561,2022-12-31
51,42,53,69,82,68,62,72,60,61,78,107,66,46,34,11.0,20.0,10.0,1.0,0.0,2022-06-22,수요일,993,승차,신흥,2825.0,94105,2022-12-31
44,43,59,71,75,71,70,61,60,54,73,66,75,41,21,22.0,8.0,8.0,3.0,0.0,2022-06-23,목요일,925,승차,신흥,2825.0,94649,2022-12-31
43,39,40,70,68,71,95,103,89,95,91,109,74,62,32,29.0,18.0,11.0,1.0,0.0,2022-06-24,금요일,1140,승차,신흥,2825.0,95193,2022-12-31
37,37,30,57,59,71,61,45,62,62,75,94,71,48,42,22.0,14.0,10.0,3.0,0.0,2022-06-25,토요일,900,승차,신흥,2825.0,95737,2022-12-31
19,33,14,46,45,37,35,39,36,45,52,75,80,37,40,19.0,11.0,4.0,0.0,0.0,2022-06-26,일요일,667,승차,신흥,2825.0,96281,2022-12-31
54,37,49,55,67,75,63,72,73,69,92,77,75,45,26,15.0,12.0,3.0,4.0,1.0,2022-06-27,월요일,964,승차,신흥,2825.0,96825,2022-12-31
52,38,47,62,84,71,80,67,72,50,82,111,71,39,26,22.0,17.0,6.0,7.0,0.0,2022-06-28,화요일,1004,승차,신흥,2825.0,97369,2022-12-31
48,34,45,57,82,69,80,71,72,76,92,131,67,39,30,15.0,8.0,4.0,2.0,1.0,2022-06-29,수요일,1023,승차,신흥,2825.0,97913,2022-12-31
38,38,44,62,46,40,70,62,62,62,95,84,67,39,25,14.0,10.0,3.0,3.0,0.0,2022-06-30,목요일,864,승차,신흥,2825.0,98457,2022-12-31
47,41,47,69,66,71,74,73,82,83,107,112,95,47,50,27.0,18.0,7.0,1.0,1.0,2022-07-01,금요일,1118,승차,신흥,2825.0,99001,2022-12-31
37,46,24,65,49,77,68,74,65,51,68,104,76,46,43,31.0,20.0,6.0,0.0,0.0,2022-07-02,토요일,950,승차,신흥,2825.0,99545,2022-12-31
26,24,19,46,66,49,32,40,38,44,56,76,67,39,45,26.0,13.0,8.0,0.0,0.0,2022-07-03,일요일,714,승차,신흥,2825.0,100089,2022-12-31
47,51,51,72,85,86,86,77,83,70,85,98,93,49,28,22.0,9.0,7.0,0.0,0.0,2022-07-04,월요일,1099,승차,신흥,2825.0,100633,2022-12-31
53,44,45,78,70,73,78,60,67,56,84,102,93,54,34,13.0,11.0,5.0,0.0,1.0,2022-07-05,화요일,1021,승차,신흥,2825.0,101177,2022-12-31
55,40,44,64,77,62,68,79,71,70,100,97,104,54,37,24.0,15.0,3.0,1.0,0.0,2022-07-06,수요일,1065,승차,신흥,2825.0,101721,2022-12-31
50,38,48,66,73,62,65,67,59,67,84,105,107,53,38,23.0,17.0,6.0,3.0,0.0,2022-07-07,목요일,1031,승차,신흥,2825.0,102265,2022-12-31
47,41,44,53,75,71,65,80,63,86,88,118,85,52,40,25.0,16.0,7.0,0.0,0.0,2022-07-08,금요일,1056,승차,신흥,2825.0,102809,2022-12-31
30,35,32,60,72,77,71,74,75,52,78,102,79,41,40,23.0,22.0,9.0,1.0,0.0,2022-07-09,토요일,973,승차,신흥,2825.0,103353,2022-12-31
17,27,26,40,48,46,45,46,47,42,44,90,85,60,40,20.0,12.0,4.0,0.0,0.0,2022-07-10,일요일,739,승차,신흥,2825.0,103897,2022-12-31
44,35,45,61,77,83,53,71,69,90,93,105,91,39,21,16.0,12.0,5.0,0.0,0.0,2022-07-11,월요일,1010,승차,신흥,2825.0,104441,2022-12-31
58,46,42,76,75,73,77,72,95,78,78,131,81,57,31,21.0,13.0,6.0,4.0,0.0,2022-07-12,화요일,1114,승차,신흥,2825.0,104985,2022-12-31
45,35,49,62,77,61,59,50,72,48,68,83,53,29,26,10.0,10.0,5.0,3.0,0.0,2022-07-13,수요일,845,승차,신흥,2825.0,105529,2022-12-31
49,44,46,80,80,68,74,74,70,80,94,124,89,51,37,29.0,14.0,10.0,1.0,1.0,2022-07-14,목요일,1115,승차,신흥,2825.0,106073,2022-12-31
49,45,52,64,62,87,70,70,75,85,81,94,74,62,34,34.0,27.0,7.0,4.0,0.0,2022-07-15,금요일,1076,승차,신흥,2825.0,106617,2022-12-31
41,46,29,57,59,60,59,61,60,46,56,72,81,56,37,32.0,13.0,10.0,3.0,0.0,2022-07-16,토요일,878,승차,신흥,2825.0,107161,2022-12-31
16,25,21,35,46,49,37,42,66,37,55,83,67,40,34,26.0,23.0,2.0,2.0,0.0,2022-07-17,일요일,706,승차,신흥,2825.0,107705,2022-12-31
50,44,43,57,64,82,70,79,65,76,115,101,79,50,31,20.0,9.0,5.0,1.0,0.0,2022-07-18,월요일,1041,승차,신흥,2825.0,108249,2022-12-31
39,44,58,68,78,90,66,68,66,70,72,106,83,56,28,15.0,17.0,3.0,2.0,0.0,2022-07-19,화요일,1029,승차,신흥,2825.0,108793,2022-12-31
40,51,48,63,82,75,74,68,74,77,89,94,77,52,34,20.0,16.0,10.0,1.0,0.0,2022-07-20,수요일,1045,승차,신흥,2825.0,109337,2022-12-31
47,38,50,61,51,59,85,56,67,66,82,88,74,48,33,28.0,16.0,6.0,3.0,0.0,2022-07-21,목요일,958,승차,신흥,2825.0,109881,2022-12-31
37,46,45,55,91,77,59,65,73,66,103,103,80,50,23,21.0,14.0,5.0,3.0,0.0,2022-07-22,금요일,1016,승차,신흥,2825.0,110425,2022-12-31
32,35,25,39,53,66,53,57,69,61,83,98,75,58,44,31.0,16.0,3.0,2.0,0.0,2022-07-23,토요일,900,승차,신흥,2825.0,110969,2022-12-31
22,23,26,39,49,51,48,57,62,61,51,88,46,38,28,21.0,17.0,7.0,1.0,0.0,2022-07-24,일요일,735,승차,신흥,2825.0,111513,2022-12-31
42,36,47,57,60,72,83,73,63,86,88,102,75,49,24,22.0,8.0,10.0,1.0,0.0,2022-07-25,월요일,998,승차,신흥,2825.0,112057,2022-12-31
44,48,48,64,82,73,76,70,60,66,88,108,67,64,28,23.0,14.0,6.0,1.0,1.0,2022-07-26,화요일,1031,승차,신흥,2825.0,112601,2022-12-31
45,39,47,58,80,58,50,60,75,60,79,102,72,66,31,16.0,11.0,6.0,1.0,0.0,2022-07-27,수요일,956,승차,신흥,2825.0,113145,2022-12-31
50,42,48,68,62,65,68,59,42,50,77,96,84,65,33,20.0,15.0,8.0,3.0,0.0,2022-07-28,목요일,955,승차,신흥,2825.0,113689,2022-12-31
36,43,49,64,80,82,75,64,62,71,85,103,95,65,27,32.0,19.0,6.0,2.0,0.0,2022-07-29,금요일,1060,승차,신흥,2825.0,114233,2022-12-31
40,44,28,46,46,48,66,63,56,44,62,110,59,57,35,36.0,28.0,7.0,1.0,0.0,2022-07-30,토요일,876,승차,신흥,2825.0,114777,2022-12-31
19,19,24,36,43,52,41,38,49,38,61,76,68,43,21,27.0,12.0,3.0,2.0,0.0,2022-07-31,일요일,672,승차,신흥,2825.0,115321,2022-12-31
33,38,45,60,61,69,68,60,64,85,84,102,67,52,27,28.0,16.0,13.0,2.0,1.0,2022-08-01,월요일,975,승차,신흥,2825.0,115865,2022-12-31
37,30,45,51,58,65,75,68,84,77,75,113,67,49,31,19.0,14.0,6.0,1.0,0.0,2022-08-02,화요일,965,승차,신흥,2825.0,116409,2022-12-31
41,37,42,52,52,54,68,74,52,68,93,115,70,70,33,27.0,17.0,10.0,5.0,0.0,2022-08-03,수요일,980,승차,신흥,2825.0,116953,2022-12-31
45,29,55,64,58,80,77,73,63,87,64,93,83,60,28,29.0,12.0,4.0,3.0,0.0,2022-08-04,목요일,1007,승차,신흥,2825.0,117497,2022-12-31
39,37,42,59,56,77,61,70,70,61,85,115,81,57,38,13.0,20.0,3.0,3.0,0.0,2022-08-05,금요일,987,승차,신흥,2825.0,118041,2022-12-31
33,34,24,47,41,58,62,65,59,58,67,98,66,53,45,41.0,17.0,2.0,3.0,0.0,2022-08-06,토요일,873,승차,신흥,2825.0,118585,2022-12-31
26,25,17,33,44,40,39,36,57,60,51,80,64,34,26,25.0,17.0,1.0,1.0,0.0,2022-08-07,일요일,676,승차,신흥,2825.0,119129,2022-12-31
54,41,42,58,61,61,60,65,44,60,61,86,68,26,19,11.0,6.0,5.0,1.0,0.0,2022-08-08,월요일,829,승차,신흥,2825.0,119673,2022-12-31
46,32,43,51,64,47,43,52,56,64,69,96,45,30,24,17.0,11.0,6.0,1.0,0.0,2022-08-09,화요일,797,승차,신흥,2825.0,120217,2022-12-31
54,35,45,61,56,66,65,59,86,70,73,126,79,52,22,23.0,13.0,3.0,1.0,0.0,2022-08-10,수요일,989,승차,신흥,2825.0,120761,2022-12-31
38,39,46,61,60,64,54,51,69,57,90,107,65,40,21,20.0,17.0,3.0,1.0,0.0,2022-08-11,목요일,903,승차,신흥,2825.0,121305,2022-12-31
49,36,57,62,59,79,71,60,67,67,94,110,86,66,41,30.0,23.0,5.0,3.0,1.0,2022-08-12,금요일,1066,승차,신흥,2825.0,121849,2022-12-31
33,45,31,60,32,54,51,56,58,60,65,74,71,44,26,31.0,10.0,7.0,1.0,0.0,2022-08-13,토요일,809,승차,신흥,2825.0,122393,2022-12-31
20,20,14,42,50,48,50,47,63,49,53,82,59,39,36,21.0,13.0,5.0,1.0,0.0,2022-08-14,일요일,712,승차,신흥,2825.0,122937,2022-12-31
21,28,19,38,28,47,48,45,50,52,65,89,54,33,38,20.0,6.0,3.0,1.0,0.0,2022-08-15,월요일,685,승차,신흥,2825.0,123481,2022-12-31
40,36,45,58,64,85,76,83,49,63,89,97,79,35,33,13.0,11.0,3.0,3.0,0.0,2022-08-16,화요일,962,승차,신흥,2825.0,124025,2022-12-31
39,51,41,74,55,58,60,70,65,77,94,108,76,51,37,9.0,14.0,7.0,4.0,1.0,2022-08-17,수요일,991,승차,신흥,2825.0,124569,2022-12-31
50,44,42,55,69,72,61,75,58,76,61,122,79,42,25,17.0,11.0,7.0,0.0,0.0,2022-08-18,목요일,966,승차,신흥,2825.0,125113,2022-12-31
45,51,50,62,91,79,84,88,72,89,73,95,58,44,22,21.0,13.0,1.0,1.0,0.0,2022-08-19,금요일,1039,승차,신흥,2825.0,125657,2022-12-31
35,32,31,51,59,63,65,64,59,56,81,94,61,62,32,30.0,19.0,5.0,1.0,0.0,2022-08-20,토요일,900,승차,신흥,2825.0,126201,2022-12-31
23,31,13,44,52,45,40,44,46,43,64,94,72,54,36,16.0,16.0,4.0,1.0,0.0,2022-08-21,일요일,738,승차,신흥,2825.0,126745,2022-12-31
44,38,50,54,59,73,74,77,61,70,77,120,92,42,20,20.0,11.0,3.0,0.0,1.0,2022-08-22,월요일,986,승차,신흥,2825.0,127289,2022-12-31
43,45,54,64,62,54,60,60,62,76,87,115,77,57,23,22.0,13.0,5.0,2.0,0.0,2022-08-23,화요일,981,승차,신흥,2825.0,127833,2022-12-31
37,43,49,69,95,87,78,63,75,82,102,89,75,51,31,19.0,8.0,4.0,2.0,0.0,2022-08-24,수요일,1059,승차,신흥,2825.0,128377,2022-12-31
43,49,46,61,64,92,61,82,75,60,85,109,61,69,25,17.0,15.0,7.0,1.0,1.0,2022-08-25,목요일,1023,승차,신흥,2825.0,128921,2022-12-31
37,42,50,66,74,76,71,65,74,73,116,109,100,59,31,19.0,14.0,2.0,1.0,0.0,2022-08-26,금요일,1079,승차,신흥,2825.0,129465,2022-12-31
36,48,30,63,63,48,68,50,69,56,74,84,67,45,31,29.0,17.0,9.0,1.0,0.0,2022-08-27,토요일,888,승차,신흥,2825.0,130009,2022-12-31
18,21,21,46,55,54,49,40,38,53,60,82,80,44,44,16.0,14.0,7.0,1.0,0.0,2022-08-28,일요일,743,승차,신흥,2825.0,130553,2022-12-31
44,54,53,54,75,64,87,69,86,110,103,80,74,50,22,16.0,14.0,3.0,0.0,0.0,2022-08-29,월요일,1058,승차,신흥,2825.0,131097,2022-12-31
35,36,40,53,62,69,66,61,61,57,69,103,66,44,19,10.0,11.0,1.0,6.0,0.0,2022-08-30,화요일,869,승차,신흥,2825.0,131641,2022-12-31
44,41,41,59,65,75,82,63,88,78,103,118,89,45,27,16.0,11.0,5.0,0.0,0.0,2022-08-31,수요일,1050,승차,신흥,2825.0,132185,2022-12-31
44,42,44,73,95,81,78,63,79,81,72,116,87,57,19,16.0,17.0,3.0,3.0,0.0,2022-09-01,목요일,1070,승차,신흥,2825.0,132729,2022-12-31
56,48,45,58,78,70,67,83,74,55,84,131,77,57,32,20.0,11.0,4.0,0.0,0.0,2022-09-02,금요일,1050,승차,신흥,2825.0,133273,2022-12-31
31,36,39,55,59,62,75,63,82,52,79,97,68,52,26,22.0,21.0,7.0,3.0,0.0,2022-09-03,토요일,929,승차,신흥,2825.0,133817,2022-12-31
26,26,21,44,64,59,48,48,72,56,74,74,57,37,35,22.0,12.0,1.0,4.0,0.0,2022-09-04,일요일,780,승차,신흥,2825.0,134361,2022-12-31
42,34,49,60,61,65,45,49,53,50,68,73,51,26,23,10.0,11.0,4.0,2.0,0.0,2022-09-05,월요일,776,승차,신흥,2825.0,134905,2022-12-31
45,36,43,50,60,76,65,84,76,81,81,89,90,53,41,18.0,12.0,2.0,1.0,0.0,2022-09-06,화요일,1003,승차,신흥,2825.0,135449,2022-12-31
50,45,45,59,79,72,78,78,70,77,88,92,83,54,30,19.0,13.0,3.0,3.0,1.0,2022-09-07,수요일,1039,승차,신흥,2825.0,135993,2022-12-31
44,50,42,60,60,73,79,64,66,76,96,99,58,39,22,20.0,14.0,7.0,5.0,0.0,2022-09-08,목요일,974,승차,신흥,2825.0,136537,2022-12-31
16,21,17,37,32,62,47,55,56,49,46,37,30,25,10,13.0,9.0,3.0,1.0,0.0,2022-09-09,금요일,566,승차,신흥,2825.0,137081,2022-12-31
19,13,14,16,15,22,13,23,28,20,21,26,42,26,11,21.0,3.0,0.0,1.0,0.0,2022-09-10,토요일,334,승차,신흥,2825.0,137625,2022-12-31
20,29,20,22,43,48,48,40,39,48,48,63,66,35,28,17.0,21.0,5.0,2.0,1.0,2022-09-11,일요일,643,승차,신흥,2825.0,138169,2022-12-31
19,30,15,36,39,50,42,47,59,53,71,88,64,65,39,19.0,19.0,6.0,0.0,0.0,2022-09-12,월요일,761,승차,신흥,2825.0,138713,2022-12-31
39,41,37,60,72,73,61,70,65,74,93,119,56,43,17,18.0,11.0,2.0,1.0,0.0,2022-09-13,화요일,952,승차,신흥,2825.0,139257,2022-12-31
40,46,43,59,85,74,79,63,77,99,100,104,67,50,43,17.0,17.0,5.0,2.0,0.0,2022-09-14,수요일,1070,승차,신흥,2825.0,139801,2022-12-31
31,42,39,66,85,89,66,64,75,72,88,125,73,44,26,18.0,9.0,3.0,1.0,1.0,2022-09-15,목요일,1017,승차,신흥,2825.0,140345,2022-12-31
49,47,41,55,63,68,64,65,62,88,99,99,76,50,28,19.0,13.0,4.0,0.0,0.0,2022-09-16,금요일,990,승차,신흥,2825.0,140889,2022-12-31
28,45,26,51,58,52,69,51,62,58,88,92,74,61,30,23.0,20.0,5.0,1.0,0.0,2022-09-17,토요일,894,승차,신흥,2825.0,141433,2022-12-31
20,31,15,43,62,50,48,45,45,43,49,80,62,50,36,17.0,20.0,3.0,2.0,0.0,2022-09-18,일요일,721,승차,신흥,2825.0,141977,2022-12-31
47,42,41,72,73,105,92,75,72,93,111,94,71,46,21,14.0,8.0,6.0,2.0,1.0,2022-09-19,월요일,1086,승차,신흥,2825.0,142521,2022-12-31
41,51,49,59,65,84,75,66,69,67,85,128,71,44,19,16.0,10.0,4.0,2.0,0.0,2022-09-20,화요일,1005,승차,신흥,2825.0,143065,2022-12-31
45,42,35,63,66,88,78,81,82,64,101,97,79,50,25,22.0,12.0,3.0,2.0,0.0,2022-09-21,수요일,1035,승차,신흥,2825.0,143609,2022-12-31
50,53,41,64,81,85,82,73,78,83,105,112,78,49,23,21.0,14.0,3.0,2.0,0.0,2022-09-22,목요일,1097,승차,신흥,2825.0,144153,2022-12-31
50,51,45,67,69,73,76,67,85,66,105,100,88,55,32,21.0,12.0,5.0,0.0,0.0,2022-09-23,금요일,1067,승차,신흥,2825.0,144697,2022-12-31
35,53,24,44,84,73,75,83,88,86,82,104,68,55,28,26.0,19.0,14.0,2.0,0.0,2022-09-24,토요일,1043,승차,신흥,2825.0,145241,2022-12-31
29,22,24,41,58,56,37,43,36,41,77,75,68,50,36,17.0,14.0,3.0,2.0,0.0,2022-09-25,일요일,729,승차,신흥,2825.0,145785,2022-12-31
40,49,48,56,74,85,84,73,80,90,91,107,66,54,23,22.0,18.0,4.0,5.0,0.0,2022-09-26,월요일,1069,승차,신흥,2825.0,146329,2022-12-31
47,48,46,62,73,81,75,66,77,70,101,101,81,34,31,10.0,13.0,5.0,2.0,0.0,2022-09-27,화요일,1023,승차,신흥,2825.0,146873,2022-12-31
55,42,41,59,81,80,52,54,70,85,97,99,81,59,31,19.0,10.0,9.0,2.0,0.0,2022-09-28,수요일,1026,승차,신흥,2825.0,147417,2022-12-31
40,45,49,71,89,96,93,65,92,98,108,100,80,49,27,28.0,18.0,5.0,5.0,0.0,2022-09-29,목요일,1158,승차,신흥,2825.0,147961,2022-12-31
47,50,44,73,71,80,68,80,84,94,105,124,77,38,26,21.0,14.0,3.0,2.0,0.0,2022-09-30,금요일,1101,승차,신흥,2825.0,148505,2022-12-31
36,38,34,64,66,83,63,65,65,66,78,105,76,42,34,32.0,29.0,7.0,4.0,0.0,2022-10-01,토요일,987,승차,신흥,2825.0,149049,2022-12-31
30,29,24,40,44,38,46,36,55,44,41,89,57,46,27,20.0,16.0,3.0,2.0,0.0,2022-10-02,일요일,687,승차,신흥,2825.0,149593,2022-12-31
16,21,14,31,36,56,41,47,47,49,48,82,63,33,30,19.0,14.0,4.0,0.0,0.0,2022-10-03,월요일,651,승차,신흥,2825.0,150137,2022-12-31
55,40,41,64,80,89,102,80,79,103,78,113,64,45,22,16.0,10.0,7.0,1.0,0.0,2022-10-04,화요일,1089,승차,신흥,2825.0,150681,2022-12-31
41,40,49,69,87,82,72,70,97,75,83,122,73,43,23,7.0,17.0,7.0,2.0,0.0,2022-10-05,수요일,1059,승차,신흥,2825.0,151225,2022-12-31
46,44,44,65,90,78,84,70,61,81,111,136,98,41,19,23.0,17.0,6.0,0.0,0.0,2022-10-06,목요일,1114,승차,신흥,2825.0,151769,2022-12-31
55,41,48,60,66,77,67,73,86,97,95,124,82,50,29,24.0,22.0,4.0,0.0,0.0,2022-10-07,금요일,1100,승차,신흥,2825.0,152313,2022-12-31
38,42,32,65,64,63,69,69,70,65,79,100,75,34,39,21.0,11.0,10.0,2.0,0.0,2022-10-08,토요일,948,승차,신흥,2825.0,152857,2022-12-31
20,24,24,40,52,61,51,50,48,49,53,61,65,30,24,29.0,21.0,1.0,1.0,0.0,2022-10-09,일요일,704,승차,신흥,2825.0,153401,2022-12-31
19,35,20,43,33,70,59,57,59,62,98,105,70,57,27,17.0,18.0,4.0,1.0,0.0,2022-10-10,월요일,854,승차,신흥,2825.0,153945,2022-12-31
48,44,50,59,81,80,80,79,85,82,98,120,78,32,22,18.0,12.0,5.0,0.0,3.0,2022-10-11,화요일,1076,승차,신흥,2825.0,154489,2022-12-31
53,46,47,76,72,98,66,73,71,92,120,122,68,56,34,11.0,13.0,4.0,4.0,1.0,2022-10-12,수요일,1127,승차,신흥,2825.0,155033,2022-12-31
47,45,47,80,84,76,83,75,81,86,94,146,83,61,23,25.0,13.0,4.0,2.0,0.0,2022-10-13,목요일,1155,승차,신흥,2825.0,155577,2022-12-31
53,51,50,59,76,103,77,92,96,102,110,88,95,50,35,20.0,14.0,5.0,1.0,0.0,2022-10-14,금요일,1177,승차,신흥,2825.0,156121,2022-12-31
32,33,35,43,72,89,83,69,82,62,67,109,69,47,46,21.0,18.0,6.0,1.0,0.0,2022-10-15,토요일,984,승차,신흥,2825.0,156665,2022-12-31
28,27,24,50,56,64,62,37,53,45,58,91,79,42,32,25.0,18.0,2.0,1.0,0.0,2022-10-16,일요일,794,승차,신흥,2825.0,157209,2022-12-31
49,44,55,58,87,97,62,74,96,87,97,120,86,43,28,18.0,13.0,3.0,3.0,0.0,2022-10-17,월요일,1120,승차,신흥,2825.0,157753,2022-12-31
40,49,49,75,86,85,86,75,99,76,101,121,64,46,27,17.0,15.0,4.0,2.0,0.0,2022-10-18,화요일,1117,승차,신흥,2825.0,158297,2022-12-31
46,45,54,67,93,130,79,98,110,108,112,122,69,61,26,13.0,15.0,7.0,1.0,1.0,2022-10-19,수요일,1257,승차,신흥,2825.0,158841,2022-12-31
45,50,42,68,83,87,89,74,71,90,78,112,88,66,30,26.0,20.0,4.0,1.0,0.0,2022-10-20,목요일,1124,승차,신흥,2825.0,159385,2022-12-31
47,49,51,68,80,79,83,83,84,87,110,112,103,48,34,15.0,18.0,6.0,1.0,0.0,2022-10-21,금요일,1158,승차,신흥,2825.0,159929,2022-12-31
30,45,34,70,78,98,72,51,67,58,88,79,79,41,25,22.0,26.0,10.0,1.0,0.0,2022-10-22,토요일,974,승차,신흥,2825.0,160473,2022-12-31
22,24,29,59,53,55,47,45,47,58,71,109,71,46,39,27.0,10.0,5.0,1.0,0.0,2022-10-23,일요일,818,승차,신흥,2825.0,161017,2022-12-31
45,50,54,74,96,110,91,88,76,92,98,128,70,44,20,16.0,18.0,7.0,3.0,0.0,2022-10-24,월요일,1180,승차,신흥,2825.0,161561,2022-12-31
46,47,53,80,83,77,101,82,74,81,111,112,71,49,24,22.0,11.0,5.0,2.0,0.0,2022-10-25,화요일,1131,승차,신흥,2825.0,162105,2022-12-31
55,47,48,91,71,87,87,77,86,77,115,130,89,53,19,17.0,12.0,2.0,2.0,0.0,2022-10-26,수요일,1165,승차,신흥,2825.0,162649,2022-12-31
49,39,51,84,93,76,93,91,63,70,97,101,82,58,30,26.0,13.0,4.0,2.0,0.0,2022-10-27,목요일,1122,승차,신흥,2825.0,163193,2022-12-31
56,54,61,69,74,80,94,93,66,82,86,99,77,52,32,18.0,13.0,5.0,2.0,0.0,2022-10-28,금요일,1113,승차,신흥,2825.0,163737,2022-12-31
42,40,28,76,63,123,87,94,92,83,119,85,86,37,34,25.0,19.0,8.0,1.0,0.0,2022-10-29,토요일,1142,승차,신흥,2825.0,164281,2022-12-31
28,36,19,57,56,70,39,49,52,54,62,88,67,47,41,13.0,16.0,1.0,1.0,0.0,2022-10-30,일요일,796,승차,신흥,2825.0,164825,2022-12-31
56,39,63,76,69,97,89,89,89,92,106,149,67,50,25,14.0,16.0,5.0,1.0,1.0,2022-10-31,월요일,1193,승차,신흥,2825.0,165369,2022-12-31
52,53,50,88,87,79,95,78,75,71,81,119,77,48,18,18.0,12.0,6.0,2.0,0.0,2022-11-01,화요일,1109,승차,신흥,2825.0,165913,2022-12-31
58,49,56,83,84,76,70,67,89,69,89,116,73,61,30,16.0,15.0,6.0,1.0,0.0,2022-11-02,수요일,1108,승차,신흥,2825.0,166457,2022-12-31
49,47,56,90,75,81,70,78,82,93,93,105,88,38,22,22.0,11.0,5.0,1.0,1.0,2022-11-03,목요일,1107,승차,신흥,2825.0,167001,2022-12-31
55,48,59,77,78,89,98,86,118,102,108,117,76,31,36,15.0,11.0,6.0,2.0,0.0,2022-11-04,금요일,1212,승차,신흥,2825.0,167545,2022-12-31
38,48,31,59,61,62,86,64,70,56,92,83,90,39,25,30.0,11.0,7.0,2.0,0.0,2022-11-05,토요일,954,승차,신흥,2825.0,168089,2022-12-31
33,27,23,43,62,73,57,41,55,52,70,92,60,56,32,25.0,17.0,2.0,1.0,0.0,2022-11-06,일요일,821,승차,신흥,2825.0,168633,2022-12-31
