06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
34,15,49,50,41,49,52,55,46,49,46,47,58,40,23,9.0,5.0,9.0,3.0,0.0,2022-11-14,월요일,680,하차,상수,2624.0,172824,2022-12-31
36,14,46,42,38,56,60,41,47,42,51,60,59,31,26,9.0,14.0,8.0,2.0,0.0,2022-11-15,화요일,682,하차,상수,2624.0,173368,2022-12-31
32,14,58,52,45,49,34,42,46,39,53,69,55,44,27,18.0,12.0,7.0,4.0,0.0,2022-11-16,수요일,700,하차,상수,2624.0,173912,2022-12-31
33,17,41,45,26,53,43,43,83,61,51,62,49,41,26,15.0,10.0,7.0,1.0,1.0,2022-11-17,목요일,708,하차,상수,2624.0,174456,2022-12-31
31,16,44,56,34,43,49,51,118,46,64,58,47,45,21,11.0,10.0,20.0,2.0,3.0,2022-11-18,금요일,769,하차,상수,2624.0,175000,2022-12-31
16,5,20,14,22,34,37,54,25,37,46,39,46,26,21,25.0,13.0,5.0,3.0,0.0,2022-11-19,토요일,488,하차,상수,2624.0,175544,2022-12-31
11,6,9,9,23,28,23,28,22,31,31,36,52,30,19,12.0,11.0,7.0,0.0,0.0,2022-11-20,일요일,388,하차,상수,2624.0,176088,2022-12-31
34,12,50,48,34,47,38,52,66,45,59,70,54,40,19,11.0,11.0,6.0,0.0,0.0,2022-11-21,월요일,696,하차,상수,2624.0,176632,2022-12-31
33,20,48,56,42,50,47,49,40,42,60,75,82,58,17,26.0,13.0,7.0,0.0,1.0,2022-11-22,화요일,766,하차,상수,2624.0,177176,2022-12-31
36,11,54,43,36,49,44,37,45,56,50,65,57,40,25,18.0,14.0,8.0,4.0,1.0,2022-11-23,수요일,693,하차,상수,2624.0,177720,2022-12-31
39,13,44,47,46,65,49,49,62,61,56,71,55,32,24,11.0,14.0,10.0,2.0,0.0,2022-11-24,목요일,750,하차,상수,2624.0,178264,2022-12-31
37,14,46,37,39,51,46,49,43,45,58,63,46,41,23,15.0,13.0,10.0,2.0,2.0,2022-11-25,금요일,680,하차,상수,2624.0,178808,2022-12-31
15,7,11,21,25,28,26,30,32,29,43,55,37,27,19,15.0,11.0,5.0,6.0,0.0,2022-11-26,토요일,442,하차,상수,2624.0,179352,2022-12-31
15,3,7,10,16,31,14,18,26,19,39,49,32,20,21,9.0,9.0,1.0,0.0,0.0,2022-11-27,일요일,339,하차,상수,2624.0,179896,2022-12-31
35,13,46,51,31,41,45,41,65,54,52,62,52,36,19,11.0,6.0,9.0,2.0,0.0,2022-11-28,월요일,671,하차,상수,2624.0,180440,2022-12-31
33,13,51,46,38,53,56,49,37,48,48,73,52,40,26,16.0,11.0,6.0,4.0,1.0,2022-11-29,화요일,701,하차,상수,2624.0,180984,2022-12-31
32,12,54,33,34,47,43,38,35,47,46,45,54,29,29,20.0,9.0,7.0,5.0,1.0,2022-11-30,수요일,620,하차,상수,2624.0,181528,2022-12-31
43,14,46,37,33,33,48,36,45,35,65,59,39,35,20,13.0,12.0,9.0,2.0,1.0,2022-12-01,목요일,625,하차,상수,2624.0,182072,2022-12-31
28,15,49,44,32,51,47,42,53,50,56,76,50,42,19,14.0,8.0,11.0,2.0,0.0,2022-12-02,금요일,689,하차,상수,2624.0,182616,2022-12-31
18,4,17,12,15,23,32,43,32,38,39,62,32,20,16,11.0,8.0,6.0,3.0,0.0,2022-12-03,토요일,431,하차,상수,2624.0,183160,2022-12-31
12,7,7,9,18,37,16,18,26,29,36,33,21,19,21,5.0,11.0,4.0,1.0,0.0,2022-12-04,일요일,330,하차,상수,2624.0,183704,2022-12-31
38,16,51,47,24,36,59,38,47,53,45,60,58,32,16,12.0,6.0,11.0,1.0,0.0,2022-12-05,월요일,650,하차,상수,2624.0,184248,2022-12-31
28,18,48,47,30,41,62,54,43,49,65,63,51,34,14,19.0,11.0,10.0,4.0,0.0,2022-12-06,화요일,691,하차,상수,2624.0,184792,2022-12-31
31,16,59,35,26,35,56,44,66,61,48,72,53,36,24,10.0,11.0,8.0,2.0,1.0,2022-12-07,수요일,694,하차,상수,2624.0,185336,2022-12-31
34,13,44,46,37,44,56,44,57,61,57,70,46,40,17,18.0,12.0,15.0,1.0,0.0,2022-12-08,목요일,712,하차,상수,2624.0,185880,2022-12-31
33,16,46,48,24,43,57,45,34,48,75,53,68,33,33,14.0,17.0,11.0,4.0,1.0,2022-12-09,금요일,703,하차,상수,2624.0,186424,2022-12-31
16,8,13,14,16,21,37,40,35,38,34,45,51,36,24,15.0,10.0,5.0,5.0,0.0,2022-12-10,토요일,463,하차,상수,2624.0,186968,2022-12-31
12,5,15,6,21,29,10,17,32,30,37,42,35,30,17,4.0,8.0,6.0,4.0,0.0,2022-12-11,일요일,360,하차,상수,2624.0,187512,2022-12-31
36,15,49,41,31,45,63,53,59,52,66,63,46,39,24,14.0,7.0,9.0,3.0,0.0,2022-12-12,월요일,715,하차,상수,2624.0,188056,2022-12-31
37,14,51,35,27,40,61,42,47,53,70,77,51,30,18,20.0,10.0,13.0,3.0,0.0,2022-12-13,화요일,699,하차,상수,2624.0,188600,2022-12-31
36,13,44,34,30,39,35,34,38,41,44,55,40,33,18,14.0,16.0,6.0,5.0,1.0,2022-12-14,수요일,576,하차,상수,2624.0,189144,2022-12-31
35,16,45,35,37,54,60,46,50,40,53,61,47,18,28,12.0,10.0,10.0,3.0,2.0,2022-12-15,목요일,662,하차,상수,2624.0,189688,2022-12-31
26,16,37,43,29,43,43,45,37,49,54,68,64,58,29,17.0,19.0,11.0,4.0,1.0,2022-12-16,금요일,693,하차,상수,2624.0,190232,2022-12-31
17,2,15,17,13,16,32,31,38,43,46,47,37,26,28,9.0,12.0,5.0,1.0,0.0,2022-12-17,토요일,435,하차,상수,2624.0,190776,2022-12-31
9,4,9,7,16,22,12,14,19,26,39,38,43,25,16,12.0,2.0,4.0,3.0,0.0,2022-12-18,일요일,320,하차,상수,2624.0,191320,2022-12-31
27,11,48,40,29,29,49,54,45,28,68,63,46,34,24,15.0,11.0,7.0,0.0,0.0,2022-12-19,월요일,628,하차,상수,2624.0,191864,2022-12-31
33,14,45,46,25,40,54,59,68,57,53,69,54,41,18,19.0,12.0,10.0,4.0,0.0,2022-12-20,화요일,721,하차,상수,2624.0,192408,2022-12-31
37,14,44,39,25,28,32,32,31,35,59,62,55,39,23,19.0,15.0,9.0,2.0,1.0,2022-12-21,수요일,601,하차,상수,2624.0,192952,2022-12-31
33,15,35,38,24,42,42,48,46,58,55,63,50,36,26,17.0,9.0,11.0,2.0,0.0,2022-12-22,목요일,650,하차,상수,2624.0,193496,2022-12-31
30,14,38,42,27,43,42,34,33,47,37,57,35,45,21,12.0,6.0,5.0,3.0,0.0,2022-12-23,금요일,571,하차,상수,2624.0,194040,2022-12-31
11,7,12,20,19,21,27,21,31,32,35,36,30,20,18,13.0,13.0,3.0,4.0,0.0,2022-12-24,토요일,373,하차,상수,2624.0,194584,2022-12-31
13,5,7,9,25,25,11,21,26,29,29,35,22,17,31,15.0,4.0,3.0,3.0,0.0,2022-12-25,일요일,330,하차,상수,2624.0,195128,2022-12-31
28,16,49,41,29,40,44,61,35,47,59,57,51,31,30,12.0,6.0,7.0,4.0,1.0,2022-12-26,월요일,648,하차,상수,2624.0,195672,2022-12-31
29,16,37,44,25,43,48,41,55,54,76,79,39,37,20,14.0,16.0,10.0,4.0,0.0,2022-12-27,화요일,687,하차,상수,2624.0,196216,2022-12-31
26,18,44,36,21,39,52,45,41,49,54,53,41,38,27,27.0,18.0,6.0,4.0,1.0,2022-12-28,수요일,640,하차,상수,2624.0,196760,2022-12-31
28,12,41,25,29,38,52,41,37,35,61,43,57,43,25,16.0,16.0,8.0,6.0,1.0,2022-12-29,목요일,614,하차,상수,2624.0,197304,2022-12-31
27,15,36,41,29,27,35,52,48,37,66,71,44,47,30,14.0,9.0,4.0,5.0,0.0,2022-12-30,금요일,637,하차,상수,2624.0,197848,2022-12-31
14,5,13,13,21,27,28,40,38,35,33,31,39,36,23,13.0,11.0,14.0,6.0,1.0,2022-12-31,토요일,441,하차,상수,2624.0,198392,2022-12-31
9,5,9,8,16,29,10,20,25,23,26,31,25,19,11,7.0,4.0,6.0,1.0,0.0,2023-01-01,일요일,284,하차,상수,2624,376,2023-12-31
29,13,46,49,26,33,39,40,36,47,62,51,42,43,15,10.0,7.0,6.0,4.0,0.0,2023-01-02,월요일,598,하차,상수,2624,920,2023-12-31
27,15,43,39,26,27,37,41,36,45,44,69,44,40,17,13.0,7.0,6.0,2.0,2.0,2023-01-03,화요일,580,하차,상수,2624,1464,2023-12-31
30,10,49,37,31,39,46,41,45,47,67,47,49,44,13,11.0,14.0,7.0,1.0,1.0,2023-01-04,수요일,629,하차,상수,2624,2008,2023-12-31
25,9,44,33,29,54,47,43,40,49,68,61,38,45,22,13.0,11.0,9.0,2.0,0.0,2023-01-05,목요일,642,하차,상수,2624,2552,2023-12-31
34,13,46,46,24,35,44,33,42,42,54,67,50,36,18,9.0,15.0,9.0,1.0,2.0,2023-01-06,금요일,620,하차,상수,2624,3096,2023-12-31
10,5,13,19,21,26,49,31,18,29,32,43,31,30,15,10.0,10.0,2.0,1.0,0.0,2023-01-07,토요일,395,하차,상수,2624,3640,2023-12-31
13,4,7,6,15,24,15,23,31,33,25,33,21,16,17,8.0,10.0,3.0,3.0,0.0,2023-01-08,일요일,307,하차,상수,2624,4184,2023-12-31
35,12,46,44,32,36,51,62,39,56,46,49,45,40,15,14.0,5.0,7.0,4.0,1.0,2023-01-09,월요일,639,하차,상수,2624,4728,2023-12-31
33,17,39,38,30,52,46,49,43,31,55,63,52,28,21,11.0,10.0,13.0,2.0,0.0,2023-01-10,화요일,633,하차,상수,2624,5272,2023-12-31
31,16,42,42,21,37,47,58,51,48,55,65,44,44,20,19.0,12.0,5.0,4.0,1.0,2023-01-11,수요일,662,하차,상수,2624,5816,2023-12-31
40,12,41,43,27,40,51,42,38,52,58,64,55,40,24,13.0,11.0,14.0,3.0,1.0,2023-01-12,목요일,669,하차,상수,2624,6360,2023-12-31
31,10,37,47,30,29,43,39,29,48,61,55,49,37,22,23.0,17.0,6.0,3.0,0.0,2023-01-13,금요일,616,하차,상수,2624,6904,2023-12-31
16,4,19,13,15,23,28,41,31,33,36,37,50,29,20,14.0,12.0,4.0,4.0,0.0,2023-01-14,토요일,429,하차,상수,2624,7448,2023-12-31
13,5,11,7,20,22,11,24,20,42,32,27,30,26,17,8.0,9.0,2.0,3.0,0.0,2023-01-15,일요일,329,하차,상수,2624,7992,2023-12-31
29,12,51,37,33,37,46,47,49,51,65,65,63,29,22,17.0,6.0,4.0,5.0,0.0,2023-01-16,월요일,668,하차,상수,2624,8536,2023-12-31
34,13,39,46,26,43,64,42,45,61,52,62,54,34,25,17.0,12.0,8.0,1.0,0.0,2023-01-17,화요일,678,하차,상수,2624,9080,2023-12-31
31,12,48,35,41,44,50,50,56,44,64,79,51,42,28,19.0,10.0,10.0,3.0,1.0,2023-01-18,수요일,718,하차,상수,2624,9624,2023-12-31
31,9,48,37,50,42,51,45,55,56,60,59,58,42,18,19.0,12.0,13.0,8.0,0.0,2023-01-19,목요일,713,하차,상수,2624,10168,2023-12-31
35,13,43,41,27,35,62,44,50,52,69,54,48,33,22,10.0,8.0,7.0,4.0,1.0,2023-01-20,금요일,658,하차,상수,2624,10712,2023-12-31
6,2,4,14,10,15,22,20,25,32,23,22,25,12,11,7.0,8.0,3.0,3.0,0.0,2023-01-21,토요일,264,하차,상수,2624,11256,2023-12-31
10,4,7,7,16,8,11,7,7,15,11,13,11,10,12,5.0,4.0,3.0,3.0,0.0,2023-01-22,일요일,164,하차,상수,2624,11800,2023-12-31
7,6,7,5,11,13,9,15,19,31,35,34,23,18,15,6.0,7.0,1.0,1.0,0.0,2023-01-23,월요일,263,하차,상수,2624,12344,2023-12-31
8,7,10,13,11,10,12,13,13,10,18,16,22,14,17,5.0,5.0,7.0,2.0,0.0,2023-01-24,화요일,213,하차,상수,2624,12888,2023-12-31
30,8,44,32,25,38,28,29,36,28,38,40,37,36,21,11.0,11.0,5.0,4.0,1.0,2023-01-25,수요일,502,하차,상수,2624,13432,2023-12-31
32,12,54,42,23,35,39,42,31,37,47,48,34,34,27,14.0,14.0,9.0,3.0,0.0,2023-01-26,목요일,577,하차,상수,2624,13976,2023-12-31
30,13,42,40,30,33,48,52,40,42,47,42,52,36,25,17.0,11.0,8.0,3.0,3.0,2023-01-27,금요일,614,하차,상수,2624,14520,2023-12-31
16,6,17,13,21,31,38,32,21,21,24,41,38,31,20,13.0,9.0,3.0,6.0,0.0,2023-01-28,토요일,401,하차,상수,2624,15064,2023-12-31
9,6,10,6,17,23,12,22,18,25,37,31,23,20,17,3.0,8.0,4.0,3.0,0.0,2023-01-29,일요일,294,하차,상수,2624,15608,2023-12-31
32,12,47,37,32,37,40,41,52,57,69,66,41,31,24,16.0,10.0,11.0,1.0,2.0,2023-01-30,월요일,658,하차,상수,2624,16152,2023-12-31
32,15,44,38,56,70,40,38,54,50,55,74,42,44,26,11.0,10.0,8.0,4.0,1.0,2023-01-31,화요일,712,하차,상수,2624,16696,2023-12-31
35,11,42,36,29,36,57,36,48,54,66,67,52,37,16,20.0,8.0,9.0,3.0,1.0,2023-02-01,수요일,663,하차,상수,2624,17240,2023-12-31
32,10,46,43,25,35,50,45,36,44,66,68,58,45,23,18.0,14.0,10.0,4.0,1.0,2023-02-02,목요일,673,하차,상수,2624,17784,2023-12-31
34,12,36,43,41,40,51,36,50,36,75,72,56,45,37,10.0,11.0,7.0,2.0,1.0,2023-02-03,금요일,695,하차,상수,2624,18328,2023-12-31
17,7,12,17,26,38,37,52,39,40,44,38,41,29,21,16.0,8.0,8.0,2.0,0.0,2023-02-04,토요일,492,하차,상수,2624,18872,2023-12-31
13,4,7,8,15,30,17,25,31,33,37,34,37,25,26,10.0,10.0,6.0,5.0,0.0,2023-02-05,일요일,373,하차,상수,2624,19416,2023-12-31
29,12,48,47,37,31,51,45,34,42,66,59,41,52,22,14.0,10.0,10.0,1.0,1.0,2023-02-06,월요일,652,하차,상수,2624,19960,2023-12-31
34,11,38,38,27,40,41,45,53,37,54,73,56,29,23,23.0,16.0,8.0,3.0,1.0,2023-02-07,화요일,650,하차,상수,2624,20504,2023-12-31
35,11,48,49,31,39,45,43,39,62,54,64,56,47,29,23.0,13.0,8.0,4.0,1.0,2023-02-08,수요일,701,하차,상수,2624,21048,2023-12-31
48,9,39,46,26,35,39,40,39,45,56,47,70,44,26,18.0,19.0,8.0,3.0,4.0,2023-02-09,목요일,661,하차,상수,2624,21592,2023-12-31
29,12,37,47,35,34,42,31,52,38,63,57,49,38,28,20.0,10.0,11.0,3.0,2.0,2023-02-10,금요일,638,하차,상수,2624,22136,2023-12-31
13,5,15,12,22,21,38,29,42,32,37,42,35,36,31,15.0,14.0,3.0,1.0,0.0,2023-02-11,토요일,443,하차,상수,2624,22680,2023-12-31
11,7,10,9,15,40,14,22,26,24,27,40,33,33,21,10.0,10.0,7.0,4.0,0.0,2023-02-12,일요일,363,하차,상수,2624,23224,2023-12-31
33,11,44,48,29,35,50,43,44,53,64,69,40,42,25,30.0,6.0,7.0,4.0,1.0,2023-02-13,월요일,678,하차,상수,2624,23768,2023-12-31
36,13,39,47,52,72,44,57,36,53,64,62,67,40,25,17.0,9.0,9.0,4.0,1.0,2023-02-14,화요일,747,하차,상수,2624,24312,2023-12-31
36,11,42,44,31,30,42,38,48,55,55,61,49,44,24,15.0,14.0,7.0,4.0,1.0,2023-02-15,수요일,651,하차,상수,2624,24856,2023-12-31
39,11,38,35,27,39,36,48,57,59,61,69,44,50,30,20.0,15.0,8.0,4.0,0.0,2023-02-16,목요일,690,하차,상수,2624,25400,2023-12-31
24,12,43,44,35,38,48,47,39,52,60,63,55,54,27,21.0,7.0,8.0,4.0,2.0,2023-02-17,금요일,683,하차,상수,2624,25944,2023-12-31
14,5,15,19,20,31,32,31,31,34,40,41,42,31,21,13.0,12.0,5.0,3.0,0.0,2023-02-18,토요일,440,하차,상수,2624,26488,2023-12-31
13,28,9,12,21,22,15,23,21,28,46,42,32,21,15,13.0,9.0,2.0,3.0,0.0,2023-02-19,일요일,375,하차,상수,2624,27032,2023-12-31
38,38,49,47,33,30,49,41,53,50,51,65,46,38,23,20.0,11.0,12.0,3.0,1.0,2023-02-20,월요일,698,하차,상수,2624,27576,2023-12-31
35,38,47,36,25,37,53,46,49,51,54,68,61,36,23,24.0,5.0,10.0,2.0,2.0,2023-02-21,화요일,702,하차,상수,2624,28120,2023-12-31
38,38,35,45,28,50,41,56,48,51,64,71,44,51,29,22.0,14.0,11.0,5.0,1.0,2023-02-22,수요일,742,하차,상수,2624,28664,2023-12-31
42,40,43,35,33,48,43,43,44,47,56,65,61,35,30,24.0,18.0,11.0,2.0,2.0,2023-02-23,목요일,722,하차,상수,2624,29208,2023-12-31
36,27,35,52,21,30,46,51,48,51,54,67,48,40,25,15.0,8.0,12.0,3.0,4.0,2023-02-24,금요일,673,하차,상수,2624,29752,2023-12-31
17,8,19,16,13,32,42,37,25,54,50,35,45,33,22,23.0,11.0,4.0,3.0,0.0,2023-02-25,토요일,489,하차,상수,2624,30296,2023-12-31
9,19,13,7,19,43,15,21,26,34,34,43,33,33,20,6.0,9.0,2.0,4.0,0.0,2023-02-26,일요일,390,하차,상수,2624,30840,2023-12-31
42,38,45,49,28,33,41,54,46,50,58,56,54,54,19,16.0,6.0,9.0,2.0,2.0,2023-02-27,월요일,702,하차,상수,2624,31384,2023-12-31
33,28,41,38,61,61,63,59,34,49,61,60,66,41,33,13.0,7.0,10.0,3.0,1.0,2023-02-28,화요일,762,하차,상수,2624,31928,2023-12-31
13,32,12,12,14,17,33,29,37,45,46,40,37,34,20,17.0,11.0,1.0,4.0,0.0,2023-03-01,수요일,454,하차,상수,2624,32472,2023-12-31
48,42,49,39,35,44,38,47,46,47,64,62,50,49,30,12.0,10.0,11.0,1.0,0.0,2023-03-02,목요일,724,하차,상수,2624,33016,2023-12-31
40,28,39,42,38,47,54,41,43,56,62,66,63,38,24,16.0,7.0,12.0,2.0,1.0,2023-03-03,금요일,719,하차,상수,2624,33560,2023-12-31
19,16,11,15,16,24,28,43,38,60,50,57,42,34,22,16.0,15.0,6.0,3.0,0.0,2023-03-04,토요일,515,하차,상수,2624,34104,2023-12-31
7,15,15,9,17,28,26,21,39,42,38,40,30,29,18,7.0,10.0,4.0,2.0,0.0,2023-03-05,일요일,397,하차,상수,2624,34648,2023-12-31
39,38,46,47,27,40,44,46,49,47,56,66,67,41,23,12.0,14.0,5.0,1.0,0.0,2023-03-06,월요일,708,하차,상수,2624,35192,2023-12-31
38,37,43,39,26,37,43,64,53,50,63,66,60,30,23,16.0,12.0,9.0,1.0,1.0,2023-03-07,화요일,711,하차,상수,2624,35736,2023-12-31
34,43,51,34,31,42,40,43,62,50,56,53,57,30,24,21.0,16.0,9.0,4.0,0.0,2023-03-08,수요일,700,하차,상수,2624,36280,2023-12-31
42,40,46,31,26,42,41,45,56,67,62,57,54,54,24,14.0,15.0,11.0,5.0,0.0,2023-03-09,목요일,732,하차,상수,2624,36824,2023-12-31
36,23,43,42,38,41,48,52,48,50,57,65,68,43,28,16.0,27.0,6.0,2.0,0.0,2023-03-10,금요일,733,하차,상수,2624,37368,2023-12-31
16,9,13,12,12,24,36,50,31,42,38,50,49,33,34,12.0,15.0,6.0,3.0,0.0,2023-03-11,토요일,485,하차,상수,2624,37912,2023-12-31
9,32,8,9,18,25,13,24,24,37,31,25,23,27,19,8.0,19.0,3.0,4.0,0.0,2023-03-12,일요일,358,하차,상수,2624,38456,2023-12-31
39,35,42,42,22,48,56,59,54,41,58,51,55,38,16,10.0,7.0,13.0,1.0,0.0,2023-03-13,월요일,687,하차,상수,2624,39000,2023-12-31
38,39,45,38,64,71,52,45,56,59,49,65,62,38,27,14.0,11.0,8.0,1.0,0.0,2023-03-14,화요일,782,하차,상수,2624,39544,2023-12-31
34,37,43,36,40,47,43,40,52,65,62,78,52,35,25,19.0,15.0,9.0,3.0,0.0,2023-03-15,수요일,735,하차,상수,2624,40088,2023-12-31
44,41,46,39,36,43,45,45,52,49,72,70,60,36,31,19.0,13.0,7.0,3.0,0.0,2023-03-16,목요일,751,하차,상수,2624,40632,2023-12-31
35,28,50,43,46,112,47,63,59,63,61,72,56,34,27,18.0,15.0,9.0,2.0,2.0,2023-03-17,금요일,842,하차,상수,2624,41176,2023-12-31
11,13,16,21,24,24,35,29,31,67,46,47,54,47,21,23.0,15.0,9.0,5.0,0.0,2023-03-18,토요일,538,하차,상수,2624,41720,2023-12-31
9,38,10,11,14,25,24,21,28,38,35,43,30,23,25,5.0,8.0,2.0,5.0,0.0,2023-03-19,일요일,394,하차,상수,2624,42264,2023-12-31
32,42,49,41,34,51,36,59,48,37,60,85,58,32,25,14.0,15.0,3.0,6.0,0.0,2023-03-20,월요일,727,하차,상수,2624,42808,2023-12-31
35,39,51,47,40,52,43,51,45,68,52,76,60,48,29,17.0,12.0,12.0,4.0,0.0,2023-03-21,화요일,781,하차,상수,2624,43352,2023-12-31
34,34,45,39,39,41,55,51,44,36,69,60,62,40,29,20.0,12.0,9.0,2.0,3.0,2023-03-22,수요일,724,하차,상수,2624,43896,2023-12-31
46,39,44,35,32,48,35,41,51,52,59,71,52,43,18,17.0,12.0,9.0,5.0,2.0,2023-03-23,목요일,711,하차,상수,2624,44440,2023-12-31
32,27,46,43,29,32,55,52,60,68,62,58,70,44,25,17.0,14.0,13.0,2.0,2.0,2023-03-24,금요일,751,하차,상수,2624,44984,2023-12-31
12,8,19,10,16,22,44,33,41,44,45,56,33,27,30,20.0,15.0,12.0,4.0,0.0,2023-03-25,토요일,491,하차,상수,2624,45528,2023-12-31
7,34,13,6,22,32,30,24,23,44,40,38,35,31,18,17.0,5.0,5.0,4.0,0.0,2023-03-26,일요일,428,하차,상수,2624,46072,2023-12-31
34,35,51,41,32,42,40,46,49,51,61,64,62,35,28,14.0,10.0,9.0,3.0,0.0,2023-03-27,월요일,707,하차,상수,2624,46616,2023-12-31
36,38,45,44,69,74,57,69,46,46,65,58,76,43,22,16.0,13.0,10.0,4.0,0.0,2023-03-28,화요일,831,하차,상수,2624,47160,2023-12-31
34,35,45,32,38,49,46,40,58,43,62,81,64,44,22,15.0,17.0,6.0,2.0,0.0,2023-03-29,수요일,733,하차,상수,2624,47704,2023-12-31
39,37,49,39,36,49,42,50,47,52,60,59,61,38,29,24.0,16.0,8.0,7.0,1.0,2023-03-30,목요일,743,하차,상수,2624,48248,2023-12-31
34,22,49,40,33,46,53,50,53,51,64,70,49,38,27,27.0,17.0,15.0,4.0,1.0,2023-03-31,금요일,743,하차,상수,2624,48792,2023-12-31
19,11,19,21,17,28,36,41,41,36,42,54,40,38,27,17.0,13.0,8.0,7.0,0.0,2023-04-01,토요일,515,하차,상수,2624,49336,2023-12-31
12,30,9,8,19,26,12,24,38,41,41,51,39,30,28,18.0,9.0,4.0,3.0,0.0,2023-04-02,일요일,442,하차,상수,2624,49880,2023-12-31
34,37,49,40,38,43,46,47,45,63,66,74,49,50,22,11.0,11.0,9.0,2.0,0.0,2023-04-03,월요일,736,하차,상수,2624,50424,2023-12-31
38,37,47,42,28,56,51,53,64,55,62,78,63,31,23,11.0,15.0,9.0,3.0,2.0,2023-04-04,화요일,768,하차,상수,2624,50968,2023-12-31
36,35,46,36,33,38,35,33,45,48,45,49,45,33,35,9.0,11.0,9.0,4.0,0.0,2023-04-05,수요일,625,하차,상수,2624,51512,2023-12-31
39,41,49,35,35,49,39,45,51,37,54,74,53,37,23,17.0,16.0,11.0,3.0,0.0,2023-04-06,목요일,708,하차,상수,2624,52056,2023-12-31
37,23,40,48,36,40,59,53,45,53,68,60,59,33,34,15.0,11.0,9.0,4.0,0.0,2023-04-07,금요일,727,하차,상수,2624,52600,2023-12-31
17,7,13,17,20,19,46,42,36,41,38,40,41,34,32,14.0,15.0,15.0,4.0,0.0,2023-04-08,토요일,491,하차,상수,2624,53144,2023-12-31
10,29,10,7,24,26,16,29,38,30,34,33,36,51,33,13.0,11.0,1.0,5.0,0.0,2023-04-09,일요일,436,하차,상수,2624,53688,2023-12-31
38,35,48,37,37,44,56,39,36,51,54,49,67,37,22,18.0,6.0,8.0,4.0,0.0,2023-04-10,월요일,686,하차,상수,2624,54232,2023-12-31
37,40,42,40,78,58,46,46,40,44,40,52,71,66,32,14.0,12.0,10.0,1.0,0.0,2023-04-11,화요일,769,하차,상수,2624,54776,2023-12-31
34,36,42,39,36,38,42,45,63,45,64,61,62,40,32,29.0,15.0,13.0,5.0,0.0,2023-04-12,수요일,741,하차,상수,2624,55320,2023-12-31
42,41,43,38,30,48,54,45,37,54,53,68,49,38,31,25.0,10.0,12.0,7.0,1.0,2023-04-13,목요일,726,하차,상수,2624,55864,2023-12-31
37,22,44,42,32,45,47,38,52,48,69,68,65,36,21,27.0,11.0,9.0,4.0,0.0,2023-04-14,금요일,717,하차,상수,2624,56408,2023-12-31
13,13,14,11,21,18,38,34,32,32,45,39,27,30,20,26.0,10.0,8.0,4.0,0.0,2023-04-15,토요일,435,하차,상수,2624,56952,2023-12-31
14,29,11,14,23,35,28,17,38,22,42,47,41,15,22,14.0,7.0,2.0,5.0,0.0,2023-04-16,일요일,426,하차,상수,2624,57496,2023-12-31
35,20,46,43,51,48,52,34,34,57,73,45,62,41,32,9.0,12.0,13.0,1.0,1.0,2023-04-17,월요일,709,하차,상수,2624,58040,2023-12-31
37,36,50,35,35,37,38,48,53,47,66,53,70,43,30,11.0,13.0,9.0,3.0,2.0,2023-04-18,화요일,716,하차,상수,2624,58584,2023-12-31
31,21,49,35,41,42,53,52,52,84,67,89,80,53,26,28.0,12.0,9.0,3.0,1.0,2023-04-19,수요일,828,하차,상수,2624,59128,2023-12-31
42,44,52,51,40,53,59,37,57,53,69,74,45,36,24,23.0,19.0,10.0,7.0,1.0,2023-04-20,목요일,796,하차,상수,2624,59672,2023-12-31
37,26,46,46,33,61,41,62,48,47,61,54,64,46,30,15.0,7.0,12.0,3.0,2.0,2023-04-21,금요일,741,하차,상수,2624,60216,2023-12-31
19,5,17,18,11,28,47,29,36,35,40,54,50,31,19,21.0,12.0,12.0,2.0,0.0,2023-04-22,토요일,486,하차,상수,2624,60760,2023-12-31
12,31,11,8,22,25,22,21,28,31,34,37,31,32,31,17.0,6.0,2.0,7.0,0.0,2023-04-23,일요일,408,하차,상수,2624,61304,2023-12-31
39,37,45,47,28,42,58,38,44,55,69,61,68,41,21,23.0,13.0,7.0,3.0,1.0,2023-04-24,월요일,740,하차,상수,2624,61848,2023-12-31
39,41,46,42,46,82,29,47,58,49,42,58,43,34,17,20.0,15.0,13.0,2.0,2.0,2023-04-25,화요일,725,하차,상수,2624,62392,2023-12-31
38,29,47,35,46,43,44,49,53,44,69,57,49,41,19,22.0,14.0,9.0,4.0,1.0,2023-04-26,수요일,713,하차,상수,2624,62936,2023-12-31
47,37,52,40,32,44,49,52,54,75,73,54,55,58,21,19.0,13.0,9.0,5.0,0.0,2023-04-27,목요일,789,하차,상수,2624,63480,2023-12-31
36,20,49,37,38,35,48,58,52,55,52,72,82,53,20,18.0,17.0,7.0,3.0,1.0,2023-04-28,금요일,753,하차,상수,2624,64024,2023-12-31
16,13,16,18,21,18,31,25,38,31,34,52,32,31,18,14.0,14.0,5.0,2.0,0.0,2023-04-29,토요일,429,하차,상수,2624,64568,2023-12-31
