06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
13,9,20,36,96,133,164,132,122,117,124,84,36,20,16,8.0,7.0,11.0,0.0,0.0,2022-06-03,금요일,1148,승차,학여울,336.0,83405,2022-12-31
14,5,19,17,34,27,20,23,25,12,17,27,8,9,9,9.0,3.0,3.0,1.0,0.0,2022-06-04,토요일,282,승차,학여울,336.0,83949,2022-12-31
9,10,9,11,35,32,22,60,53,48,44,18,19,10,5,3.0,2.0,2.0,0.0,0.0,2022-06-05,일요일,392,승차,학여울,336.0,84493,2022-12-31
10,2,4,8,24,14,21,22,23,11,22,29,26,18,10,4.0,3.0,2.0,0.0,0.0,2022-06-06,월요일,253,승차,학여울,336.0,85037,2022-12-31
10,12,26,34,38,52,50,41,20,23,34,43,51,31,13,3.0,6.0,5.0,0.0,0.0,2022-06-07,화요일,492,승차,학여울,336.0,85581,2022-12-31
15,7,21,34,47,45,39,45,29,29,37,42,52,29,13,18.0,4.0,9.0,1.0,0.0,2022-06-08,수요일,516,승차,학여울,336.0,86125,2022-12-31
13,10,20,33,50,45,43,21,25,24,38,41,57,27,24,66.0,44.0,7.0,1.0,0.0,2022-06-09,목요일,589,승차,학여울,336.0,86669,2022-12-31
14,6,21,39,39,38,47,35,36,37,66,48,52,26,14,3.0,7.0,6.0,1.0,0.0,2022-06-10,금요일,535,승차,학여울,336.0,87213,2022-12-31
10,13,9,26,24,40,22,27,28,31,27,32,19,10,6,4.0,1.0,3.0,0.0,0.0,2022-06-11,토요일,332,승차,학여울,336.0,87757,2022-12-31
10,4,9,9,27,31,24,52,69,39,55,49,8,13,4,3.0,3.0,3.0,0.0,0.0,2022-06-12,일요일,412,승차,학여울,336.0,88301,2022-12-31
15,9,19,38,54,36,44,29,20,24,41,44,52,29,10,6.0,20.0,3.0,0.0,0.0,2022-06-13,월요일,493,승차,학여울,336.0,88845,2022-12-31
22,9,14,34,47,37,41,27,28,25,43,49,47,20,18,4.0,21.0,5.0,0.0,0.0,2022-06-14,화요일,491,승차,학여울,336.0,89389,2022-12-31
15,15,12,37,50,36,31,17,19,28,43,41,52,26,15,9.0,5.0,7.0,0.0,0.0,2022-06-15,수요일,458,승차,학여울,336.0,89933,2022-12-31
14,7,16,33,51,27,45,41,38,37,67,57,51,30,27,14.0,3.0,3.0,1.0,0.0,2022-06-16,목요일,562,승차,학여울,336.0,90477,2022-12-31
13,14,19,30,42,43,35,38,32,38,51,71,57,33,10,29.0,10.0,3.0,0.0,0.0,2022-06-17,금요일,568,승차,학여울,336.0,91021,2022-12-31
12,6,8,18,37,31,46,32,42,33,44,40,25,11,8,8.0,6.0,3.0,1.0,0.0,2022-06-18,토요일,411,승차,학여울,336.0,91565,2022-12-31
9,8,2,11,27,24,16,39,41,52,35,27,11,9,2,4.0,1.0,4.0,0.0,0.0,2022-06-19,일요일,322,승차,학여울,336.0,92109,2022-12-31
14,6,21,33,45,43,43,25,22,30,51,40,48,29,14,6.0,5.0,4.0,0.0,0.0,2022-06-20,월요일,479,승차,학여울,336.0,92653,2022-12-31
15,11,23,30,39,42,38,19,30,37,36,49,48,26,20,12.0,7.0,3.0,0.0,0.0,2022-06-21,화요일,485,승차,학여울,336.0,93197,2022-12-31
15,7,22,26,57,31,33,29,25,27,45,41,55,40,31,9.0,15.0,4.0,0.0,0.0,2022-06-22,수요일,512,승차,학여울,336.0,93741,2022-12-31
16,10,22,40,47,51,44,33,21,44,59,48,62,42,13,9.0,7.0,3.0,1.0,0.0,2022-06-23,목요일,572,승차,학여울,336.0,94285,2022-12-31
14,6,30,27,33,26,51,46,43,40,66,78,61,34,22,14.0,3.0,5.0,1.0,0.0,2022-06-24,금요일,600,승차,학여울,336.0,94829,2022-12-31
13,11,13,21,37,27,49,39,40,25,33,63,48,30,19,11.0,5.0,1.0,0.0,0.0,2022-06-25,토요일,485,승차,학여울,336.0,95373,2022-12-31
7,4,8,14,25,42,28,64,50,44,58,58,23,9,2,6.0,2.0,1.0,1.0,0.0,2022-06-26,일요일,446,승차,학여울,336.0,95917,2022-12-31
11,13,27,38,42,32,38,27,30,30,41,37,48,21,13,5.0,3.0,3.0,0.0,0.0,2022-06-27,월요일,459,승차,학여울,336.0,96461,2022-12-31
16,8,21,40,35,43,36,24,35,27,48,33,45,23,18,8.0,5.0,2.0,0.0,0.0,2022-06-28,화요일,467,승차,학여울,336.0,97005,2022-12-31
19,8,22,28,39,46,30,24,28,25,47,37,47,29,11,9.0,5.0,6.0,0.0,0.0,2022-06-29,수요일,460,승차,학여울,336.0,97549,2022-12-31
10,6,18,31,32,33,35,18,20,22,40,31,36,20,20,8.0,7.0,2.0,0.0,0.0,2022-06-30,목요일,389,승차,학여울,336.0,98093,2022-12-31
11,13,23,32,45,37,56,44,37,38,50,55,40,27,20,6.0,11.0,2.0,1.0,0.0,2022-07-01,금요일,548,승차,학여울,336.0,98637,2022-12-31
12,9,16,22,29,25,39,24,39,24,32,36,27,21,8,11.0,3.0,5.0,1.0,0.0,2022-07-02,토요일,383,승차,학여울,336.0,99181,2022-12-31
9,7,9,13,16,31,27,66,41,38,46,23,16,12,2,9.0,5.0,1.0,0.0,0.0,2022-07-03,일요일,371,승차,학여울,336.0,99725,2022-12-31
16,8,21,47,41,43,53,31,22,35,43,42,42,17,15,8.0,5.0,2.0,1.0,0.0,2022-07-04,월요일,492,승차,학여울,336.0,100269,2022-12-31
16,13,24,40,40,32,32,22,27,28,33,48,35,33,16,4.0,7.0,2.0,0.0,0.0,2022-07-05,화요일,452,승차,학여울,336.0,100813,2022-12-31
22,9,19,34,50,41,31,22,27,30,38,52,29,42,10,14.0,10.0,2.0,0.0,0.0,2022-07-06,수요일,482,승차,학여울,336.0,101357,2022-12-31
17,13,29,28,52,47,62,67,45,68,54,78,56,50,29,7.0,4.0,6.0,0.0,0.0,2022-07-07,목요일,712,승차,학여울,336.0,101901,2022-12-31
18,8,17,38,40,40,41,31,46,53,52,59,42,30,33,6.0,7.0,2.0,1.0,0.0,2022-07-08,금요일,564,승차,학여울,336.0,102445,2022-12-31
10,11,15,20,29,40,39,36,23,37,23,46,35,25,22,11.0,5.0,2.0,0.0,0.0,2022-07-09,토요일,429,승차,학여울,336.0,102989,2022-12-31
13,5,7,15,20,33,26,50,40,50,59,34,19,23,14,8.0,4.0,1.0,0.0,0.0,2022-07-10,일요일,421,승차,학여울,336.0,103533,2022-12-31
15,9,21,36,43,28,49,25,24,26,52,37,44,28,16,7.0,5.0,1.0,0.0,0.0,2022-07-11,월요일,466,승차,학여울,336.0,104077,2022-12-31
22,6,17,39,46,42,40,27,24,30,47,45,44,36,15,10.0,5.0,5.0,0.0,0.0,2022-07-12,화요일,500,승차,학여울,336.0,104621,2022-12-31
18,9,20,32,35,28,27,22,21,26,29,31,28,25,9,5.0,5.0,5.0,1.0,0.0,2022-07-13,수요일,376,승차,학여울,336.0,105165,2022-12-31
19,7,21,29,41,52,48,25,26,29,42,51,30,38,14,11.0,9.0,4.0,0.0,0.0,2022-07-14,목요일,496,승차,학여울,336.0,105709,2022-12-31
13,9,23,26,56,35,38,29,25,31,57,50,31,24,19,9.0,7.0,4.0,0.0,0.0,2022-07-15,금요일,486,승차,학여울,336.0,106253,2022-12-31
17,6,15,19,38,31,30,28,17,18,29,24,16,10,3,10.0,4.0,1.0,1.0,0.0,2022-07-16,토요일,317,승차,학여울,336.0,106797,2022-12-31
8,7,7,7,31,17,15,57,25,24,34,60,22,5,5,13.0,3.0,0.0,0.0,0.0,2022-07-17,일요일,340,승차,학여울,336.0,107341,2022-12-31
16,5,23,34,44,36,29,23,28,40,36,45,46,34,11,6.0,5.0,3.0,1.0,0.0,2022-07-18,월요일,465,승차,학여울,336.0,107885,2022-12-31
19,9,29,34,43,48,33,23,32,20,32,54,42,27,16,9.0,4.0,3.0,0.0,0.0,2022-07-19,화요일,477,승차,학여울,336.0,108429,2022-12-31
22,6,12,46,43,33,35,16,22,26,46,46,53,23,19,11.0,9.0,3.0,3.0,0.0,2022-07-20,수요일,474,승차,학여울,336.0,108973,2022-12-31
16,6,23,35,37,39,34,28,25,21,46,35,39,24,22,12.0,8.0,3.0,0.0,0.0,2022-07-21,목요일,453,승차,학여울,336.0,109517,2022-12-31
17,10,26,30,38,20,47,22,38,25,47,96,43,25,16,15.0,7.0,6.0,0.0,0.0,2022-07-22,금요일,528,승차,학여울,336.0,110061,2022-12-31
13,8,16,16,24,31,33,26,23,26,18,24,20,10,4,5.0,2.0,1.0,0.0,0.0,2022-07-23,토요일,300,승차,학여울,336.0,110605,2022-12-31
13,3,11,10,23,26,15,50,54,22,37,27,10,17,6,5.0,1.0,4.0,0.0,0.0,2022-07-24,일요일,334,승차,학여울,336.0,111149,2022-12-31
13,7,22,38,60,49,29,25,21,29,40,37,33,13,18,6.0,6.0,4.0,1.0,0.0,2022-07-25,월요일,451,승차,학여울,336.0,111693,2022-12-31
20,7,19,33,44,37,33,15,29,26,33,48,44,19,21,9.0,6.0,6.0,2.0,0.0,2022-07-26,화요일,451,승차,학여울,336.0,112237,2022-12-31
19,9,15,38,42,37,32,19,22,24,26,33,40,29,14,11.0,9.0,2.0,0.0,0.0,2022-07-27,수요일,421,승차,학여울,336.0,112781,2022-12-31
23,4,19,38,51,38,32,26,26,20,23,39,41,29,18,12.0,1.0,4.0,0.0,0.0,2022-07-28,목요일,444,승차,학여울,336.0,113325,2022-12-31
20,14,14,42,37,26,32,25,18,38,40,60,30,24,16,8.0,9.0,4.0,0.0,0.0,2022-07-29,금요일,457,승차,학여울,336.0,113869,2022-12-31
18,5,11,20,29,32,26,24,29,27,28,37,38,17,8,8.0,5.0,2.0,0.0,0.0,2022-07-30,토요일,364,승차,학여울,336.0,114413,2022-12-31
13,7,11,10,19,17,16,47,36,18,25,20,12,6,3,10.0,1.0,2.0,1.0,0.0,2022-07-31,일요일,274,승차,학여울,336.0,114957,2022-12-31
16,9,18,30,35,43,31,31,29,18,41,34,26,20,12,5.0,8.0,1.0,0.0,0.0,2022-08-01,월요일,407,승차,학여울,336.0,115501,2022-12-31
19,7,19,29,31,33,28,21,34,24,43,37,33,21,12,8.0,4.0,3.0,1.0,0.0,2022-08-02,화요일,407,승차,학여울,336.0,116045,2022-12-31
15,4,7,32,24,38,26,23,32,29,27,34,48,27,11,21.0,10.0,3.0,0.0,0.0,2022-08-03,수요일,411,승차,학여울,336.0,116589,2022-12-31
20,10,21,28,34,39,49,26,28,34,38,53,40,33,25,16.0,5.0,4.0,1.0,0.0,2022-08-04,목요일,504,승차,학여울,336.0,117133,2022-12-31
12,3,23,33,41,38,33,31,26,41,48,78,46,24,14,12.0,12.0,4.0,1.0,0.0,2022-08-05,금요일,520,승차,학여울,336.0,117677,2022-12-31
10,9,21,21,24,30,26,23,21,33,36,52,19,19,17,10.0,4.0,5.0,0.0,0.0,2022-08-06,토요일,380,승차,학여울,336.0,118221,2022-12-31
12,6,9,11,21,19,16,27,40,28,42,32,20,11,8,3.0,3.0,1.0,0.0,0.0,2022-08-07,일요일,309,승차,학여울,336.0,118765,2022-12-31
12,6,19,26,42,33,22,26,25,27,35,27,26,21,7,2.0,9.0,8.0,2.0,1.0,2022-08-08,월요일,376,승차,학여울,336.0,119309,2022-12-31
18,4,13,32,27,34,23,22,19,26,28,28,21,22,11,4.0,6.0,5.0,0.0,0.0,2022-08-09,화요일,343,승차,학여울,336.0,119853,2022-12-31
18,9,23,28,33,27,31,30,18,26,33,35,35,19,20,8.0,10.0,3.0,0.0,0.0,2022-08-10,수요일,406,승차,학여울,336.0,120397,2022-12-31
20,5,14,27,33,34,28,32,28,26,36,50,36,35,12,11.0,1.0,1.0,0.0,0.0,2022-08-11,목요일,429,승차,학여울,336.0,120941,2022-12-31
15,6,26,35,35,29,33,29,27,36,50,53,40,28,23,14.0,6.0,3.0,1.0,0.0,2022-08-12,금요일,489,승차,학여울,336.0,121485,2022-12-31
15,3,12,19,24,33,24,17,15,25,20,21,18,15,4,3.0,4.0,1.0,0.0,0.0,2022-08-13,토요일,273,승차,학여울,336.0,122029,2022-12-31
6,6,3,10,20,20,17,37,33,20,28,22,19,13,7,2.0,3.0,1.0,0.0,0.0,2022-08-14,일요일,267,승차,학여울,336.0,122573,2022-12-31
14,2,5,12,14,24,19,14,20,13,18,24,10,8,4,4.0,2.0,1.0,0.0,0.0,2022-08-15,월요일,208,승차,학여울,336.0,123117,2022-12-31
18,8,19,42,47,26,29,26,24,26,36,49,36,24,20,8.0,3.0,7.0,1.0,0.0,2022-08-16,화요일,449,승차,학여울,336.0,123661,2022-12-31
17,6,24,30,42,48,39,24,21,27,35,31,38,23,15,10.0,12.0,7.0,0.0,0.0,2022-08-17,수요일,449,승차,학여울,336.0,124205,2022-12-31
18,7,22,30,43,45,41,39,45,30,52,58,37,30,18,10.0,3.0,3.0,0.0,0.0,2022-08-18,목요일,531,승차,학여울,336.0,124749,2022-12-31
20,10,22,32,32,38,48,38,36,35,58,42,44,28,17,9.0,8.0,4.0,1.0,0.0,2022-08-19,금요일,522,승차,학여울,336.0,125293,2022-12-31
6,10,12,23,28,33,27,31,45,32,41,31,38,10,12,17.0,5.0,1.0,0.0,0.0,2022-08-20,토요일,402,승차,학여울,336.0,125837,2022-12-31
5,5,3,12,21,25,18,40,54,26,38,32,12,7,9,3.0,1.0,2.0,0.0,0.0,2022-08-21,일요일,313,승차,학여울,336.0,126381,2022-12-31
13,11,21,31,51,45,35,25,21,27,37,40,40,21,13,6.0,7.0,2.0,0.0,0.0,2022-08-22,월요일,446,승차,학여울,336.0,126925,2022-12-31
15,10,21,36,44,31,31,30,33,36,43,38,44,30,19,5.0,4.0,6.0,2.0,0.0,2022-08-23,화요일,478,승차,학여울,336.0,127469,2022-12-31
19,8,19,24,46,39,36,54,31,27,35,35,39,24,17,13.0,6.0,9.0,0.0,0.0,2022-08-24,수요일,481,승차,학여울,336.0,128013,2022-12-31
22,5,17,36,48,43,70,104,79,64,87,105,74,29,21,11.0,3.0,4.0,1.0,0.0,2022-08-25,목요일,823,승차,학여울,336.0,128557,2022-12-31
14,9,26,44,40,42,55,50,80,68,91,98,75,38,26,14.0,6.0,5.0,0.0,0.0,2022-08-26,금요일,781,승차,학여울,336.0,129101,2022-12-31
17,6,11,31,23,32,51,60,64,86,79,97,56,26,15,7.0,5.0,2.0,0.0,0.0,2022-08-27,토요일,668,승차,학여울,336.0,129645,2022-12-31
11,6,8,11,17,23,52,82,57,45,81,76,46,11,6,4.0,2.0,2.0,0.0,0.0,2022-08-28,일요일,540,승차,학여울,336.0,130189,2022-12-31
19,5,14,39,44,40,40,24,24,23,40,35,41,30,11,6.0,3.0,4.0,1.0,0.0,2022-08-29,월요일,443,승차,학여울,336.0,130733,2022-12-31
20,7,17,30,40,42,35,22,22,19,46,37,39,21,21,10.0,9.0,4.0,1.0,0.0,2022-08-30,화요일,442,승차,학여울,336.0,131277,2022-12-31
16,7,24,31,38,35,45,31,29,32,40,38,49,28,16,14.0,7.0,5.0,0.0,0.0,2022-08-31,수요일,485,승차,학여울,336.0,131821,2022-12-31
14,13,21,43,38,36,36,40,28,31,53,60,47,39,31,11.0,6.0,3.0,0.0,0.0,2022-09-01,목요일,550,승차,학여울,336.0,132365,2022-12-31
17,7,21,46,41,34,39,41,33,47,41,35,51,35,26,15.0,5.0,4.0,0.0,0.0,2022-09-02,금요일,538,승차,학여울,336.0,132909,2022-12-31
12,11,14,22,20,32,34,28,23,29,19,42,20,19,6,17.0,4.0,2.0,0.0,0.0,2022-09-03,토요일,354,승차,학여울,336.0,133453,2022-12-31
15,3,6,9,19,13,15,35,25,26,37,20,23,19,10,3.0,3.0,2.0,1.0,0.0,2022-09-04,일요일,284,승차,학여울,336.0,133997,2022-12-31
16,6,14,37,32,32,31,25,25,19,36,37,32,27,18,11.0,2.0,5.0,0.0,0.0,2022-09-05,월요일,405,승차,학여울,336.0,134541,2022-12-31
18,5,16,24,35,35,30,30,30,24,34,44,42,26,18,7.0,6.0,6.0,0.0,0.0,2022-09-06,화요일,430,승차,학여울,336.0,135085,2022-12-31
16,7,23,29,44,40,29,28,29,39,37,36,41,28,14,15.0,8.0,3.0,0.0,0.0,2022-09-07,수요일,466,승차,학여울,336.0,135629,2022-12-31
18,4,17,39,44,39,27,25,37,22,34,30,33,27,13,9.0,6.0,1.0,0.0,0.0,2022-09-08,목요일,425,승차,학여울,336.0,136173,2022-12-31
12,9,7,12,22,16,19,12,16,9,17,20,11,11,5,2.0,4.0,3.0,0.0,0.0,2022-09-09,금요일,207,승차,학여울,336.0,136717,2022-12-31
13,5,2,0,6,6,13,8,5,8,14,18,17,2,7,4.0,1.0,1.0,0.0,0.0,2022-09-10,토요일,130,승차,학여울,336.0,137261,2022-12-31
10,7,2,11,23,14,24,36,26,8,40,23,15,3,1,0.0,2.0,2.0,0.0,0.0,2022-09-11,일요일,247,승차,학여울,336.0,137805,2022-12-31
11,6,11,14,16,26,21,26,13,17,12,22,12,10,2,1.0,6.0,0.0,0.0,0.0,2022-09-12,월요일,226,승차,학여울,336.0,138349,2022-12-31
16,9,20,36,49,36,32,31,34,33,40,38,31,26,23,4.0,5.0,3.0,0.0,0.0,2022-09-13,화요일,466,승차,학여울,336.0,138893,2022-12-31
19,5,23,35,39,39,31,31,24,38,35,46,40,28,14,23.0,6.0,3.0,0.0,0.0,2022-09-14,수요일,479,승차,학여울,336.0,139437,2022-12-31
17,10,23,42,41,47,40,41,26,23,36,50,37,31,18,11.0,10.0,3.0,0.0,0.0,2022-09-15,목요일,506,승차,학여울,336.0,139981,2022-12-31
15,7,20,33,44,40,57,30,50,34,49,43,53,21,21,20.0,5.0,5.0,0.0,3.0,2022-09-16,금요일,550,승차,학여울,336.0,140525,2022-12-31
9,13,17,30,27,36,31,30,39,28,36,45,19,15,19,6.0,7.0,4.0,0.0,0.0,2022-09-17,토요일,411,승차,학여울,336.0,141069,2022-12-31
6,5,7,12,22,30,22,47,37,14,45,36,9,9,8,8.0,1.0,0.0,1.0,0.0,2022-09-18,일요일,319,승차,학여울,336.0,141613,2022-12-31
12,13,24,43,48,36,52,27,31,28,39,43,45,28,15,7.0,7.0,5.0,0.0,0.0,2022-09-19,월요일,503,승차,학여울,336.0,142157,2022-12-31
22,6,21,38,49,51,39,26,38,34,47,37,36,31,14,8.0,8.0,3.0,1.0,1.0,2022-09-20,화요일,510,승차,학여울,336.0,142701,2022-12-31
19,12,19,29,48,43,41,43,39,35,56,45,40,27,9,17.0,9.0,5.0,0.0,0.0,2022-09-21,수요일,536,승차,학여울,336.0,143245,2022-12-31
18,4,31,39,47,54,37,28,29,34,47,47,46,30,15,4.0,6.0,4.0,0.0,0.0,2022-09-22,목요일,520,승차,학여울,336.0,143789,2022-12-31
17,9,22,39,42,42,50,34,24,29,52,43,40,31,17,6.0,8.0,3.0,3.0,0.0,2022-09-23,금요일,511,승차,학여울,336.0,144333,2022-12-31
15,9,11,27,32,44,36,33,25,30,32,46,17,18,18,5.0,2.0,5.0,0.0,0.0,2022-09-24,토요일,405,승차,학여울,336.0,144877,2022-12-31
8,7,6,10,38,18,15,37,39,25,53,41,16,16,7,8.0,2.0,1.0,0.0,0.0,2022-09-25,일요일,347,승차,학여울,336.0,145421,2022-12-31
19,5,22,36,46,47,55,26,41,28,62,45,49,24,17,11.0,5.0,2.0,0.0,0.0,2022-09-26,월요일,540,승차,학여울,336.0,145965,2022-12-31
17,9,17,42,50,42,38,25,29,30,35,54,45,39,16,8.0,7.0,3.0,0.0,0.0,2022-09-27,화요일,506,승차,학여울,336.0,146509,2022-12-31
17,8,16,36,47,41,41,36,31,35,41,52,57,33,15,22.0,7.0,3.0,2.0,0.0,2022-09-28,수요일,540,승차,학여울,336.0,147053,2022-12-31
14,8,25,33,53,51,42,55,90,95,139,178,116,76,40,29.0,53.0,3.0,0.0,0.0,2022-09-29,목요일,1100,승차,학여울,336.0,147597,2022-12-31
16,7,23,42,44,52,37,73,101,110,167,154,123,62,14,15.0,9.0,2.0,2.0,0.0,2022-09-30,금요일,1053,승차,학여울,336.0,148141,2022-12-31
14,15,15,27,33,39,57,98,94,91,177,159,130,51,11,5.0,7.0,4.0,0.0,0.0,2022-10-01,토요일,1027,승차,학여울,336.0,148685,2022-12-31
10,5,5,11,19,32,36,68,107,131,169,130,93,22,8,5.0,4.0,2.0,0.0,0.0,2022-10-02,일요일,857,승차,학여울,336.0,149229,2022-12-31
10,8,3,9,13,29,17,11,27,23,19,16,12,13,6,2.0,2.0,1.0,0.0,0.0,2022-10-03,월요일,221,승차,학여울,336.0,149773,2022-12-31
15,5,26,37,44,35,31,27,35,27,42,52,41,28,14,13.0,4.0,4.0,0.0,0.0,2022-10-04,화요일,480,승차,학여울,336.0,150317,2022-12-31
14,8,20,42,38,50,49,38,32,33,36,46,58,22,22,13.0,12.0,4.0,1.0,0.0,2022-10-05,수요일,538,승차,학여울,336.0,150861,2022-12-31
14,3,26,32,48,48,85,118,112,138,152,169,104,50,17,55.0,16.0,3.0,0.0,0.0,2022-10-06,목요일,1190,승차,학여울,336.0,151405,2022-12-31
15,8,16,38,47,43,89,109,126,140,174,172,114,48,20,10.0,8.0,5.0,1.0,0.0,2022-10-07,금요일,1183,승차,학여울,336.0,151949,2022-12-31
13,7,19,18,33,38,64,122,123,143,161,168,88,44,7,6.0,4.0,2.0,0.0,0.0,2022-10-08,토요일,1060,승차,학여울,336.0,152493,2022-12-31
6,9,9,8,26,39,83,140,151,152,189,121,72,17,3,1.0,1.0,0.0,0.0,0.0,2022-10-09,일요일,1027,승차,학여울,336.0,153037,2022-12-31
11,4,14,10,27,30,28,16,24,20,31,31,15,12,5,0.0,5.0,2.0,0.0,0.0,2022-10-10,월요일,285,승차,학여울,336.0,153581,2022-12-31
17,11,19,32,53,50,33,15,27,39,39,38,49,24,21,17.0,9.0,5.0,1.0,0.0,2022-10-11,화요일,499,승차,학여울,336.0,154125,2022-12-31
18,7,28,38,43,51,36,33,41,31,36,49,50,24,16,23.0,12.0,2.0,0.0,0.0,2022-10-12,수요일,538,승차,학여울,336.0,154669,2022-12-31
14,10,25,39,65,51,47,39,47,62,82,70,53,45,18,15.0,55.0,3.0,0.0,0.0,2022-10-13,목요일,740,승차,학여울,336.0,155213,2022-12-31
14,4,23,24,51,42,49,49,34,53,63,70,58,25,17,8.0,11.0,5.0,0.0,0.0,2022-10-14,금요일,600,승차,학여울,336.0,155757,2022-12-31
9,11,9,22,33,42,48,41,46,54,43,58,38,14,6,6.0,5.0,1.0,1.0,0.0,2022-10-15,토요일,487,승차,학여울,336.0,156301,2022-12-31
14,2,4,18,23,35,40,52,34,54,58,42,41,11,10,5.0,3.0,2.0,0.0,0.0,2022-10-16,일요일,448,승차,학여울,336.0,156845,2022-12-31
18,7,18,36,55,35,65,28,30,29,53,51,39,21,10,11.0,11.0,4.0,0.0,0.0,2022-10-17,월요일,521,승차,학여울,336.0,157389,2022-12-31
18,4,24,36,38,39,44,27,28,34,38,49,37,58,14,13.0,7.0,3.0,0.0,0.0,2022-10-18,화요일,511,승차,학여울,336.0,157933,2022-12-31
16,8,18,37,54,60,39,30,34,36,59,56,40,55,8,20.0,14.0,5.0,1.0,0.0,2022-10-19,수요일,590,승차,학여울,336.0,158477,2022-12-31
20,2,22,40,47,58,32,43,24,22,42,50,59,44,25,67.0,11.0,3.0,0.0,0.0,2022-10-20,목요일,611,승차,학여울,336.0,159021,2022-12-31
11,9,25,36,47,48,42,33,39,31,46,63,50,22,13,14.0,9.0,7.0,0.0,0.0,2022-10-21,금요일,545,승차,학여울,336.0,159565,2022-12-31
14,6,17,24,37,40,46,33,33,40,45,49,22,17,45,7.0,6.0,7.0,1.0,0.0,2022-10-22,토요일,489,승차,학여울,336.0,160109,2022-12-31
7,8,5,8,29,24,23,36,32,38,39,35,13,16,3,4.0,4.0,1.0,1.0,0.0,2022-10-23,일요일,326,승차,학여울,336.0,160653,2022-12-31
17,6,21,35,52,41,40,34,33,18,49,42,37,21,14,9.0,5.0,4.0,0.0,0.0,2022-10-24,월요일,478,승차,학여울,336.0,161197,2022-12-31
15,9,19,36,48,39,41,35,37,61,46,62,61,47,13,7.0,11.0,5.0,1.0,0.0,2022-10-25,화요일,593,승차,학여울,336.0,161741,2022-12-31
16,7,28,30,60,52,45,38,39,45,54,48,46,44,23,18.0,14.0,2.0,0.0,0.0,2022-10-26,수요일,609,승차,학여울,336.0,162285,2022-12-31
20,8,25,31,55,57,80,102,106,115,127,121,92,38,17,40.0,31.0,4.0,0.0,0.0,2022-10-27,목요일,1069,승차,학여울,336.0,162829,2022-12-31
17,6,20,34,48,57,74,81,101,85,141,139,104,27,20,16.0,14.0,3.0,0.0,0.0,2022-10-28,금요일,987,승차,학여울,336.0,163373,2022-12-31
12,11,14,22,34,37,89,85,85,103,101,126,68,26,41,4.0,5.0,4.0,0.0,0.0,2022-10-29,토요일,867,승차,학여울,336.0,163917,2022-12-31
12,5,4,13,31,24,46,90,83,81,122,84,52,22,17,6.0,7.0,2.0,1.0,0.0,2022-10-30,일요일,702,승차,학여울,336.0,164461,2022-12-31
14,10,22,38,45,31,38,34,18,30,50,50,36,31,9,1.0,7.0,7.0,0.0,0.0,2022-10-31,월요일,471,승차,학여울,336.0,165005,2022-12-31
22,6,23,37,39,41,32,24,27,36,42,65,48,50,13,3.0,11.0,2.0,0.0,0.0,2022-11-01,화요일,521,승차,학여울,336.0,165549,2022-12-31
21,7,24,39,42,40,46,38,30,35,43,44,43,44,14,17.0,8.0,8.0,1.0,0.0,2022-11-02,수요일,544,승차,학여울,336.0,166093,2022-12-31
21,6,22,37,52,43,32,38,42,38,79,74,42,29,17,23.0,52.0,2.0,0.0,0.0,2022-11-03,목요일,649,승차,학여울,336.0,166637,2022-12-31
16,11,26,39,34,30,56,46,37,40,55,61,54,27,15,7.0,7.0,3.0,0.0,0.0,2022-11-04,금요일,564,승차,학여울,336.0,167181,2022-12-31
18,6,6,28,37,36,40,31,26,42,41,62,29,45,7,7.0,5.0,1.0,0.0,0.0,2022-11-05,토요일,467,승차,학여울,336.0,167725,2022-12-31
7,7,9,11,19,10,18,33,32,24,34,38,16,11,4,4.0,3.0,1.0,0.0,0.0,2022-11-06,일요일,281,승차,학여울,336.0,168269,2022-12-31
17,5,21,31,45,34,52,24,33,29,50,71,36,22,16,4.0,7.0,1.0,2.0,0.0,2022-11-07,월요일,500,승차,학여울,336.0,168813,2022-12-31
14,9,20,38,34,56,35,33,42,43,50,69,46,28,15,7.0,9.0,5.0,1.0,0.0,2022-11-08,화요일,554,승차,학여울,336.0,169357,2022-12-31
15,2,19,39,53,45,45,46,29,31,53,75,54,32,22,20.0,7.0,7.0,1.0,0.0,2022-11-09,수요일,595,승차,학여울,336.0,169901,2022-12-31
17,7,21,34,48,62,44,30,35,34,58,68,43,23,12,61.0,14.0,4.0,0.0,0.0,2022-11-10,목요일,615,승차,학여울,336.0,170445,2022-12-31
16,7,23,26,42,43,55,34,41,44,46,49,47,22,18,7.0,7.0,4.0,1.0,0.0,2022-11-11,금요일,532,승차,학여울,336.0,170989,2022-12-31
10,13,22,28,27,40,31,26,27,26,36,29,17,8,38,25.0,5.0,1.0,0.0,0.0,2022-11-12,토요일,409,승차,학여울,336.0,171533,2022-12-31
12,4,7,5,21,21,21,39,30,30,35,29,20,5,1,6.0,1.0,1.0,0.0,0.0,2022-11-13,일요일,288,승차,학여울,336.0,172077,2022-12-31
