06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
14,7,29,15,9,18,9,18,27,28,19,27,20,22,3,7.0,9.0,1.0,0.0,0.0,2022-11-16,수요일,282,승차,장암,2711.0,173961,2022-12-31
16,7,25,18,16,10,8,16,22,24,32,41,29,22,6,4.0,1.0,1.0,1.0,0.0,2022-11-17,목요일,299,승차,장암,2711.0,174505,2022-12-31
13,6,28,14,15,20,9,7,17,28,26,24,32,20,10,3.0,0.0,1.0,0.0,0.0,2022-11-18,금요일,273,승차,장암,2711.0,175049,2022-12-31
6,3,11,13,10,20,21,22,32,51,44,35,30,17,4,15.0,3.0,4.0,0.0,0.0,2022-11-19,토요일,341,승차,장암,2711.0,175593,2022-12-31
10,2,5,6,12,12,12,13,36,40,47,33,22,22,8,9.0,10.0,0.0,0.0,0.0,2022-11-20,일요일,299,승차,장암,2711.0,176137,2022-12-31
16,11,25,16,9,11,12,10,7,23,22,28,18,7,10,1.0,0.0,0.0,1.0,0.0,2022-11-21,월요일,227,승차,장암,2711.0,176681,2022-12-31
17,3,29,17,13,9,8,13,22,26,17,28,20,16,11,6.0,2.0,1.0,0.0,0.0,2022-11-22,화요일,258,승차,장암,2711.0,177225,2022-12-31
16,10,24,25,20,19,6,11,16,19,34,35,43,16,15,5.0,0.0,0.0,0.0,0.0,2022-11-23,수요일,314,승차,장암,2711.0,177769,2022-12-31
15,4,28,12,8,13,7,16,43,34,28,28,44,15,13,1.0,8.0,0.0,0.0,0.0,2022-11-24,목요일,317,승차,장암,2711.0,178313,2022-12-31
14,9,23,13,13,15,6,11,28,20,24,27,21,7,6,14.0,3.0,1.0,0.0,0.0,2022-11-25,금요일,255,승차,장암,2711.0,178857,2022-12-31
4,1,1,12,19,9,13,15,21,27,31,42,33,27,25,10.0,7.0,1.0,0.0,0.0,2022-11-26,토요일,298,승차,장암,2711.0,179401,2022-12-31
6,0,4,4,11,4,15,13,27,41,45,35,38,12,15,3.0,9.0,1.0,0.0,0.0,2022-11-27,일요일,283,승차,장암,2711.0,179945,2022-12-31
15,5,30,17,11,15,9,13,18,14,16,14,19,8,7,0.0,1.0,0.0,0.0,0.0,2022-11-28,월요일,212,승차,장암,2711.0,180489,2022-12-31
13,10,20,22,10,20,9,15,18,29,32,20,15,8,10,4.0,2.0,0.0,0.0,0.0,2022-11-29,화요일,257,승차,장암,2711.0,181033,2022-12-31
12,6,19,14,19,9,11,12,15,20,16,24,12,13,4,3.0,6.0,0.0,0.0,0.0,2022-11-30,수요일,215,승차,장암,2711.0,181577,2022-12-31
15,9,18,9,10,13,7,5,25,13,18,8,20,8,6,1.0,2.0,1.0,1.0,0.0,2022-12-01,목요일,189,승차,장암,2711.0,182121,2022-12-31
9,7,23,14,12,12,9,10,14,21,21,26,22,9,7,3.0,4.0,1.0,1.0,0.0,2022-12-02,금요일,225,승차,장암,2711.0,182665,2022-12-31
4,0,8,9,11,22,11,13,25,34,44,32,26,9,15,6.0,3.0,1.0,0.0,0.0,2022-12-03,토요일,273,승차,장암,2711.0,183209,2022-12-31
6,0,5,3,19,6,7,15,43,46,27,31,32,24,7,6.0,4.0,0.0,0.0,0.0,2022-12-04,일요일,281,승차,장암,2711.0,183753,2022-12-31
14,7,26,9,15,17,6,13,12,14,13,17,13,6,3,3.0,0.0,0.0,1.0,0.0,2022-12-05,월요일,189,승차,장암,2711.0,184297,2022-12-31
12,7,15,16,14,15,9,8,14,25,30,19,26,16,15,1.0,0.0,1.0,0.0,0.0,2022-12-06,화요일,243,승차,장암,2711.0,184841,2022-12-31
15,6,26,25,18,17,9,13,17,26,32,32,48,18,3,4.0,2.0,0.0,0.0,0.0,2022-12-07,수요일,311,승차,장암,2711.0,185385,2022-12-31
9,7,23,18,12,18,18,15,14,37,35,27,31,15,14,1.0,1.0,1.0,1.0,0.0,2022-12-08,목요일,297,승차,장암,2711.0,185929,2022-12-31
13,6,23,10,10,15,11,7,14,14,23,26,23,16,7,2.0,4.0,3.0,0.0,0.0,2022-12-09,금요일,227,승차,장암,2711.0,186473,2022-12-31
4,2,3,13,15,19,6,21,38,38,60,32,37,34,33,11.0,12.0,3.0,0.0,0.0,2022-12-10,토요일,381,승차,장암,2711.0,187017,2022-12-31
6,3,2,7,8,10,7,25,35,55,64,30,34,25,13,1.0,7.0,2.0,0.0,0.0,2022-12-11,일요일,334,승차,장암,2711.0,187561,2022-12-31
12,7,13,16,18,16,15,10,9,17,38,39,14,13,4,5.0,2.0,0.0,0.0,0.0,2022-12-12,월요일,248,승차,장암,2711.0,188105,2022-12-31
21,6,22,17,20,12,8,12,18,35,39,20,15,15,8,3.0,1.0,3.0,2.0,0.0,2022-12-13,화요일,277,승차,장암,2711.0,188649,2022-12-31
7,7,16,17,11,17,8,11,4,16,30,25,24,15,5,3.0,0.0,0.0,0.0,0.0,2022-12-14,수요일,216,승차,장암,2711.0,189193,2022-12-31
11,9,19,13,13,12,12,15,13,24,20,14,19,11,4,3.0,2.0,0.0,0.0,0.0,2022-12-15,목요일,214,승차,장암,2711.0,189737,2022-12-31
11,4,22,17,11,16,5,15,13,26,15,20,22,14,8,3.0,1.0,1.0,0.0,0.0,2022-12-16,금요일,224,승차,장암,2711.0,190281,2022-12-31
4,4,9,7,15,10,13,19,34,43,36,44,14,15,13,4.0,2.0,6.0,0.0,0.0,2022-12-17,토요일,292,승차,장암,2711.0,190825,2022-12-31
1,2,2,6,6,8,8,6,16,38,46,26,11,18,6,3.0,1.0,1.0,0.0,0.0,2022-12-18,일요일,205,승차,장암,2711.0,191369,2022-12-31
16,7,22,15,15,11,8,11,15,30,18,21,21,14,6,1.0,2.0,0.0,0.0,0.0,2022-12-19,월요일,233,승차,장암,2711.0,191913,2022-12-31
19,5,23,14,17,11,9,23,18,27,40,33,16,9,7,6.0,2.0,0.0,0.0,0.0,2022-12-20,화요일,279,승차,장암,2711.0,192457,2022-12-31
16,6,20,23,14,12,11,10,22,26,18,23,26,10,10,6.0,6.0,3.0,0.0,0.0,2022-12-21,수요일,262,승차,장암,2711.0,193001,2022-12-31
13,7,19,22,4,3,12,26,25,20,26,11,13,17,7,0.0,1.0,1.0,0.0,1.0,2022-12-22,목요일,228,승차,장암,2711.0,193545,2022-12-31
13,10,24,17,8,12,4,11,9,8,23,10,13,7,9,5.0,4.0,1.0,0.0,0.0,2022-12-23,금요일,188,승차,장암,2711.0,194089,2022-12-31
4,0,1,1,5,10,12,11,20,25,21,25,6,11,4,0.0,4.0,0.0,0.0,0.0,2022-12-24,토요일,160,승차,장암,2711.0,194633,2022-12-31
5,5,5,3,10,8,10,7,24,31,37,38,34,19,8,2.0,5.0,2.0,0.0,0.0,2022-12-25,일요일,253,승차,장암,2711.0,195177,2022-12-31
11,4,21,9,15,17,9,14,13,19,22,21,11,13,11,3.0,2.0,1.0,1.0,0.0,2022-12-26,월요일,217,승차,장암,2711.0,195721,2022-12-31
13,5,21,14,9,17,9,14,15,30,22,18,13,11,5,4.0,0.0,1.0,0.0,0.0,2022-12-27,화요일,221,승차,장암,2711.0,196265,2022-12-31
16,5,17,13,12,19,7,9,23,14,22,30,32,13,6,2.0,6.0,3.0,0.0,0.0,2022-12-28,수요일,249,승차,장암,2711.0,196809,2022-12-31
15,5,16,12,10,9,8,12,29,27,27,20,26,17,9,6.0,2.0,1.0,0.0,0.0,2022-12-29,목요일,251,승차,장암,2711.0,197353,2022-12-31
12,3,21,12,13,9,20,9,22,18,31,16,24,18,9,6.0,1.0,3.0,0.0,0.0,2022-12-30,금요일,247,승차,장암,2711.0,197897,2022-12-31
3,2,5,3,5,4,9,10,32,44,34,23,9,17,9,5.0,5.0,8.0,0.0,0.0,2022-12-31,토요일,227,승차,장암,2711.0,198441,2022-12-31
2,2,1,7,12,4,8,11,29,26,24,18,26,20,12,1.0,,1.0,0.0,0.0,2023-01-01,일요일,204,승차,장암,2711,425,2023-12-31
11,6,15,11,9,9,10,9,13,16,22,9,24,7,6,2.0,2.0,0.0,0.0,0.0,2023-01-02,월요일,181,승차,장암,2711,969,2023-12-31
13,6,13,9,14,7,5,13,15,15,30,21,17,15,11,3.0,1.0,1.0,1.0,1.0,2023-01-03,화요일,211,승차,장암,2711,1513,2023-12-31
17,10,15,14,9,14,7,4,16,27,25,28,16,16,7,4.0,3.0,1.0,,0.0,2023-01-04,수요일,233,승차,장암,2711,2057,2023-12-31
11,7,17,11,10,7,3,20,15,21,33,15,22,8,6,1.0,1.0,1.0,0.0,0.0,2023-01-05,목요일,209,승차,장암,2711,2601,2023-12-31
16,7,16,17,11,11,10,11,15,32,28,18,20,8,7,3.0,3.0,0.0,1.0,0.0,2023-01-06,금요일,234,승차,장암,2711,3145,2023-12-31
2,3,2,10,10,26,11,12,15,32,40,38,41,18,4,2.0,5.0,1.0,1.0,0.0,2023-01-07,토요일,273,승차,장암,2711,3689,2023-12-31
5,2,5,4,12,9,10,12,33,24,35,35,32,11,9,1.0,6.0,1.0,0.0,0.0,2023-01-08,일요일,246,승차,장암,2711,4233,2023-12-31
12,6,20,19,5,9,9,25,23,17,9,26,20,16,6,5.0,1.0,0.0,0.0,0.0,2023-01-09,월요일,228,승차,장암,2711,4777,2023-12-31
17,7,13,16,13,17,11,13,28,26,39,23,22,7,9,17.0,0.0,0.0,2.0,0.0,2023-01-10,화요일,280,승차,장암,2711,5321,2023-12-31
8,4,20,13,13,14,4,11,19,14,11,18,22,13,9,2.0,5.0,1.0,0.0,0.0,2023-01-11,수요일,201,승차,장암,2711,5865,2023-12-31
16,6,15,16,12,11,9,13,26,32,25,25,24,15,11,1.0,2.0,0.0,0.0,0.0,2023-01-12,목요일,259,승차,장암,2711,6409,2023-12-31
9,6,17,14,11,14,7,8,15,24,16,18,16,10,5,3.0,3.0,2.0,0.0,0.0,2023-01-13,금요일,198,승차,장암,2711,6953,2023-12-31
11,2,5,4,16,11,10,22,18,43,18,26,42,19,9,6.0,3.0,2.0,,0.0,2023-01-14,토요일,267,승차,장암,2711,7497,2023-12-31
4,1,4,6,7,10,5,9,25,22,27,21,25,32,11,12.0,1.0,,0.0,0.0,2023-01-15,일요일,222,승차,장암,2711,8041,2023-12-31
15,8,11,18,14,14,9,7,12,20,18,20,21,12,9,0.0,2.0,1.0,0.0,0.0,2023-01-16,월요일,211,승차,장암,2711,8585,2023-12-31
13,4,18,15,6,11,13,7,14,20,23,22,13,18,4,1.0,2.0,0.0,0.0,0.0,2023-01-17,화요일,204,승차,장암,2711,9129,2023-12-31
15,7,17,13,11,14,6,11,12,27,31,23,21,18,9,2.0,2.0,1.0,0.0,0.0,2023-01-18,수요일,240,승차,장암,2711,9673,2023-12-31
15,5,17,12,16,9,12,15,16,23,13,16,15,19,10,3.0,3.0,0.0,1.0,0.0,2023-01-19,목요일,220,승차,장암,2711,10217,2023-12-31
14,3,20,18,8,13,12,10,13,11,15,18,17,8,6,1.0,3.0,6.0,1.0,0.0,2023-01-20,금요일,197,승차,장암,2711,10761,2023-12-31
1,0,1,3,1,4,4,10,5,5,12,11,6,10,5,2.0,4.0,1.0,,0.0,2023-01-21,토요일,85,승차,장암,2711,11305,2023-12-31
3,1,3,3,5,4,8,12,16,9,5,6,6,8,6,,4.0,1.0,0.0,0.0,2023-01-22,일요일,100,승차,장암,2711,11849,2023-12-31
1,0,0,2,3,12,4,7,16,16,26,20,20,6,5,4.0,5.0,3.0,0.0,0.0,2023-01-23,월요일,150,승차,장암,2711,12393,2023-12-31
3,0,5,1,4,6,1,6,9,13,18,12,10,8,2,1.0,4.0,2.0,0.0,0.0,2023-01-24,화요일,105,승차,장암,2711,12937,2023-12-31
7,6,15,11,9,8,5,12,11,9,7,10,19,7,7,4.0,2.0,,0.0,2.0,2023-01-25,수요일,151,승차,장암,2711,13481,2023-12-31
11,8,22,13,11,5,6,12,8,7,6,26,16,18,8,7.0,1.0,2.0,1.0,0.0,2023-01-26,목요일,188,승차,장암,2711,14025,2023-12-31
13,6,20,13,9,17,10,17,14,21,11,16,14,23,5,6.0,6.0,3.0,0.0,0.0,2023-01-27,금요일,224,승차,장암,2711,14569,2023-12-31
6,7,7,8,4,14,13,7,10,9,35,28,25,20,8,4.0,3.0,2.0,0.0,0.0,2023-01-28,토요일,210,승차,장암,2711,15113,2023-12-31
6,1,2,4,10,13,7,15,34,46,46,34,17,16,11,2.0,2.0,2.0,0.0,0.0,2023-01-29,일요일,268,승차,장암,2711,15657,2023-12-31
9,11,17,14,15,14,4,13,11,30,14,23,18,11,13,3.0,0.0,2.0,0.0,0.0,2023-01-30,월요일,222,승차,장암,2711,16201,2023-12-31
8,9,15,9,11,8,7,10,26,35,25,18,26,14,7,1.0,5.0,1.0,0.0,0.0,2023-01-31,화요일,235,승차,장암,2711,16745,2023-12-31
13,11,19,8,16,9,18,18,15,27,40,28,35,19,10,7.0,2.0,0.0,1.0,0.0,2023-02-01,수요일,296,승차,장암,2711,17289,2023-12-31
15,8,16,17,13,8,9,10,22,20,24,24,29,11,6,8.0,1.0,0.0,,0.0,2023-02-02,목요일,241,승차,장암,2711,17833,2023-12-31
16,8,17,13,16,12,9,8,23,22,20,19,27,14,8,3.0,4.0,1.0,1.0,0.0,2023-02-03,금요일,241,승차,장암,2711,18377,2023-12-31
3,1,4,3,14,12,22,20,55,46,36,26,21,12,14,7.0,2.0,0.0,0.0,0.0,2023-02-04,토요일,298,승차,장암,2711,18921,2023-12-31
5,2,5,6,8,15,7,19,33,57,43,44,34,15,10,8.0,5.0,1.0,4.0,0.0,2023-02-05,일요일,321,승차,장암,2711,19465,2023-12-31
10,8,22,15,15,16,14,13,20,20,18,31,19,10,3,3.0,,0.0,,0.0,2023-02-06,월요일,237,승차,장암,2711,20009,2023-12-31
16,6,19,15,13,11,11,25,24,22,21,26,26,23,17,3.0,1.0,1.0,2.0,0.0,2023-02-07,화요일,282,승차,장암,2711,20553,2023-12-31
17,3,14,8,17,12,13,27,17,38,29,31,18,6,3,4.0,4.0,1.0,,0.0,2023-02-08,수요일,262,승차,장암,2711,21097,2023-12-31
19,11,19,13,12,14,8,11,12,28,46,43,24,15,6,3.0,3.0,0.0,0.0,0.0,2023-02-09,목요일,287,승차,장암,2711,21641,2023-12-31
19,4,24,11,22,19,10,17,20,25,34,23,16,24,6,5.0,5.0,0.0,,0.0,2023-02-10,금요일,284,승차,장암,2711,22185,2023-12-31
5,1,6,7,13,24,12,22,25,56,65,48,37,14,11,9.0,2.0,1.0,0.0,0.0,2023-02-11,토요일,358,승차,장암,2711,22729,2023-12-31
3,4,1,7,7,16,12,15,30,37,65,55,27,30,19,11.0,1.0,0.0,,0.0,2023-02-12,일요일,340,승차,장암,2711,23273,2023-12-31
16,8,18,12,16,14,19,8,18,22,25,36,30,11,10,0.0,2.0,1.0,,0.0,2023-02-13,월요일,266,승차,장암,2711,23817,2023-12-31
13,6,14,13,23,11,17,13,17,22,28,33,34,15,14,2.0,2.0,1.0,1.0,0.0,2023-02-14,화요일,279,승차,장암,2711,24361,2023-12-31
12,10,19,12,11,13,10,12,24,33,54,21,31,11,5,1.0,5.0,0.0,0.0,0.0,2023-02-15,수요일,284,승차,장암,2711,24905,2023-12-31
11,7,19,13,12,11,23,16,21,33,25,38,33,16,9,2.0,8.0,0.0,3.0,0.0,2023-02-16,목요일,300,승차,장암,2711,25449,2023-12-31
11,8,24,13,16,20,22,15,14,29,29,41,29,18,12,5.0,9.0,,,0.0,2023-02-17,금요일,315,승차,장암,2711,25993,2023-12-31
0,22,5,6,6,11,8,29,25,38,51,40,20,21,5,11.0,0.0,,,0.0,2023-02-18,토요일,298,승차,장암,2711,26537,2023-12-31
6,53,3,8,15,5,9,10,21,38,50,38,32,17,22,5.0,2.0,1.0,,0.0,2023-02-19,일요일,335,승차,장암,2711,27081,2023-12-31
19,56,22,14,15,13,13,27,32,31,15,20,15,15,14,1.0,6.0,,0.0,1.0,2023-02-20,월요일,329,승차,장암,2711,27625,2023-12-31
14,56,18,17,22,17,10,13,25,37,42,22,32,14,8,5.0,1.0,0.0,,0.0,2023-02-21,화요일,353,승차,장암,2711,28169,2023-12-31
16,52,22,19,24,9,11,8,20,15,33,58,40,12,8,5.0,3.0,3.0,0.0,0.0,2023-02-22,수요일,358,승차,장암,2711,28713,2023-12-31
17,57,18,13,17,13,15,19,19,31,36,36,29,21,7,8.0,6.0,2.0,0.0,0.0,2023-02-23,목요일,364,승차,장암,2711,29257,2023-12-31
13,36,18,20,14,14,5,4,28,23,29,38,32,19,3,6.0,5.0,1.0,0.0,0.0,2023-02-24,금요일,308,승차,장암,2711,29801,2023-12-31
5,28,2,7,10,16,12,20,23,48,52,57,34,25,23,7.0,3.0,2.0,,0.0,2023-02-25,토요일,374,승차,장암,2711,30345,2023-12-31
3,29,2,8,14,18,9,20,41,58,61,50,38,18,12,5.0,5.0,3.0,,0.0,2023-02-26,일요일,394,승차,장암,2711,30889,2023-12-31
20,56,17,17,12,16,19,11,19,33,38,34,28,11,7,6.0,4.0,2.0,1.0,0.0,2023-02-27,월요일,351,승차,장암,2711,31433,2023-12-31
14,49,20,21,13,10,8,21,22,34,18,42,32,19,5,5.0,5.0,0.0,1.0,0.0,2023-02-28,화요일,339,승차,장암,2711,31977,2023-12-31
9,48,4,7,9,12,11,15,11,59,71,39,27,24,8,12.0,1.0,1.0,,0.0,2023-03-01,수요일,368,승차,장암,2711,32521,2023-12-31
18,59,16,19,16,4,11,12,20,24,30,17,24,15,8,2.0,3.0,1.0,0.0,0.0,2023-03-02,목요일,299,승차,장암,2711,33065,2023-12-31
14,48,26,12,17,13,13,11,20,21,31,27,29,23,10,6.0,1.0,3.0,,0.0,2023-03-03,금요일,325,승차,장암,2711,33609,2023-12-31
3,26,4,8,10,20,7,16,35,52,96,61,33,27,12,12.0,6.0,1.0,,0.0,2023-03-04,토요일,429,승차,장암,2711,34153,2023-12-31
5,25,6,5,14,7,16,16,31,71,49,76,53,31,7,10.0,1.0,,,0.0,2023-03-05,일요일,423,승차,장암,2711,34697,2023-12-31
10,57,19,14,17,17,21,18,25,14,32,29,37,14,5,2.0,1.0,,,0.0,2023-03-06,월요일,332,승차,장암,2711,35241,2023-12-31
20,53,19,16,17,18,16,21,20,26,33,35,23,31,6,3.0,8.0,0.0,,0.0,2023-03-07,화요일,365,승차,장암,2711,35785,2023-12-31
10,57,19,18,17,15,10,14,26,46,33,15,28,12,14,8.0,2.0,2.0,0.0,0.0,2023-03-08,수요일,346,승차,장암,2711,36329,2023-12-31
16,52,19,12,13,10,8,19,16,19,30,34,34,27,13,2.0,3.0,1.0,,0.0,2023-03-09,목요일,328,승차,장암,2711,36873,2023-12-31
12,39,20,13,13,17,16,24,48,38,38,34,32,20,9,4.0,1.0,1.0,,0.0,2023-03-10,금요일,379,승차,장암,2711,37417,2023-12-31
3,36,3,3,13,12,9,19,32,52,53,73,43,28,27,8.0,3.0,3.0,1.0,0.0,2023-03-11,토요일,421,승차,장암,2711,37961,2023-12-31
3,51,1,6,24,12,3,14,16,26,24,19,24,11,13,2.0,2.0,1.0,,0.0,2023-03-12,일요일,252,승차,장암,2711,38505,2023-12-31
16,53,26,17,14,12,14,10,13,25,27,33,42,20,12,6.0,1.0,0.0,1.0,1.0,2023-03-13,월요일,343,승차,장암,2711,39049,2023-12-31
15,51,19,16,19,15,15,17,34,31,38,29,30,24,8,2.0,1.0,1.0,,0.0,2023-03-14,화요일,365,승차,장암,2711,39593,2023-12-31
21,53,24,15,20,10,13,19,12,37,34,13,24,16,6,8.0,4.0,3.0,0.0,0.0,2023-03-15,수요일,332,승차,장암,2711,40137,2023-12-31
12,50,17,17,19,8,16,27,39,35,34,78,30,19,10,11.0,4.0,,1.0,0.0,2023-03-16,목요일,427,승차,장암,2711,40681,2023-12-31
17,46,25,19,7,20,13,19,11,36,32,42,20,17,20,11.0,5.0,1.0,0.0,0.0,2023-03-17,금요일,361,승차,장암,2711,41225,2023-12-31
2,25,10,6,15,13,20,36,44,50,66,62,50,34,13,6.0,5.0,0.0,,0.0,2023-03-18,토요일,457,승차,장암,2711,41769,2023-12-31
7,50,5,3,16,12,10,20,44,83,60,37,43,34,20,22.0,5.0,0.0,0.0,0.0,2023-03-19,일요일,471,승차,장암,2711,42313,2023-12-31
14,57,21,17,16,14,10,16,20,46,19,33,24,13,2,5.0,3.0,,,0.0,2023-03-20,월요일,330,승차,장암,2711,42857,2023-12-31
14,56,18,15,15,16,16,29,20,27,55,55,36,25,15,4.0,0.0,0.0,,0.0,2023-03-21,화요일,416,승차,장암,2711,43401,2023-12-31
17,48,19,11,19,12,23,26,45,32,48,56,31,29,14,7.0,4.0,0.0,,1.0,2023-03-22,수요일,442,승차,장암,2711,43945,2023-12-31
15,53,17,14,12,8,13,10,26,31,25,40,30,26,5,9.0,2.0,0.0,0.0,0.0,2023-03-23,목요일,336,승차,장암,2711,44489,2023-12-31
11,41,22,16,13,6,15,15,16,34,41,34,31,18,10,5.0,4.0,4.0,0.0,0.0,2023-03-24,금요일,336,승차,장암,2711,45033,2023-12-31
5,27,8,9,13,26,15,30,52,72,74,73,53,36,21,8.0,7.0,7.0,1.0,0.0,2023-03-25,토요일,537,승차,장암,2711,45577,2023-12-31
4,50,3,7,16,12,16,16,48,91,84,82,42,28,20,8.0,8.0,4.0,,0.0,2023-03-26,일요일,539,승차,장암,2711,46121,2023-12-31
18,53,20,14,13,14,20,9,14,27,25,34,25,10,5,3.0,2.0,0.0,,0.0,2023-03-27,월요일,306,승차,장암,2711,46665,2023-12-31
14,53,17,22,23,17,15,20,22,30,49,36,32,18,8,0.0,2.0,1.0,1.0,0.0,2023-03-28,화요일,380,승차,장암,2711,47209,2023-12-31
17,49,17,20,12,16,15,22,43,43,44,37,34,16,14,8.0,5.0,0.0,,0.0,2023-03-29,수요일,412,승차,장암,2711,47753,2023-12-31
13,51,18,21,16,17,21,11,25,38,45,31,40,19,14,9.0,1.0,0.0,,0.0,2023-03-30,목요일,390,승차,장암,2711,48297,2023-12-31
12,37,20,16,9,9,12,9,32,31,37,35,33,16,10,7.0,7.0,2.0,0.0,0.0,2023-03-31,금요일,334,승차,장암,2711,48841,2023-12-31
3,26,4,15,24,21,19,27,29,54,60,55,38,29,17,8.0,11.0,2.0,0.0,0.0,2023-04-01,토요일,442,승차,장암,2711,49385,2023-12-31
4,51,5,11,12,14,13,26,68,60,58,48,36,23,18,16.0,2.0,3.0,,0.0,2023-04-02,일요일,468,승차,장암,2711,49929,2023-12-31
12,67,19,23,24,12,19,11,18,42,33,40,27,19,17,6.0,3.0,0.0,0.0,0.0,2023-04-03,월요일,392,승차,장암,2711,50473,2023-12-31
12,58,26,11,12,16,12,23,36,34,28,41,45,30,5,15.0,1.0,1.0,1.0,0.0,2023-04-04,화요일,407,승차,장암,2711,51017,2023-12-31
6,50,20,18,13,11,9,7,17,24,15,14,18,10,4,1.0,5.0,0.0,,0.0,2023-04-05,수요일,242,승차,장암,2711,51561,2023-12-31
20,57,25,13,9,5,9,13,22,39,23,21,27,24,8,3.0,1.0,2.0,,0.0,2023-04-06,목요일,321,승차,장암,2711,52105,2023-12-31
16,43,18,20,13,17,10,13,31,28,36,36,32,27,15,15.0,6.0,0.0,1.0,0.0,2023-04-07,금요일,377,승차,장암,2711,52649,2023-12-31
8,22,9,12,19,22,24,26,39,37,118,48,37,41,21,6.0,7.0,1.0,0.0,0.0,2023-04-08,토요일,497,승차,장암,2711,53193,2023-12-31
5,44,5,11,8,14,10,17,40,63,50,55,46,51,17,15.0,7.0,1.0,0.0,0.0,2023-04-09,일요일,459,승차,장암,2711,53737,2023-12-31
15,60,26,29,16,11,13,14,13,23,41,52,24,22,8,13.0,3.0,3.0,0.0,0.0,2023-04-10,월요일,386,승차,장암,2711,54281,2023-12-31
18,55,18,14,13,14,8,14,15,29,28,12,21,12,6,9.0,7.0,0.0,,0.0,2023-04-11,화요일,293,승차,장암,2711,54825,2023-12-31
12,48,21,23,23,22,14,23,16,36,28,44,37,26,18,6.0,4.0,0.0,1.0,0.0,2023-04-12,수요일,402,승차,장암,2711,55369,2023-12-31
11,57,23,14,12,12,14,18,30,42,60,46,33,23,12,6.0,3.0,0.0,,0.0,2023-04-13,목요일,416,승차,장암,2711,55913,2023-12-31
12,40,22,20,16,14,18,18,29,23,24,62,28,37,16,11.0,9.0,1.0,1.0,0.0,2023-04-14,금요일,401,승차,장암,2711,56457,2023-12-31
4,21,8,9,19,18,17,20,28,27,30,33,26,25,17,16.0,4.0,4.0,,1.0,2023-04-15,토요일,327,승차,장암,2711,57001,2023-12-31
3,45,10,5,15,12,19,18,59,54,51,52,39,26,26,16.0,3.0,0.0,1.0,0.0,2023-04-16,일요일,454,승차,장암,2711,57545,2023-12-31
7,56,20,17,13,19,21,21,17,24,22,25,34,16,7,5.0,2.0,0.0,0.0,0.0,2023-04-17,월요일,326,승차,장암,2711,58089,2023-12-31
15,51,23,19,11,10,8,7,16,38,41,19,26,21,12,7.0,4.0,2.0,,0.0,2023-04-18,화요일,330,승차,장암,2711,58633,2023-12-31
14,54,24,23,15,19,19,14,26,38,45,41,31,17,11,13.0,4.0,1.0,0.0,0.0,2023-04-19,수요일,409,승차,장암,2711,59177,2023-12-31
17,56,27,17,17,17,11,29,44,66,30,36,46,17,13,4.0,3.0,0.0,1.0,0.0,2023-04-20,목요일,451,승차,장암,2711,59721,2023-12-31
15,43,27,13,10,14,13,31,24,38,49,60,34,20,15,3.0,9.0,4.0,1.0,0.0,2023-04-21,금요일,423,승차,장암,2711,60265,2023-12-31
5,30,5,10,13,15,14,27,48,44,56,78,43,21,19,10.0,3.0,8.0,0.0,0.0,2023-04-22,토요일,449,승차,장암,2711,60809,2023-12-31
5,41,5,7,18,10,13,38,25,39,45,62,32,47,14,11.0,6.0,2.0,1.0,0.0,2023-04-23,일요일,421,승차,장암,2711,61353,2023-12-31
16,61,26,17,17,17,12,12,17,22,31,35,37,26,6,5.0,1.0,0.0,,0.0,2023-04-24,월요일,358,승차,장암,2711,61897,2023-12-31
12,60,17,11,17,10,17,14,23,19,27,25,28,16,10,10.0,5.0,2.0,1.0,0.0,2023-04-25,화요일,324,승차,장암,2711,62441,2023-12-31
8,49,28,22,14,18,13,21,25,27,29,21,27,18,18,10.0,6.0,2.0,,1.0,2023-04-26,수요일,357,승차,장암,2711,62985,2023-12-31
13,52,24,15,13,9,20,16,32,16,50,39,41,19,20,8.0,3.0,0.0,,0.0,2023-04-27,목요일,390,승차,장암,2711,63529,2023-12-31
14,41,23,18,24,18,16,14,28,58,40,42,22,25,19,5.0,9.0,2.0,0.0,0.0,2023-04-28,금요일,418,승차,장암,2711,64073,2023-12-31
6,19,7,12,13,10,15,13,25,34,35,31,29,30,20,20.0,2.0,4.0,,0.0,2023-04-29,토요일,325,승차,장암,2711,64617,2023-12-31
4,42,10,12,12,7,17,27,41,71,47,65,45,26,29,9.0,4.0,0.0,,0.0,2023-04-30,일요일,468,승차,장암,2711,65161,2023-12-31
8,4,12,13,17,14,9,16,40,20,76,32,40,19,9,13.0,6.0,1.0,0.0,0.0,2023-05-01,월요일,349,승차,장암,2711,65707,2023-12-31
12,14,25,20,15,12,23,22,35,32,37,42,40,26,14,3.0,3.0,0.0,0.0,0.0,2023-05-02,화요일,375,승차,장암,2711,66251,2023-12-31
10,6,19,27,16,17,20,19,27,47,78,32,30,20,7,10.0,4.0,1.0,1.0,0.0,2023-05-03,수요일,391,승차,장암,2711,66795,2023-12-31
