06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
54,37,36,60,62,54,59,88,68,73,56,62,43,42,11,11.0,12.0,1.0,2.0,0.0,2022-01-26,수요일,831,승차,보문,2639.0,14005,2022-12-31
44,30,43,64,66,73,58,69,56,60,53,59,43,27,13,14.0,12.0,2.0,2.0,0.0,2022-01-27,목요일,788,승차,보문,2639.0,14549,2022-12-31
40,31,48,64,56,57,53,69,62,58,46,50,37,20,13,11.0,6.0,5.0,3.0,0.0,2022-01-28,금요일,729,승차,보문,2639.0,15093,2022-12-31
26,23,22,32,33,33,48,45,35,30,17,35,25,13,12,8.0,7.0,2.0,2.0,0.0,2022-01-29,토요일,448,승차,보문,2639.0,15637,2022-12-31
18,14,5,19,36,41,34,34,51,43,25,13,13,9,7,4.0,1.0,3.0,0.0,0.0,2022-01-30,일요일,370,승차,보문,2639.0,16181,2022-12-31
14,13,14,19,16,29,16,28,24,25,16,19,15,8,7,4.0,3.0,1.0,1.0,0.0,2022-01-31,월요일,272,승차,보문,2639.0,16725,2022-12-31
15,12,15,14,14,20,22,16,16,13,15,15,11,9,16,2.0,1.0,4.0,0.0,0.0,2022-02-01,화요일,230,승차,보문,2639.0,17269,2022-12-31
14,11,11,13,27,33,35,39,34,48,23,19,14,11,8,7.0,7.0,2.0,3.0,0.0,2022-02-02,수요일,359,승차,보문,2639.0,17813,2022-12-31
43,31,35,65,77,90,70,80,68,51,61,47,30,37,9,12.0,7.0,4.0,1.0,0.0,2022-02-03,목요일,818,승차,보문,2639.0,18357,2022-12-31
37,29,38,74,78,72,74,103,77,65,62,49,30,32,11,5.0,6.0,4.0,3.0,0.0,2022-02-04,금요일,849,승차,보문,2639.0,18901,2022-12-31
35,25,22,35,36,47,51,59,40,36,32,27,33,17,6,3.0,6.0,6.0,2.0,0.0,2022-02-05,토요일,518,승차,보문,2639.0,19445,2022-12-31
19,10,15,18,44,39,40,67,36,41,34,25,17,15,4,2.0,6.0,1.0,2.0,0.0,2022-02-06,일요일,435,승차,보문,2639.0,19989,2022-12-31
45,39,35,59,75,47,67,60,71,40,47,42,35,31,5,8.0,9.0,3.0,2.0,0.0,2022-02-07,월요일,720,승차,보문,2639.0,20533,2022-12-31
41,29,34,63,79,76,72,68,55,74,53,59,43,41,11,7.0,15.0,7.0,2.0,0.0,2022-02-08,화요일,829,승차,보문,2639.0,21077,2022-12-31
48,32,34,58,70,43,74,76,58,74,60,58,42,34,10,14.0,11.0,2.0,1.0,0.0,2022-02-09,수요일,799,승차,보문,2639.0,21621,2022-12-31
40,31,32,75,75,62,67,54,53,52,64,52,52,30,12,16.0,8.0,2.0,4.0,0.0,2022-02-10,목요일,781,승차,보문,2639.0,22165,2022-12-31
38,37,38,68,78,49,64,63,62,45,65,44,35,38,16,21.0,7.0,4.0,3.0,0.0,2022-02-11,금요일,775,승차,보문,2639.0,22709,2022-12-31
29,25,27,43,40,51,63,49,41,49,39,38,38,28,5,12.0,11.0,3.0,4.0,0.0,2022-02-12,토요일,595,승차,보문,2639.0,23253,2022-12-31
24,15,12,20,44,38,36,84,49,36,39,30,27,13,7,12.0,7.0,3.0,0.0,0.0,2022-02-13,일요일,496,승차,보문,2639.0,23797,2022-12-31
34,31,39,69,67,58,73,55,62,65,65,41,26,33,20,13.0,11.0,1.0,2.0,0.0,2022-02-14,월요일,765,승차,보문,2639.0,24341,2022-12-31
41,34,46,65,56,57,64,54,40,58,71,41,37,29,13,14.0,11.0,4.0,2.0,0.0,2022-02-15,화요일,737,승차,보문,2639.0,24885,2022-12-31
36,33,33,62,57,40,54,66,51,43,61,43,37,34,9,19.0,8.0,2.0,2.0,0.0,2022-02-16,수요일,690,승차,보문,2639.0,25429,2022-12-31
36,35,38,63,50,49,60,56,52,59,54,52,29,33,11,8.0,10.0,2.0,2.0,0.0,2022-02-17,목요일,699,승차,보문,2639.0,25973,2022-12-31
40,32,35,71,58,56,55,72,52,52,56,54,40,32,14,15.0,15.0,3.0,4.0,0.0,2022-02-18,금요일,756,승차,보문,2639.0,26517,2022-12-31
31,31,27,41,40,54,62,43,42,33,21,30,21,20,17,6.0,7.0,5.0,3.0,0.0,2022-02-19,토요일,534,승차,보문,2639.0,27061,2022-12-31
16,11,14,25,40,43,30,59,42,34,31,11,19,11,4,9.0,4.0,3.0,2.0,0.0,2022-02-20,일요일,408,승차,보문,2639.0,27605,2022-12-31
35,40,35,68,65,61,49,72,42,61,61,58,33,25,6,12.0,9.0,3.0,3.0,0.0,2022-02-21,월요일,738,승차,보문,2639.0,28149,2022-12-31
35,32,35,70,56,60,61,62,61,48,37,45,38,35,11,10.0,7.0,6.0,3.0,0.0,2022-02-22,화요일,712,승차,보문,2639.0,28693,2022-12-31
34,38,26,66,53,50,42,63,45,48,59,50,33,37,10,12.0,6.0,5.0,3.0,0.0,2022-02-23,수요일,680,승차,보문,2639.0,29237,2022-12-31
34,33,33,75,59,68,68,54,55,42,41,57,39,36,10,15.0,10.0,7.0,3.0,0.0,2022-02-24,목요일,739,승차,보문,2639.0,29781,2022-12-31
32,39,40,71,57,49,53,64,37,51,46,52,37,45,11,14.0,9.0,8.0,2.0,0.0,2022-02-25,금요일,717,승차,보문,2639.0,30325,2022-12-31
32,21,22,34,37,49,61,48,29,25,34,32,20,18,14,11.0,9.0,4.0,3.0,0.0,2022-02-26,토요일,503,승차,보문,2639.0,30869,2022-12-31
18,16,12,21,36,46,26,69,40,31,27,24,21,27,8,5.0,6.0,2.0,2.0,0.0,2022-02-27,일요일,437,승차,보문,2639.0,31413,2022-12-31
39,32,38,65,63,63,58,60,67,56,44,41,39,29,21,7.0,17.0,5.0,5.0,0.0,2022-02-28,월요일,749,승차,보문,2639.0,31957,2022-12-31
29,20,14,27,34,30,42,55,43,41,30,28,21,19,21,12.0,5.0,7.0,1.0,0.0,2022-03-01,화요일,479,승차,보문,2639.0,32501,2022-12-31
35,31,44,82,76,50,66,56,61,60,48,63,38,37,17,15.0,11.0,5.0,2.0,0.0,2022-03-02,수요일,797,승차,보문,2639.0,33045,2022-12-31
40,34,43,76,62,63,74,91,67,69,74,45,37,39,14,14.0,11.0,6.0,3.0,0.0,2022-03-03,목요일,862,승차,보문,2639.0,33589,2022-12-31
39,30,42,66,82,53,46,62,63,61,61,54,44,31,18,10.0,9.0,6.0,4.0,0.0,2022-03-04,금요일,781,승차,보문,2639.0,34133,2022-12-31
32,24,28,39,39,51,50,66,42,38,36,35,30,20,10,9.0,11.0,4.0,1.0,0.0,2022-03-05,토요일,565,승차,보문,2639.0,34677,2022-12-31
14,11,13,24,48,32,36,65,40,40,30,16,20,10,13,4.0,7.0,3.0,2.0,0.0,2022-03-06,일요일,428,승차,보문,2639.0,35221,2022-12-31
43,36,35,71,69,56,55,64,60,65,64,41,47,32,9,8.0,8.0,5.0,1.0,0.0,2022-03-07,월요일,769,승차,보문,2639.0,35765,2022-12-31
40,29,41,69,74,64,60,60,45,62,52,64,40,40,19,13.0,14.0,6.0,5.0,0.0,2022-03-08,화요일,797,승차,보문,2639.0,36309,2022-12-31
23,19,17,34,27,40,42,59,42,34,33,31,26,17,15,13.0,10.0,5.0,2.0,0.0,2022-03-09,수요일,489,승차,보문,2639.0,36853,2022-12-31
44,33,38,63,66,53,51,53,65,58,49,55,34,28,8,13.0,7.0,7.0,3.0,0.0,2022-03-10,목요일,728,승차,보문,2639.0,37397,2022-12-31
37,38,46,62,62,41,61,65,60,55,42,59,43,34,11,9.0,13.0,6.0,2.0,0.0,2022-03-11,금요일,746,승차,보문,2639.0,37941,2022-12-31
26,22,26,46,49,48,54,62,47,43,33,26,21,21,12,9.0,9.0,4.0,4.0,0.0,2022-03-12,토요일,562,승차,보문,2639.0,38485,2022-12-31
15,15,7,19,23,39,35,54,32,36,20,14,12,11,11,8.0,3.0,3.0,1.0,0.0,2022-03-13,일요일,358,승차,보문,2639.0,39029,2022-12-31
42,33,45,68,64,61,55,54,54,43,40,44,27,26,11,16.0,8.0,8.0,3.0,0.0,2022-03-14,월요일,702,승차,보문,2639.0,39573,2022-12-31
41,43,46,52,64,64,63,56,46,50,56,53,27,35,10,9.0,10.0,8.0,3.0,0.0,2022-03-15,화요일,736,승차,보문,2639.0,40117,2022-12-31
32,36,50,69,57,65,73,69,46,64,53,42,42,27,11,19.0,9.0,7.0,2.0,0.0,2022-03-16,수요일,773,승차,보문,2639.0,40661,2022-12-31
42,37,43,61,67,58,56,50,59,57,58,36,35,25,16,13.0,4.0,5.0,3.0,0.0,2022-03-17,목요일,725,승차,보문,2639.0,41205,2022-12-31
36,31,40,63,62,44,61,58,59,44,53,44,36,33,6,10.0,16.0,8.0,3.0,0.0,2022-03-18,금요일,707,승차,보문,2639.0,41749,2022-12-31
29,23,16,38,22,34,36,43,31,33,23,27,21,9,6,13.0,6.0,5.0,2.0,0.0,2022-03-19,토요일,417,승차,보문,2639.0,42293,2022-12-31
12,17,10,19,31,42,31,55,39,33,21,16,13,11,6,6.0,3.0,1.0,3.0,0.0,2022-03-20,일요일,369,승차,보문,2639.0,42837,2022-12-31
43,40,46,66,77,55,65,60,62,45,63,50,41,37,12,10.0,6.0,4.0,2.0,0.0,2022-03-21,월요일,784,승차,보문,2639.0,43381,2022-12-31
42,39,43,80,56,63,59,63,65,76,52,48,46,26,9,14.0,8.0,7.0,4.0,0.0,2022-03-22,화요일,800,승차,보문,2639.0,43925,2022-12-31
42,40,37,59,61,52,47,53,63,50,47,36,37,38,16,12.0,7.0,5.0,2.0,0.0,2022-03-23,수요일,704,승차,보문,2639.0,44469,2022-12-31
40,38,42,63,71,55,64,40,45,56,58,44,42,25,17,9.0,10.0,3.0,4.0,0.0,2022-03-24,목요일,726,승차,보문,2639.0,45013,2022-12-31
44,36,40,78,72,48,47,60,64,74,44,48,40,30,15,12.0,4.0,8.0,2.0,0.0,2022-03-25,금요일,766,승차,보문,2639.0,45557,2022-12-31
27,22,18,31,29,43,43,34,42,43,25,23,40,11,7,11.0,4.0,5.0,2.0,0.0,2022-03-26,토요일,460,승차,보문,2639.0,46101,2022-12-31
10,20,8,23,37,55,36,55,37,38,33,10,19,13,12,8.0,4.0,3.0,1.0,0.0,2022-03-27,일요일,422,승차,보문,2639.0,46645,2022-12-31
36,39,42,70,71,57,68,52,47,57,53,47,41,32,13,3.0,9.0,5.0,4.0,0.0,2022-03-28,월요일,746,승차,보문,2639.0,47189,2022-12-31
46,32,52,62,64,60,70,62,57,62,59,42,42,38,14,8.0,7.0,5.0,2.0,0.0,2022-03-29,화요일,784,승차,보문,2639.0,47733,2022-12-31
37,32,39,68,52,71,53,65,47,53,50,42,30,28,13,21.0,6.0,2.0,4.0,0.0,2022-03-30,수요일,713,승차,보문,2639.0,48277,2022-12-31
44,41,35,73,73,62,49,51,44,61,61,54,24,41,16,13.0,6.0,8.0,2.0,0.0,2022-03-31,목요일,758,승차,보문,2639.0,48821,2022-12-31
35,35,42,78,70,60,64,58,60,69,53,52,44,34,19,8.0,13.0,2.0,6.0,0.0,2022-04-01,금요일,802,승차,보문,2639.0,49365,2022-12-31
31,34,32,42,40,49,47,50,29,39,27,25,27,16,14,10.0,10.0,5.0,1.0,0.0,2022-04-02,토요일,528,승차,보문,2639.0,49909,2022-12-31
13,17,15,24,42,42,41,61,56,49,34,20,17,18,6,10.0,7.0,2.0,2.0,0.0,2022-04-03,일요일,476,승차,보문,2639.0,50453,2022-12-31
38,40,49,66,75,53,64,55,65,72,61,52,33,33,18,12.0,4.0,4.0,2.0,0.0,2022-04-04,월요일,796,승차,보문,2639.0,50997,2022-12-31
39,30,44,74,69,66,55,59,50,53,71,57,26,31,13,14.0,6.0,7.0,2.0,0.0,2022-04-05,화요일,766,승차,보문,2639.0,51541,2022-12-31
43,35,38,71,76,62,59,68,50,68,51,51,35,33,16,12.0,4.0,5.0,3.0,0.0,2022-04-06,수요일,780,승차,보문,2639.0,52085,2022-12-31
39,31,49,75,60,62,61,57,56,53,72,47,44,32,15,12.0,8.0,5.0,3.0,0.0,2022-04-07,목요일,781,승차,보문,2639.0,52629,2022-12-31
40,37,43,72,73,51,56,54,51,65,70,52,45,29,15,11.0,11.0,6.0,4.0,0.0,2022-04-08,금요일,785,승차,보문,2639.0,53173,2022-12-31
28,24,25,47,45,55,47,44,40,49,37,30,18,22,12,13.0,6.0,3.0,2.0,0.0,2022-04-09,토요일,547,승차,보문,2639.0,53717,2022-12-31
15,22,15,16,51,56,46,59,59,41,24,18,13,19,16,8.0,1.0,4.0,1.0,0.0,2022-04-10,일요일,484,승차,보문,2639.0,54261,2022-12-31
41,39,53,69,65,62,67,59,65,52,76,40,36,34,14,10.0,7.0,6.0,2.0,0.0,2022-04-11,월요일,797,승차,보문,2639.0,54805,2022-12-31
37,41,43,66,80,77,64,48,52,66,54,50,37,31,14,14.0,2.0,9.0,4.0,0.0,2022-04-12,화요일,789,승차,보문,2639.0,55349,2022-12-31
35,37,48,78,71,48,63,53,57,66,47,61,42,33,13,14.0,9.0,5.0,4.0,0.0,2022-04-13,수요일,784,승차,보문,2639.0,55893,2022-12-31
35,35,52,80,64,64,54,77,62,63,66,60,35,27,16,13.0,6.0,7.0,5.0,0.0,2022-04-14,목요일,821,승차,보문,2639.0,56437,2022-12-31
36,33,45,81,69,56,66,58,66,80,57,48,42,23,19,17.0,21.0,13.0,5.0,0.0,2022-04-15,금요일,835,승차,보문,2639.0,56981,2022-12-31
32,29,24,56,45,53,57,81,53,42,57,33,36,21,25,18.0,4.0,5.0,2.0,0.0,2022-04-16,토요일,673,승차,보문,2639.0,57525,2022-12-31
13,19,22,40,49,57,59,61,72,42,32,29,20,19,20,12.0,6.0,1.0,1.0,0.0,2022-04-17,일요일,574,승차,보문,2639.0,58069,2022-12-31
41,39,46,82,79,54,65,68,70,54,56,56,35,43,21,15.0,4.0,9.0,2.0,0.0,2022-04-18,월요일,839,승차,보문,2639.0,58613,2022-12-31
33,38,41,67,83,75,84,51,64,56,61,53,39,37,15,17.0,12.0,9.0,5.0,0.0,2022-04-19,화요일,840,승차,보문,2639.0,59157,2022-12-31
42,37,42,80,81,58,64,64,67,68,83,53,50,38,15,16.0,6.0,8.0,5.0,0.0,2022-04-20,수요일,877,승차,보문,2639.0,59701,2022-12-31
43,36,46,81,78,61,68,59,66,52,75,54,51,35,4,22.0,10.0,5.0,3.0,0.0,2022-04-21,목요일,849,승차,보문,2639.0,60245,2022-12-31
42,37,56,72,70,44,66,72,60,58,49,53,37,35,15,17.0,6.0,6.0,6.0,0.0,2022-04-22,금요일,801,승차,보문,2639.0,60789,2022-12-31
36,30,41,39,46,65,69,53,54,40,32,47,37,26,19,16.0,11.0,3.0,2.0,0.0,2022-04-23,토요일,666,승차,보문,2639.0,61333,2022-12-31
22,18,16,22,54,65,42,68,46,43,22,27,21,24,14,12.0,8.0,3.0,2.0,0.0,2022-04-24,일요일,529,승차,보문,2639.0,61877,2022-12-31
36,39,50,69,77,69,68,64,68,61,74,50,32,39,18,9.0,6.0,11.0,1.0,0.0,2022-04-25,월요일,841,승차,보문,2639.0,62421,2022-12-31
41,37,49,77,77,93,67,54,73,59,80,55,40,44,12,13.0,9.0,10.0,6.0,0.0,2022-04-26,화요일,896,승차,보문,2639.0,62965,2022-12-31
44,37,47,91,70,61,64,55,60,81,64,67,42,43,22,17.0,9.0,9.0,2.0,0.0,2022-04-27,수요일,885,승차,보문,2639.0,63509,2022-12-31
38,48,51,79,73,63,60,55,50,60,68,71,52,35,17,8.0,14.0,11.0,3.0,0.0,2022-04-28,목요일,856,승차,보문,2639.0,64053,2022-12-31
36,33,50,68,67,72,75,55,68,66,62,70,42,46,36,8.0,13.0,8.0,3.0,0.0,2022-04-29,금요일,878,승차,보문,2639.0,64597,2022-12-31
34,36,39,53,49,57,67,52,54,56,43,35,42,30,16,23.0,8.0,9.0,4.0,0.0,2022-04-30,토요일,707,승차,보문,2639.0,65141,2022-12-31
21,20,15,31,44,87,49,92,61,52,43,41,30,22,19,7.0,2.0,5.0,2.0,0.0,2022-05-01,일요일,643,승차,보문,2639.0,65685,2022-12-31
43,40,47,72,79,68,70,64,57,65,52,56,39,39,16,11.0,13.0,7.0,2.0,0.0,2022-05-02,월요일,840,승차,보문,2639.0,66229,2022-12-31
44,29,54,81,78,96,70,71,85,59,76,56,47,44,17,18.0,8.0,4.0,4.0,0.0,2022-05-03,화요일,941,승차,보문,2639.0,66773,2022-12-31
40,40,56,79,85,51,70,65,67,65,61,52,50,41,18,22.0,4.0,10.0,6.0,0.0,2022-05-04,수요일,882,승차,보문,2639.0,67317,2022-12-31
21,21,25,42,53,64,53,45,57,46,30,36,40,15,15,8.0,14.0,4.0,5.0,0.0,2022-05-05,목요일,594,승차,보문,2639.0,67861,2022-12-31
44,42,42,76,77,72,66,58,60,56,43,51,41,43,19,21.0,16.0,9.0,4.0,0.0,2022-05-06,금요일,840,승차,보문,2639.0,68405,2022-12-31
31,21,29,51,52,52,64,46,41,50,40,30,19,21,22,20.0,8.0,6.0,3.0,0.0,2022-05-07,토요일,606,승차,보문,2639.0,68949,2022-12-31
24,20,23,41,65,85,100,143,102,63,35,26,19,10,8,10.0,8.0,4.0,2.0,0.0,2022-05-08,일요일,788,승차,보문,2639.0,69493,2022-12-31
41,34,50,93,80,79,69,70,51,79,48,48,43,48,20,12.0,17.0,9.0,3.0,0.0,2022-05-09,월요일,894,승차,보문,2639.0,70037,2022-12-31
42,35,55,77,84,83,47,81,53,59,63,67,43,38,19,15.0,12.0,11.0,2.0,0.0,2022-05-10,화요일,886,승차,보문,2639.0,70581,2022-12-31
44,36,57,92,92,62,68,77,87,63,52,75,49,47,23,19.0,9.0,6.0,3.0,0.0,2022-05-11,수요일,961,승차,보문,2639.0,71125,2022-12-31
45,39,48,85,90,84,59,51,49,49,62,55,51,35,23,14.0,15.0,10.0,5.0,0.0,2022-05-12,목요일,869,승차,보문,2639.0,71669,2022-12-31
43,39,47,80,82,59,52,63,67,71,62,56,42,35,25,13.0,9.0,12.0,5.0,0.0,2022-05-13,금요일,862,승차,보문,2639.0,72213,2022-12-31
30,30,41,51,67,85,64,36,54,54,41,33,18,20,18,20.0,9.0,5.0,5.0,0.0,2022-05-14,토요일,681,승차,보문,2639.0,72757,2022-12-31
17,18,11,30,64,62,50,67,57,55,55,20,23,27,8,10.0,8.0,3.0,2.0,0.0,2022-05-15,일요일,587,승차,보문,2639.0,73301,2022-12-31
39,42,46,77,84,78,66,76,66,64,62,75,48,38,16,13.0,11.0,9.0,2.0,0.0,2022-05-16,월요일,912,승차,보문,2639.0,73845,2022-12-31
43,36,55,75,88,85,86,62,71,61,70,76,53,37,16,16.0,13.0,7.0,3.0,0.0,2022-05-17,화요일,953,승차,보문,2639.0,74389,2022-12-31
36,38,46,86,74,54,66,74,63,61,67,67,38,34,20,29.0,14.0,6.0,6.0,0.0,2022-05-18,수요일,879,승차,보문,2639.0,74933,2022-12-31
57,34,49,84,77,70,60,55,67,69,83,64,49,32,15,14.0,15.0,6.0,3.0,0.0,2022-05-19,목요일,903,승차,보문,2639.0,75477,2022-12-31
45,34,45,74,86,68,79,68,61,66,66,64,43,27,15,15.0,13.0,13.0,3.0,0.0,2022-05-20,금요일,885,승차,보문,2639.0,76021,2022-12-31
33,24,42,50,66,71,79,57,53,45,33,38,34,22,23,30.0,9.0,7.0,2.0,0.0,2022-05-21,토요일,718,승차,보문,2639.0,76565,2022-12-31
16,16,21,36,62,74,48,67,74,50,44,32,16,21,12,10.0,9.0,2.0,0.0,0.0,2022-05-22,일요일,610,승차,보문,2639.0,77109,2022-12-31
52,38,45,93,79,68,73,75,69,62,61,72,51,36,31,14.0,9.0,4.0,3.0,0.0,2022-05-23,월요일,935,승차,보문,2639.0,77653,2022-12-31
44,38,57,86,78,90,72,64,66,98,61,61,54,38,19,15.0,17.0,10.0,1.0,0.0,2022-05-24,화요일,969,승차,보문,2639.0,78197,2022-12-31
46,37,47,96,93,90,73,52,68,77,70,68,59,42,18,21.0,11.0,6.0,1.0,0.0,2022-05-25,수요일,975,승차,보문,2639.0,78741,2022-12-31
40,45,59,71,87,78,64,64,76,69,61,68,54,45,18,20.0,8.0,10.0,3.0,0.0,2022-05-26,목요일,940,승차,보문,2639.0,79285,2022-12-31
45,37,46,98,76,68,59,66,70,78,80,61,41,43,25,14.0,13.0,14.0,2.0,0.0,2022-05-27,금요일,936,승차,보문,2639.0,79829,2022-12-31
31,30,33,66,51,55,73,52,48,46,44,33,29,22,16,13.0,9.0,6.0,1.0,0.0,2022-05-28,토요일,658,승차,보문,2639.0,80373,2022-12-31
23,14,18,37,52,57,51,60,55,51,43,30,32,28,15,10.0,4.0,2.0,1.0,0.0,2022-05-29,일요일,583,승차,보문,2639.0,80917,2022-12-31
35,36,49,76,91,79,77,108,78,59,69,70,39,37,36,12.0,10.0,9.0,2.0,0.0,2022-05-30,월요일,972,승차,보문,2639.0,81461,2022-12-31
46,33,54,88,88,88,62,58,70,63,67,69,44,45,23,15.0,6.0,10.0,6.0,0.0,2022-05-31,화요일,935,승차,보문,2639.0,82005,2022-12-31
28,20,26,47,59,58,46,55,60,38,31,40,28,24,12,19.0,15.0,6.0,0.0,0.0,2022-06-01,수요일,612,승차,보문,2639.0,82549,2022-12-31
36,39,50,69,89,73,80,65,56,62,55,54,63,41,24,17.0,5.0,8.0,2.0,0.0,2022-06-02,목요일,888,승차,보문,2639.0,83093,2022-12-31
43,32,51,81,64,72,80,60,67,64,63,45,49,40,20,24.0,18.0,10.0,6.0,0.0,2022-06-03,금요일,889,승차,보문,2639.0,83637,2022-12-31
29,30,36,56,72,57,43,49,43,40,35,31,15,23,22,21.0,9.0,14.0,3.0,0.0,2022-06-04,토요일,628,승차,보문,2639.0,84181,2022-12-31
17,29,14,33,52,55,59,52,72,42,38,25,18,21,11,9.0,5.0,3.0,2.0,0.0,2022-06-05,일요일,557,승차,보문,2639.0,84725,2022-12-31
16,21,28,33,36,39,49,30,54,39,37,21,21,14,11,7.0,13.0,6.0,2.0,0.0,2022-06-06,월요일,477,승차,보문,2639.0,85269,2022-12-31
52,40,53,85,89,81,74,61,62,63,56,69,98,48,29,12.0,16.0,9.0,1.0,1.0,2022-06-07,화요일,999,승차,보문,2639.0,85813,2022-12-31
40,40,64,79,95,59,73,73,77,63,54,48,52,46,23,22.0,16.0,6.0,4.0,0.0,2022-06-08,수요일,934,승차,보문,2639.0,86357,2022-12-31
42,42,50,86,68,68,73,67,69,61,70,52,47,32,25,27.0,16.0,5.0,4.0,0.0,2022-06-09,목요일,904,승차,보문,2639.0,86901,2022-12-31
45,40,50,86,74,80,56,70,48,65,71,53,53,41,23,16.0,21.0,11.0,1.0,0.0,2022-06-10,금요일,904,승차,보문,2639.0,87445,2022-12-31
38,33,32,49,58,81,70,62,45,39,34,40,35,24,15,16.0,10.0,8.0,4.0,1.0,2022-06-11,토요일,694,승차,보문,2639.0,87989,2022-12-31
28,22,18,46,61,51,55,62,58,58,30,32,28,25,10,10.0,4.0,4.0,2.0,0.0,2022-06-12,일요일,604,승차,보문,2639.0,88533,2022-12-31
47,41,47,92,89,82,72,63,66,63,51,59,47,38,24,16.0,7.0,10.0,2.0,0.0,2022-06-13,월요일,916,승차,보문,2639.0,89077,2022-12-31
48,41,55,82,86,83,77,72,106,69,65,67,49,41,30,11.0,16.0,6.0,4.0,0.0,2022-06-14,화요일,1008,승차,보문,2639.0,89621,2022-12-31
35,40,61,82,80,60,64,86,71,67,62,59,40,34,23,18.0,18.0,6.0,1.0,0.0,2022-06-15,수요일,907,승차,보문,2639.0,90165,2022-12-31
43,36,48,91,84,101,75,166,85,74,66,47,41,30,25,29.0,18.0,6.0,3.0,0.0,2022-06-16,목요일,1068,승차,보문,2639.0,90709,2022-12-31
45,38,46,77,96,83,58,82,78,66,70,51,59,37,20,21.0,13.0,15.0,3.0,0.0,2022-06-17,금요일,958,승차,보문,2639.0,91253,2022-12-31
38,25,41,52,67,63,72,52,37,46,40,28,31,24,17,22.0,13.0,5.0,3.0,0.0,2022-06-18,토요일,676,승차,보문,2639.0,91797,2022-12-31
19,24,22,24,55,57,40,58,53,46,38,28,27,30,22,12.0,6.0,3.0,1.0,0.0,2022-06-19,일요일,565,승차,보문,2639.0,92341,2022-12-31
46,40,44,107,89,79,74,59,87,73,54,55,45,32,26,14.0,21.0,6.0,3.0,1.0,2022-06-20,월요일,955,승차,보문,2639.0,92885,2022-12-31
51,39,55,94,72,84,76,55,63,55,66,50,50,42,28,21.0,8.0,11.0,2.0,0.0,2022-06-21,화요일,922,승차,보문,2639.0,93429,2022-12-31
48,34,43,91,79,80,65,77,87,72,63,53,56,48,19,23.0,13.0,16.0,3.0,0.0,2022-06-22,수요일,970,승차,보문,2639.0,93973,2022-12-31
49,42,48,83,77,62,65,60,66,48,47,59,33,31,13,14.0,14.0,10.0,2.0,0.0,2022-06-23,목요일,823,승차,보문,2639.0,94517,2022-12-31
49,37,39,71,72,55,71,74,92,58,73,61,65,46,38,16.0,12.0,14.0,5.0,0.0,2022-06-24,금요일,948,승차,보문,2639.0,95061,2022-12-31
41,34,34,52,68,57,62,63,51,46,41,33,44,19,24,20.0,17.0,7.0,2.0,0.0,2022-06-25,토요일,715,승차,보문,2639.0,95605,2022-12-31
31,23,18,18,49,51,31,62,55,37,39,39,22,22,6,17.0,5.0,2.0,2.0,0.0,2022-06-26,일요일,529,승차,보문,2639.0,96149,2022-12-31
46,39,47,94,90,77,65,64,74,63,66,43,54,36,22,14.0,12.0,5.0,2.0,0.0,2022-06-27,월요일,913,승차,보문,2639.0,96693,2022-12-31
40,36,53,73,79,86,55,65,64,56,57,59,43,38,23,17.0,13.0,2.0,2.0,0.0,2022-06-28,화요일,861,승차,보문,2639.0,97237,2022-12-31
41,38,41,77,78,60,68,80,79,80,65,47,47,39,19,22.0,10.0,6.0,1.0,0.0,2022-06-29,수요일,898,승차,보문,2639.0,97781,2022-12-31
35,36,51,75,65,62,52,56,40,47,58,48,37,38,20,24.0,9.0,3.0,3.0,0.0,2022-06-30,목요일,759,승차,보문,2639.0,98325,2022-12-31
48,34,52,74,96,66,68,54,70,68,66,53,49,41,36,18.0,9.0,7.0,3.0,2.0,2022-07-01,금요일,914,승차,보문,2639.0,98869,2022-12-31
44,35,29,52,55,61,62,66,47,44,33,37,14,14,11,17.0,15.0,1.0,3.0,0.0,2022-07-02,토요일,640,승차,보문,2639.0,99413,2022-12-31
18,24,19,36,60,45,25,74,50,51,36,20,16,23,29,13.0,5.0,5.0,0.0,0.0,2022-07-03,일요일,549,승차,보문,2639.0,99957,2022-12-31
45,40,53,94,90,68,50,71,59,52,58,54,43,29,25,19.0,9.0,5.0,3.0,0.0,2022-07-04,월요일,867,승차,보문,2639.0,100501,2022-12-31
41,42,56,75,87,79,62,68,52,58,69,70,63,40,17,23.0,14.0,9.0,2.0,1.0,2022-07-05,화요일,928,승차,보문,2639.0,101045,2022-12-31
39,45,52,84,74,70,64,79,63,72,56,41,57,45,31,13.0,19.0,4.0,4.0,0.0,2022-07-06,수요일,912,승차,보문,2639.0,101589,2022-12-31
33,48,55,75,92,66,51,58,45,52,42,59,49,39,20,17.0,5.0,6.0,2.0,0.0,2022-07-07,목요일,814,승차,보문,2639.0,102133,2022-12-31
38,37,48,85,84,63,61,71,70,56,73,60,43,45,29,16.0,20.0,4.0,7.0,0.0,2022-07-08,금요일,910,승차,보문,2639.0,102677,2022-12-31
