06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
12,3,9,21,32,23,25,15,21,26,17,18,19,9,8,6.0,3.0,2.0,0.0,0.0,2022-06-04,토요일,269,하차,한양대,209.0,83814,2022-12-31
3,1,5,6,18,18,12,10,18,19,17,18,11,15,3,7.0,6.0,1.0,1.0,0.0,2022-06-05,일요일,189,하차,한양대,209.0,84358,2022-12-31
4,3,9,6,10,13,13,17,20,11,25,23,20,10,7,2.0,1.0,1.0,0.0,0.0,2022-06-06,월요일,195,하차,한양대,209.0,84902,2022-12-31
25,3,20,39,48,33,19,24,24,23,41,24,34,30,12,10.0,6.0,3.0,3.0,0.0,2022-06-07,화요일,421,하차,한양대,209.0,85446,2022-12-31
28,6,30,36,38,44,32,16,23,50,26,18,14,13,10,5.0,9.0,3.0,3.0,0.0,2022-06-08,수요일,404,하차,한양대,209.0,85990,2022-12-31
32,2,35,37,51,32,33,25,37,27,26,17,23,12,11,7.0,4.0,4.0,2.0,2.0,2022-06-09,목요일,419,하차,한양대,209.0,86534,2022-12-31
24,5,25,29,38,27,29,30,18,33,20,20,19,14,10,6.0,2.0,2.0,2.0,1.0,2022-06-10,금요일,354,하차,한양대,209.0,87078,2022-12-31
9,2,14,15,24,23,21,25,21,19,20,23,18,11,8,13.0,5.0,2.0,2.0,0.0,2022-06-11,토요일,275,하차,한양대,209.0,87622,2022-12-31
7,3,17,2,14,19,10,16,15,7,17,9,19,23,7,4.0,5.0,0.0,1.0,0.0,2022-06-12,일요일,195,하차,한양대,209.0,88166,2022-12-31
29,4,26,42,45,46,31,38,26,37,38,29,26,26,10,7.0,6.0,3.0,1.0,1.0,2022-06-13,월요일,471,하차,한양대,209.0,88710,2022-12-31
33,5,23,52,52,36,35,21,24,36,24,30,17,15,10,7.0,6.0,6.0,2.0,0.0,2022-06-14,화요일,434,하차,한양대,209.0,89254,2022-12-31
27,1,33,36,42,37,27,16,36,43,27,24,18,21,11,6.0,7.0,2.0,1.0,0.0,2022-06-15,수요일,415,하차,한양대,209.0,89798,2022-12-31
24,5,23,38,52,47,22,22,40,34,25,22,17,16,2,7.0,8.0,3.0,1.0,0.0,2022-06-16,목요일,408,하차,한양대,209.0,90342,2022-12-31
27,3,26,34,30,37,35,14,23,32,34,21,25,21,4,9.0,3.0,1.0,2.0,0.0,2022-06-17,금요일,381,하차,한양대,209.0,90886,2022-12-31
13,3,12,20,22,30,30,22,42,52,33,13,14,12,8,8.0,8.0,1.0,1.0,0.0,2022-06-18,토요일,344,하차,한양대,209.0,91430,2022-12-31
5,2,6,3,116,55,31,21,19,18,11,19,15,12,7,2.0,2.0,7.0,1.0,0.0,2022-06-19,일요일,352,하차,한양대,209.0,91974,2022-12-31
26,7,28,39,35,42,25,20,36,30,28,31,14,16,10,7.0,5.0,1.0,4.0,0.0,2022-06-20,월요일,404,하차,한양대,209.0,92518,2022-12-31
28,1,31,48,33,28,21,18,27,16,26,19,20,22,10,4.0,5.0,3.0,1.0,0.0,2022-06-21,화요일,361,하차,한양대,209.0,93062,2022-12-31
26,3,29,42,41,43,31,28,33,23,33,28,16,18,9,3.0,5.0,1.0,2.0,1.0,2022-06-22,수요일,415,하차,한양대,209.0,93606,2022-12-31
29,3,33,26,25,48,31,17,32,20,22,14,17,7,6,3.0,1.0,3.0,3.0,0.0,2022-06-23,목요일,340,하차,한양대,209.0,94150,2022-12-31
19,4,25,26,38,38,33,27,20,33,22,26,41,16,10,8.0,7.0,8.0,1.0,1.0,2022-06-24,금요일,403,하차,한양대,209.0,94694,2022-12-31
9,0,9,19,20,31,36,14,15,33,22,14,14,4,11,10.0,7.0,1.0,1.0,0.0,2022-06-25,토요일,270,하차,한양대,209.0,95238,2022-12-31
7,3,5,4,16,16,5,14,11,9,21,16,11,8,4,5.0,6.0,3.0,0.0,0.0,2022-06-26,일요일,164,하차,한양대,209.0,95782,2022-12-31
29,3,21,39,42,39,35,22,26,22,37,21,16,16,6,7.0,5.0,1.0,0.0,0.0,2022-06-27,월요일,387,하차,한양대,209.0,96326,2022-12-31
24,4,23,34,32,36,28,28,40,30,24,21,14,16,9,11.0,5.0,4.0,2.0,0.0,2022-06-28,화요일,385,하차,한양대,209.0,96870,2022-12-31
25,3,29,39,34,33,25,19,35,25,31,25,16,14,6,6.0,11.0,3.0,1.0,0.0,2022-06-29,수요일,380,하차,한양대,209.0,97414,2022-12-31
21,5,26,28,30,33,22,18,16,22,19,13,12,5,8,8.0,5.0,1.0,0.0,1.0,2022-06-30,목요일,293,하차,한양대,209.0,97958,2022-12-31
28,5,26,30,31,31,27,19,20,25,21,25,15,12,10,10.0,5.0,2.0,2.0,0.0,2022-07-01,금요일,344,하차,한양대,209.0,98502,2022-12-31
12,2,10,20,17,12,29,30,25,15,16,18,16,7,4,3.0,4.0,2.0,5.0,0.0,2022-07-02,토요일,247,하차,한양대,209.0,99046,2022-12-31
5,2,4,5,10,19,7,8,14,15,10,7,8,10,2,7.0,7.0,4.0,0.0,0.0,2022-07-03,일요일,144,하차,한양대,209.0,99590,2022-12-31
22,4,16,44,51,52,26,18,33,17,27,20,23,16,7,5.0,5.0,2.0,1.0,0.0,2022-07-04,월요일,389,하차,한양대,209.0,100134,2022-12-31
25,3,23,32,42,29,19,24,30,29,28,19,16,7,6,3.0,11.0,1.0,0.0,1.0,2022-07-05,화요일,348,하차,한양대,209.0,100678,2022-12-31
21,5,24,31,40,35,25,20,19,28,33,22,22,13,6,7.0,9.0,0.0,0.0,1.0,2022-07-06,수요일,361,하차,한양대,209.0,101222,2022-12-31
27,3,28,26,27,35,19,24,29,29,39,13,33,18,7,5.0,2.0,4.0,0.0,0.0,2022-07-07,목요일,368,하차,한양대,209.0,101766,2022-12-31
19,4,31,23,39,32,28,17,24,20,27,12,9,12,8,6.0,2.0,4.0,2.0,1.0,2022-07-08,금요일,320,하차,한양대,209.0,102310,2022-12-31
10,2,8,16,21,26,27,11,11,19,5,19,16,11,5,3.0,5.0,5.0,0.0,0.0,2022-07-09,토요일,220,하차,한양대,209.0,102854,2022-12-31
5,3,3,7,8,15,2,2,22,14,12,9,6,6,7,3.0,4.0,3.0,0.0,1.0,2022-07-10,일요일,132,하차,한양대,209.0,103398,2022-12-31
25,4,30,43,42,25,31,30,36,18,25,15,30,18,4,8.0,5.0,3.0,0.0,3.0,2022-07-11,월요일,395,하차,한양대,209.0,103942,2022-12-31
24,4,26,30,49,30,30,21,28,22,25,27,28,11,5,7.0,10.0,4.0,2.0,0.0,2022-07-12,화요일,383,하차,한양대,209.0,104486,2022-12-31
26,1,26,33,36,39,29,14,21,29,22,12,16,12,5,5.0,4.0,1.0,0.0,1.0,2022-07-13,수요일,332,하차,한양대,209.0,105030,2022-12-31
23,1,31,35,45,33,27,25,24,26,26,16,21,14,11,6.0,6.0,4.0,0.0,1.0,2022-07-14,목요일,375,하차,한양대,209.0,105574,2022-12-31
18,3,27,37,30,36,16,15,22,16,28,26,23,16,10,6.0,5.0,1.0,2.0,0.0,2022-07-15,금요일,337,하차,한양대,209.0,106118,2022-12-31
10,0,7,13,20,14,12,15,21,16,24,41,10,11,7,7.0,4.0,4.0,1.0,0.0,2022-07-16,토요일,237,하차,한양대,209.0,106662,2022-12-31
2,3,6,3,15,20,12,12,18,13,15,12,10,10,6,4.0,4.0,1.0,1.0,0.0,2022-07-17,일요일,167,하차,한양대,209.0,107206,2022-12-31
20,4,24,40,36,37,21,27,33,22,29,17,21,7,11,7.0,4.0,3.0,4.0,1.0,2022-07-18,월요일,368,하차,한양대,209.0,107750,2022-12-31
28,3,24,40,45,33,21,28,30,27,29,28,17,13,3,9.0,4.0,2.0,1.0,1.0,2022-07-19,화요일,386,하차,한양대,209.0,108294,2022-12-31
29,3,33,34,32,33,30,22,26,23,27,23,19,18,6,4.0,7.0,4.0,5.0,0.0,2022-07-20,수요일,378,하차,한양대,209.0,108838,2022-12-31
20,3,30,34,31,32,23,13,24,21,23,20,24,12,6,5.0,4.0,1.0,1.0,0.0,2022-07-21,목요일,327,하차,한양대,209.0,109382,2022-12-31
17,3,29,32,38,31,17,14,27,19,28,23,19,13,6,6.0,5.0,2.0,2.0,0.0,2022-07-22,금요일,331,하차,한양대,209.0,109926,2022-12-31
7,1,18,14,17,20,20,14,14,13,19,26,9,12,11,5.0,4.0,1.0,0.0,0.0,2022-07-23,토요일,225,하차,한양대,209.0,110470,2022-12-31
2,1,8,4,10,14,11,18,11,17,12,10,7,6,5,7.0,3.0,3.0,1.0,0.0,2022-07-24,일요일,150,하차,한양대,209.0,111014,2022-12-31
23,4,24,36,38,36,29,28,20,28,22,30,14,14,6,7.0,4.0,5.0,1.0,0.0,2022-07-25,월요일,369,하차,한양대,209.0,111558,2022-12-31
29,4,18,31,43,38,24,26,33,30,26,13,23,14,13,6.0,5.0,7.0,1.0,1.0,2022-07-26,화요일,385,하차,한양대,209.0,112102,2022-12-31
23,6,26,27,35,28,28,20,28,31,14,12,22,15,7,7.0,4.0,3.0,1.0,0.0,2022-07-27,수요일,337,하차,한양대,209.0,112646,2022-12-31
22,2,25,27,44,30,23,13,30,17,15,25,20,18,11,12.0,2.0,3.0,0.0,0.0,2022-07-28,목요일,339,하차,한양대,209.0,113190,2022-12-31
25,2,24,28,29,37,16,11,22,15,20,13,15,16,7,5.0,6.0,6.0,2.0,0.0,2022-07-29,금요일,299,하차,한양대,209.0,113734,2022-12-31
9,1,13,15,16,15,23,13,10,13,6,9,16,17,10,7.0,1.0,3.0,3.0,0.0,2022-07-30,토요일,200,하차,한양대,209.0,114278,2022-12-31
4,2,4,8,27,16,8,4,15,8,11,8,11,5,4,5.0,0.0,3.0,0.0,0.0,2022-07-31,일요일,143,하차,한양대,209.0,114822,2022-12-31
28,2,18,32,28,36,33,24,37,25,24,24,18,13,13,5.0,1.0,1.0,1.0,3.0,2022-08-01,월요일,366,하차,한양대,209.0,115366,2022-12-31
25,2,19,24,28,30,26,20,30,21,19,20,11,15,7,7.0,5.0,4.0,2.0,0.0,2022-08-02,화요일,315,하차,한양대,209.0,115910,2022-12-31
25,2,19,28,22,37,22,22,44,29,21,18,11,19,5,8.0,4.0,0.0,2.0,1.0,2022-08-03,수요일,339,하차,한양대,209.0,116454,2022-12-31
33,3,24,32,28,35,19,22,17,32,17,16,26,15,7,11.0,5.0,0.0,1.0,0.0,2022-08-04,목요일,343,하차,한양대,209.0,116998,2022-12-31
29,3,21,26,43,33,11,22,17,25,19,19,10,12,9,12.0,4.0,4.0,0.0,0.0,2022-08-05,금요일,319,하차,한양대,209.0,117542,2022-12-31
9,0,7,16,18,12,13,9,13,9,7,19,25,9,1,7.0,3.0,1.0,4.0,1.0,2022-08-06,토요일,183,하차,한양대,209.0,118086,2022-12-31
10,1,9,7,11,15,6,5,12,21,12,10,10,6,8,7.0,4.0,2.0,0.0,0.0,2022-08-07,일요일,156,하차,한양대,209.0,118630,2022-12-31
30,3,20,33,38,35,18,16,25,24,16,19,13,6,5,8.0,4.0,4.0,1.0,0.0,2022-08-08,월요일,318,하차,한양대,209.0,119174,2022-12-31
31,2,18,34,46,33,29,24,27,26,27,15,17,12,5,8.0,0.0,3.0,2.0,0.0,2022-08-09,화요일,359,하차,한양대,209.0,119718,2022-12-31
26,3,24,36,24,36,30,25,35,31,27,21,27,32,8,8.0,6.0,3.0,0.0,1.0,2022-08-10,수요일,403,하차,한양대,209.0,120262,2022-12-31
30,3,27,21,33,27,24,27,35,27,27,28,22,13,13,4.0,2.0,4.0,3.0,0.0,2022-08-11,목요일,370,하차,한양대,209.0,120806,2022-12-31
25,2,26,31,39,37,21,17,27,35,28,17,17,9,7,8.0,4.0,4.0,1.0,1.0,2022-08-12,금요일,356,하차,한양대,209.0,121350,2022-12-31
8,2,17,25,16,15,19,14,11,18,3,14,16,8,10,1.0,4.0,0.0,3.0,0.0,2022-08-13,토요일,204,하차,한양대,209.0,121894,2022-12-31
9,1,5,2,17,12,18,10,14,14,9,9,5,5,6,2.0,2.0,1.0,2.0,0.0,2022-08-14,일요일,143,하차,한양대,209.0,122438,2022-12-31
5,0,11,7,10,18,14,14,14,13,10,18,18,9,3,0.0,6.0,2.0,1.0,0.0,2022-08-15,월요일,173,하차,한양대,209.0,122982,2022-12-31
29,3,25,39,40,32,22,18,23,29,22,12,26,18,7,8.0,3.0,3.0,2.0,0.0,2022-08-16,화요일,361,하차,한양대,209.0,123526,2022-12-31
24,2,32,38,41,43,25,26,22,34,15,13,26,22,7,3.0,8.0,3.0,1.0,2.0,2022-08-17,수요일,387,하차,한양대,209.0,124070,2022-12-31
30,5,39,52,45,55,28,26,35,31,16,24,25,13,7,8.0,7.0,3.0,2.0,1.0,2022-08-18,목요일,452,하차,한양대,209.0,124614,2022-12-31
24,1,26,29,34,30,27,16,22,32,31,12,18,11,11,9.0,2.0,2.0,1.0,2.0,2022-08-19,금요일,340,하차,한양대,209.0,125158,2022-12-31
11,2,19,18,23,22,42,20,12,17,17,8,10,13,3,9.0,5.0,4.0,3.0,0.0,2022-08-20,토요일,258,하차,한양대,209.0,125702,2022-12-31
10,1,6,8,7,13,9,7,15,19,13,10,11,4,7,3.0,6.0,6.0,0.0,0.0,2022-08-21,일요일,155,하차,한양대,209.0,126246,2022-12-31
29,1,21,41,47,29,22,23,33,44,27,23,19,10,6,11.0,4.0,2.0,0.0,1.0,2022-08-22,월요일,393,하차,한양대,209.0,126790,2022-12-31
35,1,25,39,34,41,30,26,42,28,38,26,22,13,16,8.0,6.0,3.0,4.0,1.0,2022-08-23,화요일,438,하차,한양대,209.0,127334,2022-12-31
32,2,26,31,45,26,27,23,30,29,34,20,11,15,11,5.0,3.0,2.0,0.0,0.0,2022-08-24,수요일,372,하차,한양대,209.0,127878,2022-12-31
39,2,26,30,39,39,26,23,23,29,24,23,17,12,3,5.0,5.0,3.0,2.0,0.0,2022-08-25,목요일,370,하차,한양대,209.0,128422,2022-12-31
30,2,32,30,33,28,21,15,45,23,25,28,30,23,9,6.0,3.0,1.0,1.0,1.0,2022-08-26,금요일,386,하차,한양대,209.0,128966,2022-12-31
11,1,17,20,30,22,31,26,14,16,17,22,31,14,10,3.0,4.0,2.0,2.0,0.0,2022-08-27,토요일,293,하차,한양대,209.0,129510,2022-12-31
5,0,11,16,18,15,19,9,12,11,8,12,19,10,7,4.0,5.0,4.0,1.0,0.0,2022-08-28,일요일,186,하차,한양대,209.0,130054,2022-12-31
30,2,26,34,32,35,28,25,29,31,26,21,18,19,11,4.0,4.0,1.0,1.0,0.0,2022-08-29,월요일,377,하차,한양대,209.0,130598,2022-12-31
31,3,25,30,31,27,31,33,22,30,17,23,24,11,8,7.0,3.0,2.0,2.0,1.0,2022-08-30,화요일,361,하차,한양대,209.0,131142,2022-12-31
30,2,26,43,31,40,22,19,35,20,24,18,19,23,8,3.0,4.0,4.0,1.0,2.0,2022-08-31,수요일,374,하차,한양대,209.0,131686,2022-12-31
33,2,25,34,32,37,27,27,41,26,18,21,21,26,10,8.0,3.0,2.0,2.0,0.0,2022-09-01,목요일,395,하차,한양대,209.0,132230,2022-12-31
22,1,26,35,42,36,24,32,41,27,27,19,19,18,6,8.0,3.0,7.0,3.0,4.0,2022-09-02,금요일,400,하차,한양대,209.0,132774,2022-12-31
8,1,11,19,28,33,25,18,36,30,29,19,11,6,6,1.0,4.0,2.0,2.0,0.0,2022-09-03,토요일,289,하차,한양대,209.0,133318,2022-12-31
2,0,8,8,6,13,13,10,7,17,19,13,10,7,9,3.0,4.0,1.0,1.0,0.0,2022-09-04,일요일,151,하차,한양대,209.0,133862,2022-12-31
27,1,21,38,40,33,39,24,40,28,21,23,28,10,4,5.0,4.0,1.0,0.0,0.0,2022-09-05,월요일,387,하차,한양대,209.0,134406,2022-12-31
29,2,27,34,34,35,36,13,35,33,34,28,18,14,14,10.0,6.0,5.0,0.0,0.0,2022-09-06,화요일,407,하차,한양대,209.0,134950,2022-12-31
27,2,28,36,36,34,26,20,34,36,25,23,28,26,17,8.0,10.0,1.0,3.0,0.0,2022-09-07,수요일,420,하차,한양대,209.0,135494,2022-12-31
26,1,24,30,39,35,22,24,31,28,22,20,13,12,9,6.0,4.0,4.0,1.0,0.0,2022-09-08,목요일,351,하차,한양대,209.0,136038,2022-12-31
3,0,3,5,7,5,9,7,11,16,8,10,6,9,4,4.0,1.0,3.0,0.0,0.0,2022-09-09,금요일,111,하차,한양대,209.0,136582,2022-12-31
2,0,3,4,6,9,3,8,10,8,7,7,6,7,5,0.0,0.0,1.0,0.0,0.0,2022-09-10,토요일,86,하차,한양대,209.0,137126,2022-12-31
6,0,1,2,9,10,11,5,9,12,4,14,9,15,2,4.0,1.0,0.0,3.0,0.0,2022-09-11,일요일,117,하차,한양대,209.0,137670,2022-12-31
7,0,8,4,5,16,11,13,11,22,11,7,19,10,8,6.0,3.0,4.0,0.0,0.0,2022-09-12,월요일,165,하차,한양대,209.0,138214,2022-12-31
29,1,31,38,22,37,19,25,28,29,26,25,20,18,13,4.0,8.0,4.0,2.0,2.0,2022-09-13,화요일,381,하차,한양대,209.0,138758,2022-12-31
32,1,32,39,35,38,32,25,32,29,28,20,21,22,9,6.0,2.0,1.0,0.0,0.0,2022-09-14,수요일,404,하차,한양대,209.0,139302,2022-12-31
34,1,26,38,44,43,28,37,43,24,40,29,30,22,12,5.0,5.0,5.0,1.0,0.0,2022-09-15,목요일,467,하차,한양대,209.0,139846,2022-12-31
28,1,23,34,38,28,27,26,25,33,21,24,13,13,11,7.0,4.0,1.0,0.0,0.0,2022-09-16,금요일,357,하차,한양대,209.0,140390,2022-12-31
10,3,18,24,34,16,23,11,25,26,27,31,10,17,7,5.0,1.0,3.0,0.0,0.0,2022-09-17,토요일,291,하차,한양대,209.0,140934,2022-12-31
7,2,5,6,20,20,28,21,12,15,24,21,13,19,7,4.0,6.0,1.0,4.0,0.0,2022-09-18,일요일,235,하차,한양대,209.0,141478,2022-12-31
26,1,27,39,53,37,27,25,34,32,27,32,16,10,7,5.0,6.0,2.0,1.0,0.0,2022-09-19,월요일,407,하차,한양대,209.0,142022,2022-12-31
27,3,22,40,43,39,28,32,40,28,22,36,24,22,14,11.0,7.0,7.0,2.0,0.0,2022-09-20,화요일,447,하차,한양대,209.0,142566,2022-12-31
31,1,33,41,36,38,19,21,41,34,18,23,17,20,16,9.0,9.0,2.0,1.0,0.0,2022-09-21,수요일,410,하차,한양대,209.0,143110,2022-12-31
24,1,29,37,58,35,33,24,40,29,35,30,31,20,11,8.0,9.0,0.0,3.0,0.0,2022-09-22,목요일,457,하차,한양대,209.0,143654,2022-12-31
22,2,34,35,32,49,19,22,19,37,28,30,29,18,11,6.0,2.0,3.0,1.0,0.0,2022-09-23,금요일,399,하차,한양대,209.0,144198,2022-12-31
13,0,14,20,33,20,27,16,27,22,30,31,22,9,11,5.0,2.0,2.0,3.0,0.0,2022-09-24,토요일,307,하차,한양대,209.0,144742,2022-12-31
3,0,5,6,22,20,36,14,14,18,14,18,9,11,14,1.0,4.0,3.0,1.0,0.0,2022-09-25,일요일,213,하차,한양대,209.0,145286,2022-12-31
28,3,25,42,47,41,24,31,29,33,27,23,21,19,8,5.0,6.0,4.0,0.0,0.0,2022-09-26,월요일,416,하차,한양대,209.0,145830,2022-12-31
27,1,32,44,41,42,34,35,34,41,31,30,28,12,15,8.0,4.0,2.0,4.0,0.0,2022-09-27,화요일,465,하차,한양대,209.0,146374,2022-12-31
27,1,35,22,50,46,33,29,33,27,23,32,26,14,16,12.0,5.0,1.0,0.0,1.0,2022-09-28,수요일,433,하차,한양대,209.0,146918,2022-12-31
26,2,31,33,44,46,21,33,24,25,28,19,20,11,6,4.0,7.0,1.0,3.0,5.0,2022-09-29,목요일,389,하차,한양대,209.0,147462,2022-12-31
30,2,26,30,44,38,30,26,36,21,35,33,38,26,17,11.0,4.0,5.0,1.0,0.0,2022-09-30,금요일,453,하차,한양대,209.0,148006,2022-12-31
10,1,13,28,26,26,35,37,41,73,55,49,48,23,13,5.0,3.0,4.0,0.0,0.0,2022-10-01,토요일,490,하차,한양대,209.0,148550,2022-12-31
8,0,4,3,7,18,15,15,12,13,14,11,14,3,10,3.0,1.0,1.0,0.0,0.0,2022-10-02,일요일,152,하차,한양대,209.0,149094,2022-12-31
7,0,5,8,29,92,92,26,16,22,21,14,21,9,6,3.0,3.0,1.0,1.0,0.0,2022-10-03,월요일,376,하차,한양대,209.0,149638,2022-12-31
26,1,21,40,39,43,38,41,42,30,36,24,21,21,7,7.0,6.0,3.0,1.0,0.0,2022-10-04,화요일,447,하차,한양대,209.0,150182,2022-12-31
25,2,28,29,37,33,30,24,23,28,30,14,15,19,4,6.0,12.0,3.0,0.0,1.0,2022-10-05,수요일,363,하차,한양대,209.0,150726,2022-12-31
27,1,28,37,38,44,34,21,32,40,30,30,23,17,6,14.0,6.0,1.0,0.0,1.0,2022-10-06,목요일,430,하차,한양대,209.0,151270,2022-12-31
18,1,24,44,45,39,35,24,25,45,30,22,21,18,8,8.0,10.0,4.0,2.0,0.0,2022-10-07,금요일,423,하차,한양대,209.0,151814,2022-12-31
15,0,12,17,31,22,21,17,26,57,47,29,32,35,9,1.0,3.0,4.0,0.0,0.0,2022-10-08,토요일,378,하차,한양대,209.0,152358,2022-12-31
6,1,12,3,9,19,20,14,9,16,6,10,9,13,4,1.0,4.0,3.0,1.0,0.0,2022-10-09,일요일,160,하차,한양대,209.0,152902,2022-12-31
8,3,10,11,15,16,16,26,51,15,21,11,10,10,8,5.0,5.0,2.0,1.0,0.0,2022-10-10,월요일,244,하차,한양대,209.0,153446,2022-12-31
28,3,30,42,58,37,24,25,39,39,27,20,25,13,9,7.0,5.0,2.0,0.0,1.0,2022-10-11,화요일,434,하차,한양대,209.0,153990,2022-12-31
32,1,26,43,48,54,36,27,25,33,26,19,25,12,12,7.0,6.0,1.0,1.0,1.0,2022-10-12,수요일,435,하차,한양대,209.0,154534,2022-12-31
33,1,30,52,47,43,37,22,25,34,39,27,30,13,11,8.0,7.0,1.0,2.0,0.0,2022-10-13,목요일,462,하차,한양대,209.0,155078,2022-12-31
24,1,29,35,41,33,23,28,31,38,22,30,16,21,16,10.0,3.0,3.0,1.0,1.0,2022-10-14,금요일,406,하차,한양대,209.0,155622,2022-12-31
7,0,27,21,24,19,26,25,26,37,28,41,17,9,7,9.0,3.0,2.0,1.0,0.0,2022-10-15,토요일,329,하차,한양대,209.0,156166,2022-12-31
6,0,8,4,9,13,18,24,18,17,20,11,8,5,15,5.0,4.0,2.0,2.0,0.0,2022-10-16,일요일,189,하차,한양대,209.0,156710,2022-12-31
28,2,27,40,50,44,37,40,47,41,40,32,25,16,15,4.0,2.0,0.0,2.0,0.0,2022-10-17,월요일,492,하차,한양대,209.0,157254,2022-12-31
31,2,27,40,50,40,35,26,38,25,34,23,28,19,18,10.0,6.0,5.0,2.0,1.0,2022-10-18,화요일,460,하차,한양대,209.0,157798,2022-12-31
23,1,37,59,46,66,41,28,31,39,49,26,16,21,15,6.0,6.0,2.0,0.0,0.0,2022-10-19,수요일,512,하차,한양대,209.0,158342,2022-12-31
24,1,26,37,52,62,43,21,53,29,37,37,39,21,12,13.0,7.0,4.0,3.0,0.0,2022-10-20,목요일,521,하차,한양대,209.0,158886,2022-12-31
20,3,28,47,54,42,20,24,31,37,30,15,20,19,14,5.0,4.0,5.0,1.0,1.0,2022-10-21,금요일,420,하차,한양대,209.0,159430,2022-12-31
7,1,24,29,71,84,42,29,38,28,35,26,19,12,5,7.0,4.0,9.0,2.0,0.0,2022-10-22,토요일,472,하차,한양대,209.0,159974,2022-12-31
2,1,3,4,41,87,54,29,28,11,31,11,9,9,9,5.0,6.0,2.0,0.0,0.0,2022-10-23,일요일,342,하차,한양대,209.0,160518,2022-12-31
30,1,31,54,61,37,35,26,32,34,27,32,19,19,7,6.0,5.0,3.0,0.0,0.0,2022-10-24,월요일,459,하차,한양대,209.0,161062,2022-12-31
30,1,34,35,44,52,22,32,42,38,36,29,20,17,10,8.0,4.0,3.0,1.0,0.0,2022-10-25,화요일,458,하차,한양대,209.0,161606,2022-12-31
27,1,30,39,38,41,35,27,36,20,29,31,35,25,8,7.0,10.0,4.0,1.0,0.0,2022-10-26,수요일,444,하차,한양대,209.0,162150,2022-12-31
25,1,34,39,43,45,40,28,40,32,31,21,16,16,7,7.0,5.0,1.0,1.0,0.0,2022-10-27,목요일,432,하차,한양대,209.0,162694,2022-12-31
25,1,26,34,40,48,28,19,25,35,22,20,15,21,8,6.0,4.0,2.0,1.0,0.0,2022-10-28,금요일,380,하차,한양대,209.0,163238,2022-12-31
11,1,7,15,58,102,143,124,117,81,68,57,53,33,7,11.0,5.0,6.0,2.0,0.0,2022-10-29,토요일,901,하차,한양대,209.0,163782,2022-12-31
4,0,5,5,25,53,97,76,107,33,52,25,25,14,3,5.0,4.0,2.0,1.0,0.0,2022-10-30,일요일,536,하차,한양대,209.0,164326,2022-12-31
25,1,36,45,52,55,68,60,56,49,36,44,23,16,7,8.0,7.0,2.0,1.0,0.0,2022-10-31,월요일,591,하차,한양대,209.0,164870,2022-12-31
26,1,23,40,44,42,54,49,49,46,29,39,27,20,1,5.0,1.0,4.0,2.0,1.0,2022-11-01,화요일,503,하차,한양대,209.0,165414,2022-12-31
30,1,33,35,46,60,25,26,34,29,20,24,17,15,9,9.0,3.0,5.0,2.0,0.0,2022-11-02,수요일,423,하차,한양대,209.0,165958,2022-12-31
26,3,28,44,44,48,33,39,42,34,23,28,22,18,7,5.0,5.0,1.0,2.0,1.0,2022-11-03,목요일,453,하차,한양대,209.0,166502,2022-12-31
21,1,26,44,41,47,34,21,28,26,32,23,20,19,2,9.0,4.0,5.0,1.0,2.0,2022-11-04,금요일,406,하차,한양대,209.0,167046,2022-12-31
13,0,9,15,28,27,26,20,26,25,26,30,13,13,11,5.0,3.0,3.0,1.0,0.0,2022-11-05,토요일,294,하차,한양대,209.0,167590,2022-12-31
6,0,9,9,13,16,13,20,26,15,26,18,16,14,6,8.0,4.0,1.0,0.0,0.0,2022-11-06,일요일,220,하차,한양대,209.0,168134,2022-12-31
29,2,32,43,46,58,32,37,35,33,40,25,36,20,9,9.0,6.0,6.0,1.0,0.0,2022-11-07,월요일,499,하차,한양대,209.0,168678,2022-12-31
25,1,30,38,56,46,34,41,44,28,32,24,22,18,7,8.0,3.0,4.0,3.0,1.0,2022-11-08,화요일,465,하차,한양대,209.0,169222,2022-12-31
23,2,34,42,39,51,38,19,37,35,24,22,14,12,8,6.0,2.0,3.0,3.0,0.0,2022-11-09,수요일,414,하차,한양대,209.0,169766,2022-12-31
22,1,30,43,43,54,36,32,24,29,34,23,11,14,5,12.0,7.0,3.0,0.0,0.0,2022-11-10,목요일,423,하차,한양대,209.0,170310,2022-12-31
23,2,31,36,38,52,23,25,28,43,29,16,26,20,7,4.0,3.0,2.0,1.0,0.0,2022-11-11,금요일,409,하차,한양대,209.0,170854,2022-12-31
5,0,15,15,33,25,32,22,23,47,35,33,5,9,6,6.0,2.0,0.0,0.0,0.0,2022-11-12,토요일,313,하차,한양대,209.0,171398,2022-12-31
4,1,5,3,6,12,16,13,13,20,18,11,10,10,4,3.0,5.0,1.0,0.0,0.0,2022-11-13,일요일,155,하차,한양대,209.0,171942,2022-12-31
23,1,31,33,45,41,33,33,38,38,27,34,23,17,7,8.0,6.0,3.0,2.0,2.0,2022-11-14,월요일,445,하차,한양대,209.0,172486,2022-12-31
