06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
28,7,24,17,66,51,38,45,67,52,73,70,70,54,49,30.0,17.0,8.0,7.0,0.0,2022-05-01,일요일,773,하차,용마산(용마폭포공원),2725.0,65734,2022-12-31
28,10,28,44,39,60,64,62,70,84,111,117,107,81,83,46.0,26.0,20.0,8.0,0.0,2022-05-02,월요일,1088,하차,용마산(용마폭포공원),2725.0,66278,2022-12-31
20,15,21,44,54,70,65,65,69,73,108,109,121,76,71,44.0,40.0,20.0,5.0,0.0,2022-05-03,화요일,1090,하차,용마산(용마폭포공원),2725.0,66822,2022-12-31
24,12,28,43,50,61,64,75,72,63,88,105,123,90,72,48.0,49.0,15.0,10.0,0.0,2022-05-04,수요일,1092,하차,용마산(용마폭포공원),2725.0,67366,2022-12-31
25,11,26,29,49,61,40,44,47,49,74,87,69,50,48,36.0,25.0,15.0,6.0,0.0,2022-05-05,목요일,791,하차,용마산(용마폭포공원),2725.0,67910,2022-12-31
22,10,23,41,45,49,66,85,49,65,104,101,87,81,66,39.0,31.0,30.0,10.0,0.0,2022-05-06,금요일,1004,하차,용마산(용마폭포공원),2725.0,68454,2022-12-31
28,11,22,36,32,62,64,49,66,64,65,67,55,48,49,51.0,20.0,18.0,9.0,0.0,2022-05-07,토요일,816,하차,용마산(용마폭포공원),2725.0,68998,2022-12-31
22,5,26,28,31,52,44,52,59,47,73,47,60,43,34,30.0,22.0,12.0,5.0,0.0,2022-05-08,일요일,692,하차,용마산(용마폭포공원),2725.0,69542,2022-12-31
26,11,30,39,51,67,60,63,71,62,92,108,107,93,62,48.0,34.0,15.0,7.0,0.0,2022-05-09,월요일,1046,하차,용마산(용마폭포공원),2725.0,70086,2022-12-31
24,13,35,39,57,68,50,57,83,71,112,95,105,80,65,36.0,38.0,23.0,10.0,0.0,2022-05-10,화요일,1061,하차,용마산(용마폭포공원),2725.0,70630,2022-12-31
25,13,24,38,70,69,60,79,64,78,116,108,109,79,75,51.0,36.0,17.0,9.0,0.0,2022-05-11,수요일,1120,하차,용마산(용마폭포공원),2725.0,71174,2022-12-31
21,12,33,38,62,61,61,74,58,78,104,126,113,85,83,36.0,39.0,22.0,12.0,0.0,2022-05-12,목요일,1118,하차,용마산(용마폭포공원),2725.0,71718,2022-12-31
28,15,26,37,50,52,71,55,65,66,94,99,114,78,75,45.0,35.0,32.0,12.0,0.0,2022-05-13,금요일,1049,하차,용마산(용마폭포공원),2725.0,72262,2022-12-31
26,12,29,39,65,81,56,66,60,51,69,98,85,66,65,49.0,38.0,26.0,8.0,0.0,2022-05-14,토요일,989,하차,용마산(용마폭포공원),2725.0,72806,2022-12-31
27,10,20,27,48,36,49,47,60,55,74,77,64,55,60,37.0,33.0,8.0,6.0,0.0,2022-05-15,일요일,793,하차,용마산(용마폭포공원),2725.0,73350,2022-12-31
25,8,36,33,51,66,68,67,73,74,99,128,100,99,57,42.0,29.0,19.0,12.0,0.0,2022-05-16,월요일,1086,하차,용마산(용마폭포공원),2725.0,73894,2022-12-31
27,12,27,43,61,77,62,65,64,60,98,111,117,88,72,44.0,46.0,21.0,4.0,0.0,2022-05-17,화요일,1099,하차,용마산(용마폭포공원),2725.0,74438,2022-12-31
31,10,32,40,57,53,68,63,56,64,92,105,115,82,69,52.0,37.0,18.0,10.0,0.0,2022-05-18,수요일,1054,하차,용마산(용마폭포공원),2725.0,74982,2022-12-31
33,11,26,51,51,56,54,74,58,77,116,106,103,93,73,44.0,46.0,19.0,11.0,0.0,2022-05-19,목요일,1102,하차,용마산(용마폭포공원),2725.0,75526,2022-12-31
27,10,30,41,41,78,53,67,63,56,99,118,98,87,83,50.0,50.0,26.0,13.0,0.0,2022-05-20,금요일,1090,하차,용마산(용마폭포공원),2725.0,76070,2022-12-31
23,17,23,40,41,50,68,70,60,60,74,95,72,71,63,49.0,36.0,28.0,11.0,0.0,2022-05-21,토요일,951,하차,용마산(용마폭포공원),2725.0,76614,2022-12-31
30,9,18,25,42,65,45,48,55,64,70,70,59,58,47,43.0,23.0,12.0,9.0,0.0,2022-05-22,일요일,792,하차,용마산(용마폭포공원),2725.0,77158,2022-12-31
22,13,25,41,49,68,55,54,77,72,110,101,95,90,61,48.0,32.0,22.0,14.0,0.0,2022-05-23,월요일,1049,하차,용마산(용마폭포공원),2725.0,77702,2022-12-31
20,9,33,36,49,84,63,66,62,75,105,126,109,93,66,44.0,44.0,22.0,8.0,0.0,2022-05-24,화요일,1114,하차,용마산(용마폭포공원),2725.0,78246,2022-12-31
24,13,30,44,64,67,60,69,69,68,99,121,110,92,69,46.0,40.0,16.0,8.0,0.0,2022-05-25,수요일,1109,하차,용마산(용마폭포공원),2725.0,78790,2022-12-31
30,10,31,41,62,74,58,69,74,66,95,111,105,102,68,59.0,38.0,16.0,13.0,0.0,2022-05-26,목요일,1122,하차,용마산(용마폭포공원),2725.0,79334,2022-12-31
21,15,28,44,50,62,62,68,74,77,109,108,112,79,57,43.0,44.0,31.0,16.0,0.0,2022-05-27,금요일,1100,하차,용마산(용마폭포공원),2725.0,79878,2022-12-31
30,9,31,27,41,90,53,69,61,67,70,85,90,72,56,51.0,46.0,21.0,10.0,0.0,2022-05-28,토요일,979,하차,용마산(용마폭포공원),2725.0,80422,2022-12-31
25,10,20,23,37,65,50,44,53,79,70,68,60,60,54,41.0,28.0,19.0,8.0,0.0,2022-05-29,일요일,814,하차,용마산(용마폭포공원),2725.0,80966,2022-12-31
26,12,27,44,46,67,60,57,73,76,91,109,98,82,73,29.0,38.0,18.0,14.0,0.0,2022-05-30,월요일,1040,하차,용마산(용마폭포공원),2725.0,81510,2022-12-31
28,13,22,52,55,68,75,71,65,68,92,100,112,94,53,51.0,47.0,31.0,11.0,0.0,2022-05-31,화요일,1108,하차,용마산(용마폭포공원),2725.0,82054,2022-12-31
30,12,26,31,40,50,46,50,46,70,81,82,67,62,53,38.0,35.0,20.0,9.0,1.0,2022-06-01,수요일,849,하차,용마산(용마폭포공원),2725.0,82598,2022-12-31
24,14,27,47,66,62,56,76,69,83,92,134,102,73,59,38.0,31.0,17.0,10.0,2.0,2022-06-02,목요일,1082,하차,용마산(용마폭포공원),2725.0,83142,2022-12-31
32,10,28,44,51,66,67,62,67,81,94,132,102,87,60,55.0,32.0,23.0,15.0,1.0,2022-06-03,금요일,1109,하차,용마산(용마폭포공원),2725.0,83686,2022-12-31
35,16,26,33,58,56,46,45,61,65,65,81,70,68,42,55.0,47.0,25.0,4.0,2.0,2022-06-04,토요일,900,하차,용마산(용마폭포공원),2725.0,84230,2022-12-31
30,7,18,15,50,57,37,45,43,71,69,66,51,49,51,28.0,25.0,13.0,13.0,1.0,2022-06-05,일요일,739,하차,용마산(용마폭포공원),2725.0,84774,2022-12-31
27,10,16,19,23,31,35,45,48,43,55,67,54,57,52,35.0,31.0,23.0,10.0,0.0,2022-06-06,월요일,681,하차,용마산(용마폭포공원),2725.0,85318,2022-12-31
33,12,33,45,60,84,73,67,47,71,130,131,129,78,65,48.0,34.0,21.0,8.0,2.0,2022-06-07,화요일,1171,하차,용마산(용마폭포공원),2725.0,85862,2022-12-31
25,13,24,41,51,76,54,78,67,66,110,114,96,84,76,42.0,41.0,23.0,11.0,2.0,2022-06-08,수요일,1094,하차,용마산(용마폭포공원),2725.0,86406,2022-12-31
23,12,32,44,42,64,56,71,82,88,96,100,118,74,72,49.0,30.0,20.0,8.0,3.0,2022-06-09,목요일,1084,하차,용마산(용마폭포공원),2725.0,86950,2022-12-31
29,16,36,52,51,76,87,66,65,86,97,111,119,74,63,47.0,38.0,21.0,10.0,2.0,2022-06-10,금요일,1146,하차,용마산(용마폭포공원),2725.0,87494,2022-12-31
27,15,20,37,52,60,52,63,61,48,70,103,52,60,58,46.0,43.0,27.0,4.0,1.0,2022-06-11,토요일,899,하차,용마산(용마폭포공원),2725.0,88038,2022-12-31
29,12,14,27,41,48,47,34,62,53,67,85,49,59,43,35.0,25.0,18.0,8.0,1.0,2022-06-12,일요일,757,하차,용마산(용마폭포공원),2725.0,88582,2022-12-31
27,10,38,40,59,64,79,79,70,74,105,94,97,84,69,45.0,26.0,26.0,9.0,0.0,2022-06-13,월요일,1095,하차,용마산(용마폭포공원),2725.0,89126,2022-12-31
27,15,32,47,83,56,60,79,69,79,118,133,85,91,59,47.0,34.0,22.0,8.0,1.0,2022-06-14,화요일,1145,하차,용마산(용마폭포공원),2725.0,89670,2022-12-31
25,8,34,45,63,49,58,66,52,72,113,106,113,71,74,38.0,36.0,21.0,7.0,1.0,2022-06-15,수요일,1052,하차,용마산(용마폭포공원),2725.0,90214,2022-12-31
26,14,31,48,68,69,59,85,69,92,112,103,112,81,66,43.0,34.0,27.0,11.0,0.0,2022-06-16,목요일,1150,하차,용마산(용마폭포공원),2725.0,90758,2022-12-31
29,13,30,48,42,66,66,54,62,73,114,106,108,86,65,45.0,36.0,28.0,8.0,1.0,2022-06-17,금요일,1080,하차,용마산(용마폭포공원),2725.0,91302,2022-12-31
32,16,22,30,48,47,66,64,60,58,71,104,65,79,55,37.0,35.0,27.0,14.0,2.0,2022-06-18,토요일,932,하차,용마산(용마폭포공원),2725.0,91846,2022-12-31
35,6,21,21,78,60,41,36,49,48,53,80,61,64,58,40.0,24.0,21.0,10.0,1.0,2022-06-19,일요일,807,하차,용마산(용마폭포공원),2725.0,92390,2022-12-31
30,15,33,44,53,72,68,80,71,72,101,100,122,84,69,40.0,29.0,29.0,9.0,3.0,2022-06-20,월요일,1124,하차,용마산(용마폭포공원),2725.0,92934,2022-12-31
31,12,32,52,57,66,93,65,78,68,115,111,113,81,75,34.0,33.0,27.0,8.0,3.0,2022-06-21,화요일,1154,하차,용마산(용마폭포공원),2725.0,93478,2022-12-31
30,16,25,52,68,63,61,66,69,74,103,128,122,87,76,40.0,41.0,28.0,13.0,3.0,2022-06-22,수요일,1165,하차,용마산(용마폭포공원),2725.0,94022,2022-12-31
33,10,34,41,55,54,57,60,72,73,73,102,74,77,61,45.0,25.0,13.0,8.0,1.0,2022-06-23,목요일,968,하차,용마산(용마폭포공원),2725.0,94566,2022-12-31
25,11,33,35,47,61,57,56,72,70,98,123,90,85,62,47.0,41.0,28.0,14.0,1.0,2022-06-24,금요일,1056,하차,용마산(용마폭포공원),2725.0,95110,2022-12-31
31,11,25,35,46,58,68,61,80,48,73,80,78,67,64,40.0,35.0,22.0,13.0,2.0,2022-06-25,토요일,937,하차,용마산(용마폭포공원),2725.0,95654,2022-12-31
25,8,19,16,34,50,26,52,46,59,72,70,45,49,35,25.0,19.0,23.0,11.0,0.0,2022-06-26,일요일,684,하차,용마산(용마폭포공원),2725.0,96198,2022-12-31
27,6,38,36,54,55,76,79,59,55,91,117,92,81,70,35.0,29.0,19.0,9.0,2.0,2022-06-27,월요일,1030,하차,용마산(용마폭포공원),2725.0,96742,2022-12-31
20,14,25,41,54,59,66,52,58,71,93,125,104,72,60,43.0,32.0,16.0,10.0,3.0,2022-06-28,화요일,1018,하차,용마산(용마폭포공원),2725.0,97286,2022-12-31
26,12,26,36,50,63,83,66,73,63,114,117,81,84,60,36.0,37.0,18.0,7.0,2.0,2022-06-29,수요일,1054,하차,용마산(용마폭포공원),2725.0,97830,2022-12-31
18,12,26,31,38,31,50,55,57,66,101,102,98,76,48,39.0,25.0,19.0,9.0,2.0,2022-06-30,목요일,903,하차,용마산(용마폭포공원),2725.0,98374,2022-12-31
26,13,31,43,51,69,70,64,54,96,93,133,131,86,60,52.0,41.0,24.0,17.0,1.0,2022-07-01,금요일,1155,하차,용마산(용마폭포공원),2725.0,98918,2022-12-31
32,18,23,33,60,80,80,71,68,63,60,77,73,67,52,37.0,42.0,20.0,11.0,0.0,2022-07-02,토요일,967,하차,용마산(용마폭포공원),2725.0,99462,2022-12-31
26,5,21,32,52,56,46,41,62,47,69,62,54,54,45,31.0,22.0,19.0,6.0,0.0,2022-07-03,일요일,750,하차,용마산(용마폭포공원),2725.0,100006,2022-12-31
21,11,35,44,63,71,70,73,85,58,92,107,104,101,63,47.0,30.0,22.0,8.0,0.0,2022-07-04,월요일,1105,하차,용마산(용마폭포공원),2725.0,100550,2022-12-31
33,8,34,40,65,61,70,61,58,57,88,106,110,88,68,33.0,37.0,24.0,9.0,2.0,2022-07-05,화요일,1052,하차,용마산(용마폭포공원),2725.0,101094,2022-12-31
24,14,30,50,67,65,60,66,81,59,106,114,117,84,70,54.0,32.0,19.0,10.0,3.0,2022-07-06,수요일,1125,하차,용마산(용마폭포공원),2725.0,101638,2022-12-31
32,12,25,41,58,60,73,69,54,90,83,101,112,87,63,29.0,33.0,21.0,7.0,3.0,2022-07-07,목요일,1053,하차,용마산(용마폭포공원),2725.0,102182,2022-12-31
21,11,28,44,52,69,59,68,74,73,107,104,113,100,60,42.0,34.0,29.0,9.0,2.0,2022-07-08,금요일,1099,하차,용마산(용마폭포공원),2725.0,102726,2022-12-31
28,10,36,40,57,72,63,68,70,55,67,86,80,57,44,50.0,41.0,18.0,14.0,1.0,2022-07-09,토요일,957,하차,용마산(용마폭포공원),2725.0,103270,2022-12-31
31,9,25,21,27,54,38,36,38,45,50,47,56,63,43,34.0,20.0,23.0,9.0,1.0,2022-07-10,일요일,670,하차,용마산(용마폭포공원),2725.0,103814,2022-12-31
29,11,32,48,54,75,65,77,70,71,91,116,110,89,66,46.0,28.0,18.0,5.0,3.0,2022-07-11,월요일,1104,하차,용마산(용마폭포공원),2725.0,104358,2022-12-31
27,13,33,43,79,70,64,58,58,58,99,120,118,84,67,52.0,36.0,18.0,5.0,4.0,2022-07-12,화요일,1106,하차,용마산(용마폭포공원),2725.0,104902,2022-12-31
27,10,26,45,58,54,52,54,45,64,78,90,80,75,50,40.0,25.0,16.0,9.0,1.0,2022-07-13,수요일,899,하차,용마산(용마폭포공원),2725.0,105446,2022-12-31
29,11,23,46,50,74,66,67,61,83,109,112,112,95,65,42.0,37.0,22.0,9.0,1.0,2022-07-14,목요일,1114,하차,용마산(용마폭포공원),2725.0,105990,2022-12-31
30,9,33,41,46,62,65,55,73,79,117,91,102,85,87,50.0,41.0,27.0,10.0,2.0,2022-07-15,금요일,1105,하차,용마산(용마폭포공원),2725.0,106534,2022-12-31
28,14,23,32,40,47,60,47,50,45,64,72,76,55,34,46.0,38.0,25.0,11.0,2.0,2022-07-16,토요일,809,하차,용마산(용마폭포공원),2725.0,107078,2022-12-31
32,6,21,27,47,51,38,45,53,63,68,62,54,63,37,48.0,23.0,15.0,9.0,0.0,2022-07-17,일요일,762,하차,용마산(용마폭포공원),2725.0,107622,2022-12-31
28,14,27,39,59,78,57,76,69,58,114,116,93,109,56,49.0,26.0,21.0,5.0,2.0,2022-07-18,월요일,1096,하차,용마산(용마폭포공원),2725.0,108166,2022-12-31
32,7,31,53,67,68,79,60,71,61,81,105,113,91,63,40.0,37.0,26.0,13.0,1.0,2022-07-19,화요일,1099,하차,용마산(용마폭포공원),2725.0,108710,2022-12-31
25,14,31,54,53,73,62,69,69,69,105,112,94,99,82,46.0,37.0,22.0,8.0,4.0,2022-07-20,수요일,1128,하차,용마산(용마폭포공원),2725.0,109254,2022-12-31
23,9,32,38,59,56,60,65,57,80,94,110,106,81,53,45.0,32.0,23.0,8.0,3.0,2022-07-21,목요일,1034,하차,용마산(용마폭포공원),2725.0,109798,2022-12-31
30,13,29,41,41,68,57,68,68,70,113,104,107,91,68,40.0,26.0,20.0,13.0,2.0,2022-07-22,금요일,1069,하차,용마산(용마폭포공원),2725.0,110342,2022-12-31
28,8,24,33,39,47,50,56,53,36,63,84,77,76,41,33.0,20.0,22.0,8.0,0.0,2022-07-23,토요일,798,하차,용마산(용마폭포공원),2725.0,110886,2022-12-31
29,9,15,25,35,62,34,51,52,55,63,49,58,44,34,24.0,23.0,15.0,6.0,0.0,2022-07-24,일요일,683,하차,용마산(용마폭포공원),2725.0,111430,2022-12-31
26,5,27,41,64,64,56,78,76,72,116,100,105,90,69,45.0,46.0,19.0,7.0,4.0,2022-07-25,월요일,1110,하차,용마산(용마폭포공원),2725.0,111974,2022-12-31
28,14,30,47,58,62,66,61,66,75,88,111,89,75,69,35.0,39.0,24.0,16.0,3.0,2022-07-26,화요일,1056,하차,용마산(용마폭포공원),2725.0,112518,2022-12-31
31,10,29,44,50,73,50,65,78,56,95,90,108,86,63,43.0,34.0,25.0,13.0,2.0,2022-07-27,수요일,1045,하차,용마산(용마폭포공원),2725.0,113062,2022-12-31
31,13,30,40,42,63,59,69,60,63,94,114,103,82,53,34.0,34.0,23.0,10.0,1.0,2022-07-28,목요일,1018,하차,용마산(용마폭포공원),2725.0,113606,2022-12-31
33,9,23,42,50,59,61,74,66,69,80,98,93,86,53,32.0,55.0,25.0,10.0,2.0,2022-07-29,금요일,1020,하차,용마산(용마폭포공원),2725.0,114150,2022-12-31
27,17,23,31,41,40,56,51,48,37,58,63,52,77,42,39.0,34.0,21.0,8.0,0.0,2022-07-30,토요일,765,하차,용마산(용마폭포공원),2725.0,114694,2022-12-31
29,8,20,23,37,47,32,31,43,53,46,40,54,41,36,37.0,13.0,23.0,5.0,1.0,2022-07-31,일요일,619,하차,용마산(용마폭포공원),2725.0,115238,2022-12-31
17,9,28,36,43,53,58,76,75,59,86,85,77,88,56,43.0,24.0,24.0,8.0,0.0,2022-08-01,월요일,945,하차,용마산(용마폭포공원),2725.0,115782,2022-12-31
30,6,26,42,55,64,59,54,64,60,103,96,89,80,54,26.0,25.0,17.0,7.0,1.0,2022-08-02,화요일,958,하차,용마산(용마폭포공원),2725.0,116326,2022-12-31
23,9,27,30,32,35,52,58,62,74,84,109,83,96,58,44.0,35.0,26.0,10.0,0.0,2022-08-03,수요일,947,하차,용마산(용마폭포공원),2725.0,116870,2022-12-31
27,9,26,48,61,79,60,60,58,75,91,110,104,69,61,51.0,27.0,18.0,7.0,2.0,2022-08-04,목요일,1043,하차,용마산(용마폭포공원),2725.0,117414,2022-12-31
30,11,29,43,53,60,58,52,65,63,80,101,87,101,65,38.0,29.0,25.0,9.0,3.0,2022-08-05,금요일,1002,하차,용마산(용마폭포공원),2725.0,117958,2022-12-31
32,7,24,33,37,48,68,69,58,54,57,72,67,65,51,40.0,28.0,20.0,5.0,0.0,2022-08-06,토요일,835,하차,용마산(용마폭포공원),2725.0,118502,2022-12-31
28,10,18,24,32,38,32,46,54,43,47,50,49,43,45,32.0,24.0,14.0,4.0,0.0,2022-08-07,일요일,633,하차,용마산(용마폭포공원),2725.0,119046,2022-12-31
29,8,27,28,35,55,68,74,56,56,88,78,88,89,54,29.0,22.0,9.0,7.0,4.0,2022-08-08,월요일,904,하차,용마산(용마폭포공원),2725.0,119590,2022-12-31
18,10,23,32,47,43,42,38,50,48,70,96,76,78,55,26.0,22.0,19.0,6.0,0.0,2022-08-09,화요일,799,하차,용마산(용마폭포공원),2725.0,120134,2022-12-31
25,8,21,37,47,50,58,69,59,80,98,104,124,91,62,35.0,29.0,25.0,7.0,1.0,2022-08-10,수요일,1030,하차,용마산(용마폭포공원),2725.0,120678,2022-12-31
21,11,24,49,50,39,65,55,51,83,73,88,98,98,59,36.0,29.0,26.0,8.0,2.0,2022-08-11,목요일,965,하차,용마산(용마폭포공원),2725.0,121222,2022-12-31
27,11,29,40,48,58,62,67,60,76,103,108,93,94,72,37.0,31.0,32.0,15.0,1.0,2022-08-12,금요일,1064,하차,용마산(용마폭포공원),2725.0,121766,2022-12-31
32,10,27,32,41,42,66,69,50,47,58,66,49,47,42,38.0,23.0,21.0,7.0,1.0,2022-08-13,토요일,768,하차,용마산(용마폭포공원),2725.0,122310,2022-12-31
24,5,25,31,31,61,39,50,52,45,56,50,53,65,34,20.0,18.0,14.0,13.0,1.0,2022-08-14,일요일,687,하차,용마산(용마폭포공원),2725.0,122854,2022-12-31
21,9,19,30,29,24,41,40,65,36,61,60,68,43,48,31.0,26.0,21.0,10.0,0.0,2022-08-15,월요일,682,하차,용마산(용마폭포공원),2725.0,123398,2022-12-31
29,9,26,50,62,70,58,74,55,64,92,117,100,88,60,36.0,26.0,30.0,6.0,1.0,2022-08-16,화요일,1053,하차,용마산(용마폭포공원),2725.0,123942,2022-12-31
28,14,28,51,50,62,67,63,66,59,98,125,105,69,68,56.0,35.0,19.0,6.0,2.0,2022-08-17,수요일,1071,하차,용마산(용마폭포공원),2725.0,124486,2022-12-31
28,8,23,45,54,69,69,74,50,76,110,120,128,90,73,33.0,31.0,21.0,7.0,1.0,2022-08-18,목요일,1110,하차,용마산(용마폭포공원),2725.0,125030,2022-12-31
22,14,31,48,40,60,57,59,65,81,91,96,96,84,51,29.0,42.0,19.0,6.0,1.0,2022-08-19,금요일,992,하차,용마산(용마폭포공원),2725.0,125574,2022-12-31
24,7,30,40,45,33,50,79,56,54,56,79,73,72,56,45.0,35.0,28.0,6.0,0.0,2022-08-20,토요일,868,하차,용마산(용마폭포공원),2725.0,126118,2022-12-31
28,11,19,18,41,54,35,45,63,51,55,62,48,68,52,34.0,30.0,13.0,4.0,0.0,2022-08-21,일요일,731,하차,용마산(용마폭포공원),2725.0,126662,2022-12-31
23,8,26,51,47,62,65,97,66,60,108,108,95,92,63,36.0,33.0,12.0,10.0,1.0,2022-08-22,월요일,1063,하차,용마산(용마폭포공원),2725.0,127206,2022-12-31
24,12,25,44,57,66,74,56,72,72,82,127,83,89,65,52.0,36.0,16.0,8.0,4.0,2022-08-23,화요일,1064,하차,용마산(용마폭포공원),2725.0,127750,2022-12-31
28,7,31,51,58,79,87,72,76,89,125,127,95,94,74,37.0,26.0,21.0,7.0,5.0,2022-08-24,수요일,1189,하차,용마산(용마폭포공원),2725.0,128294,2022-12-31
22,13,27,45,69,68,74,65,85,92,98,117,108,78,64,39.0,34.0,20.0,9.0,3.0,2022-08-25,목요일,1130,하차,용마산(용마폭포공원),2725.0,128838,2022-12-31
23,8,31,49,48,84,67,78,89,89,103,114,111,84,79,43.0,36.0,32.0,12.0,0.0,2022-08-26,금요일,1180,하차,용마산(용마폭포공원),2725.0,129382,2022-12-31
28,14,24,38,54,71,80,85,73,82,66,102,81,81,61,54.0,35.0,22.0,9.0,0.0,2022-08-27,토요일,1060,하차,용마산(용마폭포공원),2725.0,129926,2022-12-31
25,5,21,24,39,64,56,47,71,74,69,78,83,55,58,33.0,27.0,11.0,12.0,1.0,2022-08-28,일요일,853,하차,용마산(용마폭포공원),2725.0,130470,2022-12-31
25,11,27,36,41,69,79,86,80,84,101,112,109,70,79,36.0,27.0,19.0,7.0,2.0,2022-08-29,월요일,1100,하차,용마산(용마폭포공원),2725.0,131014,2022-12-31
23,9,31,35,59,51,52,64,61,63,91,109,82,71,52,34.0,31.0,23.0,10.0,4.0,2022-08-30,화요일,955,하차,용마산(용마폭포공원),2725.0,131558,2022-12-31
25,13,24,52,45,82,61,76,76,82,124,111,116,88,83,59.0,40.0,24.0,9.0,4.0,2022-08-31,수요일,1194,하차,용마산(용마폭포공원),2725.0,132102,2022-12-31
23,9,31,46,70,83,66,75,79,100,127,110,138,81,86,44.0,34.0,25.0,15.0,3.0,2022-09-01,목요일,1245,하차,용마산(용마폭포공원),2725.0,132646,2022-12-31
25,14,29,41,56,72,71,76,77,83,133,113,106,91,70,52.0,29.0,26.0,9.0,1.0,2022-09-02,금요일,1174,하차,용마산(용마폭포공원),2725.0,133190,2022-12-31
27,9,33,58,61,58,78,67,78,73,92,71,84,63,68,41.0,28.0,20.0,7.0,0.0,2022-09-03,토요일,1016,하차,용마산(용마폭포공원),2725.0,133734,2022-12-31
25,9,20,25,34,41,39,49,49,49,52,57,59,60,48,24.0,9.0,17.0,5.0,0.0,2022-09-04,일요일,671,하차,용마산(용마폭포공원),2725.0,134278,2022-12-31
20,8,27,40,47,62,58,74,42,61,80,87,73,67,52,27.0,22.0,13.0,8.0,3.0,2022-09-05,월요일,871,하차,용마산(용마폭포공원),2725.0,134822,2022-12-31
18,13,24,41,51,58,55,70,79,71,86,116,106,109,65,41.0,27.0,20.0,14.0,1.0,2022-09-06,화요일,1065,하차,용마산(용마폭포공원),2725.0,135366,2022-12-31
27,11,37,60,85,70,60,72,84,90,109,134,103,83,78,54.0,40.0,28.0,10.0,4.0,2022-09-07,수요일,1239,하차,용마산(용마폭포공원),2725.0,135910,2022-12-31
23,16,27,41,67,59,65,74,81,75,107,114,83,82,70,38.0,32.0,16.0,10.0,1.0,2022-09-08,목요일,1081,하차,용마산(용마폭포공원),2725.0,136454,2022-12-31
15,7,19,23,30,45,28,34,32,51,38,48,52,37,28,27.0,14.0,7.0,5.0,0.0,2022-09-09,금요일,540,하차,용마산(용마폭포공원),2725.0,136998,2022-12-31
19,8,18,14,19,23,20,25,22,33,30,44,26,26,22,16.0,20.0,9.0,8.0,1.0,2022-09-10,토요일,403,하차,용마산(용마폭포공원),2725.0,137542,2022-12-31
23,9,17,23,33,46,55,55,53,48,41,48,57,42,32,21.0,23.0,14.0,8.0,2.0,2022-09-11,일요일,650,하차,용마산(용마폭포공원),2725.0,138086,2022-12-31
18,12,15,24,49,33,55,57,59,43,76,73,75,56,57,28.0,23.0,11.0,11.0,0.0,2022-09-12,월요일,775,하차,용마산(용마폭포공원),2725.0,138630,2022-12-31
20,11,31,44,57,82,70,72,70,72,93,117,100,74,62,41.0,30.0,21.0,10.0,0.0,2022-09-13,화요일,1077,하차,용마산(용마폭포공원),2725.0,139174,2022-12-31
24,12,31,45,69,57,80,61,71,56,117,122,98,93,66,50.0,33.0,14.0,10.0,2.0,2022-09-14,수요일,1111,하차,용마산(용마폭포공원),2725.0,139718,2022-12-31
25,11,24,45,68,80,89,75,80,84,119,112,105,90,86,48.0,26.0,33.0,8.0,2.0,2022-09-15,목요일,1210,하차,용마산(용마폭포공원),2725.0,140262,2022-12-31
21,15,25,50,59,65,58,59,60,89,110,137,107,82,75,50.0,43.0,22.0,11.0,0.0,2022-09-16,금요일,1138,하차,용마산(용마폭포공원),2725.0,140806,2022-12-31
26,10,34,45,43,54,79,67,54,68,54,97,73,83,65,47.0,38.0,24.0,6.0,0.0,2022-09-17,토요일,967,하차,용마산(용마폭포공원),2725.0,141350,2022-12-31
32,9,23,25,40,59,57,72,61,54,67,53,61,69,57,29.0,24.0,17.0,6.0,1.0,2022-09-18,일요일,816,하차,용마산(용마폭포공원),2725.0,141894,2022-12-31
25,10,32,48,43,73,64,87,87,55,107,127,104,93,60,44.0,29.0,23.0,5.0,2.0,2022-09-19,월요일,1118,하차,용마산(용마폭포공원),2725.0,142438,2022-12-31
23,15,30,46,65,64,56,67,65,85,116,120,117,86,74,55.0,40.0,14.0,12.0,1.0,2022-09-20,화요일,1151,하차,용마산(용마폭포공원),2725.0,142982,2022-12-31
27,10,27,47,67,53,66,72,79,71,116,121,120,104,82,50.0,33.0,26.0,10.0,5.0,2022-09-21,수요일,1186,하차,용마산(용마폭포공원),2725.0,143526,2022-12-31
25,13,31,41,68,66,75,65,92,87,100,121,116,97,63,47.0,34.0,24.0,11.0,1.0,2022-09-22,목요일,1177,하차,용마산(용마폭포공원),2725.0,144070,2022-12-31
28,9,29,45,62,54,86,76,83,82,100,114,117,97,64,42.0,47.0,25.0,9.0,5.0,2022-09-23,금요일,1174,하차,용마산(용마폭포공원),2725.0,144614,2022-12-31
26,15,21,48,88,70,80,75,55,79,91,94,83,83,66,64.0,35.0,29.0,5.0,1.0,2022-09-24,토요일,1108,하차,용마산(용마폭포공원),2725.0,145158,2022-12-31
