06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
10,5,6,8,26,50,25,16,16,25,25,39,23,20,30,19.0,14.0,4.0,3.0,0.0,2023-05-21,일요일,364,하차,충정로(경기대입구),2532,76446,2023-12-31
94,14,61,111,106,98,93,106,74,110,130,110,106,62,65,33.0,30.0,14.0,15.0,5.0,2023-05-22,월요일,1437,하차,충정로(경기대입구),243,76814,2023-12-31
17,3,24,17,39,35,27,19,27,37,31,36,31,26,26,22.0,5.0,7.0,1.0,1.0,2023-05-22,월요일,431,하차,충정로(경기대입구),2532,76990,2023-12-31
87,12,67,100,98,102,97,89,127,123,101,125,96,75,55,44.0,39.0,32.0,12.0,3.0,2023-05-23,화요일,1484,하차,충정로(경기대입구),243,77358,2023-12-31
17,6,14,22,35,32,27,22,35,37,33,43,38,30,21,25.0,17.0,2.0,1.0,1.0,2023-05-23,화요일,458,하차,충정로(경기대입구),2532,77534,2023-12-31
95,10,63,107,110,118,77,105,107,133,119,105,107,100,63,29.0,40.0,21.0,15.0,1.0,2023-05-24,수요일,1525,하차,충정로(경기대입구),243,77904,2023-12-31
19,5,15,15,31,28,22,27,29,32,38,46,32,24,23,20.0,12.0,8.0,1.0,0.0,2023-05-24,수요일,427,하차,충정로(경기대입구),2532,78080,2023-12-31
94,11,61,88,108,121,83,96,92,102,109,111,100,74,70,47.0,53.0,25.0,9.0,5.0,2023-05-25,목요일,1459,하차,충정로(경기대입구),243,78448,2023-12-31
21,2,19,23,27,22,24,38,27,43,34,42,34,23,33,29.0,14.0,12.0,5.0,0.0,2023-05-25,목요일,472,하차,충정로(경기대입구),2532,78624,2023-12-31
87,15,57,98,114,112,86,102,94,105,130,109,81,90,49,51.0,34.0,36.0,15.0,5.0,2023-05-26,금요일,1470,하차,충정로(경기대입구),243,78992,2023-12-31
21,4,18,19,54,32,30,28,28,30,44,32,33,32,23,19.0,14.0,10.0,6.0,1.0,2023-05-26,금요일,478,하차,충정로(경기대입구),2532,79168,2023-12-31
55,7,38,42,69,164,74,80,84,94,78,85,65,49,42,31.0,13.0,23.0,3.0,0.0,2023-05-27,토요일,1096,하차,충정로(경기대입구),243,79536,2023-12-31
8,6,7,11,21,21,23,24,15,35,16,26,19,27,19,12.0,11.0,7.0,4.0,0.0,2023-05-27,토요일,312,하차,충정로(경기대입구),2532,79712,2023-12-31
34,7,19,24,45,92,79,47,97,79,73,56,48,41,28,30.0,26.0,14.0,10.0,0.0,2023-05-28,일요일,849,하차,충정로(경기대입구),243,80080,2023-12-31
11,3,5,7,21,46,22,17,17,23,15,27,17,9,14,13.0,6.0,7.0,2.0,0.0,2023-05-28,일요일,282,하차,충정로(경기대입구),2532,80256,2023-12-31
53,9,49,27,54,63,61,50,50,68,72,81,64,53,58,36.0,22.0,16.0,11.0,0.0,2023-05-29,월요일,897,하차,충정로(경기대입구),243,80624,2023-12-31
7,5,6,9,13,14,15,27,22,22,21,29,17,22,14,18.0,14.0,6.0,3.0,1.0,2023-05-29,월요일,285,하차,충정로(경기대입구),2532,80800,2023-12-31
104,14,68,91,122,122,83,129,94,110,132,117,103,64,64,44.0,23.0,23.0,10.0,3.0,2023-05-30,화요일,1520,하차,충정로(경기대입구),243,81168,2023-12-31
17,7,15,20,35,39,25,23,36,34,32,45,42,33,22,13.0,8.0,10.0,4.0,2.0,2023-05-30,화요일,462,하차,충정로(경기대입구),2532,81344,2023-12-31
105,13,73,112,126,108,88,110,87,118,129,105,79,92,83,35.0,45.0,23.0,13.0,1.0,2023-05-31,수요일,1545,하차,충정로(경기대입구),243,81712,2023-12-31
9,4,13,17,26,28,24,26,23,30,31,45,36,25,30,17.0,20.0,5.0,3.0,1.0,2023-05-31,수요일,413,하차,충정로(경기대입구),2532,81888,2023-12-31
90,14,76,105,133,89,97,105,95,99,105,117,106,80,60,35.0,45.0,23.0,10.0,2.0,2023-06-01,목요일,1486,하차,충정로(경기대입구),243,82256,2023-12-31
15,4,20,24,38,32,22,28,29,30,40,36,42,23,22,24.0,8.0,11.0,1.0,1.0,2023-06-01,목요일,450,하차,충정로(경기대입구),2532,82432,2023-12-31
88,10,70,105,95,89,94,91,106,125,112,146,91,75,60,44.0,39.0,22.0,22.0,4.0,2023-06-02,금요일,1488,하차,충정로(경기대입구),243,82800,2023-12-31
13,3,17,19,42,18,26,27,24,32,35,35,40,20,24,20.0,25.0,9.0,5.0,0.0,2023-06-02,금요일,434,하차,충정로(경기대입구),2532,82976,2023-12-31
82,7,48,44,64,97,107,110,114,86,90,107,96,75,57,41.0,32.0,19.0,12.0,1.0,2023-06-03,토요일,1289,하차,충정로(경기대입구),243,83344,2023-12-31
21,3,8,20,12,14,25,33,24,20,24,32,35,31,24,22.0,14.0,9.0,3.0,0.0,2023-06-03,토요일,374,하차,충정로(경기대입구),2532,83520,2023-12-31
27,4,17,36,47,101,51,47,77,65,62,72,62,62,48,30.0,23.0,22.0,3.0,0.0,2023-06-04,일요일,856,하차,충정로(경기대입구),243,83888,2023-12-31
9,4,3,8,34,41,29,15,13,36,27,30,24,22,20,14.0,12.0,7.0,1.0,0.0,2023-06-04,일요일,349,하차,충정로(경기대입구),2532,84064,2023-12-31
92,15,71,97,104,102,83,105,88,111,130,114,107,76,62,32.0,30.0,24.0,10.0,3.0,2023-06-05,월요일,1456,하차,충정로(경기대입구),243,84432,2023-12-31
14,4,15,15,28,23,26,25,39,26,41,41,36,22,17,17.0,9.0,7.0,0.0,2.0,2023-06-05,월요일,407,하차,충정로(경기대입구),2532,84608,2023-12-31
66,8,34,25,42,46,52,51,40,57,75,78,75,50,57,22.0,30.0,15.0,8.0,0.0,2023-06-06,화요일,831,하차,충정로(경기대입구),243,84976,2023-12-31
8,4,6,7,20,12,19,15,22,21,21,25,27,29,22,17.0,13.0,3.0,2.0,0.0,2023-06-06,화요일,293,하차,충정로(경기대입구),2532,85152,2023-12-31
106,16,76,118,100,113,87,104,105,102,119,122,100,79,57,34.0,28.0,23.0,8.0,4.0,2023-06-07,수요일,1501,하차,충정로(경기대입구),243,85520,2023-12-31
14,5,11,24,33,29,25,32,35,32,28,39,35,30,25,16.0,19.0,8.0,3.0,2.0,2023-06-07,수요일,445,하차,충정로(경기대입구),2532,85696,2023-12-31
95,14,64,105,108,96,73,101,107,111,124,105,99,55,49,53.0,36.0,28.0,14.0,6.0,2023-06-08,목요일,1443,하차,충정로(경기대입구),243,86064,2023-12-31
16,6,13,24,34,28,25,32,36,31,29,32,37,22,23,20.0,10.0,7.0,3.0,0.0,2023-06-08,목요일,428,하차,충정로(경기대입구),2532,86240,2023-12-31
104,14,77,120,107,102,79,104,94,97,92,103,117,79,48,44.0,35.0,34.0,14.0,1.0,2023-06-09,금요일,1465,하차,충정로(경기대입구),243,86608,2023-12-31
21,3,17,21,39,28,20,27,23,35,40,43,30,29,24,21.0,16.0,12.0,6.0,0.0,2023-06-09,금요일,455,하차,충정로(경기대입구),2532,86784,2023-12-31
68,11,42,34,90,181,115,87,100,94,103,89,109,117,63,44.0,34.0,20.0,11.0,0.0,2023-06-10,토요일,1412,하차,충정로(경기대입구),243,87152,2023-12-31
9,6,9,21,11,22,23,28,14,21,29,38,32,17,18,7.0,8.0,6.0,2.0,0.0,2023-06-10,토요일,321,하차,충정로(경기대입구),2532,87328,2023-12-31
31,13,21,21,49,108,58,71,80,71,81,70,75,47,41,25.0,28.0,16.0,5.0,0.0,2023-06-11,일요일,911,하차,충정로(경기대입구),243,87696,2023-12-31
12,3,3,8,25,47,29,14,16,21,13,30,27,27,26,8.0,15.0,4.0,4.0,0.0,2023-06-11,일요일,332,하차,충정로(경기대입구),2532,87872,2023-12-31
106,9,64,106,116,98,82,92,87,107,115,115,133,55,54,33.0,26.0,19.0,11.0,2.0,2023-06-12,월요일,1430,하차,충정로(경기대입구),243,88240,2023-12-31
13,5,13,16,43,28,21,39,24,28,37,43,43,26,24,17.0,13.0,10.0,1.0,0.0,2023-06-12,월요일,444,하차,충정로(경기대입구),2532,88416,2023-12-31
96,18,76,96,111,107,96,111,117,115,120,112,103,66,49,34.0,42.0,24.0,14.0,3.0,2023-06-13,화요일,1510,하차,충정로(경기대입구),243,88784,2023-12-31
13,5,15,26,35,31,27,39,31,45,42,38,38,28,27,14.0,11.0,4.0,2.0,0.0,2023-06-13,화요일,471,하차,충정로(경기대입구),2532,88960,2023-12-31
99,10,67,95,113,117,83,102,105,136,119,106,82,65,59,34.0,37.0,21.0,17.0,2.0,2023-06-14,수요일,1469,하차,충정로(경기대입구),243,89328,2023-12-31
14,6,14,21,30,35,35,20,25,38,34,34,38,22,23,16.0,15.0,11.0,3.0,1.0,2023-06-14,수요일,435,하차,충정로(경기대입구),2532,89504,2023-12-31
106,12,55,100,100,95,96,113,98,124,108,120,110,59,64,35.0,34.0,29.0,14.0,2.0,2023-06-15,목요일,1474,하차,충정로(경기대입구),243,89872,2023-12-31
18,3,12,21,27,34,24,28,38,28,36,38,41,31,14,22.0,12.0,8.0,2.0,1.0,2023-06-15,목요일,438,하차,충정로(경기대입구),2532,90048,2023-12-31
97,11,62,113,107,104,90,105,108,117,123,121,88,68,63,39.0,42.0,27.0,12.0,1.0,2023-06-16,금요일,1498,하차,충정로(경기대입구),243,90416,2023-12-31
19,4,11,28,39,27,29,40,30,35,29,39,31,22,24,23.0,22.0,10.0,4.0,2.0,2023-06-16,금요일,468,하차,충정로(경기대입구),2532,90592,2023-12-31
67,13,48,40,91,134,109,133,129,78,76,120,106,76,56,54.0,37.0,13.0,10.0,0.0,2023-06-17,토요일,1390,하차,충정로(경기대입구),243,90960,2023-12-31
12,4,7,8,9,24,19,26,27,23,22,31,25,21,27,21.0,11.0,8.0,7.0,0.0,2023-06-17,토요일,332,하차,충정로(경기대입구),2532,91136,2023-12-31
41,9,23,30,54,97,49,66,88,94,51,60,70,43,60,31.0,24.0,16.0,5.0,0.0,2023-06-18,일요일,911,하차,충정로(경기대입구),243,91506,2023-12-31
4,4,4,16,30,47,29,15,16,23,25,38,30,22,24,17.0,5.0,6.0,2.0,0.0,2023-06-18,일요일,357,하차,충정로(경기대입구),2532,91682,2023-12-31
97,14,69,113,105,96,97,89,72,121,108,105,100,77,51,38.0,22.0,19.0,11.0,5.0,2023-06-19,월요일,1409,하차,충정로(경기대입구),243,92050,2023-12-31
18,4,12,28,33,31,22,40,25,35,39,44,29,23,25,16.0,10.0,10.0,2.0,0.0,2023-06-19,월요일,446,하차,충정로(경기대입구),2532,92226,2023-12-31
103,12,65,104,109,107,92,107,101,104,117,92,100,52,49,30.0,32.0,31.0,12.0,4.0,2023-06-20,화요일,1423,하차,충정로(경기대입구),243,92594,2023-12-31
10,5,14,27,38,30,31,21,23,30,42,27,45,27,25,16.0,10.0,8.0,2.0,1.0,2023-06-20,화요일,432,하차,충정로(경기대입구),2532,92772,2023-12-31
88,13,69,115,98,103,104,105,95,121,111,91,91,71,50,52.0,32.0,20.0,7.0,3.0,2023-06-21,수요일,1439,하차,충정로(경기대입구),243,93140,2023-12-31
14,5,16,17,28,21,24,23,27,29,32,29,31,27,30,14.0,11.0,7.0,5.0,2.0,2023-06-21,수요일,392,하차,충정로(경기대입구),2532,93316,2023-12-31
95,19,60,97,117,111,88,117,108,89,121,103,108,79,57,34.0,37.0,30.0,9.0,4.0,2023-06-22,목요일,1483,하차,충정로(경기대입구),243,93684,2023-12-31
16,5,12,21,43,28,42,38,26,39,36,30,27,31,23,22.0,14.0,4.0,3.0,2.0,2023-06-22,목요일,462,하차,충정로(경기대입구),2532,93860,2023-12-31
93,19,79,100,122,89,76,83,97,133,130,110,81,83,60,45.0,27.0,26.0,10.0,5.0,2023-06-23,금요일,1468,하차,충정로(경기대입구),243,94228,2023-12-31
15,6,14,25,35,25,21,28,22,24,33,37,41,34,35,16.0,21.0,14.0,3.0,0.0,2023-06-23,금요일,449,하차,충정로(경기대입구),2532,94404,2023-12-31
70,18,43,38,89,90,101,119,159,74,95,82,73,66,54,50.0,33.0,30.0,15.0,1.0,2023-06-24,토요일,1300,하차,충정로(경기대입구),243,94772,2023-12-31
13,4,9,14,13,24,23,22,32,23,27,23,27,33,35,20.0,18.0,7.0,4.0,0.0,2023-06-24,토요일,371,하차,충정로(경기대입구),2532,94948,2023-12-31
36,15,29,28,39,100,39,41,68,43,60,69,55,63,53,27.0,23.0,18.0,5.0,0.0,2023-06-25,일요일,811,하차,충정로(경기대입구),243,95316,2023-12-31
11,2,4,8,35,50,30,20,11,27,22,28,17,17,21,11.0,17.0,3.0,4.0,0.0,2023-06-25,일요일,338,하차,충정로(경기대입구),2532,95492,2023-12-31
92,12,63,120,89,84,87,89,92,97,117,124,101,70,44,36.0,32.0,22.0,7.0,1.0,2023-06-26,월요일,1379,하차,충정로(경기대입구),243,95860,2023-12-31
9,5,13,33,30,18,23,21,21,46,35,31,14,31,25,20.0,10.0,6.0,1.0,0.0,2023-06-26,월요일,392,하차,충정로(경기대입구),2532,96036,2023-12-31
102,17,63,102,100,114,105,116,101,114,122,105,100,77,61,32.0,40.0,35.0,8.0,3.0,2023-06-27,화요일,1517,하차,충정로(경기대입구),243,96404,2023-12-31
14,5,13,24,31,35,23,23,32,33,28,39,45,40,22,17.0,10.0,9.0,5.0,1.0,2023-06-27,화요일,449,하차,충정로(경기대입구),2532,96580,2023-12-31
93,13,81,113,111,108,95,120,88,140,125,101,95,87,62,30.0,40.0,21.0,8.0,2.0,2023-06-28,수요일,1533,하차,충정로(경기대입구),243,96948,2023-12-31
14,4,10,22,28,37,29,25,21,34,33,33,41,42,28,26.0,16.0,9.0,2.0,0.0,2023-06-28,수요일,454,하차,충정로(경기대입구),2532,97124,2023-12-31
97,14,61,96,103,80,73,79,87,108,104,95,94,59,49,34.0,28.0,26.0,5.0,1.0,2023-06-29,목요일,1293,하차,충정로(경기대입구),243,97492,2023-12-31
18,5,11,22,34,25,19,24,23,36,28,39,25,24,19,13.0,9.0,9.0,3.0,0.0,2023-06-29,목요일,386,하차,충정로(경기대입구),2532,97668,2023-12-31
92,14,73,107,108,101,92,86,96,143,104,120,94,75,44,52.0,27.0,36.0,16.0,6.0,2023-06-30,금요일,1486,하차,충정로(경기대입구),243,98036,2023-12-31
14,5,16,17,38,31,22,26,21,31,41,38,27,23,20,16.0,20.0,13.0,7.0,0.0,2023-06-30,금요일,426,하차,충정로(경기대입구),2532,98212,2023-12-31
82,15,40,39,77,114,102,100,111,89,68,93,115,61,63,43.0,37.0,28.0,10.0,0.0,2023-07-01,토요일,1287,하차,충정로(경기대입구),243,98580,2023-12-31
26,3,11,20,33,21,18,21,33,19,24,25,22,25,22,13.0,16.0,7.0,8.0,0.0,2023-07-01,토요일,367,하차,충정로(경기대입구),2532,98756,2023-12-31
28,6,24,33,49,96,47,50,56,60,57,75,53,49,55,25.0,20.0,13.0,4.0,0.0,2023-07-02,일요일,800,하차,충정로(경기대입구),243,99124,2023-12-31
8,4,4,8,30,44,29,22,8,23,22,24,22,20,16,18.0,15.0,8.0,3.0,0.0,2023-07-02,일요일,328,하차,충정로(경기대입구),2532,99300,2023-12-31
98,15,66,114,103,101,111,94,86,119,125,112,95,93,57,46.0,29.0,23.0,9.0,2.0,2023-07-03,월요일,1498,하차,충정로(경기대입구),243,99668,2023-12-31
17,5,11,21,34,30,20,29,35,30,39,32,41,28,26,20.0,11.0,10.0,1.0,0.0,2023-07-03,월요일,440,하차,충정로(경기대입구),2532,99844,2023-12-31
95,14,65,115,119,103,101,118,111,97,101,95,85,67,48,41.0,18.0,23.0,9.0,1.0,2023-07-04,화요일,1426,하차,충정로(경기대입구),243,100212,2023-12-31
9,5,14,27,39,27,24,21,32,41,42,39,32,33,25,12.0,15.0,5.0,3.0,0.0,2023-07-04,화요일,445,하차,충정로(경기대입구),2532,100388,2023-12-31
89,19,67,108,94,95,91,101,122,127,105,118,88,75,72,49.0,23.0,26.0,14.0,4.0,2023-07-05,수요일,1487,하차,충정로(경기대입구),243,100756,2023-12-31
14,6,16,25,38,30,24,28,25,27,28,56,28,37,25,18.0,14.0,6.0,5.0,2.0,2023-07-05,수요일,452,하차,충정로(경기대입구),2532,100932,2023-12-31
108,15,62,103,112,100,88,98,109,133,106,114,108,78,74,38.0,32.0,20.0,14.0,3.0,2023-07-06,목요일,1515,하차,충정로(경기대입구),243,101300,2023-12-31
16,4,12,21,43,23,39,41,27,28,29,49,38,29,34,22.0,15.0,10.0,2.0,0.0,2023-07-06,목요일,482,하차,충정로(경기대입구),2532,101476,2023-12-31
105,17,83,101,103,105,76,94,114,126,87,111,96,96,65,36.0,36.0,30.0,11.0,7.0,2023-07-07,금요일,1499,하차,충정로(경기대입구),243,101846,2023-12-31
14,4,16,27,43,31,23,26,35,28,31,41,34,29,31,17.0,13.0,19.0,2.0,1.0,2023-07-07,금요일,465,하차,충정로(경기대입구),2532,102022,2023-12-31
56,14,45,48,98,113,118,132,141,83,87,95,91,65,46,37.0,33.0,21.0,10.0,1.0,2023-07-08,토요일,1334,하차,충정로(경기대입구),243,102390,2023-12-31
13,5,7,16,19,13,35,25,22,25,23,37,35,35,26,15.0,12.0,11.0,3.0,1.0,2023-07-08,토요일,378,하차,충정로(경기대입구),2532,102566,2023-12-31
30,10,25,23,49,95,29,36,39,50,60,43,45,73,39,30.0,17.0,14.0,5.0,0.0,2023-07-09,일요일,712,하차,충정로(경기대입구),243,102934,2023-12-31
9,3,2,3,33,38,27,15,11,18,23,17,15,11,17,15.0,11.0,3.0,0.0,0.0,2023-07-09,일요일,271,하차,충정로(경기대입구),2532,103110,2023-12-31
90,10,58,123,98,91,81,92,86,101,136,112,109,77,57,28.0,29.0,17.0,11.0,0.0,2023-07-10,월요일,1406,하차,충정로(경기대입구),243,103478,2023-12-31
16,4,16,22,27,21,15,29,37,33,35,34,29,29,28,20.0,15.0,8.0,3.0,1.0,2023-07-10,월요일,422,하차,충정로(경기대입구),2532,103654,2023-12-31
101,19,71,110,137,102,57,80,71,108,113,99,101,52,46,27.0,23.0,25.0,7.0,5.0,2023-07-11,화요일,1354,하차,충정로(경기대입구),243,104022,2023-12-31
18,3,18,21,49,22,13,31,23,38,31,39,34,25,18,18.0,12.0,6.0,3.0,1.0,2023-07-11,화요일,423,하차,충정로(경기대입구),2532,104198,2023-12-31
92,14,74,105,99,110,72,101,104,96,127,101,112,88,70,43.0,30.0,34.0,8.0,5.0,2023-07-12,수요일,1485,하차,충정로(경기대입구),243,104566,2023-12-31
15,5,11,22,32,18,26,38,34,37,38,39,33,40,29,18.0,13.0,14.0,0.0,0.0,2023-07-12,수요일,462,하차,충정로(경기대입구),2532,104742,2023-12-31
95,18,70,93,130,116,85,104,127,105,109,89,86,58,53,29.0,26.0,21.0,11.0,6.0,2023-07-13,목요일,1431,하차,충정로(경기대입구),243,105110,2023-12-31
17,3,16,25,40,41,24,38,36,22,34,36,31,30,11,13.0,10.0,8.0,5.0,0.0,2023-07-13,목요일,440,하차,충정로(경기대입구),2532,105286,2023-12-31
87,14,69,107,100,78,73,78,97,89,115,119,75,69,51,44.0,38.0,24.0,11.0,6.0,2023-07-14,금요일,1344,하차,충정로(경기대입구),243,105654,2023-12-31
16,3,11,25,32,25,23,27,27,24,31,40,33,29,18,12.0,18.0,8.0,7.0,0.0,2023-07-14,금요일,409,하차,충정로(경기대입구),2532,105830,2023-12-31
68,14,40,25,85,87,64,69,95,71,106,79,76,66,44,32.0,46.0,12.0,16.0,0.0,2023-07-15,토요일,1095,하차,충정로(경기대입구),243,106198,2023-12-31
12,3,3,19,17,19,21,18,14,25,20,31,26,21,23,17.0,12.0,6.0,2.0,0.0,2023-07-15,토요일,309,하차,충정로(경기대입구),2532,106374,2023-12-31
36,9,20,30,37,73,63,63,73,60,60,54,51,51,48,27.0,14.0,15.0,6.0,0.0,2023-07-16,일요일,790,하차,충정로(경기대입구),243,106742,2023-12-31
9,2,7,16,24,37,29,22,13,23,25,26,25,28,19,8.0,6.0,3.0,1.0,0.0,2023-07-16,일요일,323,하차,충정로(경기대입구),2532,106918,2023-12-31
99,16,63,108,115,85,84,93,102,149,101,115,94,68,51,30.0,30.0,22.0,9.0,4.0,2023-07-17,월요일,1438,하차,충정로(경기대입구),243,107286,2023-12-31
17,3,14,21,33,27,29,25,33,26,38,36,32,31,22,18.0,15.0,6.0,4.0,0.0,2023-07-17,월요일,430,하차,충정로(경기대입구),2532,107462,2023-12-31
86,13,63,110,114,101,77,84,102,105,115,108,71,78,64,24.0,37.0,23.0,9.0,4.0,2023-07-18,화요일,1388,하차,충정로(경기대입구),243,107830,2023-12-31
7,2,11,22,45,25,24,27,28,31,39,41,35,41,17,20.0,20.0,6.0,3.0,1.0,2023-07-18,화요일,445,하차,충정로(경기대입구),2532,108006,2023-12-31
91,11,75,110,96,104,90,79,105,108,112,89,91,70,62,43.0,33.0,26.0,8.0,7.0,2023-07-19,수요일,1410,하차,충정로(경기대입구),243,108374,2023-12-31
16,3,17,16,32,26,35,29,22,38,36,43,19,39,23,25.0,18.0,10.0,4.0,0.0,2023-07-19,수요일,451,하차,충정로(경기대입구),2532,108550,2023-12-31
92,16,66,92,117,92,83,90,76,111,111,129,82,85,57,39.0,35.0,27.0,8.0,4.0,2023-07-20,목요일,1412,하차,충정로(경기대입구),243,108920,2023-12-31
13,3,17,27,36,29,30,36,39,34,41,37,28,30,24,24.0,11.0,7.0,6.0,0.0,2023-07-20,목요일,472,하차,충정로(경기대입구),2532,109096,2023-12-31
86,17,71,101,106,92,80,86,96,90,103,95,90,58,66,55.0,33.0,25.0,21.0,4.0,2023-07-21,금요일,1375,하차,충정로(경기대입구),243,109464,2023-12-31
17,3,16,20,37,24,25,28,28,32,23,35,31,46,27,18.0,13.0,15.0,4.0,1.0,2023-07-21,금요일,443,하차,충정로(경기대입구),2532,109640,2023-12-31
61,9,48,29,69,87,67,76,83,72,67,89,74,68,53,29.0,27.0,15.0,12.0,0.0,2023-07-22,토요일,1035,하차,충정로(경기대입구),243,110008,2023-12-31
11,3,5,16,15,20,21,12,28,18,27,30,23,28,16,12.0,15.0,6.0,2.0,0.0,2023-07-22,토요일,308,하차,충정로(경기대입구),2532,110184,2023-12-31
23,9,16,22,39,74,48,32,37,44,50,52,58,46,40,30.0,19.0,11.0,5.0,0.0,2023-07-23,일요일,655,하차,충정로(경기대입구),243,110552,2023-12-31
12,2,4,8,24,32,20,11,14,22,22,10,26,16,15,12.0,8.0,4.0,5.0,1.0,2023-07-23,일요일,268,하차,충정로(경기대입구),2532,110728,2023-12-31
79,14,68,105,102,95,83,89,117,112,99,98,91,81,50,39.0,21.0,22.0,7.0,1.0,2023-07-24,월요일,1373,하차,충정로(경기대입구),243,111096,2023-12-31
12,4,13,16,33,20,28,26,29,35,31,40,30,27,28,19.0,15.0,6.0,2.0,2.0,2023-07-24,월요일,416,하차,충정로(경기대입구),2532,111272,2023-12-31
79,17,69,104,104,101,95,104,107,103,108,95,92,58,52,35.0,28.0,20.0,13.0,2.0,2023-07-25,화요일,1386,하차,충정로(경기대입구),243,111640,2023-12-31
12,4,19,21,41,24,38,37,35,37,36,33,35,32,24,12.0,17.0,7.0,1.0,1.0,2023-07-25,화요일,466,하차,충정로(경기대입구),2532,111816,2023-12-31
87,12,66,110,92,103,95,103,111,102,96,101,90,79,57,48.0,38.0,30.0,7.0,6.0,2023-07-26,수요일,1433,하차,충정로(경기대입구),243,112184,2023-12-31
11,3,18,22,28,22,20,21,26,33,42,34,38,26,30,20.0,15.0,13.0,3.0,0.0,2023-07-26,수요일,425,하차,충정로(경기대입구),2532,112362,2023-12-31
85,16,71,95,112,103,93,78,106,107,104,110,102,60,54,42.0,34.0,28.0,15.0,1.0,2023-07-27,목요일,1416,하차,충정로(경기대입구),243,112730,2023-12-31
11,6,19,23,31,18,36,26,36,40,44,36,37,26,22,21.0,16.0,5.0,0.0,0.0,2023-07-27,목요일,453,하차,충정로(경기대입구),2532,112906,2023-12-31
85,10,71,97,99,98,93,76,83,87,103,90,97,69,57,41.0,35.0,32.0,6.0,4.0,2023-07-28,금요일,1333,하차,충정로(경기대입구),243,113274,2023-12-31
8,6,18,26,40,20,25,29,32,25,32,41,21,33,31,27.0,17.0,8.0,2.0,1.0,2023-07-28,금요일,442,하차,충정로(경기대입구),2532,113450,2023-12-31
48,11,38,39,82,94,64,55,84,35,54,59,59,70,58,30.0,29.0,18.0,10.0,0.0,2023-07-29,토요일,937,하차,충정로(경기대입구),243,113818,2023-12-31
12,3,5,21,13,12,15,24,19,8,19,16,19,34,21,14.0,8.0,8.0,6.0,0.0,2023-07-29,토요일,277,하차,충정로(경기대입구),2532,113994,2023-12-31
30,9,23,31,46,79,45,43,47,45,40,55,61,54,46,32.0,11.0,16.0,2.0,0.0,2023-07-30,일요일,715,하차,충정로(경기대입구),243,114362,2023-12-31
6,2,7,10,23,31,23,15,17,19,9,22,27,20,16,14.0,7.0,5.0,2.0,1.0,2023-07-30,일요일,276,하차,충정로(경기대입구),2532,114538,2023-12-31
76,16,65,97,96,79,79,95,66,90,105,97,97,69,33,40.0,22.0,10.0,7.0,3.0,2023-07-31,월요일,1242,하차,충정로(경기대입구),243,114906,2023-12-31
12,5,19,18,34,32,29,23,25,36,23,41,32,31,25,18.0,9.0,8.0,1.0,1.0,2023-07-31,월요일,422,하차,충정로(경기대입구),2532,115082,2023-12-31
86,11,65,95,103,100,68,95,78,87,104,82,73,74,47,42.0,30.0,18.0,8.0,2.0,2023-08-01,화요일,1268,하차,충정로(경기대입구),243,115450,2023-12-31
12,4,16,18,41,28,27,26,21,29,31,40,26,25,26,16.0,12.0,6.0,2.0,0.0,2023-08-01,화요일,406,하차,충정로(경기대입구),2532,115626,2023-12-31
71,17,74,89,92,91,78,83,74,97,82,96,94,64,45,38.0,33.0,18.0,11.0,3.0,2023-08-02,수요일,1250,하차,충정로(경기대입구),243,115995,2023-12-31
11,3,19,20,28,27,20,35,20,32,32,43,30,39,22,15.0,18.0,9.0,4.0,2.0,2023-08-02,수요일,429,하차,충정로(경기대입구),2532,116171,2023-12-31
73,11,63,86,97,93,81,77,86,94,90,101,91,76,47,37.0,28.0,18.0,8.0,2.0,2023-08-03,목요일,1259,하차,충정로(경기대입구),243,116540,2023-12-31
11,4,16,16,35,38,33,30,33,35,25,32,44,26,16,17.0,22.0,10.0,3.0,0.0,2023-08-03,목요일,446,하차,충정로(경기대입구),2532,116716,2023-12-31
66,9,69,90,104,78,88,70,93,101,87,112,91,73,53,44.0,28.0,23.0,16.0,5.0,2023-08-04,금요일,1300,하차,충정로(경기대입구),243,117085,2023-12-31
13,5,19,20,37,23,17,22,30,23,33,39,34,34,37,14.0,13.0,8.0,4.0,1.0,2023-08-04,금요일,426,하차,충정로(경기대입구),2532,117261,2023-12-31
51,10,35,32,73,67,100,67,113,53,57,69,71,63,51,38.0,38.0,22.0,15.0,0.0,2023-08-05,토요일,1025,하차,충정로(경기대입구),243,117630,2023-12-31
15,3,5,23,19,16,17,11,17,24,14,20,27,22,30,17.0,18.0,7.0,5.0,0.0,2023-08-05,토요일,310,하차,충정로(경기대입구),2532,117806,2023-12-31
35,7,19,27,58,71,47,33,49,46,46,46,52,46,31,28.0,20.0,14.0,7.0,0.0,2023-08-06,일요일,682,하차,충정로(경기대입구),243,118175,2023-12-31
12,2,5,9,31,31,18,14,14,20,22,19,21,19,14,18.0,7.0,6.0,4.0,0.0,2023-08-06,일요일,286,하차,충정로(경기대입구),2532,118351,2023-12-31
