06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
83,23,54,92,101,94,96,90,108,83,82,95,98,68,40,36.0,17.0,10.0,8.0,0.0,2022-09-19,월요일,1278,하차,어린이대공원(세종대),2728.0,142444,2022-12-31
71,17,61,89,106,126,96,81,120,88,105,97,94,56,45,26.0,20.0,8.0,6.0,0.0,2022-09-20,화요일,1312,하차,어린이대공원(세종대),2728.0,142988,2022-12-31
75,17,66,98,103,112,126,87,88,94,99,104,83,70,47,36.0,20.0,6.0,4.0,2.0,2022-09-21,수요일,1337,하차,어린이대공원(세종대),2728.0,143532,2022-12-31
83,19,64,85,102,136,87,88,96,90,76,102,67,53,50,32.0,21.0,11.0,3.0,1.0,2022-09-22,목요일,1266,하차,어린이대공원(세종대),2728.0,144076,2022-12-31
72,21,61,91,84,93,99,87,104,87,117,96,80,78,52,34.0,18.0,12.0,9.0,2.0,2022-09-23,금요일,1297,하차,어린이대공원(세종대),2728.0,144620,2022-12-31
67,13,35,36,67,99,118,73,95,93,77,81,75,51,60,41.0,21.0,16.0,6.0,0.0,2022-09-24,토요일,1124,하차,어린이대공원(세종대),2728.0,145164,2022-12-31
37,10,21,44,69,96,73,62,49,79,57,63,62,54,43,30.0,21.0,12.0,7.0,0.0,2022-09-25,일요일,889,하차,어린이대공원(세종대),2728.0,145708,2022-12-31
75,21,59,82,108,110,87,98,101,94,90,98,85,38,43,34.0,10.0,10.0,6.0,2.0,2022-09-26,월요일,1251,하차,어린이대공원(세종대),2728.0,146252,2022-12-31
80,20,57,77,91,102,112,90,86,101,109,117,82,58,36,28.0,21.0,8.0,10.0,2.0,2022-09-27,화요일,1287,하차,어린이대공원(세종대),2728.0,146796,2022-12-31
84,19,59,92,108,103,100,116,75,85,79,98,85,61,50,31.0,16.0,12.0,1.0,4.0,2022-09-28,수요일,1278,하차,어린이대공원(세종대),2728.0,147340,2022-12-31
80,16,61,87,96,140,105,89,102,92,105,105,78,62,54,37.0,21.0,7.0,5.0,1.0,2022-09-29,목요일,1343,하차,어린이대공원(세종대),2728.0,147884,2022-12-31
81,22,63,75,87,108,90,108,117,76,90,111,60,78,60,44.0,18.0,10.0,6.0,4.0,2022-09-30,금요일,1308,하차,어린이대공원(세종대),2728.0,148428,2022-12-31
68,11,26,46,45,98,87,80,71,71,71,68,61,62,51,26.0,25.0,10.0,6.0,1.0,2022-10-01,토요일,984,하차,어린이대공원(세종대),2728.0,148972,2022-12-31
22,15,19,38,54,91,58,57,61,47,68,61,52,36,31,26.0,10.0,9.0,2.0,1.0,2022-10-02,일요일,758,하차,어린이대공원(세종대),2728.0,149516,2022-12-31
37,12,26,32,24,32,48,37,27,36,51,62,48,46,25,12.0,10.0,8.0,7.0,0.0,2022-10-03,월요일,580,하차,어린이대공원(세종대),2728.0,150060,2022-12-31
67,20,70,81,123,104,98,105,101,98,90,96,63,74,44,31.0,15.0,4.0,7.0,1.0,2022-10-04,화요일,1292,하차,어린이대공원(세종대),2728.0,150604,2022-12-31
79,16,63,95,99,97,134,100,121,94,95,119,59,87,41,35.0,23.0,8.0,5.0,2.0,2022-10-05,수요일,1372,하차,어린이대공원(세종대),2728.0,151148,2022-12-31
94,23,56,98,95,123,109,107,85,85,106,103,70,65,47,31.0,20.0,7.0,8.0,0.0,2022-10-06,목요일,1332,하차,어린이대공원(세종대),2728.0,151692,2022-12-31
77,19,70,95,87,95,116,98,111,102,100,102,69,73,46,46.0,24.0,14.0,5.0,0.0,2022-10-07,금요일,1349,하차,어린이대공원(세종대),2728.0,152236,2022-12-31
57,12,33,41,61,74,100,115,93,106,86,99,71,52,45,27.0,21.0,11.0,7.0,0.0,2022-10-08,토요일,1111,하차,어린이대공원(세종대),2728.0,152780,2022-12-31
31,8,24,46,54,83,60,47,47,45,67,40,46,34,27,13.0,8.0,7.0,3.0,0.0,2022-10-09,일요일,690,하차,어린이대공원(세종대),2728.0,153324,2022-12-31
41,11,36,34,32,67,80,53,53,62,55,59,46,36,31,26.0,14.0,7.0,3.0,1.0,2022-10-10,월요일,747,하차,어린이대공원(세종대),2728.0,153868,2022-12-31
75,14,58,96,98,97,98,89,102,99,110,85,78,58,52,33.0,17.0,8.0,2.0,2.0,2022-10-11,화요일,1271,하차,어린이대공원(세종대),2728.0,154412,2022-12-31
81,17,61,102,78,117,132,120,101,78,98,108,70,57,44,46.0,22.0,12.0,3.0,1.0,2022-10-12,수요일,1348,하차,어린이대공원(세종대),2728.0,154956,2022-12-31
75,16,70,94,99,138,102,100,119,95,95,100,80,52,45,29.0,17.0,12.0,7.0,0.0,2022-10-13,목요일,1345,하차,어린이대공원(세종대),2728.0,155500,2022-12-31
80,18,73,87,96,107,110,109,99,97,95,98,59,93,53,37.0,15.0,15.0,4.0,1.0,2022-10-14,금요일,1346,하차,어린이대공원(세종대),2728.0,156044,2022-12-31
67,12,35,62,61,98,127,104,107,95,74,84,89,52,38,27.0,18.0,11.0,5.0,0.0,2022-10-15,토요일,1166,하차,어린이대공원(세종대),2728.0,156588,2022-12-31
27,9,18,42,59,103,82,68,79,84,76,67,63,51,44,25.0,14.0,4.0,4.0,0.0,2022-10-16,일요일,919,하차,어린이대공원(세종대),2728.0,157132,2022-12-31
80,14,67,83,101,103,124,96,110,72,94,92,72,52,57,23.0,16.0,9.0,4.0,0.0,2022-10-17,월요일,1269,하차,어린이대공원(세종대),2728.0,157676,2022-12-31
75,17,62,95,122,126,135,92,107,88,115,98,65,57,35,26.0,16.0,10.0,9.0,0.0,2022-10-18,화요일,1350,하차,어린이대공원(세종대),2728.0,158220,2022-12-31
72,16,73,98,119,234,91,107,97,78,117,101,81,56,51,23.0,23.0,8.0,6.0,1.0,2022-10-19,수요일,1452,하차,어린이대공원(세종대),2728.0,158764,2022-12-31
73,12,75,109,105,128,97,79,111,81,100,109,63,66,43,30.0,16.0,8.0,9.0,1.0,2022-10-20,목요일,1315,하차,어린이대공원(세종대),2728.0,159308,2022-12-31
77,19,62,92,95,94,113,92,110,96,97,112,71,54,55,33.0,18.0,15.0,5.0,1.0,2022-10-21,금요일,1311,하차,어린이대공원(세종대),2728.0,159852,2022-12-31
52,10,36,48,75,92,166,208,212,86,97,163,138,46,40,29.0,28.0,6.0,7.0,0.0,2022-10-22,토요일,1539,하차,어린이대공원(세종대),2728.0,160396,2022-12-31
34,8,22,44,72,109,63,62,69,88,70,83,68,53,45,25.0,20.0,6.0,2.0,0.0,2022-10-23,일요일,943,하차,어린이대공원(세종대),2728.0,160940,2022-12-31
71,16,66,97,98,92,107,103,115,93,129,95,68,52,52,26.0,12.0,15.0,3.0,1.0,2022-10-24,월요일,1311,하차,어린이대공원(세종대),2728.0,161484,2022-12-31
79,15,62,70,85,112,87,84,93,109,108,95,78,62,42,30.0,9.0,12.0,1.0,3.0,2022-10-25,화요일,1236,하차,어린이대공원(세종대),2728.0,162028,2022-12-31
81,18,54,99,80,87,107,117,93,105,84,96,85,71,59,28.0,21.0,13.0,7.0,1.0,2022-10-26,수요일,1306,하차,어린이대공원(세종대),2728.0,162572,2022-12-31
76,17,65,79,92,144,95,123,140,118,126,95,101,57,40,31.0,18.0,9.0,2.0,2.0,2022-10-27,목요일,1430,하차,어린이대공원(세종대),2728.0,163116,2022-12-31
74,16,59,83,93,117,109,106,103,89,106,100,74,74,53,50.0,18.0,19.0,4.0,1.0,2022-10-28,금요일,1348,하차,어린이대공원(세종대),2728.0,163660,2022-12-31
53,13,43,61,173,129,137,108,105,107,87,109,95,65,43,37.0,21.0,15.0,10.0,0.0,2022-10-29,토요일,1411,하차,어린이대공원(세종대),2728.0,164204,2022-12-31
25,9,28,37,65,121,94,71,86,72,77,64,65,42,26,20.0,16.0,7.0,3.0,0.0,2022-10-30,일요일,928,하차,어린이대공원(세종대),2728.0,164748,2022-12-31
74,14,62,100,88,96,111,96,115,106,96,76,81,54,40,27.0,12.0,10.0,6.0,1.0,2022-10-31,월요일,1265,하차,어린이대공원(세종대),2728.0,165292,2022-12-31
73,16,61,87,88,121,92,93,94,111,110,90,61,46,46,36.0,14.0,14.0,7.0,1.0,2022-11-01,화요일,1261,하차,어린이대공원(세종대),2728.0,165836,2022-12-31
80,16,65,96,100,99,121,85,101,88,92,77,64,81,49,24.0,15.0,16.0,3.0,0.0,2022-11-02,수요일,1272,하차,어린이대공원(세종대),2728.0,166380,2022-12-31
67,15,70,97,106,128,104,83,91,93,84,77,68,65,54,24.0,18.0,8.0,6.0,0.0,2022-11-03,목요일,1258,하차,어린이대공원(세종대),2728.0,166924,2022-12-31
70,14,51,81,96,114,82,98,85,79,107,90,59,68,49,32.0,15.0,12.0,9.0,3.0,2022-11-04,금요일,1214,하차,어린이대공원(세종대),2728.0,167468,2022-12-31
56,13,41,51,50,94,115,105,76,74,75,87,81,56,40,29.0,24.0,11.0,11.0,0.0,2022-11-05,토요일,1089,하차,어린이대공원(세종대),2728.0,168012,2022-12-31
26,6,20,31,72,100,70,62,61,101,61,66,36,42,32,25.0,25.0,5.0,6.0,1.0,2022-11-06,일요일,848,하차,어린이대공원(세종대),2728.0,168556,2022-12-31
68,15,74,103,104,102,118,114,99,82,103,88,71,50,41,32.0,11.0,11.0,1.0,1.0,2022-11-07,월요일,1288,하차,어린이대공원(세종대),2728.0,169100,2022-12-31
77,17,70,91,97,114,108,90,104,107,102,112,71,46,45,30.0,14.0,12.0,5.0,1.0,2022-11-08,화요일,1313,하차,어린이대공원(세종대),2728.0,169644,2022-12-31
68,17,72,83,102,116,90,89,98,95,103,94,84,52,43,34.0,15.0,20.0,6.0,1.0,2022-11-09,수요일,1282,하차,어린이대공원(세종대),2728.0,170188,2022-12-31
68,14,65,88,122,125,88,95,101,96,114,99,74,67,49,38.0,18.0,17.0,6.0,1.0,2022-11-10,목요일,1345,하차,어린이대공원(세종대),2728.0,170732,2022-12-31
83,18,58,80,98,101,104,109,130,100,96,90,80,59,49,39.0,13.0,13.0,3.0,0.0,2022-11-11,금요일,1323,하차,어린이대공원(세종대),2728.0,171276,2022-12-31
59,13,33,49,42,87,115,83,72,83,63,53,62,38,25,27.0,18.0,13.0,11.0,0.0,2022-11-12,토요일,946,하차,어린이대공원(세종대),2728.0,171820,2022-12-31
25,8,24,44,53,93,55,43,54,67,48,56,30,40,36,19.0,16.0,6.0,4.0,0.0,2022-11-13,일요일,721,하차,어린이대공원(세종대),2728.0,172364,2022-12-31
79,14,64,90,83,89,67,101,116,89,100,103,75,58,33,22.0,7.0,10.0,6.0,1.0,2022-11-14,월요일,1207,하차,어린이대공원(세종대),2728.0,172908,2022-12-31
72,13,77,93,91,104,89,90,96,89,91,107,81,60,49,37.0,16.0,8.0,5.0,2.0,2022-11-15,화요일,1270,하차,어린이대공원(세종대),2728.0,173452,2022-12-31
67,17,70,83,83,101,109,86,79,67,122,89,80,60,41,30.0,20.0,12.0,3.0,1.0,2022-11-16,수요일,1220,하차,어린이대공원(세종대),2728.0,173996,2022-12-31
81,15,62,78,101,101,97,106,92,76,92,112,68,59,37,30.0,16.0,10.0,4.0,2.0,2022-11-17,목요일,1239,하차,어린이대공원(세종대),2728.0,174540,2022-12-31
76,16,58,75,84,91,123,106,123,91,88,88,82,54,51,29.0,14.0,13.0,6.0,2.0,2022-11-18,금요일,1270,하차,어린이대공원(세종대),2728.0,175084,2022-12-31
57,12,35,45,60,98,98,125,104,73,76,73,71,62,29,34.0,14.0,10.0,4.0,1.0,2022-11-19,토요일,1081,하차,어린이대공원(세종대),2728.0,175628,2022-12-31
35,5,20,30,56,88,85,58,77,102,69,81,57,35,23,24.0,9.0,10.0,2.0,0.0,2022-11-20,일요일,866,하차,어린이대공원(세종대),2728.0,176172,2022-12-31
77,15,67,75,98,92,81,127,92,82,84,98,72,49,45,27.0,4.0,12.0,2.0,3.0,2022-11-21,월요일,1202,하차,어린이대공원(세종대),2728.0,176716,2022-12-31
67,17,61,82,97,111,108,98,100,74,108,86,57,42,30,33.0,13.0,19.0,3.0,2.0,2022-11-22,화요일,1208,하차,어린이대공원(세종대),2728.0,177260,2022-12-31
73,20,66,94,91,88,81,118,85,85,112,96,84,56,46,25.0,17.0,6.0,2.0,2.0,2022-11-23,수요일,1247,하차,어린이대공원(세종대),2728.0,177804,2022-12-31
80,17,63,96,110,120,111,82,112,109,105,101,81,73,33,37.0,22.0,10.0,6.0,2.0,2022-11-24,목요일,1370,하차,어린이대공원(세종대),2728.0,178348,2022-12-31
66,15,62,78,88,106,85,107,106,90,100,94,74,63,49,32.0,16.0,8.0,5.0,1.0,2022-11-25,금요일,1245,하차,어린이대공원(세종대),2728.0,178892,2022-12-31
56,8,28,55,70,75,74,56,69,75,61,71,60,41,46,27.0,22.0,12.0,3.0,0.0,2022-11-26,토요일,909,하차,어린이대공원(세종대),2728.0,179436,2022-12-31
30,7,21,30,57,57,43,64,47,68,71,61,56,36,37,24.0,15.0,6.0,3.0,0.0,2022-11-27,일요일,733,하차,어린이대공원(세종대),2728.0,179980,2022-12-31
78,12,64,81,81,85,96,94,95,77,95,65,87,36,40,16.0,15.0,6.0,5.0,1.0,2022-11-28,월요일,1129,하차,어린이대공원(세종대),2728.0,180524,2022-12-31
72,16,56,82,86,72,96,78,99,99,104,92,65,55,30,32.0,18.0,8.0,5.0,3.0,2022-11-29,화요일,1168,하차,어린이대공원(세종대),2728.0,181068,2022-12-31
62,14,61,89,86,79,66,61,65,66,86,69,69,54,36,28.0,17.0,10.0,5.0,1.0,2022-11-30,수요일,1024,하차,어린이대공원(세종대),2728.0,181612,2022-12-31
58,17,61,87,98,69,81,82,84,67,90,75,49,48,45,31.0,11.0,10.0,6.0,2.0,2022-12-01,목요일,1071,하차,어린이대공원(세종대),2728.0,182156,2022-12-31
68,16,57,85,85,91,77,102,113,101,82,106,68,58,50,45.0,13.0,16.0,10.0,1.0,2022-12-02,금요일,1244,하차,어린이대공원(세종대),2728.0,182700,2022-12-31
44,10,27,38,37,54,67,61,62,63,62,50,57,39,32,31.0,22.0,8.0,7.0,0.0,2022-12-03,토요일,771,하차,어린이대공원(세종대),2728.0,183244,2022-12-31
26,5,15,33,53,63,42,43,65,58,59,70,49,48,36,19.0,13.0,10.0,4.0,0.0,2022-12-04,일요일,711,하차,어린이대공원(세종대),2728.0,183788,2022-12-31
77,19,56,99,83,88,102,87,104,83,89,85,67,46,37,21.0,18.0,8.0,7.0,1.0,2022-12-05,월요일,1177,하차,어린이대공원(세종대),2728.0,184332,2022-12-31
61,15,58,93,95,100,83,78,99,77,116,82,77,58,38,21.0,12.0,6.0,3.0,1.0,2022-12-06,화요일,1173,하차,어린이대공원(세종대),2728.0,184876,2022-12-31
75,18,60,101,95,93,108,78,95,80,107,101,71,62,49,38.0,19.0,7.0,5.0,2.0,2022-12-07,수요일,1264,하차,어린이대공원(세종대),2728.0,185420,2022-12-31
67,18,64,101,92,109,89,85,91,90,101,85,72,60,50,34.0,12.0,11.0,3.0,1.0,2022-12-08,목요일,1235,하차,어린이대공원(세종대),2728.0,185964,2022-12-31
64,19,59,85,75,99,90,121,119,71,109,111,80,56,62,26.0,23.0,15.0,6.0,3.0,2022-12-09,금요일,1293,하차,어린이대공원(세종대),2728.0,186508,2022-12-31
46,15,38,38,54,82,83,70,73,78,80,85,85,55,51,31.0,19.0,12.0,6.0,0.0,2022-12-10,토요일,1001,하차,어린이대공원(세종대),2728.0,187052,2022-12-31
21,8,17,22,53,70,66,94,71,90,81,75,38,39,34,28.0,17.0,5.0,5.0,0.0,2022-12-11,일요일,834,하차,어린이대공원(세종대),2728.0,187596,2022-12-31
69,16,58,86,95,93,107,94,84,100,106,93,61,46,40,22.0,14.0,8.0,7.0,1.0,2022-12-12,월요일,1200,하차,어린이대공원(세종대),2728.0,188140,2022-12-31
70,17,66,85,96,90,88,70,89,87,95,98,75,62,38,30.0,30.0,11.0,6.0,1.0,2022-12-13,화요일,1204,하차,어린이대공원(세종대),2728.0,188684,2022-12-31
69,14,54,88,93,88,81,59,76,57,102,79,51,67,44,29.0,23.0,12.0,6.0,7.0,2022-12-14,수요일,1099,하차,어린이대공원(세종대),2728.0,189228,2022-12-31
62,22,57,92,82,101,85,84,107,87,105,89,65,45,39,28.0,22.0,16.0,8.0,2.0,2022-12-15,목요일,1198,하차,어린이대공원(세종대),2728.0,189772,2022-12-31
67,13,61,75,87,85,52,78,83,74,83,89,57,73,49,30.0,16.0,10.0,5.0,3.0,2022-12-16,금요일,1090,하차,어린이대공원(세종대),2728.0,190316,2022-12-31
52,15,37,38,40,73,101,125,129,65,69,76,107,49,34,36.0,25.0,17.0,5.0,0.0,2022-12-17,토요일,1093,하차,어린이대공원(세종대),2728.0,190860,2022-12-31
26,5,19,42,43,64,35,45,58,37,60,47,37,32,24,16.0,13.0,9.0,4.0,0.0,2022-12-18,일요일,616,하차,어린이대공원(세종대),2728.0,191404,2022-12-31
71,21,55,65,95,56,87,88,93,76,99,91,56,51,34,21.0,14.0,12.0,3.0,2.0,2022-12-19,월요일,1090,하차,어린이대공원(세종대),2728.0,191948,2022-12-31
62,14,56,81,90,79,84,94,95,94,103,95,60,63,53,36.0,14.0,13.0,4.0,1.0,2022-12-20,화요일,1191,하차,어린이대공원(세종대),2728.0,192492,2022-12-31
73,17,61,72,94,74,81,73,74,82,110,76,72,58,44,28.0,12.0,15.0,4.0,0.0,2022-12-21,수요일,1120,하차,어린이대공원(세종대),2728.0,193036,2022-12-31
73,16,55,87,96,107,124,224,156,107,101,19,25,42,39,25.0,16.0,11.0,7.0,2.0,2022-12-22,목요일,1332,하차,어린이대공원(세종대),2728.0,193580,2022-12-31
68,21,58,78,63,56,72,69,64,70,73,79,42,56,42,40.0,19.0,13.0,10.0,2.0,2022-12-23,금요일,995,하차,어린이대공원(세종대),2728.0,194124,2022-12-31
47,10,34,44,32,49,46,40,52,47,61,60,47,36,36,26.0,16.0,9.0,5.0,0.0,2022-12-24,토요일,697,하차,어린이대공원(세종대),2728.0,194668,2022-12-31
24,10,23,27,40,85,42,49,43,64,53,44,34,30,35,22.0,18.0,8.0,4.0,0.0,2022-12-25,일요일,655,하차,어린이대공원(세종대),2728.0,195212,2022-12-31
65,15,58,62,70,89,93,75,97,88,87,87,55,46,30,35.0,13.0,10.0,7.0,2.0,2022-12-26,월요일,1084,하차,어린이대공원(세종대),2728.0,195756,2022-12-31
74,19,51,56,70,93,69,88,91,94,101,98,58,43,31,36.0,24.0,17.0,8.0,0.0,2022-12-27,화요일,1121,하차,어린이대공원(세종대),2728.0,196300,2022-12-31
74,14,56,71,70,79,81,67,80,74,89,87,55,69,37,27.0,21.0,17.0,6.0,1.0,2022-12-28,수요일,1075,하차,어린이대공원(세종대),2728.0,196844,2022-12-31
76,21,63,50,67,64,75,92,73,63,99,92,68,54,35,29.0,20.0,9.0,7.0,0.0,2022-12-29,목요일,1057,하차,어린이대공원(세종대),2728.0,197388,2022-12-31
69,13,51,60,64,77,93,76,98,86,86,87,55,59,38,26.0,12.0,15.0,7.0,1.0,2022-12-30,금요일,1073,하차,어린이대공원(세종대),2728.0,197932,2022-12-31
47,15,28,42,33,68,60,61,50,72,62,58,73,32,29,22.0,16.0,22.0,10.0,2.0,2022-12-31,토요일,802,하차,어린이대공원(세종대),2728.0,198476,2022-12-31
21,8,14,18,42,58,42,34,52,42,45,44,30,19,19,17.0,6.0,8.0,5.0,0.0,2023-01-01,일요일,524,하차,어린이대공원(세종대),2728,460,2023-12-31
60,19,58,59,63,73,62,64,67,72,96,80,52,51,29,27.0,14.0,11.0,2.0,1.0,2023-01-02,월요일,960,하차,어린이대공원(세종대),2728,1004,2023-12-31
69,17,54,62,68,67,74,74,90,117,82,93,44,52,41,24.0,16.0,14.0,5.0,2.0,2023-01-03,화요일,1065,하차,어린이대공원(세종대),2728,1548,2023-12-31
74,20,54,68,93,87,92,71,89,87,90,84,61,63,31,25.0,15.0,12.0,3.0,1.0,2023-01-04,수요일,1120,하차,어린이대공원(세종대),2728,2092,2023-12-31
77,16,53,68,89,81,72,81,85,91,97,106,57,48,41,26.0,13.0,16.0,6.0,0.0,2023-01-05,목요일,1123,하차,어린이대공원(세종대),2728,2636,2023-12-31
75,21,58,69,90,85,86,87,89,91,96,73,69,54,48,31.0,13.0,14.0,8.0,1.0,2023-01-06,금요일,1158,하차,어린이대공원(세종대),2728,3180,2023-12-31
60,12,37,41,36,47,51,40,66,76,41,49,55,43,44,24.0,13.0,12.0,6.0,0.0,2023-01-07,토요일,753,하차,어린이대공원(세종대),2728,3724,2023-12-31
27,12,24,21,62,50,73,60,72,79,66,80,37,36,29,19.0,9.0,11.0,4.0,0.0,2023-01-08,일요일,771,하차,어린이대공원(세종대),2728,4268,2023-12-31
82,19,57,70,88,77,96,105,75,80,102,83,59,49,37,23.0,15.0,10.0,3.0,0.0,2023-01-09,월요일,1130,하차,어린이대공원(세종대),2728,4812,2023-12-31
73,24,55,64,112,92,84,79,87,67,90,97,55,50,39,42.0,14.0,14.0,6.0,1.0,2023-01-10,화요일,1145,하차,어린이대공원(세종대),2728,5356,2023-12-31
73,18,60,70,86,96,72,84,95,80,106,97,64,52,44,32.0,14.0,11.0,4.0,0.0,2023-01-11,수요일,1158,하차,어린이대공원(세종대),2728,5900,2023-12-31
76,24,62,65,106,95,115,87,96,85,103,99,69,47,43,33.0,15.0,14.0,6.0,1.0,2023-01-12,목요일,1241,하차,어린이대공원(세종대),2728,6444,2023-12-31
65,18,56,62,65,67,65,83,73,74,77,68,54,46,51,37.0,15.0,12.0,7.0,2.0,2023-01-13,금요일,997,하차,어린이대공원(세종대),2728,6988,2023-12-31
48,15,44,42,41,54,57,59,58,42,61,50,66,32,35,24.0,18.0,14.0,5.0,0.0,2023-01-14,토요일,765,하차,어린이대공원(세종대),2728,7532,2023-12-31
30,6,19,26,39,58,51,43,44,42,47,42,44,36,27,20.0,16.0,15.0,5.0,0.0,2023-01-15,일요일,610,하차,어린이대공원(세종대),2728,8076,2023-12-31
80,20,60,79,95,84,87,96,83,94,91,90,64,48,43,18.0,14.0,12.0,1.0,0.0,2023-01-16,월요일,1159,하차,어린이대공원(세종대),2728,8620,2023-12-31
73,15,65,162,112,105,78,88,74,69,92,80,63,50,32,26.0,21.0,17.0,4.0,0.0,2023-01-17,화요일,1226,하차,어린이대공원(세종대),2728,9164,2023-12-31
78,19,67,144,109,89,70,92,71,83,86,98,75,58,47,22.0,23.0,12.0,4.0,2.0,2023-01-18,수요일,1249,하차,어린이대공원(세종대),2728,9708,2023-12-31
78,14,68,80,102,93,76,79,81,86,91,68,49,57,36,35.0,20.0,12.0,4.0,1.0,2023-01-19,목요일,1130,하차,어린이대공원(세종대),2728,10252,2023-12-31
74,16,46,59,71,60,54,85,79,66,71,65,61,40,46,24.0,8.0,12.0,4.0,5.0,2023-01-20,금요일,946,하차,어린이대공원(세종대),2728,10796,2023-12-31
27,4,12,21,13,23,24,31,45,24,46,30,25,21,20,12.0,9.0,7.0,5.0,0.0,2023-01-21,토요일,399,하차,어린이대공원(세종대),2728,11340,2023-12-31
15,5,18,17,22,38,35,25,40,23,21,38,19,18,16,14.0,3.0,5.0,5.0,0.0,2023-01-22,일요일,377,하차,어린이대공원(세종대),2728,11884,2023-12-31
18,5,14,17,10,29,39,47,40,53,44,46,37,29,28,18.0,9.0,5.0,8.0,2.0,2023-01-23,월요일,498,하차,어린이대공원(세종대),2728,12428,2023-12-31
16,5,14,32,17,23,34,26,32,34,35,29,30,20,20,11.0,9.0,3.0,3.0,0.0,2023-01-24,화요일,393,하차,어린이대공원(세종대),2728,12972,2023-12-31
62,9,47,71,72,55,58,65,51,53,54,81,53,44,25,27.0,7.0,10.0,7.0,0.0,2023-01-25,수요일,851,하차,어린이대공원(세종대),2728,13516,2023-12-31
79,19,58,128,90,90,76,60,63,69,85,66,52,48,26,26.0,14.0,14.0,6.0,1.0,2023-01-26,목요일,1070,하차,어린이대공원(세종대),2728,14060,2023-12-31
77,16,52,130,95,76,92,88,65,72,83,105,53,48,47,30.0,14.0,9.0,6.0,3.0,2023-01-27,금요일,1161,하차,어린이대공원(세종대),2728,14604,2023-12-31
42,15,38,42,37,46,63,64,62,57,63,77,78,51,31,27.0,14.0,14.0,6.0,0.0,2023-01-28,토요일,827,하차,어린이대공원(세종대),2728,15148,2023-12-31
28,7,20,33,61,78,52,44,59,72,72,59,56,43,28,19.0,11.0,12.0,2.0,0.0,2023-01-29,일요일,756,하차,어린이대공원(세종대),2728,15692,2023-12-31
70,18,60,86,99,95,85,89,92,94,107,100,81,48,41,25.0,10.0,11.0,3.0,1.0,2023-01-30,월요일,1215,하차,어린이대공원(세종대),2728,16236,2023-12-31
71,16,63,158,109,99,81,88,84,73,86,100,63,46,39,22.0,20.0,17.0,4.0,3.0,2023-01-31,화요일,1242,하차,어린이대공원(세종대),2728,16780,2023-12-31
79,22,61,158,135,78,95,109,85,91,100,104,74,65,42,31.0,12.0,15.0,4.0,1.0,2023-02-01,수요일,1361,하차,어린이대공원(세종대),2728,17324,2023-12-31
76,13,68,157,122,114,75,89,92,87,105,86,64,53,41,25.0,17.0,18.0,4.0,0.0,2023-02-02,목요일,1306,하차,어린이대공원(세종대),2728,17868,2023-12-31
75,18,65,84,77,86,75,94,101,98,96,88,68,65,36,29.0,17.0,26.0,6.0,3.0,2023-02-03,금요일,1207,하차,어린이대공원(세종대),2728,18412,2023-12-31
61,12,34,45,48,78,72,73,89,67,76,70,55,60,37,23.0,16.0,18.0,5.0,1.0,2023-02-04,토요일,940,하차,어린이대공원(세종대),2728,18956,2023-12-31
27,7,24,38,65,86,60,62,74,66,68,64,42,45,39,13.0,9.0,15.0,3.0,0.0,2023-02-05,일요일,807,하차,어린이대공원(세종대),2728,19500,2023-12-31
82,12,58,105,82,87,99,117,91,107,85,106,80,66,39,25.0,14.0,9.0,5.0,0.0,2023-02-06,월요일,1269,하차,어린이대공원(세종대),2728,20044,2023-12-31
82,18,70,84,102,95,89,96,86,76,74,98,75,69,41,36.0,21.0,19.0,6.0,2.0,2023-02-07,화요일,1239,하차,어린이대공원(세종대),2728,20588,2023-12-31
81,15,65,89,101,87,94,75,104,85,120,104,83,69,43,31.0,17.0,19.0,9.0,2.0,2023-02-08,수요일,1293,하차,어린이대공원(세종대),2728,21132,2023-12-31
88,19,68,94,116,105,73,90,100,91,98,100,80,70,45,30.0,16.0,19.0,6.0,1.0,2023-02-09,목요일,1309,하차,어린이대공원(세종대),2728,21676,2023-12-31
71,16,58,84,95,94,115,121,93,70,95,106,96,63,58,39.0,21.0,17.0,10.0,2.0,2023-02-10,금요일,1324,하차,어린이대공원(세종대),2728,22220,2023-12-31
53,12,38,36,54,78,89,88,85,84,84,68,68,55,51,23.0,14.0,12.0,6.0,0.0,2023-02-11,토요일,998,하차,어린이대공원(세종대),2728,22764,2023-12-31
29,5,26,45,56,91,73,51,55,81,68,63,58,36,37,25.0,15.0,12.0,8.0,0.0,2023-02-12,일요일,834,하차,어린이대공원(세종대),2728,23308,2023-12-31
81,18,74,82,85,80,94,117,103,107,114,89,70,50,33,31.0,10.0,13.0,6.0,1.0,2023-02-13,월요일,1258,하차,어린이대공원(세종대),2728,23852,2023-12-31
68,17,66,83,99,98,109,94,102,93,122,106,81,64,49,28.0,18.0,20.0,2.0,2.0,2023-02-14,화요일,1321,하차,어린이대공원(세종대),2728,24396,2023-12-31
86,17,75,84,100,90,101,114,97,99,95,100,75,61,51,29.0,17.0,11.0,8.0,3.0,2023-02-15,수요일,1313,하차,어린이대공원(세종대),2728,24940,2023-12-31
