06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
19,11,14,43,41,48,50,49,82,71,74,76,53,56,49,30.0,21.0,15.0,5.0,0.0,2023-07-19,수요일,807,승차,왕십리(성동구청),2541,108567,2023-12-31
38,84,58,61,82,112,126,112,133,136,133,117,120,78,57,57.0,50.0,24.0,6.0,1.0,2023-07-20,목요일,1585,승차,왕십리(성동구청),208,108849,2023-12-31
15,12,13,32,33,48,58,40,75,58,59,84,57,54,38,19.0,34.0,16.0,3.0,0.0,2023-07-20,목요일,748,승차,왕십리(성동구청),2541,109113,2023-12-31
45,91,49,62,82,108,122,128,119,126,121,110,106,85,59,66.0,43.0,36.0,10.0,0.0,2023-07-21,금요일,1568,승차,왕십리(성동구청),208,109393,2023-12-31
12,13,14,31,45,47,60,71,71,54,83,68,56,49,43,28.0,24.0,15.0,1.0,0.0,2023-07-21,금요일,785,승차,왕십리(성동구청),2541,109657,2023-12-31
35,59,36,50,49,75,86,84,69,91,100,75,75,47,59,46.0,25.0,18.0,3.0,0.0,2023-07-22,토요일,1082,승차,왕십리(성동구청),208,109937,2023-12-31
16,12,12,19,30,35,42,39,50,35,51,65,42,36,21,23.0,13.0,9.0,3.0,0.0,2023-07-22,토요일,553,승차,왕십리(성동구청),2541,110201,2023-12-31
21,26,23,29,29,46,38,40,50,68,65,42,33,43,23,23.0,15.0,8.0,3.0,0.0,2023-07-23,일요일,625,승차,왕십리(성동구청),208,110481,2023-12-31
10,8,6,15,10,24,17,40,30,43,36,19,21,21,15,23.0,8.0,5.0,0.0,0.0,2023-07-23,일요일,351,승차,왕십리(성동구청),2541,110745,2023-12-31
41,80,59,72,86,84,104,124,105,106,127,119,128,90,50,54.0,31.0,13.0,6.0,3.0,2023-07-24,월요일,1482,승차,왕십리(성동구청),208,111025,2023-12-31
21,10,12,30,43,36,46,57,60,59,81,82,51,62,38,31.0,14.0,16.0,1.0,0.0,2023-07-24,월요일,750,승차,왕십리(성동구청),2541,111289,2023-12-31
44,85,43,63,88,114,130,113,108,111,131,117,116,71,52,62.0,33.0,22.0,3.0,2.0,2023-07-25,화요일,1508,승차,왕십리(성동구청),208,111569,2023-12-31
18,13,19,38,48,51,52,55,67,66,84,69,65,45,36,20.0,13.0,16.0,3.0,0.0,2023-07-25,화요일,778,승차,왕십리(성동구청),2541,111833,2023-12-31
46,83,63,67,78,83,123,119,131,110,141,132,96,82,61,52.0,34.0,25.0,5.0,1.0,2023-07-26,수요일,1532,승차,왕십리(성동구청),208,112113,2023-12-31
16,15,12,32,48,48,54,62,68,61,78,69,68,50,36,30.0,21.0,20.0,3.0,0.0,2023-07-26,수요일,791,승차,왕십리(성동구청),2541,112379,2023-12-31
44,85,66,65,97,103,108,126,110,120,114,116,147,90,43,66.0,30.0,24.0,7.0,1.0,2023-07-27,목요일,1562,승차,왕십리(성동구청),208,112659,2023-12-31
11,15,17,27,43,55,54,48,55,60,55,71,62,55,38,25.0,18.0,16.0,2.0,0.0,2023-07-27,목요일,727,승차,왕십리(성동구청),2541,112923,2023-12-31
44,84,53,58,84,93,123,111,104,114,121,120,106,68,57,72.0,48.0,31.0,7.0,0.0,2023-07-28,금요일,1498,승차,왕십리(성동구청),208,113203,2023-12-31
14,13,16,34,40,42,43,47,50,60,69,82,53,39,36,28.0,20.0,22.0,5.0,0.0,2023-07-28,금요일,713,승차,왕십리(성동구청),2541,113467,2023-12-31
31,61,35,45,59,74,88,78,67,60,68,68,65,61,30,37.0,35.0,17.0,8.0,0.0,2023-07-29,토요일,987,승차,왕십리(성동구청),208,113747,2023-12-31
14,11,14,19,23,45,30,48,40,51,34,44,38,54,27,26.0,17.0,11.0,3.0,0.0,2023-07-29,토요일,549,승차,왕십리(성동구청),2541,114011,2023-12-31
13,21,23,39,42,51,46,49,63,62,60,43,55,46,46,41.0,20.0,13.0,2.0,0.0,2023-07-30,일요일,735,승차,왕십리(성동구청),208,114291,2023-12-31
14,10,9,22,21,27,30,40,42,41,27,29,22,18,13,13.0,13.0,4.0,1.0,0.0,2023-07-30,일요일,396,승차,왕십리(성동구청),2541,114555,2023-12-31
36,87,45,63,72,95,100,116,120,116,104,103,110,73,55,37.0,21.0,9.0,4.0,2.0,2023-07-31,월요일,1368,승차,왕십리(성동구청),208,114835,2023-12-31
16,10,14,23,35,52,47,52,59,42,56,79,59,41,36,29.0,14.0,12.0,2.0,0.0,2023-07-31,월요일,678,승차,왕십리(성동구청),2541,115099,2023-12-31
49,84,53,53,74,91,104,105,92,103,106,113,102,73,68,44.0,41.0,18.0,5.0,6.0,2023-08-01,화요일,1384,승차,왕십리(성동구청),208,115379,2023-12-31
11,16,8,31,47,50,45,54,61,44,63,62,71,61,45,26.0,24.0,17.0,2.0,0.0,2023-08-01,화요일,738,승차,왕십리(성동구청),2541,115643,2023-12-31
41,87,55,55,76,75,107,90,108,98,100,93,105,75,57,42.0,25.0,25.0,10.0,1.0,2023-08-02,수요일,1325,승차,왕십리(성동구청),208,115924,2023-12-31
14,13,15,43,45,48,43,51,49,61,56,61,52,48,34,20.0,18.0,12.0,2.0,0.0,2023-08-02,수요일,685,승차,왕십리(성동구청),2541,116188,2023-12-31
43,75,54,58,91,83,102,99,97,98,114,120,106,76,51,45.0,33.0,23.0,5.0,1.0,2023-08-03,목요일,1374,승차,왕십리(성동구청),208,116469,2023-12-31
13,15,13,28,37,56,54,36,60,64,63,56,53,43,40,19.0,12.0,11.0,4.0,0.0,2023-08-03,목요일,677,승차,왕십리(성동구청),2541,116733,2023-12-31
37,78,57,51,83,81,96,95,120,102,113,102,99,81,51,43.0,32.0,19.0,2.0,1.0,2023-08-04,금요일,1343,승차,왕십리(성동구청),208,117014,2023-12-31
14,13,11,27,33,74,47,61,55,75,61,43,47,54,24,20.0,13.0,14.0,2.0,2.0,2023-08-04,금요일,690,승차,왕십리(성동구청),2541,117278,2023-12-31
27,45,41,43,58,63,77,65,65,66,75,64,62,51,44,34.0,31.0,20.0,2.0,0.0,2023-08-05,토요일,933,승차,왕십리(성동구청),208,117559,2023-12-31
7,15,12,21,27,39,38,46,40,37,26,32,32,24,19,19.0,18.0,12.0,2.0,0.0,2023-08-05,토요일,466,승차,왕십리(성동구청),2541,117823,2023-12-31
21,29,17,35,41,46,46,53,71,58,51,27,34,49,18,37.0,17.0,11.0,3.0,0.0,2023-08-06,일요일,664,승차,왕십리(성동구청),208,118104,2023-12-31
10,9,10,16,20,25,25,30,45,45,24,28,31,31,30,18.0,7.0,5.0,0.0,0.0,2023-08-06,일요일,409,승차,왕십리(성동구청),2541,118368,2023-12-31
47,77,64,54,71,99,103,104,110,96,113,119,108,84,58,32.0,29.0,18.0,3.0,1.0,2023-08-07,월요일,1390,승차,왕십리(성동구청),208,118649,2023-12-31
11,19,17,19,44,53,58,65,55,68,66,65,48,45,49,23.0,8.0,15.0,1.0,0.0,2023-08-07,월요일,729,승차,왕십리(성동구청),2541,118913,2023-12-31
46,86,57,65,80,71,132,105,98,103,104,142,113,74,50,52.0,26.0,18.0,4.0,1.0,2023-08-08,화요일,1427,승차,왕십리(성동구청),208,119194,2023-12-31
17,18,9,33,40,34,63,59,51,57,59,64,54,63,29,27.0,15.0,14.0,2.0,1.0,2023-08-08,화요일,709,승차,왕십리(성동구청),2541,119458,2023-12-31
45,73,59,71,73,106,94,125,114,102,130,117,104,61,61,38.0,39.0,27.0,4.0,2.0,2023-08-09,수요일,1445,승차,왕십리(성동구청),208,119739,2023-12-31
11,18,17,33,37,57,55,73,61,66,60,54,42,51,32,34.0,24.0,19.0,3.0,0.0,2023-08-09,수요일,747,승차,왕십리(성동구청),2541,120003,2023-12-31
41,77,49,65,59,71,73,96,69,111,94,64,70,65,24,20.0,16.0,14.0,7.0,1.0,2023-08-10,목요일,1086,승차,왕십리(성동구청),208,120284,2023-12-31
10,13,18,20,30,35,35,38,37,66,57,50,49,25,19,14.0,9.0,7.0,1.0,0.0,2023-08-10,목요일,533,승차,왕십리(성동구청),2541,120548,2023-12-31
41,74,53,59,58,69,94,83,83,111,143,118,76,76,51,48.0,23.0,30.0,7.0,0.0,2023-08-11,금요일,1297,승차,왕십리(성동구청),208,120829,2023-12-31
9,12,13,23,30,38,42,41,52,86,66,71,56,54,34,24.0,13.0,19.0,4.0,1.0,2023-08-11,금요일,688,승차,왕십리(성동구청),2541,121093,2023-12-31
49,53,37,41,53,78,88,73,97,98,93,76,64,57,55,43.0,58.0,27.0,4.0,0.0,2023-08-12,토요일,1144,승차,왕십리(성동구청),208,121374,2023-12-31
17,11,11,19,31,41,34,54,40,53,54,60,46,37,23,18.0,19.0,9.0,1.0,0.0,2023-08-12,토요일,578,승차,왕십리(성동구청),2541,121638,2023-12-31
25,25,26,39,51,80,46,54,62,57,69,62,48,30,29,26.0,20.0,12.0,4.0,0.0,2023-08-13,일요일,765,승차,왕십리(성동구청),208,121919,2023-12-31
6,7,11,18,26,28,18,24,47,45,39,23,37,31,16,13.0,8.0,5.0,0.0,0.0,2023-08-13,일요일,402,승차,왕십리(성동구청),2541,122183,2023-12-31
39,86,44,71,88,96,110,102,90,105,126,104,107,65,49,59.0,27.0,15.0,9.0,0.0,2023-08-14,월요일,1392,승차,왕십리(성동구청),208,122464,2023-12-31
12,9,17,25,40,31,60,59,61,91,79,82,68,47,30,21.0,17.0,12.0,3.0,0.0,2023-08-14,월요일,764,승차,왕십리(성동구청),2541,122728,2023-12-31
25,41,25,48,45,47,78,60,66,75,78,74,50,47,51,30.0,19.0,12.0,3.0,0.0,2023-08-15,화요일,874,승차,왕십리(성동구청),208,123009,2023-12-31
7,14,7,18,16,30,38,40,49,53,35,37,34,32,36,19.0,13.0,10.0,2.0,0.0,2023-08-15,화요일,490,승차,왕십리(성동구청),2541,123273,2023-12-31
43,83,57,64,91,87,120,122,107,133,130,105,120,66,66,38.0,33.0,21.0,5.0,1.0,2023-08-16,수요일,1492,승차,왕십리(성동구청),208,123556,2023-12-31
10,15,11,36,50,50,53,79,62,62,87,72,65,55,30,23.0,9.0,15.0,2.0,0.0,2023-08-16,수요일,786,승차,왕십리(성동구청),2541,123820,2023-12-31
37,91,56,72,85,111,117,112,103,104,118,137,103,85,48,40.0,47.0,25.0,4.0,3.0,2023-08-17,목요일,1498,승차,왕십리(성동구청),208,124101,2023-12-31
15,14,17,30,31,45,68,52,58,70,63,70,65,57,45,21.0,22.0,14.0,2.0,0.0,2023-08-17,목요일,759,승차,왕십리(성동구청),2541,124365,2023-12-31
45,83,60,70,72,93,106,91,126,123,127,125,124,84,58,34.0,53.0,31.0,8.0,2.0,2023-08-18,금요일,1515,승차,왕십리(성동구청),208,124646,2023-12-31
13,10,19,35,42,41,76,68,65,70,68,79,63,65,48,20.0,13.0,22.0,3.0,1.0,2023-08-18,금요일,821,승차,왕십리(성동구청),2541,124910,2023-12-31
36,48,27,52,65,82,78,85,94,71,94,90,86,56,67,53.0,30.0,19.0,4.0,0.0,2023-08-19,토요일,1137,승차,왕십리(성동구청),208,125191,2023-12-31
11,12,14,19,21,43,38,40,42,55,34,57,53,52,30,24.0,18.0,9.0,3.0,0.0,2023-08-19,토요일,575,승차,왕십리(성동구청),2541,125455,2023-12-31
23,27,19,26,46,68,64,62,74,60,75,62,55,46,36,31.0,38.0,11.0,1.0,0.0,2023-08-20,일요일,824,승차,왕십리(성동구청),208,125736,2023-12-31
13,10,13,25,20,29,28,49,33,53,45,42,27,31,20,20.0,7.0,6.0,1.0,0.0,2023-08-20,일요일,472,승차,왕십리(성동구청),2541,126000,2023-12-31
35,80,60,72,72,100,115,105,116,97,110,130,115,75,58,37.0,22.0,23.0,7.0,1.0,2023-08-21,월요일,1430,승차,왕십리(성동구청),208,126281,2023-12-31
15,16,19,28,41,42,61,65,46,83,69,70,68,51,37,37.0,15.0,14.0,1.0,0.0,2023-08-21,월요일,778,승차,왕십리(성동구청),2541,126545,2023-12-31
40,104,56,69,95,90,131,108,115,142,102,109,103,82,52,48.0,43.0,16.0,4.0,1.0,2023-08-22,화요일,1510,승차,왕십리(성동구청),208,126826,2023-12-31
13,13,24,26,37,46,53,46,66,54,66,68,65,51,42,25.0,10.0,18.0,1.0,0.0,2023-08-22,화요일,724,승차,왕십리(성동구청),2541,127090,2023-12-31
45,83,64,66,74,97,105,117,113,102,113,105,87,59,47,43.0,36.0,24.0,5.0,1.0,2023-08-23,수요일,1386,승차,왕십리(성동구청),208,127371,2023-12-31
14,14,15,32,27,57,73,57,55,63,55,69,56,41,42,25.0,14.0,17.0,1.0,0.0,2023-08-23,수요일,727,승차,왕십리(성동구청),2541,127635,2023-12-31
40,82,52,66,66,111,100,126,97,138,130,127,116,65,57,67.0,43.0,19.0,6.0,3.0,2023-08-24,목요일,1511,승차,왕십리(성동구청),208,127916,2023-12-31
9,11,13,30,40,60,58,33,60,53,57,80,65,44,36,32.0,15.0,16.0,3.0,0.0,2023-08-24,목요일,715,승차,왕십리(성동구청),2541,128180,2023-12-31
42,88,57,56,71,86,108,108,112,112,136,134,143,77,65,54.0,52.0,30.0,9.0,0.0,2023-08-25,금요일,1540,승차,왕십리(성동구청),208,128461,2023-12-31
12,18,26,34,46,47,59,53,63,75,57,78,65,61,38,29.0,24.0,15.0,5.0,1.0,2023-08-25,금요일,806,승차,왕십리(성동구청),2541,128725,2023-12-31
39,47,29,43,76,82,82,105,85,103,105,134,68,67,56,39.0,38.0,17.0,4.0,0.0,2023-08-26,토요일,1219,승차,왕십리(성동구청),208,129006,2023-12-31
17,14,9,18,23,46,44,50,54,41,44,57,52,45,36,22.0,23.0,10.0,3.0,0.0,2023-08-26,토요일,608,승차,왕십리(성동구청),2541,129270,2023-12-31
29,30,26,33,47,57,52,47,86,87,56,70,35,55,60,31.0,17.0,10.0,1.0,0.0,2023-08-27,일요일,829,승차,왕십리(성동구청),208,129551,2023-12-31
6,10,11,27,20,32,23,30,37,40,28,32,23,17,18,21.0,9.0,6.0,0.0,0.0,2023-08-27,일요일,390,승차,왕십리(성동구청),2541,129815,2023-12-31
46,87,51,65,94,108,89,95,121,117,133,131,111,72,57,46.0,26.0,16.0,4.0,1.0,2023-08-28,월요일,1470,승차,왕십리(성동구청),208,130096,2023-12-31
16,16,21,27,51,53,45,58,59,83,56,69,71,40,47,21.0,14.0,17.0,0.0,0.0,2023-08-28,월요일,764,승차,왕십리(성동구청),2541,130360,2023-12-31
36,89,55,64,89,102,108,86,106,115,128,134,122,77,52,47.0,22.0,29.0,3.0,1.0,2023-08-29,화요일,1465,승차,왕십리(성동구청),208,130641,2023-12-31
6,18,16,36,33,42,69,40,41,52,56,64,72,49,46,19.0,16.0,9.0,4.0,0.0,2023-08-29,화요일,688,승차,왕십리(성동구청),2541,130905,2023-12-31
35,89,59,54,98,114,116,96,132,122,118,135,119,73,70,43.0,35.0,29.0,6.0,2.0,2023-08-30,수요일,1545,승차,왕십리(성동구청),208,131186,2023-12-31
8,19,18,35,41,41,72,56,55,94,55,78,52,49,34,35.0,8.0,16.0,0.0,1.0,2023-08-30,수요일,767,승차,왕십리(성동구청),2541,131450,2023-12-31
44,82,64,61,83,83,107,127,104,111,123,141,110,82,71,57.0,44.0,28.0,4.0,4.0,2023-08-31,목요일,1530,승차,왕십리(성동구청),208,131731,2023-12-31
7,16,17,30,30,45,65,52,72,45,64,69,70,38,46,20.0,13.0,22.0,1.0,0.0,2023-08-31,목요일,722,승차,왕십리(성동구청),2541,131995,2023-12-31
45,92,66,67,70,91,107,103,126,110,121,149,113,87,49,59.0,30.0,32.0,8.0,1.0,2023-09-01,금요일,1526,승차,왕십리(성동구청),208,132275,2023-12-31
10,12,19,41,40,40,53,56,66,69,84,84,52,58,42,32.0,13.0,24.0,1.0,0.0,2023-09-01,금요일,796,승차,왕십리(성동구청),2541,132539,2023-12-31
36,50,40,51,60,91,73,85,89,105,89,78,86,81,59,47.0,42.0,27.0,6.0,0.0,2023-09-02,토요일,1195,승차,왕십리(성동구청),208,132820,2023-12-31
10,14,13,20,26,44,46,61,52,57,31,50,48,43,30,32.0,17.0,14.0,2.0,0.0,2023-09-02,토요일,610,승차,왕십리(성동구청),2541,133084,2023-12-31
23,34,29,33,45,56,49,55,61,69,78,75,44,45,55,30.0,19.0,12.0,3.0,0.0,2023-09-03,일요일,815,승차,왕십리(성동구청),208,133365,2023-12-31
13,5,9,22,17,25,26,39,60,52,36,32,29,29,28,12.0,5.0,6.0,1.0,0.0,2023-09-03,일요일,446,승차,왕십리(성동구청),2541,133629,2023-12-31
48,83,65,72,98,95,110,115,90,125,139,133,130,79,54,50.0,19.0,24.0,5.0,1.0,2023-09-04,월요일,1535,승차,왕십리(성동구청),208,133910,2023-12-31
17,16,16,31,31,47,60,62,54,81,71,54,57,46,43,17.0,17.0,12.0,1.0,0.0,2023-09-04,월요일,733,승차,왕십리(성동구청),2541,134174,2023-12-31
52,86,52,81,103,112,128,119,109,114,135,139,115,75,50,50.0,28.0,30.0,5.0,2.0,2023-09-05,화요일,1585,승차,왕십리(성동구청),208,134455,2023-12-31
15,16,24,37,40,45,80,64,70,46,77,94,53,45,37,23.0,14.0,11.0,4.0,0.0,2023-09-05,화요일,795,승차,왕십리(성동구청),2541,134719,2023-12-31
44,84,61,77,102,110,116,110,108,125,126,128,128,92,75,75.0,29.0,32.0,9.0,2.0,2023-09-06,수요일,1633,승차,왕십리(성동구청),208,135000,2023-12-31
17,21,18,37,40,57,64,55,61,84,69,76,62,32,55,30.0,17.0,15.0,4.0,0.0,2023-09-06,수요일,814,승차,왕십리(성동구청),2541,135264,2023-12-31
53,93,52,75,78,103,129,122,121,135,129,133,135,71,78,46.0,31.0,26.0,11.0,1.0,2023-09-07,목요일,1622,승차,왕십리(성동구청),208,135547,2023-12-31
14,14,16,30,37,47,63,49,55,56,78,59,64,44,45,22.0,13.0,17.0,2.0,0.0,2023-09-07,목요일,725,승차,왕십리(성동구청),2541,135811,2023-12-31
52,87,57,69,71,107,125,140,104,120,132,121,114,90,57,47.0,37.0,32.0,7.0,1.0,2023-09-08,금요일,1570,승차,왕십리(성동구청),208,136092,2023-12-31
10,18,21,30,30,65,68,61,56,69,67,67,56,49,55,18.0,20.0,22.0,1.0,0.0,2023-09-08,금요일,783,승차,왕십리(성동구청),2541,136356,2023-12-31
48,47,40,54,56,103,114,88,97,95,101,88,76,67,68,43.0,44.0,22.0,7.0,1.0,2023-09-09,토요일,1259,승차,왕십리(성동구청),208,136637,2023-12-31
11,19,16,23,27,43,52,49,41,60,50,52,45,49,20,28.0,15.0,11.0,5.0,0.0,2023-09-09,토요일,616,승차,왕십리(성동구청),2541,136901,2023-12-31
25,20,31,33,53,71,77,67,72,66,72,73,39,34,56,31.0,20.0,8.0,3.0,0.0,2023-09-10,일요일,851,승차,왕십리(성동구청),208,137182,2023-12-31
9,15,8,21,13,26,26,37,38,45,44,39,32,28,13,20.0,14.0,5.0,2.0,0.0,2023-09-10,일요일,435,승차,왕십리(성동구청),2541,137446,2023-12-31
47,76,61,69,101,87,127,126,109,115,141,127,127,79,57,52.0,29.0,20.0,3.0,4.0,2023-09-11,월요일,1557,승차,왕십리(성동구청),208,137727,2023-12-31
13,18,17,24,42,51,80,61,62,74,89,63,65,45,47,24.0,20.0,15.0,0.0,0.0,2023-09-11,월요일,810,승차,왕십리(성동구청),2541,137991,2023-12-31
49,88,66,61,94,114,109,109,111,126,118,148,119,83,58,60.0,66.0,24.0,7.0,2.0,2023-09-12,화요일,1612,승차,왕십리(성동구청),208,138272,2023-12-31
19,21,18,33,41,56,69,48,55,68,58,84,61,46,50,19.0,10.0,14.0,2.0,1.0,2023-09-12,화요일,773,승차,왕십리(성동구청),2541,138536,2023-12-31
40,81,60,66,70,115,122,122,106,146,139,133,131,82,57,32.0,45.0,25.0,4.0,0.0,2023-09-13,수요일,1576,승차,왕십리(성동구청),208,138817,2023-12-31
15,23,23,36,48,41,72,52,67,95,76,54,42,51,42,21.0,17.0,17.0,3.0,1.0,2023-09-13,수요일,796,승차,왕십리(성동구청),2541,139081,2023-12-31
49,77,67,71,81,103,118,130,132,113,103,175,125,85,69,50.0,38.0,27.0,3.0,4.0,2023-09-14,목요일,1620,승차,왕십리(성동구청),208,139362,2023-12-31
15,22,15,31,36,43,58,55,64,66,82,75,67,51,42,23.0,13.0,21.0,2.0,0.0,2023-09-14,목요일,781,승차,왕십리(성동구청),2541,139626,2023-12-31
50,81,62,62,64,97,133,97,126,121,124,134,120,87,76,55.0,52.0,33.0,9.0,0.0,2023-09-15,금요일,1583,승차,왕십리(성동구청),208,139907,2023-12-31
15,17,22,30,42,55,48,51,71,72,86,53,48,49,48,32.0,20.0,22.0,4.0,0.0,2023-09-15,금요일,785,승차,왕십리(성동구청),2541,140171,2023-12-31
39,44,31,51,67,86,117,106,90,115,111,113,77,63,60,47.0,44.0,31.0,2.0,0.0,2023-09-16,토요일,1294,승차,왕십리(성동구청),208,140452,2023-12-31
13,23,10,27,23,26,50,59,72,73,76,67,49,35,15,38.0,12.0,15.0,2.0,0.0,2023-09-16,토요일,685,승차,왕십리(성동구청),2541,140716,2023-12-31
34,25,20,28,38,69,56,74,77,74,87,76,50,57,44,19.0,27.0,13.0,1.0,0.0,2023-09-17,일요일,869,승차,왕십리(성동구청),208,140997,2023-12-31
13,8,9,17,26,31,36,37,38,42,43,41,25,35,14,15.0,14.0,4.0,1.0,0.0,2023-09-17,일요일,449,승차,왕십리(성동구청),2541,141261,2023-12-31
44,86,65,71,85,104,126,120,111,124,126,138,127,101,48,49.0,34.0,15.0,7.0,0.0,2023-09-18,월요일,1581,승차,왕십리(성동구청),208,141542,2023-12-31
13,26,17,33,32,35,64,66,61,68,53,83,72,53,44,31.0,17.0,12.0,0.0,0.0,2023-09-18,월요일,780,승차,왕십리(성동구청),2541,141806,2023-12-31
48,81,67,59,96,120,114,121,119,124,122,143,125,86,69,45.0,31.0,28.0,4.0,1.0,2023-09-19,화요일,1603,승차,왕십리(성동구청),208,142087,2023-12-31
13,16,21,36,44,44,62,60,75,56,69,66,69,54,26,19.0,13.0,21.0,1.0,0.0,2023-09-19,화요일,765,승차,왕십리(성동구청),2541,142351,2023-12-31
49,75,64,75,77,71,116,104,127,128,156,118,117,75,51,50.0,45.0,32.0,7.0,1.0,2023-09-20,수요일,1538,승차,왕십리(성동구청),208,142634,2023-12-31
14,18,18,36,43,54,62,51,55,94,71,73,60,51,29,23.0,13.0,16.0,2.0,1.0,2023-09-20,수요일,784,승차,왕십리(성동구청),2541,142898,2023-12-31
51,93,61,81,94,97,111,120,109,141,132,142,130,81,52,51.0,37.0,20.0,11.0,2.0,2023-09-21,목요일,1616,승차,왕십리(성동구청),208,143179,2023-12-31
10,17,25,32,40,43,58,51,50,79,64,78,72,48,37,19.0,19.0,14.0,4.0,0.0,2023-09-21,목요일,760,승차,왕십리(성동구청),2541,143443,2023-12-31
50,87,58,79,91,96,128,136,103,129,136,125,146,104,78,54.0,47.0,28.0,8.0,1.0,2023-09-22,금요일,1684,승차,왕십리(성동구청),208,143724,2023-12-31
17,20,18,42,37,48,54,52,65,78,67,82,58,48,50,34.0,21.0,21.0,4.0,2.0,2023-09-22,금요일,818,승차,왕십리(성동구청),2541,143988,2023-12-31
39,60,31,52,68,94,83,85,108,105,112,87,73,62,36,38.0,35.0,20.0,5.0,0.0,2023-09-23,토요일,1193,승차,왕십리(성동구청),208,144269,2023-12-31
7,22,12,20,29,37,55,48,46,49,49,47,46,33,36,21.0,19.0,16.0,4.0,0.0,2023-09-23,토요일,596,승차,왕십리(성동구청),2541,144533,2023-12-31
29,33,25,37,50,71,39,40,70,77,67,36,50,25,44,18.0,22.0,12.0,3.0,0.0,2023-09-24,일요일,748,승차,왕십리(성동구청),208,144814,2023-12-31
6,10,15,21,11,29,43,35,29,39,35,36,27,18,12,17.0,9.0,6.0,1.0,0.0,2023-09-24,일요일,399,승차,왕십리(성동구청),2541,145078,2023-12-31
45,89,53,74,92,96,127,140,108,114,158,128,126,84,53,43.0,25.0,27.0,5.0,2.0,2023-09-25,월요일,1589,승차,왕십리(성동구청),208,145359,2023-12-31
13,16,23,32,45,65,75,62,60,78,84,83,73,57,45,23.0,15.0,15.0,1.0,0.0,2023-09-25,월요일,865,승차,왕십리(성동구청),2541,145623,2023-12-31
37,81,52,75,88,94,133,153,116,142,145,124,104,72,42,72.0,34.0,28.0,8.0,2.0,2023-09-26,화요일,1602,승차,왕십리(성동구청),208,145904,2023-12-31
10,15,18,34,32,35,64,60,42,69,72,68,44,46,47,28.0,21.0,15.0,4.0,0.0,2023-09-26,화요일,724,승차,왕십리(성동구청),2541,146168,2023-12-31
40,84,60,65,90,114,112,118,126,127,132,134,100,62,48,37.0,18.0,21.0,9.0,2.0,2023-09-27,수요일,1499,승차,왕십리(성동구청),208,146449,2023-12-31
13,13,20,26,49,31,60,69,56,73,65,63,62,41,19,33.0,24.0,18.0,2.0,1.0,2023-09-27,수요일,738,승차,왕십리(성동구청),2541,146713,2023-12-31
20,20,20,21,27,37,56,30,47,57,48,47,36,38,19,8.0,23.0,8.0,1.0,0.0,2023-09-28,목요일,563,승차,왕십리(성동구청),208,146994,2023-12-31
7,7,11,13,9,27,27,17,33,22,20,18,22,20,14,13.0,5.0,3.0,0.0,0.0,2023-09-28,목요일,288,승차,왕십리(성동구청),2541,147258,2023-12-31
26,18,12,19,17,27,27,31,24,28,35,31,29,17,18,9.0,12.0,11.0,3.0,0.0,2023-09-29,금요일,394,승차,왕십리(성동구청),208,147539,2023-12-31
7,6,5,5,12,11,8,20,10,10,13,22,16,17,6,8.0,8.0,9.0,1.0,0.0,2023-09-29,금요일,194,승차,왕십리(성동구청),2541,147803,2023-12-31
22,24,15,22,29,45,51,36,45,34,51,35,43,26,25,22.0,15.0,14.0,2.0,0.0,2023-09-30,토요일,556,승차,왕십리(성동구청),208,148084,2023-12-31
5,5,5,10,14,20,22,22,23,14,21,27,19,21,19,13.0,6.0,8.0,0.0,0.0,2023-09-30,토요일,274,승차,왕십리(성동구청),2541,148350,2023-12-31
19,31,18,42,42,72,54,55,90,51,43,48,43,46,47,55.0,38.0,20.0,4.0,0.0,2023-10-01,일요일,818,승차,왕십리(성동구청),208,148630,2023-12-31
10,6,8,18,20,28,33,39,40,39,37,33,29,31,22,28.0,28.0,8.0,0.0,0.0,2023-10-01,일요일,457,승차,왕십리(성동구청),2541,148894,2023-12-31
22,41,24,40,35,54,69,62,79,72,63,84,46,50,40,34.0,22.0,15.0,3.0,0.0,2023-10-02,월요일,855,승차,왕십리(성동구청),208,149174,2023-12-31
10,13,14,12,28,33,30,51,32,35,41,43,35,31,27,19.0,13.0,18.0,2.0,0.0,2023-10-02,월요일,487,승차,왕십리(성동구청),2541,149438,2023-12-31
25,40,22,40,46,54,54,70,69,77,70,48,72,35,48,34.0,32.0,19.0,5.0,0.0,2023-10-03,화요일,860,승차,왕십리(성동구청),208,149718,2023-12-31
8,11,7,17,11,26,37,51,38,35,41,38,39,28,18,13.0,10.0,7.0,0.0,0.0,2023-10-03,화요일,435,승차,왕십리(성동구청),2541,149982,2023-12-31
46,90,60,77,92,100,135,147,111,122,138,134,133,85,54,35.0,40.0,29.0,8.0,1.0,2023-10-04,수요일,1637,승차,왕십리(성동구청),208,150262,2023-12-31
12,19,13,38,52,57,66,63,55,78,90,76,64,53,34,30.0,32.0,10.0,2.0,0.0,2023-10-04,수요일,844,승차,왕십리(성동구청),2541,150526,2023-12-31
