06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
59,9,49,56,45,43,25,28,35,21,34,23,22,24,5,5.0,6.0,5.0,2.0,0.0,2022-11-04,금요일,496,하차,한강진,2632.0,167400,2022-12-31
34,5,22,22,42,44,36,30,57,42,30,21,42,14,8,6.0,6.0,2.0,0.0,1.0,2022-11-05,토요일,464,하차,한강진,2632.0,167944,2022-12-31
18,6,19,13,18,30,33,22,54,25,6,20,10,13,8,4.0,6.0,2.0,2.0,0.0,2022-11-06,일요일,309,하차,한강진,2632.0,168488,2022-12-31
52,12,53,50,36,37,34,22,27,22,29,28,21,11,7,7.0,4.0,2.0,2.0,0.0,2022-11-07,월요일,456,하차,한강진,2632.0,169032,2022-12-31
56,12,48,55,44,51,33,24,19,28,38,24,14,21,10,3.0,2.0,3.0,0.0,0.0,2022-11-08,화요일,485,하차,한강진,2632.0,169576,2022-12-31
69,11,55,44,57,45,27,32,33,31,20,28,26,19,4,4.0,4.0,2.0,1.0,0.0,2022-11-09,수요일,512,하차,한강진,2632.0,170120,2022-12-31
53,12,56,38,35,44,40,23,41,28,30,17,31,30,6,4.0,4.0,6.0,2.0,2.0,2022-11-10,목요일,502,하차,한강진,2632.0,170664,2022-12-31
66,13,55,54,37,37,34,34,45,22,34,33,35,17,3,5.0,6.0,2.0,1.0,2.0,2022-11-11,금요일,535,하차,한강진,2632.0,171208,2022-12-31
38,7,21,19,32,39,65,20,40,16,30,15,32,19,7,3.0,3.0,1.0,0.0,0.0,2022-11-12,토요일,407,하차,한강진,2632.0,171752,2022-12-31
21,7,17,24,16,38,21,23,35,26,21,15,8,10,6,2.0,2.0,1.0,0.0,0.0,2022-11-13,일요일,293,하차,한강진,2632.0,172296,2022-12-31
63,12,41,52,29,40,29,22,16,30,26,20,22,15,6,2.0,2.0,2.0,1.0,1.0,2022-11-14,월요일,431,하차,한강진,2632.0,172840,2022-12-31
67,10,49,48,55,53,32,27,31,24,24,28,23,14,8,4.0,4.0,2.0,1.0,1.0,2022-11-15,화요일,505,하차,한강진,2632.0,173384,2022-12-31
71,7,49,47,41,33,26,33,26,26,27,23,25,18,6,7.0,2.0,4.0,0.0,0.0,2022-11-16,수요일,471,하차,한강진,2632.0,173928,2022-12-31
62,9,52,43,44,39,39,32,31,24,29,24,22,12,7,5.0,9.0,1.0,3.0,0.0,2022-11-17,목요일,487,하차,한강진,2632.0,174472,2022-12-31
67,7,54,42,51,31,39,31,22,30,25,22,25,11,9,3.0,6.0,4.0,0.0,3.0,2022-11-18,금요일,482,하차,한강진,2632.0,175016,2022-12-31
41,4,16,24,59,67,18,34,44,23,17,34,22,7,12,4.0,10.0,2.0,1.0,1.0,2022-11-19,토요일,440,하차,한강진,2632.0,175560,2022-12-31
18,5,17,20,26,32,39,25,27,27,20,16,15,6,8,2.0,3.0,2.0,2.0,0.0,2022-11-20,일요일,310,하차,한강진,2632.0,176104,2022-12-31
68,8,40,54,32,37,30,21,21,33,31,27,51,72,22,6.0,4.0,0.0,3.0,0.0,2022-11-21,월요일,560,하차,한강진,2632.0,176648,2022-12-31
59,10,48,44,42,40,33,36,35,30,32,23,17,20,5,6.0,2.0,3.0,1.0,2.0,2022-11-22,화요일,488,하차,한강진,2632.0,177192,2022-12-31
68,6,49,54,57,33,32,39,30,24,23,25,26,11,7,4.0,2.0,1.0,1.0,1.0,2022-11-23,수요일,493,하차,한강진,2632.0,177736,2022-12-31
56,10,51,52,44,40,41,25,31,31,22,23,19,16,10,8.0,5.0,4.0,2.0,1.0,2022-11-24,목요일,491,하차,한강진,2632.0,178280,2022-12-31
57,12,50,44,35,28,21,28,29,24,34,25,40,22,7,4.0,4.0,2.0,1.0,0.0,2022-11-25,금요일,467,하차,한강진,2632.0,178824,2022-12-31
34,7,18,18,40,37,29,24,14,29,14,16,14,11,10,3.0,3.0,1.0,3.0,1.0,2022-11-26,토요일,326,하차,한강진,2632.0,179368,2022-12-31
24,6,9,12,14,15,14,18,16,21,17,11,14,4,4,1.0,0.0,3.0,1.0,0.0,2022-11-27,일요일,204,하차,한강진,2632.0,179912,2022-12-31
55,11,40,48,39,28,22,18,27,27,19,23,18,13,4,5.0,6.0,2.0,2.0,1.0,2022-11-28,월요일,408,하차,한강진,2632.0,180456,2022-12-31
65,7,49,52,37,35,24,26,39,40,32,32,19,12,11,4.0,7.0,2.0,1.0,0.0,2022-11-29,화요일,494,하차,한강진,2632.0,181000,2022-12-31
62,6,40,41,37,21,21,24,14,37,26,30,16,10,8,8.0,5.0,1.0,3.0,0.0,2022-11-30,수요일,410,하차,한강진,2632.0,181544,2022-12-31
58,11,37,43,41,25,29,20,24,31,27,16,17,15,3,3.0,5.0,4.0,1.0,1.0,2022-12-01,목요일,411,하차,한강진,2632.0,182088,2022-12-31
63,11,42,44,33,37,39,23,25,30,30,26,22,18,8,6.0,4.0,3.0,3.0,0.0,2022-12-02,금요일,467,하차,한강진,2632.0,182632,2022-12-31
36,7,15,17,27,30,45,24,30,27,7,25,15,6,6,3.0,2.0,2.0,0.0,1.0,2022-12-03,토요일,325,하차,한강진,2632.0,183176,2022-12-31
21,5,11,4,14,25,15,18,12,9,7,18,8,10,3,4.0,2.0,2.0,0.0,0.0,2022-12-04,일요일,188,하차,한강진,2632.0,183720,2022-12-31
60,11,50,54,30,28,22,14,31,19,36,25,35,9,5,8.0,2.0,1.0,1.0,0.0,2022-12-05,월요일,441,하차,한강진,2632.0,184264,2022-12-31
61,9,48,52,40,43,35,26,36,30,37,29,27,11,7,7.0,3.0,2.0,2.0,0.0,2022-12-06,화요일,505,하차,한강진,2632.0,184808,2022-12-31
61,10,49,47,48,38,39,26,40,17,37,25,22,25,8,6.0,7.0,2.0,3.0,0.0,2022-12-07,수요일,510,하차,한강진,2632.0,185352,2022-12-31
57,8,46,50,57,32,51,25,31,31,32,31,23,22,7,7.0,1.0,3.0,2.0,1.0,2022-12-08,목요일,517,하차,한강진,2632.0,185896,2022-12-31
54,10,57,54,33,35,35,30,32,29,33,21,38,17,8,7.0,3.0,4.0,1.0,0.0,2022-12-09,금요일,501,하차,한강진,2632.0,186440,2022-12-31
34,6,18,21,21,33,29,22,17,17,24,19,25,10,6,6.0,4.0,1.0,1.0,1.0,2022-12-10,토요일,315,하차,한강진,2632.0,186984,2022-12-31
22,7,10,14,11,27,9,12,22,19,22,18,8,9,3,1.0,4.0,1.0,1.0,0.0,2022-12-11,일요일,220,하차,한강진,2632.0,187528,2022-12-31
60,8,45,47,38,28,40,26,32,28,36,30,23,11,3,11.0,3.0,2.0,4.0,0.0,2022-12-12,월요일,475,하차,한강진,2632.0,188072,2022-12-31
62,8,41,58,39,43,28,25,43,27,25,24,26,19,7,5.0,2.0,3.0,0.0,0.0,2022-12-13,화요일,485,하차,한강진,2632.0,188616,2022-12-31
55,7,40,45,49,30,32,21,28,22,36,23,17,21,5,8.0,5.0,4.0,2.0,0.0,2022-12-14,수요일,450,하차,한강진,2632.0,189160,2022-12-31
65,6,44,42,49,28,26,25,33,19,29,13,36,30,13,9.0,6.0,5.0,2.0,0.0,2022-12-15,목요일,480,하차,한강진,2632.0,189704,2022-12-31
55,11,44,45,35,27,20,18,21,33,31,24,21,22,7,5.0,7.0,3.0,5.0,0.0,2022-12-16,금요일,434,하차,한강진,2632.0,190248,2022-12-31
35,6,13,19,45,27,19,23,31,17,17,14,19,14,10,4.0,2.0,7.0,2.0,2.0,2022-12-17,토요일,326,하차,한강진,2632.0,190792,2022-12-31
18,8,16,4,8,8,16,21,21,17,8,12,21,14,3,4.0,3.0,0.0,0.0,0.0,2022-12-18,일요일,202,하차,한강진,2632.0,191336,2022-12-31
55,8,41,45,37,32,13,20,35,24,22,25,17,14,3,4.0,4.0,2.0,2.0,0.0,2022-12-19,월요일,403,하차,한강진,2632.0,191880,2022-12-31
48,10,42,48,49,34,31,22,36,34,36,29,22,15,8,8.0,3.0,4.0,2.0,0.0,2022-12-20,화요일,481,하차,한강진,2632.0,192424,2022-12-31
51,7,47,47,36,32,31,19,53,36,28,30,21,15,9,7.0,6.0,2.0,0.0,1.0,2022-12-21,수요일,478,하차,한강진,2632.0,192968,2022-12-31
47,9,45,44,44,33,24,28,29,21,31,18,26,27,13,9.0,4.0,3.0,2.0,1.0,2022-12-22,목요일,458,하차,한강진,2632.0,193512,2022-12-31
57,7,54,45,37,24,23,10,18,24,29,29,16,23,8,7.0,4.0,4.0,1.0,0.0,2022-12-23,금요일,420,하차,한강진,2632.0,194056,2022-12-31
31,9,19,20,22,19,18,21,14,18,26,11,21,13,8,10.0,3.0,3.0,2.0,3.0,2022-12-24,토요일,291,하차,한강진,2632.0,194600,2022-12-31
28,3,11,4,10,21,14,9,30,12,11,21,8,21,6,3.0,2.0,4.0,1.0,0.0,2022-12-25,일요일,219,하차,한강진,2632.0,195144,2022-12-31
53,7,54,41,28,29,22,17,27,20,32,25,17,11,6,8.0,3.0,3.0,4.0,0.0,2022-12-26,월요일,407,하차,한강진,2632.0,195688,2022-12-31
46,12,42,42,44,39,29,30,40,42,26,19,45,20,9,6.0,5.0,2.0,2.0,1.0,2022-12-27,화요일,501,하차,한강진,2632.0,196232,2022-12-31
53,11,40,37,45,26,28,21,24,18,27,27,29,13,10,8.0,4.0,4.0,1.0,1.0,2022-12-28,수요일,427,하차,한강진,2632.0,196776,2022-12-31
51,8,49,43,39,36,21,24,19,23,27,26,21,25,5,4.0,9.0,2.0,1.0,2.0,2022-12-29,목요일,435,하차,한강진,2632.0,197320,2022-12-31
49,8,47,39,40,46,29,20,29,26,23,23,18,23,6,7.0,6.0,3.0,1.0,1.0,2022-12-30,금요일,444,하차,한강진,2632.0,197864,2022-12-31
32,7,16,27,29,18,16,22,25,11,15,22,10,11,5,6.0,3.0,2.0,4.0,0.0,2022-12-31,토요일,281,하차,한강진,2632.0,198408,2022-12-31
24,4,13,9,7,11,11,15,32,19,9,9,12,6,3,6.0,1.0,1.0,2.0,0.0,2023-01-01,일요일,194,하차,한강진,2632,392,2023-12-31
52,8,41,38,37,20,17,15,20,24,23,14,17,12,5,9.0,1.0,1.0,2.0,1.0,2023-01-02,월요일,357,하차,한강진,2632,936,2023-12-31
50,9,43,42,35,45,15,30,30,26,34,23,14,15,7,6.0,2.0,3.0,2.0,1.0,2023-01-03,화요일,432,하차,한강진,2632,1480,2023-12-31
52,11,41,43,28,44,24,25,45,14,30,29,24,23,6,14.0,2.0,2.0,3.0,1.0,2023-01-04,수요일,461,하차,한강진,2632,2024,2023-12-31
56,6,51,48,42,43,29,18,20,18,39,24,22,18,13,7.0,1.0,2.0,3.0,0.0,2023-01-05,목요일,460,하차,한강진,2632,2568,2023-12-31
56,9,45,46,36,32,28,19,30,29,25,18,23,24,10,9.0,0.0,2.0,2.0,0.0,2023-01-06,금요일,443,하차,한강진,2632,3112,2023-12-31
42,4,19,21,19,25,24,17,19,24,14,14,29,11,8,9.0,2.0,0.0,4.0,1.0,2023-01-07,토요일,306,하차,한강진,2632,3656,2023-12-31
23,8,9,5,14,25,6,12,29,21,16,15,13,7,4,3.0,0.0,2.0,2.0,1.0,2023-01-08,일요일,215,하차,한강진,2632,4200,2023-12-31
56,10,42,46,27,20,27,23,27,21,23,19,14,14,12,6.0,2.0,1.0,2.0,0.0,2023-01-09,월요일,392,하차,한강진,2632,4744,2023-12-31
59,9,44,47,42,41,31,23,21,30,37,18,28,27,13,7.0,2.0,2.0,2.0,1.0,2023-01-10,화요일,484,하차,한강진,2632,5288,2023-12-31
59,9,43,45,65,46,29,21,62,18,38,31,23,15,11,10.0,3.0,3.0,1.0,1.0,2023-01-11,수요일,533,하차,한강진,2632,5832,2023-12-31
63,11,35,50,49,34,33,20,30,13,35,29,22,26,6,8.0,5.0,0.0,4.0,0.0,2023-01-12,목요일,473,하차,한강진,2632,6376,2023-12-31
54,8,43,48,34,45,19,23,29,23,22,22,23,29,6,5.0,5.0,5.0,1.0,0.0,2023-01-13,금요일,444,하차,한강진,2632,6920,2023-12-31
35,6,12,21,22,23,27,27,26,14,25,17,20,17,7,6.0,3.0,0.0,1.0,0.0,2023-01-14,토요일,309,하차,한강진,2632,7464,2023-12-31
21,5,14,7,10,15,16,17,23,19,16,14,10,7,4,3.0,3.0,1.0,0.0,1.0,2023-01-15,일요일,206,하차,한강진,2632,8008,2023-12-31
57,8,38,50,34,31,30,18,33,24,34,20,20,20,7,5.0,4.0,3.0,2.0,0.0,2023-01-16,월요일,438,하차,한강진,2632,8552,2023-12-31
57,6,38,42,42,28,34,28,28,26,25,20,17,13,5,3.0,5.0,2.0,3.0,1.0,2023-01-17,화요일,423,하차,한강진,2632,9096,2023-12-31
62,11,43,38,38,30,35,35,38,26,33,18,27,32,12,11.0,4.0,3.0,1.0,0.0,2023-01-18,수요일,497,하차,한강진,2632,9640,2023-12-31
64,9,48,41,49,40,24,24,35,18,29,21,24,14,10,10.0,3.0,1.0,2.0,2.0,2023-01-19,목요일,468,하차,한강진,2632,10184,2023-12-31
52,10,39,48,34,33,30,24,29,22,27,10,18,14,10,3.0,3.0,1.0,3.0,1.0,2023-01-20,금요일,411,하차,한강진,2632,10728,2023-12-31
16,5,13,11,7,8,13,14,15,18,7,10,15,11,4,3.0,0.0,1.0,0.0,2.0,2023-01-21,토요일,173,하차,한강진,2632,11272,2023-12-31
17,5,5,7,5,11,7,12,13,8,13,8,8,17,9,4.0,1.0,0.0,0.0,0.0,2023-01-22,일요일,150,하차,한강진,2632,11816,2023-12-31
14,5,12,9,8,12,7,16,11,5,17,4,6,6,5,3.0,4.0,2.0,0.0,1.0,2023-01-23,월요일,147,하차,한강진,2632,12360,2023-12-31
23,3,14,12,8,6,13,11,25,5,6,11,6,10,5,4.0,1.0,2.0,1.0,0.0,2023-01-24,화요일,166,하차,한강진,2632,12904,2023-12-31
51,7,38,39,29,23,25,23,26,24,13,26,14,21,12,6.0,1.0,1.0,2.0,0.0,2023-01-25,수요일,381,하차,한강진,2632,13448,2023-12-31
63,8,43,45,44,33,36,13,29,21,24,20,26,17,12,4.0,3.0,4.0,2.0,0.0,2023-01-26,목요일,447,하차,한강진,2632,13992,2023-12-31
63,7,51,44,39,25,24,25,22,22,32,23,26,24,13,3.0,5.0,1.0,2.0,1.0,2023-01-27,금요일,452,하차,한강진,2632,14536,2023-12-31
33,8,15,17,20,48,17,21,30,16,20,18,7,14,12,9.0,7.0,1.0,3.0,0.0,2023-01-28,토요일,316,하차,한강진,2632,15080,2023-12-31
24,6,14,9,14,19,13,14,26,23,13,12,13,12,9,3.0,2.0,2.0,0.0,0.0,2023-01-29,일요일,228,하차,한강진,2632,15624,2023-12-31
65,8,43,48,34,29,23,30,36,22,34,35,10,13,8,7.0,3.0,1.0,2.0,0.0,2023-01-30,월요일,451,하차,한강진,2632,16168,2023-12-31
64,6,39,41,47,44,32,32,44,25,30,29,20,17,6,6.0,4.0,2.0,2.0,1.0,2023-01-31,화요일,491,하차,한강진,2632,16712,2023-12-31
65,7,48,35,49,51,37,26,58,30,32,29,23,15,6,5.0,4.0,4.0,1.0,1.0,2023-02-01,수요일,526,하차,한강진,2632,17256,2023-12-31
66,5,43,38,37,35,40,34,29,30,29,31,27,27,4,6.0,8.0,2.0,2.0,0.0,2023-02-02,목요일,493,하차,한강진,2632,17800,2023-12-31
62,10,38,36,44,59,34,30,37,37,21,26,30,26,9,3.0,0.0,3.0,1.0,1.0,2023-02-03,금요일,507,하차,한강진,2632,18344,2023-12-31
35,5,20,13,30,31,30,29,36,28,23,15,18,24,5,3.0,4.0,2.0,1.0,0.0,2023-02-04,토요일,352,하차,한강진,2632,18888,2023-12-31
22,6,16,4,13,23,35,11,27,9,26,12,11,13,4,2.0,6.0,1.0,3.0,0.0,2023-02-05,일요일,244,하차,한강진,2632,19432,2023-12-31
65,7,49,37,42,25,28,18,17,16,24,22,19,19,8,8.0,3.0,1.0,3.0,0.0,2023-02-06,월요일,411,하차,한강진,2632,19976,2023-12-31
60,7,46,45,47,58,38,22,34,39,28,30,27,24,6,6.0,4.0,4.0,1.0,1.0,2023-02-07,화요일,527,하차,한강진,2632,20520,2023-12-31
58,8,55,48,37,47,33,39,56,46,28,25,27,22,10,10.0,2.0,6.0,1.0,2.0,2023-02-08,수요일,560,하차,한강진,2632,21064,2023-12-31
58,7,48,49,61,52,29,28,43,43,25,21,18,20,6,6.0,3.0,3.0,3.0,1.0,2023-02-09,목요일,524,하차,한강진,2632,21608,2023-12-31
65,6,54,45,50,33,34,18,32,30,28,24,22,32,7,7.0,5.0,3.0,2.0,1.0,2023-02-10,금요일,498,하차,한강진,2632,22152,2023-12-31
34,10,17,22,38,92,33,31,25,30,28,33,33,18,5,9.0,5.0,1.0,2.0,0.0,2023-02-11,토요일,466,하차,한강진,2632,22696,2023-12-31
20,2,11,6,17,22,12,24,29,13,16,13,10,11,9,2.0,1.0,3.0,1.0,1.0,2023-02-12,일요일,223,하차,한강진,2632,23240,2023-12-31
67,9,43,46,39,41,27,24,42,26,21,21,26,12,14,7.0,6.0,2.0,3.0,0.0,2023-02-13,월요일,476,하차,한강진,2632,23784,2023-12-31
56,9,45,33,51,35,35,34,39,40,27,42,24,29,10,6.0,3.0,3.0,2.0,1.0,2023-02-14,화요일,524,하차,한강진,2632,24328,2023-12-31
64,11,41,44,45,36,42,37,63,25,25,28,31,25,8,12.0,1.0,1.0,2.0,2.0,2023-02-15,수요일,543,하차,한강진,2632,24872,2023-12-31
65,5,53,43,45,50,50,33,22,28,27,26,18,28,12,11.0,3.0,1.0,3.0,1.0,2023-02-16,목요일,524,하차,한강진,2632,25416,2023-12-31
63,9,55,54,50,40,38,22,26,20,27,29,39,26,18,8.0,1.0,2.0,1.0,0.0,2023-02-17,금요일,528,하차,한강진,2632,25960,2023-12-31
39,6,22,31,20,29,35,10,29,29,21,18,20,19,10,8.0,1.0,3.0,1.0,0.0,2023-02-18,토요일,351,하차,한강진,2632,26504,2023-12-31
24,25,12,10,22,21,15,16,18,24,9,18,18,14,3,7.0,2.0,0.0,2.0,0.0,2023-02-19,일요일,260,하차,한강진,2632,27048,2023-12-31
62,30,46,48,41,27,16,27,33,32,29,20,24,21,9,13.0,4.0,0.0,1.0,1.0,2023-02-20,월요일,484,하차,한강진,2632,27592,2023-12-31
62,27,44,46,54,61,34,13,44,15,37,19,24,24,5,4.0,3.0,1.0,1.0,0.0,2023-02-21,화요일,518,하차,한강진,2632,28136,2023-12-31
57,28,48,43,42,40,32,27,57,14,25,26,26,34,13,9.0,1.0,2.0,2.0,0.0,2023-02-22,수요일,526,하차,한강진,2632,28680,2023-12-31
58,31,50,47,50,56,41,18,47,30,33,25,25,18,13,12.0,4.0,3.0,1.0,1.0,2023-02-23,목요일,563,하차,한강진,2632,29224,2023-12-31
76,23,53,50,50,47,29,27,30,31,27,17,21,30,16,7.0,6.0,3.0,1.0,1.0,2023-02-24,금요일,545,하차,한강진,2632,29768,2023-12-31
43,15,21,24,33,26,43,23,32,12,24,27,14,15,5,11.0,3.0,2.0,4.0,2.0,2023-02-25,토요일,379,하차,한강진,2632,30312,2023-12-31
22,11,17,5,11,22,20,19,29,15,16,21,13,14,7,9.0,1.0,4.0,2.0,0.0,2023-02-26,일요일,258,하차,한강진,2632,30856,2023-12-31
69,28,47,57,41,25,28,26,36,20,21,19,32,19,12,8.0,2.0,1.0,2.0,0.0,2023-02-27,월요일,493,하차,한강진,2632,31400,2023-12-31
58,23,45,44,50,28,51,22,33,38,25,30,23,23,12,12.0,4.0,2.0,2.0,0.0,2023-02-28,화요일,525,하차,한강진,2632,31944,2023-12-31
36,25,20,15,21,35,25,26,45,23,26,18,24,7,16,9.0,1.0,4.0,3.0,3.0,2023-03-01,수요일,382,하차,한강진,2632,32488,2023-12-31
58,27,60,36,53,63,38,27,55,25,24,37,24,23,13,11.0,3.0,1.0,2.0,0.0,2023-03-02,목요일,580,하차,한강진,2632,33032,2023-12-31
65,34,46,53,51,48,30,49,51,29,38,27,33,27,13,9.0,3.0,5.0,2.0,0.0,2023-03-03,금요일,613,하차,한강진,2632,33576,2023-12-31
36,17,25,12,26,33,27,26,19,28,29,26,23,14,16,13.0,4.0,1.0,2.0,0.0,2023-03-04,토요일,377,하차,한강진,2632,34120,2023-12-31
24,22,14,7,17,42,17,23,31,16,24,21,23,16,5,5.0,5.0,1.0,1.0,0.0,2023-03-05,일요일,314,하차,한강진,2632,34664,2023-12-31
64,31,49,61,40,34,29,26,32,26,32,27,23,19,8,11.0,5.0,1.0,2.0,0.0,2023-03-06,월요일,520,하차,한강진,2632,35208,2023-12-31
62,31,53,50,64,60,40,36,33,36,35,25,30,20,11,11.0,6.0,1.0,2.0,0.0,2023-03-07,화요일,606,하차,한강진,2632,35752,2023-12-31
57,25,51,53,40,61,51,33,39,35,33,22,30,12,4,11.0,6.0,1.0,1.0,1.0,2023-03-08,수요일,566,하차,한강진,2632,36296,2023-12-31
65,29,56,60,42,52,59,31,44,34,40,24,30,18,9,13.0,2.0,5.0,2.0,0.0,2023-03-09,목요일,615,하차,한강진,2632,36840,2023-12-31
61,23,54,48,62,85,42,27,43,26,42,18,22,27,19,12.0,2.0,6.0,1.0,0.0,2023-03-10,금요일,620,하차,한강진,2632,37384,2023-12-31
42,19,15,14,31,30,22,28,14,22,17,23,22,15,7,17.0,3.0,2.0,0.0,1.0,2023-03-11,토요일,344,하차,한강진,2632,37928,2023-12-31
19,28,12,7,21,26,27,18,28,29,58,82,12,11,7,5.0,3.0,0.0,2.0,0.0,2023-03-12,일요일,395,하차,한강진,2632,38472,2023-12-31
58,26,53,48,31,29,23,19,36,21,27,22,16,13,13,7.0,4.0,2.0,2.0,0.0,2023-03-13,월요일,450,하차,한강진,2632,39016,2023-12-31
57,25,57,50,44,63,55,23,49,25,36,26,21,21,11,14.0,3.0,0.0,0.0,2.0,2023-03-14,화요일,582,하차,한강진,2632,39560,2023-12-31
58,34,50,54,53,61,50,28,56,36,24,29,18,15,8,4.0,7.0,2.0,1.0,0.0,2023-03-15,수요일,588,하차,한강진,2632,40104,2023-12-31
60,28,54,47,52,63,74,28,47,37,35,30,28,17,15,15.0,4.0,3.0,1.0,1.0,2023-03-16,목요일,639,하차,한강진,2632,40648,2023-12-31
72,30,46,50,47,63,55,22,46,27,28,22,34,31,11,7.0,8.0,6.0,4.0,2.0,2023-03-17,금요일,611,하차,한강진,2632,41192,2023-12-31
42,15,22,16,42,35,34,29,31,20,33,38,27,16,15,17.0,7.0,1.0,0.0,0.0,2023-03-18,토요일,440,하차,한강진,2632,41736,2023-12-31
27,29,14,13,24,30,26,8,29,17,14,12,16,19,5,10.0,8.0,2.0,1.0,0.0,2023-03-19,일요일,304,하차,한강진,2632,42280,2023-12-31
65,31,60,57,46,28,26,16,34,14,26,19,28,24,11,9.0,2.0,0.0,4.0,1.0,2023-03-20,월요일,501,하차,한강진,2632,42824,2023-12-31
67,34,49,60,58,48,53,30,42,32,27,33,36,21,10,7.0,4.0,4.0,1.0,0.0,2023-03-21,화요일,616,하차,한강진,2632,43368,2023-12-31
57,33,57,47,55,51,30,47,37,21,42,29,21,26,14,10.0,3.0,1.0,1.0,0.0,2023-03-22,수요일,582,하차,한강진,2632,43912,2023-12-31
62,29,61,52,57,36,56,30,41,26,39,29,29,32,9,16.0,7.0,3.0,3.0,1.0,2023-03-23,목요일,618,하차,한강진,2632,44456,2023-12-31
60,24,53,53,43,63,41,28,34,27,31,24,38,20,14,14.0,4.0,4.0,3.0,1.0,2023-03-24,금요일,579,하차,한강진,2632,45000,2023-12-31
41,24,18,26,38,68,38,28,41,26,27,22,22,14,10,12.0,2.0,5.0,1.0,0.0,2023-03-25,토요일,463,하차,한강진,2632,45544,2023-12-31
20,23,16,11,17,43,30,10,35,26,31,19,20,20,3,6.0,4.0,1.0,2.0,0.0,2023-03-26,일요일,337,하차,한강진,2632,46088,2023-12-31
71,35,55,48,45,36,26,19,37,15,38,21,26,13,11,11.0,4.0,3.0,2.0,0.0,2023-03-27,월요일,516,하차,한강진,2632,46632,2023-12-31
63,29,55,59,47,67,41,48,39,36,47,30,32,24,11,9.0,5.0,4.0,1.0,1.0,2023-03-28,화요일,648,하차,한강진,2632,47176,2023-12-31
71,36,60,50,47,54,58,35,53,35,36,19,29,18,9,6.0,6.0,1.0,2.0,0.0,2023-03-29,수요일,625,하차,한강진,2632,47720,2023-12-31
71,26,64,56,59,71,32,45,57,39,33,26,27,28,11,10.0,5.0,4.0,3.0,0.0,2023-03-30,목요일,667,하차,한강진,2632,48264,2023-12-31
63,30,59,43,47,58,49,44,40,29,33,23,33,29,18,15.0,4.0,5.0,8.0,0.0,2023-03-31,금요일,630,하차,한강진,2632,48808,2023-12-31
38,17,22,19,48,60,49,32,43,33,22,37,35,17,10,11.0,7.0,4.0,1.0,2.0,2023-04-01,토요일,507,하차,한강진,2632,49352,2023-12-31
28,29,14,20,28,51,28,18,60,27,26,17,10,13,4,4.0,2.0,2.0,1.0,0.0,2023-04-02,일요일,382,하차,한강진,2632,49896,2023-12-31
63,25,50,51,46,44,25,19,36,20,19,33,24,18,11,8.0,8.0,0.0,1.0,0.0,2023-04-03,월요일,501,하차,한강진,2632,50440,2023-12-31
64,30,53,47,59,80,60,27,66,39,42,31,20,15,8,10.0,7.0,2.0,3.0,1.0,2023-04-04,화요일,664,하차,한강진,2632,50984,2023-12-31
60,30,47,47,36,51,55,24,53,18,38,23,22,18,11,15.0,3.0,4.0,1.0,2.0,2023-04-05,수요일,558,하차,한강진,2632,51528,2023-12-31
65,30,54,46,50,45,59,24,52,36,35,16,19,26,12,7.0,6.0,2.0,1.0,0.0,2023-04-06,목요일,585,하차,한강진,2632,52072,2023-12-31
75,22,51,53,50,66,41,40,41,33,37,26,23,29,13,8.0,6.0,6.0,1.0,0.0,2023-04-07,금요일,621,하차,한강진,2632,52616,2023-12-31
51,19,27,34,53,51,30,28,36,40,28,31,34,11,9,10.0,2.0,2.0,2.0,1.0,2023-04-08,토요일,499,하차,한강진,2632,53160,2023-12-31
23,23,15,14,35,122,55,29,40,17,18,20,11,13,9,8.0,3.0,3.0,3.0,0.0,2023-04-09,일요일,461,하차,한강진,2632,53704,2023-12-31
67,28,55,50,35,67,31,20,33,23,25,16,25,22,13,9.0,9.0,1.0,2.0,1.0,2023-04-10,월요일,532,하차,한강진,2632,54248,2023-12-31
56,32,57,58,69,73,46,33,40,37,25,20,25,24,12,8.0,6.0,1.0,3.0,1.0,2023-04-11,화요일,626,하차,한강진,2632,54792,2023-12-31
61,31,67,58,47,76,67,33,58,30,32,17,34,15,13,9.0,15.0,4.0,3.0,0.0,2023-04-12,수요일,670,하차,한강진,2632,55336,2023-12-31
68,23,57,57,52,48,60,18,43,23,33,17,19,22,10,12.0,3.0,1.0,1.0,0.0,2023-04-13,목요일,567,하차,한강진,2632,55880,2023-12-31
70,30,58,48,46,68,55,31,43,34,29,35,30,16,12,11.0,1.0,7.0,1.0,2.0,2023-04-14,금요일,627,하차,한강진,2632,56424,2023-12-31
37,18,27,25,41,41,26,22,65,16,18,15,16,10,5,10.0,7.0,1.0,2.0,0.0,2023-04-15,토요일,402,하차,한강진,2632,56968,2023-12-31
30,27,19,25,21,36,29,22,41,22,22,14,13,12,7,3.0,3.0,2.0,1.0,0.0,2023-04-16,일요일,349,하차,한강진,2632,57512,2023-12-31
66,28,62,58,32,46,42,21,40,20,24,30,21,18,14,10.0,3.0,1.0,1.0,0.0,2023-04-17,월요일,537,하차,한강진,2632,58056,2023-12-31
