06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
11,3,7,6,14,22,30,17,11,20,10,13,10,11,5,3.0,3.0,0.0,0.0,0.0,2022-06-04,토요일,196,승차,도림천,247.0,83889,2022-12-31
9,6,1,9,13,11,12,9,12,10,19,7,7,5,2,1.0,2.0,0.0,2.0,0.0,2022-06-05,일요일,137,승차,도림천,247.0,84433,2022-12-31
10,3,5,1,6,16,11,13,13,9,20,12,9,6,3,4.0,2.0,3.0,1.0,0.0,2022-06-06,월요일,147,승차,도림천,247.0,84977,2022-12-31
10,6,14,18,16,21,27,20,25,22,28,12,15,12,12,2.0,3.0,1.0,1.0,1.0,2022-06-07,화요일,266,승차,도림천,247.0,85521,2022-12-31
13,7,9,12,16,20,24,15,26,20,33,20,21,16,7,3.0,2.0,1.0,0.0,0.0,2022-06-08,수요일,265,승차,도림천,247.0,86065,2022-12-31
10,3,12,12,15,14,18,21,27,25,30,17,15,14,14,4.0,0.0,1.0,1.0,0.0,2022-06-09,목요일,253,승차,도림천,247.0,86609,2022-12-31
17,5,5,12,20,26,19,27,25,21,30,20,19,15,9,1.0,1.0,1.0,0.0,0.0,2022-06-10,금요일,273,승차,도림천,247.0,87153,2022-12-31
9,7,10,6,17,9,27,25,20,18,11,9,16,7,6,3.0,2.0,0.0,1.0,0.0,2022-06-11,토요일,203,승차,도림천,247.0,87697,2022-12-31
13,4,3,7,10,13,14,18,13,12,15,11,11,6,0,2.0,4.0,0.0,1.0,0.0,2022-06-12,일요일,157,승차,도림천,247.0,88241,2022-12-31
6,6,12,13,18,20,18,18,16,17,31,19,14,16,6,5.0,0.0,1.0,0.0,0.0,2022-06-13,월요일,236,승차,도림천,247.0,88785,2022-12-31
17,5,7,14,18,11,20,12,29,26,42,13,20,10,8,2.0,2.0,1.0,1.0,0.0,2022-06-14,화요일,258,승차,도림천,247.0,89329,2022-12-31
10,5,11,10,23,21,17,22,26,21,26,19,14,8,9,4.0,0.0,2.0,2.0,0.0,2022-06-15,수요일,250,승차,도림천,247.0,89873,2022-12-31
14,5,9,10,16,18,20,21,17,24,30,15,26,18,15,7.0,5.0,3.0,0.0,0.0,2022-06-16,목요일,273,승차,도림천,247.0,90417,2022-12-31
9,4,11,11,14,28,17,27,31,20,35,32,17,18,9,0.0,4.0,2.0,1.0,0.0,2022-06-17,금요일,290,승차,도림천,247.0,90961,2022-12-31
15,4,8,8,15,20,19,24,21,19,15,9,6,9,6,3.0,3.0,1.0,0.0,0.0,2022-06-18,토요일,205,승차,도림천,247.0,91505,2022-12-31
7,5,8,5,10,15,8,18,16,8,15,10,9,4,3,0.0,3.0,1.0,1.0,0.0,2022-06-19,일요일,146,승차,도림천,247.0,92049,2022-12-31
12,3,11,9,14,23,25,14,26,28,48,28,21,13,10,3.0,3.0,1.0,1.0,0.0,2022-06-20,월요일,293,승차,도림천,247.0,92593,2022-12-31
11,6,11,21,13,12,19,18,30,22,20,19,17,17,11,3.0,4.0,1.0,1.0,0.0,2022-06-21,화요일,256,승차,도림천,247.0,93137,2022-12-31
14,5,10,10,14,19,14,18,19,21,32,23,14,12,12,3.0,0.0,3.0,0.0,0.0,2022-06-22,수요일,243,승차,도림천,247.0,93681,2022-12-31
10,5,10,15,8,18,17,16,28,21,25,10,13,9,7,0.0,3.0,1.0,1.0,0.0,2022-06-23,목요일,217,승차,도림천,247.0,94225,2022-12-31
16,2,6,9,12,27,27,12,36,21,43,21,18,19,10,4.0,2.0,1.0,0.0,0.0,2022-06-24,금요일,286,승차,도림천,247.0,94769,2022-12-31
10,4,11,9,10,24,23,19,20,16,14,16,5,7,7,1.0,3.0,0.0,1.0,0.0,2022-06-25,토요일,200,승차,도림천,247.0,95313,2022-12-31
10,3,3,7,11,8,14,12,15,13,8,6,7,6,3,2.0,0.0,0.0,0.0,0.0,2022-06-26,일요일,128,승차,도림천,247.0,95857,2022-12-31
8,8,9,15,9,26,23,19,26,14,25,21,13,10,11,0.0,7.0,2.0,1.0,0.0,2022-06-27,월요일,247,승차,도림천,247.0,96401,2022-12-31
12,4,12,12,11,13,19,19,21,26,26,15,18,10,12,2.0,6.0,1.0,0.0,0.0,2022-06-28,화요일,239,승차,도림천,247.0,96945,2022-12-31
7,7,11,11,15,14,19,19,21,15,29,17,12,5,12,3.0,5.0,3.0,1.0,0.0,2022-06-29,수요일,226,승차,도림천,247.0,97489,2022-12-31
11,4,13,10,8,5,15,15,23,16,34,12,17,14,10,0.0,3.0,2.0,0.0,1.0,2022-06-30,목요일,213,승차,도림천,247.0,98033,2022-12-31
8,4,16,15,14,31,19,19,24,27,33,17,18,11,9,2.0,7.0,4.0,1.0,1.0,2022-07-01,금요일,280,승차,도림천,247.0,98577,2022-12-31
9,3,9,12,14,20,21,20,13,10,9,8,8,7,5,3.0,5.0,0.0,0.0,0.0,2022-07-02,토요일,176,승차,도림천,247.0,99121,2022-12-31
9,6,4,2,8,8,9,10,15,3,9,8,5,5,2,1.0,2.0,0.0,1.0,0.0,2022-07-03,일요일,107,승차,도림천,247.0,99665,2022-12-31
8,4,13,23,13,24,19,11,28,24,34,23,16,9,11,11.0,2.0,1.0,0.0,0.0,2022-07-04,월요일,274,승차,도림천,247.0,100209,2022-12-31
9,3,17,12,11,27,20,25,29,24,29,20,12,10,7,7.0,5.0,2.0,1.0,0.0,2022-07-05,화요일,270,승차,도림천,247.0,100753,2022-12-31
15,3,8,18,15,26,11,17,16,25,37,18,16,13,12,2.0,1.0,2.0,0.0,0.0,2022-07-06,수요일,255,승차,도림천,247.0,101297,2022-12-31
10,4,8,17,7,22,17,23,12,24,25,19,19,9,9,2.0,1.0,1.0,1.0,0.0,2022-07-07,목요일,230,승차,도림천,247.0,101841,2022-12-31
10,4,7,15,19,17,27,23,20,36,38,17,17,10,6,2.0,1.0,1.0,0.0,0.0,2022-07-08,금요일,270,승차,도림천,247.0,102385,2022-12-31
9,10,6,6,12,23,24,20,10,22,10,11,11,7,5,1.0,6.0,0.0,0.0,0.0,2022-07-09,토요일,193,승차,도림천,247.0,102929,2022-12-31
14,2,6,10,9,11,12,15,9,3,8,14,13,9,7,1.0,2.0,0.0,0.0,0.0,2022-07-10,일요일,145,승차,도림천,247.0,103473,2022-12-31
13,3,9,12,18,22,17,18,23,20,38,20,12,6,6,0.0,3.0,1.0,2.0,0.0,2022-07-11,월요일,243,승차,도림천,247.0,104017,2022-12-31
10,3,10,17,14,16,16,20,25,21,19,18,15,11,12,4.0,1.0,1.0,0.0,0.0,2022-07-12,화요일,233,승차,도림천,247.0,104561,2022-12-31
7,6,10,14,25,22,17,15,13,25,31,15,15,10,14,1.0,4.0,1.0,1.0,0.0,2022-07-13,수요일,246,승차,도림천,247.0,105105,2022-12-31
11,4,8,25,19,13,25,15,22,20,29,22,14,15,15,5.0,2.0,1.0,0.0,0.0,2022-07-14,목요일,265,승차,도림천,247.0,105649,2022-12-31
9,4,14,13,27,15,15,23,19,25,40,22,16,12,10,9.0,1.0,1.0,1.0,0.0,2022-07-15,금요일,276,승차,도림천,247.0,106193,2022-12-31
12,4,9,10,14,17,18,11,20,14,4,13,12,11,3,3.0,1.0,0.0,0.0,0.0,2022-07-16,토요일,176,승차,도림천,247.0,106737,2022-12-31
5,6,5,8,8,13,7,20,10,4,14,7,5,6,2,2.0,1.0,0.0,1.0,0.0,2022-07-17,일요일,124,승차,도림천,247.0,107281,2022-12-31
9,4,9,17,19,24,12,21,19,25,38,18,11,14,12,5.0,3.0,1.0,0.0,0.0,2022-07-18,월요일,261,승차,도림천,247.0,107825,2022-12-31
9,4,11,18,12,19,18,23,25,18,21,29,17,11,12,2.0,3.0,1.0,1.0,0.0,2022-07-19,화요일,254,승차,도림천,247.0,108369,2022-12-31
10,3,6,20,16,24,27,18,26,26,26,18,19,11,15,2.0,5.0,1.0,0.0,0.0,2022-07-20,수요일,273,승차,도림천,247.0,108913,2022-12-31
9,6,11,18,12,13,27,17,24,26,25,14,20,15,10,3.0,3.0,3.0,1.0,0.0,2022-07-21,목요일,257,승차,도림천,247.0,109457,2022-12-31
13,3,11,18,14,23,10,17,29,22,23,26,17,13,14,4.0,1.0,2.0,0.0,0.0,2022-07-22,금요일,260,승차,도림천,247.0,110001,2022-12-31
7,7,4,10,11,23,27,14,21,11,14,14,12,14,4,3.0,3.0,0.0,1.0,0.0,2022-07-23,토요일,200,승차,도림천,247.0,110545,2022-12-31
10,2,6,6,7,15,15,11,8,13,13,8,11,8,0,5.0,1.0,1.0,0.0,0.0,2022-07-24,일요일,140,승차,도림천,247.0,111089,2022-12-31
8,5,10,19,15,20,22,19,11,27,61,26,17,10,14,3.0,4.0,2.0,1.0,0.0,2022-07-25,월요일,294,승차,도림천,247.0,111633,2022-12-31
12,5,11,13,13,15,17,14,21,23,24,15,12,14,8,3.0,5.0,2.0,1.0,1.0,2022-07-26,화요일,229,승차,도림천,247.0,112177,2022-12-31
10,3,9,13,20,19,14,15,23,25,25,21,9,16,15,5.0,3.0,2.0,0.0,0.0,2022-07-27,수요일,247,승차,도림천,247.0,112721,2022-12-31
13,3,8,12,13,18,23,17,17,16,28,17,20,10,7,4.0,1.0,3.0,0.0,0.0,2022-07-28,목요일,230,승차,도림천,247.0,113265,2022-12-31
11,3,8,12,17,18,17,18,22,27,28,20,17,16,5,5.0,1.0,1.0,1.0,1.0,2022-07-29,금요일,248,승차,도림천,247.0,113809,2022-12-31
10,4,6,7,8,24,10,16,24,7,6,4,7,3,5,3.0,2.0,1.0,0.0,0.0,2022-07-30,토요일,147,승차,도림천,247.0,114353,2022-12-31
10,2,4,7,7,16,11,6,5,10,6,8,5,7,4,0.0,3.0,0.0,1.0,0.0,2022-07-31,일요일,112,승차,도림천,247.0,114897,2022-12-31
10,4,7,14,18,18,18,18,13,23,30,24,13,8,10,1.0,3.0,3.0,1.0,0.0,2022-08-01,월요일,236,승차,도림천,247.0,115441,2022-12-31
12,5,12,11,10,23,13,20,18,15,28,25,9,10,5,2.0,1.0,0.0,1.0,0.0,2022-08-02,화요일,220,승차,도림천,247.0,115985,2022-12-31
14,4,4,14,16,19,17,13,16,22,32,28,19,9,11,3.0,5.0,0.0,0.0,0.0,2022-08-03,수요일,246,승차,도림천,247.0,116529,2022-12-31
9,6,9,18,14,24,19,17,15,17,23,22,9,16,10,3.0,1.0,0.0,1.0,1.0,2022-08-04,목요일,234,승차,도림천,247.0,117073,2022-12-31
13,3,8,20,13,21,22,27,20,18,28,14,17,17,9,7.0,2.0,1.0,0.0,0.0,2022-08-05,금요일,260,승차,도림천,247.0,117617,2022-12-31
10,3,8,19,11,20,21,17,17,18,6,9,11,8,1,3.0,0.0,0.0,1.0,0.0,2022-08-06,토요일,183,승차,도림천,247.0,118161,2022-12-31
13,3,4,5,4,15,10,11,11,4,8,14,11,8,8,3.0,1.0,0.0,0.0,0.0,2022-08-07,일요일,133,승차,도림천,247.0,118705,2022-12-31
10,4,6,11,15,18,15,11,16,19,21,20,18,11,4,0.0,2.0,1.0,1.0,0.0,2022-08-08,월요일,203,승차,도림천,247.0,119249,2022-12-31
16,3,6,9,16,16,21,6,17,24,18,15,18,11,4,3.0,0.0,0.0,0.0,0.0,2022-08-09,화요일,203,승차,도림천,247.0,119793,2022-12-31
10,4,5,15,21,16,19,22,20,25,23,25,19,17,9,2.0,2.0,0.0,1.0,1.0,2022-08-10,수요일,256,승차,도림천,247.0,120337,2022-12-31
12,4,9,11,16,14,16,16,16,24,22,14,23,19,9,0.0,3.0,1.0,1.0,0.0,2022-08-11,목요일,230,승차,도림천,247.0,120881,2022-12-31
14,4,8,13,26,19,16,20,21,20,32,14,22,12,8,5.0,3.0,0.0,1.0,0.0,2022-08-12,금요일,258,승차,도림천,247.0,121425,2022-12-31
15,5,6,4,19,31,17,17,18,11,8,10,3,14,1,1.0,0.0,0.0,1.0,0.0,2022-08-13,토요일,181,승차,도림천,247.0,121969,2022-12-31
7,7,4,5,7,9,15,14,9,13,11,8,2,4,2,3.0,2.0,0.0,2.0,0.0,2022-08-14,일요일,124,승차,도림천,247.0,122513,2022-12-31
9,2,3,5,9,22,15,10,18,10,7,7,9,2,0,2.0,3.0,1.0,0.0,0.0,2022-08-15,월요일,134,승차,도림천,247.0,123057,2022-12-31
11,6,13,12,12,22,14,17,20,22,18,18,16,16,14,2.0,1.0,0.0,1.0,0.0,2022-08-16,화요일,235,승차,도림천,247.0,123601,2022-12-31
11,5,8,11,19,19,16,21,22,24,30,23,19,15,10,4.0,2.0,0.0,0.0,0.0,2022-08-17,수요일,259,승차,도림천,247.0,124145,2022-12-31
12,3,14,8,14,20,21,10,22,23,14,22,20,13,8,4.0,5.0,0.0,1.0,0.0,2022-08-18,목요일,234,승차,도림천,247.0,124689,2022-12-31
11,4,9,16,15,32,15,23,17,19,29,22,16,12,5,0.0,1.0,0.0,0.0,0.0,2022-08-19,금요일,246,승차,도림천,247.0,125233,2022-12-31
10,5,8,6,14,22,17,14,14,15,12,8,11,11,5,2.0,2.0,0.0,1.0,0.0,2022-08-20,토요일,177,승차,도림천,247.0,125777,2022-12-31
11,2,2,4,11,16,10,10,8,0,12,6,4,9,6,3.0,2.0,3.0,1.0,0.0,2022-08-21,일요일,120,승차,도림천,247.0,126321,2022-12-31
8,4,10,14,17,28,17,20,17,28,30,26,15,28,8,3.0,4.0,0.0,2.0,0.0,2022-08-22,월요일,279,승차,도림천,247.0,126865,2022-12-31
12,5,7,10,8,12,23,17,18,28,30,16,20,19,15,3.0,1.0,0.0,0.0,0.0,2022-08-23,화요일,244,승차,도림천,247.0,127409,2022-12-31
13,6,5,19,18,27,25,14,14,26,29,26,17,15,10,2.0,4.0,0.0,1.0,0.0,2022-08-24,수요일,271,승차,도림천,247.0,127953,2022-12-31
13,4,8,11,23,18,19,10,24,17,20,16,13,27,10,3.0,0.0,0.0,0.0,0.0,2022-08-25,목요일,236,승차,도림천,247.0,128497,2022-12-31
13,3,5,10,25,18,23,18,21,25,29,16,12,12,5,4.0,2.0,0.0,1.0,0.0,2022-08-26,금요일,242,승차,도림천,247.0,129041,2022-12-31
10,3,8,8,18,17,16,14,15,16,12,20,14,4,4,1.0,1.0,0.0,0.0,0.0,2022-08-27,토요일,181,승차,도림천,247.0,129585,2022-12-31
10,3,5,10,9,15,9,8,13,6,7,8,7,5,1,1.0,1.0,1.0,1.0,0.0,2022-08-28,일요일,120,승차,도림천,247.0,130129,2022-12-31
10,6,8,12,15,22,16,9,19,26,30,31,10,20,7,4.0,3.0,1.0,0.0,0.0,2022-08-29,월요일,249,승차,도림천,247.0,130673,2022-12-31
14,5,10,13,17,17,10,14,26,31,29,18,15,15,5,4.0,3.0,0.0,2.0,0.0,2022-08-30,화요일,248,승차,도림천,247.0,131217,2022-12-31
15,3,9,20,20,12,23,18,24,23,39,17,16,14,10,4.0,3.0,0.0,0.0,0.0,2022-08-31,수요일,270,승차,도림천,247.0,131761,2022-12-31
14,3,12,14,13,21,18,20,21,25,22,31,18,17,11,3.0,2.0,1.0,1.0,0.0,2022-09-01,목요일,267,승차,도림천,247.0,132305,2022-12-31
14,4,10,12,24,22,24,22,22,20,25,20,19,18,10,4.0,5.0,1.0,1.0,0.0,2022-09-02,금요일,277,승차,도림천,247.0,132849,2022-12-31
8,2,9,10,14,25,15,17,14,14,10,16,12,12,3,4.0,1.0,0.0,2.0,0.0,2022-09-03,토요일,188,승차,도림천,247.0,133393,2022-12-31
11,5,2,8,13,8,3,6,11,14,7,12,3,4,1,0.0,2.0,0.0,0.0,0.0,2022-09-04,일요일,110,승차,도림천,247.0,133937,2022-12-31
14,5,15,14,14,16,9,17,15,24,22,12,10,17,7,2.0,0.0,3.0,1.0,0.0,2022-09-05,월요일,217,승차,도림천,247.0,134481,2022-12-31
11,5,9,13,15,17,20,16,27,24,27,17,18,17,11,3.0,1.0,2.0,0.0,0.0,2022-09-06,화요일,253,승차,도림천,247.0,135025,2022-12-31
14,4,13,11,17,33,16,20,22,18,29,21,16,26,6,0.0,2.0,1.0,2.0,0.0,2022-09-07,수요일,271,승차,도림천,247.0,135569,2022-12-31
16,4,12,17,13,19,13,13,22,26,26,26,13,11,4,3.0,2.0,1.0,0.0,0.0,2022-09-08,목요일,241,승차,도림천,247.0,136113,2022-12-31
7,4,4,6,10,15,3,11,10,10,5,8,4,6,1,0.0,3.0,0.0,1.0,0.0,2022-09-09,금요일,108,승차,도림천,247.0,136657,2022-12-31
6,4,1,1,6,3,9,5,5,9,7,14,2,1,5,2.0,0.0,1.0,2.0,0.0,2022-09-10,토요일,83,승차,도림천,247.0,137201,2022-12-31
11,3,5,12,9,5,5,5,8,7,8,3,6,3,1,1.0,0.0,2.0,1.0,1.0,2022-09-11,일요일,96,승차,도림천,247.0,137745,2022-12-31
7,2,5,6,13,15,13,12,10,11,9,6,11,10,2,3.0,1.0,0.0,0.0,0.0,2022-09-12,월요일,136,승차,도림천,247.0,138289,2022-12-31
12,5,10,10,18,11,17,20,17,16,27,14,24,17,8,5.0,3.0,2.0,1.0,0.0,2022-09-13,화요일,237,승차,도림천,247.0,138833,2022-12-31
14,3,14,17,15,14,22,25,21,30,29,17,19,18,9,3.0,4.0,1.0,0.0,0.0,2022-09-14,수요일,275,승차,도림천,247.0,139377,2022-12-31
12,4,12,13,31,9,16,17,23,20,23,20,19,17,9,4.0,0.0,1.0,1.0,1.0,2022-09-15,목요일,252,승차,도림천,247.0,139921,2022-12-31
15,4,6,14,21,28,15,32,26,19,23,33,13,13,9,4.0,1.0,0.0,1.0,0.0,2022-09-16,금요일,277,승차,도림천,247.0,140465,2022-12-31
9,4,7,8,16,20,19,22,24,21,14,21,10,11,5,6.0,0.0,1.0,1.0,0.0,2022-09-17,토요일,219,승차,도림천,247.0,141009,2022-12-31
11,3,2,4,11,10,5,6,18,12,7,12,8,8,2,1.0,1.0,0.0,1.0,0.0,2022-09-18,일요일,122,승차,도림천,247.0,141553,2022-12-31
10,6,14,11,17,21,16,16,22,21,15,21,13,15,9,3.0,6.0,1.0,1.0,0.0,2022-09-19,월요일,238,승차,도림천,247.0,142097,2022-12-31
14,4,10,14,17,26,13,23,17,22,32,17,16,18,13,2.0,3.0,2.0,0.0,0.0,2022-09-20,화요일,263,승차,도림천,247.0,142641,2022-12-31
15,2,10,19,8,24,16,18,18,17,22,26,15,21,4,4.0,1.0,1.0,1.0,0.0,2022-09-21,수요일,242,승차,도림천,247.0,143185,2022-12-31
13,4,7,17,16,20,20,22,17,15,31,18,22,18,10,3.0,2.0,1.0,0.0,0.0,2022-09-22,목요일,256,승차,도림천,247.0,143729,2022-12-31
15,4,9,20,12,19,25,38,25,16,32,26,16,11,11,9.0,9.0,11.0,2.0,0.0,2022-09-23,금요일,310,승차,도림천,247.0,144273,2022-12-31
14,2,6,12,21,23,20,13,16,10,18,17,14,23,9,7.0,4.0,7.0,0.0,0.0,2022-09-24,토요일,236,승차,도림천,247.0,144817,2022-12-31
10,3,5,7,9,20,13,22,11,5,16,17,11,19,16,11.0,26.0,22.0,9.0,0.0,2022-09-25,일요일,252,승차,도림천,247.0,145361,2022-12-31
9,4,14,16,12,17,17,15,24,24,31,15,16,13,10,0.0,2.0,2.0,0.0,0.0,2022-09-26,월요일,241,승차,도림천,247.0,145905,2022-12-31
14,5,13,23,23,20,21,35,20,17,22,26,14,21,8,3.0,1.0,2.0,1.0,0.0,2022-09-27,화요일,289,승차,도림천,247.0,146449,2022-12-31
14,4,11,16,18,22,19,16,25,25,30,22,17,19,6,2.0,0.0,2.0,1.0,0.0,2022-09-28,수요일,269,승차,도림천,247.0,146993,2022-12-31
17,4,14,17,21,16,27,14,16,23,20,22,22,18,5,2.0,1.0,3.0,2.0,0.0,2022-09-29,목요일,264,승차,도림천,247.0,147537,2022-12-31
17,4,7,15,12,19,24,23,26,17,36,26,27,17,6,5.0,0.0,2.0,0.0,0.0,2022-09-30,금요일,283,승차,도림천,247.0,148081,2022-12-31
11,3,6,9,17,11,20,19,14,12,11,24,7,15,5,3.0,2.0,0.0,1.0,0.0,2022-10-01,토요일,190,승차,도림천,247.0,148625,2022-12-31
14,2,6,8,10,4,12,14,8,11,6,10,8,3,2,2.0,1.0,1.0,0.0,0.0,2022-10-02,일요일,122,승차,도림천,247.0,149169,2022-12-31
5,4,5,6,8,10,13,8,8,8,3,10,9,4,2,2.0,0.0,0.0,1.0,0.0,2022-10-03,월요일,106,승차,도림천,247.0,149713,2022-12-31
12,5,17,14,14,16,15,15,17,16,28,23,23,14,8,2.0,1.0,0.0,0.0,0.0,2022-10-04,화요일,240,승차,도림천,247.0,150257,2022-12-31
14,3,11,17,15,34,21,13,20,27,31,19,19,24,10,5.0,0.0,2.0,1.0,1.0,2022-10-05,수요일,287,승차,도림천,247.0,150801,2022-12-31
15,6,11,16,22,19,15,21,25,17,24,24,20,16,10,2.0,1.0,0.0,0.0,0.0,2022-10-06,목요일,264,승차,도림천,247.0,151345,2022-12-31
15,4,15,17,20,18,15,21,20,22,39,31,28,19,10,0.0,2.0,0.0,1.0,0.0,2022-10-07,금요일,297,승차,도림천,247.0,151889,2022-12-31
14,2,8,15,18,16,15,17,24,15,8,9,32,9,4,1.0,2.0,0.0,0.0,0.0,2022-10-08,토요일,209,승차,도림천,247.0,152433,2022-12-31
9,3,5,10,10,9,12,7,8,9,6,6,6,1,0,0.0,0.0,0.0,0.0,0.0,2022-10-09,일요일,101,승차,도림천,247.0,152977,2022-12-31
8,5,3,11,10,19,13,14,13,11,6,6,8,8,1,2.0,0.0,0.0,0.0,0.0,2022-10-10,월요일,138,승차,도림천,247.0,153521,2022-12-31
15,2,16,14,12,22,16,16,30,19,19,24,23,17,9,3.0,2.0,2.0,1.0,0.0,2022-10-11,화요일,262,승차,도림천,247.0,154065,2022-12-31
13,5,15,16,18,20,20,19,20,27,24,28,17,21,4,1.0,4.0,1.0,0.0,0.0,2022-10-12,수요일,273,승차,도림천,247.0,154609,2022-12-31
16,6,7,19,17,25,11,17,25,22,19,25,26,19,4,1.0,0.0,2.0,1.0,0.0,2022-10-13,목요일,262,승차,도림천,247.0,155153,2022-12-31
18,7,9,19,18,17,20,19,19,26,37,31,18,16,7,4.0,2.0,0.0,0.0,0.0,2022-10-14,금요일,287,승차,도림천,247.0,155697,2022-12-31
8,4,9,9,15,21,25,15,20,13,16,21,11,10,4,0.0,4.0,2.0,1.0,0.0,2022-10-15,토요일,208,승차,도림천,247.0,156241,2022-12-31
11,2,3,5,15,15,6,11,12,10,17,20,9,7,0,5.0,1.0,1.0,1.0,0.0,2022-10-16,일요일,151,승차,도림천,247.0,156785,2022-12-31
13,4,12,19,16,20,11,18,30,22,38,22,17,16,6,4.0,1.0,2.0,1.0,0.0,2022-10-17,월요일,272,승차,도림천,247.0,157329,2022-12-31
18,4,9,19,13,18,16,20,24,15,32,13,19,14,6,0.0,2.0,1.0,0.0,0.0,2022-10-18,화요일,243,승차,도림천,247.0,157873,2022-12-31
13,5,10,12,15,29,16,21,25,22,30,24,15,19,7,4.0,1.0,1.0,1.0,0.0,2022-10-19,수요일,270,승차,도림천,247.0,158417,2022-12-31
19,7,11,16,20,30,14,17,26,18,32,20,20,20,5,5.0,6.0,1.0,0.0,0.0,2022-10-20,목요일,287,승차,도림천,247.0,158961,2022-12-31
13,4,12,24,10,24,21,28,26,23,28,41,14,17,10,2.0,1.0,0.0,1.0,0.0,2022-10-21,금요일,299,승차,도림천,247.0,159505,2022-12-31
13,6,6,6,24,23,19,11,19,10,17,10,18,10,1,3.0,0.0,0.0,0.0,0.0,2022-10-22,토요일,196,승차,도림천,247.0,160049,2022-12-31
14,4,4,12,12,13,10,8,12,11,13,13,18,3,6,2.0,1.0,0.0,1.0,0.0,2022-10-23,일요일,157,승차,도림천,247.0,160593,2022-12-31
13,6,13,14,15,29,11,16,24,24,26,26,21,16,4,3.0,2.0,1.0,1.0,0.0,2022-10-24,월요일,265,승차,도림천,247.0,161137,2022-12-31
15,4,13,14,20,17,19,20,31,25,24,22,18,20,7,3.0,0.0,1.0,2.0,0.0,2022-10-25,화요일,275,승차,도림천,247.0,161681,2022-12-31
14,5,11,18,18,23,19,14,20,19,30,27,18,15,7,3.0,3.0,1.0,0.0,0.0,2022-10-26,수요일,265,승차,도림천,247.0,162225,2022-12-31
12,4,14,18,18,24,16,16,24,26,31,25,23,21,5,6.0,2.0,4.0,1.0,0.0,2022-10-27,목요일,290,승차,도림천,247.0,162769,2022-12-31
18,4,14,12,22,20,12,15,27,33,26,34,27,17,5,4.0,3.0,1.0,1.0,0.0,2022-10-28,금요일,295,승차,도림천,247.0,163313,2022-12-31
9,6,11,10,16,19,19,18,11,14,12,15,28,5,4,1.0,0.0,0.0,4.0,0.0,2022-10-29,토요일,202,승차,도림천,247.0,163857,2022-12-31
13,2,2,9,13,18,9,12,14,9,10,16,10,5,1,1.0,0.0,1.0,0.0,0.0,2022-10-30,일요일,145,승차,도림천,247.0,164401,2022-12-31
11,6,14,18,14,25,17,19,17,19,23,16,21,16,9,2.0,2.0,0.0,1.0,0.0,2022-10-31,월요일,250,승차,도림천,247.0,164945,2022-12-31
13,4,9,19,22,23,15,18,24,24,29,29,21,14,8,1.0,2.0,0.0,0.0,0.0,2022-11-01,화요일,275,승차,도림천,247.0,165489,2022-12-31
15,4,11,14,18,21,21,25,22,25,26,27,25,17,8,2.0,1.0,0.0,1.0,0.0,2022-11-02,수요일,283,승차,도림천,247.0,166033,2022-12-31
16,6,11,16,22,16,23,17,31,19,21,18,26,21,7,3.0,2.0,1.0,0.0,0.0,2022-11-03,목요일,276,승차,도림천,247.0,166577,2022-12-31
14,3,12,17,22,27,24,21,28,21,28,22,18,20,11,1.0,1.0,1.0,1.0,0.0,2022-11-04,금요일,292,승차,도림천,247.0,167121,2022-12-31
13,3,4,8,17,11,27,20,17,17,12,9,20,10,1,2.0,0.0,0.0,0.0,0.0,2022-11-05,토요일,191,승차,도림천,247.0,167665,2022-12-31
8,7,3,10,11,18,6,10,16,11,7,14,18,3,0,1.0,1.0,0.0,2.0,0.0,2022-11-06,일요일,146,승차,도림천,247.0,168209,2022-12-31
15,4,13,14,13,18,15,16,34,30,34,27,17,15,7,4.0,2.0,2.0,0.0,0.0,2022-11-07,월요일,280,승차,도림천,247.0,168753,2022-12-31
12,2,13,8,24,16,21,22,22,21,31,27,19,19,8,1.0,0.0,1.0,2.0,0.0,2022-11-08,화요일,269,승차,도림천,247.0,169297,2022-12-31
17,4,10,17,22,26,7,21,18,22,24,23,20,19,5,2.0,3.0,1.0,0.0,0.0,2022-11-09,수요일,261,승차,도림천,247.0,169841,2022-12-31
15,2,13,17,22,19,19,23,21,23,27,33,31,15,7,3.0,4.0,2.0,2.0,0.0,2022-11-10,목요일,298,승차,도림천,247.0,170385,2022-12-31
13,6,12,14,34,29,27,28,29,21,31,30,22,13,7,4.0,0.0,1.0,0.0,0.0,2022-11-11,금요일,321,승차,도림천,247.0,170929,2022-12-31
9,4,4,14,13,16,20,11,22,47,28,21,10,8,2,2.0,0.0,3.0,1.0,0.0,2022-11-12,토요일,235,승차,도림천,247.0,171473,2022-12-31
11,2,7,6,8,14,15,9,9,15,12,14,9,5,3,0.0,2.0,0.0,0.0,0.0,2022-11-13,일요일,141,승차,도림천,247.0,172017,2022-12-31
13,1,13,10,22,24,16,21,36,30,33,24,19,16,9,4.0,2.0,1.0,1.0,1.0,2022-11-14,월요일,296,승차,도림천,247.0,172561,2022-12-31
