06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
40,19,52,92,105,191,420,603,771,927,1072,1046,793,324,146,82.0,49.0,26.0,6.0,0.0,2022-05-11,수요일,6764,승차,회현(남대문시장),425.0,70939,2022-12-31
43,12,55,82,106,208,432,604,805,970,1102,1019,830,340,143,78.0,54.0,36.0,5.0,0.0,2022-05-12,목요일,6924,승차,회현(남대문시장),425.0,71483,2022-12-31
46,25,57,77,122,207,420,560,773,943,1073,1055,779,341,163,107.0,52.0,39.0,7.0,0.0,2022-05-13,금요일,6846,승차,회현(남대문시장),425.0,72027,2022-12-31
39,9,33,80,134,251,392,606,768,1025,959,1030,699,290,153,118.0,26.0,23.0,4.0,0.0,2022-05-14,토요일,6639,승차,회현(남대문시장),425.0,72571,2022-12-31
37,12,21,27,36,104,125,217,288,290,266,207,169,111,75,46.0,24.0,7.0,1.0,0.0,2022-05-15,일요일,2063,승차,회현(남대문시장),425.0,73115,2022-12-31
40,15,44,80,110,247,419,566,807,999,1160,1040,868,320,146,86.0,47.0,30.0,8.0,0.0,2022-05-16,월요일,7032,승차,회현(남대문시장),425.0,73659,2022-12-31
53,19,45,76,119,223,408,641,825,979,1090,1046,853,320,126,105.0,51.0,37.0,3.0,0.0,2022-05-17,화요일,7019,승차,회현(남대문시장),425.0,74203,2022-12-31
46,14,43,89,101,157,308,443,645,898,954,1010,764,345,132,83.0,51.0,32.0,2.0,0.0,2022-05-18,수요일,6117,승차,회현(남대문시장),425.0,74747,2022-12-31
49,21,51,84,101,232,410,615,816,888,1070,1076,830,308,119,82.0,65.0,22.0,6.0,0.0,2022-05-19,목요일,6845,승차,회현(남대문시장),425.0,75291,2022-12-31
39,18,43,100,124,212,411,548,728,932,976,1012,832,323,155,106.0,62.0,33.0,9.0,0.0,2022-05-20,금요일,6663,승차,회현(남대문시장),425.0,75835,2022-12-31
47,17,37,83,117,210,400,600,776,977,989,964,723,288,138,101.0,24.0,17.0,6.0,0.0,2022-05-21,토요일,6514,승차,회현(남대문시장),425.0,76379,2022-12-31
22,8,20,30,52,87,140,221,294,279,240,224,168,114,68,50.0,28.0,15.0,1.0,0.0,2022-05-22,일요일,2061,승차,회현(남대문시장),425.0,76923,2022-12-31
37,20,50,82,114,195,437,633,759,857,1062,1011,792,316,150,88.0,40.0,29.0,2.0,0.0,2022-05-23,월요일,6674,승차,회현(남대문시장),425.0,77467,2022-12-31
40,14,57,91,123,215,463,609,777,870,1068,1050,814,338,152,91.0,55.0,30.0,6.0,0.0,2022-05-24,화요일,6863,승차,회현(남대문시장),425.0,78011,2022-12-31
52,18,46,74,123,203,419,560,800,891,1059,991,828,325,116,91.0,45.0,29.0,6.0,0.0,2022-05-25,수요일,6676,승차,회현(남대문시장),425.0,78555,2022-12-31
50,14,46,73,106,251,393,611,813,988,1099,1082,863,345,151,88.0,43.0,43.0,7.0,0.0,2022-05-26,목요일,7066,승차,회현(남대문시장),425.0,79099,2022-12-31
49,22,53,82,132,236,377,614,770,909,1017,1055,818,355,128,103.0,44.0,36.0,9.0,0.0,2022-05-27,금요일,6809,승차,회현(남대문시장),425.0,79643,2022-12-31
42,14,39,69,122,222,421,609,810,971,1085,981,776,323,152,97.0,27.0,20.0,4.0,0.0,2022-05-28,토요일,6784,승차,회현(남대문시장),425.0,80187,2022-12-31
38,11,22,33,64,102,134,204,278,298,281,233,176,114,74,51.0,30.0,8.0,1.0,0.0,2022-05-29,일요일,2152,승차,회현(남대문시장),425.0,80731,2022-12-31
46,13,54,79,107,218,383,576,745,945,959,1059,715,309,104,68.0,48.0,27.0,5.0,0.0,2022-05-30,월요일,6460,승차,회현(남대문시장),425.0,81275,2022-12-31
51,11,53,93,113,225,422,633,791,1002,1125,1087,888,359,154,102.0,56.0,27.0,7.0,0.0,2022-05-31,화요일,7199,승차,회현(남대문시장),425.0,81819,2022-12-31
41,13,44,73,102,183,404,623,852,997,1081,961,703,302,129,86.0,42.0,20.0,4.0,0.0,2022-06-01,수요일,6660,승차,회현(남대문시장),425.0,82363,2022-12-31
48,16,51,87,130,222,351,535,709,939,1058,1031,843,326,134,87.0,47.0,27.0,12.0,0.0,2022-06-02,목요일,6653,승차,회현(남대문시장),425.0,82907,2022-12-31
38,14,44,87,128,217,402,604,709,945,976,998,830,328,166,100.0,50.0,35.0,6.0,0.0,2022-06-03,금요일,6677,승차,회현(남대문시장),425.0,83451,2022-12-31
42,15,40,77,122,228,402,582,741,969,966,1005,783,293,164,120.0,37.0,25.0,9.0,0.0,2022-06-04,토요일,6620,승차,회현(남대문시장),425.0,83995,2022-12-31
30,8,25,31,53,87,142,214,253,262,257,189,167,104,63,42.0,25.0,25.0,1.0,0.0,2022-06-05,일요일,1978,승차,회현(남대문시장),425.0,84539,2022-12-31
41,17,32,57,71,138,319,470,733,929,966,972,783,292,145,81.0,35.0,16.0,10.0,0.0,2022-06-06,월요일,6107,승차,회현(남대문시장),425.0,85083,2022-12-31
53,20,48,88,111,235,425,594,749,933,1151,1079,805,316,130,82.0,39.0,29.0,6.0,0.0,2022-06-07,화요일,6893,승차,회현(남대문시장),425.0,85627,2022-12-31
42,16,51,75,104,226,422,601,749,950,1106,1006,743,294,155,105.0,51.0,34.0,9.0,0.0,2022-06-08,수요일,6739,승차,회현(남대문시장),425.0,86171,2022-12-31
42,14,46,90,111,208,390,593,774,850,1033,1028,812,319,145,81.0,50.0,26.0,15.0,0.0,2022-06-09,목요일,6627,승차,회현(남대문시장),425.0,86715,2022-12-31
48,19,53,81,114,229,390,583,818,1011,918,1028,747,289,150,112.0,60.0,37.0,3.0,0.0,2022-06-10,금요일,6690,승차,회현(남대문시장),425.0,87259,2022-12-31
43,12,39,76,116,220,460,589,753,862,996,1011,774,307,131,117.0,36.0,19.0,2.0,0.0,2022-06-11,토요일,6563,승차,회현(남대문시장),425.0,87803,2022-12-31
40,11,28,27,44,96,173,227,234,302,280,207,170,105,79,64.0,27.0,6.0,5.0,0.0,2022-06-12,일요일,2125,승차,회현(남대문시장),425.0,88347,2022-12-31
41,13,46,85,95,191,374,577,749,865,1133,1015,817,315,117,69.0,47.0,28.0,7.0,0.0,2022-06-13,월요일,6584,승차,회현(남대문시장),425.0,88891,2022-12-31
44,16,50,87,128,245,439,641,798,1019,1130,1098,721,300,117,84.0,55.0,20.0,10.0,0.0,2022-06-14,화요일,7002,승차,회현(남대문시장),425.0,89435,2022-12-31
43,14,49,93,103,176,318,411,629,811,927,885,727,261,117,87.0,35.0,23.0,7.0,0.0,2022-06-15,수요일,5716,승차,회현(남대문시장),425.0,89979,2022-12-31
40,15,47,81,125,195,349,543,763,954,1118,992,880,327,130,102.0,61.0,24.0,9.0,0.0,2022-06-16,목요일,6755,승차,회현(남대문시장),425.0,90523,2022-12-31
46,14,53,78,125,217,398,586,705,906,993,991,845,361,146,128.0,48.0,35.0,12.0,0.0,2022-06-17,금요일,6687,승차,회현(남대문시장),425.0,91067,2022-12-31
42,17,34,92,118,171,375,541,684,928,987,887,713,284,138,81.0,40.0,19.0,6.0,0.0,2022-06-18,토요일,6157,승차,회현(남대문시장),425.0,91611,2022-12-31
26,9,16,36,42,101,123,164,249,259,271,182,117,109,76,63.0,19.0,6.0,4.0,0.0,2022-06-19,일요일,1872,승차,회현(남대문시장),425.0,92155,2022-12-31
42,15,54,70,97,183,403,539,724,926,1030,1041,816,335,158,94.0,45.0,24.0,8.0,0.0,2022-06-20,월요일,6604,승차,회현(남대문시장),425.0,92699,2022-12-31
40,13,61,79,99,211,383,613,705,879,998,1020,780,362,167,98.0,43.0,30.0,7.0,1.0,2022-06-21,화요일,6589,승차,회현(남대문시장),425.0,93243,2022-12-31
49,19,48,78,117,208,426,531,704,905,1030,1076,820,291,140,96.0,57.0,33.0,9.0,0.0,2022-06-22,수요일,6637,승차,회현(남대문시장),425.0,93787,2022-12-31
48,13,44,85,118,211,345,547,662,619,723,824,522,201,120,61.0,36.0,20.0,4.0,0.0,2022-06-23,목요일,5203,승차,회현(남대문시장),425.0,94331,2022-12-31
48,20,46,82,104,198,357,525,681,903,914,960,729,324,143,115.0,67.0,35.0,13.0,0.0,2022-06-24,금요일,6264,승차,회현(남대문시장),425.0,94875,2022-12-31
43,15,41,71,101,196,390,575,740,932,997,969,770,358,193,128.0,33.0,19.0,6.0,0.0,2022-06-25,토요일,6577,승차,회현(남대문시장),425.0,95419,2022-12-31
35,12,20,32,35,83,109,169,243,248,201,199,116,67,72,54.0,12.0,11.0,2.0,0.0,2022-06-26,일요일,1720,승차,회현(남대문시장),425.0,95963,2022-12-31
43,16,49,72,108,232,373,511,610,669,839,859,606,241,91,47.0,42.0,16.0,5.0,0.0,2022-06-27,월요일,5429,승차,회현(남대문시장),425.0,96507,2022-12-31
50,25,49,67,111,203,387,557,654,773,917,876,686,230,87,62.0,40.0,27.0,7.0,0.0,2022-06-28,화요일,5808,승차,회현(남대문시장),425.0,97051,2022-12-31
41,15,63,62,87,144,339,460,527,641,761,831,642,270,115,76.0,46.0,27.0,5.0,0.0,2022-06-29,수요일,5152,승차,회현(남대문시장),425.0,97595,2022-12-31
45,17,42,68,90,133,214,295,401,501,667,791,539,203,70,69.0,36.0,24.0,6.0,0.0,2022-06-30,목요일,4211,승차,회현(남대문시장),425.0,98139,2022-12-31
45,17,63,77,91,161,361,569,686,792,990,1038,811,358,179,85.0,67.0,31.0,6.0,1.0,2022-07-01,금요일,6428,승차,회현(남대문시장),425.0,98683,2022-12-31
45,19,37,73,109,227,425,731,883,1039,1094,1138,964,404,185,90.0,46.0,16.0,4.0,0.0,2022-07-02,토요일,7529,승차,회현(남대문시장),425.0,99227,2022-12-31
37,9,30,28,55,116,129,191,238,245,234,219,154,83,76,66.0,18.0,11.0,5.0,0.0,2022-07-03,일요일,1944,승차,회현(남대문시장),425.0,99771,2022-12-31
46,15,61,72,111,221,408,572,736,841,913,959,862,324,124,85.0,39.0,28.0,3.0,0.0,2022-07-04,월요일,6420,승차,회현(남대문시장),425.0,100315,2022-12-31
57,13,54,75,114,210,411,570,716,842,882,1038,763,344,115,76.0,43.0,21.0,4.0,0.0,2022-07-05,화요일,6348,승차,회현(남대문시장),425.0,100859,2022-12-31
46,20,62,75,106,213,432,603,731,857,900,970,819,304,146,86.0,38.0,15.0,7.0,0.0,2022-07-06,수요일,6430,승차,회현(남대문시장),425.0,101403,2022-12-31
44,18,48,90,99,233,395,538,692,862,813,962,750,274,102,83.0,41.0,29.0,4.0,0.0,2022-07-07,목요일,6077,승차,회현(남대문시장),425.0,101947,2022-12-31
47,20,54,81,117,225,379,536,643,856,908,1017,838,301,140,85.0,51.0,28.0,5.0,0.0,2022-07-08,금요일,6331,승차,회현(남대문시장),425.0,102491,2022-12-31
44,9,45,57,112,213,385,634,813,906,943,1005,751,265,146,118.0,34.0,11.0,5.0,0.0,2022-07-09,토요일,6496,승차,회현(남대문시장),425.0,103035,2022-12-31
33,13,23,23,49,89,117,200,193,196,172,169,142,96,83,49.0,15.0,5.0,4.0,0.0,2022-07-10,일요일,1671,승차,회현(남대문시장),425.0,103579,2022-12-31
40,17,51,87,107,211,402,611,698,803,1004,1064,804,305,124,63.0,38.0,29.0,6.0,0.0,2022-07-11,월요일,6464,승차,회현(남대문시장),425.0,104123,2022-12-31
49,20,59,83,136,224,443,607,721,957,1124,1052,817,330,107,71.0,52.0,28.0,6.0,0.0,2022-07-12,화요일,6886,승차,회현(남대문시장),425.0,104667,2022-12-31
46,13,49,82,89,175,293,364,449,606,631,690,464,167,67,73.0,36.0,23.0,7.0,0.0,2022-07-13,수요일,4324,승차,회현(남대문시장),425.0,105211,2022-12-31
46,16,48,93,94,203,370,493,672,817,952,981,836,342,128,93.0,46.0,29.0,9.0,0.0,2022-07-14,목요일,6268,승차,회현(남대문시장),425.0,105755,2022-12-31
45,12,51,90,98,232,390,571,660,715,966,948,822,305,133,105.0,49.0,35.0,9.0,0.0,2022-07-15,금요일,6236,승차,회현(남대문시장),425.0,106299,2022-12-31
47,15,45,68,101,215,376,552,740,796,891,924,788,277,119,87.0,38.0,22.0,2.0,0.0,2022-07-16,토요일,6103,승차,회현(남대문시장),425.0,106843,2022-12-31
34,6,25,18,50,88,118,179,255,237,206,186,142,96,73,51.0,31.0,5.0,5.0,0.0,2022-07-17,일요일,1805,승차,회현(남대문시장),425.0,107387,2022-12-31
40,14,61,88,92,248,418,510,693,825,925,970,859,324,144,67.0,46.0,25.0,14.0,0.0,2022-07-18,월요일,6363,승차,회현(남대문시장),425.0,107931,2022-12-31
45,15,58,93,115,239,401,547,639,821,935,1025,820,305,117,81.0,47.0,26.0,4.0,0.0,2022-07-19,화요일,6333,승차,회현(남대문시장),425.0,108475,2022-12-31
45,16,55,83,115,214,384,543,653,876,1012,962,775,321,147,64.0,61.0,25.0,7.0,0.0,2022-07-20,수요일,6358,승차,회현(남대문시장),425.0,109019,2022-12-31
51,11,51,70,94,177,331,455,630,819,991,976,745,266,130,77.0,49.0,20.0,12.0,0.0,2022-07-21,목요일,5955,승차,회현(남대문시장),425.0,109563,2022-12-31
49,19,61,82,108,234,373,535,662,830,816,897,727,266,119,91.0,45.0,31.0,6.0,0.0,2022-07-22,금요일,5951,승차,회현(남대문시장),425.0,110107,2022-12-31
42,14,35,58,99,235,378,552,714,843,966,949,659,206,118,76.0,22.0,14.0,3.0,0.0,2022-07-23,토요일,5983,승차,회현(남대문시장),425.0,110651,2022-12-31
30,12,23,23,47,79,109,174,241,203,198,165,145,87,71,54.0,14.0,6.0,2.0,0.0,2022-07-24,일요일,1683,승차,회현(남대문시장),425.0,111195,2022-12-31
44,13,48,79,112,232,353,516,624,749,826,963,774,268,128,59.0,44.0,26.0,8.0,0.0,2022-07-25,월요일,5866,승차,회현(남대문시장),425.0,111739,2022-12-31
47,18,58,83,122,223,416,440,582,723,864,873,716,293,137,75.0,29.0,33.0,6.0,0.0,2022-07-26,화요일,5738,승차,회현(남대문시장),425.0,112283,2022-12-31
45,12,45,76,99,228,380,528,609,727,822,904,822,282,120,90.0,59.0,22.0,8.0,0.0,2022-07-27,수요일,5878,승차,회현(남대문시장),425.0,112827,2022-12-31
45,16,49,88,104,233,404,512,599,732,862,921,759,280,124,68.0,39.0,33.0,6.0,0.0,2022-07-28,목요일,5874,승차,회현(남대문시장),425.0,113371,2022-12-31
51,17,45,85,118,206,371,496,552,680,725,928,711,296,146,89.0,56.0,21.0,6.0,0.0,2022-07-29,금요일,5599,승차,회현(남대문시장),425.0,113915,2022-12-31
44,13,39,68,104,217,364,470,540,569,662,723,639,235,124,69.0,25.0,19.0,1.0,0.0,2022-07-30,토요일,4925,승차,회현(남대문시장),425.0,114459,2022-12-31
31,10,17,27,48,89,106,152,180,161,150,107,97,52,59,38.0,11.0,6.0,4.0,0.0,2022-07-31,일요일,1345,승차,회현(남대문시장),425.0,115003,2022-12-31
44,15,38,65,88,177,285,353,498,640,785,855,711,277,116,73.0,38.0,29.0,6.0,0.0,2022-08-01,월요일,5093,승차,회현(남대문시장),425.0,115547,2022-12-31
35,11,47,63,97,179,315,475,554,708,849,832,651,259,89,54.0,26.0,24.0,4.0,0.0,2022-08-02,화요일,5272,승차,회현(남대문시장),425.0,116091,2022-12-31
50,13,42,47,66,136,251,359,483,639,670,887,699,274,123,52.0,39.0,24.0,7.0,1.0,2022-08-03,수요일,4862,승차,회현(남대문시장),425.0,116635,2022-12-31
47,16,46,77,105,194,320,442,573,721,768,838,761,300,139,71.0,44.0,26.0,7.0,2.0,2022-08-04,목요일,5497,승차,회현(남대문시장),425.0,117179,2022-12-31
42,19,51,76,117,203,341,482,580,725,761,855,728,334,115,103.0,47.0,20.0,3.0,0.0,2022-08-05,금요일,5602,승차,회현(남대문시장),425.0,117723,2022-12-31
34,8,37,68,95,176,329,465,587,588,773,757,596,222,135,80.0,33.0,18.0,2.0,0.0,2022-08-06,토요일,5003,승차,회현(남대문시장),425.0,118267,2022-12-31
32,9,30,24,55,79,118,172,201,229,162,176,91,81,68,48.0,10.0,3.0,1.0,0.0,2022-08-07,일요일,1589,승차,회현(남대문시장),425.0,118811,2022-12-31
37,9,28,57,85,140,277,354,323,322,358,409,255,142,57,46.0,22.0,15.0,2.0,0.0,2022-08-08,월요일,2938,승차,회현(남대문시장),425.0,119355,2022-12-31
34,12,36,61,65,110,186,220,209,259,383,367,238,148,56,52.0,27.0,11.0,2.0,0.0,2022-08-09,화요일,2476,승차,회현(남대문시장),425.0,119899,2022-12-31
33,7,40,45,84,149,270,358,441,565,566,617,401,207,121,68.0,37.0,18.0,7.0,0.0,2022-08-10,수요일,4034,승차,회현(남대문시장),425.0,120443,2022-12-31
38,12,46,53,71,153,232,361,358,480,511,544,397,176,107,52.0,27.0,11.0,10.0,0.0,2022-08-11,목요일,3639,승차,회현(남대문시장),425.0,120987,2022-12-31
34,16,52,67,83,169,290,361,479,571,626,590,425,209,109,82.0,38.0,25.0,4.0,1.0,2022-08-12,금요일,4231,승차,회현(남대문시장),425.0,121531,2022-12-31
41,12,37,47,90,212,315,437,400,445,431,371,265,148,68,56.0,14.0,18.0,5.0,0.0,2022-08-13,토요일,3412,승차,회현(남대문시장),425.0,122075,2022-12-31
23,7,21,21,52,81,121,165,200,208,165,171,149,88,52,39.0,14.0,10.0,3.0,0.0,2022-08-14,일요일,1590,승차,회현(남대문시장),425.0,122619,2022-12-31
28,14,38,41,77,147,302,392,545,617,661,677,500,213,101,45.0,32.0,17.0,3.0,0.0,2022-08-15,월요일,4450,승차,회현(남대문시장),425.0,123163,2022-12-31
45,14,49,79,103,197,356,575,660,785,971,965,786,306,127,75.0,42.0,27.0,5.0,0.0,2022-08-16,화요일,6167,승차,회현(남대문시장),425.0,123707,2022-12-31
41,18,53,71,88,184,360,537,674,888,881,914,713,287,129,71.0,39.0,24.0,7.0,0.0,2022-08-17,수요일,5979,승차,회현(남대문시장),425.0,124251,2022-12-31
48,14,44,76,97,204,370,479,664,851,975,1003,775,284,132,91.0,32.0,21.0,5.0,1.0,2022-08-18,목요일,6166,승차,회현(남대문시장),425.0,124795,2022-12-31
54,17,43,75,118,235,406,565,658,769,840,916,666,227,88,86.0,38.0,23.0,8.0,0.0,2022-08-19,금요일,5832,승차,회현(남대문시장),425.0,125339,2022-12-31
45,6,32,75,94,209,381,495,680,747,853,847,684,282,122,82.0,31.0,25.0,5.0,0.0,2022-08-20,토요일,5695,승차,회현(남대문시장),425.0,125883,2022-12-31
26,10,15,27,59,84,132,171,205,227,199,181,128,89,74,49.0,17.0,14.0,3.0,0.0,2022-08-21,일요일,1710,승차,회현(남대문시장),425.0,126427,2022-12-31
43,13,46,86,108,191,369,505,642,799,904,945,722,304,120,72.0,36.0,14.0,9.0,0.0,2022-08-22,월요일,5928,승차,회현(남대문시장),425.0,126971,2022-12-31
45,18,41,81,112,185,383,557,620,825,923,1022,777,330,142,86.0,41.0,25.0,4.0,0.0,2022-08-23,화요일,6217,승차,회현(남대문시장),425.0,127515,2022-12-31
47,13,51,81,110,175,390,500,664,888,911,928,715,259,138,97.0,45.0,22.0,6.0,0.0,2022-08-24,수요일,6040,승차,회현(남대문시장),425.0,128059,2022-12-31
49,18,52,100,119,201,396,544,650,753,774,936,680,243,123,96.0,36.0,22.0,7.0,0.0,2022-08-25,목요일,5799,승차,회현(남대문시장),425.0,128603,2022-12-31
49,15,52,77,103,200,400,524,613,830,807,998,706,295,153,108.0,50.0,27.0,5.0,0.0,2022-08-26,금요일,6012,승차,회현(남대문시장),425.0,129147,2022-12-31
38,16,36,92,90,206,343,485,642,817,1005,888,735,252,171,94.0,26.0,16.0,4.0,1.0,2022-08-27,토요일,5957,승차,회현(남대문시장),425.0,129691,2022-12-31
35,10,28,30,51,98,121,198,247,279,240,207,128,107,110,54.0,20.0,14.0,3.0,0.0,2022-08-28,일요일,1980,승차,회현(남대문시장),425.0,130235,2022-12-31
47,20,48,83,101,194,369,484,589,762,919,968,704,261,148,70.0,42.0,18.0,7.0,0.0,2022-08-29,월요일,5834,승차,회현(남대문시장),425.0,130779,2022-12-31
55,14,49,77,108,151,297,414,503,574,741,761,598,237,116,74.0,44.0,20.0,8.0,0.0,2022-08-30,화요일,4841,승차,회현(남대문시장),425.0,131323,2022-12-31
42,20,52,79,123,177,337,552,652,815,954,885,723,269,139,89.0,40.0,26.0,7.0,0.0,2022-08-31,수요일,5981,승차,회현(남대문시장),425.0,131867,2022-12-31
50,18,51,103,112,200,399,531,654,810,875,925,766,304,138,97.0,57.0,27.0,13.0,0.0,2022-09-01,목요일,6130,승차,회현(남대문시장),425.0,132411,2022-12-31
42,17,56,89,123,215,354,496,622,782,832,904,702,299,155,105.0,58.0,31.0,7.0,1.0,2022-09-02,금요일,5890,승차,회현(남대문시장),425.0,132955,2022-12-31
39,9,44,94,117,203,342,501,610,732,808,837,613,238,185,84.0,28.0,13.0,3.0,0.0,2022-09-03,토요일,5500,승차,회현(남대문시장),425.0,133499,2022-12-31
34,11,18,18,39,73,99,178,207,149,140,116,108,67,51,37.0,13.0,12.0,3.0,0.0,2022-09-04,일요일,1373,승차,회현(남대문시장),425.0,134043,2022-12-31
43,13,48,69,105,185,293,295,341,405,565,684,445,185,75,65.0,42.0,21.0,4.0,0.0,2022-09-05,월요일,3883,승차,회현(남대문시장),425.0,134587,2022-12-31
39,15,52,66,89,157,275,379,462,581,663,834,739,312,172,97.0,65.0,27.0,7.0,1.0,2022-09-06,화요일,5032,승차,회현(남대문시장),425.0,135131,2022-12-31
47,13,57,96,115,207,333,470,508,636,702,863,655,305,138,97.0,43.0,30.0,5.0,1.0,2022-09-07,수요일,5321,승차,회현(남대문시장),425.0,135675,2022-12-31
44,15,67,78,120,204,341,380,491,568,637,714,500,242,106,94.0,30.0,14.0,5.0,1.0,2022-09-08,목요일,4651,승차,회현(남대문시장),425.0,136219,2022-12-31
27,8,31,29,54,92,111,147,172,186,183,169,119,104,52,42.0,20.0,5.0,3.0,0.0,2022-09-09,금요일,1554,승차,회현(남대문시장),425.0,136763,2022-12-31
30,10,14,22,19,19,37,31,47,74,55,70,44,54,36,24.0,10.0,9.0,1.0,0.0,2022-09-10,토요일,606,승차,회현(남대문시장),425.0,137307,2022-12-31
25,4,20,18,22,64,95,128,155,146,137,113,102,63,37,21.0,7.0,7.0,3.0,0.0,2022-09-11,일요일,1167,승차,회현(남대문시장),425.0,137851,2022-12-31
22,6,24,33,48,101,157,245,302,356,359,320,214,142,76,67.0,21.0,9.0,1.0,0.0,2022-09-12,월요일,2503,승차,회현(남대문시장),425.0,138395,2022-12-31
47,16,48,61,78,170,369,438,563,692,817,786,671,268,105,74.0,30.0,24.0,4.0,1.0,2022-09-13,화요일,5262,승차,회현(남대문시장),425.0,138939,2022-12-31
36,15,58,70,99,207,364,586,680,833,940,979,774,272,124,77.0,46.0,21.0,12.0,0.0,2022-09-14,수요일,6193,승차,회현(남대문시장),425.0,139483,2022-12-31
44,16,66,81,129,232,407,555,642,890,961,1066,798,276,112,87.0,36.0,24.0,4.0,1.0,2022-09-15,목요일,6427,승차,회현(남대문시장),425.0,140027,2022-12-31
49,19,54,80,116,238,444,593,758,757,940,1000,677,242,145,78.0,61.0,34.0,2.0,1.0,2022-09-16,금요일,6288,승차,회현(남대문시장),425.0,140571,2022-12-31
37,12,34,67,106,188,346,512,683,804,980,939,740,312,182,98.0,33.0,19.0,3.0,0.0,2022-09-17,토요일,6095,승차,회현(남대문시장),425.0,141115,2022-12-31
27,10,27,25,51,79,131,191,262,259,261,221,145,92,70,53.0,19.0,14.0,1.0,0.0,2022-09-18,일요일,1938,승차,회현(남대문시장),425.0,141659,2022-12-31
35,15,49,78,110,188,337,490,680,819,947,1000,790,308,135,82.0,54.0,21.0,11.0,0.0,2022-09-19,월요일,6149,승차,회현(남대문시장),425.0,142203,2022-12-31
46,19,58,79,115,208,423,531,670,871,1113,1120,808,342,162,85.0,44.0,32.0,8.0,2.0,2022-09-20,화요일,6736,승차,회현(남대문시장),425.0,142747,2022-12-31
42,14,68,70,127,209,349,501,662,933,1006,1067,740,309,155,88.0,51.0,32.0,7.0,0.0,2022-09-21,수요일,6430,승차,회현(남대문시장),425.0,143291,2022-12-31
48,14,52,74,120,202,377,542,751,944,1077,1027,845,279,135,86.0,52.0,25.0,6.0,0.0,2022-09-22,목요일,6656,승차,회현(남대문시장),425.0,143835,2022-12-31
45,17,52,75,116,219,418,483,628,840,975,1019,787,280,147,72.0,68.0,40.0,7.0,0.0,2022-09-23,금요일,6288,승차,회현(남대문시장),425.0,144379,2022-12-31
43,14,43,63,95,197,336,499,731,1023,1237,1147,889,385,178,121.0,35.0,23.0,2.0,0.0,2022-09-24,토요일,7061,승차,회현(남대문시장),425.0,144923,2022-12-31
23,11,21,24,47,100,121,199,309,264,315,225,184,111,104,59.0,17.0,13.0,2.0,0.0,2022-09-25,일요일,2149,승차,회현(남대문시장),425.0,145467,2022-12-31
43,20,57,76,93,211,366,531,656,926,1066,1068,757,320,129,95.0,38.0,30.0,10.0,2.0,2022-09-26,월요일,6494,승차,회현(남대문시장),425.0,146011,2022-12-31
45,17,54,92,119,203,383,593,704,942,1107,1006,819,317,155,99.0,41.0,25.0,7.0,1.0,2022-09-27,화요일,6729,승차,회현(남대문시장),425.0,146555,2022-12-31
41,22,58,90,101,208,364,542,682,902,1050,1044,781,292,144,82.0,45.0,29.0,7.0,1.0,2022-09-28,수요일,6485,승차,회현(남대문시장),425.0,147099,2022-12-31
43,15,53,76,110,195,366,567,704,895,1048,1012,768,292,122,90.0,55.0,31.0,7.0,2.0,2022-09-29,목요일,6451,승차,회현(남대문시장),425.0,147643,2022-12-31
54,15,54,84,108,233,378,532,700,888,1068,1081,740,334,132,115.0,76.0,33.0,5.0,0.0,2022-09-30,금요일,6630,승차,회현(남대문시장),425.0,148187,2022-12-31
45,11,49,59,119,191,361,513,708,861,998,933,765,322,154,95.0,41.0,25.0,2.0,0.0,2022-10-01,토요일,6252,승차,회현(남대문시장),425.0,148731,2022-12-31
30,6,21,30,44,82,118,198,256,237,274,234,168,101,35,63.0,12.0,10.0,5.0,0.0,2022-10-02,일요일,1924,승차,회현(남대문시장),425.0,149275,2022-12-31
34,9,34,52,59,133,272,367,454,696,649,758,601,177,88,60.0,25.0,20.0,1.0,0.0,2022-10-03,월요일,4489,승차,회현(남대문시장),425.0,149819,2022-12-31
46,14,39,83,102,190,321,489,670,823,901,1002,790,303,141,68.0,44.0,20.0,13.0,0.0,2022-10-04,화요일,6059,승차,회현(남대문시장),425.0,150363,2022-12-31
44,16,58,83,98,178,346,528,713,885,1007,1130,831,326,134,94.0,45.0,36.0,12.0,1.0,2022-10-05,수요일,6565,승차,회현(남대문시장),425.0,150907,2022-12-31
50,19,54,74,93,216,335,571,696,968,1170,1127,797,271,110,86.0,52.0,29.0,9.0,1.0,2022-10-06,목요일,6728,승차,회현(남대문시장),425.0,151451,2022-12-31
45,19,55,87,125,204,359,543,697,986,1038,1101,815,364,154,121.0,74.0,27.0,7.0,0.0,2022-10-07,금요일,6821,승차,회현(남대문시장),425.0,151995,2022-12-31
36,12,35,64,90,203,349,561,762,973,1059,1062,811,335,159,131.0,55.0,35.0,2.0,0.0,2022-10-08,토요일,6734,승차,회현(남대문시장),425.0,152539,2022-12-31
37,5,26,36,43,83,125,171,222,216,247,151,97,74,61,41.0,17.0,13.0,5.0,0.0,2022-10-09,일요일,1670,승차,회현(남대문시장),425.0,153083,2022-12-31
