06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
21,5,38,55,48,55,61,67,68,70,112,119,124,87,55,43.0,32.0,16.0,12.0,0.0,2022-04-21,목요일,1088,하차,상월곡(한국과학기술연구원),2643.0,60254,2022-12-31
25,9,36,55,41,43,54,63,67,72,105,111,101,74,54,49.0,30.0,23.0,14.0,0.0,2022-04-22,금요일,1026,하차,상월곡(한국과학기술연구원),2643.0,60798,2022-12-31
16,5,22,35,29,28,50,55,61,56,84,84,87,67,61,42.0,31.0,17.0,9.0,0.0,2022-04-23,토요일,839,하차,상월곡(한국과학기술연구원),2643.0,61342,2022-12-31
8,5,16,21,51,22,56,37,45,62,62,81,75,46,50,32.0,22.0,12.0,9.0,0.0,2022-04-24,일요일,712,하차,상월곡(한국과학기술연구원),2643.0,61886,2022-12-31
20,6,41,63,59,59,93,75,68,92,96,119,117,90,57,40.0,21.0,16.0,9.0,0.0,2022-04-25,월요일,1141,하차,상월곡(한국과학기술연구원),2643.0,62430,2022-12-31
27,8,30,57,51,59,76,60,69,68,109,120,119,74,53,40.0,31.0,13.0,10.0,0.0,2022-04-26,화요일,1074,하차,상월곡(한국과학기술연구원),2643.0,62974,2022-12-31
24,8,40,54,72,66,71,91,59,57,99,104,115,94,69,41.0,27.0,23.0,13.0,0.0,2022-04-27,수요일,1127,하차,상월곡(한국과학기술연구원),2643.0,63518,2022-12-31
26,10,31,66,58,56,72,87,61,84,109,106,123,84,57,49.0,31.0,24.0,12.0,0.0,2022-04-28,목요일,1146,하차,상월곡(한국과학기술연구원),2643.0,64062,2022-12-31
21,5,37,50,42,68,65,72,71,72,97,127,107,84,83,49.0,23.0,23.0,12.0,0.0,2022-04-29,금요일,1108,하차,상월곡(한국과학기술연구원),2643.0,64606,2022-12-31
19,7,19,40,26,38,57,54,59,66,70,87,73,77,38,50.0,26.0,26.0,9.0,0.0,2022-04-30,토요일,841,하차,상월곡(한국과학기술연구원),2643.0,65150,2022-12-31
9,3,17,24,60,43,32,44,50,58,70,80,89,62,43,34.0,34.0,12.0,13.0,0.0,2022-05-01,일요일,777,하차,상월곡(한국과학기술연구원),2643.0,65694,2022-12-31
23,9,29,65,60,73,82,63,60,68,99,112,124,79,78,39.0,31.0,23.0,9.0,0.0,2022-05-02,월요일,1126,하차,상월곡(한국과학기술연구원),2643.0,66238,2022-12-31
16,3,40,58,55,53,67,71,107,68,123,91,117,83,66,31.0,38.0,21.0,11.0,0.0,2022-05-03,화요일,1119,하차,상월곡(한국과학기술연구원),2643.0,66782,2022-12-31
30,8,33,60,70,67,67,84,75,86,108,121,120,83,65,53.0,34.0,18.0,14.0,0.0,2022-05-04,수요일,1196,하차,상월곡(한국과학기술연구원),2643.0,67326,2022-12-31
13,5,28,35,26,32,39,56,46,51,71,81,76,70,44,35.0,27.0,16.0,10.0,0.0,2022-05-05,목요일,761,하차,상월곡(한국과학기술연구원),2643.0,67870,2022-12-31
22,11,25,58,48,52,75,66,65,61,96,108,107,91,65,49.0,29.0,15.0,14.0,0.0,2022-05-06,금요일,1057,하차,상월곡(한국과학기술연구원),2643.0,68414,2022-12-31
14,4,24,26,22,32,51,50,59,65,79,60,74,61,44,38.0,32.0,13.0,9.0,0.0,2022-05-07,토요일,757,하차,상월곡(한국과학기술연구원),2643.0,68958,2022-12-31
13,7,20,27,62,57,50,46,59,75,78,73,52,50,20,29.0,17.0,9.0,7.0,0.0,2022-05-08,일요일,751,하차,상월곡(한국과학기술연구원),2643.0,69502,2022-12-31
27,8,31,60,60,52,91,71,78,65,90,112,126,84,63,44.0,17.0,15.0,8.0,0.0,2022-05-09,월요일,1102,하차,상월곡(한국과학기술연구원),2643.0,70046,2022-12-31
34,8,28,59,52,52,60,65,89,70,97,143,123,91,75,36.0,40.0,23.0,11.0,0.0,2022-05-10,화요일,1156,하차,상월곡(한국과학기술연구원),2643.0,70590,2022-12-31
25,6,36,68,68,54,72,80,76,74,96,126,111,96,76,53.0,26.0,18.0,15.0,0.0,2022-05-11,수요일,1176,하차,상월곡(한국과학기술연구원),2643.0,71134,2022-12-31
31,9,37,62,55,80,62,69,70,61,89,125,114,95,69,52.0,35.0,13.0,11.0,0.0,2022-05-12,목요일,1139,하차,상월곡(한국과학기술연구원),2643.0,71678,2022-12-31
20,9,42,64,54,55,66,73,84,71,104,107,122,100,68,49.0,35.0,24.0,18.0,0.0,2022-05-13,금요일,1165,하차,상월곡(한국과학기술연구원),2643.0,72222,2022-12-31
29,7,17,33,22,44,46,68,63,66,75,101,92,68,45,43.0,33.0,15.0,8.0,0.0,2022-05-14,토요일,875,하차,상월곡(한국과학기술연구원),2643.0,72766,2022-12-31
13,2,20,23,49,36,48,40,50,44,114,74,72,75,47,44.0,28.0,8.0,11.0,0.0,2022-05-15,일요일,798,하차,상월곡(한국과학기술연구원),2643.0,73310,2022-12-31
21,12,33,71,49,62,76,83,69,76,91,122,114,90,69,50.0,25.0,20.0,10.0,0.0,2022-05-16,월요일,1143,하차,상월곡(한국과학기술연구원),2643.0,73854,2022-12-31
18,8,38,62,49,60,63,75,73,76,107,120,121,78,59,48.0,33.0,28.0,12.0,0.0,2022-05-17,화요일,1128,하차,상월곡(한국과학기술연구원),2643.0,74398,2022-12-31
25,10,26,78,62,62,55,74,73,76,106,133,111,78,65,49.0,21.0,27.0,17.0,0.0,2022-05-18,수요일,1148,하차,상월곡(한국과학기술연구원),2643.0,74942,2022-12-31
20,5,36,69,65,52,72,60,72,82,99,123,112,101,65,59.0,39.0,21.0,9.0,0.0,2022-05-19,목요일,1161,하차,상월곡(한국과학기술연구원),2643.0,75486,2022-12-31
36,11,37,70,49,64,72,65,70,73,110,119,94,90,80,52.0,33.0,33.0,10.0,0.0,2022-05-20,금요일,1168,하차,상월곡(한국과학기술연구원),2643.0,76030,2022-12-31
17,4,29,33,35,47,50,64,43,75,72,101,83,79,71,57.0,37.0,17.0,9.0,0.0,2022-05-21,토요일,923,하차,상월곡(한국과학기술연구원),2643.0,76574,2022-12-31
11,6,19,18,46,42,54,33,51,53,70,84,80,72,55,41.0,25.0,18.0,9.0,0.0,2022-05-22,일요일,787,하차,상월곡(한국과학기술연구원),2643.0,77118,2022-12-31
27,8,37,69,59,70,86,79,74,64,91,118,119,84,76,55.0,28.0,24.0,9.0,0.0,2022-05-23,월요일,1177,하차,상월곡(한국과학기술연구원),2643.0,77662,2022-12-31
28,11,32,72,53,58,63,74,80,73,88,131,124,83,69,61.0,32.0,20.0,12.0,0.0,2022-05-24,화요일,1164,하차,상월곡(한국과학기술연구원),2643.0,78206,2022-12-31
30,7,39,67,76,85,73,79,65,69,98,105,104,102,74,55.0,30.0,15.0,12.0,0.0,2022-05-25,수요일,1185,하차,상월곡(한국과학기술연구원),2643.0,78750,2022-12-31
34,5,31,73,48,80,59,66,60,73,93,111,112,84,78,59.0,42.0,20.0,12.0,0.0,2022-05-26,목요일,1140,하차,상월곡(한국과학기술연구원),2643.0,79294,2022-12-31
25,7,34,63,67,70,70,83,76,74,111,126,135,102,66,55.0,35.0,25.0,12.0,0.0,2022-05-27,금요일,1236,하차,상월곡(한국과학기술연구원),2643.0,79838,2022-12-31
20,7,21,33,34,45,63,79,60,72,72,74,83,78,49,55.0,30.0,21.0,10.0,0.0,2022-05-28,토요일,906,하차,상월곡(한국과학기술연구원),2643.0,80382,2022-12-31
11,3,13,34,55,45,54,45,43,59,69,68,75,77,68,32.0,34.0,14.0,12.0,0.0,2022-05-29,일요일,811,하차,상월곡(한국과학기술연구원),2643.0,80926,2022-12-31
26,8,32,62,80,74,52,78,77,83,98,122,115,92,57,54.0,29.0,20.0,7.0,0.0,2022-05-30,월요일,1166,하차,상월곡(한국과학기술연구원),2643.0,81470,2022-12-31
24,6,37,62,51,76,72,83,78,85,110,131,111,94,56,54.0,34.0,21.0,16.0,0.0,2022-05-31,화요일,1201,하차,상월곡(한국과학기술연구원),2643.0,82014,2022-12-31
16,9,26,40,39,47,40,56,44,52,70,96,62,59,54,34.0,35.0,16.0,5.0,2.0,2022-06-01,수요일,802,하차,상월곡(한국과학기술연구원),2643.0,82558,2022-12-31
24,8,39,79,78,64,80,75,71,58,102,110,119,99,73,38.0,42.0,13.0,6.0,0.0,2022-06-02,목요일,1178,하차,상월곡(한국과학기술연구원),2643.0,83102,2022-12-31
30,8,30,71,54,55,89,69,76,57,93,116,113,96,88,53.0,29.0,20.0,12.0,1.0,2022-06-03,금요일,1160,하차,상월곡(한국과학기술연구원),2643.0,83646,2022-12-31
21,6,23,36,38,50,54,69,61,47,62,84,65,68,68,40.0,38.0,17.0,9.0,0.0,2022-06-04,토요일,856,하차,상월곡(한국과학기술연구원),2643.0,84190,2022-12-31
13,7,19,24,47,50,42,30,55,58,63,67,85,47,53,29.0,19.0,12.0,6.0,0.0,2022-06-05,일요일,726,하차,상월곡(한국과학기술연구원),2643.0,84734,2022-12-31
22,4,23,36,22,23,33,32,44,42,59,86,71,68,45,50.0,29.0,22.0,6.0,0.0,2022-06-06,월요일,717,하차,상월곡(한국과학기술연구원),2643.0,85278,2022-12-31
26,8,33,69,70,56,93,85,89,71,107,125,104,100,83,44.0,26.0,26.0,11.0,1.0,2022-06-07,화요일,1227,하차,상월곡(한국과학기술연구원),2643.0,85822,2022-12-31
28,5,32,78,72,76,73,73,95,67,87,116,112,94,59,53.0,41.0,11.0,14.0,2.0,2022-06-08,수요일,1188,하차,상월곡(한국과학기술연구원),2643.0,86366,2022-12-31
32,7,39,91,81,57,65,69,93,58,97,104,141,81,66,53.0,32.0,13.0,14.0,0.0,2022-06-09,목요일,1193,하차,상월곡(한국과학기술연구원),2643.0,86910,2022-12-31
27,8,30,74,54,60,71,59,76,74,120,110,109,83,82,51.0,31.0,19.0,13.0,2.0,2022-06-10,금요일,1153,하차,상월곡(한국과학기술연구원),2643.0,87454,2022-12-31
19,11,18,32,26,46,59,67,47,44,74,95,92,90,56,49.0,33.0,25.0,10.0,1.0,2022-06-11,토요일,894,하차,상월곡(한국과학기술연구원),2643.0,87998,2022-12-31
11,2,20,30,48,51,61,50,48,46,64,78,75,68,77,37.0,24.0,9.0,9.0,0.0,2022-06-12,일요일,808,하차,상월곡(한국과학기술연구원),2643.0,88542,2022-12-31
29,7,27,85,72,68,71,60,91,79,91,101,111,95,67,47.0,28.0,18.0,9.0,3.0,2022-06-13,월요일,1159,하차,상월곡(한국과학기술연구원),2643.0,89086,2022-12-31
23,9,31,74,70,66,80,88,90,73,101,106,148,100,69,52.0,36.0,17.0,8.0,0.0,2022-06-14,화요일,1241,하차,상월곡(한국과학기술연구원),2643.0,89630,2022-12-31
27,6,34,62,69,85,70,85,72,60,104,103,107,98,61,43.0,31.0,14.0,12.0,3.0,2022-06-15,수요일,1146,하차,상월곡(한국과학기술연구원),2643.0,90174,2022-12-31
24,4,35,87,61,61,70,75,73,68,120,124,105,81,67,59.0,41.0,26.0,9.0,1.0,2022-06-16,목요일,1191,하차,상월곡(한국과학기술연구원),2643.0,90718,2022-12-31
26,8,28,66,51,46,73,74,87,65,99,121,141,100,64,52.0,50.0,21.0,6.0,3.0,2022-06-17,금요일,1181,하차,상월곡(한국과학기술연구원),2643.0,91262,2022-12-31
19,5,16,31,29,40,56,59,57,83,85,79,98,83,46,46.0,28.0,11.0,9.0,0.0,2022-06-18,토요일,880,하차,상월곡(한국과학기술연구원),2643.0,91806,2022-12-31
14,5,13,26,50,40,52,43,56,55,85,69,70,60,49,30.0,26.0,5.0,7.0,0.0,2022-06-19,일요일,755,하차,상월곡(한국과학기술연구원),2643.0,92350,2022-12-31
25,6,26,80,68,69,80,76,69,67,101,109,119,102,65,48.0,36.0,21.0,9.0,1.0,2022-06-20,월요일,1177,하차,상월곡(한국과학기술연구원),2643.0,92894,2022-12-31
19,7,37,73,67,64,79,95,91,79,88,102,111,80,68,49.0,30.0,23.0,11.0,2.0,2022-06-21,화요일,1175,하차,상월곡(한국과학기술연구원),2643.0,93438,2022-12-31
22,7,29,85,60,82,65,75,70,72,93,122,105,110,72,47.0,34.0,14.0,11.0,4.0,2022-06-22,수요일,1179,하차,상월곡(한국과학기술연구원),2643.0,93982,2022-12-31
24,5,47,86,82,42,71,72,64,61,86,107,102,69,59,40.0,17.0,15.0,9.0,6.0,2022-06-23,목요일,1064,하차,상월곡(한국과학기술연구원),2643.0,94526,2022-12-31
18,5,30,75,58,67,55,77,62,81,103,107,105,78,76,61.0,34.0,19.0,16.0,2.0,2022-06-24,금요일,1129,하차,상월곡(한국과학기술연구원),2643.0,95070,2022-12-31
19,7,20,26,21,46,54,64,61,62,62,81,84,66,91,42.0,38.0,22.0,9.0,0.0,2022-06-25,토요일,875,하차,상월곡(한국과학기술연구원),2643.0,95614,2022-12-31
15,3,18,27,57,46,43,34,41,54,58,68,57,53,37,38.0,14.0,10.0,7.0,0.0,2022-06-26,일요일,680,하차,상월곡(한국과학기술연구원),2643.0,96158,2022-12-31
19,6,33,86,84,103,75,77,93,68,85,116,106,91,63,33.0,26.0,16.0,8.0,2.0,2022-06-27,월요일,1190,하차,상월곡(한국과학기술연구원),2643.0,96702,2022-12-31
22,4,35,73,62,71,73,75,92,71,108,89,126,98,68,36.0,22.0,16.0,10.0,3.0,2022-06-28,화요일,1154,하차,상월곡(한국과학기술연구원),2643.0,97246,2022-12-31
19,7,36,55,66,70,78,66,70,62,97,121,98,92,65,36.0,33.0,17.0,12.0,2.0,2022-06-29,수요일,1102,하차,상월곡(한국과학기술연구원),2643.0,97790,2022-12-31
17,4,40,72,71,53,51,69,75,56,89,119,107,71,46,43.0,30.0,17.0,11.0,3.0,2022-06-30,목요일,1044,하차,상월곡(한국과학기술연구원),2643.0,98334,2022-12-31
25,10,31,61,54,62,55,79,82,72,97,117,109,96,75,51.0,38.0,29.0,11.0,0.0,2022-07-01,금요일,1154,하차,상월곡(한국과학기술연구원),2643.0,98878,2022-12-31
19,4,22,30,31,51,48,66,52,59,71,88,72,80,54,54.0,26.0,19.0,13.0,1.0,2022-07-02,토요일,860,하차,상월곡(한국과학기술연구원),2643.0,99422,2022-12-31
9,6,22,24,55,42,49,28,54,52,68,64,80,54,42,46.0,16.0,12.0,6.0,0.0,2022-07-03,일요일,729,하차,상월곡(한국과학기술연구원),2643.0,99966,2022-12-31
22,9,40,69,76,87,74,71,91,75,87,128,122,86,73,43.0,26.0,17.0,10.0,1.0,2022-07-04,월요일,1207,하차,상월곡(한국과학기술연구원),2643.0,100510,2022-12-31
20,8,35,67,71,52,63,71,110,68,75,108,121,93,70,42.0,28.0,22.0,15.0,1.0,2022-07-05,화요일,1140,하차,상월곡(한국과학기술연구원),2643.0,101054,2022-12-31
21,5,38,61,84,78,72,91,66,76,92,117,119,110,71,42.0,39.0,13.0,13.0,2.0,2022-07-06,수요일,1210,하차,상월곡(한국과학기술연구원),2643.0,101598,2022-12-31
21,9,42,67,74,68,69,70,78,76,89,114,109,82,66,35.0,33.0,12.0,9.0,1.0,2022-07-07,목요일,1124,하차,상월곡(한국과학기술연구원),2643.0,102142,2022-12-31
20,8,39,64,72,54,70,83,69,64,96,117,104,94,76,56.0,39.0,23.0,13.0,1.0,2022-07-08,금요일,1162,하차,상월곡(한국과학기술연구원),2643.0,102686,2022-12-31
16,9,21,23,29,44,46,62,57,60,59,100,78,72,60,55.0,39.0,16.0,5.0,0.0,2022-07-09,토요일,851,하차,상월곡(한국과학기술연구원),2643.0,103230,2022-12-31
10,2,24,34,38,40,32,41,55,52,59,59,63,63,51,31.0,25.0,13.0,5.0,0.0,2022-07-10,일요일,697,하차,상월곡(한국과학기술연구원),2643.0,103774,2022-12-31
24,10,32,74,80,72,57,82,93,88,89,114,109,90,57,50.0,27.0,12.0,12.0,1.0,2022-07-11,월요일,1173,하차,상월곡(한국과학기술연구원),2643.0,104318,2022-12-31
20,11,37,61,67,59,77,100,108,66,108,119,113,83,94,45.0,24.0,19.0,9.0,1.0,2022-07-12,화요일,1221,하차,상월곡(한국과학기술연구원),2643.0,104862,2022-12-31
29,9,34,66,78,64,54,78,70,73,69,108,88,80,60,34.0,23.0,18.0,8.0,2.0,2022-07-13,수요일,1045,하차,상월곡(한국과학기술연구원),2643.0,105406,2022-12-31
20,5,36,64,80,52,66,87,60,69,105,123,121,82,90,45.0,33.0,19.0,13.0,4.0,2022-07-14,목요일,1174,하차,상월곡(한국과학기술연구원),2643.0,105950,2022-12-31
20,8,39,62,60,84,70,83,72,76,91,90,104,91,96,40.0,32.0,22.0,9.0,3.0,2022-07-15,금요일,1152,하차,상월곡(한국과학기술연구원),2643.0,106494,2022-12-31
12,4,22,49,35,32,59,61,47,62,62,69,67,80,62,40.0,40.0,16.0,11.0,1.0,2022-07-16,토요일,831,하차,상월곡(한국과학기술연구원),2643.0,107038,2022-12-31
16,6,19,27,52,29,46,39,42,52,75,81,60,48,36,35.0,19.0,10.0,4.0,0.0,2022-07-17,일요일,696,하차,상월곡(한국과학기술연구원),2643.0,107582,2022-12-31
24,4,29,72,74,82,74,79,75,68,94,122,124,88,70,43.0,27.0,21.0,10.0,0.0,2022-07-18,월요일,1180,하차,상월곡(한국과학기술연구원),2643.0,108126,2022-12-31
25,9,39,72,62,70,76,83,69,70,94,121,104,103,80,48.0,32.0,14.0,6.0,2.0,2022-07-19,화요일,1179,하차,상월곡(한국과학기술연구원),2643.0,108670,2022-12-31
19,7,34,78,67,72,79,95,68,75,99,128,111,86,75,39.0,37.0,12.0,10.0,4.0,2022-07-20,수요일,1195,하차,상월곡(한국과학기술연구원),2643.0,109214,2022-12-31
17,8,33,68,67,50,71,85,63,77,106,119,109,75,46,59.0,28.0,19.0,7.0,1.0,2022-07-21,목요일,1108,하차,상월곡(한국과학기술연구원),2643.0,109758,2022-12-31
21,7,29,55,57,77,85,70,68,68,97,122,107,99,73,37.0,40.0,21.0,15.0,1.0,2022-07-22,금요일,1149,하차,상월곡(한국과학기술연구원),2643.0,110302,2022-12-31
17,6,16,27,34,33,55,69,46,55,60,103,66,68,47,33.0,27.0,13.0,4.0,0.0,2022-07-23,토요일,779,하차,상월곡(한국과학기술연구원),2643.0,110846,2022-12-31
9,2,18,23,48,32,31,35,40,59,70,67,65,65,38,29.0,21.0,8.0,5.0,0.0,2022-07-24,일요일,665,하차,상월곡(한국과학기술연구원),2643.0,111390,2022-12-31
26,11,28,70,62,82,84,81,66,63,97,111,127,100,63,54.0,17.0,10.0,15.0,1.0,2022-07-25,월요일,1168,하차,상월곡(한국과학기술연구원),2643.0,111934,2022-12-31
17,3,33,66,61,85,63,81,77,63,92,100,114,112,61,52.0,28.0,13.0,14.0,3.0,2022-07-26,화요일,1138,하차,상월곡(한국과학기술연구원),2643.0,112478,2022-12-31
21,10,41,66,85,62,73,83,58,75,111,112,96,99,74,47.0,27.0,23.0,16.0,1.0,2022-07-27,수요일,1180,하차,상월곡(한국과학기술연구원),2643.0,113022,2022-12-31
21,6,32,67,61,75,76,75,45,47,84,120,101,92,64,49.0,26.0,17.0,16.0,5.0,2022-07-28,목요일,1079,하차,상월곡(한국과학기술연구원),2643.0,113566,2022-12-31
22,11,40,69,72,51,62,67,55,66,92,117,117,77,66,39.0,28.0,20.0,9.0,3.0,2022-07-29,금요일,1083,하차,상월곡(한국과학기술연구원),2643.0,114110,2022-12-31
13,6,26,33,40,44,38,58,53,38,46,66,82,58,54,24.0,27.0,9.0,11.0,2.0,2022-07-30,토요일,728,하차,상월곡(한국과학기술연구원),2643.0,114654,2022-12-31
18,6,16,35,47,34,45,37,51,49,44,49,47,49,38,28.0,15.0,9.0,7.0,0.0,2022-07-31,일요일,624,하차,상월곡(한국과학기술연구원),2643.0,115198,2022-12-31
14,6,32,58,47,72,65,71,57,66,80,100,115,71,60,42.0,17.0,16.0,8.0,0.0,2022-08-01,월요일,997,하차,상월곡(한국과학기술연구원),2643.0,115742,2022-12-31
24,9,31,60,48,54,62,64,45,60,91,91,81,67,56,36.0,25.0,20.0,4.0,1.0,2022-08-02,화요일,929,하차,상월곡(한국과학기술연구원),2643.0,116286,2022-12-31
17,6,36,65,52,62,56,72,54,56,94,100,107,80,58,31.0,27.0,22.0,6.0,2.0,2022-08-03,수요일,1003,하차,상월곡(한국과학기술연구원),2643.0,116830,2022-12-31
24,10,31,78,55,70,78,63,64,56,91,103,125,98,65,38.0,34.0,14.0,11.0,0.0,2022-08-04,목요일,1108,하차,상월곡(한국과학기술연구원),2643.0,117374,2022-12-31
18,7,34,69,53,76,62,71,58,68,83,96,118,96,71,36.0,35.0,25.0,8.0,2.0,2022-08-05,금요일,1086,하차,상월곡(한국과학기술연구원),2643.0,117918,2022-12-31
15,9,16,24,33,38,52,64,63,61,66,69,85,58,56,38.0,31.0,17.0,6.0,0.0,2022-08-06,토요일,801,하차,상월곡(한국과학기술연구원),2643.0,118462,2022-12-31
9,2,16,23,38,27,30,36,39,48,52,72,67,55,51,31.0,24.0,17.0,4.0,0.0,2022-08-07,일요일,641,하차,상월곡(한국과학기술연구원),2643.0,119006,2022-12-31
19,10,31,60,35,61,58,68,55,48,92,81,104,71,42,33.0,26.0,6.0,4.0,1.0,2022-08-08,월요일,905,하차,상월곡(한국과학기술연구원),2643.0,119550,2022-12-31
12,5,31,63,38,43,71,69,53,45,83,92,85,70,49,31.0,15.0,13.0,4.0,0.0,2022-08-09,화요일,872,하차,상월곡(한국과학기술연구원),2643.0,120094,2022-12-31
19,7,31,70,60,52,79,72,62,44,92,126,108,72,55,46.0,38.0,12.0,4.0,0.0,2022-08-10,수요일,1049,하차,상월곡(한국과학기술연구원),2643.0,120638,2022-12-31
13,6,36,79,49,52,71,92,43,64,98,108,94,82,67,35.0,32.0,14.0,5.0,4.0,2022-08-11,목요일,1044,하차,상월곡(한국과학기술연구원),2643.0,121182,2022-12-31
30,9,56,62,62,75,63,63,59,52,99,106,92,101,73,45.0,34.0,15.0,8.0,2.0,2022-08-12,금요일,1106,하차,상월곡(한국과학기술연구원),2643.0,121726,2022-12-31
15,3,19,32,36,37,56,82,50,51,53,67,59,57,42,26.0,24.0,21.0,8.0,0.0,2022-08-13,토요일,738,하차,상월곡(한국과학기술연구원),2643.0,122270,2022-12-31
13,5,17,19,47,29,41,42,37,36,60,80,89,49,41,24.0,35.0,9.0,2.0,0.0,2022-08-14,일요일,675,하차,상월곡(한국과학기술연구원),2643.0,122814,2022-12-31
7,2,19,25,26,29,54,44,46,48,56,88,92,69,38,22.0,17.0,7.0,3.0,0.0,2022-08-15,월요일,692,하차,상월곡(한국과학기술연구원),2643.0,123358,2022-12-31
19,9,30,75,53,55,70,88,77,62,96,117,113,80,55,38.0,33.0,22.0,6.0,2.0,2022-08-16,화요일,1100,하차,상월곡(한국과학기술연구원),2643.0,123902,2022-12-31
16,7,29,66,71,67,77,90,69,70,103,104,112,83,61,46.0,43.0,14.0,9.0,1.0,2022-08-17,수요일,1138,하차,상월곡(한국과학기술연구원),2643.0,124446,2022-12-31
21,6,37,73,56,69,77,78,55,74,107,118,115,90,72,44.0,29.0,9.0,9.0,8.0,2022-08-18,목요일,1147,하차,상월곡(한국과학기술연구원),2643.0,124990,2022-12-31
16,9,38,55,60,64,65,71,67,64,113,115,97,64,49,37.0,34.0,17.0,6.0,3.0,2022-08-19,금요일,1044,하차,상월곡(한국과학기술연구원),2643.0,125534,2022-12-31
14,5,16,25,32,40,63,65,54,45,62,63,93,67,63,51.0,29.0,18.0,6.0,0.0,2022-08-20,토요일,811,하차,상월곡(한국과학기술연구원),2643.0,126078,2022-12-31
13,4,18,21,61,41,41,53,42,52,58,78,71,58,49,49.0,24.0,9.0,8.0,1.0,2022-08-21,일요일,751,하차,상월곡(한국과학기술연구원),2643.0,126622,2022-12-31
23,9,31,69,62,84,65,92,75,81,88,116,110,78,73,42.0,21.0,11.0,7.0,3.0,2022-08-22,월요일,1140,하차,상월곡(한국과학기술연구원),2643.0,127166,2022-12-31
17,6,34,70,77,52,72,63,92,69,93,123,122,101,71,41.0,24.0,12.0,7.0,2.0,2022-08-23,화요일,1148,하차,상월곡(한국과학기술연구원),2643.0,127710,2022-12-31
20,9,36,66,72,62,69,85,78,65,95,127,110,94,61,48.0,30.0,12.0,11.0,1.0,2022-08-24,수요일,1151,하차,상월곡(한국과학기술연구원),2643.0,128254,2022-12-31
18,4,35,70,53,89,75,76,72,68,101,107,107,87,63,34.0,33.0,16.0,11.0,2.0,2022-08-25,목요일,1121,하차,상월곡(한국과학기술연구원),2643.0,128798,2022-12-31
21,6,42,61,51,58,55,78,60,78,95,107,114,91,86,41.0,34.0,12.0,10.0,1.0,2022-08-26,금요일,1101,하차,상월곡(한국과학기술연구원),2643.0,129342,2022-12-31
13,2,21,22,38,37,46,83,63,74,78,99,73,82,77,58.0,35.0,12.0,12.0,0.0,2022-08-27,토요일,925,하차,상월곡(한국과학기술연구원),2643.0,129886,2022-12-31
14,5,20,25,56,34,38,41,41,53,83,85,70,58,42,33.0,25.0,9.0,7.0,0.0,2022-08-28,일요일,739,하차,상월곡(한국과학기술연구원),2643.0,130430,2022-12-31
25,7,39,64,59,90,57,92,84,78,116,110,124,76,83,45.0,28.0,13.0,7.0,1.0,2022-08-29,월요일,1198,하차,상월곡(한국과학기술연구원),2643.0,130974,2022-12-31
20,7,44,71,51,57,57,67,58,55,93,96,122,69,70,37.0,24.0,22.0,11.0,1.0,2022-08-30,화요일,1032,하차,상월곡(한국과학기술연구원),2643.0,131518,2022-12-31
30,3,36,57,66,59,87,79,84,81,108,115,96,93,92,39.0,28.0,21.0,8.0,2.0,2022-08-31,수요일,1184,하차,상월곡(한국과학기술연구원),2643.0,132062,2022-12-31
21,6,46,52,61,74,74,63,74,92,119,123,125,86,66,55.0,30.0,19.0,13.0,2.0,2022-09-01,목요일,1201,하차,상월곡(한국과학기술연구원),2643.0,132606,2022-12-31
20,4,39,70,61,69,91,96,80,75,97,97,137,83,81,48.0,52.0,20.0,11.0,3.0,2022-09-02,금요일,1234,하차,상월곡(한국과학기술연구원),2643.0,133150,2022-12-31
16,5,21,31,41,42,73,69,56,57,80,78,87,90,58,42.0,31.0,9.0,8.0,1.0,2022-09-03,토요일,895,하차,상월곡(한국과학기술연구원),2643.0,133694,2022-12-31
9,4,14,27,42,39,45,52,51,44,51,76,49,65,29,22.0,18.0,13.0,12.0,0.0,2022-09-04,일요일,662,하차,상월곡(한국과학기술연구원),2643.0,134238,2022-12-31
22,11,33,58,80,70,73,76,67,63,101,89,97,73,50,32.0,25.0,11.0,7.0,0.0,2022-09-05,월요일,1038,하차,상월곡(한국과학기술연구원),2643.0,134782,2022-12-31
22,6,33,47,50,50,71,87,81,66,110,119,131,88,89,42.0,26.0,15.0,11.0,2.0,2022-09-06,화요일,1146,하차,상월곡(한국과학기술연구원),2643.0,135326,2022-12-31
28,8,43,63,66,79,93,99,81,79,107,133,120,86,73,42.0,47.0,21.0,11.0,3.0,2022-09-07,수요일,1282,하차,상월곡(한국과학기술연구원),2643.0,135870,2022-12-31
23,2,39,70,73,63,68,89,76,83,106,108,107,85,53,39.0,24.0,12.0,9.0,1.0,2022-09-08,목요일,1130,하차,상월곡(한국과학기술연구원),2643.0,136414,2022-12-31
15,4,11,19,27,20,42,49,32,20,41,42,41,45,34,13.0,11.0,13.0,4.0,0.0,2022-09-09,금요일,483,하차,상월곡(한국과학기술연구원),2643.0,136958,2022-12-31
11,7,15,28,15,14,24,23,26,32,37,35,39,45,19,19.0,14.0,6.0,4.0,1.0,2022-09-10,토요일,414,하차,상월곡(한국과학기술연구원),2643.0,137502,2022-12-31
