06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
44,7,54,60,65,54,67,52,77,79,84,91,80,73,62,29.0,28.0,19.0,12.0,0.0,2022-05-19,목요일,1037,하차,고려대(종암),2641.0,75482,2022-12-31
32,6,65,58,53,50,56,62,61,45,112,119,58,68,63,34.0,33.0,25.0,9.0,0.0,2022-05-20,금요일,1009,하차,고려대(종암),2641.0,76026,2022-12-31
31,6,29,45,49,82,59,58,58,90,66,71,76,57,41,47.0,27.0,20.0,7.0,0.0,2022-05-21,토요일,919,하차,고려대(종암),2641.0,76570,2022-12-31
13,1,22,29,28,75,41,54,50,59,63,62,62,52,44,33.0,17.0,11.0,4.0,0.0,2022-05-22,일요일,720,하차,고려대(종암),2641.0,77114,2022-12-31
48,8,45,69,67,51,47,59,55,56,76,96,85,75,55,36.0,18.0,23.0,5.0,0.0,2022-05-23,월요일,974,하차,고려대(종암),2641.0,77658,2022-12-31
38,4,51,61,74,60,45,73,58,70,86,112,80,84,37,36.0,22.0,11.0,11.0,0.0,2022-05-24,화요일,1013,하차,고려대(종암),2641.0,78202,2022-12-31
58,7,49,56,59,35,73,49,65,68,97,83,84,81,73,35.0,25.0,20.0,10.0,0.0,2022-05-25,수요일,1027,하차,고려대(종암),2641.0,78746,2022-12-31
34,5,51,65,70,46,73,64,71,55,89,90,101,73,55,43.0,22.0,12.0,7.0,0.0,2022-05-26,목요일,1026,하차,고려대(종암),2641.0,79290,2022-12-31
39,6,59,56,45,61,79,63,62,76,77,78,72,81,70,39.0,30.0,27.0,12.0,0.0,2022-05-27,금요일,1032,하차,고려대(종암),2641.0,79834,2022-12-31
27,4,27,37,43,61,51,57,49,86,64,69,75,60,41,34.0,21.0,15.0,5.0,0.0,2022-05-28,토요일,826,하차,고려대(종암),2641.0,80378,2022-12-31
16,6,14,32,22,70,50,33,75,48,65,41,62,28,49,31.0,16.0,12.0,0.0,0.0,2022-05-29,일요일,670,하차,고려대(종암),2641.0,80922,2022-12-31
41,3,49,72,68,56,69,52,54,72,81,89,93,83,57,29.0,21.0,17.0,8.0,0.0,2022-05-30,월요일,1014,하차,고려대(종암),2641.0,81466,2022-12-31
40,8,36,62,83,41,61,68,90,62,80,90,87,72,59,37.0,23.0,21.0,11.0,0.0,2022-05-31,화요일,1031,하차,고려대(종암),2641.0,82010,2022-12-31
18,2,32,39,44,28,52,42,43,57,57,74,55,68,48,35.0,27.0,11.0,5.0,1.0,2022-06-01,수요일,738,하차,고려대(종암),2641.0,82554,2022-12-31
42,7,44,72,65,56,78,69,62,59,81,87,84,70,63,41.0,17.0,23.0,6.0,0.0,2022-06-02,목요일,1026,하차,고려대(종암),2641.0,83098,2022-12-31
34,7,57,66,48,69,76,39,59,48,81,82,90,72,62,48.0,26.0,15.0,15.0,0.0,2022-06-03,금요일,994,하차,고려대(종암),2641.0,83642,2022-12-31
31,4,27,52,50,52,55,49,44,48,47,68,56,55,57,25.0,20.0,14.0,4.0,0.0,2022-06-04,토요일,758,하차,고려대(종암),2641.0,84186,2022-12-31
14,1,17,33,48,66,56,30,56,53,37,51,55,41,38,27.0,16.0,8.0,3.0,0.0,2022-06-05,일요일,650,하차,고려대(종암),2641.0,84730,2022-12-31
28,1,20,31,28,34,31,38,30,37,53,69,56,54,38,27.0,15.0,11.0,6.0,0.0,2022-06-06,월요일,607,하차,고려대(종암),2641.0,85274,2022-12-31
45,8,48,71,61,46,60,61,68,66,110,88,93,72,46,43.0,19.0,11.0,12.0,1.0,2022-06-07,화요일,1029,하차,고려대(종암),2641.0,85818,2022-12-31
41,8,45,62,72,51,59,59,53,60,100,101,104,79,51,37.0,28.0,21.0,4.0,3.0,2022-06-08,수요일,1038,하차,고려대(종암),2641.0,86362,2022-12-31
31,9,44,68,77,68,65,69,71,58,79,64,70,76,65,35.0,22.0,16.0,17.0,0.0,2022-06-09,목요일,1004,하차,고려대(종암),2641.0,86906,2022-12-31
35,11,46,66,53,38,97,59,74,71,72,81,83,84,55,46.0,22.0,17.0,13.0,0.0,2022-06-10,금요일,1023,하차,고려대(종암),2641.0,87450,2022-12-31
22,4,33,49,62,47,55,62,50,57,60,70,83,53,45,27.0,21.0,22.0,16.0,0.0,2022-06-11,토요일,838,하차,고려대(종암),2641.0,87994,2022-12-31
23,3,18,30,30,77,41,33,36,48,54,62,40,44,39,28.0,23.0,11.0,2.0,0.0,2022-06-12,일요일,642,하차,고려대(종암),2641.0,88538,2022-12-31
34,8,52,69,69,49,64,60,72,53,92,80,75,64,55,21.0,18.0,19.0,7.0,2.0,2022-06-13,월요일,963,하차,고려대(종암),2641.0,89082,2022-12-31
41,12,51,66,67,47,69,55,78,69,105,78,80,73,55,28.0,25.0,16.0,7.0,2.0,2022-06-14,화요일,1024,하차,고려대(종암),2641.0,89626,2022-12-31
32,7,52,68,47,60,55,67,64,79,82,75,62,72,51,33.0,27.0,17.0,9.0,2.0,2022-06-15,수요일,961,하차,고려대(종암),2641.0,90170,2022-12-31
38,11,45,67,75,65,70,65,76,60,77,86,80,72,41,46.0,23.0,18.0,4.0,2.0,2022-06-16,목요일,1021,하차,고려대(종암),2641.0,90714,2022-12-31
36,8,43,68,52,43,65,65,78,58,102,101,84,78,42,45.0,26.0,15.0,10.0,2.0,2022-06-17,금요일,1021,하차,고려대(종암),2641.0,91258,2022-12-31
30,5,22,40,51,59,64,66,48,57,81,75,75,48,53,46.0,25.0,10.0,7.0,0.0,2022-06-18,토요일,862,하차,고려대(종암),2641.0,91802,2022-12-31
14,0,19,34,38,68,55,27,39,61,39,62,53,53,42,31.0,19.0,15.0,6.0,0.0,2022-06-19,일요일,675,하차,고려대(종암),2641.0,92346,2022-12-31
50,7,48,64,52,44,77,81,66,75,88,87,80,69,62,29.0,23.0,16.0,8.0,0.0,2022-06-20,월요일,1026,하차,고려대(종암),2641.0,92890,2022-12-31
36,10,53,57,61,70,58,62,73,59,82,82,78,81,43,41.0,24.0,18.0,5.0,1.0,2022-06-21,화요일,994,하차,고려대(종암),2641.0,93434,2022-12-31
50,14,62,62,65,44,49,71,78,108,72,87,73,78,51,37.0,26.0,18.0,11.0,3.0,2022-06-22,수요일,1059,하차,고려대(종암),2641.0,93978,2022-12-31
37,7,43,75,63,52,63,68,72,51,73,69,73,57,40,26.0,26.0,16.0,14.0,1.0,2022-06-23,목요일,926,하차,고려대(종암),2641.0,94522,2022-12-31
31,5,44,62,45,66,63,74,64,57,99,83,80,70,58,47.0,31.0,22.0,15.0,1.0,2022-06-24,금요일,1017,하차,고려대(종암),2641.0,95066,2022-12-31
25,4,28,57,39,51,44,53,66,62,62,65,79,61,53,50.0,24.0,21.0,10.0,0.0,2022-06-25,토요일,854,하차,고려대(종암),2641.0,95610,2022-12-31
19,5,19,25,30,57,41,33,70,43,22,59,38,42,26,26.0,19.0,10.0,2.0,0.0,2022-06-26,일요일,586,하차,고려대(종암),2641.0,96154,2022-12-31
35,6,46,71,57,39,59,50,64,50,87,74,76,65,45,18.0,22.0,18.0,7.0,0.0,2022-06-27,월요일,889,하차,고려대(종암),2641.0,96698,2022-12-31
38,8,48,61,45,61,72,52,65,61,72,87,64,69,44,29.0,18.0,10.0,10.0,2.0,2022-06-28,화요일,916,하차,고려대(종암),2641.0,97242,2022-12-31
36,7,49,59,52,47,60,59,44,53,62,86,72,68,39,32.0,24.0,16.0,7.0,2.0,2022-06-29,수요일,874,하차,고려대(종암),2641.0,97786,2022-12-31
33,7,37,57,52,84,50,43,47,48,58,69,56,65,44,31.0,18.0,17.0,10.0,4.0,2022-06-30,목요일,830,하차,고려대(종암),2641.0,98330,2022-12-31
34,6,63,49,51,53,67,57,60,62,80,90,94,82,60,34.0,25.0,25.0,13.0,3.0,2022-07-01,금요일,1008,하차,고려대(종암),2641.0,98874,2022-12-31
24,4,30,53,45,50,61,115,36,37,67,62,77,58,59,31.0,26.0,16.0,10.0,0.0,2022-07-02,토요일,861,하차,고려대(종암),2641.0,99418,2022-12-31
14,1,21,27,38,62,37,38,50,42,45,52,45,39,31,25.0,20.0,13.0,4.0,0.0,2022-07-03,일요일,604,하차,고려대(종암),2641.0,99962,2022-12-31
39,10,48,74,69,48,60,63,58,67,83,90,74,77,62,35.0,26.0,26.0,8.0,1.0,2022-07-04,월요일,1018,하차,고려대(종암),2641.0,100506,2022-12-31
44,5,47,79,60,45,77,59,65,64,89,88,75,61,54,42.0,21.0,17.0,9.0,2.0,2022-07-05,화요일,1003,하차,고려대(종암),2641.0,101050,2022-12-31
37,7,42,74,48,41,65,53,60,57,74,85,84,77,53,34.0,23.0,13.0,14.0,2.0,2022-07-06,수요일,943,하차,고려대(종암),2641.0,101594,2022-12-31
38,7,45,64,66,35,68,48,60,53,79,69,78,75,45,32.0,18.0,19.0,11.0,2.0,2022-07-07,목요일,912,하차,고려대(종암),2641.0,102138,2022-12-31
41,7,47,70,51,42,74,58,69,48,58,81,77,78,46,43.0,26.0,18.0,12.0,2.0,2022-07-08,금요일,948,하차,고려대(종암),2641.0,102682,2022-12-31
22,2,37,34,38,52,65,39,51,56,66,58,69,57,42,26.0,22.0,20.0,6.0,0.0,2022-07-09,토요일,762,하차,고려대(종암),2641.0,103226,2022-12-31
19,4,16,25,28,70,20,26,27,46,41,53,41,32,40,31.0,16.0,20.0,2.0,1.0,2022-07-10,일요일,558,하차,고려대(종암),2641.0,103770,2022-12-31
39,5,59,77,54,50,56,62,62,55,85,97,81,71,51,24.0,20.0,13.0,12.0,2.0,2022-07-11,월요일,975,하차,고려대(종암),2641.0,104314,2022-12-31
42,8,47,73,57,56,71,57,55,53,72,108,84,93,43,37.0,25.0,25.0,12.0,1.0,2022-07-12,화요일,1019,하차,고려대(종암),2641.0,104858,2022-12-31
31,8,44,70,56,36,63,43,57,56,59,84,56,56,40,31.0,21.0,16.0,5.0,2.0,2022-07-13,수요일,834,하차,고려대(종암),2641.0,105402,2022-12-31
32,6,45,72,68,74,65,51,73,84,79,88,87,76,44,38.0,27.0,22.0,9.0,1.0,2022-07-14,목요일,1041,하차,고려대(종암),2641.0,105946,2022-12-31
33,7,50,62,53,36,78,54,64,54,77,81,78,90,43,47.0,39.0,32.0,11.0,2.0,2022-07-15,금요일,991,하차,고려대(종암),2641.0,106490,2022-12-31
21,6,22,49,45,39,59,67,34,42,39,71,69,36,40,26.0,22.0,15.0,9.0,0.0,2022-07-16,토요일,711,하차,고려대(종암),2641.0,107034,2022-12-31
16,0,17,29,41,58,37,45,33,33,47,49,43,24,50,27.0,21.0,15.0,6.0,0.0,2022-07-17,일요일,591,하차,고려대(종암),2641.0,107578,2022-12-31
35,7,39,83,62,44,72,48,69,54,83,93,69,72,57,34.0,23.0,12.0,6.0,0.0,2022-07-18,월요일,962,하차,고려대(종암),2641.0,108122,2022-12-31
29,8,45,72,55,43,72,63,57,54,84,93,83,63,44,29.0,28.0,13.0,5.0,2.0,2022-07-19,화요일,942,하차,고려대(종암),2641.0,108666,2022-12-31
39,6,45,68,97,52,71,70,65,70,79,88,82,81,61,43.0,21.0,17.0,8.0,1.0,2022-07-20,수요일,1064,하차,고려대(종암),2641.0,109210,2022-12-31
29,7,50,63,54,51,56,61,72,49,75,97,65,62,50,33.0,22.0,19.0,8.0,1.0,2022-07-21,목요일,924,하차,고려대(종암),2641.0,109754,2022-12-31
31,9,50,75,50,62,77,68,55,46,80,81,67,82,43,39.0,30.0,24.0,10.0,3.0,2022-07-22,금요일,982,하차,고려대(종암),2641.0,110298,2022-12-31
24,2,28,39,38,32,49,49,50,66,50,65,67,46,34,31.0,21.0,19.0,7.0,0.0,2022-07-23,토요일,717,하차,고려대(종암),2641.0,110842,2022-12-31
17,2,19,28,31,55,28,26,41,28,42,47,44,41,23,31.0,20.0,8.0,3.0,0.0,2022-07-24,일요일,534,하차,고려대(종암),2641.0,111386,2022-12-31
31,8,45,66,51,45,55,54,56,48,83,74,70,71,55,42.0,28.0,16.0,12.0,1.0,2022-07-25,월요일,911,하차,고려대(종암),2641.0,111930,2022-12-31
31,6,49,72,55,56,62,47,58,64,79,92,64,83,46,28.0,35.0,15.0,4.0,3.0,2022-07-26,화요일,949,하차,고려대(종암),2641.0,112474,2022-12-31
38,9,46,57,49,32,49,54,53,50,67,91,79,72,55,38.0,26.0,15.0,9.0,3.0,2022-07-27,수요일,892,하차,고려대(종암),2641.0,113018,2022-12-31
28,12,52,69,60,47,48,42,63,42,71,79,68,73,51,34.0,21.0,19.0,4.0,4.0,2022-07-28,목요일,887,하차,고려대(종암),2641.0,113562,2022-12-31
28,8,52,64,39,42,55,58,39,52,75,67,71,66,53,24.0,31.0,25.0,4.0,1.0,2022-07-29,금요일,854,하차,고려대(종암),2641.0,114106,2022-12-31
26,3,22,48,36,24,39,34,35,30,39,71,67,43,54,27.0,19.0,13.0,8.0,0.0,2022-07-30,토요일,638,하차,고려대(종암),2641.0,114650,2022-12-31
11,1,20,26,27,51,33,30,46,31,39,40,35,35,23,24.0,12.0,7.0,8.0,0.0,2022-07-31,일요일,499,하차,고려대(종암),2641.0,115194,2022-12-31
24,7,35,58,43,43,49,45,50,54,74,60,58,72,52,27.0,25.0,10.0,6.0,3.0,2022-08-01,월요일,795,하차,고려대(종암),2641.0,115738,2022-12-31
28,9,43,56,43,38,53,54,60,41,60,80,57,65,32,30.0,16.0,10.0,10.0,3.0,2022-08-02,화요일,788,하차,고려대(종암),2641.0,116282,2022-12-31
30,8,37,60,35,39,54,52,61,46,48,88,67,74,43,34.0,21.0,16.0,4.0,4.0,2022-08-03,수요일,821,하차,고려대(종암),2641.0,116826,2022-12-31
24,4,46,67,72,53,57,49,62,50,72,77,69,76,52,32.0,21.0,13.0,8.0,3.0,2022-08-04,목요일,907,하차,고려대(종암),2641.0,117370,2022-12-31
25,6,47,58,47,34,53,63,61,56,86,77,61,79,50,41.0,27.0,20.0,7.0,4.0,2022-08-05,금요일,902,하차,고려대(종암),2641.0,117914,2022-12-31
25,2,23,34,33,43,41,62,41,41,52,37,60,59,41,25.0,22.0,14.0,5.0,0.0,2022-08-06,토요일,660,하차,고려대(종암),2641.0,118458,2022-12-31
14,1,17,32,28,59,38,33,35,24,30,41,52,38,35,25.0,21.0,9.0,2.0,0.0,2022-08-07,일요일,534,하차,고려대(종암),2641.0,119002,2022-12-31
26,8,44,55,48,44,56,60,46,37,53,61,78,50,46,22.0,16.0,7.0,5.0,2.0,2022-08-08,월요일,764,하차,고려대(종암),2641.0,119546,2022-12-31
31,8,45,65,55,50,38,55,42,37,61,65,61,57,44,20.0,16.0,10.0,3.0,3.0,2022-08-09,화요일,766,하차,고려대(종암),2641.0,120090,2022-12-31
26,6,47,67,48,37,56,45,39,49,75,70,74,79,53,33.0,19.0,16.0,7.0,3.0,2022-08-10,수요일,849,하차,고려대(종암),2641.0,120634,2022-12-31
23,7,50,57,44,49,49,45,52,39,67,88,76,65,46,24.0,23.0,19.0,10.0,2.0,2022-08-11,목요일,835,하차,고려대(종암),2641.0,121178,2022-12-31
26,5,43,70,51,53,51,58,56,60,75,86,73,72,53,28.0,30.0,15.0,12.0,7.0,2022-08-12,금요일,924,하차,고려대(종암),2641.0,121722,2022-12-31
27,1,22,36,30,46,47,40,47,38,40,37,45,39,41,25.0,19.0,15.0,5.0,0.0,2022-08-13,토요일,600,하차,고려대(종암),2641.0,122266,2022-12-31
16,1,22,24,28,54,33,32,45,43,30,59,46,40,27,21.0,21.0,12.0,3.0,0.0,2022-08-14,일요일,557,하차,고려대(종암),2641.0,122810,2022-12-31
23,3,19,32,28,34,30,37,38,34,40,49,67,48,45,22.0,12.0,5.0,7.0,0.0,2022-08-15,월요일,573,하차,고려대(종암),2641.0,123354,2022-12-31
28,5,40,62,64,59,59,49,63,52,80,94,81,70,59,30.0,26.0,16.0,10.0,3.0,2022-08-16,화요일,950,하차,고려대(종암),2641.0,123898,2022-12-31
29,7,49,71,52,36,55,51,54,47,75,70,77,80,58,30.0,28.0,11.0,11.0,3.0,2022-08-17,수요일,894,하차,고려대(종암),2641.0,124442,2022-12-31
32,5,44,66,58,44,52,43,62,70,70,80,70,85,47,48.0,22.0,13.0,5.0,4.0,2022-08-18,목요일,920,하차,고려대(종암),2641.0,124986,2022-12-31
31,7,43,68,57,48,55,67,57,60,68,90,73,75,42,40.0,17.0,16.0,12.0,4.0,2022-08-19,금요일,930,하차,고려대(종암),2641.0,125530,2022-12-31
23,2,28,49,52,42,64,38,46,44,55,75,70,61,48,30.0,31.0,20.0,8.0,0.0,2022-08-20,토요일,786,하차,고려대(종암),2641.0,126074,2022-12-31
19,4,15,21,36,62,29,27,32,29,37,58,52,48,31,31.0,22.0,8.0,2.0,0.0,2022-08-21,일요일,563,하차,고려대(종암),2641.0,126618,2022-12-31
29,5,54,79,66,43,68,53,65,68,88,85,80,76,49,38.0,33.0,8.0,5.0,3.0,2022-08-22,월요일,995,하차,고려대(종암),2641.0,127162,2022-12-31
36,6,37,73,59,45,67,52,65,56,102,105,71,81,50,26.0,27.0,15.0,2.0,3.0,2022-08-23,화요일,978,하차,고려대(종암),2641.0,127706,2022-12-31
34,7,55,72,52,42,60,53,52,56,97,82,75,80,50,30.0,31.0,19.0,8.0,6.0,2022-08-24,수요일,961,하차,고려대(종암),2641.0,128250,2022-12-31
32,11,48,62,63,53,62,56,73,57,85,74,72,78,62,23.0,24.0,16.0,6.0,3.0,2022-08-25,목요일,960,하차,고려대(종암),2641.0,128794,2022-12-31
31,9,46,65,65,48,58,63,74,49,83,90,80,78,60,33.0,31.0,19.0,10.0,4.0,2022-08-26,금요일,996,하차,고려대(종암),2641.0,129338,2022-12-31
21,6,37,75,52,42,66,41,45,40,60,59,70,55,42,49.0,15.0,22.0,6.0,2.0,2022-08-27,토요일,805,하차,고려대(종암),2641.0,129882,2022-12-31
11,0,21,31,40,81,39,36,45,39,62,49,54,44,34,36.0,18.0,11.0,1.0,0.0,2022-08-28,일요일,652,하차,고려대(종암),2641.0,130426,2022-12-31
40,10,42,78,64,44,74,53,62,68,81,92,81,71,52,24.0,16.0,16.0,4.0,2.0,2022-08-29,월요일,974,하차,고려대(종암),2641.0,130970,2022-12-31
29,6,44,69,59,50,45,55,57,50,71,81,74,55,43,30.0,21.0,16.0,9.0,1.0,2022-08-30,화요일,865,하차,고려대(종암),2641.0,131514,2022-12-31
35,8,51,54,55,63,70,49,67,57,80,90,86,69,57,43.0,31.0,18.0,9.0,5.0,2022-08-31,수요일,997,하차,고려대(종암),2641.0,132058,2022-12-31
31,8,45,59,80,64,62,63,83,52,80,106,90,87,56,41.0,19.0,19.0,11.0,4.0,2022-09-01,목요일,1060,하차,고려대(종암),2641.0,132602,2022-12-31
39,7,42,72,65,67,55,33,69,46,87,89,85,74,62,44.0,23.0,25.0,6.0,2.0,2022-09-02,금요일,992,하차,고려대(종암),2641.0,133146,2022-12-31
30,1,34,40,45,74,43,52,50,52,58,67,74,58,43,19.0,26.0,12.0,8.0,0.0,2022-09-03,토요일,786,하차,고려대(종암),2641.0,133690,2022-12-31
20,1,16,31,32,61,36,24,42,36,41,35,51,28,29,18.0,16.0,14.0,2.0,0.0,2022-09-04,일요일,533,하차,고려대(종암),2641.0,134234,2022-12-31
29,7,45,63,60,43,54,50,62,40,83,66,55,55,46,18.0,19.0,6.0,3.0,1.0,2022-09-05,월요일,805,하차,고려대(종암),2641.0,134778,2022-12-31
26,7,49,51,60,55,74,52,56,60,79,91,72,75,46,19.0,17.0,15.0,6.0,2.0,2022-09-06,화요일,912,하차,고려대(종암),2641.0,135322,2022-12-31
33,7,48,62,68,61,69,66,54,57,91,82,74,74,60,29.0,31.0,21.0,9.0,1.0,2022-09-07,수요일,997,하차,고려대(종암),2641.0,135866,2022-12-31
29,8,44,58,62,49,64,63,73,63,81,81,77,78,35,27.0,23.0,14.0,7.0,2.0,2022-09-08,목요일,938,하차,고려대(종암),2641.0,136410,2022-12-31
18,3,20,17,24,22,31,28,28,19,44,41,29,20,23,17.0,10.0,12.0,2.0,0.0,2022-09-09,금요일,408,하차,고려대(종암),2641.0,136954,2022-12-31
12,1,15,14,8,13,22,31,28,23,29,21,32,25,21,20.0,10.0,6.0,1.0,1.0,2022-09-10,토요일,333,하차,고려대(종암),2641.0,137498,2022-12-31
13,1,9,23,29,55,23,31,46,42,41,41,38,49,24,19.0,11.0,13.0,2.0,0.0,2022-09-11,일요일,510,하차,고려대(종암),2641.0,138042,2022-12-31
15,2,19,10,17,18,36,36,35,34,35,44,53,41,26,30.0,16.0,9.0,3.0,0.0,2022-09-12,월요일,479,하차,고려대(종암),2641.0,138586,2022-12-31
24,8,40,65,60,54,59,52,72,49,96,83,78,66,43,30.0,17.0,8.0,7.0,3.0,2022-09-13,화요일,914,하차,고려대(종암),2641.0,139130,2022-12-31
30,7,46,53,64,49,57,69,74,76,78,115,79,80,56,38.0,13.0,21.0,12.0,2.0,2022-09-14,수요일,1019,하차,고려대(종암),2641.0,139674,2022-12-31
30,8,48,70,72,57,61,62,68,73,73,100,86,96,50,27.0,26.0,19.0,6.0,2.0,2022-09-15,목요일,1034,하차,고려대(종암),2641.0,140218,2022-12-31
32,7,48,49,45,53,69,82,65,60,91,74,72,61,52,35.0,24.0,19.0,12.0,1.0,2022-09-16,금요일,951,하차,고려대(종암),2641.0,140762,2022-12-31
22,4,31,39,46,66,55,51,52,47,63,66,79,64,48,37.0,20.0,23.0,10.0,0.0,2022-09-17,토요일,823,하차,고려대(종암),2641.0,141306,2022-12-31
15,3,25,23,37,67,37,28,42,42,50,63,53,36,41,32.0,18.0,17.0,1.0,0.0,2022-09-18,일요일,630,하차,고려대(종암),2641.0,141850,2022-12-31
32,6,45,73,68,53,54,60,81,47,95,85,60,73,46,32.0,26.0,15.0,7.0,4.0,2022-09-19,월요일,962,하차,고려대(종암),2641.0,142394,2022-12-31
38,8,46,70,66,49,64,57,90,53,91,109,78,77,54,27.0,32.0,11.0,6.0,3.0,2022-09-20,화요일,1029,하차,고려대(종암),2641.0,142938,2022-12-31
31,8,40,76,53,44,63,49,70,49,110,85,96,98,48,32.0,28.0,23.0,6.0,3.0,2022-09-21,수요일,1012,하차,고려대(종암),2641.0,143482,2022-12-31
39,6,43,68,73,51,68,62,63,71,85,86,83,87,60,36.0,27.0,21.0,10.0,4.0,2022-09-22,목요일,1043,하차,고려대(종암),2641.0,144026,2022-12-31
22,7,53,57,52,48,75,80,59,61,81,91,102,88,63,32.0,28.0,22.0,8.0,4.0,2022-09-23,금요일,1033,하차,고려대(종암),2641.0,144570,2022-12-31
28,2,31,48,43,68,64,79,46,55,74,80,92,51,59,57.0,35.0,14.0,9.0,1.0,2022-09-24,토요일,936,하차,고려대(종암),2641.0,145114,2022-12-31
14,4,23,33,41,67,47,40,44,45,49,68,52,52,48,33.0,20.0,13.0,3.0,0.0,2022-09-25,일요일,696,하차,고려대(종암),2641.0,145658,2022-12-31
34,6,42,65,64,65,62,56,74,50,87,94,84,75,47,32.0,20.0,15.0,5.0,2.0,2022-09-26,월요일,979,하차,고려대(종암),2641.0,146202,2022-12-31
27,8,51,64,60,49,57,61,70,71,76,112,85,73,55,28.0,17.0,17.0,8.0,4.0,2022-09-27,화요일,993,하차,고려대(종암),2641.0,146746,2022-12-31
51,8,45,63,71,41,68,70,73,75,80,98,103,98,54,34.0,23.0,18.0,5.0,3.0,2022-09-28,수요일,1081,하차,고려대(종암),2641.0,147290,2022-12-31
30,7,43,59,56,53,55,61,81,79,91,87,88,74,55,45.0,30.0,17.0,7.0,2.0,2022-09-29,목요일,1020,하차,고려대(종암),2641.0,147834,2022-12-31
36,8,59,64,50,48,59,67,62,63,87,107,79,83,62,54.0,25.0,26.0,6.0,5.0,2022-09-30,금요일,1050,하차,고려대(종암),2641.0,148378,2022-12-31
19,4,32,46,61,57,64,53,54,51,49,69,71,71,48,44.0,25.0,21.0,12.0,0.0,2022-10-01,토요일,851,하차,고려대(종암),2641.0,148922,2022-12-31
15,3,22,27,42,66,58,64,53,36,57,47,50,53,30,24.0,11.0,17.0,3.0,0.0,2022-10-02,일요일,678,하차,고려대(종암),2641.0,149466,2022-12-31
21,2,22,29,25,29,35,32,30,32,46,48,44,41,31,24.0,16.0,3.0,7.0,0.0,2022-10-03,월요일,517,하차,고려대(종암),2641.0,150010,2022-12-31
37,6,44,70,70,55,76,49,68,69,86,93,79,69,54,22.0,20.0,23.0,6.0,2.0,2022-10-04,화요일,998,하차,고려대(종암),2641.0,150554,2022-12-31
32,7,45,61,79,59,57,70,75,69,94,97,92,66,63,35.0,22.0,16.0,12.0,4.0,2022-10-05,수요일,1055,하차,고려대(종암),2641.0,151098,2022-12-31
41,7,34,64,77,72,86,58,87,63,74,93,91,98,52,34.0,21.0,17.0,10.0,3.0,2022-10-06,목요일,1082,하차,고려대(종암),2641.0,151642,2022-12-31
31,10,40,70,48,54,62,69,67,57,95,99,84,93,62,34.0,36.0,11.0,12.0,6.0,2022-10-07,금요일,1040,하차,고려대(종암),2641.0,152186,2022-12-31
23,2,35,45,52,64,61,66,44,63,64,78,68,55,54,51.0,34.0,27.0,6.0,0.0,2022-10-08,토요일,892,하차,고려대(종암),2641.0,152730,2022-12-31
13,1,22,33,90,102,57,38,39,46,58,43,26,27,37,25.0,20.0,22.0,1.0,0.0,2022-10-09,일요일,700,하차,고려대(종암),2641.0,153274,2022-12-31
21,2,23,36,36,30,37,37,46,38,59,80,63,46,42,19.0,12.0,6.0,3.0,1.0,2022-10-10,월요일,637,하차,고려대(종암),2641.0,153818,2022-12-31
33,8,43,65,67,63,65,45,71,67,99,106,85,83,57,35.0,20.0,10.0,9.0,2.0,2022-10-11,화요일,1033,하차,고려대(종암),2641.0,154362,2022-12-31
37,8,48,64,74,50,59,61,77,73,106,99,95,80,48,40.0,32.0,19.0,5.0,2.0,2022-10-12,수요일,1077,하차,고려대(종암),2641.0,154906,2022-12-31
29,8,45,70,54,62,63,50,76,79,84,110,82,64,53,43.0,22.0,17.0,9.0,2.0,2022-10-13,목요일,1022,하차,고려대(종암),2641.0,155450,2022-12-31
31,11,41,67,64,50,77,70,75,72,87,88,88,69,62,31.0,28.0,23.0,5.0,3.0,2022-10-14,금요일,1042,하차,고려대(종암),2641.0,155994,2022-12-31
16,1,29,46,56,33,62,90,65,56,75,77,85,74,41,54.0,23.0,21.0,8.0,0.0,2022-10-15,토요일,912,하차,고려대(종암),2641.0,156538,2022-12-31
14,3,21,29,39,73,39,46,48,71,63,62,65,55,54,35.0,21.0,17.0,3.0,0.0,2022-10-16,일요일,758,하차,고려대(종암),2641.0,157082,2022-12-31
31,9,46,65,58,59,82,60,66,66,98,96,94,73,44,35.0,17.0,22.0,2.0,2.0,2022-10-17,월요일,1025,하차,고려대(종암),2641.0,157626,2022-12-31
34,9,37,73,66,46,64,56,78,52,116,108,71,84,50,25.0,19.0,11.0,9.0,4.0,2022-10-18,화요일,1012,하차,고려대(종암),2641.0,158170,2022-12-31
27,8,46,65,71,70,60,63,64,73,90,89,101,90,58,29.0,25.0,19.0,9.0,5.0,2022-10-19,수요일,1062,하차,고려대(종암),2641.0,158714,2022-12-31
35,10,53,84,173,140,117,53,86,82,87,111,94,76,55,48.0,34.0,16.0,7.0,4.0,2022-10-20,목요일,1365,하차,고려대(종암),2641.0,159258,2022-12-31
24,10,53,70,63,54,72,50,72,57,103,91,91,75,52,39.0,24.0,31.0,9.0,2.0,2022-10-21,금요일,1042,하차,고려대(종암),2641.0,159802,2022-12-31
